year,product_chapter,importer,value_trln_USD
2023,73,CAN,0.00000000
2023,73,USA,0.00000000
2023,73,Other,0.00000001
2023,74,TUR,0.00000000
2023,76,SGP,0.00000000
2023,80,CIV,0.00000000
2023,82,TUR,0.00000001
2023,82,FRA,0.00000000
2023,82,CAN,0.00000000
2023,82,ZMB,0.00000000
2023,83,IRL,0.00000000
2023,84,SGP,0.00000498
2023,84,PAK,0.00000165
2023,84,TUR,0.00000002
2023,84,IDN,0.00000001
2023,84,POL,0.00000001
2023,84,Other,0.00000001
2023,85,USA,0.00000020
2023,85,IRL,0.00000001
2023,85,CAN,0.00000000
2023,85,BRA,0.00000000
2023,85,NZL,0.00000000
2023,85,Other,0.00000000
2023,87,SVN,0.00000003
2023,87,BGR,0.00000000
2023,87,NAM,0.00000000
2023,87,CAN,0.00000000
2023,87,IRL,0.00000000
2023,87,Other,0.00000000
2023,88,SGP,0.00000000
2023,90,PAK,0.00000014
2023,90,BIH,0.00000005
2023,90,USA,0.00000003
2023,90,BWA,0.00000001
2023,90,CZE,0.00000001
2023,90,Other,0.00000000
2023,92,ARE,0.00000000
2023,92,AGO,0.00000000
2023,94,USA,0.00000005
2023,94,NGA,0.00000001
2023,94,CAN,0.00000000
2023,94,IRL,0.00000000
2023,94,DNK,0.00000000
2023,95,CZE,0.00000000
2023,95,IRL,0.00000000
2023,96,UZB,0.00000000
2023,96,PAK,0.00000000
2023,97,USA,0.00000002
2023,97,CAN,0.00000001
2023,97,DEU,0.00000000
2023,97,GBR,0.00000000
