year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2012,27,SRB,0.00004586,0.04024725
2012,27,SVN,0.00001213,0.01059531
2012,27,CZE,0.00000262,0.00000000
2012,27,CHE,0.00000247,0.00000000
2012,27,BIH,0.00000167,0.00082886
2012,27,Other,0.00000044,0.00329918
2012,28,FRA,0.00000005,0.00001800
2012,28,USA,0.00000004,0.00001960
2012,28,BIH,0.00000003,0.00153530
2012,28,ALB,0.00000002,0.00004800
2012,28,SRB,0.00000001,0.00000031
2012,28,Other,0.00000001,0.00000574
2012,29,FRA,0.00000007,0.00001180
2012,29,SRB,0.00000003,0.00001986
2012,29,SVN,0.00000002,0.00000176
2012,29,ITA,0.00000001,0.00000073
2012,29,NLD,0.00000000,0.00000004
2012,29,Other,0.00000000,0.00000006
2012,30,SRB,0.00001126,0.00147365
2012,30,BIH,0.00000168,0.00014248
2012,30,HUN,0.00000025,0.00000246
2012,30,HRV,0.00000018,0.00001340
2012,30,MKD,0.00000016,0.00001988
2012,30,Other,0.00000024,0.00003481
2012,31,SRB,0.00000001,0.00000059
2012,31,CHN,0.00000000,0.00000301
2012,31,CAN,0.00000000,0.00000000
2012,32,SRB,0.00000011,0.00005240
2012,32,PAK,0.00000003,0.00004244
2012,32,HRV,0.00000001,0.00000444
2012,32,BIH,0.00000001,0.00000516
2012,32,TUR,0.00000001,0.00000689
2012,32,Other,0.00000002,0.00000200
2012,33,AUT,0.00000051,0.00000377
2012,33,SRB,0.00000018,0.00000486
2012,33,SVN,0.00000014,0.00000046
2012,33,HRV,0.00000004,0.00000042
2012,33,BIH,0.00000002,0.00000138
2012,33,Other,0.00000001,0.00000006
2012,34,ALB,0.00000002,0.00002831
2012,34,SRB,0.00000001,0.00000252
2012,34,BIH,0.00000001,0.00000407
2012,34,ITA,0.00000001,0.00000067
2012,34,HRV,0.00000000,0.00000029
2012,34,Other,0.00000000,0.00000005
2012,35,SRB,0.00000003,0.00001384
2012,35,BIH,0.00000002,0.00002222
2012,35,ITA,0.00000000,0.00000030
2012,35,ALB,0.00000000,0.00000034
2012,35,HRV,0.00000000,0.00000000
2012,35,Other,0.00000000,0.00000000
2012,36,UKR,0.00000226,0.00000158
2012,36,BLR,0.00000049,0.00000020
2012,36,BIH,0.00000012,0.00007957
2012,36,HRV,0.00000009,0.00000029
2012,36,SRB,0.00000004,0.00006754
2012,36,Other,0.00000001,0.00000065
2012,37,SRB,0.00000002,0.00000164
2012,37,NOR,0.00000001,0.00000016
2012,37,CZE,0.00000000,0.00000004
2012,37,DEU,0.00000000,0.00000256
2012,37,AUT,0.00000000,0.00000256
2012,37,Other,0.00000000,0.00000012
2012,38,ALB,0.00000037,0.00031101
2012,38,SRB,0.00000019,0.00012625
2012,38,AUT,0.00000003,0.00011332
2012,38,NLD,0.00000001,0.00000002
2012,38,BIH,0.00000001,0.00000158
2012,38,Other,0.00000001,0.00000051
2012,39,FRA,0.00000126,0.00029943
2012,39,SRB,0.00000060,0.00026071
2012,39,ALB,0.00000037,0.00012919
2012,39,BIH,0.00000037,0.00013202
2012,39,SGP,0.00000015,0.00001255
2012,39,Other,0.00000072,0.00064761
2012,40,SRB,0.00000039,0.00029450
2012,40,SVN,0.00000005,0.00000668
2012,40,DEU,0.00000004,0.00000185
2012,40,BIH,0.00000004,0.00001648
2012,40,ITA,0.00000002,0.00000582
2012,40,Other,0.00000005,0.00000508
2012,41,BIH,0.00000544,0.00170021
2012,41,SRB,0.00000258,0.00086707
2012,41,HRV,0.00000075,0.00020024
2012,41,AUT,0.00000068,0.00025148
2012,41,TUR,0.00000044,0.00026226
2012,41,Other,0.00000054,0.00023268
2012,42,SRB,0.00000007,0.00000074
2012,42,RUS,0.00000004,0.00000008
2012,42,ITA,0.00000002,0.00000018
2012,42,BIH,0.00000001,0.00000016
2012,42,DEU,0.00000001,0.00000012
2012,42,Other,0.00000000,0.00000023
2012,43,RUS,0.00000035,0.00000020
2012,43,GRC,0.00000009,0.00000022
2012,43,SRB,0.00000000,0.00000001
2012,43,ITA,0.00000000,0.00000000
2012,44,SRB,0.00000516,0.05883870
2012,44,ITA,0.00000430,0.01813217
2012,44,DEU,0.00000215,0.00191505
2012,44,ALB,0.00000191,0.01059599
2012,44,MKD,0.00000113,0.00697725
2012,44,Other,0.00000375,0.02034077
2012,45,SRB,0.00000000,0.00000001
2012,46,SRB,0.00000000,0.00000015
2012,46,ITA,0.00000000,0.00000002
2012,47,SRB,0.00000112,0.00736591
2012,47,SVN,0.00000048,0.00312975
2012,47,BIH,0.00000035,0.00254259
2012,47,AUT,0.00000002,0.00020200
2012,47,DEU,0.00000001,0.00004609
2012,47,Other,0.00000000,0.00000109
2012,48,SRB,0.00000150,0.00026051
2012,48,ALB,0.00000048,0.00019326
2012,48,BIH,0.00000040,0.00004975
2012,48,AUT,0.00000006,0.00000633
2012,48,AUS,0.00000004,0.00001358
2012,48,Other,0.00000005,0.00001579
2012,49,SRB,0.00000139,0.00013617
2012,49,RUS,0.00000022,0.00001653
2012,49,BIH,0.00000008,0.00000799
2012,49,DEU,0.00000004,0.00000082
2012,49,HRV,0.00000003,0.00000102
2012,49,Other,0.00000012,0.00001331
2012,50,SRB,0.00000000,0.00000006
2012,51,GBR,0.00000006,0.00005275
2012,51,SRB,0.00000003,0.00008852
2012,52,SRB,0.00000001,0.00000047
2012,52,GBR,0.00000000,0.00000004
2012,53,SRB,0.00000000,0.00000043
2012,54,EGY,0.00000032,0.00004193
2012,54,SRB,0.00000004,0.00000288
2012,54,SYR,0.00000000,0.00000073
2012,54,HUN,0.00000000,0.00000012
2012,54,ALB,0.00000000,0.00000005
2012,55,HUN,0.00000003,0.00000322
2012,55,SRB,0.00000002,0.00000186
2012,55,MEX,0.00000000,0.00000003
2012,55,ALB,0.00000000,0.00000003
2012,56,NZL,0.00000003,0.00001004
2012,56,HRV,0.00000002,0.00000287
2012,56,SRB,0.00000000,0.00000072
2012,56,SVN,0.00000000,0.00000001
2012,56,ROU,0.00000000,0.00000001
2012,57,RUS,0.00000003,0.00000524
2012,57,ITA,0.00000002,0.00000143
2012,57,CAN,0.00000001,0.00000014
2012,57,SRB,0.00000000,0.00000020
2012,57,AUT,0.00000000,0.00000007
2012,57,Other,0.00000000,0.00000046
2012,58,BEL,0.00000002,0.00000015
2012,58,SRB,0.00000001,0.00000007
2012,58,CAN,0.00000000,0.00000004
2012,58,DEU,0.00000000,0.00000001
2012,58,MKD,0.00000000,0.00000000
2012,59,SRB,0.00000001,0.00000117
2012,59,ITA,0.00000000,0.00000070
2012,59,DEU,0.00000000,0.00000004
2012,59,FIN,0.00000000,0.00000011
2012,60,EGY,0.00000006,0.00000397
2012,60,SRB,0.00000006,0.00002355
2012,60,BIH,0.00000002,0.00015991
2012,60,NLD,0.00000001,0.00000092
2012,60,DEU,0.00000001,0.00000100
2012,60,Other,0.00000000,0.00000082
2012,61,SRB,0.00000016,0.00003425
2012,61,ITA,0.00000004,0.00000144
2012,61,USA,0.00000002,0.00000013
2012,61,GBR,0.00000001,0.00000007
2012,61,DEU,0.00000001,0.00000012
2012,61,Other,0.00000003,0.00000092
2012,62,ITA,0.00000058,0.00000844
2012,62,SRB,0.00000037,0.00001403
2012,62,BIH,0.00000035,0.00000611
2012,62,USA,0.00000017,0.00000151
2012,62,SVN,0.00000011,0.00000340
2012,62,Other,0.00000022,0.00000325
2012,63,SVN,0.00000006,0.00000519
2012,63,SRB,0.00000004,0.00000352
2012,63,HUN,0.00000002,0.00000030
2012,63,DEU,0.00000002,0.00000033
2012,63,HRV,0.00000001,0.00000484
2012,63,Other,0.00000003,0.00001119
2012,64,SRB,0.00000264,0.00004004
2012,64,BIH,0.00000020,0.00000697
2012,64,ITA,0.00000006,0.00000091
2012,64,CHE,0.00000004,0.00000137
2012,64,FRA,0.00000000,0.00000004
2012,64,Other,0.00000001,0.00000028
2012,65,DEU,0.00000002,0.00000013
2012,65,SRB,0.00000000,0.00000010
2012,65,BIH,0.00000000,0.00000007
2012,65,GBR,0.00000000,0.00000000
2012,65,USA,0.00000000,0.00000000
2012,65,Other,0.00000000,0.00000004
2012,66,ALB,0.00000001,0.00000278
2012,66,SRB,0.00000000,0.00000004
2012,66,HUN,0.00000000,0.00000005
2012,66,FRA,0.00000000,0.00000000
2012,66,HRV,0.00000000,0.00000001
2012,66,Other,0.00000000,0.00000000
2012,67,SRB,0.00000000,0.00000000
2012,68,RUS,0.00000079,0.00032474
2012,68,SRB,0.00000055,0.00087130
2012,68,SVN,0.00000051,0.00051243
2012,68,CHE,0.00000045,0.00037260
2012,68,ITA,0.00000023,0.00068370
2012,68,Other,0.00000026,0.00031640
2012,69,SRB,0.00000003,0.00004402
2012,69,ITA,0.00000002,0.00000396
2012,69,SVN,0.00000001,0.00000076
2012,69,ALB,0.00000001,0.00003042
2012,69,MKD,0.00000001,0.00000891
2012,69,Other,0.00000001,0.00002549
2012,70,FRA,0.00000041,0.00002872
2012,70,SRB,0.00000034,0.00018571
2012,70,SVN,0.00000030,0.00002717
2012,70,ITA,0.00000025,0.00004969
2012,70,BIH,0.00000011,0.00031377
2012,70,Other,0.00000051,0.00031628
2012,71,PAK,0.00000309,0.00426542
2012,71,AUT,0.00000203,0.00000006
2012,71,ITA,0.00000084,0.00006290
2012,71,HRV,0.00000057,0.00000004
2012,71,USA,0.00000055,0.00000047
2012,71,Other,0.00000159,0.00012828
2012,72,TUR,0.00001591,0.04120213
2012,72,DEU,0.00001010,0.00711676
2012,72,SRB,0.00000881,0.00794274
2012,72,ITA,0.00000171,0.00136808
2012,72,ALB,0.00000108,0.00307964
2012,72,Other,0.00000515,0.00425883
2012,73,SRB,0.00000147,0.00085133
2012,73,FIN,0.00000094,0.00054004
2012,73,AUT,0.00000053,0.00017228
2012,73,RUS,0.00000045,0.00023884
2012,73,NLD,0.00000031,0.00006289
2012,73,Other,0.00000093,0.00062867
2012,74,SVN,0.00000445,0.00066229
2012,74,ITA,0.00000377,0.00052592
2012,74,NLD,0.00000192,0.00028774
2012,74,DEU,0.00000147,0.00026311
2012,74,USA,0.00000025,0.00002475
2012,74,Other,0.00000025,0.00004312
2012,75,SVN,0.00000002,0.00000169
2012,76,HRV,0.00010299,0.04704727
2012,76,GRC,0.00005585,0.00962385
2012,76,ITA,0.00005314,0.01245008
2012,76,HUN,0.00002286,0.01335980
2012,76,SVN,0.00002008,0.00889762
2012,76,Other,0.00002352,0.00983384
2012,78,SVN,0.00000018,0.00009801
2012,78,ITA,0.00000000,0.00000335
2012,78,NLD,0.00000000,0.00000063
2012,79,BGR,0.00000033,0.00014939
2012,79,ITA,0.00000006,0.00005132
2012,79,SVN,0.00000002,0.00001045
2012,79,NLD,0.00000002,0.00001712
2012,79,SRB,0.00000001,0.00000100
2012,79,Other,0.00000000,0.00000031
2012,80,SRB,0.00000136,0.00218818
2012,80,HRV,0.00000103,0.00189205
2012,80,BIH,0.00000037,0.00187512
2012,80,RUS,0.00000019,0.00024610
2012,80,NOR,0.00000008,0.00007027
2012,80,Other,0.00000012,0.00021846
2012,81,SRB,0.00000138,0.00047321
2012,81,DEU,0.00000055,0.00016236
2012,81,AUT,0.00000021,0.00006400
2012,81,FRA,0.00000017,0.00003517
2012,81,HRV,0.00000004,0.00004443
2012,81,Other,0.00000004,0.00007124
2012,82,SRB,0.00000015,0.00000753
2012,82,SVN,0.00000006,0.00000030
2012,82,FRA,0.00000005,0.00000010
2012,82,BIH,0.00000004,0.00000371
2012,82,ITA,0.00000002,0.00000054
2012,82,Other,0.00000003,0.00000100
2012,83,SRB,0.00000063,0.00020620
2012,83,BIH,0.00000008,0.00003521
2012,83,DEU,0.00000006,0.00000116
2012,83,MKD,0.00000001,0.00000085
2012,83,AUT,0.00000001,0.00000119
2012,83,Other,0.00000001,0.00000081
2012,84,GBR,0.00000508,0.00023123
2012,84,SWE,0.00000238,0.00010694
2012,84,FRA,0.00000225,0.00014313
2012,84,JPN,0.00000221,0.00006918
2012,84,SRB,0.00000211,0.00071670
2012,84,Other,0.00000888,0.00195485
2012,85,SRB,0.00000134,0.00072112
2012,85,SVK,0.00000124,0.00000178
2012,85,USA,0.00000116,0.00001029
2012,85,SVN,0.00000116,0.00126633
2012,85,FRA,0.00000098,0.00000300
2012,85,Other,0.00000349,0.00048524
2012,86,HRV,0.00000183,0.00143872
2012,86,CZE,0.00000005,0.00006100
2012,86,HUN,0.00000003,0.00001210
2012,86,SRB,0.00000002,0.00002003
2012,86,MKD,0.00000001,0.00000538
2012,86,Other,0.00000001,0.00001038
2012,87,BEL,0.00000802,0.00061016
2012,87,DEU,0.00000304,0.00047908
2012,87,SRB,0.00000118,0.00025839
2012,87,RUS,0.00000043,0.00009364
2012,87,ALB,0.00000033,0.00007031
2012,87,Other,0.00000133,0.00033185
2012,88,UKR,0.00000205,0.00000158
2012,88,SRB,0.00000045,0.00000200
2012,88,LTU,0.00000025,0.00000155
2012,88,LVA,0.00000025,0.00000155
2012,88,SVK,0.00000013,0.00000008
2012,88,Other,0.00000039,0.00000513
2012,89,HRV,0.00005345,0.01205348
2012,89,USA,0.00000045,0.00002610
2012,89,ITA,0.00000036,0.00491704
2012,89,RUS,0.00000013,0.00001350
2012,89,DEU,0.00000006,0.00005086
2012,89,Other,0.00000014,0.00010126
2012,90,HRV,0.00000077,0.00000061
2012,90,SRB,0.00000019,0.00001800
2012,90,AUT,0.00000015,0.00000118
2012,90,DEU,0.00000011,0.00000447
2012,90,RUS,0.00000011,0.00001380
2012,90,Other,0.00000065,0.00008525
2012,91,CHE,0.00000042,0.00000002
2012,91,USA,0.00000008,0.00000001
2012,91,PAK,0.00000004,0.00005618
2012,91,DEU,0.00000002,0.00000009
2012,91,SRB,0.00000001,0.00000272
2012,91,Other,0.00000000,0.00000008
2012,92,SRB,0.00000000,0.00000008
2012,92,USA,0.00000000,0.00000042
2012,92,ITA,0.00000000,0.00000007
2012,92,CZE,0.00000000,0.00000000
2012,93,PHL,0.00000871,0.00023008
2012,93,USA,0.00000031,0.00001786
2012,93,SRB,0.00000010,0.00001230
2012,93,PRY,0.00000007,0.00000030
2012,93,AFG,0.00000007,0.00001656
2012,93,Other,0.00000007,0.00000851
2012,94,SRB,0.00000032,0.00014913
2012,94,ITA,0.00000007,0.00000826
2012,94,RUS,0.00000007,0.00000717
2012,94,BIH,0.00000005,0.00001931
2012,94,BEL,0.00000004,0.00002180
2012,94,Other,0.00000025,0.00011331
2012,95,AUS,0.00000014,0.00000085
2012,95,SRB,0.00000009,0.00001200
2012,95,MKD,0.00000005,0.00000338
2012,95,BHS,0.00000005,0.00000144
2012,95,GBR,0.00000004,0.00000002
2012,95,Other,0.00000010,0.00002346
2012,96,HRV,0.00000010,0.00000027
2012,96,DEU,0.00000006,0.00000094
2012,96,SRB,0.00000003,0.00000422
2012,96,SVK,0.00000001,0.00000027
2012,96,SVN,0.00000000,0.00000012
2012,96,Other,0.00000000,0.00000026
2012,97,USA,0.00000010,0.00000001
2012,97,CAN,0.00000006,0.00000015
2012,97,CHN,0.00000005,0.00000009
2012,97,GBR,0.00000003,0.00000006
2012,97,ITA,0.00000000,0.00000000
2012,97,Other,0.00000001,0.00000062
2013,10,CHE,0.00000008,0.00000050
2013,10,BIH,0.00000003,0.00010578
2013,10,SRB,0.00000002,0.00008595
2013,10,MKD,0.00000002,0.00001536
2013,10,ALB,0.00000001,0.00001588
2013,10,Other,0.00000000,0.00000055
2013,11,ALB,0.00000308,0.00771381
2013,11,SRB,0.00000002,0.00006736
2013,11,LBR,0.00000000,0.00000013
2013,11,ITA,0.00000000,0.00000023
2013,11,NLD,0.00000000,0.00000001
2013,12,ALB,0.00000065,0.00035903
2013,12,PAK,0.00000019,0.00081021
2013,12,TUR,0.00000018,0.00006077
2013,12,SRB,0.00000005,0.00002273
2013,12,ITA,0.00000003,0.00000586
2013,12,Other,0.00000007,0.00001798
2013,13,HRV,0.00000000,0.00000000
2013,14,PAK,0.00000018,0.00084019
2013,15,ALB,0.00000020,0.00013084
2013,15,DEU,0.00000011,0.00000243
2013,15,BIH,0.00000004,0.00002229
2013,15,SRB,0.00000003,0.00002105
2013,15,ITA,0.00000000,0.00000142
2013,15,Other,0.00000000,0.00000023
2013,16,BIH,0.00000255,0.00049871
2013,16,SRB,0.00000117,0.00029040
2013,16,MKD,0.00000059,0.00007366
2013,16,HKG,0.00000002,0.00002434
2013,16,ITA,0.00000001,0.00000247
2013,16,Other,0.00000000,0.00000004
2013,17,SEN,0.00000095,0.00148500
2013,17,CAN,0.00000014,0.00002132
2013,17,SRB,0.00000001,0.00000240
2013,17,ALB,0.00000001,0.00000588
2013,17,BIH,0.00000000,0.00000232
2013,17,Other,0.00000000,0.00000047
2013,18,SRB,0.00000004,0.00001020
2013,18,DEU,0.00000001,0.00000026
2013,18,ALB,0.00000000,0.00000096
2013,18,GRC,0.00000000,0.00000015
2013,18,HRV,0.00000000,0.00000000
2013,18,Other,0.00000000,0.00000000
2013,19,MKD,0.00000048,0.00030990
2013,19,AUT,0.00000019,0.00007511
2013,19,SRB,0.00000016,0.00006778
2013,19,USA,0.00000005,0.00001326
2013,19,BIH,0.00000003,0.00000967
2013,19,Other,0.00000004,0.00001774
2013,20,BIH,0.00000062,0.00014921
2013,20,SRB,0.00000034,0.00010981
2013,20,LUX,0.00000007,0.00000641
2013,20,DEU,0.00000005,0.00003341
2013,20,ITA,0.00000004,0.00000750
2013,20,Other,0.00000007,0.00004556
2013,21,SRB,0.00000522,0.00070192
2013,21,BIH,0.00000164,0.00022804
2013,21,CZE,0.00000015,0.00000400
2013,21,MKD,0.00000015,0.00000990
2013,21,DEU,0.00000012,0.00000240
2013,21,Other,0.00000004,0.00000318
2013,22,SRB,0.00000947,0.00444305
2013,22,BIH,0.00000359,0.00281122
2013,22,RUS,0.00000301,0.00083824
2013,22,ALB,0.00000167,0.00263568
2013,22,CHN,0.00000056,0.00008082
2013,22,Other,0.00000300,0.00132178
2013,23,SRB,0.00000026,0.00022348
2013,23,ALB,0.00000005,0.00033670
2013,23,HRV,0.00000001,0.00000600
2013,23,BIH,0.00000000,0.00000015
2013,24,LBY,0.00000727,0.00115982
2013,24,HKG,0.00000650,0.00038319
2013,24,SGP,0.00000057,0.00001909
2013,24,MYS,0.00000010,0.00000186
2013,24,BIH,0.00000008,0.00003109
2013,24,Other,0.00000012,0.00001057
2013,25,ITA,0.00000111,0.00501864
2013,25,MLT,0.00000102,0.05846119
2013,25,SRB,0.00000023,0.00174446
2013,25,BEL,0.00000017,0.00426583
2013,25,BIH,0.00000013,0.00185696
2013,25,Other,0.00000010,0.00137157
2013,26,DEU,0.00001753,0.00710244
2013,26,POL,0.00000484,0.00824587
2013,26,CHN,0.00000458,0.00458893
2013,26,HUN,0.00000247,0.04148652
2013,26,BIH,0.00000171,0.03455448
2013,26,Other,0.00000103,0.02355378
2013,27,SRB,0.00011024,0.02329281
2013,27,SVN,0.00001710,0.01327589
2013,27,CZE,0.00000484,0.00000035
2013,27,BIH,0.00000180,0.00034282
2013,27,DNK,0.00000139,0.00000000
2013,27,Other,0.00000166,0.00015183
2013,28,BIH,0.00000006,0.00338286
2013,28,SEN,0.00000006,0.00002056
2013,28,CZE,0.00000003,0.00001300
2013,28,ITA,0.00000003,0.00007164
2013,28,FRA,0.00000002,0.00001000
2013,28,Other,0.00000003,0.00003104
2013,29,SRB,0.00000003,0.00004868
2013,29,FRA,0.00000002,0.00000340
2013,29,DEU,0.00000002,0.00000038
2013,29,SVN,0.00000000,0.00000019
2013,29,ITA,0.00000000,0.00000054
2013,29,Other,0.00000000,0.00000001
2013,30,SRB,0.00000793,0.00108075
2013,30,BIH,0.00000104,0.00012844
2013,30,HRV,0.00000053,0.00001979
2013,30,PAK,0.00000049,0.00020258
2013,30,HUN,0.00000026,0.00000058
2013,30,Other,0.00000042,0.00007121
2013,31,ITA,0.00000016,0.00031770
2013,31,SRB,0.00000001,0.00001245
2013,32,PAK,0.00000004,0.00007000
2013,32,SRB,0.00000003,0.00003280
2013,32,HRV,0.00000002,0.00000747
2013,32,BIH,0.00000001,0.00000156
2013,32,ALB,0.00000000,0.00000020
2013,32,Other,0.00000001,0.00000616
2013,33,AUT,0.00000083,0.00000552
2013,33,SRB,0.00000025,0.00001241
2013,33,SVN,0.00000018,0.00000114
2013,33,BEL,0.00000008,0.00000032
2013,33,FRA,0.00000005,0.00000036
2013,33,Other,0.00000005,0.00000235
2013,34,BIH,0.00000005,0.00002630
2013,34,SRB,0.00000004,0.00001360
2013,34,USA,0.00000004,0.00001656
2013,34,ALB,0.00000001,0.00000426
2013,34,HRV,0.00000001,0.00000197
2013,34,Other,0.00000001,0.00000419
2013,35,NLD,0.00000023,0.00001176
2013,35,SVN,0.00000001,0.00000387
2013,35,SRB,0.00000001,0.00000301
2013,35,BIH,0.00000000,0.00000148
2013,35,MLT,0.00000000,0.00000728
2013,35,Other,0.00000000,0.00000050
2013,36,UKR,0.00000080,0.00000020
2013,36,BIH,0.00000051,0.00038711
2013,36,BGR,0.00000020,0.00000151
2013,36,SRB,0.00000014,0.00013618
2013,36,POL,0.00000002,0.00000297
2013,36,Other,0.00000000,0.00000000
2013,37,SRB,0.00000000,0.00000065
2013,37,SVN,0.00000000,0.00000004
2013,37,FRA,0.00000000,0.00000004
2013,37,ALB,0.00000000,0.00000002
2013,38,SRB,0.00000024,0.00016519
2013,38,HRV,0.00000005,0.00104784
2013,38,AUS,0.00000002,0.00000254
2013,38,BIH,0.00000001,0.00002822
2013,38,SVN,0.00000000,0.00000000
2013,38,Other,0.00000000,0.00000780
2013,39,SRB,0.00000138,0.00051546
2013,39,ALB,0.00000026,0.00006528
2013,39,BIH,0.00000024,0.00009003
2013,39,MKD,0.00000022,0.00042540
2013,39,HRV,0.00000018,0.00016728
2013,39,Other,0.00000053,0.00023390
2013,40,SRB,0.00000143,0.00167359
2013,40,BIH,0.00000016,0.00026730
2013,40,SAU,0.00000012,0.00000600
2013,40,DEU,0.00000009,0.00000396
2013,40,ITA,0.00000002,0.00000542
2013,40,Other,0.00000010,0.00002763
2013,41,BIH,0.00000680,0.00185616
2013,41,SRB,0.00000329,0.00084871
2013,41,TUR,0.00000030,0.00012503
2013,41,HRV,0.00000019,0.00006088
2013,41,AUT,0.00000018,0.00006773
2013,41,Other,0.00000037,0.00018944
2013,42,SRB,0.00000005,0.00000087
2013,42,SVN,0.00000002,0.00000185
2013,42,HRV,0.00000001,0.00000028
2013,42,ITA,0.00000001,0.00000014
2013,42,DEU,0.00000001,0.00000010
2013,42,Other,0.00000001,0.00000126
2013,43,ITA,0.00000001,0.00000007
2013,43,SRB,0.00000000,0.00000000
2013,44,ITA,0.00000681,0.03413475
2013,44,SRB,0.00000533,0.06109949
2013,44,DEU,0.00000393,0.00367841
2013,44,ALB,0.00000276,0.01800001
2013,44,MKD,0.00000150,0.00859742
2013,44,Other,0.00000319,0.00844914
2013,45,SRB,0.00000000,0.00000000
2013,46,GBR,0.00000000,0.00000001
2013,46,SRB,0.00000000,0.00000000
2013,47,SRB,0.00000101,0.00710456
2013,47,SVN,0.00000040,0.00239747
2013,47,BIH,0.00000035,0.00252097
2013,47,MKD,0.00000001,0.00002298
2013,48,SRB,0.00000173,0.00043217
2013,48,BIH,0.00000027,0.00003617
2013,48,ALB,0.00000023,0.00003840
2013,48,AUT,0.00000002,0.00000175
2013,48,UKR,0.00000002,0.00000794
2013,48,Other,0.00000004,0.00002803
2013,49,SRB,0.00000227,0.00021902
2013,49,BIH,0.00000011,0.00000811
2013,49,RUS,0.00000009,0.00000525
2013,49,USA,0.00000009,0.00000019
2013,49,HRV,0.00000006,0.00000983
2013,49,Other,0.00000013,0.00001010
2013,50,SRB,0.00000000,0.00000001
2013,50,FRA,0.00000000,0.00000000
2013,51,GBR,0.00000006,0.00003928
2013,51,SRB,0.00000001,0.00003235
2013,52,SRB,0.00000000,0.00000032
2013,52,HRV,0.00000000,0.00000001
2013,53,PAK,0.00000069,0.00136900
2013,53,SRB,0.00000000,0.00000003
2013,54,ALB,0.00000002,0.00000379
2013,54,SRB,0.00000001,0.00000090
2013,54,CAN,0.00000000,0.00000000
2013,55,BIH,0.00000001,0.00000249
2013,55,SVN,0.00000000,0.00000009
2013,55,SRB,0.00000000,0.00000001
2013,56,HRV,0.00000001,0.00000128
2013,56,SRB,0.00000000,0.00000036
2013,56,SVN,0.00000000,0.00000001
2013,56,CHE,0.00000000,0.00000020
2013,56,LBR,0.00000000,0.00000004
2013,56,Other,0.00000000,0.00000000
2013,57,SRB,0.00000001,0.00000061
2013,57,HRV,0.00000001,0.00000023
2013,57,GBR,0.00000000,0.00000001
2013,57,AUT,0.00000000,0.00000002
2013,57,ROU,0.00000000,0.00000004
2013,57,Other,0.00000000,0.00000015
2013,58,BIH,0.00000002,0.00000004
2013,58,SRB,0.00000001,0.00000002
2013,58,FRA,0.00000000,0.00000001
2013,58,CHE,0.00000000,0.00000001
2013,58,CAN,0.00000000,0.00000002
2013,58,Other,0.00000000,0.00000001
2013,59,BIH,0.00000001,0.00000297
2013,59,ITA,0.00000001,0.00000086
2013,59,DEU,0.00000000,0.00000000
2013,59,SRB,0.00000000,0.00000012
2013,59,AUT,0.00000000,0.00000000
2013,60,SRB,0.00000007,0.00002436
2013,60,ALB,0.00000006,0.00001454
2013,60,BIH,0.00000001,0.00000288
2013,60,SVN,0.00000000,0.00000000
2013,60,CAN,0.00000000,0.00000001
2013,61,SRB,0.00000006,0.00000901
2013,61,HRV,0.00000003,0.00000119
2013,61,UKR,0.00000002,0.00000206
2013,61,DEU,0.00000002,0.00000041
2013,61,ITA,0.00000002,0.00000025
2013,61,Other,0.00000006,0.00000280
2013,62,ITA,0.00000067,0.00000796
2013,62,BIH,0.00000035,0.00000961
2013,62,SRB,0.00000021,0.00000485
2013,62,SVN,0.00000011,0.00000279
2013,62,HRV,0.00000007,0.00000273
2013,62,Other,0.00000009,0.00000148
2013,63,POL,0.00000008,0.00000626
2013,63,KOR,0.00000002,0.00000017
2013,63,GBR,0.00000002,0.00000006
2013,63,SRB,0.00000001,0.00000219
2013,63,BIH,0.00000001,0.00000047
2013,63,Other,0.00000003,0.00000401
2013,64,SRB,0.00000053,0.00001583
2013,64,ALB,0.00000019,0.00000603
2013,64,BIH,0.00000013,0.00000545
2013,64,CHE,0.00000009,0.00000199
2013,64,UKR,0.00000005,0.00000406
2013,64,Other,0.00000010,0.00000361
2013,65,DEU,0.00000001,0.00000012
2013,65,MLI,0.00000001,0.00000110
2013,65,GBR,0.00000000,0.00000003
2013,65,SRB,0.00000000,0.00000002
2013,65,FRA,0.00000000,0.00000001
