year,product_chapter,exporter,value_trln_USD
2001,67,CHN,0.00000429
2001,67,THA,0.00000051
2001,67,VNM,0.00000032
2001,67,JPN,0.00000019
2001,67,GBR,0.00000017
2001,67,Other,0.00000079
2001,68,JPN,0.00006212
2001,68,CHN,0.00004474
2001,68,USA,0.00001998
2001,68,ITA,0.00001883
2001,68,KOR,0.00001215
2001,68,Other,0.00008618
2001,69,JPN,0.00007195
2001,69,USA,0.00002135
2001,69,DEU,0.00002108
2001,69,ITA,0.00001449
2001,69,THA,0.00001322
2001,69,Other,0.00008106
2001,70,JPN,0.00030796
2001,70,USA,0.00006933
2001,70,KOR,0.00005618
2001,70,THA,0.00002359
2001,70,AUT,0.00002344
2001,70,Other,0.00012919
2001,71,AUS,0.00023366
2001,71,JPN,0.00020571
2001,71,HKG,0.00019730
2001,71,USA,0.00010466
2001,71,SGP,0.00004869
2001,71,Other,0.00033253
2001,72,JPN,0.00104218
2001,72,RUS,0.00031081
2001,72,CHN,0.00024338
2001,72,ZAF,0.00018689
2001,72,USA,0.00017017
2001,72,Other,0.00136531
2001,73,JPN,0.00024942
2001,73,CHN,0.00010788
2001,73,KOR,0.00007450
2001,73,USA,0.00006139
2001,73,DEU,0.00002761
2001,73,Other,0.00015836
2001,74,JPN,0.00043115
2001,74,CHL,0.00024413
2001,74,AUS,0.00016387
2001,74,IDN,0.00007913
2001,74,ZAF,0.00007186
2001,74,Other,0.00049595
2001,75,AUS,0.00018028
2001,75,RUS,0.00005827
2001,75,CAN,0.00004935
2001,75,JPN,0.00004369
2001,75,NOR,0.00001502
2001,75,Other,0.00004237
2001,76,BHR,0.00027871
2001,76,AUS,0.00026010
2001,76,JPN,0.00021223
2001,76,RUS,0.00008001
2001,76,USA,0.00007226
2001,76,Other,0.00051288
2001,78,CHN,0.00004053
2001,78,AUS,0.00001520
2001,78,KOR,0.00000982
2001,78,JPN,0.00000231
2001,78,PER,0.00000113
2001,78,Other,0.00000296
2001,79,CHN,0.00011835
2001,79,AUS,0.00007328
2001,79,KOR,0.00005342
2001,79,JPN,0.00003077
2001,79,THA,0.00001115
2001,79,Other,0.00005208
2001,80,USA,0.00016594
2001,80,IDN,0.00002941
2001,80,PHL,0.00002804
2001,80,CHN,0.00002029
2001,80,CHL,0.00001682
2001,80,Other,0.00006244
2001,81,JPN,0.00006874
2001,81,USA,0.00003853
2001,81,THA,0.00002401
2001,81,CHN,0.00002066
2001,81,RUS,0.00001910
2001,81,Other,0.00007609
2001,82,JPN,0.00010418
2001,82,CHN,0.00007777
2001,82,USA,0.00002324
2001,82,DEU,0.00001655
2001,82,KOR,0.00000993
2001,82,Other,0.00004737
2001,83,JPN,0.00002978
2001,83,CHN,0.00002430
2001,83,USA,0.00001113
2001,83,DEU,0.00000958
2001,83,KOR,0.00000617
2001,83,Other,0.00002869
2001,84,JPN,0.00589395
2001,84,USA,0.00309014
2001,84,KOR,0.00194099
2001,84,DEU,0.00112614
2001,84,CHN,0.00096459
2001,84,Other,0.00432639
2001,85,JPN,0.00623222
2001,85,USA,0.00499497
2001,85,KOR,0.00250139
2001,85,MYS,0.00243682
2001,85,CHN,0.00195105
2001,85,Other,0.00863327
2001,86,JPN,0.00002816
2001,86,KOR,0.00002753
2001,86,USA,0.00002282
2001,86,CAN,0.00000900
2001,86,CHN,0.00000881
2001,86,Other,0.00003581
2001,87,JPN,0.00089980
2001,87,DEU,0.00043615
2001,87,USA,0.00017767
2001,87,KOR,0.00015505
2001,87,CHN,0.00009701
2001,87,Other,0.00042900
2001,88,USA,0.00124550
2001,88,FRA,0.00054987
2001,88,CAN,0.00002934
2001,88,GBR,0.00001155
2001,88,JPN,0.00000863
2001,88,Other,0.00003165
2001,89,KOR,0.00021517
2001,89,JPN,0.00008375
2001,89,USA,0.00004422
2001,89,DEU,0.00001243
2001,89,SGP,0.00000594
2001,89,Other,0.00003178
2001,90,JPN,0.00260708
2001,90,USA,0.00157298
2001,90,NLD,0.00039215
2001,90,DEU,0.00030681
2001,90,ISR,0.00014082
2001,90,Other,0.00085785
2001,91,CHE,0.00012189
2001,91,CHN,0.00002497
2001,91,JPN,0.00002365
2001,91,HKG,0.00001303
2001,91,FRA,0.00000241
2001,91,Other,0.00001603
2001,92,JPN,0.00002413
2001,92,CHN,0.00001400
2001,92,MYS,0.00000551
2001,92,USA,0.00000506
2001,92,IDN,0.00000373
2001,92,Other,0.00001043
2001,93,USA,0.00026987
2001,93,KOR,0.00000054
2001,93,CHN,0.00000048
2001,93,HKG,0.00000036
2001,93,ITA,0.00000032
2001,93,Other,0.00000084
2001,94,CHN,0.00011761
2001,94,VNM,0.00004896
2001,94,USA,0.00002454
2001,94,ITA,0.00002159
2001,94,JPN,0.00002028
2001,94,Other,0.00010703
2001,95,CHN,0.00012388
2001,95,JPN,0.00005972
2001,95,USA,0.00002478
2001,95,THA,0.00000404
2001,95,DEU,0.00000378
2001,95,Other,0.00003007
2001,96,JPN,0.00005411
2001,96,CHN,0.00005041
2001,96,USA,0.00001214
2001,96,KOR,0.00000767
2001,96,DEU,0.00000748
2001,96,Other,0.00003573
2001,97,CHN,0.00000388
2001,97,GBR,0.00000241
2001,97,FRA,0.00000237
2001,97,USA,0.00000218
2001,97,JPN,0.00000092
2001,97,Other,0.00000314
2002,10,USA,0.00073370
2002,10,AUS,0.00005225
2002,10,ARG,0.00001843
2002,10,THA,0.00001411
2002,10,CHN,0.00001193
2002,10,Other,0.00001957
2002,11,THA,0.00005498
2002,11,NLD,0.00000779
2002,11,DEU,0.00000504
2002,11,AUS,0.00000417
2002,11,VNM,0.00000327
2002,11,Other,0.00002318
2002,12,USA,0.00048073
2002,12,CHN,0.00006156
2002,12,BRA,0.00004488
2002,12,IND,0.00001207
2002,12,ARG,0.00000866
2002,12,Other,0.00005364
2002,13,DNK,0.00000309
2002,13,DEU,0.00000225
2002,13,USA,0.00000205
2002,13,CHN,0.00000172
2002,13,JPN,0.00000158
2002,13,Other,0.00000824
2002,14,IDN,0.00000114
2002,14,CHN,0.00000111
2002,14,CHL,0.00000082
2002,14,VNM,0.00000072
2002,14,USA,0.00000026
2002,14,Other,0.00000119
2002,15,MYS,0.00006119
2002,15,USA,0.00002898
2002,15,AUS,0.00002105
2002,15,IDN,0.00001522
2002,15,CAN,0.00001219
2002,15,Other,0.00008697
2002,16,JPN,0.00000774
2002,16,CHL,0.00000757
2002,16,AUS,0.00000694
2002,16,THA,0.00000685
2002,16,USA,0.00000299
2002,16,Other,0.00001359
2002,17,THA,0.00004410
2002,17,BRA,0.00001708
2002,17,AUS,0.00001301
2002,17,PHL,0.00000671
2002,17,JPN,0.00000630
2002,17,Other,0.00006065
2002,18,USA,0.00001403
2002,18,ITA,0.00000827
2002,18,AUS,0.00000595
2002,18,JPN,0.00000357
2002,18,ARG,0.00000193
2002,18,Other,0.00001838
2002,19,NLD,0.00003840
2002,19,AUS,0.00003800
2002,19,NZL,0.00003450
2002,19,IRL,0.00002786
2002,19,JPN,0.00001907
2002,19,Other,0.00012193
2002,20,USA,0.00016393
2002,20,AUS,0.00012648
2002,20,NZL,0.00006120
2002,20,CAN,0.00002492
2002,20,THA,0.00001806
2002,20,Other,0.00007837
2002,21,USA,0.00009692
2002,21,JPN,0.00004099
2002,21,NLD,0.00002095
2002,21,KOR,0.00001918
2002,21,CHN,0.00001721
2002,21,Other,0.00010381
2002,22,GBR,0.00010486
2002,22,FRA,0.00006390
2002,22,JPN,0.00003723
2002,22,CHN,0.00002854
2002,22,USA,0.00002529
2002,22,Other,0.00007133
2002,23,USA,0.00006119
2002,23,CHL,0.00005548
2002,23,PER,0.00004780
2002,23,CAN,0.00002203
2002,23,IND,0.00001275
2002,23,Other,0.00010044
2002,24,JPN,0.00022328
2002,24,DEU,0.00009070
2002,24,USA,0.00006184
2002,24,GBR,0.00002479
2002,24,HKG,0.00001062
2002,24,Other,0.00003412
2002,25,CHN,0.00016152
2002,25,USA,0.00006053
2002,25,AUS,0.00004667
2002,25,JPN,0.00003621
2002,25,IND,0.00002810
2002,25,Other,0.00014834
2002,26,AUS,0.00026813
2002,26,BRA,0.00008299
2002,26,CAN,0.00002780
2002,26,ZAF,0.00002315
2002,26,JPN,0.00002053
2002,26,Other,0.00005477
2002,27,SAU,0.00291337
2002,27,IDN,0.00144632
2002,27,KWT,0.00127081
2002,27,AUS,0.00088352
2002,27,IRN,0.00080158
2002,27,Other,0.00527053
2002,28,JPN,0.00027281
2002,28,USA,0.00025831
2002,28,CHN,0.00012781
2002,28,DEU,0.00006588
2002,28,IDN,0.00003764
2002,28,Other,0.00023516
2002,29,JPN,0.00115733
2002,29,USA,0.00083505
2002,29,KOR,0.00053121
2002,29,SAU,0.00033192
2002,29,SGP,0.00020626
2002,29,Other,0.00145206
2002,30,USA,0.00017666
2002,30,AUS,0.00012626
2002,30,GBR,0.00011991
2002,30,DEU,0.00011728
2002,30,CHE,0.00010954
2002,30,Other,0.00073794
2002,31,CAN,0.00002572
2002,31,IDN,0.00002267
2002,31,CHN,0.00001109
2002,31,JOR,0.00000984
2002,31,JPN,0.00000808
2002,31,Other,0.00004162
2002,32,JPN,0.00029559
2002,32,DEU,0.00009459
2002,32,USA,0.00009255
2002,32,CHN,0.00008653
2002,32,CHE,0.00006702
2002,32,Other,0.00024661
2002,33,JPN,0.00018831
2002,33,USA,0.00010054
2002,33,FRA,0.00008609
2002,33,CHN,0.00003060
2002,33,MEX,0.00002968
2002,33,Other,0.00018375
2002,34,JPN,0.00019019
2002,34,USA,0.00008852
2002,34,DEU,0.00004024
2002,34,KOR,0.00001859
2002,34,FRA,0.00001065
2002,34,Other,0.00008473
2002,35,USA,0.00004711
2002,35,JPN,0.00004058
2002,35,DEU,0.00000827
2002,35,CHN,0.00000782
2002,35,THA,0.00000715
2002,35,Other,0.00005176
2002,36,USA,0.00000098
2002,36,KOR,0.00000081
2002,36,PHL,0.00000070
2002,36,FRA,0.00000020
2002,36,CZE,0.00000019
2002,36,Other,0.00000128
2002,37,JPN,0.00032963
2002,37,USA,0.00006927
2002,37,CHN,0.00002726
2002,37,HKG,0.00001746
2002,37,KOR,0.00001738
2002,37,Other,0.00009947
2002,38,JPN,0.00104386
2002,38,USA,0.00038483
2002,38,DEU,0.00018251
2002,38,MYS,0.00008364
2002,38,SGP,0.00007974
2002,38,Other,0.00046879
2002,39,JPN,0.00124463
2002,39,USA,0.00059443
2002,39,DEU,0.00022251
2002,39,KOR,0.00019156
2002,39,SGP,0.00015657
2002,39,Other,0.00080158
2002,40,JPN,0.00022932
2002,40,NZL,0.00008523
2002,40,USA,0.00007890
2002,40,THA,0.00007039
2002,40,AUS,0.00006480
2002,40,Other,0.00037673
2002,41,USA,0.00025691
2002,41,CAN,0.00005939
2002,41,CHN,0.00004133
2002,41,THA,0.00003371
2002,41,BRA,0.00002539
2002,41,Other,0.00013319
2002,42,CHN,0.00007198
2002,42,HKG,0.00002776
2002,42,ITA,0.00001996
2002,42,FRA,0.00001822
2002,42,JPN,0.00000616
2002,42,Other,0.00002472
2002,43,ESP,0.00000039
2002,43,CHN,0.00000021
2002,43,ITA,0.00000021
2002,43,FRA,0.00000008
2002,43,KOR,0.00000007
2002,43,Other,0.00000045
2002,44,MYS,0.00023813
2002,44,IDN,0.00020235
2002,44,CHN,0.00009860
2002,44,USA,0.00006928
2002,44,CAN,0.00004402
2002,44,Other,0.00032198
2002,45,PRT,0.00000153
2002,45,CHN,0.00000088
2002,45,JPN,0.00000013
2002,45,HKG,0.00000012
2002,45,USA,0.00000007
2002,45,Other,0.00000028
2002,46,CHN,0.00000445
2002,46,VNM,0.00000354
2002,46,IDN,0.00000063
2002,46,IND,0.00000026
2002,46,THA,0.00000019
2002,46,Other,0.00000079
2002,47,USA,0.00011327
2002,47,CAN,0.00010142
2002,47,CHL,0.00005930
2002,47,DEU,0.00003712
2002,47,ZAF,0.00003476
2002,47,Other,0.00017428
2002,48,JPN,0.00018728
2002,48,USA,0.00015317
2002,48,IDN,0.00012131
2002,48,SGP,0.00007914
2002,48,KOR,0.00006096
2002,48,Other,0.00048049
2002,49,USA,0.00006405
2002,49,HKG,0.00004370
2002,49,JPN,0.00002859
2002,49,GBR,0.00001609
2002,49,SGP,0.00001274
2002,49,Other,0.00003820
2002,50,CHN,0.00002488
2002,50,USA,0.00001214
2002,50,DEU,0.00001149
2002,50,VNM,0.00000913
2002,50,HUN,0.00000656
2002,50,Other,0.00004262
2002,51,AUS,0.00011979
2002,51,ZAF,0.00000831
2002,51,NZL,0.00000742
2002,51,ITA,0.00000682
2002,51,USA,0.00000555
2002,51,Other,0.00002224
2002,52,USA,0.00013543
2002,52,IND,0.00011770
2002,52,CHN,0.00007327
2002,52,PAK,0.00006194
2002,52,TGO,0.00002785
2002,52,Other,0.00024205
2002,53,CHN,0.00000320
2002,53,VNM,0.00000142
2002,53,HKG,0.00000096
2002,53,THA,0.00000085
2002,53,BGD,0.00000081
2002,53,Other,0.00000379
2002,54,JPN,0.00007340
2002,54,KOR,0.00007307
2002,54,SGP,0.00003676
2002,54,USA,0.00002842
2002,54,CHN,0.00002796
2002,54,Other,0.00010833
2002,55,IDN,0.00006404
2002,55,MYS,0.00005231
2002,55,VNM,0.00004043
2002,55,JPN,0.00003226
2002,55,THA,0.00003096
2002,55,Other,0.00010835
2002,56,JPN,0.00003069
2002,56,CHN,0.00001938
2002,56,THA,0.00001454
2002,56,KOR,0.00001140
2002,56,USA,0.00000973
2002,56,Other,0.00002938
2002,57,CHN,0.00000381
2002,57,BEL,0.00000308
2002,57,USA,0.00000273
2002,57,KOR,0.00000211
2002,57,IND,0.00000170
2002,57,Other,0.00000800
2002,58,CHN,0.00000474
2002,58,FRA,0.00000427
2002,58,HKG,0.00000374
2002,58,JPN,0.00000287
2002,58,KOR,0.00000207
2002,58,Other,0.00001270
2002,59,JPN,0.00004446
2002,59,KOR,0.00002584
2002,59,USA,0.00001927
2002,59,DEU,0.00000828
2002,59,CHN,0.00000664
2002,59,Other,0.00001958
2002,60,KOR,0.00001548
2002,60,NLD,0.00001434
2002,60,JPN,0.00000785
2002,60,CHN,0.00000578
2002,60,THA,0.00000468
2002,60,Other,0.00001688
2002,61,HKG,0.00014683
2002,61,VNM,0.00004068
2002,61,ITA,0.00003186
2002,61,CHN,0.00003063
2002,61,JPN,0.00002312
2002,61,Other,0.00009070
2002,62,HKG,0.00018012
2002,62,VNM,0.00005794
2002,62,ITA,0.00005222
2002,62,JPN,0.00004449
2002,62,CHN,0.00003780
2002,62,Other,0.00014476
2002,63,CHN,0.00003793
2002,63,VNM,0.00000918
2002,63,JPN,0.00000843
2002,63,USA,0.00000388
2002,63,IND,0.00000356
2002,63,Other,0.00002294
2002,64,CHN,0.00011084
2002,64,VNM,0.00003218
2002,64,ITA,0.00002850
2002,64,IDN,0.00001059
2002,64,THA,0.00000952
2002,64,Other,0.00005254
2002,65,CHN,0.00000237
2002,65,VNM,0.00000169
2002,65,USA,0.00000103
2002,65,HKG,0.00000090
2002,65,JPN,0.00000083
2002,65,Other,0.00000240
2002,66,CHN,0.00000650
2002,66,HKG,0.00000124
2002,66,JPN,0.00000011
2002,66,AUS,0.00000007
2002,66,USA,0.00000005
2002,66,Other,0.00000029
2002,67,VNM,0.00000756
2002,67,CHN,0.00000472
2002,67,THA,0.00000064
2002,67,SGP,0.00000027
2002,67,USA,0.00000025
2002,67,Other,0.00000104
2002,68,JPN,0.00006094
2002,68,CHN,0.00005009
2002,68,ITA,0.00001894
2002,68,USA,0.00001809
2002,68,DEU,0.00001114
2002,68,Other,0.00007613
2002,69,JPN,0.00006232
2002,69,DEU,0.00002398
2002,69,USA,0.00001671
2002,69,THA,0.00001511
2002,69,FRA,0.00001264
2002,69,Other,0.00008370
2002,70,JPN,0.00027132
2002,70,USA,0.00024697
2002,70,KOR,0.00004262
2002,70,AUT,0.00002734
2002,70,THA,0.00002588
2002,70,Other,0.00013016
2002,71,JPN,0.00026090
2002,71,HKG,0.00013530
2002,71,AUS,0.00012687
2002,71,USA,0.00006925
2002,71,SGP,0.00005547
2002,71,Other,0.00028270
2002,72,JPN,0.00133230
2002,72,RUS,0.00052162
2002,72,BRA,0.00030470
2002,72,UKR,0.00024941
2002,72,ZAF,0.00024628
2002,72,Other,0.00198996
2002,73,JPN,0.00027205
2002,73,CHN,0.00011214
2002,73,KOR,0.00007466
2002,73,USA,0.00005076
2002,73,DEU,0.00003104
2002,73,Other,0.00016782
2002,74,JPN,0.00049064
2002,74,CHL,0.00036516
2002,74,AUS,0.00015289
2002,74,USA,0.00007929
2002,74,CHN,0.00006542
2002,74,Other,0.00050380
2002,75,AUS,0.00020269
2002,75,JPN,0.00007119
2002,75,CAN,0.00006594
2002,75,RUS,0.00003929
2002,75,NOR,0.00001288
2002,75,Other,0.00004427
2002,76,AUS,0.00030406
2002,76,BHR,0.00023896
2002,76,JPN,0.00021938
2002,76,CHN,0.00013801
2002,76,ZAF,0.00008633
2002,76,Other,0.00053838
2002,78,CHN,0.00003551
2002,78,AUS,0.00001697
2002,78,KOR,0.00000614
2002,78,JPN,0.00000517
2002,78,SGP,0.00000297
2002,78,Other,0.00000377
2002,79,CHN,0.00011305
2002,79,KOR,0.00005082
2002,79,AUS,0.00005032
2002,79,JPN,0.00003459
2002,79,CAN,0.00000914
2002,79,Other,0.00002164
2002,80,USA,0.00013955
2002,80,PHL,0.00003331
2002,80,IDN,0.00002661
2002,80,JPN,0.00002515
2002,80,CHN,0.00002418
2002,80,Other,0.00010227
2002,81,JPN,0.00007471
2002,81,USA,0.00003560
2002,81,RUS,0.00002929
2002,81,CHN,0.00002925
2002,81,THA,0.00002491
2002,81,Other,0.00007632
2002,82,JPN,0.00010362
2002,82,CHN,0.00008353
2002,82,DEU,0.00001959
2002,82,USA,0.00001956
2002,82,KOR,0.00000817
2002,82,Other,0.00004087
2002,83,JPN,0.00002929
2002,83,CHN,0.00002882
2002,83,DEU,0.00000848
2002,83,USA,0.00000796
2002,83,KOR,0.00000554
2002,83,Other,0.00002398
2002,84,JPN,0.00554192
2002,84,USA,0.00279186
2002,84,KOR,0.00212606
2002,84,CHN,0.00167703
2002,84,PHL,0.00099953
2002,84,Other,0.00442600
2002,85,JPN,0.00680112
2002,85,USA,0.00536922
2002,85,KOR,0.00323539
2002,85,CHN,0.00263030
2002,85,MYS,0.00234244
2002,85,Other,0.00824983
2002,86,KOR,0.00004402
2002,86,JPN,0.00001852
2002,86,CHN,0.00001262
2002,86,MYS,0.00000935
2002,86,USA,0.00000805
2002,86,Other,0.00001937
2002,87,JPN,0.00105928
2002,87,DEU,0.00048875
2002,87,USA,0.00021277
2002,87,CHN,0.00012930
2002,87,KOR,0.00009789
2002,87,Other,0.00041613
2002,88,USA,0.00112882
2002,88,FRA,0.00003682
2002,88,CAN,0.00000770
2002,88,HKG,0.00000760
2002,88,MYS,0.00000657
2002,88,Other,0.00004311
2002,89,JPN,0.00008525
2002,89,KOR,0.00006259
2002,89,USA,0.00003648
2002,89,DEU,0.00001407
2002,89,NOR,0.00000721
2002,89,Other,0.00003615
2002,90,JPN,0.00291047
2002,90,USA,0.00160437
2002,90,NLD,0.00051837
2002,90,DEU,0.00032953
2002,90,CHN,0.00015302
2002,90,Other,0.00091523
2002,91,CHE,0.00014353
2002,91,CHN,0.00002502
2002,91,JPN,0.00002158
2002,91,HKG,0.00001261
2002,91,DEU,0.00000304
2002,91,Other,0.00001653
2002,92,JPN,0.00002228
2002,92,CHN,0.00001435
2002,92,USA,0.00000384
2002,92,IDN,0.00000331
2002,92,DEU,0.00000271
2002,92,Other,0.00001009
2002,93,USA,0.00001026
2002,93,KOR,0.00000397
2002,93,ZAF,0.00000324
2002,93,FRA,0.00000066
2002,93,CHN,0.00000056
2002,93,Other,0.00000088
2002,94,CHN,0.00013278
2002,94,VNM,0.00003849
2002,94,JPN,0.00002179
2002,94,ITA,0.00002019
2002,94,USA,0.00001496
2002,94,Other,0.00008677
2002,95,CHN,0.00011378
2002,95,JPN,0.00008079
2002,95,USA,0.00002116
2002,95,THA,0.00000703
2002,95,DEU,0.00000533
2002,95,Other,0.00002703
2002,96,JPN,0.00005728
2002,96,CHN,0.00004975
2002,96,MEX,0.00001534
2002,96,USA,0.00001006
2002,96,DEU,0.00000667
2002,96,Other,0.00003883
2002,97,FRA,0.00000334
2002,97,CHN,0.00000144
2002,97,USA,0.00000130
2002,97,GBR,0.00000063
2002,97,JPN,0.00000051
2002,97,Other,0.00000219
2003,10,USA,0.00087557
2003,10,ARG,0.00002718
2003,10,THA,0.00002285
2003,10,IND,0.00001879
2003,10,AUS,0.00001631
2003,10,Other,0.00002155
2003,11,THA,0.00004915
2003,11,NLD,0.00000918
2003,11,DEU,0.00000905
2003,11,VNM,0.00000865
2003,11,FRA,0.00000765
2003,11,Other,0.00003134
2003,12,USA,0.00048646
2003,12,BRA,0.00013007
2003,12,CHN,0.00006404
2003,12,ARG,0.00004053
2003,12,IND,0.00001127
2003,12,Other,0.00005459
2003,13,DNK,0.00000411
2003,13,CHN,0.00000348
2003,13,USA,0.00000262
2003,13,FRA,0.00000226
2003,13,JPN,0.00000189
2003,13,Other,0.00000873
2003,14,IDN,0.00000181
2003,14,CHL,0.00000098
2003,14,CHN,0.00000091
2003,14,UGA,0.00000037
2003,14,VNM,0.00000025
2003,14,Other,0.00000162
2003,15,MYS,0.00007076
2003,15,USA,0.00002713
2003,15,AUS,0.00002484
2003,15,ARG,0.00002422
2003,15,IDN,0.00001361
2003,15,Other,0.00009476
2003,16,THA,0.00001365
2003,16,AUS,0.00000924
2003,16,JPN,0.00000822
2003,16,MEX,0.00000621
2003,16,CHL,0.00000602
2003,16,Other,0.00002231
2003,17,THA,0.00005853
2003,17,AUS,0.00002887
2003,17,JPN,0.00000661
2003,17,BRA,0.00000657
2003,17,PHL,0.00000608
2003,17,Other,0.00004134
2003,18,USA,0.00001044
2003,18,ITA,0.00000740
2003,18,JPN,0.00000519
2003,18,AUS,0.00000514
2003,18,NLD,0.00000307
2003,18,Other,0.00002168
2003,19,NLD,0.00003918
2003,19,AUS,0.00003706
2003,19,NZL,0.00003559
2003,19,JPN,0.00001916
2003,19,IRL,0.00001849
2003,19,Other,0.00013316
2003,20,USA,0.00020271
2003,20,AUS,0.00012830
2003,20,NZL,0.00009361
2003,20,CAN,0.00003146
2003,20,THA,0.00001663
2003,20,Other,0.00008973
2003,21,USA,0.00012221
2003,21,JPN,0.00004764
2003,21,CHN,0.00002879
2003,21,NLD,0.00002200
2003,21,KOR,0.00001470
2003,21,Other,0.00009838
2003,22,GBR,0.00012880
2003,22,FRA,0.00007693
2003,22,CHN,0.00003616
2003,22,JPN,0.00003171
2003,22,USA,0.00002268
2003,22,Other,0.00008381
2003,23,USA,0.00009086
2003,23,CHL,0.00006251
2003,23,PER,0.00004104
2003,23,IND,0.00002248
2003,23,CAN,0.00001796
2003,23,Other,0.00011252
2003,24,JPN,0.00027590
2003,24,DEU,0.00010574
2003,24,USA,0.00006546
2003,24,GBR,0.00002850
2003,24,MYS,0.00001381
2003,24,Other,0.00003737
2003,25,CHN,0.00019589
2003,25,USA,0.00006359
2003,25,AUS,0.00004650
2003,25,JPN,0.00003983
2003,25,IND,0.00003006
2003,25,Other,0.00014291
2003,26,AUS,0.00030315
2003,26,BRA,0.00010519
2003,26,CAN,0.00005376
2003,26,ZAF,0.00002863
2003,26,IND,0.00002697
2003,26,Other,0.00005744
2003,27,SAU,0.00504257
2003,27,KWT,0.00198027
2003,27,IRN,0.00186561
2003,27,IDN,0.00157759
2003,27,ARE,0.00081925
2003,27,Other,0.00520014
2003,28,JPN,0.00033425
2003,28,USA,0.00024211
2003,28,CHN,0.00016219
2003,28,IDN,0.00008667
2003,28,DEU,0.00007449
2003,28,Other,0.00025602
2003,29,JPN,0.00139535
2003,29,USA,0.00115699
2003,29,KOR,0.00078766
2003,29,SAU,0.00038278
2003,29,SGP,0.00030919
2003,29,Other,0.00169943
2003,30,USA,0.00019617
2003,30,AUS,0.00013299
2003,30,GBR,0.00012333
2003,30,DEU,0.00011880
2003,30,CHE,0.00010317
2003,30,Other,0.00066196
2003,31,CHN,0.00003196
2003,31,IDN,0.00002024
2003,31,CAN,0.00001958
2003,31,JOR,0.00001172
2003,31,SAU,0.00001067
2003,31,Other,0.00003386
2003,32,JPN,0.00036706
2003,32,USA,0.00010573
2003,32,DEU,0.00008651
2003,32,CHN,0.00008435
2003,32,CHE,0.00005291
2003,32,Other,0.00023923
2003,33,SWZ,0.00057239
2003,33,JPN,0.00020265
2003,33,FRA,0.00010628
2003,33,USA,0.00010000
2003,33,CHN,0.00004419
2003,33,Other,0.00019422
2003,34,JPN,0.00022415
2003,34,USA,0.00012816
2003,34,DEU,0.00004770
2003,34,KOR,0.00001717
2003,34,MYS,0.00001263
2003,34,Other,0.00008818
2003,35,JPN,0.00005821
2003,35,USA,0.00005348
2003,35,CHN,0.00001115
2003,35,DEU,0.00001037
2003,35,KOR,0.00000789
2003,35,Other,0.00005093
2003,36,FRA,0.00000415
2003,36,USA,0.00000390
2003,36,CHN,0.00000058
2003,36,PHL,0.00000045
2003,36,CZE,0.00000030
2003,36,Other,0.00000134
2003,37,JPN,0.00045745
2003,37,USA,0.00006213
2003,37,CHN,0.00002752
2003,37,BEL,0.00001769
2003,37,GBR,0.00001371
2003,37,Other,0.00007920
2003,38,JPN,0.00116639
2003,38,USA,0.00040121
2003,38,DEU,0.00019462
2003,38,KOR,0.00010891
2003,38,MYS,0.00009046
2003,38,Other,0.00051268
2003,39,JPN,0.00138147
2003,39,USA,0.00065258
2003,39,DEU,0.00022290
2003,39,KOR,0.00020738
2003,39,CHN,0.00019900
2003,39,Other,0.00084361
2003,40,JPN,0.00023875
2003,40,THA,0.00010473
2003,40,USA,0.00009391
2003,40,NZL,0.00008942
2003,40,AUS,0.00007056
2003,40,Other,0.00041934
2003,41,USA,0.00027697
2003,41,CAN,0.00007518
2003,41,CHN,0.00007240
2003,41,THA,0.00003837
2003,41,BRA,0.00002780
2003,41,Other,0.00014912
2003,42,CHN,0.00008613
2003,42,FRA,0.00003604
2003,42,ITA,0.00002179
2003,42,JPN,0.00000799
2003,42,HKG,0.00000712
2003,42,Other,0.00002621
2003,43,ITA,0.00000045
2003,43,CHN,0.00000041
2003,43,HKG,0.00000037
2003,43,ESP,0.00000030
2003,43,FRA,0.00000008
2003,43,Other,0.00000042
2003,44,MYS,0.00026563
2003,44,IDN,0.00021639
2003,44,CHN,0.00011586
2003,44,USA,0.00007040
2003,44,CAN,0.00005909
2003,44,Other,0.00030483
2003,45,PRT,0.00000143
2003,45,CHN,0.00000115
2003,45,JPN,0.00000018
2003,45,BEL,0.00000017
2003,45,GBR,0.00000008
2003,45,Other,0.00000030
2003,46,CHN,0.00000501
2003,46,VNM,0.00000370
2003,46,IDN,0.00000070
2003,46,MDG,0.00000017
2003,46,PHL,0.00000014
2003,46,Other,0.00000041
2003,47,USA,0.00012539
2003,47,CAN,0.00011405
2003,47,CHL,0.00006509
2003,47,IDN,0.00004495
2003,47,JPN,0.00004236
2003,47,Other,0.00020801
2003,48,JPN,0.00019244
2003,48,USA,0.00018956
2003,48,IDN,0.00011916
2003,48,CHN,0.00010037
2003,48,SGP,0.00007531
2003,48,Other,0.00056803
2003,49,USA,0.00004812
2003,49,HKG,0.00003736
2003,49,JPN,0.00002920
2003,49,GBR,0.00002478
2003,49,SGP,0.00001820
2003,49,Other,0.00003838
2003,50,CHN,0.00002502
2003,50,USA,0.00001329
2003,50,VNM,0.00001048
2003,50,DEU,0.00000778
2003,50,THA,0.00000709
2003,50,Other,0.00004190
2003,51,AUS,0.00008966
2003,51,CHN,0.00000956
2003,51,NZL,0.00000852
2003,51,ZAF,0.00000658
