year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2003,48,USA,0.00006496,0.02293191
2003,48,Other,0.00033598,0.26944957
2003,49,USA,0.00003782,0.00476974
2003,49,HKG,0.00002758,0.00577696
2003,49,CHN,0.00001273,0.00374243
2003,49,JPN,0.00001056,0.00101287
2003,49,SGP,0.00000655,0.00102477
2003,49,Other,0.00005074,0.01093247
2003,50,JPN,0.00005088,0.00195990
2003,50,USA,0.00001927,0.00266895
2003,50,CHN,0.00001177,0.00346258
2003,50,HKG,0.00000977,0.00341576
2003,50,VNM,0.00000634,0.00156699
2003,50,Other,0.00001840,0.00357966
2003,51,JPN,0.00004863,0.00643027
2003,51,KOR,0.00003164,0.00425615
2003,51,CHN,0.00001946,0.00333052
2003,51,HKG,0.00001914,0.00179174
2003,51,MYS,0.00000497,0.00064744
2003,51,Other,0.00003212,0.01386995
2003,52,HKG,0.00024444,0.06723598
2003,52,CHN,0.00022135,0.05136061
2003,52,VNM,0.00007311,0.01060159
2003,52,USA,0.00007258,0.01130081
2003,52,PHL,0.00004290,0.01029795
2003,52,Other,0.00036021,0.08013105
2003,53,CHN,0.00000591,0.00067578
2003,53,HKG,0.00000425,0.00102117
2003,53,IDN,0.00000124,0.00026624
2003,53,JPN,0.00000109,0.00054676
2003,53,ZAF,0.00000080,0.00014130
2003,53,Other,0.00000637,0.00109486
2003,54,CHN,0.00123507,0.34099049
2003,54,HKG,0.00076166,0.23821693
2003,54,VNM,0.00015440,0.05149444
2003,54,THA,0.00012567,0.03088143
2003,54,BRA,0.00009426,0.05650876
2003,54,Other,0.00142942,0.51858246
2003,55,CHN,0.00063139,0.35290208
2003,55,HKG,0.00040094,0.22758362
2003,55,VNM,0.00018280,0.08263153
2003,55,USA,0.00010760,0.05617222
2003,55,BGD,0.00008488,0.02006688
2003,55,Other,0.00080848,0.43071116
2003,56,CHN,0.00008210,0.02892095
2003,56,HKG,0.00004871,0.01433196
2003,56,VNM,0.00004123,0.00816064
2003,56,JPN,0.00003081,0.01195390
2003,56,USA,0.00001865,0.00287044
2003,56,Other,0.00013884,0.03920271
2003,57,JPN,0.00000712,0.00211237
2003,57,SGP,0.00000402,0.00150207
2003,57,HKG,0.00000263,0.00066073
2003,57,KOR,0.00000195,0.00164324
2003,57,USA,0.00000094,0.00014837
2003,57,Other,0.00000416,0.00149411
2003,58,CHN,0.00013007,0.01458653
2003,58,HKG,0.00012795,0.01363260
2003,58,USA,0.00011532,0.00682102
2003,58,VNM,0.00003706,0.00415879
2003,58,IDN,0.00001584,0.00090865
2003,58,Other,0.00018755,0.02426216
2003,59,CHN,0.00043430,0.05460739
2003,59,HKG,0.00025918,0.03701541
2003,59,VNM,0.00019378,0.02583563
2003,59,USA,0.00004998,0.00970601
2003,59,IDN,0.00004421,0.00953353
2003,59,Other,0.00029766,0.10360147
2003,60,HKG,0.00034061,0.06572283
2003,60,CHN,0.00028573,0.08490957
2003,60,USA,0.00020328,0.03683398
2003,60,VNM,0.00011835,0.01389401
2003,60,BGD,0.00010339,0.00939815
2003,60,Other,0.00122024,0.24914686
2003,61,USA,0.00109862,0.06268118
2003,61,DEU,0.00014189,0.00543937
2003,61,GBR,0.00012642,0.00621203
2003,61,CAN,0.00007389,0.00294264
2003,61,FRA,0.00004019,0.00145732
2003,61,Other,0.00028223,0.02464807
2003,62,USA,0.00053439,0.02507451
2003,62,DEU,0.00004676,0.00204432
2003,62,VNM,0.00003494,0.00136183
2003,62,HKG,0.00002764,0.00143776
2003,62,FRA,0.00002450,0.00075728
2003,62,Other,0.00022521,0.01604194
2003,63,USA,0.00016849,0.02029342
2003,63,JPN,0.00003078,0.00347073
2003,63,HKG,0.00002300,0.01037253
2003,63,DEU,0.00001447,0.00118668
2003,63,VNM,0.00001296,0.00158898
2003,63,Other,0.00010689,0.05047011
2003,64,HKG,0.00011021,0.00956470
2003,64,VNM,0.00009550,0.01059129
2003,64,USA,0.00007894,0.00619007
2003,64,GBR,0.00005400,0.00660068
2003,64,CHN,0.00005186,0.00861084
2003,64,Other,0.00024121,0.03218887
2003,65,USA,0.00012325,0.00626613
2003,65,JPN,0.00001427,0.00061062
2003,65,DEU,0.00001028,0.00053810
2003,65,CAN,0.00001003,0.00038690
2003,65,FRA,0.00000965,0.00043566
2003,65,Other,0.00005815,0.00493592
2003,66,HKG,0.00001148,0.00719148
2003,66,USA,0.00000886,0.00130021
2003,66,JPN,0.00000628,0.00043701
2003,66,CHN,0.00000400,0.00140921
2003,66,DEU,0.00000239,0.00027893
2003,66,Other,0.00001208,0.00392693
2003,67,USA,0.00000115,0.00008773
2003,67,HKG,0.00000112,0.00044898
2003,67,VNM,0.00000058,0.00002265
2003,67,CHN,0.00000058,0.00019544
2003,67,DEU,0.00000033,0.00001421
2003,67,Other,0.00000203,0.00048009
2003,68,USA,0.00005470,0.01265662
2003,68,CHN,0.00003562,0.02124047
2003,68,HKG,0.00001506,0.00706880
2003,68,JPN,0.00001472,0.00994245
2003,68,VNM,0.00000723,0.00470353
2003,68,Other,0.00005715,0.05842843
2003,69,USA,0.00003313,0.02989844
2003,69,JPN,0.00001360,0.01009630
2003,69,DEU,0.00001245,0.00206993
2003,69,GBR,0.00001093,0.00260594
2003,69,CHN,0.00000813,0.00383892
2003,69,Other,0.00005954,0.05372559
2003,70,CHN,0.00031467,0.16550591
2003,70,JPN,0.00016792,0.10440089
2003,70,HKG,0.00011532,0.05560922
2003,70,USA,0.00010358,0.05371829
2003,70,DEU,0.00004258,0.01878259
2003,70,Other,0.00032990,0.20930465
2003,71,JPN,0.00012930,0.02965194
2003,71,HKG,0.00007185,0.00111328
2003,71,USA,0.00003410,0.00201703
2003,71,CHN,0.00001847,0.00132454
2003,71,DEU,0.00001289,0.00026050
2003,71,Other,0.00007456,0.01370889
2003,72,CHN,0.00312090,4.73044710
2003,72,HKG,0.00101731,1.36604747
2003,72,JPN,0.00035646,0.97409453
2003,72,MYS,0.00022380,0.29082932
2003,72,KOR,0.00020419,0.41400658
2003,72,Other,0.00127613,1.84426108
2003,73,USA,0.00136057,0.45694695
2003,73,CHN,0.00037410,0.22089902
2003,73,JPN,0.00027346,0.10706398
2003,73,HKG,0.00021904,0.11171086
2003,73,DEU,0.00018074,0.08328955
2003,73,Other,0.00173324,0.85929484
2003,74,CHN,0.00076864,0.27024811
2003,74,HKG,0.00026850,0.12967812
2003,74,USA,0.00015935,0.01795569
2003,74,THA,0.00005729,0.01854715
2003,74,KOR,0.00005415,0.01384804
2003,74,Other,0.00031873,0.08477875
2003,75,CHN,0.00001376,0.00178163
2003,75,JPN,0.00000593,0.00085947
2003,75,HKG,0.00000413,0.00053607
2003,75,USA,0.00000253,0.00022607
2003,75,MYS,0.00000096,0.00002765
2003,75,Other,0.00000518,0.00074674
2003,76,CHN,0.00042734,0.16477104
2003,76,HKG,0.00013591,0.05818232
2003,76,USA,0.00012660,0.01644995
2003,76,JPN,0.00007239,0.03539891
2003,76,THA,0.00003361,0.00654852
2003,76,Other,0.00026054,0.08385479
2003,78,HKG,0.00000622,0.00615422
2003,78,VNM,0.00000614,0.00514211
2003,78,CHN,0.00000316,0.00430624
2003,78,KOR,0.00000263,0.00493944
2003,78,MYS,0.00000171,0.00208284
2003,78,Other,0.00000574,0.00716015
2003,79,CHN,0.00003040,0.02428632
2003,79,USA,0.00002257,0.00516010
2003,79,HKG,0.00001275,0.00640712
2003,79,CAN,0.00000370,0.00110353
2003,79,VNM,0.00000310,0.00235065
2003,79,Other,0.00001888,0.01034035
2003,80,JPN,0.00003065,0.03466978
2003,80,CHN,0.00002112,0.00612686
2003,80,HKG,0.00002075,0.02279943
2003,80,SGP,0.00000702,0.00686373
2003,80,USA,0.00000646,0.00064708
2003,80,Other,0.00001221,0.00879566
2003,81,CHN,0.00001497,0.00263811
2003,81,JPN,0.00001331,0.00384266
2003,81,HKG,0.00001166,0.00698369
2003,81,USA,0.00001044,0.00478403
2003,81,KOR,0.00000962,0.00019068
2003,81,Other,0.00002578,0.01982231
2003,82,USA,0.00063885,0.05694152
2003,82,GBR,0.00011675,0.01886326
2003,82,DEU,0.00011480,0.01335575
2003,82,CAN,0.00010419,0.00886614
2003,82,CHN,0.00009659,0.02530876
2003,82,Other,0.00074099,0.10508012
2003,83,USA,0.00052824,0.08174698
2003,83,CHN,0.00009417,0.02216291
2003,83,GBR,0.00007521,0.01580525
2003,83,CAN,0.00006729,0.01228596
2003,83,HKG,0.00006310,0.01216340
2003,83,Other,0.00047244,0.11497159
2003,84,USA,0.00967738,0.31535917
2003,84,CHN,0.00652284,0.39351203
2003,84,JPN,0.00357774,0.10899207
2003,84,HKG,0.00347261,0.16640701
2003,84,NLD,0.00334282,0.04082884
2003,84,Other,0.01642800,0.88976969
2003,85,CHN,0.01213307,0.25718227
2003,85,HKG,0.00886438,0.13650374
2003,85,USA,0.00870668,0.29538095
2003,85,JPN,0.00471850,0.08169090
2003,85,SGP,0.00438085,0.04777124
2003,85,Other,0.01755064,0.99992470
2003,86,USA,0.00000276,0.00087199
2003,86,HKG,0.00000069,0.00017690
2003,86,JPN,0.00000057,0.00035356
2003,86,NGA,0.00000050,0.00000565
2003,86,AUS,0.00000049,0.00014271
2003,86,Other,0.00000342,0.00385655
2003,87,USA,0.00149545,0.18819812
2003,87,CHN,0.00041685,0.05701149
2003,87,JPN,0.00039797,0.05629260
2003,87,DEU,0.00024172,0.02307824
2003,87,VNM,0.00023622,0.02718473
2003,87,Other,0.00238273,0.40741834
2003,88,ITA,0.00006314,0.00026687
2003,88,USA,0.00004266,0.00016577
2003,88,NLD,0.00000862,0.00002146
2003,88,SGP,0.00000545,0.00003000
2003,88,GBR,0.00000524,0.00005096
2003,88,Other,0.00001620,0.00013376
2003,89,FRA,0.00020669,0.13334774
2003,89,USA,0.00013170,0.00636753
2003,89,VUT,0.00007304,0.00589200
2003,89,IND,0.00006218,0.00000006
2003,89,BHS,0.00005118,0.05212200
2003,89,Other,0.00020252,0.13639846
2003,90,CHN,0.00465464,0.03194714
2003,90,USA,0.00081053,0.01903906
2003,90,HKG,0.00050323,0.00872678
2003,90,JPN,0.00037160,0.00808253
2003,90,KOR,0.00015496,0.00126686
2003,90,Other,0.00119250,0.03815591
2003,91,USA,0.00003218,0.00411972
2003,91,JPN,0.00002307,0.00350356
2003,91,HKG,0.00002248,0.00063439
2003,91,CHN,0.00001230,0.00137075
2003,91,CHE,0.00000935,0.00001889
2003,91,Other,0.00004879,0.00437645
2003,92,USA,0.00011300,0.00559588
2003,92,JPN,0.00002003,0.00113339
2003,92,GBR,0.00001925,0.00138017
2003,92,CHN,0.00001654,0.00154771
2003,92,DEU,0.00001279,0.00078839
2003,92,Other,0.00008107,0.00935205
2003,93,USA,0.00001597,0.00052750
2003,93,CAN,0.00000183,0.00004380
2003,93,DEU,0.00000178,0.00009952
2003,93,FRA,0.00000124,0.00006105
2003,93,BEL,0.00000094,0.00007303
2003,93,Other,0.00000579,0.00038712
2003,94,USA,0.00108264,0.27902360
2003,94,JPN,0.00037757,0.14128728
2003,94,GBR,0.00011287,0.03711770
2003,94,DEU,0.00009610,0.03644843
2003,94,CAN,0.00006787,0.01727471
2003,94,Other,0.00050680,0.18520374
2003,95,USA,0.00078970,0.09612652
2003,95,JPN,0.00016085,0.01858091
2003,95,GBR,0.00015584,0.02077813
2003,95,HKG,0.00012132,0.01113359
2003,95,CHN,0.00007679,0.01172377
2003,95,Other,0.00073643,0.15665702
2003,96,USA,0.00018188,0.01664631
2003,96,CHN,0.00004966,0.00575687
2003,96,HKG,0.00004576,0.00702349
2003,96,JPN,0.00003887,0.00374544
2003,96,VNM,0.00003717,0.00221742
2003,96,Other,0.00033522,0.08013115
2003,97,CZE,0.00000651,0.00000223
2003,97,HKG,0.00000300,0.00001242
2003,97,USA,0.00000268,0.00002082
2003,97,GBR,0.00000253,0.00000941
2003,97,JPN,0.00000041,0.00000734
2003,97,Other,0.00000124,0.00007436
2004,10,IDN,0.00000379,0.01060010
2004,10,MNG,0.00000228,0.01505700
2004,10,USA,0.00000220,0.00025718
2004,10,KIR,0.00000176,0.00090091
2004,10,HKG,0.00000113,0.00020134
2004,10,Other,0.00000268,0.00766042
2004,11,HKG,0.00000264,0.00459345
2004,11,CHN,0.00000180,0.00544273
2004,11,MYS,0.00000163,0.00153690
2004,11,SGP,0.00000128,0.00149855
2004,11,JPN,0.00000065,0.00011830
2004,11,Other,0.00000316,0.00556315
2004,12,HKG,0.00000890,0.00070436
2004,12,USA,0.00000783,0.00370095
2004,12,JPN,0.00000578,0.00168551
2004,12,MYS,0.00000410,0.00026845
2004,12,CHN,0.00000399,0.00171251
2004,12,Other,0.00001519,0.00536454
2004,13,USA,0.00000371,0.00014262
2004,13,CHN,0.00000283,0.00119728
2004,13,JPN,0.00000270,0.00012395
2004,13,HKG,0.00000107,0.00079006
2004,13,MYS,0.00000071,0.00006452
2004,13,Other,0.00000322,0.00061207
2004,14,CHN,0.00000389,0.00328516
2004,14,JPN,0.00000099,0.00072532
2004,14,USA,0.00000066,0.00052839
2004,14,HKG,0.00000025,0.00108595
2004,14,SWE,0.00000016,0.00012000
2004,14,Other,0.00000065,0.00041787
2004,15,HKG,0.00001812,0.01453783
2004,15,CHN,0.00001203,0.00972427
2004,15,USA,0.00000679,0.00265666
2004,15,JPN,0.00000592,0.00526026
2004,15,BEL,0.00000519,0.00075847
2004,15,Other,0.00002318,0.01976656
2004,16,JPN,0.00009670,0.00915225
2004,16,HKG,0.00000981,0.00278890
2004,16,USA,0.00000841,0.00201677
2004,16,SGP,0.00000348,0.00039897
2004,16,KOR,0.00000159,0.00023475
2004,16,Other,0.00000538,0.00149310
2004,17,USA,0.00001456,0.01440351
2004,17,MEX,0.00000275,0.00335207
2004,17,SYR,0.00000248,0.00199400
2004,17,HKG,0.00000164,0.00073628
2004,17,JPN,0.00000120,0.00102432
2004,17,Other,0.00000575,0.00449492
2004,18,PHL,0.00000026,0.00106706
2004,18,USA,0.00000024,0.00005271
2004,18,CHN,0.00000021,0.00005660
2004,18,KOR,0.00000018,0.00004431
2004,18,HKG,0.00000016,0.00003953
2004,18,Other,0.00000028,0.00015154
2004,19,USA,0.00002607,0.01522963
2004,19,HKG,0.00001218,0.00619512
2004,19,JPN,0.00001129,0.00521367
2004,19,AUS,0.00000557,0.00276909
2004,19,SGP,0.00000527,0.00264536
2004,19,Other,0.00002248,0.01209988
2004,20,JPN,0.00002504,0.01166322
2004,20,USA,0.00002469,0.01535005
2004,20,SGP,0.00000498,0.00319379
2004,20,KOR,0.00000488,0.00228098
2004,20,HKG,0.00000477,0.00273671
2004,20,Other,0.00002458,0.02133795
2004,21,USA,0.00003538,0.01526549
2004,21,CHN,0.00001936,0.00408327
2004,21,JPN,0.00001881,0.00537301
2004,21,HKG,0.00001574,0.00701578
2004,21,KOR,0.00000908,0.00636568
2004,21,Other,0.00004380,0.02923106
2004,22,HKG,0.00002296,0.03939201
2004,22,USA,0.00001113,0.01268591
2004,22,JPN,0.00000505,0.00391880
2004,22,DEU,0.00000479,0.00838724
2004,22,GUM,0.00000398,0.00708945
2004,22,Other,0.00002284,0.02525873
2004,23,MYS,0.00001423,0.01581258
2004,23,VNM,0.00000887,0.00873542
2004,23,CHN,0.00000859,0.12431961
2004,23,JPN,0.00000587,0.00516179
2004,23,USA,0.00000469,0.03620450
2004,23,Other,0.00003399,0.16915176
2004,24,USA,0.00000196,0.00071330
2004,24,HKG,0.00000180,0.00012766
2004,24,RUS,0.00000174,0.00171036
2004,24,UKR,0.00000157,0.00053055
2004,24,PHL,0.00000123,0.00024705
2004,24,Other,0.00000073,0.00045277
2004,25,USA,0.00006841,0.09451177
2004,25,NGA,0.00004942,0.21149360
2004,25,CHN,0.00003440,0.40961687
2004,25,HKG,0.00002129,0.64654790
2004,25,SGP,0.00001974,0.59703028
2004,25,Other,0.00006713,1.46413487
2004,26,JPN,0.00005484,0.11141110
2004,26,CHN,0.00001171,0.23917559
2004,26,USA,0.00000653,0.00129877
2004,26,KOR,0.00000154,0.00682453
2004,26,HKG,0.00000085,0.00168747
2004,26,Other,0.00000250,0.00337236
2004,27,SGP,0.00124674,3.60384292
2004,27,HKG,0.00073860,1.17833758
2004,27,PHL,0.00056039,1.42264356
2004,27,CHN,0.00055181,1.93041428
2004,27,USA,0.00037408,0.79829794
2004,27,Other,0.00127843,3.38708648
2004,28,CHN,0.00016050,0.10703052
2004,28,JPN,0.00005338,0.07339009
2004,28,HKG,0.00004376,0.03479131
2004,28,USA,0.00003539,0.13422565
2004,28,AUS,0.00003280,0.41837194
2004,28,Other,0.00021170,0.38255317
2004,29,CHN,0.00282011,3.32713935
2004,29,KOR,0.00022043,0.23803040
2004,29,USA,0.00018045,0.09305453
2004,29,JPN,0.00017949,0.14016930
2004,29,THA,0.00017331,0.16712172
2004,29,Other,0.00102159,0.95492692
2004,30,JPN,0.00094016,0.18163581
2004,30,USA,0.00019526,0.07135354
2004,30,THA,0.00013181,0.13147505
2004,30,KOR,0.00006585,0.04907272
2004,30,SGP,0.00004362,0.01720272
2004,30,Other,0.00027724,0.13109952
2004,31,MYS,0.00001729,0.13828969
2004,31,VNM,0.00000774,0.05302427
2004,31,CHN,0.00000715,0.03893488
2004,31,JPN,0.00000511,0.01856434
2004,31,PHL,0.00000260,0.02421219
2004,31,Other,0.00000465,0.02483638
2004,32,CHN,0.00050448,0.16425652
2004,32,HKG,0.00014345,0.03279653
2004,32,VNM,0.00006835,0.01689900
2004,32,JPN,0.00005134,0.01894443
2004,32,THA,0.00004990,0.02390131
2004,32,Other,0.00032644,0.16172930
2004,33,USA,0.00004861,0.00307505
2004,33,HKG,0.00003789,0.00460006
2004,33,JPN,0.00003391,0.00338997
2004,33,GBR,0.00001550,0.00169269
2004,33,CHN,0.00001347,0.00285914
2004,33,Other,0.00009190,0.02187035
2004,34,CHN,0.00007516,0.03937896
2004,34,HKG,0.00003689,0.02233513
2004,34,PHL,0.00001704,0.01451772
2004,34,THA,0.00001543,0.00815488
2004,34,VNM,0.00001456,0.00940304
2004,34,Other,0.00009673,0.06789037
2004,35,CHN,0.00011237,0.06869059
2004,35,HKG,0.00007602,0.02849354
2004,35,VNM,0.00003745,0.01556593
2004,35,JPN,0.00001036,0.00573480
2004,35,USA,0.00000991,0.00248350
2004,35,Other,0.00007198,0.05136956
2004,36,SGP,0.00000097,0.00024525
2004,36,JPN,0.00000048,0.00007317
2004,36,USA,0.00000043,0.00010440
2004,36,GBR,0.00000019,0.00005752
2004,36,IDN,0.00000018,0.00001490
2004,36,Other,0.00000085,0.00027584
2004,37,HKG,0.00004014,0.00360909
2004,37,SGP,0.00003742,0.00117782
2004,37,CHN,0.00002935,0.00337410
2004,37,USA,0.00002456,0.00113067
2004,37,KOR,0.00001494,0.00167535
2004,37,Other,0.00006996,0.00850026
2004,38,CHN,0.00043435,0.17568547
2004,38,SGP,0.00025611,0.00930601
2004,38,JPN,0.00022810,0.02377026
2004,38,HKG,0.00019681,0.05981059
2004,38,USA,0.00007437,0.00688666
2004,38,Other,0.00046853,0.24470069
2004,39,CHN,0.00519905,3.79274843
2004,39,HKG,0.00241207,1.58362319
2004,39,USA,0.00129464,0.39245188
2004,39,JPN,0.00064426,0.34293448
2004,39,VNM,0.00030451,0.17372911
2004,39,Other,0.00323714,2.16534832
2004,40,USA,0.00053986,0.15911280
2004,40,CHN,0.00039016,0.21689693
2004,40,JPN,0.00012951,0.05558370
2004,40,HKG,0.00008221,0.04896830
2004,40,GBR,0.00007008,0.01820566
2004,40,Other,0.00077782,0.31892672
2004,41,CHN,0.00038714,0.10299350
2004,41,VNM,0.00023128,0.01907201
2004,41,HKG,0.00020998,0.03184036
2004,41,IDN,0.00001460,0.00161524
2004,41,MAC,0.00001370,0.00085149
2004,41,Other,0.00006728,0.00701784
2004,42,USA,0.00007159,0.00639848
2004,42,JPN,0.00002464,0.00250877
2004,42,GBR,0.00001458,0.00179665
2004,42,DEU,0.00001328,0.00103266
2004,42,FRA,0.00000805,0.00083254
2004,42,Other,0.00008985,0.01527701
2004,43,VNM,0.00000319,0.00025266
2004,43,HKG,0.00000221,0.00006143
2004,43,CHN,0.00000104,0.00015046
2004,43,MAC,0.00000042,0.00001897
2004,43,USA,0.00000041,0.00000404
2004,43,Other,0.00000072,0.00011597
2004,44,USA,0.00011196,0.05940335
2004,44,JPN,0.00009435,0.04729775
2004,44,CHN,0.00003339,0.02997076
2004,44,HKG,0.00002158,0.02251340
2004,44,VNM,0.00002121,0.00949707
2004,44,Other,0.00010500,0.07493461
2004,45,JPN,0.00000166,0.00038046
2004,45,USA,0.00000061,0.00007743
2004,45,CHN,0.00000053,0.00004870
2004,45,KWT,0.00000051,0.00033068
2004,45,HKG,0.00000017,0.00001717
2004,45,Other,0.00000100,0.01321734
2004,46,USA,0.00000711,0.00177430
2004,46,JPN,0.00000398,0.00293545
2004,46,CHN,0.00000099,0.00057287
2004,46,ZAF,0.00000065,0.00013922
2004,46,CAN,0.00000064,0.00016705
2004,46,Other,0.00000615,0.00171597
2004,47,KOR,0.00000854,0.01870630
2004,47,CHN,0.00000248,0.00971112
2004,47,HKG,0.00000190,0.00595535
2004,47,IDN,0.00000097,0.00226398
2004,47,VNM,0.00000093,0.00531023
2004,47,Other,0.00000139,0.00395656
2004,48,CHN,0.00057478,0.84126619
2004,48,HKG,0.00014827,0.12173701
2004,48,MYS,0.00011839,0.13402457
2004,48,VNM,0.00010960,0.12765795
2004,48,JPN,0.00007836,0.08711202
2004,48,Other,0.00036739,0.43289312
2004,49,USA,0.00003833,0.00401108
2004,49,HKG,0.00003280,0.00508495
2004,49,CHN,0.00001463,0.00384149
2004,49,JPN,0.00001207,0.00111444
2004,49,MYS,0.00000983,0.00153754
2004,49,Other,0.00006293,0.16775384
2004,50,JPN,0.00005153,0.00185972
2004,50,USA,0.00002214,0.00301206
2004,50,CHN,0.00001422,0.00422520
2004,50,VNM,0.00001409,0.00123036
2004,50,HKG,0.00000568,0.00091609
2004,50,Other,0.00001709,0.00346892
2004,51,JPN,0.00004867,0.00664230
2004,51,KOR,0.00003550,0.00480767
2004,51,CHN,0.00002208,0.00358138
2004,51,HKG,0.00001392,0.00128075
2004,51,IRN,0.00000930,0.00123010
2004,51,Other,0.00002879,0.00957577
2004,52,HKG,0.00024407,0.05499977
2004,52,CHN,0.00023988,0.05888041
2004,52,VNM,0.00007546,0.01169322
2004,52,USA,0.00006392,0.01074885
2004,52,LKA,0.00005849,0.00528516
2004,52,Other,0.00039095,0.08149802
2004,53,CHN,0.00000756,0.00069590
2004,53,USA,0.00000540,0.00163696
2004,53,HKG,0.00000316,0.00040056
2004,53,BGD,0.00000164,0.00021629
2004,53,LKA,0.00000156,0.00023606
2004,53,Other,0.00000555,0.00170781
2004,54,CHN,0.00133362,0.35337267
2004,54,HKG,0.00088838,0.23046723
2004,54,VNM,0.00022099,0.07823017
2004,54,JPN,0.00012285,0.06248725
2004,54,THA,0.00012132,0.03084226
2004,54,Other,0.00149126,0.53627682
2004,55,CHN,0.00063381,0.34692336
2004,55,HKG,0.00034647,0.15256909
2004,55,VNM,0.00022751,0.10897364
2004,55,USA,0.00011243,0.05160415
2004,55,IDN,0.00010002,0.04604347
2004,55,Other,0.00084708,0.41781931
2004,56,CHN,0.00007570,0.02957963
2004,56,HKG,0.00004743,0.01160487
2004,56,JPN,0.00004432,0.01392468
2004,56,VNM,0.00003711,0.00753997
2004,56,USA,0.00003528,0.00399198
2004,56,Other,0.00015696,0.05075611
2004,57,JPN,0.00000513,0.00162303
2004,57,SGP,0.00000441,0.00168984
2004,57,HKG,0.00000238,0.00073264
2004,57,USA,0.00000176,0.00027530
2004,57,CHN,0.00000118,0.00027530
2004,57,Other,0.00000528,0.00354127
2004,58,HKG,0.00014065,0.01261162
2004,58,CHN,0.00013756,0.01526786
2004,58,USA,0.00011314,0.00676928
2004,58,VNM,0.00007440,0.00574995
2004,58,THA,0.00001604,0.00106775
2004,58,Other,0.00019333,0.04802695
2004,59,HKG,0.00051280,0.07138674
2004,59,CHN,0.00043272,0.06284784
2004,59,VNM,0.00020079,0.02595506
2004,59,USA,0.00007069,0.01214209
2004,59,IDN,0.00004524,0.00911310
2004,59,Other,0.00031425,0.12305402
2004,60,HKG,0.00040967,0.06242798
2004,60,CHN,0.00033564,0.08610699
2004,60,USA,0.00018482,0.03291495
2004,60,VNM,0.00012755,0.01592772
2004,60,THA,0.00010756,0.01490797
2004,60,Other,0.00118928,0.22781025
2004,61,USA,0.00104218,0.06005964
2004,61,DEU,0.00014104,0.00483311
2004,61,GBR,0.00011280,0.00537556
2004,61,CAN,0.00005813,0.00213071
2004,61,FRA,0.00003215,0.00132820
2004,61,Other,0.00027106,0.05146561
2004,62,USA,0.00052746,0.02356606
2004,62,VNM,0.00004784,0.00192999
2004,62,DEU,0.00003622,0.00150318
2004,62,HKG,0.00002511,0.00097350
2004,62,FRA,0.00001884,0.00060837
2004,62,Other,0.00021176,0.02096696
2004,63,USA,0.00015392,0.01593961
2004,63,JPN,0.00003674,0.00348975
2004,63,HKG,0.00002401,0.00913134
2004,63,DEU,0.00001653,0.00165391
2004,63,GBR,0.00001477,0.00164719
2004,63,Other,0.00011915,0.06514207
2004,64,HKG,0.00009069,0.00851122
2004,64,USA,0.00008698,0.00591238
2004,64,VNM,0.00007027,0.00664106
2004,64,CHN,0.00006701,0.00969045
2004,64,GBR,0.00005383,0.00625551
2004,64,Other,0.00026967,0.02832927
2004,65,USA,0.00012513,0.00636095
2004,65,JPN,0.00001404,0.00054744
2004,65,DEU,0.00001378,0.00074699
2004,65,CAN,0.00001177,0.00042256
2004,65,FRA,0.00000945,0.00046588
2004,65,Other,0.00006349,0.00640266
2004,66,HKG,0.00000871,0.00285462
2004,66,USA,0.00000748,0.00094408
2004,66,JPN,0.00000643,0.00040851
2004,66,CHN,0.00000364,0.00126593
2004,66,GBR,0.00000260,0.00039147
2004,66,Other,0.00001380,0.00337570
2004,67,VNM,0.00000358,0.00017162
2004,67,CHN,0.00000131,0.00049917
2004,67,HKG,0.00000127,0.00045731
2004,67,USA,0.00000104,0.00006657
