year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2000,33,SLV,0.00001897,0.00477784
2000,33,HND,0.00000969,0.00270788
2000,33,NIC,0.00000878,0.00238375
2000,33,CRI,0.00000829,0.00212944
2000,33,PAN,0.00000547,0.00144706
2000,33,Other,0.00000682,0.00112456
2000,34,USA,0.00006403,0.01377631
2000,34,SLV,0.00001614,0.02321355
2000,34,HND,0.00000986,0.01326223
2000,34,CRI,0.00000902,0.01189510
2000,34,NIC,0.00000850,0.01021803
2000,34,Other,0.00001269,0.01434762
2000,35,SLV,0.00000186,0.00216418
2000,35,HND,0.00000112,0.00183172
2000,35,NIC,0.00000050,0.00006328
2000,35,CRI,0.00000029,0.00004880
2000,35,PAN,0.00000013,0.00004595
2000,35,Other,0.00000016,0.00002902
2000,36,HND,0.00000156,0.00054910
2000,36,SLV,0.00000103,0.00040130
2000,36,NIC,0.00000048,0.00049027
2000,36,CRI,0.00000002,0.00000031
2000,36,PAN,0.00000001,0.00000343
2000,36,Other,0.00000000,0.00000000
2000,37,SLV,0.00000028,0.00003452
2000,37,CRI,0.00000025,0.00002660
2000,37,HND,0.00000012,0.00001005
2000,37,BLZ,0.00000008,0.00000563
2000,37,MEX,0.00000002,0.00000045
2000,37,Other,0.00000004,0.00000515
2000,38,SLV,0.00001481,0.00706326
2000,38,HND,0.00001177,0.00556401
2000,38,CRI,0.00000737,0.00242453
2000,38,NIC,0.00000601,0.00146354
2000,38,DOM,0.00000394,0.00117890
2000,38,Other,0.00001657,0.00598726
2000,39,SLV,0.00002151,0.01302045
2000,39,HND,0.00001164,0.00679352
2000,39,CRI,0.00001122,0.00493967
2000,39,USA,0.00001060,0.00337846
2000,39,NIC,0.00000487,0.00389755
2000,39,Other,0.00000770,0.01423640
2000,40,MEX,0.00002286,0.02906202
2000,40,CRI,0.00000643,0.00535648
2000,40,COL,0.00000637,0.00736166
2000,40,SLV,0.00000565,0.00278991
2000,40,USA,0.00000398,0.00145444
2000,40,Other,0.00001448,0.00778952
2000,41,MEX,0.00000273,0.00596354
2000,41,USA,0.00000027,0.00001778
2000,41,HKG,0.00000012,0.00004173
2000,41,ITA,0.00000010,0.00005869
2000,41,BRA,0.00000010,0.00003736
2000,41,Other,0.00000012,0.00004744
2000,42,USA,0.00001075,0.00056657
2000,42,SLV,0.00000037,0.00003384
2000,42,HND,0.00000022,0.00001903
2000,42,CAN,0.00000018,0.00000526
2000,42,JPN,0.00000017,0.00000652
2000,42,Other,0.00000107,0.00007961
2000,43,USA,0.00000027,0.00002168
2000,43,SLV,0.00000002,0.00001144
2000,43,HND,0.00000002,0.00001362
2000,43,MEX,0.00000001,0.00002041
2000,43,CRI,0.00000000,0.00000020
2000,43,Other,0.00000000,0.00000062
2000,44,USA,0.00001021,0.01135705
2000,44,SLV,0.00000633,0.02411856
2000,44,ITA,0.00000322,0.00192082
2000,44,MEX,0.00000184,0.00308899
2000,44,HND,0.00000099,0.00189273
2000,44,Other,0.00000332,0.00367247
2000,45,SLV,0.00000005,0.00003373
2000,45,NIC,0.00000001,0.00000717
2000,45,DNK,0.00000000,0.00000005
2000,45,PAN,0.00000000,0.00000000
2000,46,USA,0.00000030,0.00008456
2000,46,SLV,0.00000001,0.00000564
2000,46,JPN,0.00000001,0.00000020
2000,46,VCT,0.00000000,0.00000015
2000,46,ISR,0.00000000,0.00000081
2000,46,Other,0.00000001,0.00000231
2000,47,SLV,0.00000161,0.00560767
2000,47,PAN,0.00000065,0.00532805
2000,47,CRI,0.00000023,0.00098333
2000,47,MEX,0.00000010,0.00131434
2000,47,HND,0.00000009,0.00095861
2000,47,Other,0.00000012,0.00106699
2000,48,HND,0.00001400,0.01338871
2000,48,SLV,0.00001137,0.01033633
2000,48,USA,0.00000572,0.02190621
2000,48,CRI,0.00000413,0.00400936
2000,48,NIC,0.00000301,0.00205348
2000,48,Other,0.00000783,0.00677713
2000,49,SLV,0.00000260,0.00076765
2000,49,HND,0.00000154,0.00027132
2000,49,NIC,0.00000071,0.00008291
2000,49,MEX,0.00000050,0.00008322
2000,49,PAN,0.00000050,0.00009913
2000,49,Other,0.00000146,0.00030021
2000,50,SLV,0.00000004,0.00023619
2000,50,USA,0.00000001,0.00000043
2000,50,JPN,0.00000000,0.00002310
2000,50,HND,0.00000000,0.00000041
2000,50,CAN,0.00000000,0.00000160
2000,50,Other,0.00000000,0.00000061
2000,51,USA,0.00000013,0.00000515
2000,51,ITA,0.00000006,0.00000266
2000,51,KOR,0.00000004,0.00000290
2000,51,JPN,0.00000004,0.00000000
2000,51,SLV,0.00000004,0.00006996
2000,51,Other,0.00000007,0.00002059
2000,52,SLV,0.00000853,0.00166857
2000,52,MEX,0.00000842,0.00111624
2000,52,USA,0.00000310,0.00015799
2000,52,CRI,0.00000102,0.00023349
2000,52,HND,0.00000098,0.00032190
2000,52,Other,0.00000175,0.00053658
2000,53,SLV,0.00000002,0.00000252
2000,53,HUN,0.00000000,0.00000090
2000,53,DOM,0.00000000,0.00000191
2000,53,NIC,0.00000000,0.00000060
2000,53,CRI,0.00000000,0.00000005
2000,53,Other,0.00000000,0.00000139
2000,54,SLV,0.00000445,0.00196015
2000,54,USA,0.00000251,0.00064308
2000,54,HND,0.00000084,0.00020598
2000,54,CRI,0.00000079,0.00023975
2000,54,NIC,0.00000063,0.00033006
2000,54,Other,0.00000115,0.00037332
2000,55,SLV,0.00000531,0.00128877
2000,55,USA,0.00000394,0.00127780
2000,55,HND,0.00000109,0.00023256
2000,55,CRI,0.00000104,0.00014531
2000,55,MEX,0.00000054,0.00007811
2000,55,Other,0.00000125,0.00026318
2000,56,USA,0.00000113,0.00120865
2000,56,SLV,0.00000074,0.00066652
2000,56,HND,0.00000032,0.00020411
2000,56,CRI,0.00000030,0.00024349
2000,56,COL,0.00000023,0.00015960
2000,56,Other,0.00000055,0.00073650
2000,57,USA,0.00000079,0.00003402
2000,57,FRA,0.00000020,0.00000204
2000,57,SLV,0.00000010,0.00003867
2000,57,JPN,0.00000003,0.00000036
2000,57,KOR,0.00000002,0.00000020
2000,57,Other,0.00000006,0.00001068
2000,58,SLV,0.00000112,0.00021967
2000,58,CRI,0.00000049,0.00006034
2000,58,USA,0.00000027,0.00003802
2000,58,CAN,0.00000026,0.00001595
2000,58,NIC,0.00000017,0.00010326
2000,58,Other,0.00000054,0.00013791
2000,59,SLV,0.00000069,0.00014863
2000,59,PAN,0.00000017,0.00001922
2000,59,HND,0.00000006,0.00001460
2000,59,NIC,0.00000004,0.00001770
2000,59,USA,0.00000002,0.00000955
2000,59,Other,0.00000002,0.00000889
2000,60,NLD,0.00002780,0.00865078
2000,60,USA,0.00002358,0.00484800
2000,60,DEU,0.00000752,0.00360093
2000,60,MEX,0.00000250,0.00039872
2000,60,JPN,0.00000185,0.00100653
2000,60,Other,0.00000852,0.00752830
2000,61,USA,0.00047396,0.00786145
2000,61,SLV,0.00000508,0.00041237
2000,61,CAN,0.00000319,0.00047081
2000,61,CRI,0.00000263,0.00015977
2000,61,NIC,0.00000222,0.00044839
2000,61,Other,0.00000675,0.00074504
2000,62,USA,0.00052783,0.00895762
2000,62,SLV,0.00000410,0.00030659
2000,62,CAN,0.00000251,0.00017803
2000,62,MEX,0.00000202,0.00008766
2000,62,HND,0.00000183,0.00040325
2000,62,Other,0.00000492,0.00052943
2000,63,USA,0.00000545,0.00077749
2000,63,SLV,0.00000224,0.00054603
2000,63,CRI,0.00000178,0.00041639
2000,63,HND,0.00000131,0.00057444
2000,63,NIC,0.00000083,0.00075449
2000,63,Other,0.00000174,0.00064212
2000,64,SLV,0.00000861,0.00208131
2000,64,CRI,0.00000396,0.00084486
2000,64,USA,0.00000371,0.00029895
2000,64,NIC,0.00000278,0.00093213
2000,64,HND,0.00000075,0.00027858
2000,64,Other,0.00000080,0.00029685
2000,65,USA,0.00000117,0.00004630
2000,65,NIC,0.00000010,0.00001526
2000,65,SLV,0.00000007,0.00000912
2000,65,HND,0.00000006,0.00002906
2000,65,JPN,0.00000003,0.00000089
2000,65,Other,0.00000025,0.00001728
2000,66,SLV,0.00000002,0.00002216
2000,66,HND,0.00000001,0.00000552
2000,66,PAN,0.00000001,0.00000133
2000,66,NIC,0.00000001,0.00000206
2000,66,CRI,0.00000000,0.00000072
2000,66,Other,0.00000000,0.00000090
2000,67,SLV,0.00000010,0.00005106
2000,67,USA,0.00000005,0.00001497
2000,67,CRI,0.00000001,0.00000011
2000,67,NIC,0.00000001,0.00000733
2000,67,HND,0.00000001,0.00000025
2000,67,Other,0.00000001,0.00000120
2000,68,USA,0.00000327,0.00132545
2000,68,SLV,0.00000273,0.01393796
2000,68,NIC,0.00000073,0.00189418
2000,68,HND,0.00000053,0.00126554
2000,68,MEX,0.00000049,0.00148688
2000,68,Other,0.00000115,0.00159361
2000,69,USA,0.00000779,0.00508009
2000,69,SLV,0.00000594,0.01389095
2000,69,HND,0.00000155,0.00329281
2000,69,CRI,0.00000122,0.00151115
2000,69,NIC,0.00000111,0.00317907
2000,69,Other,0.00000086,0.00160679
2000,70,SLV,0.00002586,0.18200108
2000,70,USA,0.00002573,0.04041155
2000,70,NIC,0.00001246,0.03335479
2000,70,HND,0.00000653,0.03435614
2000,70,GBR,0.00000370,0.00156355
2000,70,Other,0.00001782,0.01948763
2000,71,USA,0.00003693,0.02285903
2000,71,DEU,0.00000455,0.00440501
2000,71,CRI,0.00000221,0.00294435
2000,71,SLV,0.00000185,0.00461581
2000,71,SWE,0.00000183,0.00159507
2000,71,Other,0.00000676,0.00585085
2000,72,HND,0.00002055,0.05001960
2000,72,MEX,0.00001714,0.02696869
2000,72,SLV,0.00001468,0.03086310
2000,72,NIC,0.00001184,0.02283892
2000,72,USA,0.00000307,0.00504593
2000,72,Other,0.00000362,0.00664001
2000,73,SLV,0.00001916,0.02446385
2000,73,HND,0.00000872,0.01478658
2000,73,MEX,0.00000742,0.01093066
2000,73,NIC,0.00000606,0.00686365
2000,73,USA,0.00000340,0.00374157
2000,73,Other,0.00000808,0.00625258
2000,74,USA,0.00000547,0.00242529
2000,74,SLV,0.00000011,0.00003465
2000,74,NIC,0.00000004,0.00002968
2000,74,DEU,0.00000004,0.00019538
2000,74,HND,0.00000003,0.00004305
2000,74,Other,0.00000002,0.00005405
2000,75,USA,0.00000018,0.00001881
2000,75,SLV,0.00000003,0.00001313
2000,75,HND,0.00000001,0.00000530
2000,75,NIC,0.00000001,0.00000316
2000,75,BLZ,0.00000000,0.00000091
2000,75,Other,0.00000000,0.00000000
2000,76,USA,0.00001327,0.01158162
2000,76,SLV,0.00000343,0.00117625
2000,76,DOM,0.00000113,0.00018850
2000,76,MEX,0.00000082,0.00103536
2000,76,HND,0.00000072,0.00018231
2000,76,Other,0.00000060,0.00016634
2000,78,USA,0.00000010,0.00001000
2000,78,SLV,0.00000002,0.00010541
2000,78,BLZ,0.00000000,0.00000321
2000,78,CRI,0.00000000,0.00000146
2000,78,NIC,0.00000000,0.00000008
2000,78,Other,0.00000000,0.00000002
2000,79,USA,0.00000015,0.00057901
2000,79,HND,0.00000011,0.00008494
2000,79,SLV,0.00000003,0.00000394
2000,79,MEX,0.00000002,0.00001011
2000,79,NIC,0.00000000,0.00000093
2000,79,Other,0.00000000,0.00000045
2000,80,USA,0.00023363,0.76883599
2000,80,SLV,0.00002365,0.15288678
2000,80,CAN,0.00001373,0.03554723
2000,80,BEL,0.00000982,0.03997944
2000,80,NLD,0.00000575,0.00616346
2000,80,Other,0.00002224,0.07456414
2000,81,USA,0.00000467,0.00311066
2000,81,SLV,0.00000096,0.00470052
2000,81,NLD,0.00000088,0.00039079
2000,81,DEU,0.00000066,0.00038399
2000,81,FRA,0.00000024,0.00009690
2000,81,Other,0.00000096,0.00162383
2000,82,SLV,0.00000049,0.00010058
2000,82,NIC,0.00000019,0.00005726
2000,82,MEX,0.00000012,0.00001811
2000,82,HND,0.00000009,0.00003409
2000,82,CRI,0.00000005,0.00001629
2000,82,Other,0.00000016,0.00004345
2000,83,SLV,0.00000119,0.00037400
2000,83,NIC,0.00000086,0.00042387
2000,83,HND,0.00000080,0.00032686
2000,83,BLZ,0.00000019,0.00013524
2000,83,USA,0.00000019,0.00003169
2000,83,Other,0.00000068,0.00021832
2000,84,SLV,0.00000962,0.00160200
2000,84,USA,0.00000957,0.00092143
2000,84,CRI,0.00000883,0.00150578
2000,84,NIC,0.00000559,0.00108289
2000,84,HND,0.00000461,0.00108424
2000,84,Other,0.00000861,0.00202496
2000,85,SLV,0.00000753,0.00239991
2000,85,NIC,0.00000533,0.00197172
2000,85,HND,0.00000429,0.00087401
2000,85,PAN,0.00000275,0.00066018
2000,85,CRI,0.00000247,0.00043281
2000,85,Other,0.00000408,0.00110410
2000,86,USA,0.00000012,0.00056268
2000,86,NIC,0.00000007,0.00001900
2000,86,SLV,0.00000003,0.00003955
2000,86,HND,0.00000003,0.00002335
2000,86,MEX,0.00000002,0.00007967
2000,86,Other,0.00000000,0.00000600
2000,87,SLV,0.00000846,0.00360334
2000,87,HND,0.00000501,0.00172750
2000,87,NIC,0.00000374,0.00097208
2000,87,CRI,0.00000150,0.00058584
2000,87,BHS,0.00000123,0.00017884
2000,87,Other,0.00000267,0.00056236
2000,88,SLV,0.00000023,0.00000465
2000,88,ZAF,0.00000012,0.00000350
2000,88,CAN,0.00000011,0.00000097
2000,88,FRA,0.00000008,0.00000666
2000,88,ESP,0.00000001,0.00000043
2000,88,Other,0.00000001,0.00000060
2000,89,USA,0.00000013,0.00004348
2000,89,SLV,0.00000008,0.00001609
2000,89,CRI,0.00000003,0.00000499
2000,89,NIC,0.00000002,0.00000952
2000,89,HND,0.00000002,0.00002259
2000,89,Other,0.00000002,0.00000112
2000,90,USA,0.00029861,0.14733228
2000,90,DEU,0.00008347,0.04124674
2000,90,JPN,0.00006312,0.02752450
2000,90,SAU,0.00004748,0.00748202
2000,90,CAN,0.00003383,0.01219393
2000,90,Other,0.00023161,0.08722685
2000,91,DEU,0.00000043,0.00003598
2000,91,MEX,0.00000026,0.00003682
2000,91,SLV,0.00000026,0.00035456
2000,91,CAN,0.00000022,0.00009550
2000,91,USA,0.00000022,0.00004523
2000,91,Other,0.00000022,0.00019093
2000,92,SLV,0.00000014,0.00001869
2000,92,DEU,0.00000005,0.00003210
2000,92,USA,0.00000002,0.00000068
2000,92,AUT,0.00000001,0.00000030
2000,92,HND,0.00000000,0.00000109
2000,92,Other,0.00000001,0.00000222
2000,93,MEX,0.00000005,0.00001319
2000,93,USA,0.00000002,0.00000046
2000,93,CRI,0.00000000,0.00000012
2000,93,NIC,0.00000000,0.00000184
2000,93,SLV,0.00000000,0.00000005
2000,93,Other,0.00000000,0.00000119
2000,94,USA,0.00000594,0.00133687
2000,94,SLV,0.00000563,0.00324249
2000,94,HND,0.00000506,0.00310912
2000,94,NIC,0.00000347,0.00241670
2000,94,CRI,0.00000142,0.00059369
2000,94,Other,0.00000125,0.00048299
2000,95,USA,0.00000227,0.00030243
2000,95,SLV,0.00000060,0.00015432
2000,95,CAN,0.00000060,0.00004865
2000,95,VEN,0.00000035,0.00005925
2000,95,HND,0.00000024,0.00014870
2000,95,Other,0.00000140,0.00023029
2000,96,SLV,0.00000167,0.00037130
2000,96,CRI,0.00000112,0.00013538
2000,96,HND,0.00000097,0.00018518
2000,96,NIC,0.00000090,0.00018173
2000,96,MEX,0.00000075,0.00011145
2000,96,Other,0.00000176,0.00025844
2000,97,USA,0.00000252,0.00000023
2000,97,HND,0.00000001,0.00000280
2000,97,SLV,0.00000001,0.00001069
2000,97,CRI,0.00000000,0.00000070
2000,97,CAN,0.00000000,0.00000000
2000,97,Other,0.00000001,0.00000021
2001,10,HND,0.00000276,0.00831963
2001,10,SLV,0.00000210,0.00469012
2001,10,VEN,0.00000172,0.00093776
2001,10,NIC,0.00000034,0.00086437
2001,10,MEX,0.00000030,0.00020845
2001,10,Other,0.00000112,0.00054417
2001,11,HND,0.00000691,0.01701287
2001,11,SLV,0.00000371,0.00830568
2001,11,CRI,0.00000210,0.00154625
2001,11,PAN,0.00000036,0.00073072
2001,11,BLZ,0.00000033,0.00089564
2001,11,Other,0.00000020,0.00030235
2001,12,USA,0.00001946,0.00706345
2001,12,JPN,0.00001043,0.00913667
2001,12,GBR,0.00000282,0.00155845
2001,12,MEX,0.00000199,0.00166560
2001,12,DEU,0.00000171,0.00117510
2001,12,Other,0.00000664,0.00480979
2001,13,SLV,0.00000026,0.00010174
2001,13,HND,0.00000013,0.00004221
2001,13,NIC,0.00000002,0.00000644
2001,13,MEX,0.00000001,0.00000840
2001,13,CRI,0.00000001,0.00000164
2001,13,Other,0.00000001,0.00000032
2001,14,USA,0.00000032,0.00044324
2001,14,MEX,0.00000022,0.00006530
2001,14,SLV,0.00000019,0.00063590
2001,14,CRI,0.00000011,0.00016110
2001,14,COL,0.00000005,0.00004000
2001,14,Other,0.00000019,0.00028442
2001,15,SLV,0.00001550,0.02926042
2001,15,MEX,0.00000972,0.03342093
2001,15,NIC,0.00000488,0.00599929
2001,15,CRI,0.00000193,0.00257614
2001,15,HND,0.00000087,0.00173776
2001,15,Other,0.00000245,0.00310986
2001,16,HND,0.00000347,0.00150502
2001,16,SLV,0.00000227,0.00120212
2001,16,CRI,0.00000165,0.00068260
2001,16,PAN,0.00000121,0.00045568
2001,16,ESP,0.00000004,0.00000743
2001,16,Other,0.00000003,0.00000639
2001,17,KOR,0.00012794,0.56233358
2001,17,USA,0.00004491,0.36571629
2001,17,RUS,0.00003467,0.18804069
2001,17,KAZ,0.00002720,0.06782310
2001,17,CAN,0.00002314,0.08429187
2001,17,Other,0.00005701,0.20804565
2001,18,SLV,0.00000149,0.00251353
2001,18,CRI,0.00000141,0.00022357
2001,18,HND,0.00000032,0.00048424
2001,18,PER,0.00000011,0.00011729
2001,18,DOM,0.00000011,0.00012130
2001,18,Other,0.00000034,0.00026462
2001,19,HND,0.00001709,0.01378846
2001,19,SLV,0.00001669,0.01720274
2001,19,CRI,0.00001212,0.00618756
2001,19,NIC,0.00000744,0.00717890
2001,19,PAN,0.00000598,0.00230745
2001,19,Other,0.00000641,0.00532737
2001,20,SLV,0.00000880,0.01084813
2001,20,CRI,0.00000789,0.00540843
2001,20,USA,0.00000576,0.00296017
2001,20,HND,0.00000565,0.01012092
2001,20,NIC,0.00000212,0.00367297
2001,20,Other,0.00000279,0.00361008
2001,21,SLV,0.00001362,0.01168840
2001,21,HND,0.00001187,0.00827081
2001,21,USA,0.00000725,0.00174585
2001,21,CRI,0.00000684,0.00412058
2001,21,NIC,0.00000622,0.00436669
2001,21,Other,0.00001124,0.00432895
2001,22,SLV,0.00000986,0.02602785
2001,22,USA,0.00000545,0.01167580
2001,22,TTO,0.00000500,0.00382897
2001,22,FRA,0.00000408,0.00728498
2001,22,MEX,0.00000342,0.00768426
2001,22,Other,0.00000726,0.01392723
2001,23,HND,0.00000540,0.00787984
2001,23,SLV,0.00000197,0.00624400
2001,23,NIC,0.00000160,0.00270047
2001,23,DOM,0.00000029,0.00007674
2001,23,PAN,0.00000013,0.00001922
2001,23,Other,0.00000011,0.00022178
2001,24,HND,0.00001118,0.00203756
2001,24,DEU,0.00000965,0.00219760
2001,24,USA,0.00000711,0.00218958
2001,24,SLV,0.00000481,0.00120280
2001,24,NIC,0.00000271,0.00044110
2001,24,Other,0.00000825,0.00211935
2001,25,SLV,0.00000507,0.08985170
2001,25,CRI,0.00000126,0.01569361
2001,25,NIC,0.00000074,0.00512678
2001,25,HND,0.00000062,0.00420586
2001,25,USA,0.00000035,0.00130397
2001,25,Other,0.00000107,0.00601040
2001,26,MEX,0.00000086,0.00088807
2001,26,USA,0.00000029,0.00000802
2001,26,PAN,0.00000001,0.00004091
2001,26,SLV,0.00000001,0.00005257
2001,26,HND,0.00000001,0.00001252
2001,26,Other,0.00000000,0.00002634
2001,27,USA,0.00010065,1.02422814
2001,27,SLV,0.00002224,0.00603290
2001,27,NIC,0.00000987,0.04262565
2001,27,BLZ,0.00000344,0.01306396
2001,27,HND,0.00000096,0.00303336
2001,27,Other,0.00000047,0.00175984
2001,28,HND,0.00000681,0.02596253
2001,28,SLV,0.00000499,0.02167969
2001,28,NIC,0.00000273,0.00880508
2001,28,MEX,0.00000134,0.00372641
2001,28,PAN,0.00000041,0.00163069
2001,28,Other,0.00000077,0.00183100
2001,29,SLV,0.00000309,0.00440204
2001,29,USA,0.00000196,0.00029514
2001,29,HND,0.00000156,0.00060007
2001,29,CRI,0.00000060,0.00010922
2001,29,MEX,0.00000054,0.00013110
2001,29,Other,0.00000185,0.00059052
2001,30,ESP,0.00002544,0.01604702
2001,30,USA,0.00001726,0.00239975
2001,30,CRI,0.00001504,0.00063203
2001,30,SLV,0.00001345,0.00165648
2001,30,HND,0.00001206,0.00065883
2001,30,Other,0.00004856,0.01286252
2001,31,SLV,0.00000141,0.00576370
2001,31,BLZ,0.00000133,0.00965054
2001,31,CRI,0.00000058,0.00188553
2001,31,ECU,0.00000050,0.00037475
2001,31,COL,0.00000050,0.00020678
2001,31,Other,0.00000106,0.00305385
2001,32,SLV,0.00000591,0.00741382
2001,32,HND,0.00000508,0.00549887
2001,32,NIC,0.00000120,0.00102109
2001,32,CRI,0.00000082,0.00063974
2001,32,PAN,0.00000055,0.00043679
2001,32,Other,0.00000146,0.00046072
2001,33,SLV,0.00002006,0.00843508
2001,33,HND,0.00001255,0.00332582
2001,33,CRI,0.00000982,0.00274230
2001,33,NIC,0.00000827,0.00262604
2001,33,PAN,0.00000612,0.00155876
2001,33,Other,0.00000768,0.00128304
2001,34,USA,0.00003208,0.00720860
2001,34,SLV,0.00001786,0.02486291
2001,34,CRI,0.00001181,0.01365116
2001,34,HND,0.00001166,0.01635144
2001,34,NIC,0.00001042,0.01253497
2001,34,Other,0.00001666,0.01761602
2001,35,SLV,0.00000189,0.00241295
2001,35,HND,0.00000119,0.00250024
2001,35,NIC,0.00000062,0.00010588
2001,35,CRI,0.00000039,0.00010013
2001,35,PAN,0.00000019,0.00011445
2001,35,Other,0.00000028,0.00004517
2001,36,HND,0.00000182,0.00090990
2001,36,SLV,0.00000123,0.00055376
2001,36,NIC,0.00000063,0.00022122
2001,36,NGA,0.00000002,0.00001813
2001,36,CAN,0.00000001,0.00000067
2001,36,Other,0.00000002,0.00000277
2001,37,CRI,0.00000024,0.00002502
2001,37,SLV,0.00000014,0.00001644
2001,37,BLZ,0.00000012,0.00001140
2001,37,HND,0.00000004,0.00000392
2001,37,PAN,0.00000001,0.00000115
2001,37,Other,0.00000002,0.00000409
2001,38,SLV,0.00001752,0.00809404
2001,38,HND,0.00001461,0.00558482
2001,38,USA,0.00000920,0.00056505
2001,38,CRI,0.00000820,0.00175512
2001,38,NIC,0.00000670,0.00157321
2001,38,Other,0.00001927,0.00480093
2001,39,SLV,0.00002219,0.01337884
2001,39,HND,0.00001508,0.01081042
2001,39,USA,0.00001060,0.00390689
2001,39,CRI,0.00000917,0.00419968
2001,39,NIC,0.00000713,0.00703056
2001,39,Other,0.00000755,0.00456339
2001,40,MEX,0.00002672,0.03080981
2001,40,COL,0.00000648,0.00758672
2001,40,CRI,0.00000507,0.00472458
2001,40,SLV,0.00000425,0.00180932
2001,40,USA,0.00000367,0.00078370
2001,40,Other,0.00001180,0.00636561
2001,41,MEX,0.00000346,0.00663391
2001,41,HUN,0.00000017,0.00000280
2001,41,HKG,0.00000014,0.00005352
2001,41,USA,0.00000012,0.00000692
2001,41,ITA,0.00000008,0.00003857
2001,41,Other,0.00000015,0.00007440
2001,42,USA,0.00001112,0.00048538
2001,42,MEX,0.00000036,0.00002328
2001,42,SLV,0.00000031,0.00002645
2001,42,HND,0.00000029,0.00003524
2001,42,CAN,0.00000016,0.00000451
2001,42,Other,0.00000084,0.00006385
2001,43,SLV,0.00000002,0.00001159
2001,43,USA,0.00000000,0.00000179
2001,43,HND,0.00000000,0.00000276
2001,43,CUB,0.00000000,0.00000086
2001,43,BLZ,0.00000000,0.00000018
2001,43,Other,0.00000000,0.00000002
2001,44,USA,0.00001218,0.01180534
2001,44,SLV,0.00000902,0.03556147
2001,44,DOM,0.00000272,0.00369380
2001,44,MEX,0.00000239,0.00449682
2001,44,ITA,0.00000210,0.00134866
2001,44,Other,0.00000462,0.00866612
2001,45,SLV,0.00000002,0.00000322
2001,45,CRI,0.00000001,0.00000411
2001,45,NIC,0.00000000,0.00000181
2001,45,USA,0.00000000,0.00000000
2001,46,USA,0.00000014,0.00001208
2001,46,SLV,0.00000001,0.00007988
2001,46,NIC,0.00000000,0.00000044
2001,46,ITA,0.00000000,0.00000002
2001,46,HND,0.00000000,0.00000181
2001,46,Other,0.00000000,0.00000252
2001,47,SLV,0.00000152,0.00767859
2001,47,PAN,0.00000048,0.00583918
2001,47,CRI,0.00000048,0.00260502
2001,47,CUB,0.00000028,0.00125836
2001,47,COL,0.00000019,0.00092530
2001,47,Other,0.00000035,0.00767554
2001,48,HND,0.00002132,0.02153816
2001,48,SLV,0.00001012,0.00893906
2001,48,CRI,0.00001008,0.01028426
2001,48,NIC,0.00000315,0.00328172
2001,48,USA,0.00000313,0.00980372
2001,48,Other,0.00000488,0.00502072
2001,49,SLV,0.00000304,0.00092323
2001,49,HND,0.00000182,0.00037302
2001,49,MEX,0.00000059,0.00006736
2001,49,NIC,0.00000056,0.00008066
2001,49,CRI,0.00000050,0.00016840
2001,49,Other,0.00000182,0.00031535
2001,50,SLV,0.00000005,0.00005207
2001,50,HND,0.00000001,0.00000191
2001,50,CRI,0.00000000,0.00000010
2001,50,HKG,0.00000000,0.00002310
2001,50,POL,0.00000000,0.00000091
2001,50,Other,0.00000000,0.00000030
2001,51,KOR,0.00000010,0.00000659
2001,51,USA,0.00000004,0.00000137
2001,51,NIC,0.00000004,0.00001803
2001,51,SLV,0.00000003,0.00001338
2001,51,JPN,0.00000003,0.00000000
2001,51,Other,0.00000003,0.00002269
2001,52,SLV,0.00000740,0.00129653
2001,52,MEX,0.00000591,0.00049664
