year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2010,76,SLV,0.00001297,0.00289260
2010,76,MEX,0.00000962,0.00172692
2010,76,CHN,0.00000621,0.00194084
2010,76,CRI,0.00000502,0.00114256
2010,76,Other,0.00001655,0.00402639
2010,78,MEX,0.00000021,0.00005510
2010,78,USA,0.00000010,0.00001558
2010,78,DEU,0.00000002,0.00000134
2010,78,GBR,0.00000001,0.00000248
2010,78,SLV,0.00000001,0.00002662
2010,78,Other,0.00000001,0.00000181
2010,79,MEX,0.00001781,0.00843692
2010,79,PER,0.00001513,0.00610796
2010,79,USA,0.00000221,0.00110358
2010,79,BRA,0.00000026,0.00010365
2010,79,NLD,0.00000024,0.00009991
2010,79,Other,0.00000094,0.00032044
2010,80,USA,0.00002504,0.02010581
2010,80,CHL,0.00000853,0.00771435
2010,80,HND,0.00000560,0.05606529
2010,80,MEX,0.00000290,0.00327698
2010,80,ECU,0.00000150,0.00182586
2010,80,Other,0.00000255,0.00221484
2010,81,CRI,0.00000116,0.00031034
2010,81,USA,0.00000095,0.00051334
2010,81,CHL,0.00000035,0.00036722
2010,81,MEX,0.00000023,0.00020890
2010,81,ITA,0.00000021,0.00017590
2010,81,Other,0.00000067,0.00145458
2010,82,USA,0.00001354,0.00116729
2010,82,MEX,0.00001256,0.00117090
2010,82,CHN,0.00000792,0.00183795
2010,82,SLV,0.00000337,0.00094316
2010,82,PAN,0.00000263,0.00030025
2010,82,Other,0.00001640,0.00216800
2010,83,MEX,0.00002906,0.00457700
2010,83,USA,0.00000897,0.00102797
2010,83,CHN,0.00000892,0.00227650
2010,83,CRI,0.00000804,0.00226525
2010,83,HKG,0.00000496,0.00040063
2010,83,Other,0.00001986,0.00245893
2010,84,USA,0.00048361,0.02829458
2010,84,MEX,0.00009925,0.01035643
2010,84,DEU,0.00006967,0.00392380
2010,84,CHN,0.00006063,0.00734178
2010,84,BRA,0.00004688,0.00392503
2010,84,Other,0.00034990,0.03021569
2010,85,USA,0.00041454,0.01583805
2010,85,CHN,0.00022974,0.01046689
2010,85,MEX,0.00016026,0.01313977
2010,85,PAN,0.00006026,0.00398023
2010,85,HKG,0.00005337,0.00137477
2010,85,Other,0.00028915,0.02537418
2010,86,USA,0.00000168,0.00153676
2010,86,CHN,0.00000046,0.00028875
2010,86,S19,0.00000025,0.00010880
2010,86,HND,0.00000022,0.00007835
2010,86,MEX,0.00000004,0.00001572
2010,86,Other,0.00000031,0.00035079
2010,87,USA,0.00032835,0.13094467
2010,87,JPN,0.00013335,0.01596083
2010,87,THA,0.00008103,0.00660832
2010,87,CHN,0.00005898,0.00806308
2010,87,BRA,0.00004750,0.00436395
2010,87,Other,0.00021580,0.03103974
2010,88,FRA,0.00001533,0.00001933
2010,88,USA,0.00000332,0.00001778
2010,88,ESP,0.00000084,0.00000279
2010,88,MEX,0.00000015,0.00000250
2010,88,CAN,0.00000013,0.00000115
2010,88,Other,0.00000021,0.00001120
2010,89,USA,0.00000360,0.00019457
2010,89,CAN,0.00000038,0.00001113
2010,89,MEX,0.00000030,0.00001140
2010,89,CRI,0.00000013,0.00000630
2010,89,ANT,0.00000012,0.00023773
2010,89,Other,0.00000022,0.00002599
2010,90,USA,0.00006074,0.00154334
2010,90,CHN,0.00001067,0.00111935
2010,90,DEU,0.00000846,0.00031028
2010,90,PAN,0.00000629,0.00016077
2010,90,MEX,0.00000567,0.00068545
2010,90,Other,0.00003908,0.00279953
2010,91,PAN,0.00000481,0.00017669
2010,91,USA,0.00000253,0.00014325
2010,91,CHN,0.00000160,0.00032662
2010,91,CHE,0.00000144,0.00001180
2010,91,HKG,0.00000059,0.00003050
2010,91,Other,0.00000198,0.00030381
2010,92,CHN,0.00000526,0.00037294
2010,92,USA,0.00000292,0.00015022
2010,92,PAN,0.00000068,0.00004795
2010,92,S19,0.00000038,0.00003931
2010,92,KOR,0.00000037,0.00001831
2010,92,Other,0.00000117,0.00010214
2010,93,USA,0.00000233,0.00006209
2010,93,MEX,0.00000083,0.00011169
2010,93,ISR,0.00000080,0.00000658
2010,93,DEU,0.00000059,0.00004764
2010,93,KOR,0.00000059,0.00004384
2010,93,Other,0.00000324,0.00022669
2010,94,CHN,0.00002551,0.00638591
2010,94,USA,0.00002412,0.00478531
2010,94,MEX,0.00000758,0.00168036
2010,94,ESP,0.00000607,0.00147888
2010,94,SLV,0.00000531,0.00140719
2010,94,Other,0.00002235,0.00607420
2010,95,CHN,0.00002360,0.00605315
2010,95,USA,0.00002055,0.00854294
2010,95,PAN,0.00000689,0.00076732
2010,95,HKG,0.00000576,0.00109720
2010,95,MEX,0.00000316,0.00040332
2010,95,Other,0.00000830,0.00121495
2010,96,CHN,0.00001317,0.00222659
2010,96,USA,0.00000982,0.00087233
2010,96,MEX,0.00000734,0.00056543
2010,96,SLV,0.00000520,0.00182893
2010,96,HKG,0.00000274,0.00015823
2010,96,Other,0.00001340,0.00121760
2010,97,USA,0.00000021,0.00001404
2010,97,CHN,0.00000007,0.00003788
2010,97,SWE,0.00000004,0.00000033
2010,97,MEX,0.00000004,0.00000441
2010,97,ARG,0.00000002,0.00000050
2010,97,Other,0.00000016,0.00002742
2011,10,USA,0.00042862,1.22941538
2011,10,MEX,0.00001782,0.03928241
2011,10,SLV,0.00000734,0.00121292
2011,10,CAN,0.00000644,0.01705702
2011,10,NIC,0.00000140,0.00780254
2011,10,Other,0.00000455,0.00705172
2011,11,MEX,0.00002654,0.05019504
2011,11,SLV,0.00002356,0.03994198
2011,11,NLD,0.00001173,0.01669766
2011,11,USA,0.00001091,0.01193057
2011,11,CHL,0.00000710,0.00921031
2011,11,Other,0.00002134,0.03252656
2011,12,USA,0.00001681,0.01557701
2011,12,NLD,0.00000911,0.00074773
2011,12,VEN,0.00000339,0.01005759
2011,12,BRA,0.00000321,0.00044062
2011,12,IND,0.00000317,0.00177598
2011,12,Other,0.00001813,0.01123466
2011,13,USA,0.00000267,0.00008118
2011,13,IND,0.00000163,0.00029287
2011,13,MEX,0.00000067,0.00004584
2011,13,CHN,0.00000061,0.00014236
2011,13,DEU,0.00000040,0.00002943
2011,13,Other,0.00000204,0.00026162
2011,14,LKA,0.00000016,0.00006580
2011,14,CAN,0.00000006,0.00005620
2011,14,USA,0.00000004,0.00003888
2011,14,PAN,0.00000001,0.00000392
2011,14,SLV,0.00000001,0.00002049
2011,14,Other,0.00000001,0.00002344
2011,15,USA,0.00011966,0.09588996
2011,15,ARG,0.00004693,0.04416549
2011,15,HND,0.00002489,0.02197448
2011,15,SLV,0.00001648,0.01108657
2011,15,CAN,0.00000939,0.00848462
2011,15,Other,0.00001940,0.01316094
2011,16,USA,0.00001647,0.00612744
2011,16,CRI,0.00001016,0.00422181
2011,16,SLV,0.00000783,0.00233462
2011,16,MEX,0.00000686,0.00566273
2011,16,THA,0.00000336,0.00191051
2011,16,Other,0.00000414,0.00129357
2011,17,MEX,0.00001760,0.01909608
2011,17,USA,0.00000860,0.00939800
2011,17,SLV,0.00000796,0.00241449
2011,17,COL,0.00000427,0.00175133
2011,17,CHN,0.00000349,0.00272053
2011,17,Other,0.00000590,0.00817084
2011,18,USA,0.00000999,0.00271385
2011,18,MEX,0.00000632,0.00211740
2011,18,SLV,0.00000316,0.00076282
2011,18,MYS,0.00000154,0.00037145
2011,18,CRI,0.00000134,0.00040335
2011,18,Other,0.00000691,0.00259401
2011,19,MEX,0.00006863,0.03787653
2011,19,SLV,0.00006669,0.03749420
2011,19,CRI,0.00002398,0.01817059
2011,19,USA,0.00001924,0.00892447
2011,19,HND,0.00001604,0.00889229
2011,19,Other,0.00003232,0.01962493
2011,20,USA,0.00012383,0.11964929
2011,20,SLV,0.00003170,0.02964209
2011,20,CHL,0.00001087,0.01089224
2011,20,CRI,0.00000759,0.00393571
2011,20,HND,0.00000627,0.00460258
2011,20,Other,0.00001467,0.01207797
2011,21,CRI,0.00007427,0.01276320
2011,21,MEX,0.00004273,0.00934688
2011,21,USA,0.00004034,0.01364151
2011,21,SLV,0.00001036,0.00441338
2011,21,NIC,0.00000774,0.00132890
2011,21,Other,0.00004195,0.01030594
2011,22,SLV,0.00003581,0.05540725
2011,22,MEX,0.00001170,0.01733511
2011,22,USA,0.00000812,0.00442942
2011,22,GBR,0.00000698,0.00075873
2011,22,NIC,0.00000639,0.01184220
2011,22,Other,0.00002010,0.01196321
2011,23,USA,0.00016505,0.38854121
2011,23,MEX,0.00000984,0.00779866
2011,23,HND,0.00000646,0.00797571
2011,23,SLV,0.00000560,0.01069778
2011,23,PER,0.00000364,0.00450786
2011,23,Other,0.00001237,0.01282463
2011,24,HND,0.00000890,0.00070631
2011,24,MEX,0.00000458,0.00049747
2011,24,BRA,0.00000327,0.00083745
2011,24,MWI,0.00000090,0.00023059
2011,24,PAN,0.00000057,0.00004468
2011,24,Other,0.00000361,0.00067835
2011,25,MEX,0.00001147,0.11943195
2011,25,USA,0.00001002,0.06674877
2011,25,KOR,0.00000988,0.12923461
2011,25,DOM,0.00000810,0.07169772
2011,25,ABW,0.00000184,0.00661292
2011,25,Other,0.00000629,0.03504539
2011,26,JPN,0.00000122,0.04407020
2011,26,MEX,0.00000104,0.00136624
2011,26,USA,0.00000078,0.00022368
2011,26,ZAF,0.00000032,0.00015635
2011,26,BRA,0.00000014,0.00037540
2011,26,Other,0.00000031,0.00024097
2011,27,USA,0.00209356,2.44010824
2011,27,COL,0.00036327,0.88391567
2011,27,ECU,0.00014545,0.17084852
2011,27,HND,0.00012478,0.09552598
2011,27,NOR,0.00011091,0.13485316
2011,27,Other,0.00049335,0.53825293
2011,28,USA,0.00004603,0.13525173
2011,28,MEX,0.00002944,0.05763078
2011,28,CHN,0.00002930,0.06215147
2011,28,DEU,0.00000410,0.00330608
2011,28,CHL,0.00000307,0.00281051
2011,28,Other,0.00002529,0.03283620
2011,29,USA,0.00006126,0.03048437
2011,29,CHN,0.00005690,0.01849662
2011,29,MEX,0.00005458,0.02543109
2011,29,BEL,0.00003358,0.00754253
2011,29,DEU,0.00002856,0.00450632
2011,29,Other,0.00010229,0.02871764
2011,30,PAN,0.00015692,0.00406871
2011,30,MEX,0.00007538,0.01378948
2011,30,USA,0.00004449,0.00235302
2011,30,CRI,0.00003196,0.00052499
2011,30,SLV,0.00002284,0.00099439
2011,30,Other,0.00017911,0.00829030
2011,31,USA,0.00006634,0.13059951
2011,31,RUS,0.00004796,0.16914093
2011,31,CAN,0.00004210,0.08949108
2011,31,ROU,0.00004053,0.09988402
2011,31,LVA,0.00003865,0.09852740
2011,31,Other,0.00013173,0.31489568
2011,32,USA,0.00003486,0.00692768
2011,32,MEX,0.00003301,0.00985464
2011,32,SLV,0.00001583,0.00759967
2011,32,ESP,0.00001286,0.00843729
2011,32,CRI,0.00001004,0.00372930
2011,32,Other,0.00004727,0.00991937
2011,33,MEX,0.00015402,0.02054142
2011,33,USA,0.00005168,0.00382731
2011,33,URY,0.00004903,0.00224540
2011,33,COL,0.00003003,0.00330829
2011,33,PAN,0.00000951,0.00065179
2011,33,Other,0.00003703,0.00472739
2011,34,MEX,0.00005668,0.04191010
2011,34,HND,0.00002956,0.02298650
2011,34,USA,0.00001348,0.00332810
2011,34,SLV,0.00000690,0.00640151
2011,34,CRI,0.00000499,0.00227757
2011,34,Other,0.00002151,0.00860075
2011,35,USA,0.00001147,0.00249044
2011,35,MEX,0.00000671,0.00140385
2011,35,CRI,0.00000394,0.00126148
2011,35,ARG,0.00000154,0.00018474
2011,35,COL,0.00000152,0.00031565
2011,35,Other,0.00001346,0.00316079
2011,36,MEX,0.00000363,0.00154333
2011,36,CHN,0.00000318,0.00252400
2011,36,SLV,0.00000089,0.00015842
2011,36,HND,0.00000040,0.00018984
2011,36,BRA,0.00000038,0.00010719
2011,36,Other,0.00000075,0.00036186
2011,37,USA,0.00001572,0.00082997
2011,37,PAN,0.00000141,0.00006485
2011,37,JPN,0.00000135,0.00007254
2011,37,BEL,0.00000107,0.00007208
2011,37,MEX,0.00000091,0.00009574
2011,37,Other,0.00000219,0.00020315
2011,38,USA,0.00004600,0.00986857
2011,38,MEX,0.00003853,0.01376456
2011,38,DEU,0.00001957,0.00572250
2011,38,S19,0.00001816,0.00919999
2011,38,CHN,0.00001762,0.00571531
2011,38,Other,0.00009377,0.02135033
2011,39,USA,0.00032003,0.18063030
2011,39,MEX,0.00014345,0.05232162
2011,39,SLV,0.00009074,0.03406111
2011,39,CHN,0.00005570,0.02116995
2011,39,COL,0.00004781,0.02287191
2011,39,Other,0.00026048,0.10578784
2011,40,USA,0.00007750,0.02653771
2011,40,CRI,0.00004506,0.02955387
2011,40,MEX,0.00004204,0.01905492
2011,40,CHN,0.00002603,0.00682554
2011,40,NIC,0.00002119,0.00551484
2011,40,Other,0.00014195,0.04321865
2011,41,MEX,0.00001050,0.00629771
2011,41,NIC,0.00000442,0.00300608
2011,41,SLV,0.00000238,0.00025504
2011,41,COL,0.00000162,0.00028201
2011,41,ITA,0.00000144,0.00035927
2011,41,Other,0.00000215,0.00162049
2011,42,CHN,0.00000927,0.00174755
2011,42,PAN,0.00000699,0.00058205
2011,42,USA,0.00000612,0.00083060
2011,42,HKG,0.00000254,0.00022609
2011,42,MEX,0.00000219,0.00014049
2011,42,Other,0.00000499,0.00027299
2011,43,USA,0.00000088,0.00000747
2011,43,CHN,0.00000029,0.00000271
2011,43,URY,0.00000005,0.00004528
2011,43,ESP,0.00000004,0.00000079
2011,43,BRA,0.00000003,0.00000089
2011,43,Other,0.00000008,0.00002231
2011,44,CHL,0.00001892,0.03142941
2011,44,CHN,0.00000705,0.00871875
2011,44,MEX,0.00000624,0.00860386
2011,44,USA,0.00000620,0.00741793
2011,44,BRA,0.00000268,0.00230633
2011,44,Other,0.00001257,0.01825054
2011,45,ESP,0.00000056,0.00001701
2011,45,PRT,0.00000035,0.00001399
2011,45,FRA,0.00000013,0.00000413
2011,45,USA,0.00000003,0.00000284
2011,45,BRA,0.00000002,0.00000033
2011,45,Other,0.00000004,0.00000750
2011,46,CHN,0.00000023,0.00005756
2011,46,USA,0.00000010,0.00002594
2011,46,SLV,0.00000004,0.00000209
2011,46,PAN,0.00000004,0.00000846
2011,46,IND,0.00000002,0.00000913
2011,46,Other,0.00000007,0.00002328
2011,47,USA,0.00000413,0.01611703
2011,47,SLV,0.00000221,0.00732332
2011,47,DEU,0.00000167,0.00255130
2011,47,HND,0.00000063,0.00277803
2011,47,CRI,0.00000061,0.00301008
2011,47,Other,0.00000145,0.00483176
2011,48,USA,0.00029191,0.30866569
2011,48,SLV,0.00007969,0.04636435
2011,48,MEX,0.00006089,0.02231746
2011,48,CRI,0.00003875,0.01873931
2011,48,CHN,0.00001778,0.00952382
2011,48,Other,0.00012096,0.09951950
2011,49,MEX,0.00003187,0.00331864
2011,49,USA,0.00001725,0.00140763
2011,49,COL,0.00001183,0.00104360
2011,49,CAN,0.00000854,0.00015607
2011,49,SLV,0.00000735,0.00156490
2011,49,Other,0.00002524,0.00332397
2011,50,CHN,0.00000074,0.00008789
2011,50,USA,0.00000063,0.00007234
2011,50,KOR,0.00000003,0.00000079
2011,50,CHE,0.00000003,0.00000101
2011,50,PAN,0.00000002,0.00000473
2011,50,Other,0.00000007,0.00003634
2011,51,CHN,0.00001149,0.00111440
2011,51,MEX,0.00000591,0.00019946
2011,51,ITA,0.00000303,0.00019692
2011,51,USA,0.00000063,0.00003603
2011,51,UKR,0.00000025,0.00002949
2011,51,Other,0.00000098,0.00007167
2011,52,USA,0.00023480,0.05104621
2011,52,SLV,0.00002990,0.00772492
2011,52,CHN,0.00002428,0.00616582
2011,52,KOR,0.00001993,0.00384342
2011,52,PAK,0.00001488,0.00300980
2011,52,Other,0.00004923,0.01242355
2011,53,IND,0.00000123,0.00074818
2011,53,CUB,0.00000094,0.00054338
2011,53,BRA,0.00000094,0.00112931
2011,53,CHN,0.00000084,0.00006760
2011,53,BGD,0.00000054,0.00038565
2011,53,Other,0.00000084,0.00040387
2011,54,USA,0.00004807,0.00636496
2011,54,CHN,0.00004793,0.01331839
2011,54,HND,0.00001533,0.00176250
2011,54,SLV,0.00001146,0.00247817
2011,54,KOR,0.00000893,0.00193555
2011,54,Other,0.00003915,0.00790006
2011,55,CHN,0.00007668,0.01318746
2011,55,USA,0.00005606,0.00691337
2011,55,SLV,0.00001563,0.00214591
2011,55,KOR,0.00001088,0.00279509
2011,55,ESP,0.00000750,0.00229923
2011,55,Other,0.00002842,0.00621533
2011,56,CHN,0.00000532,0.00231406
2011,56,MEX,0.00000467,0.00098559
2011,56,USA,0.00000399,0.00079743
2011,56,CRI,0.00000183,0.00082778
2011,56,IND,0.00000091,0.00026245
2011,56,Other,0.00000605,0.00129981
2011,57,USA,0.00000366,0.00072301
2011,57,IND,0.00000041,0.00006810
2011,57,CHN,0.00000038,0.00013431
2011,57,EGY,0.00000027,0.00014969
2011,57,CHL,0.00000019,0.00003853
2011,57,Other,0.00000086,0.00019167
2011,58,KOR,0.00001471,0.00061522
2011,58,USA,0.00000877,0.00049067
2011,58,CHN,0.00000663,0.00086645
2011,58,SLV,0.00000405,0.00042254
2011,58,THA,0.00000295,0.00026345
2011,58,Other,0.00000906,0.00052005
2011,59,CHN,0.00001189,0.00253549
2011,59,USA,0.00000558,0.00038291
2011,59,KOR,0.00000168,0.00022549
2011,59,MEX,0.00000150,0.00014656
2011,59,SLV,0.00000082,0.00010528
2011,59,Other,0.00000418,0.00036633
2011,60,KOR,0.00008421,0.00688255
2011,60,CHN,0.00003980,0.00553313
2011,60,USA,0.00002886,0.00225129
2011,60,HKG,0.00002691,0.00305203
2011,60,SLV,0.00000750,0.00191920
2011,60,Other,0.00001453,0.00261191
2011,61,CHN,0.00002122,0.00265315
2011,61,PAN,0.00001417,0.00139310
2011,61,USA,0.00001140,0.00063257
2011,61,SLV,0.00000747,0.00087238
2011,61,ESP,0.00000685,0.00022847
2011,61,Other,0.00001577,0.00127178
2011,62,USA,0.00003129,0.00488810
2011,62,PAN,0.00002421,0.00102211
2011,62,CHN,0.00001596,0.00247984
2011,62,ESP,0.00001029,0.00038928
2011,62,MEX,0.00000586,0.00024363
2011,62,Other,0.00001703,0.00131961
2011,63,USA,0.00006305,0.04156773
2011,63,CHN,0.00000769,0.00220785
2011,63,MEX,0.00000660,0.00140164
2011,63,SLV,0.00000370,0.00104875
2011,63,IND,0.00000241,0.00136303
2011,63,Other,0.00000826,0.00242927
2011,64,CHN,0.00004760,0.00807757
2011,64,PAN,0.00003980,0.00313467
2011,64,SLV,0.00001810,0.00124235
2011,64,USA,0.00000950,0.00146085
2011,64,MEX,0.00000639,0.00042804
2011,64,Other,0.00001192,0.00140973
2011,65,CHN,0.00000280,0.00050054
2011,65,MEX,0.00000115,0.00007907
2011,65,USA,0.00000089,0.00009970
2011,65,PAN,0.00000030,0.00001931
2011,65,S19,0.00000023,0.00002274
2011,65,Other,0.00000065,0.00003493
2011,66,CHN,0.00000352,0.00140340
2011,66,HKG,0.00000047,0.00020592
2011,66,USA,0.00000025,0.00004554
2011,66,PAN,0.00000024,0.00009021
2011,66,SLV,0.00000006,0.00001000
2011,66,Other,0.00000016,0.00003300
2011,67,USA,0.00000083,0.00008703
2011,67,CHN,0.00000057,0.00015911
2011,67,PAN,0.00000015,0.00002579
2011,67,IDN,0.00000010,0.00000135
2011,67,S19,0.00000007,0.00000163
2011,67,Other,0.00000024,0.00002748
2011,68,MEX,0.00001071,0.01994177
2011,68,SLV,0.00000373,0.01247180
2011,68,USA,0.00000358,0.00197903
2011,68,BRA,0.00000231,0.00168720
2011,68,CHN,0.00000225,0.00178638
2011,68,Other,0.00000917,0.00465381
2011,69,MEX,0.00001391,0.02271522
2011,69,CHN,0.00001274,0.01576037
2011,69,USA,0.00000341,0.00148819
2011,69,ESP,0.00000267,0.00446514
2011,69,NIC,0.00000241,0.00214847
2011,69,Other,0.00001371,0.01525451
2011,70,MEX,0.00001734,0.03439684
2011,70,CHN,0.00001604,0.02029762
2011,70,USA,0.00000667,0.00433887
2011,70,CRI,0.00000648,0.00824993
2011,70,COL,0.00000509,0.00185115
2011,70,Other,0.00002194,0.03209452
2011,71,USA,0.00003662,0.01552069
2011,71,CHN,0.00001656,0.01859195
2011,71,PAN,0.00000587,0.00002018
2011,71,MEX,0.00000255,0.00065566
2011,71,BRA,0.00000246,0.00179393
2011,71,Other,0.00001334,0.00376235
2011,72,MEX,0.00016778,0.24407750
2011,72,JPN,0.00009924,0.11209290
2011,72,SLV,0.00007350,0.07151905
2011,72,CHN,0.00004919,0.05332920
2011,72,USA,0.00004696,0.06034727
2011,72,Other,0.00017892,0.21529744
2011,73,MEX,0.00004990,0.01968428
2011,73,USA,0.00004600,0.00992239
2011,73,CHN,0.00003556,0.01665014
2011,73,CRI,0.00001089,0.00473759
2011,73,TUR,0.00000794,0.00731689
2011,73,Other,0.00006512,0.02532735
2011,74,MEX,0.00000498,0.00051673
2011,74,USA,0.00000445,0.00041632
2011,74,COL,0.00000112,0.00010518
2011,74,CHN,0.00000073,0.00037208
2011,74,CRI,0.00000063,0.00013486
2011,74,Other,0.00000313,0.00062934
2011,75,IND,0.00000030,0.00007670
2011,75,USA,0.00000009,0.00000684
2011,75,GBR,0.00000007,0.00000064
2011,75,NLD,0.00000004,0.00000019
2011,75,DEU,0.00000002,0.00000010
2011,75,Other,0.00000003,0.00000121
2011,76,USA,0.00008186,0.01422886
2011,76,SLV,0.00001287,0.00283140
2011,76,MEX,0.00001188,0.00260476
2011,76,CHN,0.00000969,0.00272456
2011,76,BHR,0.00000845,0.00310820
2011,76,Other,0.00002799,0.00570927
2011,78,MEX,0.00000035,0.00005470
2011,78,USA,0.00000008,0.00001698
2011,78,DEU,0.00000003,0.00000204
2011,78,GBR,0.00000001,0.00000105
2011,78,CHN,0.00000000,0.00000396
2011,78,Other,0.00000000,0.00000220
2011,79,MEX,0.00001930,0.00888906
2011,79,PER,0.00001189,0.00437921
2011,79,NLD,0.00000179,0.00065241
2011,79,USA,0.00000159,0.00070431
2011,79,BEL,0.00000048,0.00020034
2011,79,Other,0.00000040,0.00005503
2011,80,USA,0.00002783,0.02042819
2011,80,CHL,0.00001031,0.00892292
2011,80,HND,0.00000515,0.03814878
2011,80,MEX,0.00000190,0.00184249
2011,80,BRA,0.00000111,0.00013266
2011,80,Other,0.00000204,0.00183777
2011,81,USA,0.00000106,0.00041309
2011,81,CRI,0.00000083,0.00029252
2011,81,CHL,0.00000059,0.00056955
2011,81,ITA,0.00000034,0.00026012
2011,81,MEX,0.00000015,0.00015931
2011,81,Other,0.00000066,0.00095911
2011,82,USA,0.00001700,0.00114419
2011,82,MEX,0.00001536,0.00121316
2011,82,CHN,0.00000955,0.00187660
2011,82,SLV,0.00000374,0.00092625
2011,82,COL,0.00000316,0.00078382
2011,82,Other,0.00001979,0.00164304
2011,83,MEX,0.00003526,0.00503452
2011,83,CHN,0.00001113,0.00247390
2011,83,USA,0.00000955,0.00091703
2011,83,CRI,0.00000843,0.00150879
2011,83,ITA,0.00000415,0.00042707
2011,83,Other,0.00002036,0.00250262
2011,84,USA,0.00059753,0.03279909
2011,84,MEX,0.00012936,0.01233471
2011,84,CHN,0.00011438,0.02313105
2011,84,DEU,0.00007897,0.00249467
2011,84,PAN,0.00005602,0.00428277
2011,84,Other,0.00043648,0.03596670
2011,85,USA,0.00046708,0.01581103
2011,85,CHN,0.00017135,0.01089232
2011,85,MEX,0.00016411,0.01310165
2011,85,SGP,0.00007288,0.00087660
2011,85,HKG,0.00007144,0.00109886
2011,85,Other,0.00034391,0.02644463
2011,86,USA,0.00001152,0.00450231
2011,86,CHN,0.00000063,0.00094302
2011,86,DEU,0.00000024,0.00007925
2011,86,S19,0.00000017,0.00008591
2011,86,CRI,0.00000015,0.00003022
2011,86,Other,0.00000085,0.00059703
2011,87,USA,0.00033862,0.08538744
2011,87,JPN,0.00013620,0.01718612
2011,87,CHN,0.00008701,0.01035562
2011,87,KOR,0.00008282,0.01467434
2011,87,THA,0.00008077,0.01491648
2011,87,Other,0.00026512,0.02951080
2011,88,USA,0.00000270,0.00001664
2011,88,FRA,0.00000125,0.00000955
2011,88,HND,0.00000010,0.00000212
2011,88,ESP,0.00000006,0.00000277
2011,88,COL,0.00000005,0.00000107
2011,88,Other,0.00000010,0.00000244
2011,89,USA,0.00000428,0.00033077
2011,89,MEX,0.00000085,0.00004894
2011,89,CAN,0.00000021,0.00000754
2011,89,CRI,0.00000020,0.00000783
2011,89,COL,0.00000006,0.00000602
2011,89,Other,0.00000017,0.00002493
2011,90,USA,0.00007317,0.00146823
2011,90,CHN,0.00001266,0.00119283
2011,90,DEU,0.00001059,0.00024187
2011,90,BRA,0.00000920,0.00074115
2011,90,MEX,0.00000703,0.00067481
2011,90,Other,0.00004608,0.00262785
2011,91,USA,0.00000338,0.00016262
2011,91,PAN,0.00000324,0.00019074
2011,91,CHE,0.00000248,0.00001119
2011,91,CHN,0.00000155,0.00031584
2011,91,HKG,0.00000152,0.00002200
2011,91,Other,0.00000229,0.00031921
2011,92,CHN,0.00000394,0.00022613
2011,92,USA,0.00000298,0.00015854
2011,92,PAN,0.00000077,0.00005539
2011,92,HKG,0.00000030,0.00001462
2011,92,S19,0.00000027,0.00002024
2011,92,Other,0.00000125,0.00010215
2011,93,USA,0.00000270,0.00008485
2011,93,MEX,0.00000163,0.00013811
2011,93,BRA,0.00000065,0.00000362
2011,93,KOR,0.00000055,0.00001749
2011,93,PAN,0.00000047,0.00004008
2011,93,Other,0.00000307,0.00019128
2011,94,USA,0.00003122,0.00542176
2011,94,CHN,0.00002441,0.00571677
2011,94,MEX,0.00000960,0.00170835
2011,94,SLV,0.00000731,0.00184840
2011,94,BRA,0.00000512,0.00112948
2011,94,Other,0.00002418,0.00539638
2011,95,CHN,0.00002793,0.00609906
2011,95,USA,0.00002340,0.00612564
2011,95,PAN,0.00000854,0.00072722
2011,95,HKG,0.00000660,0.00119625
