year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2004,65,FRA,0.00000001,0.00000140
2004,65,COL,0.00000000,0.00000000
2004,67,FRA,0.00000008,0.00001560
2004,68,CAN,0.00000017,0.00027464
2004,68,USA,0.00000002,0.00000022
2004,68,ESP,0.00000000,0.00002070
2004,68,GBR,0.00000000,0.00000080
2004,68,MEX,0.00000000,0.00000000
2004,69,GBR,0.00000003,0.00002022
2004,69,GEO,0.00000001,0.00002285
2004,69,USA,0.00000000,0.00000047
2004,69,ESP,0.00000000,0.00000162
2004,69,IRL,0.00000000,0.00000001
2004,70,ISR,0.00000009,0.00026589
2004,70,ESP,0.00000000,0.00000181
2004,70,ZWE,0.00000000,0.00000090
2004,70,AGO,0.00000000,0.00000006
2004,70,BLR,0.00000000,0.00000190
2004,70,Other,0.00000000,0.00000004
2004,71,CHE,0.00003148,0.00000089
2004,71,TUR,0.00000016,0.00000002
2004,71,ITA,0.00000001,0.00000001
2004,71,GBR,0.00000001,0.00000001
2004,71,ESP,0.00000000,0.00000005
2004,71,Other,0.00000000,0.00000006
2004,72,ESP,0.00000041,0.00431085
2004,72,ISR,0.00000024,0.00009470
2004,72,SAU,0.00000019,0.00020300
2004,72,BIH,0.00000014,0.00003190
2004,72,SVK,0.00000001,0.00000190
2004,72,Other,0.00000000,0.00001492
2004,73,NLD,0.00000022,0.00008256
2004,73,HRV,0.00000015,0.00001404
2004,73,GBR,0.00000007,0.00002429
2004,73,ESP,0.00000006,0.00011695
2004,73,MLT,0.00000006,0.00004800
2004,73,Other,0.00000001,0.00000109
2004,74,GBR,0.00000010,0.00006009
2004,74,ESP,0.00000006,0.00007993
2004,75,BIH,0.00000004,0.00000255
2004,76,NZL,0.00000009,0.00004474
2004,76,ESP,0.00000008,0.00011184
2004,76,GBR,0.00000003,0.00001064
2004,76,TUR,0.00000000,0.00000024
2004,80,EGY,0.00000004,0.00005572
2004,80,POL,0.00000000,0.00000024
2004,81,DEU,0.00000011,0.00000200
2004,81,HUN,0.00000001,0.00001950
2004,81,BIH,0.00000001,0.00000025
2004,82,USA,0.00000010,0.00000290
2004,82,NLD,0.00000000,0.00000749
2004,82,NOR,0.00000000,0.00000014
2004,82,CZE,0.00000000,0.00000000
2004,82,ESP,0.00000000,0.00000006
2004,82,Other,0.00000000,0.00000001
2004,83,AUS,0.00000008,0.00002547
2004,83,CZE,0.00000001,0.00000354
2004,83,ESP,0.00000000,0.00000003
2004,83,TUR,0.00000000,0.00000083
2004,83,SWE,0.00000000,0.00000001
2004,83,Other,0.00000000,0.00000002
2004,84,GBR,0.00000040,0.00004120
2004,84,FIN,0.00000036,0.00006350
2004,84,ESP,0.00000030,0.00007261
2004,84,ISR,0.00000030,0.00006385
2004,84,SAU,0.00000024,0.00001300
2004,84,Other,0.00000120,0.00036780
2004,85,KAZ,0.00000117,0.00000349
2004,85,GBR,0.00000036,0.00000172
2004,85,SAU,0.00000034,0.00005700
2004,85,ESP,0.00000027,0.00002584
2004,85,MEX,0.00000012,0.00014617
2004,85,Other,0.00000030,0.00004116
2004,87,DEU,0.00001852,0.00128297
2004,87,GBR,0.00000442,0.00021645
2004,87,FRA,0.00000267,0.00020030
2004,87,BEL,0.00000219,0.00025842
2004,87,CHE,0.00000127,0.00008169
2004,87,Other,0.00000425,0.00048052
2004,88,ROU,0.00000590,0.00001462
2004,89,ESP,0.00003323,0.00251714
2004,89,GRC,0.00002074,0.00023987
2004,89,ITA,0.00000721,0.00008888
2004,89,POL,0.00000405,0.00229600
2004,89,BGR,0.00000025,0.00001762
2004,89,Other,0.00000025,0.00003396
2004,90,GBR,0.00000016,0.00000229
2004,90,HUN,0.00000009,0.00000010
2004,90,SAU,0.00000006,0.00007800
2004,90,IRL,0.00000004,0.00000009
2004,90,USA,0.00000003,0.00000016
2004,90,Other,0.00000009,0.00000357
2004,91,HKG,0.00000083,0.00000368
2004,91,GBR,0.00000016,0.00000059
2004,91,DEU,0.00000004,0.00000010
2004,91,ITA,0.00000003,0.00000012
2004,91,ISR,0.00000001,0.00000012
2004,91,Other,0.00000001,0.00000043
2004,94,USA,0.00000060,0.00024581
2004,94,AUS,0.00000022,0.00004377
2004,94,ESP,0.00000007,0.00004704
2004,94,CRI,0.00000003,0.00001884
2004,94,FIN,0.00000002,0.00000249
2004,94,Other,0.00000004,0.00003135
2004,95,GBR,0.00000003,0.00000250
2004,95,AUT,0.00000001,0.00000020
2004,95,ESP,0.00000000,0.00000173
2004,95,DEU,0.00000000,0.00000002
2004,96,HUN,0.00000002,0.00003240
2004,96,TUR,0.00000002,0.00000016
2004,96,EST,0.00000001,0.00000001
2004,96,ESP,0.00000000,0.00000004
2004,97,CHE,0.00000259,0.00000583
2004,97,ESP,0.00000045,0.00000017
2004,97,DNK,0.00000016,0.00000094
2004,97,DEU,0.00000011,0.00000010
2004,97,GBR,0.00000004,0.00000011
2004,97,Other,0.00000003,0.00000002
2005,10,AGO,0.00000010,0.00016890
2005,11,BEN,0.00000039,0.00050290
2005,11,AGO,0.00000022,0.00033204
2005,12,AGO,0.00000001,0.00000137
2005,15,AGO,0.00000064,0.00052334
2005,16,AGO,0.00000026,0.00010165
2005,16,ARM,0.00000006,0.00002430
2005,16,NAM,0.00000000,0.00000003
2005,17,AGO,0.00000020,0.00020319
2005,17,ARM,0.00000015,0.00062000
2005,17,GIN,0.00000001,0.00002198
2005,18,AGO,0.00000005,0.00000770
2005,18,CHE,0.00000005,0.00002050
2005,18,DEU,0.00000004,0.00002530
2005,19,AGO,0.00000051,0.00028252
2005,19,IRL,0.00000001,0.00000118
2005,19,NAM,0.00000000,0.00000003
2005,20,AGO,0.00000105,0.00041180
2005,20,ARM,0.00000005,0.00007765
2005,21,AGO,0.00000029,0.00007332
2005,22,AGO,0.00000361,0.00370188
2005,22,NLD,0.00000001,0.00000015
2005,22,GEO,0.00000001,0.00001878
2005,22,GBR,0.00000000,0.00000003
2005,22,FSM,0.00000000,0.00000025
2005,22,Other,0.00000000,0.00000004
2005,25,COL,0.00000003,0.00006750
2005,25,BEN,0.00000002,0.00001840
2005,25,AGO,0.00000002,0.00002137
2005,25,PAK,0.00000001,0.00002500
2005,25,ESP,0.00000000,0.00005314
2005,26,ESP,0.00000002,0.00163200
2005,27,ITA,0.00002354,0.06937660
2005,27,SWE,0.00000352,0.01381800
2005,27,MDA,0.00000054,0.00082552
2005,27,ESP,0.00000044,0.00118466
2005,27,KAZ,0.00000003,0.00000665
2005,27,Other,0.00000000,0.00000231
2005,28,BIH,0.00000005,0.00017913
2005,28,AGO,0.00000002,0.00005040
2005,28,IDN,0.00000000,0.00000600
2005,28,BEL,0.00000000,0.00000000
2005,28,ESP,0.00000000,0.00000034
2005,29,HUN,0.00000018,0.00000140
2005,29,BEL,0.00000017,0.00000700
2005,29,ITA,0.00000005,0.00000050
2005,29,COL,0.00000001,0.00001500
2005,29,THA,0.00000001,0.00000003
2005,30,AGO,0.00000025,0.00002940
2005,30,GBR,0.00000002,0.00000001
2005,30,ESP,0.00000001,0.00000141
2005,30,ARM,0.00000000,0.00001554
2005,32,ESP,0.00000007,0.00005709
2005,32,ISR,0.00000002,0.00000170
2005,32,PAK,0.00000000,0.00000240
2005,32,LKA,0.00000000,0.00000003
2005,33,GBR,0.00000118,0.00000812
2005,33,AGO,0.00000012,0.00002159
2005,33,BEL,0.00000003,0.00000027
2005,33,SDN,0.00000000,0.00000000
2005,34,AGO,0.00000004,0.00002413
2005,34,KAZ,0.00000001,0.00000040
2005,34,ESP,0.00000000,0.00000160
2005,35,AGO,0.00000000,0.00000073
2005,35,POL,0.00000000,0.00000017
2005,35,ESP,0.00000000,0.00000005
2005,36,HUN,0.00000000,0.00000100
2005,37,ESP,0.00000000,0.00000020
2005,38,ESP,0.00000058,0.00412518
2005,38,AGO,0.00000008,0.00001031
2005,38,PAK,0.00000002,0.00004026
2005,38,BOL,0.00000001,0.00000007
2005,38,FRA,0.00000000,0.00000010
2005,38,Other,0.00000000,0.00000000
2005,39,AGO,0.00000007,0.00002727
2005,39,KAZ,0.00000007,0.00001119
2005,39,FRA,0.00000002,0.00000370
2005,39,EGY,0.00000002,0.00000993
2005,39,ESP,0.00000001,0.00000331
2005,39,Other,0.00000001,0.00000354
2005,40,AGO,0.00000034,0.00016032
2005,40,AUT,0.00000002,0.00000640
2005,40,KAZ,0.00000001,0.00000014
2005,40,ESP,0.00000000,0.00000253
2005,40,GBR,0.00000000,0.00000018
2005,40,Other,0.00000001,0.00000431
2005,41,PAK,0.00000002,0.00001020
2005,42,ESP,0.00000000,0.00000013
2005,42,CIV,0.00000000,0.00000000
2005,42,AZE,0.00000000,0.00000001
2005,44,ESP,0.00000008,0.00087176
2005,44,USA,0.00000007,0.00001945
2005,44,IRL,0.00000006,0.00005568
2005,44,KAZ,0.00000000,0.00000018
2005,46,AGO,0.00000009,0.00001041
2005,46,ESP,0.00000000,0.00000000
2005,48,GBR,0.00000035,0.00006863
2005,48,AGO,0.00000007,0.00001747
2005,48,ESP,0.00000001,0.00000422
2005,48,SWE,0.00000000,0.00000005
2005,48,LKA,0.00000000,0.00000013
2005,49,GBR,0.00000002,0.00000011
2005,49,ESP,0.00000001,0.00000620
2005,49,MOZ,0.00000001,0.00000129
2005,49,NZL,0.00000000,0.00000007
2005,49,FRA,0.00000000,0.00000020
2005,49,Other,0.00000000,0.00000069
2005,52,VNM,0.00000083,0.00053890
2005,52,MKD,0.00000001,0.00000214
2005,57,ESP,0.00000000,0.00000004
2005,58,TUR,0.00000000,0.00000000
2005,59,ESP,0.00000000,0.00000022
2005,59,TUR,0.00000000,0.00000001
2005,59,THA,0.00000000,0.00000003
2005,60,HRV,0.00000000,0.00000006
2005,61,FRA,0.00000004,0.00000310
2005,61,ESP,0.00000000,0.00000157
2005,61,CHE,0.00000000,0.00000001
2005,61,DNK,0.00000000,0.00000009
2005,62,ESP,0.00000003,0.00000170
2005,62,FRA,0.00000001,0.00000080
2005,62,AZE,0.00000001,0.00000020
2005,62,CHE,0.00000000,0.00000001
2005,62,MDG,0.00000000,0.00000024
2005,63,ESP,0.00000006,0.00028944
2005,63,AGO,0.00000004,0.00000486
2005,63,IRL,0.00000001,0.00000050
2005,63,FSM,0.00000000,0.00000006
2005,63,LKA,0.00000000,0.00000056
2005,64,EST,0.00000003,0.00001925
2005,64,ANT,0.00000001,0.00000142
2005,64,FSM,0.00000001,0.00000061
2005,64,ESP,0.00000001,0.00000004
2005,64,AZE,0.00000000,0.00000003
2005,64,Other,0.00000000,0.00000001
2005,65,FRA,0.00000001,0.00000200
2005,65,ESP,0.00000000,0.00000001
2005,65,AZE,0.00000000,0.00000000
2005,68,CAN,0.00000015,0.00024640
2005,68,GBR,0.00000001,0.00000039
2005,68,BRA,0.00000001,0.00002100
2005,68,ESP,0.00000000,0.00012454
2005,68,AGO,0.00000000,0.00000014
2005,69,GBR,0.00000001,0.00000005
2005,69,ESP,0.00000000,0.00002488
2005,69,JPN,0.00000000,0.00000001
2005,69,AUS,0.00000000,0.00000001
2005,69,SVK,0.00000000,0.00000002
2005,70,AGO,0.00000010,0.00007715
2005,70,ESP,0.00000000,0.00000090
2005,70,FRA,0.00000000,0.00000230
2005,70,EGY,0.00000000,0.00000008
2005,70,CHL,0.00000000,0.00000001
2005,70,Other,0.00000000,0.00000063
2005,71,CHE,0.00003208,0.00000453
2005,71,DEU,0.00000002,0.00000010
2005,71,AGO,0.00000002,0.00000836
2005,71,ESP,0.00000001,0.00000002
2005,71,GBR,0.00000001,0.00000000
2005,71,Other,0.00000000,0.00000000
2005,72,ISR,0.00000226,0.00223430
2005,72,ESP,0.00000061,0.01455417
2005,72,BIH,0.00000005,0.00001050
2005,72,DEU,0.00000001,0.00090000
2005,72,SVK,0.00000000,0.00000032
2005,73,ESP,0.00000006,0.00006819
2005,73,HRV,0.00000005,0.00000679
2005,73,AGO,0.00000003,0.00001513
2005,73,PAK,0.00000002,0.00001238
2005,73,CYP,0.00000002,0.00003615
2005,73,Other,0.00000001,0.00000062
2005,74,GBR,0.00000013,0.00006063
2005,74,EGY,0.00000008,0.00002010
2005,74,ESP,0.00000004,0.00006752
2005,75,DEU,0.00000033,0.00002390
2005,75,BIH,0.00000003,0.00000180
2005,76,AGO,0.00000028,0.00002549
2005,76,ESP,0.00000010,0.00012065
2005,76,BRA,0.00000001,0.00000222
2005,80,AGO,0.00000024,0.00013075
2005,81,AGO,0.00000005,0.00000631
2005,81,BIH,0.00000001,0.00000200
2005,82,USA,0.00000004,0.00000126
2005,82,BRA,0.00000002,0.00000434
2005,82,KAZ,0.00000000,0.00000006
2005,82,DOM,0.00000000,0.00000213
2005,82,GBR,0.00000000,0.00000001
2005,82,Other,0.00000000,0.00000137
2005,83,CZE,0.00000002,0.00000297
2005,83,DNK,0.00000002,0.00000427
2005,83,GBR,0.00000001,0.00000224
2005,83,NZL,0.00000000,0.00000134
2005,83,AGO,0.00000000,0.00000014
2005,83,Other,0.00000000,0.00000001
2005,84,ESP,0.00000054,0.00010059
2005,84,GBR,0.00000052,0.00003694
2005,84,ARM,0.00000023,0.00000856
2005,84,NLD,0.00000021,0.00011070
2005,84,USA,0.00000017,0.00002465
2005,84,Other,0.00000076,0.00006806
2005,85,GBR,0.00000042,0.00002108
2005,85,ITA,0.00000013,0.00000004
2005,85,CMR,0.00000012,0.00000002
2005,85,USA,0.00000007,0.00000155
2005,85,KAZ,0.00000006,0.00000305
2005,85,Other,0.00000038,0.00003924
2005,86,KAZ,0.00000000,0.00000400
2005,87,SWE,0.00000215,0.00011462
2005,87,GBR,0.00000140,0.00004387
2005,87,DEU,0.00000128,0.00008470
2005,87,ITA,0.00000104,0.00007292
2005,87,CHE,0.00000085,0.00005900
2005,87,Other,0.00000362,0.00031223
2005,88,CIV,0.00000000,0.00000009
2005,89,DEU,0.00009231,0.01930060
2005,89,ESP,0.00003001,0.00328497
2005,89,POL,0.00000261,0.00139110
2005,89,PRT,0.00000136,0.00013430
2005,89,FRA,0.00000053,0.00006320
2005,89,Other,0.00000092,0.00213242
2005,90,GBR,0.00000027,0.00000275
2005,90,ISR,0.00000009,0.00002477
2005,90,AGO,0.00000006,0.00001135
2005,90,HUN,0.00000005,0.00000020
2005,90,IRL,0.00000004,0.00000034
2005,90,Other,0.00000019,0.00000353
2005,91,HKG,0.00000116,0.00000535
2005,91,ITA,0.00000030,0.00000141
2005,91,GBR,0.00000007,0.00000024
2005,91,CHE,0.00000004,0.00000000
2005,91,AGO,0.00000004,0.00000777
2005,91,Other,0.00000004,0.00000033
2005,92,CAN,0.00000000,0.00000005
2005,94,USA,0.00000064,0.00026162
2005,94,ESP,0.00000010,0.00002557
2005,94,AGO,0.00000002,0.00000533
2005,94,NOR,0.00000001,0.00001400
2005,94,DEU,0.00000000,0.00000100
2005,94,Other,0.00000000,0.00000015
2005,95,GBR,0.00000023,0.00000311
2005,95,COL,0.00000001,0.00000081
2005,95,ESP,0.00000001,0.00000135
2005,95,AUT,0.00000000,0.00000680
2005,95,AGO,0.00000000,0.00000032
2005,95,Other,0.00000000,0.00000012
2005,96,IRL,0.00000000,0.00000020
2005,96,ESP,0.00000000,0.00000004
2005,96,CHE,0.00000000,0.00000002
2005,96,THA,0.00000000,0.00000003
2005,96,LKA,0.00000000,0.00000000
2005,97,USA,0.00000206,0.00000000
2005,97,ESP,0.00000124,0.00000095
2005,97,GBR,0.00000067,0.00000068
2005,97,DEU,0.00000014,0.00000010
2005,97,DNK,0.00000009,0.00000052
2005,97,Other,0.00000005,0.00000016
2006,10,AGO,0.00000003,0.00002978
2006,11,AGO,0.00000047,0.00056666
2006,12,FRA,0.00000004,0.00002040
2006,12,AGO,0.00000002,0.00000492
2006,12,TUR,0.00000001,0.00002130
2006,12,USA,0.00000000,0.00000052
2006,15,AGO,0.00000031,0.00020543
2006,16,GEO,0.00000019,0.00014779
2006,16,AGO,0.00000018,0.00011577
2006,17,AGO,0.00000023,0.00014804
2006,18,AGO,0.00000008,0.00001313
2006,19,AGO,0.00000063,0.00022645
2006,19,FRA,0.00000002,0.00000070
2006,19,IRL,0.00000000,0.00000012
2006,20,AGO,0.00000272,0.00200933
2006,21,AGO,0.00000043,0.00015411
2006,21,NGA,0.00000005,0.00000110
2006,21,BEN,0.00000002,0.00000052
2006,22,AGO,0.00000475,0.00440989
2006,22,USA,0.00000001,0.00000651
2006,23,AGO,0.00000000,0.00000096
2006,25,COL,0.00000027,0.00064500
2006,25,ESP,0.00000017,0.01157914
2006,25,GBR,0.00000010,0.00017580
2006,25,AGO,0.00000003,0.00001457
2006,25,BEN,0.00000003,0.00002260
2006,25,Other,0.00000000,0.00000192
2006,26,ESP,0.00000003,0.00070879
2006,27,ESP,0.00001977,0.03129025
2006,27,CHL,0.00000004,0.00007539
2006,27,SDN,0.00000000,0.00000020
2006,28,BEN,0.00000003,0.00004800
2006,28,SVN,0.00000003,0.00000004
2006,28,AGO,0.00000001,0.00003163
2006,28,ESP,0.00000000,0.00000848
2006,29,DOM,0.00000001,0.00000001
2006,29,BEN,0.00000000,0.00000283
2006,29,ESP,0.00000000,0.00000006
2006,30,SDN,0.00000084,0.00001758
2006,30,AGO,0.00000043,0.00030402
2006,30,ESP,0.00000007,0.00002000
2006,30,SVN,0.00000002,0.00000050
2006,30,MLT,0.00000002,0.00000015
2006,30,Other,0.00000000,0.00000004
2006,31,VNM,0.00000144,0.00470000
2006,31,SDN,0.00000000,0.00000000
2006,32,ESP,0.00000006,0.00001452
2006,32,ISR,0.00000002,0.00000188
2006,32,SDN,0.00000002,0.00000115
2006,32,TUR,0.00000001,0.00000013
2006,32,PAK,0.00000000,0.00000238
2006,32,Other,0.00000000,0.00000017
2006,33,GBR,0.00000159,0.00001445
2006,33,AGO,0.00000023,0.00002670
2006,33,BEL,0.00000003,0.00000039
2006,33,IRL,0.00000001,0.00000011
2006,33,CIV,0.00000000,0.00000004
2006,33,Other,0.00000000,0.00000012
2006,34,AGO,0.00000026,0.00010588
2006,34,BEN,0.00000002,0.00000398
2006,34,SVN,0.00000000,0.00000012
2006,34,ESP,0.00000000,0.00000137
2006,34,HRV,0.00000000,0.00000008
2006,34,Other,0.00000000,0.00000010
2006,35,BEN,0.00000007,0.00001620
2006,35,SDN,0.00000002,0.00000120
2006,35,AGO,0.00000000,0.00000031
2006,35,ESP,0.00000000,0.00000017
2006,35,DNK,0.00000000,0.00000000
2006,37,SDN,0.00000000,0.00000001
2006,37,ESP,0.00000000,0.00000010
2006,38,AGO,0.00000013,0.00003633
2006,38,EGY,0.00000004,0.00000037
2006,38,TUR,0.00000003,0.00000480
2006,38,ESP,0.00000002,0.01339267
2006,38,GEO,0.00000002,0.00000003
2006,38,Other,0.00000002,0.00000099
2006,39,AGO,0.00000013,0.00002184
2006,39,SDN,0.00000007,0.00000559
2006,39,ESP,0.00000006,0.00014883
2006,39,IND,0.00000001,0.00000082
2006,39,SVN,0.00000000,0.00000004
2006,39,Other,0.00000001,0.00000335
2006,40,AGO,0.00000070,0.00033882
2006,40,SDN,0.00000048,0.00018411
2006,40,FRA,0.00000002,0.00002040
2006,40,ESP,0.00000001,0.00024214
2006,40,KAZ,0.00000001,0.00000035
2006,40,Other,0.00000002,0.00000808
2006,42,KAZ,0.00000000,0.00000024
2006,42,GBR,0.00000000,0.00000004
2006,42,ESP,0.00000000,0.00000003
2006,42,FRA,0.00000000,0.00000002
2006,42,CIV,0.00000000,0.00000000
2006,42,Other,0.00000000,0.00000009
2006,44,USA,0.00000010,0.00006558
2006,44,ESP,0.00000009,0.00093810
2006,44,AGO,0.00000009,0.00003122
2006,44,CAF,0.00000008,0.00042371
2006,44,HUN,0.00000003,0.00007900
2006,44,Other,0.00000005,0.00003718
2006,46,ESP,0.00000000,0.00000000
2006,48,AGO,0.00000027,0.00005208
2006,48,SDN,0.00000004,0.00001748
2006,48,ESP,0.00000001,0.00001589
2006,48,PAK,0.00000001,0.00001222
2006,48,GBR,0.00000000,0.00000023
2006,48,Other,0.00000000,0.00000004
2006,49,GBR,0.00000001,0.00000058
2006,49,SDN,0.00000001,0.00000328
2006,49,PAK,0.00000001,0.00000157
2006,49,USA,0.00000001,0.00000008
2006,49,SVN,0.00000000,0.00000000
2006,49,Other,0.00000001,0.00000095
2006,50,AGO,0.00000001,0.00000217
2006,52,SRB,0.00000002,0.00002218
2006,52,PRT,0.00000000,0.00000001
2006,55,MAR,0.00000004,0.00000865
2006,55,SDN,0.00000000,0.00000022
2006,57,ESP,0.00000000,0.00000009
2006,59,SDN,0.00000004,0.00000023
2006,59,ESP,0.00000000,0.00000007
2006,60,ESP,0.00000000,0.00000070
2006,60,USA,0.00000000,0.00000003
2006,61,AGO,0.00000002,0.00000291
2006,61,SDN,0.00000001,0.00000143
2006,61,AUS,0.00000000,0.00000031
2006,61,DEU,0.00000000,0.00000005
2006,61,ESP,0.00000000,0.00000002
2006,61,Other,0.00000000,0.00000001
2006,62,MAR,0.00000013,0.00016000
2006,62,GBR,0.00000002,0.00000023
2006,62,ESP,0.00000002,0.00000255
2006,62,SDN,0.00000002,0.00000073
2006,62,DOM,0.00000001,0.00000105
2006,62,Other,0.00000001,0.00000057
2006,63,ESP,0.00000004,0.00026732
2006,63,AGO,0.00000004,0.00000754
2006,63,SDN,0.00000000,0.00000050
2006,64,ESP,0.00000001,0.00000008
2006,64,SDN,0.00000000,0.00000005
2006,64,AZE,0.00000000,0.00000003
2006,64,ANT,0.00000000,0.00000004
2006,65,FRA,0.00000001,0.00000140
2006,65,AGO,0.00000000,0.00000028
2006,65,ESP,0.00000000,0.00000001
2006,65,AZE,0.00000000,0.00000000
2006,66,AGO,0.00000000,0.00000011
2006,68,CAN,0.00000015,0.00023916
2006,68,USA,0.00000005,0.00004200
2006,68,ESP,0.00000003,0.00009961
2006,68,MKD,0.00000001,0.00002222
2006,68,HRV,0.00000000,0.00000000
2006,68,Other,0.00000000,0.00000011
2006,69,MKD,0.00000003,0.00013545
2006,69,AGO,0.00000003,0.00000258
2006,69,KAZ,0.00000002,0.00001574
2006,69,ESP,0.00000001,0.00000261
2006,69,GBR,0.00000000,0.00000001
2006,69,Other,0.00000000,0.00000001
2006,70,AGO,0.00000009,0.00009598
2006,70,SDN,0.00000002,0.00002192
2006,70,TUR,0.00000002,0.00004120
2006,70,ESP,0.00000001,0.00000267
2006,70,DEU,0.00000000,0.00000040
2006,71,CHE,0.00004766,0.00000930
2006,71,AGO,0.00000012,0.00009983
2006,71,GBR,0.00000006,0.00000022
2006,71,ITA,0.00000004,0.00000000
2006,71,ESP,0.00000003,0.00003552
2006,71,Other,0.00000002,0.00000002
2006,72,ESP,0.00000061,0.00606110
2006,72,ISR,0.00000031,0.00012507
2006,72,PAK,0.00000020,0.00050000
2006,72,HRV,0.00000005,0.00000712
2006,72,IND,0.00000001,0.00004400
2006,72,Other,0.00000002,0.00002535
2006,73,SDN,0.00000049,0.00004662
2006,73,ESP,0.00000007,0.00005687
2006,73,AGO,0.00000004,0.00001177
2006,73,DNK,0.00000004,0.00001262
2006,73,AZE,0.00000003,0.00000002
2006,73,Other,0.00000005,0.00001687
2006,74,GBR,0.00000041,0.00009734
2006,74,ESP,0.00000001,0.00001814
2006,74,AGO,0.00000000,0.00000000
2006,74,SDN,0.00000000,0.00000000
2006,76,AGO,0.00000041,0.00003886
2006,76,ESP,0.00000009,0.00011159
2006,76,BEN,0.00000004,0.00000347
2006,76,SDN,0.00000001,0.00000053
2006,76,BIH,0.00000000,0.00000006
2006,78,SDN,0.00000000,0.00000001
2006,80,AGO,0.00000006,0.00003106
2006,80,FRA,0.00000001,0.00000880
2006,81,DEU,0.00000003,0.00000100
2006,81,AGO,0.00000002,0.00000924
2006,81,MEX,0.00000000,0.00000003
2006,81,SVN,0.00000000,0.00000000
2006,82,SDN,0.00000014,0.00001490
2006,82,USA,0.00000007,0.00000212
2006,82,ESP,0.00000001,0.00000900
2006,82,AGO,0.00000001,0.00000067
2006,82,GBR,0.00000000,0.00000008
2006,82,Other,0.00000000,0.00000014
2006,83,USA,0.00000024,0.00003461
2006,83,BEN,0.00000012,0.00003343
2006,83,SDN,0.00000005,0.00000443
2006,83,DEU,0.00000004,0.00001050
2006,83,CHE,0.00000001,0.00000213
2006,83,Other,0.00000002,0.00000340
2006,84,SDN,0.00000187,0.00014651
2006,84,GBR,0.00000172,0.00004496
2006,84,ESP,0.00000064,0.00015781
2006,84,NLD,0.00000042,0.00007548
2006,84,KAZ,0.00000036,0.00002571
2006,84,Other,0.00000132,0.00008325
2006,85,GBR,0.00000196,0.00007637
2006,85,AGO,0.00000050,0.00003841
2006,85,SDN,0.00000033,0.00000993
2006,85,IND,0.00000032,0.00000889
2006,85,IRL,0.00000016,0.00000256
2006,85,Other,0.00000077,0.00009239
2006,86,AGO,0.00000001,0.00000239
2006,87,ITA,0.00000534,0.00046146
2006,87,MAR,0.00000230,0.00010514
2006,87,ESP,0.00000108,0.00012782
2006,87,SWE,0.00000107,0.00004463
2006,87,GBR,0.00000099,0.00005423
2006,87,Other,0.00000210,0.00021340
2006,88,SDN,0.00000001,0.00000016
2006,88,MAR,0.00000001,0.00000014
2006,88,AGO,0.00000000,0.00000176
2006,89,ESP,0.00002085,0.00080950
2006,89,DEU,0.00002030,0.00453820
2006,89,GRC,0.00001435,0.00031831
2006,89,LTU,0.00000750,0.00416400
2006,89,ITA,0.00000146,0.00025077
2006,89,Other,0.00000037,0.00008666
2006,90,ESP,0.00000019,0.00000484
2006,90,ISR,0.00000013,0.00003347
2006,90,GBR,0.00000013,0.00000119
2006,90,SDN,0.00000011,0.00000186
2006,90,AGO,0.00000009,0.00001199
2006,90,Other,0.00000036,0.00000192
2006,91,HKG,0.00000169,0.00000628
2006,91,CHE,0.00000030,0.00000001
2006,91,GBR,0.00000014,0.00000108
2006,91,AGO,0.00000011,0.00001452
2006,91,ESP,0.00000001,0.00000002
2006,91,Other,0.00000000,0.00000000
2006,92,TUR,0.00000026,0.00000150
2006,92,SDN,0.00000000,0.00000087
2006,94,GBR,0.00000037,0.00007339
2006,94,USA,0.00000017,0.00006650
2006,94,ESP,0.00000014,0.00002451
2006,94,IRL,0.00000007,0.00002756
2006,94,AGO,0.00000003,0.00001066
2006,94,Other,0.00000003,0.00000529
2006,95,GBR,0.00000021,0.00000101
2006,95,ESP,0.00000002,0.00000009
2006,95,CAN,0.00000002,0.00000306
2006,95,COL,0.00000001,0.00000236
2006,95,FIN,0.00000001,0.00000001
2006,95,Other,0.00000001,0.00000170
2006,96,AGO,0.00000000,0.00000117
2006,96,ESP,0.00000000,0.00000004
2006,96,SDN,0.00000000,0.00000011
2006,96,SVN,0.00000000,0.00000001
2006,96,IRL,0.00000000,0.00000001
2006,96,Other,0.00000000,0.00000004
2006,97,GBR,0.00000298,0.00000026
2006,97,ESP,0.00000049,0.00000043
