year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2000,12,BRA,0.00000287,0.00741768
2000,12,ARG,0.00000242,0.00001206
2000,12,CAN,0.00000106,0.00396123
2000,12,ISR,0.00000094,0.00001305
2000,12,Other,0.00000173,0.00071335
2000,13,GBR,0.00000027,0.00001104
2000,13,DEU,0.00000023,0.00002067
2000,13,ITA,0.00000021,0.00008095
2000,13,ESP,0.00000014,0.00004671
2000,13,MEX,0.00000010,0.00000946
2000,13,Other,0.00000012,0.00001400
2000,14,SGP,0.00000006,0.00001450
2000,14,IDN,0.00000002,0.00000406
2000,14,DOM,0.00000002,0.00000068
2000,14,ESP,0.00000002,0.00000396
2000,14,ITA,0.00000001,0.00000032
2000,14,Other,0.00000001,0.00000209
2000,15,ARG,0.00001099,0.02291271
2000,15,BRA,0.00000861,0.01817629
2000,15,MEX,0.00000835,0.00976139
2000,15,FRA,0.00000491,0.00817727
2000,15,ESP,0.00000457,0.00670739
2000,15,Other,0.00000968,0.01047234
2000,16,CHL,0.00002074,0.02010040
2000,16,FRA,0.00000988,0.01753607
2000,16,ESP,0.00000649,0.00348259
2000,16,CAN,0.00000624,0.00575374
2000,16,NLD,0.00000263,0.00131952
2000,16,Other,0.00000862,0.00532114
2000,17,ESP,0.00000132,0.00026503
2000,17,CHL,0.00000120,0.00033065
2000,17,MEX,0.00000067,0.00031565
2000,17,ARG,0.00000045,0.00019848
2000,17,DEU,0.00000029,0.00043023
2000,17,Other,0.00000149,0.00091872
2000,18,ESP,0.00000219,0.00072492
2000,18,MEX,0.00000078,0.00042693
2000,18,CHL,0.00000052,0.00010820
2000,18,ITA,0.00000045,0.00012175
2000,18,PER,0.00000034,0.00009333
2000,18,Other,0.00000143,0.00043989
2000,19,MEX,0.00000238,0.00144461
2000,19,ESP,0.00000217,0.00113307
2000,19,ITA,0.00000186,0.00171094
2000,19,ARG,0.00000152,0.00055753
2000,19,FRA,0.00000109,0.00050773
2000,19,Other,0.00000277,0.00115984
2000,20,CAN,0.00003421,0.03321435
2000,20,NLD,0.00000926,0.01086394
2000,20,FRA,0.00000712,0.01431757
2000,20,ESP,0.00000707,0.00493881
2000,20,BRA,0.00000644,0.00899306
2000,20,Other,0.00000621,0.00569356
2000,21,ESP,0.00000704,0.00295695
2000,21,CAN,0.00000313,0.00163110
2000,21,BRA,0.00000296,0.00521911
2000,21,MEX,0.00000292,0.00163047
2000,21,GTM,0.00000215,0.00049797
2000,21,Other,0.00000517,0.00202311
2000,22,ESP,0.00000510,0.00309858
2000,22,MEX,0.00000256,0.00464127
2000,22,NLD,0.00000202,0.00227604
2000,22,ITA,0.00000191,0.00116486
2000,22,GBR,0.00000123,0.00019312
2000,22,Other,0.00000357,0.00326410
2000,23,ARG,0.00002904,0.16996471
2000,23,DOM,0.00000509,0.01583148
2000,23,RUS,0.00000289,0.00339400
2000,23,CHN,0.00000179,0.01078471
2000,23,MEX,0.00000116,0.00176023
2000,23,Other,0.00000120,0.00189786
2000,24,ESP,0.00000352,0.00140341
2000,24,BRA,0.00000137,0.00062188
2000,24,BEL,0.00000064,0.00002155
2000,24,NLD,0.00000058,0.00002341
2000,24,PAN,0.00000038,0.00001357
2000,24,Other,0.00000147,0.00028109
2000,25,CAN,0.00001131,0.09869463
2000,25,ESP,0.00000234,0.00379136
2000,25,MEX,0.00000165,0.00426805
2000,25,RUS,0.00000142,0.00468232
2000,25,ITA,0.00000111,0.00104885
2000,25,Other,0.00000334,0.00827657
2000,26,CHN,0.00000075,0.00356029
2000,26,ESP,0.00000051,0.00405016
2000,26,MEX,0.00000014,0.00017070
2000,26,ITA,0.00000001,0.00000400
2000,26,ARG,0.00000001,0.00003544
2000,26,Other,0.00000001,0.00000340
2000,27,VEN,0.00070236,2.68433195
2000,27,COL,0.00005803,0.25511635
2000,27,BHS,0.00004538,0.20487574
2000,27,ITA,0.00003308,0.16024335
2000,27,NLD,0.00002815,0.06474300
2000,27,Other,0.00012397,0.47780414
2000,28,MEX,0.00001876,0.26007572
2000,28,TTO,0.00001195,0.06714486
2000,28,ESP,0.00000529,0.01103790
2000,28,TUN,0.00000356,0.01335642
2000,28,CHN,0.00000294,0.00334356
2000,28,Other,0.00001116,0.04675160
2000,29,CHN,0.00001304,0.00271743
2000,29,ESP,0.00000643,0.00256888
2000,29,MEX,0.00000383,0.00284585
2000,29,ITA,0.00000267,0.00057455
2000,29,DEU,0.00000225,0.00080691
2000,29,Other,0.00001304,0.00597153
2000,30,CHN,0.00000572,0.00105438
2000,30,ESP,0.00000551,0.00126166
2000,30,CHL,0.00000426,0.00516266
2000,30,ITA,0.00000373,0.00004462
2000,30,USA,0.00000323,0.00008626
2000,30,Other,0.00002003,0.00295293
2000,31,TUN,0.00001215,0.05676095
2000,31,CHL,0.00000610,0.02240086
2000,31,RUS,0.00000557,0.02366678
2000,31,CAN,0.00000474,0.03628832
2000,31,ROU,0.00000269,0.01810740
2000,31,Other,0.00000872,0.05242981
2000,32,ESP,0.00003087,0.00894436
2000,32,MEX,0.00001013,0.00441442
2000,32,ITA,0.00000302,0.00171464
2000,32,CAN,0.00000185,0.00087797
2000,32,GBR,0.00000111,0.00024990
2000,32,Other,0.00000779,0.00339992
2000,33,ESP,0.00000793,0.01231534
2000,33,FRA,0.00000270,0.00014162
2000,33,MEX,0.00000185,0.00015831
2000,33,ITA,0.00000111,0.00024666
2000,33,CHE,0.00000057,0.00003075
2000,33,Other,0.00000252,0.00039109
2000,34,MEX,0.00001546,0.01858704
2000,34,CRI,0.00000638,0.01128800
2000,34,DOM,0.00000571,0.00761961
2000,34,ESP,0.00000443,0.04475059
2000,34,ITA,0.00000184,0.00136865
2000,34,Other,0.00000977,0.00822043
2000,35,ESP,0.00000206,0.00091484
2000,35,MEX,0.00000164,0.00077049
2000,35,ITA,0.00000072,0.00071839
2000,35,CAN,0.00000036,0.00010021
2000,35,BRA,0.00000029,0.00009930
2000,35,Other,0.00000129,0.00034144
2000,36,CHN,0.00000049,0.00030541
2000,36,RUS,0.00000027,0.00000203
2000,36,MEX,0.00000025,0.00017477
2000,36,DEU,0.00000013,0.00000332
2000,36,CHE,0.00000012,0.00000963
2000,36,Other,0.00000032,0.00005637
2000,37,ESP,0.00000393,0.00034678
2000,37,CHN,0.00000146,0.00013535
2000,37,HKG,0.00000115,0.00006820
2000,37,JPN,0.00000050,0.00001286
2000,37,DEU,0.00000040,0.00002509
2000,37,Other,0.00000173,0.00014088
2000,38,ESP,0.00001426,0.00527206
2000,38,MEX,0.00001008,0.00668540
2000,38,NLD,0.00000498,0.00109757
2000,38,CHN,0.00000465,0.00248074
2000,38,COL,0.00000457,0.00071588
2000,38,Other,0.00003677,0.02090754
2000,39,ESP,0.00004597,0.01388524
2000,39,MEX,0.00002876,0.01398717
2000,39,ITA,0.00001557,0.00536654
2000,39,CAN,0.00000720,0.00162499
2000,39,CHN,0.00000556,0.00171256
2000,39,Other,0.00003394,0.01501178
2000,40,FRA,0.00004490,0.02322211
2000,40,ESP,0.00001511,0.00708450
2000,40,CHN,0.00001463,0.00591193
2000,40,BEL,0.00001383,0.00698141
2000,40,CAN,0.00001173,0.00552184
2000,40,Other,0.00007684,0.03630930
2000,41,ESP,0.00000125,0.00008782
2000,41,CHN,0.00000057,0.00000972
2000,41,MEX,0.00000019,0.00019350
2000,41,COL,0.00000016,0.00001452
2000,41,CHL,0.00000006,0.00000276
2000,41,Other,0.00000011,0.00000798
2000,42,CHN,0.00000367,0.00057171
2000,42,ESP,0.00000351,0.00037932
2000,42,ITA,0.00000075,0.00005144
2000,42,HKG,0.00000040,0.00005344
2000,42,MEX,0.00000030,0.00004554
2000,42,Other,0.00000155,0.00013235
2000,43,VNM,0.00000002,0.00001338
2000,43,ESP,0.00000002,0.00000333
2000,43,DEU,0.00000000,0.00000001
2000,43,ITA,0.00000000,0.00000016
2000,43,PAN,0.00000000,0.00000000
2000,44,ECU,0.00000525,0.01035868
2000,44,ESP,0.00000512,0.00294009
2000,44,NIC,0.00000336,0.00479013
2000,44,BRA,0.00000280,0.00333422
2000,44,ITA,0.00000213,0.00116496
2000,44,Other,0.00001127,0.02187758
2000,45,ESP,0.00000007,0.00001756
2000,45,ITA,0.00000004,0.00000587
2000,45,CAN,0.00000001,0.00000035
2000,45,DEU,0.00000000,0.00000195
2000,45,FRA,0.00000000,0.00003870
2000,45,Other,0.00000000,0.00000073
2000,46,ESP,0.00000149,0.00032063
2000,46,SGP,0.00000011,0.00001565
2000,46,CHN,0.00000001,0.00000481
2000,46,IDN,0.00000001,0.00000254
2000,46,ITA,0.00000000,0.00000088
2000,46,Other,0.00000001,0.00000194
2000,47,CAN,0.00000411,0.01033534
2000,47,DOM,0.00000212,0.01428400
2000,47,CHN,0.00000136,0.00133240
2000,47,ESP,0.00000094,0.00314117
2000,47,FRA,0.00000065,0.00073630
2000,47,Other,0.00000111,0.00187866
2000,48,ESP,0.00002344,0.01416428
2000,48,MEX,0.00001583,0.01369670
2000,48,CAN,0.00000977,0.00868381
2000,48,CHN,0.00000956,0.01006419
2000,48,BRA,0.00000700,0.00581097
2000,48,Other,0.00001746,0.01039075
2000,49,ESP,0.00000410,0.00070208
2000,49,ITA,0.00000183,0.00042249
2000,49,MEX,0.00000131,0.00034143
2000,49,COL,0.00000102,0.00015920
2000,49,CAN,0.00000057,0.00005996
2000,49,Other,0.00000233,0.00031793
2000,50,ARG,0.00000002,0.00002442
2000,50,PAN,0.00000001,0.00000175
2000,50,ESP,0.00000001,0.00000056
2000,50,CHN,0.00000001,0.00000017
2000,50,DOM,0.00000000,0.00000001
2000,50,Other,0.00000000,0.00000034
2000,51,MEX,0.00000028,0.00000387
2000,51,CAN,0.00000021,0.00000338
2000,51,ECU,0.00000018,0.00000279
2000,51,ESP,0.00000013,0.00004345
2000,51,ITA,0.00000007,0.00000546
2000,51,Other,0.00000002,0.00000134
2000,52,CHN,0.00001127,0.00283998
2000,52,ESP,0.00000853,0.00297297
2000,52,MEX,0.00000512,0.00172329
2000,52,IND,0.00000186,0.00058316
2000,52,ITA,0.00000106,0.00013201
2000,52,Other,0.00000359,0.00092780
2000,53,BGD,0.00000138,0.00399815
2000,53,BRA,0.00000127,0.00175045
2000,53,CAN,0.00000007,0.00003616
2000,53,CHN,0.00000006,0.00001028
2000,53,KEN,0.00000005,0.00011200
2000,53,Other,0.00000006,0.00001411
2000,54,ESP,0.00000374,0.00040822
2000,54,MEX,0.00000326,0.00030726
2000,54,S19,0.00000114,0.00037406
2000,54,ITA,0.00000072,0.00017018
2000,54,CHN,0.00000058,0.00010302
2000,54,Other,0.00000201,0.00051375
2000,55,ESP,0.00000477,0.00109197
2000,55,MEX,0.00000273,0.00064770
2000,55,CHN,0.00000220,0.00064338
2000,55,KOR,0.00000082,0.00000077
2000,55,ITA,0.00000075,0.00005863
2000,55,Other,0.00000364,0.00108799
2000,56,CHN,0.00000122,0.00028564
2000,56,ESP,0.00000091,0.00024422
2000,56,VEN,0.00000039,0.00010601
2000,56,PRT,0.00000038,0.00008592
2000,56,MEX,0.00000022,0.00006212
2000,56,Other,0.00000175,0.00044848
2000,57,ESP,0.00000040,0.00007541
2000,57,ITA,0.00000031,0.00005360
2000,57,CAN,0.00000013,0.00001366
2000,57,MEX,0.00000008,0.00001354
2000,57,TUR,0.00000004,0.00000251
2000,57,Other,0.00000013,0.00003549
2000,58,MEX,0.00000072,0.00005380
2000,58,CHN,0.00000058,0.00006847
2000,58,ESP,0.00000042,0.00006869
2000,58,ARG,0.00000033,0.00000133
2000,58,PAN,0.00000019,0.00002997
2000,58,Other,0.00000079,0.00014778
2000,59,MEX,0.00000417,0.00165176
2000,59,ESP,0.00000308,0.00056790
2000,59,COL,0.00000182,0.00040571
2000,59,ITA,0.00000052,0.00005807
2000,59,RUS,0.00000046,0.00004833
2000,59,Other,0.00000132,0.00020738
2000,60,ESP,0.00000088,0.00008334
2000,60,S19,0.00000071,0.00018115
2000,60,ITA,0.00000070,0.00008792
2000,60,MEX,0.00000050,0.00005812
2000,60,CHN,0.00000027,0.00001483
2000,60,Other,0.00000118,0.00015373
2000,61,CHN,0.00002691,0.00276067
2000,61,HKG,0.00000458,0.00030443
2000,61,ESP,0.00000318,0.00021803
2000,61,ITA,0.00000177,0.00008672
2000,61,MEX,0.00000130,0.00007760
2000,61,Other,0.00000612,0.00046393
2000,62,CHN,0.00004660,0.00492296
2000,62,HKG,0.00001074,0.00099966
2000,62,ESP,0.00000638,0.00049532
2000,62,ITA,0.00000412,0.00014288
2000,62,IND,0.00000161,0.00010319
2000,62,Other,0.00000820,0.00071400
2000,63,CHN,0.00000888,0.00331603
2000,63,CAN,0.00000774,0.00524690
2000,63,ESP,0.00000405,0.00062866
2000,63,MEX,0.00000333,0.00074758
2000,63,ITA,0.00000179,0.00023901
2000,63,Other,0.00000493,0.00216826
2000,64,CHN,0.00003522,0.00490573
2000,64,ESP,0.00001662,0.00106337
2000,64,ITA,0.00000665,0.00037236
2000,64,HKG,0.00000566,0.00098852
2000,64,MEX,0.00000497,0.00048041
2000,64,Other,0.00001083,0.00147024
2000,65,CHN,0.00000049,0.00005053
2000,65,ESP,0.00000038,0.00005113
2000,65,MEX,0.00000011,0.00001253
2000,65,ITA,0.00000006,0.00000343
2000,65,CHL,0.00000006,0.00000190
2000,65,Other,0.00000034,0.00004235
2000,66,CHN,0.00000081,0.00012606
2000,66,ITA,0.00000014,0.00001690
2000,66,ESP,0.00000010,0.00001987
2000,66,HKG,0.00000007,0.00000746
2000,66,CAN,0.00000006,0.00001059
2000,66,Other,0.00000005,0.00000917
2000,67,CHN,0.00000136,0.00020306
2000,67,ESP,0.00000023,0.00004122
2000,67,ITA,0.00000012,0.00000404
2000,67,HKG,0.00000007,0.00000512
2000,67,CHL,0.00000002,0.00000047
2000,67,Other,0.00000004,0.00000219
2000,68,ESP,0.00001217,0.00870569
2000,68,CHN,0.00000496,0.00186711
2000,68,ITA,0.00000406,0.00449522
2000,68,CAN,0.00000300,0.00347501
2000,68,FRA,0.00000287,0.00330061
2000,68,Other,0.00000709,0.00565043
2000,69,ESP,0.00001402,0.02622718
2000,69,ITA,0.00000572,0.00716905
2000,69,MEX,0.00000416,0.00704596
2000,69,CHN,0.00000346,0.00309175
2000,69,VEN,0.00000328,0.00445356
2000,69,Other,0.00000833,0.00948256
2000,70,MEX,0.00001111,0.01172915
2000,70,ESP,0.00000662,0.00377736
2000,70,CAN,0.00000586,0.01678115
2000,70,ITA,0.00000428,0.00344762
2000,70,CHN,0.00000407,0.00447592
2000,70,Other,0.00001354,0.02234534
2000,71,CHN,0.00002485,0.06019437
2000,71,CAN,0.00001249,0.05116352
2000,71,ESP,0.00000530,0.00563393
2000,71,ITA,0.00000061,0.00000349
2000,71,BEL,0.00000059,0.00055138
2000,71,Other,0.00000161,0.00190560
2000,72,ESP,0.00002656,0.03628516
2000,72,RUS,0.00001788,0.06018560
2000,72,CHN,0.00000834,0.01580777
2000,72,TTO,0.00000517,0.01797748
2000,72,KAZ,0.00000468,0.00284373
2000,72,Other,0.00002853,0.03810059
2000,73,ESP,0.00004251,0.01820574
2000,73,MEX,0.00001790,0.02592040
2000,73,ITA,0.00001046,0.00328369
2000,73,FRA,0.00000929,0.00276378
2000,73,CAN,0.00000835,0.00273184
2000,73,Other,0.00002685,0.01695696
2000,74,MEX,0.00000678,0.00331579
2000,74,ESP,0.00000423,0.00291410
2000,74,BRA,0.00000298,0.00145069
2000,74,ITA,0.00000095,0.00010777
2000,74,PAN,0.00000048,0.00008351
2000,74,Other,0.00000172,0.00036730
2000,75,GBR,0.00000052,0.00013426
2000,75,ESP,0.00000029,0.00003513
2000,75,ITA,0.00000015,0.00000594
2000,75,CAN,0.00000005,0.00000154
2000,75,BEL,0.00000004,0.00000020
2000,75,Other,0.00000011,0.00000701
2000,76,ESP,0.00002042,0.00304184
2000,76,MEX,0.00001360,0.00280955
2000,76,ITA,0.00000954,0.00106536
2000,76,CAN,0.00000286,0.00041663
2000,76,RUS,0.00000230,0.00125988
2000,76,Other,0.00001183,0.00280964
2000,78,CHN,0.00000103,0.00116035
2000,78,ESP,0.00000030,0.00023950
2000,78,ITA,0.00000013,0.00017473
2000,78,CAN,0.00000009,0.00011259
2000,78,MEX,0.00000009,0.00007547
2000,78,Other,0.00000027,0.00030828
2000,79,KOR,0.00000046,0.00034857
2000,79,MEX,0.00000042,0.00029332
2000,79,ESP,0.00000019,0.00027049
2000,79,MKD,0.00000011,0.00007382
2000,79,DEU,0.00000010,0.00004481
2000,79,Other,0.00000028,0.00010937
2000,80,ESP,0.00000078,0.00012675
2000,80,MEX,0.00000068,0.00042157
2000,80,CHL,0.00000035,0.00030703
2000,80,CHN,0.00000031,0.00004722
2000,80,CAN,0.00000025,0.00028062
2000,80,Other,0.00000043,0.00027802
2000,81,ITA,0.00000051,0.00003378
2000,81,FIN,0.00000035,0.00001563
2000,81,UKR,0.00000026,0.00000735
2000,81,ESP,0.00000022,0.00004584
2000,81,CHN,0.00000011,0.00002231
2000,81,Other,0.00000034,0.00008061
2000,82,ESP,0.00001259,0.00141981
2000,82,CAN,0.00000345,0.00037229
2000,82,ITA,0.00000258,0.00051422
2000,82,CHN,0.00000249,0.00107018
2000,82,FRA,0.00000223,0.00018844
2000,82,Other,0.00000675,0.00087158
2000,83,ESP,0.00000887,0.00128052
2000,83,MEX,0.00000875,0.00233294
2000,83,CHN,0.00000382,0.00085618
2000,83,ISR,0.00000196,0.00125513
2000,83,ITA,0.00000186,0.00032361
2000,83,Other,0.00000684,0.00200515
2000,84,ESP,0.00014818,0.01620993
2000,84,ITA,0.00007212,0.00573936
2000,84,CAN,0.00006864,0.00398080
2000,84,MEX,0.00003860,0.00285744
2000,84,CHN,0.00003368,0.00481320
2000,84,Other,0.00025085,0.02389131
2000,85,ESP,0.00007124,0.00678226
2000,85,CHN,0.00005147,0.01160672
2000,85,ITA,0.00003248,0.00208557
2000,85,FRA,0.00003121,0.00097035
2000,85,CAN,0.00002553,0.00152355
2000,85,Other,0.00014081,0.01201609
2000,86,CAN,0.00000446,0.00095563
2000,86,RUS,0.00000126,0.00024074
2000,86,ITA,0.00000112,0.00008769
2000,86,FRA,0.00000099,0.00011214
2000,86,CHN,0.00000069,0.00076612
2000,86,Other,0.00000171,0.00034902
2000,87,BRA,0.00005512,0.00640750
2000,87,ESP,0.00003679,0.00647212
2000,87,JPN,0.00002601,0.00244982
2000,87,CAN,0.00002507,0.00428584
2000,87,KOR,0.00002465,0.00384413
2000,87,Other,0.00010070,0.02244576
2000,88,COL,0.00001153,0.00003149
2000,88,FRA,0.00000716,0.00001593
2000,88,RUS,0.00000126,0.00003888
2000,88,ESP,0.00000040,0.00000366
2000,88,ITA,0.00000022,0.00000148
2000,88,Other,0.00000005,0.00000121
2000,89,FRA,0.00000152,0.00009702
2000,89,CYM,0.00000150,0.00006764
2000,89,ITA,0.00000147,0.00007131
2000,89,GBR,0.00000053,0.00007796
2000,89,BMU,0.00000035,0.00001190
2000,89,Other,0.00000160,0.00051281
2000,90,ESP,0.00002018,0.00106107
2000,90,CHN,0.00001081,0.00090664
2000,90,ITA,0.00000821,0.00035850
2000,90,DEU,0.00000723,0.00033200
2000,90,CAN,0.00000536,0.00019201
2000,90,Other,0.00004356,0.00405235
2000,91,ESP,0.00000179,0.00030163
2000,91,CHN,0.00000133,0.00024481
2000,91,HKG,0.00000068,0.00000723
2000,91,JPN,0.00000062,0.00000317
2000,91,CHE,0.00000043,0.00000109
2000,91,Other,0.00000070,0.00007337
2000,92,ITA,0.00000031,0.00001238
2000,92,IDN,0.00000025,0.00001834
2000,92,JPN,0.00000019,0.00000421
2000,92,CHN,0.00000018,0.00007581
2000,92,ESP,0.00000011,0.00000680
2000,92,Other,0.00000044,0.00003708
2000,93,ESP,0.00000032,0.00006341
2000,93,RUS,0.00000026,0.00000109
2000,93,GBR,0.00000006,0.00000040
2000,93,FRA,0.00000002,0.00000010
2000,93,BRA,0.00000001,0.00000018
2000,93,Other,0.00000003,0.00005697
2000,94,ESP,0.00002956,0.00671914
2000,94,ITA,0.00002185,0.00502157
2000,94,MEX,0.00000815,0.00234971
2000,94,CAN,0.00000571,0.00145794
2000,94,CHN,0.00000500,0.00178973
2000,94,Other,0.00001364,0.00523725
2000,95,CHN,0.00000343,0.00081327
2000,95,ESP,0.00000218,0.00035130
2000,95,ITA,0.00000135,0.00020503
2000,95,CAN,0.00000091,0.00011165
2000,95,HKG,0.00000066,0.00014982
2000,95,Other,0.00000144,0.00029597
2000,96,MEX,0.00000390,0.00027927
2000,96,ESP,0.00000383,0.00048928
2000,96,CHN,0.00000368,0.00113898
2000,96,JPN,0.00000147,0.00002351
2000,96,CAN,0.00000080,0.00008938
2000,96,Other,0.00000375,0.00046836
2000,97,COL,0.00000027,0.00003371
2000,97,DNK,0.00000012,0.00000386
2000,97,BRA,0.00000011,0.00000100
2000,97,ESP,0.00000010,0.00000242
2000,97,GBR,0.00000008,0.00000150
2000,97,Other,0.00000022,0.00000478
2001,10,VNM,0.00009447,0.36992803
2001,10,FRA,0.00008593,0.60119909
2001,10,CHN,0.00004595,0.21017225
2001,10,CAN,0.00002037,0.11802566
2001,10,ARG,0.00001026,0.11069195
2001,10,Other,0.00001210,0.06610158
2001,11,FRA,0.00002300,0.09528137
2001,11,ESP,0.00001791,0.07043717
2001,11,ITA,0.00001532,0.08231254
2001,11,CAN,0.00000336,0.00778013
2001,11,MEX,0.00000165,0.00388291
2001,11,Other,0.00000213,0.00429727
2001,12,BRA,0.00001409,0.03347928
2001,12,ARG,0.00000365,0.01465019
2001,12,MEX,0.00000337,0.01013833
2001,12,CAN,0.00000137,0.00240661
2001,12,ISR,0.00000079,0.00002046
2001,12,Other,0.00000051,0.00052481
2001,13,MEX,0.00000018,0.00002454
2001,13,ITA,0.00000016,0.00005301
2001,13,DEU,0.00000011,0.00000998
2001,13,FRA,0.00000009,0.00003049
2001,13,GRC,0.00000008,0.00000104
2001,13,Other,0.00000037,0.00003295
2001,14,ESP,0.00000021,0.00004844
2001,14,SGP,0.00000006,0.00001362
2001,14,GBR,0.00000002,0.00001031
2001,14,CAN,0.00000001,0.00001299
2001,14,BRA,0.00000001,0.00000276
2001,14,Other,0.00000000,0.00000023
2001,15,BRA,0.00001838,0.04939921
2001,15,ARG,0.00000981,0.01292835
2001,15,MEX,0.00000667,0.00771213
2001,15,CAN,0.00000478,0.00844083
2001,15,ESP,0.00000229,0.00161198
2001,15,Other,0.00000782,0.01050061
2001,16,CHL,0.00001385,0.00619019
2001,16,CAN,0.00000740,0.00625759
2001,16,FRA,0.00000688,0.00859628
2001,16,ESP,0.00000529,0.00182457
2001,16,MEX,0.00000332,0.00278009
2001,16,Other,0.00001261,0.00844291
2001,17,BRA,0.00001083,0.04442906
2001,17,ESP,0.00000153,0.00037156
2001,17,BLZ,0.00000150,0.00958944
2001,17,MEX,0.00000140,0.00055274
2001,17,ARG,0.00000058,0.00029607
2001,17,Other,0.00000200,0.00139281
2001,18,ESP,0.00000165,0.00058064
2001,18,MEX,0.00000060,0.00033391
2001,18,BRA,0.00000055,0.00030298
2001,18,CHL,0.00000050,0.00011510
2001,18,ITA,0.00000042,0.00008252
2001,18,Other,0.00000121,0.00029225
2001,19,ESP,0.00000249,0.00165475
2001,19,MEX,0.00000237,0.00114638
2001,19,ITA,0.00000233,0.00219108
2001,19,FRA,0.00000123,0.00031033
2001,19,ARG,0.00000089,0.00076947
2001,19,Other,0.00000346,0.00219675
2001,20,CAN,0.00006062,0.04230178
2001,20,BRA,0.00001769,0.02469775
2001,20,ESP,0.00000683,0.00462900
2001,20,NLD,0.00000467,0.00487137
2001,20,CHL,0.00000411,0.00468013
2001,20,Other,0.00001013,0.01071042
2001,21,ESP,0.00000692,0.00261945
2001,21,GTM,0.00000321,0.00075544
2001,21,CAN,0.00000264,0.00107115
2001,21,MEX,0.00000253,0.00108420
2001,21,BRA,0.00000213,0.00424743
2001,21,Other,0.00000586,0.00204111
2001,22,ESP,0.00000540,0.00314742
2001,22,NLD,0.00000264,0.00267958
2001,22,MEX,0.00000249,0.00423471
2001,22,ITA,0.00000142,0.00099707
2001,22,GBR,0.00000134,0.00025413
2001,22,Other,0.00000297,0.00201791
2001,23,ARG,0.00001995,0.11326000
2001,23,MEX,0.00000321,0.00605498
2001,23,CHN,0.00000184,0.01308199
2001,23,ESP,0.00000137,0.00130621
2001,23,PER,0.00000109,0.00197724
2001,23,Other,0.00000194,0.00490721
2001,24,BRA,0.00000067,0.00023671
2001,24,NLD,0.00000066,0.00002367
2001,24,GBR,0.00000052,0.00000652
2001,24,BEL,0.00000030,0.00000615
2001,24,ESP,0.00000019,0.00000556
2001,24,Other,0.00000052,0.00012568
2001,25,CAN,0.00000778,0.08444010
2001,25,MEX,0.00000227,0.00649484
2001,25,ESP,0.00000138,0.00372134
2001,25,RUS,0.00000135,0.00634710
2001,25,CHN,0.00000073,0.00419018
2001,25,Other,0.00000187,0.00823719
2001,26,ESP,0.00000061,0.00317535
2001,26,CHN,0.00000045,0.00215450
2001,26,NLD,0.00000013,0.00289199
2001,26,MEX,0.00000006,0.00002528
2001,26,OMN,0.00000002,0.00012000
2001,26,Other,0.00000001,0.00001272
2001,27,VEN,0.00077789,3.32015248
2001,27,ANT,0.00001165,0.06720655
2001,27,BHS,0.00000836,0.03312506
2001,27,FRA,0.00000602,0.01699899
2001,27,ITA,0.00000563,0.03820434
2001,27,Other,0.00001587,0.07261312
2001,28,MEX,0.00001877,0.24786494
2001,28,TTO,0.00001651,0.09118882
2001,28,ESP,0.00000578,0.01258453
2001,28,CHN,0.00000320,0.00663102
2001,28,TUN,0.00000302,0.01334878
2001,28,Other,0.00001135,0.03472609
2001,29,CHN,0.00001592,0.00451417
2001,29,ESP,0.00000715,0.00322775
2001,29,ITA,0.00000399,0.00058506
2001,29,MEX,0.00000324,0.00196137
2001,29,DEU,0.00000276,0.00064556
2001,29,Other,0.00001260,0.00456644
2001,30,CHN,0.00001152,0.00247480
2001,30,ESP,0.00000905,0.00517156
2001,30,CAN,0.00000442,0.00020854
2001,30,MEX,0.00000417,0.00016849
2001,30,ITA,0.00000372,0.00007811
2001,30,Other,0.00002318,0.00512914
2001,31,CHN,0.00002354,0.11603910
2001,31,TUN,0.00001011,0.06648199
2001,31,CHL,0.00000585,0.01075166
2001,31,RUS,0.00000466,0.03257331
2001,31,CAN,0.00000354,0.02951927
2001,31,Other,0.00000904,0.06153209
