year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2001,19,ESP,0.00000001,0.00001408
2001,19,GUY,0.00000001,0.00001610
2001,19,AGO,0.00000000,0.00000049
2001,19,AND,0.00000000,0.00000006
2001,19,Other,0.00000000,0.00000009
2001,20,NLD,0.00003752,0.05370944
2001,20,DEU,0.00001020,0.00945774
2001,20,BEL,0.00000854,0.01050136
2001,20,FRA,0.00000378,0.00397260
2001,20,CHE,0.00000158,0.00155796
2001,20,Other,0.00000716,0.00473368
2001,21,AUS,0.00000044,0.00000047
2001,21,MYS,0.00000005,0.00001133
2001,21,ITA,0.00000004,0.00000023
2001,21,ARG,0.00000003,0.00001195
2001,21,BHS,0.00000002,0.00000098
2001,21,Other,0.00000013,0.00004898
2001,22,ESP,0.00001044,0.00952606
2001,22,MEX,0.00000547,0.01177571
2001,22,ITA,0.00000220,0.00100211
2001,22,VEN,0.00000192,0.00157526
2001,22,COL,0.00000175,0.00321848
2001,22,Other,0.00000427,0.00243267
2001,23,MEX,0.00000003,0.00011696
2001,23,NLD,0.00000001,0.00001640
2001,23,DEU,0.00000000,0.00000510
2001,23,DOM,0.00000000,0.00000000
2001,24,ESP,0.00005549,0.00774193
2001,24,FRA,0.00001878,0.00064144
2001,24,GBR,0.00001646,0.00028553
2001,24,CHE,0.00001547,0.00014283
2001,24,CYP,0.00000950,0.00006906
2001,24,Other,0.00005867,0.00289543
2001,25,DOM,0.00002136,0.66144277
2001,25,HTI,0.00000857,0.22925795
2001,25,BHS,0.00000135,0.04096722
2001,25,CYM,0.00000114,0.07436482
2001,25,BRA,0.00000062,0.01797211
2001,25,Other,0.00000152,0.01890833
2001,26,CAN,0.00019637,0.06245342
2001,26,CHN,0.00000891,0.00461900
2001,26,IND,0.00000325,0.00194600
2001,26,SWE,0.00000081,0.01195400
2001,26,NLD,0.00000065,0.00957411
2001,26,Other,0.00000101,0.00673940
2001,27,BLZ,0.00005666,0.45164295
2001,27,NLD,0.00001362,0.05073240
2001,27,FRA,0.00001156,0.04014336
2001,27,SGP,0.00000585,0.02710112
2001,27,BEL,0.00000283,0.01299682
2001,27,Other,0.00000009,0.00161030
2001,28,NLD,0.00000657,0.00119616
2001,28,ESP,0.00000046,0.00009230
2001,28,DOM,0.00000008,0.00047080
2001,28,GTM,0.00000002,0.00012075
2001,28,COL,0.00000002,0.00000157
2001,28,Other,0.00000003,0.00004155
2001,29,SAU,0.00000055,0.00050000
2001,29,VNM,0.00000017,0.00000375
2001,29,NGA,0.00000012,0.00008066
2001,29,URY,0.00000010,0.00000004
2001,29,NLD,0.00000004,0.00000300
2001,29,Other,0.00000011,0.00007012
2001,30,ESP,0.00004158,0.00313750
2001,30,JPN,0.00001859,0.00122555
2001,30,IRN,0.00001452,0.00002122
2001,30,FRA,0.00001046,0.00041966
2001,30,CAN,0.00000803,0.00103496
2001,30,Other,0.00004098,0.00155297
2001,31,FRA,0.00000001,0.00002167
2001,31,ESP,0.00000000,0.00000556
2001,31,PER,0.00000000,0.00000013
2001,31,NGA,0.00000000,0.00000009
2001,32,ESP,0.00000007,0.00000455
2001,32,DOM,0.00000004,0.00000067
2001,32,CHE,0.00000001,0.00000038
2001,32,BRN,0.00000000,0.00000020
2001,32,MEX,0.00000000,0.00000058
2001,32,Other,0.00000000,0.00000066
2001,33,NLD,0.00000101,0.00138489
2001,33,DEU,0.00000079,0.00059780
2001,33,FRA,0.00000022,0.00011691
2001,33,GBR,0.00000021,0.00008190
2001,33,ESP,0.00000021,0.00005573
2001,33,Other,0.00000065,0.00015750
2001,34,MEX,0.00000005,0.00010272
2001,34,ESP,0.00000001,0.00000500
2001,34,ATG,0.00000001,0.00000528
2001,34,ITA,0.00000000,0.00000127
2001,34,BOL,0.00000000,0.00000097
2001,34,Other,0.00000000,0.00000052
2001,35,DOM,0.00000003,0.00000000
2001,35,DEU,0.00000000,0.00000041
2001,35,PER,0.00000000,0.00000005
2001,35,CHN,0.00000000,0.00000000
2001,35,ESP,0.00000000,0.00000002
2001,36,JAM,0.00000024,0.00006289
2001,36,HND,0.00000001,0.00001573
2001,36,CRI,0.00000001,0.00001500
2001,36,SLV,0.00000000,0.00000000
2001,36,MLT,0.00000000,0.00000001
2001,37,FRA,0.00000004,0.00000171
2001,37,ESP,0.00000001,0.00000036
2001,37,CAN,0.00000001,0.00001311
2001,37,ITA,0.00000001,0.00000016
2001,37,BEL,0.00000001,0.00000022
2001,37,Other,0.00000001,0.00000070
2001,38,BRA,0.00000268,0.00011185
2001,38,CAN,0.00000023,0.00001031
2001,38,NIC,0.00000021,0.00004612
2001,38,DEU,0.00000019,0.00001310
2001,38,CHL,0.00000017,0.00002500
2001,38,Other,0.00000071,0.00010812
2001,39,JAM,0.00000039,0.00040370
2001,39,HKG,0.00000015,0.00012128
2001,39,NGA,0.00000014,0.00000530
2001,39,ITA,0.00000007,0.00002532
2001,39,BRA,0.00000003,0.00001314
2001,39,Other,0.00000024,0.00013100
2001,40,DEU,0.00000294,0.00263363
2001,40,GBR,0.00000188,0.00121195
2001,40,ESP,0.00000074,0.00064999
2001,40,JAM,0.00000065,0.00068279
2001,40,NLD,0.00000042,0.00052672
2001,40,Other,0.00000127,0.00103268
2001,41,ITA,0.00000429,0.00261297
2001,41,ESP,0.00000027,0.00022695
2001,41,HKG,0.00000014,0.00012840
2001,41,PAN,0.00000002,0.00001846
2001,41,NLD,0.00000001,0.00001990
2001,41,Other,0.00000000,0.00001847
2001,42,ESP,0.00000005,0.00000248
2001,42,FRA,0.00000001,0.00000033
2001,42,DOM,0.00000001,0.00000067
2001,42,ITA,0.00000000,0.00000032
2001,42,AND,0.00000000,0.00000009
2001,42,Other,0.00000001,0.00000083
2001,43,PER,0.00000000,0.00000001
2001,44,ESP,0.00000071,0.00018574
2001,44,DOM,0.00000018,0.00041664
2001,44,MEX,0.00000005,0.00025140
2001,44,ITA,0.00000002,0.00004356
2001,44,BMU,0.00000002,0.00004867
2001,44,Other,0.00000008,0.00009243
2001,46,FRA,0.00000000,0.00000072
2001,46,ESP,0.00000000,0.00000028
2001,46,ITA,0.00000000,0.00000046
2001,46,PAN,0.00000000,0.00000094
2001,46,CHL,0.00000000,0.00000003
2001,46,Other,0.00000000,0.00000019
2001,48,DOM,0.00000187,0.00357784
2001,48,JAM,0.00000102,0.00204379
2001,48,ESP,0.00000027,0.00012448
2001,48,MEX,0.00000025,0.00020238
2001,48,VEN,0.00000016,0.00041832
2001,48,Other,0.00000039,0.00044372
2001,49,FRA,0.00000089,0.00003008
2001,49,CHE,0.00000052,0.00002275
2001,49,MEX,0.00000008,0.00001014
2001,49,ESP,0.00000007,0.00000580
2001,49,DEU,0.00000003,0.00001761
2001,49,Other,0.00000016,0.00005953
2001,50,FRA,0.00000125,0.00007342
2001,50,ESP,0.00000010,0.00000567
2001,50,ITA,0.00000006,0.00000140
2001,50,CAN,0.00000001,0.00000044
2001,50,CHL,0.00000000,0.00000000
2001,50,Other,0.00000000,0.00000003
2001,51,VEN,0.00000000,0.00000005
2001,51,COL,0.00000000,0.00000010
2001,52,ITA,0.00000059,0.00019217
2001,52,JAM,0.00000000,0.00000056
2001,52,ESP,0.00000000,0.00000000
2001,53,GTM,0.00000033,0.00059849
2001,53,CAN,0.00000029,0.00017397
2001,53,DOM,0.00000009,0.00007009
2001,53,ESP,0.00000000,0.00000000
2001,54,PAN,0.00000003,0.00000524
2001,54,CHN,0.00000000,0.00000004
2001,54,SUR,0.00000000,0.00000004
2001,55,MEX,0.00000003,0.00001122
2001,55,ITA,0.00000003,0.00001195
2001,55,TUR,0.00000002,0.00000400
2001,55,ECU,0.00000001,0.00000518
2001,55,JAM,0.00000000,0.00000047
2001,55,Other,0.00000000,0.00000000
2001,56,CAN,0.00000049,0.00067340
2001,56,DEU,0.00000002,0.00000150
2001,56,VEN,0.00000001,0.00001067
2001,56,ITA,0.00000001,0.00001232
2001,56,JAM,0.00000000,0.00000023
2001,56,Other,0.00000000,0.00000001
2001,57,VEN,0.00000000,0.00000391
2001,57,BEN,0.00000000,0.00000007
2001,57,BOL,0.00000000,0.00000001
2001,58,MEX,0.00000008,0.00000333
2001,58,COL,0.00000000,0.00000001
2001,58,ITA,0.00000000,0.00000011
2001,58,JAM,0.00000000,0.00000000
2001,59,ESP,0.00000000,0.00000080
2001,59,BHS,0.00000000,0.00000002
2001,60,NLD,0.00000079,0.00127420
2001,60,ESP,0.00000032,0.00076452
2001,60,PRT,0.00000017,0.00030400
2001,60,BEL,0.00000003,0.00008400
2001,60,TCA,0.00000001,0.00005258
2001,60,Other,0.00000003,0.00002805
2001,61,PAN,0.00000040,0.00002266
2001,61,ESP,0.00000010,0.00000749
2001,61,AUS,0.00000003,0.00000110
2001,61,ECU,0.00000001,0.00000856
2001,61,VNM,0.00000001,0.00000285
2001,61,Other,0.00000001,0.00000266
2001,62,ESP,0.00000093,0.00011633
2001,62,CAN,0.00000028,0.00004833
2001,62,ITA,0.00000017,0.00000553
2001,62,DEU,0.00000012,0.00001131
2001,62,MEX,0.00000008,0.00001519
2001,62,Other,0.00000011,0.00001695
2001,63,CAN,0.00000019,0.00017397
2001,63,GTM,0.00000009,0.00001234
2001,63,CRI,0.00000006,0.00004089
2001,63,BEL,0.00000006,0.00009415
2001,63,ESP,0.00000004,0.00000050
2001,63,Other,0.00000013,0.00006369
2001,64,PAN,0.00000011,0.00001912
2001,64,SAU,0.00000008,0.00001200
2001,64,PRT,0.00000005,0.00001051
2001,64,ESP,0.00000005,0.00001152
2001,64,ITA,0.00000005,0.00001799
2001,64,Other,0.00000002,0.00000287
2001,65,FRA,0.00000000,0.00000005
2001,65,ESP,0.00000000,0.00000041
2001,65,ECU,0.00000000,0.00000044
2001,65,DEU,0.00000000,0.00000002
2001,65,ITA,0.00000000,0.00000007
2001,65,Other,0.00000000,0.00000116
2001,66,PRT,0.00000000,0.00000007
2001,66,GTM,0.00000000,0.00000018
2001,66,FRA,0.00000000,0.00000025
2001,66,DEU,0.00000000,0.00000001
2001,66,ESP,0.00000000,0.00000002
2001,66,Other,0.00000000,0.00000002
2001,67,CHL,0.00000000,0.00000003
2001,68,TCA,0.00000015,0.00553903
2001,68,MEX,0.00000010,0.00018059
2001,68,HND,0.00000006,0.00064515
2001,68,PAN,0.00000004,0.00005337
2001,68,ESP,0.00000002,0.00002140
2001,68,Other,0.00000007,0.00020731
2001,69,JAM,0.00000005,0.00002346
2001,69,ESP,0.00000004,0.00001384
2001,69,ITA,0.00000002,0.00000125
2001,69,CHE,0.00000001,0.00000017
2001,69,FRA,0.00000001,0.00000100
2001,69,Other,0.00000005,0.00002608
2001,70,CAN,0.00000021,0.00014087
2001,70,DOM,0.00000015,0.00021683
2001,70,COL,0.00000013,0.00061262
2001,70,JAM,0.00000004,0.00001008
2001,70,ESP,0.00000002,0.00000241
2001,70,Other,0.00000009,0.00003950
2001,71,FRA,0.00000667,0.00007329
2001,71,DEU,0.00000187,0.00000203
2001,71,ESP,0.00000018,0.00000083
2001,71,CHE,0.00000013,0.00000051
2001,71,CAN,0.00000006,0.00007440
2001,71,Other,0.00000017,0.00003858
2001,72,MEX,0.00001109,0.06334266
2001,72,COL,0.00000641,0.03174405
2001,72,DOM,0.00000594,0.02124646
2001,72,VEN,0.00000503,0.02722892
2001,72,HND,0.00000481,0.02577356
2001,72,Other,0.00002223,0.11013924
2001,73,JAM,0.00000043,0.00038261
2001,73,HTI,0.00000030,0.00058043
2001,73,SGP,0.00000025,0.00016967
2001,73,PAN,0.00000016,0.00003031
2001,73,DOM,0.00000015,0.00016875
2001,73,Other,0.00000076,0.00090721
2001,74,JAM,0.00000261,0.00160425
2001,74,ESP,0.00000154,0.00189230
2001,74,CAN,0.00000082,0.00052273
2001,74,NLD,0.00000071,0.00177705
2001,74,MEX,0.00000045,0.00078702
2001,74,Other,0.00000077,0.00074982
2001,75,NLD,0.00025924,0.04171195
2001,75,CAN,0.00019780,0.03001296
2001,75,CHN,0.00001342,0.00235600
2001,75,BRA,0.00000581,0.00095807
2001,75,IND,0.00000101,0.00014463
2001,75,Other,0.00000133,0.00026162
2001,76,ITA,0.00000138,0.00105539
2001,76,ESP,0.00000059,0.00105510
2001,76,CAN,0.00000023,0.00028918
2001,76,NLD,0.00000021,0.00029815
2001,76,MEX,0.00000010,0.00011261
2001,76,Other,0.00000024,0.00018821
2001,78,NLD,0.00000015,0.00042968
2001,78,ESP,0.00000013,0.00058554
2001,78,DOM,0.00000005,0.00004018
2001,78,CAN,0.00000003,0.00008865
2001,78,ITA,0.00000000,0.00000895
2001,79,ESP,0.00000012,0.00018387
2001,79,ITA,0.00000005,0.00027882
2001,79,JAM,0.00000001,0.00000374
2001,79,BEL,0.00000001,0.00001927
2001,79,NLD,0.00000001,0.00001320
2001,79,Other,0.00000000,0.00000229
2001,80,NLD,0.00001142,0.02301343
2001,80,GBR,0.00000336,0.00944086
2001,80,FRA,0.00000230,0.00237308
2001,80,DEU,0.00000111,0.00176370
2001,80,ARG,0.00000042,0.00070786
2001,80,Other,0.00000116,0.00219204
2001,81,DEU,0.00000004,0.00003780
2001,81,COL,0.00000003,0.00000358
2001,81,NLD,0.00000002,0.00008371
2001,81,ITA,0.00000002,0.00000175
2001,81,BEL,0.00000001,0.00001195
2001,81,Other,0.00000001,0.00000849
2001,82,MEX,0.00000011,0.00001134
2001,82,BOL,0.00000005,0.00000000
2001,82,ESP,0.00000005,0.00000230
2001,82,VEN,0.00000005,0.00000247
2001,82,DOM,0.00000004,0.00000001
2001,82,Other,0.00000011,0.00009394
2001,83,IDN,0.00000017,0.00000059
2001,83,ESP,0.00000014,0.00009419
2001,83,KAZ,0.00000003,0.00001700
2001,83,HTI,0.00000001,0.00000684
2001,83,DOM,0.00000001,0.00000030
2001,83,Other,0.00000002,0.00000626
2001,84,MEX,0.00000396,0.00073063
2001,84,VEN,0.00000192,0.00016529
2001,84,ESP,0.00000178,0.00084329
2001,84,CAN,0.00000107,0.00074683
2001,84,ITA,0.00000063,0.00042358
2001,84,Other,0.00000329,0.00115682
2001,85,ITA,0.00000122,0.00010555
2001,85,ESP,0.00000071,0.00062468
2001,85,VEN,0.00000061,0.00026047
2001,85,CAN,0.00000052,0.00008044
2001,85,MEX,0.00000036,0.00000846
2001,85,Other,0.00000208,0.00037968
2001,86,ITA,0.00000026,0.00025146
2001,86,NLD,0.00000006,0.00005580
2001,86,CAN,0.00000005,0.00000812
2001,86,DOM,0.00000001,0.00000017
2001,86,PAN,0.00000001,0.00000032
2001,87,VEN,0.00000017,0.00007070
2001,87,FRA,0.00000011,0.00000637
2001,87,MEX,0.00000011,0.00002863
2001,87,ESP,0.00000009,0.00005083
2001,87,CAN,0.00000007,0.00001399
2001,87,Other,0.00000028,0.00010833
2001,88,MMR,0.00000165,0.00004500
2001,88,RUS,0.00000041,0.00005270
2001,88,FRA,0.00000022,0.00000054
2001,88,ESP,0.00000014,0.00000018
2001,88,UKR,0.00000013,0.00009370
2001,88,Other,0.00000004,0.00000011
2001,89,ARG,0.00000036,0.00009300
2001,89,ITA,0.00000017,0.00000290
2001,89,MMR,0.00000011,0.00000708
2001,89,COL,0.00000000,0.00000019
2001,89,RUS,0.00000000,0.00000004
2001,90,VEN,0.00000667,0.00002427
2001,90,JPN,0.00000550,0.00132539
2001,90,DEU,0.00000232,0.00186470
2001,90,ARM,0.00000178,0.00145890
2001,90,FRA,0.00000148,0.00109043
2001,90,Other,0.00000416,0.00126355
2001,91,CAN,0.00000004,0.00000885
2001,91,BHS,0.00000002,0.00000002
2001,91,GBR,0.00000001,0.00000319
2001,91,ESP,0.00000001,0.00000200
2001,91,PAN,0.00000000,0.00000003
2001,91,Other,0.00000000,0.00000023
2001,92,DOM,0.00000006,0.00000096
2001,92,ITA,0.00000001,0.00000082
2001,92,ESP,0.00000001,0.00000212
2001,92,MEX,0.00000000,0.00000003
2001,92,CHL,0.00000000,0.00000014
2001,92,Other,0.00000000,0.00000025
2001,93,GTM,0.00000002,0.00000742
2001,94,HTI,0.00000051,0.00012379
2001,94,JAM,0.00000045,0.00022004
2001,94,ESP,0.00000038,0.00019632
2001,94,DOM,0.00000014,0.00009307
2001,94,CAN,0.00000010,0.00001738
2001,94,Other,0.00000062,0.00035279
2001,95,MEX,0.00000016,0.00002312
2001,95,GTM,0.00000003,0.00001263
2001,95,ESP,0.00000001,0.00000343
2001,95,PAN,0.00000000,0.00000020
2001,95,FRA,0.00000000,0.00000083
2001,95,Other,0.00000001,0.00000172
2001,96,FRA,0.00000015,0.00000946
2001,96,ESP,0.00000003,0.00000095
2001,96,CAN,0.00000002,0.00000006
2001,96,CHE,0.00000002,0.00000075
2001,96,ITA,0.00000001,0.00000020
2001,96,Other,0.00000001,0.00000166
2001,97,ESP,0.00000027,0.00013592
2001,97,GBR,0.00000025,0.00001587
2001,97,CAN,0.00000012,0.00001422
2001,97,JPN,0.00000006,0.00000399
2001,97,BEL,0.00000005,0.00000032
2001,97,Other,0.00000033,0.00019736
2002,10,ESP,0.00000132,0.00000305
2002,10,DOM,0.00000029,0.00000060
2002,10,JPN,0.00000022,0.00000094
2002,10,NLD,0.00000012,0.00000088
2002,10,MEX,0.00000008,0.00000144
2002,10,Other,0.00000023,0.00002561
2002,11,ESP,0.00000000,0.00000008
2002,12,MEX,0.00000056,0.00000167
2002,12,COL,0.00000006,0.00000307
2002,12,IRN,0.00000004,0.00000000
2002,12,CAN,0.00000002,0.00000369
2002,12,DEU,0.00000002,0.00000607
2002,12,Other,0.00000008,0.00002547
2002,13,MEX,0.00000027,0.00081011
2002,13,ESP,0.00000010,0.00014014
2002,14,CAN,0.00000000,0.00000012
2002,15,DOM,0.00000030,0.00007679
2002,15,CAN,0.00000013,0.00004087
2002,15,AUS,0.00000006,0.00001899
2002,15,DEU,0.00000002,0.00004020
2002,15,NLD,0.00000002,0.00001780
2002,15,Other,0.00000004,0.00001624
2002,16,FRA,0.00000160,0.00009950
2002,16,ITA,0.00000062,0.00012170
2002,16,HKG,0.00000016,0.00001588
2002,16,HRV,0.00000001,0.00000075
2002,16,BOL,0.00000001,0.00000516
2002,16,Other,0.00000001,0.00000065
2002,17,RUS,0.00026335,1.80519374
2002,17,CHN,0.00007612,0.44349560
2002,17,IRN,0.00002619,0.17275135
2002,17,KAZ,0.00002230,0.08376660
2002,17,BLR,0.00001923,0.05751633
2002,17,Other,0.00011903,0.70459163
2002,18,CHE,0.00000220,0.00076438
2002,18,NLD,0.00000110,0.00050808
2002,18,ESP,0.00000085,0.00049263
2002,18,POL,0.00000025,0.00009401
2002,18,ITA,0.00000007,0.00003600
2002,18,Other,0.00000009,0.00005826
2002,19,YEM,0.00000002,0.00001613
2002,19,MEX,0.00000001,0.00001821
2002,19,PAN,0.00000001,0.00000441
2002,20,NLD,0.00001638,0.02313074
2002,20,DEU,0.00000820,0.01152793
2002,20,FRA,0.00000260,0.00340420
2002,20,BEL,0.00000209,0.00251904
2002,20,CHE,0.00000150,0.00111142
2002,20,Other,0.00000895,0.00713949
2002,21,AUS,0.00000128,0.00000076
2002,21,ITA,0.00000004,0.00000231
2002,21,MYS,0.00000004,0.00001000
2002,21,NOR,0.00000004,0.00000053
2002,21,HND,0.00000003,0.00000899
2002,21,Other,0.00000012,0.00005317
2002,22,ESP,0.00001453,0.01488913
2002,22,MEX,0.00000609,0.01177081
2002,22,DEU,0.00000227,0.00024992
2002,22,ITA,0.00000179,0.00076962
2002,22,NLD,0.00000138,0.00469264
2002,22,Other,0.00000591,0.00560337
2002,23,ESP,0.00000002,0.00002400
2002,23,MYS,0.00000002,0.00000780
2002,23,ITA,0.00000000,0.00000073
2002,23,DOM,0.00000000,0.00000327
2002,23,CAN,0.00000000,0.00000009
2002,24,ESP,0.00005896,0.00860535
2002,24,CHE,0.00001508,0.00010535
2002,24,FRA,0.00001247,0.00072522
2002,24,GBR,0.00000747,0.00011785
2002,24,CYP,0.00000675,0.00004440
2002,24,Other,0.00004738,0.00189435
2002,25,DOM,0.00003807,0.63690021
2002,25,HTI,0.00001183,0.32947775
2002,25,BRA,0.00000479,0.08316550
2002,25,CYM,0.00000114,0.07480790
2002,25,BHS,0.00000066,0.02057652
2002,25,Other,0.00000169,0.03938047
2002,26,CAN,0.00017386,0.06200519
2002,26,CHN,0.00000977,0.00668480
2002,26,NLD,0.00000105,0.01325971
2002,26,ESP,0.00000020,0.00060065
2002,26,DEU,0.00000014,0.00170890
2002,26,Other,0.00000012,0.00043290
2002,27,BLZ,0.00004548,0.38383727
2002,27,NLD,0.00000606,0.02573106
2002,27,TGO,0.00000568,0.02484270
2002,27,ITA,0.00000066,0.00365315
2002,27,ESP,0.00000000,0.00000606
2002,27,Other,0.00000000,0.00000147
2002,28,NLD,0.00003749,0.00654885
2002,28,ESP,0.00000061,0.00010580
2002,28,DOM,0.00000030,0.00089548
2002,28,CHL,0.00000005,0.00000812
2002,28,COL,0.00000003,0.00000217
2002,28,Other,0.00000009,0.00038072
2002,29,MYS,0.00000017,0.00009250
2002,29,IND,0.00000007,0.00000595
2002,29,PAN,0.00000006,0.00003146
2002,29,DEU,0.00000003,0.00001155
2002,29,CAN,0.00000003,0.00003960
2002,29,Other,0.00000011,0.00010537
2002,30,ESP,0.00005779,0.00426491
2002,30,JPN,0.00001976,0.00136610
2002,30,IRN,0.00001650,0.00002267
2002,30,FRA,0.00001060,0.00051848
2002,30,PRT,0.00000927,0.00062505
2002,30,Other,0.00005796,0.00351759
2002,31,ESP,0.00000011,0.00092660
2002,31,MEX,0.00000002,0.00026400
2002,31,FRA,0.00000001,0.00004003
2002,31,DOM,0.00000000,0.00000805
2002,32,MEX,0.00000005,0.00000416
2002,32,ESP,0.00000001,0.00000050
2002,32,CAN,0.00000000,0.00000002
2002,32,LBN,0.00000000,0.00000018
2002,32,COL,0.00000000,0.00000074
2002,32,Other,0.00000000,0.00000105
2002,33,DEU,0.00000155,0.00052370
2002,33,NLD,0.00000120,0.00085326
2002,33,ESP,0.00000038,0.00002190
2002,33,FRA,0.00000036,0.00007968
2002,33,AUT,0.00000006,0.00002630
2002,33,Other,0.00000034,0.00011177
2002,34,ESP,0.00000001,0.00000130
2002,34,ANT,0.00000000,0.00000007
2002,34,BOL,0.00000000,0.00000038
2002,34,DOM,0.00000000,0.00000053
2002,34,SVK,0.00000000,0.00000002
2002,34,Other,0.00000000,0.00000003
2002,35,IRN,0.00000009,0.00000300
2002,35,MEX,0.00000000,0.00000226
2002,35,PER,0.00000000,0.00000013
2002,35,BOL,0.00000000,0.00000000
2002,35,DEU,0.00000000,0.00000011
2002,35,Other,0.00000000,0.00000000
2002,36,CRI,0.00000011,0.00016109
2002,36,JAM,0.00000009,0.00002795
2002,36,CYM,0.00000005,0.00005227
2002,36,DOM,0.00000003,0.00001735
2002,36,SLV,0.00000000,0.00000000
2002,36,Other,0.00000000,0.00000009
2002,37,FRA,0.00000004,0.00000070
2002,37,DEU,0.00000002,0.00000286
2002,37,ESP,0.00000002,0.00000073
2002,37,CAN,0.00000002,0.00000110
2002,37,GBR,0.00000001,0.00000004
2002,37,Other,0.00000000,0.00000058
2002,38,DOM,0.00000042,0.00006734
2002,38,VEN,0.00000033,0.00001299
2002,38,MEX,0.00000027,0.00003684
2002,38,CHL,0.00000018,0.00004052
2002,38,ECU,0.00000012,0.00004340
2002,38,Other,0.00000046,0.00006200
2002,39,JAM,0.00000021,0.00022560
2002,39,HKG,0.00000018,0.00013153
2002,39,ESP,0.00000009,0.00003849
2002,39,VEN,0.00000007,0.00000812
2002,39,DOM,0.00000005,0.00029369
2002,39,Other,0.00000019,0.00012224
2002,40,DEU,0.00000268,0.00236230
2002,40,GBR,0.00000164,0.00084014
2002,40,ESP,0.00000055,0.00042825
2002,40,NLD,0.00000043,0.00052865
2002,40,CHE,0.00000036,0.00024469
2002,40,Other,0.00000120,0.00087428
2002,41,ITA,0.00000464,0.00342699
2002,41,ESP,0.00000009,0.00008963
2002,41,PAN,0.00000005,0.00004181
2002,41,MEX,0.00000003,0.00000881
2002,41,GBR,0.00000002,0.00000123
2002,42,ITA,0.00000002,0.00000009
2002,42,DEU,0.00000002,0.00000014
2002,42,CHE,0.00000001,0.00000015
2002,42,GBR,0.00000001,0.00000029
2002,42,CYP,0.00000000,0.00000019
2002,42,Other,0.00000001,0.00000251
2002,43,SWE,0.00000001,0.00000004
2002,43,DOM,0.00000000,0.00000004
2002,44,DOM,0.00000055,0.00051715
2002,44,ESP,0.00000021,0.00094664
2002,44,ITA,0.00000011,0.00008829
2002,44,MEX,0.00000009,0.00039411
2002,44,JAM,0.00000008,0.00012177
2002,44,Other,0.00000011,0.00003126
2002,46,ITA,0.00000002,0.00000184
2002,46,GTM,0.00000001,0.00000191
2002,46,DOM,0.00000000,0.00000696
2002,46,FRA,0.00000000,0.00000020
2002,46,AUT,0.00000000,0.00000032
2002,46,Other,0.00000000,0.00000071
2002,47,CAN,0.00000008,0.00015849
2002,47,ITA,0.00000005,0.00005342
2002,48,DOM,0.00000196,0.00841482
2002,48,NIC,0.00000048,0.00005394
2002,48,CAN,0.00000029,0.00084712
2002,48,MEX,0.00000018,0.00013844
2002,48,GTM,0.00000016,0.00030946
2002,48,Other,0.00000027,0.00026604
2002,49,CHE,0.00000088,0.00003177
2002,49,FRA,0.00000028,0.00001771
2002,49,MEX,0.00000005,0.00001054
2002,49,CAN,0.00000003,0.00001030
2002,49,ESP,0.00000003,0.00002374
2002,49,Other,0.00000013,0.00005013
2002,50,FRA,0.00000118,0.00007551
2002,50,ITA,0.00000004,0.00000247
2002,50,JAM,0.00000000,0.00001897
2002,50,DOM,0.00000000,0.00000008
2002,51,PAN,0.00000001,0.00000007
2002,51,BRA,0.00000000,0.00000006
2002,51,GTM,0.00000000,0.00000003
2002,51,COL,0.00000000,0.00000003
2002,51,ECU,0.00000000,0.00000027
2002,51,Other,0.00000000,0.00000001
2002,52,ITA,0.00000038,0.00011529
2002,52,BHR,0.00000005,0.00001002
2002,52,MEX,0.00000002,0.00000165
2002,52,TUN,0.00000000,0.00000019
2002,52,DOM,0.00000000,0.00000026
2002,52,Other,0.00000000,0.00000008
2002,53,ESP,0.00000044,0.00070645
2002,53,GTM,0.00000044,0.00065267
2002,53,DOM,0.00000008,0.00012985
2002,53,VEN,0.00000000,0.00000063
2002,54,GTM,0.00000010,0.00000832
2002,54,MEX,0.00000005,0.00000548
2002,54,JPN,0.00000001,0.00000929
2002,54,ESP,0.00000000,0.00000017
2002,54,BGR,0.00000000,0.00000010
2002,55,MEX,0.00000019,0.00004097
2002,55,ESP,0.00000003,0.00000128
2002,55,PAN,0.00000001,0.00000345
