year,product_chapter,exporter,value_trln_USD
2001,25,SEN,0.00002220
2001,25,CAN,0.00001720
2001,25,Other,0.00017699
2001,26,AUS,0.00013198
2001,26,CHL,0.00009253
2001,26,IDN,0.00005650
2001,26,SGP,0.00002202
2001,26,PER,0.00002152
2001,26,Other,0.00015272
2001,27,NGA,0.00208313
2001,27,AUS,0.00109102
2001,27,VEN,0.00045761
2001,27,CHN,0.00039941
2001,27,MYS,0.00035479
2001,27,Other,0.00208139
2001,28,MAR,0.00021602
2001,28,ZAF,0.00010511
2001,28,TUN,0.00009417
2001,28,SEN,0.00007962
2001,28,CHN,0.00006977
2001,28,Other,0.00059870
2001,29,CHN,0.00028295
2001,29,USA,0.00022020
2001,29,SGP,0.00016365
2001,29,SAU,0.00015368
2001,29,JPN,0.00013463
2001,29,Other,0.00101229
2001,30,USA,0.00003710
2001,30,DEU,0.00002887
2001,30,FRA,0.00002173
2001,30,CHE,0.00002144
2001,30,GBR,0.00001452
2001,30,Other,0.00011174
2001,31,JOR,0.00017519
2001,31,RUS,0.00013032
2001,31,USA,0.00007594
2001,31,SAU,0.00006749
2001,31,BLR,0.00006104
2001,31,Other,0.00020367
2001,32,CHN,0.00003100
2001,32,DEU,0.00002839
2001,32,IDN,0.00002032
2001,32,USA,0.00001741
2001,32,CHE,0.00001641
2001,32,Other,0.00012736
2001,33,NPL,0.00004928
2001,33,FRA,0.00001279
2001,33,GBR,0.00001097
2001,33,USA,0.00000782
2001,33,THA,0.00000604
2001,33,Other,0.00002867
2001,34,DEU,0.00002232
2001,34,JPN,0.00001655
2001,34,NPL,0.00001396
2001,34,USA,0.00001365
2001,34,ITA,0.00000499
2001,34,Other,0.00003304
2001,35,DEU,0.00000507
2001,35,USA,0.00000453
2001,35,JPN,0.00000328
2001,35,DNK,0.00000262
2001,35,NLD,0.00000254
2001,35,Other,0.00001493
2001,36,RUS,0.00000914
2001,36,ZAF,0.00000190
2001,36,USA,0.00000174
2001,36,FRA,0.00000085
2001,36,POL,0.00000026
2001,36,Other,0.00000089
2001,37,JPN,0.00007834
2001,37,AUS,0.00003297
2001,37,USA,0.00003280
2001,37,BEL,0.00001569
2001,37,FRA,0.00001419
2001,37,Other,0.00003839
2001,38,USA,0.00010562
2001,38,DEU,0.00004721
2001,38,JPN,0.00003390
2001,38,ITA,0.00003100
2001,38,SGP,0.00002871
2001,38,Other,0.00016228
2001,39,DEU,0.00012222
2001,39,USA,0.00009817
2001,39,JPN,0.00007342
2001,39,KOR,0.00006845
2001,39,SGP,0.00005393
2001,39,Other,0.00042204
2001,40,JPN,0.00006449
2001,40,RUS,0.00002870
2001,40,DEU,0.00002524
2001,40,FRA,0.00002281
2001,40,USA,0.00002236
2001,40,Other,0.00016816
2001,41,ITA,0.00005635
2001,41,ARG,0.00001990
2001,41,NZL,0.00001928
2001,41,SAU,0.00001414
2001,41,DEU,0.00001384
2001,41,Other,0.00016058
2001,42,CHN,0.00000511
2001,42,HKG,0.00000115
2001,42,USA,0.00000065
2001,42,GBR,0.00000061
2001,42,KOR,0.00000061
2001,42,Other,0.00000366
2001,43,CHN,0.00000071
2001,43,KOR,0.00000060
2001,43,USA,0.00000040
2001,43,ITA,0.00000030
2001,43,ESP,0.00000026
2001,43,Other,0.00000072
2001,44,MYS,0.00013596
2001,44,MMR,0.00012179
2001,44,IDN,0.00007776
2001,44,NGA,0.00005114
2001,44,CIV,0.00003755
2001,44,Other,0.00014567
2001,45,PRT,0.00000088
2001,45,CHN,0.00000060
2001,45,USA,0.00000005
2001,45,FRA,0.00000003
2001,45,SAU,0.00000003
2001,45,Other,0.00000010
2001,46,VNM,0.00000032
2001,46,CHN,0.00000012
2001,46,HKG,0.00000003
2001,46,THA,0.00000002
2001,46,ZAF,0.00000002
2001,46,Other,0.00000006
2001,47,USA,0.00009885
2001,47,CAN,0.00004555
2001,47,NLD,0.00002286
2001,47,IDN,0.00002100
2001,47,ZAF,0.00001731
2001,47,Other,0.00010996
2001,48,RUS,0.00006889
2001,48,CAN,0.00006819
2001,48,DEU,0.00004085
2001,48,FIN,0.00003551
2001,48,USA,0.00003453
2001,48,Other,0.00024818
2001,49,SGP,0.00010453
2001,49,RUS,0.00005506
2001,49,USA,0.00003120
2001,49,GBR,0.00002520
2001,49,DEU,0.00001794
2001,49,Other,0.00003429
2001,50,CHN,0.00015448
2001,50,BRA,0.00000254
2001,50,S19,0.00000210
2001,50,HKG,0.00000142
2001,50,NPL,0.00000139
2001,50,Other,0.00000905
2001,51,AUS,0.00003138
2001,51,NZL,0.00002942
2001,51,ITA,0.00001616
2001,51,TUR,0.00000481
2001,51,CHN,0.00000419
2001,51,Other,0.00003925
2001,52,USA,0.00011974
2001,52,AUS,0.00005725
2001,52,BEN,0.00003534
2001,52,BRA,0.00002887
2001,52,PRY,0.00002672
2001,52,Other,0.00028524
2001,53,BGD,0.00001849
2001,53,CHN,0.00000477
2001,53,GBR,0.00000461
2001,53,BEL,0.00000355
2001,53,NPL,0.00000228
2001,53,Other,0.00000608
2001,54,KOR,0.00005378
2001,54,IDN,0.00004592
2001,54,S19,0.00004116
2001,54,MYS,0.00003132
2001,54,JPN,0.00003001
2001,54,Other,0.00012045
2001,55,JPN,0.00001506
2001,55,NPL,0.00001412
2001,55,S19,0.00001385
2001,55,THA,0.00001188
2001,55,KOR,0.00001112
2001,55,Other,0.00006422
2001,56,KOR,0.00000606
2001,56,GBR,0.00000584
2001,56,DEU,0.00000510
2001,56,CHN,0.00000388
2001,56,NPL,0.00000357
2001,56,Other,0.00002049
2001,57,BEL,0.00000396
2001,57,USA,0.00000361
2001,57,GBR,0.00000130
2001,57,CHN,0.00000112
2001,57,NPL,0.00000078
2001,57,Other,0.00000505
2001,58,HKG,0.00000927
2001,58,CHN,0.00000635
2001,58,KOR,0.00000349
2001,58,S19,0.00000265
2001,58,GBR,0.00000213
2001,58,Other,0.00001247
2001,59,S19,0.00004655
2001,59,KOR,0.00003883
2001,59,CHN,0.00002097
2001,59,THA,0.00001094
2001,59,DEU,0.00000682
2001,59,Other,0.00003650
2001,60,S19,0.00001841
2001,60,KOR,0.00000869
2001,60,CHN,0.00000860
2001,60,ARE,0.00000390
2001,60,THA,0.00000200
2001,60,Other,0.00001086
2001,61,CZE,0.00000459
2001,61,CHN,0.00000186
2001,61,NPL,0.00000158
2001,61,MYS,0.00000126
2001,61,GBR,0.00000103
2001,61,Other,0.00000558
2001,62,CHN,0.00001198
2001,62,NPL,0.00000531
2001,62,S19,0.00000289
2001,62,GBR,0.00000262
2001,62,IDN,0.00000194
2001,62,Other,0.00001418
2001,63,BGD,0.00001847
2001,63,USA,0.00001105
2001,63,CAN,0.00000674
2001,63,CHN,0.00000564
2001,63,NLD,0.00000464
2001,63,Other,0.00003213
2001,64,ITA,0.00000735
2001,64,CHN,0.00000373
2001,64,DEU,0.00000272
2001,64,USA,0.00000168
2001,64,THA,0.00000159
2001,64,Other,0.00001003
2001,65,THA,0.00000012
2001,65,GBR,0.00000007
2001,65,MYS,0.00000006
2001,65,ITA,0.00000004
2001,65,IDN,0.00000004
2001,65,Other,0.00000020
2001,66,CHN,0.00000729
2001,66,ARE,0.00000051
2001,66,S19,0.00000038
2001,66,HKG,0.00000011
2001,66,MYS,0.00000010
2001,66,Other,0.00000015
2001,67,CHN,0.00000164
2001,67,HKG,0.00000018
2001,67,ESP,0.00000009
2001,67,S19,0.00000008
2001,67,THA,0.00000006
2001,67,Other,0.00000021
2001,68,JPN,0.00000709
2001,68,ITA,0.00000683
2001,68,DEU,0.00000470
2001,68,USA,0.00000465
2001,68,GBR,0.00000363
2001,68,Other,0.00001889
2001,69,DEU,0.00001320
2001,69,CHN,0.00001266
2001,69,NLD,0.00000497
2001,69,AUT,0.00000346
2001,69,USA,0.00000340
2001,69,Other,0.00002920
2001,70,DEU,0.00002635
2001,70,CHN,0.00002466
2001,70,JPN,0.00001478
2001,70,IDN,0.00001093
2001,70,USA,0.00001088
2001,70,Other,0.00008603
2001,71,CHE,0.00290394
2001,71,BEL,0.00222157
2001,71,GBR,0.00170713
2001,71,ZAF,0.00093859
2001,71,ARE,0.00047573
2001,71,Other,0.00211557
2001,72,GBR,0.00014839
2001,72,JPN,0.00014285
2001,72,UKR,0.00012014
2001,72,KOR,0.00009101
2001,72,USA,0.00007719
2001,72,Other,0.00061806
2001,73,JPN,0.00007974
2001,73,DEU,0.00003836
2001,73,USA,0.00002991
2001,73,ITA,0.00002719
2001,73,GBR,0.00002065
2001,73,Other,0.00020728
2001,74,NPL,0.00004656
2001,74,USA,0.00004080
2001,74,GBR,0.00002956
2001,74,DEU,0.00002068
2001,74,KOR,0.00001789
2001,74,Other,0.00017986
2001,75,RUS,0.00002981
2001,75,ZAF,0.00002651
2001,75,GBR,0.00001572
2001,75,AUS,0.00001530
2001,75,CAN,0.00001231
2001,75,Other,0.00005386
2001,76,BHR,0.00003991
2001,76,IRN,0.00003664
2001,76,ARE,0.00003242
2001,76,DEU,0.00002206
2001,76,CHN,0.00001795
2001,76,Other,0.00018690
2001,78,SGP,0.00001333
2001,78,AUS,0.00001251
2001,78,CHN,0.00000886
2001,78,MYS,0.00000594
2001,78,KOR,0.00000501
2001,78,Other,0.00001311
2001,79,RUS,0.00001808
2001,79,CHN,0.00001635
2001,79,KOR,0.00001134
2001,79,AUS,0.00001120
2001,79,IRN,0.00001004
2001,79,Other,0.00006626
2001,80,USA,0.00005400
2001,80,IRN,0.00004724
2001,80,TZA,0.00004343
2001,80,PAK,0.00002644
2001,80,CIV,0.00002319
2001,80,Other,0.00011023
2001,81,USA,0.00001040
2001,81,RUS,0.00000663
2001,81,DEU,0.00000650
2001,81,CHN,0.00000568
2001,81,FRA,0.00000434
2001,81,Other,0.00003428
2001,82,JPN,0.00001580
2001,82,DEU,0.00001505
2001,82,USA,0.00001121
2001,82,ITA,0.00001007
2001,82,KOR,0.00000907
2001,82,Other,0.00005487
2001,83,CHN,0.00000752
2001,83,DEU,0.00000607
2001,83,HKG,0.00000563
2001,83,JPN,0.00000335
2001,83,KOR,0.00000322
2001,83,Other,0.00002535
2001,84,USA,0.00070259
2001,84,DEU,0.00070234
2001,84,JPN,0.00053624
2001,84,SGP,0.00040292
2001,84,ITA,0.00032511
2001,84,Other,0.00252602
2001,85,USA,0.00046386
2001,85,SGP,0.00033192
2001,85,KOR,0.00031405
2001,85,DEU,0.00028995
2001,85,JPN,0.00026407
2001,85,Other,0.00175300
2001,86,AUT,0.00000739
2001,86,DEU,0.00000527
2001,86,AUS,0.00000453
2001,86,USA,0.00000452
2001,86,RUS,0.00000256
2001,86,Other,0.00000842
2001,87,JPN,0.00008454
2001,87,KOR,0.00005232
2001,87,DEU,0.00004922
2001,87,BRA,0.00003113
2001,87,CZE,0.00003104
2001,87,Other,0.00017951
2001,88,USA,0.00020692
2001,88,RUS,0.00009287
2001,88,FRA,0.00005548
2001,88,GBR,0.00003134
2001,88,SGP,0.00002622
2001,88,Other,0.00005604
2001,89,KOR,0.00014771
2001,89,NLD,0.00012908
2001,89,RUS,0.00009190
2001,89,USA,0.00006607
2001,89,POL,0.00003344
2001,89,Other,0.00017649
2001,90,USA,0.00029522
2001,90,DEU,0.00018948
2001,90,JPN,0.00014970
2001,90,GBR,0.00008320
2001,90,SGP,0.00007504
2001,90,Other,0.00059497
2001,91,HKG,0.00001710
2001,91,CHN,0.00001030
2001,91,CHE,0.00000538
2001,91,JPN,0.00000530
2001,91,PHL,0.00000288
2001,91,Other,0.00000925
2001,92,CHN,0.00000075
2001,92,KOR,0.00000074
2001,92,JPN,0.00000067
2001,92,THA,0.00000056
2001,92,MYS,0.00000029
2001,92,Other,0.00000107
2001,93,SWE,0.00000215
2001,93,ZAF,0.00000064
2001,93,FRA,0.00000059
2001,93,SVK,0.00000057
2001,93,ITA,0.00000027
2001,93,Other,0.00000091
2001,94,CHN,0.00001611
2001,94,MYS,0.00000835
2001,94,RUS,0.00000834
2001,94,ITA,0.00000682
2001,94,USA,0.00000563
2001,94,Other,0.00003427
2001,95,CHN,0.00001801
2001,95,S19,0.00000681
2001,95,USA,0.00000411
2001,95,HKG,0.00000275
2001,95,SGP,0.00000130
2001,95,Other,0.00000901
2001,96,HKG,0.00001153
2001,96,JPN,0.00001014
2001,96,CHN,0.00000923
2001,96,KOR,0.00000539
2001,96,DEU,0.00000478
2001,96,Other,0.00002806
2001,97,GBR,0.00000201
2001,97,USA,0.00000081
2001,97,IDN,0.00000055
2001,97,MYS,0.00000018
2001,97,CHE,0.00000007
2001,97,Other,0.00000032
2002,10,USA,0.00000253
2002,10,AUS,0.00000070
2002,10,NPL,0.00000068
2002,10,NLD,0.00000045
2002,10,GBR,0.00000043
2002,10,Other,0.00000123
2002,11,USA,0.00000256
2002,11,NLD,0.00000092
2002,11,DEU,0.00000082
2002,11,FRA,0.00000048
2002,11,BEL,0.00000037
2002,11,Other,0.00000202
2002,12,AUS,0.00000727
2002,12,TUR,0.00000543
2002,12,FRA,0.00000420
2002,12,KOR,0.00000385
2002,12,USA,0.00000370
2002,12,Other,0.00002428
2002,13,USA,0.00000388
2002,13,IDN,0.00000382
2002,13,VNM,0.00000259
2002,13,NGA,0.00000242
2002,13,DEU,0.00000197
2002,13,Other,0.00001541
2002,14,IDN,0.00000846
2002,14,NPL,0.00000074
2002,14,SGP,0.00000058
2002,14,FRA,0.00000015
2002,14,CHN,0.00000013
2002,14,Other,0.00000038
2002,15,MYS,0.00086481
2002,15,IDN,0.00064654
2002,15,ARG,0.00043640
2002,15,BRA,0.00016281
2002,15,USA,0.00005351
2002,15,Other,0.00008453
2002,16,AUS,0.00000022
2002,16,NLD,0.00000021
2002,16,KOR,0.00000013
2002,16,USA,0.00000012
2002,16,IDN,0.00000010
2002,16,Other,0.00000060
2002,17,BRA,0.00001385
2002,17,NLD,0.00000365
2002,17,NPL,0.00000119
2002,17,FRA,0.00000080
2002,17,USA,0.00000075
2002,17,Other,0.00000609
2002,18,IDN,0.00000258
2002,18,MYS,0.00000234
2002,18,SGP,0.00000188
2002,18,NLD,0.00000092
2002,18,ESP,0.00000078
2002,18,Other,0.00000346
2002,19,USA,0.00001267
2002,19,NPL,0.00000470
2002,19,NLD,0.00000256
2002,19,ITA,0.00000067
2002,19,MYS,0.00000066
2002,19,Other,0.00000289
2002,20,NPL,0.00000500
2002,20,USA,0.00000164
2002,20,NLD,0.00000143
2002,20,CHN,0.00000104
2002,20,AUS,0.00000085
2002,20,Other,0.00000709
2002,21,USA,0.00003280
2002,21,MYS,0.00000127
2002,21,BRA,0.00000095
2002,21,FRA,0.00000065
2002,21,CHE,0.00000060
2002,21,Other,0.00000489
2002,22,GBR,0.00001678
2002,22,BRA,0.00000340
2002,22,NPL,0.00000235
2002,22,FRA,0.00000217
2002,22,BEL,0.00000184
2002,22,Other,0.00000578
2002,23,PER,0.00000868
2002,23,CHL,0.00000703
2002,23,CHN,0.00000595
2002,23,IDN,0.00000509
2002,23,THA,0.00000393
2002,23,Other,0.00002014
2002,24,GBR,0.00000175
2002,24,ZAF,0.00000125
2002,24,GRC,0.00000101
2002,24,TUR,0.00000096
2002,24,CHE,0.00000077
2002,24,Other,0.00000355
2002,25,JOR,0.00009708
2002,25,CHN,0.00003674
2002,25,ARE,0.00003036
2002,25,SEN,0.00002953
2002,25,IRN,0.00002397
2002,25,Other,0.00020831
2002,26,CHL,0.00014204
2002,26,AUS,0.00008558
2002,26,IDN,0.00007551
2002,26,BHR,0.00002536
2002,26,CAN,0.00002322
2002,26,Other,0.00015071
2002,27,NGA,0.00215663
2002,27,AUS,0.00123176
2002,27,EGY,0.00046663
2002,27,MYS,0.00045361
2002,27,VEN,0.00035302
2002,27,Other,0.00260022
2002,28,MAR,0.00019639
2002,28,SEN,0.00016478
2002,28,TUN,0.00009618
2002,28,CHN,0.00008840
2002,28,ZAF,0.00008686
2002,28,Other,0.00060392
2002,29,CHN,0.00043150
2002,29,USA,0.00026126
2002,29,JPN,0.00014429
2002,29,DEU,0.00014264
2002,29,SGP,0.00013500
2002,29,Other,0.00115463
2002,30,CHE,0.00003602
2002,30,FRA,0.00003029
2002,30,DEU,0.00002777
2002,30,USA,0.00002287
2002,30,ITA,0.00001897
2002,30,Other,0.00013128
2002,31,JOR,0.00013030
2002,31,RUS,0.00009546
2002,31,SAU,0.00006785
2002,31,DEU,0.00004267
2002,31,BLR,0.00004089
2002,31,Other,0.00019287
2002,32,DEU,0.00003173
2002,32,CHN,0.00003094
2002,32,USA,0.00002512
2002,32,CHE,0.00001993
2002,32,IDN,0.00001990
2002,32,Other,0.00015069
2002,33,NPL,0.00003816
2002,33,FRA,0.00001093
2002,33,GBR,0.00000965
2002,33,USA,0.00000806
2002,33,THA,0.00000679
2002,33,Other,0.00003817
2002,34,DEU,0.00002228
2002,34,JPN,0.00002025
2002,34,USA,0.00001575
2002,34,NPL,0.00000710
2002,34,FRA,0.00000555
2002,34,Other,0.00004170
2002,35,USA,0.00000739
2002,35,DEU,0.00000678
2002,35,JPN,0.00000341
2002,35,DNK,0.00000307
2002,35,KOR,0.00000306
2002,35,Other,0.00001945
2002,36,RUS,0.00000680
2002,36,UKR,0.00000676
2002,36,ZAF,0.00000239
2002,36,USA,0.00000224
2002,36,BEL,0.00000078
2002,36,Other,0.00000158
2002,37,JPN,0.00009104
2002,37,USA,0.00006444
2002,37,CHN,0.00002875
2002,37,BEL,0.00001636
2002,37,FRA,0.00001173
2002,37,Other,0.00004079
2002,38,USA,0.00017295
2002,38,DEU,0.00005007
2002,38,JPN,0.00003631
2002,38,SGP,0.00002727
2002,38,GBR,0.00002687
2002,38,Other,0.00018951
2002,39,USA,0.00012790
2002,39,DEU,0.00011479
2002,39,KOR,0.00008338
2002,39,JPN,0.00007621
2002,39,SGP,0.00006731
2002,39,Other,0.00054112
2002,40,JPN,0.00006472
2002,40,RUS,0.00004450
2002,40,USA,0.00002699
2002,40,KOR,0.00002620
2002,40,DEU,0.00002296
2002,40,Other,0.00019389
2002,41,ITA,0.00004353
2002,41,SAU,0.00001803
2002,41,ARG,0.00001792
2002,41,NZL,0.00001442
2002,41,USA,0.00001189
2002,41,Other,0.00014958
2002,42,CHN,0.00000335
2002,42,CHE,0.00000321
2002,42,USA,0.00000127
2002,42,KOR,0.00000118
2002,42,HKG,0.00000112
2002,42,Other,0.00000589
2002,43,CHN,0.00000216
2002,43,TUR,0.00000032
2002,43,KOR,0.00000020
2002,43,HKG,0.00000020
2002,43,USA,0.00000019
2002,43,Other,0.00000143
2002,44,MYS,0.00013995
2002,44,MMR,0.00008991
2002,44,CIV,0.00005546
2002,44,NGA,0.00003433
2002,44,IDN,0.00001922
2002,44,Other,0.00012818
2002,45,PRT,0.00000108
2002,45,CHN,0.00000056
2002,45,USA,0.00000007
2002,45,MYS,0.00000005
2002,45,CHE,0.00000005
2002,45,Other,0.00000021
2002,46,GBR,0.00000085
2002,46,CHN,0.00000056
2002,46,VNM,0.00000031
2002,46,USA,0.00000004
2002,46,S19,0.00000004
2002,46,Other,0.00000012
2002,47,USA,0.00011265
2002,47,CAN,0.00007076
2002,47,IDN,0.00003567
2002,47,NLD,0.00002008
2002,47,SWE,0.00001753
2002,47,Other,0.00012248
2002,48,RUS,0.00005928
2002,48,DEU,0.00005198
2002,48,CAN,0.00004826
2002,48,FIN,0.00003236
2002,48,USA,0.00002806
2002,48,Other,0.00025734
2002,49,RUS,0.00009753
2002,49,SGP,0.00004942
2002,49,USA,0.00003049
2002,49,GBR,0.00002323
2002,49,DEU,0.00001313
2002,49,Other,0.00004470
2002,50,CHN,0.00018370
2002,50,CHE,0.00002196
2002,50,BRA,0.00000213
2002,50,HKG,0.00000196
2002,50,UZB,0.00000142
2002,50,Other,0.00000861
2002,51,NZL,0.00004673
2002,51,ITA,0.00002501
2002,51,AUS,0.00001805
2002,51,CHN,0.00000749
2002,51,GBR,0.00000687
2002,51,Other,0.00005421
2002,52,USA,0.00009186
2002,52,EGY,0.00003690
2002,52,HKG,0.00003055
2002,52,CHN,0.00002773
2002,52,MLI,0.00001756
2002,52,Other,0.00019977
2002,53,BGD,0.00002611
2002,53,GBR,0.00001555
2002,53,CHN,0.00000732
2002,53,HKG,0.00000600
2002,53,BEL,0.00000437
2002,53,Other,0.00001360
2002,54,CHN,0.00005992
2002,54,IDN,0.00005950
2002,54,MYS,0.00005831
2002,54,KOR,0.00005255
2002,54,S19,0.00003817
2002,54,Other,0.00010005
2002,55,S19,0.00001750
2002,55,NPL,0.00001727
2002,55,IDN,0.00001449
2002,55,THA,0.00001380
2002,55,KOR,0.00001370
2002,55,Other,0.00007810
2002,56,CHN,0.00000724
2002,56,KOR,0.00000456
2002,56,NPL,0.00000428
2002,56,HKG,0.00000320
2002,56,THA,0.00000304
2002,56,Other,0.00002065
2002,57,USA,0.00000358
2002,57,BEL,0.00000227
2002,57,CHN,0.00000181
2002,57,NLD,0.00000093
2002,57,DEU,0.00000074
2002,57,Other,0.00000616
2002,58,HKG,0.00001557
2002,58,CHN,0.00001233
2002,58,USA,0.00000471
2002,58,KOR,0.00000365
2002,58,DEU,0.00000355
2002,58,Other,0.00001406
2002,59,CHN,0.00004778
2002,59,S19,0.00004301
2002,59,THA,0.00001527
2002,59,KOR,0.00001511
2002,59,DEU,0.00000696
2002,59,Other,0.00003777
2002,60,S19,0.00001698
2002,60,CHN,0.00001518
2002,60,KOR,0.00000653
2002,60,NPL,0.00000584
2002,60,CHE,0.00000380
2002,60,Other,0.00001785
2002,61,CHN,0.00000259
2002,61,MYS,0.00000232
2002,61,GBR,0.00000090
2002,61,SGP,0.00000085
2002,61,HKG,0.00000084
2002,61,Other,0.00000745
2002,62,CAN,0.00000586
2002,62,CHE,0.00000378
2002,62,CHN,0.00000271
2002,62,PHL,0.00000246
2002,62,GBR,0.00000204
2002,62,Other,0.00001379
2002,63,USA,0.00001389
2002,63,CAN,0.00000966
2002,63,CHN,0.00000891
2002,63,NLD,0.00000503
2002,63,GBR,0.00000254
2002,63,Other,0.00002693
2002,64,ITA,0.00000762
2002,64,CHN,0.00000377
2002,64,DEU,0.00000239
2002,64,THA,0.00000211
2002,64,IDN,0.00000136
2002,64,Other,0.00001026
2002,65,CHN,0.00000019
2002,65,MYS,0.00000016
2002,65,S19,0.00000013
2002,65,SGP,0.00000012
2002,65,THA,0.00000010
2002,65,Other,0.00000035
2002,66,CHN,0.00000522
2002,66,ARE,0.00000038
2002,66,HKG,0.00000032
2002,66,S19,0.00000023
2002,66,IDN,0.00000009
2002,66,Other,0.00000017
2002,67,CHN,0.00000177
2002,67,GBR,0.00000010
2002,67,HKG,0.00000006
2002,67,THA,0.00000005
2002,67,KOR,0.00000004
2002,67,Other,0.00000020
2002,68,ITA,0.00001003
2002,68,JPN,0.00000664
2002,68,DEU,0.00000594
2002,68,USA,0.00000421
2002,68,GBR,0.00000324
2002,68,Other,0.00002852
2002,69,CHN,0.00002052
2002,69,DEU,0.00001540
2002,69,AUT,0.00000396
2002,69,GBR,0.00000362
2002,69,ITA,0.00000313
2002,69,Other,0.00002693
2002,70,CHN,0.00003741
2002,70,DEU,0.00001975
2002,70,JPN,0.00001236
2002,70,FRA,0.00001099
2002,70,IDN,0.00000950
2002,70,Other,0.00006986
2002,71,BEL,0.00329018
2002,71,CHE,0.00162439
2002,71,GBR,0.00160715
2002,71,ZAF,0.00158441
2002,71,HKG,0.00061828
2002,71,Other,0.00241848
2002,72,JPN,0.00016311
2002,72,RUS,0.00014812
2002,72,UKR,0.00012147
2002,72,GBR,0.00011900
2002,72,KOR,0.00008681
2002,72,Other,0.00072521
2002,73,JPN,0.00006268
2002,73,DEU,0.00004094
2002,73,USA,0.00004016
2002,73,KOR,0.00003875
2002,73,FRA,0.00003162
2002,73,Other,0.00025686
2002,74,USA,0.00003897
2002,74,LKA,0.00003048
2002,74,DEU,0.00001968
2002,74,GBR,0.00001775
2002,74,AUS,0.00001322
2002,74,Other,0.00016065
2002,75,RUS,0.00004451
2002,75,ZAF,0.00002788
2002,75,AUS,0.00002175
2002,75,CAN,0.00002088
2002,75,GBR,0.00001968
2002,75,Other,0.00007397
2002,76,DEU,0.00003005
2002,76,IRN,0.00002994
2002,76,ARE,0.00002843
2002,76,GBR,0.00002698
2002,76,SAU,0.00002266
2002,76,Other,0.00021230
2002,78,AUS,0.00001447
2002,78,KOR,0.00001316
2002,78,CHN,0.00000739
2002,78,MYS,0.00000651
2002,78,SGP,0.00000487
2002,78,Other,0.00001986
2002,79,IRN,0.00001779
2002,79,RUS,0.00001722
2002,79,AUS,0.00001195
2002,79,UZB,0.00001095
2002,79,KOR,0.00000776
2002,79,Other,0.00004961
2002,80,TZA,0.00004945
2002,80,USA,0.00004894
2002,80,CIV,0.00004876
2002,80,GNB,0.00004697
2002,80,IRN,0.00003757
2002,80,Other,0.00015351
2002,81,CHN,0.00000995
2002,81,USA,0.00000713
2002,81,DEU,0.00000527
2002,81,RUS,0.00000494
2002,81,FRA,0.00000365
2002,81,Other,0.00002901
2002,82,DEU,0.00001503
2002,82,USA,0.00001312
2002,82,KOR,0.00001272
2002,82,JPN,0.00001255
2002,82,SGP,0.00001056
2002,82,Other,0.00006457
2002,83,CHN,0.00000782
2002,83,DEU,0.00000633
2002,83,KOR,0.00000493
2002,83,HKG,0.00000372
2002,83,USA,0.00000345
2002,83,Other,0.00002652
2002,84,USA,0.00082130
2002,84,DEU,0.00072422
2002,84,JPN,0.00054807
2002,84,SGP,0.00046399
2002,84,KOR,0.00036171
2002,84,Other,0.00286978
2002,85,USA,0.00064726
2002,85,CHN,0.00060002
2002,85,SWE,0.00038183
2002,85,DEU,0.00037845
2002,85,KOR,0.00031078
2002,85,Other,0.00235595
2002,86,KOR,0.00003136
2002,86,USA,0.00002467
2002,86,DEU,0.00000579
2002,86,AUT,0.00000518
2002,86,AUS,0.00000293
2002,86,Other,0.00000917
2002,87,KOR,0.00014159
2002,87,JPN,0.00012475
2002,87,CZE,0.00011946
2002,87,DEU,0.00003923
2002,87,USA,0.00003628
2002,87,Other,0.00021403
2002,88,USA,0.00029308
2002,88,FRA,0.00013012
2002,88,GRC,0.00010119
2002,88,ESP,0.00004844
2002,88,GBR,0.00004319
2002,88,Other,0.00018473
2002,89,USA,0.00016475
2002,89,SGP,0.00006565
2002,89,KOR,0.00006435
2002,89,JPN,0.00006350
2002,89,NOR,0.00003678
2002,89,Other,0.00017947
2002,90,USA,0.00034633
2002,90,DEU,0.00021835
2002,90,JPN,0.00016353
2002,90,GBR,0.00009979
2002,90,CHN,0.00007927
2002,90,Other,0.00068563
2002,91,HKG,0.00001866
2002,91,CHN,0.00001262
2002,91,CHE,0.00000551
2002,91,JPN,0.00000418
2002,91,NPL,0.00000194
2002,91,Other,0.00000785
2002,92,SGP,0.00000088
2002,92,CHN,0.00000069
2002,92,JPN,0.00000055
2002,92,MYS,0.00000021
2002,92,GBR,0.00000018
2002,92,Other,0.00000081
2002,93,SVK,0.00000094
2002,93,RUS,0.00000073
2002,93,ITA,0.00000058
2002,93,FRA,0.00000027
2002,93,DEU,0.00000017
2002,93,Other,0.00000085
2002,94,CHN,0.00002953
2002,94,MYS,0.00000946
2002,94,ITA,0.00000718
2002,94,USA,0.00000451
2002,94,DEU,0.00000424
2002,94,Other,0.00003454
2002,95,CHN,0.00001979
2002,95,S19,0.00000683
2002,95,USA,0.00000466
2002,95,ITA,0.00000190
2002,95,SGP,0.00000146
2002,95,Other,0.00001270
2002,96,HKG,0.00001268
2002,96,CHN,0.00001129
2002,96,JPN,0.00000991
2002,96,USA,0.00000894
2002,96,DEU,0.00000752
2002,96,Other,0.00003341
2002,97,MYS,0.00000142
2002,97,GBR,0.00000047
2002,97,IDN,0.00000037
2002,97,USA,0.00000029
2002,97,AUS,0.00000028
