year,product_chapter,importer,value_trln_USD
1996,82,GBR,0.00002386
1996,82,ARE,0.00001882
1996,82,DEU,0.00001844
1996,82,FRA,0.00000849
1996,82,Other,0.00010246
1996,83,USA,0.00004738
1996,83,GBR,0.00003949
1996,83,DEU,0.00001528
1996,83,ARE,0.00001056
1996,83,AUS,0.00000721
1996,83,Other,0.00008177
1996,84,DEU,0.00023379
1996,84,USA,0.00021632
1996,84,GBR,0.00016871
1996,84,SGP,0.00009755
1996,84,MYS,0.00008830
1996,84,Other,0.00084095
1996,85,USA,0.00016618
1996,85,SGP,0.00010826
1996,85,HKG,0.00006323
1996,85,GBR,0.00006261
1996,85,DEU,0.00004972
1996,85,Other,0.00054081
1996,86,MYS,0.00001515
1996,86,USA,0.00000414
1996,86,CAN,0.00000204
1996,86,ARE,0.00000160
1996,86,NGA,0.00000060
1996,86,Other,0.00000447
1996,87,BGD,0.00012075
1996,87,USA,0.00010272
1996,87,LKA,0.00005383
1996,87,GBR,0.00004697
1996,87,NLD,0.00004276
1996,87,Other,0.00068166
1996,88,RUS,0.00000858
1996,88,NLD,0.00000717
1996,88,DEU,0.00000481
1996,88,MYS,0.00000320
1996,88,GBR,0.00000311
1996,88,Other,0.00000718
1996,89,SGP,0.00002727
1996,89,NOR,0.00001299
1996,89,KOR,0.00000604
1996,89,TUR,0.00000394
1996,89,CYP,0.00000286
1996,89,Other,0.00000656
1996,90,USA,0.00014631
1996,90,DEU,0.00011575
1996,90,RUS,0.00011195
1996,90,GBR,0.00009022
1996,90,ITA,0.00007940
1996,90,Other,0.00064699
1996,91,ARE,0.00002342
1996,91,GBR,0.00001483
1996,91,USA,0.00000913
1996,91,PAK,0.00000734
1996,91,SAU,0.00000556
1996,91,Other,0.00004659
1996,92,USA,0.00000269
1996,92,GBR,0.00000158
1996,92,JPN,0.00000116
1996,92,DEU,0.00000109
1996,92,KOR,0.00000104
1996,92,Other,0.00000442
1996,93,THA,0.00000435
1996,93,USA,0.00000356
1996,93,DEU,0.00000045
1996,93,GBR,0.00000039
1996,93,CAN,0.00000028
1996,93,Other,0.00000044
1996,94,USA,0.00006929
1996,94,DEU,0.00002403
1996,94,GBR,0.00001499
1996,94,FRA,0.00000917
1996,94,NLD,0.00000791
1996,94,Other,0.00005945
1996,95,GBR,0.00001961
1996,95,USA,0.00001179
1996,95,DEU,0.00000945
1996,95,AUS,0.00000886
1996,95,ITA,0.00000667
1996,95,Other,0.00003531
1996,96,ARE,0.00001658
1996,96,DEU,0.00001320
1996,96,USA,0.00000982
1996,96,RUS,0.00000733
1996,96,GBR,0.00000599
1996,96,Other,0.00005139
1996,97,USA,0.00000593
1996,97,GBR,0.00000180
1996,97,NLD,0.00000079
1996,97,FRA,0.00000076
1996,97,BEL,0.00000071
1996,97,Other,0.00000314
1997,10,SAU,0.00028975
1997,10,GBR,0.00008683
1997,10,RUS,0.00006739
1997,10,KWT,0.00005560
1997,10,BGD,0.00005455
1997,10,Other,0.00047845
1997,11,MMR,0.00000515
1997,11,CHN,0.00000300
1997,11,LKA,0.00000217
1997,11,BGD,0.00000156
1997,11,MDV,0.00000084
1997,11,Other,0.00000621
1997,12,IDN,0.00009335
1997,12,USA,0.00006591
1997,12,GBR,0.00003171
1997,12,PHL,0.00003072
1997,12,NLD,0.00002491
1997,12,Other,0.00021620
1997,13,USA,0.00007991
1997,13,DEU,0.00003114
1997,13,GBR,0.00001798
1997,13,JPN,0.00001765
1997,13,ITA,0.00001205
1997,13,Other,0.00007505
1997,14,ZA1,0.00000632
1997,14,NLD,0.00000440
1997,14,USA,0.00000261
1997,14,JPN,0.00000245
1997,14,PAK,0.00000235
1997,14,Other,0.00001347
1997,15,USA,0.00003763
1997,15,FRA,0.00003239
1997,15,NLD,0.00002986
1997,15,JPN,0.00002851
1997,15,CHN,0.00002422
1997,15,Other,0.00011774
1997,16,USA,0.00001728
1997,16,JPN,0.00000596
1997,16,KOR,0.00000394
1997,16,DEU,0.00000133
1997,16,FRA,0.00000126
1997,16,Other,0.00000661
1997,17,IDN,0.00004715
1997,17,PAK,0.00003571
1997,17,RUS,0.00001379
1997,17,FRA,0.00001331
1997,17,PRT,0.00001192
1997,17,Other,0.00008890
1997,18,RUS,0.00000142
1997,18,USA,0.00000123
1997,18,BGD,0.00000105
1997,18,GBR,0.00000083
1997,18,CHN,0.00000034
1997,18,Other,0.00000182
1997,19,GBR,0.00000892
1997,19,AGO,0.00000434
1997,19,LKA,0.00000340
1997,19,NPL,0.00000290
1997,19,USA,0.00000279
1997,19,Other,0.00001253
1997,20,MYS,0.00010622
1997,20,PHL,0.00006774
1997,20,ARE,0.00005191
1997,20,USA,0.00002108
1997,20,OMN,0.00001218
1997,20,Other,0.00011934
1997,21,RUS,0.00009075
1997,21,USA,0.00001418
1997,21,ARE,0.00000766
1997,21,POL,0.00000534
1997,21,FIN,0.00000466
1997,21,Other,0.00004147
1997,22,KOR,0.00001981
1997,22,BRA,0.00001920
1997,22,JPN,0.00001654
1997,22,FRA,0.00000447
1997,22,ARE,0.00000438
1997,22,Other,0.00001505
1997,23,CHN,0.00020476
1997,23,IDN,0.00016610
1997,23,KOR,0.00012256
1997,23,THA,0.00010605
1997,23,JPN,0.00006039
1997,23,Other,0.00042956
1997,24,RUS,0.00008976
1997,24,GBR,0.00007412
1997,24,SGP,0.00001387
1997,24,UKR,0.00001206
1997,24,DEU,0.00001159
1997,24,Other,0.00014456
1997,25,ITA,0.00011652
1997,25,S19,0.00008364
1997,25,BGD,0.00005526
1997,25,JPN,0.00004821
1997,25,ARE,0.00002607
1997,25,Other,0.00024622
1997,26,JPN,0.00043466
1997,26,CHN,0.00020339
1997,26,KOR,0.00007769
1997,26,IRN,0.00003475
1997,26,S19,0.00002850
1997,26,Other,0.00015279
1997,27,KOR,0.00015009
1997,27,SGP,0.00013318
1997,27,JPN,0.00009001
1997,27,BGD,0.00002690
1997,27,CHN,0.00002594
1997,27,Other,0.00009895
1997,28,USA,0.00004970
1997,28,RUS,0.00003639
1997,28,IDN,0.00002569
1997,28,CHN,0.00002506
1997,28,IRN,0.00002191
1997,28,Other,0.00015514
1997,29,USA,0.00019546
1997,29,DEU,0.00015114
1997,29,KOR,0.00010751
1997,29,HKG,0.00009546
1997,29,S19,0.00009145
1997,29,Other,0.00134904
1997,30,JPN,0.00066808
1997,30,USA,0.00017268
1997,30,ARE,0.00015279
1997,30,RUS,0.00013951
1997,30,CHN,0.00011819
1997,30,Other,0.00091246
1997,31,BGD,0.00001343
1997,31,KEN,0.00000190
1997,31,THA,0.00000186
1997,31,MYS,0.00000141
1997,31,GBR,0.00000109
1997,31,Other,0.00000504
1997,32,USA,0.00008382
1997,32,GBR,0.00005005
1997,32,ITA,0.00003213
1997,32,DEU,0.00003183
1997,32,TUR,0.00002535
1997,32,Other,0.00033344
1997,33,USA,0.00003594
1997,33,ARE,0.00002292
1997,33,RUS,0.00001604
1997,33,JPN,0.00001574
1997,33,FRA,0.00001349
1997,33,Other,0.00012440
1997,34,BGD,0.00000872
1997,34,USA,0.00000554
1997,34,ARE,0.00000435
1997,34,TUR,0.00000282
1997,34,GBR,0.00000264
1997,34,Other,0.00002237
1997,35,USA,0.00000975
1997,35,JPN,0.00000352
1997,35,GBR,0.00000256
1997,35,NLD,0.00000218
1997,35,IRL,0.00000128
1997,35,Other,0.00001016
1997,36,GRC,0.00000158
1997,36,TUR,0.00000146
1997,36,PHL,0.00000143
1997,36,IDN,0.00000130
1997,36,SDN,0.00000126
1997,36,Other,0.00001270
1997,37,ARE,0.00000878
1997,37,USA,0.00000648
1997,37,RUS,0.00000180
1997,37,NLD,0.00000145
1997,37,ITA,0.00000137
1997,37,Other,0.00001116
1997,38,GBR,0.00005556
1997,38,ARE,0.00004818
1997,38,USA,0.00001865
1997,38,SGP,0.00001265
1997,38,S19,0.00001198
1997,38,Other,0.00013341
1997,39,USA,0.00009967
1997,39,ARE,0.00004549
1997,39,GBR,0.00003521
1997,39,RUS,0.00002694
1997,39,ITA,0.00002592
1997,39,Other,0.00029044
1997,40,USA,0.00008899
1997,40,ARE,0.00004888
1997,40,BGD,0.00003509
1997,40,HKG,0.00001523
1997,40,SGP,0.00001441
1997,40,Other,0.00025214
1997,41,ITA,0.00007852
1997,41,HKG,0.00006498
1997,41,ESP,0.00003838
1997,41,DEU,0.00003518
1997,41,PRT,0.00002857
1997,41,Other,0.00017454
1997,42,DEU,0.00028666
1997,42,USA,0.00022677
1997,42,GBR,0.00012639
1997,42,ITA,0.00009954
1997,42,FRA,0.00005631
1997,42,Other,0.00030712
1997,43,DEU,0.00000029
1997,43,ESP,0.00000025
1997,43,ITA,0.00000020
1997,43,USA,0.00000016
1997,43,SWE,0.00000011
1997,43,Other,0.00000042
1997,44,USA,0.00002083
1997,44,GBR,0.00000893
1997,44,JPN,0.00000624
1997,44,ARE,0.00000517
1997,44,FRA,0.00000428
1997,44,Other,0.00005843
1997,45,USA,0.00000015
1997,45,AUS,0.00000008
1997,45,NGA,0.00000004
1997,45,THA,0.00000003
1997,45,KEN,0.00000003
1997,45,Other,0.00000021
1997,46,GBR,0.00000167
1997,46,FRA,0.00000153
1997,46,USA,0.00000137
1997,46,DEU,0.00000091
1997,46,ARE,0.00000090
1997,46,Other,0.00000629
1997,47,JPN,0.00000208
1997,47,AUT,0.00000109
1997,47,EGY,0.00000008
1997,47,QAT,0.00000003
1997,47,ARE,0.00000003
1997,47,Other,0.00000019
1997,48,BGD,0.00001577
1997,48,LKA,0.00001421
1997,48,USA,0.00000844
1997,48,GBR,0.00000825
1997,48,EGY,0.00000802
1997,48,Other,0.00006172
1997,49,GBR,0.00000838
1997,49,BGD,0.00000726
1997,49,USA,0.00000518
1997,49,ARE,0.00000459
1997,49,JPN,0.00000228
1997,49,Other,0.00002629
1997,50,USA,0.00005422
1997,50,JPN,0.00003747
1997,50,GBR,0.00002600
1997,50,FRA,0.00001343
1997,50,DEU,0.00001283
1997,50,Other,0.00009761
1997,51,GBR,0.00004182
1997,51,JPN,0.00002354
1997,51,HKG,0.00001319
1997,51,ITA,0.00001130
1997,51,USA,0.00001059
1997,51,Other,0.00005913
1997,52,HKG,0.00046758
1997,52,BGD,0.00036244
1997,52,USA,0.00021331
1997,52,KOR,0.00021179
1997,52,CHN,0.00020154
1997,52,Other,0.00228498
1997,53,BEL,0.00005112
1997,53,USA,0.00003405
1997,53,TUR,0.00002903
1997,53,GBR,0.00002330
1997,53,JPN,0.00001084
1997,53,Other,0.00008923
1997,54,ARE,0.00007449
1997,54,GBR,0.00003819
1997,54,TUR,0.00002599
1997,54,ESP,0.00002414
1997,54,SAU,0.00001539
1997,54,Other,0.00022187
1997,55,GBR,0.00009583
1997,55,ITA,0.00007743
1997,55,ARE,0.00007094
1997,55,BEL,0.00004892
1997,55,ESP,0.00004640
1997,55,Other,0.00034347
1997,56,JPN,0.00000530
1997,56,USA,0.00000432
1997,56,ARE,0.00000375
1997,56,SDN,0.00000299
1997,56,DEU,0.00000229
1997,56,Other,0.00002978
1997,57,USA,0.00018134
1997,57,DEU,0.00017814
1997,57,GBR,0.00003427
1997,57,SWE,0.00003341
1997,57,FRA,0.00002549
1997,57,Other,0.00022436
1997,58,USA,0.00002537
1997,58,GBR,0.00001612
1997,58,ITA,0.00000963
1997,58,DEU,0.00000718
1997,58,BEL,0.00000604
1997,58,Other,0.00005995
1997,59,FRA,0.00000611
1997,59,USA,0.00000461
1997,59,ZA1,0.00000418
1997,59,DEU,0.00000401
1997,59,SAU,0.00000355
1997,59,Other,0.00002993
1997,60,GBR,0.00002987
1997,60,ITA,0.00001489
1997,60,NLD,0.00000934
1997,60,DEU,0.00000830
1997,60,ARE,0.00000730
1997,60,Other,0.00004620
1997,61,USA,0.00041771
1997,61,DEU,0.00016173
1997,61,FRA,0.00015553
1997,61,GBR,0.00011091
1997,61,CAN,0.00007313
1997,61,Other,0.00055425
1997,62,USA,0.00114576
1997,62,DEU,0.00034436
1997,62,GBR,0.00028510
1997,62,FRA,0.00021472
1997,62,ARE,0.00013262
1997,62,Other,0.00105216
1997,63,USA,0.00027061
1997,63,DEU,0.00012380
1997,63,GBR,0.00010739
1997,63,FRA,0.00005932
1997,63,JPN,0.00005044
1997,63,Other,0.00043952
1997,64,GBR,0.00016889
1997,64,USA,0.00012086
1997,64,DEU,0.00011391
1997,64,ITA,0.00008091
1997,64,FRA,0.00002597
1997,64,Other,0.00020258
1997,65,USA,0.00000162
1997,65,GBR,0.00000118
1997,65,ITA,0.00000087
1997,65,FRA,0.00000078
1997,65,DEU,0.00000070
1997,65,Other,0.00000405
1997,66,ARE,0.00000070
1997,66,USA,0.00000036
1997,66,GBR,0.00000013
1997,66,BGD,0.00000006
1997,66,PAK,0.00000005
1997,66,Other,0.00000040
1997,67,CHN,0.00000536
1997,67,HKG,0.00000462
1997,67,IDN,0.00000120
1997,67,CHL,0.00000098
1997,67,USA,0.00000095
1997,67,Other,0.00000448
1997,68,USA,0.00006000
1997,68,JPN,0.00002987
1997,68,DEU,0.00002883
1997,68,SGP,0.00001802
1997,68,GBR,0.00001731
1997,68,Other,0.00014188
1997,69,MYS,0.00000589
1997,69,ARE,0.00000563
1997,69,SAU,0.00000417
1997,69,USA,0.00000404
1997,69,SGP,0.00000258
1997,69,Other,0.00003356
1997,70,MYS,0.00003661
1997,70,ARE,0.00001839
1997,70,USA,0.00001761
1997,70,SGP,0.00001587
1997,70,LKA,0.00001453
1997,70,Other,0.00012347
1997,71,USA,0.00207740
1997,71,HKG,0.00120399
1997,71,BEL,0.00076407
1997,71,JPN,0.00046580
1997,71,ARE,0.00016436
1997,71,Other,0.00105630
1997,72,USA,0.00019771
1997,72,JPN,0.00012768
1997,72,IDN,0.00012258
1997,72,S19,0.00011068
1997,72,MYS,0.00008073
1997,72,Other,0.00101739
1997,73,USA,0.00022410
1997,73,GBR,0.00006678
1997,73,ARE,0.00004552
1997,73,SGP,0.00003364
1997,73,DEU,0.00002770
1997,73,Other,0.00039387
1997,74,USA,0.00003093
1997,74,GBR,0.00001586
1997,74,ARE,0.00001037
1997,74,MYS,0.00000484
1997,74,AUS,0.00000450
1997,74,Other,0.00005500
1997,75,ARE,0.00000262
1997,75,USA,0.00000074
1997,75,IRN,0.00000055
1997,75,GBR,0.00000054
1997,75,ESP,0.00000019
1997,75,Other,0.00000149
1997,76,SGP,0.00006690
1997,76,PHL,0.00004572
1997,76,S19,0.00003289
1997,76,BGD,0.00003218
1997,76,USA,0.00003076
1997,76,Other,0.00017262
1997,78,ARE,0.00000123
1997,78,USA,0.00000077
1997,78,MYS,0.00000038
1997,78,SGP,0.00000035
1997,78,VNM,0.00000028
1997,78,Other,0.00000148
1997,79,NLD,0.00000396
1997,79,RUS,0.00000300
1997,79,BGD,0.00000078
1997,79,ARE,0.00000075
1997,79,CAN,0.00000034
1997,79,Other,0.00000185
1997,80,USA,0.00017458
1997,80,NLD,0.00008025
1997,80,DEU,0.00006142
1997,80,GBR,0.00004439
1997,80,JPN,0.00003130
1997,80,Other,0.00017897
1997,81,ARE,0.00000901
1997,81,SAU,0.00000808
1997,81,NLD,0.00000555
1997,81,USA,0.00000396
1997,81,DEU,0.00000356
1997,81,Other,0.00002550
1997,82,USA,0.00004401
1997,82,GBR,0.00003343
1997,82,ARE,0.00002258
1997,82,DEU,0.00001512
1997,82,FRA,0.00000686
1997,82,Other,0.00011396
1997,83,USA,0.00006617
1997,83,GBR,0.00004723
1997,83,DEU,0.00001427
1997,83,ARE,0.00001060
1997,83,NLD,0.00000904
1997,83,Other,0.00008393
1997,84,USA,0.00031552
1997,84,GBR,0.00017236
1997,84,DEU,0.00015397
1997,84,SGP,0.00010892
1997,84,MYS,0.00007595
1997,84,Other,0.00101128
1997,85,USA,0.00024695
1997,85,MYS,0.00009686
1997,85,SGP,0.00008438
1997,85,GBR,0.00006013
1997,85,HKG,0.00005949
1997,85,Other,0.00065328
1997,86,TZA,0.00000648
1997,86,MYS,0.00000593
1997,86,USA,0.00000233
1997,86,VNM,0.00000197
1997,86,ZMB,0.00000163
1997,86,Other,0.00000948
1997,87,USA,0.00009843
1997,87,NGA,0.00008813
1997,87,BGD,0.00008576
1997,87,GBR,0.00005715
1997,87,LKA,0.00005606
1997,87,Other,0.00071841
1997,88,FRA,0.00004592
1997,88,ISR,0.00003069
1997,88,GBR,0.00000438
1997,88,DEU,0.00000257
1997,88,SGP,0.00000096
1997,88,Other,0.00000514
1997,89,CYM,0.00002101
1997,89,NOR,0.00001348
1997,89,USA,0.00000831
1997,89,LBR,0.00000615
1997,89,SGP,0.00000568
1997,89,Other,0.00001258
1997,90,RUS,0.00020773
1997,90,USA,0.00018103
1997,90,DEU,0.00013445
1997,90,GBR,0.00011653
1997,90,ITA,0.00007980
1997,90,Other,0.00066648
1997,91,ARE,0.00002370
1997,91,USA,0.00001237
1997,91,GBR,0.00001145
1997,91,PAK,0.00000607
1997,91,HKG,0.00000412
1997,91,Other,0.00005392
1997,92,USA,0.00000377
1997,92,GBR,0.00000128
1997,92,KOR,0.00000114
1997,92,JPN,0.00000111
1997,92,DEU,0.00000094
1997,92,Other,0.00000494
1997,93,GBR,0.00000358
1997,93,CYP,0.00000318
1997,93,USA,0.00000182
1997,93,DEU,0.00000057
1997,93,FRA,0.00000021
1997,93,Other,0.00000045
1997,94,USA,0.00008057
1997,94,DEU,0.00002191
1997,94,GBR,0.00002096
1997,94,NLD,0.00001660
1997,94,FRA,0.00000923
1997,94,Other,0.00006791
1997,95,GBR,0.00002311
1997,95,USA,0.00001118
1997,95,AUS,0.00000872
1997,95,DEU,0.00000778
1997,95,ZA1,0.00000370
1997,95,Other,0.00003456
1997,96,USA,0.00001444
1997,96,DEU,0.00001349
1997,96,ARE,0.00000848
1997,96,GBR,0.00000581
1997,96,RUS,0.00000421
1997,96,Other,0.00005411
1997,97,USA,0.00001136
1997,97,GBR,0.00000498
1997,97,NLD,0.00000096
1997,97,SGP,0.00000073
1997,97,FRA,0.00000059
1997,97,Other,0.00000354
1998,10,SAU,0.00036349
1998,10,BGD,0.00027886
1998,10,GBR,0.00008103
1998,10,NGA,0.00006161
1998,10,CIV,0.00005343
1998,10,Other,0.00054056
1998,11,MYS,0.00000139
1998,11,IDN,0.00000128
1998,11,BGD,0.00000117
1998,11,LKA,0.00000098
1998,11,ZA1,0.00000091
1998,11,Other,0.00000729
1998,12,USA,0.00006751
1998,12,GBR,0.00002542
1998,12,DEU,0.00002107
1998,12,IDN,0.00001674
1998,12,NLD,0.00001628
1998,12,Other,0.00020182
1998,13,USA,0.00015558
1998,13,DEU,0.00003994
1998,13,GBR,0.00002135
1998,13,JPN,0.00001840
1998,13,HKG,0.00001080
1998,13,Other,0.00009059
1998,14,NLD,0.00000668
1998,14,ZA1,0.00000499
1998,14,DEU,0.00000376
1998,14,USA,0.00000337
1998,14,ESP,0.00000269
1998,14,Other,0.00001800
1998,15,USA,0.00004567
1998,15,NLD,0.00004316
1998,15,CHN,0.00002908
1998,15,DEU,0.00002522
1998,15,FRA,0.00002368
1998,15,Other,0.00009670
1998,16,USA,0.00001885
1998,16,JPN,0.00000704
1998,16,DEU,0.00000274
1998,16,FRA,0.00000251
1998,16,KOR,0.00000159
1998,16,Other,0.00000604
1998,17,EGY,0.00001068
1998,17,USA,0.00000902
1998,17,PRT,0.00000513
1998,17,RUS,0.00000464
1998,17,NPL,0.00000426
1998,17,Other,0.00001487
1998,18,RUS,0.00000289
1998,18,BGD,0.00000101
1998,18,NPL,0.00000045
1998,18,LKA,0.00000023
1998,18,ARE,0.00000022
1998,18,Other,0.00000105
1998,19,GBR,0.00000453
1998,19,USA,0.00000301
1998,19,LKA,0.00000272
1998,19,RUS,0.00000252
1998,19,ARE,0.00000164
1998,19,Other,0.00001426
1998,20,MYS,0.00007103
1998,20,ARE,0.00004936
1998,20,PHL,0.00004525
1998,20,USA,0.00002711
1998,20,SAU,0.00002302
1998,20,Other,0.00014225
1998,21,RUS,0.00008092
1998,21,USA,0.00001495
1998,21,ARE,0.00000918
1998,21,POL,0.00000568
1998,21,CAN,0.00000430
1998,21,Other,0.00004063
1998,22,KOR,0.00000696
1998,22,ARE,0.00000621
1998,22,BTN,0.00000308
1998,22,USA,0.00000224
1998,22,JPN,0.00000218
1998,22,Other,0.00000828
1998,23,CHN,0.00022748
1998,23,KOR,0.00010807
1998,23,IDN,0.00009114
1998,23,THA,0.00007799
1998,23,JPN,0.00004925
1998,23,Other,0.00031342
1998,24,RUS,0.00004606
1998,24,GBR,0.00003844
1998,24,DEU,0.00001557
1998,24,ESP,0.00001527
1998,24,ARE,0.00001435
1998,24,Other,0.00014252
1998,25,ITA,0.00010637
1998,25,BGD,0.00006950
1998,25,S19,0.00004070
1998,25,JPN,0.00003473
1998,25,USA,0.00002386
1998,25,Other,0.00024610
1998,26,JPN,0.00040459
1998,26,CHN,0.00018537
1998,26,KOR,0.00007354
1998,26,S19,0.00004005
1998,26,IRN,0.00002259
1998,26,Other,0.00014632
1998,27,JPN,0.00003942
1998,27,SGP,0.00002963
1998,27,BGD,0.00002743
1998,27,THA,0.00001613
1998,27,BTN,0.00001416
1998,27,Other,0.00005195
1998,28,USA,0.00005984
1998,28,RUS,0.00004254
1998,28,CHN,0.00003599
1998,28,IDN,0.00001732
1998,28,LKA,0.00001320
1998,28,Other,0.00014759
1998,29,USA,0.00021363
1998,29,DEU,0.00014932
1998,29,HKG,0.00008776
1998,29,ITA,0.00008041
1998,29,KOR,0.00008035
1998,29,Other,0.00135359
1998,30,JPN,0.00059477
1998,30,USA,0.00018812
1998,30,ARE,0.00009833
1998,30,RUS,0.00008838
1998,30,HKG,0.00005367
1998,30,Other,0.00093638
1998,31,BGD,0.00000949
1998,31,NGA,0.00000229
1998,31,MYS,0.00000076
1998,31,NPL,0.00000062
1998,31,ITA,0.00000056
1998,31,Other,0.00000335
1998,32,USA,0.00008461
1998,32,DEU,0.00004032
1998,32,GBR,0.00003544
1998,32,ITA,0.00003453
1998,32,CHE,0.00002742
1998,32,Other,0.00031559
1998,33,USA,0.00003862
1998,33,ARE,0.00002237
1998,33,FRA,0.00001228
1998,33,SGP,0.00001182
1998,33,GBR,0.00001042
1998,33,Other,0.00012365
1998,34,USA,0.00000579
1998,34,ARE,0.00000532
1998,34,BGD,0.00000454
1998,34,GBR,0.00000317
1998,34,LKA,0.00000236
1998,34,Other,0.00001926
1998,35,USA,0.00001884
1998,35,DEU,0.00000556
1998,35,JPN,0.00000292
1998,35,ZA1,0.00000189
1998,35,IRL,0.00000130
1998,35,Other,0.00000929
1998,36,IDN,0.00000263
1998,36,TUR,0.00000169
1998,36,GRC,0.00000108
1998,36,PHL,0.00000090
1998,36,NGA,0.00000076
1998,36,Other,0.00000710
1998,37,ARE,0.00000716
1998,37,HKG,0.00000563
1998,37,USA,0.00000353
1998,37,GBR,0.00000144
1998,37,MUS,0.00000143
1998,37,Other,0.00001200
1998,38,ARE,0.00004061
1998,38,IRN,0.00001289
1998,38,USA,0.00001228
1998,38,DEU,0.00001209
1998,38,S19,0.00001093
1998,38,Other,0.00014588
1998,39,USA,0.00010692
1998,39,ITA,0.00004723
1998,39,ARE,0.00003673
1998,39,GBR,0.00002854
1998,39,BEL,0.00001998
1998,39,Other,0.00025632
1998,40,USA,0.00010335
1998,40,ARE,0.00003981
1998,40,BGD,0.00002997
1998,40,GBR,0.00001290
1998,40,DEU,0.00001226
1998,40,Other,0.00022062
1998,41,ITA,0.00006790
1998,41,HKG,0.00005903
1998,41,ESP,0.00003541
1998,41,DEU,0.00002846
1998,41,PRT,0.00001907
1998,41,Other,0.00014676
1998,42,DEU,0.00026265
1998,42,USA,0.00020490
1998,42,GBR,0.00011291
1998,42,ITA,0.00009490
1998,42,FRA,0.00005992
1998,42,Other,0.00030737
1998,43,DEU,0.00000173
1998,43,ESP,0.00000028
1998,43,DNK,0.00000011
1998,43,ITA,0.00000010
1998,43,S19,0.00000008
1998,43,Other,0.00000052
1998,44,USA,0.00001842
1998,44,GBR,0.00000759
1998,44,ITA,0.00000502
1998,44,ESP,0.00000472
1998,44,FRA,0.00000400
1998,44,Other,0.00005033
1998,45,USA,0.00000014
1998,45,BTN,0.00000010
1998,45,THA,0.00000005
1998,45,CHN,0.00000005
1998,45,IRN,0.00000003
1998,45,Other,0.00000023
1998,46,USA,0.00000319
1998,46,CAN,0.00000192
1998,46,GBR,0.00000151
1998,46,FRA,0.00000118
1998,46,ITA,0.00000050
1998,46,Other,0.00000484
1998,47,JPN,0.00000117
1998,47,USA,0.00000067
1998,47,NGA,0.00000011
1998,47,MUS,0.00000007
1998,47,IDN,0.00000005
1998,47,Other,0.00000018
1998,48,EGY,0.00001107
1998,48,USA,0.00001088
1998,48,BGD,0.00001044
1998,48,NPL,0.00001034
1998,48,LKA,0.00001034
1998,48,Other,0.00007488
1998,49,BGD,0.00000783
1998,49,GBR,0.00000740
1998,49,USA,0.00000603
1998,49,ARE,0.00000581
1998,49,NPL,0.00000351
1998,49,Other,0.00003093
1998,50,USA,0.00006483
1998,50,JPN,0.00003152
1998,50,GBR,0.00002487
1998,50,DEU,0.00001603
1998,50,ITA,0.00001362
1998,50,Other,0.00009826
1998,51,GBR,0.00002699
1998,51,JPN,0.00001568
1998,51,USA,0.00001059
1998,51,ITA,0.00001009
1998,51,HKG,0.00000879
1998,51,Other,0.00005106
1998,52,HKG,0.00036184
1998,52,BGD,0.00029448
1998,52,USA,0.00018638
1998,52,ITA,0.00016819
1998,52,CHN,0.00013883
1998,52,Other,0.00193051
1998,53,BEL,0.00004223
1998,53,USA,0.00002299
1998,53,TUR,0.00001909
1998,53,GBR,0.00001484
1998,53,ITA,0.00000746
1998,53,Other,0.00008180
1998,54,ARE,0.00007204
1998,54,GBR,0.00005656
1998,54,TUR,0.00002532
1998,54,SAU,0.00001841
1998,54,ESP,0.00001723
1998,54,Other,0.00024352
1998,55,GBR,0.00008134
1998,55,ARE,0.00005012
1998,55,ESP,0.00004537
1998,55,ITA,0.00004073
1998,55,BEL,0.00003632
1998,55,Other,0.00033076
1998,56,SDN,0.00001216
1998,56,USA,0.00000585
1998,56,JPN,0.00000425
1998,56,ARE,0.00000357
1998,56,GBR,0.00000229
1998,56,Other,0.00003139
1998,57,USA,0.00028137
1998,57,DEU,0.00018196
1998,57,GBR,0.00003695
1998,57,FRA,0.00002630
1998,57,SWE,0.00002215
1998,57,Other,0.00021474
1998,58,USA,0.00002744
1998,58,NPL,0.00002447
1998,58,GBR,0.00001301
1998,58,ITA,0.00001041
1998,58,DEU,0.00000687
1998,58,Other,0.00007234
1998,59,FRA,0.00000487
1998,59,DEU,0.00000438
1998,59,ARE,0.00000381
1998,59,SAU,0.00000359
1998,59,USA,0.00000296
1998,59,Other,0.00002794
1998,60,GBR,0.00002128
1998,60,ITA,0.00001211
1998,60,BGD,0.00001171
1998,60,NLD,0.00000971
1998,60,USA,0.00000777
1998,60,Other,0.00005451
1998,61,USA,0.00048413
1998,61,FRA,0.00018092
1998,61,DEU,0.00018057
1998,61,GBR,0.00010537
1998,61,CAN,0.00008666
1998,61,Other,0.00060328
1998,62,USA,0.00123230
1998,62,ARE,0.00034748
1998,62,DEU,0.00029487
1998,62,GBR,0.00024617
1998,62,FRA,0.00024546
1998,62,Other,0.00106637
1998,63,USA,0.00033543
1998,63,GBR,0.00012847
1998,63,DEU,0.00011973
1998,63,FRA,0.00006682
1998,63,JPN,0.00004194
1998,63,Other,0.00044626
1998,64,GBR,0.00017266
1998,64,USA,0.00010231
1998,64,DEU,0.00009899
1998,64,ITA,0.00007769
1998,64,FRA,0.00002947
1998,64,Other,0.00018828
1998,65,USA,0.00000189
1998,65,HKG,0.00000095
1998,65,GBR,0.00000074
1998,65,FRA,0.00000063
