year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1999,43,NLD,0.00000006,0.00002725
1999,43,SGP,0.00000004,0.00000757
1999,43,Other,0.00000037,0.00013551
1999,44,JPN,0.00149632,2.35977238
1999,44,USA,0.00058737,0.58222836
1999,44,CHN,0.00049942,0.81925302
1999,44,S19,0.00028940,0.70084980
1999,44,KOR,0.00026124,0.50677026
1999,44,Other,0.00190825,4.13082863
1999,45,SGP,0.00000040,0.00029454
1999,45,JPN,0.00000027,0.00009735
1999,45,CHN,0.00000021,0.00013239
1999,45,ARE,0.00000006,0.00002489
1999,45,YEM,0.00000005,0.00001550
1999,45,Other,0.00000009,0.00003256
1999,46,USA,0.00002147,0.00339879
1999,46,JPN,0.00001365,0.00234980
1999,46,DEU,0.00000559,0.00135260
1999,46,GBR,0.00000414,0.00100268
1999,46,AUS,0.00000344,0.00155257
1999,46,Other,0.00002282,0.00821754
1999,47,CHN,0.00023716,0.61741695
1999,47,KOR,0.00012990,0.31177604
1999,47,ITA,0.00003275,0.08199182
1999,47,JPN,0.00002730,0.06156108
1999,47,SGP,0.00002408,0.06121344
1999,47,Other,0.00013180,0.34433905
1999,48,CHN,0.00046924,0.91549155
1999,48,HKG,0.00028627,0.48850835
1999,48,USA,0.00026123,0.31734367
1999,48,AUS,0.00015006,0.21376907
1999,48,MYS,0.00014855,0.31973545
1999,48,Other,0.00131426,2.05851780
1999,49,GBR,0.00000963,0.00374670
1999,49,USA,0.00000724,0.00345862
1999,49,AUS,0.00000328,0.00105198
1999,49,SGP,0.00000278,0.00099290
1999,49,KHM,0.00000182,0.00058119
1999,49,Other,0.00001364,0.00750946
1999,50,JPN,0.00000323,0.00461366
1999,50,USA,0.00000310,0.00026979
1999,50,HKG,0.00000173,0.00050672
1999,50,SGP,0.00000071,0.00004165
1999,50,CHN,0.00000060,0.00056974
1999,50,Other,0.00000451,0.00144191
1999,51,GBR,0.00000153,0.00015483
1999,51,JPN,0.00000088,0.00092785
1999,51,HKG,0.00000064,0.00010022
1999,51,CHN,0.00000063,0.00030805
1999,51,KOR,0.00000053,0.00008116
1999,51,Other,0.00000211,0.00064062
1999,52,JPN,0.00020138,0.06341314
1999,52,HKG,0.00013370,0.02921450
1999,52,USA,0.00009145,0.02326009
1999,52,CHN,0.00006285,0.01863345
1999,52,KOR,0.00005993,0.01903752
1999,52,Other,0.00046293,0.13172547
1999,53,CHN,0.00000039,0.00016095
1999,53,GBR,0.00000037,0.00028965
1999,53,ZA1,0.00000023,0.00009157
1999,53,JPN,0.00000018,0.00031834
1999,53,ESP,0.00000017,0.00004336
1999,53,Other,0.00000154,0.00194834
1999,54,ARE,0.00014144,0.02783460
1999,54,HKG,0.00008451,0.04820442
1999,54,GBR,0.00007058,0.02142089
1999,54,SGP,0.00006666,0.01343023
1999,54,USA,0.00004973,0.01618744
1999,54,Other,0.00072939,0.29096121
1999,55,KOR,0.00013156,0.06455304
1999,55,JPN,0.00009391,0.03686437
1999,55,S19,0.00007996,0.05110194
1999,55,BEL,0.00006868,0.03147436
1999,55,SAU,0.00005939,0.00611691
1999,55,Other,0.00076152,0.32692957
1999,56,JPN,0.00000586,0.00117413
1999,56,USA,0.00000372,0.00105461
1999,56,AUS,0.00000281,0.00034683
1999,56,S19,0.00000258,0.00094741
1999,56,FRA,0.00000255,0.00045476
1999,56,Other,0.00003123,0.01127869
1999,57,JPN,0.00001486,0.00272177
1999,57,MYS,0.00000401,0.00438693
1999,57,AUS,0.00000299,0.00095072
1999,57,ARE,0.00000258,0.00053195
1999,57,OMN,0.00000171,0.00144137
1999,57,Other,0.00001478,0.00533849
1999,58,SGP,0.00001348,0.00225246
1999,58,ARE,0.00000770,0.00096173
1999,58,HKG,0.00000482,0.00040441
1999,58,NGA,0.00000386,0.00112578
1999,58,USA,0.00000356,0.00042747
1999,58,Other,0.00003734,0.00609696
1999,59,NGA,0.00001486,0.00275448
1999,59,AUS,0.00001406,0.00296733
1999,59,MYS,0.00001155,0.00297180
1999,59,IRN,0.00000935,0.00206193
1999,59,IND,0.00000780,0.00293825
1999,59,Other,0.00004903,0.01285061
1999,60,HKG,0.00000930,0.00288802
1999,60,JPN,0.00000757,0.00236956
1999,60,PHL,0.00000415,0.00108689
1999,60,SGP,0.00000378,0.00316655
1999,60,USA,0.00000352,0.00092985
1999,60,Other,0.00003969,0.03249112
1999,61,USA,0.00051291,0.02664201
1999,61,DEU,0.00019549,0.01201326
1999,61,GBR,0.00016657,0.01061345
1999,61,NLD,0.00008670,0.00536164
1999,61,JPN,0.00008103,0.00703980
1999,61,Other,0.00063689,0.06721210
1999,62,USA,0.00139746,0.06279873
1999,62,DEU,0.00030368,0.01340924
1999,62,GBR,0.00023115,0.01111887
1999,62,JPN,0.00014328,0.00661859
1999,62,FRA,0.00014029,0.00649853
1999,62,Other,0.00094722,0.09513565
1999,63,USA,0.00004515,0.01285260
1999,63,JPN,0.00003833,0.00988002
1999,63,DEU,0.00000978,0.00147976
1999,63,SAU,0.00000844,0.00246875
1999,63,GBR,0.00000719,0.00153968
1999,63,Other,0.00010142,0.04282160
1999,64,USA,0.00077629,0.05279363
1999,64,GBR,0.00021536,0.01202953
1999,64,DEU,0.00016371,0.00787728
1999,64,BEL,0.00013168,0.01091742
1999,64,FRA,0.00009375,0.00544286
1999,64,Other,0.00068658,0.07088501
1999,65,USA,0.00001147,0.00043293
1999,65,JPN,0.00000763,0.00085467
1999,65,NGA,0.00000165,0.00207060
1999,65,DEU,0.00000150,0.00007633
1999,65,GBR,0.00000109,0.00007085
1999,65,Other,0.00000774,0.00117264
1999,66,USA,0.00001826,0.00188792
1999,66,CAN,0.00000168,0.00062642
1999,66,DNK,0.00000106,0.00023299
1999,66,GBR,0.00000095,0.00020980
1999,66,AUS,0.00000082,0.00009638
1999,66,Other,0.00000554,0.00189497
1999,67,USA,0.00002917,0.00138772
1999,67,DEU,0.00000304,0.00005086
1999,67,GBR,0.00000203,0.00005279
1999,67,KOR,0.00000179,0.00012103
1999,67,FRA,0.00000113,0.00007542
1999,67,Other,0.00000629,0.00063312
1999,68,SGP,0.00002234,0.71875124
1999,68,USA,0.00001913,0.07944513
1999,68,S19,0.00000765,0.03140956
1999,68,JPN,0.00000688,0.01230305
1999,68,CHN,0.00000659,0.01325985
1999,68,Other,0.00004322,0.13245840
1999,69,USA,0.00010172,0.10314172
1999,69,AUS,0.00002290,0.05535659
1999,69,ITA,0.00002155,0.04753774
1999,69,SGP,0.00001031,0.02089624
1999,69,CAN,0.00000812,0.00552593
1999,69,Other,0.00009390,0.19711318
1999,70,KOR,0.00003140,0.07512596
1999,70,USA,0.00002944,0.03866869
1999,70,AUS,0.00002740,0.07590379
1999,70,JPN,0.00002276,0.02544960
1999,70,S19,0.00002205,0.04286215
1999,70,Other,0.00028963,1.14519072
1999,71,SGP,0.00033854,0.00440394
1999,71,AUS,0.00017485,0.00003130
1999,71,MYS,0.00007668,0.00821356
1999,71,JPN,0.00007227,0.00389365
1999,71,USA,0.00005565,0.00016819
1999,71,Other,0.00019597,0.33853620
1999,72,USA,0.00014302,0.51490121
1999,72,MYS,0.00003723,0.14913510
1999,72,SGP,0.00003655,0.13945256
1999,72,KOR,0.00003357,0.09474938
1999,72,THA,0.00003290,0.14557950
1999,72,Other,0.00029029,0.80202067
1999,73,SGP,0.00012281,0.06145347
1999,73,THA,0.00008255,0.03345833
1999,73,USA,0.00006670,0.06741920
1999,73,JPN,0.00005997,0.03491113
1999,73,MYS,0.00001828,0.02390682
1999,73,Other,0.00016605,0.16142645
1999,74,JPN,0.00016825,0.19485298
1999,74,THA,0.00003708,0.02044842
1999,74,S19,0.00003533,0.02168291
1999,74,MYS,0.00003322,0.02268304
1999,74,PHL,0.00002082,0.01084118
1999,74,Other,0.00005867,0.04954600
1999,75,JPN,0.00019530,0.05522091
1999,75,S19,0.00000058,0.00012515
1999,75,GBR,0.00000052,0.00036131
1999,75,IND,0.00000042,0.00004000
1999,75,CHN,0.00000021,0.00000487
1999,75,Other,0.00000045,0.00010358
1999,76,JPN,0.00011367,0.07294240
1999,76,USA,0.00007022,0.00900112
1999,76,MYS,0.00004332,0.08546917
1999,76,SGP,0.00003681,0.01690151
1999,76,PHL,0.00001995,0.00746087
1999,76,Other,0.00009493,0.04471981
1999,78,MYS,0.00000390,0.00675351
1999,78,PHL,0.00000118,0.00178850
1999,78,HKG,0.00000093,0.00015437
1999,78,THA,0.00000085,0.00144440
1999,78,PNG,0.00000052,0.00014112
1999,78,Other,0.00000145,0.00152639
1999,79,SGP,0.00000152,0.00069487
1999,79,PHL,0.00000046,0.00039790
1999,79,JPN,0.00000026,0.00022736
1999,79,KOR,0.00000024,0.00033414
1999,79,IND,0.00000017,0.00016211
1999,79,Other,0.00000107,0.00107654
1999,80,SGP,0.00024301,0.07793241
1999,80,JPN,0.00006829,0.01230556
1999,80,USA,0.00004953,0.00785872
1999,80,KOR,0.00004146,0.00754914
1999,80,PAK,0.00003789,0.03093563
1999,80,Other,0.00021513,0.18828533
1999,81,MYS,0.00000288,0.00881629
1999,81,SGP,0.00000130,0.00153222
1999,81,IND,0.00000065,0.00046650
1999,81,HKG,0.00000041,0.00064050
1999,81,JPN,0.00000037,0.00003959
1999,81,Other,0.00000228,0.00162694
1999,82,DEU,0.00002225,0.00239848
1999,82,USA,0.00001924,0.00443651
1999,82,NLD,0.00001065,0.00096683
1999,82,SGP,0.00000750,0.00079007
1999,82,IND,0.00000524,0.00014542
1999,82,Other,0.00003419,0.00479998
1999,83,USA,0.00001030,0.00211203
1999,83,JPN,0.00000729,0.00259130
1999,83,GBR,0.00000448,0.00282338
1999,83,SGP,0.00000431,0.00305860
1999,83,ITA,0.00000286,0.00194980
1999,83,Other,0.00002376,0.01166420
1999,84,USA,0.00075223,0.20699692
1999,84,SGP,0.00072142,0.03233752
1999,84,JPN,0.00044528,0.04943529
1999,84,GBR,0.00019228,0.01196374
1999,84,S19,0.00013763,0.01130317
1999,84,Other,0.00102342,0.14057316
1999,85,USA,0.00152634,0.14328856
1999,85,SGP,0.00115209,0.08592706
1999,85,JPN,0.00075278,0.06652907
1999,85,MYS,0.00035556,0.03963636
1999,85,DEU,0.00020271,0.00982723
1999,85,Other,0.00192461,0.28865527
1999,86,THA,0.00000235,0.00008316
1999,86,ESP,0.00000072,0.00052522
1999,86,SGP,0.00000046,0.00020358
1999,86,USA,0.00000042,0.00004570
1999,86,JPN,0.00000023,0.00005688
1999,86,Other,0.00000059,0.00036394
1999,87,SGP,0.00009159,0.02923809
1999,87,USA,0.00005864,0.00919655
1999,87,JPN,0.00005300,0.01405030
1999,87,PHL,0.00004547,0.00888110
1999,87,GRC,0.00003313,0.00353963
1999,87,Other,0.00022000,0.06506025
1999,88,THA,0.00002881,0.00012029
1999,88,ARE,0.00000761,0.00000913
1999,88,GBR,0.00000750,0.00001177
1999,88,USA,0.00000555,0.00003710
1999,88,SGP,0.00000452,0.00013445
1999,88,Other,0.00001307,0.00028486
1999,89,SGP,0.00002578,0.06606044
1999,89,PAN,0.00001360,0.00650020
1999,89,JPN,0.00001301,0.00250830
1999,89,MYS,0.00001044,0.01837251
1999,89,MMR,0.00000647,0.00440003
1999,89,Other,0.00001826,0.01389570
1999,90,USA,0.00039223,0.08223310
1999,90,JPN,0.00023113,0.07477599
1999,90,SGP,0.00021782,0.04761805
1999,90,DEU,0.00015692,0.05743916
1999,90,NLD,0.00006600,0.02299363
1999,90,Other,0.00063030,0.30830548
1999,91,PAK,0.00000422,0.01512381
1999,91,SGP,0.00000270,0.00549495
1999,91,SAU,0.00000268,0.00401038
1999,91,MYS,0.00000188,0.00695555
1999,91,ARE,0.00000187,0.00421269
1999,91,Other,0.00001210,0.00870883
1999,92,USA,0.00006496,0.00426438
1999,92,JPN,0.00002456,0.00247482
1999,92,DEU,0.00001350,0.00108315
1999,92,FRA,0.00000736,0.00065512
1999,92,MYS,0.00000657,0.00080477
1999,92,Other,0.00004788,0.00665107
1999,93,NGA,0.00000060,0.00000375
1999,93,SGP,0.00000059,0.00020973
1999,93,USA,0.00000033,0.00004911
1999,93,ARE,0.00000032,0.00007880
1999,93,TUR,0.00000021,0.00001616
1999,93,Other,0.00000107,0.00036965
1999,94,USA,0.00044728,0.14759505
1999,94,JPN,0.00024528,0.10719995
1999,94,NLD,0.00013670,0.04877052
1999,94,DEU,0.00013309,0.03428646
1999,94,BEL,0.00010098,0.02108616
1999,94,Other,0.00068028,0.33730882
1999,95,USA,0.00011094,0.00807489
1999,95,SGP,0.00010823,0.00357565
1999,95,BEL,0.00007059,0.00149788
1999,95,GBR,0.00005444,0.00503022
1999,95,DEU,0.00003097,0.00306297
1999,95,Other,0.00011746,0.01575641
1999,96,USA,0.00003450,0.01223059
1999,96,DEU,0.00001341,0.00182366
1999,96,JPN,0.00001325,0.00222650
1999,96,HKG,0.00001008,0.00285770
1999,96,GBR,0.00000832,0.00166018
1999,96,Other,0.00006350,0.01708083
1999,97,JPN,0.00000678,0.00000000
1999,97,USA,0.00000170,0.00000000
1999,97,SGP,0.00000084,0.00000000
1999,97,ARE,0.00000069,0.00000000
1999,97,FIN,0.00000044,0.00000000
1999,97,Other,0.00000286,0.00000000
2000,10,SGP,0.00003482,0.02767353
2000,10,MYS,0.00000263,0.01044773
2000,10,HKG,0.00000249,0.00085505
2000,10,CHN,0.00000216,0.00036893
2000,10,JPN,0.00000201,0.00910885
2000,10,Other,0.00000741,0.00931361
2000,11,BEL,0.00000149,0.00158871
2000,11,JPN,0.00000146,0.00475288
2000,11,SGP,0.00000109,0.00250717
2000,11,DEU,0.00000106,0.00075060
2000,11,S19,0.00000096,0.00146537
2000,11,Other,0.00000584,0.03743261
2000,12,MYS,0.00001533,0.04790088
2000,12,HKG,0.00000502,0.01106456
2000,12,JPN,0.00000443,0.00172881
2000,12,BGD,0.00000332,0.00850239
2000,12,ESP,0.00000320,0.00409124
2000,12,Other,0.00003095,0.06518656
2000,13,GBR,0.00000559,0.00151490
2000,13,FRA,0.00000479,0.00137717
2000,13,DEU,0.00000451,0.00430121
2000,13,SGP,0.00000434,0.00524323
2000,13,CAN,0.00000377,0.00073668
2000,13,Other,0.00001816,0.01986169
2000,14,CHN,0.00001056,0.01348774
2000,14,HKG,0.00000954,0.01210361
2000,14,IND,0.00000868,0.00691789
2000,14,MYS,0.00000258,0.00269618
2000,14,PAK,0.00000182,0.01187611
2000,14,Other,0.00001059,0.01311159
2000,15,IND,0.00042558,1.56158719
2000,15,NLD,0.00026639,0.76802222
2000,15,DEU,0.00025564,0.50166955
2000,15,CHN,0.00022456,0.60199543
2000,15,USA,0.00011994,0.18233751
2000,15,Other,0.00105761,2.69073007
2000,16,JPN,0.00012402,0.01907017
2000,16,USA,0.00009671,0.02137754
2000,16,GBR,0.00001420,0.00796008
2000,16,NLD,0.00000979,0.00254627
2000,16,DEU,0.00000444,0.00185496
2000,16,Other,0.00003107,0.01677640
2000,17,USA,0.00000752,0.00345321
2000,17,KOR,0.00000729,0.06887479
2000,17,JPN,0.00000633,0.05214095
2000,17,HKG,0.00000517,0.00226317
2000,17,MYS,0.00000505,0.00405496
2000,17,Other,0.00003837,0.12385200
2000,18,USA,0.00015040,0.13140537
2000,18,MYS,0.00006628,0.07205914
2000,18,SGP,0.00004672,0.05952262
2000,18,BRA,0.00002666,0.03232870
2000,18,DEU,0.00002057,0.01809083
2000,18,Other,0.00015583,0.13115850
2000,19,MYS,0.00001648,0.01542681
2000,19,AUS,0.00001005,0.00900331
2000,19,NLD,0.00000909,0.00572774
2000,19,USA,0.00000667,0.00327784
2000,19,HKG,0.00000608,0.00278906
2000,19,Other,0.00004808,0.04443985
2000,20,USA,0.00007091,0.08887994
2000,20,DEU,0.00002080,0.03326589
2000,20,SGP,0.00001704,0.02391026
2000,20,JPN,0.00001700,0.01737165
2000,20,NLD,0.00001430,0.02410923
2000,20,Other,0.00005590,0.06563675
2000,21,MYS,0.00000768,0.00272082
2000,21,JPN,0.00000761,0.00159480
2000,21,POL,0.00000687,0.00165760
2000,21,SGP,0.00000489,0.00290843
2000,21,SAU,0.00000473,0.00264144
2000,21,Other,0.00003788,0.02111001
2000,22,JPN,0.00001357,0.02689754
2000,22,HKG,0.00000748,0.00653893
2000,22,SGP,0.00000532,0.02882439
2000,22,S19,0.00000242,0.00588658
2000,22,TLS,0.00000174,0.00657202
2000,22,Other,0.00000443,0.01009791
2000,23,NLD,0.00003289,0.55211256
2000,23,KOR,0.00003234,0.41537606
2000,23,JPN,0.00001732,0.10308789
2000,23,CHN,0.00001731,0.11046653
2000,23,DEU,0.00001484,0.19703911
2000,23,Other,0.00005307,0.55265779
2000,24,MYS,0.00007448,0.00674367
2000,24,USA,0.00003033,0.00618525
2000,24,THA,0.00002866,0.00459591
2000,24,KHM,0.00002651,0.00644104
2000,24,BEL,0.00002337,0.00329020
2000,24,Other,0.00011371,0.02885826
2000,25,SGP,0.00007905,51.01970710
2000,25,BGD,0.00007536,1.92365618
2000,25,MYS,0.00002060,0.55161577
2000,25,PHL,0.00001775,0.36994650
2000,25,NGA,0.00001652,0.71772080
2000,25,Other,0.00015359,3.87523493
2000,26,JPN,0.00074958,3.34124227
2000,26,ESP,0.00036039,0.60234396
2000,26,KOR,0.00021643,0.37757124
2000,26,PHL,0.00008131,0.16224742
2000,26,FIN,0.00007483,0.12695972
2000,26,Other,0.00025595,1.84397165
2000,27,JPN,0.00805983,45.68192991
2000,27,KOR,0.00341175,19.93773961
2000,27,S19,0.00147581,17.98648588
2000,27,CHN,0.00103736,5.23733929
2000,27,SGP,0.00078517,4.36719940
2000,27,Other,0.00249749,74.29168063
2000,28,S19,0.00004068,0.20386596
2000,28,IND,0.00003393,0.18183537
2000,28,PHL,0.00003281,0.15468871
2000,28,THA,0.00002369,0.08754073
2000,28,VNM,0.00001901,0.06442762
2000,28,Other,0.00007644,0.35227018
2000,29,CHN,0.00024867,0.48131729
2000,29,THA,0.00013228,0.21170009
2000,29,JPN,0.00010172,0.24779054
2000,29,MYS,0.00009532,0.25407736
2000,29,S19,0.00008995,0.14577191
2000,29,Other,0.00064183,1.01392143
2000,30,JPN,0.00086691,0.09835270
2000,30,USA,0.00029576,0.05528091
2000,30,THA,0.00011965,0.15220995
2000,30,HKG,0.00010991,0.01614652
2000,30,SGP,0.00008499,0.06210088
2000,30,Other,0.00044876,0.17621555
2000,31,VNM,0.00005948,0.61031241
2000,31,S19,0.00003735,0.30317800
2000,31,PHL,0.00003471,0.25924750
2000,31,THA,0.00003365,0.23279103
2000,31,MYS,0.00001902,0.15857673
2000,31,Other,0.00005765,0.35628487
2000,32,SGP,0.00002900,0.00710040
2000,32,S19,0.00001656,0.00861063
2000,32,IND,0.00001653,0.00776058
2000,32,HKG,0.00000816,0.00310063
2000,32,USA,0.00000794,0.00114236
2000,32,Other,0.00007770,0.02539979
2000,33,SGP,0.00001889,0.00252776
2000,33,USA,0.00001808,0.00124087
2000,33,MYS,0.00001544,0.00691274
2000,33,THA,0.00001095,0.00169103
2000,33,FRA,0.00000759,0.00040545
2000,33,Other,0.00007080,0.02363438
2000,34,MYS,0.00001886,0.01676800
2000,34,SGP,0.00001334,0.01291824
2000,34,JPN,0.00001294,0.01262652
2000,34,NGA,0.00001157,0.01707456
2000,34,PHL,0.00001047,0.01100740
2000,34,Other,0.00014400,0.17169922
2000,35,S19,0.00000227,0.00425418
2000,35,SGP,0.00000201,0.00108197
2000,35,JPN,0.00000179,0.00303654
2000,35,USA,0.00000153,0.00025050
2000,35,CHN,0.00000130,0.00170480
2000,35,Other,0.00000641,0.00521470
2000,36,SGP,0.00000114,0.00073111
2000,36,GHA,0.00000102,0.00133865
2000,36,ARE,0.00000053,0.00063872
2000,36,GBR,0.00000052,0.00013324
2000,36,TGO,0.00000052,0.00070536
2000,36,Other,0.00000672,0.00553568
2000,37,SGP,0.00000316,0.00014542
2000,37,HKG,0.00000181,0.00006273
2000,37,GBR,0.00000042,0.00122019
2000,37,FRA,0.00000031,0.00030415
2000,37,MYS,0.00000029,0.00005447
2000,37,Other,0.00000211,0.00022217
2000,38,JPN,0.00003106,0.02087790
2000,38,THA,0.00002545,0.03051469
2000,38,VNM,0.00002057,0.01133668
2000,38,PHL,0.00001866,0.00877542
2000,38,CHN,0.00001829,0.00966430
2000,38,Other,0.00014815,0.13303072
2000,39,CHN,0.00017903,0.20173301
2000,39,JPN,0.00017739,0.12313158
2000,39,SGP,0.00013804,0.09981075
2000,39,USA,0.00013223,0.06758570
2000,39,HKG,0.00010502,0.13041100
2000,39,Other,0.00067864,0.58448497
2000,40,USA,0.00053697,0.58843051
2000,40,JPN,0.00015865,0.16812848
2000,40,DEU,0.00009020,0.05823516
2000,40,SGP,0.00008108,0.10023307
2000,40,KOR,0.00006674,0.08287542
2000,40,Other,0.00086285,0.85653145
2000,41,HKG,0.00014112,0.00581958
2000,41,THA,0.00002802,0.02201603
2000,41,ITA,0.00002126,0.00179150
2000,41,BRA,0.00001270,0.00311722
2000,41,CHN,0.00001177,0.00169294
2000,41,Other,0.00007096,0.00749155
2000,42,USA,0.00033996,0.01847659
2000,42,GBR,0.00002321,0.00116639
2000,42,JPN,0.00002220,0.00218118
2000,42,DEU,0.00001502,0.00152133
2000,42,CAN,0.00001014,0.00117520
2000,42,Other,0.00006032,0.00936244
2000,43,USA,0.00000020,0.00000793
2000,43,CHN,0.00000009,0.00000985
2000,43,SGP,0.00000008,0.00002171
2000,43,JPN,0.00000006,0.00000205
2000,43,FRA,0.00000005,0.00000100
2000,43,Other,0.00000010,0.00010719
2000,44,JPN,0.00128842,1.55164315
2000,44,CHN,0.00054508,0.63102815
2000,44,USA,0.00046560,0.41819143
2000,44,KOR,0.00029274,0.57218641
2000,44,S19,0.00029111,0.69566480
2000,44,Other,0.00207129,2.47529771
2000,45,SGP,0.00000067,0.00095216
2000,45,JPN,0.00000014,0.00005314
2000,45,CHN,0.00000013,0.00042159
2000,45,ARE,0.00000010,0.00004982
2000,45,PHL,0.00000008,0.00006619
2000,45,Other,0.00000034,0.00017991
2000,46,USA,0.00001776,0.00499138
2000,46,JPN,0.00001469,0.00250967
2000,46,DEU,0.00000656,0.00174499
2000,46,GBR,0.00000582,0.00153977
2000,46,FRA,0.00000475,0.00130413
2000,46,Other,0.00002638,0.01331449
2000,47,CHN,0.00048272,0.71392849
2000,47,KOR,0.00018388,0.29201453
2000,47,JPN,0.00005999,0.10286992
2000,47,ITA,0.00004406,0.07172861
2000,47,AUS,0.00003556,0.05054877
2000,47,Other,0.00019656,0.35989039
2000,48,CHN,0.00041656,0.69129542
2000,48,JPN,0.00028835,0.30921615
2000,48,HKG,0.00026575,0.34227716
2000,48,MYS,0.00020070,0.27678733
2000,48,USA,0.00019205,0.15516553
2000,48,Other,0.00150716,2.04345382
2000,49,GBR,0.00001568,0.00555292
2000,49,USA,0.00000882,0.00218373
2000,49,AUS,0.00000364,0.00147879
2000,49,SGP,0.00000357,0.00191176
2000,49,CHN,0.00000290,0.00306795
2000,49,Other,0.00001513,0.00484613
2000,50,USA,0.00000241,0.00073244
2000,50,HKG,0.00000224,0.00095107
2000,50,JPN,0.00000211,0.00457729
2000,50,CHN,0.00000113,0.00212876
2000,50,SGP,0.00000106,0.00007903
2000,50,Other,0.00000504,0.00195297
2000,51,GBR,0.00000369,0.00043366
2000,51,KOR,0.00000260,0.00030750
2000,51,JPN,0.00000065,0.00044125
2000,51,CHN,0.00000051,0.00154241
2000,51,HKG,0.00000041,0.00011533
2000,51,Other,0.00000305,0.00111810
2000,52,JPN,0.00015312,0.04657740
2000,52,HKG,0.00011964,0.04275530
2000,52,USA,0.00010356,0.02120790
2000,52,CHN,0.00008752,0.02136051
2000,52,KOR,0.00004949,0.01708206
2000,52,Other,0.00050404,0.13710958
2000,53,S19,0.00000110,0.00011057
2000,53,JPN,0.00000042,0.00048593
2000,53,ITA,0.00000035,0.00005825
2000,53,KOR,0.00000028,0.00066929
2000,53,CHN,0.00000024,0.00000875
2000,53,Other,0.00000141,0.00103366
2000,54,ARE,0.00015339,0.02618529
2000,54,HKG,0.00010270,0.07741462
2000,54,CHN,0.00008096,0.04344538
2000,54,GBR,0.00007751,0.02410667
2000,54,SGP,0.00006438,0.01931969
2000,54,Other,0.00083891,0.31214863
2000,55,KOR,0.00011933,0.05119582
2000,55,JPN,0.00011743,0.04516347
2000,55,S19,0.00008727,0.04861738
2000,55,BEL,0.00006569,0.02701827
2000,55,SAU,0.00005985,0.00694955
2000,55,Other,0.00087786,0.34838802
2000,56,JPN,0.00000682,0.00162688
2000,56,USA,0.00000545,0.00080039
2000,56,S19,0.00000299,0.00085641
2000,56,FRA,0.00000291,0.00075693
2000,56,SGP,0.00000222,0.00097114
2000,56,Other,0.00002978,0.00979293
2000,57,JPN,0.00001416,0.00278784
2000,57,MYS,0.00000408,0.00235169
2000,57,ARE,0.00000143,0.00020961
2000,57,THA,0.00000130,0.00074094
2000,57,BEL,0.00000122,0.00024155
2000,57,Other,0.00001230,0.00472912
2000,58,SGP,0.00003610,0.00312288
2000,58,ARE,0.00001929,0.00183222
2000,58,HKG,0.00000641,0.00061956
2000,58,USA,0.00000476,0.00040401
2000,58,SAU,0.00000360,0.00033790
2000,58,Other,0.00004463,0.00640507
2000,59,IRN,0.00001325,0.00312909
2000,59,IND,0.00001253,0.00484743
2000,59,MYS,0.00001203,0.00306238
2000,59,KOR,0.00001063,0.00234983
2000,59,AUS,0.00001061,0.00242627
2000,59,Other,0.00006194,0.01616922
2000,60,HKG,0.00001180,0.00212161
2000,60,JPN,0.00000865,0.00236678
2000,60,PHL,0.00000849,0.00146492
2000,60,MYS,0.00000523,0.00090950
2000,60,DEU,0.00000508,0.00098656
2000,60,Other,0.00004987,0.02481279
2000,61,USA,0.00059105,0.02998185
2000,61,GBR,0.00024369,0.01486469
2000,61,DEU,0.00021504,0.01294104
2000,61,FRA,0.00008680,0.00453374
2000,61,JPN,0.00008599,0.01070649
2000,61,Other,0.00071604,0.07813437
2000,62,USA,0.00156960,0.06530358
2000,62,GBR,0.00041051,0.01826777
