year,product_chapter,importer,value_trln_USD
2002,71,BEL,0.00007429
2002,71,FRA,0.00006527
2002,71,GBR,0.00006094
2002,71,ITA,0.00003306
2002,71,Other,0.00019372
2002,72,DEU,0.00080799
2002,72,BEL,0.00052404
2002,72,ESP,0.00032815
2002,72,FRA,0.00024357
2002,72,GBR,0.00023967
2002,72,Other,0.00142629
2002,73,DEU,0.00055875
2002,73,BEL,0.00054193
2002,73,GBR,0.00018517
2002,73,FRA,0.00018365
2002,73,ESP,0.00011476
2002,73,Other,0.00087501
2002,74,DEU,0.00012636
2002,74,BEL,0.00008747
2002,74,ITA,0.00005337
2002,74,USA,0.00004057
2002,74,CHN,0.00002783
2002,74,Other,0.00021185
2002,75,DEU,0.00009890
2002,75,ITA,0.00008318
2002,75,SWE,0.00004010
2002,75,BEL,0.00003273
2002,75,GBR,0.00002982
2002,75,Other,0.00011864
2002,76,DEU,0.00077512
2002,76,BEL,0.00055717
2002,76,FRA,0.00026939
2002,76,ITA,0.00019961
2002,76,GBR,0.00016426
2002,76,Other,0.00064558
2002,78,BEL,0.00000507
2002,78,FRA,0.00000351
2002,78,DEU,0.00000182
2002,78,USA,0.00000162
2002,78,GBR,0.00000151
2002,78,Other,0.00000553
2002,79,BEL,0.00008498
2002,79,DEU,0.00005736
2002,79,FRA,0.00003167
2002,79,ITA,0.00002056
2002,79,AUT,0.00001990
2002,79,Other,0.00005160
2002,80,DEU,0.00017182
2002,80,GBR,0.00011010
2002,80,BEL,0.00009872
2002,80,DNK,0.00007699
2002,80,SWE,0.00007262
2002,80,Other,0.00023184
2002,81,GBR,0.00008721
2002,81,BEL,0.00004805
2002,81,DEU,0.00003836
2002,81,FRA,0.00002205
2002,81,ITA,0.00001637
2002,81,Other,0.00008440
2002,82,ITA,0.00010467
2002,82,GBR,0.00009256
2002,82,BEL,0.00007830
2002,82,DEU,0.00006828
2002,82,SWE,0.00005396
2002,82,Other,0.00023038
2002,83,DEU,0.00009507
2002,83,GBR,0.00007971
2002,83,BEL,0.00007742
2002,83,FRA,0.00003608
2002,83,ITA,0.00001499
2002,83,Other,0.00016412
2002,84,GBR,0.00453816
2002,84,DEU,0.00384724
2002,84,ITA,0.00277821
2002,84,BEL,0.00242190
2002,84,FRA,0.00167823
2002,84,Other,0.01253791
2002,85,GBR,0.00280676
2002,85,DEU,0.00217062
2002,85,BEL,0.00211321
2002,85,ITA,0.00169935
2002,85,FRA,0.00100957
2002,85,Other,0.00684050
2002,86,DEU,0.00006160
2002,86,BEL,0.00001317
2002,86,USA,0.00000965
2002,86,CHN,0.00000725
2002,86,CZE,0.00000679
2002,86,Other,0.00004048
2002,87,GBR,0.00190159
2002,87,BEL,0.00180085
2002,87,DEU,0.00174967
2002,87,FRA,0.00058892
2002,87,ITA,0.00053841
2002,87,Other,0.00399717
2002,88,USA,0.00024001
2002,88,ITA,0.00010775
2002,88,GBR,0.00007750
2002,88,DEU,0.00005156
2002,88,CAN,0.00005071
2002,88,Other,0.00024790
2002,89,CYM,0.00015941
2002,89,FRA,0.00011538
2002,89,GBR,0.00008696
2002,89,BEL,0.00008315
2002,89,POL,0.00007816
2002,89,Other,0.00060562
2002,90,USA,0.00140266
2002,90,GBR,0.00105858
2002,90,DEU,0.00095473
2002,90,ITA,0.00086919
2002,90,BEL,0.00054922
2002,90,Other,0.00434009
2002,91,BEL,0.00001467
2002,91,DEU,0.00001243
2002,91,CHE,0.00001228
2002,91,GBR,0.00000631
2002,91,DNK,0.00000621
2002,91,Other,0.00004011
2002,92,GBR,0.00002335
2002,92,ITA,0.00001252
2002,92,BEL,0.00000704
2002,92,USA,0.00000678
2002,92,ESP,0.00000245
2002,92,Other,0.00001773
2002,93,USA,0.00001390
2002,93,KOR,0.00000878
2002,93,TUR,0.00000634
2002,93,GBR,0.00000527
2002,93,NOR,0.00000230
2002,93,Other,0.00000668
2002,94,BEL,0.00036318
2002,94,DEU,0.00021875
2002,94,GBR,0.00011310
2002,94,FRA,0.00010251
2002,94,USA,0.00004045
2002,94,Other,0.00036402
2002,95,GBR,0.00036560
2002,95,DEU,0.00031129
2002,95,BEL,0.00019150
2002,95,FRA,0.00005506
2002,95,CHE,0.00004960
2002,95,Other,0.00033979
2002,96,BEL,0.00005118
2002,96,GBR,0.00003732
2002,96,DEU,0.00003618
2002,96,FRA,0.00002134
2002,96,ITA,0.00001730
2002,96,Other,0.00010337
2002,97,USA,0.00004114
2002,97,ESP,0.00004061
2002,97,GIB,0.00001067
2002,97,GBR,0.00001043
2002,97,BEL,0.00000424
2002,97,Other,0.00001762
2003,10,DEU,0.00034216
2003,10,BEL,0.00018723
2003,10,ITA,0.00010668
2003,10,ESP,0.00008099
2003,10,SAU,0.00007432
2003,10,Other,0.00034611
2003,11,BEL,0.00008888
2003,11,DEU,0.00006478
2003,11,GBR,0.00004620
2003,11,USA,0.00003989
2003,11,FRA,0.00003660
2003,11,Other,0.00029554
2003,12,DEU,0.00013762
2003,12,BEL,0.00012902
2003,12,FRA,0.00009025
2003,12,ESP,0.00008741
2003,12,GBR,0.00008010
2003,12,Other,0.00043275
2003,13,BEL,0.00000469
2003,13,DEU,0.00000363
2003,13,FRA,0.00000295
2003,13,ESP,0.00000292
2003,13,ITA,0.00000242
2003,13,Other,0.00002818
2003,14,SWE,0.00000313
2003,14,BEL,0.00000131
2003,14,ZAF,0.00000103
2003,14,DEU,0.00000101
2003,14,FRA,0.00000062
2003,14,Other,0.00000338
2003,15,DEU,0.00052855
2003,15,BEL,0.00051742
2003,15,GBR,0.00031558
2003,15,FRA,0.00019057
2003,15,ITA,0.00006862
2003,15,Other,0.00071818
2003,16,BEL,0.00017431
2003,16,GBR,0.00015888
2003,16,DEU,0.00015396
2003,16,FRA,0.00006564
2003,16,ESP,0.00005119
2003,16,Other,0.00018712
2003,17,DEU,0.00015868
2003,17,BEL,0.00015586
2003,17,FRA,0.00011534
2003,17,GBR,0.00006888
2003,17,USA,0.00004395
2003,17,Other,0.00033692
2003,18,DEU,0.00060396
2003,18,FRA,0.00022178
2003,18,BEL,0.00021567
2003,18,GBR,0.00018421
2003,18,USA,0.00018373
2003,18,Other,0.00083360
2003,19,DEU,0.00025181
2003,19,BEL,0.00020548
2003,19,FRA,0.00017800
2003,19,GBR,0.00016365
2003,19,ESP,0.00005437
2003,19,Other,0.00064867
2003,20,DEU,0.00120808
2003,20,GBR,0.00107244
2003,20,ITA,0.00083891
2003,20,FRA,0.00077417
2003,20,BEL,0.00041540
2003,20,Other,0.00167333
2003,21,GBR,0.00082144
2003,21,DEU,0.00033781
2003,21,BEL,0.00022813
2003,21,FRA,0.00009581
2003,21,USA,0.00006436
2003,21,Other,0.00087848
2003,22,USA,0.00114468
2003,22,GBR,0.00020622
2003,22,DEU,0.00017243
2003,22,FRA,0.00015658
2003,22,BEL,0.00014815
2003,22,Other,0.00079212
2003,23,DEU,0.00054784
2003,23,BEL,0.00044659
2003,23,GBR,0.00018597
2003,23,FRA,0.00011854
2003,23,ITA,0.00011258
2003,23,Other,0.00080436
2003,24,FRA,0.00144968
2003,24,ITA,0.00085963
2003,24,BEL,0.00029432
2003,24,ESP,0.00026259
2003,24,DEU,0.00020189
2003,24,Other,0.00052130
2003,25,DEU,0.00021380
2003,25,BEL,0.00020797
2003,25,FRA,0.00003398
2003,25,SWE,0.00002712
2003,25,GBR,0.00001870
2003,25,Other,0.00017271
2003,26,BEL,0.00016314
2003,26,DEU,0.00005416
2003,26,ITA,0.00001787
2003,26,GBR,0.00001567
2003,26,FIN,0.00001541
2003,26,Other,0.00008259
2003,27,BEL,0.01039322
2003,27,DEU,0.00523299
2003,27,FRA,0.00122574
2003,27,USA,0.00117134
2003,27,CHE,0.00080972
2003,27,Other,0.00223865
2003,28,DEU,0.00036397
2003,28,BEL,0.00036130
2003,28,FRA,0.00025832
2003,28,USA,0.00023500
2003,28,GBR,0.00022420
2003,28,Other,0.00068157
2003,29,BEL,0.00224757
2003,29,DEU,0.00194695
2003,29,GBR,0.00148812
2003,29,FRA,0.00086176
2003,29,ITA,0.00079372
2003,29,Other,0.00412809
2003,30,DEU,0.00092059
2003,30,GBR,0.00087253
2003,30,ITA,0.00084179
2003,30,BEL,0.00071174
2003,30,FRA,0.00052068
2003,30,Other,0.00415746
2003,31,DEU,0.00021578
2003,31,FRA,0.00017177
2003,31,BEL,0.00016863
2003,31,GBR,0.00009387
2003,31,USA,0.00003943
2003,31,Other,0.00029398
2003,32,DEU,0.00026752
2003,32,BEL,0.00024289
2003,32,GBR,0.00022616
2003,32,FRA,0.00017206
2003,32,ITA,0.00011398
2003,32,Other,0.00104301
2003,33,DEU,0.00018196
2003,33,BEL,0.00015956
2003,33,GBR,0.00014344
2003,33,FRA,0.00008423
2003,33,ITA,0.00006888
2003,33,Other,0.00065136
2003,34,DEU,0.00029779
2003,34,BEL,0.00016180
2003,34,FRA,0.00015669
2003,34,GBR,0.00014081
2003,34,ITA,0.00008868
2003,34,Other,0.00046278
2003,35,DEU,0.00019882
2003,35,BEL,0.00014768
2003,35,GBR,0.00010075
2003,35,FRA,0.00007987
2003,35,ITA,0.00007958
2003,35,Other,0.00055554
2003,36,ITA,0.00001194
2003,36,BEL,0.00000722
2003,36,DEU,0.00000667
2003,36,FRA,0.00000434
2003,36,NOR,0.00000310
2003,36,Other,0.00001616
2003,37,DEU,0.00021225
2003,37,USA,0.00018777
2003,37,GBR,0.00016156
2003,37,ITA,0.00012670
2003,37,FRA,0.00012419
2003,37,Other,0.00058969
2003,38,DEU,0.00050573
2003,38,ITA,0.00037366
2003,38,BEL,0.00033109
2003,38,FRA,0.00025692
2003,38,GBR,0.00025372
2003,38,Other,0.00139736
2003,39,DEU,0.00234717
2003,39,BEL,0.00202018
2003,39,FRA,0.00129970
2003,39,GBR,0.00122109
2003,39,ITA,0.00103554
2003,39,Other,0.00466049
2003,40,DEU,0.00174936
2003,40,BEL,0.00101007
2003,40,FRA,0.00048776
2003,40,GBR,0.00036655
2003,40,ESP,0.00028707
2003,40,Other,0.00267716
2003,41,ITA,0.00006890
2003,41,DEU,0.00005332
2003,41,GBR,0.00002313
2003,41,JPN,0.00002230
2003,41,ROU,0.00002190
2003,41,Other,0.00018811
2003,42,DEU,0.00006519
2003,42,BEL,0.00006262
2003,42,GBR,0.00003714
2003,42,FRA,0.00003042
2003,42,ITA,0.00002493
2003,42,Other,0.00009432
2003,43,DNK,0.00003195
2003,43,POL,0.00002702
2003,43,FIN,0.00002654
2003,43,CAN,0.00001424
2003,43,HKG,0.00000786
2003,43,Other,0.00002677
2003,44,BEL,0.00027129
2003,44,DEU,0.00012956
2003,44,GBR,0.00008626
2003,44,FRA,0.00006135
2003,44,USA,0.00001843
2003,44,Other,0.00015644
2003,45,BEL,0.00000227
2003,45,USA,0.00000057
2003,45,FRA,0.00000042
2003,45,DEU,0.00000036
2003,45,NZL,0.00000033
2003,45,Other,0.00000231
2003,46,BEL,0.00000926
2003,46,FRA,0.00000421
2003,46,DEU,0.00000389
2003,46,GBR,0.00000289
2003,46,PRT,0.00000226
2003,46,Other,0.00000643
2003,47,DEU,0.00014110
2003,47,BEL,0.00008794
2003,47,CHN,0.00004963
2003,47,IDN,0.00003729
2003,47,AUT,0.00002678
2003,47,Other,0.00012428
2003,48,DEU,0.00072979
2003,48,BEL,0.00065181
2003,48,GBR,0.00055644
2003,48,FRA,0.00046191
2003,48,ITA,0.00013721
2003,48,Other,0.00174333
2003,49,BEL,0.00023154
2003,49,GBR,0.00014440
2003,49,DEU,0.00014084
2003,49,FRA,0.00007780
2003,49,ITA,0.00006267
2003,49,Other,0.00034937
2003,50,DEU,0.00001765
2003,50,BRA,0.00001151
2003,50,FRA,0.00001096
2003,50,BEL,0.00001057
2003,50,ITA,0.00000814
2003,50,Other,0.00005211
2003,51,DEU,0.00001878
2003,51,BEL,0.00001509
2003,51,ROU,0.00000663
2003,51,GBR,0.00000654
2003,51,SCG,0.00000606
2003,51,Other,0.00006459
2003,52,BEL,0.00004232
2003,52,DEU,0.00003702
2003,52,POL,0.00003193
2003,52,GBR,0.00002292
2003,52,TUN,0.00001876
2003,52,Other,0.00019292
2003,53,BEL,0.00001215
2003,53,POL,0.00000756
2003,53,CHN,0.00000534
2003,53,ITA,0.00000415
2003,53,BGR,0.00000364
2003,53,Other,0.00003118
2003,54,ITA,0.00022575
2003,54,DEU,0.00016212
2003,54,USA,0.00007417
2003,54,FRA,0.00006281
2003,54,BEL,0.00005396
2003,54,Other,0.00044934
2003,55,DEU,0.00003350
2003,55,BEL,0.00002818
2003,55,POL,0.00002714
2003,55,TUR,0.00001735
2003,55,FRA,0.00001625
2003,55,Other,0.00015563
2003,56,DEU,0.00006834
2003,56,BEL,0.00004155
2003,56,GBR,0.00004018
2003,56,FRA,0.00003675
2003,56,JPN,0.00002907
2003,56,Other,0.00019416
2003,57,GBR,0.00019910
2003,57,DEU,0.00016323
2003,57,BEL,0.00008410
2003,57,FRA,0.00006060
2003,57,USA,0.00003705
2003,57,Other,0.00021528
2003,58,DEU,0.00002187
2003,58,BEL,0.00001305
2003,58,POL,0.00001047
2003,58,ESP,0.00000880
2003,58,FRA,0.00000877
2003,58,Other,0.00007512
2003,59,DEU,0.00005696
2003,59,GBR,0.00003065
2003,59,USA,0.00002979
2003,59,FRA,0.00002521
2003,59,BEL,0.00002356
2003,59,Other,0.00019296
2003,60,DEU,0.00157339
2003,60,GBR,0.00104658
2003,60,FRA,0.00074870
2003,60,ITA,0.00032017
2003,60,BEL,0.00028122
2003,60,Other,0.00207269
2003,61,BEL,0.00035352
2003,61,DEU,0.00021382
2003,61,GBR,0.00013292
2003,61,FRA,0.00007453
2003,61,ITA,0.00007143
2003,61,Other,0.00025578
2003,62,BEL,0.00038438
2003,62,DEU,0.00026845
2003,62,GBR,0.00019099
2003,62,ITA,0.00011762
2003,62,FRA,0.00009266
2003,62,Other,0.00039500
2003,63,BEL,0.00011019
2003,63,DEU,0.00005399
2003,63,GBR,0.00003654
2003,63,FRA,0.00003260
2003,63,POL,0.00001050
2003,63,Other,0.00017296
2003,64,GBR,0.00031176
2003,64,ITA,0.00023073
2003,64,FRA,0.00021172
2003,64,DEU,0.00019889
2003,64,BEL,0.00016365
2003,64,Other,0.00030324
2003,65,DEU,0.00000850
2003,65,GBR,0.00000825
2003,65,BEL,0.00000679
2003,65,ITA,0.00000460
2003,65,FRA,0.00000287
2003,65,Other,0.00001359
2003,66,BEL,0.00000553
2003,66,PRT,0.00000378
2003,66,DEU,0.00000227
2003,66,GBR,0.00000156
2003,66,FRA,0.00000139
2003,66,Other,0.00000740
2003,67,DEU,0.00001370
2003,67,PRT,0.00000565
2003,67,FRA,0.00000468
2003,67,BEL,0.00000430
2003,67,GBR,0.00000203
2003,67,Other,0.00000715
2003,68,DEU,0.00010127
2003,68,BEL,0.00009686
2003,68,GBR,0.00004506
2003,68,FRA,0.00004273
2003,68,DNK,0.00003089
2003,68,Other,0.00014260
2003,69,DEU,0.00013956
2003,69,BEL,0.00006251
2003,69,GBR,0.00003863
2003,69,FRA,0.00001618
2003,69,NOR,0.00001548
2003,69,Other,0.00009906
2003,70,DEU,0.00125669
2003,70,GBR,0.00068975
2003,70,BEL,0.00051966
2003,70,FRA,0.00027359
2003,70,SWE,0.00019608
2003,70,Other,0.00140347
2003,71,DEU,0.00020575
2003,71,GBR,0.00011450
2003,71,BEL,0.00007629
2003,71,FRA,0.00005144
2003,71,ITA,0.00004106
2003,71,Other,0.00021493
2003,72,DEU,0.00109211
2003,72,BEL,0.00067128
2003,72,ESP,0.00050388
2003,72,ITA,0.00040333
2003,72,FRA,0.00035588
2003,72,Other,0.00202294
2003,73,BEL,0.00067214
2003,73,DEU,0.00058148
2003,73,FRA,0.00022625
2003,73,GBR,0.00021401
2003,73,ITA,0.00008260
2003,73,Other,0.00112238
2003,74,BEL,0.00013873
2003,74,DEU,0.00012091
2003,74,USA,0.00004558
2003,74,GBR,0.00004042
2003,74,CHN,0.00003630
2003,74,Other,0.00024324
2003,75,ITA,0.00009239
2003,75,DEU,0.00006838
2003,75,ESP,0.00005545
2003,75,BEL,0.00003792
2003,75,JPN,0.00003449
2003,75,Other,0.00010779
2003,76,DEU,0.00076260
2003,76,BEL,0.00056631
2003,76,FRA,0.00027771
2003,76,GBR,0.00025289
2003,76,ITA,0.00023965
2003,76,Other,0.00072576
2003,78,DEU,0.00000964
2003,78,FRA,0.00000716
2003,78,GBR,0.00000600
2003,78,BEL,0.00000561
2003,78,ESP,0.00000133
2003,78,Other,0.00000529
2003,79,DEU,0.00009711
2003,79,BEL,0.00008739
2003,79,FRA,0.00006409
2003,79,ITA,0.00002361
2003,79,AUT,0.00001567
2003,79,Other,0.00005026
2003,80,DEU,0.00041195
2003,80,BEL,0.00014931
2003,80,GBR,0.00014037
2003,80,SWE,0.00011226
2003,80,DNK,0.00008073
2003,80,Other,0.00033960
2003,81,BEL,0.00010051
2003,81,GBR,0.00008281
2003,81,DEU,0.00004016
2003,81,FRA,0.00002805
2003,81,ITA,0.00002603
2003,81,Other,0.00011093
2003,82,ITA,0.00012130
2003,82,GBR,0.00009938
2003,82,BEL,0.00009117
2003,82,DEU,0.00007999
2003,82,SWE,0.00005308
2003,82,Other,0.00022694
2003,83,DEU,0.00010776
2003,83,BEL,0.00009117
2003,83,GBR,0.00007921
2003,83,FRA,0.00004563
2003,83,ITA,0.00001578
2003,83,Other,0.00017568
2003,84,GBR,0.00491752
2003,84,DEU,0.00376944
2003,84,ITA,0.00316607
2003,84,BEL,0.00304293
2003,84,FRA,0.00192305
2003,84,Other,0.01445747
2003,85,DEU,0.00353303
2003,85,GBR,0.00326279
2003,85,BEL,0.00232788
2003,85,ITA,0.00206754
2003,85,FRA,0.00122623
2003,85,Other,0.00807683
2003,86,DEU,0.00006772
2003,86,DNK,0.00004104
2003,86,USA,0.00001172
2003,86,CHN,0.00000881
2003,86,GBR,0.00000836
2003,86,Other,0.00004679
2003,87,BEL,0.00232004
2003,87,GBR,0.00193182
2003,87,DEU,0.00184573
2003,87,ESP,0.00067482
2003,87,FRA,0.00065526
2003,87,Other,0.00467601
2003,88,USA,0.00011558
2003,88,GBR,0.00009299
2003,88,DEU,0.00008129
2003,88,FRA,0.00004188
2003,88,SGP,0.00002226
2003,88,Other,0.00024821
2003,89,AGO,0.00034318
2003,89,GBR,0.00022827
2003,89,POL,0.00013153
2003,89,DEU,0.00012632
2003,89,CYM,0.00011567
2003,89,Other,0.00100176
2003,90,USA,0.00139961
2003,90,GBR,0.00131943
2003,90,DEU,0.00103417
2003,90,ITA,0.00103115
2003,90,BEL,0.00069846
2003,90,Other,0.00504589
2003,91,BEL,0.00001777
2003,91,DEU,0.00001523
2003,91,CHE,0.00001360
2003,91,DNK,0.00000729
2003,91,GBR,0.00000608
2003,91,Other,0.00004242
2003,92,ITA,0.00001792
2003,92,GBR,0.00001394
2003,92,BEL,0.00000909
2003,92,USA,0.00000695
2003,92,ESP,0.00000319
2003,92,Other,0.00002552
2003,93,KOR,0.00002428
2003,93,USA,0.00001974
2003,93,MYS,0.00000081
2003,93,BEL,0.00000045
2003,93,CAN,0.00000033
2003,93,Other,0.00000237
2003,94,BEL,0.00041647
2003,94,DEU,0.00023737
2003,94,GBR,0.00017219
2003,94,FRA,0.00012157
2003,94,CHE,0.00003962
2003,94,Other,0.00044170
2003,95,DEU,0.00044549
2003,95,BEL,0.00021656
2003,95,GBR,0.00016926
2003,95,FRA,0.00006216
2003,95,ITA,0.00005112
2003,95,Other,0.00035413
2003,96,BEL,0.00005130
2003,96,DEU,0.00003624
2003,96,GBR,0.00003383
2003,96,FRA,0.00002744
2003,96,ITA,0.00001726
2003,96,Other,0.00012571
2003,97,USA,0.00015503
2003,97,ESP,0.00003788
2003,97,GBR,0.00003355
2003,97,GIB,0.00001535
2003,97,CHE,0.00001050
2003,97,Other,0.00002156
2004,10,DEU,0.00046870
2004,10,BEL,0.00024896
2004,10,ITA,0.00008347
2004,10,ESP,0.00007872
2004,10,FRA,0.00007712
2004,10,Other,0.00043584
2004,11,BEL,0.00008797
2004,11,DEU,0.00006933
2004,11,USA,0.00006332
2004,11,GBR,0.00004642
2004,11,FRA,0.00003817
2004,11,Other,0.00028038
2004,12,DEU,0.00021278
2004,12,BEL,0.00017448
2004,12,ESP,0.00009040
2004,12,GBR,0.00008851
2004,12,FRA,0.00008747
2004,12,Other,0.00058187
2004,13,BEL,0.00000740
2004,13,RUS,0.00000511
2004,13,FRA,0.00000460
2004,13,DEU,0.00000420
2004,13,GBR,0.00000321
2004,13,Other,0.00003230
2004,14,DEU,0.00000186
2004,14,BEL,0.00000165
2004,14,GRC,0.00000158
2004,14,FRA,0.00000070
2004,14,AUS,0.00000062
2004,14,Other,0.00000387
2004,15,DEU,0.00062609
2004,15,BEL,0.00061914
2004,15,GBR,0.00028774
2004,15,FRA,0.00017234
2004,15,ITA,0.00007924
2004,15,Other,0.00072167
2004,16,BEL,0.00022773
2004,16,DEU,0.00017846
2004,16,GBR,0.00016984
2004,16,FRA,0.00006960
2004,16,ITA,0.00005040
2004,16,Other,0.00018511
2004,17,DEU,0.00017767
2004,17,BEL,0.00016986
2004,17,FRA,0.00014362
2004,17,GBR,0.00007370
2004,17,USA,0.00003770
2004,17,Other,0.00037645
2004,18,DEU,0.00055710
2004,18,FRA,0.00020779
2004,18,GBR,0.00019922
2004,18,BEL,0.00019499
2004,18,USA,0.00017269
2004,18,Other,0.00090065
2004,19,DEU,0.00025923
2004,19,BEL,0.00023895
2004,19,FRA,0.00022705
2004,19,GBR,0.00020867
2004,19,ESP,0.00006087
2004,19,Other,0.00077440
2004,20,DEU,0.00134151
2004,20,GBR,0.00122028
2004,20,ITA,0.00100171
2004,20,FRA,0.00096086
2004,20,BEL,0.00044395
2004,20,Other,0.00203454
2004,21,GBR,0.00087895
2004,21,DEU,0.00041564
2004,21,BEL,0.00026278
2004,21,FRA,0.00011183
2004,21,ITA,0.00007517
2004,21,Other,0.00112790
2004,22,USA,0.00114712
2004,22,GBR,0.00022883
2004,22,FRA,0.00018115
2004,22,DEU,0.00017686
2004,22,BEL,0.00017522
2004,22,Other,0.00096850
2004,23,DEU,0.00074123
2004,23,BEL,0.00054943
2004,23,GBR,0.00021415
2004,23,FRA,0.00012215
2004,23,HUN,0.00010912
2004,23,Other,0.00098911
2004,24,FRA,0.00125784
2004,24,ITA,0.00105667
2004,24,ESP,0.00040640
2004,24,BEL,0.00033712
2004,24,DEU,0.00023686
2004,24,Other,0.00065365
2004,25,DEU,0.00028415
2004,25,BEL,0.00025464
2004,25,FRA,0.00004762
2004,25,SWE,0.00003481
2004,25,ESP,0.00001825
2004,25,Other,0.00019024
2004,26,BEL,0.00058797
2004,26,AUT,0.00012485
2004,26,DEU,0.00008552
2004,26,SWE,0.00005153
2004,26,GBR,0.00004749
2004,26,Other,0.00018288
2004,27,BEL,0.01467293
2004,27,DEU,0.00650641
2004,27,USA,0.00198313
2004,27,FRA,0.00101875
2004,27,CHE,0.00085883
2004,27,Other,0.00320334
2004,28,DEU,0.00047867
2004,28,BEL,0.00036225
2004,28,USA,0.00028759
2004,28,GBR,0.00027397
2004,28,FRA,0.00027244
2004,28,Other,0.00086107
2004,29,BEL,0.00306399
2004,29,DEU,0.00295602
2004,29,GBR,0.00182530
2004,29,FRA,0.00104338
2004,29,ITA,0.00103377
2004,29,Other,0.00513474
2004,30,ITA,0.00110778
2004,30,DEU,0.00100352
2004,30,GBR,0.00085157
2004,30,BEL,0.00080421
2004,30,FRA,0.00058557
2004,30,Other,0.00516281
2004,31,DEU,0.00025636
2004,31,FRA,0.00020890
2004,31,BEL,0.00018393
2004,31,GBR,0.00011985
2004,31,USA,0.00004567
2004,31,Other,0.00038364
2004,32,GBR,0.00029033
2004,32,BEL,0.00028958
2004,32,DEU,0.00028525
2004,32,FRA,0.00021589
2004,32,ITA,0.00013674
2004,32,Other,0.00115352
2004,33,GBR,0.00021137
2004,33,BEL,0.00017978
2004,33,DEU,0.00015809
2004,33,FRA,0.00010104
2004,33,ITA,0.00007382
2004,33,Other,0.00072198
2004,34,DEU,0.00037455
2004,34,GBR,0.00019101
2004,34,BEL,0.00017215
2004,34,FRA,0.00013889
2004,34,ITA,0.00009547
2004,34,Other,0.00053900
2004,35,DEU,0.00024154
2004,35,BEL,0.00019747
2004,35,GBR,0.00011433
2004,35,USA,0.00009745
2004,35,FRA,0.00009483
2004,35,Other,0.00064555
2004,36,ITA,0.00001514
2004,36,DEU,0.00000348
2004,36,NOR,0.00000339
2004,36,BEL,0.00000297
2004,36,FRA,0.00000268
2004,36,Other,0.00001965
2004,37,DEU,0.00023528
2004,37,GBR,0.00016396
2004,37,ITA,0.00013900
2004,37,USA,0.00013619
2004,37,BEL,0.00013233
2004,37,Other,0.00060329
2004,38,DEU,0.00055407
2004,38,ITA,0.00040663
2004,38,BEL,0.00038373
2004,38,GBR,0.00031045
2004,38,FRA,0.00028964
2004,38,Other,0.00173876
2004,39,DEU,0.00298512
2004,39,BEL,0.00232722
2004,39,GBR,0.00151905
2004,39,FRA,0.00151742
2004,39,ITA,0.00123278
2004,39,Other,0.00574781
2004,40,DEU,0.00191327
2004,40,BEL,0.00110489
2004,40,FRA,0.00056843
2004,40,GBR,0.00043427
2004,40,ESP,0.00032363
2004,40,Other,0.00298947
2004,41,ITA,0.00006984
2004,41,CHN,0.00003824
2004,41,DEU,0.00002929
2004,41,ROU,0.00002562
2004,41,POL,0.00002110
2004,41,Other,0.00019917
2004,42,DEU,0.00006769
2004,42,BEL,0.00006647
2004,42,GBR,0.00005085
2004,42,ITA,0.00002433
2004,42,FRA,0.00002405
2004,42,Other,0.00012869
2004,43,POL,0.00003106
2004,43,FIN,0.00002498
2004,43,DNK,0.00001904
2004,43,CAN,0.00001655
2004,43,HKG,0.00001413
2004,43,Other,0.00003609
2004,44,BEL,0.00031136
2004,44,DEU,0.00016832
2004,44,GBR,0.00010168
2004,44,FRA,0.00007377
2004,44,ITA,0.00002644
2004,44,Other,0.00020080
2004,45,HKG,0.00000222
2004,45,BEL,0.00000205
2004,45,GBR,0.00000049
2004,45,DEU,0.00000047
2004,45,AUS,0.00000046
2004,45,Other,0.00000257
2004,46,BEL,0.00000813
2004,46,DEU,0.00000606
2004,46,FRA,0.00000527
2004,46,GBR,0.00000394
2004,46,PRT,0.00000244
2004,46,Other,0.00000627
2004,47,DEU,0.00017119
2004,47,BEL,0.00013137
2004,47,CHN,0.00010594
2004,47,FRA,0.00005664
2004,47,IDN,0.00003631
2004,47,Other,0.00019012
2004,48,DEU,0.00085315
2004,48,BEL,0.00070189
2004,48,GBR,0.00061086
2004,48,FRA,0.00049016
2004,48,ESP,0.00015030
2004,48,Other,0.00197479
2004,49,BEL,0.00031593
2004,49,GBR,0.00026957
2004,49,DEU,0.00015139
2004,49,FRA,0.00009252
2004,49,ITA,0.00007089
2004,49,Other,0.00038218
2004,50,CHN,0.00003459
2004,50,DEU,0.00002541
2004,50,BEL,0.00001390
2004,50,FRA,0.00001283
2004,50,GBR,0.00000908
2004,50,Other,0.00006584
2004,51,DEU,0.00002222
2004,51,BEL,0.00001629
2004,51,GBR,0.00000833
2004,51,ROU,0.00000726
2004,51,FRA,0.00000538
2004,51,Other,0.00006770
2004,52,DEU,0.00004459
2004,52,BEL,0.00003738
2004,52,POL,0.00003617
2004,52,GBR,0.00002154
2004,52,TUN,0.00002034
2004,52,Other,0.00018763
2004,53,BEL,0.00001183
2004,53,POL,0.00000787
2004,53,CHN,0.00000580
2004,53,DEU,0.00000429
2004,53,ITA,0.00000385
2004,53,Other,0.00003759
2004,54,ITA,0.00020414
2004,54,DEU,0.00017510
2004,54,USA,0.00010535
2004,54,FRA,0.00008169
