year,product_chapter,exporter,value_trln_USD
1996,81,BGR,0.00000140
1996,81,ISR,0.00000101
1996,81,AUT,0.00000077
1996,81,HUN,0.00000054
1996,81,Other,0.00000197
1996,82,DEU,0.00001094
1996,82,ITA,0.00000953
1996,82,AUT,0.00000484
1996,82,SVN,0.00000402
1996,82,GBR,0.00000183
1996,82,Other,0.00000940
1996,83,ITA,0.00001533
1996,83,SVN,0.00001146
1996,83,DEU,0.00000512
1996,83,AUT,0.00000471
1996,83,NLD,0.00000063
1996,83,Other,0.00000380
1996,84,DEU,0.00028656
1996,84,ITA,0.00022165
1996,84,AUT,0.00009892
1996,84,SVN,0.00008524
1996,84,USA,0.00006206
1996,84,Other,0.00026351
1996,85,DEU,0.00013594
1996,85,AUT,0.00006129
1996,85,ITA,0.00005945
1996,85,SVN,0.00005496
1996,85,SWE,0.00004159
1996,85,Other,0.00017724
1996,86,ITA,0.00000489
1996,86,SWE,0.00000262
1996,86,DEU,0.00000166
1996,86,USA,0.00000158
1996,86,AUT,0.00000153
1996,86,Other,0.00000289
1996,87,DEU,0.00023942
1996,87,ITA,0.00006738
1996,87,FRA,0.00003796
1996,87,SVN,0.00002998
1996,87,AUT,0.00002007
1996,87,Other,0.00013712
1996,88,USA,0.00001603
1996,88,CHE,0.00001002
1996,88,RUS,0.00000250
1996,88,CAN,0.00000242
1996,88,DEU,0.00000148
1996,88,Other,0.00000162
1996,89,DEU,0.00002154
1996,89,NOR,0.00001718
1996,89,FRA,0.00001529
1996,89,SWE,0.00001508
1996,89,ITA,0.00000845
1996,89,Other,0.00004817
1996,90,DEU,0.00006724
1996,90,JPN,0.00003277
1996,90,BRA,0.00002898
1996,90,ITA,0.00002318
1996,90,USA,0.00002201
1996,90,Other,0.00011788
1996,91,ITA,0.00000638
1996,91,JPN,0.00000147
1996,91,SVN,0.00000138
1996,91,DEU,0.00000132
1996,91,CHE,0.00000115
1996,91,Other,0.00000303
1996,92,JPN,0.00000119
1996,92,DEU,0.00000062
1996,92,USA,0.00000041
1996,92,CZE,0.00000041
1996,92,ITA,0.00000032
1996,92,Other,0.00000067
1996,93,CZE,0.00000073
1996,93,AUT,0.00000032
1996,93,ITA,0.00000025
1996,93,DEU,0.00000020
1996,93,BRA,0.00000020
1996,93,Other,0.00000024
1996,94,ITA,0.00006796
1996,94,SVN,0.00002069
1996,94,DEU,0.00001010
1996,94,AUT,0.00000552
1996,94,CHN,0.00000339
1996,94,Other,0.00002034
1996,95,ITA,0.00002016
1996,95,CHN,0.00000517
1996,95,DEU,0.00000451
1996,95,CZE,0.00000325
1996,95,SVN,0.00000214
1996,95,Other,0.00001527
1996,96,ITA,0.00000578
1996,96,DEU,0.00000331
1996,96,AUT,0.00000312
1996,96,SVN,0.00000113
1996,96,NLD,0.00000098
1996,96,Other,0.00000698
1996,97,SVN,0.00000013
1996,97,DEU,0.00000012
1996,97,ITA,0.00000007
1996,97,AUT,0.00000006
1996,97,BIH,0.00000003
1996,97,Other,0.00000007
1997,10,HUN,0.00003403
1997,10,DEU,0.00001243
1997,10,AUT,0.00001037
1997,10,CZE,0.00000948
1997,10,ARG,0.00000749
1997,10,Other,0.00002906
1997,11,DEU,0.00000548
1997,11,SVK,0.00000494
1997,11,FRA,0.00000388
1997,11,ITA,0.00000322
1997,11,HUN,0.00000219
1997,11,Other,0.00000398
1997,12,BRA,0.00001851
1997,12,USA,0.00001107
1997,12,HUN,0.00000816
1997,12,ITA,0.00000402
1997,12,DEU,0.00000290
1997,12,Other,0.00001086
1997,13,CHE,0.00000052
1997,13,DEU,0.00000050
1997,13,ITA,0.00000042
1997,13,NLD,0.00000021
1997,13,SVN,0.00000016
1997,13,Other,0.00000060
1997,14,SVN,0.00000030
1997,14,HUN,0.00000019
1997,14,NLD,0.00000009
1997,14,ITA,0.00000008
1997,14,IDN,0.00000006
1997,14,Other,0.00000015
1997,15,HUN,0.00000650
1997,15,SVN,0.00000602
1997,15,ITA,0.00000430
1997,15,SWE,0.00000387
1997,15,DEU,0.00000321
1997,15,Other,0.00000779
1997,16,SVN,0.00001052
1997,16,ITA,0.00000686
1997,16,BIH,0.00000656
1997,16,AUT,0.00000496
1997,16,ESP,0.00000330
1997,16,Other,0.00000638
1997,17,HUN,0.00000637
1997,17,ITA,0.00000364
1997,17,DEU,0.00000259
1997,17,AUT,0.00000247
1997,17,SVN,0.00000222
1997,17,Other,0.00000705
1997,18,GHA,0.00000893
1997,18,AUT,0.00000723
1997,18,ITA,0.00000702
1997,18,NLD,0.00000201
1997,18,DEU,0.00000177
1997,18,Other,0.00000633
1997,19,ITA,0.00001108
1997,19,AUT,0.00000736
1997,19,DEU,0.00000717
1997,19,SVN,0.00000561
1997,19,BEL,0.00000239
1997,19,Other,0.00000603
1997,20,BRA,0.00004130
1997,20,HUN,0.00003044
1997,20,ITA,0.00001604
1997,20,AUT,0.00001490
1997,20,BIH,0.00001136
1997,20,Other,0.00006172
1997,21,SVN,0.00001546
1997,21,AUT,0.00001257
1997,21,DEU,0.00001052
1997,21,FRA,0.00000777
1997,21,ITA,0.00000721
1997,21,Other,0.00003140
1997,22,AUT,0.00000656
1997,22,SVN,0.00000631
1997,22,NLD,0.00000500
1997,22,ITA,0.00000367
1997,22,GBR,0.00000359
1997,22,Other,0.00001688
1997,23,BRA,0.00001260
1997,23,PER,0.00001221
1997,23,ITA,0.00000638
1997,23,AUT,0.00000472
1997,23,HUN,0.00000458
1997,23,Other,0.00001380
1997,24,SCG,0.00003301
1997,24,USA,0.00000664
1997,24,KOR,0.00000584
1997,24,GRC,0.00000563
1997,24,MWI,0.00000513
1997,24,Other,0.00001670
1997,25,MAR,0.00001688
1997,25,ITA,0.00000665
1997,25,AUT,0.00000451
1997,25,SVN,0.00000422
1997,25,HUN,0.00000376
1997,25,Other,0.00002474
1997,26,TUR,0.00000693
1997,26,ITA,0.00000408
1997,26,MAR,0.00000366
1997,26,GRC,0.00000239
1997,26,CHN,0.00000171
1997,26,Other,0.00000447
1997,27,RUS,0.00036852
1997,27,LBY,0.00013171
1997,27,SYR,0.00011374
1997,27,IRQ,0.00006397
1997,27,ITA,0.00003809
1997,27,Other,0.00012176
1997,28,SVN,0.00001844
1997,28,AUT,0.00000626
1997,28,ITA,0.00000497
1997,28,DEU,0.00000445
1997,28,USA,0.00000434
1997,28,Other,0.00001202
1997,29,USA,0.00003326
1997,29,ITA,0.00002193
1997,29,DEU,0.00001681
1997,29,CHE,0.00001306
1997,29,NLD,0.00000885
1997,29,Other,0.00007066
1997,30,SVN,0.00005421
1997,30,DEU,0.00002670
1997,30,CHE,0.00001623
1997,30,GBR,0.00001375
1997,30,AUT,0.00001150
1997,30,Other,0.00006102
1997,31,BLR,0.00001225
1997,31,RUS,0.00000536
1997,31,DEU,0.00000348
1997,31,MAR,0.00000344
1997,31,UKR,0.00000283
1997,31,Other,0.00000337
1997,32,ITA,0.00001697
1997,32,SVN,0.00001611
1997,32,DEU,0.00001610
1997,32,AUT,0.00000967
1997,32,ESP,0.00000286
1997,32,Other,0.00001316
1997,33,ITA,0.00002090
1997,33,FRA,0.00001766
1997,33,DEU,0.00001271
1997,33,SVN,0.00001134
1997,33,GBR,0.00000828
1997,33,Other,0.00002219
1997,34,ITA,0.00001510
1997,34,CZE,0.00001416
1997,34,DEU,0.00001031
1997,34,HUN,0.00000662
1997,34,AUT,0.00000452
1997,34,Other,0.00001382
1997,35,DEU,0.00000375
1997,35,SVN,0.00000354
1997,35,ITA,0.00000253
1997,35,AUT,0.00000218
1997,35,DNK,0.00000100
1997,35,Other,0.00000422
1997,36,CZE,0.00000133
1997,36,DEU,0.00000129
1997,36,SVN,0.00000091
1997,36,MKD,0.00000089
1997,36,BIH,0.00000089
1997,36,Other,0.00000156
1997,37,AUT,0.00000539
1997,37,JPN,0.00000348
1997,37,DEU,0.00000298
1997,37,ITA,0.00000168
1997,37,SVN,0.00000168
1997,37,Other,0.00000642
1997,38,FRA,0.00002405
1997,38,DEU,0.00002400
1997,38,ITA,0.00001482
1997,38,AUT,0.00001374
1997,38,SVN,0.00000875
1997,38,Other,0.00003210
1997,39,ITA,0.00009897
1997,39,DEU,0.00005197
1997,39,AUT,0.00003353
1997,39,SVN,0.00003266
1997,39,BEL,0.00001091
1997,39,Other,0.00007883
1997,40,DEU,0.00005691
1997,40,SVN,0.00003627
1997,40,ITA,0.00001546
1997,40,AUT,0.00001169
1997,40,CZE,0.00001124
1997,40,Other,0.00005218
1997,41,AUT,0.00001193
1997,41,ITA,0.00000663
1997,41,BIH,0.00000313
1997,41,DEU,0.00000293
1997,41,PRT,0.00000277
1997,41,Other,0.00000806
1997,42,ITA,0.00001060
1997,42,DEU,0.00000704
1997,42,AUT,0.00000319
1997,42,CHN,0.00000218
1997,42,SVN,0.00000103
1997,42,Other,0.00000593
1997,43,DEU,0.00000283
1997,43,AUT,0.00000068
1997,43,ITA,0.00000055
1997,43,BIH,0.00000010
1997,43,CYP,0.00000009
1997,43,Other,0.00000037
1997,44,SVN,0.00004251
1997,44,BIH,0.00002508
1997,44,AUT,0.00001146
1997,44,ITA,0.00001100
1997,44,DEU,0.00000817
1997,44,Other,0.00002791
1997,45,ITA,0.00000125
1997,45,AUT,0.00000042
1997,45,PRT,0.00000015
1997,45,BIH,0.00000007
1997,45,DEU,0.00000006
1997,45,Other,0.00000011
1997,46,BIH,0.00000074
1997,46,ITA,0.00000043
1997,46,CHN,0.00000023
1997,46,DEU,0.00000006
1997,46,FRA,0.00000004
1997,46,Other,0.00000017
1997,47,DEU,0.00000306
1997,47,RUS,0.00000231
1997,47,ITA,0.00000168
1997,47,SVN,0.00000089
1997,47,AUT,0.00000069
1997,47,Other,0.00000094
1997,48,SVN,0.00004928
1997,48,DEU,0.00004314
1997,48,ITA,0.00003823
1997,48,AUT,0.00003665
1997,48,CHE,0.00001438
1997,48,Other,0.00008039
1997,49,ITA,0.00000653
1997,49,SVN,0.00000375
1997,49,GBR,0.00000336
1997,49,DEU,0.00000186
1997,49,CHE,0.00000145
1997,49,Other,0.00000488
1997,50,CHN,0.00001048
1997,50,ITA,0.00000142
1997,50,AUS,0.00000138
1997,50,DEU,0.00000087
1997,50,NLD,0.00000032
1997,50,Other,0.00000102
1997,51,DEU,0.00000760
1997,51,NLD,0.00000674
1997,51,ITA,0.00000556
1997,51,AUS,0.00000502
1997,51,SVN,0.00000259
1997,51,Other,0.00000546
1997,52,ITA,0.00001492
1997,52,IND,0.00000829
1997,52,EGY,0.00000805
1997,52,DEU,0.00000761
1997,52,BEL,0.00000636
1997,52,Other,0.00003819
1997,53,RUS,0.00000061
1997,53,DEU,0.00000040
1997,53,AUT,0.00000030
1997,53,CZE,0.00000030
1997,53,ITA,0.00000028
1997,53,Other,0.00000063
1997,54,ITA,0.00000688
1997,54,DEU,0.00000660
1997,54,SVN,0.00000495
1997,54,AUT,0.00000398
1997,54,POL,0.00000300
1997,54,Other,0.00001034
1997,55,DEU,0.00001227
1997,55,ITA,0.00000979
1997,55,SVN,0.00000397
1997,55,NLD,0.00000366
1997,55,AUT,0.00000313
1997,55,Other,0.00001206
1997,56,ITA,0.00001102
1997,56,DEU,0.00000261
1997,56,SVN,0.00000247
1997,56,AUT,0.00000159
1997,56,GRC,0.00000093
1997,56,Other,0.00000387
1997,57,BEL,0.00000713
1997,57,NLD,0.00000304
1997,57,DEU,0.00000284
1997,57,IND,0.00000116
1997,57,AUT,0.00000115
1997,57,Other,0.00000564
1997,58,ITA,0.00000169
1997,58,DEU,0.00000158
1997,58,BEL,0.00000147
1997,58,FRA,0.00000145
1997,58,NLD,0.00000109
1997,58,Other,0.00000379
1997,59,ITA,0.00000279
1997,59,DEU,0.00000262
1997,59,SVN,0.00000180
1997,59,FRA,0.00000089
1997,59,BEL,0.00000088
1997,59,Other,0.00000349
1997,60,NLD,0.00001262
1997,60,ITA,0.00000853
1997,60,SVN,0.00000373
1997,60,DEU,0.00000277
1997,60,HUN,0.00000157
1997,60,Other,0.00000571
1997,61,ITA,0.00005215
1997,61,DEU,0.00001837
1997,61,FRA,0.00001102
1997,61,SVN,0.00000433
1997,61,TUR,0.00000427
1997,61,Other,0.00001379
1997,62,DEU,0.00006009
1997,62,ITA,0.00005047
1997,62,SVN,0.00001265
1997,62,AUT,0.00000569
1997,62,CHN,0.00000551
1997,62,Other,0.00002815
1997,63,ITA,0.00000648
1997,63,DEU,0.00000437
1997,63,SVN,0.00000261
1997,63,RUS,0.00000252
1997,63,BIH,0.00000154
1997,63,Other,0.00000662
1997,64,ITA,0.00009481
1997,64,AUT,0.00005561
1997,64,DEU,0.00004890
1997,64,CHN,0.00001243
1997,64,SVN,0.00000902
1997,64,Other,0.00003138
1997,65,ITA,0.00000098
1997,65,DEU,0.00000060
1997,65,AUT,0.00000044
1997,65,CHN,0.00000038
1997,65,USA,0.00000031
1997,65,Other,0.00000141
1997,66,ITA,0.00000083
1997,66,DEU,0.00000035
1997,66,CHN,0.00000022
1997,66,HKG,0.00000015
1997,66,NLD,0.00000011
1997,66,Other,0.00000056
1997,67,ITA,0.00000070
1997,67,CHN,0.00000048
1997,67,HUN,0.00000019
1997,67,ESP,0.00000009
1997,67,DEU,0.00000006
1997,67,Other,0.00000015
1997,68,ITA,0.00002133
1997,68,SVN,0.00001237
1997,68,AUT,0.00000641
1997,68,BIH,0.00000600
1997,68,DEU,0.00000562
1997,68,Other,0.00001394
1997,69,ITA,0.00004370
1997,69,DEU,0.00000631
1997,69,SVN,0.00000493
1997,69,HUN,0.00000420
1997,69,AUT,0.00000287
1997,69,Other,0.00001051
1997,70,ITA,0.00002327
1997,70,AUT,0.00000807
1997,70,DEU,0.00000775
1997,70,HUN,0.00000727
1997,70,NLD,0.00000571
1997,70,Other,0.00002492
1997,71,HUN,0.00000587
1997,71,ITA,0.00000539
1997,71,POL,0.00000220
1997,71,DEU,0.00000195
1997,71,AUT,0.00000151
1997,71,Other,0.00000865
1997,72,CZE,0.00005009
1997,72,ITA,0.00004310
1997,72,SVK,0.00002868
1997,72,DEU,0.00002021
1997,72,SVN,0.00001536
1997,72,Other,0.00007762
1997,73,ITA,0.00005862
1997,73,DEU,0.00004574
1997,73,SVN,0.00002740
1997,73,AUT,0.00001857
1997,73,BIH,0.00001240
1997,73,Other,0.00005683
1997,74,ITA,0.00001530
1997,74,DEU,0.00001499
1997,74,POL,0.00000413
1997,74,SVK,0.00000388
1997,74,AUT,0.00000247
1997,74,Other,0.00001112
1997,75,DEU,0.00000262
1997,75,AUT,0.00000032
1997,75,SVN,0.00000020
1997,75,ESP,0.00000013
1997,75,ITA,0.00000012
1997,75,Other,0.00000049
1997,76,ITA,0.00003566
1997,76,RUS,0.00003204
1997,76,DEU,0.00000929
1997,76,SVN,0.00000883
1997,76,GBR,0.00000732
1997,76,Other,0.00002999
1997,78,BGR,0.00000096
1997,78,SVN,0.00000085
1997,78,AUT,0.00000061
1997,78,ITA,0.00000031
1997,78,MKD,0.00000027
1997,78,Other,0.00000028
1997,79,MKD,0.00000249
1997,79,ITA,0.00000072
1997,79,SVN,0.00000051
1997,79,DEU,0.00000022
1997,79,DZA,0.00000010
1997,79,Other,0.00000041
1997,80,ECU,0.00002371
1997,80,ITA,0.00002128
1997,80,ESP,0.00000588
1997,80,GRC,0.00000530
1997,80,AUT,0.00000271
1997,80,Other,0.00001865
1997,81,ITA,0.00000218
1997,81,ISR,0.00000171
1997,81,AUT,0.00000096
1997,81,BGR,0.00000076
1997,81,ESP,0.00000056
1997,81,Other,0.00000244
1997,82,DEU,0.00001140
1997,82,ITA,0.00000971
1997,82,AUT,0.00000443
1997,82,GBR,0.00000387
1997,82,SVN,0.00000361
1997,82,Other,0.00001176
1997,83,ITA,0.00001774
1997,83,SVN,0.00001176
1997,83,DEU,0.00000658
1997,83,AUT,0.00000605
1997,83,NLD,0.00000092
1997,83,Other,0.00000527
1997,84,DEU,0.00030365
1997,84,ITA,0.00029903
1997,84,AUT,0.00013159
1997,84,SVN,0.00010239
1997,84,USA,0.00008309
1997,84,Other,0.00035451
1997,85,DEU,0.00013881
1997,85,AUT,0.00009469
1997,85,ITA,0.00007150
1997,85,SWE,0.00006432
1997,85,SVN,0.00005494
1997,85,Other,0.00025265
1997,86,AUT,0.00000554
1997,86,DEU,0.00000191
1997,86,ITA,0.00000160
1997,86,SWE,0.00000077
1997,86,HUN,0.00000052
1997,86,Other,0.00000159
1997,87,DEU,0.00045540
1997,87,ITA,0.00014703
1997,87,FRA,0.00009290
1997,87,KOR,0.00004703
1997,87,JPN,0.00003681
1997,87,Other,0.00022199
1997,88,CHE,0.00005397
1997,88,CAN,0.00003327
1997,88,IRL,0.00001221
1997,88,USA,0.00001109
1997,88,RUS,0.00000967
1997,88,Other,0.00001236
1997,89,ITA,0.00003196
1997,89,SWE,0.00001677
1997,89,DEU,0.00001562
1997,89,BGR,0.00000804
1997,89,USA,0.00000571
1997,89,Other,0.00004599
1997,90,DEU,0.00007046
1997,90,ITA,0.00004190
1997,90,BRA,0.00003420
1997,90,USA,0.00002409
1997,90,SVN,0.00002204
1997,90,Other,0.00012716
1997,91,ITA,0.00000419
1997,91,SVN,0.00000195
1997,91,CHE,0.00000139
1997,91,JPN,0.00000114
1997,91,DEU,0.00000110
1997,91,Other,0.00000389
1997,92,DEU,0.00000093
1997,92,JPN,0.00000070
1997,92,CZE,0.00000047
1997,92,ITA,0.00000035
1997,92,USA,0.00000034
1997,92,Other,0.00000077
1997,93,AUT,0.00000120
1997,93,CZE,0.00000072
1997,93,CYP,0.00000031
1997,93,ITA,0.00000021
1997,93,DEU,0.00000015
1997,93,Other,0.00000071
1997,94,ITA,0.00008783
1997,94,SVN,0.00002679
1997,94,DEU,0.00001897
1997,94,AUT,0.00001041
1997,94,POL,0.00000635
1997,94,Other,0.00002261
1997,95,ITA,0.00001836
1997,95,CHN,0.00000756
1997,95,DEU,0.00000450
1997,95,AUT,0.00000240
1997,95,HKG,0.00000238
1997,95,Other,0.00001402
1997,96,ITA,0.00000578
1997,96,DEU,0.00000339
1997,96,AUT,0.00000169
1997,96,GBR,0.00000159
1997,96,JPN,0.00000133
1997,96,Other,0.00000759
1997,97,GBR,0.00000034
1997,97,FRA,0.00000022
1997,97,USA,0.00000009
1997,97,BIH,0.00000007
1997,97,SVK,0.00000006
1997,97,Other,0.00000025
1998,10,HUN,0.00001428
1998,10,CZE,0.00000702
1998,10,POL,0.00000617
1998,10,USA,0.00000589
1998,10,AUT,0.00000426
1998,10,Other,0.00001962
1998,11,HUN,0.00000403
1998,11,ITA,0.00000280
1998,11,FRA,0.00000238
1998,11,DEU,0.00000210
1998,11,SVK,0.00000203
1998,11,Other,0.00000461
1998,12,USA,0.00001538
1998,12,BRA,0.00000956
1998,12,HUN,0.00000374
1998,12,ITA,0.00000214
1998,12,DEU,0.00000211
1998,12,Other,0.00000883
1998,13,ITA,0.00000067
1998,13,CHE,0.00000053
1998,13,DEU,0.00000053
1998,13,DNK,0.00000019
1998,13,ESP,0.00000012
1998,13,Other,0.00000041
1998,14,SVN,0.00000019
1998,14,DEU,0.00000008
1998,14,HUN,0.00000007
1998,14,ITA,0.00000005
1998,14,SGP,0.00000003
1998,14,Other,0.00000011
1998,15,ARG,0.00001251
1998,15,SVN,0.00000613
1998,15,ITA,0.00000432
1998,15,HUN,0.00000407
1998,15,SWE,0.00000376
1998,15,Other,0.00001454
1998,16,SVN,0.00001191
1998,16,BIH,0.00000494
1998,16,ITA,0.00000391
1998,16,AUT,0.00000366
1998,16,ESP,0.00000295
1998,16,Other,0.00000735
1998,17,HUN,0.00000420
1998,17,DEU,0.00000335
1998,17,ITA,0.00000288
1998,17,AUT,0.00000198
1998,17,ESP,0.00000185
1998,17,Other,0.00000748
1998,18,GHA,0.00000822
1998,18,AUT,0.00000513
1998,18,ITA,0.00000478
1998,18,DEU,0.00000181
1998,18,POL,0.00000152
1998,18,Other,0.00000566
1998,19,ITA,0.00001274
1998,19,DEU,0.00000776
1998,19,AUT,0.00000644
1998,19,SVN,0.00000609
1998,19,BEL,0.00000207
1998,19,Other,0.00000707
1998,20,BRA,0.00002964
1998,20,BIH,0.00001331
1998,20,HUN,0.00001251
1998,20,ITA,0.00001190
1998,20,AUT,0.00001009
1998,20,Other,0.00004785
1998,21,SVN,0.00001230
1998,21,DEU,0.00001177
1998,21,AUT,0.00001043
1998,21,FRA,0.00000796
1998,21,ITA,0.00000700
1998,21,Other,0.00002819
1998,22,SVN,0.00001246
1998,22,AUT,0.00000738
1998,22,BIH,0.00000501
1998,22,NLD,0.00000473
1998,22,ITA,0.00000309
1998,22,Other,0.00001478
1998,23,BRA,0.00001457
1998,23,PER,0.00000731
1998,23,ITA,0.00000724
1998,23,DEU,0.00000562
1998,23,AUT,0.00000509
1998,23,Other,0.00001590
1998,24,USA,0.00000758
1998,24,KOR,0.00000756
1998,24,ZWE,0.00000571
1998,24,MKD,0.00000407
1998,24,GRC,0.00000219
1998,24,Other,0.00001116
1998,25,MAR,0.00001273
1998,25,ITA,0.00001188
1998,25,SVN,0.00000465
1998,25,AUT,0.00000410
1998,25,GRC,0.00000291
1998,25,Other,0.00002362
1998,26,ITA,0.00000512
1998,26,TUR,0.00000350
1998,26,GRC,0.00000200
1998,26,CHN,0.00000199
1998,26,AUT,0.00000109
1998,26,Other,0.00000190
1998,27,RUS,0.00031899
1998,27,LBY,0.00004000
1998,27,SYR,0.00002408
1998,27,ITA,0.00002364
1998,27,IRQ,0.00002362
1998,27,Other,0.00017935
1998,28,SVN,0.00001049
1998,28,AUT,0.00000781
1998,28,DEU,0.00000492
1998,28,ITA,0.00000421
1998,28,HUN,0.00000305
1998,28,Other,0.00001000
1998,29,ITA,0.00004830
1998,29,USA,0.00003364
1998,29,DEU,0.00001347
1998,29,FRA,0.00001041
1998,29,CHE,0.00001011
1998,29,Other,0.00006123
1998,30,SVN,0.00004973
1998,30,DEU,0.00003103
1998,30,CHE,0.00002242
1998,30,GBR,0.00001651
1998,30,DNK,0.00001129
1998,30,Other,0.00006614
1998,31,BLR,0.00001305
1998,31,RUS,0.00000537
1998,31,MAR,0.00000209
1998,31,AUT,0.00000078
1998,31,SVK,0.00000064
1998,31,Other,0.00000127
1998,32,SVN,0.00001576
1998,32,ITA,0.00001499
1998,32,DEU,0.00001343
1998,32,AUT,0.00000964
1998,32,ESP,0.00000240
1998,32,Other,0.00001407
1998,33,FRA,0.00002098
1998,33,ITA,0.00001803
1998,33,SVN,0.00001175
1998,33,DEU,0.00001063
1998,33,GBR,0.00000924
1998,33,Other,0.00002097
1998,34,ITA,0.00001409
1998,34,CZE,0.00001379
1998,34,DEU,0.00000808
1998,34,SVN,0.00000736
1998,34,HUN,0.00000593
1998,34,Other,0.00001263
1998,35,DEU,0.00000409
1998,35,SVN,0.00000342
1998,35,ITA,0.00000207
1998,35,AUT,0.00000159
1998,35,FRA,0.00000093
1998,35,Other,0.00000376
1998,36,SVN,0.00000144
1998,36,BIH,0.00000117
1998,36,DEU,0.00000106
1998,36,CZE,0.00000090
1998,36,MKD,0.00000070
1998,36,Other,0.00000268
1998,37,AUT,0.00000413
1998,37,DEU,0.00000287
1998,37,JPN,0.00000275
1998,37,ITA,0.00000232
1998,37,SVN,0.00000166
1998,37,Other,0.00000489
1998,38,DEU,0.00003285
1998,38,FRA,0.00001535
1998,38,GBR,0.00001377
1998,38,AUT,0.00001283
1998,38,ITA,0.00001220
1998,38,Other,0.00003595
1998,39,ITA,0.00011702
1998,39,DEU,0.00005212
1998,39,AUT,0.00003331
1998,39,SVN,0.00003199
1998,39,FRA,0.00001716
1998,39,Other,0.00009276
1998,40,DEU,0.00003504
1998,40,SVN,0.00003441
1998,40,ITA,0.00001296
1998,40,HUN,0.00001165
1998,40,AUT,0.00001118
1998,40,Other,0.00004983
1998,41,AUT,0.00001101
1998,41,ITA,0.00000505
1998,41,FRA,0.00000160
1998,41,DEU,0.00000156
1998,41,BIH,0.00000144
1998,41,Other,0.00000533
1998,42,ITA,0.00000889
1998,42,DEU,0.00000628
1998,42,AUT,0.00000380
1998,42,CHN,0.00000208
1998,42,SVN,0.00000080
1998,42,Other,0.00000527
1998,43,DEU,0.00000341
1998,43,AUT,0.00000081
1998,43,ITA,0.00000045
1998,43,HKG,0.00000018
1998,43,CZE,0.00000012
1998,43,Other,0.00000047
1998,44,SVN,0.00003867
1998,44,BIH,0.00002422
1998,44,AUT,0.00001207
1998,44,ITA,0.00000995
1998,44,DEU,0.00000737
1998,44,Other,0.00002714
1998,45,ITA,0.00000108
1998,45,AUT,0.00000045
1998,45,PRT,0.00000012
1998,45,FRA,0.00000008
1998,45,DEU,0.00000008
1998,45,Other,0.00000018
1998,46,BIH,0.00000039
1998,46,ITA,0.00000034
1998,46,CHN,0.00000020
1998,46,DEU,0.00000006
1998,46,ESP,0.00000002
1998,46,Other,0.00000010
1998,47,DEU,0.00000190
1998,47,ITA,0.00000135
1998,47,AUT,0.00000085
1998,47,CZE,0.00000079
1998,47,RUS,0.00000075
1998,47,Other,0.00000199
1998,48,SVN,0.00005128
1998,48,DEU,0.00004539
1998,48,AUT,0.00003295
1998,48,ITA,0.00003159
1998,48,CHE,0.00001482
1998,48,Other,0.00007437
1998,49,SVN,0.00001383
1998,49,ITA,0.00000390
1998,49,GBR,0.00000233
1998,49,DEU,0.00000212
1998,49,CHE,0.00000184
1998,49,Other,0.00000437
1998,50,CHN,0.00000764
1998,50,ITA,0.00000208
1998,50,DEU,0.00000104
1998,50,AUS,0.00000054
1998,50,NLD,0.00000035
1998,50,Other,0.00000088
1998,51,DEU,0.00000532
1998,51,ITA,0.00000521
1998,51,AUS,0.00000291
1998,51,SVN,0.00000141
1998,51,AUT,0.00000104
1998,51,Other,0.00000313
1998,52,ITA,0.00001478
1998,52,EGY,0.00000746
1998,52,IND,0.00000594
1998,52,DEU,0.00000572
1998,52,BEL,0.00000570
1998,52,Other,0.00002806
1998,53,RUS,0.00000174
1998,53,DEU,0.00000075
1998,53,NLD,0.00000069
1998,53,ITA,0.00000025
1998,53,CZE,0.00000022
1998,53,Other,0.00000049
1998,54,ITA,0.00000767
1998,54,DEU,0.00000673
1998,54,SVN,0.00000334
1998,54,POL,0.00000292
1998,54,AUT,0.00000247
1998,54,Other,0.00001011
1998,55,DEU,0.00000985
1998,55,ITA,0.00000934
1998,55,SVN,0.00000336
1998,55,AUT,0.00000258
1998,55,BEL,0.00000109
1998,55,Other,0.00000940
1998,56,ITA,0.00000528
1998,56,SVN,0.00000343
1998,56,DEU,0.00000257
1998,56,AUT,0.00000148
1998,56,HUN,0.00000067
1998,56,Other,0.00000236
1998,57,BEL,0.00000704
1998,57,DEU,0.00000262
1998,57,NLD,0.00000255
1998,57,AUT,0.00000110
1998,57,ITA,0.00000103
1998,57,Other,0.00000472
1998,58,BEL,0.00000487
1998,58,DEU,0.00000309
1998,58,FRA,0.00000248
1998,58,ITA,0.00000123
1998,58,NLD,0.00000074
1998,58,Other,0.00000331
1998,59,ITA,0.00000254
1998,59,DEU,0.00000214
1998,59,SVN,0.00000149
1998,59,AUT,0.00000116
1998,59,FRA,0.00000064
1998,59,Other,0.00000207
1998,60,NLD,0.00001066
1998,60,ITA,0.00000827
1998,60,DEU,0.00000277
1998,60,SVN,0.00000168
1998,60,TUR,0.00000124
1998,60,Other,0.00000481
1998,61,ITA,0.00004756
1998,61,DEU,0.00002491
1998,61,FRA,0.00001048
1998,61,SVN,0.00000551
1998,61,CHN,0.00000485
1998,61,Other,0.00001540
1998,62,DEU,0.00005900
1998,62,ITA,0.00004775
1998,62,SVN,0.00001630
1998,62,AUT,0.00000540
1998,62,CHN,0.00000495
1998,62,Other,0.00002166
1998,63,SVN,0.00000638
1998,63,ITA,0.00000546
1998,63,DEU,0.00000356
