year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2013,55,Other,0.00000289,0.00047209
2013,56,SVN,0.00001303,0.00167873
2013,56,DEU,0.00000781,0.00518318
2013,56,ITA,0.00000089,0.00007235
2013,56,GRC,0.00000070,0.00007868
2013,56,RUS,0.00000058,0.00005464
2013,56,Other,0.00000214,0.00030655
2013,57,ARM,0.00000014,0.00001651
2013,57,SVN,0.00000011,0.00001404
2013,57,DEU,0.00000011,0.00000516
2013,57,SRB,0.00000006,0.00001358
2013,57,BIH,0.00000003,0.00000429
2013,57,Other,0.00000014,0.00001320
2013,58,DEU,0.00000172,0.00042988
2013,58,CZE,0.00000064,0.00014900
2013,58,DNK,0.00000038,0.00006270
2013,58,POL,0.00000033,0.00008237
2013,58,SVN,0.00000033,0.00002717
2013,58,Other,0.00000202,0.00032544
2013,59,DEU,0.00000154,0.00017687
2013,59,BGR,0.00000044,0.00006342
2013,59,BIH,0.00000033,0.00003270
2013,59,ITA,0.00000029,0.00004331
2013,59,SVN,0.00000028,0.00002129
2013,59,Other,0.00000188,0.00015674
2013,60,ITA,0.00000127,0.00013042
2013,60,BIH,0.00000081,0.00020512
2013,60,DEU,0.00000075,0.00009364
2013,60,SRB,0.00000057,0.00020986
2013,60,SVN,0.00000051,0.00035267
2013,60,Other,0.00000127,0.00045016
2013,61,ITA,0.00026977,0.00695040
2013,61,DEU,0.00004875,0.00143254
2013,61,RUS,0.00003895,0.00071404
2013,61,AUT,0.00001185,0.00020483
2013,61,SRB,0.00000967,0.00030856
2013,61,Other,0.00004887,0.00087592
2013,62,DEU,0.00006504,0.00096590
2013,62,ITA,0.00002382,0.00038464
2013,62,AUT,0.00001548,0.00017628
2013,62,CHE,0.00000695,0.00003882
2013,62,USA,0.00000656,0.00002459
2013,62,Other,0.00004086,0.00055801
2013,63,DEU,0.00000293,0.00022161
2013,63,SVN,0.00000216,0.00019977
2013,63,POL,0.00000214,0.00020940
2013,63,ITA,0.00000164,0.00030686
2013,63,GBR,0.00000146,0.00011894
2013,63,Other,0.00000684,0.00152831
2013,64,DEU,0.00008551,0.00219769
2013,64,AUT,0.00004870,0.00125561
2013,64,ITA,0.00002680,0.00116679
2013,64,FRA,0.00001871,0.00053637
2013,64,HUN,0.00000903,0.00031322
2013,64,Other,0.00004306,0.00149749
2013,65,ITA,0.00000291,0.00004237
2013,65,AUT,0.00000224,0.00005568
2013,65,SAU,0.00000187,0.00003060
2013,65,ARE,0.00000176,0.00001910
2013,65,JOR,0.00000133,0.00001452
2013,65,Other,0.00000597,0.00008615
2013,66,DEU,0.00000397,0.00040260
2013,66,SRB,0.00000182,0.00018244
2013,66,CHE,0.00000086,0.00012926
2013,66,FRA,0.00000068,0.00013194
2013,66,SVN,0.00000064,0.00012337
2013,66,Other,0.00000436,0.00070350
2013,67,BIH,0.00000012,0.00000656
2013,67,RUS,0.00000002,0.00000011
2013,67,MNE,0.00000002,0.00000190
2013,67,SVN,0.00000000,0.00000028
2013,67,HUN,0.00000000,0.00000000
2013,67,Other,0.00000001,0.00000103
2013,68,ITA,0.00004204,0.06289320
2013,68,AUT,0.00001062,0.01876636
2013,68,SVN,0.00000889,0.02087146
2013,68,FRA,0.00000751,0.01197410
2013,68,DEU,0.00000626,0.00891483
2013,68,Other,0.00003254,0.06763006
2013,69,BIH,0.00001811,0.12945182
2013,69,SRB,0.00000661,0.01709950
2013,69,ITA,0.00000652,0.00197727
2013,69,SVN,0.00000412,0.04021565
2013,69,DEU,0.00000222,0.00119334
2013,69,Other,0.00001212,0.05268735
2013,70,SVN,0.00002732,0.03603186
2013,70,SRB,0.00002470,0.04370012
2013,70,ITA,0.00002293,0.01482701
2013,70,DEU,0.00001392,0.00243541
2013,70,BIH,0.00001207,0.02155231
2013,70,Other,0.00005550,0.04605085
2013,71,ITA,0.00016663,0.00002912
2013,71,DEU,0.00002256,0.00006853
2013,71,USA,0.00000319,0.00002101
2013,71,SVN,0.00000297,0.00054517
2013,71,AUT,0.00000280,0.00006067
2013,71,Other,0.00000662,0.00475505
2013,72,TUR,0.00007124,0.17351092
2013,72,ITA,0.00004676,0.10846395
2013,72,SVN,0.00004416,0.11933638
2013,72,SRB,0.00001678,0.04036674
2013,72,BIH,0.00000795,0.01204047
2013,72,Other,0.00004781,0.06764908
2013,73,ITA,0.00006783,0.02669806
2013,73,DEU,0.00006070,0.01801267
2013,73,AUT,0.00004309,0.01371973
2013,73,BIH,0.00002536,0.01138601
2013,73,SVN,0.00002422,0.00927912
2013,73,Other,0.00015353,0.39648003
2013,74,ITA,0.00002141,0.00368964
2013,74,SVN,0.00001901,0.00360883
2013,74,DEU,0.00001424,0.00280543
2013,74,AUT,0.00000970,0.00135141
2013,74,BIH,0.00000242,0.00039103
2013,74,Other,0.00000552,0.00105891
2013,75,SAU,0.00000038,0.00000705
2013,75,USA,0.00000027,0.00000050
2013,75,NLD,0.00000018,0.00000293
2013,75,SVN,0.00000008,0.00001166
2013,75,CHE,0.00000008,0.00000203
2013,75,Other,0.00000039,0.00004327
2013,76,DEU,0.00008297,0.01717892
2013,76,ITA,0.00006284,0.02128503
2013,76,AUT,0.00005593,0.01416009
2013,76,SVN,0.00002366,0.01159052
2013,76,FRA,0.00001770,0.00328232
2013,76,Other,0.00010869,0.02349464
2013,78,SVN,0.00000307,0.00165827
2013,78,ITA,0.00000040,0.00022327
2013,78,BEL,0.00000025,0.00012954
2013,78,DEU,0.00000023,0.00011096
2013,78,POL,0.00000012,0.00007501
2013,78,Other,0.00000020,0.00006180
2013,79,AUT,0.00000047,0.00031106
2013,79,SVN,0.00000035,0.00027508
2013,79,IND,0.00000029,0.00017650
2013,79,ITA,0.00000020,0.00020582
2013,79,DEU,0.00000009,0.00003535
2013,79,Other,0.00000016,0.00020552
2013,80,SVN,0.00000575,0.01048383
2013,80,SRB,0.00000552,0.00770180
2013,80,RUS,0.00000438,0.00363457
2013,80,BIH,0.00000295,0.00784996
2013,80,AUT,0.00000231,0.01000722
2013,80,Other,0.00000735,0.01230573
2013,81,DEU,0.00000193,0.00095148
2013,81,HUN,0.00000060,0.00013633
2013,81,SVN,0.00000060,0.00029237
2013,81,BEL,0.00000055,0.00023012
2013,81,BIH,0.00000052,0.00016567
2013,81,Other,0.00000244,0.00138856
2013,82,DEU,0.00000638,0.00042192
2013,82,SVN,0.00000549,0.00011869
2013,82,USA,0.00000184,0.00009024
2013,82,BIH,0.00000173,0.00005823
2013,82,SRB,0.00000121,0.00007246
2013,82,Other,0.00000558,0.00028712
2013,83,SVN,0.00001024,0.00188848
2013,83,BIH,0.00000455,0.00130702
2013,83,CZE,0.00000444,0.00085722
2013,83,SRB,0.00000391,0.00055627
2013,83,ITA,0.00000367,0.00101299
2013,83,Other,0.00001776,0.00368289
2013,84,DEU,0.00021703,0.02015120
2013,84,AUT,0.00011131,0.01421068
2013,84,SVN,0.00010237,0.01151316
2013,84,GBR,0.00009006,0.00765915
2013,84,ITA,0.00006531,0.01072905
2013,84,Other,0.00072623,0.06687605
2013,85,AUT,0.00025027,0.01811380
2013,85,DEU,0.00021927,0.02893317
2013,85,GBR,0.00008042,0.00754588
2013,85,ITA,0.00006240,0.00605005
2013,85,SVN,0.00005922,0.01244550
2013,85,Other,0.00061798,0.04881043
2013,86,MAR,0.00004439,0.00323996
2013,86,AUT,0.00001685,0.00248666
2013,86,USA,0.00000220,0.00039586
2013,86,DEU,0.00000186,0.00020857
2013,86,BGR,0.00000134,0.00001398
2013,86,Other,0.00000797,0.00125138
2013,87,SVN,0.00010509,0.01440953
2013,87,DEU,0.00002754,0.00496070
2013,87,BIH,0.00000923,0.00246061
2013,87,SRB,0.00000922,0.00218068
2013,87,ITA,0.00000902,0.00194235
2013,87,Other,0.00007483,0.01673293
2013,88,AUT,0.00001483,0.00024202
2013,88,NLD,0.00001262,0.00004175
2013,88,DEU,0.00000744,0.00001274
2013,88,ITA,0.00000146,0.00001277
2013,88,CHE,0.00000048,0.00000106
2013,88,Other,0.00000085,0.00001035
2013,89,LUX,0.00009869,0.00981659
2013,89,MHL,0.00009273,0.01934950
2013,89,CAN,0.00004828,0.00000000
2013,89,RUS,0.00004375,0.00480395
2013,89,EST,0.00004005,0.02119710
2013,89,Other,0.00014339,0.04141619
2013,90,DEU,0.00007737,0.00203703
2013,90,SRB,0.00001156,0.00018941
2013,90,USA,0.00001063,0.00011399
2013,90,TUR,0.00000892,0.00036298
2013,90,ITA,0.00000891,0.00017758
2013,90,Other,0.00004635,0.00184718
2013,91,HKG,0.00000163,0.00000111
2013,91,USA,0.00000155,0.00013279
2013,91,SWE,0.00000068,0.00016500
2013,91,DEU,0.00000035,0.00001465
2013,91,BIH,0.00000028,0.00001464
2013,91,Other,0.00000097,0.00003173
2013,92,NLD,0.00000020,0.00000524
2013,92,ITA,0.00000017,0.00000304
2013,92,KOR,0.00000011,0.00000066
2013,92,DEU,0.00000010,0.00000260
2013,92,USA,0.00000010,0.00000106
2013,92,Other,0.00000051,0.00001273
2013,93,USA,0.00009455,0.00056784
2013,93,JOR,0.00003979,0.00409459
2013,93,IRQ,0.00000624,0.00001731
2013,93,CZE,0.00000063,0.00037874
2013,93,NOR,0.00000048,0.00002417
2013,93,Other,0.00000174,0.00007904
2013,94,DEU,0.00013299,0.01643911
2013,94,SVK,0.00006702,0.00183349
2013,94,AUT,0.00003360,0.00876973
2013,94,SVN,0.00002793,0.00294941
2013,94,ITA,0.00002516,0.00905940
2013,94,Other,0.00013217,0.02652337
2013,95,USA,0.00000217,0.00006906
2013,95,SRB,0.00000194,0.00028798
2013,95,ITA,0.00000107,0.00004085
2013,95,TUR,0.00000103,0.00001703
2013,95,CHN,0.00000099,0.00000831
2013,95,Other,0.00000866,0.00057676
2013,96,NLD,0.00000338,0.00010206
2013,96,RUS,0.00000263,0.00009296
2013,96,BIH,0.00000110,0.00011578
2013,96,SRB,0.00000107,0.00005008
2013,96,SVN,0.00000104,0.00004252
2013,96,Other,0.00000667,0.00054403
2013,97,USA,0.00000029,0.00000111
2013,97,FRA,0.00000014,0.00000023
2013,97,MNE,0.00000010,0.00000158
2013,97,DEU,0.00000006,0.00000044
2013,97,BIH,0.00000006,0.00000127
2013,97,Other,0.00000038,0.00003530
2014,10,ITA,0.00006671,0.25375601
2014,10,SRB,0.00004284,0.02527012
2014,10,BIH,0.00002460,0.08844778
2014,10,SVN,0.00002139,0.08440955
2014,10,LBN,0.00001957,0.00547323
2014,10,Other,0.00004926,0.10932489
2014,11,BIH,0.00000682,0.01575631
2014,11,SVN,0.00000458,0.00944591
2014,11,AGO,0.00000404,0.00512945
2014,11,MNE,0.00000215,0.00372618
2014,11,DEU,0.00000165,0.00071978
2014,11,Other,0.00000466,0.01231772
2014,12,RUS,0.00001393,0.02521461
2014,12,SRB,0.00001328,0.02970756
2014,12,BIH,0.00001230,0.02819000
2014,12,HUN,0.00000999,0.04015435
2014,12,DEU,0.00000882,0.01166048
2014,12,Other,0.00004471,0.08946824
2014,13,DEU,0.00000092,0.00000174
2014,13,SVN,0.00000051,0.00002789
2014,13,AUT,0.00000008,0.00000093
2014,13,BIH,0.00000008,0.00000707
2014,13,FRA,0.00000004,0.00000106
2014,13,Other,0.00000003,0.00001863
2014,14,SVN,0.00000023,0.00914122
2014,14,GRC,0.00000003,0.00000110
2014,14,ITA,0.00000001,0.00000563
2014,14,SRB,0.00000001,0.00004810
2014,14,BIH,0.00000001,0.00000366
2014,14,Other,0.00000000,0.00000013
2014,15,BIH,0.00001388,0.00942219
2014,15,HUN,0.00000802,0.00744238
2014,15,AUT,0.00000662,0.01212669
2014,15,SVN,0.00000571,0.00512253
2014,15,ITA,0.00000490,0.00463980
2014,15,Other,0.00000970,0.01360005
2014,16,SRB,0.00002324,0.00495714
2014,16,SVN,0.00001166,0.00203274
2014,16,BIH,0.00001121,0.00220777
2014,16,AUT,0.00000878,0.00179218
2014,16,GBR,0.00000683,0.00183630
2014,16,Other,0.00002805,0.00530324
2014,17,HUN,0.00004011,0.06188082
2014,17,BGR,0.00001719,0.03103196
2014,17,SVN,0.00001324,0.01760167
2014,17,GRC,0.00000886,0.01853774
2014,17,ITA,0.00000669,0.01749861
2014,17,Other,0.00003240,0.04452540
2014,18,BIH,0.00002163,0.00423393
2014,18,SRB,0.00000979,0.00247755
2014,18,SVN,0.00000926,0.00191676
2014,18,MNE,0.00000631,0.00110243
2014,18,MKD,0.00000395,0.00070283
2014,18,Other,0.00001119,0.00270617
2014,19,SVN,0.00002483,0.00865317
2014,19,DEU,0.00001900,0.00424145
2014,19,BIH,0.00001755,0.00735230
2014,19,SRB,0.00001025,0.00341514
2014,19,SAU,0.00000772,0.00284733
2014,19,Other,0.00004232,0.01411420
2014,20,BIH,0.00001767,0.00581963
2014,20,ITA,0.00001621,0.00252314
2014,20,SVN,0.00001478,0.00564409
2014,20,AUT,0.00000441,0.00125307
2014,20,MKD,0.00000440,0.00141451
2014,20,Other,0.00002545,0.01543548
2014,21,BIH,0.00003680,0.00966547
2014,21,SRB,0.00002601,0.00916874
2014,21,SVN,0.00002180,0.00478128
2014,21,AUT,0.00001223,0.00382182
2014,21,RUS,0.00001156,0.00254159
2014,21,Other,0.00007797,0.02714957
2014,22,BIH,0.00007306,0.13513163
2014,22,SVN,0.00002187,0.44254750
2014,22,HUN,0.00000980,0.02932550
2014,22,ITA,0.00000693,0.00066384
2014,22,SRB,0.00000643,0.01295686
2014,22,Other,0.00003134,0.03758650
2014,23,BIH,0.00002152,0.05397416
2014,23,SAU,0.00001546,0.00625116
2014,23,HUN,0.00000894,0.02955272
2014,23,SVN,0.00000730,0.06303813
2014,23,ITA,0.00000704,0.02446693
2014,23,Other,0.00002382,0.03521656
2014,24,BIH,0.00001876,0.00229185
2014,24,SRB,0.00001214,0.00157326
2014,24,DEU,0.00001157,0.00212627
2014,24,IDN,0.00000969,0.00224520
2014,24,BGR,0.00000338,0.00076470
2014,24,Other,0.00002384,0.00381511
2014,25,BIH,0.00003949,0.47934345
2014,25,ITA,0.00002981,0.51596403
2014,25,SRB,0.00002236,0.22398935
2014,25,ISR,0.00001575,0.24456106
2014,25,LBY,0.00001420,0.29739710
2014,25,Other,0.00009295,0.99238490
2014,26,DEU,0.00001212,0.00064678
2014,26,SVN,0.00000517,0.01808704
2014,26,AUT,0.00000061,0.00333050
2014,26,ALB,0.00000038,0.00210305
2014,26,ITA,0.00000021,0.00130369
2014,26,Other,0.00000058,0.00343287
2014,27,BIH,0.00046880,0.55782908
2014,27,HUN,0.00026894,0.09375140
2014,27,SVN,0.00023969,0.27145446
2014,27,ITA,0.00019879,0.36584637
2014,27,MLT,0.00009449,0.17652034
2014,27,Other,0.00047257,0.42033087
2014,28,BIH,0.00000657,0.01793988
2014,28,SVN,0.00000616,0.05816102
2014,28,AUT,0.00000472,0.00899017
2014,28,ITA,0.00000344,0.00502557
2014,28,SRB,0.00000291,0.00646758
2014,28,Other,0.00001257,0.01277456
2014,29,USA,0.00002426,0.00383001
2014,29,BEL,0.00001818,0.00008145
2014,29,ESP,0.00000953,0.00002986
2014,29,ISR,0.00000861,0.00003082
2014,29,RUS,0.00000717,0.00004610
2014,29,Other,0.00003317,0.01269534
2014,30,RUS,0.00015023,0.00101701
2014,30,JPN,0.00008994,0.00408060
2014,30,USA,0.00008423,0.00127734
2014,30,ITA,0.00006351,0.01854844
2014,30,NLD,0.00005059,0.00018671
2014,30,Other,0.00033112,0.02123831
2014,31,ITA,0.00006742,0.18302561
2014,31,SVN,0.00003910,0.10444611
2014,31,SRB,0.00002829,0.08137785
2014,31,BIH,0.00002067,0.05361449
2014,31,USA,0.00001806,0.04940270
2014,31,Other,0.00011959,0.43524833
2014,32,BIH,0.00000932,0.01076790
2014,32,TUR,0.00000767,0.00245721
2014,32,SVN,0.00000762,0.01788541
2014,32,ITA,0.00000652,0.00339568
2014,32,SRB,0.00000560,0.00422262
2014,32,Other,0.00001629,0.00984299
2014,33,RUS,0.00003155,0.00067504
2014,33,BIH,0.00000868,0.00116181
2014,33,SRB,0.00000769,0.00052863
2014,33,ITA,0.00000487,0.00036181
2014,33,ALB,0.00000449,0.00036023
2014,33,Other,0.00004509,0.00307541
2014,34,BIH,0.00002101,0.01842901
2014,34,SRB,0.00001636,0.01919647
2014,34,GBR,0.00000995,0.00556806
2014,34,MKD,0.00000563,0.00520303
2014,34,SVN,0.00000522,0.00367892
2014,34,Other,0.00001037,0.00630327
2014,35,BGR,0.00000164,0.00001191
2014,35,SRB,0.00000077,0.00024475
2014,35,BIH,0.00000066,0.00042631
2014,35,SVN,0.00000027,0.00102235
2014,35,MKD,0.00000020,0.00016363
2014,35,Other,0.00000074,0.00022534
2014,36,BIH,0.00000107,0.00054991
2014,36,SVN,0.00000094,0.00048455
2014,36,DEU,0.00000082,0.00002030
2014,36,GRC,0.00000066,0.00016129
2014,36,ROU,0.00000051,0.00000984
2014,36,Other,0.00000236,0.00067349
2014,37,SVN,0.00000033,0.00000682
2014,37,SRB,0.00000020,0.00001929
2014,37,DEU,0.00000017,0.00001087
2014,37,BIH,0.00000011,0.00000636
2014,37,AUT,0.00000010,0.00000088
2014,37,Other,0.00000028,0.00001507
2014,38,SVN,0.00001433,0.02102002
2014,38,BIH,0.00001094,0.00990929
2014,38,USA,0.00000790,0.00047093
2014,38,SRB,0.00000648,0.00499601
2014,38,POL,0.00000430,0.00017455
2014,38,Other,0.00001758,0.01446972
2014,39,DEU,0.00005992,0.02716632
2014,39,SVN,0.00005475,0.01636129
2014,39,ITA,0.00004501,0.01615454
2014,39,BIH,0.00003462,0.01284133
2014,39,SRB,0.00003047,0.01036924
2014,39,Other,0.00013080,0.06970964
2014,40,BIH,0.00002369,0.01421664
2014,40,SVN,0.00001476,0.00678005
2014,40,DEU,0.00001140,0.01259246
2014,40,SRB,0.00000863,0.00368316
2014,40,MNE,0.00000429,0.00180670
2014,40,Other,0.00002252,0.01035347
2014,41,AUT,0.00001916,0.00162202
2014,41,BIH,0.00001222,0.00271041
2014,41,DEU,0.00000911,0.00128899
2014,41,SVN,0.00000906,0.00297436
2014,41,SVK,0.00000796,0.00108706
2014,41,Other,0.00002763,0.00672886
2014,42,SVN,0.00001700,0.00019322
2014,42,PRT,0.00001336,0.00028125
2014,42,BIH,0.00001280,0.00016905
2014,42,CZE,0.00001012,0.00012754
2014,42,SVK,0.00000822,0.00023120
2014,42,Other,0.00004768,0.00089882
2014,43,ITA,0.00000116,0.00001714
2014,43,HKG,0.00000037,0.00000028
2014,43,JPN,0.00000013,0.00000011
2014,43,CHE,0.00000012,0.00000019
2014,43,DEU,0.00000010,0.00000047
2014,43,Other,0.00000050,0.00000228
2014,44,ITA,0.00020116,0.90506910
2014,44,SVN,0.00008583,0.52936621
2014,44,EGY,0.00008353,0.30194619
2014,44,AUT,0.00005877,0.26380963
2014,44,DEU,0.00004542,0.04440323
2014,44,Other,0.00029077,0.64389137
2014,45,SRB,0.00000010,0.00000663
2014,45,HUN,0.00000004,0.00000539
2014,45,BIH,0.00000002,0.00000294
2014,45,MNE,0.00000001,0.00000160
2014,45,GBR,0.00000001,0.00000023
2014,45,Other,0.00000001,0.00000228
2014,46,DEU,0.00000052,0.00008446
2014,46,USA,0.00000013,0.00001588
2014,46,ITA,0.00000011,0.00003856
2014,46,CHE,0.00000008,0.00000895
2014,46,AUT,0.00000007,0.00001303
2014,46,Other,0.00000029,0.00003681
2014,47,AUT,0.00000949,0.04316444
2014,47,ITA,0.00000759,0.01738686
2014,47,SVN,0.00000604,0.03105693
2014,47,HUN,0.00000536,0.03437373
2014,47,SRB,0.00000207,0.01055675
2014,47,Other,0.00000372,0.02508293
2014,48,SVN,0.00004643,0.04907885
2014,48,BIH,0.00002980,0.02416798
2014,48,ITA,0.00002684,0.01598028
2014,48,SRB,0.00002668,0.03596612
2014,48,HUN,0.00002608,0.03393836
2014,48,Other,0.00005741,0.05324625
2014,49,SVN,0.00001283,0.00268518
2014,49,BIH,0.00001255,0.00254951
2014,49,AUT,0.00001050,0.00455917
2014,49,RUS,0.00001025,0.00000720
2014,49,SRB,0.00000548,0.00077286
2014,49,Other,0.00001806,0.00216924
2014,50,ITA,0.00000132,0.00024917
2014,50,SVN,0.00000083,0.00008459
2014,50,AUT,0.00000069,0.00004531
2014,50,DEU,0.00000047,0.00006806
2014,50,FRA,0.00000016,0.00003578
2014,50,Other,0.00000027,0.00005588
2014,51,ROU,0.00000522,0.00035157
2014,51,SRB,0.00000297,0.00019892
2014,51,ITA,0.00000213,0.00034319
2014,51,DEU,0.00000048,0.00041945
2014,51,GRC,0.00000020,0.00166448
2014,51,Other,0.00000100,0.00195400
2014,52,DEU,0.00000524,0.00033586
2014,52,ITA,0.00000282,0.00040420
2014,52,SVN,0.00000210,0.00008205
2014,52,BIH,0.00000094,0.00007286
2014,52,BLZ,0.00000082,0.00002391
2014,52,Other,0.00000319,0.00040605
2014,53,ROU,0.00000005,0.00000238
2014,53,SRB,0.00000003,0.00000252
2014,53,ITA,0.00000002,0.00000187
2014,53,AUT,0.00000002,0.00000035
2014,53,BIH,0.00000001,0.00000085
2014,53,Other,0.00000001,0.00000105
2014,54,SVN,0.00003639,0.00624508
2014,54,TUR,0.00000386,0.00054611
2014,54,CZE,0.00000168,0.00025928
2014,54,ITA,0.00000097,0.00007154
2014,54,POL,0.00000064,0.00009025
2014,54,Other,0.00000321,0.00036181
2014,55,AUT,0.00001497,0.00583372
2014,55,BRA,0.00000699,0.00240609
2014,55,SRB,0.00000394,0.00030378
2014,55,ROU,0.00000248,0.00017330
2014,55,ITA,0.00000186,0.00038755
2014,55,Other,0.00000569,0.00116793
2014,56,SVN,0.00002569,0.00297343
2014,56,DEU,0.00000856,0.00581485
2014,56,GRC,0.00000153,0.00019535
2014,56,AUT,0.00000102,0.00046368
2014,56,ITA,0.00000083,0.00005804
2014,56,Other,0.00000297,0.00047222
2014,57,BIH,0.00000059,0.00008116
2014,57,ITA,0.00000017,0.00001217
2014,57,SVN,0.00000016,0.00001736
2014,57,ARM,0.00000014,0.00001736
2014,57,SRB,0.00000008,0.00002926
2014,57,Other,0.00000025,0.00003691
2014,58,CZE,0.00000231,0.00016850
2014,58,SVN,0.00000177,0.00008576
2014,58,DEU,0.00000122,0.00029685
2014,58,FRA,0.00000046,0.00012976
2014,58,SVK,0.00000032,0.00004036
2014,58,Other,0.00000242,0.00033973
2014,59,DEU,0.00000170,0.00018253
2014,59,ITA,0.00000115,0.00012600
2014,59,BIH,0.00000039,0.00004614
2014,59,POL,0.00000032,0.00005022
2014,59,SRB,0.00000025,0.00003218
2014,59,Other,0.00000129,0.00008788
2014,60,BIH,0.00000177,0.00030373
2014,60,SVN,0.00000129,0.00012712
2014,60,CZE,0.00000122,0.00014735
2014,60,HUN,0.00000085,0.00016078
2014,60,DEU,0.00000060,0.00002813
2014,60,Other,0.00000170,0.00055219
2014,61,ITA,0.00029472,0.00887837
2014,61,DEU,0.00006560,0.00170327
2014,61,RUS,0.00003510,0.00074465
2014,61,ESP,0.00002931,0.00087742
2014,61,FRA,0.00001789,0.00040458
2014,61,Other,0.00012050,0.00270028
2014,62,DEU,0.00006178,0.00085697
2014,62,ITA,0.00004231,0.00113514
2014,62,FRA,0.00001370,0.00015123
2014,62,AUT,0.00001208,0.00014139
2014,62,ESP,0.00000928,0.00010111
2014,62,Other,0.00006779,0.00081696
2014,63,DEU,0.00000526,0.00049947
2014,63,ITA,0.00000261,0.00035379
2014,63,SVN,0.00000168,0.00014883
2014,63,BIH,0.00000121,0.00034330
2014,63,SRB,0.00000095,0.00010375
2014,63,Other,0.00000705,0.00196567
2014,64,DEU,0.00008629,0.00248170
2014,64,AUT,0.00005195,0.00124211
2014,64,ITA,0.00002040,0.00091358
2014,64,FRA,0.00001771,0.00045729
2014,64,USA,0.00001204,0.00039120
2014,64,Other,0.00003726,0.00144180
2014,65,ARE,0.00000884,0.00005369
2014,65,ITA,0.00000209,0.00003754
2014,65,AZE,0.00000172,0.00001087
2014,65,IRQ,0.00000169,0.00001600
2014,65,AUT,0.00000168,0.00003179
2014,65,Other,0.00000539,0.00009115
2014,66,DEU,0.00000170,0.00008013
2014,66,CHE,0.00000090,0.00017286
2014,66,SRB,0.00000075,0.00008957
2014,66,AUT,0.00000041,0.00008953
2014,66,ALB,0.00000040,0.00005794
2014,66,Other,0.00000327,0.00046027
2014,67,BIH,0.00000016,0.00000788
2014,67,MNE,0.00000002,0.00000103
2014,67,SRB,0.00000001,0.00000060
2014,67,MUS,0.00000000,0.00000027
2014,67,ALB,0.00000000,0.00000008
2014,67,Other,0.00000001,0.00000088
2014,68,ITA,0.00005102,0.07079623
2014,68,AUT,0.00001463,0.02169038
2014,68,SVN,0.00001154,0.01865953
2014,68,DEU,0.00000854,0.01111027
2014,68,BIH,0.00000805,0.02849328
2014,68,Other,0.00003899,0.05923065
2014,69,BIH,0.00001897,0.12423740
2014,69,SRB,0.00000626,0.01777061
2014,69,SVN,0.00000437,0.04657497
2014,69,ITA,0.00000316,0.00094886
2014,69,DEU,0.00000189,0.00093483
2014,69,Other,0.00001257,0.04289010
2014,70,SVN,0.00003208,0.04231246
2014,70,ITA,0.00002981,0.04469531
2014,70,SRB,0.00002214,0.04298214
2014,70,DEU,0.00001935,0.00297396
2014,70,BIH,0.00001190,0.01941979
2014,70,Other,0.00006084,0.05967547
2014,71,ITA,0.00012945,0.00011537
2014,71,DEU,0.00003909,0.00074855
2014,71,BEL,0.00000671,0.00014187
2014,71,SVN,0.00000300,0.00046240
2014,71,USA,0.00000286,0.00000041
2014,71,Other,0.00000868,0.00528362
2014,72,ITA,0.00010349,0.19957099
2014,72,SVN,0.00004784,0.12838578
2014,72,TUR,0.00004236,0.11418757
2014,72,DZA,0.00001374,0.02472237
2014,72,SRB,0.00001315,0.02933449
2014,72,Other,0.00006488,0.11667113
2014,73,DEU,0.00007124,0.02054503
2014,73,ITA,0.00005804,0.02555100
2014,73,AUT,0.00004250,0.01400149
2014,73,BIH,0.00002797,0.01204815
2014,73,SVN,0.00002738,0.01280999
2014,73,Other,0.00016401,0.05639013
2014,74,ITA,0.00002409,0.00504007
2014,74,SVN,0.00001485,0.00291776
2014,74,DEU,0.00001279,0.00284454
2014,74,AUT,0.00000526,0.00071494
2014,74,BIH,0.00000153,0.00021374
2014,74,Other,0.00000378,0.00053471
2014,75,CHE,0.00000069,0.00000688
2014,75,USA,0.00000068,0.00000097
2014,75,SVN,0.00000022,0.00002521
