year,product_chapter,exporter,value_trln_USD
1996,82,EGY,0.00000131
1996,82,GBR,0.00000096
1996,82,Other,0.00000554
1996,83,ITA,0.00000381
1996,83,CHN,0.00000215
1996,83,DEU,0.00000103
1996,83,GBR,0.00000067
1996,83,FRA,0.00000056
1996,83,Other,0.00000359
1996,84,ITA,0.00010720
1996,84,DEU,0.00006927
1996,84,FRA,0.00006416
1996,84,GBR,0.00003419
1996,84,USA,0.00003150
1996,84,Other,0.00014110
1996,85,DEU,0.00004743
1996,85,GBR,0.00003967
1996,85,KOR,0.00003141
1996,85,ITA,0.00002841
1996,85,FRA,0.00002824
1996,85,Other,0.00008292
1996,86,ESP,0.00000047
1996,86,ROU,0.00000034
1996,86,USA,0.00000029
1996,86,POL,0.00000015
1996,86,FRA,0.00000014
1996,86,Other,0.00000042
1996,87,JPN,0.00007742
1996,87,DEU,0.00005985
1996,87,KOR,0.00005227
1996,87,TUR,0.00002434
1996,87,USA,0.00001950
1996,87,Other,0.00006815
1996,88,FRA,0.00004867
1996,88,USA,0.00002740
1996,88,CAN,0.00000890
1996,88,DEU,0.00000215
1996,88,HKG,0.00000026
1996,88,Other,0.00000109
1996,89,USA,0.00000075
1996,89,BEL,0.00000029
1996,89,GBR,0.00000009
1996,89,SAU,0.00000008
1996,89,JPN,0.00000003
1996,89,Other,0.00000003
1996,90,DEU,0.00001498
1996,90,GBR,0.00000882
1996,90,USA,0.00000740
1996,90,ITA,0.00000679
1996,90,FRA,0.00000588
1996,90,Other,0.00004704
1996,91,CHE,0.00000523
1996,91,HKG,0.00000202
1996,91,FRA,0.00000042
1996,91,SGP,0.00000039
1996,91,IND,0.00000024
1996,91,Other,0.00000085
1996,92,USA,0.00000024
1996,92,JPN,0.00000009
1996,92,ITA,0.00000007
1996,92,KOR,0.00000004
1996,92,BEL,0.00000004
1996,92,Other,0.00000008
1996,93,USA,0.00000285
1996,93,CAN,0.00000057
1996,93,GBR,0.00000018
1996,93,DEU,0.00000016
1996,93,AUT,0.00000007
1996,93,Other,0.00000017
1996,94,USA,0.00000543
1996,94,ITA,0.00000409
1996,94,GBR,0.00000162
1996,94,DEU,0.00000161
1996,94,CAN,0.00000141
1996,94,Other,0.00000699
1996,95,HKG,0.00000269
1996,95,CHN,0.00000114
1996,95,USA,0.00000079
1996,95,GBR,0.00000077
1996,95,JPN,0.00000042
1996,95,Other,0.00000107
1996,96,CHN,0.00000313
1996,96,JPN,0.00000118
1996,96,DEU,0.00000068
1996,96,FRA,0.00000064
1996,96,ITA,0.00000060
1996,96,Other,0.00000311
1996,97,USA,0.00000007
1996,97,GBR,0.00000007
1996,97,NLD,0.00000002
1996,97,SAU,0.00000001
1996,97,ITA,0.00000001
1996,97,Other,0.00000001
1997,10,USA,0.00016446
1997,10,ARG,0.00008443
1997,10,SYR,0.00005566
1997,10,AUS,0.00002381
1997,10,THA,0.00001749
1997,10,Other,0.00005967
1997,11,FRA,0.00000245
1997,11,NLD,0.00000168
1997,11,TUR,0.00000153
1997,11,ITA,0.00000132
1997,11,USA,0.00000074
1997,11,Other,0.00000155
1997,12,SDN,0.00000790
1997,12,SAU,0.00000625
1997,12,ETH,0.00000350
1997,12,USA,0.00000304
1997,12,NLD,0.00000246
1997,12,Other,0.00001303
1997,13,ESP,0.00000025
1997,13,NLD,0.00000025
1997,13,DNK,0.00000016
1997,13,ITA,0.00000006
1997,13,SDN,0.00000004
1997,13,Other,0.00000023
1997,14,SGP,0.00000017
1997,14,TUR,0.00000017
1997,14,MYS,0.00000017
1997,14,IND,0.00000010
1997,14,EGY,0.00000009
1997,14,Other,0.00000007
1997,15,MYS,0.00013500
1997,15,USA,0.00001161
1997,15,TUN,0.00000585
1997,15,ESP,0.00000383
1997,15,NLD,0.00000309
1997,15,Other,0.00000984
1997,16,THA,0.00000546
1997,16,MAR,0.00000419
1997,16,IDN,0.00000265
1997,16,BRA,0.00000164
1997,16,NLD,0.00000079
1997,16,Other,0.00000324
1997,17,BRA,0.00004741
1997,17,BEL,0.00000803
1997,17,FRA,0.00000557
1997,17,ARE,0.00000411
1997,17,THA,0.00000405
1997,17,Other,0.00001634
1997,18,NLD,0.00000118
1997,18,TUR,0.00000084
1997,18,ITA,0.00000040
1997,18,GBR,0.00000040
1997,18,DEU,0.00000033
1997,18,Other,0.00000260
1997,19,NLD,0.00000265
1997,19,TUR,0.00000203
1997,19,USA,0.00000178
1997,19,SAU,0.00000093
1997,19,BEL,0.00000076
1997,19,Other,0.00000517
1997,20,NZL,0.00001977
1997,20,SDN,0.00001684
1997,20,IND,0.00000953
1997,20,DEU,0.00000674
1997,20,FRA,0.00000527
1997,20,Other,0.00002663
1997,21,IRL,0.00000704
1997,21,EGY,0.00000447
1997,21,USA,0.00000235
1997,21,SAU,0.00000206
1997,21,NLD,0.00000151
1997,21,Other,0.00000403
1997,22,GBR,0.00000279
1997,22,FRA,0.00000085
1997,22,NLD,0.00000050
1997,22,BEL,0.00000037
1997,22,ISR,0.00000037
1997,22,Other,0.00000158
1997,23,IND,0.00002273
1997,23,ARG,0.00001489
1997,23,NLD,0.00001060
1997,23,BEL,0.00000472
1997,23,DEU,0.00000160
1997,23,Other,0.00000710
1997,24,USA,0.00001007
1997,24,DEU,0.00000343
1997,24,IND,0.00000259
1997,24,GBR,0.00000202
1997,24,CYP,0.00000172
1997,24,Other,0.00000819
1997,25,SAU,0.00001534
1997,25,ITA,0.00000329
1997,25,ARE,0.00000127
1997,25,GBR,0.00000123
1997,25,CAN,0.00000101
1997,25,Other,0.00000371
1997,26,OMN,0.00000003
1997,26,ZA1,0.00000003
1997,26,NLD,0.00000002
1997,26,DEU,0.00000001
1997,26,MAR,0.00000001
1997,26,Other,0.00000001
1997,27,IRQ,0.00051377
1997,27,GRC,0.00001603
1997,27,ARE,0.00000409
1997,27,USA,0.00000173
1997,27,OMN,0.00000125
1997,27,Other,0.00000514
1997,28,SAU,0.00001353
1997,28,BHR,0.00001335
1997,28,CHN,0.00001128
1997,28,QAT,0.00000401
1997,28,DZA,0.00000284
1997,28,Other,0.00002122
1997,29,ITA,0.00001417
1997,29,ESP,0.00001068
1997,29,CHN,0.00000988
1997,29,NLD,0.00000833
1997,29,DEU,0.00000752
1997,29,Other,0.00004560
1997,30,GBR,0.00002850
1997,30,CHE,0.00001472
1997,30,DEU,0.00001394
1997,30,PRT,0.00000925
1997,30,BEL,0.00000794
1997,30,Other,0.00007259
1997,31,ISR,0.00000333
1997,31,BGR,0.00000294
1997,31,EGY,0.00000187
1997,31,TUN,0.00000164
1997,31,IRN,0.00000161
1997,31,Other,0.00000602
1997,32,ITA,0.00000368
1997,32,DEU,0.00000291
1997,32,GBR,0.00000211
1997,32,ESP,0.00000200
1997,32,BEL,0.00000180
1997,32,Other,0.00001058
1997,33,FRA,0.00000514
1997,33,GBR,0.00000380
1997,33,DEU,0.00000372
1997,33,ITA,0.00000182
1997,33,IRL,0.00000164
1997,33,Other,0.00000950
1997,34,MYS,0.00000384
1997,34,GBR,0.00000372
1997,34,ISR,0.00000262
1997,34,DEU,0.00000227
1997,34,TUR,0.00000134
1997,34,Other,0.00000954
1997,35,USA,0.00000070
1997,35,DEU,0.00000062
1997,35,FRA,0.00000048
1997,35,NLD,0.00000039
1997,35,ITA,0.00000037
1997,35,Other,0.00000244
1997,36,IND,0.00000067
1997,36,CHN,0.00000039
1997,36,USA,0.00000025
1997,36,AUT,0.00000004
1997,36,FRA,0.00000004
1997,36,Other,0.00000011
1997,37,JPN,0.00000376
1997,37,DEU,0.00000203
1997,37,USA,0.00000094
1997,37,GBR,0.00000090
1997,37,BEL,0.00000078
1997,37,Other,0.00000186
1997,38,GBR,0.00000888
1997,38,ITA,0.00000815
1997,38,FRA,0.00000696
1997,38,DEU,0.00000507
1997,38,USA,0.00000454
1997,38,Other,0.00001495
1997,39,SAU,0.00004749
1997,39,ITA,0.00001184
1997,39,GBR,0.00000900
1997,39,LBN,0.00000775
1997,39,DEU,0.00000773
1997,39,Other,0.00006133
1997,40,DEU,0.00003421
1997,40,FRA,0.00002689
1997,40,KOR,0.00001783
1997,40,JPN,0.00001352
1997,40,NLD,0.00001070
1997,40,Other,0.00005674
1997,41,ITA,0.00000048
1997,41,FRA,0.00000027
1997,41,KEN,0.00000009
1997,41,EGY,0.00000009
1997,41,BRA,0.00000009
1997,41,Other,0.00000023
1997,42,CHN,0.00000098
1997,42,THA,0.00000065
1997,42,HKG,0.00000052
1997,42,FRA,0.00000025
1997,42,ITA,0.00000019
1997,42,Other,0.00000110
1997,43,S19,0.00000003
1997,43,NZL,0.00000003
1997,43,USA,0.00000001
1997,43,FRA,0.00000000
1997,43,ITA,0.00000000
1997,43,Other,0.00000000
1997,44,IDN,0.00002322
1997,44,ROU,0.00000804
1997,44,TUR,0.00000476
1997,44,SWE,0.00000224
1997,44,USA,0.00000198
1997,44,Other,0.00001593
1997,45,PRT,0.00000007
1997,45,ESP,0.00000003
1997,45,DEU,0.00000001
1997,45,KOR,0.00000001
1997,45,GBR,0.00000000
1997,45,Other,0.00000000
1997,46,CHN,0.00000008
1997,46,EGY,0.00000002
1997,46,ITA,0.00000001
1997,46,PHL,0.00000001
1997,46,DEU,0.00000000
1997,46,Other,0.00000001
1997,47,USA,0.00001333
1997,47,FRA,0.00000304
1997,47,PRT,0.00000257
1997,47,CAN,0.00000176
1997,47,BRA,0.00000168
1997,47,Other,0.00000436
1997,48,SWE,0.00001212
1997,48,DEU,0.00000814
1997,48,BRA,0.00000798
1997,48,NLD,0.00000739
1997,48,GBR,0.00000668
1997,48,Other,0.00005697
1997,49,GBR,0.00000322
1997,49,LBN,0.00000193
1997,49,USA,0.00000119
1997,49,ITA,0.00000066
1997,49,EGY,0.00000051
1997,49,Other,0.00000357
1997,50,CHN,0.00000080
1997,50,IDN,0.00000008
1997,50,ITA,0.00000006
1997,50,IND,0.00000004
1997,50,FRA,0.00000003
1997,50,Other,0.00000008
1997,51,GBR,0.00000733
1997,51,ITA,0.00000588
1997,51,ROU,0.00000089
1997,51,IND,0.00000037
1997,51,IDN,0.00000028
1997,51,Other,0.00000165
1997,52,IND,0.00000306
1997,52,TUR,0.00000198
1997,52,CHN,0.00000138
1997,52,ITA,0.00000132
1997,52,EGY,0.00000123
1997,52,Other,0.00000721
1997,53,IND,0.00000212
1997,53,KEN,0.00000013
1997,53,ITA,0.00000008
1997,53,TUR,0.00000005
1997,53,BGD,0.00000004
1997,53,Other,0.00000015
1997,54,KOR,0.00002543
1997,54,S19,0.00001257
1997,54,IDN,0.00000707
1997,54,IND,0.00000459
1997,54,TUR,0.00000447
1997,54,Other,0.00002784
1997,55,CHN,0.00000608
1997,55,IDN,0.00000520
1997,55,TUR,0.00000477
1997,55,S19,0.00000450
1997,55,IND,0.00000412
1997,55,Other,0.00002883
1997,56,ITA,0.00000201
1997,56,DEU,0.00000176
1997,56,S19,0.00000138
1997,56,THA,0.00000067
1997,56,CHN,0.00000050
1997,56,Other,0.00000198
1997,57,SYR,0.00000116
1997,57,USA,0.00000072
1997,57,SAU,0.00000048
1997,57,ZA1,0.00000041
1997,57,GBR,0.00000038
1997,57,Other,0.00000138
1997,58,TUR,0.00000096
1997,58,CHN,0.00000050
1997,58,USA,0.00000044
1997,58,KOR,0.00000035
1997,58,ITA,0.00000035
1997,58,Other,0.00000162
1997,59,ITA,0.00000208
1997,59,TUR,0.00000192
1997,59,S19,0.00000175
1997,59,CHN,0.00000057
1997,59,GBR,0.00000047
1997,59,Other,0.00000312
1997,60,S19,0.00000280
1997,60,EGY,0.00000089
1997,60,KOR,0.00000075
1997,60,NLD,0.00000047
1997,60,JPN,0.00000041
1997,60,Other,0.00000255
1997,61,CHN,0.00000583
1997,61,THA,0.00000508
1997,61,HKG,0.00000189
1997,61,TUR,0.00000183
1997,61,ITA,0.00000172
1997,61,Other,0.00000824
1997,62,SYR,0.00001182
1997,62,CHN,0.00000905
1997,62,THA,0.00000759
1997,62,HKG,0.00000560
1997,62,IDN,0.00000554
1997,62,Other,0.00002091
1997,63,USA,0.00000494
1997,63,NLD,0.00000484
1997,63,DEU,0.00000282
1997,63,BEL,0.00000229
1997,63,ITA,0.00000125
1997,63,Other,0.00000689
1997,64,CHN,0.00000313
1997,64,ITA,0.00000267
1997,64,TUR,0.00000111
1997,64,THA,0.00000056
1997,64,USA,0.00000054
1997,64,Other,0.00000371
1997,65,CHN,0.00000022
1997,65,S19,0.00000011
1997,65,DEU,0.00000009
1997,65,FRA,0.00000005
1997,65,KOR,0.00000005
1997,65,Other,0.00000020
1997,66,S19,0.00000005
1997,66,DEU,0.00000003
1997,66,FRA,0.00000002
1997,66,HKG,0.00000002
1997,66,GBR,0.00000001
1997,66,Other,0.00000003
1997,67,CHN,0.00000022
1997,67,HKG,0.00000018
1997,67,LBN,0.00000002
1997,67,ARE,0.00000001
1997,67,FRA,0.00000001
1997,67,Other,0.00000002
1997,68,GBR,0.00000358
1997,68,ISR,0.00000326
1997,68,ITA,0.00000153
1997,68,USA,0.00000084
1997,68,TUR,0.00000079
1997,68,Other,0.00000392
1997,69,ITA,0.00000551
1997,69,ESP,0.00000482
1997,69,CHN,0.00000302
1997,69,GBR,0.00000090
1997,69,ARE,0.00000082
1997,69,Other,0.00000444
1997,70,TUR,0.00000462
1997,70,LBN,0.00000423
1997,70,NLD,0.00000369
1997,70,CHN,0.00000320
1997,70,FRA,0.00000261
1997,70,Other,0.00001615
1997,71,CHE,0.00004787
1997,71,GBR,0.00001736
1997,71,TUR,0.00000867
1997,71,ITA,0.00000652
1997,71,AUS,0.00000158
1997,71,Other,0.00001084
1997,72,UKR,0.00003956
1997,72,TUR,0.00002177
1997,72,RUS,0.00001577
1997,72,DEU,0.00001363
1997,72,FRA,0.00001054
1997,72,Other,0.00004196
1997,73,ITA,0.00003116
1997,73,TUR,0.00000823
1997,73,SAU,0.00000742
1997,73,FRA,0.00000701
1997,73,GBR,0.00000552
1997,73,Other,0.00004939
1997,74,SAU,0.00001303
1997,74,ITA,0.00000241
1997,74,GBR,0.00000113
1997,74,NLD,0.00000070
1997,74,DEU,0.00000070
1997,74,Other,0.00000462
1997,75,DEU,0.00000186
1997,75,TUR,0.00000013
1997,75,CAN,0.00000007
1997,75,GBR,0.00000005
1997,75,USA,0.00000003
1997,75,Other,0.00000004
1997,76,EGY,0.00000874
1997,76,ARE,0.00000627
1997,76,USA,0.00000486
1997,76,DEU,0.00000442
1997,76,JPN,0.00000324
1997,76,Other,0.00001709
1997,78,SAU,0.00000093
1997,78,AUS,0.00000032
1997,78,SWE,0.00000015
1997,78,USA,0.00000014
1997,78,GBR,0.00000006
1997,78,Other,0.00000007
1997,79,BGR,0.00000095
1997,79,BEL,0.00000072
1997,79,S19,0.00000013
1997,79,TUR,0.00000013
1997,79,ZA1,0.00000009
1997,79,Other,0.00000012
1997,80,ISR,0.00002214
1997,80,LBN,0.00001062
1997,80,IRN,0.00000353
1997,80,USA,0.00000297
1997,80,ROU,0.00000174
1997,80,Other,0.00001478
1997,81,IND,0.00000057
1997,81,LBN,0.00000016
1997,81,DEU,0.00000008
1997,81,CHN,0.00000007
1997,81,NZL,0.00000005
1997,81,Other,0.00000023
1997,82,CHN,0.00000260
1997,82,DEU,0.00000239
1997,82,ITA,0.00000139
1997,82,GBR,0.00000105
1997,82,USA,0.00000087
1997,82,Other,0.00000565
1997,83,ITA,0.00000379
1997,83,S19,0.00000206
1997,83,SAU,0.00000205
1997,83,CHN,0.00000175
1997,83,DEU,0.00000108
1997,83,Other,0.00000682
1997,84,ITA,0.00010023
1997,84,DEU,0.00007618
1997,84,GBR,0.00005620
1997,84,USA,0.00005511
1997,84,FRA,0.00003422
1997,84,Other,0.00019111
1997,85,DEU,0.00006726
1997,85,NOR,0.00003586
1997,85,ITA,0.00002958
1997,85,GBR,0.00002784
1997,85,FRA,0.00002356
1997,85,Other,0.00013546
1997,86,ROU,0.00000068
1997,86,USA,0.00000058
1997,86,BEL,0.00000017
1997,86,DEU,0.00000006
1997,86,AUT,0.00000005
1997,86,Other,0.00000015
1997,87,JPN,0.00011788
1997,87,DEU,0.00011755
1997,87,USA,0.00006078
1997,87,KOR,0.00003420
1997,87,GBR,0.00001182
1997,87,Other,0.00006390
1997,88,USA,0.00004603
1997,88,GBR,0.00001346
1997,88,FRA,0.00001086
1997,88,DEU,0.00000428
1997,88,CAN,0.00000081
1997,88,Other,0.00000302
1997,89,GBR,0.00000297
1997,89,PRT,0.00000097
1997,89,ARE,0.00000011
1997,89,NLD,0.00000009
1997,89,CAN,0.00000004
1997,89,Other,0.00000003
1997,90,USA,0.00002040
1997,90,DEU,0.00001271
1997,90,GBR,0.00001247
1997,90,JPN,0.00000923
1997,90,ITA,0.00000692
1997,90,Other,0.00005939
1997,91,CHE,0.00000351
1997,91,HKG,0.00000223
1997,91,CHN,0.00000123
1997,91,FRA,0.00000062
1997,91,SGP,0.00000046
1997,91,Other,0.00000274
1997,92,CHN,0.00000012
1997,92,GBR,0.00000010
1997,92,JPN,0.00000009
1997,92,ITA,0.00000008
1997,92,DEU,0.00000007
1997,92,Other,0.00000020
1997,93,USA,0.00000615
1997,93,TUR,0.00000117
1997,93,FRA,0.00000061
1997,93,CHE,0.00000012
1997,93,CYP,0.00000010
1997,93,Other,0.00000013
1997,94,USA,0.00000499
1997,94,ITA,0.00000417
1997,94,DEU,0.00000243
1997,94,GBR,0.00000187
1997,94,SAU,0.00000126
1997,94,Other,0.00000845
1997,95,CHN,0.00000327
1997,95,USA,0.00000177
1997,95,HKG,0.00000151
1997,95,S19,0.00000101
1997,95,GBR,0.00000033
1997,95,Other,0.00000204
1997,96,CHN,0.00000255
1997,96,S19,0.00000192
1997,96,JPN,0.00000125
1997,96,DEU,0.00000078
1997,96,ITA,0.00000074
1997,96,Other,0.00000493
1997,97,USA,0.00000024
1997,97,GBR,0.00000023
1997,97,FRA,0.00000003
1997,97,CHN,0.00000002
1997,97,HKG,0.00000001
1997,97,Other,0.00000006
1998,10,TUR,0.00010098
1998,10,USA,0.00009641
1998,10,ARG,0.00008500
1998,10,AUS,0.00002264
1998,10,EGY,0.00001057
1998,10,Other,0.00003993
1998,11,ITA,0.00000165
1998,11,NLD,0.00000149
1998,11,TUR,0.00000140
1998,11,FRA,0.00000099
1998,11,QAT,0.00000041
1998,11,Other,0.00000126
1998,12,SDN,0.00000736
1998,12,SAU,0.00000734
1998,12,CHN,0.00000347
1998,12,UKR,0.00000297
1998,12,FRA,0.00000281
1998,12,Other,0.00001168
1998,13,DNK,0.00000025
1998,13,IND,0.00000025
1998,13,USA,0.00000017
1998,13,ESP,0.00000014
1998,13,ITA,0.00000012
1998,13,Other,0.00000035
1998,14,SGP,0.00000037
1998,14,TUR,0.00000023
1998,14,MYS,0.00000020
1998,14,IND,0.00000007
1998,14,IRN,0.00000005
1998,14,Other,0.00000011
1998,15,MYS,0.00005529
1998,15,USA,0.00001795
1998,15,IDN,0.00000927
1998,15,PRT,0.00000615
1998,15,TUN,0.00000409
1998,15,Other,0.00001648
1998,16,THA,0.00000701
1998,16,MAR,0.00000404
1998,16,IDN,0.00000313
1998,16,BRA,0.00000137
1998,16,DNK,0.00000061
1998,16,Other,0.00000218
1998,17,BRA,0.00009534
1998,17,BEL,0.00001404
1998,17,DEU,0.00000718
1998,17,FRA,0.00000619
1998,17,ARE,0.00000334
1998,17,Other,0.00001286
1998,18,GBR,0.00000174
1998,18,NLD,0.00000107
1998,18,TUR,0.00000087
1998,18,DEU,0.00000047
1998,18,SAU,0.00000041
1998,18,Other,0.00000276
1998,19,NLD,0.00000326
1998,19,TUR,0.00000298
1998,19,USA,0.00000165
1998,19,SAU,0.00000128
1998,19,BEL,0.00000085
1998,19,Other,0.00000483
1998,20,SDN,0.00002445
1998,20,NZL,0.00001356
1998,20,IND,0.00001224
1998,20,FRA,0.00000643
1998,20,MKD,0.00000393
1998,20,Other,0.00001715
1998,21,IRL,0.00000767
1998,21,EGY,0.00000573
1998,21,USA,0.00000462
1998,21,SAU,0.00000343
1998,21,NLD,0.00000244
1998,21,Other,0.00000784
1998,22,GBR,0.00000318
1998,22,FRA,0.00000083
1998,22,BEL,0.00000042
1998,22,USA,0.00000039
1998,22,ZA1,0.00000038
1998,22,Other,0.00000157
1998,23,IND,0.00001539
1998,23,ARG,0.00001233
1998,23,NLD,0.00000808
1998,23,BEL,0.00000455
1998,23,USA,0.00000396
1998,23,Other,0.00001067
1998,24,USA,0.00001756
1998,24,DEU,0.00000582
1998,24,GBR,0.00000400
1998,24,MWI,0.00000329
1998,24,TUR,0.00000234
1998,24,Other,0.00001268
1998,25,SAU,0.00001693
1998,25,ITA,0.00000417
1998,25,ARE,0.00000246
1998,25,CAN,0.00000176
1998,25,GBR,0.00000169
1998,25,Other,0.00000333
1998,26,SAU,0.00000373
1998,26,GBR,0.00000021
1998,26,OMN,0.00000004
1998,26,JPN,0.00000001
1998,26,DEU,0.00000001
1998,26,Other,0.00000001
1998,27,IRQ,0.00033240
1998,27,GRC,0.00000929
1998,27,ARE,0.00000472
1998,27,SAU,0.00000273
1998,27,USA,0.00000155
1998,27,Other,0.00000546
1998,28,SAU,0.00006348
1998,28,UKR,0.00001417
1998,28,CHN,0.00000606
1998,28,BHR,0.00000426
1998,28,GBR,0.00000250
1998,28,Other,0.00001794
1998,29,ESP,0.00001707
1998,29,ITA,0.00001118
1998,29,CHN,0.00001065
1998,29,IND,0.00000763
1998,29,DEU,0.00000729
1998,29,Other,0.00005590
1998,30,GBR,0.00002199
1998,30,CHE,0.00001931
1998,30,DEU,0.00001802
1998,30,PRT,0.00000980
1998,30,USA,0.00000915
1998,30,Other,0.00008686
1998,31,SAU,0.00000701
1998,31,EGY,0.00000424
1998,31,BEL,0.00000180
1998,31,KWT,0.00000122
1998,31,ITA,0.00000112
1998,31,Other,0.00000776
1998,32,GBR,0.00000363
1998,32,ITA,0.00000328
1998,32,DEU,0.00000305
1998,32,ESP,0.00000197
1998,32,TUR,0.00000195
1998,32,Other,0.00001419
1998,33,FRA,0.00000780
1998,33,DEU,0.00000459
1998,33,GBR,0.00000353
1998,33,SAU,0.00000210
1998,33,NLD,0.00000183
1998,33,Other,0.00001047
1998,34,DEU,0.00000447
1998,34,MYS,0.00000397
1998,34,GBR,0.00000158
1998,34,SAU,0.00000136
1998,34,ITA,0.00000100
1998,34,Other,0.00000693
1998,35,DEU,0.00000178
1998,35,ITA,0.00000113
1998,35,SAU,0.00000083
1998,35,BEL,0.00000056
1998,35,USA,0.00000055
1998,35,Other,0.00000268
1998,36,USA,0.00000906
1998,36,IND,0.00000075
1998,36,CHN,0.00000030
1998,36,DEU,0.00000025
1998,36,PAK,0.00000005
1998,36,Other,0.00000023
1998,37,JPN,0.00000375
1998,37,DEU,0.00000175
1998,37,ITA,0.00000058
1998,37,USA,0.00000050
1998,37,GBR,0.00000047
1998,37,Other,0.00000156
1998,38,FRA,0.00000902
1998,38,ITA,0.00000729
1998,38,GBR,0.00000662
1998,38,DEU,0.00000568
1998,38,BEL,0.00000543
1998,38,Other,0.00002242
1998,39,SAU,0.00006415
1998,39,DEU,0.00001062
1998,39,ITA,0.00001034
1998,39,GBR,0.00000765
1998,39,QAT,0.00000602
1998,39,Other,0.00006960
1998,40,FRA,0.00003085
1998,40,DEU,0.00002247
1998,40,NLD,0.00001744
1998,40,JPN,0.00001386
1998,40,KOR,0.00001267
1998,40,Other,0.00006016
1998,41,EGY,0.00000045
1998,41,FRA,0.00000041
1998,41,KEN,0.00000037
1998,41,S19,0.00000025
1998,41,SAU,0.00000006
1998,41,Other,0.00000021
1998,42,CHN,0.00000086
1998,42,HKG,0.00000050
1998,42,THA,0.00000037
1998,42,ITA,0.00000034
1998,42,FRA,0.00000024
1998,42,Other,0.00000144
1998,43,ITA,0.00000009
1998,43,USA,0.00000001
1998,43,DEU,0.00000001
1998,43,FRA,0.00000001
1998,43,KOR,0.00000001
1998,44,IDN,0.00002232
1998,44,ROU,0.00001387
1998,44,SWE,0.00000936
1998,44,TUR,0.00000623
1998,44,RUS,0.00000328
1998,44,Other,0.00001490
1998,45,PRT,0.00000008
1998,45,DEU,0.00000008
1998,45,TUR,0.00000001
1998,45,BRA,0.00000001
1998,45,CHN,0.00000001
1998,45,Other,0.00000000
1998,46,CHN,0.00000004
1998,46,HKG,0.00000002
1998,46,ITA,0.00000001
1998,46,FRA,0.00000001
1998,46,IND,0.00000001
1998,46,Other,0.00000002
1998,47,USA,0.00001439
1998,47,PRT,0.00000177
1998,47,BRA,0.00000143
1998,47,FRA,0.00000116
1998,47,IDN,0.00000104
1998,47,Other,0.00000182
1998,48,GBR,0.00001114
1998,48,IDN,0.00000937
1998,48,SWE,0.00000779
1998,48,USA,0.00000716
1998,48,SAU,0.00000705
1998,48,Other,0.00007093
1998,49,GBR,0.00000376
1998,49,LBN,0.00000253
1998,49,USA,0.00000093
1998,49,DEU,0.00000062
1998,49,FRA,0.00000049
1998,49,Other,0.00000308
1998,50,CHN,0.00000122
1998,50,POL,0.00000009
1998,50,ITA,0.00000006
1998,50,IND,0.00000006
1998,50,SAU,0.00000004
1998,50,Other,0.00000016
1998,51,GBR,0.00001205
1998,51,ITA,0.00000544
1998,51,IND,0.00000086
1998,51,CHN,0.00000054
1998,51,JPN,0.00000021
1998,51,Other,0.00000133
1998,52,IND,0.00000379
1998,52,SDN,0.00000308
1998,52,CHN,0.00000266
1998,52,SYR,0.00000162
1998,52,IDN,0.00000125
1998,52,Other,0.00000834
1998,53,IND,0.00000162
1998,53,BGD,0.00000046
1998,53,KEN,0.00000010
1998,53,EGY,0.00000006
1998,53,ITA,0.00000004
1998,53,Other,0.00000012
1998,54,KOR,0.00002198
1998,54,S19,0.00001253
1998,54,IDN,0.00000947
1998,54,TUR,0.00000643
1998,54,SYR,0.00000600
1998,54,Other,0.00002860
1998,55,CHN,0.00000702
1998,55,TUR,0.00000653
1998,55,IDN,0.00000564
1998,55,IND,0.00000493
1998,55,KOR,0.00000413
1998,55,Other,0.00002415
1998,56,THA,0.00000107
1998,56,ITA,0.00000099
1998,56,DEU,0.00000092
1998,56,S19,0.00000058
1998,56,CHN,0.00000058
1998,56,Other,0.00000414
1998,57,GBR,0.00000150
1998,57,SAU,0.00000135
1998,57,SYR,0.00000115
1998,57,BEL,0.00000080
1998,57,USA,0.00000077
1998,57,Other,0.00000190
1998,58,TUR,0.00000091
1998,58,KOR,0.00000064
1998,58,ITA,0.00000042
1998,58,CHN,0.00000030
1998,58,S19,0.00000026
1998,58,Other,0.00000124
1998,59,S19,0.00000209
1998,59,ITA,0.00000140
1998,59,IDN,0.00000128
1998,59,CHN,0.00000055
1998,59,DEU,0.00000046
1998,59,Other,0.00000331
1998,60,ISR,0.00000907
1998,60,S19,0.00000209
1998,60,KOR,0.00000159
1998,60,PAK,0.00000112
1998,60,EGY,0.00000071
1998,60,Other,0.00000329
1998,61,CHN,0.00000701
1998,61,ROU,0.00000522
1998,61,HKG,0.00000314
1998,61,THA,0.00000305
1998,61,ISR,0.00000251
1998,61,Other,0.00001233
1998,62,SYR,0.00001553
1998,62,CHN,0.00001223
1998,62,THA,0.00001015
1998,62,TUR,0.00000737
1998,62,HKG,0.00000479
1998,62,Other,0.00002602
1998,63,USA,0.00000571
1998,63,NLD,0.00000472
1998,63,DEU,0.00000284
1998,63,BEL,0.00000190
1998,63,CHN,0.00000145
1998,63,Other,0.00000801
1998,64,CHN,0.00000682
1998,64,ITA,0.00000367
1998,64,TUR,0.00000267
1998,64,HKG,0.00000199
1998,64,THA,0.00000086
1998,64,Other,0.00000456
1998,65,IND,0.00000040
1998,65,CHN,0.00000014
1998,65,GBR,0.00000012
1998,65,DEU,0.00000009
1998,65,HKG,0.00000008
1998,65,Other,0.00000023
