year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2003,39,SGP,0.00000165,0.00136586
2003,39,Other,0.00000911,0.00335815
2003,40,FRA,0.00001301,0.00719308
2003,40,AUS,0.00000757,0.00473029
2003,40,NZL,0.00000735,0.00428952
2003,40,KOR,0.00000232,0.00078474
2003,40,JPN,0.00000184,0.00041816
2003,40,Other,0.00000952,0.00275589
2003,41,NZL,0.00000001,0.00000097
2003,41,FRA,0.00000001,0.00000115
2003,41,IND,0.00000001,0.00000018
2003,41,ITA,0.00000000,0.00000017
2003,41,BEL,0.00000000,0.00000060
2003,41,Other,0.00000001,0.00000050
2003,42,FRA,0.00000148,0.00007342
2003,42,CHN,0.00000123,0.00012891
2003,42,AUS,0.00000029,0.00008028
2003,42,USA,0.00000021,0.00003127
2003,42,VNM,0.00000016,0.00000594
2003,42,Other,0.00000084,0.00007677
2003,43,FRA,0.00000000,0.00000004
2003,43,AUS,0.00000000,0.00000010
2003,43,IDN,0.00000000,0.00000004
2003,43,POL,0.00000000,0.00000000
2003,44,NZL,0.00000501,0.01131179
2003,44,FRA,0.00000440,0.00262295
2003,44,SGP,0.00000233,0.00264090
2003,44,AUS,0.00000113,0.00105939
2003,44,PNG,0.00000091,0.04638730
2003,44,Other,0.00000342,0.00359692
2003,45,FRA,0.00000003,0.00000466
2003,45,GBR,0.00000000,0.00000030
2003,45,ITA,0.00000000,0.00000040
2003,45,PRT,0.00000000,0.00000005
2003,45,NZL,0.00000000,0.00000000
2003,45,Other,0.00000000,0.00000006
2003,46,CHN,0.00000016,0.00005258
2003,46,IDN,0.00000007,0.00005086
2003,46,FRA,0.00000006,0.00001592
2003,46,SGP,0.00000002,0.00000310
2003,46,THA,0.00000002,0.00000453
2003,46,Other,0.00000006,0.00001627
2003,47,FRA,0.00000001,0.00000250
2003,47,IDN,0.00000000,0.00000000
2003,48,FRA,0.00001093,0.00552057
2003,48,NZL,0.00000396,0.00482431
2003,48,DEU,0.00000229,0.00051725
2003,48,AUS,0.00000135,0.00096351
2003,48,FIN,0.00000086,0.00101795
2003,48,Other,0.00000419,0.00224897
2003,49,FRA,0.00000859,0.00086387
2003,49,AUS,0.00000031,0.00002980
2003,49,SGP,0.00000018,0.00003105
2003,49,USA,0.00000012,0.00001120
2003,49,NZL,0.00000011,0.00001557
2003,49,Other,0.00000046,0.00004571
2003,50,AUS,0.00000012,0.00000867
2003,50,FRA,0.00000004,0.00001136
2003,50,USA,0.00000003,0.00000340
2003,50,DNK,0.00000002,0.00002340
2003,50,NZL,0.00000001,0.00000462
2003,50,Other,0.00000002,0.00000670
2003,51,USA,0.00000033,0.00018090
2003,51,NZL,0.00000026,0.00039717
2003,51,ZAF,0.00000017,0.00021940
2003,51,MEX,0.00000007,0.00006790
2003,51,AUS,0.00000006,0.00003838
2003,51,Other,0.00000010,0.00007128
2003,52,CHN,0.00000062,0.00012060
2003,52,SGP,0.00000048,0.00010203
2003,52,FRA,0.00000034,0.00002971
2003,52,IDN,0.00000022,0.00004669
2003,52,DEU,0.00000017,0.00001494
2003,52,Other,0.00000081,0.00012967
2003,53,LKA,0.00000003,0.00003645
2003,53,KEN,0.00000003,0.00006000
2003,53,FRA,0.00000001,0.00000154
2003,53,IND,0.00000000,0.00000780
2003,53,GBR,0.00000000,0.00000018
2003,53,Other,0.00000001,0.00000143
2003,54,FRA,0.00000014,0.00000940
2003,54,KOR,0.00000011,0.00001415
2003,54,NZL,0.00000010,0.00001420
2003,54,IND,0.00000007,0.00000978
2003,54,THA,0.00000006,0.00001535
2003,54,Other,0.00000038,0.00006368
2003,55,SGP,0.00000024,0.00003435
2003,55,FRA,0.00000020,0.00001263
2003,55,THA,0.00000008,0.00001385
2003,55,CHN,0.00000007,0.00002445
2003,55,IDN,0.00000006,0.00002217
2003,55,Other,0.00000047,0.00004219
2003,56,FRA,0.00000091,0.00016034
2003,56,AUS,0.00000019,0.00005206
2003,56,CHN,0.00000016,0.00004919
2003,56,NZL,0.00000015,0.00006625
2003,56,DEU,0.00000012,0.00001284
2003,56,Other,0.00000040,0.00008191
2003,57,FRA,0.00000048,0.00009959
2003,57,NZL,0.00000013,0.00001792
2003,57,IND,0.00000011,0.00001862
2003,57,AUS,0.00000008,0.00000938
2003,57,BEL,0.00000004,0.00000764
2003,57,Other,0.00000018,0.00002525
2003,58,FRA,0.00000025,0.00001584
2003,58,CHN,0.00000010,0.00001433
2003,58,THA,0.00000007,0.00001300
2003,58,SGP,0.00000005,0.00000520
2003,58,NZL,0.00000004,0.00000553
2003,58,Other,0.00000012,0.00001305
2003,59,FRA,0.00000063,0.00005706
2003,59,AUS,0.00000015,0.00001695
2003,59,SGP,0.00000004,0.00000343
2003,59,NZL,0.00000004,0.00002889
2003,59,ITA,0.00000002,0.00000502
2003,59,Other,0.00000009,0.00001218
2003,60,NZL,0.00000060,0.00004789
2003,60,FRA,0.00000023,0.00001163
2003,60,THA,0.00000015,0.00001214
2003,60,NLD,0.00000014,0.00000856
2003,60,USA,0.00000012,0.00001975
2003,60,Other,0.00000020,0.00009236
2003,61,FRA,0.00000358,0.00009853
2003,61,CHN,0.00000324,0.00033507
2003,61,AUS,0.00000115,0.00005170
2003,61,IND,0.00000056,0.00003479
2003,61,PRT,0.00000051,0.00002323
2003,61,Other,0.00000462,0.00031184
2003,62,FRA,0.00000444,0.00014372
2003,62,CHN,0.00000328,0.00018904
2003,62,AUS,0.00000113,0.00003587
2003,62,THA,0.00000101,0.00009215
2003,62,IDN,0.00000089,0.00012122
2003,62,Other,0.00000541,0.00026736
2003,63,FRA,0.00000243,0.00021103
2003,63,CHN,0.00000098,0.00039171
2003,63,AUS,0.00000043,0.00007861
2003,63,IND,0.00000035,0.00007658
2003,63,PAK,0.00000024,0.00004353
2003,63,Other,0.00000169,0.00023275
2003,64,FRA,0.00000218,0.00008969
2003,64,CHN,0.00000149,0.00015275
2003,64,BRA,0.00000100,0.00007219
2003,64,ITA,0.00000078,0.00003759
2003,64,VNM,0.00000046,0.00139731
2003,64,Other,0.00000280,0.00023027
2003,65,FRA,0.00000024,0.00000826
2003,65,CHN,0.00000017,0.00001347
2003,65,AUS,0.00000012,0.00000954
2003,65,ITA,0.00000006,0.00000122
2003,65,NZL,0.00000006,0.00000366
2003,65,Other,0.00000024,0.00001594
2003,66,CHN,0.00000009,0.00002236
2003,66,FRA,0.00000006,0.00000825
2003,66,AUS,0.00000004,0.00000944
2003,66,NZL,0.00000003,0.00000268
2003,66,ITA,0.00000001,0.00000121
2003,66,Other,0.00000001,0.00000426
2003,67,CHN,0.00000038,0.00005482
2003,67,FRA,0.00000004,0.00000360
2003,67,AUS,0.00000002,0.00000294
2003,67,ITA,0.00000002,0.00000034
2003,67,SEN,0.00000002,0.00000110
2003,67,Other,0.00000007,0.00001225
2003,68,FRA,0.00000179,0.00135305
2003,68,AUS,0.00000096,0.00246897
2003,68,NZL,0.00000071,0.00286666
2003,68,CHN,0.00000042,0.00009736
2003,68,ITA,0.00000041,0.00013984
2003,68,Other,0.00000100,0.00069606
2003,69,FRA,0.00000369,0.00466932
2003,69,DEU,0.00000287,0.00169989
2003,69,ITA,0.00000198,0.00302075
2003,69,ESP,0.00000168,0.00325398
2003,69,BEL,0.00000131,0.00074182
2003,69,Other,0.00000247,0.00268347
2003,70,FRA,0.00000265,0.00142524
2003,70,AUS,0.00000232,0.00202059
2003,70,NZL,0.00000182,0.01181084
2003,70,NLD,0.00000067,0.00082327
2003,70,ITA,0.00000032,0.00012524
2003,70,Other,0.00000141,0.00064403
2003,71,FRA,0.00000322,0.00051654
2003,71,PYF,0.00000108,0.00000022
2003,71,BEL,0.00000086,0.00056293
2003,71,AUS,0.00000053,0.00010832
2003,71,ESP,0.00000025,0.00001089
2003,71,Other,0.00000137,0.00061045
2003,72,NZL,0.00000947,0.01420702
2003,72,FRA,0.00000388,0.00584051
2003,72,AUS,0.00000304,0.01976363
2003,72,BEL,0.00000265,0.00403519
2003,72,KOR,0.00000105,0.00122047
2003,72,Other,0.00000102,0.00100059
2003,73,FRA,0.00001890,0.00892829
2003,73,ITA,0.00000522,0.00158273
2003,73,AUS,0.00000470,0.00248496
2003,73,S19,0.00000232,0.00087020
2003,73,NZL,0.00000202,0.00130284
2003,73,Other,0.00000738,0.00523588
2003,74,FRA,0.00000071,0.00012472
2003,74,DEU,0.00000039,0.00010860
2003,74,AUS,0.00000038,0.00004952
2003,74,ITA,0.00000011,0.00001958
2003,74,GRC,0.00000008,0.00002430
2003,74,Other,0.00000026,0.00007739
2003,75,FRA,0.00000047,0.00001081
2003,75,AUS,0.00000000,0.00000082
2003,75,DEU,0.00000000,0.00000013
2003,75,NZL,0.00000000,0.00000001
2003,76,FRA,0.00000444,0.00067494
2003,76,AUS,0.00000299,0.00113299
2003,76,NZL,0.00000261,0.00051883
2003,76,ITA,0.00000201,0.00034674
2003,76,IDN,0.00000103,0.00015422
2003,76,Other,0.00000209,0.00030494
2003,78,FRA,0.00000005,0.00001507
2003,78,AUS,0.00000002,0.00000864
2003,78,GBR,0.00000000,0.00000010
2003,78,USA,0.00000000,0.00000013
2003,78,CHN,0.00000000,0.00000031
2003,78,Other,0.00000000,0.00000012
2003,79,AUS,0.00000004,0.00000930
2003,79,NLD,0.00000003,0.00001600
2003,79,ITA,0.00000003,0.00000560
2003,79,NZL,0.00000002,0.00000564
2003,79,FRA,0.00000001,0.00000249
2003,79,Other,0.00000002,0.00000803
2003,80,AUS,0.00000228,0.00150064
2003,80,NZL,0.00000128,0.00105408
2003,80,USA,0.00000049,0.00021500
2003,80,FRA,0.00000038,0.00013504
2003,80,CHL,0.00000017,0.00012394
2003,80,Other,0.00000036,0.00033669
2003,81,ITA,0.00000251,0.00009025
2003,81,NZL,0.00000030,0.00014908
2003,81,FRA,0.00000026,0.00007659
2003,81,USA,0.00000015,0.00010918
2003,81,AUS,0.00000014,0.00003933
2003,81,Other,0.00000023,0.00007954
2003,82,FRA,0.00000574,0.00042969
2003,82,CHN,0.00000064,0.00011354
2003,82,DEU,0.00000058,0.00002674
2003,82,AUS,0.00000057,0.00007558
2003,82,ITA,0.00000041,0.00003234
2003,82,Other,0.00000149,0.00015145
2003,83,FRA,0.00000311,0.00040242
2003,83,ITA,0.00000061,0.00006274
2003,83,AUS,0.00000061,0.00022034
2003,83,IDN,0.00000043,0.00007789
2003,83,CHN,0.00000019,0.00003016
2003,83,Other,0.00000088,0.00015796
2003,84,FRA,0.00004237,0.00351644
2003,84,AUS,0.00002079,0.00212980
2003,84,ITA,0.00001550,0.00165706
2003,84,DEU,0.00001515,0.00125377
2003,84,USA,0.00001365,0.00084212
2003,84,Other,0.00005459,0.00468636
2003,85,FRA,0.00007045,0.00470801
2003,85,CHN,0.00000693,0.00085022
2003,85,AUS,0.00000448,0.00036901
2003,85,USA,0.00000399,0.00011299
2003,85,SGP,0.00000348,0.00023167
2003,85,Other,0.00002740,0.00193522
2003,86,AUS,0.00000027,0.00034131
2003,86,FRA,0.00000024,0.00058670
2003,86,NZL,0.00000015,0.00034621
2003,86,SGP,0.00000007,0.00017760
2003,86,ITA,0.00000004,0.00000216
2003,86,Other,0.00000012,0.00016287
2003,87,FRA,0.00008520,0.00838361
2003,87,JPN,0.00002159,0.00211202
2003,87,USA,0.00001638,0.00143120
2003,87,DEU,0.00001496,0.00115117
2003,87,KOR,0.00000952,0.00123027
2003,87,Other,0.00004453,0.00506873
2003,88,FRA,0.00022903,0.00026714
2003,88,USA,0.00000231,0.00000925
2003,88,PYF,0.00000162,0.00000450
2003,88,SGP,0.00000083,0.00000279
2003,88,FIN,0.00000046,0.00000057
2003,88,Other,0.00000090,0.00000498
2003,89,FRA,0.00000484,0.00035104
2003,89,AUS,0.00000382,0.00073281
2003,89,ITA,0.00000354,0.00006959
2003,89,CHN,0.00000261,0.00008171
2003,89,SGP,0.00000140,0.00072474
2003,89,Other,0.00000276,0.00034654
2003,90,FRA,0.00001410,0.00029089
2003,90,USA,0.00000503,0.00011595
2003,90,AUS,0.00000234,0.00019626
2003,90,DEU,0.00000192,0.00005405
2003,90,CHN,0.00000170,0.00006473
2003,90,Other,0.00000995,0.00063565
2003,91,FRA,0.00000058,0.00003878
2003,91,CHN,0.00000038,0.00001530
2003,91,AUS,0.00000031,0.00004177
2003,91,JPN,0.00000025,0.00000215
2003,91,HKG,0.00000015,0.00000190
2003,91,Other,0.00000048,0.00002376
2003,92,JPN,0.00000011,0.00000547
2003,92,AUS,0.00000009,0.00000517
2003,92,IDN,0.00000008,0.00000673
2003,92,CHN,0.00000008,0.00000614
2003,92,S19,0.00000007,0.00000687
2003,92,Other,0.00000030,0.00001504
2003,93,FRA,0.00000086,0.00004240
2003,93,USA,0.00000047,0.00001584
2003,93,DEU,0.00000010,0.00000294
2003,93,FIN,0.00000009,0.00000060
2003,93,AUS,0.00000009,0.00000823
2003,93,Other,0.00000036,0.00000783
2003,94,FRA,0.00001296,0.00265901
2003,94,ITA,0.00000303,0.00064266
2003,94,AUS,0.00000245,0.00123640
2003,94,IDN,0.00000215,0.00101101
2003,94,CHN,0.00000134,0.00036406
2003,94,Other,0.00000708,0.00210933
2003,95,CHN,0.00000361,0.00049591
2003,95,FRA,0.00000242,0.00749791
2003,95,AUS,0.00000169,0.00018147
2003,95,JPN,0.00000121,0.00001586
2003,95,USA,0.00000053,0.00004763
2003,95,Other,0.00000374,0.00039858
2003,96,FRA,0.00000203,0.00020116
2003,96,CHN,0.00000040,0.00004576
2003,96,JPN,0.00000034,0.00001088
2003,96,ESP,0.00000028,0.00002651
2003,96,DEU,0.00000022,0.00001224
2003,96,Other,0.00000106,0.00013885
2003,97,FRA,0.00000027,0.00000928
2003,97,AUS,0.00000005,0.00000049
2003,97,PHL,0.00000003,0.00000873
2003,97,IDN,0.00000003,0.00001296
2003,97,CHN,0.00000003,0.00000356
2003,97,Other,0.00000011,0.00002976
2004,10,AUS,0.00000979,0.03220237
2004,10,THA,0.00000140,0.00216520
2004,10,FRA,0.00000033,0.00049704
2004,10,USA,0.00000020,0.00092191
2004,10,NZL,0.00000016,0.00008256
2004,10,Other,0.00000008,0.00005470
2004,11,FRA,0.00000154,0.00173495
2004,11,AUS,0.00000069,0.00126482
2004,11,NZL,0.00000019,0.00040059
2004,11,BEL,0.00000006,0.00012532
2004,11,DEU,0.00000005,0.00004120
2004,11,Other,0.00000013,0.00015351
2004,12,AUS,0.00000111,0.00191745
2004,12,VUT,0.00000075,0.00015370
2004,12,USA,0.00000041,0.00077737
2004,12,FRA,0.00000025,0.00002473
2004,12,NZL,0.00000016,0.00002143
2004,12,Other,0.00000015,0.00001648
2004,13,FRA,0.00000005,0.00000492
2004,13,NZL,0.00000001,0.00000022
2004,13,DEU,0.00000001,0.00000020
2004,13,CAN,0.00000000,0.00000040
2004,13,GBR,0.00000000,0.00000004
2004,13,Other,0.00000000,0.00000066
2004,14,FRA,0.00000014,0.00019903
2004,14,NZL,0.00000002,0.00004992
2004,14,AUS,0.00000001,0.00000410
2004,14,FJI,0.00000000,0.00000025
2004,14,VNM,0.00000000,0.00000189
2004,14,Other,0.00000001,0.00000626
2004,15,FRA,0.00000297,0.00198015
2004,15,AUS,0.00000195,0.00127586
2004,15,BEL,0.00000101,0.00086366
2004,15,NZL,0.00000025,0.00016521
2004,15,NLD,0.00000021,0.00016810
2004,15,Other,0.00000059,0.00034282
2004,16,FRA,0.00000965,0.00206043
2004,16,DNK,0.00000198,0.00052182
2004,16,NZL,0.00000127,0.00028555
2004,16,BEL,0.00000121,0.00032621
2004,16,MAR,0.00000102,0.00038185
2004,16,Other,0.00000334,0.00094399
2004,17,NZL,0.00000307,0.00685688
2004,17,FRA,0.00000207,0.00105816
2004,17,AUS,0.00000104,0.00149771
2004,17,ESP,0.00000008,0.00001169
2004,17,USA,0.00000008,0.00002015
2004,17,Other,0.00000037,0.00011601
2004,18,FRA,0.00000284,0.00058011
2004,18,AUS,0.00000081,0.00018696
2004,18,ITA,0.00000027,0.00007519
2004,18,BEL,0.00000022,0.00006835
2004,18,NLD,0.00000017,0.00002757
2004,18,Other,0.00000035,0.00006373
2004,19,FRA,0.00000944,0.00260451
2004,19,AUS,0.00000635,0.00199544
2004,19,NZL,0.00000089,0.00035170
2004,19,ITA,0.00000071,0.00017231
2004,19,FJI,0.00000070,0.00036704
2004,19,Other,0.00000412,0.00162111
2004,20,FRA,0.00001148,0.00623436
2004,20,NZL,0.00000607,0.00143980
2004,20,USA,0.00000440,0.00326750
2004,20,BRA,0.00000386,0.00311839
2004,20,AUS,0.00000263,0.00171604
2004,20,Other,0.00000551,0.00354458
2004,21,FRA,0.00000946,0.00218314
2004,21,AUS,0.00000310,0.00071703
2004,21,CAN,0.00000084,0.00033474
2004,21,DEU,0.00000074,0.00014100
2004,21,DNK,0.00000063,0.00008632
2004,21,Other,0.00000479,0.00162713
2004,22,FRA,0.00002273,0.01171812
2004,22,GBR,0.00000252,0.00051913
2004,22,ESP,0.00000238,0.00261195
2004,22,AUS,0.00000153,0.00119440
2004,22,BEL,0.00000033,0.00058770
2004,22,Other,0.00000181,0.00119814
2004,23,FRA,0.00000387,0.00282779
2004,23,AUS,0.00000214,0.00348747
2004,23,PER,0.00000129,0.00163950
2004,23,USA,0.00000099,0.00225292
2004,23,NZL,0.00000056,0.00083515
2004,23,Other,0.00000103,0.00063657
2004,24,FRA,0.00000366,0.00010032
2004,24,NZL,0.00000220,0.00035238
2004,24,AUS,0.00000119,0.00075837
2004,24,BEL,0.00000027,0.00001222
2004,24,HKG,0.00000008,0.00000010
2004,24,Other,0.00000001,0.00000013
2004,25,PHL,0.00000544,0.07513367
2004,25,AUS,0.00000178,0.02354526
2004,25,FRA,0.00000110,0.00396199
2004,25,SGP,0.00000076,0.01295360
2004,25,CAN,0.00000072,0.00550164
2004,25,Other,0.00000083,0.00253046
2004,26,AUS,0.00000007,0.00022469
2004,26,NZL,0.00000002,0.00009030
2004,26,FRA,0.00000000,0.00000010
2004,26,DEU,0.00000000,0.00000020
2004,26,USA,0.00000000,0.00000074
2004,26,Other,0.00000000,0.00000000
2004,27,SGP,0.00014759,0.58243726
2004,27,AUS,0.00001950,0.26322539
2004,27,NZL,0.00000513,0.00929533
2004,27,VNM,0.00000223,0.02996500
2004,27,FRA,0.00000211,0.00116307
2004,27,Other,0.00000087,0.00129786
2004,28,AUS,0.00000195,0.00503228
2004,28,FRA,0.00000077,0.00047826
2004,28,KOR,0.00000013,0.00042000
2004,28,NZL,0.00000012,0.00024243
2004,28,ISR,0.00000007,0.00010750
2004,28,Other,0.00000035,0.00054241
2004,29,USA,0.00001225,0.00019296
2004,29,FRA,0.00000066,0.00016207
2004,29,AUS,0.00000037,0.00015598
2004,29,DEU,0.00000021,0.00006317
2004,29,NZL,0.00000014,0.00004417
2004,29,Other,0.00000045,0.00017672
2004,30,FRA,0.00005398,0.00096844
2004,30,DEU,0.00000321,0.00003237
2004,30,CHE,0.00000265,0.00000830
2004,30,GBR,0.00000257,0.00001351
2004,30,NZL,0.00000203,0.00033693
2004,30,Other,0.00000743,0.00083137
2004,31,FRA,0.00000100,0.00185920
2004,31,NZL,0.00000082,0.00182265
2004,31,BEL,0.00000033,0.00088809
2004,31,AUS,0.00000020,0.00034125
2004,31,ESP,0.00000002,0.00000560
2004,31,Other,0.00000004,0.00006542
2004,32,FRA,0.00000552,0.00288003
2004,32,AUS,0.00000078,0.00019188
2004,32,NLD,0.00000036,0.00005102
2004,32,NZL,0.00000034,0.00005208
2004,32,BEL,0.00000028,0.00008767
2004,32,Other,0.00000129,0.00062114
2004,33,FRA,0.00001131,0.00113190
2004,33,AUS,0.00000065,0.00007307
2004,33,DEU,0.00000053,0.00006171
2004,33,BEL,0.00000047,0.00008219
2004,33,GBR,0.00000044,0.00009932
2004,33,Other,0.00000226,0.00021990
2004,34,FRA,0.00000730,0.00318036
2004,34,DEU,0.00000063,0.00024884
2004,34,BEL,0.00000058,0.00037101
2004,34,AUS,0.00000041,0.00019570
2004,34,ITA,0.00000039,0.00014723
2004,34,Other,0.00000109,0.00036885
2004,35,FRA,0.00000075,0.00027502
2004,35,NZL,0.00000011,0.00002934
2004,35,ITA,0.00000006,0.00019001
2004,35,AUS,0.00000006,0.00001226
2004,35,USA,0.00000005,0.00000637
2004,35,Other,0.00000026,0.00003917
2004,36,FRA,0.00000057,0.00002752
2004,36,AUS,0.00000049,0.00001925
2004,36,NZL,0.00000046,0.00005574
2004,36,CHN,0.00000025,0.00005179
2004,36,SWE,0.00000004,0.00000728
2004,36,Other,0.00000006,0.00001738
2004,37,BEL,0.00000080,0.00005803
2004,37,FRA,0.00000053,0.00004154
2004,37,JPN,0.00000029,0.00001852
2004,37,AUS,0.00000024,0.00010293
2004,37,GBR,0.00000016,0.00001379
2004,37,Other,0.00000030,0.00002987
2004,38,FRA,0.00000633,0.00247709
2004,38,AUS,0.00000171,0.00073813
2004,38,NOR,0.00000153,0.00237704
2004,38,USA,0.00000102,0.00005114
2004,38,NZL,0.00000079,0.00018155
2004,38,Other,0.00000363,0.00147792
2004,39,FRA,0.00001907,0.00450179
2004,39,AUS,0.00000430,0.00137224
2004,39,NZL,0.00000278,0.00081039
2004,39,SGP,0.00000224,0.00126853
2004,39,ITA,0.00000210,0.00058172
2004,39,Other,0.00001002,0.00366287
2004,40,FRA,0.00001558,0.00287963
2004,40,AUS,0.00000921,0.00249574
2004,40,NZL,0.00000854,0.00472243
2004,40,KOR,0.00000260,0.00081808
2004,40,JPN,0.00000247,0.00050345
2004,40,Other,0.00001289,0.00305016
2004,41,NZL,0.00000002,0.00000031
2004,41,FRA,0.00000001,0.00000078
2004,41,JPN,0.00000001,0.00000050
2004,41,BEL,0.00000000,0.00000060
2004,41,IND,0.00000000,0.00000030
2004,41,Other,0.00000000,0.00000031
2004,42,CHN,0.00000146,0.00013516
2004,42,FRA,0.00000134,0.00005286
2004,42,AUS,0.00000038,0.00009120
2004,42,USA,0.00000025,0.00003487
2004,42,VNM,0.00000023,0.00000879
2004,42,Other,0.00000117,0.00010733
2004,43,DEU,0.00000000,0.00000002
2004,43,FRA,0.00000000,0.00000011
2004,43,SGP,0.00000000,0.00000001
2004,43,IDN,0.00000000,0.00000004
2004,43,NLD,0.00000000,0.00000001
2004,43,Other,0.00000000,0.00000000
2004,44,NZL,0.00000568,0.01133749
2004,44,FRA,0.00000518,0.00235082
2004,44,SGP,0.00000251,0.00276551
2004,44,AUS,0.00000134,0.00127093
2004,44,IDN,0.00000096,0.00112472
2004,44,Other,0.00000404,0.00448564
2004,45,FRA,0.00000003,0.00000394
2004,45,ITA,0.00000001,0.00000066
2004,45,CHN,0.00000001,0.00000080
2004,45,GBR,0.00000000,0.00000050
2004,45,NZL,0.00000000,0.00000020
2004,45,Other,0.00000000,0.00000027
2004,46,CHN,0.00000015,0.00004103
2004,46,FRA,0.00000008,0.00001908
2004,46,IDN,0.00000005,0.00001830
2004,46,THA,0.00000002,0.00000622
2004,46,MDG,0.00000002,0.00000261
2004,46,Other,0.00000008,0.00002365
2004,47,FJI,0.00000000,0.00008885
2004,47,FRA,0.00000000,0.00000129
2004,47,IDN,0.00000000,0.00000048
2004,47,AUS,0.00000000,0.00000020
2004,47,VUT,0.00000000,0.00000008
2004,48,FRA,0.00001158,0.00391300
2004,48,NZL,0.00000460,0.00507322
2004,48,DEU,0.00000296,0.00068496
2004,48,AUS,0.00000141,0.00107719
2004,48,FIN,0.00000136,0.00121615
2004,48,Other,0.00000481,0.00212543
2004,49,FRA,0.00000920,0.00080864
2004,49,AUS,0.00000032,0.00003591
2004,49,NZL,0.00000028,0.00001940
2004,49,SGP,0.00000024,0.00003989
2004,49,CHN,0.00000009,0.00000784
2004,49,Other,0.00000045,0.00004372
2004,50,AUS,0.00000009,0.00000493
2004,50,NZL,0.00000006,0.00000415
2004,50,DNK,0.00000005,0.00002620
2004,50,USA,0.00000002,0.00000150
2004,50,FRA,0.00000001,0.00000234
2004,50,Other,0.00000001,0.00000302
2004,51,NZL,0.00000035,0.00048814
2004,51,USA,0.00000031,0.00023570
2004,51,AUS,0.00000009,0.00012027
2004,51,FRA,0.00000008,0.00006167
2004,51,MEX,0.00000007,0.00008950
2004,51,Other,0.00000014,0.00012312
2004,52,CHN,0.00000070,0.00012373
2004,52,SGP,0.00000031,0.00004313
2004,52,FRA,0.00000026,0.00002034
2004,52,JPN,0.00000022,0.00001820
2004,52,DEU,0.00000017,0.00001350
2004,52,Other,0.00000057,0.00007223
2004,53,LKA,0.00000005,0.00005441
2004,53,FRA,0.00000001,0.00000097
2004,53,NZL,0.00000001,0.00000382
2004,53,IND,0.00000001,0.00001344
2004,53,AUS,0.00000001,0.00000540
2004,53,Other,0.00000001,0.00000150
2004,54,FRA,0.00000012,0.00000794
2004,54,NZL,0.00000006,0.00000309
2004,54,ESP,0.00000006,0.00000434
2004,54,THA,0.00000004,0.00000669
2004,54,IND,0.00000003,0.00000309
2004,54,Other,0.00000024,0.00002266
2004,55,CHN,0.00000035,0.00006365
2004,55,SGP,0.00000021,0.00003533
2004,55,FRA,0.00000017,0.00001781
2004,55,DEU,0.00000011,0.00000785
2004,55,THA,0.00000011,0.00002867
2004,55,Other,0.00000033,0.00002381
2004,56,FRA,0.00000112,0.00018942
2004,56,CHN,0.00000018,0.00005102
2004,56,AUS,0.00000018,0.00002888
2004,56,NZL,0.00000012,0.00002462
2004,56,UKR,0.00000012,0.00001590
2004,56,Other,0.00000058,0.00011540
2004,57,NZL,0.00000044,0.00005708
2004,57,FRA,0.00000025,0.00004939
2004,57,AUS,0.00000015,0.00002640
2004,57,CHN,0.00000011,0.00005044
2004,57,BEL,0.00000008,0.00001389
2004,57,Other,0.00000026,0.00003368
2004,58,FRA,0.00000036,0.00002260
2004,58,THA,0.00000020,0.00001771
2004,58,CHN,0.00000014,0.00001905
2004,58,NZL,0.00000005,0.00001220
2004,58,SGP,0.00000004,0.00000517
2004,58,Other,0.00000014,0.00001412
2004,59,FRA,0.00000064,0.00005982
2004,59,NZL,0.00000016,0.00000997
2004,59,AUS,0.00000009,0.00001369
2004,59,SGP,0.00000005,0.00000410
2004,59,ITA,0.00000004,0.00000556
2004,59,Other,0.00000016,0.00002519
2004,60,NZL,0.00000061,0.00009298
2004,60,FRA,0.00000016,0.00000660
2004,60,KOR,0.00000016,0.00002240
2004,60,THA,0.00000015,0.00001315
