year,product_chapter,importer,value_trln_USD
2004,74,CHN,0.00000018
2004,74,JPN,0.00000015
2004,74,PAK,0.00000014
2004,74,AUS,0.00000007
2004,74,VUT,0.00000001
2004,74,Other,0.00000002
2004,75,FRA,0.00013952
2004,75,USA,0.00000001
2004,75,PYF,0.00000000
2004,76,AUS,0.00000019
2004,76,WLF,0.00000008
2004,76,DEU,0.00000002
2004,76,VUT,0.00000002
2004,76,JPN,0.00000001
2004,76,Other,0.00000001
2004,79,WLF,0.00000002
2004,79,IND,0.00000001
2004,79,VUT,0.00000000
2004,80,NZL,0.00000004
2004,80,JPN,0.00000000
2004,80,CHE,0.00000000
2004,80,VUT,0.00000000
2004,80,PYF,0.00000000
2004,80,Other,0.00000000
2004,81,JPN,0.00000003
2004,81,NZL,0.00000001
2004,81,WLF,0.00000000
2004,81,RUS,0.00000000
2004,82,WLF,0.00000005
2004,82,FRA,0.00000003
2004,82,AUS,0.00000002
2004,82,KOR,0.00000001
2004,82,VUT,0.00000001
2004,82,Other,0.00000002
2004,83,USA,0.00000014
2004,83,WLF,0.00000002
2004,83,FRA,0.00000001
2004,83,VUT,0.00000000
2004,83,PYF,0.00000000
2004,83,Other,0.00000000
2004,84,FRA,0.00000700
2004,84,AUS,0.00000104
2004,84,PYF,0.00000056
2004,84,WLF,0.00000034
2004,84,IND,0.00000023
2004,84,Other,0.00000115
2004,85,FRA,0.00000193
2004,85,JPN,0.00000058
2004,85,WLF,0.00000024
2004,85,KIR,0.00000013
2004,85,USA,0.00000012
2004,85,Other,0.00000100
2004,86,FRA,0.00000004
2004,86,AUS,0.00000004
2004,86,WLF,0.00000000
2004,86,FJI,0.00000000
2004,86,VUT,0.00000000
2004,87,FRA,0.00000103
2004,87,WLF,0.00000070
2004,87,USA,0.00000060
2004,87,AUS,0.00000027
2004,87,VUT,0.00000013
2004,87,Other,0.00000020
2004,88,SWE,0.00001053
2004,88,USA,0.00000497
2004,88,AUS,0.00000076
2004,88,FRA,0.00000011
2004,88,DEU,0.00000010
2004,88,Other,0.00000010
2004,89,AUS,0.00000019
2004,89,WLF,0.00000007
2004,89,FRA,0.00000004
2004,89,NZL,0.00000004
2004,89,ITA,0.00000000
2004,89,Other,0.00000000
2004,90,FRA,0.00000237
2004,90,IRL,0.00000030
2004,90,WLF,0.00000023
2004,90,AUS,0.00000021
2004,90,PYF,0.00000009
2004,90,Other,0.00000040
2004,91,THA,0.00000002
2004,91,WLF,0.00000000
2004,91,FRA,0.00000000
2004,91,VUT,0.00000000
2004,91,CAN,0.00000000
2004,91,Other,0.00000000
2004,92,SWE,0.00000000
2004,92,WLF,0.00000000
2004,92,FRA,0.00000000
2004,92,VUT,0.00000000
2004,92,PYF,0.00000000
2004,93,FRA,0.00000055
2004,93,AUS,0.00000001
2004,93,WLF,0.00000000
2004,93,PYF,0.00000000
2004,94,FRA,0.00000106
2004,94,USA,0.00000015
2004,94,WLF,0.00000011
2004,94,DEU,0.00000005
2004,94,VUT,0.00000001
2004,94,Other,0.00000005
2004,95,USA,0.00000008
2004,95,WLF,0.00000005
2004,95,FRA,0.00000001
2004,95,VUT,0.00000001
2004,95,AUS,0.00000001
2004,95,Other,0.00000002
2004,96,WLF,0.00000006
2004,96,IND,0.00000004
2004,96,FRA,0.00000003
2004,96,VUT,0.00000002
2004,96,USA,0.00000001
2004,96,Other,0.00000002
2004,97,NZL,0.00000010
2004,97,FRA,0.00000004
2004,97,USA,0.00000003
2004,97,AUS,0.00000001
2004,97,ITA,0.00000000
2004,97,Other,0.00000000
2005,10,PYF,0.00000009
2005,10,WLF,0.00000003
2005,10,S19,0.00000001
2005,10,VUT,0.00000000
2005,11,PYF,0.00000009
2005,11,VUT,0.00000000
2005,12,JPN,0.00000008
2005,12,PYF,0.00000001
2005,12,NZL,0.00000001
2005,12,VUT,0.00000000
2005,12,WLF,0.00000000
2005,13,THA,0.00000000
2005,13,VUT,0.00000000
2005,14,BLZ,0.00000000
2005,14,VUT,0.00000000
2005,15,WLF,0.00000000
2005,15,VUT,0.00000000
2005,16,VUT,0.00000005
2005,16,WLF,0.00000003
2005,16,HKG,0.00000001
2005,16,AUS,0.00000001
2005,16,USA,0.00000000
2005,17,PAK,0.00000010
2005,17,AGO,0.00000003
2005,17,WLF,0.00000001
2005,17,VUT,0.00000000
2005,17,JPN,0.00000000
2005,17,Other,0.00000000
2005,18,JPN,0.00000021
2005,18,WLF,0.00000001
2005,18,VUT,0.00000001
2005,18,PYF,0.00000001
2005,18,FRA,0.00000000
2005,19,WLF,0.00000004
2005,19,AUS,0.00000003
2005,19,VUT,0.00000001
2005,19,PYF,0.00000001
2005,19,THA,0.00000000
2005,20,FRA,0.00000058
2005,20,YEM,0.00000009
2005,20,WLF,0.00000003
2005,20,VUT,0.00000002
2005,20,AUS,0.00000000
2005,20,Other,0.00000000
2005,21,WLF,0.00000011
2005,21,SGP,0.00000003
2005,21,VUT,0.00000001
2005,21,PYF,0.00000000
2005,21,FRA,0.00000000
2005,21,Other,0.00000000
2005,22,WLF,0.00000012
2005,22,VUT,0.00000001
2005,22,FRA,0.00000001
2005,22,NZL,0.00000000
2005,22,ITA,0.00000000
2005,22,Other,0.00000000
2005,23,PYF,0.00000049
2005,23,WLF,0.00000017
2005,23,VUT,0.00000005
2005,23,IND,0.00000002
2005,23,FRA,0.00000000
2005,24,WLF,0.00000006
2005,24,VUT,0.00000000
2005,24,AUS,0.00000000
2005,24,NZL,0.00000000
2005,25,WLF,0.00000001
2005,25,AUS,0.00000000
2005,25,FRA,0.00000000
2005,25,VUT,0.00000000
2005,25,THA,0.00000000
2005,25,Other,0.00000000
2005,26,JPN,0.00009759
2005,26,AUS,0.00005790
2005,26,UKR,0.00002143
2005,26,MKD,0.00000303
2005,26,GRC,0.00000165
2005,26,Other,0.00000001
2005,27,VUT,0.00001048
2005,27,WLF,0.00000061
2005,27,NFK,0.00000038
2005,27,AUS,0.00000015
2005,27,FRA,0.00000000
2005,27,Other,0.00000000
2005,28,AUS,0.00000021
2005,28,WLF,0.00000003
2005,28,PYF,0.00000003
2005,28,CAN,0.00000000
2005,28,FRA,0.00000000
2005,28,Other,0.00000000
2005,29,IDN,0.00000010
2005,29,IND,0.00000006
2005,29,BEL,0.00000003
2005,29,WLF,0.00000000
2005,30,FRA,0.00001193
2005,30,JPN,0.00000925
2005,30,ASM,0.00000197
2005,30,AUS,0.00000147
2005,30,USA,0.00000130
2005,30,Other,0.00000321
2005,31,WLF,0.00000001
2005,31,FRA,0.00000000
2005,32,WLF,0.00000013
2005,32,VUT,0.00000004
2005,32,USA,0.00000002
2005,32,NZL,0.00000000
2005,32,AUS,0.00000000
2005,32,Other,0.00000000
2005,33,FRA,0.00000072
2005,33,WLF,0.00000002
2005,33,DEU,0.00000002
2005,33,JPN,0.00000001
2005,33,CAN,0.00000001
2005,33,Other,0.00000002
2005,34,WLF,0.00000001
2005,34,VUT,0.00000000
2005,34,CZE,0.00000000
2005,34,PYF,0.00000000
2005,34,NZL,0.00000000
2005,34,Other,0.00000000
2005,35,VUT,0.00000000
2005,35,WLF,0.00000000
2005,35,POL,0.00000000
2005,35,ETH,0.00000000
2005,35,EST,0.00000000
2005,35,Other,0.00000000
2005,36,VUT,0.00000002
2005,36,WLF,0.00000001
2005,36,FRA,0.00000000
2005,37,WLF,0.00000001
2005,37,FRA,0.00000000
2005,37,VUT,0.00000000
2005,37,PYF,0.00000000
2005,37,AUS,0.00000000
2005,38,VNM,0.00000030
2005,38,THA,0.00000014
2005,38,USA,0.00000008
2005,38,WLF,0.00000007
2005,38,PYF,0.00000004
2005,38,Other,0.00000004
2005,39,WLF,0.00000027
2005,39,FRA,0.00000020
2005,39,VUT,0.00000018
2005,39,MEX,0.00000009
2005,39,JPN,0.00000004
2005,39,Other,0.00000013
2005,40,WLF,0.00000014
2005,40,AUS,0.00000008
2005,40,SYC,0.00000004
2005,40,USA,0.00000004
2005,40,FRA,0.00000003
2005,40,Other,0.00000006
2005,41,AUS,0.00000016
2005,41,THA,0.00000003
2005,41,CAN,0.00000000
2005,42,FRA,0.00000045
2005,42,WLF,0.00000001
2005,42,PYF,0.00000001
2005,42,AUS,0.00000000
2005,42,ITA,0.00000000
2005,42,Other,0.00000000
2005,43,VUT,0.00000000
2005,44,USA,0.00000018
2005,44,S19,0.00000015
2005,44,FRA,0.00000009
2005,44,WLF,0.00000004
2005,44,PYF,0.00000001
2005,44,Other,0.00000000
2005,46,FRA,0.00000000
2005,46,PYF,0.00000000
2005,46,VUT,0.00000000
2005,47,WLF,0.00000000
2005,48,WLF,0.00000016
2005,48,VUT,0.00000009
2005,48,DEU,0.00000002
2005,48,AUS,0.00000001
2005,48,PYF,0.00000001
2005,48,Other,0.00000002
2005,49,AUS,0.00000551
2005,49,WLF,0.00000027
2005,49,FRA,0.00000011
2005,49,PYF,0.00000004
2005,49,JPN,0.00000004
2005,49,Other,0.00000007
2005,50,ITA,0.00000047
2005,50,VNM,0.00000011
2005,50,JPN,0.00000009
2005,50,MDG,0.00000008
2005,50,FRA,0.00000001
2005,50,Other,0.00000000
2005,51,DEU,0.00000001
2005,51,FRA,0.00000001
2005,51,WLF,0.00000001
2005,51,AUS,0.00000000
2005,52,TUN,0.00000008
2005,52,WLF,0.00000001
2005,52,VUT,0.00000000
2005,52,NZL,0.00000000
2005,53,WLF,0.00000000
2005,54,WLF,0.00000000
2005,54,SLV,0.00000000
2005,54,MAR,0.00000000
2005,55,WLF,0.00000003
2005,55,MOZ,0.00000002
2005,56,WLF,0.00000000
2005,56,VUT,0.00000000
2005,56,FRA,0.00000000
2005,56,BLZ,0.00000000
2005,57,USA,0.00000008
2005,57,PYF,0.00000001
2005,57,WLF,0.00000000
2005,57,CAN,0.00000000
2005,57,VUT,0.00000000
2005,58,IND,0.00000005
2005,58,WLF,0.00000002
2005,58,SLV,0.00000001
2005,58,PER,0.00000001
2005,58,DEU,0.00000000
2005,58,Other,0.00000000
2005,59,AUS,0.00000000
2005,59,WLF,0.00000000
2005,59,DOM,0.00000000
2005,60,DEU,0.00000008
2005,60,WLF,0.00000001
2005,60,ETH,0.00000000
2005,61,FRA,0.00000017
2005,61,WLF,0.00000014
2005,61,USA,0.00000007
2005,61,JPN,0.00000006
2005,61,ESP,0.00000001
2005,61,Other,0.00000005
2005,62,FRA,0.00000008
2005,62,WLF,0.00000006
2005,62,JPN,0.00000004
2005,62,KOR,0.00000003
2005,62,ESP,0.00000002
2005,62,Other,0.00000005
2005,63,AUS,0.00000007
2005,63,WLF,0.00000006
2005,63,USA,0.00000003
2005,63,FRA,0.00000003
2005,63,VUT,0.00000002
2005,63,Other,0.00000002
2005,64,WLF,0.00000011
2005,64,USA,0.00000004
2005,64,FRA,0.00000001
2005,64,WSM,0.00000000
2005,64,PYF,0.00000000
2005,64,Other,0.00000000
2005,65,USA,0.00000006
2005,65,FRA,0.00000003
2005,65,WLF,0.00000001
2005,65,ITA,0.00000000
2005,65,VUT,0.00000000
2005,65,Other,0.00000000
2005,66,WLF,0.00000000
2005,66,KOR,0.00000000
2005,66,FRA,0.00000000
2005,66,VUT,0.00000000
2005,66,AUS,0.00000000
2005,67,WLF,0.00000001
2005,67,USA,0.00000000
2005,68,WLF,0.00000004
2005,68,FRA,0.00000001
2005,68,VUT,0.00000001
2005,68,PYF,0.00000000
2005,68,AUS,0.00000000
2005,68,Other,0.00000000
2005,69,WLF,0.00000011
2005,69,VUT,0.00000002
2005,69,JPN,0.00000001
2005,69,WSM,0.00000001
2005,69,AUS,0.00000001
2005,69,Other,0.00000001
2005,70,JPN,0.00000067
2005,70,NZL,0.00000015
2005,70,WLF,0.00000005
2005,70,THA,0.00000001
2005,70,BOL,0.00000001
2005,70,Other,0.00000003
2005,71,FRA,0.00000008
2005,71,USA,0.00000002
2005,71,PYF,0.00000001
2005,71,NLD,0.00000001
2005,71,ESP,0.00000001
2005,71,Other,0.00000001
2005,72,S19,0.00013265
2005,72,KOR,0.00011812
2005,72,JPN,0.00011533
2005,72,ESP,0.00009479
2005,72,CHN,0.00006501
2005,72,Other,0.00017281
2005,73,PHL,0.00001293
2005,73,ITA,0.00000041
2005,73,WLF,0.00000031
2005,73,FRA,0.00000022
2005,73,AUS,0.00000012
2005,73,Other,0.00000029
2005,74,AUS,0.00000009
2005,74,CHN,0.00000003
2005,74,WLF,0.00000001
2005,74,FRA,0.00000000
2005,74,VUT,0.00000000
2005,74,Other,0.00000000
2005,75,FRA,0.00014914
2005,75,BEL,0.00000419
2005,76,AUS,0.00000047
2005,76,FRA,0.00000032
2005,76,WLF,0.00000008
2005,76,VUT,0.00000003
2005,76,JPN,0.00000001
2005,76,Other,0.00000001
2005,78,WLF,0.00000000
2005,78,FRA,0.00000000
2005,79,USA,0.00000001
2005,79,WLF,0.00000000
2005,79,VUT,0.00000000
2005,80,NZL,0.00000012
2005,80,GBR,0.00000007
2005,80,JPN,0.00000001
2005,80,VUT,0.00000000
2005,80,WLF,0.00000000
2005,81,ITA,0.00000146
2005,81,NZL,0.00000001
2005,81,WLF,0.00000000
2005,81,POL,0.00000000
2005,81,PYF,0.00000000
2005,82,FRA,0.00000020
2005,82,WLF,0.00000007
2005,82,AUS,0.00000001
2005,82,KOR,0.00000001
2005,82,IND,0.00000001
2005,82,Other,0.00000001
2005,83,USA,0.00000002
2005,83,WLF,0.00000002
2005,83,FRA,0.00000002
2005,83,VUT,0.00000001
2005,83,THA,0.00000001
2005,83,Other,0.00000000
2005,84,FRA,0.00000733
2005,84,USA,0.00000117
2005,84,PHL,0.00000105
2005,84,AUS,0.00000097
2005,84,WLF,0.00000045
2005,84,Other,0.00000228
2005,85,FRA,0.00000277
2005,85,WLF,0.00000031
2005,85,USA,0.00000030
2005,85,AUS,0.00000028
2005,85,SGP,0.00000021
2005,85,Other,0.00000097
2005,86,PHL,0.00000066
2005,86,AUS,0.00000002
2005,86,HKG,0.00000000
2005,86,FRA,0.00000000
2005,87,FRA,0.00000161
2005,87,WLF,0.00000037
2005,87,USA,0.00000015
2005,87,VUT,0.00000014
2005,87,AUS,0.00000010
2005,87,Other,0.00000020
2005,88,FRA,0.00000044
2005,88,AUS,0.00000031
2005,88,USA,0.00000015
2005,88,NLD,0.00000006
2005,88,NZL,0.00000002
2005,88,Other,0.00000004
2005,89,VUT,0.00000006
2005,89,AUS,0.00000005
2005,89,PYF,0.00000002
2005,89,WLF,0.00000002
2005,89,FRA,0.00000001
2005,90,FRA,0.00000204
2005,90,WLF,0.00000039
2005,90,IRL,0.00000025
2005,90,VNM,0.00000018
2005,90,NZL,0.00000013
2005,90,Other,0.00000065
2005,91,WLF,0.00000005
2005,91,FRA,0.00000000
2005,91,DEU,0.00000000
2005,91,VUT,0.00000000
2005,91,PYF,0.00000000
2005,91,Other,0.00000000
2005,92,FRA,0.00000001
2005,92,WLF,0.00000001
2005,92,ESP,0.00000000
2005,92,NZL,0.00000000
2005,92,VUT,0.00000000
2005,93,PYF,0.00000000
2005,93,FRA,0.00000000
2005,93,WLF,0.00000000
2005,94,FRA,0.00000088
2005,94,WLF,0.00000012
2005,94,USA,0.00000010
2005,94,VUT,0.00000004
2005,94,THA,0.00000003
2005,94,Other,0.00000007
2005,95,WLF,0.00000012
2005,95,USA,0.00000011
2005,95,ESP,0.00000007
2005,95,FRA,0.00000002
2005,95,AUS,0.00000002
2005,95,Other,0.00000003
2005,96,WLF,0.00000004
2005,96,VUT,0.00000002
2005,96,FRA,0.00000001
2005,96,PYF,0.00000000
2005,96,HKG,0.00000000
2005,96,Other,0.00000000
2005,97,USA,0.00000017
2005,97,FRA,0.00000008
2005,97,AUS,0.00000001
2005,97,PYF,0.00000000
2005,97,ITA,0.00000000
2005,97,Other,0.00000000
2006,10,PYF,0.00000005
2006,10,WLF,0.00000004
2006,10,S19,0.00000000
2006,10,VUT,0.00000000
2006,11,PYF,0.00000008
2006,11,USA,0.00000003
2006,11,FRA,0.00000001
2006,11,WLF,0.00000000
2006,11,VUT,0.00000000
2006,12,ESP,0.00000003
2006,12,SDN,0.00000001
2006,12,NZL,0.00000001
2006,12,FRA,0.00000001
2006,12,WLF,0.00000001
2006,12,Other,0.00000001
2006,14,PYF,0.00000000
2006,14,WLF,0.00000000
2006,14,VUT,0.00000000
2006,15,TTO,0.00000001
2006,15,WLF,0.00000001
2006,15,VUT,0.00000000
2006,16,VUT,0.00000004
2006,16,GHA,0.00000004
2006,16,WLF,0.00000004
2006,16,AUS,0.00000001
2006,16,JPN,0.00000000
2006,16,Other,0.00000000
2006,17,WLF,0.00000001
2006,17,CRI,0.00000000
2006,17,FRA,0.00000000
2006,17,VUT,0.00000000
2006,17,NZL,0.00000000
2006,18,JPN,0.00000014
2006,18,FJI,0.00000003
2006,18,VUT,0.00000001
2006,18,FRA,0.00000001
2006,18,PYF,0.00000001
2006,18,Other,0.00000001
2006,19,PYF,0.00000012
2006,19,VUT,0.00000006
2006,19,WLF,0.00000004
2006,20,FRA,0.00000051
2006,20,WLF,0.00000004
2006,20,VUT,0.00000003
2006,20,AZE,0.00000002
2006,20,CAN,0.00000001
2006,20,Other,0.00000001
2006,21,WLF,0.00000010
2006,21,VUT,0.00000003
2006,21,WSM,0.00000002
2006,21,NZL,0.00000001
2006,21,PYF,0.00000000
2006,21,Other,0.00000000
2006,22,PYF,0.00000017
2006,22,WLF,0.00000008
2006,22,NZL,0.00000001
2006,22,FRA,0.00000001
2006,22,VUT,0.00000001
2006,22,Other,0.00000000
2006,23,PYF,0.00000074
2006,23,VUT,0.00000008
2006,23,WLF,0.00000005
2006,23,AUS,0.00000000
2006,24,WLF,0.00000003
2006,24,VUT,0.00000001
2006,24,FRA,0.00000000
2006,24,AUS,0.00000000
2006,25,NZL,0.00000001
2006,25,VUT,0.00000000
2006,25,WLF,0.00000000
2006,25,FJI,0.00000000
2006,25,FRA,0.00000000
2006,25,Other,0.00000000
2006,26,AUS,0.00014816
2006,26,JPN,0.00009807
2006,26,CHN,0.00002547
2006,26,UKR,0.00000640
2006,26,MKD,0.00000074
2006,26,Other,0.00000001
2006,27,VUT,0.00000322
2006,27,WLF,0.00000126
2006,27,AUS,0.00000055
2006,27,FRA,0.00000000
2006,27,SYC,0.00000000
2006,27,Other,0.00000000
2006,28,NGA,0.00000015
2006,28,WLF,0.00000002
2006,28,TZA,0.00000002
2006,28,TTO,0.00000002
2006,28,IRN,0.00000001
2006,28,Other,0.00000003
2006,29,IND,0.00000049
2006,29,IRN,0.00000021
2006,29,CAN,0.00000001
2006,29,WLF,0.00000000
2006,29,ESP,0.00000000
2006,29,Other,0.00000000
2006,30,JPN,0.00000954
2006,30,FRA,0.00000763
2006,30,USA,0.00000621
2006,30,HKG,0.00000154
2006,30,AUS,0.00000095
2006,30,Other,0.00000258
2006,31,WLF,0.00000000
2006,32,WLF,0.00000024
2006,32,VUT,0.00000003
2006,32,PAK,0.00000001
2006,32,PYF,0.00000000
2006,32,NZL,0.00000000
2006,32,Other,0.00000000
2006,33,FRA,0.00000091
2006,33,NZL,0.00000006
2006,33,DEU,0.00000005
2006,33,WLF,0.00000003
2006,33,CAN,0.00000003
2006,33,Other,0.00000004
2006,34,WLF,0.00000003
2006,34,LCA,0.00000001
2006,34,PYF,0.00000001
2006,34,VUT,0.00000000
2006,34,NZL,0.00000000
2006,34,Other,0.00000000
2006,35,VUT,0.00000000
2006,35,WLF,0.00000000
2006,35,FRA,0.00000000
2006,35,PYF,0.00000000
2006,36,FRA,0.00000011
2006,36,WLF,0.00000000
2006,36,PYF,0.00000000
2006,36,VUT,0.00000000
2006,37,WLF,0.00000001
2006,37,VUT,0.00000001
2006,37,NGA,0.00000000
2006,37,AUS,0.00000000
2006,37,BEL,0.00000000
2006,37,Other,0.00000000
2006,38,VNM,0.00000058
2006,38,THA,0.00000011
2006,38,MYS,0.00000008
2006,38,WLF,0.00000005
2006,38,VUT,0.00000003
2006,38,Other,0.00000009
2006,39,WLF,0.00000034
2006,39,VUT,0.00000025
2006,39,USA,0.00000019
2006,39,TZA,0.00000008
2006,39,FJI,0.00000005
2006,39,Other,0.00000010
2006,40,AUS,0.00000013
2006,40,WLF,0.00000012
2006,40,USA,0.00000009
2006,40,FRA,0.00000005
2006,40,ASM,0.00000004
2006,40,Other,0.00000015
2006,41,HKG,0.00000021
2006,41,USA,0.00000015
2006,41,AUS,0.00000012
2006,42,USA,0.00000029
2006,42,MAR,0.00000002
2006,42,FRA,0.00000002
2006,42,WLF,0.00000001
2006,42,SWE,0.00000001
2006,42,Other,0.00000001
2006,44,S19,0.00000017
2006,44,FRA,0.00000007
2006,44,WLF,0.00000004
2006,44,JPN,0.00000001
2006,44,VUT,0.00000000
2006,44,Other,0.00000001
2006,45,WLF,0.00000000
2006,45,FRA,0.00000000
2006,46,USA,0.00000001
2006,46,PYF,0.00000000
2006,46,VUT,0.00000000
2006,46,WLF,0.00000000
2006,46,FRA,0.00000000
2006,47,ZAF,0.00000010
2006,48,WLF,0.00000014
2006,48,VUT,0.00000007
2006,48,USA,0.00000006
2006,48,FRA,0.00000002
2006,48,FJI,0.00000000
2006,48,Other,0.00000001
2006,49,AUS,0.00000141
2006,49,WLF,0.00000028
2006,49,VUT,0.00000009
2006,49,FRA,0.00000004
2006,49,PYF,0.00000004
2006,49,Other,0.00000005
2006,50,ITA,0.00000046
2006,50,MDG,0.00000028
2006,50,VNM,0.00000013
2006,50,JPN,0.00000008
2006,50,KOR,0.00000001
2006,50,Other,0.00000000
2006,51,FRA,0.00000001
2006,51,VUT,0.00000000
2006,52,RWA,0.00000005
2006,52,WLF,0.00000005
2006,52,VNM,0.00000000
2006,52,ESP,0.00000000
2006,52,VUT,0.00000000
2006,53,VUT,0.00000000
2006,53,WLF,0.00000000
2006,54,ETH,0.00000002
2006,54,WLF,0.00000000
2006,54,THA,0.00000000
2006,54,PAK,0.00000000
2006,54,VUT,0.00000000
2006,54,Other,0.00000000
2006,55,WLF,0.00000006
2006,55,PYF,0.00000001
2006,55,VUT,0.00000000
2006,56,TZA,0.00000005
2006,56,VUT,0.00000001
2006,56,AUS,0.00000001
2006,56,WLF,0.00000001
2006,56,FRA,0.00000000
2006,56,Other,0.00000000
2006,57,WLF,0.00000000
2006,57,PYF,0.00000000
2006,57,VUT,0.00000000
2006,58,WLF,0.00000001
2006,58,FRA,0.00000000
2006,58,VUT,0.00000000
2006,58,CAN,0.00000000
2006,59,IND,0.00000003
2006,59,WLF,0.00000000
2006,59,VUT,0.00000000
2006,59,AUS,0.00000000
2006,59,CAN,0.00000000
2006,60,FRA,0.00000005
2006,60,WLF,0.00000000
2006,60,THA,0.00000000
2006,60,DEU,0.00000000
2006,60,AUS,0.00000000
2006,60,Other,0.00000000
2006,61,WLF,0.00000021
2006,61,USA,0.00000008
2006,61,JPN,0.00000004
2006,61,FRA,0.00000002
2006,61,ESP,0.00000002
2006,61,Other,0.00000006
2006,62,FRA,0.00000017
2006,62,WLF,0.00000009
2006,62,USA,0.00000005
2006,62,AUT,0.00000002
2006,62,JPN,0.00000001
2006,62,Other,0.00000006
2006,63,WLF,0.00000004
2006,63,AGO,0.00000003
2006,63,FRA,0.00000002
2006,63,JPN,0.00000002
2006,63,VUT,0.00000001
2006,63,Other,0.00000001
2006,64,WLF,0.00000013
2006,64,USA,0.00000006
2006,64,VUT,0.00000001
2006,64,IND,0.00000001
2006,64,NZL,0.00000000
2006,64,Other,0.00000000
2006,65,FRA,0.00000001
2006,65,VUT,0.00000001
2006,65,WLF,0.00000000
2006,65,FIN,0.00000000
2006,65,AUT,0.00000000
2006,65,Other,0.00000000
2006,66,BGD,0.00000000
2006,66,VUT,0.00000000
2006,66,WLF,0.00000000
2006,66,PYF,0.00000000
2006,66,NZL,0.00000000
2006,67,USA,0.00000004
2006,67,WLF,0.00000001
2006,67,VUT,0.00000000
2006,67,ANT,0.00000000
2006,68,IRN,0.00000002
2006,68,VUT,0.00000002
2006,68,WLF,0.00000001
2006,68,FRA,0.00000001
2006,68,AUS,0.00000000
2006,68,Other,0.00000000
2006,69,FRA,0.00000004
2006,69,USA,0.00000004
2006,69,JPN,0.00000004
2006,69,WLF,0.00000003
2006,69,VUT,0.00000002
2006,69,Other,0.00000002
2006,70,JPN,0.00000100
2006,70,NZL,0.00000012
2006,70,CAN,0.00000003
2006,70,IND,0.00000002
2006,70,WLF,0.00000002
2006,70,Other,0.00000002
2006,71,FRA,0.00000009
2006,71,IND,0.00000003
2006,71,USA,0.00000002
2006,71,RUS,0.00000002
2006,71,WLF,0.00000001
2006,71,Other,0.00000002
2006,72,S19,0.00019767
2006,72,JPN,0.00013436
2006,72,ESP,0.00012724
2006,72,CHN,0.00010887
2006,72,ITA,0.00008904
2006,72,Other,0.00021007
2006,73,FRA,0.00000045
2006,73,WLF,0.00000027
2006,73,VUT,0.00000012
2006,73,PYF,0.00000007
2006,73,FJI,0.00000007
2006,73,Other,0.00000019
2006,74,CHN,0.00000007
2006,74,AUS,0.00000006
2006,74,USA,0.00000003
2006,74,FRA,0.00000001
2006,74,VUT,0.00000000
2006,74,Other,0.00000000
2006,75,FRA,0.00021646
2006,75,BEL,0.00003621
2006,75,ITA,0.00000000
2006,75,VUT,0.00000000
2006,75,CAN,0.00000000
2006,76,AUS,0.00000025
2006,76,VUT,0.00000012
2006,76,WLF,0.00000010
2006,76,PYF,0.00000001
2006,76,MYS,0.00000001
2006,76,Other,0.00000003
2006,78,WLF,0.00000000
2006,79,WLF,0.00000001
2006,79,VUT,0.00000000
2006,80,NZL,0.00000015
2006,80,MYS,0.00000001
2006,80,VUT,0.00000001
2006,80,AUS,0.00000000
2006,80,WLF,0.00000000
2006,81,ITA,0.00000095
2006,81,NZL,0.00000002
2006,81,WLF,0.00000000
2006,81,VUT,0.00000000
2006,81,CHN,0.00000000
2006,81,Other,0.00000000
2006,82,FRA,0.00000012
2006,82,GBR,0.00000008
2006,82,VUT,0.00000008
2006,82,WLF,0.00000006
2006,82,USA,0.00000002
2006,82,Other,0.00000003
2006,83,IRL,0.00000005
2006,83,USA,0.00000004
2006,83,SGP,0.00000003
2006,83,WLF,0.00000002
2006,83,IND,0.00000002
2006,83,Other,0.00000004
2006,84,FRA,0.00000834
2006,84,AUS,0.00000182
2006,84,HUN,0.00000071
2006,84,WLF,0.00000059
2006,84,USA,0.00000043
2006,84,Other,0.00000324
2006,85,FRA,0.00000156
2006,85,AUS,0.00000151
2006,85,WLF,0.00000034
2006,85,USA,0.00000027
2006,85,GUY,0.00000025
2006,85,Other,0.00000094
2006,86,AUS,0.00000012
2006,86,FRA,0.00000001
2006,86,VUT,0.00000001
2006,86,PYF,0.00000000
2006,86,ANT,0.00000000
2006,86,Other,0.00000000
2006,87,FRA,0.00000132
2006,87,ARE,0.00000066
2006,87,AUS,0.00000028
2006,87,VUT,0.00000024
2006,87,WLF,0.00000022
2006,87,Other,0.00000054
2006,88,FRA,0.00000532
2006,88,AUS,0.00000039
2006,88,NGA,0.00000011
2006,88,SGP,0.00000009
2006,88,USA,0.00000003
2006,88,Other,0.00000006
2006,89,AUS,0.00000015
2006,89,FRA,0.00000011
2006,89,PYF,0.00000003
2006,89,VUT,0.00000002
2006,89,WLF,0.00000001
2006,90,FRA,0.00000458
2006,90,AUS,0.00000050
2006,90,IRL,0.00000045
2006,90,WLF,0.00000029
2006,90,GBR,0.00000021
2006,90,Other,0.00000088
2006,91,SGP,0.00000002
2006,91,WLF,0.00000001
2006,91,VUT,0.00000000
2006,91,BEL,0.00000000
2006,91,FRA,0.00000000
2006,91,Other,0.00000000
2006,92,WLF,0.00000002
2006,92,FRA,0.00000001
2006,92,VUT,0.00000001
2006,92,PYF,0.00000000
2006,93,FRA,0.00000002
2006,93,PYF,0.00000000
2006,93,WLF,0.00000000
2006,93,VUT,0.00000000
