year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2011,96,IRN,0.00000004,0.00001627
2011,96,COG,0.00000002,0.00000645
2011,96,GAB,0.00000002,0.00000123
2011,96,Other,0.00000014,0.00000971
2011,97,USA,0.00000069,0.00004045
2011,97,FRA,0.00000052,0.00000945
2011,97,BRA,0.00000004,0.00000235
2011,97,AUT,0.00000003,0.00000260
2011,97,ZAF,0.00000002,0.00002188
2011,97,Other,0.00000012,0.00003050
2012,10,GAB,0.00000313,0.00036841
2012,10,GNQ,0.00000029,0.00001152
2012,10,NGA,0.00000025,0.00043540
2012,10,TCD,0.00000009,0.00028035
2012,10,CAF,0.00000009,0.00014600
2012,10,Other,0.00000015,0.00005461
2012,11,CAF,0.00000074,0.00113900
2012,11,BEL,0.00000010,0.00017891
2012,11,GAB,0.00000008,0.00024639
2012,11,FRA,0.00000005,0.00007883
2012,11,IRL,0.00000003,0.00004027
2012,11,Other,0.00000008,0.00009214
2012,12,FRA,0.00000145,0.00039428
2012,12,IND,0.00000078,0.00037531
2012,12,VNM,0.00000050,0.00084120
2012,12,ESP,0.00000029,0.00008899
2012,12,MDG,0.00000026,0.00003996
2012,12,Other,0.00000076,0.00055652
2012,13,GBR,0.00000063,0.00057215
2012,13,FRA,0.00000005,0.00004117
2012,13,AUS,0.00000002,0.00000002
2012,13,ARG,0.00000002,0.00000002
2012,14,GBR,0.00000008,0.00008727
2012,14,CHE,0.00000001,0.00000106
2012,14,RUS,0.00000001,0.00000100
2012,14,SGP,0.00000000,0.00000013
2012,14,EST,0.00000000,0.00000089
2012,14,Other,0.00000000,0.00000124
2012,15,GAB,0.00000158,0.00146942
2012,15,CAF,0.00000135,0.00101653
2012,15,DEU,0.00000077,0.00010202
2012,15,USA,0.00000048,0.00008530
2012,15,FRA,0.00000016,0.00002119
2012,15,Other,0.00000023,0.00012962
2012,16,USA,0.00000000,0.00000055
2012,16,TCD,0.00000000,0.00000040
2012,16,CAF,0.00000000,0.00000351
2012,17,GAB,0.00000499,0.00384724
2012,17,TCD,0.00000474,0.00495439
2012,17,COG,0.00000266,0.00088472
2012,17,GNQ,0.00000082,0.00022975
2012,17,CAF,0.00000059,0.00020191
2012,17,Other,0.00000006,0.00001800
2012,18,NLD,0.00027991,0.12161269
2012,18,FRA,0.00006110,0.01909211
2012,18,MYS,0.00005785,0.01643943
2012,18,USA,0.00005251,0.01215831
2012,18,ESP,0.00003451,0.01265862
2012,18,Other,0.00007602,0.02920594
2012,19,TCD,0.00000174,0.00128098
2012,19,GAB,0.00000078,0.00063488
2012,19,CAF,0.00000052,0.00040214
2012,19,COG,0.00000050,0.00036658
2012,19,BEL,0.00000043,0.00052452
2012,19,Other,0.00000055,0.00109358
2012,20,FRA,0.00001053,0.00536901
2012,20,GAB,0.00000023,0.00017178
2012,20,CHE,0.00000023,0.00007478
2012,20,TCD,0.00000019,0.00020296
2012,20,BEL,0.00000012,0.00039829
2012,20,Other,0.00000047,0.00066531
2012,21,GAB,0.00000502,0.00216504
2012,21,CAF,0.00000454,0.00161873
2012,21,GNQ,0.00000443,0.00105080
2012,21,TCD,0.00000203,0.00077130
2012,21,COG,0.00000142,0.00048419
2012,21,Other,0.00000052,0.00040144
2012,22,GNQ,0.00000222,0.00549214
2012,22,BFA,0.00000176,0.00266426
2012,22,TCD,0.00000103,0.00069569
2012,22,COG,0.00000101,0.00111423
2012,22,CAF,0.00000098,0.00207244
2012,22,Other,0.00000317,0.00524984
2012,23,GAB,0.00000003,0.00015001
2012,23,CAF,0.00000002,0.00018986
2012,23,LBN,0.00000001,0.00004222
2012,23,TCD,0.00000000,0.00000010
2012,23,MLI,0.00000000,0.00000001
2012,23,Other,0.00000000,0.00000000
2012,24,DOM,0.00000125,0.00009479
2012,24,USA,0.00000077,0.00020276
2012,24,NGA,0.00000019,0.00032500
2012,24,BEL,0.00000006,0.00000995
2012,24,DEU,0.00000004,0.00000303
2012,24,Other,0.00000003,0.00001546
2012,25,TCD,0.00000863,0.04236113
2012,25,CAF,0.00000144,0.00847789
2012,25,GNQ,0.00000139,0.00606342
2012,25,COG,0.00000051,0.00234941
2012,25,CIV,0.00000019,0.00056000
2012,25,Other,0.00000039,0.00184312
2012,26,KOR,0.00000592,0.00000025
2012,26,AUS,0.00000000,0.00003979
2012,26,FRA,0.00000000,0.00004280
2012,26,GBR,0.00000000,0.00000017
2012,26,NGA,0.00000000,0.00000001
2012,27,CHN,0.00046145,0.57563021
2012,27,PRT,0.00040224,0.57366689
2012,27,ESP,0.00040157,0.55792603
2012,27,ITA,0.00020258,0.23500918
2012,27,USA,0.00018669,0.18492632
2012,27,Other,0.00070317,1.16470017
2012,28,FRA,0.00001291,0.04889478
2012,28,ITA,0.00000524,0.02691053
2012,28,GBR,0.00000346,0.01336976
2012,28,NLD,0.00000245,0.00872191
2012,28,BRA,0.00000179,0.01377325
2012,28,Other,0.00000493,0.00534267
2012,29,IND,0.00000033,0.00001875
2012,29,USA,0.00000012,0.00005418
2012,29,COG,0.00000012,0.00000569
2012,29,COD,0.00000009,0.00004200
2012,29,ITA,0.00000008,0.00004335
2012,29,Other,0.00000027,0.00014103
2012,30,CAF,0.00000235,0.00299867
2012,30,TCD,0.00000060,0.00006941
2012,30,BFA,0.00000040,0.00001505
2012,30,GAB,0.00000022,0.00011830
2012,30,COG,0.00000010,0.00001471
2012,30,Other,0.00000027,0.00007396
2012,31,CAF,0.00000446,0.00707213
2012,31,BEN,0.00000162,0.00250000
2012,31,TCD,0.00000102,0.00086100
2012,31,GAB,0.00000004,0.00004064
2012,31,SEN,0.00000002,0.00003676
2012,31,Other,0.00000002,0.00004904
2012,32,GNQ,0.00000122,0.00033606
2012,32,COG,0.00000080,0.00025551
2012,32,TCD,0.00000033,0.00015728
2012,32,GAB,0.00000021,0.00006284
2012,32,ITA,0.00000011,0.00001062
2012,32,Other,0.00000041,0.00011952
2012,33,COG,0.00001391,0.00103728
2012,33,NGA,0.00000897,0.00256759
2012,33,COD,0.00000188,0.00043750
2012,33,TGO,0.00000079,0.00013885
2012,33,SEN,0.00000053,0.00015863
2012,33,Other,0.00000141,0.00062919
2012,34,TCD,0.00002036,0.01754736
2012,34,NGA,0.00000915,0.00752430
2012,34,GAB,0.00000569,0.00243044
2012,34,COG,0.00000266,0.00251001
2012,34,GNQ,0.00000216,0.00184913
2012,34,Other,0.00000053,0.00035430
2012,35,CAF,0.00000005,0.00001021
2012,35,DEU,0.00000005,0.00000123
2012,35,FRA,0.00000003,0.00001208
2012,35,CIV,0.00000002,0.00001800
2012,35,GAB,0.00000001,0.00000139
2012,35,Other,0.00000003,0.00001199
2012,36,TCD,0.00000052,0.00003778
2012,36,CAF,0.00000028,0.00007643
2012,36,GNQ,0.00000026,0.00007581
2012,36,COG,0.00000024,0.00005871
2012,36,GAB,0.00000019,0.00008076
2012,36,Other,0.00000004,0.00001355
2012,37,NLD,0.00000000,0.00000021
2012,37,CAF,0.00000000,0.00000014
2012,37,GAB,0.00000000,0.00000000
2012,38,BEN,0.00000124,0.00007865
2012,38,CAF,0.00000067,0.00008101
2012,38,NOR,0.00000047,0.00003226
2012,38,CIV,0.00000034,0.00016122
2012,38,FRA,0.00000031,0.00047875
2012,38,Other,0.00000109,0.00059247
2012,39,TCD,0.00000173,0.00093393
2012,39,FRA,0.00000133,0.00040434
2012,39,GAB,0.00000079,0.00043232
2012,39,CAF,0.00000070,0.00041019
2012,39,CRI,0.00000067,0.00017219
2012,39,Other,0.00000394,0.00205856
2012,40,USA,0.00002495,0.00784376
2012,40,DEU,0.00002126,0.00618324
2012,40,SVN,0.00001780,0.00534240
2012,40,ESP,0.00001550,0.00446600
2012,40,POL,0.00001542,0.00451463
2012,40,Other,0.00008756,0.03173166
2012,41,ITA,0.00000625,0.00076488
2012,41,MAR,0.00000001,0.00001771
2012,41,TCD,0.00000001,0.00000435
2012,41,TUR,0.00000001,0.00002272
2012,41,USA,0.00000001,0.00000015
2012,41,Other,0.00000000,0.00001640
2012,42,GBR,0.00000015,0.00001259
2012,42,USA,0.00000009,0.00000193
2012,42,NLD,0.00000002,0.00000118
2012,42,ZAF,0.00000002,0.00000028
2012,42,FIN,0.00000001,0.00000028
2012,42,Other,0.00000007,0.00002810
2012,43,CAN,0.00000001,0.00000011
2012,43,LUX,0.00000000,0.00000001
2012,43,ESP,0.00000000,0.00000005
2012,43,POL,0.00000000,0.00000001
2012,44,CHN,0.00017542,0.37397787
2012,44,BEL,0.00010310,0.11031247
2012,44,VNM,0.00007293,0.11966669
2012,44,ITA,0.00007174,0.06699165
2012,44,FRA,0.00004277,0.04694249
2012,44,Other,0.00038682,0.39736566
2012,45,COG,0.00000000,0.00000002
2012,46,NGA,0.00000013,0.00001902
2012,46,FRA,0.00000001,0.00000491
2012,46,DEU,0.00000001,0.00000012
2012,46,USA,0.00000000,0.00000048
2012,46,CAN,0.00000000,0.00000024
2012,46,Other,0.00000000,0.00000007
2012,47,IND,0.00000007,0.00018334
2012,47,FRA,0.00000003,0.00020539
2012,47,USA,0.00000000,0.00000004
2012,47,GHA,0.00000000,0.00000000
2012,47,COG,0.00000000,0.00000005
2012,48,CRI,0.00000248,0.00186572
2012,48,FRA,0.00000225,0.00409541
2012,48,TCD,0.00000103,0.00050507
2012,48,COG,0.00000102,0.00043607
2012,48,GAB,0.00000088,0.00047386
2012,48,Other,0.00000202,0.00157770
2012,49,TCD,0.00000012,0.00000955
2012,49,USA,0.00000006,0.00000284
2012,49,GNQ,0.00000005,0.00001571
2012,49,GAB,0.00000004,0.00005211
2012,49,BEN,0.00000004,0.00000428
2012,49,Other,0.00000015,0.00005016
2012,50,FRA,0.00000009,0.00000099
2012,50,CHN,0.00000001,0.00002040
2012,50,VNM,0.00000001,0.00010250
2012,50,ESP,0.00000001,0.00000023
2012,50,DEU,0.00000001,0.00000077
2012,50,Other,0.00000001,0.00002504
2012,51,GBR,0.00000002,0.00000108
2012,51,CAF,0.00000002,0.00002300
2012,51,CHN,0.00000001,0.00003888
2012,51,FRA,0.00000000,0.00000255
2012,51,HKG,0.00000000,0.00000000
2012,51,Other,0.00000000,0.00000766
2012,52,CHN,0.00015516,0.06930820
2012,52,MYS,0.00000933,0.00408838
2012,52,IND,0.00000256,0.00133545
2012,52,VNM,0.00000249,0.00061956
2012,52,THA,0.00000174,0.00078813
2012,52,Other,0.00000920,0.00294229
2012,53,GAB,0.00000000,0.00000005
2012,54,KOR,0.00000004,0.00001068
2012,54,IDN,0.00000002,0.00000140
2012,54,ZAF,0.00000001,0.00000068
2012,54,TCD,0.00000000,0.00000020
2012,54,ITA,0.00000000,0.00000002
2012,54,Other,0.00000000,0.00000056
2012,55,NGA,0.00000020,0.00004541
2012,55,MMR,0.00000014,0.00001931
2012,55,LKA,0.00000006,0.00000879
2012,55,CIV,0.00000004,0.00001951
2012,55,TGO,0.00000001,0.00001074
2012,55,Other,0.00000003,0.00000628
2012,56,MYS,0.00000001,0.00000185
2012,56,FRA,0.00000000,0.00000020
2012,56,TCD,0.00000000,0.00000047
2012,56,BFA,0.00000000,0.00000026
2012,56,NGA,0.00000000,0.00000006
2012,56,Other,0.00000000,0.00000027
2012,57,CAN,0.00000001,0.00000271
2012,57,CHN,0.00000000,0.00000393
2012,57,LTU,0.00000000,0.00000175
2012,57,MLI,0.00000000,0.00000032
2012,57,GAB,0.00000000,0.00000076
2012,57,Other,0.00000000,0.00000055
2012,58,POL,0.00000006,0.00000424
2012,58,NPL,0.00000001,0.00000013
2012,58,GAB,0.00000001,0.00000078
2012,58,USA,0.00000000,0.00000012
2012,58,MUS,0.00000000,0.00000023
2012,58,Other,0.00000002,0.00000059
2012,59,CIV,0.00000011,0.00003200
2012,59,MMR,0.00000001,0.00000174
2012,59,NPL,0.00000001,0.00000280
2012,59,SVK,0.00000001,0.00000072
2012,59,COG,0.00000000,0.00000024
2012,59,Other,0.00000000,0.00000004
2012,60,FRA,0.00000073,0.00019112
2012,60,CHE,0.00000002,0.00000243
2012,60,DEU,0.00000002,0.00000107
2012,60,SGP,0.00000001,0.00000378
2012,60,HKG,0.00000001,0.00000000
2012,60,Other,0.00000003,0.00000161
2012,61,USA,0.00000069,0.00002323
2012,61,COL,0.00000025,0.00000904
2012,61,LUX,0.00000019,0.00000643
2012,61,GBR,0.00000008,0.00000091
2012,61,GAB,0.00000008,0.00000239
2012,61,Other,0.00000036,0.00003220
2012,62,USA,0.00000015,0.00000328
2012,62,GBR,0.00000014,0.00000411
2012,62,FIN,0.00000011,0.00000222
2012,62,ETH,0.00000008,0.00001120
2012,62,CAN,0.00000007,0.00000158
2012,62,Other,0.00000057,0.00003639
2012,63,CIV,0.00000141,0.00031976
2012,63,NER,0.00000125,0.00014422
2012,63,MRT,0.00000057,0.00006439
2012,63,NLD,0.00000031,0.00023178
2012,63,COG,0.00000022,0.00004017
2012,63,Other,0.00000069,0.00031835
2012,64,USA,0.00000028,0.00001155
2012,64,NGA,0.00000012,0.00000351
2012,64,FIN,0.00000010,0.00000242
2012,64,CAF,0.00000004,0.00007525
2012,64,GBR,0.00000003,0.00000263
2012,64,Other,0.00000017,0.00001643
2012,65,FRA,0.00000002,0.00000096
2012,65,GBR,0.00000001,0.00000042
2012,65,CAF,0.00000000,0.00001402
2012,65,JPN,0.00000000,0.00000001
2012,65,CHN,0.00000000,0.00000017
2012,65,Other,0.00000001,0.00000065
2012,66,CAF,0.00000001,0.00001296
2012,66,GAB,0.00000000,0.00000047
2012,66,COG,0.00000000,0.00000827
2012,66,AUT,0.00000000,0.00000010
2012,66,CRI,0.00000000,0.00000003
2012,66,Other,0.00000000,0.00000001
2012,67,COG,0.00000084,0.00021526
2012,67,GAB,0.00000011,0.00004106
2012,67,ITA,0.00000007,0.00001479
2012,67,GBR,0.00000004,0.00000271
2012,67,POL,0.00000003,0.00000514
2012,67,Other,0.00000004,0.00000660
2012,68,COL,0.00000005,0.00000000
2012,68,CAF,0.00000005,0.00001143
2012,68,GAB,0.00000004,0.00000573
2012,68,COG,0.00000004,0.00000370
2012,68,DEU,0.00000002,0.00002676
2012,68,Other,0.00000008,0.00003790
2012,69,FRA,0.00000034,0.00064637
2012,69,TCD,0.00000010,0.00003728
2012,69,CAN,0.00000009,0.00010011
2012,69,USA,0.00000009,0.00005012
2012,69,DEU,0.00000008,0.00000049
2012,69,Other,0.00000027,0.00052054
2012,70,GAB,0.00000465,0.00795822
2012,70,COG,0.00000373,0.00423675
2012,70,TCD,0.00000155,0.00247227
2012,70,BFA,0.00000148,0.00144803
2012,70,FRA,0.00000130,0.00086992
2012,70,Other,0.00000595,0.00762356
2012,71,ARE,0.00022155,0.00000343
2012,71,KOR,0.00000415,0.00000018
2012,71,COG,0.00000140,0.00487393
2012,71,CHN,0.00000056,0.00000002
2012,71,BEL,0.00000056,0.00041842
2012,71,Other,0.00000165,0.00114092
2012,72,NGA,0.00001995,0.02494053
2012,72,TCD,0.00000537,0.00604117
2012,72,GAB,0.00000250,0.00287707
2012,72,CAF,0.00000199,0.00333213
2012,72,GNQ,0.00000189,0.00166514
2012,72,Other,0.00000403,0.00562732
2012,73,GNQ,0.00000277,0.00073372
2012,73,NGA,0.00000226,0.00054260
2012,73,GAB,0.00000205,0.00030484
2012,73,TCD,0.00000203,0.00078960
2012,73,COG,0.00000161,0.00045081
2012,73,Other,0.00000646,0.00431402
2012,74,NLD,0.00000550,0.00088451
2012,74,BEL,0.00000142,0.00095196
2012,74,FRA,0.00000097,0.00016499
2012,74,ITA,0.00000016,0.00002220
2012,74,IND,0.00000008,0.00000951
2012,74,Other,0.00000013,0.00001893
2012,75,NGA,0.00000007,0.00000014
2012,75,GHA,0.00000000,0.00000000
2012,76,ITA,0.00003279,0.01482197
2012,76,FRA,0.00002233,0.00948043
2012,76,NLD,0.00001613,0.00629469
2012,76,LUX,0.00001046,0.00433343
2012,76,NGA,0.00000999,0.00352066
2012,76,Other,0.00002475,0.01021495
2012,78,THA,0.00000342,0.00189358
2012,78,IND,0.00000207,0.00135744
2012,78,IDN,0.00000045,0.00020039
2012,78,JPN,0.00000004,0.00001906
2012,78,BEL,0.00000000,0.00000003
2012,78,Other,0.00000000,0.00000007
2012,79,AUT,0.00000001,0.00000006
2012,79,CAF,0.00000000,0.00000127
2012,79,NZL,0.00000000,0.00000002
2012,80,FRA,0.00011401,0.13125562
2012,80,GBR,0.00003382,0.05607583
2012,80,ESP,0.00002257,0.02505919
2012,80,BEL,0.00001238,0.02309425
2012,80,SVK,0.00000838,0.00880886
2012,80,Other,0.00002919,0.03832190
2012,81,FRA,0.00000065,0.00029176
2012,81,BEL,0.00000014,0.00004097
2012,81,CHE,0.00000010,0.00002191
2012,81,DEU,0.00000007,0.00002051
2012,81,NLD,0.00000006,0.00002536
2012,81,Other,0.00000012,0.00010443
2012,82,GAB,0.00000211,0.00002920
2012,82,GBR,0.00000026,0.00001537
2012,82,COG,0.00000024,0.00002556
2012,82,DEU,0.00000019,0.00000560
2012,82,GHA,0.00000016,0.00000575
2012,82,Other,0.00000083,0.00011988
2012,83,FRA,0.00000013,0.00000662
2012,83,GAB,0.00000012,0.00004447
2012,83,ARE,0.00000006,0.00000231
2012,83,COG,0.00000004,0.00000386
2012,83,GNQ,0.00000004,0.00000272
2012,83,Other,0.00000015,0.00020133
2012,84,GAB,0.00001207,0.00045351
2012,84,GNQ,0.00001095,0.00121015
2012,84,COG,0.00000512,0.00043819
2012,84,USA,0.00000363,0.00013721
2012,84,GBR,0.00000328,0.00023131
2012,84,Other,0.00002616,0.00240394
2012,85,FRA,0.00000339,0.00036706
2012,85,USA,0.00000220,0.00006718
2012,85,DEU,0.00000149,0.00000622
2012,85,MEX,0.00000098,0.00012105
2012,85,KOR,0.00000070,0.00000352
2012,85,Other,0.00000831,0.00096326
2012,86,TCD,0.00000012,0.00002330
2012,86,FRA,0.00000012,0.00000780
2012,86,GNQ,0.00000005,0.00006409
2012,86,BEL,0.00000004,0.00003720
2012,86,COG,0.00000003,0.00003375
2012,86,Other,0.00000011,0.00019347
2012,87,GNQ,0.00000285,0.00036218
2012,87,COG,0.00000282,0.00054922
2012,87,TCD,0.00000186,0.00039171
2012,87,FRA,0.00000107,0.00017165
2012,87,NLD,0.00000085,0.00048533
2012,87,Other,0.00000274,0.00086264
2012,88,DEU,0.00000098,0.00000468
2012,88,COG,0.00000069,0.00000300
2012,88,USA,0.00000034,0.00006445
2012,88,FRA,0.00000024,0.00000430
2012,88,KEN,0.00000004,0.00000194
2012,88,Other,0.00000004,0.00000142
2012,89,COG,0.00017609,0.00787643
2012,89,GHA,0.00000026,0.00009229
2012,89,THA,0.00000008,0.00000000
2012,89,NGA,0.00000004,0.00000667
2012,89,FRA,0.00000004,0.00025022
2012,89,Other,0.00000002,0.00001100
2012,90,ITA,0.00001885,0.00837769
2012,90,USA,0.00001782,0.00737863
2012,90,FRA,0.00001316,0.00545434
2012,90,PRT,0.00001251,0.00536627
2012,90,DEU,0.00000932,0.00253055
2012,90,Other,0.00003946,0.01156867
2012,91,FIN,0.00000025,0.00000005
2012,91,FRA,0.00000009,0.00002338
2012,91,CHE,0.00000006,0.00000016
2012,91,USA,0.00000003,0.00000450
2012,91,CAN,0.00000001,0.00001211
2012,91,Other,0.00000002,0.00001004
2012,92,USA,0.00000002,0.00000124
2012,92,CAN,0.00000002,0.00000009
2012,92,MEX,0.00000001,0.00000111
2012,92,HKG,0.00000001,0.00000009
2012,92,FRA,0.00000001,0.00000117
2012,92,Other,0.00000001,0.00000191
2012,93,TZA,0.00000001,0.00000060
2012,93,CAN,0.00000000,0.00000000
2012,93,SWE,0.00000000,0.00000001
2012,93,LBR,0.00000000,0.00000000
2012,93,GTM,0.00000000,0.00000000
2012,94,USA,0.00000046,0.00004824
2012,94,CIV,0.00000042,0.00005282
2012,94,GAB,0.00000029,0.00001988
2012,94,BEL,0.00000026,0.00086517
2012,94,GHA,0.00000025,0.00001881
2012,94,Other,0.00000124,0.00049292
2012,95,IRL,0.00000023,0.00003944
2012,95,HKG,0.00000020,0.00003237
2012,95,CAN,0.00000015,0.00000355
2012,95,USA,0.00000015,0.00001184
2012,95,KOR,0.00000010,0.00002515
2012,95,Other,0.00000026,0.00006522
2012,96,COG,0.00000003,0.00000180
2012,96,ITA,0.00000003,0.00000388
2012,96,CAF,0.00000002,0.00010213
2012,96,GRC,0.00000002,0.00000181
2012,96,MMR,0.00000001,0.00000129
2012,96,Other,0.00000008,0.00001422
2012,97,FRA,0.00000044,0.00000806
2012,97,CIV,0.00000029,0.00001300
2012,97,USA,0.00000021,0.00004403
2012,97,AUT,0.00000006,0.00000524
2012,97,DEU,0.00000005,0.00001171
2012,97,Other,0.00000011,0.00004482
2013,10,GNQ,0.00000127,0.00218156
2013,10,NGA,0.00000084,0.00101045
2013,10,STP,0.00000047,0.00087350
2013,10,GAB,0.00000020,0.00018401
2013,10,COG,0.00000019,0.00038080
2013,10,Other,0.00000018,0.00032172
2013,11,GAB,0.00000085,0.00148369
2013,11,TCD,0.00000048,0.00059660
2013,11,CAF,0.00000017,0.00025670
2013,11,BEN,0.00000013,0.00019167
2013,11,BEL,0.00000007,0.00015124
2013,11,Other,0.00000026,0.00035445
2013,12,FRA,0.00000190,0.00050177
2013,12,IND,0.00000074,0.00036335
2013,12,ESP,0.00000036,0.00015076
2013,12,MDG,0.00000032,0.00004985
2013,12,GAB,0.00000023,0.00055087
2013,12,Other,0.00000080,0.00098211
2013,13,IND,0.00000132,0.00169200
2013,13,GBR,0.00000040,0.00026400
2013,13,USA,0.00000008,0.00005100
2013,13,FRA,0.00000008,0.00009213
2013,13,CZE,0.00000000,0.00000006
2013,13,Other,0.00000000,0.00000002
2013,14,GBR,0.00000005,0.00007753
2013,14,EGY,0.00000001,0.00001500
2013,14,NOR,0.00000001,0.00000096
2013,14,CHE,0.00000000,0.00000062
2013,14,HKG,0.00000000,0.00000047
2013,14,Other,0.00000000,0.00000943
2013,15,GAB,0.00000138,0.00115180
2013,15,CAF,0.00000053,0.00050692
2013,15,DEU,0.00000051,0.00005954
2013,15,FRA,0.00000021,0.00003660
2013,15,USA,0.00000019,0.00008389
2013,15,Other,0.00000070,0.00019398
2013,16,TCD,0.00000008,0.00003210
2013,16,CAF,0.00000005,0.00002528
2013,16,USA,0.00000000,0.00000027
2013,16,ZAF,0.00000000,0.00000536
2013,16,KNA,0.00000000,0.00000020
2013,17,TCD,0.00000514,0.00438195
2013,17,GAB,0.00000190,0.00117658
2013,17,GNQ,0.00000093,0.00024725
2013,17,COG,0.00000078,0.00037563
2013,17,CAF,0.00000046,0.00014318
2013,17,Other,0.00000002,0.00001859
2013,18,NLD,0.00031345,0.13145407
2013,18,FRA,0.00006466,0.01835266
2013,18,MYS,0.00003986,0.01858361
2013,18,ESP,0.00003050,0.01172414
2013,18,USA,0.00002379,0.00844778
2013,18,Other,0.00007364,0.03162460
2013,19,TCD,0.00000127,0.00086900
2013,19,BEL,0.00000054,0.00059554
2013,19,COG,0.00000054,0.00042135
2013,19,CAF,0.00000052,0.00033232
2013,19,CHE,0.00000047,0.00016914
2013,19,Other,0.00000068,0.00158899
2013,20,FRA,0.00000918,0.00527219
2013,20,USA,0.00000026,0.00028020
2013,20,TCD,0.00000008,0.00005811
2013,20,CAF,0.00000005,0.00003305
2013,20,CHE,0.00000003,0.00001742
2013,20,Other,0.00000015,0.00040654
2013,21,GAB,0.00000397,0.00141639
2013,21,GNQ,0.00000315,0.00070370
2013,21,CAF,0.00000276,0.00086626
2013,21,COG,0.00000107,0.00030238
2013,21,TCD,0.00000012,0.00006323
2013,21,Other,0.00000020,0.00032120
2013,22,COG,0.00000467,0.00473075
2013,22,BFA,0.00000204,0.00326246
2013,22,GNQ,0.00000185,0.00497906
2013,22,TGO,0.00000120,0.00084324
2013,22,CAF,0.00000110,0.00320744
2013,22,Other,0.00000215,0.00427018
2013,23,GAB,0.00000015,0.00029585
2013,23,POL,0.00000005,0.00113482
2013,23,CAF,0.00000001,0.00009980
2013,23,KOR,0.00000000,0.00000000
2013,24,DOM,0.00000166,0.00012133
2013,24,TCD,0.00000115,0.00012400
2013,24,NGA,0.00000047,0.00057399
2013,24,USA,0.00000029,0.00005408
2013,24,CAF,0.00000028,0.00003559
2013,24,Other,0.00000009,0.00000784
2013,25,TCD,0.00000665,0.03088149
2013,25,COG,0.00000198,0.00676831
2013,25,CAF,0.00000139,0.00836373
2013,25,GAB,0.00000028,0.00072856
2013,25,GNQ,0.00000006,0.00015420
2013,25,Other,0.00000025,0.00104194
2013,26,KOR,0.00000481,0.00000024
2013,26,CAN,0.00000000,0.00000002
2013,27,PRT,0.00095390,1.34589786
2013,27,ESP,0.00045798,0.64623592
2013,27,USA,0.00033956,0.41992904
2013,27,IND,0.00025473,0.49576725
2013,27,NOR,0.00010701,0.15242360
2013,27,Other,0.00047315,0.71359524
2013,28,FRA,0.00001406,0.04430340
2013,28,GAB,0.00000159,0.00088339
2013,28,TCD,0.00000079,0.00056314
2013,28,CAF,0.00000050,0.00027414
2013,28,COG,0.00000048,0.00045727
2013,28,Other,0.00000156,0.00182875
2013,29,MYS,0.00000038,0.00025492
2013,29,BEL,0.00000022,0.00001762
2013,29,BGD,0.00000017,0.00000700
2013,29,COG,0.00000012,0.00004682
2013,29,JPN,0.00000008,0.00000300
2013,29,Other,0.00000031,0.00021618
2013,30,CAF,0.00000199,0.00301725
2013,30,TCD,0.00000058,0.00018671
2013,30,BFA,0.00000026,0.00000699
2013,30,DEU,0.00000017,0.00000192
2013,30,CIV,0.00000017,0.00000186
2013,30,Other,0.00000052,0.00013733
2013,31,TCD,0.00000903,0.01355750
2013,31,MYS,0.00000006,0.00002040
2013,31,SGP,0.00000006,0.00002040
2013,31,GNQ,0.00000004,0.00006000
2013,31,COG,0.00000003,0.00004920
2013,31,Other,0.00000005,0.00005246
2013,32,GNQ,0.00000094,0.00030081
2013,32,COG,0.00000083,0.00031969
2013,32,TCD,0.00000028,0.00013572
2013,32,ITA,0.00000024,0.00001675
2013,32,GRC,0.00000017,0.00001118
2013,32,Other,0.00000085,0.00019918
2013,33,NGA,0.00000487,0.00113794
2013,33,COD,0.00000385,0.00085888
2013,33,COG,0.00000105,0.00051119
2013,33,MLI,0.00000078,0.00014093
2013,33,SEN,0.00000059,0.00023068
2013,33,Other,0.00000249,0.00077318
