year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2012,26,Other,0.00000000,0.00001134
2012,27,NGA,0.00114422,1.30467405
2012,27,TGO,0.00019027,0.20157147
2012,27,NLD,0.00012096,0.12541275
2012,27,CIV,0.00011097,0.11928589
2012,27,GNQ,0.00010310,0.10162105
2012,27,Other,0.00029954,0.30340304
2012,28,BRA,0.00003467,0.10409023
2012,28,FRA,0.00001010,0.02887685
2012,28,CHN,0.00000872,0.01425109
2012,28,ITA,0.00000635,0.00470859
2012,28,GBR,0.00000321,0.00168710
2012,28,Other,0.00001988,0.03192313
2012,29,CHN,0.00000799,0.00305087
2012,29,DEU,0.00000454,0.00140011
2012,29,FRA,0.00000361,0.00137158
2012,29,BEL,0.00000306,0.00136295
2012,29,USA,0.00000202,0.00041325
2012,29,Other,0.00001242,0.00435141
2012,30,FRA,0.00013766,0.00234359
2012,30,MRT,0.00005774,0.04472350
2012,30,IND,0.00005715,0.01014336
2012,30,NLD,0.00004100,0.02107281
2012,30,IRL,0.00004090,0.02706664
2012,30,Other,0.00021242,0.11408513
2012,31,NOR,0.00002497,0.05279712
2012,31,RUS,0.00001136,0.03000103
2012,31,FRA,0.00000737,0.01248823
2012,31,BLR,0.00000569,0.01238376
2012,31,MAR,0.00000537,0.00796903
2012,31,Other,0.00001766,0.04148988
2012,32,FRA,0.00000506,0.00105097
2012,32,ARE,0.00000386,0.00339240
2012,32,GBR,0.00000242,0.00041259
2012,32,CHN,0.00000190,0.00136977
2012,32,BEL,0.00000153,0.00030303
2012,32,Other,0.00000928,0.00460537
2012,33,NLD,0.00002309,0.00159982
2012,33,EGY,0.00002183,0.00039588
2012,33,IRL,0.00001653,0.00194845
2012,33,FRA,0.00000699,0.00134189
2012,33,CHE,0.00000390,0.00017883
2012,33,Other,0.00001561,0.00386313
2012,34,CHN,0.00000941,0.00696397
2012,34,IDN,0.00000504,0.00411051
2012,34,FRA,0.00000322,0.00126489
2012,34,ESP,0.00000183,0.00102823
2012,34,MYS,0.00000138,0.00040263
2012,34,Other,0.00001014,0.00430293
2012,35,DEU,0.00000278,0.00082592
2012,35,FRA,0.00000206,0.00040942
2012,35,ITA,0.00000199,0.00129868
2012,35,CHN,0.00000094,0.00074767
2012,35,IRL,0.00000087,0.00006361
2012,35,Other,0.00000211,0.00068033
2012,36,FRA,0.00000268,0.00052833
2012,36,ESP,0.00000067,0.00022497
2012,36,USA,0.00000055,0.00004166
2012,36,CZE,0.00000007,0.00000145
2012,36,DEU,0.00000006,0.00000004
2012,36,Other,0.00000019,0.00007186
2012,37,FRA,0.00000175,0.00010430
2012,37,DEU,0.00000043,0.00004074
2012,37,CHN,0.00000038,0.00008472
2012,37,BEL,0.00000037,0.00005257
2012,37,ARE,0.00000025,0.00006497
2012,37,Other,0.00000091,0.00017234
2012,38,CHN,0.00002673,0.00904506
2012,38,FRA,0.00001283,0.00359073
2012,38,USA,0.00000800,0.00193040
2012,38,IND,0.00000721,0.00364581
2012,38,BRA,0.00000353,0.00063677
2012,38,Other,0.00003000,0.01274787
2012,39,CHN,0.00002986,0.01704330
2012,39,FRA,0.00002408,0.00724669
2012,39,THA,0.00000990,0.00543489
2012,39,ITA,0.00000966,0.00507015
2012,39,ESP,0.00000868,0.00352900
2012,39,Other,0.00009047,0.04323479
2012,40,CHN,0.00002955,0.01073431
2012,40,FRA,0.00002029,0.00785695
2012,40,NLD,0.00001876,0.00538403
2012,40,NZL,0.00001163,0.00323879
2012,40,ARG,0.00000694,0.00202920
2012,40,Other,0.00004763,0.01402498
2012,41,ITA,0.00000072,0.00015700
2012,41,BEL,0.00000017,0.00004153
2012,41,CHN,0.00000003,0.00000745
2012,41,S19,0.00000002,0.00005062
2012,41,DEU,0.00000001,0.00000033
2012,41,Other,0.00000002,0.00000756
2012,42,CHN,0.00000703,0.00426887
2012,42,FRA,0.00000149,0.00008234
2012,42,KOR,0.00000084,0.00057202
2012,42,BEL,0.00000033,0.00025867
2012,42,ARE,0.00000016,0.00009997
2012,42,Other,0.00000147,0.00056317
2012,43,CHN,0.00000000,0.00000238
2012,43,FRA,0.00000000,0.00000003
2012,43,BEL,0.00000000,0.00000051
2012,43,ARE,0.00000000,0.00000011
2012,43,USA,0.00000000,0.00000005
2012,43,Other,0.00000000,0.00000002
2012,44,CHN,0.00000087,0.00066714
2012,44,ARE,0.00000035,0.00018012
2012,44,FRA,0.00000032,0.00017415
2012,44,ZAF,0.00000023,0.00001578
2012,44,ITA,0.00000019,0.00010984
2012,44,Other,0.00000113,0.00136540
2012,45,ESP,0.00000002,0.00000240
2012,45,GBR,0.00000001,0.00000048
2012,45,FRA,0.00000001,0.00000146
2012,45,USA,0.00000001,0.00000304
2012,45,ITA,0.00000000,0.00000093
2012,45,Other,0.00000000,0.00000057
2012,46,TGO,0.00000016,0.00009610
2012,46,CHN,0.00000003,0.00000537
2012,46,ARE,0.00000001,0.00001486
2012,46,VNM,0.00000001,0.00000118
2012,46,IND,0.00000000,0.00000314
2012,46,Other,0.00000001,0.00000304
2012,47,FIN,0.00000043,0.00021693
2012,47,FRA,0.00000007,0.00012034
2012,47,ARE,0.00000005,0.00003602
2012,47,USA,0.00000003,0.00002436
2012,47,ITA,0.00000000,0.00000081
2012,47,Other,0.00000000,0.00000000
2012,48,FRA,0.00002409,0.01685274
2012,48,CHN,0.00001365,0.00931307
2012,48,USA,0.00000916,0.01278420
2012,48,DEU,0.00000633,0.00305381
2012,48,IDN,0.00000621,0.00538457
2012,48,Other,0.00005914,0.04945281
2012,49,FRA,0.00001462,0.00096487
2012,49,IND,0.00000508,0.00061739
2012,49,GBR,0.00000276,0.00050032
2012,49,CHN,0.00000136,0.00025609
2012,49,DEU,0.00000098,0.00012807
2012,49,Other,0.00000460,0.00095572
2012,50,FRA,0.00000003,0.00000447
2012,50,CHN,0.00000002,0.00001515
2012,50,BRA,0.00000001,0.00000400
2012,50,ITA,0.00000000,0.00000165
2012,50,DEU,0.00000000,0.00000063
2012,50,Other,0.00000001,0.00000158
2012,51,FRA,0.00000006,0.00000310
2012,51,USA,0.00000004,0.00003301
2012,51,ITA,0.00000003,0.00000005
2012,51,CHN,0.00000002,0.00001103
2012,51,ARE,0.00000001,0.00000324
2012,51,Other,0.00000001,0.00000583
2012,52,CHN,0.00001071,0.00162061
2012,52,IND,0.00000240,0.00020190
2012,52,PAK,0.00000210,0.00000020
2012,52,BEN,0.00000125,0.00026807
2012,52,THA,0.00000074,0.00004089
2012,52,Other,0.00000169,0.00036977
2012,53,CHN,0.00000093,0.00012542
2012,53,FRA,0.00000015,0.00007520
2012,53,KEN,0.00000009,0.00006160
2012,53,ESP,0.00000006,0.00003648
2012,53,IND,0.00000005,0.00001318
2012,53,Other,0.00000007,0.00004227
2012,54,CHN,0.00000960,0.00398747
2012,54,THA,0.00000433,0.00019508
2012,54,S19,0.00000246,0.00087099
2012,54,PAK,0.00000197,0.00064436
2012,54,IND,0.00000162,0.00043614
2012,54,Other,0.00000370,0.00135075
2012,55,CHN,0.00000994,0.00216051
2012,55,PAK,0.00000448,0.00000000
2012,55,JPN,0.00000295,0.00133433
2012,55,THA,0.00000140,0.00013416
2012,55,HKG,0.00000127,0.00021141
2012,55,Other,0.00000304,0.00060161
2012,56,CHN,0.00000336,0.00138795
2012,56,FRA,0.00000060,0.00010524
2012,56,CRI,0.00000044,0.00016152
2012,56,TUN,0.00000027,0.00014379
2012,56,VNM,0.00000020,0.00016361
2012,56,Other,0.00000155,0.00042048
2012,57,SAU,0.00000145,0.00061893
2012,57,BEL,0.00000118,0.00113878
2012,57,CHN,0.00000072,0.00036559
2012,57,TUR,0.00000039,0.00009797
2012,57,IDN,0.00000034,0.00026674
2012,57,Other,0.00000124,0.00080474
2012,58,CHN,0.00000370,0.00054420
2012,58,AUT,0.00000024,0.00000177
2012,58,THA,0.00000013,0.00000703
2012,58,FRA,0.00000008,0.00000304
2012,58,TUR,0.00000004,0.00001203
2012,58,Other,0.00000008,0.00001647
2012,59,FRA,0.00000048,0.00002285
2012,59,CHN,0.00000044,0.00021119
2012,59,HKG,0.00000017,0.00003747
2012,59,IND,0.00000013,0.00007331
2012,59,CIV,0.00000011,0.00003619
2012,59,Other,0.00000036,0.00010850
2012,60,PAK,0.00000139,0.00000000
2012,60,ZAF,0.00000128,0.00005570
2012,60,THA,0.00000067,0.00005074
2012,60,CHN,0.00000046,0.00012176
2012,60,CIV,0.00000034,0.00000986
2012,60,Other,0.00000059,0.00007933
2012,61,CHN,0.00001770,0.00341497
2012,61,ARE,0.00000147,0.00029003
2012,61,IND,0.00000119,0.00014087
2012,61,FRA,0.00000109,0.00009106
2012,61,THA,0.00000075,0.00033252
2012,61,Other,0.00000327,0.00083825
2012,62,CHN,0.00000556,0.00083320
2012,62,IND,0.00000393,0.00017486
2012,62,FRA,0.00000333,0.00007681
2012,62,TUR,0.00000156,0.00011303
2012,62,HKG,0.00000117,0.00003719
2012,62,Other,0.00000373,0.00100844
2012,63,BEL,0.00003405,0.03673466
2012,63,DEU,0.00001218,0.01089395
2012,63,CHN,0.00000755,0.00329808
2012,63,NLD,0.00000606,0.00643405
2012,63,ITA,0.00000438,0.00216235
2012,63,Other,0.00003452,0.02732934
2012,64,CHN,0.00004643,0.00999894
2012,64,FRA,0.00000399,0.00038050
2012,64,ITA,0.00000158,0.00021185
2012,64,CIV,0.00000108,0.00079387
2012,64,MAR,0.00000076,0.00007748
2012,64,Other,0.00000484,0.00091781
2012,65,CHN,0.00000052,0.00012883
2012,65,FRA,0.00000042,0.00001982
2012,65,KOR,0.00000019,0.00001075
2012,65,HKG,0.00000014,0.00000399
2012,65,TUN,0.00000004,0.00000142
2012,65,Other,0.00000023,0.00004712
2012,66,CHN,0.00000187,0.00089401
2012,66,BEL,0.00000005,0.00000789
2012,66,S19,0.00000003,0.00002377
2012,66,ARE,0.00000003,0.00001960
2012,66,FRA,0.00000002,0.00000346
2012,66,Other,0.00000010,0.00006526
2012,67,CHN,0.00000157,0.00028849
2012,67,FRA,0.00000017,0.00000697
2012,67,KOR,0.00000012,0.00001761
2012,67,TGO,0.00000011,0.00004298
2012,67,KEN,0.00000001,0.00000220
2012,67,Other,0.00000004,0.00002032
2012,68,FRA,0.00000242,0.00109062
2012,68,ARE,0.00000197,0.00197883
2012,68,CHN,0.00000164,0.00273844
2012,68,ITA,0.00000084,0.00046864
2012,68,DEU,0.00000035,0.00008556
2012,68,Other,0.00000153,0.00077780
2012,69,CHN,0.00003948,0.12489400
2012,69,IND,0.00000351,0.00688508
2012,69,ARE,0.00000254,0.00444456
2012,69,ITA,0.00000244,0.00643320
2012,69,FRA,0.00000240,0.00272304
2012,69,Other,0.00000664,0.00776471
2012,70,CHN,0.00000928,0.01514984
2012,70,NGA,0.00000236,0.00345977
2012,70,ZAF,0.00000208,0.00228753
2012,70,FRA,0.00000168,0.00059511
2012,70,NLD,0.00000151,0.00522749
2012,70,Other,0.00000610,0.01472671
2012,71,USA,0.00000244,0.00443450
2012,71,FRA,0.00000090,0.00006116
2012,71,IND,0.00000088,0.00028896
2012,71,ARE,0.00000034,0.00002949
2012,71,TUR,0.00000029,0.00052707
2012,71,Other,0.00000109,0.00103411
2012,72,TUR,0.00003244,0.04890140
2012,72,CHN,0.00002956,0.03922838
2012,72,ATG,0.00002199,0.02968648
2012,72,UKR,0.00001731,0.02702109
2012,72,RUS,0.00000890,0.01503826
2012,72,Other,0.00003870,0.03710612
2012,73,CHN,0.00004711,0.03644885
2012,73,FRA,0.00002726,0.00774745
2012,73,USA,0.00001993,0.00409059
2012,73,ITA,0.00001275,0.00319402
2012,73,TUR,0.00001251,0.00726861
2012,73,Other,0.00006665,0.02679706
2012,74,FRA,0.00000102,0.00011169
2012,74,TUR,0.00000081,0.00010981
2012,74,CHN,0.00000042,0.00010668
2012,74,GBR,0.00000027,0.00005303
2012,74,IND,0.00000020,0.00003632
2012,74,Other,0.00000080,0.00024429
2012,75,NLD,0.00000022,0.00000422
2012,75,GBR,0.00000012,0.00000355
2012,75,USA,0.00000004,0.00000044
2012,75,SAU,0.00000003,0.00001900
2012,75,EGY,0.00000002,0.00000018
2012,75,Other,0.00000002,0.00000270
2012,76,KOR,0.00001529,0.00463600
2012,76,CHN,0.00000687,0.00287955
2012,76,FRA,0.00000324,0.00058454
2012,76,DEU,0.00000314,0.00010639
2012,76,ITA,0.00000227,0.00022252
2012,76,Other,0.00001127,0.00268272
2012,78,MYS,0.00000003,0.00000158
2012,78,FRA,0.00000002,0.00000412
2012,78,CHN,0.00000001,0.00000520
2012,78,DEU,0.00000000,0.00000040
2012,78,SWZ,0.00000000,0.00000204
2012,78,Other,0.00000001,0.00004166
2012,79,USA,0.00000013,0.00007062
2012,79,BEL,0.00000005,0.00002116
2012,79,FRA,0.00000003,0.00000258
2012,79,ARE,0.00000002,0.00001140
2012,79,CHN,0.00000002,0.00002168
2012,79,Other,0.00000004,0.00000799
2012,80,ZAF,0.00000434,0.00651649
2012,80,SAU,0.00000043,0.00016373
2012,80,FRA,0.00000020,0.00011050
2012,80,CHN,0.00000010,0.00000549
2012,80,ESP,0.00000006,0.00004261
2012,80,Other,0.00000027,0.00057328
2012,81,CHN,0.00000061,0.00011208
2012,81,NLD,0.00000013,0.00002851
2012,81,FRA,0.00000006,0.00003723
2012,81,TZA,0.00000004,0.00001169
2012,81,GBR,0.00000004,0.00000180
2012,81,Other,0.00000004,0.00000805
2012,82,USA,0.00000653,0.00014603
2012,82,CHN,0.00000631,0.00344244
2012,82,FRA,0.00000531,0.00039722
2012,82,ITA,0.00000149,0.00014261
2012,82,GBR,0.00000128,0.00004539
2012,82,Other,0.00000987,0.00123191
2012,83,ITA,0.00000747,0.00164136
2012,83,FIN,0.00000724,0.00063262
2012,83,CHN,0.00000586,0.00369639
2012,83,FRA,0.00000459,0.00137884
2012,83,ESP,0.00000203,0.00057132
2012,83,Other,0.00000439,0.00111875
2012,84,FRA,0.00011590,0.00872511
2012,84,CHN,0.00008819,0.01649014
2012,84,USA,0.00007705,0.00818372
2012,84,ITA,0.00005715,0.00518119
2012,84,DEU,0.00003482,0.00299022
2012,84,Other,0.00025157,0.04218866
2012,85,CHN,0.00011901,0.01943194
2012,85,FRA,0.00007980,0.00584189
2012,85,ITA,0.00004170,0.00248124
2012,85,FIN,0.00003783,0.00296714
2012,85,DEU,0.00001494,0.00090921
2012,85,Other,0.00012317,0.01611199
2012,86,USA,0.00001318,0.00086337
2012,86,FRA,0.00000324,0.00119505
2012,86,CHN,0.00000179,0.00083522
2012,86,ITA,0.00000165,0.00098587
2012,86,CZE,0.00000135,0.00037102
2012,86,Other,0.00000294,0.00155962
2012,87,JPN,0.00011314,0.03005558
2012,87,DEU,0.00005410,0.02106445
2012,87,CHN,0.00005080,0.01601459
2012,87,FRA,0.00004650,0.00916744
2012,87,BEL,0.00003530,0.00599930
2012,87,Other,0.00012309,0.02284388
2012,88,USA,0.00000343,0.00004851
2012,88,FRA,0.00000282,0.00002769
2012,88,GAB,0.00000138,0.00000602
2012,88,COG,0.00000098,0.00000500
2012,88,DEU,0.00000027,0.00000440
2012,88,Other,0.00000139,0.00001712
2012,89,GAB,0.00012538,0.02079014
2012,89,COG,0.00003902,0.00158483
2012,89,NLD,0.00001291,0.00082026
2012,89,NGA,0.00000646,0.00000013
2012,89,USA,0.00000236,0.00005008
2012,89,Other,0.00000387,0.00182585
2012,90,USA,0.00001519,0.00023171
2012,90,FRA,0.00001330,0.00047263
2012,90,CHN,0.00001149,0.00268925
2012,90,GBR,0.00000906,0.00011000
2012,90,DEU,0.00000485,0.00017269
2012,90,Other,0.00003763,0.00207701
2012,91,CHE,0.00000053,0.00000070
2012,91,CHN,0.00000033,0.00018786
2012,91,HKG,0.00000032,0.00000160
2012,91,DNK,0.00000013,0.00000067
2012,91,FRA,0.00000012,0.00002416
2012,91,Other,0.00000047,0.00005997
2012,92,FRA,0.00000008,0.00000366
2012,92,USA,0.00000002,0.00000437
2012,92,CHN,0.00000002,0.00002322
2012,92,ARE,0.00000001,0.00000565
2012,92,BEL,0.00000001,0.00000510
2012,92,Other,0.00000003,0.00000926
2012,93,ESP,0.00000195,0.00043592
2012,93,FRA,0.00000125,0.00017736
2012,93,TUR,0.00000106,0.00000587
2012,93,BGR,0.00000081,0.00000731
2012,93,ITA,0.00000073,0.00019665
2012,93,Other,0.00000143,0.00007042
2012,94,CHN,0.00001408,0.00823189
2012,94,ITA,0.00000680,0.00114394
2012,94,FRA,0.00000597,0.00126344
2012,94,BEL,0.00000355,0.00092722
2012,94,ARE,0.00000260,0.00095806
2012,94,Other,0.00001263,0.00417177
2012,95,CHN,0.00000300,0.00140526
2012,95,FRA,0.00000090,0.00012072
2012,95,BEL,0.00000066,0.00039405
2012,95,ITA,0.00000052,0.00045555
2012,95,USA,0.00000028,0.00014511
2012,95,Other,0.00000150,0.00057152
2012,96,CHN,0.00000525,0.00352970
2012,96,FRA,0.00000171,0.00052147
2012,96,HKG,0.00000081,0.00019021
2012,96,DEU,0.00000039,0.00001720
2012,96,ARE,0.00000026,0.00013217
2012,96,Other,0.00000219,0.00099271
2012,97,FRA,0.00000034,0.00001734
2012,97,CHN,0.00000002,0.00001502
2012,97,USA,0.00000002,0.00001400
2012,97,DEU,0.00000001,0.00000083
2012,97,ZAF,0.00000001,0.00000552
2012,97,Other,0.00000003,0.00001494
2013,10,IND,0.00016871,0.35365845
2013,10,THA,0.00015998,0.27618866
2013,10,FRA,0.00012403,0.34779184
2013,10,VNM,0.00008075,0.16881176
2013,10,CAN,0.00003345,0.08850069
2013,10,Other,0.00008048,0.20490957
2013,11,FRA,0.00006343,0.09260341
2013,11,CHN,0.00000604,0.00819032
2013,11,TUR,0.00000468,0.01125356
2013,11,ITA,0.00000100,0.00140133
2013,11,BEL,0.00000079,0.00132734
2013,11,Other,0.00000222,0.00342686
2013,12,FRA,0.00000153,0.00009411
2013,12,NGA,0.00000091,0.00100730
2013,12,CRI,0.00000065,0.00000369
2013,12,IDN,0.00000059,0.00001997
2013,12,ZAF,0.00000038,0.00060811
2013,12,Other,0.00000117,0.00011349
2013,13,DEU,0.00000250,0.00006296
2013,13,USA,0.00000042,0.00000735
2013,13,EGY,0.00000035,0.00000764
2013,13,CHN,0.00000030,0.00000785
2013,13,GBR,0.00000021,0.00000862
2013,13,Other,0.00000052,0.00009145
2013,14,ESP,0.00000013,0.00007944
2013,14,NLD,0.00000003,0.00005455
2013,14,CHN,0.00000002,0.00002110
2013,14,FRA,0.00000000,0.00000118
2013,14,CHE,0.00000000,0.00000006
2013,15,MYS,0.00004904,0.05291971
2013,15,IDN,0.00000936,0.01172292
2013,15,TUN,0.00000675,0.00714862
2013,15,CIV,0.00000448,0.00436035
2013,15,NLD,0.00000222,0.00200216
2013,15,Other,0.00000633,0.00408602
2013,16,FRA,0.00000363,0.00137368
2013,16,MAR,0.00000350,0.00108084
2013,16,IDN,0.00000216,0.00056174
2013,16,TUN,0.00000105,0.00026573
2013,16,ESP,0.00000065,0.00060597
2013,16,Other,0.00000198,0.00093627
2013,17,BRA,0.00003840,0.06880192
2013,17,GTM,0.00003683,0.06523651
2013,17,FRA,0.00000701,0.01002039
2013,17,IND,0.00000367,0.00099491
2013,17,DEU,0.00000277,0.00332328
2013,17,Other,0.00001122,0.01448126
2013,18,TUR,0.00000102,0.00033008
2013,18,FRA,0.00000077,0.00017935
2013,18,ITA,0.00000041,0.00005390
2013,18,MAR,0.00000023,0.00014919
2013,18,BRA,0.00000015,0.00009384
2013,18,Other,0.00000117,0.00057499
2013,19,FRA,0.00001945,0.00308659
2013,19,TUR,0.00001594,0.01958632
2013,19,MYS,0.00000410,0.00708570
2013,19,NLD,0.00000317,0.00055025
2013,19,TUN,0.00000289,0.00276733
2013,19,Other,0.00001958,0.01071249
2013,20,FRA,0.00000546,0.00247129
2013,20,ESP,0.00000355,0.00149556
2013,20,CHN,0.00000345,0.00394349
2013,20,BRA,0.00000282,0.00175534
2013,20,DEU,0.00000258,0.00133894
2013,20,Other,0.00000769,0.00606182
2013,21,FRA,0.00001322,0.00386178
2013,21,CHN,0.00000818,0.00719291
2013,21,NLD,0.00000537,0.00454020
2013,21,CIV,0.00000346,0.00025086
2013,21,TUR,0.00000322,0.00123453
2013,21,Other,0.00001611,0.00562669
2013,22,FRA,0.00002294,0.01168392
2013,22,IND,0.00001452,0.01150820
2013,22,NLD,0.00000613,0.00453366
2013,22,GBR,0.00000543,0.00113798
2013,22,ESP,0.00000497,0.00670933
2013,22,Other,0.00001222,0.00949421
2013,23,ARG,0.00002021,0.04207398
2013,23,BEL,0.00000953,0.00924692
2013,23,SEN,0.00000183,0.00572493
2013,23,FRA,0.00000105,0.00063230
2013,23,NGA,0.00000092,0.00027080
2013,23,Other,0.00000268,0.00318825
2013,24,ZAF,0.00001740,0.00154078
2013,24,NGA,0.00001025,0.00051327
2013,24,SEN,0.00000880,0.00053924
2013,24,GAB,0.00000138,0.00017706
2013,24,VNM,0.00000115,0.00060690
2013,24,Other,0.00000099,0.00027562
2013,25,CHN,0.00007179,0.76946121
2013,25,TUR,0.00002090,0.25016832
2013,25,ESP,0.00001689,0.31711583
2013,25,GRC,0.00001120,0.25386659
2013,25,MAR,0.00000686,0.07746671
2013,25,Other,0.00003178,0.29558609
2013,26,CHN,0.00000083,0.00727790
2013,26,NLD,0.00000030,0.00210576
2013,26,NOR,0.00000009,0.00003805
2013,26,ZAF,0.00000006,0.00031921
2013,26,FRA,0.00000005,0.00016163
2013,26,Other,0.00000005,0.00012935
2013,27,NGA,0.00084578,1.03150083
2013,27,CIV,0.00015034,0.14447411
2013,27,GNQ,0.00012979,0.13643378
2013,27,TGO,0.00007236,0.07328173
2013,27,NLD,0.00006886,0.05990921
2013,27,Other,0.00025738,0.28137093
2013,28,BRA,0.00004587,0.16167273
2013,28,CHN,0.00001640,0.02621178
2013,28,FRA,0.00000877,0.02107881
2013,28,BEL,0.00000479,0.00397031
2013,28,USA,0.00000357,0.00149149
2013,28,Other,0.00002247,0.03042884
2013,29,CHN,0.00000709,0.00316013
2013,29,FRA,0.00000348,0.00149344
2013,29,BEL,0.00000336,0.00153206
2013,29,DEU,0.00000250,0.00071954
2013,29,USA,0.00000158,0.00045199
2013,29,Other,0.00001038,0.00379705
2013,30,FRA,0.00010319,0.00643739
2013,30,IND,0.00005755,0.01458345
2013,30,MRT,0.00004082,0.03063118
2013,30,IRL,0.00003712,0.02867574
2013,30,ESP,0.00003197,0.01524416
2013,30,Other,0.00022662,0.12170133
2013,31,RUS,0.00001799,0.03712768
2013,31,NOR,0.00001077,0.02983666
2013,31,USA,0.00000748,0.01552762
2013,31,ATG,0.00000713,0.01428886
2013,31,FRA,0.00000561,0.00823815
2013,31,Other,0.00002910,0.06135124
2013,32,FRA,0.00000469,0.00079347
2013,32,GBR,0.00000339,0.00087115
2013,32,ARE,0.00000316,0.00367256
2013,32,USA,0.00000203,0.00039858
2013,32,CHN,0.00000183,0.00109062
2013,32,Other,0.00001229,0.00466581
2013,33,EGY,0.00002701,0.00043336
2013,33,NLD,0.00002483,0.00143645
2013,33,IRL,0.00001240,0.00140212
2013,33,FRA,0.00000666,0.00056270
2013,33,CHN,0.00000555,0.00163134
2013,33,Other,0.00001872,0.00382292
2013,34,CHN,0.00000994,0.00674348
2013,34,IDN,0.00000523,0.00413795
2013,34,FRA,0.00000339,0.00119085
2013,34,ESP,0.00000189,0.00075663
2013,34,GBR,0.00000161,0.00073196
2013,34,Other,0.00001227,0.00608197
2013,35,FRA,0.00000257,0.00053730
2013,35,CHN,0.00000243,0.00064779
2013,35,DEU,0.00000215,0.00050782
2013,35,ITA,0.00000098,0.00085487
2013,35,IRL,0.00000072,0.00005086
2013,35,Other,0.00000237,0.00079217
2013,36,FRA,0.00000327,0.00050953
2013,36,ESP,0.00000128,0.00018714
2013,36,CHN,0.00000114,0.00055204
2013,36,DEU,0.00000022,0.00000364
2013,36,USA,0.00000017,0.00000655
2013,36,Other,0.00000032,0.00008304
2013,37,FRA,0.00000079,0.00005235
2013,37,CHN,0.00000043,0.00005848
2013,37,BEL,0.00000033,0.00002824
2013,37,KOR,0.00000027,0.00005424
2013,37,USA,0.00000023,0.00000772
2013,37,Other,0.00000066,0.00014789
2013,38,CHN,0.00004177,0.01604226
2013,38,FRA,0.00002286,0.00687725
2013,38,USA,0.00001113,0.00187419
2013,38,IND,0.00000581,0.00351701
2013,38,DEU,0.00000334,0.00062149
2013,38,Other,0.00002709,0.00984769
2013,39,CHN,0.00004042,0.01881715
2013,39,FRA,0.00002294,0.00645668
2013,39,ITA,0.00001238,0.00533000
2013,39,SAU,0.00001161,0.00692996
2013,39,THA,0.00001065,0.00553038
2013,39,Other,0.00010387,0.04407277
2013,40,CHN,0.00004107,0.01343852
2013,40,FRA,0.00002157,0.00738271
2013,40,NLD,0.00001902,0.00479469
2013,40,NZL,0.00001521,0.00369116
2013,40,ARG,0.00000781,0.00181898
2013,40,Other,0.00005841,0.01733403
2013,41,ITA,0.00000065,0.00006325
2013,41,IND,0.00000006,0.00000200
2013,41,CHN,0.00000001,0.00001701
2013,41,BEL,0.00000001,0.00000261
2013,41,FRA,0.00000001,0.00000036
2013,41,Other,0.00000001,0.00000385
2013,42,CHN,0.00001130,0.00400494
2013,42,KOR,0.00000102,0.00078379
2013,42,FRA,0.00000080,0.00011359
2013,42,BEL,0.00000038,0.00029639
2013,42,S19,0.00000025,0.00017114
2013,42,Other,0.00000173,0.00090928
2013,43,FRA,0.00000001,0.00000925
2013,43,ARE,0.00000000,0.00000026
2013,44,CHN,0.00000181,0.00098040
2013,44,ZAF,0.00000129,0.00227582
2013,44,FRA,0.00000038,0.00012734
2013,44,ITA,0.00000035,0.00009287
2013,44,USA,0.00000025,0.00013966
2013,44,Other,0.00000101,0.00101748
2013,45,ESP,0.00000004,0.00003942
2013,45,CHN,0.00000002,0.00000854
2013,45,ITA,0.00000001,0.00000300
2013,45,FRA,0.00000001,0.00000080
2013,45,BEL,0.00000000,0.00000046
2013,45,Other,0.00000000,0.00000060
2013,46,TGO,0.00000014,0.00007875
2013,46,FRA,0.00000003,0.00000074
2013,46,CHN,0.00000002,0.00000620
2013,46,VNM,0.00000002,0.00000237
2013,46,ARE,0.00000001,0.00000591
2013,46,Other,0.00000001,0.00000225
