year,product_chapter,exporter,value_trln_USD
2004,60,FRA,0.00000055
2004,60,Other,0.00000092
2004,61,CHN,0.00001719
2004,61,IDN,0.00001380
2004,61,THA,0.00000140
2004,61,TUR,0.00000059
2004,61,BEL,0.00000024
2004,61,Other,0.00000148
2004,62,CHN,0.00003139
2004,62,IDN,0.00000288
2004,62,TUR,0.00000272
2004,62,THA,0.00000120
2004,62,IND,0.00000069
2004,62,Other,0.00000432
2004,63,CHN,0.00000715
2004,63,VNM,0.00000492
2004,63,IND,0.00000229
2004,63,USA,0.00000102
2004,63,KEN,0.00000089
2004,63,Other,0.00000546
2004,64,CHN,0.00001467
2004,64,ITA,0.00000083
2004,64,TUR,0.00000079
2004,64,KEN,0.00000078
2004,64,THA,0.00000054
2004,64,Other,0.00000224
2004,65,CHN,0.00000064
2004,65,KOR,0.00000006
2004,65,UKR,0.00000005
2004,65,SAU,0.00000004
2004,65,ZAF,0.00000002
2004,65,Other,0.00000012
2004,66,CHN,0.00000233
2004,66,THA,0.00000002
2004,66,IND,0.00000002
2004,66,UKR,0.00000002
2004,66,ARE,0.00000001
2004,66,Other,0.00000002
2004,67,CHN,0.00000022
2004,67,KEN,0.00000003
2004,67,THA,0.00000002
2004,67,ARE,0.00000000
2004,67,ITA,0.00000000
2004,67,Other,0.00000000
2004,68,IND,0.00000096
2004,68,DJI,0.00000079
2004,68,DNK,0.00000073
2004,68,ITA,0.00000047
2004,68,CHN,0.00000042
2004,68,Other,0.00000238
2004,69,CHN,0.00000288
2004,69,ARE,0.00000132
2004,69,GBR,0.00000130
2004,69,DEU,0.00000114
2004,69,ESP,0.00000073
2004,69,Other,0.00000300
2004,70,CHN,0.00000280
2004,70,USA,0.00000245
2004,70,IND,0.00000234
2004,70,ARE,0.00000084
2004,70,BEL,0.00000073
2004,70,Other,0.00000671
2004,71,USA,0.00002246
2004,71,GBR,0.00000147
2004,71,CHN,0.00000062
2004,71,IND,0.00000056
2004,71,ITA,0.00000043
2004,71,Other,0.00000091
2004,72,IND,0.00004627
2004,72,TUR,0.00003989
2004,72,UKR,0.00003142
2004,72,DEU,0.00000474
2004,72,CHN,0.00000342
2004,72,Other,0.00002310
2004,73,IND,0.00001611
2004,73,TUR,0.00001599
2004,73,CHN,0.00001489
2004,73,FRA,0.00000761
2004,73,ITA,0.00000602
2004,73,Other,0.00002294
2004,74,TUR,0.00000151
2004,74,ROU,0.00000029
2004,74,GBR,0.00000026
2004,74,IND,0.00000021
2004,74,ITA,0.00000015
2004,74,Other,0.00000063
2004,75,IND,0.00000004
2004,75,CAN,0.00000004
2004,75,ITA,0.00000003
2004,75,DEU,0.00000002
2004,75,SWE,0.00000002
2004,75,Other,0.00000002
2004,76,CHN,0.00001010
2004,76,ITA,0.00000322
2004,76,IDN,0.00000233
2004,76,KEN,0.00000226
2004,76,FRA,0.00000162
2004,76,Other,0.00000779
2004,78,KOR,0.00000021
2004,78,IRN,0.00000011
2004,78,DEU,0.00000004
2004,78,IND,0.00000004
2004,78,MYS,0.00000001
2004,78,Other,0.00000004
2004,79,KOR,0.00000520
2004,79,IND,0.00000050
2004,79,SDN,0.00000004
2004,79,JPN,0.00000003
2004,79,HRV,0.00000002
2004,79,Other,0.00000001
2004,80,ITA,0.00000043
2004,80,SAU,0.00000031
2004,80,ZAF,0.00000013
2004,80,MYS,0.00000008
2004,80,IRN,0.00000008
2004,80,Other,0.00000034
2004,81,ITA,0.00000020
2004,81,IND,0.00000006
2004,81,RUS,0.00000005
2004,81,IRN,0.00000001
2004,81,ESP,0.00000001
2004,81,Other,0.00000004
2004,82,CHN,0.00000328
2004,82,ITA,0.00000206
2004,82,GBR,0.00000159
2004,82,IND,0.00000100
2004,82,ESP,0.00000076
2004,82,Other,0.00000437
2004,83,CHN,0.00000460
2004,83,ITA,0.00000153
2004,83,SWE,0.00000100
2004,83,IND,0.00000062
2004,83,DEU,0.00000051
2004,83,Other,0.00000187
2004,84,ITA,0.00006156
2004,84,CHN,0.00004097
2004,84,DEU,0.00003576
2004,84,NLD,0.00002559
2004,84,JPN,0.00002103
2004,84,Other,0.00020157
2004,85,CHN,0.00008769
2004,85,FIN,0.00005301
2004,85,JPN,0.00004313
2004,85,TUR,0.00003166
2004,85,ZAF,0.00002041
2004,85,Other,0.00015856
2004,86,CHN,0.00000032
2004,86,NOR,0.00000016
2004,86,DEU,0.00000007
2004,86,NLD,0.00000007
2004,86,ITA,0.00000005
2004,86,Other,0.00000021
2004,87,JPN,0.00012419
2004,87,RUS,0.00002549
2004,87,ITA,0.00002534
2004,87,CHN,0.00001699
2004,87,SDN,0.00001368
2004,87,Other,0.00007925
2004,88,NLD,0.00001824
2004,88,SDN,0.00000362
2004,88,UKR,0.00000228
2004,88,EGY,0.00000144
2004,88,RUS,0.00000101
2004,88,Other,0.00000345
2004,89,USA,0.00000059
2004,89,IRN,0.00000000
2004,89,FRA,0.00000000
2004,89,ZAF,0.00000000
2004,89,ARE,0.00000000
2004,89,Other,0.00000000
2004,90,GBR,0.00001375
2004,90,CHN,0.00000703
2004,90,DEU,0.00000682
2004,90,NLD,0.00000499
2004,90,USA,0.00000497
2004,90,Other,0.00003798
2004,91,CHN,0.00000027
2004,91,CHE,0.00000017
2004,91,IND,0.00000009
2004,91,GBR,0.00000006
2004,91,ARE,0.00000005
2004,91,Other,0.00000027
2004,92,CHN,0.00000015
2004,92,ARE,0.00000009
2004,92,SAU,0.00000007
2004,92,BEL,0.00000005
2004,92,USA,0.00000004
2004,92,Other,0.00000014
2004,93,KOR,0.00000368
2004,93,RUS,0.00000041
2004,93,UGA,0.00000011
2004,93,CZE,0.00000010
2004,93,DEU,0.00000001
2004,93,Other,0.00000002
2004,94,CHN,0.00000498
2004,94,ISR,0.00000458
2004,94,ITA,0.00000232
2004,94,DEU,0.00000153
2004,94,MYS,0.00000150
2004,94,Other,0.00001479
2004,95,CHN,0.00000104
2004,95,USA,0.00000027
2004,95,PAK,0.00000018
2004,95,DEU,0.00000017
2004,95,ARE,0.00000015
2004,95,Other,0.00000074
2004,96,CHN,0.00000223
2004,96,KEN,0.00000101
2004,96,DEU,0.00000055
2004,96,IND,0.00000043
2004,96,ARE,0.00000027
2004,96,Other,0.00000130
2004,97,KOR,0.00000051
2004,97,ITA,0.00000008
2004,97,IND,0.00000005
2004,97,CHN,0.00000003
2004,97,USA,0.00000002
2004,97,Other,0.00000004
2005,10,USA,0.00028308
2005,10,CAN,0.00002428
2005,10,IND,0.00000314
2005,10,JPN,0.00000195
2005,10,ITA,0.00000168
2005,10,Other,0.00000419
2005,11,USA,0.00000747
2005,11,BEL,0.00000407
2005,11,FRA,0.00000161
2005,11,DEU,0.00000022
2005,11,CZE,0.00000019
2005,11,Other,0.00000038
2005,12,FRA,0.00000128
2005,12,ARE,0.00000077
2005,12,NLD,0.00000071
2005,12,ZAF,0.00000065
2005,12,DEU,0.00000035
2005,12,Other,0.00000187
2005,13,DEU,0.00000060
2005,13,BEL,0.00000039
2005,13,USA,0.00000034
2005,13,SGP,0.00000029
2005,13,CHE,0.00000011
2005,13,Other,0.00000014
2005,14,USA,0.00000003
2005,14,KEN,0.00000000
2005,14,CHN,0.00000000
2005,14,DEU,0.00000000
2005,14,IND,0.00000000
2005,14,Other,0.00000000
2005,15,USA,0.00006243
2005,15,MYS,0.00001874
2005,15,YEM,0.00000916
2005,15,EGY,0.00000701
2005,15,SGP,0.00000587
2005,15,Other,0.00001464
2005,16,THA,0.00000027
2005,16,ITA,0.00000012
2005,16,ARE,0.00000012
2005,16,MAR,0.00000005
2005,16,GRC,0.00000004
2005,16,Other,0.00000021
2005,17,BRA,0.00000490
2005,17,SAU,0.00000278
2005,17,ARE,0.00000275
2005,17,DJI,0.00000211
2005,17,KEN,0.00000148
2005,17,Other,0.00000625
2005,18,NLD,0.00000058
2005,18,YEM,0.00000029
2005,18,DEU,0.00000019
2005,18,FRA,0.00000014
2005,18,EGY,0.00000014
2005,18,Other,0.00000076
2005,19,USA,0.00001179
2005,19,ITA,0.00000511
2005,19,YEM,0.00000105
2005,19,NLD,0.00000051
2005,19,IRL,0.00000051
2005,19,Other,0.00000363
2005,20,CAN,0.00000105
2005,20,NLD,0.00000060
2005,20,ARE,0.00000053
2005,20,BGD,0.00000026
2005,20,DJI,0.00000025
2005,20,Other,0.00000226
2005,21,FRA,0.00000265
2005,21,TUR,0.00000113
2005,21,ARE,0.00000108
2005,21,IRL,0.00000094
2005,21,DJI,0.00000084
2005,21,Other,0.00000384
2005,22,GBR,0.00000534
2005,22,NLD,0.00000210
2005,22,FRA,0.00000064
2005,22,ZAF,0.00000045
2005,22,ANT,0.00000041
2005,22,Other,0.00000094
2005,23,NLD,0.00000014
2005,23,IND,0.00000007
2005,23,ZAF,0.00000002
2005,23,DNK,0.00000001
2005,23,DEU,0.00000001
2005,23,Other,0.00000001
2005,24,GBR,0.00000390
2005,24,BRA,0.00000328
2005,24,KEN,0.00000144
2005,24,IND,0.00000068
2005,24,ZWE,0.00000047
2005,24,Other,0.00000089
2005,25,DJI,0.00000059
2005,25,IND,0.00000051
2005,25,ITA,0.00000042
2005,25,EGY,0.00000028
2005,25,ESP,0.00000021
2005,25,Other,0.00000214
2005,26,LKA,0.00000018
2005,26,ITA,0.00000003
2005,26,IND,0.00000000
2005,26,ARE,0.00000000
2005,26,ZAF,0.00000000
2005,26,Other,0.00000000
2005,27,SAU,0.00060091
2005,27,SDN,0.00003793
2005,27,EGY,0.00001637
2005,27,IRN,0.00001137
2005,27,ARE,0.00000939
2005,27,Other,0.00001792
2005,28,CHN,0.00000346
2005,28,IND,0.00000193
2005,28,TUR,0.00000173
2005,28,EGY,0.00000106
2005,28,DEU,0.00000067
2005,28,Other,0.00000771
2005,29,CHN,0.00000550
2005,29,IND,0.00000208
2005,29,ZAF,0.00000158
2005,29,KOR,0.00000152
2005,29,ITA,0.00000140
2005,29,Other,0.00000922
2005,30,USA,0.00003234
2005,30,FRA,0.00003187
2005,30,IND,0.00001804
2005,30,NLD,0.00001222
2005,30,BEL,0.00001160
2005,30,Other,0.00006414
2005,31,JOR,0.00007315
2005,31,UKR,0.00002235
2005,31,RUS,0.00001994
2005,31,FRA,0.00001460
2005,31,USA,0.00001401
2005,31,Other,0.00001257
2005,32,ITA,0.00000236
2005,32,DEU,0.00000191
2005,32,TUR,0.00000125
2005,32,ARE,0.00000124
2005,32,SAU,0.00000124
2005,32,Other,0.00000965
2005,33,SWZ,0.00000472
2005,33,IRL,0.00000457
2005,33,IRN,0.00000205
2005,33,FRA,0.00000184
2005,33,IND,0.00000172
2005,33,Other,0.00000875
2005,34,IDN,0.00001453
2005,34,DJI,0.00000491
2005,34,EGY,0.00000259
2005,34,KEN,0.00000200
2005,34,CHN,0.00000200
2005,34,Other,0.00000953
2005,35,GRC,0.00000170
2005,35,IND,0.00000110
2005,35,JOR,0.00000101
2005,35,DEU,0.00000095
2005,35,CHN,0.00000070
2005,35,Other,0.00000258
2005,36,ZAF,0.00000248
2005,36,IND,0.00000092
2005,36,CHN,0.00000091
2005,36,ESP,0.00000047
2005,36,ARE,0.00000022
2005,36,Other,0.00000035
2005,37,ARE,0.00000083
2005,37,JPN,0.00000079
2005,37,CHN,0.00000076
2005,37,DEU,0.00000063
2005,37,BEL,0.00000052
2005,37,Other,0.00000251
2005,38,DEU,0.00000338
2005,38,IND,0.00000263
2005,38,CHN,0.00000261
2005,38,GBR,0.00000245
2005,38,ISR,0.00000239
2005,38,Other,0.00002037
2005,39,CHN,0.00002028
2005,39,SAU,0.00001693
2005,39,DEU,0.00001492
2005,39,ARE,0.00001163
2005,39,IND,0.00001053
2005,39,Other,0.00007928
2005,40,CHN,0.00002007
2005,40,IND,0.00000723
2005,40,JPN,0.00000653
2005,40,KOR,0.00000577
2005,40,IDN,0.00000548
2005,40,Other,0.00003854
2005,41,IDN,0.00000009
2005,41,GBR,0.00000004
2005,41,PHL,0.00000004
2005,41,CHN,0.00000004
2005,41,KEN,0.00000003
2005,41,Other,0.00000009
2005,42,CHN,0.00000461
2005,42,ARE,0.00000114
2005,42,DEU,0.00000031
2005,42,IND,0.00000015
2005,42,CHE,0.00000006
2005,42,Other,0.00000044
2005,43,ITA,0.00000001
2005,43,ARE,0.00000000
2005,43,IND,0.00000000
2005,43,KEN,0.00000000
2005,43,CHN,0.00000000
2005,43,Other,0.00000000
2005,44,CHN,0.00000792
2005,44,AUT,0.00000500
2005,44,MYS,0.00000152
2005,44,AUS,0.00000099
2005,44,BEL,0.00000085
2005,44,Other,0.00000467
2005,45,ESP,0.00000026
2005,45,PRT,0.00000011
2005,45,DEU,0.00000006
2005,45,CHN,0.00000004
2005,45,ITA,0.00000001
2005,45,Other,0.00000001
2005,46,IND,0.00000069
2005,46,PAK,0.00000006
2005,46,ARE,0.00000003
2005,46,ECU,0.00000001
2005,46,NLD,0.00000001
2005,46,Other,0.00000003
2005,47,FIN,0.00000116
2005,47,IDN,0.00000104
2005,47,SWE,0.00000094
2005,47,SWZ,0.00000045
2005,47,CHN,0.00000032
2005,47,Other,0.00000093
2005,48,IDN,0.00001260
2005,48,IND,0.00000985
2005,48,CHN,0.00000660
2005,48,SWE,0.00000534
2005,48,DEU,0.00000445
2005,48,Other,0.00002613
2005,49,DEU,0.00000458
2005,49,USA,0.00000427
2005,49,IND,0.00000273
2005,49,GBR,0.00000249
2005,49,FRA,0.00000056
2005,49,Other,0.00000266
2005,50,KEN,0.00000004
2005,50,CHN,0.00000001
2005,50,DEU,0.00000000
2005,50,ARE,0.00000000
2005,50,TUR,0.00000000
2005,50,Other,0.00000000
2005,51,IND,0.00000048
2005,51,GBR,0.00000039
2005,51,KOR,0.00000028
2005,51,CHN,0.00000016
2005,51,TZA,0.00000010
2005,51,Other,0.00000006
2005,52,PAK,0.00000057
2005,52,TZA,0.00000044
2005,52,ARE,0.00000032
2005,52,ITA,0.00000018
2005,52,CHN,0.00000015
2005,52,Other,0.00000017
2005,53,BGD,0.00000139
2005,53,IND,0.00000055
2005,53,DEU,0.00000033
2005,53,BRA,0.00000032
2005,53,GBR,0.00000020
2005,53,Other,0.00000025
2005,54,CHN,0.00007069
2005,54,ARE,0.00000652
2005,54,IND,0.00000254
2005,54,S19,0.00000186
2005,54,IDN,0.00000121
2005,54,Other,0.00000333
2005,55,CHN,0.00001064
2005,55,IDN,0.00000919
2005,55,IND,0.00000422
2005,55,GBR,0.00000099
2005,55,KOR,0.00000093
2005,55,Other,0.00000194
2005,56,IND,0.00000189
2005,56,CHN,0.00000035
2005,56,S19,0.00000032
2005,56,ITA,0.00000015
2005,56,NOR,0.00000009
2005,56,Other,0.00000049
2005,57,IDN,0.00000060
2005,57,SAU,0.00000046
2005,57,GBR,0.00000028
2005,57,TUR,0.00000026
2005,57,ARE,0.00000024
2005,57,Other,0.00000101
2005,58,ARE,0.00000113
2005,58,PAK,0.00000076
2005,58,THA,0.00000038
2005,58,CHN,0.00000035
2005,58,TUN,0.00000031
2005,58,Other,0.00000101
2005,59,CHN,0.00000397
2005,59,AUS,0.00000029
2005,59,IND,0.00000027
2005,59,DEU,0.00000021
2005,59,PAK,0.00000018
2005,59,Other,0.00000113
2005,60,KEN,0.00000507
2005,60,ZWE,0.00000207
2005,60,CHN,0.00000198
2005,60,ISR,0.00000198
2005,60,ZAF,0.00000080
2005,60,Other,0.00000408
2005,61,CHN,0.00002571
2005,61,IDN,0.00001487
2005,61,ARE,0.00000440
2005,61,THA,0.00000106
2005,61,TUR,0.00000079
2005,61,Other,0.00000221
2005,62,CHN,0.00004227
2005,62,IDN,0.00000914
2005,62,TUR,0.00000383
2005,62,ARE,0.00000271
2005,62,THA,0.00000267
2005,62,Other,0.00000433
2005,63,CHN,0.00001221
2005,63,VNM,0.00000794
2005,63,DNK,0.00000530
2005,63,THA,0.00000413
2005,63,ARE,0.00000130
2005,63,Other,0.00000850
2005,64,CHN,0.00002187
2005,64,KEN,0.00000085
2005,64,ITA,0.00000084
2005,64,TUR,0.00000077
2005,64,THA,0.00000073
2005,64,Other,0.00000237
2005,65,CHN,0.00000127
2005,65,BLR,0.00000020
2005,65,USA,0.00000006
2005,65,SAU,0.00000004
2005,65,S19,0.00000004
2005,65,Other,0.00000024
2005,66,CHN,0.00000280
2005,66,ARE,0.00000031
2005,66,FRA,0.00000002
2005,66,THA,0.00000002
2005,66,DJI,0.00000002
2005,66,Other,0.00000004
2005,67,CHN,0.00000018
2005,67,KEN,0.00000008
2005,67,SAU,0.00000005
2005,67,GBR,0.00000003
2005,67,USA,0.00000001
2005,67,Other,0.00000002
2005,68,IND,0.00000177
2005,68,DNK,0.00000095
2005,68,CHN,0.00000073
2005,68,ITA,0.00000064
2005,68,DJI,0.00000061
2005,68,Other,0.00000330
2005,69,CHN,0.00000501
2005,69,ARE,0.00000205
2005,69,ITA,0.00000098
2005,69,IND,0.00000082
2005,69,DEU,0.00000079
2005,69,Other,0.00000276
2005,70,CHN,0.00000490
2005,70,ARE,0.00000323
2005,70,IND,0.00000135
2005,70,BEL,0.00000108
2005,70,ITA,0.00000087
2005,70,Other,0.00000632
2005,71,USA,0.00002781
2005,71,CAN,0.00000154
2005,71,GBR,0.00000130
2005,71,ITA,0.00000061
2005,71,IND,0.00000045
2005,71,Other,0.00000101
2005,72,IND,0.00010333
2005,72,UKR,0.00005334
2005,72,TUR,0.00004915
2005,72,GBR,0.00001283
2005,72,CHN,0.00001104
2005,72,Other,0.00004385
2005,73,CHN,0.00003931
2005,73,TUR,0.00003113
2005,73,IND,0.00001922
2005,73,ISR,0.00001142
2005,73,FRA,0.00001106
2005,73,Other,0.00004224
2005,74,TUR,0.00000117
2005,74,EGY,0.00000100
2005,74,IND,0.00000055
2005,74,CHN,0.00000034
2005,74,ITA,0.00000028
2005,74,Other,0.00000081
2005,75,DEU,0.00000018
2005,75,ITA,0.00000004
2005,75,TUR,0.00000004
2005,75,CAN,0.00000002
2005,75,IND,0.00000002
2005,75,Other,0.00000002
2005,76,IDN,0.00001271
2005,76,CHN,0.00000572
2005,76,ITA,0.00000373
2005,76,IND,0.00000277
2005,76,KEN,0.00000233
2005,76,Other,0.00001162
2005,78,IRN,0.00000042
2005,78,ARE,0.00000029
2005,78,TUR,0.00000009
2005,78,KOR,0.00000006
2005,78,MYS,0.00000002
2005,78,Other,0.00000005
2005,79,IRN,0.00000399
2005,79,KOR,0.00000173
2005,79,PER,0.00000173
2005,79,IND,0.00000164
2005,79,GBR,0.00000139
2005,79,Other,0.00000296
2005,80,SAU,0.00000059
2005,80,IND,0.00000047
2005,80,ARE,0.00000020
2005,80,KOR,0.00000016
2005,80,KEN,0.00000015
2005,80,Other,0.00000081
2005,81,ARE,0.00000002
2005,81,DEU,0.00000001
2005,81,IRN,0.00000001
2005,81,ZAF,0.00000001
2005,81,ITA,0.00000001
2005,81,Other,0.00000002
2005,82,CHN,0.00000498
2005,82,ITA,0.00000332
2005,82,USA,0.00000163
2005,82,GBR,0.00000132
2005,82,IND,0.00000125
2005,82,Other,0.00000701
2005,83,CHN,0.00000667
2005,83,ITA,0.00000255
2005,83,ARE,0.00000101
2005,83,IND,0.00000086
2005,83,GBR,0.00000070
2005,83,Other,0.00000298
2005,84,ITA,0.00013466
2005,84,CHN,0.00009245
2005,84,DEU,0.00005633
2005,84,JPN,0.00004664
2005,84,USA,0.00002895
2005,84,Other,0.00033907
2005,85,CHN,0.00009867
2005,85,SWE,0.00006923
2005,85,TUR,0.00005968
2005,85,FIN,0.00003825
2005,85,ITA,0.00003339
2005,85,Other,0.00023057
2005,86,IND,0.00000185
2005,86,DEU,0.00000065
2005,86,ITA,0.00000042
2005,86,CHN,0.00000030
2005,86,GBR,0.00000011
2005,86,Other,0.00000048
2005,87,JPN,0.00015084
2005,87,ARE,0.00004292
2005,87,ITA,0.00003349
2005,87,CHN,0.00002358
2005,87,DEU,0.00001906
2005,87,Other,0.00013452
2005,88,NLD,0.00000818
2005,88,ISR,0.00000542
2005,88,NZL,0.00000255
2005,88,UKR,0.00000210
2005,88,DEU,0.00000204
2005,88,Other,0.00000806
2005,89,GBR,0.00000009
2005,89,ECU,0.00000002
2005,89,USA,0.00000002
2005,89,FRA,0.00000001
2005,89,ARE,0.00000001
2005,89,Other,0.00000001
2005,90,DEU,0.00000919
2005,90,CHN,0.00000904
2005,90,KOR,0.00000838
2005,90,ITA,0.00000749
2005,90,IND,0.00000488
2005,90,Other,0.00004650
2005,91,ARE,0.00000047
2005,91,CHE,0.00000035
2005,91,CHN,0.00000029
2005,91,PHL,0.00000008
2005,91,IND,0.00000007
2005,91,Other,0.00000021
2005,92,ARE,0.00000031
2005,92,CHN,0.00000017
2005,92,NLD,0.00000008
2005,92,USA,0.00000005
2005,92,JPN,0.00000005
2005,92,Other,0.00000017
2005,93,ISR,0.00000066
2005,93,CZE,0.00000025
2005,93,PRK,0.00000020
2005,93,BGR,0.00000017
2005,93,RUS,0.00000014
2005,93,Other,0.00000024
2005,94,CHN,0.00001049
2005,94,ISR,0.00001025
2005,94,FRA,0.00000528
2005,94,ARE,0.00000228
2005,94,BEL,0.00000205
2005,94,Other,0.00002175
2005,95,CHN,0.00000145
2005,95,ARE,0.00000049
2005,95,ITA,0.00000042
2005,95,PAK,0.00000033
2005,95,USA,0.00000032
2005,95,Other,0.00000076
2005,96,CHN,0.00000370
2005,96,IND,0.00000117
2005,96,KEN,0.00000099
2005,96,ARE,0.00000071
2005,96,GBR,0.00000067
2005,96,Other,0.00000266
2005,97,GBR,0.00000031
2005,97,DEU,0.00000014
2005,97,ITA,0.00000006
2005,97,USA,0.00000004
2005,97,IND,0.00000003
2005,97,Other,0.00000007
2006,10,USA,0.00004992
2006,10,ITA,0.00004479
2006,10,CAN,0.00001021
2006,10,DJI,0.00000768
2006,10,UKR,0.00000342
2006,10,Other,0.00001088
2006,11,BEL,0.00001188
2006,11,USA,0.00000754
2006,11,FRA,0.00000036
2006,11,ARE,0.00000028
2006,11,DEU,0.00000026
2006,11,Other,0.00000109
2006,12,DJI,0.00000430
2006,12,ISR,0.00000333
2006,12,DNK,0.00000264
2006,12,CHN,0.00000248
2006,12,NLD,0.00000177
2006,12,Other,0.00000661
2006,13,DEU,0.00000062
2006,13,SGP,0.00000061
2006,13,CHN,0.00000056
2006,13,BEL,0.00000036
2006,13,THA,0.00000019
2006,13,Other,0.00000009
2006,14,DJI,0.00001252
2006,14,SOM,0.00000451
2006,14,GBR,0.00000009
2006,14,CHN,0.00000004
2006,14,THA,0.00000002
2006,14,Other,0.00000004
2006,15,MYS,0.00002246
2006,15,USA,0.00001724
2006,15,YEM,0.00001187
2006,15,EGY,0.00000796
2006,15,SGP,0.00000719
2006,15,Other,0.00001763
2006,16,THA,0.00000044
2006,16,ARE,0.00000026
2006,16,ITA,0.00000013
2006,16,MAR,0.00000011
2006,16,USA,0.00000007
2006,16,Other,0.00000028
2006,17,DJI,0.00001958
2006,17,IND,0.00001367
2006,17,BRA,0.00000980
2006,17,SAU,0.00000390
2006,17,CHN,0.00000143
2006,17,Other,0.00000665
2006,18,GBR,0.00000053
2006,18,NLD,0.00000029
2006,18,ITA,0.00000018
2006,18,TUR,0.00000012
2006,18,DJI,0.00000012
2006,18,Other,0.00000090
2006,19,ITA,0.00000863
2006,19,USA,0.00000651
2006,19,YEM,0.00000192
2006,19,CHE,0.00000163
2006,19,ARE,0.00000103
2006,19,Other,0.00000664
2006,20,ARE,0.00000112
2006,20,THA,0.00000064
2006,20,DJI,0.00000060
2006,20,ITA,0.00000036
2006,20,BGD,0.00000029
2006,20,Other,0.00000195
2006,21,IRL,0.00000552
2006,21,FRA,0.00000481
2006,21,TUR,0.00000228
2006,21,DJI,0.00000186
2006,21,ARE,0.00000049
2006,21,Other,0.00000364
2006,22,NLD,0.00000223
2006,22,GBR,0.00000220
2006,22,FRA,0.00000131
2006,22,DJI,0.00000064
2006,22,ITA,0.00000039
2006,22,Other,0.00000142
2006,23,NLD,0.00000022
2006,23,EGY,0.00000005
2006,23,BEL,0.00000004
2006,23,TUN,0.00000002
2006,23,IND,0.00000002
2006,23,Other,0.00000006
2006,24,KEN,0.00000562
2006,24,IND,0.00000235
2006,24,BRA,0.00000136
2006,24,TUN,0.00000050
2006,24,GBR,0.00000030
2006,24,Other,0.00000103
2006,25,EGY,0.00000488
2006,25,DJI,0.00000444
2006,25,SOM,0.00000082
2006,25,ITA,0.00000064
2006,25,IND,0.00000048
2006,25,Other,0.00000315
2006,26,IND,0.00000003
2006,26,PAK,0.00000002
2006,26,ITA,0.00000001
2006,26,NLD,0.00000001
2006,26,KEN,0.00000000
2006,26,Other,0.00000000
2006,27,SAU,0.00091923
2006,27,SDN,0.00010148
2006,27,ARE,0.00004818
2006,27,EGY,0.00001816
2006,27,KEN,0.00000709
2006,27,Other,0.00002404
2006,28,CHN,0.00000549
2006,28,IND,0.00000229
2006,28,SAU,0.00000132
2006,28,KEN,0.00000104
2006,28,KOR,0.00000103
2006,28,Other,0.00001006
2006,29,CHN,0.00000665
2006,29,JPN,0.00000345
2006,29,KOR,0.00000280
2006,29,IND,0.00000272
2006,29,NLD,0.00000140
2006,29,Other,0.00000934
2006,30,IND,0.00003291
2006,30,FRA,0.00002137
2006,30,USA,0.00002117
2006,30,BEL,0.00001888
2006,30,KOR,0.00001379
2006,30,Other,0.00006372
2006,31,FRA,0.00004169
2006,31,DEU,0.00002742
2006,31,TUN,0.00002341
2006,31,UKR,0.00001629
2006,31,RUS,0.00001516
2006,31,Other,0.00003367
2006,32,ITA,0.00000275
2006,32,ARE,0.00000187
2006,32,DEU,0.00000178
2006,32,CHN,0.00000166
2006,32,IND,0.00000119
2006,32,Other,0.00001053
2006,33,IRL,0.00000687
2006,33,SWZ,0.00000471
2006,33,IND,0.00000302
2006,33,FRA,0.00000267
2006,33,ZAF,0.00000169
2006,33,Other,0.00000887
2006,34,IDN,0.00001245
2006,34,DJI,0.00000688
2006,34,EGY,0.00000375
2006,34,KEN,0.00000336
2006,34,YEM,0.00000289
2006,34,Other,0.00001272
2006,35,JOR,0.00000194
2006,35,GRC,0.00000155
2006,35,CHN,0.00000104
2006,35,DEU,0.00000096
2006,35,IND,0.00000094
2006,35,Other,0.00000256
2006,36,ZAF,0.00000205
2006,36,IND,0.00000150
2006,36,CHN,0.00000086
2006,36,ESP,0.00000037
2006,36,PAK,0.00000032
2006,36,Other,0.00000112
2006,37,ARE,0.00000188
2006,37,JPN,0.00000151
2006,37,CHN,0.00000094
2006,37,FRA,0.00000081
2006,37,BEL,0.00000080
2006,37,Other,0.00000152
2006,38,ITA,0.00000423
2006,38,DEU,0.00000378
2006,38,CHN,0.00000359
2006,38,KEN,0.00000325
2006,38,GBR,0.00000299
2006,38,Other,0.00002563
2006,39,SAU,0.00001511
2006,39,CHN,0.00001364
2006,39,ARE,0.00001289
2006,39,BEL,0.00001163
2006,39,IND,0.00001004
2006,39,Other,0.00007559
2006,40,CHN,0.00002242
2006,40,IND,0.00001171
2006,40,JPN,0.00000736
2006,40,ITA,0.00000589
2006,40,CHE,0.00000575
2006,40,Other,0.00004326
2006,41,ITA,0.00000060
2006,41,YEM,0.00000054
2006,41,SAU,0.00000016
2006,41,DJI,0.00000016
2006,41,JPN,0.00000014
2006,41,Other,0.00000005
2006,42,CHN,0.00000387
2006,42,ARE,0.00000197
2006,42,DEU,0.00000063
2006,42,PAK,0.00000017
2006,42,IND,0.00000007
2006,42,Other,0.00000054
2006,43,ARE,0.00000000
2006,43,THA,0.00000000
2006,43,S19,0.00000000
2006,43,DEU,0.00000000
2006,43,CAN,0.00000000
2006,44,CHN,0.00001269
2006,44,AUS,0.00000306
2006,44,AUT,0.00000300
2006,44,MYS,0.00000163
2006,44,ITA,0.00000088
2006,44,Other,0.00000605
2006,45,ESP,0.00000049
