year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2011,82,DEU,0.00000010,0.00000548
2011,82,SGP,0.00000005,0.00000034
2011,82,ESP,0.00000005,0.00000170
2011,82,BRA,0.00000005,0.00000190
2011,82,FRA,0.00000004,0.00000475
2011,82,Other,0.00000026,0.00002637
2011,83,UKR,0.00000015,0.00003954
2011,83,USA,0.00000009,0.00004438
2011,83,GAB,0.00000008,0.00002491
2011,83,AUS,0.00000002,0.00000324
2011,83,SEN,0.00000001,0.00000086
2011,83,Other,0.00000007,0.00000990
2011,84,NLD,0.00001223,0.00005360
2011,84,GBR,0.00001091,0.00000721
2011,84,KEN,0.00000300,0.00020315
2011,84,ARE,0.00000275,0.00029893
2011,84,DEU,0.00000253,0.00008489
2011,84,Other,0.00000571,0.00324325
2011,85,DEU,0.00000149,0.00001146
2011,85,GBR,0.00000077,0.00000395
2011,85,DJI,0.00000061,0.00004961
2011,85,IND,0.00000049,0.00002029
2011,85,KEN,0.00000037,0.00002484
2011,85,Other,0.00000337,0.00022093
2011,86,DEU,0.00000001,0.00000465
2011,86,KEN,0.00000000,0.00000111
2011,87,DJI,0.00000522,0.00067569
2011,87,ARE,0.00000274,0.00052067
2011,87,KEN,0.00000152,0.00024353
2011,87,ESP,0.00000093,0.00032205
2011,87,SOM,0.00000065,0.00005254
2011,87,Other,0.00000301,0.00024098
2011,88,SGP,0.00000230,0.00000444
2011,88,USA,0.00000086,0.00000093
2011,88,NOR,0.00000051,0.00000042
2011,88,DEU,0.00000049,0.00000110
2011,88,GBR,0.00000016,0.00000016
2011,88,Other,0.00000025,0.00000130
2011,89,GBR,0.00000001,0.00000002
2011,89,ZWE,0.00000000,0.00000010
2011,90,DEU,0.00023475,0.05110785
2011,90,SAU,0.00011712,0.02253211
2011,90,USA,0.00010270,0.01500783
2011,90,ITA,0.00005254,0.00925092
2011,90,SWE,0.00004744,0.00760839
2011,90,Other,0.00034665,0.07389027
2011,91,SDN,0.00001567,0.00437694
2011,91,YEM,0.00000227,0.00111691
2011,91,SAU,0.00000170,0.00092641
2011,91,KEN,0.00000120,0.00065899
2011,91,IND,0.00000097,0.00029680
2011,91,Other,0.00000222,0.00091174
2011,92,GBR,0.00000015,0.00000619
2011,92,FRA,0.00000001,0.00000142
2011,92,LAO,0.00000000,0.00000066
2011,92,NLD,0.00000000,0.00000057
2011,92,SEN,0.00000000,0.00000069
2011,92,Other,0.00000003,0.00000494
2011,93,SAU,0.00000000,0.00000047
2011,93,GBR,0.00000000,0.00000007
2011,93,ESP,0.00000000,0.00000001
2011,93,USA,0.00000000,0.00000001
2011,93,DEU,0.00000000,0.00000000
2011,94,BEL,0.00000037,0.00007067
2011,94,ZAF,0.00000019,0.00002020
2011,94,DEU,0.00000018,0.00001449
2011,94,FIN,0.00000018,0.00001508
2011,94,SGP,0.00000015,0.00003029
2011,94,Other,0.00000141,0.00025296
2011,95,ESP,0.00000003,0.00000138
2011,95,ZMB,0.00000002,0.00000071
2011,95,ZAF,0.00000001,0.00000092
2011,95,DOM,0.00000001,0.00000005
2011,95,DEU,0.00000001,0.00000135
2011,95,Other,0.00000009,0.00002919
2011,96,ZWE,0.00000011,0.00000357
2011,96,COG,0.00000010,0.00000522
2011,96,DEU,0.00000007,0.00000371
2011,96,ZAF,0.00000005,0.00000351
2011,96,NLD,0.00000005,0.00000312
2011,96,Other,0.00000044,0.00005933
2011,97,USA,0.00000035,0.00000181
2011,97,CAN,0.00000007,0.00000026
2011,97,FRA,0.00000003,0.00000120
2011,97,AUS,0.00000001,0.00000096
2011,97,LKA,0.00000001,0.00000073
2011,97,Other,0.00000008,0.00000716
2012,10,SDN,0.00005786,0.02229504
2012,10,EGY,0.00001426,0.00144675
2012,10,DJI,0.00001234,0.01058508
2012,10,SAU,0.00000729,0.00735673
2012,10,YEM,0.00000292,0.00227777
2012,10,Other,0.00000980,0.01165001
2012,11,USA,0.00000023,0.00011041
2012,11,SAU,0.00000015,0.00013066
2012,11,SDN,0.00000014,0.00007047
2012,11,ISR,0.00000013,0.00008477
2012,11,DJI,0.00000011,0.00018349
2012,11,Other,0.00000019,0.00015660
2012,12,CHN,0.00024481,0.19493389
2012,12,ISR,0.00004298,0.03313360
2012,12,VNM,0.00002938,0.02573149
2012,12,TUR,0.00002529,0.02002877
2012,12,USA,0.00002183,0.02198631
2012,12,Other,0.00009898,0.06666979
2012,13,CHN,0.00000399,0.00114956
2012,13,ARE,0.00000199,0.00031093
2012,13,DEU,0.00000081,0.00016576
2012,13,GRC,0.00000078,0.00017736
2012,13,VNM,0.00000073,0.00028380
2012,13,Other,0.00000224,0.00085225
2012,14,SDN,0.00000106,0.00761167
2012,14,USA,0.00000000,0.00000058
2012,14,CHN,0.00000000,0.00000026
2012,14,AUS,0.00000000,0.00000004
2012,14,RWA,0.00000000,0.00000001
2012,15,DEU,0.00000115,0.00018146
2012,15,USA,0.00000107,0.00011899
2012,15,GBR,0.00000032,0.00005306
2012,15,JPN,0.00000030,0.00005100
2012,15,ITA,0.00000013,0.00001800
2012,15,Other,0.00000021,0.00009207
2012,16,HKG,0.00000114,0.00039488
2012,16,PAK,0.00000003,0.00001300
2012,16,ZAF,0.00000002,0.00001862
2012,16,SOM,0.00000002,0.00001230
2012,16,DJI,0.00000002,0.00000340
2012,16,Other,0.00000007,0.00004798
2012,17,THA,0.00000000,0.00000022
2012,17,CHN,0.00000000,0.00000113
2012,17,AUS,0.00000000,0.00000005
2012,17,KOR,0.00000000,0.00000000
2012,18,SWZ,0.00000000,0.00000000
2012,19,ARE,0.00000154,0.00138797
2012,19,USA,0.00000135,0.00046299
2012,19,SWE,0.00000062,0.00021448
2012,19,BHR,0.00000025,0.00018279
2012,19,NOR,0.00000018,0.00006622
2012,19,Other,0.00000025,0.00017892
2012,20,ARE,0.00004730,0.00834303
2012,20,SAU,0.00002649,0.00509742
2012,20,BHR,0.00000367,0.00064592
2012,20,EGY,0.00000143,0.00028094
2012,20,NLD,0.00000114,0.00100823
2012,20,Other,0.00000308,0.00204576
2012,21,DJI,0.00000023,0.00010587
2012,21,KEN,0.00000009,0.00000266
2012,21,IRL,0.00000008,0.00001061
2012,21,COM,0.00000005,0.00002488
2012,21,SAU,0.00000004,0.00001460
2012,21,Other,0.00000014,0.00008253
2012,22,SDN,0.00000330,0.00266580
2012,22,ISR,0.00000046,0.00024391
2012,22,USA,0.00000032,0.00023472
2012,22,DJI,0.00000021,0.00019192
2012,22,CHN,0.00000008,0.00003269
2012,22,Other,0.00000020,0.00022564
2012,23,CHN,0.00000209,0.00726452
2012,23,VNM,0.00000047,0.00142400
2012,23,IND,0.00000011,0.00040000
2012,23,NLD,0.00000004,0.00014250
2012,23,PAK,0.00000003,0.00012000
2012,23,Other,0.00000004,0.00014807
2012,24,SDN,0.00000010,0.00001008
2012,24,GHA,0.00000000,0.00000006
2012,24,NLD,0.00000000,0.00000000
2012,25,CHN,0.00000029,0.00063924
2012,25,TUR,0.00000014,0.00002658
2012,25,SDN,0.00000012,0.00080500
2012,25,IND,0.00000007,0.00020501
2012,25,ITA,0.00000007,0.00010882
2012,25,Other,0.00000003,0.00014167
2012,26,CHN,0.00001017,0.00012661
2012,26,USA,0.00000464,0.00006902
2012,26,HKG,0.00000202,0.00004963
2012,26,THA,0.00000176,0.00002106
2012,26,IND,0.00000027,0.00036349
2012,26,Other,0.00000007,0.00000063
2012,27,DJI,0.00000002,0.00000045
2012,27,ZAF,0.00000002,0.00002954
2012,27,ARE,0.00000002,0.00002990
2012,27,UGA,0.00000002,0.00000141
2012,27,ISR,0.00000001,0.00000210
2012,27,Other,0.00000001,0.00000049
2012,28,IND,0.00000028,0.00001200
2012,28,SDN,0.00000006,0.00020001
2012,28,GBR,0.00000004,0.00000025
2012,28,FIN,0.00000002,0.00002908
2012,28,AGO,0.00000001,0.00000085
2012,28,Other,0.00000001,0.00000203
2012,29,IND,0.00000024,0.00006060
2012,29,NGA,0.00000005,0.00004378
2012,29,POL,0.00000000,0.00000017
2012,29,TZA,0.00000000,0.00000001
2012,29,CAN,0.00000000,0.00000000
2012,29,Other,0.00000000,0.00000000
2012,30,SDN,0.00000049,0.00091731
2012,30,AGO,0.00000028,0.00000413
2012,30,TGO,0.00000021,0.00000748
2012,30,NGA,0.00000010,0.00000134
2012,30,COG,0.00000009,0.00000155
2012,30,Other,0.00000042,0.00001202
2012,31,ESP,0.00000002,0.00000021
2012,31,EGY,0.00000000,0.00000045
2012,32,MEX,0.00000006,0.00000782
2012,32,PER,0.00000005,0.00000459
2012,32,DJI,0.00000001,0.00000074
2012,32,IND,0.00000001,0.00000071
2012,32,GHA,0.00000000,0.00000006
2012,32,Other,0.00000000,0.00000014
2012,33,SDN,0.00000330,0.00107005
2012,33,SEN,0.00000007,0.00000092
2012,33,USA,0.00000007,0.00000306
2012,33,LBN,0.00000003,0.00001174
2012,33,SOM,0.00000003,0.00000282
2012,33,Other,0.00000024,0.00008490
2012,34,SDN,0.00000011,0.00009904
2012,34,USA,0.00000009,0.00001881
2012,34,SOM,0.00000006,0.00006607
2012,34,AGO,0.00000001,0.00000051
2012,34,UGA,0.00000000,0.00000009
2012,34,Other,0.00000000,0.00000036
2012,35,FIN,0.00000001,0.00000039
2012,35,IND,0.00000000,0.00000035
2012,35,AUS,0.00000000,0.00000001
2012,35,TUR,0.00000000,0.00000003
2012,35,USA,0.00000000,0.00000000
2012,35,Other,0.00000000,0.00000001
2012,36,SDN,0.00000012,0.00007291
2012,37,VEN,0.00000040,0.00000690
2012,37,NAM,0.00000015,0.00001052
2012,37,IND,0.00000000,0.00000012
2012,37,USA,0.00000000,0.00000025
2012,37,GHA,0.00000000,0.00000018
2012,37,Other,0.00000000,0.00000004
2012,38,SEN,0.00000008,0.00001636
2012,38,BDI,0.00000004,0.00000098
2012,38,DEU,0.00000001,0.00000062
2012,38,AGO,0.00000001,0.00000012
2012,38,IND,0.00000001,0.00000004
2012,38,Other,0.00000001,0.00000123
2012,39,CHN,0.00000040,0.00049445
2012,39,NGA,0.00000035,0.00020347
2012,39,IND,0.00000011,0.00008493
2012,39,UGA,0.00000010,0.00000439
2012,39,CMR,0.00000005,0.00000031
2012,39,Other,0.00000036,0.00006971
2012,40,SDN,0.00000178,0.00182587
2012,40,NOR,0.00000102,0.00025836
2012,40,DJI,0.00000057,0.00020656
2012,40,GBR,0.00000022,0.00006264
2012,40,EGY,0.00000018,0.00004578
2012,40,Other,0.00000069,0.00016813
2012,41,CHN,0.00002634,0.00063538
2012,41,ITA,0.00002060,0.00073786
2012,41,HKG,0.00001993,0.00109173
2012,41,THA,0.00000771,0.00006757
2012,41,IND,0.00000337,0.00015318
2012,41,Other,0.00001280,0.00030361
2012,42,USA,0.00000131,0.00009757
2012,42,DEU,0.00000096,0.00001663
2012,42,SWE,0.00000035,0.00000527
2012,42,THA,0.00000025,0.00000374
2012,42,HUN,0.00000015,0.00000232
2012,42,Other,0.00000055,0.00001654
2012,43,CAN,0.00000000,0.00000000
2012,44,SDN,0.00000140,0.00790321
2012,44,FIN,0.00000006,0.00000009
2012,44,EGY,0.00000003,0.00007478
2012,44,IND,0.00000003,0.00001565
2012,44,DJI,0.00000003,0.00000235
2012,44,Other,0.00000010,0.00007548
2012,46,SDN,0.00000013,0.00048974
2012,46,USA,0.00000002,0.00000367
2012,46,ISR,0.00000001,0.00000183
2012,46,DJI,0.00000001,0.00000909
2012,46,AUS,0.00000000,0.00000037
2012,46,Other,0.00000001,0.00000108
2012,47,IND,0.00000001,0.00004900
2012,47,ISR,0.00000000,0.00000100
2012,48,NGA,0.00000123,0.00130335
2012,48,IND,0.00000013,0.00026545
2012,48,THA,0.00000003,0.00000093
2012,48,IRL,0.00000002,0.00001977
2012,48,MWI,0.00000001,0.00000044
2012,48,Other,0.00000005,0.00002267
2012,49,USA,0.00000006,0.00000704
2012,49,FRA,0.00000005,0.00000122
2012,49,DEU,0.00000004,0.00000578
2012,49,ZAF,0.00000004,0.00000118
2012,49,CHN,0.00000003,0.00000236
2012,49,Other,0.00000028,0.00005037
2012,50,VNM,0.00000116,0.00028020
2012,50,TUR,0.00000063,0.00056039
2012,50,EGY,0.00000016,0.00002120
2012,50,USA,0.00000013,0.00018673
2012,50,JPN,0.00000012,0.00002405
2012,50,Other,0.00000027,0.00018786
2012,51,KOR,0.00000033,0.00000042
2012,51,HKG,0.00000028,0.00000001
2012,51,USA,0.00000018,0.00000067
2012,51,MEX,0.00000018,0.00000391
2012,51,PER,0.00000007,0.00000459
2012,51,Other,0.00000017,0.00000035
2012,52,TUR,0.00001074,0.00289524
2012,52,CHN,0.00000939,0.00336732
2012,52,IND,0.00000259,0.00150487
2012,52,ITA,0.00000195,0.00033600
2012,52,PRT,0.00000166,0.00099400
2012,52,Other,0.00000430,0.00191090
2012,53,SDN,0.00000000,0.00000062
2012,53,GBR,0.00000000,0.00000002
2012,54,TUR,0.00000095,0.00012805
2012,54,YEM,0.00000003,0.00001284
2012,54,BEL,0.00000002,0.00000740
2012,54,USA,0.00000001,0.00000253
2012,54,MEX,0.00000000,0.00000004
2012,54,Other,0.00000001,0.00000035
2012,55,TUR,0.00000179,0.00030179
2012,55,BEL,0.00000003,0.00000640
2012,55,SDN,0.00000001,0.00000275
2012,55,VNM,0.00000001,0.00000000
2012,55,ZAF,0.00000000,0.00000001
2012,55,Other,0.00000000,0.00000005
2012,56,USA,0.00000002,0.00000159
2012,56,TUR,0.00000001,0.00000006
2012,56,DJI,0.00000000,0.00000068
2012,56,IND,0.00000000,0.00000146
2012,56,DEU,0.00000000,0.00000000
2012,56,Other,0.00000001,0.00000081
2012,57,DJI,0.00000008,0.00001247
2012,57,FIN,0.00000003,0.00000047
2012,57,USA,0.00000001,0.00000201
2012,57,AUS,0.00000001,0.00000059
2012,57,KEN,0.00000000,0.00000045
2012,57,Other,0.00000004,0.00000831
2012,58,SOM,0.00000004,0.00000040
2012,58,USA,0.00000003,0.00000644
2012,58,BEL,0.00000002,0.00000459
2012,58,TUR,0.00000002,0.00000036
2012,58,NER,0.00000001,0.00000014
2012,58,Other,0.00000002,0.00000368
2012,59,NGA,0.00000002,0.00000071
2012,59,DEU,0.00000001,0.00000094
2012,59,ESP,0.00000000,0.00000015
2012,59,FRA,0.00000000,0.00000001
2012,59,CHN,0.00000000,0.00000001
2012,59,Other,0.00000000,0.00000002
2012,60,NLD,0.00005376,0.00637561
2012,60,NOR,0.00001145,0.00122109
2012,60,DEU,0.00000731,0.00078639
2012,60,SAU,0.00000609,0.00088703
2012,60,TUR,0.00000320,0.00036112
2012,60,Other,0.00002085,0.00280106
2012,61,DEU,0.00002918,0.00164859
2012,61,USA,0.00000691,0.00078641
2012,61,AUT,0.00000377,0.00016862
2012,61,SDN,0.00000341,0.00012261
2012,61,GBR,0.00000151,0.00012322
2012,61,Other,0.00000558,0.00033875
2012,62,DEU,0.00001260,0.00080136
2012,62,USA,0.00000582,0.00063829
2012,62,ITA,0.00000181,0.00017929
2012,62,KEN,0.00000014,0.00000230
2012,62,ISR,0.00000009,0.00000365
2012,62,Other,0.00000070,0.00003853
2012,63,ITA,0.00000764,0.00133714
2012,63,DEU,0.00000289,0.00036498
2012,63,DJI,0.00000067,0.00004106
2012,63,AUT,0.00000052,0.00004105
2012,63,SDN,0.00000052,0.00014967
2012,63,Other,0.00000199,0.00033142
2012,64,USA,0.00000914,0.00036327
2012,64,DEU,0.00000379,0.00014960
2012,64,ITA,0.00000210,0.00013476
2012,64,AUT,0.00000049,0.00001709
2012,64,CAN,0.00000048,0.00001978
2012,64,Other,0.00000299,0.00018112
2012,65,KEN,0.00000008,0.00000356
2012,65,USA,0.00000003,0.00000064
2012,65,NER,0.00000002,0.00000014
2012,65,GHA,0.00000000,0.00000056
2012,65,COG,0.00000000,0.00000009
2012,65,Other,0.00000000,0.00000018
2012,66,USA,0.00000000,0.00000010
2012,66,COG,0.00000000,0.00000009
2012,66,BEL,0.00000000,0.00000003
2012,66,CHN,0.00000000,0.00000002
2012,66,ITA,0.00000000,0.00000003
2012,66,Other,0.00000000,0.00000029
2012,67,AGO,0.00000008,0.00000127
2012,67,CAN,0.00000001,0.00000097
2012,67,SEN,0.00000001,0.00000070
2012,67,LBN,0.00000001,0.00000012
2012,67,DJI,0.00000000,0.00000012
2012,67,Other,0.00000000,0.00000023
2012,68,YEM,0.00000033,0.00025037
2012,68,DNK,0.00000016,0.00020981
2012,68,CHN,0.00000008,0.00019199
2012,68,DJI,0.00000002,0.00005112
2012,68,TUN,0.00000002,0.00001331
2012,68,Other,0.00000006,0.00008445
2012,69,FRA,0.00000008,0.00000579
2012,69,USA,0.00000004,0.00001164
2012,69,ITA,0.00000003,0.00000455
2012,69,ISR,0.00000003,0.00002487
2012,69,SAU,0.00000003,0.00001621
2012,69,Other,0.00000011,0.00006953
2012,70,DJI,0.00000851,0.04050180
2012,70,ARE,0.00000398,0.00449088
2012,70,ISR,0.00000189,0.00005394
2012,70,NLD,0.00000155,0.00048986
2012,70,DEU,0.00000099,0.00022693
2012,70,Other,0.00000365,0.00179536
2012,71,CHE,0.00034986,0.00026210
2012,71,PAK,0.00003508,0.06118094
2012,71,IND,0.00002552,0.02559751
2012,71,ARE,0.00002264,0.01326822
2012,71,SDN,0.00001651,0.02195182
2012,71,Other,0.00010324,0.13917500
2012,72,AUS,0.00000065,0.00011019
2012,72,IND,0.00000021,0.00051325
2012,72,ZAF,0.00000005,0.00000141
2012,72,KEN,0.00000003,0.00002338
2012,72,DJI,0.00000001,0.00000019
2012,72,Other,0.00000001,0.00001416
2012,73,ZAF,0.00000048,0.00010654
2012,73,JOR,0.00000030,0.00018360
2012,73,AUS,0.00000024,0.00001436
2012,73,IND,0.00000010,0.00002747
2012,73,ISR,0.00000008,0.00001734
2012,73,Other,0.00000041,0.00009966
2012,74,TUR,0.00000023,0.00003000
2012,74,IND,0.00000013,0.00003248
2012,74,USA,0.00000002,0.00000008
2012,74,ZAF,0.00000000,0.00000008
2012,74,KEN,0.00000000,0.00000001
2012,74,Other,0.00000000,0.00000012
2012,75,UGA,0.00000001,0.00000038
2012,75,DEU,0.00000001,0.00000013
2012,75,ITA,0.00000000,0.00000024
2012,75,USA,0.00000000,0.00000129
2012,75,ZAF,0.00000000,0.00000045
2012,75,Other,0.00000000,0.00000060
2012,76,ARE,0.00000042,0.00029851
2012,76,IND,0.00000017,0.00009422
2012,76,MUS,0.00000004,0.00001485
2012,76,THA,0.00000004,0.00000156
2012,76,MWI,0.00000002,0.00000053
2012,76,Other,0.00000004,0.00000775
2012,78,IND,0.00000035,0.00021300
2012,78,KOR,0.00000007,0.00018200
2012,79,IND,0.00000047,0.00074391
2012,79,ARE,0.00000003,0.00005800
2012,79,ESP,0.00000001,0.00005200
2012,80,DJI,0.00000306,0.01071935
2012,80,IND,0.00000007,0.00002061
2012,80,SAU,0.00000006,0.00012539
2012,80,SGP,0.00000002,0.00002400
2012,80,SDN,0.00000002,0.00004746
2012,80,Other,0.00000002,0.00000781
2012,81,ARE,0.00000093,0.00053564
2012,81,BHR,0.00000015,0.00004961
2012,81,RUS,0.00000009,0.00003247
2012,81,FIN,0.00000005,0.00000585
2012,81,GBR,0.00000005,0.00001380
2012,81,Other,0.00000025,0.00028143
2012,82,DJI,0.00000113,0.00002463
2012,82,CMR,0.00000046,0.00000889
2012,82,ARE,0.00000027,0.00002469
2012,82,GBR,0.00000011,0.00000160
2012,82,USA,0.00000011,0.00000347
2012,82,Other,0.00000045,0.00004647
2012,83,USA,0.00000004,0.00001030
2012,83,SDN,0.00000002,0.00000320
2012,83,DJI,0.00000001,0.00000111
2012,83,NLD,0.00000001,0.00000023
2012,83,OMN,0.00000000,0.00000002
2012,83,Other,0.00000002,0.00000415
2012,84,GBR,0.00002892,0.00001998
2012,84,NLD,0.00001192,0.00003505
2012,84,DEU,0.00000333,0.00002818
2012,84,DJI,0.00000329,0.00034241
2012,84,CMR,0.00000217,0.00022051
2012,84,Other,0.00001469,0.00331770
2012,85,DEU,0.00000464,0.00001375
2012,85,SDN,0.00000269,0.00001316
2012,85,FRA,0.00000176,0.00013865
2012,85,DJI,0.00000166,0.00004661
2012,85,ISR,0.00000159,0.00004090
2012,85,Other,0.00000886,0.00062913
2012,86,EGY,0.00000015,0.00000600
2012,86,DJI,0.00000007,0.00002742
2012,86,ITA,0.00000007,0.00037500
2012,86,USA,0.00000002,0.00000220
2012,86,AUS,0.00000001,0.00000191
2012,86,Other,0.00000001,0.00001333
2012,87,DJI,0.00001100,0.00147204
2012,87,AUS,0.00000202,0.00009815
2012,87,QAT,0.00000142,0.00023897
2012,87,MRT,0.00000113,0.00014300
2012,87,TZA,0.00000092,0.00014445
2012,87,Other,0.00000601,0.00118982
2012,88,SGP,0.00000502,0.00000810
2012,88,USA,0.00000387,0.00005236
2012,88,DEU,0.00000201,0.00009685
2012,88,FRA,0.00000023,0.00000359
2012,88,ZAF,0.00000019,0.00000252
2012,88,Other,0.00000043,0.00005259
2012,89,NGA,0.00000001,0.00000001
2012,89,CAN,0.00000001,0.00000037
2012,89,DJI,0.00000000,0.00000013
2012,89,FRA,0.00000000,0.00000030
2012,89,AUS,0.00000000,0.00000006
2012,90,DEU,0.00020031,0.05174717
2012,90,SAU,0.00013293,0.02593244
2012,90,USA,0.00007691,0.01171850
2012,90,FRA,0.00006124,0.01321880
2012,90,JPN,0.00004852,0.01116435
2012,90,Other,0.00032199,0.06997849
2012,91,SDN,0.00001098,0.00638394
2012,91,YEM,0.00000219,0.00162170
2012,91,KEN,0.00000096,0.00075753
2012,91,IND,0.00000085,0.00041834
2012,91,SAU,0.00000073,0.00067332
2012,91,Other,0.00000158,0.00135226
2012,92,DEU,0.00000001,0.00000076
2012,92,ITA,0.00000001,0.00000065
2012,92,MOZ,0.00000000,0.00000014
2012,92,ZMB,0.00000000,0.00000001
2012,92,GHA,0.00000000,0.00000030
2012,92,Other,0.00000002,0.00000333
2012,93,S19,0.00000001,0.00000000
2012,93,BHR,0.00000000,0.00000002
2012,93,USA,0.00000000,0.00000001
2012,93,FRA,0.00000000,0.00000001
2012,93,DEU,0.00000000,0.00000001
2012,93,Other,0.00000000,0.00000000
2012,94,BEL,0.00000039,0.00008441
2012,94,DEU,0.00000023,0.00002285
2012,94,NLD,0.00000019,0.00000889
2012,94,FIN,0.00000016,0.00000564
2012,94,KEN,0.00000011,0.00001359
2012,94,Other,0.00000116,0.00026563
2012,95,FRA,0.00000004,0.00000143
2012,95,AGO,0.00000003,0.00000020
2012,95,USA,0.00000001,0.00000219
2012,95,NGA,0.00000001,0.00000216
2012,95,ITA,0.00000001,0.00000104
2012,95,Other,0.00000007,0.00001151
2012,96,DEU,0.00000011,0.00000637
2012,96,COG,0.00000011,0.00000639
2012,96,UGA,0.00000009,0.00000369
2012,96,NLD,0.00000008,0.00000225
2012,96,YEM,0.00000005,0.00000207
2012,96,Other,0.00000039,0.00004995
2012,97,USA,0.00000017,0.00000234
2012,97,DEU,0.00000006,0.00000426
2012,97,ITA,0.00000004,0.00000089
2012,97,AUS,0.00000003,0.00000010
2012,97,GBR,0.00000003,0.00000044
2012,97,Other,0.00000010,0.00001028
2013,10,SDN,0.00001095,0.00516065
2013,10,EGY,0.00000885,0.00274382
2013,10,SAU,0.00000815,0.00554382
2013,10,DJI,0.00000549,0.00696608
2013,10,YEM,0.00000448,0.00281251
2013,10,Other,0.00000865,0.00613170
2013,11,ISR,0.00000045,0.00037014
2013,11,USA,0.00000042,0.00020142
2013,11,SAU,0.00000022,0.00019321
2013,11,SDN,0.00000016,0.00010093
2013,11,ZAF,0.00000010,0.00007258
2013,11,Other,0.00000029,0.00024407
2013,12,CHN,0.00026296,0.14503402
2013,12,ISR,0.00006311,0.03255761
2013,12,TUR,0.00003604,0.02692655
2013,12,USA,0.00002430,0.02276698
2013,12,JOR,0.00001611,0.00891554
2013,12,Other,0.00008583,0.07338214
2013,13,CHN,0.00000347,0.00123545
2013,13,ARE,0.00000205,0.00022077
2013,13,VNM,0.00000127,0.00046199
2013,13,GRC,0.00000117,0.00029646
2013,13,DEU,0.00000065,0.00012803
2013,13,Other,0.00000341,0.00133251
2013,14,SDN,0.00000124,0.00909984
2013,14,GBR,0.00000001,0.00000234
2013,14,FRA,0.00000000,0.00000008
2013,14,SGP,0.00000000,0.00000080
2013,15,DEU,0.00000138,0.00017707
2013,15,USA,0.00000090,0.00011412
2013,15,JPN,0.00000056,0.00006887
2013,15,GBR,0.00000021,0.00003122
2013,15,CHE,0.00000009,0.00000893
2013,15,Other,0.00000001,0.00000578
2013,16,HKG,0.00000048,0.00023232
2013,16,DJI,0.00000003,0.00000571
2013,16,USA,0.00000001,0.00000067
2013,16,ISR,0.00000000,0.00000040
2013,16,GHA,0.00000000,0.00000000
2013,17,ARE,0.00000003,0.00000221
2013,17,JPN,0.00000001,0.00000086
2013,17,YEM,0.00000001,0.00000245
2013,17,ISR,0.00000000,0.00000142
2013,17,CHN,0.00000000,0.00000001
2013,17,Other,0.00000000,0.00000015
2013,18,DJI,0.00000000,0.00000019
2013,18,CAN,0.00000000,0.00000053
2013,18,ARE,0.00000000,0.00000007
2013,18,LBN,0.00000000,0.00000007
2013,18,MDA,0.00000000,0.00000002
2013,18,Other,0.00000000,0.00000039
2013,19,USA,0.00000199,0.00082504
2013,19,ARE,0.00000171,0.00149602
2013,19,SWE,0.00000080,0.00029440
2013,19,BHR,0.00000040,0.00018637
2013,19,DJI,0.00000040,0.00013544
2013,19,Other,0.00000086,0.00052770
2013,20,ARE,0.00004462,0.00836634
2013,20,SAU,0.00002832,0.00512203
2013,20,BHR,0.00000102,0.00016337
2013,20,NLD,0.00000088,0.00048121
2013,20,TUR,0.00000055,0.00022978
2013,20,Other,0.00000119,0.00086403
2013,21,IRL,0.00000054,0.00011250
2013,21,SVK,0.00000006,0.00000502
2013,21,COM,0.00000003,0.00002733
2013,21,ZAF,0.00000003,0.00002946
2013,21,ARE,0.00000002,0.00000120
2013,21,Other,0.00000004,0.00001261
2013,22,SSD,0.00000218,0.00147426
2013,22,SDN,0.00000103,0.00091834
2013,22,USA,0.00000034,0.00020525
2013,22,DJI,0.00000031,0.00028860
2013,22,ISR,0.00000023,0.00012316
2013,22,Other,0.00000026,0.00019099
2013,23,CHN,0.00000952,0.03259223
2013,23,SDN,0.00000042,0.00076000
