year,product_chapter,exporter,value_trln_USD
2001,41,S19,0.00017767
2001,41,Other,0.00126720
2001,42,CHN,0.00273960
2001,42,FRA,0.00032417
2001,42,ITA,0.00009090
2001,42,CHE,0.00004412
2001,42,USA,0.00003439
2001,42,Other,0.00011779
2001,43,CHN,0.00035021
2001,43,DNK,0.00021793
2001,43,FIN,0.00009759
2001,43,CAN,0.00004867
2001,43,USA,0.00004730
2001,43,Other,0.00006294
2001,44,CHN,0.00040680
2001,44,MYS,0.00016560
2001,44,IDN,0.00014887
2001,44,USA,0.00011216
2001,44,DEU,0.00004902
2001,44,Other,0.00038372
2001,45,PRT,0.00000439
2001,45,S19,0.00000188
2001,45,CHN,0.00000165
2001,45,FRA,0.00000059
2001,45,NLD,0.00000059
2001,45,Other,0.00000128
2001,46,CHN,0.00006689
2001,46,PHL,0.00000111
2001,46,ITA,0.00000064
2001,46,S19,0.00000044
2001,46,IDN,0.00000037
2001,46,Other,0.00000151
2001,47,CAN,0.00001534
2001,47,DEU,0.00000698
2001,47,USA,0.00000624
2001,47,IDN,0.00000315
2001,47,GBR,0.00000229
2001,47,Other,0.00000782
2001,48,CHN,0.00076936
2001,48,KOR,0.00035187
2001,48,JPN,0.00029980
2001,48,S19,0.00026808
2001,48,USA,0.00024844
2001,48,Other,0.00091578
2001,49,CHN,0.00041881
2001,49,KHM,0.00020382
2001,49,USA,0.00006156
2001,49,S19,0.00003519
2001,49,JPN,0.00003334
2001,49,Other,0.00010800
2001,50,CHN,0.00015546
2001,50,KOR,0.00002309
2001,50,IND,0.00001508
2001,50,BRA,0.00001386
2001,50,USA,0.00001017
2001,50,Other,0.00005907
2001,51,CHN,0.00031089
2001,51,ITA,0.00028386
2001,51,MAC,0.00004191
2001,51,S19,0.00003561
2001,51,JPN,0.00003287
2001,51,Other,0.00012059
2001,52,CHN,0.00184832
2001,52,PAK,0.00046159
2001,52,S19,0.00025300
2001,52,IND,0.00018298
2001,52,JPN,0.00017590
2001,52,Other,0.00063685
2001,53,CHN,0.00027231
2001,53,ITA,0.00001556
2001,53,S19,0.00001477
2001,53,GBR,0.00001013
2001,53,KOR,0.00000445
2001,53,Other,0.00001492
2001,54,S19,0.00084214
2001,54,KOR,0.00048153
2001,54,CHN,0.00033297
2001,54,JPN,0.00027886
2001,54,MYS,0.00016995
2001,54,Other,0.00034909
2001,55,CHN,0.00061350
2001,55,S19,0.00039431
2001,55,KOR,0.00015600
2001,55,JPN,0.00009584
2001,55,ITA,0.00006191
2001,55,Other,0.00021561
2001,56,CHN,0.00010979
2001,56,S19,0.00007816
2001,56,JPN,0.00004236
2001,56,USA,0.00002351
2001,56,KOR,0.00001670
2001,56,Other,0.00004303
2001,57,USA,0.00002041
2001,57,CHN,0.00001776
2001,57,BEL,0.00000749
2001,57,KOR,0.00000620
2001,57,THA,0.00000506
2001,57,Other,0.00003320
2001,58,CHN,0.00022111
2001,58,S19,0.00010674
2001,58,USA,0.00004252
2001,58,KOR,0.00003045
2001,58,JPN,0.00002778
2001,58,Other,0.00008625
2001,59,S19,0.00035245
2001,59,KOR,0.00021282
2001,59,CHN,0.00011874
2001,59,JPN,0.00005334
2001,59,USA,0.00004191
2001,59,Other,0.00007502
2001,60,CHN,0.00127014
2001,60,S19,0.00044545
2001,60,KOR,0.00021925
2001,60,JPN,0.00005705
2001,60,USA,0.00004286
2001,60,Other,0.00015575
2001,61,CHN,0.00638086
2001,61,ITA,0.00008947
2001,61,GBR,0.00008742
2001,61,AUS,0.00008173
2001,61,S19,0.00008152
2001,61,Other,0.00035142
2001,62,CHN,0.00572735
2001,62,ITA,0.00013393
2001,62,FRA,0.00007327
2001,62,JPN,0.00003820
2001,62,USA,0.00003642
2001,62,Other,0.00024969
2001,63,CHN,0.00033931
2001,63,S19,0.00004440
2001,63,KOR,0.00001089
2001,63,JPN,0.00001058
2001,63,USA,0.00000732
2001,63,Other,0.00003647
2001,64,CHN,0.00427853
2001,64,S19,0.00013686
2001,64,ITA,0.00010829
2001,64,USA,0.00005550
2001,64,IDN,0.00002814
2001,64,Other,0.00019164
2001,65,CHN,0.00009968
2001,65,JPN,0.00000222
2001,65,S19,0.00000210
2001,65,USA,0.00000133
2001,65,GBR,0.00000074
2001,65,Other,0.00000363
2001,66,CHN,0.00021994
2001,66,S19,0.00002596
2001,66,JPN,0.00000164
2001,66,USA,0.00000086
2001,66,MYS,0.00000074
2001,66,Other,0.00000298
2001,67,CHN,0.00051910
2001,67,IND,0.00000637
2001,67,JPN,0.00000292
2001,67,IDN,0.00000220
2001,67,SGP,0.00000171
2001,67,Other,0.00000766
2001,68,CHN,0.00014797
2001,68,JPN,0.00004578
2001,68,ITA,0.00004071
2001,68,S19,0.00002325
2001,68,KOR,0.00001723
2001,68,Other,0.00009337
2001,69,CHN,0.00029607
2001,69,ITA,0.00005736
2001,69,JPN,0.00004072
2001,69,ESP,0.00002114
2001,69,THA,0.00001933
2001,69,Other,0.00007452
2001,70,CHN,0.00041268
2001,70,S19,0.00015804
2001,70,AUT,0.00009489
2001,70,JPN,0.00006700
2001,70,USA,0.00006627
2001,70,Other,0.00033779
2001,71,IND,0.00165760
2001,71,CHN,0.00097964
2001,71,CHE,0.00083777
2001,71,USA,0.00069715
2001,71,ISR,0.00058158
2001,71,Other,0.00305434
2001,72,S19,0.00093616
2001,72,JPN,0.00061659
2001,72,KOR,0.00037719
2001,72,CHN,0.00029982
2001,72,TUR,0.00008506
2001,72,Other,0.00068729
2001,73,CHN,0.00090625
2001,73,S19,0.00028426
2001,73,JPN,0.00014022
2001,73,DEU,0.00007311
2001,73,KOR,0.00005258
2001,73,Other,0.00026349
2001,74,CHN,0.00030208
2001,74,S19,0.00026995
2001,74,KOR,0.00017931
2001,74,JPN,0.00014061
2001,74,USA,0.00005417
2001,74,Other,0.00034055
2001,75,CAN,0.00009655
2001,75,JPN,0.00002546
2001,75,NOR,0.00002516
2001,75,SGP,0.00001144
2001,75,AUS,0.00000724
2001,75,Other,0.00004633
2001,76,CHN,0.00038878
2001,76,S19,0.00019693
2001,76,AUS,0.00006946
2001,76,JPN,0.00005535
2001,76,KOR,0.00004919
2001,76,Other,0.00027231
2001,78,CHN,0.00002172
2001,78,AUS,0.00000789
2001,78,S19,0.00000369
2001,78,KOR,0.00000058
2001,78,USA,0.00000055
2001,78,Other,0.00000172
2001,79,AUS,0.00009291
2001,79,CHN,0.00005171
2001,79,CAN,0.00001798
2001,79,BEL,0.00001526
2001,79,KOR,0.00001485
2001,79,Other,0.00003676
2001,80,USA,0.00026556
2001,80,CHN,0.00017582
2001,80,AUS,0.00007799
2001,80,CHL,0.00005579
2001,80,PHL,0.00005045
2001,80,Other,0.00024055
2001,81,THA,0.00011134
2001,81,CHN,0.00002465
2001,81,JPN,0.00001909
2001,81,USA,0.00001298
2001,81,S19,0.00001280
2001,81,Other,0.00005793
2001,82,CHN,0.00037321
2001,82,S19,0.00007974
2001,82,JPN,0.00006660
2001,82,USA,0.00003175
2001,82,DEU,0.00001994
2001,82,Other,0.00008507
2001,83,CHN,0.00046538
2001,83,S19,0.00007590
2001,83,JPN,0.00003663
2001,83,USA,0.00003128
2001,83,ITA,0.00001473
2001,83,Other,0.00008172
2001,84,CHN,0.00822533
2001,84,JPN,0.00379837
2001,84,S19,0.00355167
2001,84,USA,0.00314604
2001,84,SGP,0.00224925
2001,84,Other,0.00814641
2001,85,CHN,0.01976100
2001,85,JPN,0.00916733
2001,85,S19,0.00632536
2001,85,KOR,0.00378791
2001,85,USA,0.00366936
2001,85,Other,0.01361201
2001,86,CHN,0.00015628
2001,86,JPN,0.00009035
2001,86,KOR,0.00007883
2001,86,GBR,0.00000474
2001,86,DEU,0.00000416
2001,86,Other,0.00001143
2001,87,JPN,0.00098788
2001,87,DEU,0.00047527
2001,87,CHN,0.00037945
2001,87,GBR,0.00014236
2001,87,S19,0.00008979
2001,87,Other,0.00057626
2001,88,FRA,0.00111315
2001,88,USA,0.00042893
2001,88,SGP,0.00007934
2001,88,CHN,0.00003853
2001,88,GBR,0.00001048
2001,88,Other,0.00003677
2001,89,JPN,0.00062920
2001,89,KOR,0.00037137
2001,89,CHN,0.00009378
2001,89,S19,0.00001616
2001,89,SGP,0.00001516
2001,89,Other,0.00007370
2001,90,CHN,0.00243339
2001,90,JPN,0.00185586
2001,90,USA,0.00125710
2001,90,S19,0.00040277
2001,90,DEU,0.00027223
2001,90,Other,0.00137117
2001,91,CHN,0.00137758
2001,91,CHE,0.00093325
2001,91,JPN,0.00075987
2001,91,THA,0.00013668
2001,91,SGP,0.00013449
2001,91,Other,0.00036668
2001,92,JPN,0.00004539
2001,92,CHN,0.00003254
2001,92,USA,0.00000811
2001,92,MYS,0.00000698
2001,92,S19,0.00000664
2001,92,Other,0.00001799
2001,93,USA,0.00000102
2001,93,JPN,0.00000071
2001,93,ZAF,0.00000044
2001,93,DEU,0.00000028
2001,93,KOR,0.00000026
2001,93,Other,0.00000117
2001,94,CHN,0.00193825
2001,94,ITA,0.00005709
2001,94,S19,0.00004289
2001,94,USA,0.00003800
2001,94,GBR,0.00003029
2001,94,Other,0.00019522
2001,95,CHN,0.00487014
2001,95,JPN,0.00046899
2001,95,S19,0.00011787
2001,95,USA,0.00010560
2001,95,KOR,0.00002031
2001,95,Other,0.00011615
2001,96,CHN,0.00056234
2001,96,JPN,0.00010744
2001,96,S19,0.00005451
2001,96,USA,0.00004031
2001,96,DEU,0.00003698
2001,96,Other,0.00010988
2001,97,GBR,0.00005721
2001,97,USA,0.00003243
2001,97,JPN,0.00001054
2001,97,CHN,0.00001031
2001,97,CHE,0.00000517
2001,97,Other,0.00001354
2002,10,CHN,0.00030310
2002,10,THA,0.00011773
2002,10,AUS,0.00003134
2002,10,GBR,0.00002771
2002,10,USA,0.00001299
2002,10,Other,0.00001964
2002,11,JPN,0.00005483
2002,11,CHN,0.00003830
2002,11,THA,0.00001903
2002,11,DEU,0.00000741
2002,11,AUS,0.00000650
2002,11,Other,0.00003022
2002,12,CHN,0.00007437
2002,12,CAN,0.00005532
2002,12,USA,0.00003656
2002,12,KOR,0.00001297
2002,12,JPN,0.00000611
2002,12,Other,0.00003175
2002,13,USA,0.00000491
2002,13,IRN,0.00000397
2002,13,IND,0.00000299
2002,13,IDN,0.00000269
2002,13,CHN,0.00000210
2002,13,Other,0.00001132
2002,14,CHN,0.00000773
2002,14,IDN,0.00000608
2002,14,S19,0.00000089
2002,14,MYS,0.00000018
2002,14,MDG,0.00000018
2002,14,Other,0.00000107
2002,15,MYS,0.00018018
2002,15,CHN,0.00006250
2002,15,IDN,0.00006157
2002,15,BRA,0.00004099
2002,15,CAN,0.00002356
2002,15,Other,0.00009385
2002,16,CHN,0.00013341
2002,16,THA,0.00004189
2002,16,JPN,0.00004081
2002,16,USA,0.00003595
2002,16,AUS,0.00002387
2002,16,Other,0.00008774
2002,17,CHN,0.00005696
2002,17,KOR,0.00004182
2002,17,GBR,0.00001245
2002,17,JPN,0.00001111
2002,17,MYS,0.00000683
2002,17,Other,0.00004338
2002,18,ITA,0.00001064
2002,18,USA,0.00000735
2002,18,AUS,0.00000731
2002,18,NLD,0.00000717
2002,18,CHN,0.00000652
2002,18,Other,0.00004025
2002,19,CHN,0.00013174
2002,19,DNK,0.00003157
2002,19,IRL,0.00002611
2002,19,JPN,0.00002217
2002,19,USA,0.00001970
2002,19,Other,0.00013476
2002,20,USA,0.00049565
2002,20,CHN,0.00025238
2002,20,BRA,0.00020949
2002,20,THA,0.00007386
2002,20,NLD,0.00004211
2002,20,Other,0.00033809
2002,21,CHN,0.00011946
2002,21,USA,0.00008506
2002,21,JPN,0.00004606
2002,21,THA,0.00003263
2002,21,FRA,0.00001648
2002,21,Other,0.00010267
2002,22,CHN,0.00043168
2002,22,FRA,0.00010291
2002,22,SGP,0.00004000
2002,22,NLD,0.00003607
2002,22,GBR,0.00002892
2002,22,Other,0.00015759
2002,23,USA,0.00002108
2002,23,CHN,0.00001904
2002,23,JPN,0.00000472
2002,23,PER,0.00000421
2002,23,DEU,0.00000412
2002,23,Other,0.00001904
2002,24,USA,0.00011893
2002,24,BEL,0.00009795
2002,24,CHN,0.00007559
2002,24,GBR,0.00006139
2002,24,MYS,0.00001620
2002,24,Other,0.00007592
2002,25,CHN,0.00010577
2002,25,JPN,0.00005384
2002,25,S19,0.00002207
2002,25,USA,0.00001005
2002,25,IND,0.00000733
2002,25,Other,0.00005660
2002,26,RWA,0.00001015
2002,26,ZAF,0.00000831
2002,26,VNM,0.00000719
2002,26,IND,0.00000719
2002,26,SWE,0.00000396
2002,26,Other,0.00001435
2002,27,SGP,0.00128921
2002,27,CHN,0.00123769
2002,27,KOR,0.00061957
2002,27,S19,0.00022976
2002,27,IDN,0.00012877
2002,27,Other,0.00057537
2002,28,CHE,0.00011240
2002,28,CHN,0.00007141
2002,28,S19,0.00006415
2002,28,JPN,0.00005180
2002,28,DEU,0.00004167
2002,28,Other,0.00016919
2002,29,JPN,0.00023658
2002,29,CHN,0.00018660
2002,29,S19,0.00018646
2002,29,USA,0.00014719
2002,29,SAU,0.00011851
2002,29,Other,0.00067975
2002,30,CHN,0.00033257
2002,30,AUS,0.00029469
2002,30,JPN,0.00020028
2002,30,IDN,0.00011242
2002,30,USA,0.00010192
2002,30,Other,0.00133539
2002,31,S19,0.00000567
2002,31,BEL,0.00000472
2002,31,CHN,0.00000264
2002,31,USA,0.00000129
2002,31,CAN,0.00000076
2002,31,Other,0.00000251
2002,32,CHN,0.00029258
2002,32,S19,0.00023725
2002,32,JPN,0.00015671
2002,32,DEU,0.00014006
2002,32,KOR,0.00010564
2002,32,Other,0.00058346
2002,33,CHN,0.00014812
2002,33,JPN,0.00011445
2002,33,FRA,0.00010794
2002,33,USA,0.00009481
2002,33,SGP,0.00006330
2002,33,Other,0.00032339
2002,34,CHN,0.00011909
2002,34,S19,0.00006305
2002,34,USA,0.00006286
2002,34,JPN,0.00004523
2002,34,DEU,0.00002864
2002,34,Other,0.00011001
2002,35,S19,0.00013144
2002,35,JPN,0.00004801
2002,35,CHN,0.00003829
2002,35,USA,0.00002327
2002,35,SGP,0.00002042
2002,35,Other,0.00006612
2002,36,CHN,0.00001194
2002,36,KOR,0.00000182
2002,36,USA,0.00000104
2002,36,SGP,0.00000033
2002,36,GBR,0.00000033
2002,36,Other,0.00000143
2002,37,JPN,0.00035509
2002,37,CHN,0.00011673
2002,37,USA,0.00007649
2002,37,S19,0.00006068
2002,37,DEU,0.00004536
2002,37,Other,0.00023968
2002,38,S19,0.00021682
2002,38,JPN,0.00016763
2002,38,CHN,0.00013293
2002,38,USA,0.00011840
2002,38,SGP,0.00008169
2002,38,Other,0.00032745
2002,39,CHN,0.00240487
2002,39,S19,0.00233781
2002,39,JPN,0.00127044
2002,39,KOR,0.00078362
2002,39,USA,0.00074316
2002,39,Other,0.00259322
2002,40,CHN,0.00023633
2002,40,JPN,0.00021710
2002,40,THA,0.00010882
2002,40,S19,0.00009524
2002,40,SGP,0.00007781
2002,40,Other,0.00057484
2002,41,CHN,0.00050364
2002,41,ITA,0.00045698
2002,41,KOR,0.00034317
2002,41,USA,0.00026210
2002,41,IND,0.00026157
2002,41,Other,0.00120007
2002,42,CHN,0.00318934
2002,42,FRA,0.00027096
2002,42,ITA,0.00007637
2002,42,CHE,0.00004415
2002,42,USA,0.00003176
2002,42,Other,0.00010675
2002,43,CHN,0.00037327
2002,43,DNK,0.00022233
2002,43,FIN,0.00012905
2002,43,CAN,0.00004828
2002,43,USA,0.00003818
2002,43,Other,0.00006106
2002,44,CHN,0.00040190
2002,44,MYS,0.00013685
2002,44,USA,0.00013561
2002,44,IDN,0.00010498
2002,44,CAN,0.00003900
2002,44,Other,0.00035779
2002,45,CHN,0.00000347
2002,45,PRT,0.00000344
2002,45,FRA,0.00000045
2002,45,NLD,0.00000032
2002,45,GBR,0.00000030
2002,45,Other,0.00000131
2002,46,CHN,0.00006275
2002,46,PHL,0.00000115
2002,46,S19,0.00000089
2002,46,IDN,0.00000081
2002,46,KOR,0.00000060
2002,46,Other,0.00000156
2002,47,DEU,0.00001100
2002,47,CAN,0.00000834
2002,47,GBR,0.00000395
2002,47,USA,0.00000386
2002,47,CHN,0.00000163
2002,47,Other,0.00000658
2002,48,CHN,0.00078892
2002,48,S19,0.00030625
2002,48,JPN,0.00030285
2002,48,KOR,0.00023300
2002,48,USA,0.00020939
2002,48,Other,0.00090325
2002,49,CHN,0.00046904
2002,49,KHM,0.00043214
2002,49,USA,0.00004460
2002,49,S19,0.00003309
2002,49,GBR,0.00002967
2002,49,Other,0.00010852
2002,50,CHN,0.00010922
2002,50,KOR,0.00002304
2002,50,USA,0.00001686
2002,50,IND,0.00001513
2002,50,BRA,0.00001278
2002,50,Other,0.00006089
2002,51,CHN,0.00032858
2002,51,ITA,0.00021162
2002,51,MAC,0.00005168
2002,51,JPN,0.00002695
2002,51,S19,0.00002153
2002,51,Other,0.00010443
2002,52,CHN,0.00255926
2002,52,PAK,0.00040752
2002,52,S19,0.00025041
2002,52,JPN,0.00018247
2002,52,KOR,0.00015719
2002,52,Other,0.00061613
2002,53,CHN,0.00033408
2002,53,ITA,0.00001400
2002,53,GBR,0.00000790
2002,53,KOR,0.00000606
2002,53,S19,0.00000589
2002,53,Other,0.00001830
2002,54,S19,0.00081130
2002,54,KOR,0.00049494
2002,54,CHN,0.00033571
2002,54,JPN,0.00025020
2002,54,MYS,0.00008250
2002,54,Other,0.00029549
2002,55,CHN,0.00052704
2002,55,S19,0.00036750
2002,55,KOR,0.00015705
2002,55,JPN,0.00008353
2002,55,ITA,0.00004795
2002,55,Other,0.00021488
2002,56,CHN,0.00009743
2002,56,S19,0.00006554
2002,56,JPN,0.00004023
2002,56,USA,0.00002707
2002,56,KOR,0.00002382
2002,56,Other,0.00005302
2002,57,CHN,0.00001585
2002,57,USA,0.00001526
2002,57,BEL,0.00000600
2002,57,KOR,0.00000480
2002,57,THA,0.00000386
2002,57,Other,0.00003342
2002,58,CHN,0.00026776
2002,58,S19,0.00017182
2002,58,USA,0.00004373
2002,58,KOR,0.00002945
2002,58,JPN,0.00002577
2002,58,Other,0.00010655
2002,59,S19,0.00031401
2002,59,KOR,0.00019441
2002,59,CHN,0.00013992
2002,59,JPN,0.00005399
2002,59,USA,0.00003629
2002,59,Other,0.00008500
2002,60,CHN,0.00153026
2002,60,S19,0.00031327
2002,60,KOR,0.00022410
2002,60,JPN,0.00005390
2002,60,ITA,0.00003958
2002,60,Other,0.00017548
2002,61,CHN,0.00611024
2002,61,AUS,0.00010144
2002,61,GBR,0.00008377
2002,61,ITA,0.00008329
2002,61,JPN,0.00008091
2002,61,Other,0.00038130
2002,62,CHN,0.00597739
2002,62,ITA,0.00013230
2002,62,FRA,0.00006808
2002,62,PHL,0.00003883
2002,62,GBR,0.00003797
2002,62,Other,0.00026473
2002,63,CHN,0.00037072
2002,63,S19,0.00003312
2002,63,USA,0.00001011
2002,63,IND,0.00000997
2002,63,JPN,0.00000718
2002,63,Other,0.00003351
2002,64,CHN,0.00420374
2002,64,S19,0.00017403
2002,64,ITA,0.00009416
2002,64,USA,0.00004976
2002,64,IDN,0.00002548
2002,64,Other,0.00018068
2002,65,CHN,0.00024548
2002,65,S19,0.00000177
2002,65,JPN,0.00000172
2002,65,USA,0.00000121
2002,65,GBR,0.00000110
2002,65,Other,0.00000396
2002,66,CHN,0.00021392
2002,66,S19,0.00001509
2002,66,JPN,0.00000121
2002,66,KOR,0.00000062
2002,66,ZAF,0.00000035
2002,66,Other,0.00000253
2002,67,CHN,0.00054893
2002,67,IND,0.00000754
2002,67,JPN,0.00000282
2002,67,SGP,0.00000219
2002,67,IDN,0.00000194
2002,67,Other,0.00000718
2002,68,CHN,0.00016076
2002,68,JPN,0.00004975
2002,68,ITA,0.00003071
2002,68,S19,0.00003018
2002,68,KOR,0.00001911
2002,68,Other,0.00009272
2002,69,CHN,0.00031258
2002,69,JPN,0.00004509
2002,69,ITA,0.00004386
2002,69,ESP,0.00001469
2002,69,THA,0.00001428
2002,69,Other,0.00005827
2002,70,CHN,0.00041370
2002,70,S19,0.00015379
2002,70,AUT,0.00012701
2002,70,ARE,0.00008282
2002,70,JPN,0.00005863
2002,70,Other,0.00034514
2002,71,IND,0.00182089
2002,71,CHE,0.00114408
2002,71,CHN,0.00105954
2002,71,ISR,0.00075889
2002,71,USA,0.00074669
2002,71,Other,0.00322496
2002,72,S19,0.00145434
2002,72,JPN,0.00076998
2002,72,KOR,0.00030811
2002,72,CHN,0.00022670
2002,72,RUS,0.00007754
2002,72,Other,0.00075560
2002,73,CHN,0.00095761
2002,73,S19,0.00018212
2002,73,JPN,0.00013566
2002,73,DEU,0.00007035
2002,73,KOR,0.00004397
2002,73,Other,0.00022882
2002,74,S19,0.00033831
2002,74,CHN,0.00033342
2002,74,KOR,0.00015119
2002,74,JPN,0.00013297
2002,74,AUS,0.00005393
2002,74,Other,0.00031989
2002,75,CAN,0.00008769
2002,75,JPN,0.00002777
2002,75,NOR,0.00002699
2002,75,CHN,0.00001613
2002,75,ZAF,0.00000519
2002,75,Other,0.00003064
2002,76,CHN,0.00044540
2002,76,S19,0.00019363
2002,76,JPN,0.00007632
2002,76,AUS,0.00006915
2002,76,KOR,0.00005048
2002,76,Other,0.00027757
2002,78,CHN,0.00001649
2002,78,AUS,0.00000708
2002,78,S19,0.00000487
2002,78,KOR,0.00000329
2002,78,USA,0.00000056
2002,78,Other,0.00000124
2002,79,CHN,0.00014195
2002,79,AUS,0.00008285
2002,79,S19,0.00002156
2002,79,CAN,0.00001519
2002,79,KOR,0.00001426
2002,79,Other,0.00003665
2002,80,USA,0.00028561
2002,80,AUS,0.00008581
2002,80,CHN,0.00008311
2002,80,IRN,0.00007726
2002,80,CHL,0.00005746
2002,80,Other,0.00028250
2002,81,THA,0.00011356
2002,81,CHN,0.00002558
2002,81,JPN,0.00001791
2002,81,USA,0.00001465
2002,81,S19,0.00001417
2002,81,Other,0.00005860
2002,82,CHN,0.00039968
2002,82,S19,0.00007204
2002,82,JPN,0.00006474
2002,82,USA,0.00003593
2002,82,DEU,0.00002365
2002,82,Other,0.00008524
2002,83,CHN,0.00077496
2002,83,S19,0.00006042
2002,83,JPN,0.00003817
2002,83,USA,0.00003181
2002,83,KOR,0.00001576
2002,83,Other,0.00007924
2002,84,CHN,0.00970296
2002,84,JPN,0.00402843
2002,84,S19,0.00385365
2002,84,SGP,0.00235855
2002,84,USA,0.00234934
2002,84,Other,0.00719921
2002,85,CHN,0.02427563
2002,85,JPN,0.00983919
2002,85,S19,0.00812587
2002,85,KOR,0.00454109
2002,85,SGP,0.00378181
2002,85,Other,0.01384111
2002,86,JPN,0.00024781
2002,86,CHN,0.00013025
2002,86,KOR,0.00011231
2002,86,CHE,0.00000787
2002,86,USA,0.00000479
2002,86,Other,0.00002016
2002,87,JPN,0.00088189
2002,87,DEU,0.00057731
2002,87,CHN,0.00035873
2002,87,GBR,0.00014428
2002,87,S19,0.00007092
2002,87,Other,0.00055090
2002,88,FRA,0.00058093
2002,88,USA,0.00011605
2002,88,DEU,0.00006218
2002,88,CHN,0.00003926
2002,88,CAN,0.00001220
2002,88,Other,0.00003577
2002,89,JPN,0.00051814
2002,89,CHN,0.00014531
2002,89,LTU,0.00003721
2002,89,FRA,0.00003579
2002,89,SGP,0.00002956
2002,89,Other,0.00012449
2002,90,CHN,0.00259250
2002,90,JPN,0.00181082
2002,90,USA,0.00082389
2002,90,S19,0.00048939
2002,90,DEU,0.00024895
2002,90,Other,0.00145594
2002,91,CHN,0.00141511
2002,91,CHE,0.00101979
2002,91,JPN,0.00067979
2002,91,SGP,0.00015164
2002,91,THA,0.00008115
2002,91,Other,0.00036256
2002,92,CHN,0.00003932
2002,92,JPN,0.00002754
2002,92,MYS,0.00002046
2002,92,S19,0.00000704
2002,92,USA,0.00000687
2002,92,Other,0.00001775
2002,93,USA,0.00000072
2002,93,JPN,0.00000069
2002,93,CHN,0.00000044
2002,93,ZAF,0.00000032
2002,93,GBR,0.00000020
2002,93,Other,0.00000089
2002,94,CHN,0.00193038
2002,94,ITA,0.00004952
2002,94,S19,0.00003441
2002,94,USA,0.00003345
2002,94,DEU,0.00002736
2002,94,Other,0.00017043
2002,95,CHN,0.00479830
2002,95,JPN,0.00031252
2002,95,USA,0.00012667
2002,95,S19,0.00011037
2002,95,GBR,0.00002323
2002,95,Other,0.00013778
2002,96,CHN,0.00052959
2002,96,JPN,0.00010045
2002,96,S19,0.00005280
2002,96,DEU,0.00003819
2002,96,USA,0.00003484
2002,96,Other,0.00010502
2002,97,GBR,0.00009680
2002,97,USA,0.00003754
2002,97,CHN,0.00001842
2002,97,JPN,0.00001684
2002,97,CHE,0.00001168
2002,97,Other,0.00002557
2003,10,CHN,0.00030975
2003,10,THA,0.00012789
2003,10,AUS,0.00003039
2003,10,GBR,0.00002738
2003,10,NZL,0.00001379
2003,10,Other,0.00002545
2003,11,JPN,0.00004764
2003,11,CHN,0.00003910
2003,11,THA,0.00001930
2003,11,DEU,0.00001518
2003,11,MYS,0.00000641
2003,11,Other,0.00002891
2003,12,CAN,0.00006035
2003,12,CHN,0.00005729
2003,12,USA,0.00002436
2003,12,KOR,0.00001117
2003,12,JPN,0.00000689
2003,12,Other,0.00003390
2003,13,USA,0.00000675
2003,13,IND,0.00000375
2003,13,CHN,0.00000365
2003,13,IRN,0.00000205
2003,13,BEL,0.00000138
2003,13,Other,0.00000922
2003,14,IDN,0.00000774
2003,14,CHN,0.00000611
2003,14,S19,0.00000048
2003,14,MDG,0.00000045
2003,14,IND,0.00000037
2003,14,Other,0.00000089
2003,15,MYS,0.00013939
2003,15,BRA,0.00004806
2003,15,IDN,0.00004781
2003,15,CHN,0.00003273
2003,15,CAN,0.00002073
2003,15,Other,0.00007973
2003,16,CHN,0.00021009
2003,16,THA,0.00004619
2003,16,JPN,0.00004513
2003,16,USA,0.00003794
2003,16,AUS,0.00003281
2003,16,Other,0.00010708
2003,17,CHN,0.00005815
2003,17,KOR,0.00003253
2003,17,JPN,0.00001164
2003,17,GBR,0.00000981
2003,17,USA,0.00000787
2003,17,Other,0.00003695
2003,18,ITA,0.00001336
2003,18,AUS,0.00000822
2003,18,USA,0.00000729
2003,18,NLD,0.00000640
2003,18,CHN,0.00000622
2003,18,Other,0.00003990
2003,19,CHN,0.00014489
2003,19,NLD,0.00003712
2003,19,DNK,0.00003110
2003,19,JPN,0.00002144
2003,19,USA,0.00002035
2003,19,Other,0.00012494
2003,20,USA,0.00045804
2003,20,CHN,0.00027924
2003,20,BRA,0.00026043
2003,20,THA,0.00007062
2003,20,DNK,0.00004084
2003,20,Other,0.00037661
2003,21,CHN,0.00011899
2003,21,USA,0.00007934
2003,21,JPN,0.00003854
2003,21,THA,0.00002896
2003,21,FRA,0.00001696
2003,21,Other,0.00011370
2003,22,CHN,0.00042102
2003,22,FRA,0.00010216
2003,22,GBR,0.00002657
2003,22,USA,0.00002532
2003,22,S19,0.00002521
2003,22,Other,0.00013508
2003,23,USA,0.00002269
2003,23,CHN,0.00001821
2003,23,AUS,0.00000388
2003,23,JPN,0.00000376
2003,23,DEU,0.00000340
2003,23,Other,0.00002881
2003,24,USA,0.00010747
2003,24,CHN,0.00008976
2003,24,MYS,0.00004451
2003,24,GBR,0.00004232
2003,24,BEL,0.00003868
2003,24,Other,0.00010118
2003,25,CHN,0.00008685
2003,25,JPN,0.00006068
2003,25,S19,0.00001851
2003,25,IND,0.00000907
2003,25,MYS,0.00000879
2003,25,Other,0.00005850
2003,26,IND,0.00002069
2003,26,SWE,0.00001287
2003,26,ZAF,0.00000942
2003,26,VNM,0.00000608
2003,26,RWA,0.00000406
2003,26,Other,0.00001701
2003,27,SGP,0.00158047
