year,product_chapter,importer,value_trln_USD
2000,65,USA,0.00003895
2000,65,NLD,0.00001590
2000,65,GBR,0.00000782
2000,65,SWE,0.00000499
2000,65,DEU,0.00000279
2000,65,Other,0.00002660
2000,66,USA,0.00000840
2000,66,NLD,0.00000502
2000,66,ITA,0.00000491
2000,66,PHL,0.00000393
2000,66,JPN,0.00000328
2000,66,Other,0.00005083
2000,67,USA,0.00002814
2000,67,BRA,0.00001796
2000,67,DEU,0.00001393
2000,67,POL,0.00001055
2000,67,ARE,0.00000880
2000,67,Other,0.00008426
2000,68,USA,0.00000850
2000,68,CHN,0.00000672
2000,68,S19,0.00000353
2000,68,ISR,0.00000118
2000,68,PHL,0.00000114
2000,68,Other,0.00001423
2000,69,USA,0.00001494
2000,69,MYS,0.00000479
2000,69,NLD,0.00000446
2000,69,ISR,0.00000385
2000,69,AUS,0.00000363
2000,69,Other,0.00005214
2000,70,CHN,0.00006372
2000,70,MYS,0.00001605
2000,70,KOR,0.00001023
2000,70,JPN,0.00000979
2000,70,IDN,0.00000883
2000,70,Other,0.00007403
2000,71,USA,0.00105284
2000,71,IND,0.00061469
2000,71,BEL,0.00055130
2000,71,GBR,0.00032945
2000,71,ISR,0.00032713
2000,71,Other,0.00195782
2000,72,CHN,0.00014360
2000,72,VNM,0.00004164
2000,72,KOR,0.00002526
2000,72,S19,0.00002524
2000,72,JPN,0.00001794
2000,72,Other,0.00005363
2000,73,CHN,0.00010523
2000,73,USA,0.00005770
2000,73,GBR,0.00001791
2000,73,MYS,0.00001788
2000,73,SGP,0.00001507
2000,73,Other,0.00020168
2000,74,CHN,0.00022955
2000,74,KOR,0.00002152
2000,74,JPN,0.00001366
2000,74,SGP,0.00001308
2000,74,MYS,0.00000750
2000,74,Other,0.00004838
2000,75,CHN,0.00000998
2000,75,SGP,0.00000577
2000,75,USA,0.00000227
2000,75,ARE,0.00000178
2000,75,VNM,0.00000174
2000,75,Other,0.00000535
2000,76,CHN,0.00013815
2000,76,USA,0.00006483
2000,76,THA,0.00002982
2000,76,S19,0.00001733
2000,76,SGP,0.00000934
2000,76,Other,0.00006501
2000,78,MYS,0.00000156
2000,78,THA,0.00000122
2000,78,KOR,0.00000049
2000,78,USA,0.00000048
2000,78,IDN,0.00000048
2000,78,Other,0.00000180
2000,79,CHN,0.00001299
2000,79,S19,0.00000337
2000,79,USA,0.00000292
2000,79,JPN,0.00000185
2000,79,KOR,0.00000157
2000,79,Other,0.00000874
2000,80,CHN,0.00012357
2000,80,VNM,0.00000840
2000,80,S19,0.00000707
2000,80,USA,0.00000639
2000,80,PHL,0.00000534
2000,80,Other,0.00003416
2000,81,CHN,0.00007766
2000,81,USA,0.00004372
2000,81,ARE,0.00004316
2000,81,JPN,0.00000696
2000,81,KOR,0.00000437
2000,81,Other,0.00001198
2000,82,CHN,0.00003553
2000,82,USA,0.00002337
2000,82,NLD,0.00001419
2000,82,GBR,0.00001210
2000,82,CAN,0.00000705
2000,82,Other,0.00011487
2000,83,CHN,0.00005759
2000,83,USA,0.00005177
2000,83,GBR,0.00002084
2000,83,SGP,0.00001656
2000,83,AUS,0.00001251
2000,83,Other,0.00019110
2000,84,CHN,0.00111383
2000,84,GBR,0.00070535
2000,84,SGP,0.00061616
2000,84,USA,0.00042946
2000,84,MYS,0.00038692
2000,84,Other,0.00324416
2000,85,CHN,0.00379119
2000,85,USA,0.00282413
2000,85,SGP,0.00183863
2000,85,MYS,0.00119449
2000,85,GBR,0.00099793
2000,85,Other,0.00817096
2000,86,PHL,0.00000682
2000,86,CHN,0.00000249
2000,86,DEU,0.00000136
2000,86,KOR,0.00000120
2000,86,BEL,0.00000095
2000,86,Other,0.00000323
2000,87,CHN,0.00032347
2000,87,MAC,0.00007471
2000,87,S19,0.00004357
2000,87,USA,0.00003751
2000,87,PRK,0.00003290
2000,87,Other,0.00024784
2000,88,PHL,0.00006513
2000,88,SGP,0.00001501
2000,88,MYS,0.00001386
2000,88,AUS,0.00000706
2000,88,USA,0.00000510
2000,88,Other,0.00002242
2000,89,S19,0.00001770
2000,89,OMN,0.00001404
2000,89,USA,0.00000966
2000,89,CHN,0.00000923
2000,89,SAU,0.00000570
2000,89,Other,0.00001844
2000,90,CHN,0.00054418
2000,90,USA,0.00038264
2000,90,JPN,0.00012979
2000,90,SGP,0.00012065
2000,90,S19,0.00011118
2000,90,Other,0.00086983
2000,91,CHN,0.00037034
2000,91,CHE,0.00020888
2000,91,DEU,0.00019246
2000,91,USA,0.00018650
2000,91,ARE,0.00018394
2000,91,Other,0.00116496
2000,92,CHN,0.00000941
2000,92,USA,0.00000599
2000,92,JPN,0.00000185
2000,92,ITA,0.00000185
2000,92,MAC,0.00000163
2000,92,Other,0.00001300
2000,93,USA,0.00000041
2000,93,KOR,0.00000024
2000,93,MAC,0.00000018
2000,93,GBR,0.00000015
2000,93,SAU,0.00000006
2000,93,Other,0.00000031
2000,94,USA,0.00017835
2000,94,GBR,0.00004162
2000,94,NLD,0.00003782
2000,94,SWE,0.00003767
2000,94,CHN,0.00002799
2000,94,Other,0.00024481
2000,95,USA,0.00026732
2000,95,NLD,0.00008090
2000,95,CHL,0.00007528
2000,95,GBR,0.00007463
2000,95,ARE,0.00006557
2000,95,Other,0.00066364
2000,96,CHN,0.00006693
2000,96,USA,0.00004938
2000,96,BGD,0.00003082
2000,96,LKA,0.00002870
2000,96,PHL,0.00002591
2000,96,Other,0.00034950
2000,97,GBR,0.00003389
2000,97,USA,0.00002314
2000,97,SGP,0.00001297
2000,97,IRL,0.00000454
2000,97,FRA,0.00000423
2000,97,Other,0.00002237
2001,10,LKA,0.00000519
2001,10,CHN,0.00000391
2001,10,NGA,0.00000149
2001,10,AUS,0.00000088
2001,10,USA,0.00000086
2001,10,Other,0.00000354
2001,11,CHN,0.00000519
2001,11,USA,0.00000291
2001,11,MAC,0.00000108
2001,11,IDN,0.00000076
2001,11,AUS,0.00000068
2001,11,Other,0.00000268
2001,12,MYS,0.00000934
2001,12,USA,0.00000728
2001,12,S19,0.00000478
2001,12,VNM,0.00000405
2001,12,CAN,0.00000381
2001,12,Other,0.00001764
2001,13,CHN,0.00000198
2001,13,USA,0.00000105
2001,13,THA,0.00000084
2001,13,IDN,0.00000081
2001,13,CAN,0.00000040
2001,13,Other,0.00000240
2001,14,USA,0.00000103
2001,14,CHN,0.00000082
2001,14,SGP,0.00000058
2001,14,VEN,0.00000049
2001,14,HND,0.00000034
2001,14,Other,0.00000214
2001,15,CHN,0.00007777
2001,15,MAC,0.00000469
2001,15,VNM,0.00000422
2001,15,MYS,0.00000374
2001,15,S19,0.00000155
2001,15,Other,0.00000815
2001,16,JPN,0.00000410
2001,16,CHN,0.00000243
2001,16,USA,0.00000224
2001,16,SGP,0.00000196
2001,16,MAC,0.00000163
2001,16,Other,0.00000577
2001,17,CHN,0.00000594
2001,17,IDN,0.00000500
2001,17,USA,0.00000444
2001,17,S19,0.00000150
2001,17,SGP,0.00000107
2001,17,Other,0.00000602
2001,18,CHN,0.00001040
2001,18,JPN,0.00000150
2001,18,SGP,0.00000134
2001,18,S19,0.00000057
2001,18,PHL,0.00000053
2001,18,Other,0.00000234
2001,19,USA,0.00001208
2001,19,CHN,0.00000749
2001,19,CAN,0.00000551
2001,19,MAC,0.00000467
2001,19,GBR,0.00000417
2001,19,Other,0.00001923
2001,20,CHN,0.00025991
2001,20,S19,0.00000593
2001,20,MAC,0.00000352
2001,20,USA,0.00000336
2001,20,GBR,0.00000209
2001,20,Other,0.00001226
2001,21,USA,0.00004266
2001,21,AUS,0.00001301
2001,21,GBR,0.00001301
2001,21,JPN,0.00001273
2001,21,S19,0.00000792
2001,21,Other,0.00004262
2001,22,MAC,0.00011408
2001,22,CHN,0.00006409
2001,22,JPN,0.00001504
2001,22,SGP,0.00000671
2001,22,VNM,0.00000590
2001,22,Other,0.00002861
2001,23,MYS,0.00000536
2001,23,CHN,0.00000499
2001,23,VNM,0.00000356
2001,23,USA,0.00000303
2001,23,LKA,0.00000261
2001,23,Other,0.00000296
2001,24,PHL,0.00002553
2001,24,TUR,0.00001694
2001,24,S19,0.00001208
2001,24,SGP,0.00000607
2001,24,MYS,0.00000592
2001,24,Other,0.00002476
2001,25,MAC,0.00000608
2001,25,S19,0.00000413
2001,25,USA,0.00000247
2001,25,BGD,0.00000199
2001,25,PHL,0.00000188
2001,25,Other,0.00001101
2001,26,CHN,0.00002389
2001,26,ITA,0.00000160
2001,26,USA,0.00000057
2001,26,THA,0.00000041
2001,26,NLD,0.00000021
2001,26,Other,0.00000057
2001,27,CHN,0.00015003
2001,27,MAC,0.00008921
2001,27,VNM,0.00003065
2001,27,BRA,0.00000973
2001,27,PHL,0.00000754
2001,27,Other,0.00002467
2001,28,CHN,0.00004490
2001,28,SGP,0.00002135
2001,28,KAZ,0.00001021
2001,28,S19,0.00000972
2001,28,VNM,0.00000757
2001,28,Other,0.00005345
2001,29,CHN,0.00008207
2001,29,AUS,0.00002967
2001,29,S19,0.00001545
2001,29,PHL,0.00000870
2001,29,SGP,0.00000825
2001,29,Other,0.00011336
2001,30,CHN,0.00014022
2001,30,S19,0.00003062
2001,30,SGP,0.00002069
2001,30,JPN,0.00001514
2001,30,USA,0.00001319
2001,30,Other,0.00009107
2001,31,VNM,0.00001605
2001,31,PNG,0.00000116
2001,31,MYS,0.00000065
2001,31,CHN,0.00000059
2001,31,AUS,0.00000046
2001,31,Other,0.00000075
2001,32,CHN,0.00010413
2001,32,NGA,0.00003448
2001,32,SGP,0.00000661
2001,32,VNM,0.00000576
2001,32,BRA,0.00000518
2001,32,Other,0.00005882
2001,33,MYS,0.00002615
2001,33,ARE,0.00001564
2001,33,THA,0.00001307
2001,33,CHN,0.00001303
2001,33,PHL,0.00001182
2001,33,Other,0.00007547
2001,34,USA,0.00003422
2001,34,CHN,0.00001898
2001,34,MAC,0.00000535
2001,34,AUS,0.00000363
2001,34,GBR,0.00000288
2001,34,Other,0.00002750
2001,35,CHN,0.00002542
2001,35,NGA,0.00000160
2001,35,VNM,0.00000159
2001,35,MAC,0.00000141
2001,35,IDN,0.00000083
2001,35,Other,0.00000606
2001,36,USA,0.00000391
2001,36,NLD,0.00000139
2001,36,VEN,0.00000122
2001,36,ZAF,0.00000082
2001,36,SWE,0.00000077
2001,36,Other,0.00000600
2001,37,CHN,0.00001714
2001,37,S19,0.00001597
2001,37,SGP,0.00000783
2001,37,PHL,0.00000617
2001,37,GBR,0.00000517
2001,37,Other,0.00004133
2001,38,CHN,0.00010890
2001,38,S19,0.00002969
2001,38,PHL,0.00000843
2001,38,JPN,0.00000547
2001,38,NGA,0.00000542
2001,38,Other,0.00005086
2001,39,CHN,0.00085188
2001,39,USA,0.00014612
2001,39,PHL,0.00005265
2001,39,MYS,0.00004987
2001,39,SGP,0.00004352
2001,39,Other,0.00062405
2001,40,CHN,0.00004787
2001,40,MAC,0.00001424
2001,40,USA,0.00000844
2001,40,SGP,0.00000671
2001,40,MYS,0.00000600
2001,40,Other,0.00007315
2001,41,CHN,0.00026099
2001,41,VNM,0.00002576
2001,41,IDN,0.00002126
2001,41,KOR,0.00000664
2001,41,ITA,0.00000421
2001,41,Other,0.00003597
2001,42,USA,0.00008663
2001,42,GBR,0.00006517
2001,42,S19,0.00004474
2001,42,NLD,0.00004119
2001,42,SWE,0.00004111
2001,42,Other,0.00042483
2001,43,CHN,0.00028207
2001,43,USA,0.00001721
2001,43,ITA,0.00001458
2001,43,JPN,0.00001044
2001,43,KOR,0.00000781
2001,43,Other,0.00004259
2001,44,CHN,0.00021202
2001,44,USA,0.00001503
2001,44,GBR,0.00001013
2001,44,DEU,0.00000820
2001,44,IND,0.00000493
2001,44,Other,0.00004682
2001,45,USA,0.00000035
2001,45,CHN,0.00000033
2001,45,AUS,0.00000013
2001,45,GBR,0.00000012
2001,45,FRA,0.00000008
2001,45,Other,0.00000040
2001,46,USA,0.00000434
2001,46,FRA,0.00000137
2001,46,NLD,0.00000087
2001,46,CHL,0.00000046
2001,46,POL,0.00000045
2001,46,Other,0.00000573
2001,47,CHN,0.00007159
2001,47,VNM,0.00000978
2001,47,PHL,0.00000619
2001,47,THA,0.00000088
2001,47,IDN,0.00000082
2001,47,Other,0.00000119
2001,48,CHN,0.00039357
2001,48,USA,0.00005887
2001,48,MAC,0.00002559
2001,48,THA,0.00002057
2001,48,SGP,0.00002049
2001,48,Other,0.00021846
2001,49,USA,0.00031798
2001,49,GBR,0.00010292
2001,49,CHN,0.00007341
2001,49,S19,0.00004906
2001,49,AUS,0.00003815
2001,49,Other,0.00019475
2001,50,CHN,0.00001389
2001,50,KOR,0.00000387
2001,50,VNM,0.00000223
2001,50,USA,0.00000198
2001,50,LKA,0.00000186
2001,50,Other,0.00001557
2001,51,CHN,0.00008234
2001,51,ITA,0.00000726
2001,51,PHL,0.00000680
2001,51,GBR,0.00000654
2001,51,MDG,0.00000614
2001,51,Other,0.00004696
2001,52,CHN,0.00051843
2001,52,BGD,0.00018012
2001,52,LKA,0.00014808
2001,52,USA,0.00012938
2001,52,PHL,0.00011589
2001,52,Other,0.00084836
2001,53,CHN,0.00004042
2001,53,LKA,0.00000991
2001,53,IDN,0.00000600
2001,53,S19,0.00000355
2001,53,THA,0.00000227
2001,53,Other,0.00002743
2001,54,CHN,0.00022273
2001,54,BGD,0.00002206
2001,54,MAC,0.00001065
2001,54,MEX,0.00000944
2001,54,PHL,0.00000943
2001,54,Other,0.00012964
2001,55,CHN,0.00019322
2001,55,BGD,0.00005140
2001,55,MMR,0.00003027
2001,55,KHM,0.00002965
2001,55,PHL,0.00002883
2001,55,Other,0.00017177
2001,56,CHN,0.00003875
2001,56,LKA,0.00001019
2001,56,VNM,0.00001010
2001,56,THA,0.00000564
2001,56,PHL,0.00000547
2001,56,Other,0.00004635
2001,57,SAU,0.00000123
2001,57,JPN,0.00000097
2001,57,THA,0.00000089
2001,57,MAC,0.00000062
2001,57,SGP,0.00000058
2001,57,Other,0.00000566
2001,58,CHN,0.00016085
2001,58,LKA,0.00004153
2001,58,MAC,0.00002842
2001,58,BGD,0.00002612
2001,58,PHL,0.00002488
2001,58,Other,0.00019964
2001,59,CHN,0.00006230
2001,59,BGD,0.00001309
2001,59,LKA,0.00000601
2001,59,VNM,0.00000374
2001,59,PHL,0.00000338
2001,59,Other,0.00002304
2001,60,CHN,0.00044431
2001,60,KHM,0.00010705
2001,60,PHL,0.00006841
2001,60,LKA,0.00005519
2001,60,BRN,0.00005286
2001,60,Other,0.00045270
2001,61,USA,0.00246424
2001,61,GBR,0.00055113
2001,61,CHN,0.00039689
2001,61,DEU,0.00023059
2001,61,CAN,0.00021629
2001,61,Other,0.00153913
2001,62,USA,0.00203158
2001,62,GBR,0.00071813
2001,62,DEU,0.00043019
2001,62,CHN,0.00034138
2001,62,S19,0.00021144
2001,62,Other,0.00188437
2001,63,USA,0.00004725
2001,63,CHN,0.00001674
2001,63,SWE,0.00001207
2001,63,PHL,0.00000874
2001,63,DEU,0.00000871
2001,63,Other,0.00009222
2001,64,USA,0.00008369
2001,64,NLD,0.00004619
2001,64,CHL,0.00004550
2001,64,PHL,0.00003119
2001,64,SGP,0.00003093
2001,64,Other,0.00041646
2001,65,USA,0.00004564
2001,65,GBR,0.00001009
2001,65,NLD,0.00000395
2001,65,SWE,0.00000371
2001,65,MEX,0.00000303
2001,65,Other,0.00002320
2001,66,JPN,0.00000500
2001,66,USA,0.00000475
2001,66,DEU,0.00000409
2001,66,CHN,0.00000333
2001,66,SWE,0.00000258
2001,66,Other,0.00004487
2001,67,USA,0.00002641
2001,67,BRA,0.00001440
2001,67,DEU,0.00001317
2001,67,GBR,0.00000998
2001,67,POL,0.00000967
2001,67,Other,0.00007005
2001,68,USA,0.00000766
2001,68,CHN,0.00000724
2001,68,PHL,0.00000431
2001,68,KOR,0.00000405
2001,68,S19,0.00000340
2001,68,Other,0.00001464
2001,69,USA,0.00001270
2001,69,DEU,0.00000451
2001,69,ISR,0.00000380
2001,69,PHL,0.00000284
2001,69,MYS,0.00000267
2001,69,Other,0.00005110
2001,70,CHN,0.00007155
2001,70,MYS,0.00001818
2001,70,SGP,0.00001193
2001,70,USA,0.00001139
2001,70,JPN,0.00001017
2001,70,Other,0.00006053
2001,71,USA,0.00084931
2001,71,BEL,0.00054840
2001,71,CHN,0.00049100
2001,71,IND,0.00047398
2001,71,ISR,0.00028642
2001,71,Other,0.00189246
2001,72,CHN,0.00013681
2001,72,VNM,0.00003889
2001,72,KOR,0.00001457
2001,72,S19,0.00001401
2001,72,FRA,0.00000488
2001,72,Other,0.00003803
2001,73,USA,0.00007197
2001,73,CHN,0.00007059
2001,73,MYS,0.00001881
2001,73,SGP,0.00001574
2001,73,GBR,0.00001554
2001,73,Other,0.00018660
2001,74,CHN,0.00028393
2001,74,KOR,0.00002615
2001,74,SGP,0.00000737
2001,74,JPN,0.00000710
2001,74,PHL,0.00000706
2001,74,Other,0.00005113
2001,75,CHN,0.00000647
2001,75,VNM,0.00000175
2001,75,ARE,0.00000162
2001,75,USA,0.00000132
2001,75,S19,0.00000129
2001,75,Other,0.00000380
2001,76,CHN,0.00006947
2001,76,USA,0.00004767
2001,76,THA,0.00002414
2001,76,S19,0.00001155
2001,76,SGP,0.00000841
2001,76,Other,0.00005955
2001,78,THA,0.00000182
2001,78,CHN,0.00000103
2001,78,SGP,0.00000084
2001,78,KOR,0.00000062
2001,78,MYS,0.00000051
2001,78,Other,0.00000157
2001,79,CHN,0.00001442
2001,79,S19,0.00000288
2001,79,JPN,0.00000130
2001,79,USA,0.00000111
2001,79,KOR,0.00000101
2001,79,Other,0.00001050
2001,80,CHN,0.00016319
2001,80,VNM,0.00002881
2001,80,USA,0.00000400
2001,80,S19,0.00000340
2001,80,PHL,0.00000307
2001,80,Other,0.00001997
2001,81,SGP,0.00000576
2001,81,ARE,0.00000479
2001,81,CHN,0.00000466
2001,81,USA,0.00000435
2001,81,AUT,0.00000335
2001,81,Other,0.00001513
2001,82,CHN,0.00002825
2001,82,USA,0.00002304
2001,82,GBR,0.00001807
2001,82,NLD,0.00000670
2001,82,SWE,0.00000662
2001,82,Other,0.00010125
2001,83,USA,0.00004665
2001,83,CHN,0.00003366
2001,83,GBR,0.00001701
2001,83,DEU,0.00001633
2001,83,SGP,0.00001523
2001,83,Other,0.00018058
2001,84,CHN,0.00089720
2001,84,GBR,0.00068073
2001,84,SGP,0.00046853
2001,84,USA,0.00037630
2001,84,MYS,0.00035236
2001,84,Other,0.00309318
2001,85,CHN,0.00537386
2001,85,USA,0.00183239
2001,85,SGP,0.00145920
2001,85,S19,0.00086458
2001,85,MYS,0.00086422
2001,85,Other,0.00700243
2001,86,CHN,0.00002013
2001,86,PHL,0.00000594
2001,86,DEU,0.00000213
2001,86,BEL,0.00000050
2001,86,SGP,0.00000021
2001,86,Other,0.00000146
2001,87,CHN,0.00054729
2001,87,MAC,0.00010379
2001,87,JPN,0.00002806
2001,87,PHL,0.00001973
2001,87,S19,0.00001794
2001,87,Other,0.00017570
2001,88,AUT,0.00021188
2001,88,JPN,0.00002427
2001,88,SGP,0.00001785
2001,88,FRA,0.00001489
2001,88,MYS,0.00000913
2001,88,Other,0.00003641
2001,89,IND,0.00002072
2001,89,USA,0.00001769
2001,89,IDN,0.00001126
2001,89,CHN,0.00000775
2001,89,SGP,0.00000367
2001,89,Other,0.00000997
2001,90,CHN,0.00136148
2001,90,USA,0.00034993
2001,90,JPN,0.00012234
2001,90,SGP,0.00010128
2001,90,DEU,0.00009894
2001,90,Other,0.00094012
2001,91,USA,0.00093641
2001,91,CHN,0.00019251
2001,91,CHE,0.00018322
2001,91,ARE,0.00017910
2001,91,DEU,0.00014121
2001,91,Other,0.00111243
2001,92,CHN,0.00000693
2001,92,USA,0.00000635
2001,92,JPN,0.00000311
2001,92,MAC,0.00000118
2001,92,GBR,0.00000091
2001,92,Other,0.00001143
2001,93,KOR,0.00000053
2001,93,TZA,0.00000049
2001,93,S19,0.00000036
2001,93,USA,0.00000025
2001,93,MAC,0.00000021
2001,93,Other,0.00000079
2001,94,USA,0.00016457
2001,94,GBR,0.00004071
2001,94,DEU,0.00003715
2001,94,SWE,0.00003196
2001,94,SGP,0.00001712
2001,94,Other,0.00019475
2001,95,USA,0.00023792
2001,95,SWE,0.00005233
2001,95,ARE,0.00005031
2001,95,CHL,0.00004974
2001,95,GBR,0.00004380
2001,95,Other,0.00059897
2001,96,USA,0.00005879
2001,96,CHN,0.00005611
2001,96,BGD,0.00003664
2001,96,IDN,0.00002571
2001,96,LKA,0.00002544
2001,96,Other,0.00033552
2001,97,USA,0.00002639
2001,97,GBR,0.00002492
2001,97,IRL,0.00000547
2001,97,FRA,0.00000506
2001,97,CHE,0.00000426
2001,97,Other,0.00002138
2002,10,LKA,0.00000496
2002,10,USA,0.00000190
2002,10,IDN,0.00000122
2002,10,CHN,0.00000063
2002,10,SGP,0.00000026
2002,10,Other,0.00000146
2002,11,CHN,0.00003640
2002,11,USA,0.00000400
2002,11,MAC,0.00000139
2002,11,AUS,0.00000072
2002,11,PHL,0.00000052
2002,11,Other,0.00000285
2002,12,CHN,0.00003712
2002,12,USA,0.00001292
2002,12,MYS,0.00000716
2002,12,EGY,0.00000497
2002,12,JPN,0.00000322
2002,12,Other,0.00001819
2002,13,USA,0.00000440
2002,13,CHN,0.00000247
2002,13,THA,0.00000125
2002,13,IDN,0.00000111
2002,13,PHL,0.00000042
2002,13,Other,0.00000247
2002,14,CHN,0.00000081
2002,14,USA,0.00000054
2002,14,DEU,0.00000052
2002,14,SGP,0.00000043
2002,14,HND,0.00000030
2002,14,Other,0.00000175
2002,15,CHN,0.00001845
2002,15,VNM,0.00000313
2002,15,MAC,0.00000312
2002,15,S19,0.00000209
2002,15,USA,0.00000107
2002,15,Other,0.00000684
2002,16,CHN,0.00000377
2002,16,MAC,0.00000287
2002,16,PHL,0.00000245
2002,16,JPN,0.00000222
2002,16,USA,0.00000220
2002,16,Other,0.00000850
2002,17,USA,0.00001325
2002,17,EGY,0.00000889
2002,17,CHN,0.00000766
2002,17,S19,0.00000404
2002,17,SGP,0.00000265
2002,17,Other,0.00000787
2002,18,CHN,0.00000222
2002,18,S19,0.00000179
2002,18,SGP,0.00000095
2002,18,GUM,0.00000069
2002,18,JPN,0.00000061
2002,18,Other,0.00000294
2002,19,USA,0.00001480
2002,19,AUS,0.00000609
2002,19,CHN,0.00000594
2002,19,CAN,0.00000576
2002,19,S19,0.00000475
2002,19,Other,0.00002114
2002,20,CHN,0.00066915
2002,20,S19,0.00000919
2002,20,MAC,0.00000337
2002,20,VNM,0.00000283
2002,20,USA,0.00000247
2002,20,Other,0.00001120
2002,21,USA,0.00004924
2002,21,CHN,0.00001855
2002,21,JPN,0.00001314
2002,21,GBR,0.00001260
2002,21,AUS,0.00001177
2002,21,Other,0.00004894
2002,22,MAC,0.00010353
2002,22,CHN,0.00001479
2002,22,JPN,0.00001258
2002,22,USA,0.00000634
2002,22,VNM,0.00000493
2002,22,Other,0.00002060
2002,23,MYS,0.00000711
2002,23,CHN,0.00000610
2002,23,LKA,0.00000342
2002,23,USA,0.00000269
2002,23,PHL,0.00000058
2002,23,Other,0.00000330
2002,24,PHL,0.00003109
2002,24,TUR,0.00001498
2002,24,S19,0.00001062
2002,24,SGP,0.00000757
2002,24,MAC,0.00000674
2002,24,Other,0.00003645
2002,25,CHN,0.00000513
2002,25,S19,0.00000487
2002,25,USA,0.00000321
2002,25,MAC,0.00000308
2002,25,IDN,0.00000275
2002,25,Other,0.00001031
2002,26,CHN,0.00000941
2002,26,KOR,0.00000517
2002,26,KAZ,0.00000507
2002,26,GBR,0.00000068
2002,26,IRN,0.00000063
2002,26,Other,0.00000096
2002,27,CHN,0.00015142
2002,27,BRA,0.00003297
2002,27,KOR,0.00002938
2002,27,MYS,0.00001181
2002,27,PHL,0.00001014
2002,27,Other,0.00002209
2002,28,CHN,0.00005286
2002,28,SGP,0.00002217
2002,28,MYS,0.00000889
2002,28,S19,0.00000827
2002,28,USA,0.00000663
2002,28,Other,0.00003531
2002,29,CHN,0.00005957
2002,29,AUS,0.00003144
2002,29,IND,0.00001867
2002,29,S19,0.00001675
2002,29,VNM,0.00001577
2002,29,Other,0.00011629
2002,30,CHN,0.00016210
2002,30,SGP,0.00002167
2002,30,S19,0.00002028
2002,30,VNM,0.00001962
2002,30,USA,0.00001464
2002,30,Other,0.00008694
2002,31,VNM,0.00000629
2002,31,PNG,0.00000148
2002,31,MYS,0.00000142
2002,31,IDN,0.00000096
2002,31,S19,0.00000064
2002,31,Other,0.00000179
2002,32,CHN,0.00010209
2002,32,NGA,0.00004076
2002,32,S19,0.00000913
2002,32,KOR,0.00000829
2002,32,SGP,0.00000674
2002,32,Other,0.00006618
2002,33,MYS,0.00001999
2002,33,THA,0.00001916
2002,33,ARE,0.00001449
2002,33,CHN,0.00001220
2002,33,SGP,0.00001192
2002,33,Other,0.00006440
2002,34,USA,0.00002424
2002,34,CHN,0.00002269
2002,34,AUS,0.00000327
2002,34,JPN,0.00000217
2002,34,GBR,0.00000152
2002,34,Other,0.00002396
2002,35,CHN,0.00002963
2002,35,VNM,0.00000273
2002,35,KHM,0.00000130
2002,35,SGP,0.00000118
2002,35,S19,0.00000069
2002,35,Other,0.00000566
2002,36,USA,0.00000408
2002,36,NLD,0.00000174
2002,36,NGA,0.00000111
2002,36,SWE,0.00000083
2002,36,NOR,0.00000057
2002,36,Other,0.00000437
2002,37,S19,0.00001746
2002,37,CHN,0.00001269
2002,37,SGP,0.00001095
2002,37,USA,0.00000620
2002,37,JPN,0.00000536
2002,37,Other,0.00003582
2002,38,CHN,0.00011848
2002,38,S19,0.00002652
2002,38,PHL,0.00002116
2002,38,VNM,0.00000932
2002,38,MYS,0.00000527
2002,38,Other,0.00004501
2002,39,CHN,0.00072677
2002,39,USA,0.00018910
2002,39,MYS,0.00005675
2002,39,SGP,0.00003894
2002,39,PHL,0.00003874
2002,39,Other,0.00056935
2002,40,CHN,0.00015127
2002,40,USA,0.00001048
2002,40,VNM,0.00000891
2002,40,MYS,0.00000760
2002,40,SGP,0.00000712
2002,40,Other,0.00007854
2002,41,CHN,0.00035180
2002,41,VNM,0.00005381
2002,41,THA,0.00000814
2002,41,S19,0.00000756
2002,41,KOR,0.00000468
2002,41,Other,0.00002889
2002,42,USA,0.00010004
2002,42,SGP,0.00005856
2002,42,GBR,0.00005137
2002,42,GUM,0.00004756
2002,42,DEU,0.00004043
2002,42,Other,0.00039448
2002,43,CHN,0.00006403
2002,43,ITA,0.00001867
2002,43,KOR,0.00001272
2002,43,GBR,0.00001079
2002,43,JPN,0.00001032
2002,43,Other,0.00005313
2002,44,CHN,0.00015352
2002,44,USA,0.00001713
2002,44,GBR,0.00000658
2002,44,DEU,0.00000423
2002,44,KOR,0.00000333
2002,44,Other,0.00003462
2002,45,USA,0.00000102
2002,45,CHN,0.00000055
2002,45,ESP,0.00000020
2002,45,JPN,0.00000018
2002,45,S19,0.00000012
2002,45,Other,0.00000065
2002,46,USA,0.00000520
2002,46,DEU,0.00000063
2002,46,FRA,0.00000060
2002,46,POL,0.00000038
2002,46,ESP,0.00000036
2002,46,Other,0.00000507
2002,47,CHN,0.00006501
2002,47,PHL,0.00000603
2002,47,VNM,0.00000228
2002,47,THA,0.00000180
2002,47,IDN,0.00000106
2002,47,Other,0.00000349
2002,48,CHN,0.00030597
2002,48,USA,0.00006877
2002,48,VNM,0.00002450
2002,48,MAC,0.00002086
2002,48,THA,0.00001756
2002,48,Other,0.00021111
2002,49,USA,0.00033775
2002,49,GBR,0.00014618
2002,49,CHN,0.00008133
2002,49,S19,0.00004370
2002,49,AUS,0.00003628
2002,49,Other,0.00019295
2002,50,CHN,0.00001740
