year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1999,67,USA,0.00000022,0.00000148
1999,67,CAN,0.00000014,0.00000002
1999,67,FRA,0.00000009,0.00001288
1999,67,DEU,0.00000007,0.00000491
1999,67,SVK,0.00000005,0.00000681
1999,67,Other,0.00000028,0.00003590
1999,68,DEU,0.00008856,0.02533976
1999,68,FRA,0.00002136,0.01617439
1999,68,ITA,0.00001543,0.00725605
1999,68,GBR,0.00001226,0.00134436
1999,68,AUT,0.00001198,0.00608532
1999,68,Other,0.00010633,0.01832215
1999,69,DEU,0.00001655,0.01342828
1999,69,ITA,0.00001097,0.00266897
1999,69,AUT,0.00000630,0.01170816
1999,69,FRA,0.00000334,0.00395284
1999,69,USA,0.00000266,0.00038492
1999,69,Other,0.00002027,0.00472065
1999,70,DEU,0.00004976,0.06421242
1999,70,FRA,0.00003007,0.08910267
1999,70,USA,0.00002960,0.00584530
1999,70,AUT,0.00001991,0.01134367
1999,70,DNK,0.00001372,0.00150172
1999,70,Other,0.00008789,0.02246353
1999,71,GBR,0.00393634,0.00007031
1999,71,IND,0.00223454,0.00099161
1999,71,ITA,0.00162877,0.00019566
1999,71,ISR,0.00098743,0.00000001
1999,71,USA,0.00073024,0.00034525
1999,71,Other,0.00491614,0.01018156
1999,72,DEU,0.00019052,0.44328200
1999,72,ITA,0.00006819,0.20521908
1999,72,FRA,0.00006519,0.15825339
1999,72,USA,0.00005049,0.36188612
1999,72,AUT,0.00003180,0.08064006
1999,72,Other,0.00019595,0.51179303
1999,73,DEU,0.00066804,0.25488807
1999,73,FRA,0.00013901,0.06442074
1999,73,ITA,0.00011944,0.05847980
1999,73,AUT,0.00010623,0.02816515
1999,73,USA,0.00010153,0.01803076
1999,73,Other,0.00051508,0.17149251
1999,74,DEU,0.00012659,0.04005560
1999,74,FRA,0.00003103,0.01043012
1999,74,ITA,0.00002991,0.01304086
1999,74,USA,0.00002769,0.00550667
1999,74,AUT,0.00002497,0.00976234
1999,74,Other,0.00009994,0.02577943
1999,75,DEU,0.00001319,0.00069049
1999,75,ZA1,0.00001209,0.00234002
1999,75,GBR,0.00000580,0.00062166
1999,75,ITA,0.00000187,0.00006544
1999,75,USA,0.00000172,0.00016650
1999,75,Other,0.00001449,0.00095500
1999,76,DEU,0.00046843,0.12876761
1999,76,FRA,0.00015886,0.04221345
1999,76,ITA,0.00009418,0.05002565
1999,76,GBR,0.00007630,0.01492224
1999,76,NLD,0.00004309,0.01488636
1999,76,Other,0.00029869,0.08475219
1999,78,DEU,0.00000207,0.00354106
1999,78,ISR,0.00000180,0.00000031
1999,78,FRA,0.00000124,0.00461565
1999,78,GBR,0.00000088,0.00127776
1999,78,BRA,0.00000061,0.00105000
1999,78,Other,0.00000273,0.00410045
1999,79,ZA1,0.00000399,0.01174884
1999,79,TUR,0.00000311,0.00278719
1999,79,S19,0.00000302,0.00199930
1999,79,DEU,0.00000296,0.00179623
1999,79,GBR,0.00000243,0.00196394
1999,79,Other,0.00001163,0.01009607
1999,80,FRA,0.00000145,0.00164396
1999,80,DEU,0.00000139,0.00078343
1999,80,NLD,0.00000108,0.00065880
1999,80,ITA,0.00000063,0.00026611
1999,80,TUR,0.00000055,0.00098951
1999,80,Other,0.00000552,0.00461419
1999,81,DEU,0.00002193,0.00142904
1999,81,FRA,0.00000354,0.00035357
1999,81,ITA,0.00000279,0.00022954
1999,81,GBR,0.00000270,0.00076742
1999,81,USA,0.00000245,0.00010344
1999,81,Other,0.00001724,0.00256744
1999,82,DEU,0.00028041,0.00544736
1999,82,USA,0.00017240,0.00686971
1999,82,GBR,0.00006566,0.00180720
1999,82,FRA,0.00006096,0.00130202
1999,82,ITA,0.00005282,0.00099181
1999,82,Other,0.00028138,0.00891019
1999,83,DEU,0.00007928,0.00814325
1999,83,FRA,0.00003541,0.00241910
1999,83,AUT,0.00002020,0.00310491
1999,83,ITA,0.00001676,0.00104308
1999,83,USA,0.00000922,0.00108632
1999,83,Other,0.00007134,0.00563153
1999,84,DEU,0.00414621,0.17398886
1999,84,USA,0.00198737,0.08225051
1999,84,FRA,0.00110387,0.04105386
1999,84,ITA,0.00085089,0.03968729
1999,84,GBR,0.00081001,0.01960847
1999,84,Other,0.00723887,0.89302178
1999,85,DEU,0.00206537,0.08025596
1999,85,USA,0.00070033,0.02595538
1999,85,FRA,0.00064348,0.04142701
1999,85,SGP,0.00058474,0.00657701
1999,85,GBR,0.00044597,0.01123175
1999,85,Other,0.00374584,0.16428702
1999,86,DEU,0.00011801,0.00608340
1999,86,AUT,0.00002309,0.00074954
1999,86,FRA,0.00002212,0.00457694
1999,86,POL,0.00001658,0.00046947
1999,86,USA,0.00001242,0.00025398
1999,86,Other,0.00008164,0.01029668
1999,87,DEU,0.00037229,0.05495311
1999,87,USA,0.00024402,0.01785101
1999,87,FRA,0.00009440,0.01232283
1999,87,ITA,0.00004350,0.00655774
1999,87,AUT,0.00003183,0.00284024
1999,87,Other,0.00036802,0.14748001
1999,88,USA,0.00022383,0.00080899
1999,88,ITA,0.00012402,0.00028867
1999,88,DEU,0.00009707,0.00055518
1999,88,OMN,0.00008523,0.00032818
1999,88,CIV,0.00006854,0.00006341
1999,88,Other,0.00033886,0.00074876
1999,89,NLD,0.00000270,0.00020661
1999,89,DEU,0.00000240,0.00016967
1999,89,FRA,0.00000188,0.00027116
1999,89,RUS,0.00000186,0.00242012
1999,89,HRV,0.00000119,0.00009706
1999,89,Other,0.00000621,0.00050970
1999,90,DEU,0.00115213,0.00946847
1999,90,USA,0.00081738,0.00490193
1999,90,NLD,0.00045160,0.00199999
1999,90,FRA,0.00037458,0.00355153
1999,90,JPN,0.00025469,0.00069892
1999,90,Other,0.00195250,0.02167593
1999,91,USA,0.00106872,0.00000358
1999,91,JPN,0.00091216,0.00000000
1999,91,HKG,0.00081390,0.00000000
1999,91,ITA,0.00053977,0.00000246
1999,91,DEU,0.00049699,0.00001661
1999,91,Other,0.00270482,0.00058612
1999,92,DEU,0.00000896,0.00019041
1999,92,JPN,0.00000582,0.00003305
1999,92,USA,0.00000502,0.00014632
1999,92,ITA,0.00000122,0.00014690
1999,92,GBR,0.00000101,0.00001095
1999,92,Other,0.00000537,0.00017670
1999,93,DEU,0.00002847,0.00025114
1999,93,MYS,0.00001416,0.00004528
1999,93,ROU,0.00001091,0.00006275
1999,93,GBR,0.00000744,0.00000260
1999,93,NLD,0.00000613,0.00018242
1999,93,Other,0.00003550,0.00131113
1999,94,DEU,0.00030897,0.05358961
1999,94,FRA,0.00005537,0.02058501
1999,94,ITA,0.00004639,0.01408172
1999,94,AUT,0.00003869,0.00527035
1999,94,USA,0.00002561,0.00083141
1999,94,Other,0.00012189,0.02259128
1999,95,USA,0.00012692,0.00729929
1999,95,DEU,0.00007913,0.00539042
1999,95,DNK,0.00002928,0.00215414
1999,95,FRA,0.00002308,0.00170218
1999,95,JPN,0.00002007,0.00110272
1999,95,Other,0.00014843,0.01044364
1999,96,DEU,0.00003254,0.00146387
1999,96,ITA,0.00002772,0.00116871
1999,96,FRA,0.00001874,0.00076793
1999,96,GBR,0.00001250,0.00029317
1999,96,HKG,0.00001160,0.00013904
1999,96,Other,0.00009914,0.00392960
1999,97,GBR,0.00039450,0.00000000
1999,97,USA,0.00017303,0.00000000
1999,97,DEU,0.00011807,0.00000000
1999,97,FRA,0.00006358,0.00000000
1999,97,SWE,0.00003820,0.00000000
1999,97,Other,0.00008505,0.00000000
2000,10,ISR,0.00003117,0.18004181
2000,10,LKA,0.00000649,0.05250001
2000,10,SAU,0.00000385,0.02929503
2000,10,MAR,0.00000309,0.02132500
2000,10,KEN,0.00000276,0.02046700
2000,10,Other,0.00001693,0.06211862
2000,11,DEU,0.00000194,0.00091646
2000,11,ISR,0.00000155,0.01038235
2000,11,KOR,0.00000043,0.00007951
2000,11,FRA,0.00000043,0.00022504
2000,11,DNK,0.00000034,0.00011360
2000,11,Other,0.00000219,0.00302328
2000,12,ISR,0.00000295,0.00414007
2000,12,DEU,0.00000285,0.00321307
2000,12,FRA,0.00000115,0.00120636
2000,12,IRN,0.00000071,0.00002486
2000,12,USA,0.00000062,0.00041028
2000,12,Other,0.00000455,0.00313181
2000,13,DEU,0.00001764,0.00194794
2000,13,USA,0.00000875,0.00036388
2000,13,FRA,0.00000402,0.00046540
2000,13,ITA,0.00000384,0.00043870
2000,13,KOR,0.00000345,0.00013596
2000,13,Other,0.00002533,0.00223176
2000,14,IND,0.00000214,0.00000451
2000,14,NLD,0.00000019,0.00011106
2000,14,DEU,0.00000010,0.00017620
2000,14,BEL,0.00000006,0.00002230
2000,14,FRA,0.00000003,0.00001666
2000,14,Other,0.00000012,0.00007137
2000,15,MYS,0.00000349,0.00020297
2000,15,POL,0.00000325,0.00842525
2000,15,MAR,0.00000283,0.00695098
2000,15,TUR,0.00000271,0.00623853
2000,15,SVN,0.00000255,0.00543302
2000,15,Other,0.00003057,0.03828011
2000,16,GBR,0.00000087,0.00051119
2000,16,DEU,0.00000083,0.00001695
2000,16,AUT,0.00000037,0.00010288
2000,16,LKA,0.00000025,0.00032766
2000,16,UKR,0.00000022,0.00015164
2000,16,Other,0.00000188,0.00070218
2000,17,DEU,0.00001502,0.00295508
2000,17,USA,0.00001453,0.00464033
2000,17,ITA,0.00000727,0.00278713
2000,17,GEO,0.00000646,0.02426114
2000,17,NGA,0.00000632,0.00347298
2000,17,Other,0.00003700,0.03090661
2000,18,DEU,0.00005611,0.01747295
2000,18,GBR,0.00002854,0.00653086
2000,18,USA,0.00002786,0.00601831
2000,18,FRA,0.00002726,0.00666879
2000,18,CAN,0.00001010,0.00176497
2000,18,Other,0.00012737,0.03441377
2000,19,DEU,0.00009161,0.03801998
2000,19,FRA,0.00005331,0.02249104
2000,19,IRQ,0.00002280,0.01145014
2000,19,ITA,0.00001262,0.00670807
2000,19,AUT,0.00001194,0.00628116
2000,19,Other,0.00006301,0.02334048
2000,20,DEU,0.00002223,0.05920880
2000,20,AUT,0.00001139,0.03961115
2000,20,USA,0.00000744,0.00352641
2000,20,ISR,0.00000695,0.00246707
2000,20,FRA,0.00000638,0.00838462
2000,20,Other,0.00003458,0.02886600
2000,21,DEU,0.00010417,0.03107307
2000,21,FRA,0.00005892,0.01096330
2000,21,ITA,0.00002697,0.00556226
2000,21,USA,0.00002467,0.00608035
2000,21,AUT,0.00002227,0.00636385
2000,21,Other,0.00021167,0.03969732
2000,22,DEU,0.00003656,0.11187486
2000,22,SAU,0.00001904,0.02440948
2000,22,FRA,0.00001153,2.75738276
2000,22,GBR,0.00000342,0.00032471
2000,22,USA,0.00000289,0.00117485
2000,22,Other,0.00002431,0.02411473
2000,23,DEU,0.00003510,0.02765464
2000,23,FRA,0.00001014,0.00524866
2000,23,AUT,0.00000865,0.00507135
2000,23,GBR,0.00000781,0.00386483
2000,23,NLD,0.00000481,0.01893801
2000,23,Other,0.00003433,0.02627722
2000,24,EGY,0.00016585,0.00901111
2000,24,USA,0.00006556,0.00008710
2000,24,TUR,0.00003478,0.00666197
2000,24,BEL,0.00003142,0.01227583
2000,24,SGP,0.00002612,0.00032934
2000,24,Other,0.00023973,0.02423784
2000,25,LKA,0.00001938,0.48219830
2000,25,ITA,0.00001077,0.10577998
2000,25,DEU,0.00000780,0.11635434
2000,25,FRA,0.00000779,1.09767947
2000,25,AUT,0.00000691,0.15764589
2000,25,Other,0.00001935,0.11545062
2000,26,CAN,0.00001784,0.00923192
2000,26,KAZ,0.00001306,0.02910110
2000,26,DEU,0.00000875,0.05962245
2000,26,ITA,0.00000443,0.00312559
2000,26,IRN,0.00000230,0.01882957
2000,26,Other,0.00000358,0.01545666
2000,27,DEU,0.00017255,0.27338101
2000,27,NPL,0.00010993,0.00000000
2000,27,FRA,0.00008920,0.11883847
2000,27,BEL,0.00005504,0.04688062
2000,27,ITA,0.00005295,0.26906412
2000,27,Other,0.00038768,1.26245309
2000,28,HKG,0.00010469,0.00023283
2000,28,FRA,0.00004321,0.05677973
2000,28,DEU,0.00003134,0.14303654
2000,28,S19,0.00002238,0.00043597
2000,28,LUX,0.00001693,0.00267273
2000,28,Other,0.00011138,0.12716753
2000,29,USA,0.00110950,0.06030901
2000,29,DEU,0.00078395,0.05555926
2000,29,FRA,0.00067973,0.04338773
2000,29,ITA,0.00067573,0.01207620
2000,29,JPN,0.00052229,0.00580702
2000,29,Other,0.00243869,0.23910932
2000,30,USA,0.00079836,0.01060131
2000,30,DEU,0.00074127,0.01195554
2000,30,FRA,0.00057801,0.00432489
2000,30,ITA,0.00055888,0.00549525
2000,30,GBR,0.00029867,0.00471089
2000,30,Other,0.00425782,0.04304342
2000,31,BRA,0.00001137,0.08128421
2000,31,VNM,0.00001083,0.08999100
2000,31,MYS,0.00000535,0.00859522
2000,31,ITA,0.00000454,0.01402118
2000,31,IRN,0.00000354,0.00043206
2000,31,Other,0.00001102,0.05097674
2000,32,DEU,0.00038627,0.06717049
2000,32,FRA,0.00023088,0.01997848
2000,32,USA,0.00013361,0.01574873
2000,32,JPN,0.00006668,0.00365231
2000,32,GBR,0.00006178,0.00698293
2000,32,Other,0.00087023,0.11445492
2000,33,FRA,0.00034821,0.01584638
2000,33,DEU,0.00016714,0.01791721
2000,33,GBR,0.00012291,0.00452119
2000,33,USA,0.00008232,0.00555887
2000,33,ITA,0.00005168,0.00296509
2000,33,Other,0.00051879,0.03303625
2000,34,DEU,0.00007586,0.04215752
2000,34,FRA,0.00002274,0.01287023
2000,34,ITA,0.00001807,0.01011757
2000,34,AUT,0.00001635,0.00872966
2000,34,USA,0.00001307,0.00357697
2000,34,Other,0.00010731,0.04704741
2000,35,DEU,0.00005150,0.01801495
2000,35,LUX,0.00001966,0.00608812
2000,35,FRA,0.00001713,0.00399726
2000,35,USA,0.00001488,0.00135938
2000,35,NLD,0.00001397,0.00598067
2000,35,Other,0.00008849,0.02034034
2000,36,DEU,0.00003318,0.00140697
2000,36,AUT,0.00000199,0.00054706
2000,36,FRA,0.00000116,0.00051388
2000,36,CAN,0.00000084,0.00003166
2000,36,ITA,0.00000077,0.00034702
2000,36,Other,0.00000588,0.00150949
2000,37,DEU,0.00002742,0.00130676
2000,37,USA,0.00002012,0.00088149
2000,37,FRA,0.00001500,0.00068070
2000,37,ITA,0.00000902,0.00032801
2000,37,MEX,0.00000642,0.00032731
2000,37,Other,0.00006836,0.00510570
2000,38,DEU,0.00027531,0.12844925
2000,38,FRA,0.00010953,0.25595263
2000,38,ITA,0.00008398,0.01293268
2000,38,GBR,0.00007156,0.00690358
2000,38,USA,0.00006105,0.01718043
2000,38,Other,0.00068430,0.12284299
2000,39,DEU,0.00093497,0.28191609
2000,39,ITA,0.00024685,0.09295541
2000,39,FRA,0.00021136,0.06911965
2000,39,USA,0.00014354,0.03694005
2000,39,AUT,0.00013852,0.04587197
2000,39,Other,0.00089688,0.25665203
2000,40,DEU,0.00012656,0.02950223
2000,40,ITA,0.00008968,0.02498761
2000,40,USA,0.00005958,0.01185557
2000,40,FRA,0.00005892,0.03514712
2000,40,AUT,0.00002459,0.00635919
2000,40,Other,0.00021757,0.08359804
2000,41,ITA,0.00001664,0.00563581
2000,41,DEU,0.00001630,0.00451289
2000,41,FRA,0.00000854,0.00150479
2000,41,CZE,0.00000301,0.00012989
2000,41,POL,0.00000263,0.00050295
2000,41,Other,0.00002145,0.00677647
2000,42,HKG,0.00003989,0.00034104
2000,42,USA,0.00002377,0.00043396
2000,42,DEU,0.00001694,0.00191437
2000,42,ITA,0.00001652,0.00016596
2000,42,GBR,0.00000635,0.00084312
2000,42,Other,0.00004485,0.00177107
2000,43,ITA,0.00000267,0.00001130
2000,43,GRC,0.00000149,0.00000807
2000,43,DEU,0.00000094,0.00000904
2000,43,HKG,0.00000074,0.00000569
2000,43,FRA,0.00000022,0.00000375
2000,43,Other,0.00000082,0.00007528
2000,44,DEU,0.00014794,0.42157893
2000,44,ITA,0.00011797,1.07512126
2000,44,AUT,0.00009565,1.32502358
2000,44,FRA,0.00005311,0.26304980
2000,44,GBR,0.00002388,0.04094329
2000,44,Other,0.00007277,0.11317628
2000,45,DEU,0.00000404,0.00217471
2000,45,FRA,0.00000153,0.00013258
2000,45,AUT,0.00000070,0.00028647
2000,45,GRC,0.00000069,0.00002614
2000,45,ZAF,0.00000053,0.00001432
2000,45,Other,0.00000166,0.00019652
2000,46,FRA,0.00000011,0.00002354
2000,46,NOR,0.00000003,0.00000967
2000,46,DEU,0.00000003,0.00000598
2000,46,GBR,0.00000002,0.00000039
2000,46,NLD,0.00000001,0.00001263
2000,46,Other,0.00000008,0.00001978
2000,47,ITA,0.00004838,0.14188666
2000,47,DEU,0.00002394,0.12972020
2000,47,FRA,0.00001826,0.10036692
2000,47,UKR,0.00001376,0.01830756
2000,47,NLD,0.00000976,0.01781116
2000,47,Other,0.00003149,0.10456000
2000,48,DEU,0.00060784,0.67294419
2000,48,FRA,0.00020107,0.19897583
2000,48,ITA,0.00011473,0.13810373
2000,48,BEL,0.00010183,0.06406407
2000,48,AUT,0.00010158,0.10370232
2000,48,Other,0.00044589,0.28139728
2000,49,DEU,0.00013181,0.03275294
2000,49,FRA,0.00004748,0.01946651
2000,49,GBR,0.00003320,0.00820436
2000,49,USA,0.00002233,0.00261371
2000,49,ITA,0.00001826,0.00271852
2000,49,Other,0.00013425,0.01730144
2000,50,DEU,0.00001070,0.00073147
2000,50,ITA,0.00000301,0.00008041
2000,50,USA,0.00000268,0.00010970
2000,50,FRA,0.00000221,0.00829129
2000,50,SWE,0.00000121,0.00013124
2000,50,Other,0.00000753,0.00045629
2000,51,DEU,0.00000897,0.00063549
2000,51,FRA,0.00000704,0.01141898
2000,51,ITA,0.00000570,0.00027617
2000,51,USA,0.00000475,0.00014556
2000,51,AUT,0.00000323,0.00031027
2000,51,Other,0.00003233,0.00320738
2000,52,DEU,0.00008595,0.01074969
2000,52,ITA,0.00003678,0.00441639
2000,52,AUT,0.00003296,0.00351749
2000,52,FRA,0.00002512,0.00497808
2000,52,CZE,0.00002236,0.00257540
2000,52,Other,0.00018138,0.04880415
2000,53,DEU,0.00000337,0.00016361
2000,53,USA,0.00000122,0.00005098
2000,53,AUT,0.00000073,0.00003419
2000,53,ITA,0.00000054,0.00010848
2000,53,NLD,0.00000047,0.00002726
2000,53,Other,0.00000276,0.00045571
2000,54,DEU,0.00006945,0.01355008
2000,54,ITA,0.00006735,0.01935885
2000,54,FRA,0.00003559,0.01071248
2000,54,TUR,0.00002949,0.01251197
2000,54,LUX,0.00001086,0.00361358
2000,54,Other,0.00012957,0.02594076
2000,55,DEU,0.00002875,0.00519364
2000,55,FRA,0.00001007,0.00276738
2000,55,USA,0.00000896,0.00195924
2000,55,ITA,0.00000859,0.00298181
2000,55,AUT,0.00000795,0.00100358
2000,55,Other,0.00006380,0.01155429
2000,56,DEU,0.00002747,0.00401577
2000,56,ISR,0.00001731,0.00305120
2000,56,ITA,0.00001402,0.00392879
2000,56,AUT,0.00001011,0.00101383
2000,56,FRA,0.00000897,0.00235818
2000,56,Other,0.00004226,0.00671534
2000,57,DEU,0.00004992,0.00838465
2000,57,NLD,0.00000799,0.00225669
2000,57,AUT,0.00000594,0.00124189
2000,57,GBR,0.00000351,0.00039065
2000,57,USA,0.00000341,0.00025140
2000,57,Other,0.00002828,0.00309551
2000,58,FRA,0.00003122,0.00031691
2000,58,GBR,0.00002536,0.00030793
2000,58,DEU,0.00002509,0.00089903
2000,58,AUT,0.00001340,0.00029375
2000,58,ITA,0.00001104,0.00017424
2000,58,Other,0.00006228,0.00212133
2000,59,DEU,0.00008420,0.00286657
2000,59,USA,0.00003777,0.00140842
2000,59,ITA,0.00001778,0.00065328
2000,59,FRA,0.00000860,0.00032853
2000,59,HKG,0.00000845,0.00024806
2000,59,Other,0.00009347,0.00460528
2000,60,DEU,0.00001836,0.00157222
2000,60,AUT,0.00001398,0.00141240
2000,60,HUN,0.00000868,0.00060403
2000,60,ITA,0.00000808,0.00028786
2000,60,CZE,0.00000717,0.00051778
2000,60,Other,0.00003129,0.00259447
2000,61,DEU,0.00004971,0.00105962
2000,61,GBR,0.00001891,0.00037107
2000,61,AUT,0.00001101,0.00030894
2000,61,FRA,0.00001076,0.00030731
2000,61,ITA,0.00000997,0.00015148
2000,61,Other,0.00006003,0.00230706
2000,62,DEU,0.00004526,0.00084605
2000,62,USA,0.00004221,0.00045484
2000,62,ITA,0.00004201,0.00048319
2000,62,ESP,0.00002134,0.00031962
2000,62,JPN,0.00001640,0.00006120
2000,62,Other,0.00009731,0.00227199
2000,63,DEU,0.00004269,0.00425391
2000,63,ITA,0.00001048,0.01181832
2000,63,AUT,0.00000593,0.00066103
2000,63,FRA,0.00000581,0.00142476
2000,63,USA,0.00000471,0.00064490
2000,63,Other,0.00003521,0.02809170
2000,64,DEU,0.00001526,0.00050414
2000,64,HKG,0.00001205,0.00016518
2000,64,AUT,0.00000835,0.00033356
2000,64,USA,0.00000678,0.00019168
2000,64,FRA,0.00000357,0.00014171
2000,64,Other,0.00003445,0.00185377
2000,65,DEU,0.00000266,0.00007366
2000,65,USA,0.00000199,0.00004964
2000,65,SWE,0.00000101,0.00000926
2000,65,SAU,0.00000091,0.00001101
2000,65,CAN,0.00000067,0.00001362
2000,65,Other,0.00000397,0.00015510
2000,66,DEU,0.00000384,0.00032566
2000,66,AUT,0.00000049,0.00004543
2000,66,NLD,0.00000025,0.00002510
2000,66,JPN,0.00000020,0.00000697
2000,66,KOR,0.00000018,0.00001256
2000,66,Other,0.00000093,0.00013234
2000,67,DEU,0.00000015,0.00000441
2000,67,USA,0.00000014,0.00001223
2000,67,FRA,0.00000010,0.00001054
2000,67,IRL,0.00000005,0.00000582
2000,67,THA,0.00000004,0.00000087
2000,67,Other,0.00000031,0.00003598
2000,68,DEU,0.00010176,0.04683545
2000,68,FRA,0.00002157,0.02083963
2000,68,ITA,0.00001236,0.00733537
2000,68,AUT,0.00001090,0.00607271
2000,68,GBR,0.00000855,0.00132678
2000,68,Other,0.00009897,0.01802830
2000,69,DEU,0.00001546,0.01192171
2000,69,ITA,0.00000818,0.00226638
2000,69,USA,0.00000705,0.00165890
2000,69,AUT,0.00000476,0.00972433
2000,69,CHN,0.00000330,0.00003349
2000,69,Other,0.00002590,0.01157581
2000,70,DEU,0.00004778,0.06144794
2000,70,USA,0.00003276,0.00814077
2000,70,FRA,0.00002583,0.08602971
2000,70,AUT,0.00001736,0.01293663
2000,70,HKG,0.00000986,0.00093911
2000,70,Other,0.00010145,0.02848191
2000,71,GBR,0.00390670,0.00020471
2000,71,IND,0.00241223,0.00125949
2000,71,ITA,0.00196599,0.00106113
2000,71,ISR,0.00111001,0.00024522
2000,71,USA,0.00081900,0.00051863
2000,71,Other,0.00526800,0.04482006
2000,72,DEU,0.00021297,0.55641320
2000,72,ITA,0.00009619,0.24059120
2000,72,FRA,0.00007047,0.18109611
2000,72,ISR,0.00005841,0.16172269
2000,72,MYS,0.00003407,0.21779474
2000,72,Other,0.00025177,0.70870168
2000,73,DEU,0.00061311,0.26441156
2000,73,FRA,0.00014012,0.05904404
2000,73,ITA,0.00011943,0.06652403
2000,73,USA,0.00011241,0.03583626
2000,73,AUT,0.00011049,0.03140205
2000,73,Other,0.00050528,0.14734123
2000,74,DEU,0.00013540,0.04480692
2000,74,FRA,0.00003876,0.01342051
2000,74,USA,0.00003732,0.00724554
2000,74,ITA,0.00003395,0.01385616
2000,74,AUT,0.00002320,0.01289551
2000,74,Other,0.00009377,0.02271528
2000,75,ZAF,0.00001954,0.00242474
2000,75,DEU,0.00001254,0.00080729
2000,75,USA,0.00000739,0.00030729
2000,75,ITA,0.00000327,0.00010716
2000,75,FRA,0.00000224,0.00040400
2000,75,Other,0.00001618,0.00135415
2000,76,DEU,0.00047649,0.15022348
2000,76,FRA,0.00015238,0.04280664
2000,76,GBR,0.00009493,0.01937080
2000,76,ITA,0.00008997,0.04809936
2000,76,AUT,0.00004083,0.01394085
2000,76,Other,0.00031406,0.09074474
2000,78,DEU,0.00000244,0.00470813
2000,78,ISR,0.00000152,0.00250341
2000,78,FRA,0.00000083,0.00424275
2000,78,TUN,0.00000057,0.00105045
2000,78,BEL,0.00000052,0.00108915
2000,78,Other,0.00000157,0.00209330
2000,79,ZAF,0.00000661,0.02357061
2000,79,DEU,0.00000397,0.00190115
2000,79,S19,0.00000174,0.00049346
2000,79,IND,0.00000161,0.00130759
2000,79,TUR,0.00000149,0.00120110
2000,79,Other,0.00001080,0.00763796
2000,80,ESP,0.00000465,0.00080384
2000,80,MYS,0.00000124,0.00034113
2000,80,GBR,0.00000113,0.00023675
2000,80,DEU,0.00000103,0.00044756
2000,80,FRA,0.00000053,0.00044142
2000,80,Other,0.00000530,0.00328048
2000,81,DEU,0.00002279,0.00250771
2000,81,FRA,0.00000406,0.00060114
2000,81,USA,0.00000359,0.00014075
2000,81,GBR,0.00000287,0.00048214
2000,81,ITA,0.00000261,0.00018060
2000,81,Other,0.00001803,0.00268117
2000,82,DEU,0.00026491,0.00607106
2000,82,USA,0.00015339,0.00684407
2000,82,GBR,0.00007586,0.00347847
2000,82,FRA,0.00006410,0.00174737
2000,82,ITA,0.00005618,0.00128783
2000,82,Other,0.00029351,0.01118592
2000,83,DEU,0.00007810,0.00921119
2000,83,FRA,0.00003432,0.00226417
2000,83,AUT,0.00001931,0.00282365
2000,83,ITA,0.00001453,0.00124940
2000,83,USA,0.00001024,0.00117089
2000,83,Other,0.00006586,0.00560240
2000,84,DEU,0.00393909,0.18800717
2000,84,USA,0.00206573,0.08111227
2000,84,FRA,0.00112034,0.04512506
2000,84,ITA,0.00085226,0.04316990
2000,84,GBR,0.00067405,0.01805280
2000,84,Other,0.00750089,0.31455277
2000,85,DEU,0.00193664,0.08995546
2000,85,SGP,0.00107696,0.00443096
2000,85,USA,0.00082359,0.02959904
2000,85,FRA,0.00066438,0.04516694
2000,85,GBR,0.00041900,0.01136877
2000,85,Other,0.00382544,0.15968311
2000,86,DEU,0.00012584,0.00571890
2000,86,FRA,0.00004534,0.00305824
2000,86,AUT,0.00003041,0.00133368
2000,86,POL,0.00002728,0.00118877
2000,86,ITA,0.00002429,0.00229052
2000,86,Other,0.00007175,0.00983204
2000,87,DEU,0.00036558,0.06254056
2000,87,USA,0.00012342,0.01857337
