year,product_chapter,exporter,value_trln_USD
1996,81,USA,0.00001785
1996,81,DEU,0.00001781
1996,81,ESP,0.00001093
1996,81,Other,0.00007469
1996,82,DEU,0.00026846
1996,82,AUT,0.00006013
1996,82,ITA,0.00004675
1996,82,FRA,0.00002994
1996,82,JPN,0.00001760
1996,82,Other,0.00012881
1996,83,DEU,0.00016671
1996,83,ITA,0.00004727
1996,83,FRA,0.00003170
1996,83,AUT,0.00003076
1996,83,NLD,0.00000863
1996,83,Other,0.00005190
1996,84,DEU,0.00423548
1996,84,ITA,0.00113377
1996,84,USA,0.00099943
1996,84,FRA,0.00090650
1996,84,GBR,0.00082711
1996,84,Other,0.00308575
1996,85,DEU,0.00258653
1996,85,FRA,0.00052892
1996,85,USA,0.00050611
1996,85,ITA,0.00038071
1996,85,GBR,0.00037679
1996,85,Other,0.00236121
1996,86,ITA,0.00032357
1996,86,DEU,0.00005512
1996,86,ESP,0.00004476
1996,86,AUT,0.00002757
1996,86,FRA,0.00001519
1996,86,Other,0.00005157
1996,87,DEU,0.00266762
1996,87,JPN,0.00071013
1996,87,FRA,0.00070021
1996,87,ITA,0.00050334
1996,87,BEL,0.00043393
1996,87,Other,0.00170687
1996,88,USA,0.00072853
1996,88,FRA,0.00054415
1996,88,DEU,0.00027718
1996,88,GBR,0.00024323
1996,88,SWE,0.00013632
1996,88,Other,0.00020317
1996,89,JPN,0.00009439
1996,89,DEU,0.00001914
1996,89,ITA,0.00000917
1996,89,USA,0.00000908
1996,89,GBR,0.00000465
1996,89,Other,0.00002692
1996,90,DEU,0.00093909
1996,90,USA,0.00037113
1996,90,NLD,0.00024761
1996,90,FRA,0.00016963
1996,90,ITA,0.00015624
1996,90,Other,0.00083878
1996,91,FRA,0.00021796
1996,91,ITA,0.00015753
1996,91,HKG,0.00013876
1996,91,THA,0.00010906
1996,91,DEU,0.00010767
1996,91,Other,0.00026852
1996,92,DEU,0.00003177
1996,92,JPN,0.00001553
1996,92,ITA,0.00000912
1996,92,USA,0.00000845
1996,92,FRA,0.00000545
1996,92,Other,0.00001372
1996,93,DEU,0.00003846
1996,93,ITA,0.00001715
1996,93,USA,0.00001583
1996,93,NOR,0.00000749
1996,93,FRA,0.00000301
1996,93,Other,0.00001435
1996,94,DEU,0.00079579
1996,94,ITA,0.00048575
1996,94,FRA,0.00026019
1996,94,AUT,0.00013633
1996,94,DNK,0.00008165
1996,94,Other,0.00035901
1996,95,DEU,0.00015604
1996,95,CHN,0.00007063
1996,95,FRA,0.00005684
1996,95,AUT,0.00005508
1996,95,ITA,0.00005421
1996,95,Other,0.00019275
1996,96,DEU,0.00009395
1996,96,FRA,0.00003884
1996,96,ITA,0.00003010
1996,96,GBR,0.00001027
1996,96,BEL,0.00000920
1996,96,Other,0.00005527
1996,97,USA,0.00028089
1996,97,GBR,0.00009705
1996,97,DEU,0.00008577
1996,97,FRA,0.00007272
1996,97,BHS,0.00003358
1996,97,Other,0.00011930
1997,10,USA,0.00003304
1997,10,FRA,0.00002857
1997,10,CAN,0.00002524
1997,10,DEU,0.00001562
1997,10,RUS,0.00000911
1997,10,Other,0.00005050
1997,11,DEU,0.00001914
1997,11,FRA,0.00001397
1997,11,NLD,0.00000594
1997,11,CZE,0.00000264
1997,11,AUT,0.00000193
1997,11,Other,0.00000684
1997,12,DEU,0.00003813
1997,12,FRA,0.00002313
1997,12,BRA,0.00001701
1997,12,USA,0.00001287
1997,12,UKR,0.00001142
1997,12,Other,0.00007588
1997,13,DEU,0.00001354
1997,13,ITA,0.00000791
1997,13,FRA,0.00000494
1997,13,ESP,0.00000320
1997,13,KOR,0.00000200
1997,13,Other,0.00000940
1997,14,DEU,0.00000107
1997,14,PER,0.00000069
1997,14,MEX,0.00000035
1997,14,FRA,0.00000035
1997,14,USA,0.00000027
1997,14,Other,0.00000107
1997,15,DEU,0.00003200
1997,15,ITA,0.00002176
1997,15,UKR,0.00001502
1997,15,ARG,0.00001431
1997,15,NLD,0.00000979
1997,15,Other,0.00004412
1997,16,ITA,0.00003714
1997,16,THA,0.00002690
1997,16,DNK,0.00002577
1997,16,DEU,0.00001679
1997,16,FRA,0.00001544
1997,16,Other,0.00005382
1997,17,DEU,0.00004062
1997,17,FRA,0.00002124
1997,17,ITA,0.00000806
1997,17,NLD,0.00000737
1997,17,AUT,0.00000661
1997,17,Other,0.00002945
1997,18,NLD,0.00007110
1997,18,DEU,0.00002764
1997,18,FRA,0.00001492
1997,18,CIV,0.00001163
1997,18,GHA,0.00001155
1997,18,Other,0.00004613
1997,19,DEU,0.00005328
1997,19,ITA,0.00004546
1997,19,FRA,0.00002899
1997,19,NLD,0.00001977
1997,19,GBR,0.00000946
1997,19,Other,0.00003415
1997,20,FRA,0.00008791
1997,20,ITA,0.00006210
1997,20,AUT,0.00004409
1997,20,USA,0.00004335
1997,20,NZL,0.00004071
1997,20,Other,0.00029852
1997,21,DEU,0.00006814
1997,21,FRA,0.00006415
1997,21,ITA,0.00002957
1997,21,NLD,0.00001623
1997,21,DNK,0.00001568
1997,21,Other,0.00007451
1997,22,FRA,0.00036145
1997,22,ITA,0.00016772
1997,22,ESP,0.00006060
1997,22,USA,0.00003610
1997,22,AUT,0.00003381
1997,22,Other,0.00015464
1997,23,FRA,0.00005374
1997,23,DEU,0.00004916
1997,23,USA,0.00002713
1997,23,DNK,0.00002273
1997,23,NLD,0.00001999
1997,23,Other,0.00003979
1997,24,USA,0.00004031
1997,24,BRA,0.00003469
1997,24,DEU,0.00001892
1997,24,ZWE,0.00001535
1997,24,ITA,0.00001235
1997,24,Other,0.00010102
1997,25,DEU,0.00006413
1997,25,FRA,0.00005072
1997,25,ITA,0.00003164
1997,25,AUT,0.00001661
1997,25,GBR,0.00000798
1997,25,Other,0.00003586
1997,26,BOL,0.00005910
1997,26,ZA1,0.00000679
1997,26,PHL,0.00000584
1997,26,CHL,0.00000402
1997,26,DEU,0.00000271
1997,26,Other,0.00001813
1997,27,RUS,0.00129521
1997,27,DEU,0.00085588
1997,27,NLD,0.00063979
1997,27,BEL,0.00045814
1997,27,FRA,0.00041453
1997,27,Other,0.00121067
1997,28,DEU,0.00012476
1997,28,FRA,0.00005070
1997,28,GBR,0.00005025
1997,28,COL,0.00003217
1997,28,UGA,0.00003209
1997,28,Other,0.00016641
1997,29,DEU,0.00073541
1997,29,IRL,0.00055563
1997,29,FRA,0.00044668
1997,29,GBR,0.00038460
1997,29,ITA,0.00036805
1997,29,Other,0.00146491
1997,30,DEU,0.00112928
1997,30,USA,0.00051862
1997,30,ITA,0.00038882
1997,30,FRA,0.00031035
1997,30,BEL,0.00013815
1997,30,Other,0.00072980
1997,31,RUS,0.00007536
1997,31,EST,0.00004821
1997,31,DEU,0.00001246
1997,31,NLD,0.00001233
1997,31,BEL,0.00000858
1997,31,Other,0.00003025
1997,32,DEU,0.00035134
1997,32,FRA,0.00029397
1997,32,USA,0.00011035
1997,32,GBR,0.00010454
1997,32,ITA,0.00003686
1997,32,Other,0.00019730
1997,33,FRA,0.00022657
1997,33,DEU,0.00014714
1997,33,GBR,0.00005049
1997,33,ITA,0.00004438
1997,33,USA,0.00002866
1997,33,Other,0.00012684
1997,34,DEU,0.00011809
1997,34,FRA,0.00004161
1997,34,ITA,0.00002684
1997,34,BEL,0.00002080
1997,34,NLD,0.00001893
1997,34,Other,0.00003779
1997,35,DEU,0.00004551
1997,35,DNK,0.00003167
1997,35,FRA,0.00001576
1997,35,NLD,0.00001385
1997,35,ISR,0.00001046
1997,35,Other,0.00004858
1997,36,ZA1,0.00001054
1997,36,DEU,0.00000632
1997,36,BEL,0.00000319
1997,36,FRA,0.00000245
1997,36,USA,0.00000240
1997,36,Other,0.00000827
1997,37,DEU,0.00006888
1997,37,GBR,0.00005270
1997,37,NLD,0.00002939
1997,37,BEL,0.00002846
1997,37,FRA,0.00001934
1997,37,Other,0.00005041
1997,38,DEU,0.00027637
1997,38,FRA,0.00015549
1997,38,AUT,0.00009372
1997,38,ITA,0.00004671
1997,38,GBR,0.00003883
1997,38,Other,0.00017029
1997,39,DEU,0.00120942
1997,39,ITA,0.00031339
1997,39,FRA,0.00027935
1997,39,NLD,0.00021049
1997,39,BEL,0.00018870
1997,39,Other,0.00063757
1997,40,DEU,0.00022582
1997,40,FRA,0.00019804
1997,40,ITA,0.00015034
1997,40,NLD,0.00005021
1997,40,JPN,0.00004314
1997,40,Other,0.00021790
1997,41,ITA,0.00002023
1997,41,DEU,0.00001290
1997,41,FRA,0.00000798
1997,41,PRT,0.00000366
1997,41,DNK,0.00000357
1997,41,Other,0.00002546
1997,42,DEU,0.00008293
1997,42,ITA,0.00007602
1997,42,CHN,0.00007165
1997,42,FRA,0.00005506
1997,42,THA,0.00001868
1997,42,Other,0.00010839
1997,43,DEU,0.00000763
1997,43,ITA,0.00000647
1997,43,FRA,0.00000280
1997,43,HKG,0.00000206
1997,43,USA,0.00000183
1997,43,Other,0.00001237
1997,44,DEU,0.00026125
1997,44,AUT,0.00018469
1997,44,FRA,0.00011258
1997,44,ITA,0.00006615
1997,44,SWE,0.00003163
1997,44,Other,0.00015031
1997,45,PRT,0.00001380
1997,45,ITA,0.00000326
1997,45,ESP,0.00000288
1997,45,DEU,0.00000251
1997,45,FRA,0.00000167
1997,45,Other,0.00000097
1997,46,CHN,0.00000221
1997,46,DEU,0.00000212
1997,46,NLD,0.00000066
1997,46,FRA,0.00000060
1997,46,PHL,0.00000047
1997,46,Other,0.00000324
1997,47,FIN,0.00004211
1997,47,SWE,0.00003086
1997,47,RUS,0.00002332
1997,47,USA,0.00002185
1997,47,ESP,0.00002171
1997,47,Other,0.00014028
1997,48,DEU,0.00059439
1997,48,AUT,0.00017791
1997,48,FRA,0.00016143
1997,48,SWE,0.00014128
1997,48,FIN,0.00013362
1997,48,Other,0.00037419
1997,49,DEU,0.00062171
1997,49,FRA,0.00020886
1997,49,ITA,0.00007964
1997,49,GBR,0.00004981
1997,49,USA,0.00003539
1997,49,Other,0.00012636
1997,50,ITA,0.00001829
1997,50,DEU,0.00001800
1997,50,FRA,0.00000577
1997,50,CHN,0.00000528
1997,50,IRN,0.00000412
1997,50,Other,0.00001862
1997,51,ITA,0.00006270
1997,51,DEU,0.00002593
1997,51,FRA,0.00001673
1997,51,GBR,0.00000816
1997,51,CHN,0.00000535
1997,51,Other,0.00002909
1997,52,ITA,0.00004796
1997,52,DEU,0.00004503
1997,52,USA,0.00003049
1997,52,AUT,0.00002500
1997,52,FRA,0.00002246
1997,52,Other,0.00011620
1997,53,ITA,0.00000290
1997,53,DEU,0.00000230
1997,53,BEL,0.00000115
1997,53,AUT,0.00000101
1997,53,FRA,0.00000068
1997,53,Other,0.00000325
1997,54,DEU,0.00008677
1997,54,ITA,0.00004473
1997,54,NLD,0.00002986
1997,54,AUT,0.00001609
1997,54,FRA,0.00000951
1997,54,Other,0.00005456
1997,55,DEU,0.00005832
1997,55,TUR,0.00005761
1997,55,AUT,0.00002380
1997,55,ITA,0.00001893
1997,55,FRA,0.00001111
1997,55,Other,0.00004462
1997,56,DEU,0.00005061
1997,56,ITA,0.00002077
1997,56,FRA,0.00001764
1997,56,GBR,0.00001100
1997,56,NLD,0.00001010
1997,56,Other,0.00002310
1997,57,DEU,0.00005074
1997,57,BEL,0.00003678
1997,57,IRN,0.00003032
1997,57,NLD,0.00001920
1997,57,IND,0.00001333
1997,57,Other,0.00006706
1997,58,DEU,0.00002028
1997,58,AUT,0.00001013
1997,58,ITA,0.00000772
1997,58,FRA,0.00000527
1997,58,GBR,0.00000275
1997,58,Other,0.00001022
1997,59,DEU,0.00005220
1997,59,ITA,0.00001422
1997,59,NLD,0.00001184
1997,59,FRA,0.00000805
1997,59,GBR,0.00000479
1997,59,Other,0.00001563
1997,60,NLD,0.00018335
1997,60,DEU,0.00007259
1997,60,ITA,0.00005001
1997,60,AUT,0.00002144
1997,60,DNK,0.00002020
1997,60,Other,0.00007232
1997,61,DEU,0.00033527
1997,61,ITA,0.00021237
1997,61,CHN,0.00014276
1997,61,FRA,0.00010871
1997,61,PRT,0.00006551
1997,61,Other,0.00042801
1997,62,DEU,0.00067779
1997,62,ITA,0.00033068
1997,62,CHN,0.00018336
1997,62,FRA,0.00016634
1997,62,PRT,0.00006538
1997,62,Other,0.00047544
1997,63,DEU,0.00008415
1997,63,FRA,0.00003211
1997,63,ITA,0.00002624
1997,63,AUT,0.00001778
1997,63,PRT,0.00001644
1997,63,Other,0.00010273
1997,64,ITA,0.00025857
1997,64,DEU,0.00012764
1997,64,FRA,0.00006940
1997,64,CHN,0.00004147
1997,64,PRT,0.00003149
1997,64,Other,0.00017919
1997,65,ITA,0.00001232
1997,65,DEU,0.00000918
1997,65,CHN,0.00000683
1997,65,FRA,0.00000349
1997,65,JPN,0.00000312
1997,65,Other,0.00001540
1997,66,CHN,0.00000739
1997,66,DEU,0.00000426
1997,66,FRA,0.00000201
1997,66,ITA,0.00000195
1997,66,AUT,0.00000046
1997,66,Other,0.00000210
1997,67,DEU,0.00000722
1997,67,CHN,0.00000430
1997,67,FRA,0.00000091
1997,67,ITA,0.00000073
1997,67,NLD,0.00000048
1997,67,Other,0.00000261
1997,68,DEU,0.00013704
1997,68,ITA,0.00012306
1997,68,FRA,0.00004999
1997,68,AUT,0.00002270
1997,68,GBR,0.00000978
1997,68,Other,0.00005622
1997,69,ITA,0.00011244
1997,69,DEU,0.00009750
1997,69,FRA,0.00002813
1997,69,ESP,0.00000962
1997,69,AUT,0.00000912
1997,69,Other,0.00004993
1997,70,DEU,0.00017951
1997,70,FRA,0.00015485
1997,70,ITA,0.00012368
1997,70,AUT,0.00010120
1997,70,ESP,0.00006483
1997,70,Other,0.00019535
1997,71,USA,0.00361930
1997,71,GBR,0.00153873
1997,71,RUS,0.00061346
1997,71,DEU,0.00045547
1997,71,BEL,0.00041960
1997,71,Other,0.00348813
1997,72,DEU,0.00050075
1997,72,RUS,0.00026058
1997,72,ITA,0.00016711
1997,72,FRA,0.00015780
1997,72,BEL,0.00010656
1997,72,Other,0.00054966
1997,73,DEU,0.00062700
1997,73,ITA,0.00023649
1997,73,AUT,0.00013069
1997,73,FRA,0.00012806
1997,73,GBR,0.00004591
1997,73,Other,0.00027138
1997,74,DEU,0.00026992
1997,74,FRA,0.00006594
1997,74,SCG,0.00004241
1997,74,ITA,0.00004033
1997,74,BEL,0.00002734
1997,74,Other,0.00011064
1997,75,DEU,0.00001618
1997,75,USA,0.00001129
1997,75,GBR,0.00000854
1997,75,ESP,0.00000473
1997,75,FRA,0.00000362
1997,75,Other,0.00000745
1997,76,DEU,0.00034230
1997,76,FRA,0.00012213
1997,76,ITA,0.00007884
1997,76,AUT,0.00006445
1997,76,ISL,0.00004965
1997,76,Other,0.00030687
1997,78,DEU,0.00000404
1997,78,MKD,0.00000317
1997,78,BGR,0.00000301
1997,78,BEL,0.00000130
1997,78,GBR,0.00000095
1997,78,Other,0.00000372
1997,79,MKD,0.00003148
1997,79,DEU,0.00001281
1997,79,RUS,0.00001278
1997,79,FRA,0.00000411
1997,79,NLD,0.00000374
1997,79,Other,0.00001612
1997,80,ITA,0.00011201
1997,80,ESP,0.00009843
1997,80,TUR,0.00005358
1997,80,FRA,0.00004978
1997,80,USA,0.00004748
1997,80,Other,0.00015767
1997,81,ITA,0.00002821
1997,81,USA,0.00002202
1997,81,DEU,0.00001879
1997,81,FRA,0.00001412
1997,81,ESP,0.00001224
1997,81,Other,0.00007528
1997,82,DEU,0.00025013
1997,82,ITA,0.00004595
1997,82,AUT,0.00004139
1997,82,FRA,0.00002508
1997,82,JPN,0.00001425
1997,82,Other,0.00012360
1997,83,DEU,0.00015538
1997,83,ITA,0.00003965
1997,83,AUT,0.00002797
1997,83,FRA,0.00002508
1997,83,GBR,0.00000913
1997,83,Other,0.00004736
1997,84,DEU,0.00366185
1997,84,USA,0.00097488
1997,84,ITA,0.00095620
1997,84,GBR,0.00084472
1997,84,FRA,0.00079187
1997,84,Other,0.00287900
1997,85,DEU,0.00244676
1997,85,USA,0.00052630
1997,85,FRA,0.00049709
1997,85,GBR,0.00042563
1997,85,ITA,0.00036579
1997,85,Other,0.00232158
1997,86,ITA,0.00009546
1997,86,DEU,0.00005519
1997,86,ESP,0.00001559
1997,86,SVK,0.00001408
1997,86,FRA,0.00001262
1997,86,Other,0.00003843
1997,87,DEU,0.00230640
1997,87,JPN,0.00072082
1997,87,FRA,0.00056903
1997,87,ITA,0.00038687
1997,87,GBR,0.00033618
1997,87,Other,0.00152498
1997,88,USA,0.00087793
1997,88,DEU,0.00035142
1997,88,FRA,0.00034262
1997,88,ITA,0.00012175
1997,88,GBR,0.00008247
1997,88,Other,0.00017469
1997,89,DEU,0.00001856
1997,89,NOR,0.00001108
1997,89,USA,0.00000631
1997,89,ITA,0.00000543
1997,89,FRA,0.00000517
1997,89,Other,0.00002097
1997,90,DEU,0.00085998
1997,90,USA,0.00037507
1997,90,NLD,0.00020184
1997,90,FRA,0.00016496
1997,90,ITA,0.00015626
1997,90,Other,0.00081636
1997,91,FRA,0.00016691
1997,91,HKG,0.00014717
1997,91,ITA,0.00013220
1997,91,THA,0.00010431
1997,91,DEU,0.00010201
1997,91,Other,0.00026600
1997,92,DEU,0.00002688
1997,92,JPN,0.00001670
1997,92,USA,0.00000693
1997,92,ITA,0.00000646
1997,92,FRA,0.00000440
1997,92,Other,0.00001372
1997,93,DEU,0.00003838
1997,93,USA,0.00002482
1997,93,GBR,0.00001361
1997,93,NOR,0.00000643
1997,93,ITA,0.00000277
1997,93,Other,0.00001495
1997,94,DEU,0.00069527
1997,94,ITA,0.00040032
1997,94,FRA,0.00023196
1997,94,AUT,0.00011314
1997,94,SWE,0.00006810
1997,94,Other,0.00035432
1997,95,DEU,0.00014578
1997,95,CHN,0.00008038
1997,95,AUT,0.00005660
1997,95,FRA,0.00005291
1997,95,ITA,0.00004545
1997,95,Other,0.00018991
1997,96,DEU,0.00008307
1997,96,FRA,0.00003167
1997,96,ITA,0.00002494
1997,96,BEL,0.00000991
1997,96,USA,0.00000880
1997,96,Other,0.00005255
1997,97,USA,0.00042826
1997,97,GBR,0.00011552
1997,97,DEU,0.00009333
1997,97,FRA,0.00005632
1997,97,BHS,0.00003550
1997,97,Other,0.00008247
1998,10,CAN,0.00002667
1998,10,FRA,0.00002448
1998,10,USA,0.00002099
1998,10,DEU,0.00001522
1998,10,UKR,0.00001014
1998,10,Other,0.00004808
1998,11,DEU,0.00002001
1998,11,FRA,0.00001239
1998,11,NLD,0.00000585
1998,11,CZE,0.00000304
1998,11,ITA,0.00000263
1998,11,Other,0.00000825
1998,12,DEU,0.00003365
1998,12,FRA,0.00002215
1998,12,USA,0.00001882
1998,12,BRA,0.00001405
1998,12,LTU,0.00001180
1998,12,Other,0.00007777
1998,13,DEU,0.00002030
1998,13,ITA,0.00000898
1998,13,FRA,0.00000611
1998,13,ESP,0.00000271
1998,13,PAK,0.00000237
1998,13,Other,0.00001333
1998,14,DEU,0.00000131
1998,14,PER,0.00000066
1998,14,FRA,0.00000054
1998,14,IND,0.00000043
1998,14,NLD,0.00000026
1998,14,Other,0.00000078
1998,15,DEU,0.00003295
1998,15,ITA,0.00002508
1998,15,NLD,0.00001403
1998,15,ARG,0.00001403
1998,15,FRA,0.00000708
1998,15,Other,0.00004635
1998,16,ITA,0.00003751
1998,16,THA,0.00003353
1998,16,DNK,0.00002446
1998,16,DEU,0.00002065
1998,16,FRA,0.00001759
1998,16,Other,0.00005942
1998,17,DEU,0.00004066
1998,17,FRA,0.00002213
1998,17,ITA,0.00000818
1998,17,NLD,0.00000796
1998,17,BEL,0.00000749
1998,17,Other,0.00002720
1998,18,NLD,0.00008136
1998,18,DEU,0.00002767
1998,18,GHA,0.00001741
1998,18,FRA,0.00001511
1998,18,ITA,0.00001162
1998,18,Other,0.00004812
1998,19,DEU,0.00005102
1998,19,ITA,0.00005025
1998,19,FRA,0.00003269
1998,19,NLD,0.00002133
1998,19,GBR,0.00001361
1998,19,Other,0.00003693
1998,20,FRA,0.00008466
1998,20,ITA,0.00005839
1998,20,BRA,0.00004609
1998,20,USA,0.00003638
1998,20,NZL,0.00003398
1998,20,Other,0.00028717
1998,21,DEU,0.00007674
1998,21,IRL,0.00004161
1998,21,FRA,0.00003970
1998,21,ITA,0.00003189
1998,21,USA,0.00001785
1998,21,Other,0.00008397
1998,22,FRA,0.00039821
1998,22,ITA,0.00018592
1998,22,ESP,0.00007535
1998,22,USA,0.00003984
1998,22,AUT,0.00003520
1998,22,Other,0.00015693
1998,23,FRA,0.00006193
1998,23,DEU,0.00005268
1998,23,NLD,0.00002478
1998,23,USA,0.00002066
1998,23,DNK,0.00002034
1998,23,Other,0.00004093
1998,24,USA,0.00004604
1998,24,BRA,0.00002875
1998,24,ZWE,0.00001770
1998,24,DEU,0.00001720
1998,24,CUB,0.00001541
1998,24,Other,0.00010764
1998,25,DEU,0.00006700
1998,25,FRA,0.00004824
1998,25,ITA,0.00003047
1998,25,AUT,0.00001811
1998,25,NOR,0.00000848
1998,25,Other,0.00003572
1998,26,BOL,0.00006377
1998,26,PNG,0.00003217
1998,26,ZA1,0.00002680
1998,26,IDN,0.00001156
1998,26,CHL,0.00000580
1998,26,Other,0.00002094
1998,27,RUS,0.00088518
1998,27,DEU,0.00052153
1998,27,NLD,0.00045752
1998,27,FRA,0.00034785
1998,27,BEL,0.00030371
1998,27,Other,0.00115274
1998,28,DEU,0.00013117
1998,28,FRA,0.00004822
1998,28,GBR,0.00002922
1998,28,CHN,0.00002027
1998,28,USA,0.00001725
1998,28,Other,0.00011983
1998,29,DEU,0.00073823
1998,29,IRL,0.00065854
1998,29,ITA,0.00042178
1998,29,FRA,0.00038406
1998,29,GBR,0.00038194
1998,29,Other,0.00167101
1998,30,DEU,0.00130827
1998,30,USA,0.00047245
1998,30,ITA,0.00046198
1998,30,FRA,0.00038651
1998,30,CAN,0.00014897
1998,30,Other,0.00098788
1998,31,RUS,0.00010664
1998,31,EST,0.00003845
1998,31,DEU,0.00001186
1998,31,NLD,0.00001012
1998,31,BEL,0.00000715
1998,31,Other,0.00002012
1998,32,DEU,0.00034519
1998,32,FRA,0.00022602
1998,32,USA,0.00010187
1998,32,GBR,0.00007459
1998,32,ITA,0.00003586
1998,32,Other,0.00021291
1998,33,FRA,0.00023800
1998,33,DEU,0.00015288
1998,33,GBR,0.00004877
1998,33,ITA,0.00003997
1998,33,USA,0.00003122
1998,33,Other,0.00014987
1998,34,DEU,0.00013131
1998,34,FRA,0.00004094
1998,34,ITA,0.00002666
1998,34,NLD,0.00002007
1998,34,BEL,0.00001958
1998,34,Other,0.00004423
1998,35,DEU,0.00004983
1998,35,DNK,0.00002599
1998,35,FRA,0.00001565
1998,35,NLD,0.00001554
1998,35,ITA,0.00000922
1998,35,Other,0.00004009
1998,36,DEU,0.00000865
1998,36,BEL,0.00000273
1998,36,CHN,0.00000236
1998,36,FRA,0.00000235
1998,36,NOR,0.00000157
1998,36,Other,0.00000697
1998,37,DEU,0.00006344
1998,37,GBR,0.00004675
1998,37,BEL,0.00003857
1998,37,JPN,0.00002625
1998,37,FRA,0.00002271
1998,37,Other,0.00005389
1998,38,DEU,0.00030309
1998,38,FRA,0.00018691
1998,38,AUT,0.00005776
1998,38,ITA,0.00004666
1998,38,USA,0.00004461
1998,38,Other,0.00021075
1998,39,DEU,0.00123467
1998,39,ITA,0.00034563
1998,39,FRA,0.00027553
1998,39,BEL,0.00019727
1998,39,NLD,0.00019496
1998,39,Other,0.00067075
1998,40,DEU,0.00023579
1998,40,FRA,0.00019337
1998,40,ITA,0.00014898
1998,40,NLD,0.00005073
1998,40,JPN,0.00003985
1998,40,Other,0.00023328
1998,41,ITA,0.00002099
1998,41,DEU,0.00001242
1998,41,FRA,0.00000819
1998,41,POL,0.00000437
1998,41,DNK,0.00000345
1998,41,Other,0.00002141
1998,42,ITA,0.00008101
1998,42,DEU,0.00008025
1998,42,CHN,0.00006971
1998,42,FRA,0.00006351
1998,42,THA,0.00001715
1998,42,Other,0.00010247
1998,43,DEU,0.00000925
1998,43,ITA,0.00000564
1998,43,FRA,0.00000299
1998,43,CAN,0.00000196
1998,43,FIN,0.00000189
1998,43,Other,0.00001124
1998,44,DEU,0.00029306
1998,44,AUT,0.00020604
1998,44,FRA,0.00011074
1998,44,ITA,0.00006923
1998,44,SWE,0.00003445
1998,44,Other,0.00017552
1998,45,PRT,0.00001450
1998,45,ITA,0.00000405
1998,45,ESP,0.00000341
1998,45,DEU,0.00000302
1998,45,FRA,0.00000136
1998,45,Other,0.00000111
1998,46,CHN,0.00000229
1998,46,DEU,0.00000217
1998,46,FRA,0.00000069
1998,46,NLD,0.00000064
1998,46,IDN,0.00000053
1998,46,Other,0.00000358
1998,47,RUS,0.00004028
1998,47,FIN,0.00003573
1998,47,CAN,0.00003073
1998,47,SWE,0.00002471
1998,47,ESP,0.00001726
1998,47,Other,0.00011832
1998,48,DEU,0.00061808
1998,48,AUT,0.00019120
1998,48,FRA,0.00017316
1998,48,SWE,0.00014866
1998,48,FIN,0.00014109
1998,48,Other,0.00041033
1998,49,DEU,0.00066929
1998,49,FRA,0.00021433
1998,49,ITA,0.00008062
1998,49,GBR,0.00004985
1998,49,AUT,0.00004444
1998,49,Other,0.00013882
1998,50,DEU,0.00001756
1998,50,ITA,0.00001738
1998,50,CHN,0.00000693
1998,50,FRA,0.00000523
1998,50,IRN,0.00000332
1998,50,Other,0.00001867
1998,51,ITA,0.00006171
1998,51,DEU,0.00002204
1998,51,FRA,0.00001103
1998,51,GBR,0.00000720
1998,51,CHN,0.00000582
1998,51,Other,0.00002769
1998,52,ITA,0.00005398
1998,52,DEU,0.00004026
1998,52,USA,0.00002861
1998,52,AUT,0.00002322
1998,52,FRA,0.00002084
1998,52,Other,0.00012540
1998,53,ITA,0.00000320
1998,53,DEU,0.00000223
1998,53,AUT,0.00000109
1998,53,BEL,0.00000100
1998,53,LTU,0.00000070
1998,53,Other,0.00000524
1998,54,DEU,0.00009372
1998,54,ITA,0.00005159
1998,54,NLD,0.00002261
1998,54,AUT,0.00001580
1998,54,FRA,0.00000929
1998,54,Other,0.00005155
1998,55,DEU,0.00005730
1998,55,AUT,0.00002522
1998,55,ITA,0.00001749
1998,55,FRA,0.00000935
1998,55,BEL,0.00000676
1998,55,Other,0.00003847
1998,56,DEU,0.00004035
1998,56,ITA,0.00002573
1998,56,FRA,0.00001580
1998,56,NLD,0.00001116
1998,56,GBR,0.00000945
1998,56,Other,0.00003026
1998,57,DEU,0.00005289
1998,57,BEL,0.00003462
1998,57,IRN,0.00002868
1998,57,NLD,0.00001880
1998,57,FRA,0.00001216
1998,57,Other,0.00006210
1998,58,DEU,0.00001970
1998,58,AUT,0.00001603
1998,58,ITA,0.00000745
1998,58,FRA,0.00000657
1998,58,GBR,0.00000307
1998,58,Other,0.00001492
1998,59,DEU,0.00005377
1998,59,ITA,0.00001562
1998,59,NLD,0.00001305
1998,59,FRA,0.00000984
1998,59,GBR,0.00000452
1998,59,Other,0.00001716
1998,60,NLD,0.00018123
1998,60,DEU,0.00007492
1998,60,ITA,0.00004874
1998,60,FRA,0.00002012
1998,60,DNK,0.00001953
1998,60,Other,0.00007194
1998,61,DEU,0.00034124
1998,61,ITA,0.00023276
1998,61,CHN,0.00015162
1998,61,FRA,0.00011208
1998,61,PRT,0.00006928
1998,61,Other,0.00044894
1998,62,DEU,0.00070672
1998,62,ITA,0.00035405
1998,62,FRA,0.00018183
1998,62,CHN,0.00017153
1998,62,PRT,0.00005688
1998,62,Other,0.00048562
1998,63,DEU,0.00009578
1998,63,FRA,0.00003342
1998,63,ITA,0.00002819
1998,63,AUT,0.00001818
1998,63,PRT,0.00001475
1998,63,Other,0.00011640
