year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2013,25,UKR,0.00003143,0.44737870
2013,25,GBR,0.00002384,0.10197555
2013,25,EGY,0.00002121,0.56702806
2013,25,Other,0.00023325,1.49279577
2013,26,BRA,0.00029411,3.05751653
2013,26,UKR,0.00021715,1.83245852
2013,26,SWE,0.00017519,1.33522826
2013,26,FIN,0.00011920,0.79578667
2013,26,RUS,0.00011577,1.00606007
2013,26,Other,0.00021074,1.22272390
2013,27,RUS,0.00639758,12.47758335
2013,27,DZA,0.00305498,4.96998950
2013,27,IND,0.00302189,3.09982191
2013,27,GRC,0.00287656,3.06611236
2013,27,ITA,0.00197652,2.41181125
2013,27,Other,0.01046312,30.29769737
2013,28,RUS,0.00026179,0.45890577
2013,28,EGY,0.00018183,0.29394283
2013,28,DEU,0.00015992,0.10976140
2013,28,CHN,0.00015319,0.15838955
2013,28,ITA,0.00008557,0.11646602
2013,28,Other,0.00077717,1.80710880
2013,29,CHN,0.00059899,0.22036502
2013,29,DEU,0.00048144,0.19707071
2013,29,RUS,0.00045846,0.60398051
2013,29,USA,0.00043599,0.23350504
2013,29,SAU,0.00036979,0.34001612
2013,29,Other,0.00347273,2.14194200
2013,30,DEU,0.00081130,0.01109354
2013,30,USA,0.00047836,0.00594594
2013,30,FRA,0.00046004,0.00641324
2013,30,CHE,0.00044804,0.00132066
2013,30,ITA,0.00038320,0.00311010
2013,30,Other,0.00200202,0.08863046
2013,31,RUS,0.00034140,1.16648721
2013,31,UKR,0.00031384,1.04924228
2013,31,EGY,0.00011739,0.32735322
2013,31,TUN,0.00010595,0.22977173
2013,31,ROU,0.00008373,0.19932127
2013,31,Other,0.00055569,1.59549527
2013,32,DEU,0.00038197,0.08050679
2013,32,CHN,0.00022535,0.05243203
2013,32,ITA,0.00018828,0.04236875
2013,32,IND,0.00015851,0.03457573
2013,32,ESP,0.00011663,0.05717812
2013,32,Other,0.00090879,0.21994166
2013,33,DEU,0.00021373,0.02300140
2013,33,FRA,0.00021016,0.01453628
2013,33,IRL,0.00012000,0.00471659
2013,33,GBR,0.00010569,0.00839695
2013,33,POL,0.00009226,0.01524939
2013,33,Other,0.00056347,0.08139586
2013,34,DEU,0.00022348,0.06987147
2013,34,ITA,0.00007785,0.03321990
2013,34,FRA,0.00005955,0.02152791
2013,34,USA,0.00005906,0.01764510
2013,34,POL,0.00005338,0.02064381
2013,34,Other,0.00040954,0.20628457
2013,35,DEU,0.00010521,0.03446343
2013,35,DNK,0.00006141,0.00547073
2013,35,EGY,0.00004843,0.01184674
2013,35,FRA,0.00004056,0.00877640
2013,35,ITA,0.00003323,0.00867317
2013,35,Other,0.00026530,0.13031200
2013,36,FRA,0.00000645,0.00030538
2013,36,CHN,0.00000603,0.00031028
2013,36,IND,0.00000583,0.00074754
2013,36,CZE,0.00000522,0.00017634
2013,36,SWE,0.00000512,0.00029236
2013,36,Other,0.00002969,0.00192564
2013,37,DEU,0.00004926,0.00426909
2013,37,JPN,0.00004155,0.00185925
2013,37,NLD,0.00003312,0.00423883
2013,37,USA,0.00002407,0.00116777
2013,37,BEL,0.00001509,0.00133776
2013,37,Other,0.00006202,0.00937682
2013,38,DEU,0.00043365,0.12862256
2013,38,FRA,0.00024239,0.07375552
2013,38,ITA,0.00020288,0.07438469
2013,38,CHN,0.00013216,0.06591642
2013,38,USA,0.00012511,0.02433570
2013,38,Other,0.00093929,0.49095565
2013,39,DEU,0.00180365,0.55711848
2013,39,SAU,0.00149673,1.01048043
2013,39,CHN,0.00104717,0.37967116
2013,39,KOR,0.00090904,0.43601710
2013,39,BEL,0.00090653,0.42759346
2013,39,Other,0.00780685,3.94967856
2013,40,DEU,0.00033918,0.05844943
2013,40,ITA,0.00023134,0.05859151
2013,40,IDN,0.00022363,0.07697881
2013,40,KOR,0.00020173,0.06327609
2013,40,JPN,0.00018072,0.03805144
2013,40,Other,0.00216866,0.57255256
2013,41,ITA,0.00013657,0.00999840
2013,41,ESP,0.00009560,0.00931878
2013,41,GRC,0.00003635,0.00499422
2013,41,IND,0.00002907,0.00201842
2013,41,FRA,0.00002565,0.00548919
2013,41,Other,0.00040484,0.13436033
2013,42,CHN,0.00030378,0.01603374
2013,42,ITA,0.00006922,0.00040593
2013,42,IND,0.00003504,0.00056058
2013,42,FRA,0.00002882,0.00018045
2013,42,VNM,0.00001500,0.00039765
2013,42,Other,0.00011007,0.00277710
2013,43,CHN,0.00003289,0.00022748
2013,43,FIN,0.00002520,0.00016326
2013,43,ESP,0.00002003,0.00017471
2013,43,ITA,0.00000644,0.00002568
2013,43,DNK,0.00000458,0.00001066
2013,43,Other,0.00003378,0.00060024
2013,44,ROU,0.00020931,0.54030566
2013,44,DEU,0.00017654,0.24900968
2013,44,RUS,0.00017546,0.20286621
2013,44,UKR,0.00013582,0.74446950
2013,44,BGR,0.00012963,0.54426208
2013,44,Other,0.00070148,2.21876462
2013,45,PRT,0.00000458,0.00114668
2013,45,FRA,0.00000097,0.00003763
2013,45,DEU,0.00000075,0.00002347
2013,45,ITA,0.00000046,0.00006263
2013,45,CHN,0.00000031,0.00006913
2013,45,Other,0.00000073,0.00013961
2013,46,CHN,0.00000790,0.00197049
2013,46,PHL,0.00000171,0.00059872
2013,46,VNM,0.00000099,0.00019275
2013,46,IDN,0.00000064,0.00010973
2013,46,EGY,0.00000059,0.00039052
2013,46,Other,0.00000098,0.00013586
2013,47,USA,0.00020309,0.30204368
2013,47,FIN,0.00007330,0.11498659
2013,47,BRA,0.00006004,0.08584666
2013,47,SWE,0.00005714,0.08331868
2013,47,CAN,0.00003969,0.07233293
2013,47,Other,0.00018011,0.34102756
2013,48,DEU,0.00052124,0.34622454
2013,48,USA,0.00032328,0.39692678
2013,48,FIN,0.00031221,0.33658405
2013,48,CHN,0.00024748,0.23363193
2013,48,SWE,0.00022460,0.22790030
2013,48,Other,0.00152495,1.52607008
2013,49,GBR,0.00004284,0.00255817
2013,49,DEU,0.00002839,0.00191765
2013,49,ITA,0.00001853,0.00354139
2013,49,CHN,0.00001562,0.00248356
2013,49,USA,0.00001354,0.00071803
2013,49,Other,0.00006302,0.00436483
2013,50,CHN,0.00004040,0.00102817
2013,50,ITA,0.00000890,0.00059609
2013,50,IRN,0.00000690,0.00014215
2013,50,KAZ,0.00000377,0.00007493
2013,50,NLD,0.00000324,0.00388945
2013,50,Other,0.00002189,0.00429852
2013,51,ITA,0.00014182,0.00354800
2013,51,CHN,0.00010981,0.00778311
2013,51,DEU,0.00002750,0.00116054
2013,51,CZE,0.00002515,0.00254743
2013,51,URY,0.00001941,0.00270461
2013,51,Other,0.00008555,0.02765102
2013,52,USA,0.00087224,0.44566473
2013,52,TKM,0.00047589,0.22571563
2013,52,CHN,0.00029259,0.03861311
2013,52,GRC,0.00028110,0.13707679
2013,52,PAK,0.00015978,0.03004337
2013,52,Other,0.00103068,0.28722414
2013,53,BGD,0.00017658,0.20771310
2013,53,CHN,0.00004831,0.00456729
2013,53,ITA,0.00000894,0.00044207
2013,53,BLR,0.00000802,0.00074709
2013,53,BEL,0.00000579,0.00210899
2013,53,Other,0.00001161,0.00468133
2013,54,CHN,0.00056371,0.21511759
2013,54,IDN,0.00029358,0.06297368
2013,54,IND,0.00028475,0.12988014
2013,54,VNM,0.00017113,0.06006388
2013,54,KOR,0.00013240,0.02753473
2013,54,Other,0.00074712,0.21280283
2013,55,IDN,0.00034661,0.11089369
2013,55,DEU,0.00026795,0.08690555
2013,55,CHN,0.00025185,0.09657904
2013,55,IND,0.00024658,0.09743250
2013,55,VNM,0.00019084,0.07419125
2013,55,Other,0.00090026,0.28648132
2013,56,DEU,0.00010075,0.01469867
2013,56,ITA,0.00009887,0.02065901
2013,56,CHN,0.00003566,0.00617523
2013,56,IND,0.00002460,0.00732584
2013,56,ISR,0.00001870,0.00556871
2013,56,Other,0.00014716,0.02653883
2013,57,IND,0.00005652,0.00270850
2013,57,CHN,0.00003830,0.00313662
2013,57,PAK,0.00002175,0.00043354
2013,57,BEL,0.00001486,0.00382362
2013,57,NLD,0.00000988,0.00318701
2013,57,Other,0.00005320,0.00713196
2013,58,CHN,0.00008937,0.00743021
2013,58,EGY,0.00002642,0.00272785
2013,58,DEU,0.00001962,0.00098800
2013,58,ITA,0.00001790,0.00079314
2013,58,ROU,0.00001172,0.00222025
2013,58,Other,0.00007216,0.00853365
2013,59,CHN,0.00017114,0.03590733
2013,59,DEU,0.00006059,0.00442013
2013,59,ITA,0.00003722,0.00302063
2013,59,GBR,0.00001883,0.00092653
2013,59,ESP,0.00001878,0.00214791
2013,59,Other,0.00013024,0.01556527
2013,60,CHN,0.00022870,0.03968630
2013,60,KOR,0.00008913,0.01567162
2013,60,ITA,0.00006138,0.02701882
2013,60,NLD,0.00003606,0.01319975
2013,60,DEU,0.00003084,0.00991352
2013,60,Other,0.00009261,0.01885925
2013,61,CHN,0.00024346,0.00925728
2013,61,BGD,0.00020883,0.01093098
2013,61,ITA,0.00005135,0.00048264
2013,61,KHM,0.00003342,0.00125333
2013,61,GEO,0.00002926,0.00104064
2013,61,Other,0.00037518,0.01314562
2013,62,CHN,0.00049981,0.01915467
2013,62,BGD,0.00046123,0.02154637
2013,62,EGY,0.00013393,0.00641278
2013,62,ITA,0.00011294,0.00061623
2013,62,IND,0.00007403,0.00168282
2013,62,Other,0.00049677,0.01499113
2013,63,CHN,0.00008028,0.01130494
2013,63,DEU,0.00002011,0.01007587
2013,63,TKM,0.00001372,0.00337507
2013,63,IND,0.00001340,0.00409580
2013,63,BGR,0.00000851,0.00230742
2013,63,Other,0.00011233,0.04338477
2013,64,CHN,0.00054401,0.02845396
2013,64,VNM,0.00015132,0.00520894
2013,64,ITA,0.00010589,0.00199998
2013,64,IDN,0.00009169,0.00337266
2013,64,IND,0.00002887,0.00127975
2013,64,Other,0.00012898,0.00448097
2013,65,CHN,0.00004312,0.00351757
2013,65,GBR,0.00000321,0.00002435
2013,65,ITA,0.00000292,0.00003566
2013,65,DEU,0.00000226,0.00005325
2013,65,CAN,0.00000137,0.00000606
2013,65,Other,0.00000739,0.00022119
2013,66,CHN,0.00002325,0.00286439
2013,66,ESP,0.00000125,0.00004775
2013,66,ITA,0.00000041,0.00003596
2013,66,DEU,0.00000031,0.00002742
2013,66,SVK,0.00000019,0.00002785
2013,66,Other,0.00000076,0.00005164
2013,67,CHN,0.00002232,0.00190841
2013,67,IDN,0.00000153,0.00002428
2013,67,DEU,0.00000043,0.00003441
2013,67,HKG,0.00000021,0.00000685
2013,67,KOR,0.00000020,0.00000530
2013,67,Other,0.00000146,0.00005799
2013,68,CHN,0.00010113,0.09658894
2013,68,IND,0.00009943,0.15990336
2013,68,DEU,0.00006113,0.01825390
2013,68,ESP,0.00005977,0.09798279
2013,68,ITA,0.00005092,0.02531326
2013,68,Other,0.00022564,0.18978912
2013,69,CHN,0.00027172,0.15162149
2013,69,DEU,0.00005327,0.01930814
2013,69,ITA,0.00003279,0.01496064
2013,69,FRA,0.00001538,0.00542184
2013,69,ESP,0.00001190,0.00876555
2013,69,Other,0.00012081,0.06006537
2013,70,CHN,0.00024500,0.18629646
2013,70,DEU,0.00008557,0.02070704
2013,70,FRA,0.00005714,0.01606896
2013,70,ITA,0.00004445,0.03425031
2013,70,BEL,0.00003313,0.04071178
2013,70,Other,0.00042956,0.56527636
2013,71,CHE,0.00755600,0.00028785
2013,71,ARE,0.00504911,0.00042936
2013,71,AUS,0.00152928,0.00212056
2013,71,ZAF,0.00055802,0.00001504
2013,71,CAN,0.00039821,0.26249934
2013,71,Other,0.00254586,0.44733877
2013,72,RUS,0.00300512,6.32350165
2013,72,UKR,0.00216317,4.32898969
2013,72,USA,0.00206736,5.23711448
2013,72,GBR,0.00144040,3.50488849
2013,72,ROU,0.00109281,2.51352981
2013,72,Other,0.00904224,15.34595078
2013,73,CHN,0.00068220,0.31252132
2013,73,DEU,0.00050123,0.09830885
2013,73,ITA,0.00041061,0.10074588
2013,73,FRA,0.00017306,0.03700669
2013,73,ESP,0.00014438,0.04964415
2013,73,Other,0.00113565,0.34646808
2013,74,KAZ,0.00069413,0.09380707
2013,74,UZB,0.00060163,0.08022602
2013,74,BGR,0.00045383,0.06000930
2013,74,RUS,0.00035852,0.04919334
2013,74,ESP,0.00031435,0.04220341
2013,74,Other,0.00130711,0.16307200
2013,75,USA,0.00007781,0.00086045
2013,75,RUS,0.00001798,0.00114758
2013,75,FRA,0.00001677,0.00062625
2013,75,NOR,0.00001499,0.00104904
2013,75,CAN,0.00001370,0.00097212
2013,75,Other,0.00005452,0.00261547
2013,76,RUS,0.00085129,0.46161307
2013,76,TJK,0.00032400,0.15983883
2013,76,QAT,0.00022136,0.10088359
2013,76,DEU,0.00021242,0.04425151
2013,76,ARE,0.00017260,0.07217103
2013,76,Other,0.00160697,0.58476313
2013,78,BGR,0.00007650,0.03219722
2013,78,KAZ,0.00004506,0.02018906
2013,78,RUS,0.00004178,0.01941407
2013,78,IRN,0.00002269,0.01014277
2013,78,KOR,0.00000922,0.00356414
2013,78,Other,0.00004232,0.01877913
2013,79,ESP,0.00017273,0.08547761
2013,79,KAZ,0.00016575,0.09108174
2013,79,IRN,0.00006705,0.03359654
2013,79,UZB,0.00003689,0.01857782
2013,79,PER,0.00002856,0.01301189
2013,79,Other,0.00008913,0.03748741
2013,80,USA,0.00020698,0.04457893
2013,80,ECU,0.00016853,0.41608101
2013,80,IRN,0.00005279,0.04800012
2013,80,CRI,0.00005208,0.11302428
2013,80,CHL,0.00003501,0.01068561
2013,80,Other,0.00031293,0.18625890
2013,81,USA,0.00005754,0.00069642
2013,81,CHN,0.00005089,0.01510553
2013,81,DEU,0.00001987,0.00109379
2013,81,FRA,0.00001223,0.00034606
2013,81,IRN,0.00000949,0.00547223
2013,81,Other,0.00005101,0.01266036
2013,82,CHN,0.00025259,0.02811791
2013,82,DEU,0.00014922,0.00362231
2013,82,ITA,0.00004454,0.00161320
2013,82,USA,0.00004396,0.00141309
2013,82,JPN,0.00003903,0.00065695
2013,82,Other,0.00029209,0.01403381
2013,83,CHN,0.00017355,0.03347092
2013,83,DEU,0.00016143,0.01393882
2013,83,ITA,0.00010550,0.01095716
2013,83,CZE,0.00006460,0.00345092
2013,83,FRA,0.00004927,0.00450349
2013,83,Other,0.00031437,0.04218563
2013,84,CHN,0.00627727,0.53792438
2013,84,DEU,0.00619784,0.32547884
2013,84,ITA,0.00344361,0.21513155
2013,84,GBR,0.00153819,0.10147747
2013,84,JPN,0.00145335,0.11103511
2013,84,Other,0.01304005,0.88467843
2013,85,CHN,0.00682941,0.33196194
2013,85,DEU,0.00234620,0.09588494
2013,85,KOR,0.00127961,0.03214069
2013,85,ITA,0.00077128,0.04331903
2013,85,FRA,0.00072390,0.03613469
2013,85,Other,0.00679066,0.25678164
2013,86,KOR,0.00010920,0.00360406
2013,86,AUT,0.00008135,0.00261248
2013,86,CHN,0.00006834,0.00798567
2013,86,DEU,0.00005707,0.00316305
2013,86,CZE,0.00004689,0.00385102
2013,86,Other,0.00011104,0.01481931
2013,87,DEU,0.00577232,0.47089097
2013,87,ESP,0.00159761,0.17467411
2013,87,FRA,0.00121956,0.12382590
2013,87,ITA,0.00104778,0.09272721
2013,87,GBR,0.00097926,0.07209456
2013,87,Other,0.00741285,0.73753619
2013,88,USA,0.00087747,0.00163635
2013,88,DEU,0.00066099,0.00082325
2013,88,FRA,0.00054255,0.00104891
2013,88,ITA,0.00020754,0.00036098
2013,88,IRL,0.00015611,0.00036438
2013,88,Other,0.00037002,0.00097360
2013,89,DEU,0.00031806,0.06612391
2013,89,BHS,0.00013569,0.00591700
2013,89,SGP,0.00008438,0.01163853
2013,89,CHN,0.00007277,0.01364020
2013,89,KOR,0.00005948,0.05049392
2013,89,Other,0.00053454,0.93538247
2013,90,DEU,0.00099097,0.00894536
2013,90,USA,0.00072629,0.00421631
2013,90,CHN,0.00066108,0.02789792
2013,90,ITA,0.00029948,0.00461267
2013,90,FRA,0.00029741,0.00878361
2013,90,Other,0.00206546,0.08433454
2013,91,CHN,0.00016737,0.00577161
2013,91,CHE,0.00014167,0.00008367
2013,91,JPN,0.00001478,0.00004088
2013,91,DEU,0.00001415,0.00007013
2013,91,KOR,0.00000713,0.00039902
2013,91,Other,0.00004375,0.00938669
2013,92,CHN,0.00001770,0.00149037
2013,92,IDN,0.00000699,0.00046043
2013,92,DEU,0.00000377,0.00009169
2013,92,USA,0.00000329,0.00005102
2013,92,JPN,0.00000141,0.00002597
2013,92,Other,0.00000615,0.00013285
2013,93,USA,0.00003055,0.00020699
2013,93,ITA,0.00002044,0.00250600
2013,93,KOR,0.00001218,0.00023493
2013,93,IND,0.00000471,0.00002981
2013,93,BIH,0.00000458,0.00021353
2013,93,Other,0.00003155,0.00132088
2013,94,CHN,0.00069097,0.08684669
2013,94,ITA,0.00016065,0.02581533
2013,94,DEU,0.00013494,0.01373077
2013,94,POL,0.00006574,0.01453865
2013,94,ESP,0.00005787,0.00953496
2013,94,Other,0.00037020,0.04751706
2013,95,CHN,0.00049500,0.05154959
2013,95,ITA,0.00008126,0.00462277
2013,95,DEU,0.00002283,0.00118518
2013,95,GRC,0.00001673,0.00122459
2013,95,S19,0.00001223,0.00139224
2013,95,Other,0.00010709,0.00631818
2013,96,CHN,0.00021195,0.02968711
2013,96,ITA,0.00005137,0.00169329
2013,96,DEU,0.00003972,0.00111707
2013,96,JPN,0.00002384,0.00080811
2013,96,IND,0.00001716,0.00115598
2013,96,Other,0.00014431,0.01119896
2013,97,GBR,0.00002045,0.00004712
2013,97,USA,0.00000782,0.00004963
2013,97,FRA,0.00000767,0.00019812
2013,97,CHE,0.00000490,0.00000224
2013,97,DEU,0.00000358,0.00001773
2013,97,Other,0.00001446,0.00073853
2014,10,RUS,0.00143299,5.60886901
2014,10,USA,0.00021133,0.32208959
2014,10,IND,0.00020333,0.45749030
2014,10,UKR,0.00013136,0.61966166
2014,10,MEX,0.00008267,0.26428700
2014,10,Other,0.00059882,1.52445795
2014,11,BGR,0.00001565,0.03266413
2014,11,CHN,0.00001307,0.00891638
2014,11,RUS,0.00001101,0.01877146
2014,11,NLD,0.00001012,0.01475992
2014,11,AUT,0.00000785,0.01381384
2014,11,Other,0.00005057,0.08209962
2014,12,USA,0.00028552,0.46523573
2014,12,BRA,0.00027824,0.49556413
2014,12,PRY,0.00027790,0.52745996
2014,12,UKR,0.00022127,0.53225765
2014,12,MDA,0.00014663,0.12450140
2014,12,Other,0.00099045,1.16577283
2014,13,DEU,0.00000929,0.00054632
2014,13,IND,0.00000835,0.00272230
2014,13,FRA,0.00000754,0.00109325
2014,13,CHN,0.00000408,0.00037259
2014,13,ITA,0.00000401,0.00035934
2014,13,Other,0.00001874,0.00226265
2014,14,IND,0.00000281,0.00715416
2014,14,LKA,0.00000220,0.00373600
2014,14,CHN,0.00000135,0.00164372
2014,14,IRN,0.00000135,0.04020243
2014,14,SRB,0.00000132,0.00107283
2014,14,Other,0.00000491,0.03057926
2014,15,RUS,0.00071503,0.60986799
2014,15,IDN,0.00048962,0.53171865
2014,15,MYS,0.00029202,0.31632546
2014,15,UKR,0.00018035,0.19775641
2014,15,USA,0.00008654,0.08255491
2014,15,Other,0.00030516,0.23368965
2014,16,THA,0.00000599,0.00129191
2014,16,BIH,0.00000386,0.00047613
2014,16,MAR,0.00000377,0.00102697
2014,16,USA,0.00000265,0.00029614
2014,16,CHN,0.00000230,0.00048188
2014,16,Other,0.00001208,0.00267089
2014,17,RUS,0.00005379,0.32168345
2014,17,BRA,0.00002043,0.04110942
2014,17,IND,0.00001799,0.05837285
2014,17,IRN,0.00001644,0.01957872
2014,17,MEX,0.00001026,0.01974077
2014,17,Other,0.00008080,0.11741359
2014,18,CIV,0.00025862,0.07749411
2014,18,GHA,0.00013632,0.04123990
2014,18,NLD,0.00007394,0.01801869
2014,18,DEU,0.00005271,0.00798109
2014,18,BGR,0.00003621,0.00893367
2014,18,Other,0.00009746,0.01987811
2014,19,DEU,0.00006672,0.01518556
2014,19,POL,0.00004719,0.00943462
2014,19,ITA,0.00001484,0.00484137
2014,19,NLD,0.00001389,0.00404457
2014,19,IDN,0.00001068,0.00333809
2014,19,Other,0.00008575,0.03174793
2014,20,USA,0.00014081,0.12506778
2014,20,BRA,0.00005246,0.02209180
2014,20,GRC,0.00001935,0.01607454
2014,20,IRN,0.00001767,0.02328003
2014,20,CHN,0.00001630,0.01314181
2014,20,Other,0.00013125,0.06598152
2014,21,NLD,0.00010846,0.02550187
2014,21,DEU,0.00009387,0.02630578
2014,21,ITA,0.00005678,0.01473844
2014,21,USA,0.00004763,0.00355899
2014,21,IND,0.00004146,0.00670697
2014,21,Other,0.00025482,0.06110678
2014,22,GBR,0.00010767,0.01028313
2014,22,PAK,0.00004472,0.04754059
2014,22,FRA,0.00003819,0.00669296
2014,22,AUT,0.00003633,0.02109528
2014,22,USA,0.00003292,0.00736599
2014,22,Other,0.00017988,0.09432384
2014,23,RUS,0.00026760,1.17982331
2014,23,ARG,0.00024043,0.61129782
2014,23,USA,0.00023097,0.49156980
2014,23,UKR,0.00015348,0.78099078
2014,23,BRA,0.00007308,0.13990163
2014,23,Other,0.00041631,0.90391188
2014,24,DEU,0.00011444,0.00927208
2014,24,USA,0.00009182,0.00896925
2014,24,POL,0.00008774,0.00488849
2014,24,ESP,0.00007563,0.00656625
2014,24,NLD,0.00007037,0.01010039
2014,24,Other,0.00057121,0.07882693
2014,25,MAR,0.00006516,0.65233966
2014,25,CHN,0.00003549,0.06700592
2014,25,UKR,0.00003434,0.62874132
2014,25,GBR,0.00002786,0.11339590
2014,25,EGY,0.00002375,0.61409291
2014,25,Other,0.00024933,1.70756796
2014,26,BRA,0.00031439,3.66102700
2014,26,RUS,0.00018580,1.73654350
2014,26,SWE,0.00017894,1.33521565
2014,26,UKR,0.00010375,0.93973405
2014,26,FIN,0.00007513,0.49808911
2014,26,Other,0.00015250,1.02956582
2014,27,RUS,0.00483705,9.69058572
2014,27,GRC,0.00319112,3.62992742
2014,27,DZA,0.00318362,4.75380919
2014,27,IND,0.00268023,3.07061301
2014,27,ISR,0.00213136,2.55725063
2014,27,Other,0.01310595,35.40872115
2014,28,RUS,0.00021259,0.34662474
2014,28,CHN,0.00017988,0.18798220
2014,28,DEU,0.00016295,0.09532456
2014,28,EGY,0.00013465,0.25796692
2014,28,UKR,0.00009219,0.18214757
2014,28,Other,0.00089117,1.90882635
2014,29,CHN,0.00072921,0.28401875
2014,29,RUS,0.00067222,0.87213700
2014,29,SAU,0.00063422,0.56687731
2014,29,USA,0.00049159,0.24788607
2014,29,DEU,0.00045567,0.19382865
2014,29,Other,0.00369993,2.48026772
2014,30,DEU,0.00085534,0.01034881
2014,30,USA,0.00060926,0.00952630
2014,30,FRA,0.00046089,0.00471816
2014,30,CHE,0.00045594,0.00106146
2014,30,GBR,0.00030682,0.00513868
2014,30,Other,0.00222915,0.10114559
2014,31,RUS,0.00035327,1.08504097
2014,31,UKR,0.00021324,0.76788308
2014,31,JOR,0.00017674,0.34440509
2014,31,IRN,0.00016369,0.57185693
2014,31,CHN,0.00015880,0.64392848
2014,31,Other,0.00057771,1.56966254
2014,32,DEU,0.00036398,0.07422428
2014,32,CHN,0.00029813,0.06793698
2014,32,IND,0.00024173,0.04003321
2014,32,ITA,0.00019650,0.04049741
2014,32,ESP,0.00010649,0.05129758
2014,32,Other,0.00093246,0.21789502
2014,33,DEU,0.00023314,0.02583577
2014,33,FRA,0.00020705,0.01502557
2014,33,IRL,0.00011759,0.00497133
2014,33,GBR,0.00011571,0.00895307
2014,33,POL,0.00008562,0.01469988
2014,33,Other,0.00060165,0.08314104
2014,34,DEU,0.00020865,0.06406478
2014,34,ITA,0.00007789,0.03493809
2014,34,POL,0.00007377,0.02726503
2014,34,FRA,0.00006267,0.02404790
2014,34,USA,0.00005695,0.01679748
2014,34,Other,0.00040159,0.20267858
2014,35,DEU,0.00010577,0.03237901
2014,35,DNK,0.00006109,0.00543287
2014,35,EGY,0.00005406,0.01460674
2014,35,FRA,0.00004843,0.01073706
2014,35,ITA,0.00003410,0.00893364
2014,35,Other,0.00027739,0.14098812
2014,36,NGA,0.00016617,0.04041021
2014,36,CHN,0.00000901,0.00052242
2014,36,SWE,0.00000654,0.00029864
2014,36,ITA,0.00000624,0.00044584
2014,36,IND,0.00000563,0.00072212
2014,36,Other,0.00003600,0.00178320
2014,37,DEU,0.00004371,0.00403482
2014,37,JPN,0.00003667,0.00115444
2014,37,NLD,0.00002962,0.00358588
2014,37,CHN,0.00001842,0.00355607
2014,37,USA,0.00001613,0.00081134
2014,37,Other,0.00005744,0.00926003
2014,38,DEU,0.00045724,0.14454430
2014,38,FRA,0.00023485,0.07170195
2014,38,ITA,0.00019319,0.06402560
2014,38,USA,0.00017933,0.02906299
2014,38,CHN,0.00016538,0.07727222
2014,38,Other,0.00098134,0.50913674
2014,39,DEU,0.00172035,0.50092394
2014,39,SAU,0.00166638,1.06510892
2014,39,KOR,0.00133900,0.62826342
2014,39,CHN,0.00102676,0.33028414
2014,39,ITA,0.00086631,0.30035471
2014,39,Other,0.00768685,3.98272939
2014,40,DEU,0.00030100,0.05163035
2014,40,ITA,0.00020617,0.06733221
2014,40,KOR,0.00020022,0.06604404
2014,40,CHN,0.00018238,0.05638583
2014,40,IDN,0.00018204,0.08237329
2014,40,Other,0.00209569,0.59541266
2014,41,ITA,0.00010215,0.00881178
2014,41,ESP,0.00004712,0.00534303
2014,41,IND,0.00002293,0.00176511
2014,41,ZAF,0.00002155,0.00719495
2014,41,NGA,0.00001867,0.00207731
2014,41,Other,0.00034161,0.11933903
2014,42,CHN,0.00031440,0.01685326
2014,42,ITA,0.00007543,0.00035670
2014,42,FRA,0.00002875,0.00014804
2014,42,IND,0.00002642,0.00061257
2014,42,VNM,0.00001825,0.00041672
2014,42,Other,0.00012773,0.00290549
2014,43,FIN,0.00002525,0.00016999
2014,43,CHN,0.00002474,0.00019325
2014,43,ITA,0.00001176,0.00004882
2014,43,ESP,0.00000855,0.00008467
2014,43,DNK,0.00000535,0.00001798
2014,43,Other,0.00003035,0.00039753
2014,44,ROU,0.00016570,0.39818444
2014,44,RUS,0.00016349,0.20100781
2014,44,UKR,0.00016072,0.92022106
