year,product_chapter,importer,value_trln_USD
1996,81,GBR,0.00002389
1996,81,FRA,0.00001790
1996,81,ITA,0.00000798
1996,81,Other,0.00005461
1996,82,DEU,0.00000650
1996,82,NLD,0.00000314
1996,82,RUS,0.00000307
1996,82,MAR,0.00000190
1996,82,FRA,0.00000173
1996,82,Other,0.00001623
1996,83,DEU,0.00000862
1996,83,ITA,0.00000710
1996,83,RUS,0.00000445
1996,83,USA,0.00000339
1996,83,GBR,0.00000297
1996,83,Other,0.00002829
1996,84,DEU,0.00016243
1996,84,USA,0.00011013
1996,84,GBR,0.00009681
1996,84,ITA,0.00006252
1996,84,FRA,0.00005322
1996,84,Other,0.00048891
1996,85,DEU,0.00042617
1996,85,GBR,0.00011503
1996,85,RUS,0.00006704
1996,85,FRA,0.00006585
1996,85,SYR,0.00003968
1996,85,Other,0.00069655
1996,86,DEU,0.00001014
1996,86,GBR,0.00000451
1996,86,FRA,0.00000352
1996,86,ESP,0.00000338
1996,86,USA,0.00000243
1996,86,Other,0.00001176
1996,87,ITA,0.00022236
1996,87,DEU,0.00008336
1996,87,EGY,0.00007212
1996,87,GBR,0.00005463
1996,87,RUS,0.00005359
1996,87,Other,0.00037194
1996,88,USA,0.00000607
1996,88,DEU,0.00000267
1996,88,FRA,0.00000116
1996,88,ITA,0.00000062
1996,88,GBR,0.00000056
1996,88,Other,0.00000213
1996,89,PAN,0.00001220
1996,89,DEU,0.00001015
1996,89,GBR,0.00000710
1996,89,ITA,0.00000558
1996,89,UKR,0.00000505
1996,89,Other,0.00001959
1996,90,DEU,0.00002040
1996,90,GBR,0.00001452
1996,90,FRA,0.00001413
1996,90,AZE,0.00000859
1996,90,USA,0.00000794
1996,90,Other,0.00005610
1996,91,USA,0.00001323
1996,91,DEU,0.00000254
1996,91,HKG,0.00000096
1996,91,JPN,0.00000094
1996,91,NLD,0.00000088
1996,91,Other,0.00000892
1996,92,GRC,0.00000024
1996,92,DEU,0.00000020
1996,92,USA,0.00000011
1996,92,FRA,0.00000010
1996,92,ISR,0.00000009
1996,92,Other,0.00000057
1996,93,DEU,0.00000992
1996,93,NOR,0.00000506
1996,93,ITA,0.00000394
1996,93,USA,0.00000134
1996,93,CZE,0.00000055
1996,93,Other,0.00000219
1996,94,DEU,0.00004668
1996,94,FRA,0.00001794
1996,94,RUS,0.00001689
1996,94,AUT,0.00000868
1996,94,NLD,0.00000855
1996,94,Other,0.00007850
1996,95,DEU,0.00000179
1996,95,CYP,0.00000098
1996,95,AZE,0.00000090
1996,95,MKD,0.00000084
1996,95,RUS,0.00000081
1996,95,Other,0.00000538
1996,96,DEU,0.00000428
1996,96,GBR,0.00000178
1996,96,ITA,0.00000169
1996,96,RUS,0.00000166
1996,96,CHE,0.00000153
1996,96,Other,0.00001422
1996,97,JPN,0.00002364
1996,97,GBR,0.00000561
1996,97,USA,0.00000440
1996,97,CHE,0.00000206
1996,97,DEU,0.00000053
1996,97,Other,0.00000103
1997,10,SAU,0.00008266
1997,10,LBN,0.00001902
1997,10,IRN,0.00001346
1997,10,CYP,0.00001317
1997,10,JOR,0.00000427
1997,10,Other,0.00001818
1997,11,AZE,0.00003564
1997,11,DEU,0.00002434
1997,11,GEO,0.00002142
1997,11,DZA,0.00002066
1997,11,LBY,0.00001041
1997,11,Other,0.00004193
1997,12,DEU,0.00001157
1997,12,ESP,0.00000710
1997,12,ITA,0.00000706
1997,12,FRA,0.00000460
1997,12,USA,0.00000378
1997,12,Other,0.00003752
1997,13,USA,0.00000434
1997,13,ZA1,0.00000135
1997,13,AUS,0.00000090
1997,13,CAN,0.00000012
1997,13,FRA,0.00000012
1997,13,Other,0.00000058
1997,14,DEU,0.00000603
1997,14,ESP,0.00000264
1997,14,ISR,0.00000191
1997,14,GBR,0.00000095
1997,14,BEL,0.00000068
1997,14,Other,0.00000218
1997,15,SYR,0.00005687
1997,15,LBY,0.00003290
1997,15,USA,0.00003243
1997,15,ESP,0.00003119
1997,15,ITA,0.00002953
1997,15,Other,0.00018430
1997,16,DEU,0.00003334
1997,16,ITA,0.00001712
1997,16,JPN,0.00001209
1997,16,GBR,0.00001205
1997,16,FRA,0.00000867
1997,16,Other,0.00002154
1997,17,RUS,0.00004101
1997,17,AZE,0.00002285
1997,17,KAZ,0.00000700
1997,17,GEO,0.00000607
1997,17,HKG,0.00000582
1997,17,Other,0.00007081
1997,18,RUS,0.00001078
1997,18,AZE,0.00000952
1997,18,SAU,0.00000657
1997,18,UKR,0.00000649
1997,18,KGZ,0.00000589
1997,18,Other,0.00003703
1997,19,RUS,0.00010622
1997,19,UKR,0.00001526
1997,19,KAZ,0.00001316
1997,19,SAU,0.00001298
1997,19,LBN,0.00001084
1997,19,Other,0.00007704
1997,20,DEU,0.00020356
1997,20,GBR,0.00006459
1997,20,FRA,0.00005052
1997,20,NLD,0.00004109
1997,20,USA,0.00002617
1997,20,Other,0.00026977
1997,21,DZA,0.00001350
1997,21,RUS,0.00001235
1997,21,UKR,0.00000933
1997,21,ROU,0.00000832
1997,21,DEU,0.00000527
1997,21,Other,0.00005829
1997,22,DEU,0.00001522
1997,22,RUS,0.00001358
1997,22,CYP,0.00000589
1997,22,AZE,0.00000450
1997,22,FRA,0.00000387
1997,22,Other,0.00001888
1997,23,CYP,0.00000413
1997,23,LBN,0.00000065
1997,23,ITA,0.00000065
1997,23,DEU,0.00000048
1997,23,ISR,0.00000046
1997,23,Other,0.00000258
1997,24,USA,0.00028931
1997,24,DEU,0.00004157
1997,24,GEO,0.00003300
1997,24,LBN,0.00003061
1997,24,RUS,0.00002871
1997,24,Other,0.00026424
1997,25,ESP,0.00008780
1997,25,USA,0.00007756
1997,25,ITA,0.00006809
1997,25,AUT,0.00005555
1997,25,ISR,0.00002766
1997,25,Other,0.00023703
1997,26,CHN,0.00002188
1997,26,BEL,0.00002103
1997,26,RUS,0.00001604
1997,26,NOR,0.00001598
1997,26,BGR,0.00001323
1997,26,Other,0.00009848
1997,27,ITA,0.00005934
1997,27,ESP,0.00005813
1997,27,CYP,0.00002607
1997,27,USA,0.00001214
1997,27,TUN,0.00001055
1997,27,Other,0.00006900
1997,28,ITA,0.00003304
1997,28,DEU,0.00001949
1997,28,BEL,0.00001896
1997,28,FRA,0.00001498
1997,28,RUS,0.00001157
1997,28,Other,0.00012052
1997,29,ESP,0.00002519
1997,29,ITA,0.00002431
1997,29,USA,0.00001411
1997,29,GBR,0.00001378
1997,29,IRN,0.00000767
1997,29,Other,0.00006998
1997,30,ITA,0.00002799
1997,30,RUS,0.00001316
1997,30,FRA,0.00001258
1997,30,ESP,0.00001076
1997,30,GRC,0.00000858
1997,30,Other,0.00008925
1997,31,CMR,0.00000486
1997,31,LBY,0.00000278
1997,31,DZA,0.00000174
1997,31,GRC,0.00000073
1997,31,ARG,0.00000046
1997,31,Other,0.00000147
1997,32,RUS,0.00002539
1997,32,UKR,0.00000847
1997,32,ROU,0.00000586
1997,32,AZE,0.00000487
1997,32,SAU,0.00000350
1997,32,Other,0.00004851
1997,33,RUS,0.00001334
1997,33,FRA,0.00000395
1997,33,UKR,0.00000394
1997,33,KAZ,0.00000356
1997,33,UZB,0.00000318
1997,33,Other,0.00002309
1997,34,RUS,0.00007589
1997,34,UKR,0.00003514
1997,34,KAZ,0.00001890
1997,34,UZB,0.00001843
1997,34,ROU,0.00001157
1997,34,Other,0.00009627
1997,35,RUS,0.00000352
1997,35,ROU,0.00000177
1997,35,BGR,0.00000054
1997,35,TKM,0.00000047
1997,35,ITA,0.00000045
1997,35,Other,0.00000579
1997,36,DZA,0.00000048
1997,36,UZB,0.00000034
1997,36,DEU,0.00000031
1997,36,BEL,0.00000028
1997,36,GBR,0.00000025
1997,36,Other,0.00000182
1997,37,KAZ,0.00000101
1997,37,DEU,0.00000039
1997,37,IRN,0.00000029
1997,37,AZE,0.00000024
1997,37,KGZ,0.00000024
1997,37,Other,0.00000174
1997,38,RUS,0.00000488
1997,38,CYP,0.00000409
1997,38,IRN,0.00000322
1997,38,EGY,0.00000307
1997,38,UZB,0.00000294
1997,38,Other,0.00003361
1997,39,RUS,0.00009596
1997,39,DEU,0.00004126
1997,39,IRN,0.00003912
1997,39,UKR,0.00002541
1997,39,ROU,0.00002305
1997,39,Other,0.00024069
1997,40,DEU,0.00007154
1997,40,ITA,0.00004263
1997,40,GBR,0.00002987
1997,40,FRA,0.00001664
1997,40,SAU,0.00001410
1997,40,Other,0.00020642
1997,41,ITA,0.00000801
1997,41,BGR,0.00000556
1997,41,ESP,0.00000336
1997,41,HKG,0.00000329
1997,41,AZE,0.00000271
1997,41,Other,0.00002116
1997,42,DEU,0.00016322
1997,42,FRA,0.00003654
1997,42,RUS,0.00002508
1997,42,USA,0.00002414
1997,42,AUT,0.00001340
1997,42,Other,0.00006599
1997,43,RUS,0.00007282
1997,43,DEU,0.00001346
1997,43,CZE,0.00000720
1997,43,POL,0.00000457
1997,43,ESP,0.00000354
1997,43,Other,0.00001918
1997,44,ITA,0.00000934
1997,44,RUS,0.00000852
1997,44,CYP,0.00000618
1997,44,DEU,0.00000510
1997,44,JOR,0.00000476
1997,44,Other,0.00003898
1997,45,KAZ,0.00000002
1997,45,CYP,0.00000001
1997,45,GEO,0.00000001
1997,45,RUS,0.00000001
1997,45,TUN,0.00000000
1997,45,Other,0.00000002
1997,46,RUS,0.00000030
1997,46,DEU,0.00000008
1997,46,ITA,0.00000007
1997,46,NLD,0.00000007
1997,46,ESP,0.00000004
1997,46,Other,0.00000014
1997,47,DEU,0.00000070
1997,47,SCG,0.00000005
1997,47,GBR,0.00000002
1997,47,CYP,0.00000002
1997,47,RUS,0.00000002
1997,47,Other,0.00000004
1997,48,RUS,0.00004099
1997,48,IRN,0.00001320
1997,48,ROU,0.00001051
1997,48,UZB,0.00000773
1997,48,UKR,0.00000769
1997,48,Other,0.00010476
1997,49,DEU,0.00000943
1997,49,CHE,0.00000414
1997,49,CYP,0.00000385
1997,49,RUS,0.00000160
1997,49,FRA,0.00000136
1997,49,Other,0.00001012
1997,50,DEU,0.00003395
1997,50,DNK,0.00001354
1997,50,ITA,0.00000552
1997,50,FRA,0.00000368
1997,50,NOR,0.00000186
1997,50,Other,0.00000812
1997,51,CAN,0.00001816
1997,51,ITA,0.00001497
1997,51,FRA,0.00001439
1997,51,IND,0.00001067
1997,51,GBR,0.00000824
1997,51,Other,0.00005305
1997,52,ITA,0.00017370
1997,52,GBR,0.00008766
1997,52,DEU,0.00004761
1997,52,USA,0.00004670
1997,52,BEL,0.00003956
1997,52,Other,0.00029126
1997,53,GBR,0.00000041
1997,53,ALB,0.00000034
1997,53,IRN,0.00000031
1997,53,AZE,0.00000025
1997,53,DEU,0.00000024
1997,53,Other,0.00000147
1997,54,GBR,0.00007280
1997,54,ITA,0.00004884
1997,54,USA,0.00004106
1997,54,DEU,0.00003230
1997,54,FRA,0.00003012
1997,54,Other,0.00018107
1997,55,GBR,0.00011333
1997,55,SYR,0.00008524
1997,55,CHE,0.00005761
1997,55,DEU,0.00005704
1997,55,USA,0.00005351
1997,55,Other,0.00031284
1997,56,DEU,0.00000342
1997,56,ITA,0.00000321
1997,56,ROU,0.00000285
1997,56,FRA,0.00000275
1997,56,USA,0.00000232
1997,56,Other,0.00001827
1997,57,DEU,0.00005437
1997,57,SAU,0.00004399
1997,57,USA,0.00003934
1997,57,KAZ,0.00002742
1997,57,GBR,0.00001667
1997,57,Other,0.00015457
1997,58,ITA,0.00002528
1997,58,GBR,0.00001755
1997,58,SAU,0.00001232
1997,58,USA,0.00000967
1997,58,RUS,0.00000876
1997,58,Other,0.00008537
1997,59,IRN,0.00005881
1997,59,DEU,0.00002081
1997,59,FRA,0.00000870
1997,59,UKR,0.00000724
1997,59,S19,0.00000515
1997,59,Other,0.00003851
1997,60,ITA,0.00005007
1997,60,GBR,0.00002497
1997,60,RUS,0.00002190
1997,60,ISR,0.00001692
1997,60,FRA,0.00001082
1997,60,Other,0.00008777
1997,61,DEU,0.00166494
1997,61,USA,0.00047831
1997,61,FRA,0.00030320
1997,61,GBR,0.00028188
1997,61,RUS,0.00020491
1997,61,Other,0.00096065
1997,62,DEU,0.00110774
1997,62,USA,0.00023155
1997,62,GBR,0.00020207
1997,62,NLD,0.00018229
1997,62,RUS,0.00015561
1997,62,Other,0.00074587
1997,63,DEU,0.00026697
1997,63,GBR,0.00008071
1997,63,USA,0.00006604
1997,63,RUS,0.00006039
1997,63,FRA,0.00006030
1997,63,Other,0.00022214
1997,64,RUS,0.00007779
1997,64,SAU,0.00000926
1997,64,HUN,0.00000749
1997,64,DEU,0.00000653
1997,64,POL,0.00000597
1997,64,Other,0.00005208
1997,65,DEU,0.00000131
1997,65,SAU,0.00000080
1997,65,RUS,0.00000054
1997,65,FRA,0.00000033
1997,65,DZA,0.00000032
1997,65,Other,0.00000243
1997,66,RUS,0.00000026
1997,66,DEU,0.00000015
1997,66,GEO,0.00000008
1997,66,KAZ,0.00000007
1997,66,ROU,0.00000005
1997,66,Other,0.00000035
1997,67,RUS,0.00000034
1997,67,ARE,0.00000019
1997,67,ITA,0.00000011
1997,67,DEU,0.00000008
1997,67,SWE,0.00000005
1997,67,Other,0.00000024
1997,68,ISR,0.00001898
1997,68,USA,0.00001783
1997,68,DEU,0.00001708
1997,68,RUS,0.00001114
1997,68,SAU,0.00000899
1997,68,Other,0.00007535
1997,69,DEU,0.00008525
1997,69,GBR,0.00003510
1997,69,RUS,0.00001475
1997,69,USA,0.00001456
1997,69,FRA,0.00001233
1997,69,Other,0.00013145
1997,70,DEU,0.00007649
1997,70,RUS,0.00004462
1997,70,ITA,0.00003129
1997,70,SAU,0.00002981
1997,70,GBR,0.00002584
1997,70,Other,0.00030863
1997,71,USA,0.00011986
1997,71,DEU,0.00004052
1997,71,EGY,0.00002599
1997,71,DZA,0.00002592
1997,71,ITA,0.00002530
1997,71,Other,0.00023907
1997,72,SGP,0.00040015
1997,72,USA,0.00022986
1997,72,HKG,0.00019230
1997,72,ITA,0.00012719
1997,72,ISR,0.00010799
1997,72,Other,0.00126257
1997,73,GBR,0.00008308
1997,73,DEU,0.00007642
1997,73,ITA,0.00004536
1997,73,BEL,0.00002757
1997,73,RUS,0.00002637
1997,73,Other,0.00040968
1997,74,ITA,0.00003648
1997,74,USA,0.00003317
1997,74,ISR,0.00001413
1997,74,LBN,0.00001412
1997,74,HKG,0.00001373
1997,74,Other,0.00009171
1997,75,GBR,0.00000129
1997,75,NLD,0.00000022
1997,75,JOR,0.00000013
1997,75,DEU,0.00000012
1997,75,FRA,0.00000010
1997,75,Other,0.00000037
1997,76,DEU,0.00005254
1997,76,RUS,0.00001371
1997,76,ITA,0.00001332
1997,76,NLD,0.00001222
1997,76,GBR,0.00001112
1997,76,Other,0.00013901
1997,78,AZE,0.00000012
1997,78,KGZ,0.00000003
1997,78,ITA,0.00000003
1997,78,EGY,0.00000002
1997,78,UKR,0.00000002
1997,78,Other,0.00000012
1997,79,ITA,0.00000676
1997,79,KEN,0.00000559
1997,79,JPN,0.00000243
1997,79,EGY,0.00000160
1997,79,BGD,0.00000155
1997,79,Other,0.00000920
1997,80,DEU,0.00043736
1997,80,ITA,0.00011164
1997,80,GBR,0.00009485
1997,80,FRA,0.00008466
1997,80,NLD,0.00006472
1997,80,Other,0.00049013
1997,81,DEU,0.00004656
1997,81,USA,0.00003214
1997,81,GBR,0.00002575
1997,81,FRA,0.00001851
1997,81,ITA,0.00000875
1997,81,Other,0.00006461
1997,82,DEU,0.00000715
1997,82,ITA,0.00000338
1997,82,RUS,0.00000326
1997,82,USA,0.00000202
1997,82,CHE,0.00000168
1997,82,Other,0.00001690
1997,83,DEU,0.00000922
1997,83,RUS,0.00000634
1997,83,USA,0.00000427
1997,83,GBR,0.00000336
1997,83,ITA,0.00000297
1997,83,Other,0.00003278
1997,84,DEU,0.00020584
1997,84,USA,0.00013773
1997,84,GBR,0.00010938
1997,84,ITA,0.00006279
1997,84,UZB,0.00005561
1997,84,Other,0.00061932
1997,85,DEU,0.00046201
1997,85,FRA,0.00012211
1997,85,GBR,0.00010019
1997,85,RUS,0.00006781
1997,85,NLD,0.00006597
1997,85,Other,0.00076061
1997,86,USA,0.00002837
1997,86,DEU,0.00001174
1997,86,BEL,0.00000490
1997,86,BRA,0.00000232
1997,86,ESP,0.00000158
1997,86,Other,0.00000322
1997,87,RUS,0.00012511
1997,87,DEU,0.00009877
1997,87,ITA,0.00007714
1997,87,GBR,0.00007439
1997,87,EGY,0.00005723
1997,87,Other,0.00042159
1997,88,USA,0.00004775
1997,88,ARE,0.00004627
1997,88,FRA,0.00002835
1997,88,ESP,0.00001179
1997,88,CAN,0.00000618
1997,88,Other,0.00000925
1997,89,DEU,0.00003584
1997,89,LBR,0.00002603
1997,89,MLT,0.00002518
1997,89,NOR,0.00001560
1997,89,BHS,0.00001400
1997,89,Other,0.00004361
1997,90,DEU,0.00002428
1997,90,GBR,0.00001555
1997,90,FRA,0.00001283
1997,90,USA,0.00001009
1997,90,AZE,0.00000936
1997,90,Other,0.00007187
1997,91,USA,0.00001152
1997,91,DEU,0.00000279
1997,91,NLD,0.00000104
1997,91,JPN,0.00000095
1997,91,FRA,0.00000081
1997,91,Other,0.00000879
1997,92,GRC,0.00000036
1997,92,DEU,0.00000020
1997,92,USA,0.00000017
1997,92,BEL,0.00000013
1997,92,FRA,0.00000012
1997,92,Other,0.00000068
1997,93,DEU,0.00000760
1997,93,ITA,0.00000453
1997,93,FRA,0.00000246
1997,93,CZE,0.00000196
1997,93,USA,0.00000188
1997,93,Other,0.00000857
1997,94,DEU,0.00004437
1997,94,FRA,0.00002437
1997,94,RUS,0.00001940
1997,94,ITA,0.00001671
1997,94,NLD,0.00001064
1997,94,Other,0.00008983
1997,95,DEU,0.00000211
1997,95,SCG,0.00000090
1997,95,RUS,0.00000065
1997,95,FRA,0.00000064
1997,95,AZE,0.00000063
1997,95,Other,0.00000544
1997,96,DEU,0.00000359
1997,96,RUS,0.00000359
1997,96,ITA,0.00000188
1997,96,GRC,0.00000126
1997,96,CHE,0.00000122
1997,96,Other,0.00001788
1997,97,USA,0.00000674
1997,97,GBR,0.00000072
1997,97,DEU,0.00000037
1997,97,CHE,0.00000026
1997,97,CAN,0.00000013
1997,97,Other,0.00000058
1998,10,JOR,0.00010098
1998,10,SAU,0.00007398
1998,10,IND,0.00005101
1998,10,MAR,0.00004050
1998,10,TUN,0.00003491
1998,10,Other,0.00013114
1998,11,DEU,0.00002233
1998,11,AZE,0.00001914
1998,11,GEO,0.00001741
1998,11,DZA,0.00000518
1998,11,AUT,0.00000414
1998,11,Other,0.00002501
1998,12,DEU,0.00001618
1998,12,ITA,0.00000845
1998,12,NLD,0.00000601
1998,12,ESP,0.00000534
1998,12,FRA,0.00000473
1998,12,Other,0.00003996
1998,13,USA,0.00001497
1998,13,DEU,0.00000017
1998,13,ROU,0.00000009
1998,13,HUN,0.00000004
1998,13,KAZ,0.00000003
1998,13,Other,0.00000016
1998,14,DEU,0.00000651
1998,14,ESP,0.00000246
1998,14,ISR,0.00000209
1998,14,GBR,0.00000100
1998,14,NLD,0.00000086
1998,14,Other,0.00000236
1998,15,SYR,0.00005736
1998,15,ITA,0.00002972
1998,15,ESP,0.00002757
1998,15,DZA,0.00002264
1998,15,USA,0.00002164
1998,15,Other,0.00019961
1998,16,DEU,0.00002489
1998,16,GBR,0.00001624
1998,16,ITA,0.00001420
1998,16,FRA,0.00001406
1998,16,JPN,0.00001065
1998,16,Other,0.00001781
1998,17,GEO,0.00002599
1998,17,AZE,0.00002528
1998,17,RUS,0.00002202
1998,17,SYR,0.00001488
1998,17,BGR,0.00000608
1998,17,Other,0.00007364
1998,18,SAU,0.00000598
1998,18,RUS,0.00000591
1998,18,AZE,0.00000481
1998,18,TKM,0.00000456
1998,18,ARE,0.00000404
1998,18,Other,0.00002897
1998,19,RUS,0.00006106
1998,19,SAU,0.00001318
1998,19,LBN,0.00000854
1998,19,UKR,0.00000842
1998,19,DEU,0.00000835
1998,19,Other,0.00006365
1998,20,DEU,0.00018189
1998,20,NLD,0.00006393
1998,20,GBR,0.00005843
1998,20,FRA,0.00005117
1998,20,ITA,0.00003549
1998,20,Other,0.00027098
1998,21,RUS,0.00001260
1998,21,DZA,0.00001252
1998,21,DEU,0.00000643
1998,21,LBN,0.00000420
1998,21,SDN,0.00000355
1998,21,Other,0.00005701
1998,22,DEU,0.00001441
1998,22,CYP,0.00000871
1998,22,RUS,0.00000471
1998,22,AZE,0.00000441
1998,22,FRA,0.00000395
1998,22,Other,0.00001627
1998,23,CYP,0.00000282
1998,23,DEU,0.00000043
1998,23,ISR,0.00000034
1998,23,EGY,0.00000017
1998,23,JPN,0.00000009
1998,23,Other,0.00000077
1998,24,USA,0.00026443
1998,24,DEU,0.00004350
1998,24,NLD,0.00003222
1998,24,ARE,0.00002757
1998,24,RUS,0.00002428
1998,24,Other,0.00024669
1998,25,USA,0.00008485
1998,25,ITA,0.00007960
1998,25,ESP,0.00007296
1998,25,AUT,0.00004388
1998,25,BEL,0.00002329
1998,25,Other,0.00022297
1998,26,BGR,0.00002321
1998,26,BEL,0.00001860
1998,26,SCG,0.00001796
1998,26,NOR,0.00001583
1998,26,ROU,0.00001480
1998,26,Other,0.00009855
1998,27,SYR,0.00004899
1998,27,USA,0.00003371
1998,27,LBN,0.00002994
1998,27,ESP,0.00002570
1998,27,CYP,0.00002412
1998,27,Other,0.00013419
1998,28,ITA,0.00003247
1998,28,DEU,0.00002240
1998,28,ESP,0.00001829
1998,28,FRA,0.00001749
1998,28,USA,0.00001261
1998,28,Other,0.00011525
1998,29,USA,0.00002336
1998,29,ITA,0.00001750
1998,29,ESP,0.00001568
1998,29,GBR,0.00001186
1998,29,DEU,0.00000655
1998,29,Other,0.00005270
1998,30,CHE,0.00001416
1998,30,FRA,0.00001341
1998,30,ITA,0.00001291
1998,30,GRC,0.00000843
1998,30,JPN,0.00000803
1998,30,Other,0.00008648
1998,31,LBN,0.00000291
1998,31,CMR,0.00000264
1998,31,GEO,0.00000229
1998,31,CYP,0.00000187
1998,31,LBY,0.00000183
1998,31,Other,0.00000490
1998,32,RUS,0.00001908
1998,32,ROU,0.00000919
1998,32,AZE,0.00000505
1998,32,UKR,0.00000445
1998,32,KAZ,0.00000373
1998,32,Other,0.00005086
1998,33,RUS,0.00001219
1998,33,UKR,0.00000480
1998,33,FRA,0.00000411
1998,33,KAZ,0.00000257
1998,33,DEU,0.00000236
1998,33,Other,0.00002713
1998,34,RUS,0.00006768
1998,34,UKR,0.00003309
1998,34,KAZ,0.00001381
1998,34,DZA,0.00001058
1998,34,POL,0.00000991
1998,34,Other,0.00010383
1998,35,RUS,0.00000326
1998,35,ROU,0.00000209
1998,35,DEU,0.00000168
1998,35,IRN,0.00000077
1998,35,ISR,0.00000068
1998,35,Other,0.00000618
1998,36,BIH,0.00000098
1998,36,ROU,0.00000078
1998,36,ESP,0.00000068
1998,36,GEO,0.00000027
1998,36,GRC,0.00000021
1998,36,Other,0.00000204
1998,37,DNK,0.00000169
1998,37,DEU,0.00000048
1998,37,KAZ,0.00000042
1998,37,GBR,0.00000033
1998,37,KGZ,0.00000025
1998,37,Other,0.00000184
1998,38,EGY,0.00000446
1998,38,RUS,0.00000433
1998,38,CYP,0.00000415
1998,38,IRN,0.00000398
1998,38,ROU,0.00000237
1998,38,Other,0.00003219
1998,39,RUS,0.00006733
1998,39,DEU,0.00004378
1998,39,IRN,0.00003661
1998,39,UKR,0.00003400
1998,39,GBR,0.00002164
1998,39,Other,0.00026657
1998,40,DEU,0.00010478
1998,40,ITA,0.00005600
1998,40,GBR,0.00002933
1998,40,ESP,0.00002293
1998,40,FRA,0.00001923
1998,40,Other,0.00020465
1998,41,ITA,0.00000915
1998,41,HKG,0.00000718
1998,41,BGR,0.00000377
1998,41,GRC,0.00000288
1998,41,CZE,0.00000195
1998,41,Other,0.00002010
1998,42,DEU,0.00015221
1998,42,FRA,0.00003745
1998,42,RUS,0.00003199
1998,42,USA,0.00002392
1998,42,AUT,0.00001641
1998,42,Other,0.00006617
1998,43,RUS,0.00003217
1998,43,DEU,0.00001713
1998,43,USA,0.00000155
1998,43,CZE,0.00000117
1998,43,ESP,0.00000108
1998,43,Other,0.00000896
1998,44,ISR,0.00001399
1998,44,ITA,0.00001106
1998,44,CYP,0.00000642
1998,44,JOR,0.00000623
1998,44,RUS,0.00000620
1998,44,Other,0.00004001
1998,45,MDA,0.00000019
1998,45,AZE,0.00000007
1998,45,AUT,0.00000004
1998,45,KAZ,0.00000001
1998,45,TUN,0.00000001
1998,45,Other,0.00000006
1998,46,SAU,0.00000017
1998,46,RUS,0.00000015
1998,46,ESP,0.00000014
1998,46,DEU,0.00000012
1998,46,NLD,0.00000012
1998,46,Other,0.00000039
1998,47,BLR,0.00000041
1998,47,SCG,0.00000027
1998,47,DEU,0.00000023
1998,47,IRN,0.00000016
1998,47,HRV,0.00000006
1998,47,Other,0.00000015
1998,48,RUS,0.00003184
1998,48,IRN,0.00001279
1998,48,ROU,0.00001046
1998,48,GRC,0.00000980
1998,48,ETH,0.00000766
1998,48,Other,0.00011113
1998,49,DEU,0.00000488
1998,49,GBR,0.00000233
1998,49,RUS,0.00000222
1998,49,CYP,0.00000206
1998,49,IRN,0.00000162
1998,49,Other,0.00001070
1998,50,DEU,0.00003445
1998,50,DNK,0.00001052
1998,50,ITA,0.00000420
1998,50,FRA,0.00000321
1998,50,NOR,0.00000200
1998,50,Other,0.00000509
1998,51,FRA,0.00002343
1998,51,CAN,0.00001945
1998,51,ITA,0.00001434
1998,51,USA,0.00000901
1998,51,DEU,0.00000604
1998,51,Other,0.00005383
1998,52,ITA,0.00017090
1998,52,GBR,0.00007882
1998,52,USA,0.00005295
1998,52,BEL,0.00005096
1998,52,PRT,0.00004908
1998,52,Other,0.00036311
1998,53,USA,0.00000083
1998,53,SYR,0.00000054
1998,53,FRA,0.00000041
1998,53,ITA,0.00000029
1998,53,ALB,0.00000023
1998,53,Other,0.00000137
1998,54,GBR,0.00006051
1998,54,USA,0.00004792
1998,54,ITA,0.00004506
1998,54,FRA,0.00003647
1998,54,DEU,0.00003554
1998,54,Other,0.00021187
1998,55,GBR,0.00011948
1998,55,SYR,0.00008419
1998,55,DEU,0.00006185
1998,55,FRA,0.00005848
1998,55,USA,0.00005606
1998,55,Other,0.00031818
1998,56,DNK,0.00000281
1998,56,FRA,0.00000275
1998,56,ITA,0.00000255
1998,56,GRC,0.00000249
1998,56,USA,0.00000216
1998,56,Other,0.00001842
1998,57,SAU,0.00005071
1998,57,USA,0.00004543
1998,57,DEU,0.00004113
1998,57,GBR,0.00001461
1998,57,UZB,0.00001309
1998,57,Other,0.00012824
1998,58,ITA,0.00001737
1998,58,RUS,0.00001677
1998,58,GBR,0.00001321
1998,58,DEU,0.00001127
1998,58,USA,0.00001072
1998,58,Other,0.00009206
1998,59,DEU,0.00004410
1998,59,IRN,0.00002387
1998,59,ITA,0.00001245
1998,59,FRA,0.00000895
1998,59,SCG,0.00000617
1998,59,Other,0.00004337
1998,60,ITA,0.00004634
1998,60,ISR,0.00002479
1998,60,GBR,0.00002269
1998,60,FRA,0.00001285
1998,60,RUS,0.00001097
1998,60,Other,0.00010001
1998,61,DEU,0.00178593
1998,61,USA,0.00053621
1998,61,FRA,0.00037708
1998,61,GBR,0.00032690
1998,61,NLD,0.00022132
1998,61,Other,0.00109241
1998,62,DEU,0.00107214
1998,62,USA,0.00028019
1998,62,GBR,0.00023222
1998,62,NLD,0.00021245
1998,62,FRA,0.00018919
1998,62,Other,0.00085577
1998,63,DEU,0.00029139
1998,63,USA,0.00011305
1998,63,GBR,0.00010303
1998,63,FRA,0.00007464
1998,63,NLD,0.00004859
