year,product_chapter,exporter,value_trln_USD
1996,81,NLD,0.00000047
1996,81,FRA,0.00000019
1996,81,ITA,0.00000012
1996,81,Other,0.00000053
1996,82,ITA,0.00000312
1996,82,SCG,0.00000262
1996,82,DEU,0.00000236
1996,82,GBR,0.00000217
1996,82,CHN,0.00000096
1996,82,Other,0.00000811
1996,83,ITA,0.00000740
1996,83,GRC,0.00000254
1996,83,GBR,0.00000171
1996,83,DEU,0.00000130
1996,83,ESP,0.00000085
1996,83,Other,0.00000708
1996,84,ITA,0.00008546
1996,84,GBR,0.00004853
1996,84,USA,0.00004809
1996,84,DEU,0.00003524
1996,84,JPN,0.00003399
1996,84,Other,0.00016026
1996,85,GBR,0.00004035
1996,85,DEU,0.00003013
1996,85,FRA,0.00002874
1996,85,ITA,0.00002389
1996,85,JPN,0.00001629
1996,85,Other,0.00015051
1996,86,GBR,0.00000037
1996,86,CHN,0.00000017
1996,86,TUR,0.00000016
1996,86,DEU,0.00000014
1996,86,NOR,0.00000006
1996,86,Other,0.00000021
1996,87,JPN,0.00015691
1996,87,DEU,0.00005394
1996,87,GBR,0.00005144
1996,87,FRA,0.00001995
1996,87,ESP,0.00001678
1996,87,Other,0.00007642
1996,88,FRA,0.00000203
1996,88,DEU,0.00000198
1996,88,POL,0.00000075
1996,88,USA,0.00000043
1996,88,NLD,0.00000025
1996,88,Other,0.00000063
1996,89,KOR,0.00011626
1996,89,DEU,0.00008441
1996,89,HRV,0.00005253
1996,89,RUS,0.00004860
1996,89,POL,0.00003619
1996,89,Other,0.00014050
1996,90,ITA,0.00000923
1996,90,GBR,0.00000898
1996,90,USA,0.00000804
1996,90,JPN,0.00000768
1996,90,DEU,0.00000583
1996,90,Other,0.00003661
1996,91,CHE,0.00000417
1996,91,HKG,0.00000150
1996,91,JPN,0.00000101
1996,91,CHN,0.00000084
1996,91,SGP,0.00000050
1996,91,Other,0.00000287
1996,92,SGP,0.00000069
1996,92,JPN,0.00000055
1996,92,KOR,0.00000041
1996,92,DEU,0.00000038
1996,92,CZE,0.00000029
1996,92,Other,0.00000141
1996,93,ITA,0.00000244
1996,93,RUS,0.00000238
1996,93,ESP,0.00000116
1996,93,BEL,0.00000044
1996,93,GBR,0.00000037
1996,93,Other,0.00000195
1996,94,ITA,0.00001963
1996,94,GBR,0.00000917
1996,94,GRC,0.00000430
1996,94,USA,0.00000227
1996,94,ESP,0.00000202
1996,94,Other,0.00001615
1996,95,CHN,0.00000692
1996,95,ITA,0.00000354
1996,95,HKG,0.00000300
1996,95,S19,0.00000202
1996,95,USA,0.00000186
1996,95,Other,0.00001165
1996,96,GBR,0.00000226
1996,96,DEU,0.00000190
1996,96,ITA,0.00000166
1996,96,S19,0.00000121
1996,96,JPN,0.00000092
1996,96,Other,0.00000723
1996,97,GBR,0.00000088
1996,97,USA,0.00000033
1996,97,GRC,0.00000030
1996,97,HKG,0.00000026
1996,97,NLD,0.00000020
1996,97,Other,0.00000045
1997,10,USA,0.00003367
1997,10,GBR,0.00001572
1997,10,TUR,0.00001317
1997,10,ARG,0.00000819
1997,10,UKR,0.00000797
1997,10,Other,0.00003237
1997,11,GBR,0.00000174
1997,11,TUR,0.00000104
1997,11,ITA,0.00000053
1997,11,NLD,0.00000025
1997,11,FRA,0.00000019
1997,11,Other,0.00000067
1997,12,GRC,0.00000537
1997,12,ARG,0.00000399
1997,12,ESP,0.00000318
1997,12,RUS,0.00000146
1997,12,IND,0.00000128
1997,12,Other,0.00000501
1997,13,GRC,0.00000014
1997,13,IRN,0.00000010
1997,13,DNK,0.00000009
1997,13,GBR,0.00000008
1997,13,USA,0.00000005
1997,13,Other,0.00000017
1997,14,SGP,0.00000004
1997,14,EGY,0.00000002
1997,14,GBR,0.00000002
1997,14,NLD,0.00000002
1997,14,TUR,0.00000001
1997,14,Other,0.00000003
1997,15,TUR,0.00000345
1997,15,GBR,0.00000302
1997,15,USA,0.00000269
1997,15,ROU,0.00000247
1997,15,FRA,0.00000228
1997,15,Other,0.00001531
1997,16,THA,0.00000307
1997,16,DNK,0.00000175
1997,16,GBR,0.00000147
1997,16,TUR,0.00000112
1997,16,GRC,0.00000107
1997,16,Other,0.00000671
1997,17,GBR,0.00000680
1997,17,DEU,0.00000451
1997,17,TUR,0.00000083
1997,17,NLD,0.00000074
1997,17,FRA,0.00000069
1997,17,Other,0.00000244
1997,18,GBR,0.00000422
1997,18,NLD,0.00000126
1997,18,ITA,0.00000104
1997,18,GRC,0.00000079
1997,18,CHE,0.00000046
1997,18,Other,0.00000196
1997,19,GBR,0.00001049
1997,19,DEU,0.00000437
1997,19,GRC,0.00000374
1997,19,TUR,0.00000367
1997,19,BEL,0.00000167
1997,19,Other,0.00000757
1997,20,IRL,0.00000785
1997,20,TUR,0.00000312
1997,20,GRC,0.00000291
1997,20,NZL,0.00000236
1997,20,GBR,0.00000170
1997,20,Other,0.00001039
1997,21,GBR,0.00000651
1997,21,LVA,0.00000498
1997,21,NLD,0.00000356
1997,21,TUR,0.00000313
1997,21,GRC,0.00000295
1997,21,Other,0.00001680
1997,22,GBR,0.00002042
1997,22,TUR,0.00000589
1997,22,FRA,0.00000292
1997,22,GRC,0.00000242
1997,22,RUS,0.00000160
1997,22,Other,0.00001051
1997,23,ARG,0.00001161
1997,23,DNK,0.00000460
1997,23,GBR,0.00000421
1997,23,TUR,0.00000413
1997,23,NLD,0.00000339
1997,23,Other,0.00001542
1997,24,USA,0.00052886
1997,24,GBR,0.00002843
1997,24,DEU,0.00001365
1997,24,POL,0.00001147
1997,24,BRA,0.00001089
1997,24,Other,0.00004553
1997,25,TUR,0.00000596
1997,25,GRC,0.00000242
1997,25,ITA,0.00000083
1997,25,ARM,0.00000045
1997,25,GBR,0.00000041
1997,25,Other,0.00000204
1997,26,ITA,0.00000050
1997,26,FRA,0.00000026
1997,26,TUR,0.00000023
1997,26,ZA1,0.00000006
1997,26,NLD,0.00000002
1997,26,Other,0.00000002
1997,27,RUS,0.00014581
1997,27,ISR,0.00007440
1997,27,TUR,0.00002607
1997,27,SYR,0.00002034
1997,27,GRC,0.00001801
1997,27,Other,0.00007526
1997,28,GBR,0.00000182
1997,28,DEU,0.00000160
1997,28,GRC,0.00000157
1997,28,ISR,0.00000135
1997,28,RUS,0.00000111
1997,28,Other,0.00000779
1997,29,NLD,0.00000997
1997,29,IND,0.00000688
1997,29,ITA,0.00000674
1997,29,CHE,0.00000415
1997,29,ISR,0.00000285
1997,29,Other,0.00001890
1997,30,GBR,0.00002112
1997,30,CHE,0.00001388
1997,30,DEU,0.00000874
1997,30,TUR,0.00000584
1997,30,NLD,0.00000479
1997,30,Other,0.00005006
1997,31,GRC,0.00000943
1997,31,ROU,0.00000243
1997,31,EGY,0.00000218
1997,31,ISR,0.00000098
1997,31,BGR,0.00000092
1997,31,Other,0.00000296
1997,32,GBR,0.00000476
1997,32,ITA,0.00000251
1997,32,TUR,0.00000229
1997,32,DEU,0.00000218
1997,32,GRC,0.00000182
1997,32,Other,0.00000694
1997,33,FRA,0.00001597
1997,33,GBR,0.00001044
1997,33,DEU,0.00000522
1997,33,GRC,0.00000321
1997,33,ITA,0.00000309
1997,33,Other,0.00001103
1997,34,GBR,0.00000510
1997,34,TUR,0.00000320
1997,34,ESP,0.00000308
1997,34,GRC,0.00000252
1997,34,DEU,0.00000239
1997,34,Other,0.00000425
1997,35,DEU,0.00000112
1997,35,GBR,0.00000063
1997,35,ITA,0.00000057
1997,35,NLD,0.00000043
1997,35,FRA,0.00000040
1997,35,Other,0.00000270
1997,36,FRA,0.00000066
1997,36,ESP,0.00000048
1997,36,USA,0.00000026
1997,36,GRC,0.00000016
1997,36,GBR,0.00000014
1997,36,Other,0.00000073
1997,37,GBR,0.00000435
1997,37,JPN,0.00000219
1997,37,GRC,0.00000123
1997,37,DEU,0.00000102
1997,37,USA,0.00000086
1997,37,Other,0.00000283
1997,38,GBR,0.00000479
1997,38,TUR,0.00000409
1997,38,GRC,0.00000340
1997,38,DEU,0.00000330
1997,38,FRA,0.00000294
1997,38,Other,0.00001357
1997,39,ITA,0.00001716
1997,39,GRC,0.00001264
1997,39,GBR,0.00001173
1997,39,DEU,0.00001065
1997,39,SAU,0.00000868
1997,39,Other,0.00005050
1997,40,GBR,0.00000843
1997,40,DEU,0.00000705
1997,40,FRA,0.00000594
1997,40,NLD,0.00000421
1997,40,ITA,0.00000386
1997,40,Other,0.00003434
1997,41,ITA,0.00000296
1997,41,GBR,0.00000207
1997,41,GRC,0.00000171
1997,41,EGY,0.00000091
1997,41,LBN,0.00000055
1997,41,Other,0.00000267
1997,42,CHN,0.00000329
1997,42,ITA,0.00000193
1997,42,GRC,0.00000145
1997,42,IND,0.00000110
1997,42,PHL,0.00000093
1997,42,Other,0.00000493
1997,43,GRC,0.00000361
1997,43,DEU,0.00000012
1997,43,RUS,0.00000007
1997,43,ARE,0.00000004
1997,43,ESP,0.00000002
1997,43,Other,0.00000010
1997,44,SWE,0.00000796
1997,44,ITA,0.00000654
1997,44,TUR,0.00000618
1997,44,USA,0.00000436
1997,44,GRC,0.00000402
1997,44,Other,0.00003269
1997,45,PRT,0.00000087
1997,45,ITA,0.00000005
1997,45,GBR,0.00000002
1997,45,GRC,0.00000002
1997,45,TUR,0.00000001
1997,45,Other,0.00000002
1997,46,CHN,0.00000035
1997,46,PHL,0.00000016
1997,46,S19,0.00000013
1997,46,EGY,0.00000008
1997,46,HKG,0.00000005
1997,46,Other,0.00000030
1997,47,USA,0.00000194
1997,47,RUS,0.00000008
1997,47,POL,0.00000006
1997,47,FIN,0.00000004
1997,47,SWE,0.00000003
1997,47,Other,0.00000007
1997,48,DEU,0.00001517
1997,48,SWE,0.00001443
1997,48,GRC,0.00001030
1997,48,GBR,0.00001009
1997,48,ITA,0.00000733
1997,48,Other,0.00004152
1997,49,GRC,0.00001687
1997,49,GBR,0.00001452
1997,49,TUR,0.00000385
1997,49,FRA,0.00000233
1997,49,DEU,0.00000162
1997,49,Other,0.00000714
1997,50,CHN,0.00000049
1997,50,ITA,0.00000022
1997,50,HKG,0.00000020
1997,50,GBR,0.00000015
1997,50,IND,0.00000011
1997,50,Other,0.00000054
1997,51,GBR,0.00000136
1997,51,USA,0.00000080
1997,51,ROU,0.00000073
1997,51,ITA,0.00000067
1997,51,GRC,0.00000065
1997,51,Other,0.00000264
1997,52,TUR,0.00000490
1997,52,IND,0.00000465
1997,52,EGY,0.00000456
1997,52,CHN,0.00000391
1997,52,ITA,0.00000287
1997,52,Other,0.00001817
1997,53,S19,0.00000012
1997,53,LKA,0.00000011
1997,53,GBR,0.00000010
1997,53,HKG,0.00000009
1997,53,ITA,0.00000009
1997,53,Other,0.00000030
1997,54,KOR,0.00000411
1997,54,ITA,0.00000192
1997,54,S19,0.00000179
1997,54,IND,0.00000161
1997,54,GBR,0.00000151
1997,54,Other,0.00000837
1997,55,KOR,0.00001065
1997,55,IDN,0.00000852
1997,55,GBR,0.00000593
1997,55,S19,0.00000539
1997,55,ITA,0.00000427
1997,55,Other,0.00002919
1997,56,ITA,0.00000261
1997,56,GBR,0.00000119
1997,56,DEU,0.00000113
1997,56,RUS,0.00000110
1997,56,GRC,0.00000072
1997,56,Other,0.00000238
1997,57,BEL,0.00000197
1997,57,USA,0.00000121
1997,57,GBR,0.00000086
1997,57,TUR,0.00000084
1997,57,IRN,0.00000080
1997,57,Other,0.00000410
1997,58,TUR,0.00000114
1997,58,S19,0.00000097
1997,58,GBR,0.00000086
1997,58,CHN,0.00000074
1997,58,ITA,0.00000049
1997,58,Other,0.00000286
1997,59,FRA,0.00000081
1997,59,ITA,0.00000073
1997,59,GBR,0.00000072
1997,59,USA,0.00000063
1997,59,GRC,0.00000047
1997,59,Other,0.00000176
1997,60,S19,0.00000441
1997,60,NLD,0.00000345
1997,60,KOR,0.00000206
1997,60,GRC,0.00000201
1997,60,ITA,0.00000155
1997,60,Other,0.00000533
1997,61,GBR,0.00001195
1997,61,GRC,0.00000931
1997,61,ITA,0.00000612
1997,61,CHN,0.00000244
1997,61,TUR,0.00000189
1997,61,Other,0.00001204
1997,62,GRC,0.00001717
1997,62,GBR,0.00001226
1997,62,ITA,0.00001175
1997,62,FRA,0.00000610
1997,62,ESP,0.00000360
1997,62,Other,0.00001801
1997,63,CHN,0.00000250
1997,63,GRC,0.00000192
1997,63,ESP,0.00000130
1997,63,GBR,0.00000127
1997,63,PAK,0.00000120
1997,63,Other,0.00000565
1997,64,ITA,0.00000948
1997,64,GRC,0.00000791
1997,64,CHN,0.00000459
1997,64,ESP,0.00000419
1997,64,HKG,0.00000344
1997,64,Other,0.00001548
1997,65,CHN,0.00000066
1997,65,ITA,0.00000030
1997,65,GRC,0.00000022
1997,65,GBR,0.00000022
1997,65,S19,0.00000015
1997,65,Other,0.00000054
1997,66,CHN,0.00000025
1997,66,GRC,0.00000020
1997,66,ITA,0.00000017
1997,66,FRA,0.00000014
1997,66,GBR,0.00000007
1997,66,Other,0.00000027
1997,67,HKG,0.00000044
1997,67,CHN,0.00000037
1997,67,GBR,0.00000006
1997,67,DEU,0.00000005
1997,67,USA,0.00000004
1997,67,Other,0.00000019
1997,68,ITA,0.00001316
1997,68,GRC,0.00000404
1997,68,TUR,0.00000154
1997,68,GBR,0.00000109
1997,68,ESP,0.00000098
1997,68,Other,0.00000536
1997,69,ITA,0.00001678
1997,69,ESP,0.00000614
1997,69,GBR,0.00000317
1997,69,TUR,0.00000298
1997,69,GRC,0.00000258
1997,69,Other,0.00000903
1997,70,ITA,0.00000389
1997,70,TUR,0.00000296
1997,70,FRA,0.00000271
1997,70,BEL,0.00000242
1997,70,GBR,0.00000241
1997,70,Other,0.00001792
1997,71,GBR,0.00001255
1997,71,RUS,0.00000859
1997,71,DEU,0.00000817
1997,71,BEL,0.00000741
1997,71,GRC,0.00000283
1997,71,Other,0.00001751
1997,72,RUS,0.00009672
1997,72,UKR,0.00002353
1997,72,ITA,0.00001443
1997,72,TUR,0.00000944
1997,72,GRC,0.00000749
1997,72,Other,0.00003493
1997,73,ITA,0.00001424
1997,73,GRC,0.00000918
1997,73,GBR,0.00000893
1997,73,TUR,0.00000865
1997,73,EGY,0.00000524
1997,73,Other,0.00003060
1997,74,SCG,0.00000805
1997,74,GBR,0.00000593
1997,74,GRC,0.00000218
1997,74,ITA,0.00000099
1997,74,BGR,0.00000072
1997,74,Other,0.00000431
1997,75,BEL,0.00000005
1997,75,GRC,0.00000004
1997,75,AUT,0.00000003
1997,75,IRL,0.00000002
1997,75,ITA,0.00000002
1997,75,Other,0.00000005
1997,76,RUS,0.00006214
1997,76,GRC,0.00001604
1997,76,GBR,0.00001115
1997,76,TUR,0.00000443
1997,76,ITA,0.00000430
1997,76,Other,0.00001191
1997,78,GBR,0.00000209
1997,78,GRC,0.00000045
1997,78,LBN,0.00000012
1997,78,ISR,0.00000007
1997,78,NLD,0.00000006
1997,78,Other,0.00000006
1997,79,RUS,0.00000031
1997,79,ITA,0.00000012
1997,79,NLD,0.00000006
1997,79,ESP,0.00000006
1997,79,GRC,0.00000005
1997,79,Other,0.00000019
1997,80,GRC,0.00000214
1997,80,ESP,0.00000210
1997,80,TUR,0.00000202
1997,80,IRN,0.00000151
1997,80,ZA1,0.00000143
1997,80,Other,0.00000416
1997,81,RUS,0.00001082
1997,81,SCG,0.00000133
1997,81,GRC,0.00000096
1997,81,TUR,0.00000024
1997,81,FRA,0.00000014
1997,81,Other,0.00000046
1997,82,ITA,0.00000253
1997,82,GBR,0.00000205
1997,82,DEU,0.00000173
1997,82,SCG,0.00000138
1997,82,FRA,0.00000080
1997,82,Other,0.00000759
1997,83,ITA,0.00000652
1997,83,GRC,0.00000224
1997,83,GBR,0.00000123
1997,83,DEU,0.00000107
1997,83,CHN,0.00000088
1997,83,Other,0.00000613
1997,84,ITA,0.00006076
1997,84,GBR,0.00004602
1997,84,USA,0.00004043
1997,84,DEU,0.00003221
1997,84,JPN,0.00002226
1997,84,Other,0.00015778
1997,85,GBR,0.00003760
1997,85,FRA,0.00002655
1997,85,GRC,0.00002144
1997,85,ITA,0.00002023
1997,85,DEU,0.00001692
1997,85,Other,0.00014403
1997,86,FRA,0.00000064
1997,86,GBR,0.00000019
1997,86,SCG,0.00000011
1997,86,ITA,0.00000007
1997,86,CHN,0.00000006
1997,86,Other,0.00000018
1997,87,JPN,0.00013227
1997,87,DEU,0.00003697
1997,87,GBR,0.00003286
1997,87,RUS,0.00002369
1997,87,FRA,0.00001943
1997,87,Other,0.00009423
1997,88,USA,0.00000656
1997,88,ROU,0.00000130
1997,88,DEU,0.00000099
1997,88,NLD,0.00000023
1997,88,FRA,0.00000019
1997,88,Other,0.00000054
1997,89,KOR,0.00011713
1997,89,DEU,0.00008975
1997,89,ESP,0.00007378
1997,89,JPN,0.00005135
1997,89,NOR,0.00003297
1997,89,Other,0.00011313
1997,90,GBR,0.00000985
1997,90,JPN,0.00000938
1997,90,USA,0.00000869
1997,90,ITA,0.00000740
1997,90,DEU,0.00000629
1997,90,Other,0.00003464
1997,91,CHE,0.00000479
1997,91,HKG,0.00000178
1997,91,JPN,0.00000101
1997,91,CHN,0.00000098
1997,91,SGP,0.00000094
1997,91,Other,0.00000314
1997,92,SGP,0.00000058
1997,92,JPN,0.00000044
1997,92,KOR,0.00000036
1997,92,CHN,0.00000025
1997,92,CZE,0.00000020
1997,92,Other,0.00000095
1997,93,IND,0.00000318
1997,93,RUS,0.00000243
1997,93,ITA,0.00000170
1997,93,TUR,0.00000117
1997,93,ESP,0.00000090
1997,93,Other,0.00000214
1997,94,ITA,0.00001895
1997,94,GBR,0.00000650
1997,94,GRC,0.00000503
1997,94,TUR,0.00000277
1997,94,ESP,0.00000245
1997,94,Other,0.00001576
1997,95,CHN,0.00000677
1997,95,HKG,0.00000513
1997,95,ITA,0.00000266
1997,95,GRC,0.00000191
1997,95,GBR,0.00000164
1997,95,Other,0.00000989
1997,96,GBR,0.00000182
1997,96,DEU,0.00000164
1997,96,JPN,0.00000130
1997,96,ITA,0.00000128
1997,96,S19,0.00000105
1997,96,Other,0.00000706
1997,97,FRA,0.00000429
1997,97,GBR,0.00000068
1997,97,GRC,0.00000030
1997,97,HKG,0.00000010
1997,97,NLD,0.00000010
1997,97,Other,0.00000059
1998,10,RUS,0.00001537
1998,10,HUN,0.00001261
1998,10,GBR,0.00000874
1998,10,CAN,0.00000673
1998,10,UKR,0.00000517
1998,10,Other,0.00002764
1998,11,NLD,0.00000128
1998,11,TUR,0.00000095
1998,11,GBR,0.00000064
1998,11,ITA,0.00000049
1998,11,DEU,0.00000039
1998,11,Other,0.00000096
1998,12,ESP,0.00000216
1998,12,IND,0.00000138
1998,12,USA,0.00000121
1998,12,GRC,0.00000101
1998,12,ISR,0.00000087
1998,12,Other,0.00000465
1998,13,GBR,0.00000013
1998,13,GRC,0.00000011
1998,13,DNK,0.00000011
1998,13,DEU,0.00000007
1998,13,IRN,0.00000003
1998,13,Other,0.00000003
1998,14,SGP,0.00000004
1998,14,EGY,0.00000004
1998,14,HKG,0.00000002
1998,14,TUR,0.00000002
1998,14,ZA1,0.00000001
1998,14,Other,0.00000002
1998,15,TUR,0.00000396
1998,15,GBR,0.00000396
1998,15,GRC,0.00000353
1998,15,ARG,0.00000342
1998,15,ROU,0.00000329
1998,15,Other,0.00001705
1998,16,THA,0.00000430
1998,16,DNK,0.00000191
1998,16,TUR,0.00000187
1998,16,GBR,0.00000134
1998,16,JPN,0.00000108
1998,16,Other,0.00000786
1998,17,GBR,0.00000539
1998,17,DEU,0.00000522
1998,17,NLD,0.00000173
1998,17,ITA,0.00000164
1998,17,GRC,0.00000143
1998,17,Other,0.00000243
1998,18,GBR,0.00000287
1998,18,ITA,0.00000151
1998,18,NLD,0.00000114
1998,18,CIV,0.00000092
1998,18,GRC,0.00000092
1998,18,Other,0.00000347
1998,19,GBR,0.00000881
1998,19,DEU,0.00000567
1998,19,GRC,0.00000456
1998,19,TUR,0.00000361
1998,19,NLD,0.00000201
1998,19,Other,0.00000768
1998,20,IRL,0.00000794
1998,20,GRC,0.00000478
1998,20,TUR,0.00000395
1998,20,BRA,0.00000258
1998,20,NLD,0.00000178
1998,20,Other,0.00001217
1998,21,LVA,0.00001665
1998,21,GBR,0.00000752
1998,21,GRC,0.00000451
1998,21,MAR,0.00000314
1998,21,NLD,0.00000305
1998,21,Other,0.00001810
1998,22,GBR,0.00001788
1998,22,TUR,0.00000871
1998,22,FRA,0.00000375
1998,22,GRC,0.00000316
1998,22,ESP,0.00000125
1998,22,Other,0.00001176
1998,23,ARG,0.00000779
1998,23,USA,0.00000483
1998,23,GRC,0.00000468
1998,23,GBR,0.00000447
1998,23,DNK,0.00000343
1998,23,Other,0.00001724
1998,24,USA,0.00030676
1998,24,GBR,0.00002710
1998,24,CUB,0.00000912
1998,24,HRV,0.00000747
1998,24,GRC,0.00000725
1998,24,Other,0.00002632
1998,25,TUR,0.00000602
1998,25,UKR,0.00000353
1998,25,GRC,0.00000231
1998,25,EGY,0.00000070
1998,25,ITA,0.00000065
1998,25,Other,0.00000222
1998,26,TUR,0.00000038
1998,26,GHA,0.00000038
1998,26,RUS,0.00000008
1998,26,ITA,0.00000008
1998,26,SVK,0.00000003
1998,26,Other,0.00000008
1998,27,RUS,0.00008239
1998,27,ISR,0.00007105
1998,27,SGP,0.00006524
1998,27,UKR,0.00003518
1998,27,EGY,0.00002613
1998,27,Other,0.00011920
1998,28,RUS,0.00001190
1998,28,UKR,0.00000658
1998,28,ISR,0.00000197
1998,28,GBR,0.00000164
1998,28,DEU,0.00000140
1998,28,Other,0.00000886
1998,29,IND,0.00000686
1998,29,ITA,0.00000542
1998,29,GBR,0.00000436
1998,29,CHN,0.00000294
1998,29,NLD,0.00000273
1998,29,Other,0.00002041
1998,30,GBR,0.00002070
1998,30,CHE,0.00001429
1998,30,DEU,0.00001030
1998,30,UKR,0.00000670
1998,30,FRA,0.00000635
1998,30,Other,0.00006051
1998,31,GRC,0.00001385
1998,31,UKR,0.00000814
1998,31,TUR,0.00000187
1998,31,ROU,0.00000140
1998,31,ISR,0.00000107
1998,31,Other,0.00000462
1998,32,GBR,0.00000557
1998,32,ITA,0.00000319
1998,32,GRC,0.00000276
1998,32,DEU,0.00000231
1998,32,TUR,0.00000218
1998,32,Other,0.00000767
1998,33,FRA,0.00002003
1998,33,GBR,0.00001204
1998,33,GRC,0.00000626
1998,33,DEU,0.00000625
1998,33,ITA,0.00000397
1998,33,Other,0.00001431
1998,34,TUR,0.00000448
1998,34,GBR,0.00000429
1998,34,GRC,0.00000428
1998,34,ESP,0.00000274
1998,34,DEU,0.00000212
1998,34,Other,0.00000575
1998,35,DEU,0.00000113
1998,35,GBR,0.00000066
1998,35,ITA,0.00000058
1998,35,GRC,0.00000048
1998,35,FRA,0.00000036
1998,35,Other,0.00000213
1998,36,FRA,0.00000080
1998,36,ESP,0.00000043
1998,36,USA,0.00000027
1998,36,TUR,0.00000016
1998,36,GBR,0.00000014
1998,36,Other,0.00000071
1998,37,GBR,0.00000381
1998,37,JPN,0.00000196
1998,37,GRC,0.00000140
1998,37,DEU,0.00000133
1998,37,ITA,0.00000085
1998,37,Other,0.00000281
1998,38,GBR,0.00000492
1998,38,GRC,0.00000421
1998,38,TUR,0.00000415
1998,38,DEU,0.00000343
1998,38,ITA,0.00000251
1998,38,Other,0.00001523
1998,39,ITA,0.00001990
1998,39,GRC,0.00001199
1998,39,GBR,0.00001096
1998,39,DEU,0.00001047
1998,39,TUR,0.00000772
1998,39,Other,0.00006131
1998,40,GBR,0.00000873
1998,40,DEU,0.00000701
1998,40,FRA,0.00000675
1998,40,SCG,0.00000633
1998,40,JPN,0.00000491
1998,40,Other,0.00004375
1998,41,ITA,0.00000264
1998,41,GBR,0.00000168
1998,41,GRC,0.00000117
1998,41,EGY,0.00000113
1998,41,ESP,0.00000041
1998,41,Other,0.00000150
1998,42,CHN,0.00000547
1998,42,ITA,0.00000250
1998,42,GRC,0.00000204
1998,42,HKG,0.00000119
1998,42,IND,0.00000090
1998,42,Other,0.00000399
1998,43,GRC,0.00000364
1998,43,DEU,0.00000036
1998,43,GBR,0.00000008
1998,43,CAN,0.00000004
1998,43,ITA,0.00000004
1998,43,Other,0.00000012
1998,44,SWE,0.00001023
1998,44,ITA,0.00000661
1998,44,TUR,0.00000642
1998,44,GRC,0.00000517
1998,44,FRA,0.00000441
1998,44,Other,0.00003625
1998,45,PRT,0.00000132
1998,45,ITA,0.00000011
1998,45,FRA,0.00000001
1998,45,DEU,0.00000001
1998,45,GRC,0.00000001
1998,45,Other,0.00000002
1998,46,CHN,0.00000047
1998,46,PHL,0.00000016
1998,46,S19,0.00000012
1998,46,GRC,0.00000009
1998,46,HKG,0.00000008
1998,46,Other,0.00000025
1998,47,USA,0.00000170
1998,47,DEU,0.00000006
1998,47,HUN,0.00000004
1998,47,FIN,0.00000001
1998,47,GBR,0.00000001
1998,47,Other,0.00000001
1998,48,DEU,0.00001942
1998,48,SWE,0.00001589
1998,48,GRC,0.00000932
1998,48,GBR,0.00000885
1998,48,TUR,0.00000764
1998,48,Other,0.00004613
1998,49,GRC,0.00001497
1998,49,GBR,0.00001425
1998,49,USA,0.00000287
1998,49,TUR,0.00000206
1998,49,DEU,0.00000172
1998,49,Other,0.00000681
1998,50,LBY,0.00000146
1998,50,CHN,0.00000084
1998,50,KOR,0.00000017
1998,50,ITA,0.00000016
1998,50,PHL,0.00000015
1998,50,Other,0.00000053
1998,51,GBR,0.00000105
1998,51,USA,0.00000096
1998,51,ROU,0.00000074
1998,51,ITA,0.00000062
1998,51,CHN,0.00000039
1998,51,Other,0.00000167
1998,52,CHN,0.00000495
1998,52,IND,0.00000360
1998,52,TUR,0.00000255
1998,52,IDN,0.00000231
1998,52,ITA,0.00000212
1998,52,Other,0.00001624
1998,53,ITA,0.00000030
1998,53,LKA,0.00000015
1998,53,GBR,0.00000011
1998,53,ISR,0.00000007
1998,53,BEL,0.00000004
1998,53,Other,0.00000027
1998,54,KOR,0.00000265
1998,54,IDN,0.00000205
1998,54,S19,0.00000199
1998,54,GBR,0.00000170
1998,54,ITA,0.00000153
1998,54,Other,0.00000897
1998,55,IDN,0.00001066
1998,55,KOR,0.00001036
1998,55,GBR,0.00000551
1998,55,ITA,0.00000420
1998,55,ESP,0.00000355
1998,55,Other,0.00003024
1998,56,ITA,0.00000175
1998,56,DEU,0.00000110
1998,56,GRC,0.00000094
1998,56,GBR,0.00000093
1998,56,RUS,0.00000025
1998,56,Other,0.00000241
1998,57,BEL,0.00000227
1998,57,USA,0.00000105
1998,57,IRN,0.00000099
1998,57,GBR,0.00000093
1998,57,TUR,0.00000091
1998,57,Other,0.00000323
1998,58,GBR,0.00000081
1998,58,S19,0.00000080
1998,58,CHN,0.00000078
1998,58,ITA,0.00000042
1998,58,GRC,0.00000040
1998,58,Other,0.00000200
1998,59,USA,0.00000095
1998,59,GBR,0.00000086
1998,59,ITA,0.00000083
1998,59,FRA,0.00000056
1998,59,DEU,0.00000049
1998,59,Other,0.00000175
1998,60,S19,0.00000451
1998,60,NLD,0.00000356
1998,60,KOR,0.00000221
1998,60,GBR,0.00000204
1998,60,GRC,0.00000168
1998,60,Other,0.00000522
1998,61,GBR,0.00001238
1998,61,GRC,0.00001104
1998,61,ITA,0.00000903
1998,61,CHN,0.00000456
1998,61,HKG,0.00000260
1998,61,Other,0.00001787
1998,62,GRC,0.00002240
1998,62,ITA,0.00001504
1998,62,GBR,0.00001262
1998,62,ESP,0.00000615
1998,62,FRA,0.00000609
1998,62,Other,0.00002583
1998,63,CHN,0.00000384
1998,63,GRC,0.00000302
1998,63,ESP,0.00000176
1998,63,GBR,0.00000125
1998,63,TUR,0.00000124
1998,63,Other,0.00000660
