year,product_chapter,importer,value_trln_USD
2001,69,GEO,0.00000007
2001,69,USA,0.00000005
2001,69,Other,0.00000029
2001,70,BEL,0.00001163
2001,70,GBR,0.00001094
2001,70,DEU,0.00000786
2001,70,NOR,0.00000278
2001,70,AUT,0.00000132
2001,70,Other,0.00000775
2001,71,GBR,0.00000550
2001,71,UKR,0.00000381
2001,71,BEL,0.00000136
2001,71,ITA,0.00000097
2001,71,ARE,0.00000075
2001,71,Other,0.00000199
2001,72,GRC,0.00000479
2001,72,IRN,0.00000336
2001,72,ISR,0.00000227
2001,72,ARM,0.00000158
2001,72,DZA,0.00000105
2001,72,Other,0.00000485
2001,73,NOR,0.00001680
2001,73,GRC,0.00000175
2001,73,IRN,0.00000174
2001,73,SCG,0.00000160
2001,73,JOR,0.00000072
2001,73,Other,0.00000448
2001,74,GRC,0.00000807
2001,74,USA,0.00000334
2001,74,ISR,0.00000068
2001,74,DEU,0.00000042
2001,74,BGR,0.00000037
2001,74,Other,0.00000148
2001,75,IRN,0.00000013
2001,75,GBR,0.00000007
2001,75,TUR,0.00000005
2001,76,GBR,0.00000571
2001,76,IRL,0.00000207
2001,76,GRC,0.00000201
2001,76,DEU,0.00000151
2001,76,IND,0.00000058
2001,76,Other,0.00000330
2001,78,ISR,0.00000004
2001,78,TUR,0.00000002
2001,78,NLD,0.00000000
2001,78,GRC,0.00000000
2001,79,IRN,0.00000022
2001,79,ISR,0.00000005
2001,79,CZE,0.00000005
2001,79,IND,0.00000002
2001,79,GRC,0.00000002
2001,79,Other,0.00000003
2001,80,GBR,0.00001069
2001,80,DEU,0.00000944
2001,80,ITA,0.00000619
2001,80,CZE,0.00000307
2001,80,AUT,0.00000284
2001,80,Other,0.00001836
2001,81,KAZ,0.00000004
2001,81,SVK,0.00000002
2001,81,DEU,0.00000002
2001,81,BEL,0.00000001
2001,81,HRV,0.00000001
2001,81,Other,0.00000003
2001,82,ESP,0.00000070
2001,82,USA,0.00000036
2001,82,RUS,0.00000019
2001,82,GRC,0.00000012
2001,82,IND,0.00000008
2001,82,Other,0.00000043
2001,83,GBR,0.00000036
2001,83,IRL,0.00000023
2001,83,KWT,0.00000011
2001,83,GEO,0.00000011
2001,83,GRC,0.00000009
2001,83,Other,0.00000060
2001,84,GBR,0.00004030
2001,84,GRC,0.00000707
2001,84,BGR,0.00000450
2001,84,IRQ,0.00000367
2001,84,DEU,0.00000356
2001,84,Other,0.00005339
2001,85,IRQ,0.00000871
2001,85,GRC,0.00000624
2001,85,GBR,0.00000238
2001,85,RUS,0.00000184
2001,85,DEU,0.00000175
2001,85,Other,0.00002329
2001,86,NOR,0.00000017
2001,86,DEU,0.00000011
2001,86,GRC,0.00000010
2001,86,ISR,0.00000008
2001,86,SDN,0.00000000
2001,86,Other,0.00000000
2001,87,GBR,0.00009250
2001,87,ISR,0.00000801
2001,87,DEU,0.00000251
2001,87,JPN,0.00000229
2001,87,SVK,0.00000174
2001,87,Other,0.00001105
2001,88,TUR,0.00000180
2001,88,DZA,0.00000104
2001,88,ETH,0.00000092
2001,88,GRC,0.00000089
2001,88,RUS,0.00000050
2001,88,Other,0.00000042
2001,89,DEU,0.00010063
2001,89,POL,0.00003421
2001,89,RUS,0.00000820
2001,89,VNM,0.00000807
2001,89,MAR,0.00000336
2001,89,Other,0.00000839
2001,90,GRC,0.00001007
2001,90,GBR,0.00000307
2001,90,IRN,0.00000200
2001,90,RUS,0.00000189
2001,90,USA,0.00000123
2001,90,Other,0.00000779
2001,91,GRC,0.00000092
2001,91,GBR,0.00000070
2001,91,EGY,0.00000037
2001,91,CHE,0.00000026
2001,91,DEU,0.00000021
2001,91,Other,0.00000066
2001,92,ISR,0.00000001
2001,92,GRC,0.00000001
2001,92,AUT,0.00000001
2001,92,GBR,0.00000001
2001,92,BLR,0.00000000
2001,92,Other,0.00000002
2001,93,LBN,0.00000234
2001,93,GBR,0.00000089
2001,93,USA,0.00000035
2001,93,KWT,0.00000035
2001,93,GRC,0.00000015
2001,93,Other,0.00000172
2001,94,GBR,0.00000474
2001,94,SAU,0.00000313
2001,94,GRC,0.00000291
2001,94,QAT,0.00000114
2001,94,KWT,0.00000077
2001,94,Other,0.00000537
2001,95,GRC,0.00000052
2001,95,LBN,0.00000027
2001,95,KAZ,0.00000017
2001,95,GBR,0.00000015
2001,95,GEO,0.00000011
2001,95,Other,0.00000077
2001,96,ARE,0.00000050
2001,96,GRC,0.00000037
2001,96,SAU,0.00000034
2001,96,ESP,0.00000028
2001,96,SYR,0.00000027
2001,96,Other,0.00000137
2001,97,GRC,0.00001150
2001,97,USA,0.00000034
2001,97,GBR,0.00000022
2001,97,CHE,0.00000004
2001,97,DEU,0.00000002
2001,97,Other,0.00000006
2002,10,GRC,0.00000273
2002,10,ISR,0.00000073
2002,10,EGY,0.00000042
2002,10,MKD,0.00000007
2002,10,QAT,0.00000004
2002,10,Other,0.00000014
2002,11,KWT,0.00000042
2002,11,IND,0.00000037
2002,11,ARE,0.00000036
2002,11,LBN,0.00000013
2002,11,JOR,0.00000012
2002,11,Other,0.00000039
2002,12,GBR,0.00000093
2002,12,ITA,0.00000061
2002,12,EGY,0.00000039
2002,12,TUR,0.00000019
2002,12,USA,0.00000016
2002,12,Other,0.00000082
2002,13,USA,0.00000010
2002,13,KOR,0.00000008
2002,13,GBR,0.00000000
2002,13,CZE,0.00000000
2002,14,GBR,0.00000035
2002,14,NLD,0.00000003
2002,14,USA,0.00000003
2002,14,GRC,0.00000001
2002,14,ROU,0.00000000
2002,14,Other,0.00000000
2002,15,BRA,0.00000145
2002,15,ISR,0.00000142
2002,15,ITA,0.00000116
2002,15,SYR,0.00000069
2002,15,RUS,0.00000047
2002,15,Other,0.00000164
2002,16,LBN,0.00000023
2002,16,SYR,0.00000012
2002,16,GBR,0.00000005
2002,16,DNK,0.00000003
2002,16,ALB,0.00000003
2002,16,Other,0.00000010
2002,17,KGZ,0.00000059
2002,17,GBR,0.00000020
2002,17,AUS,0.00000013
2002,17,UKR,0.00000009
2002,17,SCG,0.00000008
2002,17,Other,0.00000044
2002,18,QAT,0.00000013
2002,18,SCG,0.00000007
2002,18,GRC,0.00000004
2002,18,JOR,0.00000003
2002,18,AUS,0.00000003
2002,18,Other,0.00000006
2002,19,LBN,0.00000040
2002,19,SAU,0.00000033
2002,19,KWT,0.00000030
2002,19,GBR,0.00000022
2002,19,ARE,0.00000021
2002,19,Other,0.00000101
2002,20,GRC,0.00000293
2002,20,TUR,0.00000177
2002,20,GBR,0.00000143
2002,20,ALB,0.00000131
2002,20,SGP,0.00000128
2002,20,Other,0.00001020
2002,21,GBR,0.00000109
2002,21,ARE,0.00000049
2002,21,LBN,0.00000040
2002,21,SAU,0.00000026
2002,21,ISR,0.00000016
2002,21,Other,0.00000092
2002,22,GBR,0.00001009
2002,22,DEU,0.00000352
2002,22,GRC,0.00000336
2002,22,PAN,0.00000140
2002,22,LBN,0.00000126
2002,22,Other,0.00001172
2002,23,EGY,0.00000163
2002,23,LBN,0.00000082
2002,23,GRC,0.00000073
2002,23,JOR,0.00000039
2002,23,MUS,0.00000033
2002,23,Other,0.00000019
2002,24,SYR,0.00001959
2002,24,ARE,0.00001443
2002,24,ITA,0.00000897
2002,24,EGY,0.00000875
2002,24,RUS,0.00000850
2002,24,Other,0.00004100
2002,25,ESP,0.00001455
2002,25,GBR,0.00000906
2002,25,NLD,0.00000464
2002,25,TUN,0.00000259
2002,25,USA,0.00000218
2002,25,Other,0.00000844
2002,26,UKR,0.00000265
2002,26,BGR,0.00000017
2002,26,ESP,0.00000006
2002,26,GRC,0.00000002
2002,26,IND,0.00000001
2002,26,Other,0.00000002
2002,27,TTO,0.00000742
2002,27,SCG,0.00000385
2002,27,MKD,0.00000196
2002,27,RUS,0.00000057
2002,27,EGY,0.00000040
2002,27,Other,0.00000117
2002,28,USA,0.00000047
2002,28,JPN,0.00000019
2002,28,EGY,0.00000011
2002,28,GRC,0.00000008
2002,28,BEL,0.00000008
2002,28,Other,0.00000041
2002,29,GBR,0.00000097
2002,29,BRA,0.00000074
2002,29,SCG,0.00000068
2002,29,NLD,0.00000065
2002,29,KOR,0.00000031
2002,29,Other,0.00000190
2002,30,BEL,0.00000934
2002,30,NLD,0.00000765
2002,30,DZA,0.00000642
2002,30,SDN,0.00000471
2002,30,RUS,0.00000408
2002,30,Other,0.00006623
2002,31,LKA,0.00000800
2002,31,KEN,0.00000132
2002,31,SVK,0.00000010
2002,31,ROU,0.00000009
2002,31,CZE,0.00000008
2002,31,Other,0.00000007
2002,32,GRC,0.00000233
2002,32,GBR,0.00000077
2002,32,ARE,0.00000025
2002,32,ISR,0.00000025
2002,32,HUN,0.00000020
2002,32,Other,0.00000114
2002,33,USA,0.00000448
2002,33,RUS,0.00000221
2002,33,GRC,0.00000091
2002,33,NLD,0.00000083
2002,33,ISR,0.00000078
2002,33,Other,0.00000430
2002,34,ISR,0.00000085
2002,34,GRC,0.00000075
2002,34,GBR,0.00000026
2002,34,MLT,0.00000020
2002,34,ITA,0.00000013
2002,34,Other,0.00000080
2002,35,GRC,0.00000013
2002,35,LBN,0.00000003
2002,35,SAU,0.00000002
2002,35,GBR,0.00000002
2002,35,RUS,0.00000001
2002,35,Other,0.00000003
2002,36,GBR,0.00000012
2002,36,AUS,0.00000004
2002,36,SCG,0.00000001
2002,36,NLD,0.00000001
2002,36,NOR,0.00000001
2002,36,Other,0.00000003
2002,37,JOR,0.00000007
2002,37,ZMB,0.00000005
2002,37,GRC,0.00000004
2002,37,TUR,0.00000003
2002,37,GBR,0.00000003
2002,37,Other,0.00000014
2002,38,GBR,0.00000699
2002,38,NLD,0.00000397
2002,38,ISR,0.00000077
2002,38,IRQ,0.00000071
2002,38,IRN,0.00000045
2002,38,Other,0.00000279
2002,39,GRC,0.00000376
2002,39,IRQ,0.00000252
2002,39,GBR,0.00000097
2002,39,DEU,0.00000079
2002,39,ESP,0.00000047
2002,39,Other,0.00000740
2002,40,GBR,0.00000564
2002,40,KWT,0.00000440
2002,40,TUR,0.00000322
2002,40,GRC,0.00000278
2002,40,ARE,0.00000237
2002,40,Other,0.00001052
2002,41,ESP,0.00000227
2002,41,TUR,0.00000104
2002,41,GRC,0.00000053
2002,41,PRT,0.00000028
2002,41,SWE,0.00000023
2002,41,Other,0.00000073
2002,42,GRC,0.00000039
2002,42,BEL,0.00000009
2002,42,ESP,0.00000008
2002,42,GBR,0.00000006
2002,42,DEU,0.00000006
2002,42,Other,0.00000027
2002,43,RUS,0.00000044
2002,43,ARE,0.00000020
2002,43,UKR,0.00000007
2002,43,USA,0.00000002
2002,43,ITA,0.00000001
2002,43,Other,0.00000003
2002,44,EGY,0.00000141
2002,44,IRL,0.00000052
2002,44,GBR,0.00000039
2002,44,QAT,0.00000034
2002,44,GRC,0.00000025
2002,44,Other,0.00000120
2002,45,GRC,0.00000000
2002,45,ITA,0.00000000
2002,45,RUS,0.00000000
2002,46,GRC,0.00000001
2002,46,SAU,0.00000001
2002,46,MAR,0.00000000
2002,46,IRL,0.00000000
2002,46,ROU,0.00000000
2002,46,Other,0.00000000
2002,47,IRN,0.00000036
2002,47,TUR,0.00000033
2002,47,LBN,0.00000032
2002,47,IND,0.00000028
2002,47,GRC,0.00000026
2002,47,Other,0.00000068
2002,48,IRN,0.00000376
2002,48,GRC,0.00000181
2002,48,GBR,0.00000152
2002,48,KAZ,0.00000066
2002,48,EGY,0.00000062
2002,48,Other,0.00000584
2002,49,GRC,0.00000410
2002,49,GBR,0.00000050
2002,49,RUS,0.00000014
2002,49,BEL,0.00000010
2002,49,DEU,0.00000010
2002,49,Other,0.00000065
2002,50,ZAF,0.00000061
2002,50,DEU,0.00000038
2002,50,JOR,0.00000015
2002,50,ESP,0.00000008
2002,50,TUR,0.00000003
2002,50,Other,0.00000008
2002,51,UKR,0.00000144
2002,51,SWE,0.00000036
2002,51,BLR,0.00000027
2002,51,GBR,0.00000024
2002,51,LBY,0.00000020
2002,51,Other,0.00000069
2002,52,GBR,0.00000141
2002,52,GRC,0.00000081
2002,52,TUR,0.00000042
2002,52,ROU,0.00000037
2002,52,LBN,0.00000032
2002,52,Other,0.00000150
2002,53,GRC,0.00000013
2002,53,NLD,0.00000007
2002,53,EGY,0.00000005
2002,53,TUN,0.00000005
2002,53,SAU,0.00000004
2002,53,Other,0.00000014
2002,54,NGA,0.00000022
2002,54,GRC,0.00000016
2002,54,UKR,0.00000016
2002,54,LBN,0.00000015
2002,54,DEU,0.00000014
2002,54,Other,0.00000099
2002,55,EGY,0.00000424
2002,55,SYR,0.00000228
2002,55,LBN,0.00000170
2002,55,HUN,0.00000125
2002,55,ARE,0.00000113
2002,55,Other,0.00000681
2002,56,GRC,0.00000084
2002,56,EGY,0.00000013
2002,56,GHA,0.00000013
2002,56,UKR,0.00000010
2002,56,SYR,0.00000007
2002,56,Other,0.00000010
2002,57,GRC,0.00000003
2002,57,BEL,0.00000003
2002,57,RUS,0.00000003
2002,57,MLT,0.00000001
2002,57,LBN,0.00000001
2002,57,Other,0.00000002
2002,58,SYR,0.00000027
2002,58,ITA,0.00000015
2002,58,GBR,0.00000013
2002,58,ARE,0.00000008
2002,58,RUS,0.00000007
2002,58,Other,0.00000034
2002,59,GRC,0.00000012
2002,59,ESP,0.00000002
2002,59,SYR,0.00000002
2002,59,FRA,0.00000001
2002,59,BGR,0.00000001
2002,59,Other,0.00000004
2002,60,ARE,0.00000047
2002,60,LBN,0.00000013
2002,60,SYR,0.00000013
2002,60,MAR,0.00000011
2002,60,GRC,0.00000009
2002,60,Other,0.00000031
2002,61,FRA,0.00000520
2002,61,GBR,0.00000417
2002,61,IRL,0.00000201
2002,61,GRC,0.00000168
2002,61,DEU,0.00000099
2002,61,Other,0.00000279
2002,62,GBR,0.00002559
2002,62,GRC,0.00000404
2002,62,JOR,0.00000306
2002,62,USA,0.00000232
2002,62,ESP,0.00000097
2002,62,Other,0.00000605
2002,63,GBR,0.00000066
2002,63,GRC,0.00000029
2002,63,RUS,0.00000016
2002,63,GHA,0.00000013
2002,63,CHE,0.00000004
2002,63,Other,0.00000027
2002,64,USA,0.00000392
2002,64,SAU,0.00000064
2002,64,GRC,0.00000062
2002,64,ARE,0.00000047
2002,64,ISR,0.00000037
2002,64,Other,0.00000217
2002,65,ZAF,0.00000019
2002,65,LBN,0.00000004
2002,65,GBR,0.00000002
2002,65,GRC,0.00000002
2002,65,BEL,0.00000002
2002,65,Other,0.00000008
2002,66,GRC,0.00000002
2002,66,ITA,0.00000000
2002,66,HRV,0.00000000
2002,66,CHN,0.00000000
2002,66,MAR,0.00000000
2002,66,Other,0.00000000
2002,67,GRC,0.00000001
2002,67,GBR,0.00000001
2002,67,RUS,0.00000000
2002,67,ARE,0.00000000
2002,67,AUS,0.00000000
2002,67,Other,0.00000000
2002,68,ISR,0.00000083
2002,68,GRC,0.00000045
2002,68,GBR,0.00000014
2002,68,IRL,0.00000013
2002,68,ITA,0.00000013
2002,68,Other,0.00000053
2002,69,GBR,0.00000021
2002,69,GRC,0.00000018
2002,69,RUS,0.00000006
2002,69,QAT,0.00000002
2002,69,SCG,0.00000002
2002,69,Other,0.00000013
2002,70,GBR,0.00001437
2002,70,BEL,0.00001218
2002,70,DEU,0.00001029
2002,70,NOR,0.00000205
2002,70,ITA,0.00000199
2002,70,Other,0.00000707
2002,71,GBR,0.00000583
2002,71,GRC,0.00000092
2002,71,ARE,0.00000081
2002,71,ITA,0.00000064
2002,71,BEL,0.00000062
2002,71,Other,0.00000291
2002,72,IRN,0.00000843
2002,72,GRC,0.00000749
2002,72,IDN,0.00000104
2002,72,ROU,0.00000086
2002,72,ISR,0.00000046
2002,72,Other,0.00000215
2002,73,GRC,0.00000116
2002,73,GBR,0.00000070
2002,73,ARM,0.00000039
2002,73,ZAF,0.00000039
2002,73,MYS,0.00000036
2002,73,Other,0.00000330
2002,74,ITA,0.00000389
2002,74,GRC,0.00000165
2002,74,DEU,0.00000069
2002,74,EGY,0.00000061
2002,74,ISR,0.00000041
2002,74,Other,0.00000189
2002,75,GBR,0.00000014
2002,75,CZE,0.00000012
2002,75,GRC,0.00000000
2002,76,GBR,0.00000434
2002,76,IRL,0.00000261
2002,76,GRC,0.00000178
2002,76,IND,0.00000159
2002,76,DEU,0.00000128
2002,76,Other,0.00000377
2002,78,ISR,0.00000006
2002,78,IDN,0.00000004
2002,78,TUR,0.00000002
2002,78,GRC,0.00000002
2002,78,CAN,0.00000000
2002,78,Other,0.00000000
2002,79,IND,0.00000004
2002,79,CZE,0.00000004
2002,79,AUS,0.00000001
2002,79,EGY,0.00000001
2002,79,LKA,0.00000000
2002,80,GBR,0.00001558
2002,80,DEU,0.00000768
2002,80,TUR,0.00000675
2002,80,ITA,0.00000559
2002,80,CZE,0.00000438
2002,80,Other,0.00002214
2002,81,EGY,0.00000003
2002,81,ISR,0.00000003
2002,81,DEU,0.00000002
2002,81,CZE,0.00000001
2002,81,IND,0.00000000
2002,81,Other,0.00000001
2002,82,USA,0.00000114
2002,82,GBR,0.00000014
2002,82,GRC,0.00000006
2002,82,ITA,0.00000006
2002,82,NLD,0.00000006
2002,82,Other,0.00000031
2002,83,NGA,0.00000238
2002,83,GBR,0.00000030
2002,83,IRL,0.00000019
2002,83,KWT,0.00000014
2002,83,GRC,0.00000010
2002,83,Other,0.00000066
2002,84,GBR,0.00001888
2002,84,GRC,0.00000765
2002,84,JOR,0.00000474
2002,84,DEU,0.00000417
2002,84,UKR,0.00000358
2002,84,Other,0.00004720
2002,85,GRC,0.00000566
2002,85,MYS,0.00000357
2002,85,NLD,0.00000295
2002,85,IRQ,0.00000216
2002,85,GBR,0.00000215
2002,85,Other,0.00001835
2002,86,SWE,0.00000021
2002,86,DEU,0.00000019
2002,86,ISR,0.00000002
2002,86,RUS,0.00000001
2002,86,SVN,0.00000001
2002,86,Other,0.00000001
2002,87,GBR,0.00008622
2002,87,ISR,0.00000729
2002,87,GRC,0.00000228
2002,87,EGY,0.00000143
2002,87,CZE,0.00000114
2002,87,Other,0.00000751
2002,88,ETH,0.00000021
2002,88,DEU,0.00000016
2002,88,ARG,0.00000011
2002,88,ISR,0.00000009
2002,88,FRA,0.00000007
2002,88,Other,0.00000015
2002,89,POL,0.00009271
2002,89,LTU,0.00006820
2002,89,DEU,0.00001832
2002,89,VEN,0.00000425
2002,89,ESP,0.00000332
2002,89,Other,0.00002334
2002,90,GRC,0.00001400
2002,90,GBR,0.00000201
2002,90,ISR,0.00000137
2002,90,AUS,0.00000110
2002,90,DEU,0.00000069
2002,90,Other,0.00000700
2002,91,GBR,0.00000179
2002,91,GRC,0.00000106
2002,91,EGY,0.00000071
2002,91,HKG,0.00000032
2002,91,ESP,0.00000022
2002,91,Other,0.00000092
2002,92,GRC,0.00000002
2002,92,RUS,0.00000001
2002,92,GBR,0.00000000
2002,92,DEU,0.00000000
2002,92,NZL,0.00000000
2002,92,Other,0.00000000
2002,93,LBN,0.00000213
2002,93,FRA,0.00000096
2002,93,GBR,0.00000073
2002,93,KWT,0.00000047
2002,93,GRC,0.00000039
2002,93,Other,0.00000206
2002,94,GBR,0.00001345
2002,94,GRC,0.00000414
2002,94,UKR,0.00000153
2002,94,SAU,0.00000131
2002,94,USA,0.00000085
2002,94,Other,0.00000598
2002,95,GRC,0.00000052
2002,95,UKR,0.00000052
2002,95,USA,0.00000024
2002,95,GBR,0.00000011
2002,95,RUS,0.00000007
2002,95,Other,0.00000036
2002,96,GBR,0.00000069
2002,96,GRC,0.00000058
2002,96,OMN,0.00000053
2002,96,ARE,0.00000052
2002,96,SAU,0.00000035
2002,96,Other,0.00000167
2002,97,CHE,0.00000067
2002,97,USA,0.00000017
2002,97,TUR,0.00000017
2002,97,GBR,0.00000013
2002,97,DEU,0.00000009
2002,97,Other,0.00000020
2003,10,EGY,0.00000364
2003,10,GRC,0.00000318
2003,10,TZA,0.00000124
2003,10,TUR,0.00000105
2003,10,ARM,0.00000045
2003,10,Other,0.00000088
2003,11,IND,0.00000052
2003,11,KWT,0.00000050
2003,11,SAU,0.00000045
2003,11,ARE,0.00000035
2003,11,LBN,0.00000015
2003,11,Other,0.00000048
2003,12,GBR,0.00000225
2003,12,ESP,0.00000146
2003,12,TUR,0.00000054
2003,12,EGY,0.00000049
2003,12,USA,0.00000041
2003,12,Other,0.00000128
2003,13,DEU,0.00000003
2003,13,MYS,0.00000002
2003,13,GBR,0.00000000
2003,13,CZE,0.00000000
2003,14,USA,0.00000037
2003,14,GBR,0.00000036
2003,14,NLD,0.00000008
2003,14,ISR,0.00000001
2003,14,ROU,0.00000000
2003,14,Other,0.00000001
2003,15,ITA,0.00000273
2003,15,ISR,0.00000108
2003,15,SYR,0.00000038
2003,15,LBN,0.00000032
2003,15,RUS,0.00000031
2003,15,Other,0.00000139
2003,16,LBN,0.00000017
2003,16,EGY,0.00000011
2003,16,HKG,0.00000009
2003,16,JOR,0.00000008
2003,16,DEU,0.00000004
2003,16,Other,0.00000011
2003,17,GMB,0.00000142
2003,17,GBR,0.00000026
2003,17,GHA,0.00000021
2003,17,JOR,0.00000011
2003,17,TUR,0.00000011
2003,17,Other,0.00000031
2003,18,NLD,0.00000017
2003,18,GRC,0.00000006
2003,18,QAT,0.00000004
2003,18,AUS,0.00000004
2003,18,JOR,0.00000003
2003,18,Other,0.00000007
2003,19,LBN,0.00000043
2003,19,KWT,0.00000036
2003,19,GBR,0.00000019
2003,19,ARM,0.00000015
2003,19,GRC,0.00000013
2003,19,Other,0.00000106
2003,20,GRC,0.00000357
2003,20,MKD,0.00000150
2003,20,SWE,0.00000122
2003,20,ALB,0.00000114
2003,20,TUR,0.00000108
2003,20,Other,0.00001013
2003,21,GBR,0.00000126
2003,21,SAU,0.00000077
2003,21,BGR,0.00000060
2003,21,TUR,0.00000054
2003,21,GEO,0.00000050
2003,21,Other,0.00000227
2003,22,GBR,0.00000808
2003,22,GRC,0.00000442
2003,22,LBN,0.00000416
2003,22,DEU,0.00000343
2003,22,PAN,0.00000246
2003,22,Other,0.00002123
2003,23,GRC,0.00000080
2003,23,EGY,0.00000072
2003,23,MUS,0.00000036
2003,23,GBR,0.00000024
2003,23,ISR,0.00000019
2003,23,Other,0.00000044
2003,24,JOR,0.00001046
2003,24,EGY,0.00000968
2003,24,SYR,0.00000948
2003,24,ARE,0.00000529
2003,24,LBN,0.00000466
2003,24,Other,0.00001718
2003,25,GBR,0.00001380
2003,25,PRT,0.00000892
2003,25,ESP,0.00000857
2003,25,NLD,0.00000509
2003,25,GRC,0.00000266
2003,25,Other,0.00001267
2003,26,ESP,0.00000019
2003,26,DEU,0.00000007
2003,26,IND,0.00000004
2003,26,GRC,0.00000003
2003,26,OMN,0.00000002
2003,26,Other,0.00000001
2003,27,KOR,0.00000783
2003,27,SGP,0.00000604
2003,27,MKD,0.00000150
2003,27,OMN,0.00000100
2003,27,TUR,0.00000043
2003,27,Other,0.00000125
2003,28,USA,0.00000024
2003,28,EST,0.00000010
2003,28,GBR,0.00000007
2003,28,SVK,0.00000006
2003,28,RUS,0.00000002
2003,28,Other,0.00000012
2003,29,NLD,0.00000166
2003,29,BRA,0.00000080
2003,29,GBR,0.00000076
2003,29,KOR,0.00000063
2003,29,GRC,0.00000059
2003,29,Other,0.00000258
2003,30,BEL,0.00001635
2003,30,TUR,0.00000760
2003,30,RUS,0.00000656
2003,30,DZA,0.00000576
2003,30,NLD,0.00000554
2003,30,Other,0.00007971
2003,31,LKA,0.00001791
2003,31,ARM,0.00000292
2003,31,PRT,0.00000090
2003,31,GBR,0.00000009
2003,31,SVK,0.00000008
2003,31,Other,0.00000015
2003,32,GRC,0.00000272
2003,32,GBR,0.00000065
2003,32,ISR,0.00000030
2003,32,HUN,0.00000021
2003,32,ARE,0.00000017
2003,32,Other,0.00000121
2003,33,USA,0.00000416
2003,33,NLD,0.00000113
2003,33,RUS,0.00000106
2003,33,GRC,0.00000091
2003,33,ARE,0.00000049
2003,33,Other,0.00000378
2003,34,GRC,0.00000067
2003,34,MLT,0.00000048
2003,34,ARE,0.00000018
2003,34,ISR,0.00000016
2003,34,NOR,0.00000014
2003,34,Other,0.00000077
2003,35,GRC,0.00000008
2003,35,LBN,0.00000004
2003,35,JOR,0.00000002
2003,35,LBY,0.00000002
2003,35,ROU,0.00000002
2003,35,Other,0.00000006
2003,36,GBR,0.00000011
2003,36,NGA,0.00000004
2003,36,NLD,0.00000001
2003,36,ZAF,0.00000001
2003,36,GRC,0.00000001
2003,36,Other,0.00000001
2003,37,LTU,0.00000014
2003,37,GRC,0.00000007
2003,37,KWT,0.00000006
2003,37,LBN,0.00000003
2003,37,CHE,0.00000001
2003,37,Other,0.00000003
2003,38,GBR,0.00000584
2003,38,NLD,0.00000504
2003,38,GRC,0.00000044
2003,38,ESP,0.00000032
2003,38,IRN,0.00000032
2003,38,Other,0.00000245
2003,39,GRC,0.00000438
2003,39,IRN,0.00000102
2003,39,NLD,0.00000087
2003,39,GBR,0.00000086
2003,39,ARM,0.00000074
2003,39,Other,0.00000896
2003,40,GBR,0.00000684
2003,40,TUR,0.00000538
2003,40,GRC,0.00000433
2003,40,KWT,0.00000411
2003,40,DEU,0.00000311
2003,40,Other,0.00001140
2003,41,ESP,0.00000258
2003,41,TUR,0.00000063
2003,41,BEL,0.00000039
2003,41,SWE,0.00000020
2003,41,ZAF,0.00000016
2003,41,Other,0.00000075
2003,42,GRC,0.00000033
2003,42,GBR,0.00000017
2003,42,ITA,0.00000007
2003,42,BEL,0.00000005
2003,42,USA,0.00000004
2003,42,Other,0.00000027
2003,43,RUS,0.00000081
2003,43,ARE,0.00000021
2003,43,GRC,0.00000010
2003,43,UKR,0.00000003
2003,43,KAZ,0.00000002
2003,43,Other,0.00000003
2003,44,GBR,0.00000148
2003,44,EGY,0.00000098
2003,44,GRC,0.00000063
2003,44,USA,0.00000061
2003,44,ISR,0.00000018
2003,44,Other,0.00000113
2003,45,PRT,0.00000003
2003,45,BGR,0.00000000
2003,45,KWT,0.00000000
2003,45,GRC,0.00000000
2003,46,GRC,0.00000008
2003,46,FRA,0.00000001
2003,46,ARE,0.00000001
2003,46,ISR,0.00000001
2003,46,JPN,0.00000000
2003,46,Other,0.00000000
2003,47,LBN,0.00000040
2003,47,PAK,0.00000036
2003,47,ISR,0.00000032
2003,47,HKG,0.00000029
2003,47,IND,0.00000027
2003,47,Other,0.00000111
2003,48,IRN,0.00000585
2003,48,GRC,0.00000320
2003,48,GBR,0.00000164
2003,48,RUS,0.00000098
2003,48,ISR,0.00000078
2003,48,Other,0.00000689
2003,49,GRC,0.00000073
2003,49,ZAF,0.00000062
2003,49,ISR,0.00000037
2003,49,GBR,0.00000033
2003,49,USA,0.00000014
2003,49,Other,0.00000107
2003,50,ZAF,0.00000033
2003,50,JOR,0.00000017
2003,50,DEU,0.00000013
2003,50,LBN,0.00000007
2003,50,ISR,0.00000007
2003,50,Other,0.00000012
2003,51,UKR,0.00000099
2003,51,BLR,0.00000059
2003,51,SWE,0.00000038
2003,51,EGY,0.00000033
2003,51,IND,0.00000016
2003,51,Other,0.00000044
2003,52,NGA,0.00000060
2003,52,TUR,0.00000052
2003,52,SYR,0.00000045
2003,52,LBN,0.00000038
2003,52,EGY,0.00000022
2003,52,Other,0.00000119
2003,53,EGY,0.00000029
2003,53,TUN,0.00000009
2003,53,RUS,0.00000009
2003,53,NLD,0.00000008
2003,53,ROU,0.00000005
2003,53,Other,0.00000020
2003,54,EGY,0.00000114
2003,54,GBR,0.00000056
2003,54,NGA,0.00000036
2003,54,MAR,0.00000017
2003,54,BLR,0.00000015
2003,54,Other,0.00000061
2003,55,LBN,0.00000185
2003,55,EGY,0.00000169
2003,55,SYR,0.00000105
2003,55,JOR,0.00000096
