year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2007,49,PHL,0.00000002,0.00000203
2007,49,Other,0.00000006,0.00000755
2007,50,IND,0.00000009,0.00000071
2007,50,USA,0.00000001,0.00000022
2007,50,S19,0.00000001,0.00000949
2007,50,CHN,0.00000000,0.00000098
2007,50,JPN,0.00000000,0.00000004
2007,50,Other,0.00000001,0.00000003
2007,51,S19,0.00000002,0.00000001
2007,51,SGP,0.00000000,0.00000003
2007,51,CHN,0.00000000,0.00000004
2007,51,PHL,0.00000000,0.00000001
2007,51,USA,0.00000000,0.00000007
2007,51,Other,0.00000000,0.00000000
2007,52,JPN,0.00000003,0.00000187
2007,52,PHL,0.00000001,0.00000084
2007,52,USA,0.00000001,0.00000178
2007,52,CHN,0.00000000,0.00000061
2007,52,S19,0.00000000,0.00000041
2007,52,Other,0.00000001,0.00000056
2007,53,PHL,0.00000000,0.00000016
2007,53,S19,0.00000000,0.00000055
2007,53,USA,0.00000000,0.00000004
2007,53,THA,0.00000000,0.00000000
2007,54,USA,0.00000002,0.00000350
2007,54,JPN,0.00000001,0.00000056
2007,54,GUM,0.00000001,0.00000028
2007,54,CHN,0.00000000,0.00000025
2007,54,HKG,0.00000000,0.00000092
2007,54,Other,0.00000000,0.00000015
2007,55,PHL,0.00000004,0.00001203
2007,55,S19,0.00000000,0.00000036
2007,55,USA,0.00000000,0.00000021
2007,55,KOR,0.00000000,0.00000003
2007,55,CHN,0.00000000,0.00000001
2007,55,Other,0.00000000,0.00000000
2007,56,USA,0.00000010,0.00002044
2007,56,JPN,0.00000003,0.00000360
2007,56,PHL,0.00000002,0.00000386
2007,56,CHN,0.00000001,0.00000211
2007,56,S19,0.00000001,0.00000140
2007,56,Other,0.00000001,0.00000188
2007,57,S19,0.00000007,0.00001770
2007,57,USA,0.00000002,0.00000437
2007,57,CHN,0.00000001,0.00000210
2007,57,PHL,0.00000000,0.00000044
2007,57,SGP,0.00000000,0.00000006
2007,57,Other,0.00000000,0.00000004
2007,58,HKG,0.00000001,0.00000230
2007,58,USA,0.00000001,0.00000093
2007,58,PHL,0.00000001,0.00000030
2007,58,JPN,0.00000001,0.00000032
2007,58,S19,0.00000000,0.00000036
2007,58,Other,0.00000001,0.00000032
2007,59,USA,0.00000004,0.00000250
2007,59,PHL,0.00000001,0.00000085
2007,59,GUM,0.00000001,0.00000072
2007,59,JPN,0.00000001,0.00000042
2007,59,S19,0.00000001,0.00000044
2007,59,Other,0.00000000,0.00000039
2007,60,PHL,0.00000005,0.00000824
2007,60,S19,0.00000001,0.00000186
2007,60,USA,0.00000001,0.00000092
2007,60,JPN,0.00000000,0.00000020
2007,60,IDN,0.00000000,0.00000018
2007,60,Other,0.00000000,0.00000009
2007,61,USA,0.00000033,0.00001470
2007,61,PHL,0.00000010,0.00000369
2007,61,GUM,0.00000004,0.00000175
2007,61,MNP,0.00000004,0.00000151
2007,61,HKG,0.00000003,0.00000133
2007,61,Other,0.00000007,0.00000360
2007,62,USA,0.00000063,0.00001961
2007,62,PHL,0.00000032,0.00007312
2007,62,HKG,0.00000006,0.00000239
2007,62,MNP,0.00000004,0.00000167
2007,62,CHN,0.00000002,0.00000085
2007,62,Other,0.00000007,0.00000430
2007,63,CHN,0.00000017,0.00001488
2007,63,S19,0.00000014,0.00001878
2007,63,JPN,0.00000011,0.00001893
2007,63,USA,0.00000007,0.00002338
2007,63,PHL,0.00000002,0.00000324
2007,63,Other,0.00000007,0.00000997
2007,64,USA,0.00000029,0.00001909
2007,64,PHL,0.00000007,0.00000525
2007,64,MNP,0.00000003,0.00000559
2007,64,S19,0.00000003,0.00000242
2007,64,GUM,0.00000002,0.00000267
2007,64,Other,0.00000006,0.00000485
2007,65,USA,0.00000004,0.00000136
2007,65,GUM,0.00000001,0.00000039
2007,65,MNP,0.00000000,0.00000004
2007,65,S19,0.00000000,0.00000050
2007,65,PHL,0.00000000,0.00000014
2007,65,Other,0.00000001,0.00000027
2007,66,S19,0.00000001,0.00000129
2007,66,CHN,0.00000001,0.00000110
2007,66,DEU,0.00000000,0.00000052
2007,66,USA,0.00000000,0.00000049
2007,66,HKG,0.00000000,0.00000022
2007,66,Other,0.00000000,0.00000034
2007,67,S19,0.00000000,0.00000033
2007,67,USA,0.00000000,0.00000033
2007,67,PHL,0.00000000,0.00000014
2007,67,CHN,0.00000000,0.00000007
2007,67,SGP,0.00000000,0.00000006
2007,67,Other,0.00000000,0.00000005
2007,68,PHL,0.00000029,0.00028996
2007,68,S19,0.00000013,0.00011466
2007,68,SGP,0.00000010,0.00013172
2007,68,USA,0.00000007,0.00007261
2007,68,JPN,0.00000006,0.00007525
2007,68,Other,0.00000007,0.00008524
2007,69,JPN,0.00000027,0.00012469
2007,69,S19,0.00000007,0.00014867
2007,69,CHN,0.00000005,0.00011935
2007,69,PHL,0.00000005,0.00003937
2007,69,USA,0.00000004,0.00001980
2007,69,Other,0.00000007,0.00006429
2007,70,USA,0.00000087,0.00107066
2007,70,S19,0.00000006,0.00002897
2007,70,PHL,0.00000005,0.00002197
2007,70,CHN,0.00000004,0.00002098
2007,70,JPN,0.00000003,0.00000645
2007,70,Other,0.00000006,0.00001988
2007,71,USA,0.00000019,0.00015673
2007,71,S19,0.00000002,0.00000535
2007,71,PHL,0.00000001,0.00000197
2007,71,CHN,0.00000001,0.00000377
2007,71,GUM,0.00000001,0.00000022
2007,71,Other,0.00000003,0.00000993
2007,72,KOR,0.00000058,0.00092101
2007,72,PHL,0.00000048,0.00016791
2007,72,USA,0.00000028,0.00020651
2007,72,S19,0.00000018,0.00022435
2007,72,JPN,0.00000008,0.00003578
2007,72,Other,0.00000003,0.00001735
2007,73,JPN,0.00000071,0.00038948
2007,73,USA,0.00000067,0.00020616
2007,73,S19,0.00000036,0.00014486
2007,73,PHL,0.00000032,0.00013000
2007,73,CHN,0.00000028,0.00008958
2007,73,Other,0.00000043,0.00022531
2007,74,USA,0.00000012,0.00001389
2007,74,MKD,0.00000005,0.00000396
2007,74,JPN,0.00000003,0.00000273
2007,74,GUM,0.00000003,0.00000358
2007,74,PHL,0.00000002,0.00000294
2007,74,Other,0.00000002,0.00000275
2007,75,USA,0.00000001,0.00000000
2007,75,PHL,0.00000000,0.00000008
2007,75,S19,0.00000000,0.00000046
2007,75,JPN,0.00000000,0.00000000
2007,75,LAO,0.00000000,0.00000000
2007,75,Other,0.00000000,0.00000000
2007,76,CHN,0.00000024,0.00004435
2007,76,PHL,0.00000022,0.00003068
2007,76,USA,0.00000021,0.00003465
2007,76,S19,0.00000008,0.00001546
2007,76,JPN,0.00000003,0.00000491
2007,76,Other,0.00000007,0.00001099
2007,78,USA,0.00000001,0.00000133
2007,78,S19,0.00000001,0.00000161
2007,78,PHL,0.00000000,0.00000028
2007,78,JPN,0.00000000,0.00000016
2007,78,GUM,0.00000000,0.00000007
2007,78,Other,0.00000000,0.00000008
2007,79,S19,0.00000007,0.00001122
2007,79,PHL,0.00000001,0.00000004
2007,79,USA,0.00000001,0.00000170
2007,79,KOR,0.00000001,0.00000035
2007,79,SGP,0.00000000,0.00000000
2007,80,USA,0.00000049,0.00050163
2007,80,PHL,0.00000005,0.00003704
2007,80,KOR,0.00000004,0.00000263
2007,80,S19,0.00000001,0.00000053
2007,80,SGP,0.00000000,0.00000053
2007,80,Other,0.00000001,0.00000353
2007,81,USA,0.00000006,0.00002142
2007,81,S19,0.00000001,0.00001950
2007,81,GUM,0.00000001,0.00000406
2007,81,PHL,0.00000000,0.00000160
2007,81,CHN,0.00000000,0.00000059
2007,81,Other,0.00000000,0.00000005
2007,82,USA,0.00000029,0.00002356
2007,82,JPN,0.00000012,0.00000858
2007,82,S19,0.00000005,0.00000443
2007,82,CHN,0.00000003,0.00000280
2007,82,PHL,0.00000002,0.00000246
2007,82,Other,0.00000006,0.00001318
2007,83,USA,0.00000021,0.00002557
2007,83,PHL,0.00000010,0.00003669
2007,83,JPN,0.00000006,0.00000827
2007,83,S19,0.00000005,0.00000772
2007,83,CHN,0.00000003,0.00000358
2007,83,Other,0.00000006,0.00002140
2007,84,USA,0.00000243,0.00015155
2007,84,S19,0.00000135,0.00013525
2007,84,JPN,0.00000132,0.00009373
2007,84,PHL,0.00000102,0.00010378
2007,84,CHN,0.00000070,0.00006169
2007,84,Other,0.00000235,0.00017553
2007,85,USA,0.00000183,0.00008348
2007,85,CHN,0.00000113,0.00005641
2007,85,JPN,0.00000092,0.00003811
2007,85,GUM,0.00000065,0.00002361
2007,85,S19,0.00000053,0.00004435
2007,85,Other,0.00000146,0.00012354
2007,86,USA,0.00000008,0.00000013
2007,86,MNP,0.00000003,0.00000000
2007,86,S19,0.00000001,0.00000008
2007,86,SVK,0.00000000,0.00000172
2007,86,PHL,0.00000000,0.00000172
2007,86,Other,0.00000000,0.00000003
2007,87,JPN,0.00000283,0.00042146
2007,87,MNP,0.00000129,0.00008224
2007,87,USA,0.00000111,0.00009331
2007,87,GUM,0.00000075,0.00008316
2007,87,S19,0.00000042,0.00004820
2007,87,Other,0.00000121,0.00016355
2007,88,GUM,0.00000023,0.00000000
2007,88,PHL,0.00000022,0.00000079
2007,88,USA,0.00000002,0.00000004
2007,88,JPN,0.00000000,0.00000000
2007,88,HKG,0.00000000,0.00000000
2007,89,JPN,0.00000050,0.00002267
2007,89,CHN,0.00000023,0.00000918
2007,89,USA,0.00000014,0.00001028
2007,89,HKG,0.00000011,0.00000000
2007,89,S19,0.00000010,0.00000325
2007,89,Other,0.00000013,0.00002595
2007,90,USA,0.00000147,0.00010156
2007,90,JPN,0.00000100,0.00002327
2007,90,DEU,0.00000031,0.00000144
2007,90,CHN,0.00000029,0.00000562
2007,90,S19,0.00000026,0.00003509
2007,90,Other,0.00000040,0.00004623
2007,91,USA,0.00000014,0.00003206
2007,91,CHN,0.00000005,0.00000032
2007,91,JPN,0.00000003,0.00000549
2007,91,PHL,0.00000001,0.00000238
2007,91,KOR,0.00000001,0.00000210
2007,91,Other,0.00000003,0.00000293
2007,92,USA,0.00000005,0.00000203
2007,92,JPN,0.00000002,0.00000101
2007,92,GUM,0.00000001,0.00000003
2007,92,CHN,0.00000000,0.00000021
2007,92,SGP,0.00000000,0.00000008
2007,92,Other,0.00000000,0.00000006
2007,93,USA,0.00000002,0.00000056
2007,93,S19,0.00000000,0.00000002
2007,93,PHL,0.00000000,0.00000000
2007,93,SEN,0.00000000,0.00000000
2007,94,USA,0.00000038,0.00007542
2007,94,CHN,0.00000035,0.00009695
2007,94,S19,0.00000027,0.00004608
2007,94,PHL,0.00000023,0.00006762
2007,94,THA,0.00000015,0.00004088
2007,94,Other,0.00000021,0.00004664
2007,95,USA,0.00000051,0.00004391
2007,95,CHN,0.00000009,0.00001227
2007,95,JPN,0.00000008,0.00000510
2007,95,GUM,0.00000005,0.00000438
2007,95,PHL,0.00000004,0.00000259
2007,95,Other,0.00000010,0.00000991
2007,96,USA,0.00000025,0.00002416
2007,96,PHL,0.00000007,0.00000413
2007,96,S19,0.00000005,0.00000436
2007,96,JPN,0.00000004,0.00000533
2007,96,CHN,0.00000003,0.00000275
2007,96,Other,0.00000005,0.00000316
2007,97,USA,0.00000006,0.00000000
2007,97,PHL,0.00000001,0.00000003
2007,97,CHN,0.00000000,0.00000000
2007,97,S19,0.00000000,0.00000000
2007,97,GUM,0.00000000,0.00000000
2007,97,Other,0.00000000,0.00000000
2008,10,USA,0.00000130,0.00200595
2008,10,THA,0.00000026,0.00034432
2008,10,AUS,0.00000012,0.00025105
2008,10,SGP,0.00000011,0.00017549
2008,10,JPN,0.00000002,0.00000032
2008,10,Other,0.00000001,0.00001729
2008,11,USA,0.00000041,0.00053930
2008,11,JPN,0.00000002,0.00002968
2008,11,S19,0.00000002,0.00002322
2008,11,GUM,0.00000001,0.00001306
2008,11,LAO,0.00000001,0.00001914
2008,11,Other,0.00000002,0.00004658
2008,12,S19,0.00000001,0.00000436
2008,12,JPN,0.00000001,0.00000166
2008,12,USA,0.00000001,0.00000365
2008,12,GUM,0.00000001,0.00000175
2008,12,PHL,0.00000000,0.00000142
2008,12,Other,0.00000000,0.00000050
2008,13,S19,0.00000000,0.00000075
2008,13,AUS,0.00000000,0.00000001
2008,13,CHN,0.00000000,0.00000003
2008,13,MNP,0.00000000,0.00000001
2008,13,GUM,0.00000000,0.00000000
2008,13,Other,0.00000000,0.00000000
2008,14,PHL,0.00000001,0.00000298
2008,14,S19,0.00000000,0.00000117
2008,14,USA,0.00000000,0.00000060
2008,14,IDN,0.00000000,0.00000021
2008,14,NER,0.00000000,0.00000000
2008,14,Other,0.00000000,0.00000003
2008,15,USA,0.00000043,0.00029805
2008,15,S19,0.00000007,0.00005165
2008,15,PHL,0.00000004,0.00003085
2008,15,GUM,0.00000002,0.00001980
2008,15,SGP,0.00000001,0.00000767
2008,15,Other,0.00000004,0.00002727
2008,16,USA,0.00000082,0.00015507
2008,16,JPN,0.00000039,0.00012291
2008,16,THA,0.00000028,0.00007164
2008,16,AUS,0.00000026,0.00007249
2008,16,MNP,0.00000008,0.00002163
2008,16,Other,0.00000017,0.00005619
2008,17,KOR,0.00000026,0.00051234
2008,17,USA,0.00000026,0.00014717
2008,17,PHL,0.00000006,0.00002294
2008,17,AUS,0.00000006,0.00013282
2008,17,GUM,0.00000002,0.00000930
2008,17,Other,0.00000003,0.00001461
2008,18,USA,0.00000054,0.00013126
2008,18,JPN,0.00000013,0.00002090
2008,18,GUM,0.00000008,0.00002473
2008,18,BEL,0.00000002,0.00000393
2008,18,PHL,0.00000002,0.00000605
2008,18,Other,0.00000002,0.00000419
2008,19,USA,0.00000092,0.00038224
2008,19,JPN,0.00000049,0.00017880
2008,19,PHL,0.00000034,0.00014517
2008,19,LAO,0.00000014,0.00006762
2008,19,GUM,0.00000012,0.00003710
2008,19,Other,0.00000031,0.00015782
2008,20,USA,0.00000425,0.00197886
2008,20,PHL,0.00000024,0.00015088
2008,20,JPN,0.00000015,0.00009020
2008,20,SGP,0.00000008,0.00004761
2008,20,S19,0.00000003,0.00002066
2008,20,Other,0.00000014,0.00007853
2008,21,USA,0.00000113,0.00044902
2008,21,JPN,0.00000022,0.00007617
2008,21,PHL,0.00000017,0.00005624
2008,21,SGP,0.00000011,0.00005768
2008,21,GUM,0.00000004,0.00000978
2008,21,Other,0.00000012,0.00005396
2008,22,USA,0.00000292,0.00288944
2008,22,JPN,0.00000091,0.00084993
2008,22,GUM,0.00000065,0.00038987
2008,22,SGP,0.00000053,0.00049933
2008,22,PHL,0.00000022,0.00025299
2008,22,Other,0.00000041,0.00025156
2008,23,USA,0.00000030,0.00036004
2008,23,PHL,0.00000006,0.00007468
2008,23,S19,0.00000002,0.00002099
2008,23,CHN,0.00000001,0.00001171
2008,23,LAO,0.00000001,0.00000458
2008,23,Other,0.00000001,0.00000392
2008,24,USA,0.00000056,0.00003532
2008,24,GUM,0.00000040,0.00002392
2008,24,PHL,0.00000022,0.00001226
2008,24,JPN,0.00000005,0.00000285
2008,24,KOR,0.00000004,0.00000274
2008,24,Other,0.00000002,0.00000252
2008,25,PHL,0.00000059,0.00729296
2008,25,USA,0.00000010,0.00052047
2008,25,HKG,0.00000006,0.00071794
2008,25,DEU,0.00000003,0.00002100
2008,25,CHN,0.00000002,0.00022373
2008,25,Other,0.00000007,0.00029369
2008,26,SGP,0.00000000,0.00000141
2008,26,GUM,0.00000000,0.00000000
2008,26,USA,0.00000000,0.00000140
2008,26,CHN,0.00000000,0.00000000
2008,26,S19,0.00000000,0.00000001
2008,26,Other,0.00000000,0.00000000
2008,27,SGP,0.00002428,0.02391214
2008,27,GUM,0.00002295,0.02297615
2008,27,USA,0.00000042,0.00062410
2008,27,S19,0.00000034,0.00037429
2008,27,KOR,0.00000006,0.00008918
2008,27,Other,0.00000005,0.00004603
2008,28,USA,0.00000018,0.00021893
2008,28,GUM,0.00000017,0.00000232
2008,28,LAO,0.00000013,0.00033708
2008,28,S19,0.00000002,0.00000809
2008,28,PHL,0.00000001,0.00001586
2008,28,Other,0.00000001,0.00000380
2008,29,USA,0.00000003,0.00001252
2008,29,JPN,0.00000001,0.00001086
2008,29,S19,0.00000001,0.00000860
2008,29,CHN,0.00000001,0.00000155
2008,29,GUM,0.00000001,0.00000215
2008,29,Other,0.00000001,0.00000187
2008,30,S19,0.00002116,0.00191251
2008,30,USA,0.00000124,0.00016922
2008,30,PHL,0.00000016,0.00000930
2008,30,GUM,0.00000012,0.00000703
2008,30,JPN,0.00000003,0.00000598
2008,30,Other,0.00000015,0.00001868
2008,31,S19,0.00000003,0.00008157
2008,31,USA,0.00000002,0.00001865
2008,31,CHN,0.00000000,0.00000507
2008,31,JPN,0.00000000,0.00000170
2008,31,PHL,0.00000000,0.00000372
2008,31,Other,0.00000000,0.00000011
2008,32,USA,0.00000069,0.00009763
2008,32,PHL,0.00000014,0.00002456
2008,32,GUM,0.00000006,0.00000870
2008,32,JPN,0.00000004,0.00000409
2008,32,KOR,0.00000004,0.00001332
2008,32,Other,0.00000012,0.00001636
2008,33,USA,0.00000045,0.00005318
2008,33,PHL,0.00000016,0.00002053
2008,33,GUM,0.00000004,0.00000568
2008,33,JPN,0.00000004,0.00000381
2008,33,FRA,0.00000003,0.00000101
2008,33,Other,0.00000014,0.00001171
2008,34,USA,0.00000057,0.00025071
2008,34,JPN,0.00000021,0.00008908
2008,34,GUM,0.00000009,0.00003825
2008,34,PHL,0.00000009,0.00003228
2008,34,LAO,0.00000008,0.00004396
2008,34,Other,0.00000011,0.00004700
2008,35,USA,0.00000006,0.00001198
2008,35,JPN,0.00000002,0.00000374
2008,35,CHN,0.00000002,0.00001010
2008,35,GUM,0.00000001,0.00000096
2008,35,PHL,0.00000001,0.00000104
2008,35,Other,0.00000001,0.00000182
2008,36,PHL,0.00000022,0.00003486
2008,36,KOR,0.00000002,0.00000000
2008,36,CHN,0.00000000,0.00000109
2008,36,S19,0.00000000,0.00000039
2008,36,SGP,0.00000000,0.00000022
2008,36,Other,0.00000000,0.00000013
2008,37,GBR,0.00000010,0.00000000
2008,37,PHL,0.00000003,0.00000038
2008,37,USA,0.00000001,0.00000092
2008,37,JPN,0.00000001,0.00000116
2008,37,GUM,0.00000001,0.00000041
2008,37,Other,0.00000001,0.00000036
2008,38,USA,0.00000020,0.00007189
2008,38,GUM,0.00000005,0.00001864
2008,38,JPN,0.00000004,0.00000653
2008,38,LAO,0.00000003,0.00002205
2008,38,PHL,0.00000003,0.00000754
2008,38,Other,0.00000006,0.00001490
2008,39,USA,0.00000089,0.00017324
2008,39,S19,0.00000056,0.00012715
2008,39,JPN,0.00000017,0.00003104
2008,39,DEU,0.00000013,0.00006776
2008,39,CHN,0.00000010,0.00001997
2008,39,Other,0.00000035,0.00006320
2008,40,USA,0.00000132,0.00082661
2008,40,KOR,0.00000023,0.00004847
2008,40,S19,0.00000022,0.00006876
2008,40,GUM,0.00000017,0.00004659
2008,40,PHL,0.00000013,0.00005691
2008,40,Other,0.00000032,0.00018109
2008,41,USA,0.00000000,0.00000000
2008,41,THA,0.00000000,0.00000020
2008,41,S19,0.00000000,0.00000012
2008,41,PHL,0.00000000,0.00000000
2008,42,USA,0.00000013,0.00000897
2008,42,CHN,0.00000008,0.00000760
2008,42,GUM,0.00000004,0.00000299
2008,42,JPN,0.00000003,0.00000120
2008,42,S19,0.00000003,0.00000266
2008,42,Other,0.00000005,0.00000837
2008,43,USA,0.00000000,0.00000001
2008,43,PHL,0.00000000,0.00000000
2008,43,GUM,0.00000000,0.00000000
2008,43,JPN,0.00000000,0.00000000
2008,43,S19,0.00000000,0.00000000
2008,43,Other,0.00000000,0.00000000
2008,44,USA,0.00000050,0.00050035
2008,44,NZL,0.00000030,0.00054130
2008,44,PHL,0.00000018,0.00014580
2008,44,SGP,0.00000016,0.00011142
2008,44,CHN,0.00000012,0.00009361
2008,44,Other,0.00000025,0.00017319
2008,45,GUM,0.00000000,0.00000003
2008,45,USA,0.00000000,0.00000003
2008,45,PHL,0.00000000,0.00000002
2008,45,S19,0.00000000,0.00000000
2008,45,MNP,0.00000000,0.00000000
2008,46,PHL,0.00000002,0.00000202
2008,46,USA,0.00000000,0.00000100
2008,46,S19,0.00000000,0.00000062
2008,46,GUM,0.00000000,0.00000022
2008,46,IDN,0.00000000,0.00000032
2008,46,Other,0.00000000,0.00000059
2008,47,CHN,0.00000022,0.00073599
2008,47,USA,0.00000004,0.00007515
2008,47,MNP,0.00000000,0.00002146
2008,47,PHL,0.00000000,0.00001675
2008,47,GUM,0.00000000,0.00000829
2008,47,Other,0.00000000,0.00000624
2008,48,USA,0.00000119,0.00040883
2008,48,S19,0.00000031,0.00012513
2008,48,PHL,0.00000010,0.00006766
2008,48,GUM,0.00000008,0.00002511
2008,48,HKG,0.00000004,0.00002050
2008,48,Other,0.00000016,0.00006592
2008,49,USA,0.00000047,0.00004380
2008,49,GUM,0.00000024,0.00002255
2008,49,S19,0.00000012,0.00000848
2008,49,JPN,0.00000003,0.00000209
2008,49,KOR,0.00000003,0.00000679
2008,49,Other,0.00000005,0.00000588
2008,50,USA,0.00000001,0.00000003
2008,50,CHN,0.00000001,0.00000006
2008,50,THA,0.00000000,0.00000001
2008,50,KOR,0.00000000,0.00000001
2008,50,PHL,0.00000000,0.00000000
2008,50,Other,0.00000000,0.00000000
2008,51,KOR,0.00000005,0.00000000
2008,51,S19,0.00000003,0.00000000
2008,51,MUS,0.00000003,0.00002700
2008,51,SGP,0.00000000,0.00000001
2008,51,PHL,0.00000000,0.00000001
2008,51,Other,0.00000000,0.00000001
2008,52,USA,0.00000003,0.00000216
2008,52,PHL,0.00000001,0.00000155
2008,52,JPN,0.00000001,0.00000046
2008,52,GMB,0.00000001,0.00000037
2008,52,IDN,0.00000000,0.00000140
2008,52,Other,0.00000001,0.00000157
2008,53,PHL,0.00000001,0.00000217
2008,53,IDN,0.00000000,0.00000000
2008,53,USA,0.00000000,0.00000003
2008,53,KOR,0.00000000,0.00000001
2008,54,USA,0.00000002,0.00000736
2008,54,SGP,0.00000001,0.00000536
2008,54,GUM,0.00000000,0.00000024
2008,54,PHL,0.00000000,0.00000004
2008,54,NER,0.00000000,0.00000018
2008,54,Other,0.00000000,0.00000007
2008,55,IDN,0.00000000,0.00000022
2008,55,S19,0.00000000,0.00000038
2008,55,PHL,0.00000000,0.00000019
2008,55,USA,0.00000000,0.00000001
2008,55,GUM,0.00000000,0.00000001
2008,55,Other,0.00000000,0.00000000
2008,56,USA,0.00000012,0.00002337
2008,56,PHL,0.00000003,0.00000419
2008,56,S19,0.00000001,0.00000168
2008,56,JPN,0.00000001,0.00000141
2008,56,GUM,0.00000001,0.00000095
2008,56,Other,0.00000002,0.00000343
2008,57,USA,0.00000001,0.00000229
2008,57,CHN,0.00000001,0.00000033
2008,57,S19,0.00000000,0.00000051
2008,57,PHL,0.00000000,0.00000033
2008,57,GUM,0.00000000,0.00000014
2008,57,Other,0.00000000,0.00000017
2008,58,CHN,0.00000002,0.00000259
2008,58,USA,0.00000001,0.00000052
2008,58,S19,0.00000001,0.00000097
2008,58,PHL,0.00000001,0.00000003
2008,58,JPN,0.00000000,0.00000001
2008,58,Other,0.00000000,0.00000020
2008,59,USA,0.00000005,0.00000533
2008,59,GUM,0.00000001,0.00000109
2008,59,CHN,0.00000001,0.00000138
2008,59,DEU,0.00000001,0.00000035
2008,59,S19,0.00000000,0.00000044
2008,59,Other,0.00000001,0.00000126
2008,60,PHL,0.00000005,0.00000642
2008,60,GUM,0.00000002,0.00000237
2008,60,USA,0.00000001,0.00000096
2008,60,CHN,0.00000001,0.00000083
2008,60,COL,0.00000000,0.00000088
2008,60,Other,0.00000000,0.00000007
2008,61,USA,0.00000027,0.00001172
2008,61,PHL,0.00000009,0.00000399
2008,61,GUM,0.00000008,0.00000347
2008,61,MNP,0.00000004,0.00000156
2008,61,S19,0.00000003,0.00000139
2008,61,Other,0.00000010,0.00000483
2008,62,USA,0.00000058,0.00001741
2008,62,PHL,0.00000027,0.00004407
2008,62,HKG,0.00000005,0.00000162
2008,62,MNP,0.00000004,0.00000144
2008,62,GUM,0.00000002,0.00000092
2008,62,Other,0.00000005,0.00000201
2008,63,S19,0.00000011,0.00001343
2008,63,USA,0.00000009,0.00002529
2008,63,CHN,0.00000005,0.00000297
2008,63,PHL,0.00000003,0.00000319
2008,63,GUM,0.00000003,0.00000687
2008,63,Other,0.00000009,0.00003558
2008,64,USA,0.00000019,0.00001397
2008,64,GUM,0.00000005,0.00000409
2008,64,PHL,0.00000005,0.00000489
2008,64,MNP,0.00000003,0.00000409
2008,64,S19,0.00000002,0.00000247
2008,64,Other,0.00000004,0.00000334
2008,65,USA,0.00000003,0.00000111
2008,65,S19,0.00000001,0.00000052
2008,65,PHL,0.00000001,0.00000026
2008,65,GUM,0.00000001,0.00000022
2008,65,HKG,0.00000000,0.00000016
2008,65,Other,0.00000001,0.00000025
2008,66,USA,0.00000001,0.00000090
2008,66,CHN,0.00000000,0.00000069
2008,66,S19,0.00000000,0.00000017
2008,66,PHL,0.00000000,0.00000009
2008,66,HKG,0.00000000,0.00000005
2008,66,Other,0.00000000,0.00000004
2008,67,USA,0.00000000,0.00000037
2008,67,CHN,0.00000000,0.00000003
2008,67,S19,0.00000000,0.00000004
2008,67,GUM,0.00000000,0.00000002
2008,67,IDN,0.00000000,0.00000001
2008,67,Other,0.00000000,0.00000001
2008,68,CHN,0.00000017,0.00111796
2008,68,S19,0.00000014,0.00016330
2008,68,USA,0.00000008,0.00007584
2008,68,PHL,0.00000005,0.00025758
2008,68,SGP,0.00000002,0.00003158
2008,68,Other,0.00000004,0.00003154
2008,69,USA,0.00000009,0.00007711
2008,69,JPN,0.00000006,0.00001876
2008,69,S19,0.00000005,0.00007000
2008,69,PHL,0.00000005,0.00006067
2008,69,CHN,0.00000003,0.00008291
2008,69,Other,0.00000005,0.00002601
2008,70,USA,0.00000087,0.00079915
