year,product_chapter,exporter,value_trln_USD
2002,89,RUS,0.00002876
2002,89,Other,0.00022897
2002,90,USA,0.00230721
2002,90,DEU,0.00140835
2002,90,CHE,0.00079053
2002,90,JPN,0.00078348
2002,90,GBR,0.00059517
2002,90,Other,0.00286426
2002,91,CHE,0.00007153
2002,91,CHN,0.00003528
2002,91,HKG,0.00003106
2002,91,DEU,0.00002941
2002,91,BEL,0.00001034
2002,91,Other,0.00004438
2002,92,DEU,0.00002163
2002,92,USA,0.00001648
2002,92,CHN,0.00001176
2002,92,JPN,0.00000949
2002,92,FRA,0.00000621
2002,92,Other,0.00003497
2002,93,USA,0.00002028
2002,93,DEU,0.00000708
2002,93,CAN,0.00000648
2002,93,GBR,0.00000376
2002,93,TUR,0.00000245
2002,93,Other,0.00000944
2002,94,DEU,0.00081438
2002,94,BEL,0.00052628
2002,94,CHN,0.00021378
2002,94,ITA,0.00019755
2002,94,POL,0.00013158
2002,94,Other,0.00098275
2002,95,CHN,0.00042102
2002,95,DEU,0.00015479
2002,95,GBR,0.00008898
2002,95,USA,0.00008806
2002,95,FRA,0.00007116
2002,95,Other,0.00042153
2002,96,DEU,0.00010142
2002,96,CHN,0.00006212
2002,96,FRA,0.00003706
2002,96,BEL,0.00003376
2002,96,JPN,0.00002706
2002,96,Other,0.00012001
2002,97,USA,0.00004116
2002,97,CHE,0.00003105
2002,97,GBR,0.00001047
2002,97,DEU,0.00000388
2002,97,ITA,0.00000253
2002,97,Other,0.00001750
2003,10,FRA,0.00056300
2003,10,DEU,0.00051359
2003,10,BEL,0.00018568
2003,10,GBR,0.00007850
2003,10,USA,0.00002885
2003,10,Other,0.00026496
2003,11,BEL,0.00011559
2003,11,DEU,0.00008046
2003,11,FRA,0.00005552
2003,11,GBR,0.00001976
2003,11,ITA,0.00000555
2003,11,Other,0.00001531
2003,12,BRA,0.00071691
2003,12,USA,0.00042962
2003,12,CHN,0.00010185
2003,12,ARG,0.00010028
2003,12,HUN,0.00007355
2003,12,Other,0.00052130
2003,13,DEU,0.00001144
2003,13,USA,0.00001098
2003,13,BEL,0.00000773
2003,13,FRA,0.00000760
2003,13,IND,0.00000466
2003,13,Other,0.00003516
2003,14,CHN,0.00000613
2003,14,HUN,0.00000399
2003,14,IND,0.00000378
2003,14,LKA,0.00000157
2003,14,TUR,0.00000145
2003,14,Other,0.00001072
2003,15,DEU,0.00043208
2003,15,MYS,0.00036903
2003,15,IDN,0.00033509
2003,15,BEL,0.00017702
2003,15,ARG,0.00017270
2003,15,Other,0.00060831
2003,16,BEL,0.00021844
2003,16,DEU,0.00016824
2003,16,BRA,0.00007765
2003,16,MAR,0.00006483
2003,16,THA,0.00004811
2003,16,Other,0.00020297
2003,17,BEL,0.00012299
2003,17,FRA,0.00009444
2003,17,DEU,0.00008355
2003,17,GBR,0.00001768
2003,17,ESP,0.00001519
2003,17,Other,0.00011452
2003,18,CIV,0.00076439
2003,18,BEL,0.00019008
2003,18,NGA,0.00018655
2003,18,CMR,0.00017319
2003,18,DEU,0.00014907
2003,18,Other,0.00044859
2003,19,BEL,0.00030256
2003,19,DEU,0.00025033
2003,19,FRA,0.00009555
2003,19,GBR,0.00006636
2003,19,ITA,0.00005634
2003,19,Other,0.00017088
2003,20,DEU,0.00087788
2003,20,BRA,0.00068296
2003,20,BEL,0.00067477
2003,20,FRA,0.00015681
2003,20,IRL,0.00013399
2003,20,Other,0.00115529
2003,21,DEU,0.00026039
2003,21,BEL,0.00015429
2003,21,GBR,0.00009424
2003,21,USA,0.00008214
2003,21,FRA,0.00006879
2003,21,Other,0.00025404
2003,22,FRA,0.00042771
2003,22,BEL,0.00034497
2003,22,DEU,0.00033940
2003,22,ESP,0.00008405
2003,22,ZAF,0.00008144
2003,22,Other,0.00046157
2003,23,BRA,0.00059156
2003,23,ARG,0.00046215
2003,23,DEU,0.00030456
2003,23,FRA,0.00013949
2003,23,USA,0.00013111
2003,23,Other,0.00033320
2003,24,BEL,0.00018656
2003,24,DEU,0.00014300
2003,24,GBR,0.00013235
2003,24,USA,0.00013067
2003,24,BRA,0.00007245
2003,24,Other,0.00033887
2003,25,DEU,0.00039138
2003,25,BEL,0.00029931
2003,25,CHN,0.00008837
2003,25,USA,0.00004574
2003,25,GBR,0.00004449
2003,25,Other,0.00033987
2003,26,CHN,0.00009714
2003,26,ZAF,0.00009592
2003,26,AUS,0.00008481
2003,26,CAN,0.00008064
2003,26,CHL,0.00007741
2003,26,Other,0.00041454
2003,27,RUS,0.00517629
2003,27,GBR,0.00391327
2003,27,NOR,0.00336718
2003,27,BEL,0.00313445
2003,27,SAU,0.00210768
2003,27,Other,0.01140249
2003,28,DEU,0.00031490
2003,28,USA,0.00020376
2003,28,BEL,0.00020220
2003,28,GBR,0.00014097
2003,28,FRA,0.00011854
2003,28,Other,0.00085877
2003,29,DEU,0.00143407
2003,29,USA,0.00133891
2003,29,BEL,0.00117564
2003,29,GBR,0.00095156
2003,29,FRA,0.00048208
2003,29,Other,0.00269140
2003,30,DEU,0.00136749
2003,30,USA,0.00134941
2003,30,GBR,0.00092346
2003,30,BEL,0.00089151
2003,30,FRA,0.00052642
2003,30,Other,0.00230581
2003,31,ISR,0.00013862
2003,31,BEL,0.00011761
2003,31,DEU,0.00006877
2003,31,GBR,0.00002727
2003,31,LTU,0.00002306
2003,31,Other,0.00010559
2003,32,DEU,0.00045415
2003,32,BEL,0.00020806
2003,32,FRA,0.00017016
2003,32,GBR,0.00014118
2003,32,USA,0.00008888
2003,32,Other,0.00033580
2003,33,DEU,0.00030384
2003,33,FRA,0.00021146
2003,33,GBR,0.00019110
2003,33,BEL,0.00017697
2003,33,IRL,0.00015627
2003,33,Other,0.00047858
2003,34,BEL,0.00021028
2003,34,DEU,0.00019579
2003,34,USA,0.00007851
2003,34,GBR,0.00006327
2003,34,FRA,0.00005981
2003,34,Other,0.00022694
2003,35,DEU,0.00012797
2003,35,BEL,0.00008567
2003,35,DNK,0.00006975
2003,35,FRA,0.00006622
2003,35,USA,0.00005260
2003,35,Other,0.00018298
2003,36,CHN,0.00002425
2003,36,GBR,0.00000674
2003,36,USA,0.00000312
2003,36,DEU,0.00000226
2003,36,FRA,0.00000172
2003,36,Other,0.00000772
2003,37,GBR,0.00014203
2003,37,JPN,0.00013690
2003,37,USA,0.00012155
2003,37,DEU,0.00008401
2003,37,FRA,0.00007335
2003,37,Other,0.00011075
2003,38,DEU,0.00059962
2003,38,USA,0.00040340
2003,38,FRA,0.00023189
2003,38,BEL,0.00021250
2003,38,GBR,0.00013871
2003,38,Other,0.00068076
2003,39,DEU,0.00234767
2003,39,BEL,0.00128478
2003,39,USA,0.00061978
2003,39,FRA,0.00050979
2003,39,GBR,0.00047822
2003,39,Other,0.00191950
2003,40,DEU,0.00142876
2003,40,BEL,0.00083045
2003,40,FRA,0.00044218
2003,40,GBR,0.00025033
2003,40,NZL,0.00021573
2003,40,Other,0.00158404
2003,41,DEU,0.00006593
2003,41,ITA,0.00005448
2003,41,BEL,0.00002897
2003,41,BRA,0.00001660
2003,41,ROU,0.00001312
2003,41,Other,0.00007196
2003,42,CHN,0.00027150
2003,42,DEU,0.00005054
2003,42,BEL,0.00004403
2003,42,IND,0.00004297
2003,42,HKG,0.00003233
2003,42,Other,0.00015055
2003,43,POL,0.00003248
2003,43,ITA,0.00000538
2003,43,DEU,0.00000433
2003,43,CHN,0.00000389
2003,43,TUR,0.00000312
2003,43,Other,0.00000598
2003,44,BEL,0.00038243
2003,44,DEU,0.00030753
2003,44,SWE,0.00016264
2003,44,FIN,0.00015950
2003,44,MYS,0.00013407
2003,44,Other,0.00101154
2003,45,PRT,0.00000900
2003,45,GBR,0.00000212
2003,45,DEU,0.00000065
2003,45,ESP,0.00000062
2003,45,CHN,0.00000055
2003,45,Other,0.00000116
2003,46,CHN,0.00003529
2003,46,POL,0.00000431
2003,46,VNM,0.00000311
2003,46,IDN,0.00000303
2003,46,MMR,0.00000167
2003,46,Other,0.00000710
2003,47,BRA,0.00023516
2003,47,SWE,0.00021094
2003,47,USA,0.00014605
2003,47,FIN,0.00014440
2003,47,PRT,0.00012862
2003,47,Other,0.00049844
2003,48,DEU,0.00125073
2003,48,SWE,0.00073747
2003,48,BEL,0.00062755
2003,48,FRA,0.00037922
2003,48,FIN,0.00036259
2003,48,Other,0.00129354
2003,49,BEL,0.00037045
2003,49,DEU,0.00024660
2003,49,GBR,0.00013984
2003,49,USA,0.00006825
2003,49,ITA,0.00003689
2003,49,Other,0.00018377
2003,50,CHN,0.00003949
2003,50,DEU,0.00001868
2003,50,BEL,0.00001739
2003,50,USA,0.00000715
2003,50,GBR,0.00000600
2003,50,Other,0.00001966
2003,51,BEL,0.00003834
2003,51,ITA,0.00003269
2003,51,DEU,0.00003161
2003,51,ESP,0.00001142
2003,51,GBR,0.00000727
2003,51,Other,0.00003767
2003,52,DEU,0.00005178
2003,52,BEL,0.00002794
2003,52,ITA,0.00002669
2003,52,FRA,0.00002157
2003,52,THA,0.00002072
2003,52,Other,0.00014716
2003,53,RUS,0.00001172
2003,53,FRA,0.00001124
2003,53,ITA,0.00001057
2003,53,IND,0.00000710
2003,53,BEL,0.00000697
2003,53,Other,0.00002225
2003,54,DEU,0.00020758
2003,54,BEL,0.00009198
2003,54,ITA,0.00006427
2003,54,FRA,0.00003878
2003,54,GBR,0.00002607
2003,54,Other,0.00020625
2003,55,DEU,0.00009758
2003,55,BEL,0.00007172
2003,55,GBR,0.00003256
2003,55,FRA,0.00002349
2003,55,ITA,0.00002202
2003,55,Other,0.00015149
2003,56,DEU,0.00007915
2003,56,FRA,0.00003355
2003,56,BEL,0.00002991
2003,56,ITA,0.00002835
2003,56,ISR,0.00001793
2003,56,Other,0.00012093
2003,57,BEL,0.00011816
2003,57,DEU,0.00008122
2003,57,GBR,0.00003070
2003,57,IND,0.00002096
2003,57,CHN,0.00001991
2003,57,Other,0.00007079
2003,58,BEL,0.00002709
2003,58,DEU,0.00002442
2003,58,CHN,0.00000997
2003,58,TUR,0.00000867
2003,58,ITA,0.00000693
2003,58,Other,0.00004245
2003,59,DEU,0.00006240
2003,59,BEL,0.00002958
2003,59,GBR,0.00002297
2003,59,USA,0.00001322
2003,59,ITA,0.00001245
2003,59,Other,0.00006264
2003,60,KEN,0.00015186
2003,60,DEU,0.00011449
2003,60,ISR,0.00010391
2003,60,BEL,0.00007901
2003,60,CRI,0.00006713
2003,60,Other,0.00069660
2003,61,DEU,0.00039597
2003,61,TUR,0.00032991
2003,61,CHN,0.00024942
2003,61,ITA,0.00019642
2003,61,BGD,0.00013796
2003,61,Other,0.00138172
2003,62,DEU,0.00068515
2003,62,CHN,0.00048345
2003,62,TUR,0.00030953
2003,62,BEL,0.00019758
2003,62,ITA,0.00016540
2003,62,Other,0.00164725
2003,63,DEU,0.00011136
2003,63,PAK,0.00007599
2003,63,CHN,0.00007425
2003,63,TUR,0.00007385
2003,63,BEL,0.00006063
2003,63,Other,0.00031932
2003,64,CHN,0.00026221
2003,64,ITA,0.00023498
2003,64,DEU,0.00022809
2003,64,PRT,0.00017025
2003,64,VNM,0.00013713
2003,64,Other,0.00064288
2003,65,CHN,0.00002834
2003,65,HKG,0.00000763
2003,65,DEU,0.00000600
2003,65,ITA,0.00000518
2003,65,S19,0.00000393
2003,65,Other,0.00002959
2003,66,CHN,0.00002227
2003,66,FRA,0.00000382
2003,66,DEU,0.00000282
2003,66,HKG,0.00000277
2003,66,ITA,0.00000111
2003,66,Other,0.00000473
2003,67,CHN,0.00003246
2003,67,HKG,0.00000475
2003,67,ITA,0.00000183
2003,67,DEU,0.00000160
2003,67,BEL,0.00000140
2003,67,Other,0.00000619
2003,68,BEL,0.00019690
2003,68,DEU,0.00016083
2003,68,FRA,0.00004986
2003,68,ITA,0.00004150
2003,68,CHN,0.00003617
2003,68,Other,0.00018255
2003,69,DEU,0.00011598
2003,69,ITA,0.00008309
2003,69,CHN,0.00005824
2003,69,BEL,0.00004423
2003,69,ESP,0.00003131
2003,69,Other,0.00017652
2003,70,ESP,0.00045055
2003,70,BEL,0.00043202
2003,70,DEU,0.00041235
2003,70,FRA,0.00017163
2003,70,CHN,0.00006898
2003,70,Other,0.00052574
2003,71,DEU,0.00020560
2003,71,BEL,0.00010311
2003,71,FRA,0.00005395
2003,71,CHN,0.00005100
2003,71,GBR,0.00004022
2003,71,Other,0.00032466
2003,72,DEU,0.00123436
2003,72,BEL,0.00071752
2003,72,FIN,0.00043229
2003,72,FRA,0.00023336
2003,72,RUS,0.00019078
2003,72,Other,0.00184794
2003,73,DEU,0.00104113
2003,73,BEL,0.00059318
2003,73,ITA,0.00025038
2003,73,FRA,0.00022774
2003,73,CHN,0.00018605
2003,73,Other,0.00125223
2003,74,DEU,0.00026266
2003,74,CHL,0.00018711
2003,74,BEL,0.00013768
2003,74,RUS,0.00009682
2003,74,GBR,0.00003938
2003,74,Other,0.00019928
2003,75,RUS,0.00058176
2003,75,CUB,0.00035618
2003,75,NOR,0.00026265
2003,75,CAN,0.00005358
2003,75,BEL,0.00003107
2003,75,Other,0.00009970
2003,76,DEU,0.00067146
2003,76,NOR,0.00041059
2003,76,BEL,0.00033719
2003,76,RUS,0.00028507
2003,76,BRA,0.00025763
2003,76,Other,0.00132605
2003,78,BEL,0.00001764
2003,78,AUS,0.00001355
2003,78,DEU,0.00001179
2003,78,CHN,0.00000727
2003,78,USA,0.00000723
2003,78,Other,0.00002137
2003,79,ESP,0.00006616
2003,79,FIN,0.00004030
2003,79,BEL,0.00003583
2003,79,AUS,0.00003113
2003,79,DEU,0.00001830
2003,79,Other,0.00009087
2003,80,ESP,0.00026702
2003,80,ZAF,0.00023407
2003,80,BEL,0.00021102
2003,80,CHL,0.00016452
2003,80,BRA,0.00015151
2003,80,Other,0.00105783
2003,81,CHN,0.00012217
2003,81,BEL,0.00007299
2003,81,DEU,0.00004937
2003,81,RUS,0.00004477
2003,81,ISR,0.00003410
2003,81,Other,0.00032744
2003,82,DEU,0.00024859
2003,82,SWE,0.00015070
2003,82,CHN,0.00010017
2003,82,GBR,0.00008273
2003,82,JPN,0.00006061
2003,82,Other,0.00033565
2003,83,DEU,0.00028159
2003,83,CHN,0.00007878
2003,83,BEL,0.00006786
2003,83,ITA,0.00006285
2003,83,FRA,0.00005010
2003,83,Other,0.00026650
2003,84,DEU,0.00556487
2003,84,USA,0.00453343
2003,84,JPN,0.00441465
2003,84,CHN,0.00428373
2003,84,S19,0.00334282
2003,84,Other,0.01947726
2003,85,DEU,0.00322379
2003,85,CHN,0.00307335
2003,85,MYS,0.00214724
2003,85,USA,0.00202007
2003,85,JPN,0.00188295
2003,85,Other,0.01370228
2003,86,DEU,0.00029330
2003,86,DNK,0.00004290
2003,86,CAN,0.00002225
2003,86,USA,0.00001887
2003,86,ZAF,0.00001714
2003,86,Other,0.00009242
2003,87,DEU,0.00468867
2003,87,BEL,0.00399908
2003,87,FRA,0.00131259
2003,87,SWE,0.00106214
2003,87,ESP,0.00085316
2003,87,Other,0.00385215
2003,88,USA,0.00208574
2003,88,FRA,0.00019744
2003,88,DEU,0.00011327
2003,88,GBR,0.00007220
2003,88,BRA,0.00002345
2003,88,Other,0.00015909
2003,89,USA,0.00013198
2003,89,TGO,0.00008894
2003,89,ROU,0.00008692
2003,89,POL,0.00008479
2003,89,UKR,0.00006792
2003,89,Other,0.00033713
2003,90,USA,0.00228018
2003,90,DEU,0.00177039
2003,90,CHE,0.00122573
2003,90,IRL,0.00106135
2003,90,JPN,0.00101786
2003,90,Other,0.00370587
2003,91,CHE,0.00006701
2003,91,CHN,0.00004624
2003,91,DEU,0.00003584
2003,91,HKG,0.00003303
2003,91,FRA,0.00001210
2003,91,Other,0.00005378
2003,92,USA,0.00001820
2003,92,DEU,0.00001809
2003,92,CHN,0.00001181
2003,92,JPN,0.00001132
2003,92,S19,0.00000755
2003,92,Other,0.00003956
2003,93,DEU,0.00000740
2003,93,USA,0.00000384
2003,93,CHE,0.00000275
2003,93,GBR,0.00000204
2003,93,ITA,0.00000167
2003,93,Other,0.00000775
2003,94,DEU,0.00083966
2003,94,BEL,0.00050524
2003,94,CHN,0.00029359
2003,94,ITA,0.00019410
2003,94,POL,0.00018083
2003,94,Other,0.00122842
2003,95,CHN,0.00056714
2003,95,DEU,0.00021593
2003,95,USA,0.00011889
2003,95,BEL,0.00008728
2003,95,GBR,0.00007574
2003,95,Other,0.00045027
2003,96,DEU,0.00010877
2003,96,CHN,0.00007551
2003,96,FRA,0.00004634
2003,96,BEL,0.00003911
2003,96,ITA,0.00002287
2003,96,Other,0.00014134
2003,97,USA,0.00005138
2003,97,CHE,0.00003656
2003,97,GBR,0.00001186
2003,97,DEU,0.00000509
2003,97,AUT,0.00000395
2003,97,Other,0.00001654
2004,10,FRA,0.00074801
2004,10,DEU,0.00066989
2004,10,BEL,0.00028616
2004,10,GBR,0.00004337
2004,10,ITA,0.00002748
2004,10,Other,0.00029264
2004,11,BEL,0.00011626
2004,11,DEU,0.00009650
2004,11,FRA,0.00005335
2004,11,GBR,0.00002088
2004,11,ITA,0.00000443
2004,11,Other,0.00001958
2004,12,BRA,0.00090207
2004,12,USA,0.00037441
2004,12,FRA,0.00011485
2004,12,CHN,0.00008915
2004,12,DEU,0.00008863
2004,12,Other,0.00058144
2004,13,USA,0.00001440
2004,13,DEU,0.00001371
2004,13,CHN,0.00001250
2004,13,BEL,0.00000913
2004,13,FRA,0.00000881
2004,13,Other,0.00004278
2004,14,CHN,0.00000545
2004,14,IND,0.00000317
2004,14,HUN,0.00000260
2004,14,LKA,0.00000167
2004,14,DEU,0.00000156
2004,14,Other,0.00001017
2004,15,IDN,0.00051901
2004,15,DEU,0.00049774
2004,15,MYS,0.00047189
2004,15,BEL,0.00023392
2004,15,ARG,0.00017775
2004,15,Other,0.00064557
2004,16,BEL,0.00023892
2004,16,DEU,0.00018612
2004,16,BRA,0.00007940
2004,16,THA,0.00004817
2004,16,MAR,0.00003897
2004,16,Other,0.00021745
2004,17,BEL,0.00017121
2004,17,DEU,0.00011201
2004,17,FRA,0.00008159
2004,17,GBR,0.00001612
2004,17,PAK,0.00001167
2004,17,Other,0.00012511
2004,18,CIV,0.00054421
2004,18,GHA,0.00027433
2004,18,BEL,0.00022427
2004,18,DEU,0.00015801
2004,18,CMR,0.00010425
2004,18,Other,0.00046018
2004,19,BEL,0.00033026
2004,19,DEU,0.00030311
2004,19,FRA,0.00007731
2004,19,ITA,0.00007327
2004,19,GBR,0.00006173
2004,19,Other,0.00019962
2004,20,DEU,0.00092525
2004,20,BRA,0.00079180
2004,20,BEL,0.00066479
2004,20,FRA,0.00015558
2004,20,IRL,0.00015019
2004,20,Other,0.00135015
2004,21,DEU,0.00029330
2004,21,BEL,0.00018590
2004,21,USA,0.00008476
2004,21,GBR,0.00008189
2004,21,FRA,0.00007982
2004,21,Other,0.00028543
2004,22,FRA,0.00044667
2004,22,BEL,0.00044251
2004,22,DEU,0.00040595
2004,22,ESP,0.00009417
2004,22,ITA,0.00009282
2004,22,Other,0.00050010
2004,23,BRA,0.00073406
2004,23,ARG,0.00047423
2004,23,DEU,0.00036310
2004,23,USA,0.00022647
2004,23,BEL,0.00013632
2004,23,Other,0.00039816
2004,24,BEL,0.00028735
2004,24,DEU,0.00018766
2004,24,GBR,0.00017948
2004,24,USA,0.00007060
2004,24,BRA,0.00006389
2004,24,Other,0.00035422
2004,25,DEU,0.00046585
2004,25,BEL,0.00034968
2004,25,CHN,0.00015035
2004,25,GBR,0.00005579
2004,25,USA,0.00004472
2004,25,Other,0.00042772
2004,26,CHL,0.00041619
2004,26,BRA,0.00021445
2004,26,AUS,0.00017797
2004,26,BEL,0.00015823
2004,26,CAN,0.00014276
2004,26,Other,0.00066597
2004,27,RUS,0.00882157
2004,27,GBR,0.00627652
2004,27,NOR,0.00448319
2004,27,BEL,0.00369261
2004,27,SAU,0.00333594
2004,27,Other,0.01549477
2004,28,DEU,0.00034156
2004,28,BEL,0.00025934
2004,28,USA,0.00019635
2004,28,GBR,0.00019084
2004,28,RUS,0.00013898
2004,28,Other,0.00115581
2004,29,DEU,0.00184117
2004,29,BEL,0.00180313
2004,29,USA,0.00152487
2004,29,GBR,0.00109716
2004,29,FRA,0.00051237
2004,29,Other,0.00366478
2004,30,USA,0.00238605
2004,30,DEU,0.00218247
2004,30,GBR,0.00120096
2004,30,BEL,0.00105529
2004,30,FRA,0.00049670
2004,30,Other,0.00292377
2004,31,BEL,0.00014648
2004,31,ISR,0.00012185
2004,31,DEU,0.00007860
2004,31,LTU,0.00005292
2004,31,GBR,0.00002061
2004,31,Other,0.00010995
2004,32,DEU,0.00050613
2004,32,BEL,0.00023795
2004,32,FRA,0.00020310
2004,32,GBR,0.00013541
2004,32,USA,0.00010235
2004,32,Other,0.00040230
2004,33,DEU,0.00033231
2004,33,FRA,0.00020822
2004,33,GBR,0.00019238
2004,33,BEL,0.00018855
2004,33,IRL,0.00013920
2004,33,Other,0.00055384
2004,34,BEL,0.00025456
2004,34,DEU,0.00021705
2004,34,USA,0.00010446
2004,34,GBR,0.00007059
2004,34,FRA,0.00006212
2004,34,Other,0.00023433
2004,35,DEU,0.00012363
2004,35,BEL,0.00010266
2004,35,FRA,0.00008350
2004,35,DNK,0.00008023
2004,35,USA,0.00006010
2004,35,Other,0.00023444
2004,36,CHN,0.00002120
2004,36,GBR,0.00001073
2004,36,DEU,0.00000273
2004,36,USA,0.00000256
2004,36,SWE,0.00000157
2004,36,Other,0.00000606
2004,37,GBR,0.00013564
2004,37,USA,0.00013030
2004,37,DEU,0.00012005
2004,37,JPN,0.00010803
2004,37,FRA,0.00006267
2004,37,Other,0.00015960
2004,38,DEU,0.00067550
2004,38,USA,0.00047767
2004,38,BEL,0.00026247
2004,38,FRA,0.00025956
2004,38,GBR,0.00016289
2004,38,Other,0.00076145
2004,39,DEU,0.00282256
2004,39,BEL,0.00143095
2004,39,USA,0.00067337
2004,39,FRA,0.00066144
2004,39,GBR,0.00054488
2004,39,Other,0.00217533
2004,40,DEU,0.00166226
2004,40,BEL,0.00092364
2004,40,FRA,0.00050059
2004,40,GBR,0.00026606
2004,40,USA,0.00020771
2004,40,Other,0.00202456
2004,41,DEU,0.00006744
2004,41,ARG,0.00006284
2004,41,ITA,0.00005300
2004,41,BEL,0.00002766
2004,41,BRA,0.00001857
2004,41,Other,0.00009504
2004,42,CHN,0.00031728
2004,42,BEL,0.00006711
2004,42,DEU,0.00005283
2004,42,IND,0.00004545
2004,42,ITA,0.00002424
2004,42,Other,0.00016065
2004,43,POL,0.00003927
2004,43,DEU,0.00000363
2004,43,ITA,0.00000324
2004,43,CHN,0.00000270
2004,43,NZL,0.00000220
2004,43,Other,0.00000788
2004,44,BEL,0.00041831
2004,44,DEU,0.00040228
2004,44,SWE,0.00017079
2004,44,MYS,0.00016950
2004,44,FIN,0.00016917
2004,44,Other,0.00120251
2004,45,PRT,0.00001264
2004,45,GBR,0.00000248
2004,45,BEL,0.00000105
2004,45,DEU,0.00000087
2004,45,CHN,0.00000056
2004,45,Other,0.00000139
2004,46,CHN,0.00004101
2004,46,VNM,0.00000477
2004,46,POL,0.00000296
2004,46,IDN,0.00000236
2004,46,DEU,0.00000220
2004,46,Other,0.00000777
2004,47,SWE,0.00034580
2004,47,USA,0.00018111
2004,47,BRA,0.00017168
2004,47,BEL,0.00016601
2004,47,PRT,0.00012765
2004,47,Other,0.00057303
2004,48,DEU,0.00132363
2004,48,SWE,0.00076922
2004,48,BEL,0.00067337
2004,48,FRA,0.00040312
2004,48,FIN,0.00036511
2004,48,Other,0.00132210
2004,49,BEL,0.00035644
2004,49,DEU,0.00028725
2004,49,GBR,0.00020209
2004,49,USA,0.00008586
2004,49,ITA,0.00004032
2004,49,Other,0.00020992
2004,50,CHN,0.00002350
2004,50,GBR,0.00001462
2004,50,BEL,0.00001286
2004,50,DEU,0.00001117
2004,50,ITA,0.00000372
2004,50,Other,0.00002796
2004,51,BEL,0.00003922
2004,51,DEU,0.00003405
2004,51,ITA,0.00003348
2004,51,GBR,0.00001234
2004,51,ESP,0.00000936
2004,51,Other,0.00004807
2004,52,DEU,0.00005475
2004,52,THA,0.00002613
2004,52,ITA,0.00002601
2004,52,BEL,0.00002505
2004,52,BRA,0.00002234
2004,52,Other,0.00017622
2004,53,RUS,0.00001196
2004,53,BEL,0.00001069
2004,53,IND,0.00000934
2004,53,FRA,0.00000819
2004,53,ITA,0.00000803
2004,53,Other,0.00002632
2004,54,DEU,0.00023514
2004,54,BEL,0.00006477
2004,54,ITA,0.00005855
2004,54,FRA,0.00004066
2004,54,USA,0.00003077
2004,54,Other,0.00023925
2004,55,DEU,0.00010666
2004,55,BEL,0.00008082
2004,55,GBR,0.00005250
2004,55,ITA,0.00002265
2004,55,TUR,0.00002169
2004,55,Other,0.00017416
2004,56,DEU,0.00007981
2004,56,ITA,0.00003264
2004,56,FRA,0.00003214
2004,56,BEL,0.00002926
2004,56,PRT,0.00002297
2004,56,Other,0.00013832
2004,57,BEL,0.00013626
2004,57,DEU,0.00005881
2004,57,GBR,0.00003896
2004,57,IND,0.00002229
2004,57,CHN,0.00002217
2004,57,Other,0.00008448
2004,58,DEU,0.00002790
2004,58,BEL,0.00002302
2004,58,TUR,0.00001003
2004,58,CHN,0.00001001
2004,58,GBR,0.00000741
2004,58,Other,0.00004128
2004,59,DEU,0.00006983
2004,59,BEL,0.00003179
2004,59,GBR,0.00002585
2004,59,SWE,0.00000936
2004,59,ITA,0.00000911
2004,59,Other,0.00007564
2004,60,KEN,0.00018128
2004,60,DEU,0.00011386
2004,60,ISR,0.00010227
2004,60,BEL,0.00008471
2004,60,ITA,0.00006753
2004,60,Other,0.00073111
2004,61,DEU,0.00046827
2004,61,TUR,0.00039776
2004,61,CHN,0.00036152
2004,61,ITA,0.00020491
2004,61,BGD,0.00018621
2004,61,Other,0.00146359
2004,62,DEU,0.00074652
2004,62,CHN,0.00060012
2004,62,TUR,0.00032970
2004,62,ITA,0.00019188
2004,62,BEL,0.00017622
2004,62,Other,0.00162028
2004,63,CHN,0.00011720
2004,63,DEU,0.00011107
2004,63,PAK,0.00008128
2004,63,TUR,0.00007842
2004,63,BEL,0.00007269
2004,63,Other,0.00035767
2004,64,CHN,0.00038674
2004,64,DEU,0.00026981
2004,64,ITA,0.00025056
2004,64,VNM,0.00017010
2004,64,BEL,0.00015317
2004,64,Other,0.00071793
2004,65,CHN,0.00004052
2004,65,BEL,0.00001334
2004,65,DEU,0.00000840
2004,65,ITA,0.00000485
2004,65,S19,0.00000410
2004,65,Other,0.00002685
2004,66,CHN,0.00002726
2004,66,FRA,0.00000384
2004,66,DEU,0.00000348
2004,66,ITA,0.00000176
2004,66,HKG,0.00000159
2004,66,Other,0.00000641
2004,67,CHN,0.00003523
2004,67,HKG,0.00000435
2004,67,DEU,0.00000331
2004,67,BEL,0.00000260
2004,67,ITA,0.00000184
2004,67,Other,0.00000698
2004,68,DEU,0.00022180
2004,68,BEL,0.00019897
2004,68,CHN,0.00006157
2004,68,FRA,0.00005716
2004,68,ITA,0.00004703
2004,68,Other,0.00021760
2004,69,DEU,0.00013330
2004,69,ITA,0.00008914
2004,69,CHN,0.00007035
2004,69,BEL,0.00005107
2004,69,ESP,0.00003483
2004,69,Other,0.00018603
2004,70,ESP,0.00048998
2004,70,DEU,0.00044547
2004,70,BEL,0.00037765
2004,70,FRA,0.00017499
2004,70,POL,0.00006856
2004,70,Other,0.00059527
2004,71,DEU,0.00023235
2004,71,BEL,0.00013232
2004,71,GBR,0.00009866
2004,71,FRA,0.00008049
2004,71,THA,0.00007347
2004,71,Other,0.00038068
2004,72,DEU,0.00183374
2004,72,BEL,0.00105119
2004,72,FIN,0.00086405
