year,product_chapter,exporter,value_trln_USD
2002,33,Other,0.00000050
2002,34,PHL,0.00000010
2002,34,HKG,0.00000009
2002,34,THA,0.00000003
2002,34,FRA,0.00000003
2002,34,AUS,0.00000002
2002,34,Other,0.00000011
2002,35,GBR,0.00000003
2002,35,AUS,0.00000001
2002,35,JPN,0.00000001
2002,35,PHL,0.00000001
2002,35,KOR,0.00000000
2002,35,Other,0.00000000
2002,36,KOR,0.00000002
2002,36,JPN,0.00000001
2002,36,THA,0.00000001
2002,36,PHL,0.00000000
2002,36,HKG,0.00000000
2002,36,Other,0.00000000
2002,37,GBR,0.00000050
2002,37,HKG,0.00000040
2002,37,JPN,0.00000019
2002,37,KOR,0.00000007
2002,37,SGP,0.00000001
2002,37,Other,0.00000001
2002,38,PHL,0.00000012
2002,38,JPN,0.00000011
2002,38,GBR,0.00000004
2002,38,S19,0.00000004
2002,38,AUS,0.00000004
2002,38,Other,0.00000009
2002,39,S19,0.00000095
2002,39,HKG,0.00000093
2002,39,JPN,0.00000050
2002,39,KOR,0.00000039
2002,39,THA,0.00000033
2002,39,Other,0.00000058
2002,40,NZL,0.00000220
2002,40,KOR,0.00000133
2002,40,JPN,0.00000095
2002,40,AUS,0.00000075
2002,40,GBR,0.00000036
2002,40,Other,0.00000067
2002,41,COL,0.00000010
2002,41,AUS,0.00000000
2002,41,S19,0.00000000
2002,42,HKG,0.00004756
2002,42,ITA,0.00000508
2002,42,FRA,0.00000360
2002,42,GBR,0.00000056
2002,42,DEU,0.00000029
2002,42,Other,0.00000048
2002,43,ITA,0.00000007
2002,43,HKG,0.00000000
2002,44,SGP,0.00000096
2002,44,PHL,0.00000074
2002,44,IDN,0.00000028
2002,44,S19,0.00000022
2002,44,HKG,0.00000020
2002,44,Other,0.00000035
2002,45,SGP,0.00000000
2002,46,PHL,0.00000012
2002,46,S19,0.00000001
2002,46,BEL,0.00000000
2002,46,HKG,0.00000000
2002,46,THA,0.00000000
2002,46,Other,0.00000000
2002,47,IDN,0.00000000
2002,48,DEU,0.00000058
2002,48,HKG,0.00000052
2002,48,JPN,0.00000050
2002,48,S19,0.00000029
2002,48,KOR,0.00000026
2002,48,Other,0.00000053
2002,49,JPN,0.00000049
2002,49,HKG,0.00000041
2002,49,SGP,0.00000010
2002,49,PHL,0.00000008
2002,49,S19,0.00000007
2002,49,Other,0.00000015
2002,50,PHL,0.00000000
2002,50,THA,0.00000000
2002,51,PHL,0.00000000
2002,51,S19,0.00000000
2002,51,NZL,0.00000000
2002,52,PHL,0.00000001
2002,52,HKG,0.00000000
2002,52,THA,0.00000000
2002,53,GBR,0.00000000
2002,54,KOR,0.00000028
2002,54,IDN,0.00000014
2002,54,PHL,0.00000010
2002,54,JPN,0.00000002
2002,54,HKG,0.00000001
2002,54,Other,0.00000001
2002,55,S19,0.00000002
2002,55,JPN,0.00000000
2002,55,KOR,0.00000000
2002,55,HKG,0.00000000
2002,55,THA,0.00000000
2002,56,PHL,0.00000044
2002,56,S19,0.00000038
2002,56,GBR,0.00000005
2002,56,HKG,0.00000003
2002,56,KOR,0.00000002
2002,56,Other,0.00000002
2002,57,SGP,0.00000003
2002,57,HKG,0.00000002
2002,57,KOR,0.00000001
2002,57,JPN,0.00000000
2002,57,ITA,0.00000000
2002,57,Other,0.00000001
2002,58,HKG,0.00000003
2002,58,KOR,0.00000003
2002,58,SGP,0.00000001
2002,58,PHL,0.00000001
2002,58,THA,0.00000000
2002,59,S19,0.00000000
2002,60,S19,0.00000014
2002,60,NZL,0.00000005
2002,60,THA,0.00000005
2002,60,SGP,0.00000004
2002,60,FSM,0.00000002
2002,60,Other,0.00000003
2002,61,HKG,0.00000196
2002,61,PHL,0.00000066
2002,61,ITA,0.00000058
2002,61,THA,0.00000027
2002,61,GBR,0.00000015
2002,61,Other,0.00000063
2002,62,HKG,0.00000236
2002,62,ITA,0.00000209
2002,62,FRA,0.00000124
2002,62,THA,0.00000057
2002,62,PHL,0.00000039
2002,62,Other,0.00000084
2002,63,HKG,0.00000052
2002,63,FRA,0.00000010
2002,63,PHL,0.00000006
2002,63,JPN,0.00000006
2002,63,KOR,0.00000005
2002,63,Other,0.00000014
2002,64,HKG,0.00000150
2002,64,ITA,0.00000127
2002,64,S19,0.00000036
2002,64,FRA,0.00000024
2002,64,DEU,0.00000004
2002,64,Other,0.00000012
2002,65,S19,0.00000005
2002,65,HKG,0.00000003
2002,65,KOR,0.00000001
2002,65,GBR,0.00000001
2002,65,PHL,0.00000001
2002,65,Other,0.00000002
2002,66,HKG,0.00000009
2002,66,SGP,0.00000001
2002,66,S19,0.00000000
2002,66,PHL,0.00000000
2002,66,AUS,0.00000000
2002,66,Other,0.00000000
2002,67,HKG,0.00000004
2002,67,PHL,0.00000002
2002,67,THA,0.00000000
2002,68,KOR,0.00000023
2002,68,PHL,0.00000007
2002,68,IDN,0.00000004
2002,68,MYS,0.00000003
2002,68,JPN,0.00000002
2002,68,Other,0.00000004
2002,69,S19,0.00000061
2002,69,PHL,0.00000043
2002,69,HKG,0.00000013
2002,69,JPN,0.00000012
2002,69,ESP,0.00000009
2002,69,Other,0.00000026
2002,70,KOR,0.00000108
2002,70,NZL,0.00000017
2002,70,S19,0.00000015
2002,70,JPN,0.00000006
2002,70,HKG,0.00000006
2002,70,Other,0.00000010
2002,71,HKG,0.00000166
2002,71,JPN,0.00000088
2002,71,ITA,0.00000049
2002,71,FRA,0.00000020
2002,71,DEU,0.00000013
2002,71,Other,0.00000058
2002,72,KOR,0.00000183
2002,72,COL,0.00000166
2002,72,JPN,0.00000104
2002,72,HKG,0.00000099
2002,72,S19,0.00000012
2002,72,Other,0.00000015
2002,73,HKG,0.00000076
2002,73,S19,0.00000051
2002,73,KOR,0.00000050
2002,73,JPN,0.00000031
2002,73,AUS,0.00000017
2002,73,Other,0.00000037
2002,74,KOR,0.00000008
2002,74,HKG,0.00000001
2002,74,S19,0.00000001
2002,74,PHL,0.00000001
2002,74,JPN,0.00000000
2002,74,Other,0.00000000
2002,76,S19,0.00000087
2002,76,AUS,0.00000026
2002,76,KOR,0.00000021
2002,76,JPN,0.00000005
2002,76,PHL,0.00000004
2002,76,Other,0.00000010
2002,78,S19,0.00000000
2002,79,S19,0.00000000
2002,80,FSM,0.00000045
2002,80,KOR,0.00000043
2002,80,PHL,0.00000020
2002,80,JPN,0.00000013
2002,80,AUS,0.00000006
2002,80,Other,0.00000008
2002,81,KOR,0.00000015
2002,81,S19,0.00000003
2002,81,MYS,0.00000001
2002,81,AUS,0.00000001
2002,81,NZL,0.00000001
2002,81,Other,0.00000001
2002,82,HKG,0.00000005
2002,82,JPN,0.00000004
2002,82,KOR,0.00000003
2002,82,S19,0.00000002
2002,82,PHL,0.00000002
2002,82,Other,0.00000003
2002,83,HKG,0.00000034
2002,83,NOR,0.00000014
2002,83,S19,0.00000014
2002,83,AUS,0.00000013
2002,83,ZAF,0.00000009
2002,83,Other,0.00000018
2002,84,KOR,0.00000291
2002,84,JPN,0.00000276
2002,84,SGP,0.00000064
2002,84,S19,0.00000063
2002,84,AUS,0.00000054
2002,84,Other,0.00000229
2002,85,JPN,0.00000370
2002,85,SGP,0.00000095
2002,85,KOR,0.00000076
2002,85,AUS,0.00000073
2002,85,HKG,0.00000054
2002,85,Other,0.00000155
2002,87,JPN,0.00003692
2002,87,KOR,0.00000282
2002,87,S19,0.00000103
2002,87,DEU,0.00000097
2002,87,CAN,0.00000048
2002,87,Other,0.00000066
2002,88,AUS,0.00000012
2002,88,NZL,0.00000008
2002,88,JPN,0.00000005
2002,88,KOR,0.00000001
2002,88,SGP,0.00000000
2002,89,DNK,0.00000056
2002,89,JPN,0.00000004
2002,89,AUS,0.00000003
2002,89,S19,0.00000002
2002,89,NZL,0.00000001
2002,89,Other,0.00000001
2002,90,SGP,0.00000076
2002,90,ITA,0.00000071
2002,90,JPN,0.00000042
2002,90,AUS,0.00000033
2002,90,KOR,0.00000029
2002,90,Other,0.00000061
2002,91,HKG,0.00000161
2002,91,SGP,0.00000028
2002,91,FRA,0.00000006
2002,91,JPN,0.00000006
2002,91,KOR,0.00000005
2002,91,Other,0.00000003
2002,92,S19,0.00000005
2002,92,MYS,0.00000003
2002,92,KOR,0.00000002
2002,92,JPN,0.00000002
2002,92,AUS,0.00000000
2002,92,Other,0.00000000
2002,93,PHL,0.00000000
2002,94,HKG,0.00000111
2002,94,KOR,0.00000055
2002,94,PHL,0.00000030
2002,94,S19,0.00000029
2002,94,ITA,0.00000021
2002,94,Other,0.00000071
2002,95,HKG,0.00000040
2002,95,GBR,0.00000038
2002,95,S19,0.00000021
2002,95,JPN,0.00000017
2002,95,PHL,0.00000007
2002,95,Other,0.00000021
2002,96,HKG,0.00000056
2002,96,JPN,0.00000011
2002,96,PHL,0.00000008
2002,96,AUS,0.00000006
2002,96,DEU,0.00000004
2002,96,Other,0.00000009
2002,97,GBR,0.00000002
2002,97,FSM,0.00000000
2002,97,S19,0.00000000
2002,97,THA,0.00000000
2002,97,IDN,0.00000000
2003,10,THA,0.00000040
2003,10,AUS,0.00000006
2003,10,DNK,0.00000003
2003,10,IND,0.00000001
2003,11,KOR,0.00000005
2003,11,JPN,0.00000003
2003,11,AUS,0.00000003
2003,11,HKG,0.00000002
2003,11,THA,0.00000001
2003,11,Other,0.00000000
2003,12,FSM,0.00000010
2003,12,PHL,0.00000008
2003,12,JPN,0.00000004
2003,12,KOR,0.00000003
2003,12,THA,0.00000000
2003,12,Other,0.00000000
2003,13,THA,0.00000000
2003,13,KOR,0.00000000
2003,13,IND,0.00000000
2003,14,JPN,0.00000002
2003,14,IDN,0.00000000
2003,14,PHL,0.00000000
2003,14,THA,0.00000000
2003,15,DNK,0.00000019
2003,15,HKG,0.00000002
2003,15,AUT,0.00000001
2003,15,IDN,0.00000001
2003,15,JPN,0.00000001
2003,15,Other,0.00000001
2003,16,AUS,0.00000073
2003,16,JPN,0.00000038
2003,16,THA,0.00000029
2003,16,DNK,0.00000027
2003,16,PHL,0.00000019
2003,16,Other,0.00000045
2003,17,KOR,0.00000051
2003,17,AUS,0.00000032
2003,17,JPN,0.00000023
2003,17,BRA,0.00000010
2003,17,GBR,0.00000006
2003,17,Other,0.00000005
2003,18,HKG,0.00000071
2003,18,AUS,0.00000033
2003,18,NLD,0.00000012
2003,18,BEL,0.00000007
2003,18,BRA,0.00000006
2003,18,Other,0.00000005
2003,19,KOR,0.00000180
2003,19,JPN,0.00000138
2003,19,PHL,0.00000076
2003,19,HKG,0.00000017
2003,19,SGP,0.00000010
2003,19,Other,0.00000020
2003,20,NZL,0.00000133
2003,20,AUS,0.00000125
2003,20,DNK,0.00000072
2003,20,JPN,0.00000070
2003,20,KOR,0.00000054
2003,20,Other,0.00000074
2003,21,JPN,0.00000140
2003,21,PHL,0.00000125
2003,21,THA,0.00000030
2003,21,KOR,0.00000022
2003,21,HKG,0.00000018
2003,21,Other,0.00000026
2003,22,GBR,0.00000222
2003,22,FRA,0.00000119
2003,22,JPN,0.00000067
2003,22,SGP,0.00000048
2003,22,BEL,0.00000046
2003,22,Other,0.00000157
2003,23,PHL,0.00000004
2003,23,JPN,0.00000000
2003,24,JPN,0.00000019
2003,24,KOR,0.00000004
2003,24,PHL,0.00000004
2003,24,GBR,0.00000003
2003,24,HKG,0.00000001
2003,24,Other,0.00000001
2003,25,JPN,0.00000218
2003,25,KOR,0.00000035
2003,25,SGP,0.00000019
2003,25,PHL,0.00000002
2003,25,ZAF,0.00000002
2003,25,Other,0.00000003
2003,26,SGP,0.00000003
2003,27,SGP,0.00016783
2003,27,KOR,0.00006270
2003,27,THA,0.00000796
2003,27,PHL,0.00000053
2003,27,AUS,0.00000038
2003,27,Other,0.00000034
2003,28,AUS,0.00000009
2003,28,JPN,0.00000009
2003,28,PHL,0.00000006
2003,28,HKG,0.00000000
2003,28,CAN,0.00000000
2003,28,Other,0.00000000
2003,29,KOR,0.00000014
2003,29,HKG,0.00000003
2003,29,SGP,0.00000002
2003,29,IND,0.00000002
2003,29,AUS,0.00000001
2003,29,Other,0.00000001
2003,30,JPN,0.00002518
2003,30,PHL,0.00000366
2003,30,AUS,0.00000178
2003,30,FSM,0.00000075
2003,30,NZL,0.00000071
2003,30,Other,0.00000188
2003,31,AUS,0.00000001
2003,32,GBR,0.00000016
2003,32,JPN,0.00000012
2003,32,PHL,0.00000011
2003,32,KOR,0.00000007
2003,32,AUS,0.00000006
2003,32,Other,0.00000008
2003,33,SGP,0.00000341
2003,33,FRA,0.00000289
2003,33,ITA,0.00000089
2003,33,PHL,0.00000056
2003,33,JPN,0.00000034
2003,33,Other,0.00000088
2003,34,PHL,0.00000011
2003,34,HKG,0.00000008
2003,34,THA,0.00000005
2003,34,AUS,0.00000004
2003,34,GBR,0.00000004
2003,34,Other,0.00000012
2003,35,JPN,0.00000003
2003,35,KOR,0.00000003
2003,35,PHL,0.00000002
2003,35,DEU,0.00000000
2003,35,AUS,0.00000000
2003,35,Other,0.00000000
2003,36,THA,0.00000001
2003,36,KOR,0.00000001
2003,36,JPN,0.00000001
2003,36,PHL,0.00000000
2003,37,JPN,0.00000028
2003,37,HKG,0.00000018
2003,37,KOR,0.00000003
2003,37,SGP,0.00000001
2003,37,MEX,0.00000000
2003,37,Other,0.00000000
2003,38,JPN,0.00000015
2003,38,SGP,0.00000003
2003,38,PHL,0.00000002
2003,38,NZL,0.00000002
2003,38,GBR,0.00000002
2003,38,Other,0.00000005
2003,39,HKG,0.00000087
2003,39,KOR,0.00000068
2003,39,JPN,0.00000049
2003,39,THA,0.00000036
2003,39,MYS,0.00000028
2003,39,Other,0.00000078
2003,40,KOR,0.00000154
2003,40,JPN,0.00000104
2003,40,NZL,0.00000084
2003,40,AUS,0.00000063
2003,40,CAN,0.00000024
2003,40,Other,0.00000034
2003,42,HKG,0.00003522
2003,42,ITA,0.00000727
2003,42,FRA,0.00000447
2003,42,GBR,0.00000057
2003,42,SGP,0.00000036
2003,42,Other,0.00000088
2003,43,ITA,0.00000001
2003,43,NZL,0.00000001
2003,43,HKG,0.00000000
2003,43,KOR,0.00000000
2003,44,PHL,0.00000156
2003,44,SGP,0.00000121
2003,44,MYS,0.00000049
2003,44,JPN,0.00000042
2003,44,IDN,0.00000031
2003,44,Other,0.00000057
2003,46,PHL,0.00000012
2003,46,JPN,0.00000001
2003,46,THA,0.00000000
2003,46,IDN,0.00000000
2003,46,SGP,0.00000000
2003,48,HKG,0.00000052
2003,48,JPN,0.00000030
2003,48,PHL,0.00000027
2003,48,KOR,0.00000025
2003,48,IDN,0.00000017
2003,48,Other,0.00000049
2003,49,JPN,0.00000046
2003,49,HKG,0.00000033
2003,49,PHL,0.00000013
2003,49,SGP,0.00000012
2003,49,KOR,0.00000004
2003,49,Other,0.00000011
2003,50,SGP,0.00000000
2003,51,SGP,0.00000006
2003,51,AUS,0.00000000
2003,52,THA,0.00000008
2003,52,PHL,0.00000002
2003,52,JPN,0.00000001
2003,52,KOR,0.00000001
2003,52,DOM,0.00000000
2003,52,Other,0.00000000
2003,54,KOR,0.00000024
2003,54,PHL,0.00000008
2003,54,IDN,0.00000004
2003,54,JPN,0.00000001
2003,54,HKG,0.00000000
2003,54,Other,0.00000000
2003,55,KOR,0.00000001
2003,55,HKG,0.00000001
2003,56,PHL,0.00000072
2003,56,JPN,0.00000010
2003,56,KOR,0.00000008
2003,56,HKG,0.00000006
2003,56,NZL,0.00000001
2003,56,Other,0.00000000
2003,57,HKG,0.00000022
2003,57,JPN,0.00000016
2003,57,AUS,0.00000010
2003,57,SGP,0.00000004
2003,57,THA,0.00000002
2003,57,Other,0.00000002
2003,58,THA,0.00000004
2003,58,HKG,0.00000003
2003,58,ITA,0.00000001
2003,58,PHL,0.00000000
2003,58,KOR,0.00000000
2003,58,Other,0.00000000
2003,59,JPN,0.00000000
2003,59,DEU,0.00000000
2003,59,SGP,0.00000000
2003,60,IDN,0.00000014
2003,60,THA,0.00000006
2003,60,NZL,0.00000006
2003,60,FSM,0.00000002
2003,60,SGP,0.00000002
2003,60,Other,0.00000002
2003,61,HKG,0.00000171
2003,61,PHL,0.00000074
2003,61,ITA,0.00000063
2003,61,GBR,0.00000053
2003,61,THA,0.00000028
2003,61,Other,0.00000079
2003,62,HKG,0.00000268
2003,62,ITA,0.00000222
2003,62,FRA,0.00000128
2003,62,GBR,0.00000080
2003,62,THA,0.00000064
2003,62,Other,0.00000144
2003,63,JPN,0.00000071
2003,63,HKG,0.00000051
2003,63,FRA,0.00000018
2003,63,KOR,0.00000012
2003,63,WSM,0.00000005
2003,63,Other,0.00000018
2003,64,ITA,0.00000143
2003,64,HKG,0.00000114
2003,64,FRA,0.00000010
2003,64,PHL,0.00000005
2003,64,DEU,0.00000003
2003,64,Other,0.00000008
2003,65,GBR,0.00000003
2003,65,ITA,0.00000002
2003,65,PHL,0.00000002
2003,65,HKG,0.00000002
2003,65,THA,0.00000001
2003,65,Other,0.00000002
2003,66,HKG,0.00000003
2003,66,AUS,0.00000001
2003,66,DEU,0.00000001
2003,66,GBR,0.00000001
2003,66,IDN,0.00000000
2003,66,Other,0.00000000
2003,67,SGP,0.00000002
2003,67,HKG,0.00000002
2003,67,PHL,0.00000001
2003,67,THA,0.00000000
2003,67,IDN,0.00000000
2003,68,JPN,0.00000024
2003,68,KOR,0.00000018
2003,68,MYS,0.00000017
2003,68,HKG,0.00000011
2003,68,PHL,0.00000010
2003,68,Other,0.00000008
2003,69,JPN,0.00000055
2003,69,PHL,0.00000029
2003,69,KOR,0.00000023
2003,69,HKG,0.00000020
2003,69,GBR,0.00000018
2003,69,Other,0.00000042
2003,70,KOR,0.00000159
2003,70,JPN,0.00000023
2003,70,NZL,0.00000019
2003,70,SGP,0.00000013
2003,70,THA,0.00000005
2003,70,Other,0.00000014
2003,71,HKG,0.00000255
2003,71,ITA,0.00000130
2003,71,JPN,0.00000103
2003,71,CAN,0.00000027
2003,71,SGP,0.00000024
2003,71,Other,0.00000087
2003,72,KOR,0.00000269
2003,72,JPN,0.00000160
2003,72,HKG,0.00000126
2003,72,ZAF,0.00000018
2003,72,PHL,0.00000009
2003,72,Other,0.00000013
2003,73,KOR,0.00000126
2003,73,JPN,0.00000117
2003,73,HKG,0.00000095
2003,73,AUS,0.00000081
2003,73,NZL,0.00000031
2003,73,Other,0.00000080
2003,74,HKG,0.00000008
2003,74,KOR,0.00000004
2003,74,DEU,0.00000003
2003,74,PHL,0.00000003
2003,74,JPN,0.00000002
2003,74,Other,0.00000001
2003,75,SGP,0.00000000
2003,76,JPN,0.00000089
2003,76,AUS,0.00000077
2003,76,KOR,0.00000046
2003,76,THA,0.00000009
2003,76,NZL,0.00000006
2003,76,Other,0.00000005
2003,79,JPN,0.00000001
2003,79,THA,0.00000000
2003,80,PHL,0.00000117
2003,80,FSM,0.00000052
2003,80,KOR,0.00000026
2003,80,JPN,0.00000019
2003,80,AUS,0.00000010
2003,80,Other,0.00000003
2003,81,KOR,0.00000043
2003,81,AUS,0.00000005
2003,81,NZL,0.00000004
2003,81,PHL,0.00000000
2003,81,THA,0.00000000
2003,82,JPN,0.00000024
2003,82,KOR,0.00000008
2003,82,HKG,0.00000006
2003,82,GBR,0.00000003
2003,82,SGP,0.00000001
2003,82,Other,0.00000002
2003,83,NOR,0.00000028
2003,83,HKG,0.00000025
2003,83,JPN,0.00000014
2003,83,PHL,0.00000004
2003,83,AUS,0.00000002
2003,83,Other,0.00000003
2003,84,JPN,0.00000638
2003,84,KOR,0.00000302
2003,84,PHL,0.00000082
2003,84,SGP,0.00000079
2003,84,AUS,0.00000062
2003,84,Other,0.00000312
2003,85,JPN,0.00000347
2003,85,SGP,0.00000202
2003,85,KOR,0.00000113
2003,85,GBR,0.00000052
2003,85,CAN,0.00000040
2003,85,Other,0.00000146
2003,86,DEU,0.00000005
2003,86,ZAF,0.00000004
2003,86,JPN,0.00000000
2003,86,NZL,0.00000000
2003,87,JPN,0.00004846
2003,87,KOR,0.00000486
2003,87,DEU,0.00000203
2003,87,CAN,0.00000074
2003,87,SGP,0.00000036
2003,87,Other,0.00000045
2003,88,SGP,0.00000055
2003,88,CAN,0.00000010
2003,88,KOR,0.00000005
2003,88,NZL,0.00000003
2003,88,AUS,0.00000003
2003,88,Other,0.00000004
2003,89,JPN,0.00000028
2003,89,CAN,0.00000002
2003,89,KOR,0.00000001
2003,89,GBR,0.00000000
2003,89,PHL,0.00000000
2003,90,JPN,0.00000074
2003,90,ITA,0.00000051
2003,90,SGP,0.00000034
2003,90,KOR,0.00000018
2003,90,HKG,0.00000016
2003,90,Other,0.00000043
2003,91,HKG,0.00000245
2003,91,SGP,0.00000040
2003,91,JPN,0.00000004
2003,91,ITA,0.00000002
2003,91,AUS,0.00000001
2003,91,Other,0.00000002
2003,92,PHL,0.00000007
2003,92,KOR,0.00000005
2003,92,JPN,0.00000002
2003,92,IDN,0.00000000
2003,93,PHL,0.00000000
2003,94,HKG,0.00000207
2003,94,JPN,0.00000109
2003,94,AUS,0.00000094
2003,94,KOR,0.00000078
2003,94,PHL,0.00000048
2003,94,Other,0.00000123
2003,95,JPN,0.00000055
2003,95,HKG,0.00000041
2003,95,GBR,0.00000023
2003,95,KOR,0.00000010
2003,95,ITA,0.00000007
2003,95,Other,0.00000013
2003,96,HKG,0.00000022
2003,96,JPN,0.00000016
2003,96,PHL,0.00000010
2003,96,FRA,0.00000005
2003,96,KOR,0.00000004
2003,96,Other,0.00000006
2003,97,PHL,0.00000003
2003,97,MYS,0.00000002
2003,97,AUS,0.00000001
2003,97,IDN,0.00000001
2003,97,NZL,0.00000001
2003,97,Other,0.00000000
2004,10,THA,0.00000045
2004,10,VNM,0.00000020
2004,10,AUS,0.00000010
2004,10,JPN,0.00000002
2004,10,KOR,0.00000000
2004,11,DOM,0.00000007
2004,11,KOR,0.00000003
2004,11,HKG,0.00000003
2004,11,AUS,0.00000002
2004,11,THA,0.00000001
2004,11,Other,0.00000000
2004,12,FSM,0.00000011
2004,12,KOR,0.00000010
2004,12,JPN,0.00000003
2004,12,S19,0.00000003
2004,12,DEU,0.00000003
2004,12,Other,0.00000002
2004,13,THA,0.00000000
2004,14,SGP,0.00000001
2004,14,IDN,0.00000000
2004,14,THA,0.00000000
2004,15,PRT,0.00000020
2004,15,DEU,0.00000007
2004,15,S19,0.00000002
2004,15,HKG,0.00000002
2004,15,JPN,0.00000001
2004,15,Other,0.00000002
2004,16,AUS,0.00000069
2004,16,JPN,0.00000065
2004,16,DNK,0.00000041
2004,16,THA,0.00000023
2004,16,KOR,0.00000019
2004,16,Other,0.00000027
2004,17,KOR,0.00000037
2004,17,AUS,0.00000030
2004,17,JPN,0.00000016
2004,17,PHL,0.00000004
2004,17,GBR,0.00000004
2004,17,Other,0.00000004
2004,18,HKG,0.00000099
2004,18,AUS,0.00000043
2004,18,BEL,0.00000024
2004,18,NLD,0.00000017
2004,18,BRA,0.00000015
2004,18,Other,0.00000009
2004,19,JPN,0.00000210
2004,19,KOR,0.00000173
2004,19,PHL,0.00000074
2004,19,HKG,0.00000040
2004,19,S19,0.00000014
2004,19,Other,0.00000041
2004,20,NZL,0.00000137
2004,20,JPN,0.00000096
2004,20,AUS,0.00000074
2004,20,PHL,0.00000069
2004,20,DNK,0.00000063
2004,20,Other,0.00000106
2004,21,S19,0.00000185
2004,21,JPN,0.00000160
2004,21,PHL,0.00000087
2004,21,SGP,0.00000075
2004,21,KOR,0.00000035
2004,21,Other,0.00000059
2004,22,S19,0.00000398
2004,22,FRA,0.00000165
2004,22,GBR,0.00000122
2004,22,JPN,0.00000115
2004,22,SGP,0.00000061
2004,22,Other,0.00000241
2004,23,S19,0.00000010
2004,23,AUS,0.00000004
2004,23,JPN,0.00000000
2004,23,PHL,0.00000000
2004,24,PHL,0.00000043
2004,24,JPN,0.00000026
2004,24,KOR,0.00000005
2004,24,HKG,0.00000000
2004,24,DOM,0.00000000
2004,25,JPN,0.00000227
2004,25,S19,0.00000016
2004,25,SGP,0.00000011
2004,25,KOR,0.00000008
2004,25,PHL,0.00000003
2004,25,Other,0.00000000
2004,26,SGP,0.00000001
2004,27,SGP,0.00020932
2004,27,KOR,0.00010418
2004,27,S19,0.00000139
2004,27,PHL,0.00000037
2004,27,AUS,0.00000021
2004,27,Other,0.00000017
2004,28,AUS,0.00000017
2004,28,PHL,0.00000005
2004,28,THA,0.00000000
2004,29,HKG,0.00000005
2004,29,KOR,0.00000005
2004,29,SGP,0.00000002
2004,29,IND,0.00000002
2004,29,DNK,0.00000001
2004,29,Other,0.00000001
2004,30,JPN,0.00003094
2004,30,PHL,0.00000446
2004,30,AUS,0.00000199
2004,30,S19,0.00000141
2004,30,VNM,0.00000105
2004,30,Other,0.00000253
2004,31,AUS,0.00000001
2004,32,JPN,0.00000014
2004,32,PHL,0.00000008
2004,32,SGP,0.00000005
2004,32,GBR,0.00000004
2004,32,CRI,0.00000003
2004,32,Other,0.00000006
2004,33,FRA,0.00000459
2004,33,SGP,0.00000412
2004,33,DEU,0.00000183
2004,33,ITA,0.00000126
2004,33,HKG,0.00000076
2004,33,Other,0.00000089
2004,34,AUS,0.00000011
2004,34,THA,0.00000010
2004,34,PHL,0.00000006
2004,34,HKG,0.00000005
2004,34,IDN,0.00000003
2004,34,Other,0.00000011
2004,35,DOM,0.00000010
2004,35,PHL,0.00000001
2004,35,S19,0.00000001
2004,35,KOR,0.00000001
2004,35,JPN,0.00000000
2004,35,Other,0.00000000
2004,36,S19,0.00000001
2004,36,THA,0.00000001
2004,36,HKG,0.00000000
2004,36,SGP,0.00000000
2004,36,JPN,0.00000000
2004,36,Other,0.00000000
2004,37,JPN,0.00000025
2004,37,KOR,0.00000004
2004,37,HKG,0.00000001
2004,37,SGP,0.00000000
2004,37,S19,0.00000000
2004,37,Other,0.00000000
2004,38,JPN,0.00000010
2004,38,AUS,0.00000005
2004,38,S19,0.00000003
2004,38,SGP,0.00000003
2004,38,PHL,0.00000002
2004,38,Other,0.00000003
2004,39,HKG,0.00000124
2004,39,S19,0.00000109
2004,39,KOR,0.00000094
2004,39,JPN,0.00000045
2004,39,THA,0.00000028
2004,39,Other,0.00000100
2004,40,NZL,0.00000170
2004,40,KOR,0.00000107
2004,40,JPN,0.00000075
2004,40,AUS,0.00000071
2004,40,S19,0.00000039
2004,40,Other,0.00000092
2004,41,AUS,0.00000000
2004,42,HKG,0.00002579
2004,42,SGP,0.00002573
2004,42,ITA,0.00000867
2004,42,FRA,0.00000785
2004,42,GBR,0.00000100
2004,42,Other,0.00000107
2004,43,HKG,0.00000002
2004,43,ITA,0.00000002
2004,43,S19,0.00000001
2004,43,KOR,0.00000000
2004,43,IDN,0.00000000
2004,44,SGP,0.00000101
2004,44,PHL,0.00000077
2004,44,MYS,0.00000070
2004,44,S19,0.00000034
2004,44,NZL,0.00000033
2004,44,Other,0.00000077
2004,46,PHL,0.00000016
2004,46,IDN,0.00000002
2004,46,JPN,0.00000001
2004,46,S19,0.00000000
2004,46,HKG,0.00000000
2004,46,Other,0.00000000
2004,48,DEU,0.00000146
2004,48,HKG,0.00000064
2004,48,S19,0.00000030
2004,48,KOR,0.00000029
2004,48,PHL,0.00000027
2004,48,Other,0.00000069
2004,49,JPN,0.00000051
2004,49,HKG,0.00000047
2004,49,SGP,0.00000014
2004,49,AUS,0.00000012
2004,49,KOR,0.00000011
2004,49,Other,0.00000023
2004,50,PHL,0.00000002
2004,50,THA,0.00000000
2004,51,SGP,0.00000003
2004,51,S19,0.00000000
2004,51,KOR,0.00000000
2004,52,KOR,0.00000020
2004,52,DOM,0.00000010
2004,52,HKG,0.00000007
2004,52,ESP,0.00000001
2004,52,DEU,0.00000001
2004,52,Other,0.00000000
2004,54,KOR,0.00000007
2004,54,HKG,0.00000001
