year,product_chapter,exporter,value_trln_USD
2004,24,Other,0.00001039
2004,25,ARM,0.00000561
2004,25,UKR,0.00000385
2004,25,TUR,0.00000125
2004,25,AZE,0.00000055
2004,25,RUS,0.00000041
2004,25,Other,0.00000147
2004,26,AUS,0.00000055
2004,26,UKR,0.00000050
2004,26,NLD,0.00000018
2004,26,ZAF,0.00000007
2004,26,USA,0.00000003
2004,26,Other,0.00000004
2004,27,AZE,0.00013720
2004,27,RUS,0.00010484
2004,27,TKM,0.00002223
2004,27,KAZ,0.00001627
2004,27,ARM,0.00001214
2004,27,Other,0.00004075
2004,28,TUR,0.00000852
2004,28,ROU,0.00000564
2004,28,USA,0.00000464
2004,28,RUS,0.00000303
2004,28,GRC,0.00000302
2004,28,Other,0.00000579
2004,29,AZE,0.00000117
2004,29,RUS,0.00000079
2004,29,ZAF,0.00000067
2004,29,CHN,0.00000065
2004,29,USA,0.00000063
2004,29,Other,0.00000239
2004,30,USA,0.00001888
2004,30,DEU,0.00000831
2004,30,FRA,0.00000793
2004,30,CHE,0.00000703
2004,30,HUN,0.00000603
2004,30,Other,0.00005168
2004,31,RUS,0.00000110
2004,31,TUR,0.00000018
2004,31,UKR,0.00000008
2004,31,CHN,0.00000006
2004,31,THA,0.00000000
2004,31,Other,0.00000000
2004,32,TUR,0.00000398
2004,32,GRC,0.00000179
2004,32,RUS,0.00000168
2004,32,UKR,0.00000148
2004,32,CAN,0.00000094
2004,32,Other,0.00000296
2004,33,FRA,0.00000461
2004,33,NLD,0.00000443
2004,33,DEU,0.00000350
2004,33,TUR,0.00000235
2004,33,RUS,0.00000232
2004,33,Other,0.00000674
2004,34,TUR,0.00000653
2004,34,IRN,0.00000242
2004,34,RUS,0.00000233
2004,34,AZE,0.00000099
2004,34,UKR,0.00000077
2004,34,Other,0.00000256
2004,35,TUR,0.00000088
2004,35,IRN,0.00000019
2004,35,RUS,0.00000018
2004,35,GRC,0.00000018
2004,35,CHN,0.00000016
2004,35,Other,0.00000057
2004,36,RUS,0.00000120
2004,36,TUR,0.00000097
2004,36,CHN,0.00000021
2004,36,BEL,0.00000011
2004,36,UKR,0.00000003
2004,36,Other,0.00000009
2004,37,BEL,0.00000034
2004,37,ARE,0.00000018
2004,37,DEU,0.00000016
2004,37,TUR,0.00000015
2004,37,FRA,0.00000010
2004,37,Other,0.00000038
2004,38,FRA,0.00000343
2004,38,DEU,0.00000137
2004,38,TUR,0.00000123
2004,38,SYC,0.00000103
2004,38,USA,0.00000094
2004,38,Other,0.00000538
2004,39,TUR,0.00001167
2004,39,AZE,0.00000453
2004,39,ITA,0.00000319
2004,39,IRN,0.00000251
2004,39,GBR,0.00000235
2004,39,Other,0.00001632
2004,40,USA,0.00001793
2004,40,RUS,0.00001164
2004,40,NZL,0.00001006
2004,40,UKR,0.00000920
2004,40,TUR,0.00000333
2004,40,Other,0.00001852
2004,41,TUR,0.00000044
2004,41,IRN,0.00000009
2004,41,ITA,0.00000009
2004,41,RUS,0.00000007
2004,41,CHN,0.00000004
2004,41,Other,0.00000001
2004,42,TUR,0.00000114
2004,42,CHN,0.00000044
2004,42,NLD,0.00000026
2004,42,DEU,0.00000012
2004,42,ARE,0.00000011
2004,42,Other,0.00000049
2004,43,FIN,0.00000007
2004,43,ITA,0.00000005
2004,43,TUR,0.00000005
2004,43,CHN,0.00000005
2004,43,RUS,0.00000003
2004,43,Other,0.00000003
2004,44,UKR,0.00000271
2004,44,TUR,0.00000229
2004,44,RUS,0.00000091
2004,44,POL,0.00000052
2004,44,DEU,0.00000050
2004,44,Other,0.00000200
2004,45,PRT,0.00000200
2004,45,BGR,0.00000067
2004,45,FRA,0.00000028
2004,45,ITA,0.00000014
2004,45,TUR,0.00000005
2004,45,Other,0.00000005
2004,46,VNM,0.00000005
2004,46,CHN,0.00000001
2004,46,DNK,0.00000001
2004,46,TUR,0.00000000
2004,46,DEU,0.00000000
2004,46,Other,0.00000001
2004,47,ITA,0.00000009
2004,47,DEU,0.00000000
2004,47,SVK,0.00000000
2004,47,ARM,0.00000000
2004,47,AZE,0.00000000
2004,47,Other,0.00000000
2004,48,TUR,0.00001577
2004,48,RUS,0.00000455
2004,48,UKR,0.00000335
2004,48,ZAF,0.00000227
2004,48,GBR,0.00000139
2004,48,Other,0.00001150
2004,49,CHE,0.00000171
2004,49,GBR,0.00000170
2004,49,LTU,0.00000154
2004,49,RUS,0.00000078
2004,49,TUR,0.00000067
2004,49,Other,0.00000389
2004,50,USA,0.00000036
2004,50,IND,0.00000012
2004,50,TUR,0.00000008
2004,50,DEU,0.00000002
2004,50,FRA,0.00000002
2004,50,Other,0.00000003
2004,51,DEU,0.00000035
2004,51,GBR,0.00000020
2004,51,ITA,0.00000012
2004,51,AUS,0.00000006
2004,51,TUR,0.00000005
2004,51,Other,0.00000014
2004,52,TUR,0.00000045
2004,52,ITA,0.00000016
2004,52,USA,0.00000009
2004,52,DEU,0.00000007
2004,52,AUS,0.00000006
2004,52,Other,0.00000027
2004,53,DEU,0.00000003
2004,53,IND,0.00000002
2004,53,USA,0.00000002
2004,53,TUR,0.00000002
2004,53,AZE,0.00000001
2004,53,Other,0.00000001
2004,54,SYR,0.00000132
2004,54,DEU,0.00000109
2004,54,TUR,0.00000050
2004,54,CHN,0.00000034
2004,54,GBR,0.00000030
2004,54,Other,0.00000035
2004,55,GBR,0.00000203
2004,55,TUR,0.00000063
2004,55,DEU,0.00000018
2004,55,USA,0.00000014
2004,55,IRN,0.00000014
2004,55,Other,0.00000043
2004,56,CZE,0.00000028
2004,56,GBR,0.00000027
2004,56,ITA,0.00000020
2004,56,GRC,0.00000014
2004,56,TUR,0.00000013
2004,56,Other,0.00000057
2004,57,TUR,0.00000133
2004,57,IRN,0.00000083
2004,57,BEL,0.00000018
2004,57,NLD,0.00000017
2004,57,USA,0.00000007
2004,57,Other,0.00000013
2004,58,IRN,0.00000086
2004,58,TUR,0.00000013
2004,58,IND,0.00000005
2004,58,DEU,0.00000004
2004,58,ITA,0.00000002
2004,58,Other,0.00000004
2004,59,TUR,0.00000037
2004,59,UKR,0.00000022
2004,59,CHN,0.00000013
2004,59,RUS,0.00000011
2004,59,ARE,0.00000009
2004,59,Other,0.00000035
2004,60,TUR,0.00000110
2004,60,ITA,0.00000055
2004,60,KEN,0.00000044
2004,60,SYR,0.00000026
2004,60,POL,0.00000022
2004,60,Other,0.00000079
2004,61,IRN,0.00000577
2004,61,SYR,0.00000336
2004,61,TUR,0.00000234
2004,61,CHN,0.00000146
2004,61,ITA,0.00000064
2004,61,Other,0.00000242
2004,62,ITA,0.00000998
2004,62,TUR,0.00000491
2004,62,IRN,0.00000291
2004,62,CHN,0.00000262
2004,62,DEU,0.00000076
2004,62,Other,0.00000337
2004,63,IRN,0.00000176
2004,63,TUR,0.00000101
2004,63,DEU,0.00000093
2004,63,USA,0.00000068
2004,63,CHN,0.00000038
2004,63,Other,0.00000394
2004,64,CHN,0.00000258
2004,64,TUR,0.00000174
2004,64,ITA,0.00000132
2004,64,IRN,0.00000081
2004,64,VNM,0.00000061
2004,64,Other,0.00000396
2004,65,ISR,0.00000027
2004,65,CHN,0.00000015
2004,65,TUR,0.00000014
2004,65,GBR,0.00000003
2004,65,ARE,0.00000003
2004,65,Other,0.00000015
2004,66,BGR,0.00000005
2004,66,TUR,0.00000002
2004,66,CHN,0.00000002
2004,66,DEU,0.00000001
2004,66,ITA,0.00000001
2004,66,Other,0.00000006
2004,67,CHN,0.00000001
2004,67,CAN,0.00000001
2004,67,ARE,0.00000000
2004,67,USA,0.00000000
2004,67,FRA,0.00000000
2004,67,Other,0.00000000
2004,68,GRC,0.00000268
2004,68,RUS,0.00000261
2004,68,TUR,0.00000082
2004,68,GBR,0.00000062
2004,68,UKR,0.00000060
2004,68,Other,0.00000239
2004,69,TUR,0.00000524
2004,69,ESP,0.00000206
2004,69,CHN,0.00000204
2004,69,ARE,0.00000120
2004,69,UKR,0.00000114
2004,69,Other,0.00000381
2004,70,ITA,0.00000328
2004,70,TUR,0.00000312
2004,70,IRN,0.00000195
2004,70,FRA,0.00000173
2004,70,BGR,0.00000163
2004,70,Other,0.00000645
2004,71,GBR,0.00000276
2004,71,IND,0.00000172
2004,71,DEU,0.00000040
2004,71,USA,0.00000026
2004,71,CAN,0.00000024
2004,71,Other,0.00000128
2004,72,UKR,0.00001790
2004,72,TUR,0.00000340
2004,72,RUS,0.00000328
2004,72,AZE,0.00000192
2004,72,ITA,0.00000153
2004,72,Other,0.00000284
2004,73,GBR,0.00008491
2004,73,MYS,0.00003371
2004,73,TUR,0.00001081
2004,73,USA,0.00000715
2004,73,UKR,0.00000704
2004,73,Other,0.00002188
2004,74,GBR,0.00000065
2004,74,RUS,0.00000062
2004,74,UKR,0.00000058
2004,74,TUR,0.00000039
2004,74,USA,0.00000034
2004,74,Other,0.00000082
2004,75,USA,0.00000001
2004,75,ITA,0.00000000
2004,75,TUR,0.00000000
2004,75,BEL,0.00000000
2004,75,AZE,0.00000000
2004,75,Other,0.00000000
2004,76,DEU,0.00000138
2004,76,TUR,0.00000110
2004,76,SAU,0.00000044
2004,76,ITA,0.00000040
2004,76,GBR,0.00000027
2004,76,Other,0.00000177
2004,78,UKR,0.00000012
2004,78,TUR,0.00000002
2004,78,RUS,0.00000001
2004,78,ARE,0.00000001
2004,78,ITA,0.00000000
2004,78,Other,0.00000000
2004,79,ARE,0.00000014
2004,79,USA,0.00000005
2004,79,TUR,0.00000003
2004,79,DEU,0.00000001
2004,79,RUS,0.00000001
2004,79,Other,0.00000001
2004,80,TUR,0.00000330
2004,80,ECU,0.00000146
2004,80,UKR,0.00000079
2004,80,USA,0.00000039
2004,80,ARG,0.00000032
2004,80,Other,0.00000140
2004,81,USA,0.00000059
2004,81,TUR,0.00000005
2004,81,GRC,0.00000004
2004,81,DEU,0.00000004
2004,81,RUS,0.00000003
2004,81,Other,0.00000009
2004,82,GBR,0.00000107
2004,82,FRA,0.00000080
2004,82,ARE,0.00000053
2004,82,TUR,0.00000043
2004,82,DEU,0.00000037
2004,82,Other,0.00000147
2004,83,TUR,0.00000336
2004,83,DEU,0.00000107
2004,83,FRA,0.00000090
2004,83,RUS,0.00000073
2004,83,UKR,0.00000062
2004,83,Other,0.00000203
2004,84,USA,0.00007175
2004,84,GBR,0.00006229
2004,84,TUR,0.00002083
2004,84,DEU,0.00001959
2004,84,ITA,0.00001894
2004,84,Other,0.00009789
2004,85,MEX,0.00009152
2004,85,TUR,0.00002166
2004,85,GBR,0.00001695
2004,85,ARE,0.00001469
2004,85,DEU,0.00001425
2004,85,Other,0.00007809
2004,86,ARM,0.00000089
2004,86,RUS,0.00000072
2004,86,UKR,0.00000051
2004,86,FRA,0.00000049
2004,86,TUR,0.00000035
2004,86,Other,0.00000086
2004,87,DEU,0.00007102
2004,87,USA,0.00001221
2004,87,ARE,0.00000935
2004,87,RUS,0.00000861
2004,87,NLD,0.00000832
2004,87,Other,0.00004721
2004,88,TKM,0.00001033
2004,88,RUS,0.00000579
2004,88,UKR,0.00000354
2004,88,FRA,0.00000207
2004,88,ISR,0.00000125
2004,88,Other,0.00000209
2004,89,POL,0.00000116
2004,89,NLD,0.00000095
2004,89,FIN,0.00000083
2004,89,USA,0.00000059
2004,89,AUS,0.00000021
2004,89,Other,0.00000057
2004,90,USA,0.00000512
2004,90,CHN,0.00000483
2004,90,RUS,0.00000452
2004,90,DEU,0.00000436
2004,90,ARM,0.00000388
2004,90,Other,0.00002605
2004,91,CHE,0.00000028
2004,91,AUT,0.00000025
2004,91,IRN,0.00000011
2004,91,CHN,0.00000008
2004,91,DEU,0.00000008
2004,91,Other,0.00000028
2004,92,KOR,0.00000023
2004,92,IDN,0.00000003
2004,92,DEU,0.00000002
2004,92,ITA,0.00000002
2004,92,LVA,0.00000001
2004,92,Other,0.00000004
2004,93,CZE,0.00000208
2004,93,MKD,0.00000024
2004,93,USA,0.00000023
2004,93,RUS,0.00000012
2004,93,DEU,0.00000006
2004,93,Other,0.00000011
2004,94,TUR,0.00000922
2004,94,ITA,0.00000354
2004,94,DEU,0.00000232
2004,94,ARE,0.00000170
2004,94,USA,0.00000165
2004,94,Other,0.00001212
2004,95,ARE,0.00000102
2004,95,USA,0.00000100
2004,95,DEU,0.00000064
2004,95,CHN,0.00000062
2004,95,RUS,0.00000043
2004,95,Other,0.00000245
2004,96,USA,0.00000156
2004,96,DEU,0.00000032
2004,96,ITA,0.00000031
2004,96,TUR,0.00000029
2004,96,NLD,0.00000027
2004,96,Other,0.00000125
2004,97,USA,0.00000005
2004,97,ZWE,0.00000003
2004,97,RUS,0.00000003
2004,97,IND,0.00000002
2004,97,ITA,0.00000002
2004,97,Other,0.00000001
2005,10,RUS,0.00007459
2005,10,KAZ,0.00000470
2005,10,UKR,0.00000232
2005,10,EGY,0.00000147
2005,10,AZE,0.00000090
2005,10,Other,0.00000255
2005,11,RUS,0.00002195
2005,11,TUR,0.00001787
2005,11,UKR,0.00000786
2005,11,AZE,0.00000181
2005,11,HUN,0.00000173
2005,11,Other,0.00000425
2005,12,UKR,0.00000135
2005,12,RUS,0.00000094
2005,12,GRC,0.00000040
2005,12,ROU,0.00000028
2005,12,DEU,0.00000024
2005,12,Other,0.00000106
2005,13,DEU,0.00000012
2005,13,BGR,0.00000005
2005,13,CHN,0.00000003
2005,13,FRA,0.00000002
2005,13,NLD,0.00000002
2005,13,Other,0.00000004
2005,14,AZE,0.00000010
2005,14,TJK,0.00000001
2005,14,ARE,0.00000000
2005,14,BGR,0.00000000
2005,14,ETH,0.00000000
2005,14,Other,0.00000000
2005,15,UKR,0.00001327
2005,15,ESP,0.00000790
2005,15,RUS,0.00000613
2005,15,TUR,0.00000611
2005,15,BRA,0.00000399
2005,15,Other,0.00001801
2005,16,RUS,0.00000465
2005,16,AUT,0.00000326
2005,16,LVA,0.00000117
2005,16,UKR,0.00000109
2005,16,MAR,0.00000069
2005,16,Other,0.00000295
2005,17,BRA,0.00011291
2005,17,COL,0.00000391
2005,17,UKR,0.00000388
2005,17,HUN,0.00000319
2005,17,BGR,0.00000244
2005,17,Other,0.00000904
2005,18,RUS,0.00001097
2005,18,UKR,0.00000793
2005,18,TUR,0.00000240
2005,18,BGR,0.00000170
2005,18,ITA,0.00000136
2005,18,Other,0.00000285
2005,19,RUS,0.00001047
2005,19,TUR,0.00000446
2005,19,UKR,0.00000341
2005,19,DEU,0.00000186
2005,19,ITA,0.00000059
2005,19,Other,0.00000299
2005,20,IND,0.00001681
2005,20,BRA,0.00000980
2005,20,USA,0.00000638
2005,20,TUR,0.00000439
2005,20,CHN,0.00000292
2005,20,Other,0.00001794
2005,21,RUS,0.00000699
2005,21,TUR,0.00000460
2005,21,BRA,0.00000246
2005,21,CHE,0.00000226
2005,21,DEU,0.00000174
2005,21,Other,0.00000439
2005,22,UKR,0.00000512
2005,22,RUS,0.00000470
2005,22,FRA,0.00000292
2005,22,GBR,0.00000215
2005,22,LVA,0.00000184
2005,22,Other,0.00000706
2005,23,USA,0.00000130
2005,23,UKR,0.00000116
2005,23,TUR,0.00000066
2005,23,RUS,0.00000059
2005,23,NLD,0.00000051
2005,23,Other,0.00000163
2005,24,RUS,0.00000655
2005,24,UKR,0.00000543
2005,24,KAZ,0.00000260
2005,24,FRA,0.00000252
2005,24,BGR,0.00000212
2005,24,Other,0.00000544
2005,25,ARM,0.00001501
2005,25,UKR,0.00000529
2005,25,TUR,0.00000237
2005,25,AZE,0.00000074
2005,25,RUS,0.00000043
2005,25,Other,0.00000137
2005,26,USA,0.00001382
2005,26,IND,0.00000461
2005,26,NLD,0.00000016
2005,26,TUR,0.00000002
2005,26,UKR,0.00000001
2005,26,Other,0.00000001
2005,27,AZE,0.00019477
2005,27,RUS,0.00011907
2005,27,TKM,0.00005501
2005,27,KAZ,0.00004412
2005,27,ROU,0.00003806
2005,27,Other,0.00009344
2005,28,ROU,0.00004688
2005,28,ITA,0.00001837
2005,28,GRC,0.00000650
2005,28,TUR,0.00000617
2005,28,RUS,0.00000370
2005,28,Other,0.00000432
2005,29,AZE,0.00000084
2005,29,ZAF,0.00000056
2005,29,TUR,0.00000054
2005,29,RUS,0.00000047
2005,29,DEU,0.00000044
2005,29,Other,0.00000212
2005,30,DEU,0.00001078
2005,30,USA,0.00001072
2005,30,FRA,0.00000971
2005,30,NLD,0.00000789
2005,30,HUN,0.00000748
2005,30,Other,0.00007618
2005,31,RUS,0.00000080
2005,31,UKR,0.00000016
2005,31,TUR,0.00000012
2005,31,NLD,0.00000004
2005,31,CHN,0.00000001
2005,31,Other,0.00000000
2005,32,TUR,0.00000568
2005,32,RUS,0.00000363
2005,32,DEU,0.00000182
2005,32,UKR,0.00000094
2005,32,GRC,0.00000068
2005,32,Other,0.00000287
2005,33,FRA,0.00000819
2005,33,NLD,0.00000631
2005,33,TUR,0.00000626
2005,33,DEU,0.00000591
2005,33,RUS,0.00000401
2005,33,Other,0.00001034
2005,34,TUR,0.00000948
2005,34,RUS,0.00000316
2005,34,IRN,0.00000212
2005,34,UKR,0.00000111
2005,34,DEU,0.00000068
2005,34,Other,0.00000312
2005,35,TUR,0.00000237
2005,35,IRN,0.00000031
2005,35,CHN,0.00000022
2005,35,ITA,0.00000019
2005,35,DEU,0.00000015
2005,35,Other,0.00000061
2005,36,RUS,0.00000111
2005,36,TUR,0.00000033
2005,36,BLR,0.00000032
2005,36,BGR,0.00000026
2005,36,UKR,0.00000016
2005,36,Other,0.00000026
2005,37,BEL,0.00000040
2005,37,BGR,0.00000026
2005,37,DEU,0.00000021
2005,37,ARE,0.00000015
2005,37,FRA,0.00000009
2005,37,Other,0.00000031
2005,38,SVK,0.00000225
2005,38,DEU,0.00000212
2005,38,NOR,0.00000199
2005,38,TUR,0.00000194
2005,38,RUS,0.00000189
2005,38,Other,0.00000974
2005,39,TUR,0.00002881
2005,39,AZE,0.00000556
2005,39,CHN,0.00000444
2005,39,RUS,0.00000363
2005,39,DEU,0.00000251
2005,39,Other,0.00001945
2005,40,RUS,0.00001544
2005,40,UKR,0.00001429
2005,40,USA,0.00000901
2005,40,TUR,0.00000405
2005,40,AUS,0.00000302
2005,40,Other,0.00002077
2005,41,TUR,0.00000060
2005,41,IRN,0.00000035
2005,41,ITA,0.00000006
2005,41,AZE,0.00000000
2005,41,ZWE,0.00000000
2005,41,Other,0.00000000
2005,42,TUR,0.00000130
2005,42,CHN,0.00000067
2005,42,NLD,0.00000027
2005,42,RUS,0.00000026
2005,42,ARE,0.00000024
2005,42,Other,0.00000115
2005,43,FIN,0.00000068
2005,43,TUR,0.00000011
2005,43,ITA,0.00000004
2005,43,DEU,0.00000002
2005,43,GRC,0.00000001
2005,43,Other,0.00000001
2005,44,TUR,0.00000680
2005,44,UKR,0.00000215
2005,44,RUS,0.00000214
2005,44,DEU,0.00000104
2005,44,POL,0.00000096
2005,44,Other,0.00000330
2005,45,PRT,0.00000270
2005,45,BGR,0.00000055
2005,45,FRA,0.00000033
2005,45,NLD,0.00000007
2005,45,RUS,0.00000005
2005,45,Other,0.00000007
2005,46,VNM,0.00000006
2005,46,ITA,0.00000002
2005,46,CHN,0.00000001
2005,46,TUR,0.00000001
2005,46,ARE,0.00000001
2005,46,Other,0.00000002
2005,47,USA,0.00000005
2005,47,TUR,0.00000004
2005,47,CHE,0.00000004
2005,47,RUS,0.00000002
2005,47,AUT,0.00000002
2005,47,Other,0.00000003
2005,48,TUR,0.00002388
2005,48,RUS,0.00000707
2005,48,UKR,0.00000672
2005,48,DEU,0.00000158
2005,48,ITA,0.00000144
2005,48,Other,0.00001020
2005,49,GBR,0.00000279
2005,49,TUR,0.00000174
2005,49,RUS,0.00000138
2005,49,FRA,0.00000116
2005,49,LTU,0.00000058
2005,49,Other,0.00000250
2005,50,ARE,0.00000006
2005,50,AZE,0.00000003
2005,50,BRA,0.00000003
2005,50,USA,0.00000002
2005,50,THA,0.00000001
2005,50,Other,0.00000004
2005,51,DEU,0.00000035
2005,51,TUR,0.00000006
2005,51,ITA,0.00000004
2005,51,RUS,0.00000002
2005,51,USA,0.00000001
2005,51,Other,0.00000001
2005,52,TUR,0.00000357
2005,52,ARE,0.00000055
2005,52,IRN,0.00000047
2005,52,RUS,0.00000028
2005,52,PAK,0.00000026
2005,52,Other,0.00000078
2005,53,TUR,0.00000017
2005,53,CHN,0.00000003
2005,53,IRN,0.00000002
2005,53,PAK,0.00000002
2005,53,RUS,0.00000002
2005,53,Other,0.00000005
2005,54,TUR,0.00000282
2005,54,DEU,0.00000124
2005,54,SYR,0.00000086
2005,54,AZE,0.00000017
2005,54,USA,0.00000013
2005,54,Other,0.00000038
2005,55,TUR,0.00000110
2005,55,ARE,0.00000083
2005,55,CHN,0.00000065
2005,55,IRN,0.00000045
2005,55,GBR,0.00000024
2005,55,Other,0.00000048
2005,56,CZE,0.00000079
2005,56,RUS,0.00000063
2005,56,IRN,0.00000036
2005,56,TUR,0.00000036
2005,56,GBR,0.00000032
2005,56,Other,0.00000121
2005,57,TUR,0.00000119
2005,57,IRN,0.00000111
2005,57,USA,0.00000034
2005,57,GBR,0.00000019
2005,57,CHN,0.00000017
2005,57,Other,0.00000072
2005,58,IRN,0.00000123
2005,58,TUR,0.00000019
2005,58,USA,0.00000012
2005,58,VNM,0.00000011
2005,58,ARE,0.00000008
2005,58,Other,0.00000016
2005,59,TUR,0.00000043
2005,59,IRN,0.00000015
2005,59,ARE,0.00000013
2005,59,CHN,0.00000012
2005,59,UKR,0.00000010
2005,59,Other,0.00000042
2005,60,TUR,0.00000116
2005,60,ITA,0.00000040
2005,60,NLD,0.00000040
2005,60,DEU,0.00000025
2005,60,SYR,0.00000014
2005,60,Other,0.00000040
2005,61,IRN,0.00000471
2005,61,SYR,0.00000428
2005,61,TUR,0.00000287
2005,61,AZE,0.00000233
2005,61,CHN,0.00000180
2005,61,Other,0.00000362
2005,62,TUR,0.00000729
2005,62,AZE,0.00000342
2005,62,CHN,0.00000314
2005,62,IRN,0.00000185
2005,62,USA,0.00000146
2005,62,Other,0.00000752
2005,63,IRN,0.00000265
2005,63,TUR,0.00000230
2005,63,DEU,0.00000203
2005,63,CHN,0.00000089
2005,63,USA,0.00000080
2005,63,Other,0.00000786
2005,64,CHN,0.00000382
2005,64,IRN,0.00000352
2005,64,TUR,0.00000290
2005,64,AZE,0.00000198
2005,64,ITA,0.00000185
2005,64,Other,0.00000510
2005,65,TUR,0.00000078
2005,65,CHN,0.00000018
2005,65,DEU,0.00000006
2005,65,AZE,0.00000005
2005,65,GBR,0.00000004
2005,65,Other,0.00000021
2005,66,ARE,0.00000020
2005,66,CHN,0.00000011
2005,66,BGR,0.00000011
2005,66,AZE,0.00000010
2005,66,TUR,0.00000006
2005,66,Other,0.00000006
2005,67,CHN,0.00000003
2005,67,AZE,0.00000001
2005,67,ARE,0.00000000
2005,67,USA,0.00000000
2005,67,DNK,0.00000000
2005,67,Other,0.00000000
2005,68,RUS,0.00000484
2005,68,TUR,0.00000208
2005,68,UKR,0.00000177
2005,68,JPN,0.00000067
2005,68,GRC,0.00000064
2005,68,Other,0.00000312
2005,69,TUR,0.00000781
2005,69,CHN,0.00000287
2005,69,ESP,0.00000277
2005,69,ARE,0.00000234
2005,69,UKR,0.00000163
2005,69,Other,0.00000563
2005,70,ITA,0.00000494
2005,70,TUR,0.00000480
2005,70,RUS,0.00000374
2005,70,FRA,0.00000215
2005,70,IRN,0.00000185
2005,70,Other,0.00001328
2005,71,GBR,0.00000377
2005,71,IND,0.00000364
2005,71,NLD,0.00000054
2005,71,TUR,0.00000038
2005,71,FRA,0.00000032
2005,71,Other,0.00000185
2005,72,UKR,0.00002998
2005,72,TUR,0.00000775
2005,72,RUS,0.00000511
2005,72,AZE,0.00000185
2005,72,KAZ,0.00000111
2005,72,Other,0.00000406
2005,73,TUR,0.00001484
2005,73,RUS,0.00000969
2005,73,UKR,0.00000928
2005,73,DEU,0.00000408
2005,73,GBR,0.00000387
2005,73,Other,0.00002384
2005,74,UKR,0.00000044
2005,74,DEU,0.00000028
2005,74,GBR,0.00000023
2005,74,TUR,0.00000021
2005,74,ITA,0.00000020
2005,74,Other,0.00000070
2005,75,USA,0.00000003
2005,75,TUR,0.00000002
2005,75,DEU,0.00000000
2005,75,ESP,0.00000000
2005,75,THA,0.00000000
2005,75,Other,0.00000000
2005,76,TUR,0.00000432
2005,76,UKR,0.00000134
2005,76,DEU,0.00000105
2005,76,ITA,0.00000099
2005,76,RUS,0.00000091
2005,76,Other,0.00000357
2005,78,RUS,0.00000001
2005,78,TUR,0.00000000
2005,78,LBN,0.00000000
2005,78,ITA,0.00000000
2005,78,CZE,0.00000000
2005,78,Other,0.00000000
2005,79,TUR,0.00000007
2005,79,DEU,0.00000007
2005,79,ARE,0.00000003
2005,79,HKG,0.00000002
2005,79,EST,0.00000001
2005,79,Other,0.00000002
2005,80,ECU,0.00000239
2005,80,TUR,0.00000237
2005,80,UKR,0.00000040
2005,80,IRN,0.00000029
2005,80,RUS,0.00000019
2005,80,Other,0.00000067
2005,81,USA,0.00000042
2005,81,TUR,0.00000014
2005,81,RUS,0.00000012
2005,81,IRN,0.00000007
2005,81,CAN,0.00000005
2005,81,Other,0.00000014
2005,82,GBR,0.00000184
2005,82,DEU,0.00000128
2005,82,FRA,0.00000105
2005,82,ARE,0.00000090
2005,82,TUR,0.00000034
2005,82,Other,0.00000179
2005,83,TUR,0.00000373
2005,83,DEU,0.00000167
2005,83,RUS,0.00000106
2005,83,UKR,0.00000101
2005,83,HRV,0.00000095
2005,83,Other,0.00000364
2005,84,USA,0.00006487
2005,84,TUR,0.00002712
2005,84,ITA,0.00002708
2005,84,RUS,0.00002370
2005,84,DEU,0.00002298
2005,84,Other,0.00012300
2005,85,TUR,0.00003109
2005,85,ARE,0.00002381
2005,85,DEU,0.00001803
2005,85,RUS,0.00001148
2005,85,UKR,0.00001061
2005,85,Other,0.00008187
2005,86,UKR,0.00000182
2005,86,RUS,0.00000078
2005,86,AUT,0.00000030
2005,86,FRA,0.00000018
2005,86,DNK,0.00000012
2005,86,Other,0.00000042
2005,87,DEU,0.00009491
2005,87,USA,0.00004641
2005,87,RUS,0.00002182
2005,87,UKR,0.00002127
2005,87,ARE,0.00001640
2005,87,Other,0.00007009
2005,88,TKM,0.00003929
2005,88,CZE,0.00001457
2005,88,LTU,0.00001384
2005,88,RUS,0.00001010
2005,88,UKR,0.00000483
2005,88,Other,0.00000296
2005,89,FIN,0.00000457
2005,89,DEU,0.00000195
2005,89,RUS,0.00000175
2005,89,UKR,0.00000027
2005,89,USA,0.00000021
2005,89,Other,0.00000045
2005,90,DEU,0.00001223
2005,90,USA,0.00000779
2005,90,RUS,0.00000717
2005,90,GBR,0.00000660
2005,90,ITA,0.00000478
2005,90,Other,0.00003805
2005,91,CHE,0.00000058
2005,91,ARE,0.00000038
2005,91,HKG,0.00000008
2005,91,CHN,0.00000008
2005,91,TUR,0.00000008
2005,91,Other,0.00000042
2005,92,DEU,0.00000058
2005,92,FRA,0.00000009
2005,92,ARE,0.00000007
2005,92,AUT,0.00000003
2005,92,S19,0.00000002
2005,92,Other,0.00000008
2005,93,CZE,0.00000400
2005,93,BIH,0.00000026
2005,93,SVK,0.00000022
2005,93,USA,0.00000009
2005,93,RUS,0.00000006
2005,93,Other,0.00000011
2005,94,TUR,0.00001033
2005,94,ITA,0.00000431
2005,94,CHN,0.00000406
2005,94,ARE,0.00000304
2005,94,DEU,0.00000274
2005,94,Other,0.00001849
2005,95,ARE,0.00000242
2005,95,ITA,0.00000231
2005,95,CHN,0.00000195
2005,95,RUS,0.00000054
2005,95,GBR,0.00000049
2005,95,Other,0.00000322
2005,96,USA,0.00000115
2005,96,TUR,0.00000098
2005,96,DEU,0.00000040
