year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2003,79,PAK,0.00000003,0.00005840
2003,79,IND,0.00000001,0.00001600
2003,79,SAU,0.00000000,0.00000115
2003,79,KWT,0.00000000,0.00000096
2003,80,SAU,0.00000235,0.00828268
2003,80,JOR,0.00000009,0.00012208
2003,80,ARE,0.00000008,0.00002828
2003,80,KWT,0.00000008,0.00012682
2003,80,OMN,0.00000004,0.00007176
2003,80,Other,0.00000010,0.00012674
2003,81,SAU,0.00000042,0.00092870
2003,81,QAT,0.00000001,0.00002580
2003,81,KWT,0.00000001,0.00000478
2003,81,JOR,0.00000001,0.00001823
2003,81,IRN,0.00000000,0.00001055
2003,81,Other,0.00000000,0.00000000
2003,82,DEU,0.00000014,0.00000580
2003,82,CHE,0.00000006,0.00000032
2003,82,USA,0.00000003,0.00000205
2003,82,GBR,0.00000001,0.00000076
2003,82,AUS,0.00000001,0.00000050
2003,82,Other,0.00000005,0.00000595
2003,83,SAU,0.00000305,0.00024721
2003,83,ARE,0.00000168,0.00022567
2003,83,KWT,0.00000051,0.00006661
2003,83,QAT,0.00000038,0.00005855
2003,83,SGP,0.00000025,0.00001602
2003,83,Other,0.00000027,0.00006537
2003,84,SAU,0.00002574,0.00656754
2003,84,ARE,0.00000856,0.00211194
2003,84,ESP,0.00000672,0.00024367
2003,84,QAT,0.00000577,0.00142103
2003,84,KWT,0.00000572,0.00131444
2003,84,Other,0.00001736,0.00234581
2003,85,GBR,0.00001875,0.00003907
2003,85,HKG,0.00000622,0.00001982
2003,85,OMN,0.00000355,0.00118342
2003,85,SAU,0.00000338,0.00018028
2003,85,ARE,0.00000144,0.00016683
2003,85,Other,0.00000678,0.00224481
2003,86,FRA,0.00000073,0.00002010
2003,86,DEU,0.00000011,0.00000300
2003,86,IND,0.00000003,0.00001763
2003,86,PAK,0.00000002,0.00003420
2003,86,SWE,0.00000001,0.00000675
2003,86,Other,0.00000003,0.00001813
2003,87,SAU,0.00006992,0.00705868
2003,87,KWT,0.00000327,0.00062507
2003,87,CHN,0.00000305,0.00015385
2003,87,ARE,0.00000295,0.00042429
2003,87,SYR,0.00000168,0.00012319
2003,87,Other,0.00000734,0.00168207
2003,88,CHE,0.00000111,0.00000033
2003,88,AUS,0.00000095,0.00000043
2003,88,RUS,0.00000044,0.00003602
2003,88,ZAF,0.00000016,0.00000022
2003,88,MYS,0.00000014,0.00000023
2003,88,Other,0.00000022,0.00000367
2003,89,IND,0.00000311,0.00012943
2003,89,SAU,0.00000261,0.00009945
2003,89,KWT,0.00000166,0.00012580
2003,89,IRQ,0.00000087,0.00339700
2003,89,IRN,0.00000020,0.00001326
2003,89,Other,0.00000040,0.00005895
2003,90,BEL,0.00000249,0.00015009
2003,90,SAU,0.00000163,0.00013417
2003,90,GBR,0.00000082,0.00000999
2003,90,IRN,0.00000052,0.00000673
2003,90,DEU,0.00000036,0.00000292
2003,90,Other,0.00000212,0.00009644
2003,91,CHE,0.00000500,0.00000004
2003,91,SAU,0.00000024,0.00009675
2003,91,HKG,0.00000022,0.00000007
2003,91,OMN,0.00000016,0.00005196
2003,91,ARE,0.00000013,0.00003270
2003,91,Other,0.00000019,0.00002865
2003,92,QAT,0.00000004,0.00000236
2003,92,SAU,0.00000004,0.00000158
2003,92,ARE,0.00000003,0.00000153
2003,92,OMN,0.00000001,0.00000017
2003,92,THA,0.00000000,0.00000001
2003,92,Other,0.00000000,0.00000049
2003,93,SAU,0.00000000,0.00000201
2003,93,CHE,0.00000000,0.00000001
2003,94,SAU,0.00000354,0.00080156
2003,94,KWT,0.00000197,0.00033945
2003,94,IRQ,0.00000191,0.00004300
2003,94,QAT,0.00000170,0.00056410
2003,94,ARE,0.00000134,0.00033672
2003,94,Other,0.00000318,0.00086967
2003,95,USA,0.00000014,0.00002037
2003,95,SAU,0.00000007,0.00004975
2003,95,KWT,0.00000007,0.00000333
2003,95,QAT,0.00000005,0.00001297
2003,95,ARE,0.00000004,0.00001320
2003,95,Other,0.00000006,0.00000305
2003,96,IND,0.00000012,0.00002180
2003,96,ARE,0.00000006,0.00003401
2003,96,GBR,0.00000004,0.00000307
2003,96,QAT,0.00000004,0.00001264
2003,96,KWT,0.00000003,0.00001176
2003,96,Other,0.00000009,0.00001765
2003,97,CAN,0.00000004,0.00000022
2003,97,GBR,0.00000004,0.00000003
2003,97,DNK,0.00000001,0.00000004
2003,97,ARE,0.00000000,0.00000039
2003,97,NLD,0.00000000,0.00000005
2003,97,Other,0.00000000,0.00000002
2004,10,SAU,0.00000055,0.00040461
2004,10,KWT,0.00000017,0.00004308
2004,10,QAT,0.00000005,0.00008870
2004,10,ZAF,0.00000003,0.00000101
2004,10,PAK,0.00000003,0.00004085
2004,10,Other,0.00000003,0.00002792
2004,11,SAU,0.00000010,0.00024640
2004,11,QAT,0.00000002,0.00004289
2004,11,KWT,0.00000000,0.00001538
2004,11,LBN,0.00000000,0.00000100
2004,11,CYP,0.00000000,0.00000021
2004,11,Other,0.00000000,0.00000162
2004,12,ARE,0.00000001,0.00001742
2004,12,AUT,0.00000001,0.00002100
2004,12,IRN,0.00000001,0.00000445
2004,12,FRA,0.00000000,0.00000010
2004,12,CYP,0.00000000,0.00000001
2004,12,Other,0.00000000,0.00000001
2004,13,ARE,0.00000002,0.00000710
2004,13,KWT,0.00000001,0.00000330
2004,13,SAU,0.00000000,0.00000050
2004,13,SEN,0.00000000,0.00000001
2004,14,KWT,0.00000002,0.00000450
2004,14,SAU,0.00000000,0.00000365
2004,14,ARE,0.00000000,0.00000001
2004,15,PAK,0.00000016,0.00068901
2004,15,IND,0.00000003,0.00014749
2004,15,QAT,0.00000002,0.00000420
2004,15,SAU,0.00000001,0.00000360
2004,15,OMN,0.00000001,0.00002025
2004,15,Other,0.00000000,0.00000017
2004,16,ARE,0.00000009,0.00002595
2004,16,CHN,0.00000003,0.00003255
2004,16,JOR,0.00000002,0.00001564
2004,16,SUR,0.00000002,0.00001158
2004,16,QAT,0.00000001,0.00000244
2004,16,Other,0.00000000,0.00000015
2004,17,SAU,0.00000022,0.00020090
2004,17,QAT,0.00000004,0.00001759
2004,17,ARE,0.00000002,0.00000792
2004,17,IRN,0.00000002,0.00000729
2004,17,KWT,0.00000001,0.00001013
2004,17,Other,0.00000001,0.00000899
2004,18,SAU,0.00000029,0.00012884
2004,18,QAT,0.00000003,0.00000744
2004,18,SCG,0.00000003,0.00002320
2004,18,ZAF,0.00000002,0.00000651
2004,18,OMN,0.00000000,0.00000087
2004,18,Other,0.00000001,0.00000294
2004,19,SAU,0.00001052,0.00300701
2004,19,ARE,0.00000011,0.00003940
2004,19,QAT,0.00000009,0.00002927
2004,19,KWT,0.00000003,0.00000723
2004,19,OMN,0.00000003,0.00001318
2004,19,Other,0.00000002,0.00001004
2004,20,KWT,0.00000215,0.00322669
2004,20,SAU,0.00000141,0.00151672
2004,20,QAT,0.00000021,0.00023110
2004,20,JOR,0.00000011,0.00014297
2004,20,IRQ,0.00000010,0.00010398
2004,20,Other,0.00000037,0.00030270
2004,21,KWT,0.00000106,0.00086688
2004,21,SAU,0.00000024,0.00017501
2004,21,QAT,0.00000010,0.00003360
2004,21,ARE,0.00000003,0.00001507
2004,21,JOR,0.00000002,0.00001781
2004,21,Other,0.00000004,0.00001708
2004,22,QAT,0.00000388,0.01059214
2004,22,ARE,0.00000273,0.00025021
2004,22,JOR,0.00000229,0.00341141
2004,22,KWT,0.00000055,0.00061017
2004,22,MLT,0.00000032,0.00003538
2004,22,Other,0.00000113,0.00086798
2004,23,QAT,0.00000015,0.00128039
2004,23,SAU,0.00000003,0.00015300
2004,24,HKG,0.00000016,0.00000055
2004,24,EGY,0.00000005,0.00001831
2004,24,IRQ,0.00000003,0.00000015
2004,24,ARE,0.00000002,0.00000351
2004,24,QAT,0.00000001,0.00000124
2004,24,Other,0.00000001,0.00000018
2004,25,IND,0.00000763,0.20200730
2004,25,SAU,0.00000116,0.01657004
2004,25,PAK,0.00000032,0.00389600
2004,25,ARE,0.00000005,0.00054500
2004,25,KEN,0.00000003,0.00001200
2004,25,Other,0.00000005,0.00020426
2004,26,SAU,0.00008766,1.64660000
2004,26,IND,0.00007599,0.67196312
2004,26,MYS,0.00003759,0.76306370
2004,26,QAT,0.00003680,0.77332529
2004,26,IRN,0.00000888,0.08100274
2004,26,Other,0.00001545,0.25745810
2004,27,JPN,0.00019611,0.53385398
2004,27,KOR,0.00018986,0.47490687
2004,27,TZA,0.00015863,0.48904015
2004,27,MUS,0.00014586,0.33921360
2004,27,FRA,0.00011726,0.32183160
2004,27,Other,0.00073833,2.04719542
2004,28,IND,0.00002819,0.12676007
2004,28,SAU,0.00000179,0.00679133
2004,28,ZAF,0.00000156,0.00550000
2004,28,ARE,0.00000034,0.00105380
2004,28,PHL,0.00000008,0.00031500
2004,28,Other,0.00000012,0.00041971
2004,29,USA,0.00003126,0.11779483
2004,29,SGP,0.00001539,0.03248776
2004,29,CHN,0.00001499,0.06830667
2004,29,KOR,0.00001091,0.04223233
2004,29,S19,0.00000505,0.01229584
2004,29,Other,0.00000606,0.02666733
2004,30,KOR,0.00000875,0.00418479
2004,30,SAU,0.00000552,0.00446581
2004,30,JPN,0.00000084,0.00027763
2004,30,ARE,0.00000067,0.00037380
2004,30,CHN,0.00000067,0.00040438
2004,30,Other,0.00000153,0.00041905
2004,31,AUS,0.00005670,0.32047207
2004,31,USA,0.00002391,0.02732494
2004,31,THA,0.00000344,0.01787077
2004,31,POL,0.00000008,0.00070725
2004,32,QAT,0.00000028,0.00007665
2004,32,SAU,0.00000024,0.00023197
2004,32,ARE,0.00000012,0.00008829
2004,32,IDN,0.00000010,0.00001816
2004,32,KWT,0.00000004,0.00006816
2004,32,Other,0.00000015,0.00010186
2004,33,ARE,0.00000553,0.00056967
2004,33,SAU,0.00000428,0.00021297
2004,33,KWT,0.00000149,0.00021290
2004,33,QAT,0.00000069,0.00003049
2004,33,OMN,0.00000042,0.00003064
2004,33,Other,0.00000114,0.00006714
2004,34,SAU,0.00000255,0.00307565
2004,34,KWT,0.00000040,0.00028593
2004,34,MYS,0.00000034,0.00009690
2004,34,QAT,0.00000009,0.00018852
2004,34,HKG,0.00000007,0.00011200
2004,34,Other,0.00000019,0.00022143
2004,35,IRN,0.00000008,0.00005560
2004,35,ARE,0.00000001,0.00000134
2004,35,YEM,0.00000001,0.00000408
2004,35,SAU,0.00000001,0.00000307
2004,35,PAK,0.00000000,0.00000200
2004,35,Other,0.00000000,0.00001382
2004,36,SYC,0.00000000,0.00000000
2004,37,QAT,0.00000003,0.00000019
2004,37,AUT,0.00000001,0.00000620
2004,37,YEM,0.00000001,0.00000863
2004,37,IRN,0.00000001,0.00000043
2004,37,SAU,0.00000001,0.00000100
2004,37,Other,0.00000001,0.00000037
2004,38,ARE,0.00000195,0.00484425
2004,38,QAT,0.00000183,0.00356351
2004,38,SAU,0.00000180,0.00617925
2004,38,KWT,0.00000037,0.00021178
2004,38,S19,0.00000022,0.00020873
2004,38,Other,0.00000095,0.00218015
2004,39,SAU,0.00002113,0.01010890
2004,39,ARE,0.00000436,0.00282061
2004,39,QAT,0.00000402,0.00307680
2004,39,FRA,0.00000324,0.00012911
2004,39,KWT,0.00000226,0.00129335
2004,39,Other,0.00001258,0.00464177
2004,40,IRN,0.00001410,0.00879764
2004,40,KWT,0.00000676,0.00860858
2004,40,SAU,0.00000198,0.00045182
2004,40,BEL,0.00000111,0.00031514
2004,40,NLD,0.00000098,0.00026065
2004,40,Other,0.00000126,0.00072972
2004,41,CHN,0.00000070,0.00092650
2004,41,SYR,0.00000060,0.00025900
2004,41,AUS,0.00000033,0.00024880
2004,41,TUR,0.00000027,0.00025350
2004,41,IND,0.00000024,0.00011450
2004,41,Other,0.00000049,0.00068596
2004,42,SWE,0.00000003,0.00000100
2004,42,ITA,0.00000002,0.00000012
2004,42,CHE,0.00000002,0.00000011
2004,42,SAU,0.00000001,0.00000564
2004,42,CYP,0.00000001,0.00000036
2004,42,Other,0.00000002,0.00000178
2004,43,GBR,0.00000001,0.00000470
2004,43,KEN,0.00000001,0.00000034
2004,43,KWT,0.00000000,0.00000001
2004,44,SAU,0.00000044,0.00047225
2004,44,ITA,0.00000035,0.00294703
2004,44,QAT,0.00000016,0.00007933
2004,44,ARE,0.00000016,0.00012123
2004,44,KWT,0.00000004,0.00003729
2004,44,Other,0.00000009,0.00009879
2004,46,DEU,0.00000011,0.00003340
2004,46,YEM,0.00000000,0.00000304
2004,46,CYP,0.00000000,0.00000005
2004,46,QAT,0.00000000,0.00000002
2004,46,SYC,0.00000000,0.00000000
2004,46,Other,0.00000000,0.00000000
2004,47,IND,0.00000306,0.02045958
2004,47,IDN,0.00000011,0.00117056
2004,47,BGD,0.00000011,0.00047935
2004,47,PAK,0.00000002,0.00020120
2004,47,IRN,0.00000001,0.00012000
2004,47,Other,0.00000001,0.00016200
2004,48,SAU,0.00004319,0.03087555
2004,48,KWT,0.00000213,0.00250207
2004,48,CYP,0.00000065,0.00046528
2004,48,YEM,0.00000045,0.00026875
2004,48,ARE,0.00000030,0.00018494
2004,48,Other,0.00000067,0.00040969
2004,49,IND,0.00000229,0.00000951
2004,49,GBR,0.00000061,0.00000603
2004,49,OMN,0.00000041,0.00004902
2004,49,KAZ,0.00000027,0.00002743
2004,49,SAU,0.00000027,0.00003432
2004,49,Other,0.00000113,0.00046199
2004,50,DEU,0.00000003,0.00000080
2004,50,LBN,0.00000003,0.00000800
2004,50,TUR,0.00000003,0.00000205
2004,50,ARE,0.00000001,0.00003200
2004,50,FRA,0.00000001,0.00000030
2004,50,Other,0.00000002,0.00001562
2004,51,PAK,0.00000001,0.00002212
2004,51,MRT,0.00000000,0.00001350
2004,52,PAK,0.00003748,0.00716700
2004,52,ITA,0.00002266,0.00514410
2004,52,BEL,0.00001446,0.00413078
2004,52,USA,0.00001379,0.00433071
2004,52,GBR,0.00000775,0.00332261
2004,52,Other,0.00003039,0.01013380
2004,53,SAU,0.00000011,0.00021700
2004,53,EGY,0.00000006,0.00006144
2004,53,LKA,0.00000002,0.00002866
2004,54,USA,0.00000012,0.00004176
2004,54,KOR,0.00000005,0.00000390
2004,54,TUN,0.00000002,0.00000724
2004,54,SAU,0.00000001,0.00000533
2004,54,QAT,0.00000001,0.00000336
2004,54,Other,0.00000002,0.00000664
2004,55,GBR,0.00000456,0.00164338
2004,55,BEL,0.00000129,0.00025444
2004,55,ITA,0.00000087,0.00032156
2004,55,TUN,0.00000040,0.00017470
2004,55,ESP,0.00000023,0.00010135
2004,55,Other,0.00000075,0.00042400
2004,56,SAU,0.00000013,0.00006992
2004,56,DNK,0.00000002,0.00001022
2004,56,LKA,0.00000001,0.00001456
2004,56,MEX,0.00000001,0.00054476
2004,56,QAT,0.00000000,0.00000193
2004,56,Other,0.00000000,0.00000188
2004,57,KWT,0.00000008,0.00000483
2004,57,USA,0.00000003,0.00000051
2004,57,IRN,0.00000003,0.00002100
2004,57,OMN,0.00000001,0.00000352
2004,57,GBR,0.00000001,0.00000020
2004,57,Other,0.00000002,0.00000560
2004,58,FRA,0.00000050,0.00011530
2004,58,OMN,0.00000004,0.00001272
2004,58,IND,0.00000002,0.00000325
2004,58,GBR,0.00000001,0.00000015
2004,58,CHE,0.00000000,0.00000000
2004,58,Other,0.00000000,0.00000079
2004,59,MEX,0.00000008,0.00027884
2004,59,DEU,0.00000000,0.00000090
2004,59,HUN,0.00000000,0.00000040
2004,59,SYC,0.00000000,0.00000003
2004,59,CYP,0.00000000,0.00000006
2004,60,KOR,0.00000010,0.00006800
2004,60,CHL,0.00000009,0.00003283
2004,60,ARE,0.00000005,0.00000650
2004,60,LKA,0.00000001,0.00000243
2004,60,PAK,0.00000000,0.00000016
2004,60,Other,0.00000000,0.00000237
2004,61,USA,0.00000158,0.00022732
2004,61,SAU,0.00000025,0.00001777
2004,61,ITA,0.00000015,0.00000629
2004,61,ESP,0.00000012,0.00000178
2004,61,CAN,0.00000005,0.00000286
2004,61,Other,0.00000024,0.00008288
2004,62,USA,0.00016574,0.01147625
2004,62,GBR,0.00000403,0.00016097
2004,62,CAN,0.00000381,0.00014864
2004,62,OMN,0.00000286,0.00083076
2004,62,JPN,0.00000210,0.00007088
2004,62,Other,0.00000188,0.00170973
2004,63,USA,0.00004191,0.00459077
2004,63,KWT,0.00000045,0.00001682
2004,63,GBR,0.00000013,0.00001148
2004,63,DEU,0.00000005,0.00000455
2004,63,AUS,0.00000003,0.00000698
2004,63,Other,0.00000016,0.00010193
2004,64,ITA,0.00000098,0.00006544
2004,64,ARE,0.00000005,0.00000050
2004,64,ESP,0.00000005,0.00000267
2004,64,IRL,0.00000001,0.00000100
2004,64,SAU,0.00000001,0.00000227
2004,64,Other,0.00000002,0.00000246
2004,65,OMN,0.00000002,0.00000015
2004,65,GBR,0.00000001,0.00000001
2004,65,QAT,0.00000000,0.00000028
2004,65,DEU,0.00000000,0.00000010
2004,65,KWT,0.00000000,0.00000003
2004,65,Other,0.00000001,0.00000028
2004,66,DEU,0.00000000,0.00000019
2004,66,LKA,0.00000000,0.00000020
2004,66,CAN,0.00000000,0.00000000
2004,66,SYC,0.00000000,0.00000000
2004,67,SAU,0.00000001,0.00000041
2004,67,NLD,0.00000000,0.00000042
2004,67,ARE,0.00000000,0.00000002
2004,67,QAT,0.00000000,0.00000087
2004,67,SYC,0.00000000,0.00000001
2004,67,Other,0.00000000,0.00000000
2004,68,SAU,0.00000049,0.00116185
2004,68,USA,0.00000046,0.00028004
2004,68,SGP,0.00000037,0.00104738
2004,68,QAT,0.00000020,0.00068670
2004,68,GBR,0.00000010,0.00003919
2004,68,Other,0.00000030,0.00089737
2004,69,SAU,0.00000036,0.00063590
2004,69,QAT,0.00000008,0.00020658
2004,69,YEM,0.00000004,0.00004578
2004,69,OMN,0.00000003,0.00004267
2004,69,GBR,0.00000001,0.00000110
2004,69,Other,0.00000005,0.00006670
2004,70,SAU,0.00000436,0.02205728
2004,70,JOR,0.00000014,0.00078526
2004,70,QAT,0.00000008,0.00001542
2004,70,KWT,0.00000008,0.00023654
2004,70,GBR,0.00000006,0.00000270
2004,70,Other,0.00000014,0.00011979
2004,71,CHE,0.00001095,0.00000003
2004,71,OMN,0.00000607,0.00000337
2004,71,SAU,0.00000505,0.00000256
2004,71,QAT,0.00000141,0.00019459
2004,71,DEU,0.00000098,0.00000012
2004,71,Other,0.00000307,0.00004281
2004,72,IND,0.00001461,0.04821206
2004,72,PAK,0.00000280,0.02023268
2004,72,MYS,0.00000261,0.04934246
2004,72,SAU,0.00000038,0.00196578
2004,72,USA,0.00000032,0.00017835
2004,72,Other,0.00000101,0.00472526
2004,73,SAU,0.00001034,0.00468637
2004,73,ARE,0.00000555,0.00279351
2004,73,QAT,0.00000097,0.00073750
2004,73,NLD,0.00000067,0.00025416
2004,73,KWT,0.00000058,0.00043442
2004,73,Other,0.00000105,0.00067116
2004,74,SAU,0.00000121,0.00024851
2004,74,IND,0.00000065,0.00047295
2004,74,LKA,0.00000059,0.00033362
2004,74,S19,0.00000018,0.00006162
2004,74,KOR,0.00000014,0.00009385
2004,74,Other,0.00000052,0.00041943
2004,75,DEU,0.00000010,0.00001436
2004,76,SAU,0.00030772,0.12968851
2004,76,S19,0.00029260,0.17667786
2004,76,JPN,0.00012045,0.06677030
2004,76,KOR,0.00008662,0.04462798
2004,76,ARE,0.00005714,0.02735674
2004,76,Other,0.00066489,0.31627490
2004,78,KOR,0.00000004,0.00016000
2004,78,IND,0.00000003,0.00006346
2004,79,IRN,0.00000022,0.00019390
2004,79,SAU,0.00000006,0.00000993
2004,79,IND,0.00000003,0.00004000
2004,79,PAK,0.00000002,0.00003800
2004,79,KWT,0.00000001,0.00000390
2004,80,SAU,0.00000116,0.00392190
2004,80,JOR,0.00000019,0.00067423
2004,80,ARE,0.00000011,0.00009522
2004,80,KWT,0.00000005,0.00005516
2004,80,OMN,0.00000004,0.00009618
2004,80,Other,0.00000010,0.00012609
2004,81,SAU,0.00000008,0.00008919
2004,81,QAT,0.00000002,0.00004078
2004,81,ARE,0.00000002,0.00001742
2004,81,KWT,0.00000002,0.00002794
2004,81,JOR,0.00000001,0.00003285
2004,81,Other,0.00000000,0.00000317
2004,82,SAU,0.00000016,0.00000596
2004,82,DEU,0.00000014,0.00000454
2004,82,SWE,0.00000004,0.00000961
2004,82,IND,0.00000001,0.00000032
2004,82,GBR,0.00000001,0.00000071
2004,82,Other,0.00000004,0.00001070
2004,83,SAU,0.00000394,0.00025191
2004,83,ARE,0.00000066,0.00016103
2004,83,KWT,0.00000044,0.00004009
2004,83,JOR,0.00000015,0.00000652
2004,83,SGP,0.00000010,0.00000528
2004,83,Other,0.00000036,0.00006393
2004,84,SAU,0.00002856,0.00662529
2004,84,ARE,0.00001139,0.00241213
2004,84,KWT,0.00000980,0.00261935
2004,84,GBR,0.00000760,0.00007072
2004,84,QAT,0.00000760,0.00177464
2004,84,Other,0.00002158,0.00621602
2004,85,SAU,0.00000663,0.00081231
2004,85,HKG,0.00000546,0.00001663
2004,85,NLD,0.00000277,0.00002167
2004,85,CHE,0.00000244,0.00000100
2004,85,GBR,0.00000233,0.00002525
2004,85,Other,0.00000793,0.00119988
2004,86,BEL,0.00000129,0.00002325
2004,86,DEU,0.00000067,0.00001220
2004,86,FRA,0.00000031,0.00000720
2004,86,GBR,0.00000006,0.00000106
2004,86,QAT,0.00000004,0.00001845
2004,86,Other,0.00000006,0.00007430
2004,87,SAU,0.00004613,0.00370015
2004,87,KWT,0.00000629,0.00070378
2004,87,ARE,0.00000428,0.00067291
2004,87,CHN,0.00000319,0.00015999
2004,87,HKG,0.00000182,0.00007820
2004,87,Other,0.00000824,0.00182619
2004,88,IND,0.00000050,0.00000141
2004,88,SGP,0.00000028,0.00000114
2004,88,DEU,0.00000011,0.00000043
2004,88,OMN,0.00000008,0.00000064
2004,88,NZL,0.00000005,0.00000049
2004,88,Other,0.00000025,0.00001343
2004,89,KWT,0.00000205,0.00047569
2004,89,ARE,0.00000060,0.00008105
2004,89,SAU,0.00000057,0.00020323
2004,89,AUS,0.00000045,0.00007181
2004,89,QAT,0.00000013,0.00001830
2004,89,Other,0.00000029,0.00070293
2004,90,GBR,0.00000308,0.00001418
2004,90,SAU,0.00000188,0.00017769
2004,90,CHE,0.00000057,0.00000282
2004,90,IRN,0.00000056,0.00000947
2004,90,DEU,0.00000049,0.00000480
2004,90,Other,0.00000163,0.00005184
2004,91,CHE,0.00001199,0.00000007
2004,91,JPN,0.00000084,0.00000010
2004,91,OMN,0.00000028,0.00007707
2004,91,SAU,0.00000015,0.00008054
2004,91,DEU,0.00000007,0.00000010
2004,91,Other,0.00000023,0.00002666
2004,92,SAU,0.00000016,0.00000454
2004,92,QAT,0.00000002,0.00000065
2004,92,ETH,0.00000000,0.00000015
2004,92,SYC,0.00000000,0.00000000
2004,93,GBR,0.00000000,0.00000001
2004,94,SAU,0.00000590,0.00116985
2004,94,ARE,0.00000325,0.00064931
2004,94,KWT,0.00000261,0.00039740
2004,94,DEU,0.00000111,0.00013451
2004,94,QAT,0.00000093,0.00030827
2004,94,Other,0.00000339,0.00046908
2004,95,SAU,0.00000036,0.00009559
2004,95,GBR,0.00000018,0.00001803
2004,95,KWT,0.00000005,0.00000380
2004,95,QAT,0.00000005,0.00000323
2004,95,USA,0.00000003,0.00000378
2004,95,Other,0.00000006,0.00000627
2004,96,USA,0.00000022,0.00005405
2004,96,GBR,0.00000017,0.00001552
2004,96,ARE,0.00000017,0.00000586
2004,96,KWT,0.00000008,0.00001605
2004,96,JPN,0.00000007,0.00000366
2004,96,Other,0.00000015,0.00001487
2004,97,CHE,0.00000244,0.00000000
2004,97,GBR,0.00000033,0.00000113
2004,97,SAU,0.00000005,0.00000225
2004,97,QAT,0.00000002,0.00000115
2004,97,DEU,0.00000001,0.00000004
2004,97,Other,0.00000002,0.00000035
2005,10,GIN,0.00000063,0.00600000
2005,10,SAU,0.00000014,0.00015640
2005,10,FRA,0.00000011,0.00000295
2005,10,KWT,0.00000011,0.00000338
2005,10,QAT,0.00000009,0.00004895
2005,10,Other,0.00000024,0.00042433
2005,11,QAT,0.00000018,0.00062879
2005,11,SAU,0.00000004,0.00007404
2005,11,KWT,0.00000001,0.00002200
2005,11,ARE,0.00000000,0.00000045
2005,11,SYC,0.00000000,0.00000000
2005,12,QAT,0.00000001,0.00000357
2005,12,ARE,0.00000000,0.00000190
2005,12,SAU,0.00000000,0.00002300
2005,12,SEN,0.00000000,0.00000025
2005,13,ARE,0.00000000,0.00000300
2005,13,SAU,0.00000000,0.00000012
2005,14,ARE,0.00000001,0.00000105
2005,14,QAT,0.00000001,0.00001507
2005,14,SAU,0.00000000,0.00000134
2005,15,SAU,0.00000043,0.00008969
2005,15,PAK,0.00000015,0.00061885
2005,15,IND,0.00000005,0.00016560
2005,15,ARE,0.00000002,0.00002709
2005,15,MYS,0.00000001,0.00001987
2005,15,Other,0.00000001,0.00000595
2005,16,SAU,0.00000014,0.00007429
2005,16,ARE,0.00000006,0.00001130
2005,16,QAT,0.00000001,0.00000428
2005,16,PAK,0.00000000,0.00000009
2005,16,SYC,0.00000000,0.00000000
2005,16,Other,0.00000000,0.00000000
2005,17,ARE,0.00000171,0.00001418
2005,17,PAK,0.00000033,0.00105300
2005,17,SAU,0.00000033,0.00017076
2005,17,KHM,0.00000006,0.00020000
2005,17,IRN,0.00000003,0.00007980
2005,17,Other,0.00000003,0.00002071
2005,18,QAT,0.00000028,0.00006807
2005,18,SAU,0.00000022,0.00005635
2005,18,ARE,0.00000004,0.00001105
2005,18,KWT,0.00000002,0.00000400
2005,18,OMN,0.00000002,0.00000366
2005,18,Other,0.00000000,0.00000040
2005,19,SAU,0.00000843,0.00258627
2005,19,ARE,0.00000010,0.00001536
2005,19,QAT,0.00000008,0.00000621
2005,19,KWT,0.00000004,0.00000894
2005,19,PAK,0.00000001,0.00000214
2005,19,Other,0.00000002,0.00000973
2005,20,KWT,0.00000292,0.00362077
2005,20,SAU,0.00000160,0.00179103
2005,20,CHN,0.00000044,0.00038822
2005,20,IND,0.00000044,0.00060371
2005,20,ARE,0.00000042,0.00059875
2005,20,Other,0.00000091,0.00101941
2005,21,KWT,0.00000050,0.00044636
2005,21,ARE,0.00000023,0.00008689
2005,21,SAU,0.00000022,0.00004889
2005,21,QAT,0.00000007,0.00004123
2005,21,IRQ,0.00000003,0.00002841
2005,21,Other,0.00000004,0.00002687
2005,22,QAT,0.00000460,0.01231410
2005,22,SAU,0.00000244,0.00717346
