year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1999,43,GRC,0.00000004,0.00000021
1999,43,AUS,0.00000000,0.00000003
1999,43,ITA,0.00000000,0.00000003
1999,44,MYS,0.00000464,0.65725903
1999,44,IDN,0.00000400,0.00773206
1999,44,ROU,0.00000135,0.00583600
1999,44,CHL,0.00000125,0.00000000
1999,44,IND,0.00000106,0.00142562
1999,44,Other,0.00000500,0.00460845
1999,45,HKG,0.00000003,0.00000000
1999,45,AUS,0.00000002,0.00000538
1999,45,IND,0.00000002,0.00000888
1999,45,PRT,0.00000001,0.00000563
1999,45,NLD,0.00000000,0.00000137
1999,45,Other,0.00000001,0.00000284
1999,46,CHN,0.00000006,0.00003697
1999,46,EGY,0.00000001,0.00000100
1999,46,PHL,0.00000001,0.00000191
1999,46,IND,0.00000001,0.00000450
1999,46,S19,0.00000001,0.00000064
1999,46,Other,0.00000002,0.00000316
1999,47,BRA,0.00000094,0.00208631
1999,47,THA,0.00000053,0.00099194
1999,47,SWE,0.00000040,0.00001188
1999,47,PRT,0.00000029,0.00050200
1999,47,MAR,0.00000008,0.00020000
1999,47,Other,0.00000016,0.00037369
1999,48,IDN,0.00000348,0.00526980
1999,48,DEU,0.00000247,0.00319507
1999,48,GBR,0.00000241,0.00089768
1999,48,HKG,0.00000141,0.00005613
1999,48,ITA,0.00000141,0.00275917
1999,48,Other,0.00001065,0.01154014
1999,49,GBR,0.00000354,0.00024536
1999,49,USA,0.00000166,0.00011519
1999,49,IND,0.00000092,0.00059360
1999,49,HKG,0.00000045,0.00003860
1999,49,FRA,0.00000044,0.00010834
1999,49,Other,0.00000147,0.00033596
1999,50,CHN,0.00000123,0.00013786
1999,50,JPN,0.00000028,0.00000306
1999,50,IND,0.00000008,0.00044125
1999,50,ITA,0.00000008,0.00000021
1999,50,THA,0.00000003,0.00000036
1999,50,Other,0.00000009,0.00000216
1999,51,JPN,0.00000037,0.00000888
1999,51,GBR,0.00000032,0.00000960
1999,51,NLD,0.00000009,0.00000375
1999,51,ITA,0.00000004,0.00000117
1999,51,IND,0.00000004,0.00000198
1999,51,Other,0.00000008,0.00000790
1999,52,HKG,0.00001233,0.00185961
1999,52,KOR,0.00001156,0.00079301
1999,52,IND,0.00000962,0.00318936
1999,52,CHN,0.00000532,0.00152185
1999,52,S19,0.00000205,0.00031314
1999,52,Other,0.00000400,0.00101381
1999,53,IND,0.00000004,0.00007520
1999,53,LKA,0.00000003,0.00014700
1999,53,HKG,0.00000003,0.00000185
1999,53,GBR,0.00000002,0.00000055
1999,53,ITA,0.00000001,0.00000006
1999,53,Other,0.00000002,0.00000139
1999,54,JPN,0.00000213,0.00010889
1999,54,MYS,0.00000139,0.00025877
1999,54,KOR,0.00000129,0.00020922
1999,54,CHN,0.00000073,0.00044866
1999,54,IDN,0.00000052,0.00009270
1999,54,Other,0.00000190,0.00026692
1999,55,CHN,0.00000165,0.00055505
1999,55,THA,0.00000152,0.00023351
1999,55,JPN,0.00000104,0.00006088
1999,55,IND,0.00000083,0.00016653
1999,55,GBR,0.00000068,0.00005584
1999,55,Other,0.00000206,0.00043981
1999,56,HKG,0.00000022,0.00003167
1999,56,DEU,0.00000019,0.00002797
1999,56,FRA,0.00000016,0.00001645
1999,56,KOR,0.00000012,0.00004901
1999,56,GBR,0.00000010,0.00002866
1999,56,Other,0.00000060,0.00022032
1999,57,USA,0.00000334,0.00115528
1999,57,IRN,0.00000324,0.00010326
1999,57,BEL,0.00000096,0.00000000
1999,57,IDN,0.00000085,0.00019914
1999,57,GBR,0.00000054,0.00006659
1999,57,Other,0.00000171,0.00039342
1999,58,KOR,0.00000111,0.00008529
1999,58,HKG,0.00000094,0.00005627
1999,58,CHN,0.00000040,0.00007469
1999,58,FRA,0.00000030,0.00000701
1999,58,GBR,0.00000027,0.00001305
1999,58,Other,0.00000076,0.00005398
1999,59,GBR,0.00000021,0.00002540
1999,59,USA,0.00000018,0.00001433
1999,59,DEU,0.00000014,0.00000601
1999,59,ITA,0.00000012,0.00000436
1999,59,FRA,0.00000007,0.00000230
1999,59,Other,0.00000047,0.00005236
1999,60,HKG,0.00000659,0.00107986
1999,60,NLD,0.00000090,0.00012147
1999,60,SGP,0.00000010,0.00000000
1999,60,USA,0.00000008,0.00000919
1999,60,KOR,0.00000007,0.00000983
1999,60,Other,0.00000031,0.00016936
1999,61,GBR,0.00000482,0.00011771
1999,61,THA,0.00000391,0.00037202
1999,61,IND,0.00000267,0.00018260
1999,61,ITA,0.00000192,0.00004035
1999,61,CHN,0.00000160,0.00029947
1999,61,Other,0.00000741,0.00049821
1999,62,IND,0.00000502,0.00036483
1999,62,GBR,0.00000426,0.00011578
1999,62,ITA,0.00000341,0.00003983
1999,62,FRA,0.00000285,0.00002723
1999,62,HKG,0.00000170,0.00012257
1999,62,Other,0.00001189,0.00098120
1999,63,ITA,0.00000095,0.00002019
1999,63,GBR,0.00000064,0.00006528
1999,63,KOR,0.00000050,0.00013353
1999,63,FRA,0.00000038,0.00001155
1999,63,IND,0.00000034,0.00009603
1999,63,Other,0.00000229,0.00042332
1999,64,GBR,0.00000165,0.00008375
1999,64,ITA,0.00000093,0.00003658
1999,64,THA,0.00000075,0.00000125
1999,64,CHN,0.00000059,0.00000000
1999,64,HKG,0.00000043,0.00000000
1999,64,Other,0.00000315,0.00023958
1999,65,GBR,0.00000017,0.00000725
1999,65,HKG,0.00000007,0.00003183
1999,65,DEU,0.00000007,0.00000105
1999,65,THA,0.00000003,0.00000117
1999,65,CHN,0.00000002,0.00000656
1999,65,Other,0.00000011,0.00001295
1999,66,HKG,0.00000002,0.00000710
1999,66,GBR,0.00000001,0.00000071
1999,66,FRA,0.00000001,0.00000080
1999,66,BEL,0.00000001,0.00000162
1999,66,DEU,0.00000001,0.00000065
1999,66,Other,0.00000001,0.00000158
1999,67,HKG,0.00000011,0.00000000
1999,67,DEU,0.00000004,0.00000100
1999,67,USA,0.00000004,0.00000000
1999,67,SGP,0.00000003,0.00000000
1999,67,CHN,0.00000002,0.00000356
1999,67,Other,0.00000006,0.00001309
1999,68,ITA,0.00000194,0.00312732
1999,68,JPN,0.00000088,0.00008943
1999,68,PRT,0.00000063,0.00097544
1999,68,IND,0.00000061,0.00084171
1999,68,GBR,0.00000038,0.00016219
1999,68,Other,0.00000268,0.00443332
1999,69,ESP,0.00000489,0.01446196
1999,69,ITA,0.00000359,0.00637288
1999,69,GBR,0.00000244,0.00278626
1999,69,FRA,0.00000229,0.00027264
1999,69,NLD,0.00000139,0.00245369
1999,69,Other,0.00000422,0.00461842
1999,70,JOR,0.00000835,0.03226938
1999,70,IND,0.00000125,0.00404548
1999,70,GBR,0.00000108,0.00017218
1999,70,FRA,0.00000098,0.00035548
1999,70,AUT,0.00000077,0.00001227
1999,70,Other,0.00000640,0.01073511
1999,71,CHE,0.00001745,0.00000000
1999,71,BEL,0.00001200,0.00036872
1999,71,ITA,0.00001180,0.00000025
1999,71,KOR,0.00000517,0.00000000
1999,71,LBN,0.00000480,0.00000800
1999,71,Other,0.00002265,0.00387383
1999,72,TUR,0.00000245,0.01200117
1999,72,JPN,0.00000216,0.00527908
1999,72,IND,0.00000103,0.00243716
1999,72,GBR,0.00000095,0.00186035
1999,72,KOR,0.00000080,0.00241695
1999,72,Other,0.00000365,0.00624620
1999,73,GBR,0.00001015,0.00455420
1999,73,ITA,0.00000696,0.00296645
1999,73,JPN,0.00000632,0.00625181
1999,73,DEU,0.00000363,0.00137532
1999,73,IND,0.00000207,0.00276667
1999,73,Other,0.00001110,0.00790697
1999,74,ITA,0.00000589,0.00087825
1999,74,GBR,0.00000178,0.00027570
1999,74,AUS,0.00000100,0.00039473
1999,74,MYS,0.00000055,0.00021649
1999,74,DEU,0.00000040,0.00011763
1999,74,Other,0.00000156,0.00042939
1999,75,GBR,0.00000015,0.00000313
1999,75,ITA,0.00000004,0.00003504
1999,75,SWE,0.00000002,0.00000100
1999,75,DEU,0.00000001,0.00000070
1999,75,JPN,0.00000001,0.00000005
1999,75,Other,0.00000000,0.00000013
1999,76,GBR,0.00000152,0.00041369
1999,76,ITA,0.00000102,0.00025919
1999,76,NLD,0.00000095,0.00029541
1999,76,FRA,0.00000091,0.00081976
1999,76,BEL,0.00000069,0.00006194
1999,76,Other,0.00000472,0.00155208
1999,78,SGP,0.00000002,0.00002600
1999,78,ITA,0.00000001,0.00000675
1999,78,USA,0.00000001,0.00000019
1999,78,S19,0.00000001,0.00000731
1999,78,GBR,0.00000001,0.00000021
1999,78,Other,0.00000001,0.00000208
1999,79,SGP,0.00000011,0.00009900
1999,79,BEL,0.00000011,0.00009929
1999,79,GBR,0.00000005,0.00002420
1999,79,DEU,0.00000005,0.00000070
1999,79,S19,0.00000004,0.00001181
1999,79,Other,0.00000005,0.00002596
1999,80,IND,0.00000309,0.00321706
1999,80,JOR,0.00000198,0.00592482
1999,80,USA,0.00000099,0.00102316
1999,80,IRN,0.00000095,0.00094731
1999,80,ZA1,0.00000078,0.00213702
1999,80,Other,0.00000226,0.00811467
1999,81,CHN,0.00000421,0.00246900
1999,81,ITA,0.00000098,0.00011610
1999,81,DEU,0.00000073,0.00019466
1999,81,ESP,0.00000061,0.00056407
1999,81,IND,0.00000050,0.00092730
1999,81,Other,0.00000111,0.00132268
1999,82,GBR,0.00000166,0.00006716
1999,82,DEU,0.00000061,0.00002761
1999,82,USA,0.00000046,0.00000162
1999,82,HKG,0.00000038,0.00007399
1999,82,ITA,0.00000032,0.00002242
1999,82,Other,0.00000276,0.00030098
1999,83,FRA,0.00000165,0.00015299
1999,83,ITA,0.00000120,0.00010005
1999,83,GBR,0.00000085,0.00007450
1999,83,USA,0.00000063,0.00029055
1999,83,DEU,0.00000047,0.00003269
1999,83,Other,0.00000405,0.00119295
1999,84,USA,0.00008238,0.00135526
1999,84,GBR,0.00003231,0.00172642
1999,84,DEU,0.00002511,0.00141407
1999,84,CHE,0.00002257,0.00045784
1999,84,JPN,0.00001840,0.00134955
1999,84,Other,0.00009136,0.00929059
1999,85,GBR,0.00002719,0.00121841
1999,85,FRA,0.00001516,0.00116998
1999,85,SWE,0.00001300,0.00014371
1999,85,USA,0.00001266,0.00051525
1999,85,ITA,0.00001187,0.00081588
1999,85,Other,0.00005132,0.00523208
1999,86,DEU,0.00000062,0.00008117
1999,86,USA,0.00000009,0.00000000
1999,86,GBR,0.00000006,0.00000844
1999,86,BEL,0.00000004,0.00000294
1999,86,AUT,0.00000000,0.00000060
1999,86,Other,0.00000000,0.00000500
1999,87,JPN,0.00007630,0.00971908
1999,87,USA,0.00002640,0.00172269
1999,87,DEU,0.00002638,0.00165332
1999,87,AUS,0.00001295,0.00158889
1999,87,GBR,0.00000768,0.00065406
1999,87,Other,0.00002169,0.00339738
1999,88,FRA,0.00044028,0.00050131
1999,88,USA,0.00003835,0.00006214
1999,88,CHE,0.00000067,0.00001994
1999,88,AUS,0.00000025,0.00000012
1999,88,DEU,0.00000024,0.00000135
1999,88,Other,0.00000047,0.00000129
1999,89,ZA1,0.00000132,0.00000009
1999,89,USA,0.00000048,0.00000900
1999,89,FRA,0.00000009,0.00000337
1999,89,CAN,0.00000005,0.00000000
1999,89,DNK,0.00000003,0.00000150
1999,89,Other,0.00000006,0.00000069
1999,90,USA,0.00000843,0.00002095
1999,90,UGA,0.00000681,0.00000000
1999,90,GBR,0.00000622,0.00016240
1999,90,DEU,0.00000536,0.00007084
1999,90,ITA,0.00000410,0.00007957
1999,90,Other,0.00001600,0.00094513
1999,91,CHE,0.00001508,0.00000000
1999,91,FRA,0.00000190,0.00000131
1999,91,IND,0.00000098,0.00046146
1999,91,HKG,0.00000074,0.00000000
1999,91,SGP,0.00000069,0.00000000
1999,91,Other,0.00000197,0.00047680
1999,92,SGP,0.00000013,0.00004027
1999,92,ITA,0.00000005,0.00000293
1999,92,USA,0.00000005,0.00000126
1999,92,JPN,0.00000002,0.00000021
1999,92,IDN,0.00000002,0.00000110
1999,92,Other,0.00000005,0.00000837
1999,93,USA,0.00003509,0.00000742
1999,93,CHE,0.00000114,0.00000117
1999,93,FRA,0.00000006,0.00000109
1999,93,GBR,0.00000002,0.00000212
1999,93,PRT,0.00000001,0.00000064
1999,93,Other,0.00000001,0.00000010
1999,94,FRA,0.00001306,0.00009780
1999,94,ITA,0.00000986,0.00104611
1999,94,USA,0.00000652,0.00019823
1999,94,MYS,0.00000280,0.00137310
1999,94,GBR,0.00000249,0.00066460
1999,94,Other,0.00001224,0.00388498
1999,95,USA,0.00000136,0.00000054
1999,95,GBR,0.00000100,0.00006695
1999,95,HKG,0.00000075,0.00000218
1999,95,CAN,0.00000059,0.00000000
1999,95,CHN,0.00000047,0.00007372
1999,95,Other,0.00000179,0.00027244
1999,96,HKG,0.00000126,0.00001022
1999,96,GBR,0.00000083,0.00003776
1999,96,JPN,0.00000078,0.00006073
1999,96,DEU,0.00000066,0.00002601
1999,96,S19,0.00000049,0.00005324
1999,96,Other,0.00000249,0.00041377
1999,97,GBR,0.00000179,0.00000000
1999,97,LBN,0.00000012,0.00000000
1999,97,USA,0.00000006,0.00000000
1999,97,FRA,0.00000006,0.00000000
1999,97,HKG,0.00000005,0.00000000
1999,97,Other,0.00000015,0.00000000
2000,10,AUS,0.00002223,0.03623862
2000,10,PAK,0.00001429,0.02473584
2000,10,IND,0.00000574,0.01228464
2000,10,ARG,0.00000321,0.02670040
2000,10,IRN,0.00000320,0.00180484
2000,10,Other,0.00000872,0.03244308
2000,11,OMN,0.00000135,0.00063783
2000,11,GBR,0.00000078,0.00098414
2000,11,USA,0.00000064,0.00055083
2000,11,NLD,0.00000041,0.00049913
2000,11,MYS,0.00000037,0.00037483
2000,11,Other,0.00000162,0.00402855
2000,12,IND,0.00000105,0.00230579
2000,12,SAU,0.00000082,0.00648177
2000,12,CHN,0.00000040,0.00054413
2000,12,ARE,0.00000038,0.00132567
2000,12,USA,0.00000027,0.00032082
2000,12,Other,0.00000086,0.00101714
2000,13,LBN,0.00000016,0.00010246
2000,13,AUS,0.00000010,0.00000483
2000,13,SAU,0.00000008,0.00003507
2000,13,IND,0.00000002,0.00000676
2000,13,JOR,0.00000002,0.00001620
2000,13,Other,0.00000008,0.00002346
2000,14,IND,0.00000004,0.00002162
2000,14,AUS,0.00000003,0.00000368
2000,14,PHL,0.00000002,0.00000450
2000,14,GBR,0.00000001,0.00000237
2000,14,IRN,0.00000001,0.00000467
2000,14,Other,0.00000002,0.00001257
2000,15,SAU,0.00000275,0.00314547
2000,15,ARE,0.00000272,0.00314185
2000,15,USA,0.00000231,0.00339989
2000,15,MYS,0.00000131,0.00234473
2000,15,SGP,0.00000102,0.00151609
2000,15,Other,0.00000458,0.00375893
2000,16,ARE,0.00000246,0.00084588
2000,16,BRA,0.00000170,0.00072519
2000,16,USA,0.00000166,0.00033300
2000,16,SAU,0.00000150,0.00068636
2000,16,KWT,0.00000088,0.00025251
2000,16,Other,0.00000566,0.00205565
2000,17,DEU,0.00000352,0.01405370
2000,17,GBR,0.00000157,0.00250313
2000,17,ARE,0.00000125,0.00262558
2000,17,SAU,0.00000089,0.00075127
2000,17,FRA,0.00000059,0.00158450
2000,17,Other,0.00000359,0.00317451
2000,18,GBR,0.00000327,0.00052116
2000,18,ITA,0.00000096,0.00015496
2000,18,NLD,0.00000086,0.00014876
2000,18,IRL,0.00000077,0.00011666
2000,18,SAU,0.00000067,0.00011113
2000,18,Other,0.00000456,0.00105590
2000,19,SAU,0.00000398,0.00177121
2000,19,GBR,0.00000335,0.00090186
2000,19,USA,0.00000279,0.00082917
2000,19,ARE,0.00000192,0.00108219
2000,19,OMN,0.00000163,0.00054023
2000,19,Other,0.00001338,0.00548553
2000,20,BRA,0.00001341,0.01208395
2000,20,SAU,0.00001196,0.01123988
2000,20,USA,0.00000486,0.00262053
2000,20,IND,0.00000384,0.00332725
2000,20,NZL,0.00000379,0.00089291
2000,20,Other,0.00002605,0.02116742
2000,21,IRL,0.00000430,0.00019863
2000,21,GBR,0.00000298,0.00080553
2000,21,USA,0.00000261,0.00119126
2000,21,ARE,0.00000230,0.00131826
2000,21,EGY,0.00000202,0.00048125
2000,21,Other,0.00000937,0.00401288
2000,22,GBR,0.00001380,0.00372389
2000,22,NLD,0.00000542,0.00685267
2000,22,FRA,0.00000444,0.00254061
2000,22,SAU,0.00000369,0.01142747
2000,22,USA,0.00000364,0.00306381
2000,22,Other,0.00001252,0.01521340
2000,23,ARE,0.00000085,0.00682809
2000,23,AUS,0.00000063,0.00164490
2000,23,NLD,0.00000062,0.00113916
2000,23,GBR,0.00000049,0.00041896
2000,23,IND,0.00000023,0.00151475
2000,23,Other,0.00000043,0.00114570
2000,24,USA,0.00001254,0.00052963
2000,24,GBR,0.00000830,0.00036552
2000,24,CHE,0.00000079,0.00004617
2000,24,DEU,0.00000058,0.00007490
2000,24,CUB,0.00000042,0.00000342
2000,24,Other,0.00000192,0.00031279
2000,25,ARE,0.00002266,2.26588743
2000,25,SAU,0.00001836,0.42781309
2000,25,IND,0.00000151,0.00807717
2000,25,USA,0.00000059,0.00174711
2000,25,IRN,0.00000043,0.00270248
2000,25,Other,0.00000219,0.01058985
2000,26,BRA,0.00004873,2.65230579
2000,26,IRN,0.00001279,0.63544387
2000,26,CHL,0.00000322,0.21248063
2000,26,USA,0.00000276,0.14300625
2000,26,ARE,0.00000143,0.00291724
2000,26,Other,0.00000375,0.15815226
2000,27,ARG,0.00002131,0.12064350
2000,27,USA,0.00001241,0.05302617
2000,27,DEU,0.00001187,0.02918789
2000,27,SDN,0.00000915,0.03756800
2000,27,BEL,0.00000723,0.03407862
2000,27,Other,0.00000884,0.01059399
2000,28,AUS,0.00019783,0.91518961
2000,28,TUN,0.00000685,0.00799987
2000,28,SAU,0.00000381,0.01852720
2000,28,CHN,0.00000167,0.00284963
2000,28,NOR,0.00000074,0.00052275
2000,28,Other,0.00000316,0.00625621
2000,29,SAU,0.00000263,0.00712610
2000,29,USA,0.00000111,0.00049249
2000,29,IND,0.00000092,0.00053500
2000,29,GBR,0.00000077,0.00037268
2000,29,FRA,0.00000058,0.00039061
2000,29,Other,0.00000289,0.00197635
2000,30,GBR,0.00000986,0.00028651
2000,30,CHE,0.00000470,0.00005099
2000,30,DEU,0.00000366,0.00011880
2000,30,USA,0.00000361,0.00011135
2000,30,FRA,0.00000340,0.00007327
2000,30,Other,0.00002381,0.00477744
2000,31,SAU,0.00000033,0.00160334
2000,31,SWE,0.00000022,0.00063000
2000,31,GBR,0.00000022,0.00029754
2000,31,USA,0.00000017,0.00008063
2000,31,DEU,0.00000011,0.00054305
2000,31,Other,0.00000020,0.00064156
2000,32,ARE,0.00000847,0.00417580
2000,32,SAU,0.00000493,0.00292633
2000,32,GBR,0.00000209,0.00080485
2000,32,USA,0.00000186,0.00057536
2000,32,DEU,0.00000139,0.00034577
2000,32,Other,0.00000543,0.00178828
2000,33,FRA,0.00001316,0.00041211
2000,33,GBR,0.00000510,0.00055466
2000,33,SAU,0.00000357,0.00102878
2000,33,USA,0.00000314,0.00024590
2000,33,DEU,0.00000298,0.00038725
2000,33,Other,0.00001022,0.00206143
2000,34,SAU,0.00000933,0.00833785
2000,34,GBR,0.00000192,0.00075247
2000,34,USA,0.00000127,0.00057873
2000,34,ARE,0.00000117,0.00124891
2000,34,OMN,0.00000077,0.00070670
2000,34,Other,0.00000435,0.00252730
2000,35,SAU,0.00000083,0.00051631
2000,35,GBR,0.00000050,0.00017754
2000,35,PAK,0.00000037,0.00081339
2000,35,USA,0.00000036,0.00029488
2000,35,ITA,0.00000033,0.00016713
2000,35,Other,0.00000163,0.00127512
2000,36,ESP,0.00000022,0.00000459
2000,36,USA,0.00000014,0.00002674
2000,36,SAU,0.00000013,0.00003646
2000,36,SWE,0.00000012,0.00002899
2000,36,JPN,0.00000007,0.00000862
2000,36,Other,0.00000019,0.00010615
2000,37,JPN,0.00000138,0.00010301
2000,37,DEU,0.00000074,0.00011341
2000,37,BEL,0.00000048,0.00005172
2000,37,USA,0.00000028,0.00001464
2000,37,NLD,0.00000018,0.00001835
2000,37,Other,0.00000067,0.00011497
2000,38,DEU,0.00000558,0.00274173
2000,38,GBR,0.00000429,0.00194579
2000,38,USA,0.00000320,0.00082838
2000,38,ARE,0.00000235,0.00283712
2000,38,SAU,0.00000186,0.00213597
2000,38,Other,0.00000821,0.00667154
2000,39,SAU,0.00001709,0.01758950
2000,39,GBR,0.00000581,0.00172000
2000,39,ARE,0.00000494,0.00276566
2000,39,USA,0.00000399,0.00228920
2000,39,THA,0.00000387,0.00416281
2000,39,Other,0.00003803,0.02728748
2000,40,SAU,0.00003147,0.02883495
2000,40,NLD,0.00000868,0.00399122
2000,40,AUS,0.00000546,0.00178745
2000,40,DNK,0.00000493,0.00134475
2000,40,DEU,0.00000414,0.00157728
2000,40,Other,0.00003061,0.01238421
2000,41,GBR,0.00000035,0.00000857
2000,41,IND,0.00000008,0.00000307
2000,41,DEU,0.00000002,0.00000093
2000,41,LBN,0.00000002,0.00000299
2000,41,IDN,0.00000001,0.00000399
2000,41,Other,0.00000003,0.00002126
2000,42,CHN,0.00000268,0.00067009
2000,42,THA,0.00000054,0.00005274
2000,42,ITA,0.00000043,0.00000912
2000,42,GBR,0.00000040,0.00001600
2000,42,IND,0.00000038,0.00003211
2000,42,Other,0.00000275,0.00025660
2000,43,FRA,0.00000003,0.00000025
2000,43,PAK,0.00000002,0.00000019
2000,43,NZL,0.00000001,0.00000043
2000,43,DEU,0.00000000,0.00000007
2000,43,CHN,0.00000000,0.00000002
2000,43,Other,0.00000000,0.00000001
2000,44,MYS,0.00001176,0.02784389
2000,44,IDN,0.00001071,0.01785101
2000,44,ROU,0.00000245,0.00877931
2000,44,IND,0.00000186,0.00133682
2000,44,SAU,0.00000151,0.00224718
2000,44,Other,0.00000937,0.01522524
2000,45,IND,0.00000001,0.00000500
2000,45,GBR,0.00000001,0.00000103
2000,45,CHN,0.00000001,0.00000251
2000,45,LBN,0.00000000,0.00000058
2000,45,USA,0.00000000,0.00000005
2000,45,Other,0.00000000,0.00000060
2000,46,CHN,0.00000023,0.00006190
2000,46,IND,0.00000003,0.00001192
2000,46,SAU,0.00000003,0.00000678
2000,46,USA,0.00000003,0.00000647
2000,46,PHL,0.00000002,0.00000684
2000,46,Other,0.00000011,0.00002579
2000,47,CAN,0.00000679,0.00760991
2000,47,BRA,0.00000395,0.00666494
2000,47,PRT,0.00000210,0.00301600
2000,47,DEU,0.00000018,0.00021670
2000,47,FRA,0.00000003,0.00004565
2000,47,Other,0.00000009,0.00033490
2000,48,SAU,0.00001533,0.00963236
2000,48,IDN,0.00000470,0.00492259
2000,48,DEU,0.00000462,0.00583030
2000,48,ARE,0.00000459,0.00411125
2000,48,GBR,0.00000378,0.00229455
2000,48,Other,0.00002961,0.03106622
2000,49,GBR,0.00000229,0.00020131
2000,49,USA,0.00000156,0.00022908
2000,49,IND,0.00000098,0.00066615
2000,49,LBN,0.00000096,0.00048902
2000,49,ARE,0.00000074,0.00030371
2000,49,Other,0.00000256,0.00051975
2000,50,IND,0.00000013,0.00000691
2000,50,CHN,0.00000009,0.00001266
2000,50,JPN,0.00000007,0.00000246
2000,50,ITA,0.00000004,0.00000015
2000,50,HKG,0.00000002,0.00000010
2000,50,Other,0.00000007,0.00002564
2000,51,TUR,0.00000370,0.00014075
2000,51,JPN,0.00000042,0.00000838
2000,51,GBR,0.00000012,0.00000853
2000,51,ITA,0.00000005,0.00000111
2000,51,IND,0.00000005,0.00000266
2000,51,Other,0.00000009,0.00000353
2000,52,IND,0.00003635,0.01298232
2000,52,CHN,0.00003315,0.00909095
2000,52,PAK,0.00002304,0.01331803
2000,52,HKG,0.00001507,0.00400930
2000,52,KOR,0.00000860,0.00058187
2000,52,Other,0.00002002,0.00345530
2000,53,IND,0.00000013,0.00017477
2000,53,LKA,0.00000002,0.00002511
2000,53,DEU,0.00000002,0.00000140
2000,53,KEN,0.00000001,0.00002660
2000,53,SWE,0.00000001,0.00001410
2000,53,Other,0.00000003,0.00001044
2000,54,IND,0.00000369,0.00052281
2000,54,KOR,0.00000346,0.00044084
2000,54,JPN,0.00000228,0.00020732
2000,54,IDN,0.00000190,0.00025283
2000,54,CHN,0.00000141,0.00023460
2000,54,Other,0.00000630,0.00123620
2000,55,IND,0.00000172,0.00064687
2000,55,JPN,0.00000165,0.00011281
2000,55,CHN,0.00000164,0.00021966
2000,55,THA,0.00000125,0.00022097
2000,55,S19,0.00000119,0.00012801
2000,55,Other,0.00000378,0.00099559
2000,56,HKG,0.00000041,0.00004433
2000,56,KOR,0.00000023,0.00005975
2000,56,SAU,0.00000023,0.00007618
2000,56,FRA,0.00000019,0.00002060
2000,56,IND,0.00000017,0.00012440
2000,56,Other,0.00000120,0.00029083
2000,57,SAU,0.00000427,0.00189651
2000,57,IRN,0.00000227,0.00012225
2000,57,USA,0.00000167,0.00061784
2000,57,GBR,0.00000116,0.00013560
2000,57,BEL,0.00000076,0.00029803
2000,57,Other,0.00000493,0.00139399
2000,58,HKG,0.00000215,0.00029384
2000,58,S19,0.00000090,0.00007448
2000,58,CHN,0.00000076,0.00009966
2000,58,KOR,0.00000047,0.00002926
2000,58,IND,0.00000037,0.00002796
2000,58,Other,0.00000095,0.00007386
2000,59,USA,0.00000094,0.00001409
2000,59,GBR,0.00000046,0.00004098
2000,59,CHN,0.00000041,0.00006623
2000,59,FRA,0.00000034,0.00003470
2000,59,JPN,0.00000024,0.00002333
2000,59,Other,0.00000116,0.00014654
2000,60,CHN,0.00000909,0.00130417
2000,60,NLD,0.00000123,0.00021510
2000,60,PAK,0.00000094,0.00025846
2000,60,SAU,0.00000079,0.00135592
2000,60,HKG,0.00000058,0.00007510
2000,60,Other,0.00000161,0.00040118
2000,61,CHN,0.00000619,0.00075698
2000,61,ESP,0.00000302,0.00006253
2000,61,THA,0.00000239,0.00028715
2000,61,IDN,0.00000237,0.00043250
2000,61,GBR,0.00000197,0.00008744
2000,61,Other,0.00001038,0.00088800
2000,62,CHN,0.00000578,0.00067725
2000,62,IND,0.00000447,0.00041061
2000,62,GBR,0.00000309,0.00010400
