year,product_chapter,exporter,value_trln_USD
1996,83,FRA,0.00000140
1996,83,CHN,0.00000110
1996,83,IND,0.00000097
1996,83,Other,0.00000488
1996,84,FRA,0.00003319
1996,84,DEU,0.00002938
1996,84,GBR,0.00002150
1996,84,ITA,0.00002029
1996,84,JPN,0.00001840
1996,84,Other,0.00011601
1996,85,FRA,0.00003997
1996,85,DNK,0.00003457
1996,85,KOR,0.00001350
1996,85,GBR,0.00001176
1996,85,JPN,0.00000792
1996,85,Other,0.00005969
1996,86,NOR,0.00000014
1996,86,JPN,0.00000009
1996,86,GBR,0.00000009
1996,86,DEU,0.00000007
1996,86,ZA1,0.00000004
1996,86,Other,0.00000002
1996,87,JPN,0.00004577
1996,87,DEU,0.00001333
1996,87,GBR,0.00001286
1996,87,FRA,0.00001220
1996,87,IND,0.00000523
1996,87,Other,0.00001897
1996,88,FRA,0.00011382
1996,88,USA,0.00001124
1996,88,DEU,0.00000302
1996,88,NOR,0.00000278
1996,88,BEL,0.00000261
1996,88,Other,0.00000305
1996,89,CHL,0.00001470
1996,89,FRA,0.00000265
1996,89,AUS,0.00000071
1996,89,GBR,0.00000047
1996,89,JPN,0.00000035
1996,89,Other,0.00000057
1996,90,FRA,0.00000499
1996,90,GBR,0.00000486
1996,90,JPN,0.00000281
1996,90,DEU,0.00000265
1996,90,USA,0.00000228
1996,90,Other,0.00001292
1996,91,FRA,0.00001590
1996,91,CHE,0.00000961
1996,91,HKG,0.00000299
1996,91,JPN,0.00000064
1996,91,ESP,0.00000037
1996,91,Other,0.00000151
1996,92,S19,0.00000027
1996,92,JPN,0.00000021
1996,92,CHN,0.00000011
1996,92,KOR,0.00000006
1996,92,IDN,0.00000005
1996,92,Other,0.00000032
1996,93,ZA1,0.00000012
1996,93,GBR,0.00000012
1996,93,BEL,0.00000011
1996,93,FRA,0.00000010
1996,93,USA,0.00000006
1996,93,Other,0.00000013
1996,94,ZA1,0.00000264
1996,94,FRA,0.00000227
1996,94,GBR,0.00000116
1996,94,MYS,0.00000115
1996,94,CHN,0.00000075
1996,94,Other,0.00000431
1996,95,CHN,0.00000160
1996,95,USA,0.00000152
1996,95,FRA,0.00000095
1996,95,S19,0.00000074
1996,95,HKG,0.00000070
1996,95,Other,0.00000235
1996,96,HKG,0.00000714
1996,96,S19,0.00000146
1996,96,JPN,0.00000112
1996,96,FRA,0.00000105
1996,96,GBR,0.00000086
1996,96,Other,0.00000592
1996,97,GBR,0.00000013
1996,97,ZA1,0.00000012
1996,97,DEU,0.00000002
1996,97,IND,0.00000002
1996,97,FRA,0.00000001
1996,97,Other,0.00000000
1997,10,ZA1,0.00001469
1997,10,PAK,0.00001445
1997,10,AUS,0.00000987
1997,10,FRA,0.00000837
1997,10,IND,0.00000423
1997,10,Other,0.00001255
1997,11,AUS,0.00000448
1997,11,GBR,0.00000107
1997,11,IND,0.00000022
1997,11,NLD,0.00000021
1997,11,THA,0.00000021
1997,11,Other,0.00000050
1997,12,MDG,0.00000052
1997,12,IND,0.00000033
1997,12,PHL,0.00000016
1997,12,USA,0.00000015
1997,12,DEU,0.00000011
1997,12,Other,0.00000083
1997,13,IND,0.00000014
1997,13,ZA1,0.00000011
1997,13,DEU,0.00000011
1997,13,CHN,0.00000009
1997,13,JPN,0.00000006
1997,13,Other,0.00000022
1997,14,CHN,0.00000022
1997,14,SGP,0.00000019
1997,14,MYS,0.00000017
1997,14,HKG,0.00000004
1997,14,LKA,0.00000003
1997,14,Other,0.00000002
1997,15,ARG,0.00001494
1997,15,AUS,0.00000438
1997,15,DEU,0.00000276
1997,15,ZA1,0.00000246
1997,15,MYS,0.00000181
1997,15,Other,0.00000352
1997,16,ZA1,0.00000470
1997,16,AUS,0.00000208
1997,16,MAR,0.00000146
1997,16,CHL,0.00000129
1997,16,CHN,0.00000120
1997,16,Other,0.00000366
1997,17,ZA1,0.00001359
1997,17,GBR,0.00000207
1997,17,IRL,0.00000080
1997,17,FRA,0.00000045
1997,17,MYS,0.00000025
1997,17,Other,0.00000074
1997,18,ZA1,0.00000208
1997,18,FRA,0.00000042
1997,18,CHE,0.00000042
1997,18,MYS,0.00000022
1997,18,BEL,0.00000022
1997,18,Other,0.00000058
1997,19,FRA,0.00000326
1997,19,GBR,0.00000318
1997,19,MYS,0.00000228
1997,19,ZA1,0.00000201
1997,19,IRL,0.00000079
1997,19,Other,0.00000375
1997,20,AUS,0.00001190
1997,20,IND,0.00000718
1997,20,ZA1,0.00000434
1997,20,IRL,0.00000429
1997,20,NZL,0.00000311
1997,20,Other,0.00000765
1997,21,ZA1,0.00000555
1997,21,FRA,0.00000174
1997,21,GBR,0.00000114
1997,21,IRL,0.00000095
1997,21,AUS,0.00000093
1997,21,Other,0.00000406
1997,22,GBR,0.00000463
1997,22,FRA,0.00000305
1997,22,ZA1,0.00000253
1997,22,SGP,0.00000025
1997,22,RUS,0.00000017
1997,22,Other,0.00000134
1997,23,ARG,0.00000501
1997,23,IND,0.00000276
1997,23,FRA,0.00000121
1997,23,CHL,0.00000088
1997,23,ZA1,0.00000036
1997,23,Other,0.00000149
1997,24,USA,0.00000048
1997,24,ZWE,0.00000038
1997,24,GBR,0.00000035
1997,24,NLD,0.00000022
1997,24,HKG,0.00000006
1997,24,Other,0.00000028
1997,25,IND,0.00001634
1997,25,KEN,0.00000790
1997,25,JOR,0.00000729
1997,25,ARE,0.00000266
1997,25,ZA1,0.00000230
1997,25,Other,0.00000595
1997,26,MNG,0.00000003
1997,26,ZA1,0.00000001
1997,26,FRA,0.00000001
1997,26,IND,0.00000000
1997,27,ZA1,0.00007400
1997,27,KWT,0.00002939
1997,27,SAU,0.00002031
1997,27,MDG,0.00001677
1997,27,BHR,0.00001079
1997,27,Other,0.00002149
1997,28,QAT,0.00000227
1997,28,ZA1,0.00000226
1997,28,IND,0.00000192
1997,28,UKR,0.00000189
1997,28,DEU,0.00000101
1997,28,Other,0.00000822
1997,29,ZA1,0.00000207
1997,29,MYS,0.00000110
1997,29,IND,0.00000098
1997,29,DEU,0.00000082
1997,29,GBR,0.00000080
1997,29,Other,0.00000531
1997,30,FRA,0.00001885
1997,30,ESP,0.00001667
1997,30,GBR,0.00000658
1997,30,IND,0.00000594
1997,30,ZA1,0.00000520
1997,30,Other,0.00003156
1997,31,ISR,0.00000611
1997,31,ZA1,0.00000281
1997,31,RUS,0.00000197
1997,31,JOR,0.00000184
1997,31,BEL,0.00000031
1997,31,Other,0.00000053
1997,32,CHE,0.00000711
1997,32,DEU,0.00000402
1997,32,GBR,0.00000304
1997,32,S19,0.00000235
1997,32,ZA1,0.00000231
1997,32,Other,0.00000900
1997,33,FRA,0.00000483
1997,33,ZA1,0.00000171
1997,33,IND,0.00000169
1997,33,CHE,0.00000139
1997,33,GBR,0.00000128
1997,33,Other,0.00000183
1997,34,FRA,0.00000154
1997,34,GBR,0.00000127
1997,34,DEU,0.00000126
1997,34,ZA1,0.00000105
1997,34,MYS,0.00000044
1997,34,Other,0.00000199
1997,35,FRA,0.00000077
1997,35,ZA1,0.00000045
1997,35,FIN,0.00000034
1997,35,SGP,0.00000025
1997,35,GBR,0.00000024
1997,35,Other,0.00000104
1997,36,CHN,0.00000023
1997,36,ZA1,0.00000009
1997,36,HKG,0.00000007
1997,36,IDN,0.00000002
1997,36,USA,0.00000001
1997,36,Other,0.00000004
1997,37,JPN,0.00000146
1997,37,DEU,0.00000076
1997,37,FRA,0.00000063
1997,37,GBR,0.00000050
1997,37,SGP,0.00000031
1997,37,Other,0.00000143
1997,38,ZA1,0.00000686
1997,38,CHE,0.00000415
1997,38,GBR,0.00000383
1997,38,FRA,0.00000272
1997,38,DEU,0.00000200
1997,38,Other,0.00000834
1997,39,ZA1,0.00001106
1997,39,SGP,0.00000694
1997,39,FRA,0.00000693
1997,39,GBR,0.00000626
1997,39,S19,0.00000512
1997,39,Other,0.00002593
1997,40,AUS,0.00001707
1997,40,GBR,0.00001072
1997,40,NZL,0.00000998
1997,40,FRA,0.00000574
1997,40,ZA1,0.00000485
1997,40,Other,0.00001695
1997,41,FRA,0.00000411
1997,41,ITA,0.00000100
1997,41,CHE,0.00000052
1997,41,IND,0.00000048
1997,41,BRA,0.00000029
1997,41,Other,0.00000103
1997,42,HKG,0.00000159
1997,42,FRA,0.00000090
1997,42,CHN,0.00000019
1997,42,THA,0.00000019
1997,42,IND,0.00000013
1997,42,Other,0.00000063
1997,43,IND,0.00000000
1997,43,ZWE,0.00000000
1997,43,THA,0.00000000
1997,44,MYS,0.00001452
1997,44,ZA1,0.00000352
1997,44,SGP,0.00000146
1997,44,MDG,0.00000125
1997,44,IND,0.00000092
1997,44,Other,0.00000564
1997,45,FRA,0.00000011
1997,45,PRT,0.00000002
1997,45,ESP,0.00000001
1997,45,GBR,0.00000001
1997,45,ZA1,0.00000000
1997,45,Other,0.00000000
1997,46,CHN,0.00000008
1997,46,IND,0.00000007
1997,46,HKG,0.00000003
1997,46,PHL,0.00000003
1997,46,THA,0.00000001
1997,46,Other,0.00000003
1997,47,ZA1,0.00000019
1997,47,SWE,0.00000010
1997,47,USA,0.00000006
1997,47,IND,0.00000002
1997,48,ZA1,0.00001392
1997,48,GBR,0.00000360
1997,48,DEU,0.00000351
1997,48,HKG,0.00000324
1997,48,FRA,0.00000274
1997,48,Other,0.00002030
1997,49,FRA,0.00000441
1997,49,GBR,0.00000319
1997,49,SGP,0.00000164
1997,49,USA,0.00000119
1997,49,IND,0.00000085
1997,49,Other,0.00000204
1997,50,FRA,0.00000869
1997,50,IND,0.00000037
1997,50,GBR,0.00000033
1997,50,MDG,0.00000022
1997,50,ITA,0.00000019
1997,50,Other,0.00000070
1997,51,NZL,0.00000820
1997,51,DEU,0.00000609
1997,51,ZA1,0.00000465
1997,51,ITA,0.00000461
1997,51,AUS,0.00000340
1997,51,Other,0.00001596
1997,52,IND,0.00012220
1997,52,CHN,0.00004520
1997,52,HKG,0.00004441
1997,52,S19,0.00001857
1997,52,ITA,0.00001346
1997,52,Other,0.00009063
1997,53,CHN,0.00000204
1997,53,ITA,0.00000032
1997,53,HKG,0.00000020
1997,53,GBR,0.00000017
1997,53,IND,0.00000010
1997,53,Other,0.00000025
1997,54,S19,0.00000649
1997,54,HKG,0.00000591
1997,54,IND,0.00000373
1997,54,KOR,0.00000369
1997,54,FRA,0.00000284
1997,54,Other,0.00001228
1997,55,IDN,0.00000584
1997,55,HKG,0.00000532
1997,55,CHN,0.00000520
1997,55,FRA,0.00000503
1997,55,IND,0.00000494
1997,55,Other,0.00003131
1997,56,ZA1,0.00000084
1997,56,ITA,0.00000062
1997,56,S19,0.00000059
1997,56,HKG,0.00000050
1997,56,FRA,0.00000038
1997,56,Other,0.00000178
1997,57,IND,0.00000079
1997,57,CHN,0.00000047
1997,57,ZA1,0.00000041
1997,57,BEL,0.00000031
1997,57,CHE,0.00000017
1997,57,Other,0.00000043
1997,58,HKG,0.00001860
1997,58,FRA,0.00000368
1997,58,CHN,0.00000320
1997,58,S19,0.00000217
1997,58,ITA,0.00000167
1997,58,Other,0.00000976
1997,59,S19,0.00000186
1997,59,HKG,0.00000132
1997,59,DEU,0.00000113
1997,59,FRA,0.00000083
1997,59,GBR,0.00000066
1997,59,Other,0.00000320
1997,60,HKG,0.00002251
1997,60,MYS,0.00001567
1997,60,SGP,0.00000830
1997,60,S19,0.00000687
1997,60,DEU,0.00000540
1997,60,Other,0.00000868
1997,61,MDG,0.00000214
1997,61,FRA,0.00000092
1997,61,HKG,0.00000067
1997,61,GBR,0.00000042
1997,61,THA,0.00000035
1997,61,Other,0.00000196
1997,62,IND,0.00001119
1997,62,FRA,0.00000130
1997,62,HKG,0.00000128
1997,62,IDN,0.00000084
1997,62,THA,0.00000080
1997,62,Other,0.00000302
1997,63,IND,0.00000116
1997,63,CHN,0.00000084
1997,63,FRA,0.00000083
1997,63,HKG,0.00000067
1997,63,KOR,0.00000047
1997,63,Other,0.00000222
1997,64,CHN,0.00000294
1997,64,IDN,0.00000083
1997,64,IND,0.00000079
1997,64,ZA1,0.00000073
1997,64,ITA,0.00000068
1997,64,Other,0.00000343
1997,65,GBR,0.00000015
1997,65,CHN,0.00000015
1997,65,ITA,0.00000013
1997,65,MYS,0.00000007
1997,65,S19,0.00000006
1997,65,Other,0.00000016
1997,66,HKG,0.00000030
1997,66,CHN,0.00000011
1997,66,S19,0.00000010
1997,66,SGP,0.00000002
1997,66,ZA1,0.00000001
1997,66,Other,0.00000004
1997,67,CHN,0.00000013
1997,67,FRA,0.00000005
1997,67,JPN,0.00000003
1997,67,IDN,0.00000002
1997,67,IND,0.00000002
1997,67,Other,0.00000005
1997,68,FRA,0.00000157
1997,68,ZA1,0.00000128
1997,68,ITA,0.00000097
1997,68,GBR,0.00000063
1997,68,IND,0.00000034
1997,68,Other,0.00000131
1997,69,ESP,0.00000562
1997,69,ITA,0.00000287
1997,69,CHN,0.00000218
1997,69,FRA,0.00000120
1997,69,ZA1,0.00000118
1997,69,Other,0.00000499
1997,70,ZA1,0.00000348
1997,70,IND,0.00000345
1997,70,FRA,0.00000194
1997,70,CHN,0.00000148
1997,70,IDN,0.00000145
1997,70,Other,0.00000728
1997,71,CHE,0.00001942
1997,71,BEL,0.00001745
1997,71,DEU,0.00001619
1997,71,FRA,0.00001331
1997,71,IND,0.00000985
1997,71,Other,0.00002858
1997,72,ZA1,0.00002676
1997,72,JPN,0.00000685
1997,72,IND,0.00000291
1997,72,FRA,0.00000283
1997,72,SGP,0.00000183
1997,72,Other,0.00000605
1997,73,FRA,0.00001013
1997,73,ZA1,0.00000861
1997,73,IND,0.00000661
1997,73,BEL,0.00000309
1997,73,JPN,0.00000277
1997,73,Other,0.00001389
1997,74,ZA1,0.00000180
1997,74,IND,0.00000043
1997,74,CHE,0.00000031
1997,74,FRA,0.00000031
1997,74,GBR,0.00000027
1997,74,Other,0.00000096
1997,75,S19,0.00000005
1997,75,FRA,0.00000003
1997,75,NLD,0.00000002
1997,75,IND,0.00000001
1997,75,ZA1,0.00000001
1997,75,Other,0.00000001
1997,76,IDN,0.00000192
1997,76,ZA1,0.00000136
1997,76,FRA,0.00000124
1997,76,IND,0.00000100
1997,76,GBR,0.00000087
1997,76,Other,0.00000423
1997,78,FRA,0.00000005
1997,78,ZA1,0.00000004
1997,78,AUS,0.00000003
1997,78,BEL,0.00000001
1997,78,MYS,0.00000000
1997,78,Other,0.00000000
1997,79,ZA1,0.00000064
1997,79,AUS,0.00000028
1997,79,BEL,0.00000011
1997,79,KEN,0.00000011
1997,79,GBR,0.00000004
1997,79,Other,0.00000004
1997,80,ZA1,0.00001051
1997,80,AUS,0.00000109
1997,80,LKA,0.00000079
1997,80,FRA,0.00000066
1997,80,ISR,0.00000040
1997,80,Other,0.00000201
1997,81,ZA1,0.00000022
1997,81,NZL,0.00000017
1997,81,THA,0.00000014
1997,81,ZWE,0.00000008
1997,81,FRA,0.00000006
1997,81,Other,0.00000020
1997,82,CHN,0.00000108
1997,82,FRA,0.00000100
1997,82,JPN,0.00000086
1997,82,GBR,0.00000083
1997,82,BEL,0.00000064
1997,82,Other,0.00000391
1997,83,GBR,0.00000146
1997,83,FRA,0.00000126
1997,83,THA,0.00000125
1997,83,HKG,0.00000105
1997,83,ZA1,0.00000103
1997,83,Other,0.00000474
1997,84,FRA,0.00002817
1997,84,DEU,0.00002468
1997,84,GBR,0.00001980
1997,84,ITA,0.00001930
1997,84,ZA1,0.00001727
1997,84,Other,0.00011026
1997,85,FRA,0.00001884
1997,85,GBR,0.00000988
1997,85,SGP,0.00000818
1997,85,USA,0.00000785
1997,85,DEU,0.00000764
1997,85,Other,0.00005624
1997,86,DEU,0.00000029
1997,86,ZA1,0.00000019
1997,86,NOR,0.00000012
1997,86,FRA,0.00000003
1997,86,AUS,0.00000000
1997,86,Other,0.00000000
1997,87,JPN,0.00005467
1997,87,DEU,0.00001472
1997,87,GBR,0.00001124
1997,87,FRA,0.00000922
1997,87,ZA1,0.00000629
1997,87,Other,0.00001942
1997,88,FRA,0.00014940
1997,88,ZA1,0.00000602
1997,88,USA,0.00000404
1997,88,CAN,0.00000154
1997,88,SGP,0.00000050
1997,88,Other,0.00000120
1997,89,ARG,0.00002000
1997,89,BEL,0.00001095
1997,89,FRA,0.00000298
1997,89,NLD,0.00000221
1997,89,DEU,0.00000160
1997,89,Other,0.00000204
1997,90,GBR,0.00000468
1997,90,FRA,0.00000387
1997,90,USA,0.00000275
1997,90,JPN,0.00000264
1997,90,S19,0.00000233
1997,90,Other,0.00001444
1997,91,FRA,0.00000810
1997,91,HKG,0.00000700
1997,91,CHE,0.00000699
1997,91,JPN,0.00000045
1997,91,IND,0.00000033
1997,91,Other,0.00000161
1997,92,S19,0.00000035
1997,92,CHN,0.00000019
1997,92,JPN,0.00000016
1997,92,IND,0.00000010
1997,92,GBR,0.00000007
1997,92,Other,0.00000026
1997,93,USA,0.00000008
1997,93,GBR,0.00000005
1997,93,BRA,0.00000001
1997,93,FRA,0.00000001
1997,93,ESP,0.00000001
1997,93,Other,0.00000002
1997,94,ZA1,0.00000487
1997,94,FRA,0.00000474
1997,94,GBR,0.00000196
1997,94,MYS,0.00000106
1997,94,SGP,0.00000073
1997,94,Other,0.00000493
1997,95,CHN,0.00000121
1997,95,S19,0.00000080
1997,95,GBR,0.00000069
1997,95,FRA,0.00000060
1997,95,HKG,0.00000056
1997,95,Other,0.00000280
1997,96,HKG,0.00000630
1997,96,S19,0.00000161
1997,96,FRA,0.00000150
1997,96,JPN,0.00000102
1997,96,ZA1,0.00000099
1997,96,Other,0.00000701
1997,97,GBR,0.00000008
1997,97,FRA,0.00000002
1997,97,ZA1,0.00000001
1997,97,IND,0.00000001
1997,97,CHN,0.00000001
1997,97,Other,0.00000000
1998,10,PAK,0.00001628
1998,10,FRA,0.00001239
1998,10,AUS,0.00000833
1998,10,ZA1,0.00000800
1998,10,ZWE,0.00000373
1998,10,Other,0.00001752
1998,11,AUS,0.00000634
1998,11,GBR,0.00000100
1998,11,IND,0.00000027
1998,11,FRA,0.00000020
1998,11,ZA1,0.00000018
1998,11,Other,0.00000056
1998,12,MDG,0.00000059
1998,12,IND,0.00000029
1998,12,CAN,0.00000016
1998,12,DEU,0.00000012
1998,12,FRA,0.00000011
1998,12,Other,0.00000073
1998,13,DEU,0.00000021
1998,13,IND,0.00000017
1998,13,CHN,0.00000011
1998,13,ZA1,0.00000007
1998,13,AUS,0.00000005
1998,13,Other,0.00000017
1998,14,SGP,0.00000018
1998,14,MYS,0.00000015
1998,14,CHN,0.00000013
1998,14,LKA,0.00000006
1998,14,HKG,0.00000006
1998,14,Other,0.00000003
1998,15,ARG,0.00001157
1998,15,AUS,0.00000503
1998,15,BRA,0.00000310
1998,15,DEU,0.00000288
1998,15,ZA1,0.00000243
1998,15,Other,0.00000401
1998,16,ZA1,0.00000273
1998,16,AUS,0.00000238
1998,16,MAR,0.00000154
1998,16,FRA,0.00000149
1998,16,CHN,0.00000132
1998,16,Other,0.00000403
1998,17,ZA1,0.00001694
1998,17,IRL,0.00000070
1998,17,GBR,0.00000039
1998,17,IND,0.00000023
1998,17,IDN,0.00000020
1998,17,Other,0.00000095
1998,18,ZA1,0.00000186
1998,18,FRA,0.00000052
1998,18,MYS,0.00000040
1998,18,GBR,0.00000030
1998,18,ITA,0.00000026
1998,18,Other,0.00000061
1998,19,FRA,0.00000332
1998,19,GBR,0.00000268
1998,19,MYS,0.00000228
1998,19,ZA1,0.00000179
1998,19,THA,0.00000073
1998,19,Other,0.00000343
1998,20,AUS,0.00001166
1998,20,IND,0.00000731
1998,20,ZA1,0.00000369
1998,20,IRL,0.00000366
1998,20,FRA,0.00000208
1998,20,Other,0.00000802
1998,21,ZA1,0.00000615
1998,21,FRA,0.00000197
1998,21,DNK,0.00000090
1998,21,GBR,0.00000082
1998,21,AUS,0.00000080
1998,21,Other,0.00000411
1998,22,GBR,0.00000483
1998,22,FRA,0.00000355
1998,22,ZA1,0.00000263
1998,22,BEL,0.00000052
1998,22,ARG,0.00000030
1998,22,Other,0.00000156
1998,23,ARG,0.00000279
1998,23,IND,0.00000245
1998,23,CHL,0.00000069
1998,23,FRA,0.00000069
1998,23,ZA1,0.00000028
1998,23,Other,0.00000147
1998,24,USA,0.00000051
1998,24,ZWE,0.00000040
1998,24,GBR,0.00000033
1998,24,NLD,0.00000012
1998,24,MWI,0.00000010
1998,24,Other,0.00000038
1998,25,IDN,0.00001328
1998,25,IND,0.00001195
1998,25,MYS,0.00001184
1998,25,KEN,0.00000360
1998,25,ZA1,0.00000181
1998,25,Other,0.00000420
1998,26,ZA1,0.00000002
1998,26,FRA,0.00000002
1998,26,S19,0.00000001
1998,27,SAU,0.00004350
1998,27,ZA1,0.00003414
1998,27,BHR,0.00002621
1998,27,MDG,0.00001584
1998,27,SGP,0.00000562
1998,27,Other,0.00001631
1998,28,ZA1,0.00000255
1998,28,IND,0.00000190
1998,28,RUS,0.00000165
1998,28,TTO,0.00000164
1998,28,CHN,0.00000136
1998,28,Other,0.00000939
1998,29,ZA1,0.00000215
1998,29,IND,0.00000180
1998,29,MYS,0.00000132
1998,29,DEU,0.00000094
1998,29,ESP,0.00000079
1998,29,Other,0.00000569
1998,30,FRA,0.00002661
1998,30,ESP,0.00001426
1998,30,GBR,0.00000667
1998,30,ZA1,0.00000574
1998,30,IND,0.00000494
1998,30,Other,0.00003565
1998,31,ISR,0.00000497
1998,31,ZA1,0.00000406
1998,31,JOR,0.00000138
1998,31,ITA,0.00000047
1998,31,IND,0.00000004
1998,31,Other,0.00000017
1998,32,CHE,0.00000509
1998,32,DEU,0.00000483
1998,32,ZA1,0.00000309
1998,32,CHN,0.00000181
1998,32,S19,0.00000160
1998,32,Other,0.00000874
1998,33,FRA,0.00000463
1998,33,GBR,0.00000190
1998,33,ZA1,0.00000145
1998,33,IND,0.00000138
1998,33,CHE,0.00000105
1998,33,Other,0.00000232
1998,34,FRA,0.00000199
1998,34,DEU,0.00000133
1998,34,ZA1,0.00000126
1998,34,GBR,0.00000103
1998,34,CHN,0.00000045
1998,34,Other,0.00000274
1998,35,FRA,0.00000049
1998,35,ZA1,0.00000040
1998,35,NLD,0.00000039
1998,35,GBR,0.00000029
1998,35,CHE,0.00000028
1998,35,Other,0.00000109
1998,36,CHN,0.00000025
1998,36,ZA1,0.00000014
1998,36,HKG,0.00000007
1998,36,MDG,0.00000004
1998,36,IND,0.00000003
1998,36,Other,0.00000011
1998,37,IND,0.00000143
1998,37,DEU,0.00000110
1998,37,JPN,0.00000094
1998,37,FRA,0.00000081
1998,37,GBR,0.00000053
1998,37,Other,0.00000176
1998,38,ZA1,0.00000831
1998,38,CHE,0.00000392
1998,38,GBR,0.00000343
1998,38,FRA,0.00000289
1998,38,DEU,0.00000264
1998,38,Other,0.00000814
1998,39,ZA1,0.00001139
1998,39,FRA,0.00000703
1998,39,GBR,0.00000675
1998,39,SGP,0.00000575
1998,39,S19,0.00000406
1998,39,Other,0.00002620
1998,40,AUS,0.00002050
1998,40,GBR,0.00001836
1998,40,NZL,0.00000726
1998,40,FRA,0.00000638
1998,40,ZA1,0.00000499
1998,40,Other,0.00001781
1998,41,FRA,0.00000435
1998,41,ITA,0.00000088
1998,41,IND,0.00000067
1998,41,USA,0.00000028
1998,41,CHE,0.00000018
1998,41,Other,0.00000064
1998,42,HKG,0.00000078
1998,42,FRA,0.00000061
1998,42,CHN,0.00000024
1998,42,ITA,0.00000022
1998,42,IND,0.00000020
1998,42,Other,0.00000068
1998,43,SGP,0.00000011
1998,43,GBR,0.00000002
1998,44,MYS,0.00001174
1998,44,ZA1,0.00000413
1998,44,MDG,0.00000217
1998,44,SGP,0.00000151
1998,44,IDN,0.00000122
1998,44,Other,0.00000638
1998,45,FRA,0.00000006
1998,45,PRT,0.00000005
1998,45,ZA1,0.00000000
1998,45,USA,0.00000000
1998,45,GBR,0.00000000
1998,46,CHN,0.00000011
1998,46,IND,0.00000004
1998,46,IDN,0.00000003
1998,46,THA,0.00000001
1998,46,MDG,0.00000001
1998,46,Other,0.00000005
1998,47,ZA1,0.00000034
1998,47,SWE,0.00000025
1998,47,IND,0.00000007
1998,47,USA,0.00000006
1998,47,DEU,0.00000000
1998,48,ZA1,0.00001436
1998,48,HKG,0.00000357
1998,48,GBR,0.00000336
1998,48,IDN,0.00000313
1998,48,DEU,0.00000303
1998,48,Other,0.00002277
1998,49,FRA,0.00000451
1998,49,GBR,0.00000281
1998,49,SGP,0.00000153
1998,49,USA,0.00000078
1998,49,IND,0.00000069
1998,49,Other,0.00000218
1998,50,FRA,0.00000702
1998,50,IND,0.00000025
1998,50,CHN,0.00000024
1998,50,ITA,0.00000019
1998,50,BEL,0.00000011
1998,50,Other,0.00000052
1998,51,NZL,0.00000969
1998,51,ITA,0.00000820
1998,51,AUS,0.00000812
1998,51,CHN,0.00000579
1998,51,FRA,0.00000510
1998,51,Other,0.00002193
1998,52,IND,0.00011844
1998,52,CHN,0.00007795
1998,52,HKG,0.00004149
1998,52,ITA,0.00001518
1998,52,PAK,0.00001134
1998,52,Other,0.00008549
1998,53,HKG,0.00000052
1998,53,ITA,0.00000042
1998,53,GBR,0.00000029
1998,53,BEL,0.00000016
1998,53,S19,0.00000014
1998,53,Other,0.00000025
1998,54,HKG,0.00000838
1998,54,S19,0.00000365
1998,54,IND,0.00000357
1998,54,FRA,0.00000355
1998,54,IDN,0.00000300
1998,54,Other,0.00001556
1998,55,FRA,0.00000572
1998,55,ITA,0.00000488
1998,55,HKG,0.00000472
1998,55,MYS,0.00000432
1998,55,CHN,0.00000420
1998,55,Other,0.00002881
1998,56,ZA1,0.00000082
1998,56,FRA,0.00000078
1998,56,CHN,0.00000046
1998,56,ITA,0.00000044
1998,56,HKG,0.00000030
1998,56,Other,0.00000130
1998,57,CHN,0.00000092
1998,57,IND,0.00000083
1998,57,ZA1,0.00000032
1998,57,BEL,0.00000027
1998,57,FRA,0.00000018
1998,57,Other,0.00000053
1998,58,HKG,0.00001036
1998,58,FRA,0.00000462
1998,58,CHN,0.00000443
1998,58,ITA,0.00000198
1998,58,S19,0.00000191
1998,58,Other,0.00001101
1998,59,S19,0.00000252
1998,59,HKG,0.00000232
1998,59,DEU,0.00000135
1998,59,ITA,0.00000091
1998,59,FRA,0.00000071
1998,59,Other,0.00000359
1998,60,HKG,0.00001550
1998,60,MYS,0.00001093
1998,60,S19,0.00000801
1998,60,SGP,0.00000496
1998,60,DEU,0.00000413
1998,60,Other,0.00001107
1998,61,MDG,0.00000131
1998,61,IDN,0.00000067
1998,61,FRA,0.00000066
1998,61,HKG,0.00000041
1998,61,THA,0.00000038
1998,61,Other,0.00000169
1998,62,IND,0.00000765
1998,62,HKG,0.00000211
1998,62,FRA,0.00000124
1998,62,MDG,0.00000087
1998,62,IDN,0.00000085
1998,62,Other,0.00000295
1998,63,IND,0.00000205
1998,63,HKG,0.00000068
1998,63,FRA,0.00000055
1998,63,GBR,0.00000046
1998,63,IDN,0.00000039
1998,63,Other,0.00000252
1998,64,CHN,0.00000225
1998,64,IDN,0.00000105
1998,64,THA,0.00000072
1998,64,FRA,0.00000051
1998,64,HKG,0.00000051
1998,64,Other,0.00000281
1998,65,ITA,0.00000014
1998,65,ZA1,0.00000010
1998,65,IRL,0.00000008
1998,65,CHN,0.00000007
1998,65,MYS,0.00000004
1998,65,Other,0.00000017
1998,66,S19,0.00000012
1998,66,CHN,0.00000005
1998,66,HKG,0.00000004
1998,66,FRA,0.00000002
1998,66,ZA1,0.00000001
1998,66,Other,0.00000002
1998,67,CHN,0.00000014
1998,67,HKG,0.00000011
1998,67,FRA,0.00000005
1998,67,JPN,0.00000002
1998,67,IND,0.00000002
1998,67,Other,0.00000005
1998,68,ITA,0.00000112
