year,product_chapter,importer,value_trln_USD
2003,83,SYC,0.00000016
2003,83,DEU,0.00000006
2003,83,AUT,0.00000003
2003,83,Other,0.00000015
2003,84,FRA,0.00001712
2003,84,DEU,0.00001055
2003,84,PAK,0.00000316
2003,84,GAB,0.00000254
2003,84,ZAF,0.00000235
2003,84,Other,0.00001748
2003,85,FRA,0.00001402
2003,85,GBR,0.00000453
2003,85,IND,0.00000289
2003,85,ROU,0.00000212
2003,85,NLD,0.00000181
2003,85,Other,0.00001271
2003,86,MWI,0.00000003
2003,86,SYC,0.00000000
2003,86,THA,0.00000000
2003,86,FRA,0.00000000
2003,86,ZAF,0.00000000
2003,86,Other,0.00000000
2003,87,SYC,0.00000130
2003,87,DEU,0.00000077
2003,87,FRA,0.00000074
2003,87,MWI,0.00000051
2003,87,MYS,0.00000048
2003,87,Other,0.00000369
2003,88,FRA,0.00000752
2003,88,GBR,0.00000329
2003,88,DEU,0.00000014
2003,88,CAN,0.00000013
2003,88,ZAF,0.00000009
2003,88,Other,0.00000026
2003,89,FRA,0.00000110
2003,89,MDG,0.00000037
2003,89,SYC,0.00000031
2003,89,TZA,0.00000002
2003,89,GBR,0.00000001
2003,89,Other,0.00000000
2003,90,ESP,0.00001590
2003,90,FRA,0.00000641
2003,90,ITA,0.00000329
2003,90,USA,0.00000290
2003,90,NLD,0.00000144
2003,90,Other,0.00000660
2003,91,FRA,0.00001068
2003,91,CHE,0.00000944
2003,91,SGP,0.00000097
2003,91,GBR,0.00000042
2003,91,DEU,0.00000023
2003,91,Other,0.00000086
2003,92,SYC,0.00000003
2003,92,USA,0.00000003
2003,92,CAN,0.00000002
2003,92,MDG,0.00000001
2003,92,ARE,0.00000001
2003,92,Other,0.00000000
2003,93,SYC,0.00000001
2003,93,MDG,0.00000000
2003,93,DEU,0.00000000
2003,94,SYC,0.00000161
2003,94,MYT,0.00000041
2003,94,FRA,0.00000040
2003,94,ARE,0.00000034
2003,94,MDG,0.00000029
2003,94,Other,0.00000069
2003,95,FRA,0.00000577
2003,95,DEU,0.00000196
2003,95,USA,0.00000055
2003,95,GBR,0.00000047
2003,95,KOR,0.00000023
2003,95,Other,0.00000120
2003,96,FRA,0.00000329
2003,96,MDG,0.00000068
2003,96,DEU,0.00000028
2003,96,ZAF,0.00000025
2003,96,SYC,0.00000011
2003,96,Other,0.00000073
2003,97,FRA,0.00000005
2003,97,SYC,0.00000005
2003,97,CHE,0.00000002
2003,97,ITA,0.00000002
2003,97,LBN,0.00000001
2003,97,Other,0.00000003
2004,10,USA,0.00001045
2004,10,FRA,0.00000897
2004,10,DEU,0.00000087
2004,10,GBR,0.00000058
2004,10,CAN,0.00000047
2004,10,Other,0.00000095
2004,11,MDG,0.00000367
2004,11,ZWE,0.00000331
2004,11,SYC,0.00000122
2004,11,COM,0.00000091
2004,11,MYT,0.00000081
2004,11,Other,0.00000213
2004,12,AUS,0.00000004
2004,12,FRA,0.00000004
2004,12,HKG,0.00000004
2004,12,DEU,0.00000003
2004,12,USA,0.00000002
2004,12,Other,0.00000006
2004,13,MLI,0.00000002
2004,13,PAK,0.00000001
2004,13,MYT,0.00000000
2004,13,FRA,0.00000000
2004,13,SYC,0.00000000
2004,14,ITA,0.00000007
2004,14,FRA,0.00000001
2004,14,COM,0.00000000
2004,14,SYC,0.00000000
2004,14,CHE,0.00000000
2004,14,Other,0.00000000
2004,15,SYC,0.00000068
2004,15,MWI,0.00000060
2004,15,ZAF,0.00000032
2004,15,GMB,0.00000016
2004,15,MDG,0.00000016
2004,15,Other,0.00000045
2004,16,GBR,0.00006805
2004,16,NLD,0.00000437
2004,16,DEU,0.00000418
2004,16,FRA,0.00000405
2004,16,AUT,0.00000204
2004,16,Other,0.00000387
2004,17,GBR,0.00028431
2004,17,PRT,0.00002303
2004,17,USA,0.00000985
2004,17,DEU,0.00000807
2004,17,NLD,0.00000430
2004,17,Other,0.00001991
2004,18,SYC,0.00000017
2004,18,AGO,0.00000007
2004,18,COM,0.00000003
2004,18,MDG,0.00000002
2004,18,ZAF,0.00000002
2004,18,Other,0.00000002
2004,19,MDG,0.00000205
2004,19,AGO,0.00000057
2004,19,ITA,0.00000050
2004,19,FRA,0.00000046
2004,19,MOZ,0.00000029
2004,19,Other,0.00000075
2004,20,SYC,0.00000055
2004,20,MDG,0.00000031
2004,20,FRA,0.00000014
2004,20,ESP,0.00000011
2004,20,MYT,0.00000006
2004,20,Other,0.00000011
2004,21,FRA,0.00000021
2004,21,AGO,0.00000020
2004,21,SYC,0.00000017
2004,21,ARE,0.00000014
2004,21,COM,0.00000008
2004,21,Other,0.00000035
2004,22,FRA,0.00000227
2004,22,MDG,0.00000187
2004,22,NLD,0.00000099
2004,22,SYC,0.00000089
2004,22,ATF,0.00000049
2004,22,Other,0.00000186
2004,23,MDG,0.00000424
2004,23,JPN,0.00000265
2004,23,FRA,0.00000071
2004,23,SYC,0.00000048
2004,23,MOZ,0.00000045
2004,23,Other,0.00000090
2004,24,PHL,0.00000073
2004,24,SGP,0.00000016
2004,24,MYS,0.00000008
2004,24,SYC,0.00000005
2004,24,ESP,0.00000002
2004,24,Other,0.00000006
2004,25,USA,0.00000087
2004,25,OMN,0.00000021
2004,25,MDG,0.00000014
2004,25,SYC,0.00000013
2004,25,FRA,0.00000007
2004,25,Other,0.00000005
2004,26,ZAF,0.00000018
2004,26,MYT,0.00000002
2004,26,IND,0.00000000
2004,26,MDG,0.00000000
2004,26,SYC,0.00000000
2004,27,MYT,0.00000086
2004,27,ATF,0.00000084
2004,27,MDG,0.00000032
2004,27,SYC,0.00000013
2004,27,AUS,0.00000006
2004,27,Other,0.00000021
2004,28,AUS,0.00000100
2004,28,KEN,0.00000084
2004,28,FRA,0.00000059
2004,28,MDG,0.00000043
2004,28,SYC,0.00000041
2004,28,Other,0.00000037
2004,29,BRA,0.00000137
2004,29,SYC,0.00000103
2004,29,MDG,0.00000029
2004,29,PAK,0.00000028
2004,29,USA,0.00000019
2004,29,Other,0.00000058
2004,30,CHN,0.00000488
2004,30,JPN,0.00000349
2004,30,SGP,0.00000339
2004,30,FRA,0.00000310
2004,30,ESP,0.00000249
2004,30,Other,0.00001878
2004,31,MDG,0.00000311
2004,31,FRA,0.00000209
2004,31,AUS,0.00000114
2004,31,MWI,0.00000105
2004,31,ZMB,0.00000100
2004,31,Other,0.00000371
2004,32,FRA,0.00000419
2004,32,SYC,0.00000061
2004,32,ZAF,0.00000052
2004,32,MDG,0.00000041
2004,32,IND,0.00000018
2004,32,Other,0.00000050
2004,33,MDG,0.00000044
2004,33,SYC,0.00000043
2004,33,USA,0.00000030
2004,33,BEL,0.00000015
2004,33,ZAF,0.00000014
2004,33,Other,0.00000033
2004,34,MDG,0.00000100
2004,34,FRA,0.00000078
2004,34,ZAF,0.00000033
2004,34,SYC,0.00000030
2004,34,COM,0.00000019
2004,34,Other,0.00000057
2004,35,MDG,0.00000011
2004,35,SYC,0.00000003
2004,35,FRA,0.00000002
2004,35,ZAF,0.00000002
2004,35,IND,0.00000002
2004,35,Other,0.00000000
2004,36,TZA,0.00000004
2004,36,SYC,0.00000002
2004,36,MDG,0.00000002
2004,37,MDG,0.00000070
2004,37,FRA,0.00000008
2004,37,SYC,0.00000006
2004,37,CHN,0.00000001
2004,37,ZAF,0.00000001
2004,37,Other,0.00000004
2004,38,AUS,0.00000159
2004,38,ZWE,0.00000055
2004,38,MDG,0.00000043
2004,38,SYC,0.00000042
2004,38,USA,0.00000039
2004,38,Other,0.00000038
2004,39,FRA,0.00000734
2004,39,SYC,0.00000242
2004,39,MDG,0.00000191
2004,39,ZAF,0.00000122
2004,39,KEN,0.00000121
2004,39,Other,0.00000242
2004,40,AGO,0.00000833
2004,40,SYC,0.00000310
2004,40,MDG,0.00000116
2004,40,BWA,0.00000108
2004,40,UGA,0.00000091
2004,40,Other,0.00000226
2004,41,THA,0.00000037
2004,41,CHE,0.00000009
2004,41,FRA,0.00000002
2004,41,ZAF,0.00000002
2004,41,PAK,0.00000001
2004,41,Other,0.00000002
2004,42,FRA,0.00000582
2004,42,GBR,0.00000059
2004,42,SYC,0.00000012
2004,42,CHE,0.00000012
2004,42,USA,0.00000010
2004,42,Other,0.00000026
2004,43,GMB,0.00000001
2004,43,GBR,0.00000000
2004,43,SWE,0.00000000
2004,44,SYC,0.00000098
2004,44,FRA,0.00000050
2004,44,UGA,0.00000036
2004,44,USA,0.00000036
2004,44,MYS,0.00000030
2004,44,Other,0.00000149
2004,45,ZAF,0.00000001
2004,45,PAK,0.00000001
2004,45,FRA,0.00000000
2004,45,SYC,0.00000000
2004,46,FRA,0.00000007
2004,46,SYC,0.00000002
2004,46,ITA,0.00000002
2004,46,MDG,0.00000001
2004,46,ZAF,0.00000000
2004,46,Other,0.00000001
2004,47,IND,0.00000049
2004,47,PAK,0.00000014
2004,47,CHN,0.00000006
2004,47,SGP,0.00000001
2004,47,HKG,0.00000001
2004,47,Other,0.00000001
2004,48,SYC,0.00001581
2004,48,MDG,0.00000225
2004,48,FRA,0.00000206
2004,48,UGA,0.00000070
2004,48,ZAF,0.00000047
2004,48,Other,0.00000292
2004,49,KEN,0.00000512
2004,49,TZA,0.00000292
2004,49,FRA,0.00000226
2004,49,ZWE,0.00000056
2004,49,SYC,0.00000040
2004,49,Other,0.00000172
2004,50,FRA,0.00000013
2004,50,KOR,0.00000005
2004,50,MDG,0.00000003
2004,50,ZAF,0.00000001
2004,50,SYC,0.00000001
2004,50,Other,0.00000000
2004,51,MDG,0.00000564
2004,51,GBR,0.00000070
2004,51,ZAF,0.00000037
2004,51,HKG,0.00000024
2004,51,MAC,0.00000021
2004,51,Other,0.00000058
2004,52,MDG,0.00001468
2004,52,MOZ,0.00001060
2004,52,TUR,0.00000845
2004,52,MLT,0.00000464
2004,52,HKG,0.00000393
2004,52,Other,0.00002456
2004,53,MDG,0.00000005
2004,53,SYC,0.00000001
2004,53,DEU,0.00000001
2004,53,BEL,0.00000000
2004,53,LKA,0.00000000
2004,53,Other,0.00000001
2004,54,MDG,0.00000268
2004,54,ATF,0.00000034
2004,54,FRA,0.00000024
2004,54,CHN,0.00000012
2004,54,ZWE,0.00000012
2004,54,Other,0.00000081
2004,55,MDG,0.00000429
2004,55,HKG,0.00000075
2004,55,BGD,0.00000068
2004,55,SYC,0.00000060
2004,55,ATF,0.00000044
2004,55,Other,0.00000183
2004,56,MDG,0.00000046
2004,56,ITA,0.00000012
2004,56,ZAF,0.00000007
2004,56,CMR,0.00000006
2004,56,USA,0.00000002
2004,56,Other,0.00000017
2004,57,GBR,0.00000023
2004,57,IND,0.00000021
2004,57,RUS,0.00000015
2004,57,FRA,0.00000013
2004,57,ESP,0.00000010
2004,57,Other,0.00000069
2004,58,MDG,0.00000133
2004,58,MYT,0.00000018
2004,58,ZWE,0.00000014
2004,58,MOZ,0.00000008
2004,58,SYC,0.00000007
2004,58,Other,0.00000046
2004,59,MDG,0.00000019
2004,59,HKG,0.00000010
2004,59,SYC,0.00000006
2004,59,FRA,0.00000004
2004,59,PAK,0.00000001
2004,59,Other,0.00000002
2004,60,MDG,0.00000467
2004,60,MOZ,0.00000201
2004,60,ZAF,0.00000155
2004,60,ITA,0.00000098
2004,60,FRA,0.00000091
2004,60,Other,0.00000211
2004,61,GBR,0.00023221
2004,61,FRA,0.00021333
2004,61,USA,0.00010087
2004,61,ITA,0.00004770
2004,61,BEL,0.00002358
2004,61,Other,0.00009442
2004,62,USA,0.00016028
2004,62,FRA,0.00005758
2004,62,GBR,0.00004301
2004,62,BEL,0.00001570
2004,62,ESP,0.00001039
2004,62,Other,0.00004899
2004,63,ESP,0.00000121
2004,63,FRA,0.00000098
2004,63,ATF,0.00000093
2004,63,MDG,0.00000062
2004,63,SYC,0.00000040
2004,63,Other,0.00000235
2004,64,MDG,0.00000051
2004,64,SYC,0.00000025
2004,64,FRA,0.00000023
2004,64,VNM,0.00000021
2004,64,THA,0.00000019
2004,64,Other,0.00000073
2004,65,FRA,0.00000034
2004,65,GBR,0.00000005
2004,65,MDG,0.00000005
2004,65,SYC,0.00000004
2004,65,USA,0.00000003
2004,65,Other,0.00000009
2004,66,MDG,0.00000005
2004,66,SYC,0.00000002
2004,66,FRA,0.00000001
2004,66,COM,0.00000000
2004,66,MYT,0.00000000
2004,66,Other,0.00000001
2004,67,FRA,0.00000003
2004,67,DEU,0.00000002
2004,67,ATF,0.00000000
2004,67,ESP,0.00000000
2004,67,BEL,0.00000000
2004,67,Other,0.00000000
2004,68,ITA,0.00000062
2004,68,FRA,0.00000005
2004,68,SYC,0.00000004
2004,68,ZAF,0.00000003
2004,68,MDG,0.00000003
2004,68,Other,0.00000005
2004,69,ITA,0.00000088
2004,69,MDG,0.00000012
2004,69,S19,0.00000010
2004,69,SYC,0.00000010
2004,69,ARE,0.00000004
2004,69,Other,0.00000020
2004,70,CHE,0.00000789
2004,70,MDG,0.00000040
2004,70,FRA,0.00000028
2004,70,SYC,0.00000027
2004,70,COM,0.00000014
2004,70,Other,0.00000028
2004,71,FRA,0.00004652
2004,71,BEL,0.00002526
2004,71,USA,0.00001107
2004,71,CHE,0.00000746
2004,71,GBR,0.00000739
2004,71,Other,0.00000987
2004,72,IND,0.00000305
2004,72,MDG,0.00000079
2004,72,FRA,0.00000055
2004,72,SYC,0.00000052
2004,72,HKG,0.00000020
2004,72,Other,0.00000070
2004,73,MDG,0.00000153
2004,73,FRA,0.00000144
2004,73,MYT,0.00000143
2004,73,GBR,0.00000096
2004,73,SYC,0.00000076
2004,73,Other,0.00000332
2004,74,SGP,0.00000076
2004,74,SYC,0.00000017
2004,74,HKG,0.00000015
2004,74,ZAF,0.00000006
2004,74,IND,0.00000005
2004,74,Other,0.00000012
2004,75,ESP,0.00000000
2004,75,SYC,0.00000000
2004,75,MDG,0.00000000
2004,76,FRA,0.00000553
2004,76,SGP,0.00000048
2004,76,MDG,0.00000021
2004,76,THA,0.00000021
2004,76,IND,0.00000017
2004,76,Other,0.00000071
2004,78,SGP,0.00000011
2004,78,IND,0.00000002
2004,78,MDG,0.00000000
2004,78,SYC,0.00000000
2004,79,ZAF,0.00000020
2004,79,SYC,0.00000006
2004,79,FRA,0.00000000
2004,79,AUS,0.00000000
2004,80,FRA,0.00000071
2004,80,DEU,0.00000063
2004,80,CHE,0.00000017
2004,80,GBR,0.00000007
2004,80,SYC,0.00000007
2004,80,Other,0.00000015
2004,81,FRA,0.00000067
2004,81,NLD,0.00000010
2004,81,DEU,0.00000005
2004,81,IND,0.00000004
2004,81,ITA,0.00000004
2004,81,Other,0.00000014
2004,82,MDG,0.00000031
2004,82,SYC,0.00000010
2004,82,USA,0.00000006
2004,82,MOZ,0.00000005
2004,82,FRA,0.00000005
2004,82,Other,0.00000015
2004,83,FRA,0.00000067
2004,83,SYC,0.00000031
2004,83,MDG,0.00000019
2004,83,DEU,0.00000009
2004,83,ZAF,0.00000006
2004,83,Other,0.00000027
2004,84,IND,0.00000815
2004,84,GBR,0.00000416
2004,84,ZAF,0.00000389
2004,84,FRA,0.00000384
2004,84,MDG,0.00000383
2004,84,Other,0.00002017
2004,85,ARE,0.00002490
2004,85,FRA,0.00000771
2004,85,USA,0.00000471
2004,85,GBR,0.00000421
2004,85,MDG,0.00000353
2004,85,Other,0.00001741
2004,86,MYT,0.00000004
2004,86,GBR,0.00000001
2004,86,FRA,0.00000000
2004,86,MDG,0.00000000
2004,87,ARE,0.00000188
2004,87,SYC,0.00000148
2004,87,MDG,0.00000113
2004,87,ITA,0.00000100
2004,87,ZMB,0.00000044
2004,87,Other,0.00000211
2004,88,FRA,0.00000259
2004,88,ZAF,0.00000005
2004,88,NLD,0.00000004
2004,88,DEU,0.00000002
2004,88,IRL,0.00000002
2004,88,Other,0.00000006
2004,89,FRA,0.00000012
2004,89,ZAF,0.00000011
2004,89,SGP,0.00000008
2004,89,SYC,0.00000004
2004,89,AUS,0.00000003
2004,89,Other,0.00000003
2004,90,ITA,0.00001617
2004,90,FRA,0.00001018
2004,90,USA,0.00000424
2004,90,IRL,0.00000080
2004,90,SYC,0.00000065
2004,90,Other,0.00000622
2004,91,CHE,0.00001592
2004,91,FRA,0.00000971
2004,91,ITA,0.00000076
2004,91,GBR,0.00000070
2004,91,DEU,0.00000019
2004,91,Other,0.00000077
2004,92,DEU,0.00000001
2004,92,IND,0.00000001
2004,92,CHE,0.00000000
2004,92,GBR,0.00000000
2004,92,USA,0.00000000
2004,92,Other,0.00000001
2004,93,SYC,0.00000003
2004,93,FRA,0.00000000
2004,93,AUT,0.00000000
2004,93,DEU,0.00000000
2004,94,SGP,0.00000946
2004,94,ATF,0.00000075
2004,94,SYC,0.00000072
2004,94,MYT,0.00000055
2004,94,FRA,0.00000038
2004,94,Other,0.00000104
2004,95,FRA,0.00000367
2004,95,DEU,0.00000218
2004,95,USA,0.00000094
2004,95,TGO,0.00000023
2004,95,GBR,0.00000017
2004,95,Other,0.00000104
2004,96,FRA,0.00000377
2004,96,MDG,0.00000145
2004,96,ZAF,0.00000036
2004,96,DEU,0.00000026
2004,96,SYC,0.00000013
2004,96,Other,0.00000064
2004,97,AUT,0.00000005
2004,97,DEU,0.00000003
2004,97,FRA,0.00000003
2004,97,USA,0.00000001
2004,97,SYC,0.00000001
2004,97,Other,0.00000005
2005,10,USA,0.00001415
2005,10,FRA,0.00001151
2005,10,GBR,0.00000625
2005,10,ESP,0.00000105
2005,10,DEU,0.00000051
2005,10,Other,0.00000181
2005,11,MDG,0.00000305
2005,11,SYC,0.00000206
2005,11,MYT,0.00000093
2005,11,ATF,0.00000085
2005,11,COM,0.00000065
2005,11,Other,0.00000115
2005,12,IND,0.00000014
2005,12,AUS,0.00000003
2005,12,USA,0.00000003
2005,12,DEU,0.00000002
2005,12,FRA,0.00000002
2005,12,Other,0.00000011
2005,13,MEX,0.00000018
2005,13,FRA,0.00000001
2005,13,MYT,0.00000000
2005,13,MDG,0.00000000
2005,13,SYC,0.00000000
2005,14,NLD,0.00000001
2005,14,HKG,0.00000001
2005,14,SYC,0.00000000
2005,14,CHE,0.00000000
2005,14,DEU,0.00000000
2005,14,Other,0.00000000
2005,15,SYC,0.00000267
2005,15,ZWE,0.00000031
2005,15,TZA,0.00000027
2005,15,COM,0.00000015
2005,15,RWA,0.00000010
2005,15,Other,0.00000055
2005,16,GBR,0.00007247
2005,16,ESP,0.00001387
2005,16,POL,0.00000439
2005,16,FRA,0.00000439
2005,16,USA,0.00000393
2005,16,Other,0.00000822
2005,17,GBR,0.00034212
2005,17,PRT,0.00001053
2005,17,DEU,0.00000604
2005,17,BEL,0.00000582
2005,17,NLD,0.00000557
2005,17,Other,0.00002313
2005,18,FRA,0.00000007
2005,18,SYC,0.00000003
2005,18,KEN,0.00000001
2005,18,ZAF,0.00000001
2005,18,AGO,0.00000001
2005,18,Other,0.00000002
2005,19,MDG,0.00000285
2005,19,FRA,0.00000089
2005,19,ITA,0.00000050
2005,19,SYC,0.00000011
2005,19,KEN,0.00000010
2005,19,Other,0.00000028
2005,20,SYC,0.00000037
2005,20,MDG,0.00000028
2005,20,FRA,0.00000023
2005,20,ESP,0.00000020
2005,20,GBR,0.00000011
2005,20,Other,0.00000050
2005,21,FRA,0.00000042
2005,21,MDG,0.00000019
2005,21,COM,0.00000013
2005,21,SYC,0.00000010
2005,21,ESP,0.00000009
2005,21,Other,0.00000023
2005,22,FRA,0.00000249
2005,22,MDG,0.00000132
2005,22,SYC,0.00000083
2005,22,MYT,0.00000052
2005,22,KEN,0.00000051
2005,22,Other,0.00000124
2005,23,MDG,0.00000749
2005,23,JPN,0.00000220
2005,23,FRA,0.00000085
2005,23,S19,0.00000055
2005,23,SYC,0.00000053
2005,23,Other,0.00000079
2005,24,CHN,0.00000117
2005,24,PHL,0.00000106
2005,24,KEN,0.00000016
2005,24,GBR,0.00000008
2005,24,SYC,0.00000008
2005,24,Other,0.00000005
2005,25,ATF,0.00000025
2005,25,SYC,0.00000018
2005,25,FRA,0.00000011
2005,25,ITA,0.00000010
2005,25,MDG,0.00000007
2005,25,Other,0.00000007
2005,26,ZAF,0.00000028
2005,26,IND,0.00000001
2005,26,MDG,0.00000001
2005,26,FRA,0.00000000
2005,27,MYT,0.00000119
2005,27,ATF,0.00000070
2005,27,IOT,0.00000061
2005,27,MDG,0.00000052
2005,27,SYC,0.00000013
2005,27,Other,0.00000032
2005,28,MDG,0.00000083
2005,28,AUS,0.00000048
2005,28,ZWE,0.00000038
2005,28,FRA,0.00000037
2005,28,SYC,0.00000014
2005,28,Other,0.00000044
2005,29,SYC,0.00000204
2005,29,MDG,0.00000038
2005,29,ZWE,0.00000029
2005,29,USA,0.00000025
2005,29,FRA,0.00000012
2005,29,Other,0.00000029
2005,30,ESP,0.00000660
2005,30,JPN,0.00000631
2005,30,THA,0.00000432
2005,30,FRA,0.00000388
2005,30,WSM,0.00000315
2005,30,Other,0.00002052
2005,31,ZWE,0.00000218
2005,31,MDG,0.00000212
2005,31,RWA,0.00000150
2005,31,FRA,0.00000101
2005,31,ZAF,0.00000069
2005,31,Other,0.00000183
2005,32,FRA,0.00000273
2005,32,SYC,0.00000079
2005,32,MDG,0.00000077
2005,32,ZAF,0.00000023
2005,32,ARE,0.00000019
2005,32,Other,0.00000015
2005,33,USA,0.00000115
2005,33,MDG,0.00000078
2005,33,SYC,0.00000052
2005,33,ZMB,0.00000009
2005,33,ZAF,0.00000008
2005,33,Other,0.00000028
2005,34,MDG,0.00000253
2005,34,FRA,0.00000084
2005,34,SYC,0.00000055
2005,34,ZAF,0.00000035
2005,34,ATF,0.00000019
2005,34,Other,0.00000047
2005,35,MDG,0.00000015
2005,35,OMN,0.00000010
2005,35,SYC,0.00000007
2005,35,FRA,0.00000004
2005,35,MLI,0.00000001
2005,35,Other,0.00000001
2005,36,SYC,0.00000001
2005,36,S19,0.00000000
2005,36,MDG,0.00000000
2005,36,MYT,0.00000000
2005,37,MDG,0.00000032
2005,37,FRA,0.00000009
2005,37,SYC,0.00000007
2005,37,SGP,0.00000001
2005,37,HKG,0.00000001
2005,37,Other,0.00000001
2005,38,S19,0.00000192
2005,38,MDG,0.00000093
2005,38,ZWE,0.00000052
2005,38,SYC,0.00000028
2005,38,FRA,0.00000013
2005,38,Other,0.00000030
2005,39,FRA,0.00000637
2005,39,MDG,0.00000351
2005,39,SYC,0.00000242
2005,39,ZAF,0.00000184
2005,39,KEN,0.00000128
2005,39,Other,0.00000247
2005,40,BWA,0.00000176
2005,40,MDG,0.00000141
2005,40,GHA,0.00000121
2005,40,SYC,0.00000077
2005,40,SGP,0.00000068
2005,40,Other,0.00000368
2005,41,THA,0.00000015
2005,41,FRA,0.00000013
2005,41,ZWE,0.00000005
2005,41,CHE,0.00000004
2005,41,IND,0.00000004
2005,41,Other,0.00000001
2005,42,FRA,0.00000530
2005,42,GBR,0.00000223
2005,42,SYC,0.00000014
2005,42,USA,0.00000013
2005,42,MDG,0.00000013
2005,42,Other,0.00000039
2005,43,FRA,0.00000000
2005,44,SYC,0.00000144
2005,44,USA,0.00000054
2005,44,BRB,0.00000034
2005,44,ESP,0.00000031
2005,44,FRA,0.00000030
2005,44,Other,0.00000139
2005,45,SYC,0.00000002
2005,45,ZAF,0.00000002
2005,46,FRA,0.00000009
2005,46,HKG,0.00000002
2005,46,ZAF,0.00000002
2005,46,SYC,0.00000001
2005,46,USA,0.00000001
2005,46,Other,0.00000002
2005,47,IND,0.00000047
2005,47,PAK,0.00000019
2005,47,THA,0.00000016
2005,47,SGP,0.00000007
2005,47,USA,0.00000003
2005,47,Other,0.00000004
2005,48,SYC,0.00000355
2005,48,MDG,0.00000306
2005,48,FRA,0.00000226
2005,48,ZAF,0.00000108
2005,48,KEN,0.00000076
2005,48,Other,0.00000235
2005,49,KEN,0.00000500
2005,49,FRA,0.00000223
2005,49,TZA,0.00000176
2005,49,MDG,0.00000073
2005,49,GHA,0.00000056
2005,49,Other,0.00000315
2005,50,MDG,0.00000002
2005,50,SYC,0.00000002
2005,50,HKG,0.00000001
2005,50,MYT,0.00000000
2005,50,ZAF,0.00000000
2005,50,Other,0.00000000
2005,51,MDG,0.00000553
2005,51,GBR,0.00000253
2005,51,BGD,0.00000125
2005,51,HKG,0.00000039
2005,51,LKA,0.00000033
2005,51,Other,0.00000085
2005,52,MDG,0.00001018
2005,52,TUR,0.00000922
2005,52,MLT,0.00000245
2005,52,ITA,0.00000223
2005,52,ESP,0.00000165
2005,52,Other,0.00001016
2005,53,MDG,0.00000033
2005,53,GHA,0.00000002
2005,53,SYC,0.00000001
2005,53,IND,0.00000000
2005,53,ZWE,0.00000000
2005,53,Other,0.00000000
2005,54,MDG,0.00000297
2005,54,ZAF,0.00000053
2005,54,ATF,0.00000012
2005,54,ITA,0.00000010
2005,54,FRA,0.00000009
2005,54,Other,0.00000042
2005,55,MDG,0.00000365
2005,55,BGD,0.00000072
2005,55,ATF,0.00000040
2005,55,SYC,0.00000028
2005,55,FRA,0.00000026
2005,55,Other,0.00000098
2005,56,MDG,0.00000027
2005,56,FRA,0.00000019
2005,56,SGP,0.00000016
2005,56,ZAF,0.00000006
2005,56,ZWE,0.00000006
2005,56,Other,0.00000013
2005,57,IND,0.00000136
2005,57,ARE,0.00000057
2005,57,UKR,0.00000033
2005,57,RUS,0.00000025
2005,57,GBR,0.00000016
2005,57,Other,0.00000078
2005,58,MDG,0.00000099
2005,58,MYT,0.00000012
2005,58,LSO,0.00000008
2005,58,SYC,0.00000007
2005,58,FRA,0.00000007
2005,58,Other,0.00000038
2005,59,MDG,0.00000027
2005,59,HKG,0.00000007
2005,59,KEN,0.00000001
2005,59,SYC,0.00000001
2005,59,GBR,0.00000001
2005,59,Other,0.00000006
2005,60,MDG,0.00000756
2005,60,ZAF,0.00000233
2005,60,ITA,0.00000083
2005,60,FRA,0.00000064
2005,60,JPN,0.00000056
2005,60,Other,0.00000260
2005,61,GBR,0.00019354
2005,61,FRA,0.00019043
2005,61,USA,0.00007406
2005,61,ITA,0.00004262
2005,61,ESP,0.00002303
2005,61,Other,0.00008205
2005,62,USA,0.00010683
2005,62,GBR,0.00005891
2005,62,FRA,0.00004015
2005,62,ESP,0.00001176
2005,62,BEL,0.00001099
2005,62,Other,0.00003996
2005,63,MDG,0.00000103
2005,63,FRA,0.00000093
2005,63,ATF,0.00000079
2005,63,ESP,0.00000072
2005,63,SYC,0.00000051
2005,63,Other,0.00000240
2005,64,MDG,0.00000137
2005,64,SYC,0.00000024
2005,64,FRA,0.00000018
2005,64,BEL,0.00000006
2005,64,ZWE,0.00000006
2005,64,Other,0.00000023
2005,65,FRA,0.00000028
2005,65,GBR,0.00000014
2005,65,USA,0.00000005
2005,65,KEN,0.00000005
2005,65,SYC,0.00000004
2005,65,Other,0.00000011
2005,66,MDG,0.00000006
2005,66,SYC,0.00000005
2005,66,FRA,0.00000001
2005,66,ITA,0.00000001
2005,66,ATF,0.00000000
2005,66,Other,0.00000000
2005,67,MDG,0.00000000
2005,67,SYC,0.00000000
2005,67,MYT,0.00000000
2005,67,NCL,0.00000000
2005,67,FRA,0.00000000
2005,67,Other,0.00000000
2005,68,ITA,0.00000105
2005,68,SYC,0.00000017
2005,68,ARE,0.00000011
2005,68,FRA,0.00000007
2005,68,MDG,0.00000005
2005,68,Other,0.00000009
2005,69,SYC,0.00000026
2005,69,MDG,0.00000014
2005,69,ITA,0.00000012
2005,69,FRA,0.00000012
2005,69,ATF,0.00000004
2005,69,Other,0.00000018
2005,70,CHE,0.00000686
2005,70,FRA,0.00000316
2005,70,SYC,0.00000027
2005,70,MDG,0.00000026
2005,70,ZAF,0.00000009
2005,70,Other,0.00000025
2005,71,FRA,0.00004407
2005,71,BEL,0.00003146
2005,71,USA,0.00002162
2005,71,GBR,0.00000928
