year,product_chapter,importer,value_trln_USD
2005,16,Other,0.00000582
2005,17,USA,0.00000331
2005,17,TON,0.00000036
2005,17,KIR,0.00000007
2005,17,SGP,0.00000002
2005,17,AUS,0.00000000
2005,18,MYS,0.00002246
2005,18,USA,0.00001789
2005,18,SGP,0.00001440
2005,18,IDN,0.00001364
2005,18,BEL,0.00001001
2005,18,Other,0.00002013
2005,19,AUS,0.00000170
2005,19,PYF,0.00000013
2005,19,FJI,0.00000006
2005,19,AGO,0.00000000
2005,20,AGO,0.00000019
2005,20,AUS,0.00000018
2005,20,MAC,0.00000000
2005,20,PER,0.00000000
2005,20,BGD,0.00000000
2005,21,FJI,0.00000002
2005,21,CAN,0.00000001
2005,21,GBR,0.00000000
2005,21,KIR,0.00000000
2005,21,NZL,0.00000000
2005,21,Other,0.00000000
2005,22,JPN,0.00000063
2005,22,AUS,0.00000025
2005,22,SGP,0.00000020
2005,22,CHN,0.00000000
2005,22,FJI,0.00000000
2005,23,AUS,0.00000530
2005,23,NZL,0.00000146
2005,23,JPN,0.00000084
2005,23,S19,0.00000013
2005,23,SGP,0.00000011
2005,23,Other,0.00000016
2005,25,NCL,0.00000032
2005,25,COK,0.00000025
2005,25,WLF,0.00000018
2005,25,WSM,0.00000013
2005,25,KIR,0.00000009
2005,25,Other,0.00000003
2005,26,JPN,0.00032481
2005,26,PHL,0.00010697
2005,26,DEU,0.00009415
2005,26,IND,0.00005285
2005,26,CHN,0.00002254
2005,26,Other,0.00000129
2005,27,AUS,0.00079500
2005,27,JPN,0.00010186
2005,27,NZL,0.00005891
2005,27,KOR,0.00004388
2005,27,IDN,0.00003462
2005,27,Other,0.00004556
2005,28,AUS,0.00000002
2005,28,IDN,0.00000000
2005,28,TLS,0.00000000
2005,30,THA,0.00001544
2005,30,JPN,0.00001494
2005,30,PHL,0.00001087
2005,30,HKG,0.00000799
2005,30,AUS,0.00000310
2005,30,Other,0.00000512
2005,32,AUS,0.00000015
2005,32,KHM,0.00000000
2005,32,NCL,0.00000000
2005,33,SGP,0.00000026
2005,33,USA,0.00000007
2005,33,DEU,0.00000000
2005,33,AUS,0.00000000
2005,33,THA,0.00000000
2005,33,Other,0.00000000
2005,34,AUS,0.00000021
2005,34,FJI,0.00000012
2005,34,WSM,0.00000001
2005,34,KHM,0.00000000
2005,35,MAR,0.00000000
2005,37,AUS,0.00000000
2005,38,KEN,0.00000008
2005,38,NCL,0.00000003
2005,38,SGP,0.00000001
2005,38,KHM,0.00000000
2005,38,FJI,0.00000000
2005,38,Other,0.00000000
2005,39,KEN,0.00000011
2005,39,NZL,0.00000009
2005,39,AUS,0.00000007
2005,39,MAR,0.00000007
2005,39,SGP,0.00000002
2005,39,Other,0.00000004
2005,40,DEU,0.00000232
2005,40,ITA,0.00000161
2005,40,AUS,0.00000124
2005,40,FRA,0.00000112
2005,40,MYS,0.00000063
2005,40,Other,0.00000054
2005,41,JPN,0.00000246
2005,41,FRA,0.00000141
2005,41,SGP,0.00000021
2005,41,AUS,0.00000014
2005,41,USA,0.00000008
2005,41,Other,0.00000010
2005,42,AUS,0.00000002
2005,42,DEU,0.00000000
2005,42,SGP,0.00000000
2005,42,FJI,0.00000000
2005,42,THA,0.00000000
2005,42,Other,0.00000000
2005,44,CHN,0.00027517
2005,44,JPN,0.00004337
2005,44,KOR,0.00002295
2005,44,IND,0.00002212
2005,44,VNM,0.00001894
2005,44,Other,0.00004787
2005,45,LBN,0.00000006
2005,45,JPN,0.00000000
2005,45,CAN,0.00000000
2005,46,AUS,0.00000000
2005,46,NCL,0.00000000
2005,48,NZL,0.00000004
2005,48,KEN,0.00000003
2005,48,FJI,0.00000001
2005,48,JPN,0.00000001
2005,48,WSM,0.00000001
2005,48,Other,0.00000001
2005,49,AUS,0.00000001
2005,49,FJI,0.00000001
2005,49,ECU,0.00000000
2005,49,JPN,0.00000000
2005,49,GBR,0.00000000
2005,49,Other,0.00000000
2005,50,JPN,0.00000041
2005,50,HKG,0.00000038
2005,50,ITA,0.00000012
2005,50,CHN,0.00000002
2005,50,AUS,0.00000000
2005,50,Other,0.00000000
2005,51,AUS,0.00000015
2005,51,NZL,0.00000001
2005,51,GBR,0.00000000
2005,51,MAR,0.00000000
2005,53,AUS,0.00000000
2005,56,CHE,0.00000000
2005,56,CAN,0.00000000
2005,57,DEU,0.00000000
2005,58,CHE,0.00000000
2005,58,THA,0.00000000
2005,58,CAN,0.00000000
2005,59,THA,0.00000003
2005,59,MAR,0.00000002
2005,59,SGP,0.00000000
2005,60,THA,0.00000036
2005,60,IDN,0.00000000
2005,61,CHN,0.00000003
2005,61,JPN,0.00000002
2005,61,USA,0.00000001
2005,61,NLD,0.00000001
2005,61,SWE,0.00000001
2005,61,Other,0.00000002
2005,62,S19,0.00000003
2005,62,AUT,0.00000000
2005,62,AUS,0.00000000
2005,62,EST,0.00000000
2005,62,SGP,0.00000000
2005,62,Other,0.00000000
2005,63,AUS,0.00000004
2005,63,THA,0.00000000
2005,63,SGP,0.00000000
2005,63,CAN,0.00000000
2005,64,SWE,0.00000000
2005,64,SGP,0.00000000
2005,65,JPN,0.00000001
2005,65,ZAF,0.00000000
2005,65,AUT,0.00000000
2005,65,CAN,0.00000000
2005,66,AUS,0.00000000
2005,66,CAN,0.00000000
2005,67,AUS,0.00000000
2005,68,USA,0.00000000
2005,68,DEU,0.00000000
2005,68,AUS,0.00000000
2005,68,THA,0.00000000
2005,68,NCL,0.00000000
2005,69,KEN,0.00000001
2005,69,AUS,0.00000000
2005,69,SGP,0.00000000
2005,69,CAN,0.00000000
2005,70,IDN,0.00000003
2005,70,NLD,0.00000000
2005,70,ITA,0.00000000
2005,70,WLF,0.00000000
2005,70,SGP,0.00000000
2005,71,AUS,0.00070536
2005,71,JPN,0.00000302
2005,71,CAN,0.00000063
2005,71,SGP,0.00000033
2005,71,ITA,0.00000013
2005,71,Other,0.00000005
2005,72,BGD,0.00000158
2005,72,IND,0.00000060
2005,72,AUS,0.00000030
2005,72,SGP,0.00000020
2005,72,DZA,0.00000016
2005,72,Other,0.00000046
2005,73,PYF,0.00000026
2005,73,AUS,0.00000013
2005,73,IDN,0.00000001
2005,73,NLD,0.00000000
2005,73,THA,0.00000000
2005,73,Other,0.00000000
2005,74,AUS,0.00000128
2005,74,SGP,0.00000072
2005,74,VNM,0.00000005
2005,74,CZE,0.00000002
2005,74,CHN,0.00000000
2005,76,KOR,0.00000144
2005,76,AUS,0.00000134
2005,76,IND,0.00000003
2005,76,MYS,0.00000001
2005,76,LBN,0.00000000
2005,78,AUS,0.00000000
2005,79,AUS,0.00000000
2005,80,CZE,0.00000000
2005,80,SGP,0.00000000
2005,80,FRA,0.00000000
2005,81,AUS,0.00000001
2005,81,DEU,0.00000000
2005,81,MAC,0.00000000
2005,82,AUS,0.00000001
2005,82,NCL,0.00000000
2005,82,NLD,0.00000000
2005,82,SGP,0.00000000
2005,82,NZL,0.00000000
2005,82,Other,0.00000000
2005,83,NLD,0.00000000
2005,83,DEU,0.00000000
2005,83,AUS,0.00000000
2005,83,TLS,0.00000000
2005,84,AUS,0.00000336
2005,84,SGP,0.00000104
2005,84,NLD,0.00000082
2005,84,SWE,0.00000052
2005,84,HUN,0.00000030
2005,84,Other,0.00000056
2005,85,NLD,0.00000055
2005,85,MEX,0.00000047
2005,85,AUS,0.00000043
2005,85,PHL,0.00000006
2005,85,DEU,0.00000004
2005,85,Other,0.00000018
2005,86,AUS,0.00000034
2005,87,AUS,0.00000051
2005,87,MAR,0.00000010
2005,87,DEU,0.00000006
2005,87,FJI,0.00000005
2005,87,NZL,0.00000002
2005,87,Other,0.00000004
2005,88,NLD,0.00000105
2005,88,AUS,0.00000071
2005,88,RUS,0.00000040
2005,88,SGP,0.00000013
2005,88,NZL,0.00000001
2005,88,Other,0.00000001
2005,89,IND,0.00001639
2005,89,SGP,0.00000199
2005,89,AUS,0.00000029
2005,89,VNM,0.00000017
2005,89,FSM,0.00000002
2005,90,DEU,0.00006144
2005,90,USA,0.00003134
2005,90,AUS,0.00002468
2005,90,JPN,0.00001419
2005,90,GBR,0.00000294
2005,90,Other,0.00002919
2005,91,DEU,0.00000001
2005,91,ZAF,0.00000000
2005,91,AUS,0.00000000
2005,91,ESP,0.00000000
2005,91,ISL,0.00000000
2005,92,CAN,0.00000000
2005,93,AUS,0.00000001
2005,94,AUS,0.00000042
2005,94,USA,0.00000010
2005,94,NZL,0.00000003
2005,94,DEU,0.00000001
2005,94,BGR,0.00000001
2005,94,Other,0.00000000
2005,95,DEU,0.00000001
2005,95,NZL,0.00000000
2005,95,THA,0.00000000
2005,95,CAN,0.00000000
2005,96,JPN,0.00000082
2005,96,MAR,0.00000001
2005,96,AUS,0.00000000
2005,96,NCL,0.00000000
2005,97,USA,0.00000139
2005,97,AUS,0.00000020
2005,97,PYF,0.00000008
2005,97,FRA,0.00000006
2005,97,DEU,0.00000002
2005,97,Other,0.00000002
2006,10,SGP,0.00000011
2006,12,MYS,0.00000376
2006,12,DEU,0.00000223
2006,12,BEL,0.00000171
2006,12,PHL,0.00000049
2006,12,AUS,0.00000049
2006,12,Other,0.00000098
2006,13,USA,0.00000000
2006,14,CHN,0.00000000
2006,14,PHL,0.00000000
2006,15,GBR,0.00005425
2006,15,DEU,0.00005220
2006,15,ITA,0.00004543
2006,15,ESP,0.00003291
2006,15,CHN,0.00002195
2006,15,Other,0.00003222
2006,16,DEU,0.00001330
2006,16,GBR,0.00001250
2006,16,USA,0.00000710
2006,16,ITA,0.00000698
2006,16,DNK,0.00000333
2006,16,Other,0.00000956
2006,17,USA,0.00000340
2006,17,TON,0.00000010
2006,17,VUT,0.00000004
2006,17,KIR,0.00000001
2006,17,AUT,0.00000000
2006,18,MYS,0.00002071
2006,18,USA,0.00001627
2006,18,SGP,0.00001016
2006,18,IDN,0.00000919
2006,18,BEL,0.00000740
2006,18,Other,0.00001372
2006,19,AUS,0.00000214
2006,19,PYF,0.00000013
2006,19,VUT,0.00000010
2006,19,FJI,0.00000004
2006,19,THA,0.00000000
2006,20,AUS,0.00000017
2006,20,JPN,0.00000000
2006,20,KOR,0.00000000
2006,20,VUT,0.00000000
2006,20,SGP,0.00000000
2006,20,Other,0.00000000
2006,21,MYS,0.00000028
2006,21,FJI,0.00000002
2006,21,SGP,0.00000002
2006,21,VUT,0.00000001
2006,21,ITA,0.00000000
2006,21,Other,0.00000000
2006,22,AUS,0.00000074
2006,22,SGP,0.00000020
2006,22,VUT,0.00000001
2006,22,NLD,0.00000000
2006,22,GRL,0.00000000
2006,22,Other,0.00000000
2006,23,AUS,0.00000601
2006,23,MYS,0.00000103
2006,23,NZL,0.00000064
2006,23,JPN,0.00000054
2006,23,FJI,0.00000032
2006,23,Other,0.00000039
2006,24,ITA,0.00000000
2006,24,NZL,0.00000000
2006,25,VUT,0.00000235
2006,25,WLF,0.00000013
2006,25,WSM,0.00000013
2006,25,KIR,0.00000009
2006,25,CHN,0.00000002
2006,25,Other,0.00000002
2006,26,JPN,0.00048413
2006,26,IND,0.00019799
2006,26,PHL,0.00016148
2006,26,DEU,0.00014610
2006,26,KOR,0.00006977
2006,26,Other,0.00001641
2006,27,AUS,0.00094853
2006,27,IDN,0.00017441
2006,27,JPN,0.00010353
2006,27,NZL,0.00003073
2006,27,USA,0.00001994
2006,27,Other,0.00000933
2006,28,KHM,0.00000002
2006,28,NZL,0.00000002
2006,28,FJI,0.00000000
2006,28,IDN,0.00000000
2006,29,PHL,0.00000002
2006,29,MYS,0.00000001
2006,29,VUT,0.00000000
2006,29,CUB,0.00000000
2006,30,THA,0.00002622
2006,30,JPN,0.00001417
2006,30,PHL,0.00001125
2006,30,HKG,0.00001009
2006,30,AUS,0.00000253
2006,30,Other,0.00000304
2006,32,AUS,0.00000054
2006,32,VUT,0.00000002
2006,32,THA,0.00000001
2006,32,FRA,0.00000000
2006,33,SGP,0.00000063
2006,33,AUS,0.00000011
2006,33,USA,0.00000005
2006,33,VUT,0.00000000
2006,33,FJI,0.00000000
2006,33,Other,0.00000000
2006,34,FJI,0.00000017
2006,34,AUS,0.00000013
2006,34,WSM,0.00000001
2006,34,KHM,0.00000001
2006,34,VUT,0.00000000
2006,34,Other,0.00000000
2006,36,AUS,0.00000006
2006,37,AUS,0.00000001
2006,37,FRA,0.00000000
2006,38,KEN,0.00000002
2006,38,NCL,0.00000002
2006,38,MYS,0.00000002
2006,38,GBR,0.00000001
2006,38,VUT,0.00000000
2006,39,AUS,0.00000006
2006,39,FRA,0.00000003
2006,39,NZL,0.00000003
2006,39,GBR,0.00000002
2006,39,SGP,0.00000001
2006,39,Other,0.00000002
2006,40,DEU,0.00000280
2006,40,CZE,0.00000209
2006,40,AUS,0.00000205
2006,40,ITA,0.00000128
2006,40,MYS,0.00000090
2006,40,Other,0.00000192
2006,41,JPN,0.00000263
2006,41,FRA,0.00000162
2006,41,SGP,0.00000027
2006,41,AUS,0.00000016
2006,41,ITA,0.00000013
2006,41,Other,0.00000010
2006,42,CHN,0.00000009
2006,42,USA,0.00000000
2006,42,KOR,0.00000000
2006,42,STP,0.00000000
2006,42,KAZ,0.00000000
2006,42,Other,0.00000000
2006,44,CHN,0.00035239
2006,44,JPN,0.00003691
2006,44,KOR,0.00001968
2006,44,IND,0.00001529
2006,44,S19,0.00001236
2006,44,Other,0.00003925
2006,45,CHN,0.00000061
2006,46,CAN,0.00000000
2006,46,NCL,0.00000000
2006,48,MYS,0.00000000
2006,48,AUS,0.00000000
2006,48,VUT,0.00000000
2006,48,STP,0.00000000
2006,48,SWE,0.00000000
2006,49,FJI,0.00000002
2006,49,CAN,0.00000000
2006,49,AUS,0.00000000
2006,49,DEU,0.00000000
2006,49,USA,0.00000000
2006,49,Other,0.00000001
2006,50,HKG,0.00000111
2006,50,JPN,0.00000044
2006,50,ITA,0.00000019
2006,50,MDG,0.00000011
2006,50,CHN,0.00000001
2006,50,Other,0.00000000
2006,51,MAR,0.00000003
2006,51,NZL,0.00000001
2006,51,S19,0.00000000
2006,51,SGP,0.00000000
2006,55,CHN,0.00000005
2006,55,AUS,0.00000000
2006,56,AUS,0.00000001
2006,56,VUT,0.00000000
2006,56,ZAF,0.00000000
2006,58,VUT,0.00000000
2006,59,SWE,0.00000001
2006,60,THA,0.00000015
2006,61,AUT,0.00000002
2006,61,PAK,0.00000001
2006,61,FRA,0.00000000
2006,61,ZAF,0.00000000
2006,61,EST,0.00000000
2006,61,Other,0.00000000
2006,62,FJI,0.00000000
2006,62,FRA,0.00000000
2006,62,IRL,0.00000000
2006,62,STP,0.00000000
2006,62,EST,0.00000000
2006,62,Other,0.00000000
2006,63,AUS,0.00000019
2006,63,VUT,0.00000002
2006,63,USA,0.00000001
2006,63,KAZ,0.00000000
2006,63,NZL,0.00000000
2006,63,Other,0.00000000
2006,64,BIH,0.00000000
2006,64,VUT,0.00000000
2006,64,AUT,0.00000000
2006,64,THA,0.00000000
2006,65,S19,0.00000000
2006,66,NCL,0.00000000
2006,66,MDV,0.00000000
2006,66,FJI,0.00000000
2006,66,VUT,0.00000000
2006,67,AUS,0.00000001
2006,68,MEX,0.00000000
2006,69,KOR,0.00000001
2006,69,AUS,0.00000000
2006,69,UGA,0.00000000
2006,69,PYF,0.00000000
2006,69,KAZ,0.00000000
2006,69,Other,0.00000000
2006,70,PHL,0.00000002
2006,70,CHE,0.00000000
2006,70,VUT,0.00000000
2006,70,NLD,0.00000000
2006,70,ITA,0.00000000
2006,70,Other,0.00000000
2006,71,AUS,0.00074285
2006,71,ITA,0.00000972
2006,71,SGP,0.00000713
2006,71,JPN,0.00000061
2006,71,NZL,0.00000006
2006,71,Other,0.00000004
2006,72,IND,0.00000228
2006,72,SGP,0.00000168
2006,72,AUS,0.00000086
2006,72,BGD,0.00000071
2006,72,MYS,0.00000018
2006,72,Other,0.00000017
2006,73,SGP,0.00000015
2006,73,PYF,0.00000013
2006,73,FJI,0.00000012
2006,73,AUS,0.00000007
2006,73,KHM,0.00000001
2006,73,Other,0.00000001
2006,74,AUS,0.00000203
2006,74,MYS,0.00000003
2006,74,SGP,0.00000001
2006,74,PYF,0.00000000
2006,76,AUS,0.00000164
2006,76,KOR,0.00000130
2006,76,JPN,0.00000036
2006,76,MYS,0.00000001
2006,76,NZL,0.00000001
2006,79,AUS,0.00000000
2006,80,FJI,0.00000000
2006,82,SGP,0.00000100
2006,82,AUS,0.00000008
2006,82,NCL,0.00000001
2006,82,VUT,0.00000001
2006,82,MYS,0.00000000
2006,82,Other,0.00000000
2006,83,ITA,0.00000002
2006,83,NZL,0.00000000
2006,83,VUT,0.00000000
2006,83,CAN,0.00000000
2006,83,KAZ,0.00000000
2006,83,Other,0.00000000
2006,84,AUS,0.00000484
2006,84,PHL,0.00000150
2006,84,SGP,0.00000136
2006,84,NLD,0.00000029
2006,84,GBR,0.00000009
2006,84,Other,0.00000031
2006,85,MEX,0.00000098
2006,85,ITA,0.00000057
2006,85,ROU,0.00000026
2006,85,AUS,0.00000022
2006,85,NLD,0.00000016
2006,85,Other,0.00000049
2006,86,AUS,0.00000014
2006,87,AUS,0.00000034
2006,87,SGP,0.00000014
2006,87,CAN,0.00000008
2006,87,FJI,0.00000002
2006,87,MAR,0.00000000
2006,87,Other,0.00000000
2006,88,AUS,0.00000027
2006,88,SGP,0.00000016
2006,88,NLD,0.00000006
2006,88,NZL,0.00000002
2006,88,MYS,0.00000001
2006,88,Other,0.00000000
2006,89,KOR,0.00000139
2006,89,AUS,0.00000009
2006,89,FSM,0.00000002
2006,89,DNK,0.00000000
2006,89,VUT,0.00000000
2006,90,DEU,0.00005189
2006,90,USA,0.00003593
2006,90,AUS,0.00002460
2006,90,JPN,0.00001123
2006,90,RUS,0.00000344
2006,90,Other,0.00002705
2006,91,AUS,0.00000001
2006,91,CHN,0.00000000
2006,91,PRT,0.00000000
2006,92,VUT,0.00000000
2006,92,AUS,0.00000000
2006,94,AUS,0.00000040
2006,94,NZL,0.00000007
2006,94,NLD,0.00000004
2006,94,USA,0.00000003
2006,94,VUT,0.00000001
2006,94,Other,0.00000002
2006,95,VUT,0.00000001
2006,95,UGA,0.00000000
2006,95,S19,0.00000000
2006,95,NZL,0.00000000
2006,95,KAZ,0.00000000
2006,95,Other,0.00000000
2006,96,JPN,0.00000046
2006,96,FJI,0.00000001
2006,96,AUS,0.00000000
2006,96,DEU,0.00000000
2006,96,VUT,0.00000000
2006,97,USA,0.00000228
2006,97,AUS,0.00000010
2006,97,FRA,0.00000008
2006,97,DEU,0.00000006
2006,97,AUT,0.00000002
2006,97,Other,0.00000004
2007,11,AUS,0.00000003
2007,11,GHA,0.00000000
2007,12,MYS,0.00000539
2007,12,PHL,0.00000511
2007,12,AUS,0.00000179
2007,12,DEU,0.00000145
2007,12,BEL,0.00000112
2007,12,Other,0.00000108
2007,13,USA,0.00000017
2007,13,FRA,0.00000001
2007,15,ITA,0.00007516
2007,15,DEU,0.00006571
2007,15,ESP,0.00006544
2007,15,GBR,0.00006163
2007,15,CHN,0.00004451
2007,15,Other,0.00006114
2007,16,DEU,0.00001934
2007,16,USA,0.00001798
2007,16,GBR,0.00001218
2007,16,NLD,0.00000602
2007,16,THA,0.00000385
2007,16,Other,0.00001641
2007,17,VUT,0.00000000
2007,18,USA,0.00004023
2007,18,MYS,0.00002121
2007,18,BEL,0.00001579
2007,18,SGP,0.00001551
2007,18,IDN,0.00000989
2007,18,Other,0.00001568
2007,19,AUS,0.00000034
2007,19,PYF,0.00000005
2007,19,NZL,0.00000005
2007,19,VUT,0.00000003
2007,19,FJI,0.00000002
2007,19,Other,0.00000000
2007,20,AUS,0.00000025
2007,20,BEL,0.00000005
2007,20,JPN,0.00000002
2007,20,PER,0.00000000
2007,20,THA,0.00000000
2007,21,WSM,0.00000004
2007,21,FJI,0.00000000
2007,21,MAC,0.00000000
2007,21,THA,0.00000000
2007,22,AUS,0.00000057
2007,22,SGP,0.00000002
2007,22,IRL,0.00000002
2007,22,VUT,0.00000001
2007,22,NLD,0.00000001
2007,22,Other,0.00000000
2007,23,AUS,0.00000599
2007,23,JPN,0.00000180
2007,23,NZL,0.00000032
2007,23,MYS,0.00000003
2007,23,FJI,0.00000002
2007,23,Other,0.00000002
2007,25,VUT,0.00000295
2007,25,AUS,0.00000001
2007,25,KIR,0.00000000
2007,26,JPN,0.00065369
2007,26,IND,0.00016449
2007,26,DEU,0.00013081
2007,26,KOR,0.00010266
2007,26,PHL,0.00009171
2007,26,Other,0.00000003
2007,27,AUS,0.00121977
2007,27,JPN,0.00010883
2007,27,NZL,0.00006106
2007,27,THA,0.00003923
2007,27,KOR,0.00001280
2007,27,Other,0.00000000
2007,28,AUS,0.00000000
2007,28,CAN,0.00000000
2007,29,AUS,0.00000000
2007,29,BGD,0.00000000
2007,30,THA,0.00002502
2007,30,PHL,0.00002097
2007,30,HKG,0.00001451
2007,30,JPN,0.00001293
2007,30,AUS,0.00000535
2007,30,Other,0.00000840
2007,32,VUT,0.00000001
2007,32,FJI,0.00000001
2007,33,SGP,0.00000020
2007,33,FJI,0.00000001
2007,33,IDN,0.00000001
2007,33,WSM,0.00000000
2007,33,CAN,0.00000000
2007,34,AUS,0.00000016
2007,34,FJI,0.00000010
2007,34,WSM,0.00000002
2007,34,LBN,0.00000000
2007,35,KHM,0.00000000
2007,37,FJI,0.00000000
2007,38,NCL,0.00000001
2007,38,WSM,0.00000000
2007,38,VUT,0.00000000
2007,38,TON,0.00000000
2007,39,AUS,0.00000049
2007,39,NZL,0.00000004
2007,39,HKG,0.00000001
2007,39,NCL,0.00000000
2007,39,AIA,0.00000000
2007,39,Other,0.00000001
2007,40,DEU,0.00000587
2007,40,NLD,0.00000241
2007,40,ITA,0.00000188
2007,40,FRA,0.00000123
2007,40,CZE,0.00000121
2007,40,Other,0.00000212
2007,41,JPN,0.00000284
2007,41,FRA,0.00000197
2007,41,ITA,0.00000029
2007,41,SGP,0.00000029
2007,41,AUS,0.00000020
2007,41,Other,0.00000016
2007,42,FRA,0.00000005
2007,42,CAN,0.00000000
2007,42,AUS,0.00000000
2007,42,KOR,0.00000000
2007,42,PHL,0.00000000
2007,42,Other,0.00000000
2007,44,CHN,0.00042255
2007,44,JPN,0.00003891
2007,44,IND,0.00003151
2007,44,VNM,0.00002117
2007,44,KOR,0.00001817
2007,44,Other,0.00004487
2007,45,AUS,0.00000000
2007,46,FRA,0.00000000
2007,46,BEL,0.00000000
2007,46,PLW,0.00000000
2007,46,PYF,0.00000000
2007,46,GHA,0.00000000
2007,47,CHN,0.00000006
2007,47,AUS,0.00000002
2007,48,IND,0.00000375
2007,48,AUS,0.00000007
2007,48,FJI,0.00000006
2007,48,WSM,0.00000000
2007,48,NLD,0.00000000
2007,48,Other,0.00000000
2007,49,AUS,0.00000001
2007,49,FJI,0.00000001
2007,49,THA,0.00000000
2007,49,SGP,0.00000000
2007,49,CAN,0.00000000
2007,49,Other,0.00000000
2007,50,HKG,0.00000067
2007,50,JPN,0.00000062
2007,50,CHN,0.00000004
2007,50,VNM,0.00000002
2007,50,AUS,0.00000000
2007,50,Other,0.00000000
2007,51,USA,0.00000002
2007,51,AUS,0.00000000
2007,51,SGP,0.00000000
2007,52,LKA,0.00000005
2007,52,ITA,0.00000000
2007,54,CAN,0.00000001
2007,54,VUT,0.00000000
2007,55,CHN,0.00000002
2007,56,AUS,0.00000000
2007,56,VUT,0.00000000
2007,59,THA,0.00000002
2007,59,MAR,0.00000000
2007,61,FRA,0.00000001
2007,61,AUT,0.00000000
2007,61,BIH,0.00000000
2007,61,USA,0.00000000
2007,61,BEL,0.00000000
2007,61,Other,0.00000000
2007,62,AUT,0.00000000
2007,62,PHL,0.00000000
2007,62,FJI,0.00000000
2007,62,S19,0.00000000
2007,62,CAN,0.00000000
2007,62,Other,0.00000000
2007,63,AUS,0.00000018
2007,63,FJI,0.00000002
2007,63,VUT,0.00000002
2007,63,USA,0.00000001
2007,63,CHN,0.00000001
2007,63,Other,0.00000001
2007,64,AUT,0.00000001
2007,64,USA,0.00000000
2007,64,GHA,0.00000000
2007,64,FJI,0.00000000
2007,65,ESP,0.00000001
2007,65,WSM,0.00000000
2007,65,FJI,0.00000000
2007,66,AUS,0.00000000
2007,67,AUS,0.00000001
2007,67,NCL,0.00000000
2007,67,GHA,0.00000000
2007,68,AIA,0.00000007
2007,68,ITA,0.00000001
2007,68,IND,0.00000000
2007,68,SGP,0.00000000
2007,68,NCL,0.00000000
2007,69,GBR,0.00000000
2007,69,FRA,0.00000000
2007,69,SGP,0.00000000
2007,70,NLD,0.00000000
2007,70,VUT,0.00000000
2007,70,SVN,0.00000000
2007,70,GBR,0.00000000
2007,70,CAN,0.00000000
2007,70,Other,0.00000000
2007,71,AUS,0.00087308
2007,71,SGP,0.00001349
2007,71,ITA,0.00001215
2007,71,CAN,0.00000011
2007,71,KOR,0.00000006
2007,71,Other,0.00000009
2007,72,SGP,0.00000397
2007,72,IDN,0.00000294
2007,72,IND,0.00000154
2007,72,BGD,0.00000100
2007,72,AUS,0.00000059
2007,72,Other,0.00000097
2007,73,PYF,0.00000014
2007,73,AUS,0.00000014
2007,73,KHM,0.00000005
2007,73,MNG,0.00000003
2007,73,SGP,0.00000003
2007,73,Other,0.00000004
2007,74,AUS,0.00000412
2007,74,THA,0.00000212
2007,74,MYS,0.00000006
2007,74,SGP,0.00000002
2007,76,KOR,0.00000228
2007,76,AUS,0.00000199
2007,76,ESP,0.00000178
2007,76,MYS,0.00000007
2007,76,SGP,0.00000006
2007,76,Other,0.00000000
2007,78,AUS,0.00000000
2007,80,MYS,0.00000003
2007,80,FJI,0.00000000
2007,80,MAC,0.00000000
2007,80,ALB,0.00000000
2007,81,CZE,0.00000000
2007,82,MNG,0.00000004
2007,82,SGP,0.00000004
2007,82,AUS,0.00000003
2007,82,VUT,0.00000000
2007,82,NLD,0.00000000
2007,82,Other,0.00000000
2007,83,NLD,0.00000000
2007,83,FJI,0.00000000
2007,84,AUS,0.00000606
2007,84,SGP,0.00000133
2007,84,IDN,0.00000075
2007,84,NLD,0.00000067
2007,84,SWE,0.00000017
2007,84,Other,0.00000065
2007,85,NLD,0.00000224
2007,85,AUS,0.00000153
2007,85,SGP,0.00000041
2007,85,USA,0.00000032
2007,85,ITA,0.00000017
2007,85,Other,0.00000037
2007,86,AUS,0.00000021
2007,86,VUT,0.00000000
2007,87,AUS,0.00000014
2007,87,SGP,0.00000002
2007,87,FJI,0.00000002
2007,87,TGO,0.00000001
2007,87,MYS,0.00000001
2007,87,Other,0.00000001
2007,88,AUS,0.00000128
2007,88,NLD,0.00000105
2007,88,MYS,0.00000015
2007,88,SGP,0.00000006
2007,88,ISL,0.00000001
2007,88,Other,0.00000002
2007,89,VUT,0.00000005
2007,90,DEU,0.00005079
2007,90,USA,0.00003772
2007,90,AUS,0.00002779
2007,90,JPN,0.00001126
2007,90,RUS,0.00000373
2007,90,Other,0.00002317
2007,91,NLD,0.00000001
2007,91,VUT,0.00000000
2007,91,DEU,0.00000000
2007,91,CHN,0.00000000
2007,91,FJI,0.00000000
2007,91,Other,0.00000000
2007,92,AUT,0.00000001
2007,92,PYF,0.00000000
2007,94,AUS,0.00000050
2007,94,NLD,0.00000010
2007,94,VUT,0.00000006
2007,94,SGP,0.00000002
2007,94,AGO,0.00000000
2007,94,Other,0.00000000
2007,95,ITA,0.00000004
2007,95,AUS,0.00000000
2007,95,SWE,0.00000000
2007,95,KHM,0.00000000
2007,95,VUT,0.00000000
2007,95,Other,0.00000000
2007,96,JPN,0.00000064
2007,96,DEU,0.00000001
2007,96,CAN,0.00000001
2007,96,AUS,0.00000000
2007,96,FJI,0.00000000
2007,96,Other,0.00000000
2007,97,USA,0.00000534
2007,97,AUS,0.00000023
2007,97,FRA,0.00000009
