year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2009,91,GBR,0.00000438,0.00002869
2009,91,POL,0.00000319,0.00009949
2009,91,FRA,0.00000227,0.00001678
2009,91,DEU,0.00000138,0.00005878
2009,91,ROU,0.00000101,0.00007217
2009,91,Other,0.00000427,0.00019101
2009,92,POL,0.00000217,0.00005261
2009,92,ROU,0.00000058,0.00001655
2009,92,CZE,0.00000055,0.00001168
2009,92,CHE,0.00000030,0.00000382
2009,92,SVK,0.00000026,0.00000520
2009,92,Other,0.00000180,0.00004484
2009,93,USA,0.00000957,0.00035795
2009,93,SVK,0.00000206,0.00013869
2009,93,DEU,0.00000156,0.00006867
2009,93,CZE,0.00000088,0.00171685
2009,93,JPN,0.00000040,0.00007080
2009,93,Other,0.00000145,0.00016454
2009,94,DEU,0.00058521,0.07698993
2009,94,AUT,0.00010052,0.01600587
2009,94,ITA,0.00005758,0.01035929
2009,94,BEL,0.00004020,0.00449358
2009,94,FRA,0.00003991,0.00604011
2009,94,Other,0.00035629,0.05296020
2009,95,CZE,0.00007959,0.01382076
2009,95,DEU,0.00005809,0.00173786
2009,95,POL,0.00005318,0.00120911
2009,95,ROU,0.00002691,0.00200685
2009,95,USA,0.00002148,0.00326873
2009,95,Other,0.00012746,0.01057880
2009,96,DEU,0.00001045,0.00273311
2009,96,ITA,0.00000674,0.00047600
2009,96,ROU,0.00000623,0.00040035
2009,96,FRA,0.00000159,0.00029394
2009,96,SVK,0.00000151,0.00015538
2009,96,Other,0.00001361,0.00112942
2009,97,USA,0.00000240,0.00000900
2009,97,RUS,0.00000124,0.00000484
2009,97,CHE,0.00000103,0.00000429
2009,97,AUT,0.00000066,0.00000151
2009,97,GBR,0.00000040,0.00000845
2009,97,Other,0.00000201,0.00017068
2010,10,ITA,0.00040218,1.78795236
2010,10,ROU,0.00024030,0.77979683
2010,10,AUT,0.00013745,0.59750689
2010,10,TUR,0.00011729,0.19620138
2010,10,DEU,0.00010853,0.48934415
2010,10,Other,0.00085018,2.70190446
2010,11,ROU,0.00004110,0.12638813
2010,11,BEL,0.00002252,0.03750386
2010,11,SVK,0.00001228,0.02490672
2010,11,POL,0.00000376,0.01231677
2010,11,CZE,0.00000354,0.00349377
2010,11,Other,0.00003028,0.08907921
2010,12,DEU,0.00019792,0.45621343
2010,12,NLD,0.00011146,0.25439234
2010,12,AUT,0.00009136,0.21364010
2010,12,ROU,0.00005905,0.14383942
2010,12,SVK,0.00005589,0.08604711
2010,12,Other,0.00015163,0.32723016
2010,13,SRB,0.00000057,0.00010140
2010,13,CZE,0.00000030,0.00005598
2010,13,DEU,0.00000023,0.00002693
2010,13,DNK,0.00000018,0.00001833
2010,13,ROU,0.00000007,0.00000531
2010,13,Other,0.00000034,0.00005843
2010,14,DEU,0.00000090,0.00161413
2010,14,ROU,0.00000067,0.00060359
2010,14,NLD,0.00000050,0.00094825
2010,14,FRA,0.00000046,0.00031142
2010,14,DNK,0.00000040,0.00021691
2010,14,Other,0.00000106,0.00146685
2010,15,ROU,0.00010078,0.09544140
2010,15,DEU,0.00006411,0.08610725
2010,15,SVK,0.00003164,0.03170174
2010,15,BIH,0.00001931,0.01532707
2010,15,CZE,0.00001079,0.01076954
2010,15,Other,0.00006021,0.05947934
2010,16,DEU,0.00006018,0.00744898
2010,16,GBR,0.00002373,0.00514979
2010,16,AUT,0.00001952,0.00334466
2010,16,ROU,0.00001701,0.00544175
2010,16,RUS,0.00001670,0.00341510
2010,16,Other,0.00007940,0.01696937
2010,17,SVK,0.00009185,0.12895228
2010,17,ROU,0.00003334,0.05357964
2010,17,AUT,0.00002491,0.03888976
2010,17,DEU,0.00002101,0.03076876
2010,17,CZE,0.00002092,0.04450147
2010,17,Other,0.00009114,0.14131681
2010,18,SVK,0.00002036,0.00636893
2010,18,CZE,0.00001136,0.00336058
2010,18,ROU,0.00000971,0.00286014
2010,18,DEU,0.00000783,0.00150043
2010,18,POL,0.00000454,0.00159341
2010,18,Other,0.00002689,0.00757117
2010,19,AUT,0.00002803,0.00592804
2010,19,ROU,0.00001358,0.00842126
2010,19,CZE,0.00001235,0.00818002
2010,19,SVK,0.00001034,0.00513501
2010,19,FRA,0.00001026,0.00199172
2010,19,Other,0.00007095,0.02874238
2010,20,DEU,0.00024163,0.14477428
2010,20,ROU,0.00014148,0.08170599
2010,20,JPN,0.00013615,0.02221889
2010,20,AUT,0.00012829,0.05588182
2010,20,FRA,0.00008271,0.03750056
2010,20,Other,0.00078886,0.41647738
2010,21,ROU,0.00003173,0.02051667
2010,21,AUT,0.00003141,0.01348416
2010,21,POL,0.00003084,0.00867772
2010,21,RUS,0.00002930,0.00460986
2010,21,CZE,0.00002914,0.01151194
2010,21,Other,0.00023886,0.07828215
2010,22,DEU,0.00004842,0.06043881
2010,22,SVK,0.00004494,0.07149325
2010,22,CZE,0.00003688,0.06046490
2010,22,ROU,0.00002683,0.04150827
2010,22,AUT,0.00001715,0.02339223
2010,22,Other,0.00016009,0.14245317
2010,23,ROU,0.00008685,0.19777001
2010,23,DEU,0.00004885,0.05829644
2010,23,VNM,0.00004632,0.07378107
2010,23,POL,0.00004301,0.07235497
2010,23,ITA,0.00003676,0.09035489
2010,23,Other,0.00033876,0.40682318
2010,24,CZE,0.00001575,0.00149671
2010,24,DNK,0.00001417,0.00109437
2010,24,DEU,0.00000920,0.00083065
2010,24,CYP,0.00000861,0.00071351
2010,24,IRL,0.00000634,0.00040127
2010,24,Other,0.00003775,0.00513378
2010,25,SVK,0.00001371,0.66461424
2010,25,AUT,0.00000933,0.82381312
2010,25,HRV,0.00000817,0.11217943
2010,25,ROU,0.00000522,0.05132632
2010,25,DEU,0.00000510,0.01475521
2010,25,Other,0.00001728,0.11777488
2010,26,ITA,0.00000614,0.00042774
2010,26,AUT,0.00000516,0.05456311
2010,26,FRA,0.00000342,0.00380709
2010,26,NLD,0.00000162,0.00015043
2010,26,BEL,0.00000104,0.00028259
2010,26,Other,0.00000244,0.03828174
2010,27,AUT,0.00053444,0.77002804
2010,27,ROU,0.00030790,0.46936488
2010,27,SVK,0.00025720,0.20247654
2010,27,DEU,0.00024142,0.30427788
2010,27,SRB,0.00024085,0.44307494
2010,27,Other,0.00062534,0.88252224
2010,28,DEU,0.00005319,0.09080307
2010,28,CZE,0.00004638,0.07139140
2010,28,ITA,0.00004450,0.06478388
2010,28,AUT,0.00003494,0.12490021
2010,28,SVN,0.00003327,0.07855257
2010,28,Other,0.00021329,0.39898178
2010,29,ITA,0.00017048,0.09797344
2010,29,SVK,0.00013173,0.11792466
2010,29,FRA,0.00010100,0.00492927
2010,29,DEU,0.00009786,0.06873494
2010,29,USA,0.00008287,0.00258913
2010,29,Other,0.00071047,0.24783858
2010,30,RUS,0.00055713,0.00439333
2010,30,ROU,0.00045087,0.00476495
2010,30,FRA,0.00028004,0.00288164
2010,30,DEU,0.00018990,0.00401782
2010,30,POL,0.00018516,0.00239772
2010,30,Other,0.00147307,0.01720152
2010,31,SVK,0.00002416,0.08343507
2010,31,CZE,0.00002187,0.09992973
2010,31,DEU,0.00002092,0.08569965
2010,31,POL,0.00002074,0.09314923
2010,31,AUT,0.00001713,0.07314965
2010,31,Other,0.00003734,0.10608665
2010,32,ROU,0.00001671,0.02946912
2010,32,SVK,0.00001196,0.04342745
2010,32,CZE,0.00001025,0.00404092
2010,32,DEU,0.00000785,0.00043751
2010,32,POL,0.00000609,0.00061827
2010,32,Other,0.00005057,0.02296427
2010,33,ROU,0.00003413,0.00388372
2010,33,GBR,0.00003157,0.00330643
2010,33,USA,0.00002676,0.00256145
2010,33,FRA,0.00001403,0.00175624
2010,33,SVK,0.00001230,0.00136707
2010,33,Other,0.00009764,0.01544069
2010,34,DEU,0.00005292,0.03585583
2010,34,POL,0.00004961,0.06004841
2010,34,AUT,0.00004657,0.03653982
2010,34,ROU,0.00003117,0.02757622
2010,34,CZE,0.00002415,0.01737442
2010,34,Other,0.00017240,0.13912905
2010,35,NLD,0.00001091,0.00138342
2010,35,ROU,0.00000426,0.00238065
2010,35,DEU,0.00000384,0.00136030
2010,35,JPN,0.00000262,0.00022239
2010,35,CZE,0.00000261,0.00127128
2010,35,Other,0.00001879,0.00571715
2010,36,ROU,0.00002225,0.00081532
2010,36,AUT,0.00000351,0.00053142
2010,36,DEU,0.00000311,0.00026552
2010,36,FRA,0.00000078,0.00008301
2010,36,CZE,0.00000056,0.00014804
2010,36,Other,0.00000244,0.00051037
2010,37,ROU,0.00000223,0.00019434
2010,37,CZE,0.00000188,0.00015209
2010,37,BGR,0.00000152,0.00010698
2010,37,SRB,0.00000135,0.00021869
2010,37,KOR,0.00000128,0.00000006
2010,37,Other,0.00000450,0.00019199
2010,38,ROU,0.00004211,0.05809012
2010,38,DEU,0.00004101,0.00573758
2010,38,SVK,0.00003108,0.06647475
2010,38,FRA,0.00002610,0.00464873
2010,38,ITA,0.00002572,0.00679017
2010,38,Other,0.00020049,0.08542465
2010,39,DEU,0.00062715,0.20804051
2010,39,ROU,0.00034653,0.19749182
2010,39,POL,0.00030057,0.16659168
2010,39,ITA,0.00027661,0.18341062
2010,39,AUT,0.00018845,0.06691616
2010,39,Other,0.00156153,0.67813168
2010,40,DEU,0.00042697,0.07420117
2010,40,ITA,0.00018881,0.17905449
2010,40,ROU,0.00014389,0.10910150
2010,40,ESP,0.00012555,0.02689829
2010,40,FRA,0.00009094,0.01909032
2010,40,Other,0.00079342,0.28279509
2010,41,CZE,0.00002107,0.00058053
2010,41,ROU,0.00001694,0.00075566
2010,41,DEU,0.00000655,0.00259398
2010,41,ITA,0.00000338,0.00143264
2010,41,BIH,0.00000301,0.00010546
2010,41,Other,0.00002022,0.00469198
2010,42,BEL,0.00003573,0.00136197
2010,42,POL,0.00002266,0.00040856
2010,42,DEU,0.00002067,0.00087711
2010,42,SVN,0.00001972,0.00028715
2010,42,ITA,0.00001206,0.00041365
2010,42,Other,0.00007339,0.00245620
2010,43,CHN,0.00000327,0.00093234
2010,43,DEU,0.00000175,0.00001145
2010,43,HKG,0.00000118,0.00000105
2010,43,GBR,0.00000078,0.00021049
2010,43,ITA,0.00000053,0.00000709
2010,43,Other,0.00000280,0.00018711
2010,44,AUT,0.00013825,0.96171506
2010,44,ITA,0.00009954,0.23204792
2010,44,ROU,0.00006439,0.13022432
2010,44,DEU,0.00004258,0.04245717
2010,44,SVK,0.00003044,0.17305926
2010,44,Other,0.00022987,0.31137864
2010,45,DEU,0.00000376,0.00009059
2010,45,ROU,0.00000094,0.00009814
2010,45,MDA,0.00000016,0.00003579
2010,45,SRB,0.00000007,0.00000867
2010,45,UKR,0.00000005,0.00001024
2010,45,Other,0.00000027,0.00003282
2010,46,ROU,0.00000026,0.00006676
2010,46,DEU,0.00000019,0.00029310
2010,46,AUT,0.00000019,0.00011323
2010,46,NLD,0.00000018,0.00059259
2010,46,SVN,0.00000007,0.00001542
2010,46,Other,0.00000027,0.00016407
2010,47,AUT,0.00002041,0.09703529
2010,47,DEU,0.00001901,0.03582385
2010,47,ISR,0.00000852,0.01255154
2010,47,ROU,0.00000700,0.00872352
2010,47,FRA,0.00000589,0.00510704
2010,47,Other,0.00002270,0.08712618
2010,48,RUS,0.00015183,0.03001416
2010,48,POL,0.00012837,0.09827100
2010,48,DEU,0.00011811,0.06787580
2010,48,ROU,0.00009981,0.09313876
2010,48,AUT,0.00008875,0.10163880
2010,48,Other,0.00061619,0.42724557
2010,49,ROU,0.00004234,0.00564469
2010,49,AUT,0.00002050,0.00726561
2010,49,DEU,0.00002023,0.00508236
2010,49,GBR,0.00001116,0.00128627
2010,49,SVK,0.00000878,0.00424170
2010,49,Other,0.00005880,0.00998787
2010,50,DEU,0.00001660,0.00176594
2010,50,JPN,0.00001326,0.00066550
2010,50,USA,0.00001042,0.00022705
2010,50,S19,0.00000777,0.00190926
2010,50,ITA,0.00000478,0.00139273
2010,50,Other,0.00002221,0.00878301
2010,51,ITA,0.00001140,0.00363631
2010,51,GBR,0.00000347,0.00078914
2010,51,DEU,0.00000327,0.00135209
2010,51,UKR,0.00000319,0.00014110
2010,51,SVK,0.00000311,0.00410623
2010,51,Other,0.00001475,0.00710019
2010,52,ITA,0.00002768,0.00357787
2010,52,DEU,0.00000772,0.00050159
2010,52,BGR,0.00000734,0.00053057
2010,52,UKR,0.00000534,0.00030354
2010,52,ROU,0.00000496,0.00074282
2010,52,Other,0.00001619,0.00144525
2010,53,BEL,0.00000487,0.00063322
2010,53,USA,0.00000091,0.00005523
2010,53,DEU,0.00000078,0.00005902
2010,53,ESP,0.00000062,0.00005140
2010,53,AUT,0.00000057,0.00013781
2010,53,Other,0.00000502,0.00078180
2010,54,FRA,0.00004219,0.00400130
2010,54,ITA,0.00001147,0.00187315
2010,54,ROU,0.00001038,0.00165938
2010,54,DEU,0.00000966,0.00270714
2010,54,POL,0.00000752,0.00116835
2010,54,Other,0.00003069,0.00641275
2010,55,ITA,0.00002384,0.00399381
2010,55,UKR,0.00000401,0.00024094
2010,55,USA,0.00000350,0.00079536
2010,55,MEX,0.00000305,0.00073516
2010,55,ARM,0.00000272,0.00021260
2010,55,Other,0.00001920,0.00361699
2010,56,DEU,0.00003118,0.00538670
2010,56,GBR,0.00002995,0.00463765
2010,56,CZE,0.00001806,0.00066099
2010,56,ITA,0.00001116,0.00194565
2010,56,UKR,0.00000932,0.00130148
2010,56,Other,0.00007702,0.01556129
2010,57,DEU,0.00000470,0.00080071
2010,57,ROU,0.00000332,0.00061167
2010,57,SVK,0.00000126,0.00026168
2010,57,AUT,0.00000040,0.00008869
2010,57,QAT,0.00000032,0.00005591
2010,57,Other,0.00000157,0.00026743
2010,58,ROU,0.00000477,0.00042406
2010,58,UKR,0.00000296,0.00008470
2010,58,DEU,0.00000161,0.00009711
2010,58,BGR,0.00000103,0.00002953
2010,58,BLR,0.00000068,0.00000502
2010,58,Other,0.00000348,0.00032698
2010,59,USA,0.00004533,0.00058422
2010,59,ROU,0.00002324,0.00456546
2010,59,DEU,0.00001721,0.00286351
2010,59,ESP,0.00001705,0.00291025
2010,59,ITA,0.00001086,0.00228400
2010,59,Other,0.00003151,0.00372602
2010,60,ROU,0.00002052,0.02727153
2010,60,ITA,0.00001233,0.00216853
2010,60,DEU,0.00000809,0.00176059
2010,60,RUS,0.00000756,0.01254416
2010,60,AUT,0.00000401,0.00156062
2010,60,Other,0.00002380,0.02724849
2010,61,DEU,0.00013795,0.00245494
2010,61,AUT,0.00004386,0.00080398
2010,61,FRA,0.00003896,0.00123659
2010,61,CHE,0.00003407,0.00073743
2010,61,ITA,0.00002207,0.00096804
2010,61,Other,0.00009605,0.00505663
2010,62,DEU,0.00009913,0.00141211
2010,62,AUT,0.00006781,0.00091066
2010,62,ITA,0.00005470,0.00131178
2010,62,FRA,0.00004940,0.00075615
2010,62,GBR,0.00001836,0.00032826
2010,62,Other,0.00013393,0.00344584
2010,63,DEU,0.00006510,0.00651574
2010,63,ROU,0.00001247,0.01061877
2010,63,ITA,0.00000837,0.00160499
2010,63,AUT,0.00000803,0.00163425
2010,63,MDA,0.00000671,0.00033214
2010,63,Other,0.00006882,0.02803106
2010,64,DEU,0.00008078,0.00306959
2010,64,ITA,0.00007606,0.00279353
2010,64,AUT,0.00004998,0.00144109
2010,64,ROU,0.00003686,0.00295279
2010,64,USA,0.00001800,0.00061459
2010,64,Other,0.00007091,0.00399606
2010,65,ISR,0.00000143,0.00003114
2010,65,NOR,0.00000135,0.00000962
2010,65,ITA,0.00000116,0.00004918
2010,65,ROU,0.00000099,0.00004856
2010,65,USA,0.00000096,0.00000633
2010,65,Other,0.00000291,0.00009631
2010,66,GBR,0.00000162,0.00003963
2010,66,CHE,0.00000087,0.00002321
2010,66,DEU,0.00000074,0.00009804
2010,66,ROU,0.00000041,0.00004462
2010,66,FRA,0.00000037,0.00001948
2010,66,Other,0.00000051,0.00012130
2010,67,ITA,0.00000068,0.00019180
2010,67,ROU,0.00000019,0.00001049
2010,67,CHN,0.00000012,0.00000172
2010,67,LTU,0.00000008,0.00002710
2010,67,DEU,0.00000005,0.00000341
2010,67,Other,0.00000011,0.00001477
2010,68,DEU,0.00003743,0.01544798
2010,68,ROU,0.00003096,0.11559876
2010,68,AUT,0.00002734,0.17258214
2010,68,LTU,0.00002461,0.00183494
2010,68,USA,0.00002323,0.00044615
2010,68,Other,0.00009074,0.19617282
2010,69,DEU,0.00018639,0.03291946
2010,69,FRA,0.00003748,0.00894483
2010,69,GBR,0.00002319,0.00089244
2010,69,ROU,0.00002073,0.10100335
2010,69,SWE,0.00001490,0.00508550
2010,69,Other,0.00010706,0.12323695
2010,70,DEU,0.00021073,0.04965532
2010,70,CZE,0.00005045,0.04880945
2010,70,ROU,0.00004936,0.07509749
2010,70,SVK,0.00003933,0.01927351
2010,70,POL,0.00003625,0.03558888
2010,70,Other,0.00027519,0.19814582
2010,71,AUT,0.00011530,0.00314699
2010,71,ITA,0.00003954,0.00591974
2010,71,DEU,0.00003387,0.01826593
2010,71,GBR,0.00001897,0.02127712
2010,71,CHE,0.00001655,0.00153395
2010,71,Other,0.00010558,0.06825114
2010,72,ITA,0.00028076,0.63886040
2010,72,DEU,0.00019970,0.26353953
2010,72,SVK,0.00015325,0.25756056
2010,72,AUT,0.00013229,0.29755851
2010,72,CZE,0.00012731,0.16964660
2010,72,Other,0.00045423,0.61350887
2010,73,DEU,0.00040990,0.15731497
2010,73,AUT,0.00016074,0.06797797
2010,73,ROU,0.00009773,0.04100743
2010,73,SVK,0.00004969,0.03763725
2010,73,POL,0.00003780,0.02436127
2010,73,Other,0.00038700,0.13570856
2010,74,DEU,0.00004882,0.00858737
2010,74,GBR,0.00002873,0.00141572
2010,74,CZE,0.00001989,0.00186612
2010,74,AUT,0.00001451,0.00218404
2010,74,NLD,0.00000976,0.00218550
2010,74,Other,0.00005447,0.00814358
2010,75,USA,0.00000233,0.00001185
2010,75,DEU,0.00000073,0.00009251
2010,75,MEX,0.00000060,0.00000260
2010,75,NLD,0.00000028,0.00003984
2010,75,GBR,0.00000026,0.00002816
2010,75,Other,0.00000052,0.00027078
2010,76,DEU,0.00043350,0.11099773
2010,76,AUT,0.00009603,0.02964170
2010,76,ROU,0.00008984,0.05830069
2010,76,ITA,0.00008413,0.02512332
2010,76,FRA,0.00006389,0.01706781
2010,76,Other,0.00042706,0.11334578
2010,78,BGR,0.00000153,0.00210317
2010,78,CZE,0.00000078,0.00044331
2010,78,AUT,0.00000073,0.00034084
2010,78,SVN,0.00000034,0.00016350
2010,78,FRA,0.00000032,0.00018547
2010,78,Other,0.00000109,0.00058966
2010,79,DEU,0.00000625,0.00139582
2010,79,ROU,0.00000281,0.00057597
2010,79,AUT,0.00000218,0.00112020
2010,79,ITA,0.00000109,0.00065490
2010,79,CZE,0.00000059,0.00010083
2010,79,Other,0.00000276,0.00163697
2010,80,DEU,0.00002464,0.03425063
2010,80,ROU,0.00001470,0.01254242
2010,80,RUS,0.00001334,0.00978337
2010,80,AUT,0.00001094,0.01546232
2010,80,CZE,0.00000804,0.02347083
2010,80,Other,0.00004105,0.06180535
2010,81,AUT,0.00002350,0.01262513
2010,81,DEU,0.00001028,0.00666097
2010,81,SWE,0.00000994,0.00233658
2010,81,ROU,0.00000766,0.00305193
2010,81,CHE,0.00000361,0.00112314
2010,81,Other,0.00001931,0.00587706
2010,82,DEU,0.00004054,0.00244854
2010,82,CHE,0.00001470,0.00046653
2010,82,ROU,0.00000850,0.00050512
2010,82,FRA,0.00000815,0.00041654
2010,82,USA,0.00000452,0.00004577
2010,82,Other,0.00003637,0.00271687
2010,83,DEU,0.00017862,0.01933574
2010,83,ROU,0.00003648,0.00551578
2010,83,ITA,0.00002602,0.00516376
2010,83,POL,0.00002534,0.00478267
2010,83,IRL,0.00002367,0.00038669
2010,83,Other,0.00016278,0.04090965
2010,84,DEU,0.00562693,0.36210128
2010,84,CHN,0.00104140,0.05882935
2010,84,USA,0.00081891,0.02000521
2010,84,GBR,0.00071942,0.03615487
2010,84,NLD,0.00067600,0.02464289
2010,84,Other,0.00739737,0.48659944
2010,85,DEU,0.00519916,0.19262359
2010,85,GBR,0.00388615,0.04853140
2010,85,FRA,0.00161362,0.07510523
2010,85,SVK,0.00143010,0.07504262
2010,85,ROU,0.00138096,0.07289711
2010,85,Other,0.01603381,0.43853418
2010,86,DEU,0.00011705,0.00582198
2010,86,CHN,0.00007474,0.00184690
2010,86,AUT,0.00005296,0.00337926
2010,86,FRA,0.00001183,0.00081614
2010,86,CHE,0.00000929,0.00108226
2010,86,Other,0.00006916,0.00613573
2010,87,DEU,0.00302230,0.28122928
2010,87,ITA,0.00063618,0.05664644
2010,87,GBR,0.00044187,0.04370066
2010,87,FRA,0.00044155,0.04268725
2010,87,AUT,0.00035705,0.03500011
2010,87,Other,0.00340997,0.36132955
2010,88,DEU,0.00001046,0.00001104
2010,88,ROU,0.00000557,0.00007286
2010,88,FRA,0.00000314,0.00037190
2010,88,AUT,0.00000153,0.00002027
2010,88,USA,0.00000120,0.00000560
2010,88,Other,0.00000339,0.00008855
2010,89,HRV,0.00000090,0.00058883
2010,89,ESP,0.00000087,0.00001180
2010,89,SRB,0.00000077,0.00269935
2010,89,SVK,0.00000068,0.00004207
2010,89,ITA,0.00000037,0.00000600
2010,89,Other,0.00000232,0.00543338
2010,90,DEU,0.00129451,0.02346397
2010,90,FRA,0.00023634,0.00252094
2010,90,USA,0.00018320,0.00132286
2010,90,NLD,0.00014669,0.00220391
2010,90,CHN,0.00012734,0.00089224
2010,90,Other,0.00110236,0.02573913
2010,91,POL,0.00000295,0.00004673
2010,91,DEU,0.00000255,0.00007268
2010,91,GBR,0.00000241,0.00003071
2010,91,FRA,0.00000235,0.00000721
2010,91,ROU,0.00000226,0.00015166
2010,91,Other,0.00000688,0.00037706
2010,92,POL,0.00000175,0.00004834
2010,92,CZE,0.00000051,0.00001240
2010,92,ROU,0.00000049,0.00001435
2010,92,JPN,0.00000047,0.00000818
2010,92,UKR,0.00000030,0.00001169
2010,92,Other,0.00000196,0.00005035
2010,93,USA,0.00001017,0.00003354
2010,93,DEU,0.00000177,0.00007492
2010,93,CZE,0.00000111,0.00083591
2010,93,SVK,0.00000091,0.00011641
2010,93,AUT,0.00000082,0.00004022
2010,93,Other,0.00000125,0.00027232
2010,94,DEU,0.00056643,0.07661008
2010,94,AUT,0.00008443,0.01521946
2010,94,ITA,0.00006666,0.01193040
2010,94,FRA,0.00004575,0.00650462
2010,94,ROU,0.00004257,0.01002159
2010,94,Other,0.00041210,0.05404317
2010,95,CZE,0.00010537,0.01396526
2010,95,DEU,0.00005879,0.00218667
2010,95,POL,0.00003842,0.00214552
2010,95,ROU,0.00002542,0.00239830
2010,95,USA,0.00002130,0.00328450
2010,95,Other,0.00013463,0.01250514
2010,96,DEU,0.00001174,0.00308146
2010,96,ITA,0.00000897,0.00055458
2010,96,ROU,0.00000637,0.00038011
2010,96,BGR,0.00000237,0.00008018
2010,96,POL,0.00000201,0.00019837
2010,96,Other,0.00001684,0.00171921
2010,97,GBR,0.00000699,0.00000223
2010,97,USA,0.00000313,0.00000702
2010,97,NLD,0.00000077,0.00003610
2010,97,AUT,0.00000049,0.00000094
2010,97,CHN,0.00000027,0.00000047
2010,97,Other,0.00000132,0.00007094
2011,10,ITA,0.00043582,1.42352373
2011,10,ROU,0.00019527,0.53663309
2011,10,AUT,0.00019209,0.68394818
2011,10,TUR,0.00018122,0.10857407
2011,10,DEU,0.00015237,0.49170250
2011,10,Other,0.00088234,2.20489748
2011,11,ROU,0.00006605,0.15051210
2011,11,GRC,0.00001267,0.00910882
2011,11,ITA,0.00001042,0.01855889
2011,11,BEL,0.00001021,0.01601001
2011,11,SVK,0.00000992,0.03087038
2011,11,Other,0.00003853,0.07765613
2011,12,DEU,0.00018888,0.31373278
2011,12,AUT,0.00012868,0.21124097
2011,12,SVK,0.00011895,0.16539648
2011,12,NLD,0.00008337,0.13816807
2011,12,ROU,0.00004641,0.05456232
2011,12,Other,0.00015980,0.39518944
2011,13,SRB,0.00000042,0.00007791
2011,13,DNK,0.00000035,0.00003223
2011,13,DEU,0.00000021,0.00002554
2011,13,CZE,0.00000014,0.00001742
2011,13,SVK,0.00000011,0.00002296
2011,13,Other,0.00000055,0.00009193
2011,14,DEU,0.00000097,0.00155029
2011,14,ROU,0.00000059,0.00095748
2011,14,NLD,0.00000055,0.00078105
2011,14,FRA,0.00000027,0.00018265
2011,14,DNK,0.00000022,0.00011319
2011,14,Other,0.00000096,0.00565530
2011,15,DEU,0.00009549,0.09228233
2011,15,ROU,0.00009090,0.06511297
2011,15,SVK,0.00004509,0.04669308
2011,15,BEL,0.00003364,0.01584282
2011,15,CZE,0.00002886,0.02476114
2011,15,Other,0.00014747,0.09768110
2011,16,DEU,0.00007102,0.00859965
2011,16,RUS,0.00002355,0.00479684
2011,16,AUT,0.00002320,0.00407313
2011,16,GBR,0.00002287,0.00481348
2011,16,ROU,0.00001849,0.00539012
2011,16,Other,0.00010224,0.01912411
2011,17,SVK,0.00007395,0.09448723
2011,17,ROU,0.00003120,0.03112185
2011,17,POL,0.00002757,0.04922409
2011,17,AUT,0.00002621,0.04128837
2011,17,ITA,0.00002330,0.02357428
2011,17,Other,0.00014363,0.17419870
2011,18,SVK,0.00002490,0.00493753
2011,18,CZE,0.00001594,0.00366765
2011,18,ROU,0.00001009,0.00285073
2011,18,DEU,0.00000908,0.00220554
2011,18,GBR,0.00000505,0.00071149
2011,18,Other,0.00003811,0.00904110
2011,19,AUT,0.00002961,0.00591241
2011,19,CZE,0.00001949,0.01244552
2011,19,ROU,0.00001603,0.00890669
2011,19,SVK,0.00001449,0.00644023
2011,19,RUS,0.00001138,0.00365204
2011,19,Other,0.00010067,0.03602131
2011,20,DEU,0.00030460,0.14953315
2011,20,AUT,0.00014872,0.05953489
2011,20,ROU,0.00014008,0.07393086
2011,20,JPN,0.00012516,0.01741098
2011,20,ITA,0.00010355,0.03582001
2011,20,Other,0.00092607,0.43482189
2011,21,GBR,0.00004583,0.00894459
2011,21,DEU,0.00004424,0.01634268
2011,21,CZE,0.00003782,0.01297817
2011,21,POL,0.00003662,0.01035423
2011,21,ROU,0.00003620,0.02110892
2011,21,Other,0.00026700,0.08042336
2011,22,DEU,0.00005559,0.05468462
2011,22,SVK,0.00005228,0.07695862
2011,22,CZE,0.00003626,0.05691471
