year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2004,50,Other,0.00000625,0.00160854
2004,51,ITA,0.00004733,0.00507249
2004,51,DEU,0.00002534,0.01031709
2004,51,GBR,0.00001104,0.00045797
2004,51,FRA,0.00001026,0.00234533
2004,51,AUT,0.00000846,0.00296973
2004,51,Other,0.00003454,0.00655524
2004,52,ITA,0.00011848,0.01114845
2004,52,DEU,0.00002808,0.00257911
2004,52,TUR,0.00001897,0.00395049
2004,52,CZE,0.00001036,0.00097613
2004,52,AUT,0.00001032,0.00072466
2004,52,Other,0.00006401,0.01655968
2004,53,ITA,0.00001255,0.00037136
2004,53,FRA,0.00000681,0.00221398
2004,53,AUT,0.00000444,0.00066356
2004,53,BEL,0.00000438,0.00258921
2004,53,DEU,0.00000224,0.00021232
2004,53,Other,0.00001003,0.00393349
2004,54,DEU,0.00006338,0.00520352
2004,54,ITA,0.00004597,0.00464687
2004,54,NLD,0.00001511,0.00102776
2004,54,AUT,0.00001254,0.00067079
2004,54,TUR,0.00001143,0.00175187
2004,54,Other,0.00006674,0.01192707
2004,55,DEU,0.00004830,0.01095246
2004,55,ITA,0.00003149,0.00339421
2004,55,AUT,0.00000953,0.00090803
2004,55,FRA,0.00000935,0.00073197
2004,55,TUR,0.00000927,0.00222793
2004,55,Other,0.00005609,0.01445349
2004,56,DEU,0.00003857,0.00719173
2004,56,AUT,0.00000980,0.00111892
2004,56,ITA,0.00000885,0.00173722
2004,56,FRA,0.00000203,0.00032338
2004,56,BEL,0.00000180,0.00028480
2004,56,Other,0.00001859,0.00386584
2004,57,BEL,0.00001939,0.00665096
2004,57,NLD,0.00000647,0.00138598
2004,57,DEU,0.00000642,0.00105560
2004,57,AUT,0.00000367,0.00066744
2004,57,GBR,0.00000181,0.00013699
2004,57,Other,0.00001165,0.00430908
2004,58,DEU,0.00004236,0.00192909
2004,58,AUT,0.00003434,0.00177270
2004,58,FRA,0.00001163,0.00023791
2004,58,ITA,0.00001051,0.00054602
2004,58,BEL,0.00000833,0.00051446
2004,58,Other,0.00002731,0.00272578
2004,59,DEU,0.00008324,0.00566626
2004,59,ITA,0.00003978,0.00657863
2004,59,CZE,0.00002076,0.00331755
2004,59,AUT,0.00001237,0.00093862
2004,59,POL,0.00001023,0.00237419
2004,59,Other,0.00004067,0.00490605
2004,60,DEU,0.00008265,0.00694701
2004,60,NLD,0.00005514,0.01148155
2004,60,ITA,0.00002081,0.00497723
2004,60,FRA,0.00001021,0.00170456
2004,60,AUT,0.00001009,0.00085111
2004,60,Other,0.00002825,0.00694774
2004,61,ROU,0.00007761,0.00288491
2004,61,ITA,0.00007247,0.00221057
2004,61,DEU,0.00006940,0.00227336
2004,61,CHN,0.00004567,0.01199235
2004,61,SVK,0.00004334,0.00122183
2004,61,Other,0.00018936,0.02212441
2004,62,ROU,0.00008308,0.00265591
2004,62,CHN,0.00005214,0.00707132
2004,62,DEU,0.00004941,0.00101771
2004,62,AUT,0.00004474,0.00197603
2004,62,ITA,0.00003337,0.00084705
2004,62,Other,0.00014958,0.01343515
2004,63,DEU,0.00001836,0.00835704
2004,63,CHN,0.00000994,0.00603675
2004,63,AUT,0.00000922,0.00574470
2004,63,IND,0.00000773,0.00260807
2004,63,NLD,0.00000677,0.00715383
2004,63,Other,0.00005200,0.02207405
2004,64,ITA,0.00005824,0.00357328
2004,64,DEU,0.00005287,0.00240616
2004,64,AUT,0.00003831,0.00188885
2004,64,ROU,0.00002741,0.00163967
2004,64,CHN,0.00002548,0.00786838
2004,64,Other,0.00009609,0.01547906
2004,65,ITA,0.00000245,0.00006056
2004,65,DEU,0.00000165,0.00005341
2004,65,CHN,0.00000153,0.00015449
2004,65,AUT,0.00000098,0.00004513
2004,65,CZE,0.00000094,0.00002037
2004,65,Other,0.00000601,0.00055149
2004,66,CHN,0.00000107,0.00067668
2004,66,DEU,0.00000082,0.00012579
2004,66,FRA,0.00000066,0.00008140
2004,66,HKG,0.00000065,0.00065636
2004,66,AUT,0.00000049,0.00006841
2004,66,Other,0.00000177,0.00040585
2004,67,HKG,0.00000163,0.00044923
2004,67,CHN,0.00000140,0.00047677
2004,67,DEU,0.00000064,0.00004402
2004,67,AUT,0.00000029,0.00002320
2004,67,ITA,0.00000022,0.00003978
2004,67,Other,0.00000074,0.00011972
2004,68,DEU,0.00007665,0.03829830
2004,68,AUT,0.00003433,0.14462589
2004,68,ITA,0.00002795,0.04729861
2004,68,CZE,0.00001128,0.09427820
2004,68,FRA,0.00001100,0.00347602
2004,68,Other,0.00006354,0.13438312
2004,69,ITA,0.00008066,0.16530720
2004,69,DEU,0.00004346,0.04603325
2004,69,ESP,0.00002897,0.04877742
2004,69,CZE,0.00001690,0.03286359
2004,69,AUT,0.00001492,0.08120280
2004,69,Other,0.00009465,0.32924558
2004,70,DEU,0.00020178,0.12981200
2004,70,AUT,0.00004139,0.03361353
2004,70,CZE,0.00004030,0.05030026
2004,70,POL,0.00003093,0.07252246
2004,70,GBR,0.00002731,0.01468434
2004,70,Other,0.00018592,0.18230590
2004,71,ITA,0.00002070,0.00105063
2004,71,DEU,0.00001409,0.00235961
2004,71,TUR,0.00000969,0.00016997
2004,71,UKR,0.00000880,0.06000004
2004,71,GBR,0.00000789,0.00016377
2004,71,Other,0.00005749,0.03008425
2004,72,DEU,0.00025809,0.26003229
2004,72,ITA,0.00013486,0.11326119
2004,72,SVK,0.00013474,0.21101981
2004,72,CZE,0.00012932,0.21629863
2004,72,AUT,0.00012463,0.13332906
2004,72,Other,0.00044185,0.58482979
2004,73,DEU,0.00057729,0.15404785
2004,73,AUT,0.00014544,0.06790387
2004,73,ITA,0.00014442,0.04917407
2004,73,SVK,0.00006312,0.04501439
2004,73,CZE,0.00006195,0.03606089
2004,73,Other,0.00047746,0.21259280
2004,74,DEU,0.00017242,0.03691682
2004,74,POL,0.00006733,0.02085573
2004,74,ITA,0.00002728,0.00455237
2004,74,AUT,0.00001853,0.00363304
2004,74,GBR,0.00001454,0.00372841
2004,74,Other,0.00010781,0.02649705
2004,75,DEU,0.00000938,0.00039986
2004,75,CHN,0.00000485,0.00003624
2004,75,JPN,0.00000258,0.00022610
2004,75,FRA,0.00000166,0.00008446
2004,75,USA,0.00000165,0.00004520
2004,75,Other,0.00000514,0.00025388
2004,76,RUS,0.00021430,0.06231135
2004,76,DEU,0.00017299,0.03688449
2004,76,NLD,0.00009885,0.04735298
2004,76,AUT,0.00008824,0.02978096
2004,76,ROU,0.00008098,0.04423153
2004,76,Other,0.00049960,0.17668840
2004,78,DEU,0.00000160,0.00049194
2004,78,BGR,0.00000153,0.00165194
2004,78,AUT,0.00000081,0.00081412
2004,78,ROU,0.00000068,0.00069905
2004,78,ITA,0.00000060,0.00041910
2004,78,Other,0.00000215,0.00203557
2004,79,DEU,0.00000936,0.00459135
2004,79,AUT,0.00000665,0.00353403
2004,79,POL,0.00000511,0.00418594
2004,79,BEL,0.00000345,0.00250341
2004,79,FRA,0.00000260,0.00131803
2004,79,Other,0.00000733,0.00454687
2004,80,ESP,0.00002830,0.04613747
2004,80,DEU,0.00002196,0.01613360
2004,80,ITA,0.00001878,0.02416378
2004,80,GRC,0.00001816,0.03929907
2004,80,NLD,0.00001663,0.01162519
2004,80,Other,0.00006756,0.08192107
2004,81,USA,0.00001201,0.00027285
2004,81,AUT,0.00001076,0.00294736
2004,81,DEU,0.00000607,0.00159643
2004,81,ITA,0.00000551,0.00890390
2004,81,CHN,0.00000405,0.00169783
2004,81,Other,0.00002084,0.00891618
2004,82,DEU,0.00009398,0.00347828
2004,82,AUT,0.00002544,0.00159003
2004,82,NLD,0.00001497,0.00074815
2004,82,ITA,0.00001412,0.00108170
2004,82,POL,0.00000761,0.00103748
2004,82,Other,0.00008295,0.00931472
2004,83,DEU,0.00018299,0.03237117
2004,83,ITA,0.00004514,0.00803626
2004,83,AUT,0.00003587,0.00572559
2004,83,CZE,0.00001258,0.00324784
2004,83,POL,0.00001256,0.00253110
2004,83,Other,0.00008607,0.01622886
2004,84,DEU,0.00481874,0.33547562
2004,84,ITA,0.00071504,0.06783934
2004,84,AUT,0.00071246,0.04966893
2004,84,NLD,0.00043717,0.01520576
2004,84,JPN,0.00039120,0.01634252
2004,84,Other,0.00364513,0.27359715
2004,85,DEU,0.00413092,0.12730890
2004,85,CHN,0.00218708,0.05985578
2004,85,AUT,0.00133434,0.04148191
2004,85,NLD,0.00108470,0.01960705
2004,85,JPN,0.00096289,0.00928944
2004,85,Other,0.00648788,0.30885190
2004,86,RUS,0.00004525,0.00171287
2004,86,DEU,0.00003418,0.01112943
2004,86,SVK,0.00002018,0.01384725
2004,86,AUT,0.00001252,0.00373617
2004,86,CZE,0.00000823,0.00428891
2004,86,Other,0.00002193,0.01188697
2004,87,DEU,0.00185385,0.21877262
2004,87,FRA,0.00045865,0.04877691
2004,87,AUT,0.00030626,0.03280575
2004,87,ESP,0.00028665,0.03505731
2004,87,BEL,0.00028559,0.02907091
2004,87,Other,0.00193154,0.25571114
2004,88,AUT,0.00021228,0.00020304
2004,88,CZE,0.00005047,0.00006664
2004,88,DEU,0.00003254,0.00020071
2004,88,TUR,0.00003101,0.00003504
2004,88,USA,0.00000342,0.00000805
2004,88,Other,0.00001218,0.00013592
2004,89,SVK,0.00000722,0.01138025
2004,89,USA,0.00000162,0.00032186
2004,89,AUT,0.00000142,0.00102881
2004,89,ITA,0.00000113,0.00005508
2004,89,FRA,0.00000079,0.00005347
2004,89,Other,0.00000270,0.00119028
2004,90,DEU,0.00041849,0.01683288
2004,90,ITA,0.00010089,0.00284233
2004,90,AUT,0.00009874,0.00439356
2004,90,NLD,0.00008850,0.00233517
2004,90,GBR,0.00008114,0.00069675
2004,90,Other,0.00052351,0.03339460
2004,91,CHE,0.00000658,0.00002417
2004,91,DEU,0.00000651,0.00019577
2004,91,AUT,0.00000419,0.00057592
2004,91,ITA,0.00000299,0.00002277
2004,91,CHN,0.00000171,0.00029408
2004,91,Other,0.00001052,0.00059491
2004,92,DEU,0.00000279,0.00007256
2004,92,ITA,0.00000221,0.00009792
2004,92,JPN,0.00000122,0.00004305
2004,92,USA,0.00000091,0.00002332
2004,92,RUS,0.00000072,0.00000587
2004,92,Other,0.00000413,0.00035306
2004,93,DEU,0.00000155,0.00002885
2004,93,ITA,0.00000152,0.00038305
2004,93,FRA,0.00000124,0.00003586
2004,93,CZE,0.00000069,0.00002949
2004,93,AUT,0.00000051,0.00000897
2004,93,Other,0.00000197,0.00014378
2004,94,DEU,0.00015909,0.02259081
2004,94,POL,0.00010169,0.04752232
2004,94,AUT,0.00009584,0.01117312
2004,94,ITA,0.00008715,0.01720003
2004,94,CHN,0.00003223,0.01099917
2004,94,Other,0.00021657,0.06883849
2004,95,DEU,0.00004196,0.00303579
2004,95,ITA,0.00003692,0.00499346
2004,95,CHN,0.00003622,0.01055475
2004,95,AUT,0.00002062,0.00183392
2004,95,NLD,0.00001862,0.00125818
2004,95,Other,0.00008144,0.01046053
2004,96,DEU,0.00002567,0.00132962
2004,96,ITA,0.00001722,0.00133877
2004,96,AUT,0.00001118,0.00079359
2004,96,FRA,0.00000707,0.00026018
2004,96,CHN,0.00000705,0.00172213
2004,96,Other,0.00004142,0.00396438
2004,97,GBR,0.00001297,0.00000398
2004,97,DEU,0.00000114,0.00005098
2004,97,KWT,0.00000095,0.00000050
2004,97,ITA,0.00000056,0.00000070
2004,97,IND,0.00000031,0.00020221
2004,97,Other,0.00000175,0.00014166
2005,10,NLD,0.00005672,0.03753430
2005,10,UKR,0.00004104,0.38633411
2005,10,ITA,0.00002402,0.04113388
2005,10,SVK,0.00001831,0.05422323
2005,10,FRA,0.00001567,0.00216413
2005,10,Other,0.00007461,0.18882395
2005,11,SVK,0.00001103,0.04615896
2005,11,AUT,0.00000262,0.00915217
2005,11,CZE,0.00000228,0.00757130
2005,11,POL,0.00000119,0.00114467
2005,11,DEU,0.00000115,0.00218315
2005,11,Other,0.00000307,0.00438377
2005,12,UKR,0.00004422,0.18664731
2005,12,NLD,0.00001736,0.00910014
2005,12,DEU,0.00001332,0.00202518
2005,12,FRA,0.00000810,0.00111447
2005,12,DNK,0.00000658,0.00079613
2005,12,Other,0.00003192,0.03793470
2005,13,DEU,0.00000394,0.00044865
2005,13,DNK,0.00000169,0.00017158
2005,13,FRA,0.00000145,0.00048047
2005,13,PHL,0.00000063,0.00012800
2005,13,GBR,0.00000053,0.00010456
2005,13,Other,0.00000312,0.00044518
2005,14,SCG,0.00000036,0.00067670
2005,14,DEU,0.00000011,0.00002230
2005,14,AUT,0.00000007,0.00015840
2005,14,NLD,0.00000007,0.00005324
2005,14,GBR,0.00000005,0.00000102
2005,14,Other,0.00000021,0.00026892
2005,15,DEU,0.00003177,0.03136876
2005,15,NLD,0.00002525,0.05446097
2005,15,BEL,0.00001544,0.01977997
2005,15,ITA,0.00001394,0.00826022
2005,15,AUT,0.00001196,0.01381341
2005,15,Other,0.00005405,0.06901187
2005,16,DEU,0.00002720,0.00711721
2005,16,POL,0.00001323,0.00562648
2005,16,SVK,0.00000803,0.00339686
2005,16,CZE,0.00000515,0.00217130
2005,16,AUT,0.00000382,0.00099912
2005,16,Other,0.00001988,0.00617970
2005,17,DEU,0.00001166,0.01353412
2005,17,SCG,0.00001084,0.03362780
2005,17,CZE,0.00000972,0.01426255
2005,17,POL,0.00000910,0.00919551
2005,17,HRV,0.00000838,0.02327812
2005,17,Other,0.00003422,0.05833742
2005,18,DEU,0.00003423,0.00894964
2005,18,POL,0.00002753,0.00869595
2005,18,NLD,0.00001814,0.00767979
2005,18,CZE,0.00001772,0.00822151
2005,18,SVK,0.00001605,0.00656628
2005,18,Other,0.00002735,0.01182615
2005,19,POL,0.00005931,0.02323486
2005,19,DEU,0.00005230,0.02583363
2005,19,ITA,0.00001537,0.00962310
2005,19,AUT,0.00001209,0.00680841
2005,19,SVK,0.00001038,0.00467558
2005,19,Other,0.00004269,0.02074321
2005,20,DEU,0.00012676,0.09187268
2005,20,POL,0.00003734,0.03471230
2005,20,AUT,0.00003637,0.02444698
2005,20,FRA,0.00003346,0.02043684
2005,20,NLD,0.00002790,0.02062274
2005,20,Other,0.00015949,0.12653182
2005,21,DEU,0.00006561,0.01913099
2005,21,POL,0.00003506,0.01434564
2005,21,NLD,0.00002436,0.00664449
2005,21,CZE,0.00001628,0.00797712
2005,21,ITA,0.00001346,0.00955476
2005,21,Other,0.00009982,0.03793792
2005,22,DEU,0.00003917,0.04476245
2005,22,POL,0.00003569,0.07782257
2005,22,ITA,0.00002895,0.04422416
2005,22,AUT,0.00002070,0.04067852
2005,22,CZE,0.00001420,0.02880320
2005,22,Other,0.00005044,0.05776577
2005,23,NLD,0.00010375,0.35920463
2005,23,DEU,0.00005525,0.10569374
2005,23,FRA,0.00002672,0.03605233
2005,23,ROU,0.00002297,0.10949752
2005,23,AUT,0.00001162,0.01608612
2005,23,Other,0.00006403,0.13624632
2005,24,POL,0.00005893,0.00577924
2005,24,DEU,0.00002581,0.00253118
2005,24,AUT,0.00000361,0.00036722
2005,24,NLD,0.00000294,0.00022252
2005,24,FRA,0.00000155,0.00005675
2005,24,Other,0.00001476,0.00454989
2005,25,UKR,0.00004469,1.27081414
2005,25,SVK,0.00003064,0.72683469
2005,25,AUT,0.00001968,0.16907886
2005,25,DEU,0.00001514,0.07530542
2005,25,ROU,0.00000968,0.36921703
2005,25,Other,0.00003487,0.33866916
2005,26,RUS,0.00007597,1.05480712
2005,26,SWE,0.00002469,0.43171500
2005,26,UKR,0.00001585,0.42050946
2005,26,SCG,0.00000652,0.11864890
2005,26,BIH,0.00000549,0.14569397
2005,26,Other,0.00000959,0.47165222
2005,27,RUS,0.00415597,13.98714389
2005,27,AUT,0.00033829,0.67383450
2005,27,SVK,0.00033640,0.43168829
2005,27,TKM,0.00033169,1.23545540
2005,27,DEU,0.00029844,0.52943839
2005,27,Other,0.00102270,3.48498558
2005,28,RUS,0.00003772,0.09942342
2005,28,DEU,0.00003626,0.05385744
2005,28,ROU,0.00002177,0.12683722
2005,28,AUT,0.00001714,0.05294453
2005,28,POL,0.00001347,0.04982462
2005,28,Other,0.00010832,0.24363366
2005,29,FRA,0.00018430,0.00924385
2005,29,DEU,0.00011361,0.04731384
2005,29,ITA,0.00009983,0.08630066
2005,29,CZE,0.00006491,0.05878379
2005,29,UKR,0.00005589,0.09644609
2005,29,Other,0.00032416,0.22847336
2005,30,FRA,0.00036988,0.00269968
2005,30,DEU,0.00025282,0.00648694
2005,30,CHE,0.00023368,0.00134026
2005,30,BEL,0.00020504,0.00335973
2005,30,NLD,0.00014587,0.00098956
2005,30,Other,0.00042281,0.01768085
2005,31,RUS,0.00004371,0.25286758
2005,31,AUT,0.00002817,0.14477830
2005,31,SVK,0.00002550,0.16892036
2005,31,ROU,0.00002283,0.12492358
2005,31,DEU,0.00001305,0.04620251
2005,31,Other,0.00004084,0.16098172
2005,32,DEU,0.00012488,0.04321649
2005,32,AUT,0.00004798,0.03273926
2005,32,ITA,0.00002406,0.00703826
2005,32,NLD,0.00002116,0.00395899
2005,32,GBR,0.00002004,0.00318571
2005,32,Other,0.00013961,0.06159470
2005,33,POL,0.00011042,0.02690738
2005,33,DEU,0.00006935,0.00882467
2005,33,FRA,0.00005763,0.00815955
2005,33,GBR,0.00004095,0.00816881
2005,33,ITA,0.00002706,0.00697902
2005,33,Other,0.00009380,0.01673833
2005,34,DEU,0.00006367,0.03944035
2005,34,CZE,0.00003791,0.04575247
2005,34,AUT,0.00003782,0.02803040
2005,34,POL,0.00003243,0.03973734
2005,34,FRA,0.00002233,0.01123593
2005,34,Other,0.00007083,0.04538023
2005,35,DEU,0.00003353,0.01120272
2005,35,FRA,0.00001122,0.00252030
2005,35,NLD,0.00001008,0.00366566
2005,35,AUT,0.00000953,0.00526765
2005,35,ITA,0.00000668,0.00230726
2005,35,Other,0.00002811,0.00944484
2005,36,CZE,0.00000486,0.00109479
2005,36,CHN,0.00000085,0.00034560
2005,36,SWE,0.00000082,0.00033547
2005,36,TUR,0.00000077,0.00058589
2005,36,POL,0.00000044,0.00039208
2005,36,Other,0.00000106,0.00036464
2005,37,DEU,0.00001444,0.00110053
2005,37,NLD,0.00001148,0.00072089
2005,37,AUT,0.00000928,0.00088794
2005,37,BEL,0.00000702,0.00080968
2005,37,POL,0.00000476,0.00036472
2005,37,Other,0.00001727,0.00153506
2005,38,DEU,0.00016283,0.05482468
2005,38,FRA,0.00010960,0.01684402
2005,38,AUT,0.00005427,0.04926121
2005,38,BEL,0.00003766,0.00935409
2005,38,GBR,0.00002953,0.00412741
2005,38,Other,0.00017308,0.06919062
2005,39,DEU,0.00092638,0.27912569
2005,39,AUT,0.00026308,0.11462408
2005,39,ITA,0.00019606,0.06795163
2005,39,NLD,0.00013214,0.05341111
2005,39,FRA,0.00011989,0.03609682
2005,39,Other,0.00087934,0.35588077
2005,40,DEU,0.00030119,0.09332997
2005,40,POL,0.00008823,0.03149171
2005,40,AUT,0.00007937,0.02187755
2005,40,RUS,0.00006832,0.04594762
2005,40,FRA,0.00006804,0.02291545
2005,40,Other,0.00040779,0.15680950
2005,41,DEU,0.00006092,0.00243439
2005,41,ITA,0.00005163,0.00249366
2005,41,GBR,0.00002989,0.00120005
2005,41,AUT,0.00001358,0.00039046
2005,41,NLD,0.00000573,0.00015763
2005,41,Other,0.00001883,0.00106911
2005,42,DEU,0.00003433,0.00199157
2005,42,CHN,0.00001859,0.00329739
2005,42,AUT,0.00001803,0.00049457
2005,42,ITA,0.00001088,0.00047233
2005,42,POL,0.00000626,0.00027702
2005,42,Other,0.00004272,0.00339454
2005,43,DEU,0.00000241,0.00002441
2005,43,ITA,0.00000168,0.00002349
2005,43,DNK,0.00000134,0.00001537
2005,43,FRA,0.00000115,0.00000432
2005,43,MKD,0.00000054,0.00002557
2005,43,Other,0.00000325,0.00011644
2005,44,DEU,0.00008447,0.10706656
2005,44,AUT,0.00006852,0.18301941
2005,44,UKR,0.00006716,0.48406747
2005,44,SVK,0.00005987,0.32903782
2005,44,POL,0.00003684,0.05657549
2005,44,Other,0.00019115,0.47902605
2005,45,PRT,0.00000583,0.00070287
2005,45,DEU,0.00000138,0.00010769
2005,45,AUT,0.00000052,0.00004867
2005,45,FRA,0.00000019,0.00001625
2005,45,NLD,0.00000017,0.00003736
2005,45,Other,0.00000060,0.00007786
2005,46,CHN,0.00000151,0.00060256
2005,46,DEU,0.00000094,0.00015753
2005,46,VNM,0.00000076,0.00031136
2005,46,POL,0.00000046,0.00015370
2005,46,ROU,0.00000029,0.00037551
2005,46,Other,0.00000153,0.00054620
2005,47,BRA,0.00003283,0.02626009
2005,47,AUT,0.00003214,0.06335656
2005,47,RUS,0.00003044,0.08931434
2005,47,SWE,0.00001638,0.03313322
2005,47,CYP,0.00000534,0.01226450
2005,47,Other,0.00001825,0.03955899
2005,48,DEU,0.00025463,0.19682358
2005,48,AUT,0.00021584,0.22884870
2005,48,SWE,0.00009579,0.08392959
2005,48,POL,0.00007471,0.06404246
2005,48,ITA,0.00007002,0.05430194
2005,48,Other,0.00040714,0.33073435
2005,49,POL,0.00005598,0.00957306
2005,49,DEU,0.00003208,0.00683165
2005,49,AUT,0.00003172,0.01035290
2005,49,SVK,0.00002669,0.00720364
2005,49,GBR,0.00001513,0.00151866
2005,49,Other,0.00007944,0.01409388
2005,50,DEU,0.00000848,0.00313913
2005,50,ITA,0.00000386,0.00053682
2005,50,NLD,0.00000335,0.00085112
2005,50,AUT,0.00000313,0.01986665
2005,50,ROU,0.00000161,0.00035763
2005,50,Other,0.00000587,0.00167112
2005,51,ITA,0.00004811,0.00668486
2005,51,DEU,0.00002494,0.01204034
2005,51,GBR,0.00000944,0.00036634
2005,51,AUT,0.00000863,0.00513503
2005,51,FRA,0.00000610,0.00101416
2005,51,Other,0.00002359,0.00720852
2005,52,ITA,0.00009178,0.01014478
2005,52,TUR,0.00002311,0.00580960
2005,52,DEU,0.00002281,0.00237661
2005,52,AUT,0.00000853,0.00143648
2005,52,PAK,0.00000633,0.00148056
2005,52,Other,0.00004115,0.00955823
2005,53,ITA,0.00001473,0.00051590
2005,53,AUT,0.00000386,0.00071380
2005,53,FRA,0.00000355,0.00098395
2005,53,BEL,0.00000307,0.00170566
2005,53,DEU,0.00000162,0.00018982
2005,53,Other,0.00000431,0.00151418
2005,54,DEU,0.00004400,0.00541368
2005,54,ITA,0.00004379,0.00436104
2005,54,NLD,0.00001501,0.00126886
2005,54,TUR,0.00001147,0.00182937
2005,54,FRA,0.00000921,0.00215078
2005,54,Other,0.00005481,0.01052752
2005,55,DEU,0.00004449,0.01271407
2005,55,ITA,0.00001787,0.00199534
2005,55,TUR,0.00001035,0.00206555
2005,55,GBR,0.00000584,0.00049194
2005,55,AUT,0.00000582,0.00074310
2005,55,Other,0.00004549,0.01054437
2005,56,DEU,0.00003672,0.00616534
2005,56,AUT,0.00001117,0.00126775
2005,56,ITA,0.00001043,0.00240567
2005,56,CZE,0.00000371,0.00081234
2005,56,FRA,0.00000318,0.00048581
2005,56,Other,0.00001593,0.00314460
2005,57,BEL,0.00001804,0.00606317
2005,57,NLD,0.00000620,0.00110572
2005,57,DEU,0.00000614,0.00136882
2005,57,AUT,0.00000475,0.00068117
2005,57,TUR,0.00000379,0.00125236
2005,57,Other,0.00001271,0.00291342
2005,58,DEU,0.00004255,0.00234216
2005,58,AUT,0.00003151,0.00164352
2005,58,ITA,0.00000949,0.00055466
2005,58,FRA,0.00000863,0.00020589
2005,58,BEL,0.00000801,0.00051503
2005,58,Other,0.00002571,0.00276582
2005,59,DEU,0.00007031,0.00528123
2005,59,ITA,0.00002142,0.00277607
2005,59,CZE,0.00001906,0.00298733
2005,59,AUT,0.00001024,0.00072358
2005,59,FRA,0.00000838,0.00046595
2005,59,Other,0.00004172,0.00749972
2005,60,DEU,0.00008283,0.00705135
2005,60,NLD,0.00005336,0.01128808
2005,60,ITA,0.00002943,0.00516696
2005,60,AUT,0.00000846,0.00078308
2005,60,FRA,0.00000767,0.00175764
2005,60,Other,0.00002231,0.00637707
2005,61,DEU,0.00008430,0.00562335
2005,61,ROU,0.00007611,0.00281376
2005,61,AUT,0.00003900,0.00155802
2005,61,ITA,0.00003881,0.00127160
2005,61,CHN,0.00003119,0.00703412
2005,61,Other,0.00016006,0.01480852
2005,62,ROU,0.00009638,0.00296416
2005,62,DEU,0.00005486,0.00539263
2005,62,AUT,0.00004897,0.00121438
2005,62,ITA,0.00003187,0.00080716
2005,62,CHN,0.00002655,0.00749072
2005,62,Other,0.00015095,0.01032370
2005,63,DEU,0.00001847,0.00770750
2005,63,CHN,0.00000857,0.00600041
2005,63,AUT,0.00000836,0.00567101
2005,63,TUR,0.00000761,0.00125378
2005,63,POL,0.00000734,0.00147304
2005,63,Other,0.00005263,0.02606881
2005,64,DEU,0.00006485,0.00625452
2005,64,ITA,0.00005238,0.00323306
2005,64,ROU,0.00004060,0.00239655
2005,64,AUT,0.00003376,0.00176314
2005,64,CHN,0.00001603,0.00746152
2005,64,Other,0.00008243,0.00898058
2005,65,DEU,0.00000194,0.00012538
2005,65,ITA,0.00000169,0.00005128
2005,65,CHN,0.00000154,0.00023358
2005,65,PRT,0.00000118,0.00002315
2005,65,FRA,0.00000086,0.00007130
2005,65,Other,0.00000501,0.00026247
2005,66,CHN,0.00000116,0.00026492
2005,66,DEU,0.00000105,0.00028408
2005,66,AUT,0.00000063,0.00009455
2005,66,FRA,0.00000044,0.00004942
2005,66,HKG,0.00000040,0.00033066
2005,66,Other,0.00000221,0.00051952
2005,67,HKG,0.00000177,0.00043848
2005,67,CHN,0.00000123,0.00036977
2005,67,DEU,0.00000060,0.00004418
2005,67,AUT,0.00000035,0.00003100
2005,67,NLD,0.00000018,0.00001031
2005,67,Other,0.00000077,0.00007386
2005,68,DEU,0.00008760,0.05172897
2005,68,AUT,0.00003414,0.12548657
2005,68,ITA,0.00002572,0.04061009
2005,68,FRA,0.00001784,0.00469544
2005,68,BEL,0.00000944,0.01575303
2005,68,Other,0.00006553,0.18773694
2005,69,ITA,0.00005416,0.12700883
2005,69,DEU,0.00002849,0.04973712
2005,69,ESP,0.00001987,0.03978883
2005,69,CZE,0.00001601,0.02644980
2005,69,ROU,0.00001468,0.01090528
2005,69,Other,0.00007846,0.22646266
2005,70,DEU,0.00018011,0.11468766
2005,70,CZE,0.00004095,0.06789114
