year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2003,50,ZWE,0.00000000,0.00000323
2003,50,MOZ,0.00000000,0.00000000
2003,50,IND,0.00000000,0.00000000
2003,50,GBR,0.00000000,0.00000001
2003,50,Other,0.00000000,0.00000001
2003,51,ZAF,0.00000016,0.00000834
2003,51,SWZ,0.00000014,0.00000200
2003,51,ZWE,0.00000011,0.00003373
2003,51,IND,0.00000004,0.00000244
2003,51,USA,0.00000002,0.00000008
2003,51,Other,0.00000000,0.00000061
2003,52,S19,0.00000451,0.00163825
2003,52,HKG,0.00000347,0.00192291
2003,52,CHN,0.00000170,0.00038427
2003,52,IND,0.00000095,0.00031711
2003,52,ZAF,0.00000088,0.00015503
2003,52,Other,0.00000284,0.00129784
2003,53,IND,0.00000052,0.00060748
2003,53,BGD,0.00000013,0.00014973
2003,53,ZAF,0.00000006,0.00004082
2003,53,ZMB,0.00000002,0.00004221
2003,53,ZWE,0.00000002,0.00000174
2003,53,Other,0.00000003,0.00003715
2003,54,IND,0.00000549,0.00070763
2003,54,ZAF,0.00000094,0.00020732
2003,54,CHN,0.00000093,0.00068174
2003,54,S19,0.00000055,0.00027239
2003,54,HKG,0.00000009,0.00004731
2003,54,Other,0.00000028,0.00022635
2003,55,IND,0.00000550,0.00160719
2003,55,ZAF,0.00000241,0.00047206
2003,55,CHN,0.00000117,0.00023155
2003,55,HKG,0.00000081,0.00020795
2003,55,ZWE,0.00000037,0.00009264
2003,55,Other,0.00000070,0.00029538
2003,56,S19,0.00000027,0.00006104
2003,56,ZWE,0.00000025,0.00008199
2003,56,IND,0.00000017,0.00099943
2003,56,ZAF,0.00000016,0.00007388
2003,56,CHN,0.00000014,0.00005279
2003,56,Other,0.00000019,0.00008407
2003,57,ZAF,0.00000046,0.00008643
2003,57,ZWE,0.00000004,0.00001118
2003,57,ARE,0.00000001,0.00000348
2003,57,KEN,0.00000001,0.00000080
2003,57,USA,0.00000000,0.00000097
2003,57,Other,0.00000002,0.00001021
2003,58,HKG,0.00000065,0.00015058
2003,58,S19,0.00000025,0.00003875
2003,58,ZAF,0.00000018,0.00002786
2003,58,JPN,0.00000004,0.00001650
2003,58,KEN,0.00000003,0.00000019
2003,58,Other,0.00000012,0.00002782
2003,59,S19,0.00000223,0.00139767
2003,59,THA,0.00000029,0.00008292
2003,59,ZAF,0.00000020,0.00005342
2003,59,IND,0.00000008,0.00004680
2003,59,UGA,0.00000006,0.00000417
2003,59,Other,0.00000013,0.00003876
2003,60,S19,0.00000275,0.00061148
2003,60,ZAF,0.00000045,0.00008768
2003,60,HKG,0.00000039,0.00010164
2003,60,IND,0.00000012,0.00124161
2003,60,PAK,0.00000009,0.00002174
2003,60,Other,0.00000014,0.00006274
2003,61,ZAF,0.00000072,0.00007066
2003,61,CHN,0.00000065,0.00012250
2003,61,S19,0.00000035,0.00004816
2003,61,USA,0.00000035,0.00003586
2003,61,IND,0.00000025,0.00002023
2003,61,Other,0.00000095,0.00016870
2003,62,CHN,0.00000095,0.00033739
2003,62,S19,0.00000093,0.00016309
2003,62,ZAF,0.00000086,0.00012999
2003,62,THA,0.00000073,0.00005518
2003,62,PAK,0.00000031,0.00006020
2003,62,Other,0.00000114,0.00040336
2003,63,CAN,0.00000273,0.00277905
2003,63,TZA,0.00000191,0.00058715
2003,63,ZWE,0.00000189,0.00106503
2003,63,USA,0.00000169,0.00166784
2003,63,GBR,0.00000135,0.00041968
2003,63,Other,0.00000840,0.00568871
2003,64,CHN,0.00000251,0.00138060
2003,64,ZAF,0.00000084,0.00012814
2003,64,ZMB,0.00000053,0.00020589
2003,64,KEN,0.00000029,0.00013428
2003,64,ZWE,0.00000028,0.00006437
2003,64,Other,0.00000073,0.00057374
2003,65,ZAF,0.00000019,0.00001433
2003,65,IND,0.00000004,0.00000152
2003,65,CHN,0.00000003,0.00001577
2003,65,ZWE,0.00000002,0.00000796
2003,65,GBR,0.00000002,0.00000137
2003,65,Other,0.00000006,0.00001805
2003,66,CHN,0.00000011,0.00006670
2003,66,ZAF,0.00000010,0.00002580
2003,66,HKG,0.00000002,0.00000246
2003,66,KEN,0.00000002,0.00000048
2003,66,ARE,0.00000001,0.00001125
2003,66,Other,0.00000001,0.00000398
2003,67,ZMB,0.00000014,0.00002534
2003,67,CHN,0.00000001,0.00000448
2003,67,ZAF,0.00000001,0.00000179
2003,67,KEN,0.00000000,0.00000154
2003,67,MUS,0.00000000,0.00000008
2003,67,Other,0.00000000,0.00000086
2003,68,ZAF,0.00000101,0.00093976
2003,68,IND,0.00000005,0.00005557
2003,68,ZWE,0.00000005,0.00009943
2003,68,AUS,0.00000004,0.00010317
2003,68,ZMB,0.00000003,0.00008281
2003,68,Other,0.00000006,0.00006000
2003,69,ZAF,0.00000188,0.00262930
2003,69,ZWE,0.00000037,0.00003277
2003,69,IND,0.00000026,0.00116972
2003,69,ITA,0.00000022,0.00033435
2003,69,CHN,0.00000012,0.00022732
2003,69,Other,0.00000042,0.00061217
2003,70,ZAF,0.00000188,0.00216502
2003,70,TZA,0.00000100,0.00158632
2003,70,KEN,0.00000021,0.00045990
2003,70,ZWE,0.00000016,0.00008996
2003,70,ARE,0.00000015,0.00029519
2003,70,Other,0.00000094,0.00089027
2003,71,USA,0.00000120,0.00173565
2003,71,ROU,0.00000089,0.00224916
2003,71,CHN,0.00000075,0.00296802
2003,71,KEN,0.00000033,0.00116065
2003,71,ITA,0.00000032,0.00092748
2003,71,Other,0.00000098,0.00206210
2003,72,ZAF,0.00001209,0.01494532
2003,72,IND,0.00000311,0.00343352
2003,72,ZWE,0.00000295,0.00574033
2003,72,KEN,0.00000294,0.00468368
2003,72,GBR,0.00000030,0.00040041
2003,72,Other,0.00000033,0.00029088
2003,73,ZAF,0.00000947,0.00426483
2003,73,ZWE,0.00000163,0.00206081
2003,73,SWE,0.00000098,0.00005246
2003,73,IND,0.00000097,0.00132303
2003,73,GBR,0.00000093,0.00025551
2003,73,Other,0.00000360,0.00294854
2003,74,ZMB,0.00000034,0.00016600
2003,74,ZAF,0.00000020,0.00006041
2003,74,BEL,0.00000006,0.00000343
2003,74,GBR,0.00000003,0.00000670
2003,74,ZWE,0.00000002,0.00000872
2003,74,Other,0.00000007,0.00002659
2003,75,GBR,0.00000042,0.00010972
2003,75,ZAF,0.00000001,0.00000720
2003,75,JPN,0.00000000,0.00000001
2003,76,ZAF,0.00000254,0.00054384
2003,76,IND,0.00000023,0.00011681
2003,76,KEN,0.00000020,0.00011683
2003,76,ZMB,0.00000017,0.00004717
2003,76,TZA,0.00000014,0.00006667
2003,76,Other,0.00000029,0.00012132
2003,78,ZAF,0.00000002,0.00000487
2003,78,IND,0.00000000,0.00000006
2003,78,TZA,0.00000000,0.00000196
2003,78,ZMB,0.00000000,0.00000021
2003,78,ARE,0.00000000,0.00000000
2003,79,CHN,0.00000029,0.00013869
2003,79,HKG,0.00000028,0.00016900
2003,79,ZAF,0.00000007,0.00006534
2003,79,IND,0.00000000,0.00000010
2003,80,ZAF,0.00000064,0.00071734
2003,80,ZWE,0.00000022,0.00011748
2003,80,LKA,0.00000002,0.00001313
2003,80,SAU,0.00000001,0.00003943
2003,80,IND,0.00000000,0.00000191
2003,80,Other,0.00000000,0.00000316
2003,81,ZAF,0.00000009,0.00005630
2003,81,IND,0.00000000,0.00000017
2003,81,ZWE,0.00000000,0.00000101
2003,81,ASM,0.00000000,0.00000024
2003,81,GBR,0.00000000,0.00000000
2003,82,ZAF,0.00000129,0.00034580
2003,82,IND,0.00000075,0.00054519
2003,82,JPN,0.00000049,0.00001952
2003,82,CHN,0.00000030,0.00022620
2003,82,ZWE,0.00000007,0.00001140
2003,82,Other,0.00000046,0.00012378
2003,83,ZAF,0.00000145,0.00041018
2003,83,KEN,0.00000096,0.00056106
2003,83,CHN,0.00000027,0.00024875
2003,83,IND,0.00000012,0.00010661
2003,83,ARE,0.00000005,0.00004711
2003,83,Other,0.00000032,0.00012855
2003,84,ZAF,0.00003096,0.00375572
2003,84,IND,0.00001132,0.00306396
2003,84,GBR,0.00000805,0.00045823
2003,84,USA,0.00000783,0.00048740
2003,84,ZWE,0.00000491,0.00267904
2003,84,Other,0.00002581,0.00381100
2003,85,ZAF,0.00001541,0.00168406
2003,85,GBR,0.00000509,0.00025136
2003,85,ZWE,0.00000268,0.00132140
2003,85,SWE,0.00000231,0.00012506
2003,85,DEU,0.00000223,0.00003580
2003,85,Other,0.00001739,0.00369982
2003,86,ZAF,0.00000008,0.00001193
2003,86,MUS,0.00000003,0.00000020
2003,86,USA,0.00000001,0.00000200
2003,86,ZWE,0.00000001,0.00001202
2003,86,NLD,0.00000000,0.00001200
2003,86,Other,0.00000001,0.00001513
2003,87,ZAF,0.00003843,0.00522378
2003,87,JPN,0.00002794,0.00392322
2003,87,IND,0.00000838,0.00542673
2003,87,GBR,0.00000503,0.00294926
2003,87,DEU,0.00000213,0.00014671
2003,87,Other,0.00001373,0.00255657
2003,88,ZAF,0.00000058,0.00000761
2003,88,FRA,0.00000031,0.00000166
2003,88,IRL,0.00000009,0.00000108
2003,88,CAN,0.00000005,0.00000101
2003,88,USA,0.00000004,0.00000020
2003,88,Other,0.00000013,0.00000292
2003,89,ZAF,0.00000005,0.00003189
2003,89,ZWE,0.00000003,0.00000637
2003,89,GBR,0.00000001,0.00000285
2003,89,USA,0.00000000,0.00000040
2003,90,ZAF,0.00000344,0.00018096
2003,90,GBR,0.00000243,0.00014156
2003,90,NLD,0.00000152,0.00004787
2003,90,DEU,0.00000114,0.00002496
2003,90,IND,0.00000110,0.00014621
2003,90,Other,0.00000563,0.00121533
2003,91,ZAF,0.00000023,0.00008013
2003,91,CHN,0.00000007,0.00004309
2003,91,CHE,0.00000003,0.00000000
2003,91,HKG,0.00000002,0.00001676
2003,91,ZWE,0.00000002,0.00003254
2003,91,Other,0.00000007,0.00002581
2003,92,ZAF,0.00000002,0.00000348
2003,92,USA,0.00000001,0.00000165
2003,92,GBR,0.00000001,0.00000429
2003,92,DEU,0.00000000,0.00000061
2003,92,CHN,0.00000000,0.00000040
2003,92,Other,0.00000002,0.00000494
2003,93,GBR,0.00000048,0.00000429
2003,93,ZAF,0.00000003,0.00000206
2003,93,BRA,0.00000003,0.00000078
2003,93,CZE,0.00000000,0.00000018
2003,93,DEU,0.00000000,0.00000010
2003,93,Other,0.00000000,0.00000006
2003,94,ZAF,0.00000437,0.00129287
2003,94,ZWE,0.00000139,0.00040287
2003,94,GBR,0.00000031,0.00005986
2003,94,NLD,0.00000029,0.00002667
2003,94,CHN,0.00000021,0.00012681
2003,94,Other,0.00000135,0.00063043
2003,95,ZAF,0.00000027,0.00005587
2003,95,PAK,0.00000008,0.00001192
2003,95,GBR,0.00000007,0.00001616
2003,95,CHN,0.00000006,0.00002357
2003,95,IND,0.00000005,0.00000878
2003,95,Other,0.00000018,0.00004634
2003,96,ZAF,0.00000060,0.00033097
2003,96,CHN,0.00000026,0.00012548
2003,96,HKG,0.00000022,0.00012325
2003,96,S19,0.00000021,0.00003529
2003,96,ARE,0.00000017,0.00006613
2003,96,Other,0.00000093,0.00015654
2003,97,ITA,0.00000008,0.00000150
2003,97,GBR,0.00000006,0.00000215
2003,97,ZAF,0.00000002,0.00000222
2003,97,ZWE,0.00000001,0.00000166
2003,97,JPN,0.00000000,0.00000180
2003,97,Other,0.00000001,0.00000176
2004,10,ZMB,0.00000748,0.02076822
2004,10,USA,0.00000360,0.00556140
2004,10,TZA,0.00000350,0.00223293
2004,10,MOZ,0.00000237,0.01179685
2004,10,ARG,0.00000191,0.01471546
2004,10,Other,0.00000443,0.01055024
2004,11,USA,0.00001071,0.07012383
2004,11,MOZ,0.00000944,0.02061478
2004,11,IND,0.00000188,0.00713647
2004,11,ARE,0.00000179,0.00505051
2004,11,ZAF,0.00000155,0.00335030
2004,11,Other,0.00000424,0.01223015
2004,12,MOZ,0.00000126,0.00409034
2004,12,ZAF,0.00000057,0.00016786
2004,12,ZWE,0.00000024,0.00009025
2004,12,ZMB,0.00000014,0.00046648
2004,12,CAN,0.00000009,0.00021350
2004,12,Other,0.00000021,0.00037096
2004,13,BEL,0.00000017,0.00001234
2004,13,ZAF,0.00000006,0.00002275
2004,13,IND,0.00000002,0.00000681
2004,13,KEN,0.00000000,0.00000002
2004,14,ZAF,0.00000000,0.00000134
2004,14,IND,0.00000000,0.00000011
2004,15,ARG,0.00001012,0.01060616
2004,15,MOZ,0.00000409,0.00153066
2004,15,ZAF,0.00000376,0.00483180
2004,15,MYS,0.00000192,0.00313679
2004,15,IDN,0.00000150,0.00234119
2004,15,Other,0.00000645,0.00724617
2004,16,ZAF,0.00000029,0.00009734
2004,16,THA,0.00000003,0.00003057
2004,16,DNK,0.00000002,0.00000462
2004,16,ARE,0.00000001,0.00000311
2004,16,ITA,0.00000001,0.00001106
2004,16,Other,0.00000000,0.00000058
2004,17,KEN,0.00000199,0.00103684
2004,17,ZWE,0.00000155,0.00087886
2004,17,ZMB,0.00000082,0.00086527
2004,17,ZAF,0.00000050,0.00040441
2004,17,TZA,0.00000023,0.00007164
2004,17,Other,0.00000021,0.00034186
2004,18,ZAF,0.00000059,0.00013782
2004,18,GBR,0.00000008,0.00001292
2004,18,IDN,0.00000004,0.00001428
2004,18,NLD,0.00000003,0.00001229
2004,18,ARE,0.00000003,0.00001742
2004,18,Other,0.00000007,0.00002707
2004,19,ZAF,0.00000194,0.00137921
2004,19,IRL,0.00000025,0.00013920
2004,19,FRA,0.00000012,0.00005040
2004,19,DNK,0.00000012,0.00000563
2004,19,GBR,0.00000006,0.00001702
2004,19,Other,0.00000042,0.00043010
2004,20,ZAF,0.00000124,0.00077755
2004,20,SWZ,0.00000028,0.00036000
2004,20,ZMB,0.00000027,0.00012379
2004,20,GBR,0.00000016,0.00003178
2004,20,ZWE,0.00000010,0.00011276
2004,20,Other,0.00000005,0.00004607
2004,21,ZAF,0.00000305,0.00098703
2004,21,ZMB,0.00000079,0.00101295
2004,21,ZWE,0.00000021,0.00015243
2004,21,DNK,0.00000015,0.00003066
2004,21,GBR,0.00000013,0.00005814
2004,21,Other,0.00000064,0.00032883
2004,22,ZAF,0.00000100,0.00118013
2004,22,GBR,0.00000074,0.00010343
2004,22,TZA,0.00000012,0.00009114
2004,22,SWZ,0.00000010,0.00015163
2004,22,ZWE,0.00000006,0.00005012
2004,22,Other,0.00000014,0.00007624
2004,23,ZAF,0.00000123,0.00166597
2004,23,USA,0.00000028,0.00000095
2004,23,ZMB,0.00000010,0.00056062
2004,23,ZWE,0.00000007,0.00012978
2004,23,MOZ,0.00000005,0.00035008
2004,23,Other,0.00000010,0.00029348
2004,24,MOZ,0.00003375,0.02338053
2004,24,ZMB,0.00001961,0.01463228
2004,24,ZWE,0.00000304,0.00039611
2004,24,ZAF,0.00000058,0.00020384
2004,24,TZA,0.00000016,0.00015318
2004,24,Other,0.00000027,0.00013665
2004,25,ZWE,0.00000979,0.09081790
2004,25,ZAF,0.00000428,0.01596374
2004,25,TZA,0.00000180,0.01656620
2004,25,ZMB,0.00000161,0.00847358
2004,25,BWA,0.00000089,0.00397412
2004,25,Other,0.00000138,0.00677363
2004,26,ZWE,0.00000018,0.00001000
2004,26,ZAF,0.00000000,0.00000421
2004,26,ARE,0.00000000,0.00000015
2004,27,MOZ,0.00006826,0.10798767
2004,27,ZAF,0.00003840,0.04221109
2004,27,TZA,0.00000198,0.00297290
2004,27,SAU,0.00000085,0.00170517
2004,27,ZWE,0.00000058,0.00550545
2004,27,Other,0.00000165,0.00219827
2004,28,ZAF,0.00000241,0.00362499
2004,28,CHN,0.00000054,0.00280444
2004,28,GBR,0.00000041,0.00070107
2004,28,SAU,0.00000029,0.00089688
2004,28,IND,0.00000018,0.00043771
2004,28,Other,0.00000059,0.00117408
2004,29,ZAF,0.00000184,0.00097963
2004,29,GBR,0.00000082,0.00047621
2004,29,CHN,0.00000034,0.00008121
2004,29,USA,0.00000031,0.00016322
2004,29,IND,0.00000028,0.00004473
2004,29,Other,0.00000114,0.00051942
2004,30,IND,0.00001376,0.00086712
2004,30,BEL,0.00000744,0.00001478
2004,30,FRA,0.00000693,0.00003869
2004,30,ZAF,0.00000565,0.00270860
2004,30,DNK,0.00000376,0.00018246
2004,30,Other,0.00001110,0.00186520
2004,31,ZAF,0.00003390,0.08144953
2004,31,FRA,0.00000788,0.01958000
2004,31,MOZ,0.00000641,0.02008096
2004,31,QAT,0.00000429,0.01054000
2004,31,ITA,0.00000419,0.02010000
2004,31,Other,0.00001658,0.03754203
2004,32,ZAF,0.00000322,0.00100063
2004,32,IND,0.00000068,0.00021481
2004,32,GBR,0.00000066,0.00003281
2004,32,ZWE,0.00000020,0.00006873
2004,32,DEU,0.00000011,0.00001014
2004,32,Other,0.00000072,0.00067341
2004,33,SWZ,0.00000404,0.00021305
2004,33,ZAF,0.00000266,0.00098844
2004,33,ZWE,0.00000041,0.00011048
2004,33,GBR,0.00000027,0.00002542
2004,33,KEN,0.00000027,0.00007879
2004,33,Other,0.00000128,0.00070689
2004,34,ZWE,0.00000234,0.00169638
2004,34,IDN,0.00000195,0.00364206
2004,34,ZAF,0.00000171,0.00089447
2004,34,ZMB,0.00000149,0.00139944
2004,34,TZA,0.00000141,0.00222856
2004,34,Other,0.00000194,0.00215866
2004,35,ZAF,0.00000084,0.00074500
2004,35,ZWE,0.00000017,0.00009218
2004,35,USA,0.00000005,0.00002117
2004,35,IND,0.00000003,0.00001554
2004,35,NLD,0.00000002,0.00001122
2004,35,Other,0.00000009,0.00003628
2004,36,ZAF,0.00000020,0.00007357
2004,36,FRA,0.00000000,0.00000009
2004,36,CHN,0.00000000,0.00000017
2004,36,TZA,0.00000000,0.00000007
2004,36,USA,0.00000000,0.00000003
2004,37,ZAF,0.00000095,0.00013844
2004,37,JPN,0.00000032,0.00002320
2004,37,GBR,0.00000016,0.00001410
2004,37,KOR,0.00000009,0.00001127
2004,37,DEU,0.00000004,0.00000594
2004,37,Other,0.00000017,0.00001237
2004,38,ZAF,0.00000929,0.00291084
2004,38,ZWE,0.00000043,0.00018444
2004,38,CHN,0.00000032,0.00006349
2004,38,DEU,0.00000022,0.00005510
2004,38,BEL,0.00000022,0.00003785
2004,38,Other,0.00000130,0.00029312
2004,39,ZAF,0.00001818,0.01176347
2004,39,KOR,0.00000543,0.00463997
2004,39,SAU,0.00000201,0.00183929
2004,39,ZWE,0.00000167,0.00117391
2004,39,IND,0.00000156,0.00078320
2004,39,Other,0.00000536,0.00299546
2004,40,ZAF,0.00001020,0.00316388
2004,40,ZWE,0.00000450,0.00352384
2004,40,IND,0.00000264,0.00083678
2004,40,CHN,0.00000141,0.00207233
2004,40,S19,0.00000102,0.00033952
2004,40,Other,0.00000790,0.00302576
2004,41,ZAF,0.00000001,0.00000055
2004,41,MOZ,0.00000000,0.00000261
2004,41,TZA,0.00000000,0.00000000
2004,41,GTM,0.00000000,0.00000000
2004,42,CHN,0.00000073,0.00020240
2004,42,ZAF,0.00000025,0.00002627
2004,42,ARE,0.00000020,0.00005060
2004,42,KOR,0.00000009,0.00000292
2004,42,IND,0.00000005,0.00001182
2004,42,Other,0.00000014,0.00005122
2004,43,ZAF,0.00000001,0.00000040
2004,43,ZWE,0.00000000,0.00000040
2004,43,MOZ,0.00000000,0.00000020
2004,44,ZAF,0.00000140,0.00119824
2004,44,ZWE,0.00000037,0.00084721
2004,44,IND,0.00000016,0.00010246
2004,44,MOZ,0.00000010,0.00026263
2004,44,ZMB,0.00000010,0.00034762
2004,44,Other,0.00000017,0.00012886
2004,45,KEN,0.00000003,0.00001250
2004,45,ZAF,0.00000000,0.00000043
2004,45,IND,0.00000000,0.00000006
2004,45,USA,0.00000000,0.00000000
2004,46,ZAF,0.00000002,0.00000111
2004,46,IND,0.00000000,0.00000056
2004,46,ZMB,0.00000000,0.00000100
2004,46,USA,0.00000000,0.00000003
2004,46,TZA,0.00000000,0.00000002
2004,46,Other,0.00000000,0.00000011
2004,47,DEU,0.00000008,0.00006800
2004,47,IND,0.00000001,0.00001365
2004,47,ZAF,0.00000001,0.00000132
2004,47,IRL,0.00000000,0.00000821
2004,47,S19,0.00000000,0.00000300
2004,47,Other,0.00000000,0.00000001
2004,48,ZAF,0.00001669,0.01196238
2004,48,ZWE,0.00000432,0.00692287
2004,48,SWE,0.00000353,0.00364370
2004,48,ITA,0.00000348,0.00234495
2004,48,BRA,0.00000295,0.00338731
2004,48,Other,0.00000715,0.00613326
2004,49,ARE,0.00000707,0.00005486
2004,49,GBR,0.00000616,0.00040034
2004,49,MLT,0.00000435,0.00013318
2004,49,ZAF,0.00000409,0.00066105
2004,49,DEU,0.00000347,0.00018133
2004,49,Other,0.00000179,0.00040230
2004,50,ZAF,0.00000034,0.00001587
2004,50,ZWE,0.00000000,0.00000052
2004,50,NAM,0.00000000,0.00000000
2004,50,TZA,0.00000000,0.00000001
2004,51,ZWE,0.00000004,0.00001130
2004,51,ZAF,0.00000001,0.00000127
2004,51,KEN,0.00000000,0.00000600
2004,51,AUS,0.00000000,0.00000010
2004,51,IRL,0.00000000,0.00000007
2004,51,Other,0.00000001,0.00000114
2004,52,S19,0.00000486,0.00163659
2004,52,IND,0.00000250,0.00041311
2004,52,CHN,0.00000250,0.00054243
2004,52,HKG,0.00000158,0.00031742
2004,52,ZAF,0.00000077,0.00009949
2004,52,Other,0.00000171,0.00087681
2004,53,IND,0.00000036,0.00066528
2004,53,ZAF,0.00000010,0.00011794
2004,53,IDN,0.00000004,0.00004150
2004,53,TZA,0.00000004,0.00003108
2004,53,ZWE,0.00000004,0.00000827
2004,53,Other,0.00000004,0.00005019
2004,54,IND,0.00000759,0.00096110
2004,54,CHN,0.00000163,0.00064094
2004,54,ZAF,0.00000114,0.00039352
2004,54,S19,0.00000045,0.00027105
2004,54,ZWE,0.00000044,0.00020090
2004,54,Other,0.00000033,0.00036171
2004,55,IND,0.00001551,0.00740161
2004,55,ZAF,0.00000387,0.00050062
2004,55,TZA,0.00000368,0.00085621
2004,55,CHN,0.00000272,0.00080265
2004,55,ZWE,0.00000119,0.00020710
2004,55,Other,0.00000358,0.00100012
2004,56,ZWE,0.00000049,0.00020448
2004,56,IND,0.00000022,0.00014127
2004,56,DNK,0.00000017,0.00000642
2004,56,ZAF,0.00000017,0.00003356
2004,56,S19,0.00000014,0.00003345
2004,56,Other,0.00000035,0.00013577
2004,57,ZAF,0.00000030,0.00006425
2004,57,ZWE,0.00000002,0.00000854
2004,57,ITA,0.00000002,0.00000056
2004,57,CHN,0.00000001,0.00000636
2004,57,ARE,0.00000001,0.00000774
2004,57,Other,0.00000003,0.00001559
2004,58,S19,0.00000051,0.00003035
2004,58,ZAF,0.00000046,0.00006388
2004,58,IND,0.00000005,0.00000647
2004,58,HKG,0.00000004,0.00000263
2004,58,CHN,0.00000004,0.00003273
2004,58,Other,0.00000012,0.00004527
2004,59,S19,0.00000169,0.00154083
2004,59,ZAF,0.00000035,0.00010385
2004,59,CHN,0.00000004,0.00002632
2004,59,IND,0.00000004,0.00002856
2004,59,FRA,0.00000002,0.00000400
2004,59,Other,0.00000005,0.00000403
2004,60,S19,0.00000453,0.00084524
2004,60,HKG,0.00000058,0.00010439
2004,60,CHN,0.00000017,0.00004024
2004,60,ZAF,0.00000017,0.00002765
2004,60,USA,0.00000004,0.00000077
2004,60,Other,0.00000007,0.00002011
2004,61,ZAF,0.00000074,0.00006178
2004,61,CHN,0.00000067,0.00021655
2004,61,S19,0.00000030,0.00001678
2004,61,ZWE,0.00000023,0.00002152
2004,61,IND,0.00000019,0.00003547
2004,61,Other,0.00000069,0.00018354
2004,62,ZAF,0.00000191,0.00010034
2004,62,CHN,0.00000153,0.00039180
2004,62,THA,0.00000147,0.00027190
2004,62,S19,0.00000115,0.00025332
2004,62,HKG,0.00000052,0.00014110
2004,62,Other,0.00000225,0.00039355
2004,63,TZA,0.00000426,0.00126235
2004,63,CAN,0.00000301,0.00294569
2004,63,IND,0.00000160,0.00064829
2004,63,KEN,0.00000155,0.00080213
2004,63,USA,0.00000148,0.00143386
2004,63,Other,0.00000837,0.00679719
2004,64,CHN,0.00000261,0.00164784
2004,64,ZAF,0.00000098,0.00009364
2004,64,ZMB,0.00000042,0.00031932
2004,64,ZWE,0.00000031,0.00009905
2004,64,KEN,0.00000030,0.00009626
2004,64,Other,0.00000131,0.00049696
2004,65,ZAF,0.00000019,0.00001186
2004,65,CHN,0.00000004,0.00001357
2004,65,GBR,0.00000004,0.00000048
2004,65,ZWE,0.00000004,0.00000202
2004,65,JPN,0.00000002,0.00000253
2004,65,Other,0.00000003,0.00000949
2004,66,CHN,0.00000016,0.00012883
2004,66,ARE,0.00000007,0.00001172
2004,66,IND,0.00000005,0.00000729
2004,66,ZAF,0.00000005,0.00000511
2004,66,HKG,0.00000001,0.00001245
2004,66,Other,0.00000001,0.00000079
2004,67,ZMB,0.00000036,0.00003243
2004,67,ZWE,0.00000008,0.00000830
2004,67,CHN,0.00000001,0.00000778
2004,67,ZAF,0.00000001,0.00000168
2004,67,GBR,0.00000000,0.00000006
2004,67,Other,0.00000001,0.00000158
2004,68,ZAF,0.00000094,0.00153968
2004,68,ZWE,0.00000021,0.00027148
2004,68,ZMB,0.00000012,0.00030504
2004,68,S19,0.00000002,0.00000077
2004,68,CHN,0.00000002,0.00001426
2004,68,Other,0.00000006,0.00003317
2004,69,ZAF,0.00000096,0.00132385
2004,69,CHN,0.00000029,0.00031450
2004,69,ITA,0.00000026,0.00050532
2004,69,IND,0.00000021,0.00027870
2004,69,ARE,0.00000011,0.00008898
2004,69,Other,0.00000039,0.00049251
2004,70,ZAF,0.00000203,0.00246708
2004,70,ARE,0.00000049,0.00095944
2004,70,ZWE,0.00000016,0.00009896
2004,70,IND,0.00000016,0.00035727
2004,70,CHN,0.00000014,0.00019468
2004,70,Other,0.00000056,0.00046394
2004,71,MOZ,0.00000314,0.00456991
2004,71,USA,0.00000210,0.00230938
2004,71,ZAF,0.00000023,0.00016645
2004,71,KEN,0.00000013,0.00000073
2004,71,CAN,0.00000009,0.00015544
2004,71,Other,0.00000013,0.00048178
2004,72,ZAF,0.00001191,0.01239266
2004,72,KEN,0.00000728,0.00796872
2004,72,ZWE,0.00000417,0.00703084
2004,72,IND,0.00000204,0.00206890
2004,72,BGD,0.00000012,0.00014444
2004,72,Other,0.00000032,0.00049639
2004,73,ZAF,0.00000875,0.00362903
2004,73,ZWE,0.00000150,0.00144957
2004,73,CHN,0.00000110,0.00091808
2004,73,KEN,0.00000082,0.00090248
2004,73,IND,0.00000081,0.00075485
2004,73,Other,0.00000291,0.00190855
2004,74,ZMB,0.00000071,0.00022642
2004,74,ZAF,0.00000024,0.00004696
2004,74,IND,0.00000003,0.00000603
2004,74,GBR,0.00000003,0.00000278
2004,74,ITA,0.00000002,0.00000318
2004,74,Other,0.00000003,0.00002144
2004,75,GBR,0.00000036,0.00007917
2004,75,ZAF,0.00000009,0.00000263
2004,75,IND,0.00000007,0.00001133
2004,75,MYS,0.00000001,0.00000581
2004,76,ZAF,0.00000157,0.00041120
2004,76,KEN,0.00000042,0.00011802
2004,76,TZA,0.00000018,0.00009300
