year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2011,24,EGY,0.00007465,0.01299040
2011,24,RUS,0.00007010,0.01573208
2011,24,USA,0.00003641,0.00997270
2011,24,CHN,0.00002813,0.00407187
2011,24,Other,0.00036823,0.08857641
2011,25,CHE,0.00000037,0.00010692
2011,25,COG,0.00000021,0.00014250
2011,25,ZMB,0.00000005,0.00459680
2011,25,CHN,0.00000004,0.00014135
2011,25,HKG,0.00000004,0.00004200
2011,25,Other,0.00000006,0.00042397
2011,26,CAN,0.00012462,0.00139080
2011,26,NAM,0.00007446,0.00107653
2011,26,BHR,0.00000017,0.00710629
2011,26,ZWE,0.00000006,0.00001509
2011,26,ZAF,0.00000000,0.00000310
2011,26,Other,0.00000000,0.00000000
2011,27,BGD,0.00000157,0.00490794
2011,27,ZMB,0.00000145,0.00004286
2011,27,TZA,0.00000140,0.01082435
2011,27,KEN,0.00000006,0.00002424
2011,27,IND,0.00000004,0.00004000
2011,27,Other,0.00000003,0.00042017
2011,28,CAN,0.00012313,0.00090018
2011,28,ZAF,0.00000005,0.00001623
2011,28,IND,0.00000003,0.00018400
2011,28,ZWE,0.00000001,0.00001030
2011,28,ZMB,0.00000000,0.00000036
2011,28,Other,0.00000000,0.00000002
2011,29,IND,0.00000006,0.00001799
2011,29,ZWE,0.00000006,0.00002804
2011,29,RWA,0.00000001,0.00000040
2011,29,ZMB,0.00000001,0.00000275
2011,29,MOZ,0.00000001,0.00000160
2011,29,Other,0.00000001,0.00000416
2011,30,ZWE,0.00000042,0.00016362
2011,30,USA,0.00000033,0.00000224
2011,30,DEU,0.00000009,0.00000515
2011,30,HKG,0.00000006,0.00000701
2011,30,FRA,0.00000004,0.00000103
2011,30,Other,0.00000015,0.00001898
2011,31,MOZ,0.00000225,0.00500704
2011,31,ZMB,0.00000187,0.00496346
2011,31,ZWE,0.00000069,0.00158296
2011,31,ZAF,0.00000000,0.00003087
2011,32,ZAF,0.00000037,0.00000432
2011,32,MOZ,0.00000006,0.00001100
2011,32,ZWE,0.00000002,0.00000244
2011,32,UGA,0.00000000,0.00000018
2011,32,BRN,0.00000000,0.00000014
2011,33,ZWE,0.00000005,0.00001680
2011,33,ZAF,0.00000005,0.00000345
2011,33,TZA,0.00000002,0.00000754
2011,33,USA,0.00000002,0.00000028
2011,33,FRA,0.00000001,0.00000004
2011,33,Other,0.00000001,0.00000038
2011,34,ZMB,0.00000107,0.00045908
2011,34,ZWE,0.00000073,0.00104452
2011,34,KEN,0.00000052,0.00024204
2011,34,CIV,0.00000005,0.00000709
2011,34,MOZ,0.00000003,0.00004018
2011,34,Other,0.00000001,0.00000121
2011,35,ZWE,0.00000000,0.00000035
2011,36,ZWE,0.00000025,0.00007922
2011,36,ZMB,0.00000000,0.00000100
2011,37,JPN,0.00000035,0.00000029
2011,37,UGA,0.00000000,0.00000050
2011,37,ZWE,0.00000000,0.00000004
2011,37,CAN,0.00000000,0.00000004
2011,38,MOZ,0.00000039,0.00001600
2011,38,ZAF,0.00000027,0.00002050
2011,38,ZMB,0.00000026,0.00001739
2011,38,TZA,0.00000003,0.00002430
2011,38,IND,0.00000003,0.00001600
2011,38,Other,0.00000001,0.00000476
2011,39,ZAF,0.00000725,0.00175336
2011,39,ZWE,0.00000616,0.00211262
2011,39,MOZ,0.00000280,0.00174747
2011,39,ZMB,0.00000117,0.00029524
2011,39,CIV,0.00000032,0.00000955
2011,39,Other,0.00000030,0.00018571
2011,40,ZAF,0.00001060,0.00225756
2011,40,ZWE,0.00000409,0.00327899
2011,40,ZMB,0.00000203,0.00047461
2011,40,KEN,0.00000029,0.00005603
2011,40,TZA,0.00000023,0.00007924
2011,40,Other,0.00000048,0.00022066
2011,41,HKG,0.00000080,0.00084839
2011,41,SGP,0.00000021,0.00000469
2011,41,DEU,0.00000016,0.00000231
2011,41,GRC,0.00000014,0.00011169
2011,41,KEN,0.00000012,0.00003360
2011,41,Other,0.00000030,0.00064051
2011,42,ZWE,0.00000004,0.00007064
2011,42,USA,0.00000002,0.00000088
2011,42,DEU,0.00000001,0.00000001
2011,42,CIV,0.00000001,0.00000002
2011,42,ZMB,0.00000000,0.00000024
2011,42,Other,0.00000000,0.00000214
2011,43,KOR,0.00000000,0.00000004
2011,44,ZAF,0.00000306,0.00448424
2011,44,KEN,0.00000284,0.00466065
2011,44,ZMB,0.00000209,0.00252428
2011,44,TZA,0.00000151,0.00170984
2011,44,MOZ,0.00000042,0.00493690
2011,44,Other,0.00000058,0.00084879
2011,45,ZAF,0.00000000,0.00000001
2011,45,NLD,0.00000000,0.00000000
2011,46,USA,0.00000000,0.00000056
2011,46,ZAF,0.00000000,0.00000002
2011,46,DEU,0.00000000,0.00000001
2011,46,ZWE,0.00000000,0.00000000
2011,47,ZMB,0.00000001,0.00006932
2011,47,ZAF,0.00000000,0.00006721
2011,47,TZA,0.00000000,0.00002330
2011,48,MOZ,0.00000107,0.00029640
2011,48,ZMB,0.00000103,0.00045587
2011,48,ZWE,0.00000042,0.00013945
2011,48,ZAF,0.00000008,0.00152686
2011,48,TZA,0.00000000,0.00000338
2011,48,Other,0.00000000,0.00000061
2011,49,ZMB,0.00000014,0.00000309
2011,49,GBR,0.00000003,0.00000484
2011,49,ZAF,0.00000003,0.00000296
2011,49,SLE,0.00000003,0.00000243
2011,49,DEU,0.00000001,0.00000147
2011,49,Other,0.00000015,0.00003193
2011,50,ZMB,0.00000001,0.00000013
2011,50,DEU,0.00000000,0.00000004
2011,51,DEU,0.00000000,0.00000001
2011,51,TZA,0.00000000,0.00000180
2011,51,ZAF,0.00000000,0.00000029
2011,52,CHN,0.00003127,0.01289908
2011,52,ZAF,0.00000645,0.00182811
2011,52,IDN,0.00000569,0.00212732
2011,52,MUS,0.00000405,0.00105651
2011,52,BGD,0.00000368,0.00108171
2011,52,Other,0.00001306,0.00433889
2011,53,ZMB,0.00000006,0.00024893
2011,53,ZWE,0.00000000,0.00000005
2011,55,ZMB,0.00000001,0.00000067
2011,55,TZA,0.00000000,0.00000002
2011,55,ZAF,0.00000000,0.00000033
2011,56,DEU,0.00000000,0.00000000
2011,56,MOZ,0.00000000,0.00000318
2011,56,NAM,0.00000000,0.00000001
2011,57,ZAF,0.00000000,0.00000067
2011,57,MOZ,0.00000000,0.00000027
2011,57,ZWE,0.00000000,0.00000015
2011,57,KEN,0.00000000,0.00000004
2011,57,ZMB,0.00000000,0.00000013
2011,57,Other,0.00000000,0.00000110
2011,58,ZAF,0.00000000,0.00000012
2011,58,TUR,0.00000000,0.00000000
2011,59,UGA,0.00000000,0.00000020
2011,59,ZMB,0.00000000,0.00000000
2011,59,TZA,0.00000000,0.00000000
2011,60,NLD,0.00000005,0.00001229
2011,60,KEN,0.00000005,0.00000400
2011,60,ZAF,0.00000004,0.00002601
2011,60,PAK,0.00000002,0.00001168
2011,60,CZE,0.00000000,0.00000003
2011,60,Other,0.00000000,0.00000007
2011,61,USA,0.00001385,0.00072483
2011,61,ZAF,0.00000031,0.00002302
2011,61,CAN,0.00000022,0.00000709
2011,61,MEX,0.00000007,0.00000212
2011,61,GBR,0.00000006,0.00000286
2011,61,Other,0.00000004,0.00000723
2011,62,USA,0.00001436,0.00064578
2011,62,ZAF,0.00000062,0.00005801
2011,62,ZMB,0.00000058,0.00002984
2011,62,MOZ,0.00000015,0.00000954
2011,62,CIV,0.00000005,0.00000182
2011,62,Other,0.00000003,0.00000428
2011,63,ZAF,0.00000261,0.00011575
2011,63,ZMB,0.00000161,0.00055701
2011,63,MOZ,0.00000029,0.00033332
2011,63,CIV,0.00000024,0.00000400
2011,63,POL,0.00000007,0.00000160
2011,63,Other,0.00000037,0.00011757
2011,64,ZWE,0.00000010,0.00005661
2011,64,ZAF,0.00000009,0.00002285
2011,64,MOZ,0.00000002,0.00002780
2011,64,KEN,0.00000001,0.00000008
2011,64,ZMB,0.00000001,0.00004192
2011,64,Other,0.00000002,0.00000138
2011,65,CIV,0.00000001,0.00000002
2011,65,GBR,0.00000000,0.00000013
2011,65,MOZ,0.00000000,0.00000001
2011,65,USA,0.00000000,0.00000004
2011,65,ZAF,0.00000000,0.00000004
2011,65,Other,0.00000000,0.00000001
2011,66,ZAF,0.00000000,0.00000007
2011,66,DNK,0.00000000,0.00000007
2011,66,ZWE,0.00000000,0.00000004
2011,66,ZMB,0.00000000,0.00000051
2011,66,BWA,0.00000000,0.00000002
2011,67,GHA,0.00000000,0.00000004
2011,68,BWA,0.00000001,0.00002500
2011,68,MOZ,0.00000000,0.00001775
2011,68,ZWE,0.00000000,0.00000268
2011,68,ZMB,0.00000000,0.00000035
2011,68,ZAF,0.00000000,0.00000033
2011,68,Other,0.00000000,0.00001545
2011,69,COG,0.00000010,0.00020986
2011,69,ZAF,0.00000007,0.00000681
2011,69,ZWE,0.00000004,0.00011165
2011,69,ZMB,0.00000003,0.00001063
2011,69,FRA,0.00000003,0.00000199
2011,69,Other,0.00000009,0.00006449
2011,70,ZMB,0.00000071,0.00055611
2011,70,PAK,0.00000024,0.00017863
2011,70,MOZ,0.00000007,0.00020188
2011,70,ZAF,0.00000006,0.00009709
2011,70,ZWE,0.00000005,0.00003593
2011,70,Other,0.00000006,0.00005568
2011,71,IND,0.00003181,0.05685126
2011,71,GBR,0.00000238,0.00172746
2011,71,MYS,0.00000228,0.00164468
2011,71,SGP,0.00000138,0.00115872
2011,71,MOZ,0.00000114,0.00340750
2011,71,Other,0.00000464,0.00647208
2011,72,IND,0.00000057,0.00126358
2011,72,COG,0.00000018,0.00013542
2011,72,ZAF,0.00000015,0.00010571
2011,72,MOZ,0.00000013,0.00020704
2011,72,KOR,0.00000012,0.00025792
2011,72,Other,0.00000002,0.00014358
2011,73,ZMB,0.00000694,0.00024347
2011,73,CIV,0.00000042,0.00000389
2011,73,COG,0.00000021,0.00019727
2011,73,ZAF,0.00000019,0.00020738
2011,73,MOZ,0.00000010,0.00006078
2011,73,Other,0.00000016,0.00018107
2011,74,ZAF,0.00000203,0.00032988
2011,74,IND,0.00000024,0.00002500
2011,74,CIV,0.00000000,0.00000001
2011,74,ZMB,0.00000000,0.00000056
2011,74,USA,0.00000000,0.00000061
2011,74,Other,0.00000000,0.00000090
2011,75,IND,0.00000007,0.00000300
2011,76,ZAF,0.00000018,0.00013897
2011,76,GHA,0.00000003,0.00000002
2011,76,TZA,0.00000003,0.00034727
2011,76,ZMB,0.00000002,0.00000094
2011,76,MOZ,0.00000000,0.00000380
2011,76,Other,0.00000000,0.00000051
2011,79,ZAF,0.00000000,0.00000280
2011,80,JPN,0.00000502,0.00036741
2011,80,USA,0.00000479,0.00062798
2011,80,NLD,0.00000299,0.00020135
2011,80,ESP,0.00000077,0.00004912
2011,80,GBR,0.00000074,0.00011327
2011,80,Other,0.00000180,0.00041845
2011,81,GBR,0.00000000,0.00000024
2011,81,MOZ,0.00000000,0.00000805
2011,81,ISL,0.00000000,0.00000003
2011,81,AUT,0.00000000,0.00000003
2011,82,ZAF,0.00000034,0.00002360
2011,82,CIV,0.00000010,0.00000022
2011,82,ZMB,0.00000002,0.00000194
2011,82,MOZ,0.00000002,0.00000255
2011,82,USA,0.00000001,0.00000502
2011,82,Other,0.00000002,0.00000941
2011,83,TZA,0.00000001,0.00000208
2011,83,ZMB,0.00000001,0.00000747
2011,83,ZAF,0.00000001,0.00000328
2011,83,USA,0.00000000,0.00000039
2011,83,AUS,0.00000000,0.00000017
2011,83,Other,0.00000000,0.00000653
2011,84,ZMB,0.00000339,0.00030473
2011,84,ZAF,0.00000284,0.00064128
2011,84,TZA,0.00000129,0.00026962
2011,84,MOZ,0.00000126,0.00027844
2011,84,ZWE,0.00000115,0.00017429
2011,84,Other,0.00000306,0.00402536
2011,85,CIV,0.00000368,0.00003219
2011,85,ZAF,0.00000060,0.00007565
2011,85,IND,0.00000032,0.00000124
2011,85,ZWE,0.00000031,0.00003597
2011,85,ZMB,0.00000026,0.00001648
2011,85,Other,0.00000120,0.00008784
2011,86,ZMB,0.00000032,0.00000535
2011,86,CIV,0.00000009,0.00005450
2011,86,AUS,0.00000000,0.00000500
2011,87,CIV,0.00001150,0.00027624
2011,87,ZAF,0.00000699,0.00023629
2011,87,MOZ,0.00000263,0.00037815
2011,87,TZA,0.00000125,0.00080098
2011,87,ZWE,0.00000081,0.00073526
2011,87,Other,0.00000306,0.00084983
2011,88,FRA,0.00000169,0.00000387
2011,88,ZMB,0.00000009,0.00000011
2011,88,ZAF,0.00000001,0.00000025
2011,88,USA,0.00000000,0.00000041
2011,88,ZWE,0.00000000,0.00000002
2011,88,Other,0.00000000,0.00000018
2011,89,ZAF,0.00000010,0.00000202
2011,89,ZWE,0.00000006,0.00000719
2011,89,JPN,0.00000000,0.00000016
2011,90,GBR,0.00002722,0.01324116
2011,90,ZAF,0.00002546,0.01586068
2011,90,USA,0.00000848,0.00421430
2011,90,KEN,0.00000808,0.00675945
2011,90,DEU,0.00000523,0.00217545
2011,90,Other,0.00002720,0.01162375
2011,91,BRN,0.00000001,0.00000180
2011,91,DNK,0.00000000,0.00000000
2011,91,ZAF,0.00000000,0.00000002
2011,91,GAB,0.00000000,0.00000002
2011,91,ZMB,0.00000000,0.00000006
2011,91,Other,0.00000000,0.00000001
2011,92,ZWE,0.00000013,0.00000310
2011,92,ZMB,0.00000001,0.00000070
2011,92,NPL,0.00000001,0.00000069
2011,92,BGD,0.00000000,0.00000034
2011,92,GBR,0.00000000,0.00000007
2011,92,Other,0.00000001,0.00000184
2011,93,ZAF,0.00001778,0.00001443
2011,93,CIV,0.00000416,0.00002452
2011,94,ZAF,0.00000108,0.00024100
2011,94,CIV,0.00000084,0.00000295
2011,94,MOZ,0.00000061,0.00020334
2011,94,ZMB,0.00000027,0.00007792
2011,94,ZWE,0.00000025,0.00007993
2011,94,Other,0.00000040,0.00015722
2011,95,CIV,0.00000003,0.00000006
2011,95,CAN,0.00000003,0.00000284
2011,95,ZAF,0.00000001,0.00000465
2011,95,KGZ,0.00000001,0.00000066
2011,95,ZMB,0.00000001,0.00000075
2011,95,Other,0.00000002,0.00000472
2011,96,ZWE,0.00000008,0.00001431
2011,96,MOZ,0.00000001,0.00000810
2011,96,ZMB,0.00000001,0.00000123
2011,96,IND,0.00000001,0.00000400
2011,96,RWA,0.00000000,0.00000047
2011,96,Other,0.00000000,0.00000376
2011,97,ZAF,0.00000001,0.00000096
2011,97,USA,0.00000000,0.00000008
2011,97,SWZ,0.00000000,0.00000007
2011,97,GBR,0.00000000,0.00000018
2011,97,ZWE,0.00000000,0.00000002
2011,97,Other,0.00000000,0.00000038
2012,10,GHA,0.00000416,0.01000000
2012,10,CMR,0.00000095,0.00219300
2012,10,ZWE,0.00000066,0.00149633
2012,10,BWA,0.00000057,0.00063351
2012,10,ZMB,0.00000054,0.00060786
2012,10,Other,0.00000100,0.00109564
2012,11,MOZ,0.00000033,0.00397665
2012,11,CAF,0.00000027,0.00058533
2012,11,ZMB,0.00000012,0.00000481
2012,11,ZWE,0.00000008,0.00044000
2012,11,ZAF,0.00000006,0.00018820
2012,11,Other,0.00000010,0.00002652
2012,12,ZMB,0.00005250,0.02065087
2012,12,TZA,0.00001179,0.00862836
2012,12,KEN,0.00000980,0.00266352
2012,12,ZAF,0.00000538,0.00723909
2012,12,VNM,0.00000477,0.00454900
2012,12,Other,0.00000411,0.00645559
2012,14,BGD,0.00000220,0.00100000
2012,14,ARE,0.00000163,0.00073800
2012,14,CHN,0.00000086,0.00072400
2012,14,PAK,0.00000055,0.00030000
2012,14,GBR,0.00000023,0.00020600
2012,14,Other,0.00000021,0.00022048
2012,15,FRA,0.00000004,0.00000167
2012,15,PAK,0.00000004,0.00008275
2012,15,IND,0.00000003,0.00001946
2012,15,ZMB,0.00000002,0.00001030
2012,15,BRN,0.00000000,0.00000185
2012,15,Other,0.00000000,0.00000038
2012,16,ARE,0.00000000,0.00000082
2012,16,BRN,0.00000000,0.00000030
2012,17,ESP,0.00002543,0.02601778
2012,17,ITA,0.00002015,0.03660449
2012,17,GBR,0.00000959,0.00863484
2012,17,POL,0.00000710,0.01588760
2012,17,BEL,0.00000677,0.00647288
2012,17,Other,0.00002370,0.02581713
2012,18,ARE,0.00000001,0.00000123
2012,18,BRN,0.00000000,0.00000031
2012,18,SWZ,0.00000000,0.00000000
2012,18,TZA,0.00000000,0.00000000
2012,19,ZWE,0.00000035,0.00016208
2012,19,ZMB,0.00000026,0.00007635
2012,19,ZAF,0.00000006,0.00003881
2012,19,MOZ,0.00000002,0.00000704
2012,19,BRN,0.00000001,0.00000320
2012,20,ZMB,0.00000074,0.00045729
2012,20,GBR,0.00000032,0.00029510
2012,20,KEN,0.00000026,0.00007678
2012,20,NLD,0.00000023,0.00001588
2012,20,ZAF,0.00000021,0.00006049
2012,20,Other,0.00000054,0.00031236
2012,21,SGP,0.00000009,0.00004300
2012,21,ZWE,0.00000007,0.00001766
2012,21,ZMB,0.00000001,0.00001329
2012,21,ARE,0.00000001,0.00000102
2012,21,BRN,0.00000000,0.00000091
2012,21,Other,0.00000000,0.00000010
2012,22,MOZ,0.00000336,0.00225290
2012,22,TZA,0.00000079,0.00046989
2012,22,ZMB,0.00000037,0.00040442
2012,22,ZAF,0.00000034,0.00006734
2012,22,UGA,0.00000019,0.00013744
2012,22,Other,0.00000021,0.00029193
2012,23,ZAF,0.00000432,0.02421281
2012,23,ZWE,0.00000207,0.01724018
2012,23,ZMB,0.00000014,0.00050697
2012,23,TZA,0.00000003,0.00067750
2012,23,MUS,0.00000001,0.00003800
2012,23,Other,0.00000002,0.00000230
2012,24,DEU,0.00009018,0.02087229
2012,24,RUS,0.00007099,0.01957539
2012,24,EGY,0.00005444,0.01556611
2012,24,USA,0.00004488,0.01427124
2012,24,CHN,0.00003899,0.00531591
2012,24,Other,0.00040353,0.10662233
2012,25,MOZ,0.00000053,0.00406423
2012,25,ZMB,0.00000036,0.00127232
2012,25,USA,0.00000005,0.00000700
2012,25,CHN,0.00000004,0.00015960
2012,25,HKG,0.00000003,0.00013061
2012,25,Other,0.00000004,0.00013851
2012,26,CAN,0.00012364,0.00143090
2012,26,ZAF,0.00000678,0.00008302
2012,26,CHN,0.00000002,0.00004320
2012,26,AUS,0.00000000,0.00000400
2012,27,TZA,0.00000132,0.01635786
2012,27,MOZ,0.00000049,0.00015243
2012,27,ZMB,0.00000026,0.00000000
2012,27,ZAF,0.00000007,0.00005212
2012,27,BRN,0.00000000,0.00000111
2012,27,Other,0.00000000,0.00000100
2012,28,CAN,0.00010709,0.00078687
2012,28,ZMB,0.00000001,0.00000199
2012,28,ZWE,0.00000001,0.00000665
2012,28,ZAF,0.00000001,0.00000213
2012,28,BRN,0.00000000,0.00000132
2012,28,Other,0.00000000,0.00000129
2012,29,IND,0.00000030,0.00005000
2012,29,ZAF,0.00000001,0.00000475
2012,29,CAN,0.00000000,0.00000080
2012,29,CHE,0.00000000,0.00000011
2012,29,FRA,0.00000000,0.00000004
2012,29,Other,0.00000000,0.00000005
2012,30,ZMB,0.00000133,0.00046843
2012,30,HKG,0.00000007,0.00000714
2012,30,ZWE,0.00000007,0.00005687
2012,30,DEU,0.00000007,0.00000114
2012,30,IND,0.00000006,0.00001404
2012,30,Other,0.00000018,0.00000623
2012,31,MOZ,0.00000049,0.00159570
2012,31,ZMB,0.00000013,0.00023890
2012,31,ZWE,0.00000001,0.00001500
2012,31,HKG,0.00000000,0.00000034
2012,31,NAM,0.00000000,0.00000001
2012,32,IND,0.00000015,0.00003490
2012,32,MOZ,0.00000009,0.00002635
2012,32,ZAF,0.00000001,0.00000058
2012,33,ZWE,0.00000009,0.00001027
2012,33,ZAF,0.00000005,0.00000489
2012,33,FRA,0.00000004,0.00000019
2012,33,USA,0.00000004,0.00000032
2012,33,MOZ,0.00000004,0.00000774
2012,33,Other,0.00000003,0.00002063
2012,34,ZMB,0.00000067,0.00026605
2012,34,ZWE,0.00000035,0.00031790
2012,34,MOZ,0.00000002,0.00002466
2012,34,ZAF,0.00000001,0.00000021
2012,34,BRN,0.00000000,0.00000029
2012,34,Other,0.00000000,0.00000006
2012,35,ARE,0.00000003,0.00001283
2012,35,MOZ,0.00000000,0.00000204
2012,35,ZMB,0.00000000,0.00000042
2012,35,ZAF,0.00000000,0.00000017
2012,36,ZWE,0.00000010,0.00002885
2012,36,MYS,0.00000003,0.00001509
2012,36,MOZ,0.00000000,0.00000060
2012,36,ZAF,0.00000000,0.00000033
2012,37,JPN,0.00000003,0.00000016
2012,37,ZWE,0.00000001,0.00000011
2012,37,ZAF,0.00000000,0.00000021
2012,37,ZMB,0.00000000,0.00000000
2012,38,MOZ,0.00000052,0.00003892
2012,38,MAC,0.00000006,0.00000440
2012,38,ZAF,0.00000005,0.00000395
2012,38,ZWE,0.00000003,0.00003055
2012,38,JPN,0.00000002,0.00000004
2012,38,Other,0.00000002,0.00000364
2012,39,ZWE,0.00000604,0.00213528
2012,39,MOZ,0.00000330,0.00179606
2012,39,ZMB,0.00000259,0.00067793
2012,39,IND,0.00000033,0.00026314
2012,39,AUS,0.00000021,0.00000308
2012,39,Other,0.00000039,0.00020622
2012,40,ZAF,0.00000711,0.00198644
2012,40,ZWE,0.00000265,0.00370388
2012,40,ZMB,0.00000113,0.00038591
2012,40,TZA,0.00000021,0.00004295
2012,40,MOZ,0.00000020,0.00022402
2012,40,Other,0.00000012,0.00003108
2012,41,ZAF,0.00000088,0.00001722
2012,41,HKG,0.00000075,0.00057345
2012,41,IND,0.00000037,0.00020629
2012,41,CHN,0.00000027,0.00052638
2012,41,AUS,0.00000026,0.00020985
2012,41,Other,0.00000079,0.00071210
2012,42,USA,0.00000001,0.00000044
2012,42,ZWE,0.00000000,0.00000961
2012,42,MOZ,0.00000000,0.00000640
2012,42,ZAF,0.00000000,0.00000042
2012,42,ZMB,0.00000000,0.00000002
2012,42,Other,0.00000000,0.00000018
2012,44,ZAF,0.00000483,0.00850608
2012,44,KEN,0.00000340,0.00260083
2012,44,ZMB,0.00000241,0.00258530
2012,44,TZA,0.00000171,0.00241404
2012,44,ZWE,0.00000052,0.00081127
2012,44,Other,0.00000078,0.00385667
2012,46,USA,0.00000000,0.00000008
2012,46,PRT,0.00000000,0.00000002
2012,46,ZAF,0.00000000,0.00000019
2012,46,ZMB,0.00000000,0.00000001
2012,47,S19,0.00000130,0.00200000
2012,47,IND,0.00000009,0.00029600
2012,47,ZAF,0.00000002,0.00065088
2012,47,ZMB,0.00000000,0.00002121
2012,47,AUS,0.00000000,0.00000023
2012,47,Other,0.00000000,0.00000800
2012,48,ZWE,0.00000051,0.00016702
2012,48,MOZ,0.00000040,0.00025918
2012,48,ZMB,0.00000040,0.00018410
2012,48,ZAF,0.00000004,0.00016349
2012,48,CZE,0.00000002,0.00000570
2012,48,Other,0.00000001,0.00001005
2012,49,NLD,0.00000462,0.00000051
2012,49,NGA,0.00000018,0.00009020
2012,49,ZAF,0.00000006,0.00001045
2012,49,FIN,0.00000004,0.00000103
2012,49,DEU,0.00000003,0.00000233
2012,49,Other,0.00000022,0.00003100
2012,50,BRN,0.00000001,0.00000006
2012,50,TZA,0.00000000,0.00000350
2012,50,DEU,0.00000000,0.00000006
2012,50,GBR,0.00000000,0.00000003
2012,51,GHA,0.00000000,0.00000525
2012,51,TZA,0.00000000,0.00000050
2012,51,DEU,0.00000000,0.00000059
2012,52,CHN,0.00003278,0.01914497
2012,52,ARE,0.00000870,0.00478804
2012,52,BGD,0.00000727,0.00357762
2012,52,IDN,0.00000426,0.00202340
2012,52,ZAF,0.00000355,0.00239299
2012,52,Other,0.00001224,0.00676217
2012,53,ZMB,0.00000000,0.00003402
2012,53,ZWE,0.00000000,0.00000860
2012,53,MOZ,0.00000000,0.00000224
2012,54,GBR,0.00000003,0.00000173
2012,54,ZMB,0.00000000,0.00000000
2012,54,BWA,0.00000000,0.00000001
2012,55,IND,0.00000019,0.00000626
2012,55,ZMB,0.00000005,0.00000740
2012,55,MOZ,0.00000001,0.00000170
2012,55,ZAF,0.00000000,0.00000003
2012,56,MOZ,0.00000000,0.00000004
2012,56,ZAF,0.00000000,0.00000000
2012,56,BWA,0.00000000,0.00000000
2012,57,JAM,0.00000000,0.00000013
2012,57,ZAF,0.00000000,0.00000050
2012,57,AUS,0.00000000,0.00000023
2012,57,PHL,0.00000000,0.00000012
2012,57,DEU,0.00000000,0.00000013
2012,57,Other,0.00000000,0.00000101
2012,58,ZWE,0.00000002,0.00000027
2012,58,LBN,0.00000000,0.00000000
2012,58,ARE,0.00000000,0.00000005
2012,59,ZWE,0.00000000,0.00000040
2012,59,ZAF,0.00000000,0.00000002
2012,60,NLD,0.00000010,0.00001875
2012,60,KEN,0.00000006,0.00000514
2012,60,ZAF,0.00000002,0.00002543
2012,60,CHN,0.00000000,0.00000015
2012,60,CZE,0.00000000,0.00000003
2012,60,Other,0.00000000,0.00000004
2012,61,USA,0.00000585,0.00030293
2012,61,CAN,0.00000006,0.00000190
2012,61,GBR,0.00000003,0.00000127
2012,61,COL,0.00000003,0.00000109
2012,61,MEX,0.00000001,0.00000036
2012,61,Other,0.00000002,0.00000179
2012,62,USA,0.00000533,0.00025799
2012,62,ZMB,0.00000076,0.00003699
2012,62,ZAF,0.00000057,0.00002513
2012,62,TZA,0.00000006,0.00001811
2012,62,MOZ,0.00000003,0.00000237
2012,62,Other,0.00000003,0.00000233
2012,63,ZMB,0.00000067,0.00028005
2012,63,ZAF,0.00000019,0.00009139
2012,63,TZA,0.00000016,0.00007244
2012,63,NLD,0.00000013,0.00000049
2012,63,MOZ,0.00000007,0.00005609
2012,63,Other,0.00000025,0.00010121
2012,64,ZWE,0.00000014,0.00004550
2012,64,ZMB,0.00000011,0.00002910
2012,64,MOZ,0.00000006,0.00003532
2012,64,ZAF,0.00000001,0.00000906
2012,64,JAM,0.00000000,0.00000006
2012,64,Other,0.00000000,0.00000032
2012,65,USA,0.00000000,0.00000003
2012,65,ZMB,0.00000000,0.00000017
2012,65,MOZ,0.00000000,0.00000048
2012,65,RUS,0.00000000,0.00000001
2012,65,GBR,0.00000000,0.00000001
2012,65,Other,0.00000000,0.00000015
2012,66,AGO,0.00000000,0.00000001
2012,66,ZAF,0.00000000,0.00000005
2012,66,TZA,0.00000000,0.00000005
2012,66,TLS,0.00000000,0.00000002
2012,66,ZWE,0.00000000,0.00000002
2012,66,Other,0.00000000,0.00000002
2012,67,ZAF,0.00000000,0.00000000
2012,68,ZAF,0.00000003,0.00001255
2012,68,TZA,0.00000001,0.00000985
2012,68,ZMB,0.00000000,0.00000046
2012,68,MOZ,0.00000000,0.00000295
2012,68,ZWE,0.00000000,0.00000248
2012,68,Other,0.00000000,0.00001748
2012,69,ZAF,0.00000005,0.00000517
2012,69,COG,0.00000003,0.00010074
2012,69,BEL,0.00000001,0.00000962
2012,69,USA,0.00000001,0.00000389
2012,69,GBR,0.00000001,0.00000052
2012,69,Other,0.00000004,0.00001369
2012,70,ARE,0.00000098,0.00190000
2012,70,IND,0.00000030,0.00025035
2012,70,ZAF,0.00000012,0.00011124
2012,70,ZMB,0.00000007,0.00010107
2012,70,ZWE,0.00000005,0.00007847
2012,70,Other,0.00000003,0.00000883
2012,71,IND,0.00003766,0.06731743
2012,71,ZAF,0.00000338,0.00316558
2012,71,ZWE,0.00000204,0.00371119
2012,71,ARE,0.00000195,0.00315110
2012,71,MYS,0.00000145,0.00144830
2012,71,Other,0.00000393,0.00444161
2012,72,IND,0.00000031,0.00121209
2012,72,COG,0.00000012,0.00013288
2012,72,COD,0.00000003,0.00002947
2012,72,ZAF,0.00000002,0.00001953
2012,72,S19,0.00000001,0.00003200
2012,72,Other,0.00000001,0.00002599
