year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2023,44,NLD,0.00000000,0.00000001
2023,44,CZE,0.00000000,0.00000003
2023,44,Other,0.00000000,0.00000002
2023,48,ATG,0.00000009,0.00015815
2023,48,GBR,0.00000001,0.00000048
2023,48,CZE,0.00000000,0.00000043
2023,48,FRA,0.00000000,0.00000100
2023,48,NLD,0.00000000,0.00000028
2023,48,Other,0.00000000,0.00000012
2023,49,ATG,0.00000001,0.00000068
2023,49,NLD,0.00000000,0.00000007
2023,49,FRA,0.00000000,0.00000004
2023,49,GUY,0.00000000,0.00000004
2023,49,GRD,0.00000000,0.00000001
2023,49,Other,0.00000000,0.00000001
2023,52,GBR,0.00000000,0.00000007
2023,54,BRB,0.00000000,0.00000000
2023,55,BRB,0.00000000,0.00000000
2023,55,ATG,0.00000000,0.00000005
2023,56,ATG,0.00000005,0.00000289
2023,56,BRB,0.00000000,0.00000001
2023,57,ATG,0.00000000,0.00000021
2023,57,NLD,0.00000000,0.00000009
2023,57,FRA,0.00000000,0.00000001
2023,57,JAM,0.00000000,0.00000031
2023,57,BEL,0.00000000,0.00000000
2023,57,Other,0.00000000,0.00000000
2023,58,BIH,0.00000003,0.00000005
2023,58,GBR,0.00000000,0.00000002
2023,58,ATG,0.00000000,0.00000000
2023,59,CAN,0.00000003,0.00001751
2023,59,CZE,0.00000000,0.00000034
2023,59,ATG,0.00000000,0.00000004
2023,60,GBR,0.00000002,0.00000860
2023,60,FRA,0.00000001,0.00000011
2023,60,ATG,0.00000000,0.00000001
2023,61,BHS,0.00000001,0.00000028
2023,61,ATG,0.00000001,0.00000029
2023,61,BRB,0.00000000,0.00000050
2023,61,FRA,0.00000000,0.00000021
2023,61,GBR,0.00000000,0.00000001
2023,61,Other,0.00000000,0.00000050
2023,62,FRA,0.00000005,0.00000300
2023,62,ATG,0.00000004,0.00000466
2023,62,USA,0.00000002,0.00000011
2023,62,BHS,0.00000001,0.00000024
2023,62,GBR,0.00000001,0.00000001
2023,62,Other,0.00000001,0.00000191
2023,63,ATG,0.00000004,0.00000247
2023,63,FRA,0.00000001,0.00000080
2023,63,USA,0.00000000,0.00000006
2023,63,GUY,0.00000000,0.00000085
2023,63,PRT,0.00000000,0.00000006
2023,63,Other,0.00000000,0.00000162
2023,64,FRA,0.00000006,0.00000150
2023,64,ATG,0.00000001,0.00000069
2023,64,VCT,0.00000001,0.00000030
2023,64,BRB,0.00000001,0.00000029
2023,64,NLD,0.00000000,0.00000028
2023,64,Other,0.00000000,0.00000002
2023,65,FRA,0.00000001,0.00000007
2023,65,ATG,0.00000000,0.00000020
2023,65,BRB,0.00000000,0.00000025
2023,65,USA,0.00000000,0.00000000
2023,65,VCT,0.00000000,0.00000001
2023,65,Other,0.00000000,0.00000001
2023,66,CRI,0.00000000,0.00000001
2023,67,ATG,0.00000000,0.00000030
2023,67,JAM,0.00000000,0.00000061
2023,67,FRA,0.00000000,0.00000003
2023,67,BRB,0.00000000,0.00000000
2023,68,FRA,0.00000004,0.00000198
2023,68,ATG,0.00000001,0.00000165
2023,68,JAM,0.00000000,0.00000113
2023,68,GBR,0.00000000,0.00000001
2023,68,NLD,0.00000000,0.00000032
2023,68,Other,0.00000000,0.00000014
2023,69,ATG,0.00000002,0.00000049
2023,69,FRA,0.00000000,0.00000010
2023,69,BEL,0.00000000,0.00000001
2023,69,GUY,0.00000000,0.00000013
2023,69,JAM,0.00000000,0.00000073
2023,69,Other,0.00000000,0.00000005
2023,70,FRA,0.00000001,0.00000177
2023,70,GBR,0.00000001,0.00001752
2023,70,ATG,0.00000001,0.00000064
2023,70,BRB,0.00000000,0.00000009
2023,70,GUY,0.00000000,0.00000011
2023,70,Other,0.00000000,0.00000016
2023,71,USA,0.00000079,0.00000001
2023,71,ATG,0.00000040,0.00000037
2023,71,FRA,0.00000007,0.00000009
2023,71,BHS,0.00000006,0.00000030
2023,71,LTU,0.00000000,0.00000022
2023,71,Other,0.00000000,0.00000003
2023,72,MAR,0.00000113,0.00309597
2023,72,S19,0.00000063,0.00175500
2023,72,USA,0.00000018,0.00037200
2023,72,FRA,0.00000002,0.00001071
2023,72,ATG,0.00000001,0.00000036
2023,73,ATG,0.00000013,0.00000837
2023,73,USA,0.00000002,0.00000325
2023,73,FRA,0.00000001,0.00000124
2023,73,PRT,0.00000001,0.00000707
2023,73,JAM,0.00000000,0.00000274
2023,73,Other,0.00000001,0.00000150
2023,74,USA,0.00000050,0.00025632
2023,74,ATG,0.00000001,0.00000047
2023,74,FRA,0.00000000,0.00000001
2023,74,GUY,0.00000000,0.00000003
2023,74,GRD,0.00000000,0.00000000
2023,76,USA,0.00000046,0.00044192
2023,76,FRA,0.00000003,0.00001204
2023,76,ATG,0.00000001,0.00000137
2023,76,JAM,0.00000000,0.00000378
2023,76,GUY,0.00000000,0.00000107
2023,76,Other,0.00000000,0.00000002
2023,78,ATG,0.00000000,0.00000001
2023,79,ATG,0.00000001,0.00000050
2023,79,GUY,0.00000000,0.00000429
2023,79,VCT,0.00000000,0.00000013
2023,80,GBR,0.00000041,0.00008000
2023,80,ATG,0.00000000,0.00000018
2023,80,FRA,0.00000000,0.00000014
2023,81,DEU,0.00000006,0.00002000
2023,81,ATG,0.00000000,0.00000010
2023,82,NLD,0.00000006,0.00000375
2023,82,ATG,0.00000002,0.00000139
2023,82,GBR,0.00000000,0.00000000
2023,82,FRA,0.00000000,0.00000009
2023,82,PRT,0.00000000,0.00000011
2023,82,Other,0.00000000,0.00000025
2023,83,FRA,0.00000001,0.00000032
2023,83,ATG,0.00000001,0.00000076
2023,83,NLD,0.00000001,0.00000024
2023,83,BLZ,0.00000000,0.00000017
2023,83,GRD,0.00000000,0.00000003
2023,83,Other,0.00000000,0.00000001
2023,84,ATG,0.00000070,0.00003345
2023,84,NLD,0.00000053,0.00003569
2023,84,FRA,0.00000033,0.00002197
2023,84,GUY,0.00000009,0.00002458
2023,84,BRB,0.00000006,0.00001997
2023,84,Other,0.00000026,0.00002895
2023,85,FRA,0.00000035,0.00001013
2023,85,ATG,0.00000021,0.00001469
2023,85,VCT,0.00000007,0.00000915
2023,85,POL,0.00000006,0.00000226
2023,85,GBR,0.00000006,0.00000014
2023,85,Other,0.00000017,0.00001419
2023,86,DEU,0.00000006,0.00000234
2023,86,JAM,0.00000000,0.00000372
2023,86,SUR,0.00000000,0.00000850
2023,87,POL,0.00000012,0.00002168
2023,87,ATG,0.00000008,0.00000355
2023,87,FRA,0.00000008,0.00001470
2023,87,NLD,0.00000006,0.00001569
2023,87,GUY,0.00000001,0.00000701
2023,87,Other,0.00000002,0.00000375
2023,88,NLD,0.00000003,0.00000001
2023,88,FRA,0.00000000,0.00000000
2023,88,CAN,0.00000000,0.00000000
2023,89,PRT,0.00000072,0.00003000
2023,89,BRB,0.00000034,0.00003390
2023,89,FRA,0.00000023,0.00001902
2023,89,NLD,0.00000003,0.00000076
2023,89,ATG,0.00000002,0.00000175
2023,89,Other,0.00000000,0.00000090
2023,90,NLD,0.00000042,0.00000258
2023,90,FRA,0.00000013,0.00000066
2023,90,GBR,0.00000008,0.00000022
2023,90,ATG,0.00000007,0.00000146
2023,90,CAN,0.00000002,0.00000000
2023,90,Other,0.00000003,0.00000055
2023,91,ATG,0.00000003,0.00000012
2023,91,CAN,0.00000000,0.00000000
2023,91,DEU,0.00000000,0.00000000
2023,91,NLD,0.00000000,0.00000008
2023,91,FRA,0.00000000,0.00000005
2023,92,ATG,0.00000000,0.00000001
2023,92,CRI,0.00000000,0.00000000
2023,93,NLD,0.00000000,0.00000003
2023,94,FRA,0.00000005,0.00000922
2023,94,USA,0.00000004,0.00000399
2023,94,ATG,0.00000002,0.00000250
2023,94,GBR,0.00000002,0.00000078
2023,94,BLZ,0.00000001,0.00000166
2023,94,Other,0.00000002,0.00001284
2023,95,BLZ,0.00000039,0.00005969
2023,95,ATG,0.00000003,0.00000121
2023,95,USA,0.00000002,0.00000242
2023,95,CZE,0.00000001,0.00000036
2023,95,FRA,0.00000001,0.00000069
2023,95,Other,0.00000001,0.00000172
2023,96,ATG,0.00000003,0.00000198
2023,96,NLD,0.00000000,0.00000007
2023,96,CZE,0.00000000,0.00000017
2023,96,FRA,0.00000000,0.00000007
2023,96,CRI,0.00000000,0.00000001
2023,96,Other,0.00000000,0.00000031
2023,97,USA,0.00000005,0.00000005
2023,97,GBR,0.00000002,0.00000003
2023,97,FRA,0.00000000,0.00000000
2023,97,NLD,0.00000000,0.00000000
2023,97,GUY,0.00000000,0.00000005
2023,97,Other,0.00000000,0.00000000
