year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2001,42,Other,0.00000004,0.00002342
2001,43,ITA,0.00000000,0.00000240
2001,43,FRA,0.00000000,0.00000011
2001,43,TGO,0.00000000,0.00000002
2001,43,MLI,0.00000000,0.00000001
2001,43,USA,0.00000000,0.00000003
2001,44,GHA,0.00000132,0.01117497
2001,44,CIV,0.00000076,0.00303562
2001,44,FRA,0.00000007,0.00010630
2001,44,ESP,0.00000004,0.00000536
2001,44,VEN,0.00000003,0.00008860
2001,44,Other,0.00000012,0.00036205
2001,45,FRA,0.00000000,0.00000045
2001,45,JPN,0.00000000,0.00000003
2001,46,CIV,0.00000040,0.00037720
2001,46,MLI,0.00000006,0.00007484
2001,46,GHA,0.00000001,0.00005759
2001,46,NER,0.00000000,0.00001055
2001,46,CHN,0.00000000,0.00000032
2001,46,Other,0.00000000,0.00000001
2001,47,GHA,0.00000000,0.00000008
2001,48,CIV,0.00000516,0.00323154
2001,48,FRA,0.00000399,0.00276461
2001,48,VEN,0.00000189,0.00396975
2001,48,SEN,0.00000122,0.00027420
2001,48,GBR,0.00000082,0.00014925
2001,48,Other,0.00000418,0.00470269
2001,49,FRA,0.00000132,0.00027979
2001,49,GBR,0.00000047,0.00005886
2001,49,USA,0.00000020,0.00003989
2001,49,CIV,0.00000018,0.00003108
2001,49,CAN,0.00000017,0.00001342
2001,49,Other,0.00000050,0.00010215
2001,50,USA,0.00000004,0.00000066
2001,50,DNK,0.00000003,0.00001932
2001,50,FRA,0.00000000,0.00000220
2001,50,BEL,0.00000000,0.00000009
2001,50,CHN,0.00000000,0.00000282
2001,50,Other,0.00000000,0.00001355
2001,51,FRA,0.00000003,0.00000082
2001,51,NLD,0.00000003,0.00000122
2001,51,ITA,0.00000001,0.00001020
2001,51,BEL,0.00000001,0.00000003
2001,51,GBR,0.00000000,0.00000011
2001,51,Other,0.00000000,0.00000930
2001,52,CIV,0.00000152,0.00046612
2001,52,BEN,0.00000043,0.00020988
2001,52,GHA,0.00000038,0.00005123
2001,52,IND,0.00000034,0.00018504
2001,52,NLD,0.00000026,0.00001999
2001,52,Other,0.00000102,0.00105191
2001,53,GBR,0.00000026,0.00002691
2001,53,POL,0.00000015,0.00000633
2001,53,MAR,0.00000001,0.00001380
2001,53,CIV,0.00000001,0.00000650
2001,53,BEL,0.00000000,0.00000021
2001,53,Other,0.00000001,0.00003989
2001,54,HKG,0.00000086,0.00314866
2001,54,CHN,0.00000033,0.00005754
2001,54,PRT,0.00000025,0.00004010
2001,54,IND,0.00000020,0.00004215
2001,54,S19,0.00000019,0.00009077
2001,54,Other,0.00000047,0.00037589
2001,55,CHN,0.00000125,0.00206355
2001,55,USA,0.00000116,0.00192718
2001,55,FRA,0.00000029,0.00010083
2001,55,CIV,0.00000025,0.00005435
2001,55,HKG,0.00000015,0.00023876
2001,55,Other,0.00000082,0.00108347
2001,56,CIV,0.00000060,0.00015983
2001,56,PRT,0.00000022,0.00003559
2001,56,DEU,0.00000010,0.00002339
2001,56,S19,0.00000005,0.00001038
2001,56,JPN,0.00000004,0.00000352
2001,56,Other,0.00000012,0.00016834
2001,57,BEL,0.00000005,0.00001753
2001,57,CIV,0.00000001,0.00000642
2001,57,FRA,0.00000001,0.00001119
2001,57,IND,0.00000001,0.00000144
2001,57,ITA,0.00000001,0.00000423
2001,57,Other,0.00000003,0.00005017
2001,58,FRA,0.00000006,0.00001520
2001,58,THA,0.00000004,0.00000481
2001,58,CHN,0.00000004,0.00007493
2001,58,HKG,0.00000002,0.00004791
2001,58,CIV,0.00000001,0.00000747
2001,58,Other,0.00000007,0.00006724
2001,59,CIV,0.00000083,0.00011252
2001,59,IND,0.00000019,0.00001475
2001,59,FRA,0.00000010,0.00003899
2001,59,IDN,0.00000006,0.00002171
2001,59,PRT,0.00000005,0.00000824
2001,59,Other,0.00000009,0.00003239
2001,60,USA,0.00000029,0.00004403
2001,60,NLD,0.00000009,0.00001363
2001,60,GBR,0.00000006,0.00000242
2001,60,NGA,0.00000004,0.00006031
2001,60,ITA,0.00000004,0.00001831
2001,60,Other,0.00000005,0.00006147
2001,61,CHN,0.00000054,0.00064634
2001,61,FRA,0.00000016,0.00000778
2001,61,HUN,0.00000015,0.00000900
2001,61,VNM,0.00000013,0.00000731
2001,61,CIV,0.00000009,0.00002136
2001,61,Other,0.00000040,0.00019333
2001,62,FRA,0.00000050,0.00003472
2001,62,CIV,0.00000044,0.00003991
2001,62,IND,0.00000022,0.00005928
2001,62,ITA,0.00000020,0.00001816
2001,62,MAR,0.00000020,0.00008181
2001,62,Other,0.00000086,0.00039590
2001,63,CIV,0.00000244,0.00207303
2001,63,USA,0.00000073,0.00159200
2001,63,BEL,0.00000070,0.00084569
2001,63,ITA,0.00000068,0.00080793
2001,63,DEU,0.00000049,0.00064001
2001,63,Other,0.00000198,0.00334009
2001,64,CHN,0.00000156,0.00227058
2001,64,FRA,0.00000067,0.00006851
2001,64,CIV,0.00000043,0.00074866
2001,64,IDN,0.00000011,0.00001180
2001,64,CZE,0.00000009,0.00000288
2001,64,Other,0.00000047,0.00054159
2001,65,FRA,0.00000011,0.00001014
2001,65,CHN,0.00000002,0.00001421
2001,65,VNM,0.00000001,0.00002604
2001,65,DEU,0.00000000,0.00000045
2001,65,HKG,0.00000000,0.00000065
2001,65,Other,0.00000002,0.00000455
2001,66,CIV,0.00000004,0.00000345
2001,66,NLD,0.00000001,0.00000108
2001,66,FRA,0.00000001,0.00000064
2001,66,ITA,0.00000000,0.00000216
2001,66,CHN,0.00000000,0.00000309
2001,66,Other,0.00000000,0.00000121
2001,67,CIV,0.00000004,0.00001675
2001,67,TGO,0.00000001,0.00002185
2001,67,DEU,0.00000000,0.00000164
2001,67,ARE,0.00000000,0.00000056
2001,67,FRA,0.00000000,0.00000016
2001,67,Other,0.00000001,0.00000894
2001,68,FRA,0.00000034,0.00027019
2001,68,CIV,0.00000031,0.00048414
2001,68,ITA,0.00000019,0.00026667
2001,68,GBR,0.00000011,0.00002313
2001,68,VEN,0.00000009,0.00007906
2001,68,Other,0.00000023,0.00053916
2001,69,ITA,0.00000076,0.00256960
2001,69,VEN,0.00000053,0.00058874
2001,69,ESP,0.00000038,0.00245483
2001,69,FRA,0.00000035,0.00079982
2001,69,CHN,0.00000031,0.00174316
2001,69,Other,0.00000070,0.00235030
2001,70,FRA,0.00000073,0.00060714
2001,70,ESP,0.00000052,0.00081363
2001,70,CMR,0.00000050,0.00083744
2001,70,BEL,0.00000042,0.00083192
2001,70,NER,0.00000040,0.00102628
2001,70,Other,0.00000071,0.00190277
2001,71,USA,0.00000137,0.00369128
2001,71,VNM,0.00000081,0.00000000
2001,71,FRA,0.00000072,0.00010795
2001,71,LBN,0.00000007,0.00001115
2001,71,NLD,0.00000006,0.00001946
2001,71,Other,0.00000012,0.00022977
2001,72,VEN,0.00001461,0.05496794
2001,72,RUS,0.00001058,0.03778132
2001,72,DEU,0.00000202,0.00765260
2001,72,CIV,0.00000201,0.00699875
2001,72,FRA,0.00000163,0.00335347
2001,72,Other,0.00000783,0.02174696
2001,73,FRA,0.00000332,0.00233530
2001,73,BEL,0.00000312,0.00082978
2001,73,CIV,0.00000216,0.00230540
2001,73,VEN,0.00000115,0.00106221
2001,73,ZAF,0.00000080,0.00027603
2001,73,Other,0.00000382,0.00428293
2001,74,FRA,0.00000008,0.00002127
2001,74,DNK,0.00000003,0.00000287
2001,74,CIV,0.00000001,0.00000490
2001,74,ITA,0.00000001,0.00000356
2001,74,TGO,0.00000001,0.00000261
2001,74,Other,0.00000002,0.00001108
2001,75,CIV,0.00000000,0.00000004
2001,75,GHA,0.00000000,0.00001239
2001,76,VEN,0.00000316,0.00187237
2001,76,FRA,0.00000137,0.00027221
2001,76,CMR,0.00000090,0.00036651
2001,76,ESP,0.00000046,0.00008210
2001,76,GHA,0.00000044,0.00051463
2001,76,Other,0.00000131,0.00043139
2001,78,FRA,0.00000000,0.00000058
2001,78,ITA,0.00000000,0.00000441
2001,78,CIV,0.00000000,0.00000020
2001,78,LBN,0.00000000,0.00000084
2001,79,PER,0.00000044,0.00031903
2001,79,BEL,0.00000041,0.00008826
2001,79,DNK,0.00000000,0.00000001
2001,79,FRA,0.00000000,0.00000007
2001,79,DEU,0.00000000,0.00000003
2001,79,Other,0.00000000,0.00000003
2001,80,CIV,0.00000276,0.00419631
2001,80,FRA,0.00000004,0.00004744
2001,80,GHA,0.00000004,0.00105274
2001,80,MLI,0.00000001,0.00010330
2001,80,VEN,0.00000001,0.00002193
2001,80,Other,0.00000002,0.00014985
2001,81,FRA,0.00000001,0.00000705
2001,81,GHA,0.00000000,0.00001009
2001,81,MLI,0.00000000,0.00001414
2001,81,DEU,0.00000000,0.00000002
2001,81,NER,0.00000000,0.00000196
2001,81,Other,0.00000000,0.00000053
2001,82,FRA,0.00000086,0.00007525
2001,82,CAN,0.00000041,0.00004658
2001,82,CHN,0.00000016,0.00019534
2001,82,DEU,0.00000016,0.00001086
2001,82,USA,0.00000016,0.00000604
2001,82,Other,0.00000055,0.00023078
2001,83,FRA,0.00000078,0.00023563
2001,83,ITA,0.00000027,0.00014836
2001,83,CHN,0.00000027,0.00059436
2001,83,TUN,0.00000018,0.00007788
2001,83,HKG,0.00000013,0.00002426
2001,83,Other,0.00000039,0.00027529
2001,84,FRA,0.00002216,0.00314345
2001,84,USA,0.00000569,0.00195007
2001,84,GBR,0.00000479,0.00008961
2001,84,ITA,0.00000464,0.00346748
2001,84,DEU,0.00000371,0.00049849
2001,84,Other,0.00002008,0.00497870
2001,85,FRA,0.00001462,0.00127418
2001,85,DEU,0.00000247,0.00020398
2001,85,USA,0.00000224,0.00008822
2001,85,ZAF,0.00000175,0.00008837
2001,85,ESP,0.00000130,0.00020659
2001,85,Other,0.00001185,0.00310721
2001,86,FRA,0.00000105,0.00041180
2001,86,USA,0.00000089,0.00004128
2001,86,CIV,0.00000065,0.00023889
2001,86,DEU,0.00000005,0.00001055
2001,86,CAN,0.00000003,0.00020322
2001,86,Other,0.00000006,0.00009288
2001,87,JPN,0.00007891,0.00928829
2001,87,FRA,0.00002718,0.00723346
2001,87,DEU,0.00002116,0.00511469
2001,87,CIV,0.00000565,0.00126198
2001,87,IND,0.00000438,0.00344967
2001,87,Other,0.00002295,0.00902247
2001,88,USA,0.00000068,0.00000718
2001,88,FRA,0.00000055,0.00000319
2001,88,NLD,0.00000048,0.00001801
2001,88,DEU,0.00000012,0.00000016
2001,88,GBR,0.00000011,0.00000072
2001,88,Other,0.00000002,0.00000064
2001,89,FRA,0.00000001,0.00000097
2001,89,AUS,0.00000000,0.00000000
2001,90,FRA,0.00000424,0.00028332
2001,90,ITA,0.00000108,0.00015264
2001,90,DEU,0.00000101,0.00004422
2001,90,BEL,0.00000095,0.00003643
2001,90,USA,0.00000090,0.00007649
2001,90,Other,0.00000460,0.00060588
2001,91,FRA,0.00000009,0.00000250
2001,91,CHN,0.00000005,0.00004492
2001,91,USA,0.00000002,0.00000021
2001,91,JPN,0.00000002,0.00000032
2001,91,DEU,0.00000002,0.00000143
2001,91,Other,0.00000005,0.00017281
2001,92,FRA,0.00000001,0.00000112
2001,92,NOR,0.00000000,0.00000038
2001,92,SWE,0.00000000,0.00000008
2001,92,KOR,0.00000000,0.00000022
2001,92,DEU,0.00000000,0.00000058
2001,92,Other,0.00000000,0.00000399
2001,93,ITA,0.00000028,0.00008119
2001,93,FRA,0.00000025,0.00001032
2001,93,ESP,0.00000005,0.00002629
2001,93,BRA,0.00000004,0.00000024
2001,93,DEU,0.00000002,0.00000060
2001,93,Other,0.00000008,0.00000289
2001,94,ITA,0.00000095,0.00028488
2001,94,FRA,0.00000079,0.00029171
2001,94,CIV,0.00000056,0.00008270
2001,94,USA,0.00000040,0.00011602
2001,94,DNK,0.00000021,0.00005370
2001,94,Other,0.00000164,0.00105891
2001,95,FRA,0.00000014,0.00002699
2001,95,CHN,0.00000005,0.00004599
2001,95,USA,0.00000004,0.00003009
2001,95,GBR,0.00000003,0.00000140
2001,95,CIV,0.00000002,0.00001104
2001,95,Other,0.00000012,0.00007481
2001,96,FRA,0.00000062,0.00037049
2001,96,GBR,0.00000055,0.00001707
2001,96,CIV,0.00000027,0.00004701
2001,96,VEN,0.00000025,0.00002618
2001,96,DEU,0.00000009,0.00000659
2001,96,Other,0.00000028,0.00026836
2001,97,FRA,0.00000002,0.00000300
2001,97,MLI,0.00000000,0.00000531
2001,97,GHA,0.00000000,0.00000272
2001,97,TGO,0.00000000,0.00000086
2001,97,NER,0.00000000,0.00000246
2001,97,Other,0.00000000,0.00000334
2002,10,CHN,0.00001102,0.06510847
2002,10,IND,0.00000694,0.03996157
2002,10,VNM,0.00000551,0.03337029
2002,10,THA,0.00000358,0.01190356
2002,10,FRA,0.00000322,0.02158888
2002,10,Other,0.00001197,0.05605240
2002,11,FRA,0.00000366,0.01154138
2002,11,TGO,0.00000284,0.01186240
2002,11,DEU,0.00000208,0.01070633
2002,11,USA,0.00000206,0.00869269
2002,11,ITA,0.00000119,0.00594800
2002,11,Other,0.00000212,0.01402544
2002,12,FRA,0.00000044,0.00003325
2002,12,SEN,0.00000014,0.00030667
2002,12,VEN,0.00000007,0.00003992
2002,12,JPN,0.00000004,0.00000101
2002,12,MLI,0.00000003,0.00026077
2002,12,Other,0.00000006,0.00082793
2002,13,MLI,0.00000057,0.00100000
2002,13,FRA,0.00000016,0.00000553
2002,13,DEU,0.00000014,0.00000411
2002,13,USA,0.00000013,0.00000379
2002,13,KOR,0.00000000,0.00000001
2002,13,Other,0.00000000,0.00000498
2002,14,FRA,0.00000000,0.00000047
2002,14,BEN,0.00000000,0.00001932
2002,14,NER,0.00000000,0.00000760
2002,14,CHN,0.00000000,0.00000242
2002,14,GHA,0.00000000,0.00000311
2002,14,Other,0.00000000,0.00000527
2002,15,USA,0.00000381,0.00335833
2002,15,MYS,0.00000330,0.00797279
2002,15,CIV,0.00000305,0.00799329
2002,15,SGP,0.00000105,0.00381101
2002,15,TGO,0.00000039,0.00116869
2002,15,Other,0.00000110,0.00234409
2002,16,MAR,0.00000045,0.00066933
2002,16,FRA,0.00000012,0.00008908
2002,16,THA,0.00000005,0.00008333
2002,16,NLD,0.00000003,0.00001258
2002,16,IDN,0.00000001,0.00003100
2002,16,Other,0.00000003,0.00009265
2002,17,BRA,0.00000485,0.01393391
2002,17,FRA,0.00000415,0.01554032
2002,17,CIV,0.00000335,0.00713090
2002,17,BEL,0.00000311,0.01539073
2002,17,ZAF,0.00000052,0.00098900
2002,17,Other,0.00000180,0.00443115
2002,18,CIV,0.00000007,0.00003180
2002,18,FRA,0.00000003,0.00001405
2002,18,VEN,0.00000002,0.00001085
2002,18,GHA,0.00000000,0.00001234
2002,18,TUR,0.00000000,0.00000478
2002,18,Other,0.00000001,0.00000595
2002,19,CIV,0.00000236,0.00637844
2002,19,ITA,0.00000174,0.00505034
2002,19,FRA,0.00000168,0.00181469
2002,19,IRL,0.00000132,0.00063423
2002,19,USA,0.00000084,0.00324480
2002,19,Other,0.00000295,0.00454335
2002,20,ITA,0.00000515,0.00591895
2002,20,FRA,0.00000053,0.00068729
2002,20,CIV,0.00000035,0.00133685
2002,20,VEN,0.00000033,0.00018326
2002,20,TGO,0.00000009,0.00043767
2002,20,Other,0.00000015,0.00040169
2002,21,CIV,0.00000609,0.00213560
2002,21,ESP,0.00000460,0.00298891
2002,21,FRA,0.00000371,0.00088875
2002,21,IRL,0.00000079,0.00003362
2002,21,TUR,0.00000060,0.00032321
2002,21,Other,0.00000127,0.00071206
2002,22,FRA,0.00000306,0.00469468
2002,22,ESP,0.00000122,0.00470341
2002,22,TGO,0.00000049,0.00143169
2002,22,GBR,0.00000022,0.00004022
2002,22,MLI,0.00000021,0.00061416
2002,22,Other,0.00000048,0.00113009
2002,23,FRA,0.00000004,0.00002787
2002,23,TGO,0.00000003,0.00103676
2002,23,CAN,0.00000002,0.00002000
2002,23,SEN,0.00000001,0.00013719
2002,23,VEN,0.00000001,0.00000125
2002,23,Other,0.00000001,0.00011102
2002,24,CIV,0.00000792,0.00100708
2002,24,FRA,0.00000247,0.00029189
2002,24,SEN,0.00000202,0.00029046
2002,24,CHE,0.00000025,0.00001960
2002,24,BEN,0.00000021,0.00002663
2002,24,Other,0.00000065,0.00050021
2002,25,TGO,0.00001082,0.21545161
2002,25,CIV,0.00001043,0.16714782
2002,25,GHA,0.00000097,0.02508869
2002,25,SEN,0.00000075,0.00673640
2002,25,TUN,0.00000024,0.00295473
2002,25,Other,0.00000094,0.00528707
2002,26,NER,0.00000000,0.00000028
2002,27,CIV,0.00002618,0.09462835
2002,27,BHR,0.00001472,0.05332335
2002,27,ARE,0.00000557,0.01830581
2002,27,ESP,0.00000518,0.01373831
2002,27,TUR,0.00000488,0.01656079
2002,27,Other,0.00002247,0.07898327
2002,28,VEN,0.00000144,0.00307173
2002,28,CIV,0.00000079,0.00150398
2002,28,BEL,0.00000050,0.00137202
2002,28,ESP,0.00000045,0.00126285
2002,28,FRA,0.00000040,0.00061809
2002,28,Other,0.00000098,0.00264588
2002,29,FRA,0.00000178,0.00037996
2002,29,BEL,0.00000080,0.00020626
2002,29,VEN,0.00000064,0.00238564
2002,29,NLD,0.00000022,0.00023612
2002,29,ZAF,0.00000020,0.00011883
2002,29,Other,0.00000152,0.00209501
2002,30,FRA,0.00002718,0.00162883
2002,30,ESP,0.00000249,0.00016561
2002,30,IND,0.00000234,0.00043126
2002,30,BEL,0.00000160,0.00001445
2002,30,VEN,0.00000154,0.00011136
2002,30,Other,0.00000674,0.00738846
2002,31,CIV,0.00002561,0.09406845
2002,31,VEN,0.00000197,0.02105638
2002,31,RUS,0.00000159,0.00688704
2002,31,LBY,0.00000089,0.00397000
2002,31,BEN,0.00000084,0.00344585
2002,31,Other,0.00000275,0.01981561
2002,32,CIV,0.00000173,0.00254698
2002,32,FRA,0.00000052,0.00014451
2002,32,BEN,0.00000039,0.00035114
2002,32,ITA,0.00000035,0.00035218
2002,32,VEN,0.00000026,0.00010285
2002,32,Other,0.00000090,0.00040926
2002,33,CIV,0.00000283,0.00134579
2002,33,FRA,0.00000082,0.00008377
2002,33,VEN,0.00000057,0.00016752
2002,33,ESP,0.00000009,0.00007473
2002,33,GHA,0.00000008,0.00031655
2002,33,Other,0.00000019,0.00026100
2002,34,CIV,0.00000590,0.00995245
2002,34,FRA,0.00000069,0.00038561
2002,34,SGP,0.00000045,0.00044667
2002,34,BEL,0.00000024,0.00009893
2002,34,IDN,0.00000020,0.00049522
2002,34,Other,0.00000097,0.00175452
2002,35,FRA,0.00000034,0.00011641
2002,35,NLD,0.00000029,0.00009504
2002,35,CIV,0.00000020,0.00014826
2002,35,ITA,0.00000008,0.00013584
2002,35,BEL,0.00000002,0.00000149
2002,35,Other,0.00000011,0.00006063
2002,36,USA,0.00000010,0.00000119
2002,36,IDN,0.00000008,0.00017676
2002,36,FRA,0.00000005,0.00001242
2002,36,ESP,0.00000003,0.00000432
2002,36,SGP,0.00000003,0.00001427
2002,36,Other,0.00000007,0.00010756
2002,37,FRA,0.00000023,0.00005700
2002,37,GBR,0.00000014,0.00003441
2002,37,JPN,0.00000007,0.00000196
2002,37,ITA,0.00000004,0.00001054
2002,37,ESP,0.00000003,0.00000387
2002,37,Other,0.00000005,0.00003098
2002,38,CIV,0.00000509,0.00100070
2002,38,FRA,0.00000381,0.00129401
2002,38,VEN,0.00000066,0.00102376
2002,38,SEN,0.00000046,0.00015032
2002,38,BEL,0.00000044,0.00014770
2002,38,Other,0.00000310,0.00128073
2002,39,CIV,0.00000503,0.00674369
2002,39,VEN,0.00000383,0.00535933
2002,39,FRA,0.00000264,0.00116598
2002,39,DEU,0.00000071,0.00050767
2002,39,SAU,0.00000056,0.00081743
2002,39,Other,0.00000434,0.00409210
2002,40,CIV,0.00000523,0.00856305
2002,40,FRA,0.00000258,0.00154723
2002,40,NLD,0.00000233,0.00119905
2002,40,JPN,0.00000160,0.00051238
2002,40,DEU,0.00000108,0.00040699
2002,40,Other,0.00000750,0.00472702
2002,41,NER,0.00000002,0.00017704
2002,41,MLI,0.00000000,0.00000864
2002,41,ITA,0.00000000,0.00000132
2002,41,TGO,0.00000000,0.00000296
2002,41,NGA,0.00000000,0.00000819
2002,41,Other,0.00000000,0.00000201
2002,42,HKG,0.00000028,0.00002400
2002,42,FRA,0.00000019,0.00002145
2002,42,CHN,0.00000011,0.00013551
2002,42,IND,0.00000003,0.00000509
2002,42,GHA,0.00000002,0.00002937
2002,42,Other,0.00000006,0.00003150
2002,44,GHA,0.00000108,0.01118856
2002,44,CIV,0.00000061,0.00268911
2002,44,VEN,0.00000035,0.00151000
2002,44,FRA,0.00000016,0.00019146
2002,44,ITA,0.00000004,0.00007247
2002,44,Other,0.00000020,0.00031336
2002,45,FRA,0.00000000,0.00000049
2002,45,SGP,0.00000000,0.00000006
2002,45,BEL,0.00000000,0.00000000
2002,45,DEU,0.00000000,0.00000000
2002,46,CIV,0.00000067,0.00068321
2002,46,MLI,0.00000008,0.00007452
2002,46,CHN,0.00000003,0.00007267
2002,46,GNQ,0.00000002,0.00001574
2002,46,S19,0.00000001,0.00002708
2002,46,Other,0.00000001,0.00003224
2002,48,CIV,0.00000543,0.00357911
2002,48,FRA,0.00000455,0.00343763
2002,48,SEN,0.00000077,0.00019872
2002,48,VEN,0.00000060,0.00179931
2002,48,SGP,0.00000059,0.00070449
2002,48,Other,0.00000464,0.00620843
2002,49,FRA,0.00000266,0.00039597
2002,49,MUS,0.00000040,0.00005758
2002,49,GBR,0.00000036,0.00007705
2002,49,CHE,0.00000032,0.00001235
2002,49,CAN,0.00000019,0.00000446
2002,49,Other,0.00000064,0.00020568
2002,50,USA,0.00000003,0.00000064
2002,50,FRA,0.00000001,0.00000040
2002,50,CHN,0.00000000,0.00000414
2002,50,GHA,0.00000000,0.00000440
2002,50,NER,0.00000000,0.00000293
2002,50,Other,0.00000000,0.00000007
2002,51,NLD,0.00000001,0.00000033
2002,51,CIV,0.00000001,0.00001841
2002,51,FRA,0.00000000,0.00000048
2002,51,CHN,0.00000000,0.00000523
2002,51,MAR,0.00000000,0.00000160
2002,51,Other,0.00000000,0.00000122
2002,52,CIV,0.00000230,0.00068099
2002,52,IND,0.00000155,0.00061682
2002,52,USA,0.00000070,0.00118370
2002,52,MLI,0.00000048,0.00011094
2002,52,GHA,0.00000040,0.00006803
2002,52,Other,0.00000123,0.00054854
2002,53,USA,0.00000010,0.00000558
2002,53,DNK,0.00000004,0.00000050
2002,53,FRA,0.00000001,0.00001983
2002,53,MAR,0.00000001,0.00000403
2002,53,BEL,0.00000000,0.00000022
2002,53,Other,0.00000000,0.00001967
2002,54,HKG,0.00000080,0.00028720
2002,54,USA,0.00000054,0.00010943
2002,54,CHN,0.00000021,0.00008079
2002,54,FRA,0.00000015,0.00002772
2002,54,IDN,0.00000012,0.00002389
2002,54,Other,0.00000063,0.00043942
2002,55,CHN,0.00000140,0.00248118
2002,55,USA,0.00000078,0.00121897
2002,55,FRA,0.00000024,0.00003497
2002,55,HKG,0.00000017,0.00016493
2002,55,CIV,0.00000016,0.00007921
2002,55,Other,0.00000098,0.00114425
2002,56,CIV,0.00000015,0.00005084
2002,56,ESP,0.00000011,0.00002364
2002,56,ITA,0.00000009,0.00003005
2002,56,FRA,0.00000007,0.00004419
2002,56,PRT,0.00000006,0.00001284
2002,56,Other,0.00000013,0.00013413
2002,57,IRN,0.00000012,0.00000933
2002,57,FRA,0.00000004,0.00002699
2002,57,BEL,0.00000002,0.00002538
2002,57,USA,0.00000001,0.00000100
2002,57,SAU,0.00000001,0.00000490
2002,57,Other,0.00000002,0.00002790
2002,58,CHN,0.00000012,0.00023139
2002,58,FRA,0.00000007,0.00001780
2002,58,AUT,0.00000003,0.00000030
2002,58,SGP,0.00000002,0.00004406
2002,58,CIV,0.00000001,0.00000856
2002,58,Other,0.00000009,0.00009989
2002,59,CIV,0.00000066,0.00023330
2002,59,IND,0.00000020,0.00001252
2002,59,PRT,0.00000014,0.00002214
2002,59,FRA,0.00000008,0.00003612
2002,59,VNM,0.00000005,0.00000440
2002,59,Other,0.00000003,0.00003713
2002,60,NLD,0.00000009,0.00002478
2002,60,S19,0.00000006,0.00002748
2002,60,USA,0.00000003,0.00000463
2002,60,ITA,0.00000003,0.00001407
2002,60,VEN,0.00000002,0.00000462
2002,60,Other,0.00000006,0.00003123
2002,61,HKG,0.00000106,0.00009716
2002,61,CHN,0.00000047,0.00063594
2002,61,CIV,0.00000038,0.00092890
2002,61,FRA,0.00000031,0.00002266
2002,61,IND,0.00000008,0.00008755
2002,61,Other,0.00000024,0.00007606
2002,62,HKG,0.00000084,0.00006719
2002,62,FRA,0.00000045,0.00002485
2002,62,IND,0.00000020,0.00003343
2002,62,MAR,0.00000014,0.00003478
2002,62,ITA,0.00000012,0.00001391
2002,62,Other,0.00000048,0.00025965
2002,63,CIV,0.00000165,0.00053892
2002,63,DEU,0.00000086,0.00101565
2002,63,ITA,0.00000063,0.00063063
2002,63,USA,0.00000057,0.00114668
2002,63,FRA,0.00000052,0.00088811
2002,63,Other,0.00000207,0.00362477
2002,64,CHN,0.00000103,0.00161998
2002,64,CIV,0.00000046,0.00079823
2002,64,FRA,0.00000045,0.00003751
2002,64,HKG,0.00000009,0.00023711
2002,64,ITA,0.00000008,0.00004136
2002,64,Other,0.00000035,0.00049472
2002,65,FRA,0.00000028,0.00001146
2002,65,HKG,0.00000004,0.00000386
2002,65,IND,0.00000003,0.00000347
2002,65,CHN,0.00000001,0.00000590
2002,65,CIV,0.00000001,0.00000128
2002,65,Other,0.00000002,0.00000345
2002,66,CIV,0.00000006,0.00000526
2002,66,ITA,0.00000002,0.00000450
2002,66,FRA,0.00000002,0.00000199
2002,66,CHN,0.00000000,0.00000123
2002,66,IDN,0.00000000,0.00000004
2002,66,Other,0.00000000,0.00000024
2002,67,TGO,0.00000011,0.00004348
2002,67,CIV,0.00000004,0.00001842
2002,67,NGA,0.00000001,0.00001558
2002,67,GHA,0.00000001,0.00000924
2002,67,FRA,0.00000000,0.00000019
2002,67,Other,0.00000001,0.00000774
2002,68,CIV,0.00000034,0.00059539
2002,68,FRA,0.00000033,0.00042010
2002,68,DNK,0.00000015,0.00008149
2002,68,IND,0.00000008,0.00011764
2002,68,VEN,0.00000006,0.00006570
2002,68,Other,0.00000023,0.00052502
