year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2006,14,PRT,0.00000210,0.00006967
2006,14,ITA,0.00000189,0.00007549
2006,14,NLD,0.00000136,0.00091190
2006,14,TUR,0.00000124,0.00188364
2006,14,Other,0.00000579,0.01222259
2006,15,NLD,0.00064626,0.91285061
2006,15,DEU,0.00020833,0.21966629
2006,15,FRA,0.00020758,0.28292472
2006,15,ITA,0.00007838,0.04094335
2006,15,ESP,0.00004928,0.01337658
2006,15,Other,0.00029204,0.38256152
2006,16,NLD,0.00023739,0.04695623
2006,16,FRA,0.00019165,0.03048778
2006,16,DEU,0.00016965,0.03722810
2006,16,ITA,0.00003362,0.00456905
2006,16,ESP,0.00002935,0.00564014
2006,16,Other,0.00022343,0.04652492
2006,17,FRA,0.00055433,0.91115783
2006,17,DEU,0.00018592,0.28059516
2006,17,NLD,0.00018149,0.17377630
2006,17,GBR,0.00002574,0.03011842
2006,17,ISR,0.00001487,0.01262924
2006,17,Other,0.00011732,0.23953827
2006,18,FRA,0.00030554,0.08701673
2006,18,NLD,0.00027264,0.08511780
2006,18,DEU,0.00014736,0.04516294
2006,18,GHA,0.00009777,0.05282361
2006,18,CIV,0.00009748,0.05991735
2006,18,Other,0.00030237,0.13016934
2006,19,FRA,0.00041973,0.17182717
2006,19,DEU,0.00029771,0.11572680
2006,19,NLD,0.00024655,0.11021173
2006,19,ITA,0.00008037,0.04274243
2006,19,GBR,0.00006611,0.02645651
2006,19,Other,0.00012557,0.05467970
2006,20,FRA,0.00053438,0.26249618
2006,20,NLD,0.00045124,0.27988355
2006,20,BRA,0.00028667,0.32262977
2006,20,DEU,0.00028214,0.20840413
2006,20,NZL,0.00022832,0.02676239
2006,20,Other,0.00073685,0.41959220
2006,21,NLD,0.00026261,0.09308236
2006,21,FRA,0.00021875,0.07791460
2006,21,DEU,0.00019669,0.05751359
2006,21,ITA,0.00008047,0.02125119
2006,21,GBR,0.00002796,0.00795906
2006,21,Other,0.00017996,0.04159184
2006,22,FRA,0.00122331,3.03358066
2006,22,DEU,0.00024367,0.25329692
2006,22,NLD,0.00023531,2.97637141
2006,22,GBR,0.00010868,0.11662187
2006,22,ESP,0.00010843,0.05022812
2006,22,Other,0.00041688,0.47833269
2006,23,NLD,0.00057241,1.72438943
2006,23,FRA,0.00023919,0.92670226
2006,23,DEU,0.00011166,0.40998559
2006,23,ARG,0.00008774,0.49717059
2006,23,BRA,0.00004685,0.18219715
2006,23,Other,0.00013036,0.28764215
2006,24,NLD,0.00029043,0.01802552
2006,24,BRA,0.00026175,0.06312372
2006,24,DEU,0.00010248,0.00796166
2006,24,IRL,0.00009822,0.00291554
2006,24,GRC,0.00005995,0.01200901
2006,24,Other,0.00039740,0.10446941
2006,25,NLD,0.00026303,16.09150501
2006,25,DEU,0.00021470,7.56309843
2006,25,FRA,0.00012824,2.18573257
2006,25,RUS,0.00010421,1.14724181
2006,25,BRA,0.00006026,0.54599402
2006,25,Other,0.00038608,6.44448071
2006,26,NLD,0.00069999,0.43481943
2006,26,AUS,0.00050925,0.47202777
2006,26,BRA,0.00031588,7.87224799
2006,26,PER,0.00020921,0.21462828
2006,26,USA,0.00019710,0.11548849
2006,26,Other,0.00158616,6.48906612
2006,27,NLD,0.02555902,64.50927903
2006,27,NOR,0.00465647,13.36013583
2006,27,GBR,0.00291987,7.42104502
2006,27,RUS,0.00267453,5.11410324
2006,27,DZA,0.00235968,4.72826101
2006,27,Other,0.00875684,27.69958441
2006,28,FRA,0.00073908,0.56058849
2006,28,DEU,0.00062230,1.60403891
2006,28,GBR,0.00045453,0.22527085
2006,28,NLD,0.00043053,0.98528980
2006,28,RUS,0.00018907,0.36463030
2006,28,Other,0.00101199,1.54445735
2006,29,IRL,0.00906076,0.00164001
2006,29,NLD,0.00472077,4.19121705
2006,29,USA,0.00319742,1.19250010
2006,29,DEU,0.00281142,2.26088722
2006,29,GBR,0.00222769,1.88122385
2006,29,Other,0.00566770,3.28123286
2006,30,DEU,0.01284843,0.02852623
2006,30,IRL,0.00877204,0.06189214
2006,30,USA,0.00279668,0.01158439
2006,30,ITA,0.00250566,0.01998153
2006,30,FRA,0.00204894,0.04009246
2006,30,Other,0.00558081,0.28160571
2006,31,NLD,0.00025199,1.28269927
2006,31,DEU,0.00019932,0.94347460
2006,31,BLR,0.00005901,0.38280597
2006,31,LTU,0.00005806,0.35271633
2006,31,RUS,0.00005656,0.26343336
2006,31,Other,0.00020517,0.79348909
2006,32,DEU,0.00063356,0.20525986
2006,32,NLD,0.00032637,0.06900130
2006,32,FRA,0.00030990,0.09469110
2006,32,USA,0.00028387,0.13910407
2006,32,GBR,0.00017577,0.05752041
2006,32,Other,0.00050718,0.16225517
2006,33,FRA,0.00039838,0.03777217
2006,33,NLD,0.00027125,0.04079006
2006,33,DEU,0.00019152,0.03459567
2006,33,IRL,0.00015263,0.00284705
2006,33,USA,0.00012793,0.01177812
2006,33,Other,0.00035182,0.04754466
2006,34,DEU,0.00036802,0.20494973
2006,34,FRA,0.00027250,0.19326684
2006,34,NLD,0.00020758,0.11255931
2006,34,USA,0.00016153,0.04324773
2006,34,GBR,0.00010451,0.06550922
2006,34,Other,0.00032504,0.21346370
2006,35,NLD,0.00020293,0.09728141
2006,35,DEU,0.00011382,0.03561189
2006,35,FRA,0.00008749,0.02840201
2006,35,USA,0.00007183,0.01858390
2006,35,GBR,0.00004000,0.00485917
2006,35,Other,0.00011895,0.02739598
2006,36,FRA,0.00000818,0.00248718
2006,36,CHN,0.00000614,0.00273791
2006,36,DEU,0.00000486,0.00182147
2006,36,NLD,0.00000355,0.00111792
2006,36,IRL,0.00000279,0.00102753
2006,36,Other,0.00000670,0.00223548
2006,37,DEU,0.00033900,0.03970880
2006,37,FRA,0.00026331,0.02748840
2006,37,NLD,0.00013162,0.00872387
2006,37,JPN,0.00007526,0.00465675
2006,37,USA,0.00006176,0.00270238
2006,37,Other,0.00008722,0.01011775
2006,38,DEU,0.00080139,0.58902554
2006,38,USA,0.00069592,0.14571807
2006,38,FRA,0.00058046,0.26945249
2006,38,NLD,0.00044284,0.22860103
2006,38,GBR,0.00039281,0.10271101
2006,38,Other,0.00087597,0.34649170
2006,39,DEU,0.00337937,1.45454448
2006,39,NLD,0.00288725,1.49853699
2006,39,FRA,0.00171005,0.78033209
2006,39,USA,0.00170073,0.52645688
2006,39,GBR,0.00107021,0.54627269
2006,39,Other,0.00427633,2.06794202
2006,40,FRA,0.00124124,0.51054349
2006,40,DEU,0.00122427,0.67538521
2006,40,NLD,0.00116454,0.65829218
2006,40,GBR,0.00049321,0.18346678
2006,40,JPN,0.00040099,0.11004925
2006,40,Other,0.00238061,0.81607342
2006,41,ITA,0.00005448,0.00305390
2006,41,NLD,0.00001251,0.00242828
2006,41,FRA,0.00000991,0.00404532
2006,41,IRL,0.00000912,0.00538971
2006,41,DEU,0.00000776,0.00093989
2006,41,Other,0.00005401,0.01833416
2006,42,CHN,0.00043029,0.04738663
2006,42,FRA,0.00010964,0.00488350
2006,42,VNM,0.00008622,0.00849182
2006,42,NLD,0.00006090,0.00376870
2006,42,DEU,0.00004624,0.00236155
2006,42,Other,0.00024075,0.01186128
2006,43,CHN,0.00001151,0.00039722
2006,43,FRA,0.00000922,0.00180373
2006,43,ITA,0.00000414,0.00064336
2006,43,SMR,0.00000228,0.00000146
2006,43,DEU,0.00000218,0.00004122
2006,43,Other,0.00000791,0.00148105
2006,44,FRA,0.00042833,1.17554704
2006,44,NLD,0.00038356,0.61378550
2006,44,DEU,0.00037257,1.05145413
2006,44,CHN,0.00016946,0.10711378
2006,44,IDN,0.00013827,0.10234392
2006,44,Other,0.00120870,2.07458130
2006,45,PRT,0.00000905,0.00160283
2006,45,FRA,0.00000269,0.00021427
2006,45,NLD,0.00000224,0.00083020
2006,45,DEU,0.00000175,0.00013378
2006,45,ESP,0.00000041,0.00007943
2006,45,Other,0.00000041,0.00007860
2006,46,CHN,0.00003365,0.01457357
2006,46,NLD,0.00000473,0.00107453
2006,46,VNM,0.00000448,0.00148755
2006,46,FRA,0.00000296,0.00077204
2006,46,IDN,0.00000268,0.00076669
2006,46,Other,0.00000538,0.00188903
2006,47,BRA,0.00028586,0.67141786
2006,47,NLD,0.00017662,0.73988003
2006,47,USA,0.00009922,0.17153126
2006,47,FRA,0.00008183,0.39562710
2006,47,SWE,0.00007990,0.13617754
2006,47,Other,0.00026958,0.61736657
2006,48,DEU,0.00128783,1.09046597
2006,48,FRA,0.00079401,0.62151576
2006,48,NLD,0.00066586,0.60345456
2006,48,FIN,0.00054762,0.62191421
2006,48,GBR,0.00021751,0.17147607
2006,48,Other,0.00156726,1.44118898
2006,49,FRA,0.00051862,0.07293044
2006,49,NLD,0.00034279,0.06377334
2006,49,DEU,0.00010016,0.02474515
2006,49,GBR,0.00008674,0.01018967
2006,49,CHN,0.00004328,0.01188277
2006,49,Other,0.00016029,0.03578956
2006,50,IND,0.00001549,0.01770024
2006,50,FRA,0.00001323,0.02750654
2006,50,NLD,0.00000906,0.04104034
2006,50,ITA,0.00000718,0.00366441
2006,50,CHN,0.00000508,0.00098485
2006,50,Other,0.00001519,0.04573889
2006,51,ITA,0.00004307,0.00639960
2006,51,GBR,0.00003485,0.01615317
2006,51,NZL,0.00002934,0.01115678
2006,51,FRA,0.00002676,0.02186726
2006,51,TUR,0.00002638,0.00753548
2006,51,Other,0.00011758,0.08745709
2006,52,FRA,0.00006166,0.01053742
2006,52,ITA,0.00005094,0.00539051
2006,52,DEU,0.00004976,0.00570031
2006,52,IND,0.00004870,0.01229698
2006,52,PAK,0.00003882,0.01065240
2006,52,Other,0.00032734,0.09236526
2006,53,FRA,0.00008485,0.11793971
2006,53,BGD,0.00002427,0.02959367
2006,53,IND,0.00002385,0.02653441
2006,53,CHN,0.00002302,0.00249513
2006,53,ITA,0.00001559,0.00225611
2006,53,Other,0.00005729,0.05645794
2006,54,DEU,0.00023488,0.05441726
2006,54,FRA,0.00022750,0.05543000
2006,54,ITA,0.00010183,0.02021921
2006,54,NLD,0.00006279,0.01501918
2006,54,TUR,0.00005863,0.01423020
2006,54,Other,0.00033068,0.07871187
2006,55,FRA,0.00009462,0.02280179
2006,55,DEU,0.00007503,0.02286174
2006,55,IND,0.00005610,0.01341302
2006,55,CHN,0.00004430,0.00794702
2006,55,USA,0.00004397,0.01349298
2006,55,Other,0.00031978,0.12623743
2006,56,USA,0.00011698,0.00513309
2006,56,DEU,0.00008757,0.01938998
2006,56,FRA,0.00007234,0.01485119
2006,56,NLD,0.00005797,0.00988473
2006,56,ITA,0.00005795,0.01267298
2006,56,Other,0.00014535,0.05750109
2006,57,NLD,0.00009604,0.02114462
2006,57,FRA,0.00003814,0.00764515
2006,57,DEU,0.00002894,0.00552141
2006,57,GBR,0.00001933,0.00445504
2006,57,IND,0.00001543,0.00231776
2006,57,Other,0.00008160,0.01554743
2006,58,CHN,0.00002719,0.00285930
2006,58,FRA,0.00002670,0.00135809
2006,58,DEU,0.00002225,0.00133172
2006,58,NLD,0.00001196,0.00119599
2006,58,ITA,0.00001041,0.00041119
2006,58,Other,0.00004757,0.00390579
2006,59,DEU,0.00004293,0.00376405
2006,59,FRA,0.00003147,0.00266341
2006,59,POL,0.00002076,0.00212937
2006,59,NLD,0.00002027,0.00213927
2006,59,USA,0.00002019,0.00192013
2006,59,Other,0.00008353,0.00934812
2006,60,NLD,0.00031529,0.10620881
2006,60,FRA,0.00006092,0.01402378
2006,60,DEU,0.00004862,0.00962387
2006,60,ISR,0.00003994,0.00620402
2006,60,ITA,0.00003159,0.01149915
2006,60,Other,0.00014927,0.03261952
2006,61,CHN,0.00059219,0.02795779
2006,61,FRA,0.00046526,0.01691406
2006,61,NLD,0.00040278,0.01591065
2006,61,DEU,0.00031633,0.01034951
2006,61,BGD,0.00028313,0.01156141
2006,61,Other,0.00162311,0.06085157
2006,62,CHN,0.00096995,0.03661197
2006,62,FRA,0.00046153,0.01289721
2006,62,NLD,0.00043298,0.01412366
2006,62,DEU,0.00042571,0.01126481
2006,62,TUN,0.00024663,0.00701576
2006,62,Other,0.00185799,0.05624770
2006,63,CHN,0.00014967,0.02442624
2006,63,NLD,0.00013904,0.02701109
2006,63,FRA,0.00009576,0.01857074
2006,63,PAK,0.00007875,0.01380476
2006,63,TUR,0.00006931,0.01184532
2006,63,Other,0.00039577,0.07369436
2006,64,CHN,0.00058370,0.03563269
2006,64,VNM,0.00032936,0.01943034
2006,64,ITA,0.00029242,0.00895602
2006,64,NLD,0.00027138,0.01413037
2006,64,IDN,0.00014508,0.00687940
2006,64,Other,0.00062397,0.02911026
2006,65,CHN,0.00004595,0.00302295
2006,65,FRA,0.00001165,0.00051877
2006,65,ITA,0.00000925,0.00027511
2006,65,KOR,0.00000887,0.00021582
2006,65,DEU,0.00000876,0.00031148
2006,65,Other,0.00004885,0.00228591
2006,66,CHN,0.00002608,0.00528302
2006,66,NLD,0.00000651,0.00135135
2006,66,TUN,0.00000305,0.00040682
2006,66,DEU,0.00000223,0.00063193
2006,66,FRA,0.00000173,0.00025005
2006,66,Other,0.00000575,0.00120876
2006,67,CHN,0.00002548,0.00388667
2006,67,NLD,0.00000470,0.00037338
2006,67,FRA,0.00000385,0.00025699
2006,67,HKG,0.00000272,0.00054267
2006,67,ITA,0.00000168,0.00001894
2006,67,Other,0.00000473,0.00031370
2006,68,CHN,0.00013952,0.32863808
2006,68,NLD,0.00013111,0.53965193
2006,68,DEU,0.00010649,0.17114303
2006,68,FRA,0.00007303,0.13479936
2006,68,ITA,0.00004101,0.04410387
2006,68,Other,0.00031044,0.64517667
2006,69,DEU,0.00015600,0.23273838
2006,69,ITA,0.00014969,0.24496039
2006,69,CHN,0.00011460,0.10634915
2006,69,FRA,0.00009787,0.20889517
2006,69,NLD,0.00007885,0.23169523
2006,69,Other,0.00025672,0.28401058
2006,70,NLD,0.00064646,1.15585684
2006,70,FRA,0.00054943,0.98225273
2006,70,DEU,0.00031896,0.32412542
2006,70,ESP,0.00015463,0.11491519
2006,70,ITA,0.00011405,0.06245788
2006,70,Other,0.00079229,0.44321049
2006,71,GBR,0.00392847,0.01298787
2006,71,IND,0.00171631,0.00750612
2006,71,ISR,0.00159251,0.00036596
2006,71,ARE,0.00144358,0.00000002
2006,71,RUS,0.00114660,0.00092904
2006,71,Other,0.00782607,0.74942936
2006,72,FRA,0.00314206,5.91414864
2006,72,DEU,0.00230052,2.61004522
2006,72,NLD,0.00169684,2.32586075
2006,72,GBR,0.00061879,1.03091803
2006,72,CHN,0.00058921,0.91210624
2006,72,Other,0.00458856,5.49159594
2006,73,DEU,0.00106428,0.46818097
2006,73,NLD,0.00095357,0.53541032
2006,73,FRA,0.00070553,0.28378324
2006,73,CHN,0.00046294,0.29844860
2006,73,ITA,0.00037678,0.16277940
2006,73,Other,0.00153254,0.69381704
2006,74,NLD,0.00091040,0.13800391
2006,74,BGR,0.00074940,0.10512628
2006,74,FRA,0.00056320,0.11621775
2006,74,DEU,0.00045758,0.07788883
2006,74,ESP,0.00042007,0.06482361
2006,74,Other,0.00133155,0.24840317
2006,75,NLD,0.00040786,0.02141416
2006,75,AUS,0.00038978,0.01644854
2006,75,CAN,0.00012336,0.00570096
2006,75,GBR,0.00010418,0.00532708
2006,75,USA,0.00005050,0.00193293
2006,75,Other,0.00014395,0.01244522
2006,76,NLD,0.00110568,0.36103778
2006,76,DEU,0.00066793,0.18247018
2006,76,MOZ,0.00056127,0.22458804
2006,76,FRA,0.00034815,0.11845079
2006,76,BRA,0.00022705,0.10187620
2006,76,Other,0.00117725,0.37151465
2006,78,FRA,0.00003060,0.02411057
2006,78,DEU,0.00002229,0.01196669
2006,78,MAR,0.00002090,0.01579256
2006,78,NLD,0.00001650,0.01179413
2006,78,GBR,0.00000545,0.00377662
2006,78,Other,0.00003542,0.02552738
2006,79,NLD,0.00020993,0.06850751
2006,79,FRA,0.00020494,0.12033980
2006,79,DEU,0.00008083,0.04005210
2006,79,FIN,0.00006445,0.04140178
2006,79,IND,0.00005934,0.01569084
2006,79,Other,0.00032456,0.13973962
2006,80,COL,0.00044607,0.61006253
2006,80,CRI,0.00028927,0.31094030
2006,80,ESP,0.00022620,0.19483951
2006,80,NLD,0.00019557,0.16212571
2006,80,FRA,0.00017372,0.11628121
2006,80,Other,0.00134848,1.21056380
2006,81,CHN,0.00012045,0.02317993
2006,81,NZL,0.00011550,0.04864344
2006,81,NLD,0.00009042,0.03005408
2006,81,FRA,0.00007843,0.01556480
2006,81,USA,0.00006350,0.00582717
2006,81,Other,0.00043374,0.14751191
2006,82,DEU,0.00028516,0.01322142
2006,82,NLD,0.00012512,0.00694877
2006,82,GBR,0.00012165,0.00601034
2006,82,CHN,0.00012149,0.02409629
2006,82,ISR,0.00011729,0.00058344
2006,82,Other,0.00050957,0.02577494
2006,83,DEU,0.00032604,0.03506264
2006,83,NLD,0.00012905,0.02156107
2006,83,FRA,0.00012456,0.01917205
2006,83,ITA,0.00008484,0.01408179
2006,83,CHN,0.00006901,0.01994288
2006,83,Other,0.00031949,0.04557237
2006,84,DEU,0.00570988,0.35972183
2006,84,NLD,0.00362761,0.23555346
2006,84,FRA,0.00305480,0.27794736
2006,84,USA,0.00268465,0.17494436
2006,84,SWE,0.00186058,0.12354021
2006,84,Other,0.01283839,1.05986322
2006,85,DEU,0.00353161,0.15591906
2006,85,NLD,0.00327322,0.13510991
2006,85,CHN,0.00224526,0.14059370
2006,85,FRA,0.00154178,0.10805637
2006,85,JPN,0.00146532,0.02858048
2006,85,Other,0.00812800,0.39734560
2006,86,DEU,0.00013049,0.01640219
2006,86,FRA,0.00003049,0.00812775
2006,86,NLD,0.00001309,0.00729101
2006,86,POL,0.00001262,0.00665910
2006,86,CZE,0.00000986,0.00395878
2006,86,Other,0.00006442,0.02760462
2006,87,DEU,0.00987946,0.92484223
2006,87,FRA,0.00634374,0.67989846
2006,87,GBR,0.00388440,0.40983046
2006,87,JPN,0.00379941,0.27818698
2006,87,ESP,0.00224116,0.22099192
2006,87,Other,0.01101140,1.33580172
2006,88,USA,0.00039298,0.00155816
2006,88,FRA,0.00009093,0.00072251
2006,88,GBR,0.00005619,0.00029263
2006,88,NZL,0.00004278,0.00000000
2006,88,DEU,0.00003525,0.00019047
2006,88,Other,0.00010643,0.00060624
2006,89,KOR,0.00023895,0.03186329
2006,89,NLD,0.00022080,0.02620553
2006,89,CHN,0.00015513,0.13931468
2006,89,MHL,0.00006376,0.06385013
2006,89,FIN,0.00005757,0.00000212
2006,89,Other,0.00022442,0.04770875
2006,90,USA,0.00153314,0.01823665
2006,90,DEU,0.00122648,0.03562579
2006,90,NLD,0.00091151,0.02426550
2006,90,FRA,0.00062312,0.02895850
2006,90,PHL,0.00054071,0.00266816
2006,90,Other,0.00355113,0.36635363
2006,91,CHE,0.00006067,0.00007081
2006,91,CHN,0.00003094,0.00266568
2006,91,DEU,0.00003001,0.00180790
2006,91,NLD,0.00002839,0.00373400
2006,91,FRA,0.00002126,0.00067100
2006,91,Other,0.00004476,0.00267404
2006,92,JPN,0.00008318,0.00260320
2006,92,IDN,0.00004818,0.00328338
2006,92,CHN,0.00004532,0.00409562
2006,92,NLD,0.00001374,0.00056676
2006,92,GBR,0.00001129,0.00092711
2006,92,Other,0.00004586,0.00201046
2006,93,USA,0.00001259,0.00064649
2006,93,JPN,0.00001013,0.00007481
2006,93,DEU,0.00000747,0.00019866
2006,93,ITA,0.00000671,0.00055769
2006,93,PRT,0.00000532,0.00009436
2006,93,Other,0.00002062,0.00138211
2006,94,DEU,0.00075543,0.14205384
2006,94,CHN,0.00058924,0.16161111
2006,94,NLD,0.00047953,0.10157255
2006,94,ITA,0.00035474,0.05525420
2006,94,FRA,0.00034562,0.06377294
2006,94,Other,0.00145889,0.35259483
2006,95,CHN,0.00065684,0.13440905
2006,95,NLD,0.00028705,0.02711115
2006,95,FRA,0.00017704,0.01963728
2006,95,DEU,0.00012287,0.00707215
2006,95,ITA,0.00008239,0.00700354
2006,95,Other,0.00031193,0.03524431
2006,96,CHN,0.00008125,0.01322303
2006,96,DEU,0.00006328,0.00370620
2006,96,NLD,0.00005688,0.00507623
2006,96,FRA,0.00005522,0.00645311
2006,96,USA,0.00002961,0.00217089
2006,96,Other,0.00010136,0.00944721
2006,97,USA,0.00005459,0.00135911
2006,97,CHE,0.00002208,0.00003751
2006,97,FRA,0.00001729,0.00008724
2006,97,IND,0.00000715,0.00171550
2006,97,GBR,0.00000589,0.00002648
2006,97,Other,0.00002709,0.00152190
2007,10,FRA,0.00106502,3.79327540
2007,10,NLD,0.00044144,0.47041850
2007,10,DEU,0.00024320,0.74720387
2007,10,CAN,0.00013109,0.36578877
2007,10,BRA,0.00009031,0.44756111
2007,10,Other,0.00041807,0.97977171
2007,11,FRA,0.00026276,0.60225323
2007,11,NLD,0.00015836,0.27383747
2007,11,DEU,0.00009063,0.12814959
2007,11,GBR,0.00001135,0.03208122
2007,11,DNK,0.00001065,0.01659274
2007,11,Other,0.00003406,0.05745427
2007,12,CAN,0.00028098,0.74228379
2007,12,FRA,0.00025911,0.70205551
2007,12,BRA,0.00020274,0.55149443
2007,12,NLD,0.00015948,0.28840322
2007,12,USA,0.00013408,0.32510499
2007,12,Other,0.00035074,0.60564172
2007,13,DNK,0.00001875,0.00136878
2007,13,USA,0.00001364,0.00132741
2007,13,FRA,0.00000881,0.00065231
2007,13,DEU,0.00000792,0.00104780
2007,13,PHL,0.00000771,0.00136379
2007,13,Other,0.00005824,0.01050977
2007,14,PRT,0.00000372,0.04306220
2007,14,SYR,0.00000372,0.01080492
2007,14,CHN,0.00000300,0.00243831
2007,14,NLD,0.00000298,0.00560369
2007,14,FRA,0.00000171,0.01644683
2007,14,Other,0.00000614,0.01270244
2007,15,NLD,0.00085345,0.93012836
2007,15,DEU,0.00028915,0.25152211
2007,15,FRA,0.00028071,0.31891649
2007,15,ITA,0.00006724,0.03187947
2007,15,GBR,0.00005579,0.06747901
2007,15,Other,0.00039640,0.39672863
2007,16,NLD,0.00025893,0.04370513
2007,16,FRA,0.00021881,0.03021946
2007,16,DEU,0.00020302,0.03973277
2007,16,ITA,0.00004579,0.00531567
2007,16,ESP,0.00002948,0.00503187
2007,16,Other,0.00024912,0.04539755
2007,17,FRA,0.00036765,0.63037973
2007,17,NLD,0.00020105,0.16671657
2007,17,DEU,0.00008190,0.08220122
2007,17,GBR,0.00003188,0.03471782
2007,17,ISR,0.00002524,0.01919293
2007,17,Other,0.00011793,0.26117111
2007,18,NLD,0.00043313,0.11319797
2007,18,FRA,0.00031459,0.07994261
2007,18,DEU,0.00017440,0.04750793
2007,18,GHA,0.00009609,0.04548979
2007,18,CIV,0.00009518,0.03675382
2007,18,Other,0.00039601,0.14353950
2007,19,FRA,0.00049142,0.17702252
2007,19,NLD,0.00030556,0.11681600
2007,19,DEU,0.00030047,0.11757350
2007,19,ITA,0.00008608,0.04320295
2007,19,GBR,0.00007557,0.02633581
2007,19,Other,0.00016503,0.06377472
2007,20,FRA,0.00059063,0.26957367
2007,20,NLD,0.00053496,0.31435885
2007,20,BRA,0.00034039,0.35234996
2007,20,DEU,0.00031476,0.19042993
2007,20,NZL,0.00022410,0.02393643
2007,20,Other,0.00086484,0.43296818
2007,21,NLD,0.00029409,0.09935916
2007,21,FRA,0.00026261,0.08075334
2007,21,DEU,0.00022790,0.06558341
2007,21,ITA,0.00009027,0.02112820
2007,21,GBR,0.00003913,0.00843532
2007,21,Other,0.00021393,0.04486898
2007,22,FRA,0.00193552,3.15261262
2007,22,NLD,0.00028080,2.96685076
2007,22,DEU,0.00026867,0.24425230
2007,22,GBR,0.00013081,0.11030144
2007,22,ESP,0.00011984,0.05660737
2007,22,Other,0.00053146,0.45803444
2007,23,NLD,0.00075838,1.79372960
2007,23,FRA,0.00027870,0.92888118
2007,23,DEU,0.00014366,0.38104136
2007,23,ARG,0.00011960,0.50580380
2007,23,BRA,0.00007333,0.22217875
2007,23,Other,0.00016179,0.24330511
2007,24,NLD,0.00028665,0.02219837
2007,24,DEU,0.00010286,0.00777563
2007,24,ITA,0.00009779,0.02733272
2007,24,ARG,0.00007400,0.02429861
2007,24,IRL,0.00006947,0.00173272
2007,24,Other,0.00044499,0.09927861
2007,25,NLD,0.00030379,16.09330930
2007,25,DEU,0.00026303,7.59198316
2007,25,RUS,0.00015522,1.64646525
2007,25,FRA,0.00014487,2.00838360
2007,25,BRA,0.00007092,0.54973089
2007,25,Other,0.00044609,6.13602929
2007,26,NLD,0.00072595,0.39290537
2007,26,AUS,0.00054504,0.41114349
2007,26,BRA,0.00036993,7.89682400
2007,26,PER,0.00028480,0.24940087
2007,26,USA,0.00024006,0.16037661
2007,26,Other,0.00160361,5.17520733
2007,27,NLD,0.02642984,66.58525446
2007,27,NGA,0.00393087,0.03618492
2007,27,NOR,0.00353664,13.16629452
2007,27,GBR,0.00296222,7.69161487
2007,27,RUS,0.00232065,3.35815711
2007,27,Other,0.01087886,29.57344883
2007,28,FRA,0.00089901,0.56762976
2007,28,DEU,0.00065124,1.64304464
2007,28,NLD,0.00048657,0.93306588
2007,28,GBR,0.00046212,0.22292372
2007,28,USA,0.00021448,0.24955784
2007,28,Other,0.00120720,1.81814090
2007,29,IRL,0.00974027,0.02854329
2007,29,NLD,0.00526754,4.15194156
2007,29,USA,0.00419837,1.31918488
2007,29,DEU,0.00300648,2.00600800
2007,29,GBR,0.00268982,1.92319824
2007,29,Other,0.00685968,3.53731425
2007,30,DEU,0.01582101,0.02880245
2007,30,IRL,0.00824552,0.06432723
2007,30,ITA,0.00354480,0.02210865
2007,30,FRA,0.00303241,0.03606008
2007,30,USA,0.00201668,0.00999810
2007,30,Other,0.00608210,0.27791535
2007,31,NLD,0.00030710,1.24728757
2007,31,DEU,0.00022443,0.91790186
2007,31,LTU,0.00007780,0.27976718
2007,31,RUS,0.00007408,0.26105075
2007,31,BLR,0.00005186,0.28399481
2007,31,Other,0.00025143,0.78835042
2007,32,DEU,0.00069266,0.22278777
2007,32,FRA,0.00035780,0.10529889
2007,32,NLD,0.00035507,0.06943047
2007,32,GBR,0.00021745,0.06744140
2007,32,MEX,0.00011306,0.06587795
2007,32,Other,0.00061977,0.14897204
2007,33,FRA,0.00049478,0.04093762
2007,33,NLD,0.00029404,0.03328167
2007,33,GBR,0.00021728,0.01375843
2007,33,DEU,0.00021589,0.03491959
