year,product_chapter,importer,value_trln_USD
2005,24,NLD,0.00012796
2005,24,Other,0.00132228
2005,25,CAN,0.00043339
2005,25,JPN,0.00024387
2005,25,MEX,0.00017832
2005,25,CHN,0.00013562
2005,25,DEU,0.00009016
2005,25,Other,0.00077311
2005,26,CAN,0.00101814
2005,26,GBR,0.00070231
2005,26,CHN,0.00049504
2005,26,NLD,0.00042236
2005,26,JPN,0.00024442
2005,26,Other,0.00122183
2005,27,MEX,0.00849212
2005,27,CAN,0.00824484
2005,27,JPN,0.00124157
2005,27,CHL,0.00109226
2005,27,BRA,0.00107713
2005,27,Other,0.01318424
2005,28,JPN,0.00148774
2005,28,CAN,0.00125385
2005,28,MEX,0.00066155
2005,28,CHN,0.00056354
2005,28,GBR,0.00052080
2005,28,Other,0.00465414
2005,29,MEX,0.00362116
2005,29,CAN,0.00336849
2005,29,BEL,0.00309661
2005,29,FRA,0.00227154
2005,29,JPN,0.00210496
2005,29,Other,0.01951620
2005,30,DEU,0.00539681
2005,30,CAN,0.00344283
2005,30,GBR,0.00288727
2005,30,JPN,0.00283650
2005,30,BEL,0.00269954
2005,30,Other,0.01619116
2005,31,CHN,0.00044528
2005,31,AUS,0.00035243
2005,31,MEX,0.00034097
2005,31,BRA,0.00027067
2005,31,CAN,0.00026639
2005,31,Other,0.00161244
2005,32,CAN,0.00132743
2005,32,MEX,0.00088022
2005,32,BEL,0.00036801
2005,32,DEU,0.00030430
2005,32,JPN,0.00026404
2005,32,Other,0.00276521
2005,33,CAN,0.00141752
2005,33,GBR,0.00060283
2005,33,JPN,0.00047944
2005,33,MEX,0.00044049
2005,33,AUS,0.00027294
2005,33,Other,0.00300699
2005,34,CAN,0.00122058
2005,34,MEX,0.00037068
2005,34,CHN,0.00019258
2005,34,DEU,0.00016647
2005,34,JPN,0.00016576
2005,34,Other,0.00175180
2005,35,CAN,0.00042253
2005,35,MEX,0.00032965
2005,35,JPN,0.00014990
2005,35,GBR,0.00010612
2005,35,CHN,0.00009777
2005,35,Other,0.00098891
2005,36,MEX,0.00017435
2005,36,CAN,0.00009481
2005,36,JPN,0.00003354
2005,36,DEU,0.00001694
2005,36,AUS,0.00001544
2005,36,Other,0.00019733
2005,37,CAN,0.00053147
2005,37,MEX,0.00039597
2005,37,FRA,0.00021977
2005,37,GBR,0.00019102
2005,37,CHN,0.00018973
2005,37,Other,0.00159736
2005,38,CAN,0.00227244
2005,38,MEX,0.00136179
2005,38,JPN,0.00124726
2005,38,DEU,0.00105495
2005,38,CHN,0.00097523
2005,38,Other,0.00909286
2005,39,MEX,0.01105374
2005,39,CAN,0.00920666
2005,39,CHN,0.00267076
2005,39,JPN,0.00158911
2005,39,BEL,0.00149056
2005,39,Other,0.01505293
2005,40,CAN,0.00305665
2005,40,MEX,0.00242059
2005,40,JPN,0.00043753
2005,40,CHN,0.00040603
2005,40,DEU,0.00033593
2005,40,Other,0.00444195
2005,41,CHN,0.00077444
2005,41,MEX,0.00051869
2005,41,KOR,0.00046697
2005,41,HKG,0.00027740
2005,41,ITA,0.00020186
2005,41,Other,0.00069941
2005,42,MEX,0.00033502
2005,42,CAN,0.00009948
2005,42,JPN,0.00006618
2005,42,HKG,0.00005799
2005,42,GBR,0.00002823
2005,42,Other,0.00025151
2005,43,CAN,0.00005414
2005,43,HKG,0.00004476
2005,43,KOR,0.00003156
2005,43,CHN,0.00002716
2005,43,GRC,0.00002448
2005,43,Other,0.00004076
2005,44,CAN,0.00197853
2005,44,JPN,0.00087268
2005,44,MEX,0.00056246
2005,44,CHN,0.00046052
2005,44,ESP,0.00024923
2005,44,Other,0.00213030
2005,45,ARE,0.00000798
2005,45,CAN,0.00000634
2005,45,MEX,0.00000347
2005,45,PRT,0.00000306
2005,45,ARG,0.00000124
2005,45,Other,0.00001362
2005,46,CAN,0.00000494
2005,46,CHN,0.00000206
2005,46,JPN,0.00000197
2005,46,MEX,0.00000109
2005,46,GBR,0.00000068
2005,46,Other,0.00000535
2005,47,CHN,0.00143982
2005,47,MEX,0.00063591
2005,47,ITA,0.00044775
2005,47,CAN,0.00042789
2005,47,JPN,0.00040899
2005,47,Other,0.00269899
2005,48,CAN,0.00416147
2005,48,MEX,0.00303999
2005,48,JPN,0.00069381
2005,48,CHN,0.00065106
2005,48,GBR,0.00033723
2005,48,Other,0.00451305
2005,49,CAN,0.00226228
2005,49,GBR,0.00065806
2005,49,MEX,0.00050736
2005,49,JPN,0.00025299
2005,49,AUS,0.00022624
2005,49,Other,0.00183647
2005,50,MEX,0.00030904
2005,50,CHN,0.00006839
2005,50,JPN,0.00003192
2005,50,CAN,0.00002067
2005,50,S19,0.00001822
2005,50,Other,0.00013307
2005,51,MEX,0.00004620
2005,51,CAN,0.00004260
2005,51,JPN,0.00001898
2005,51,CHN,0.00001893
2005,51,GBR,0.00001723
2005,51,Other,0.00018341
2005,52,CHN,0.00145411
2005,52,MEX,0.00118927
2005,52,TUR,0.00056560
2005,52,HND,0.00037844
2005,52,GTM,0.00031319
2005,52,Other,0.00232186
2005,53,CAN,0.00000310
2005,53,MEX,0.00000249
2005,53,DOM,0.00000098
2005,53,S19,0.00000072
2005,53,HKG,0.00000063
2005,53,Other,0.00000961
2005,54,MEX,0.00064358
2005,54,CAN,0.00042253
2005,54,CHN,0.00007455
2005,54,DEU,0.00006193
2005,54,KOR,0.00005939
2005,54,Other,0.00073613
2005,55,MEX,0.00055797
2005,55,CAN,0.00028886
2005,55,CHN,0.00028192
2005,55,DOM,0.00009458
2005,55,HND,0.00006818
2005,55,Other,0.00075258
2005,56,MEX,0.00038791
2005,56,CAN,0.00033604
2005,56,CHN,0.00014177
2005,56,GBR,0.00007930
2005,56,JPN,0.00007829
2005,56,Other,0.00053917
2005,57,CAN,0.00053387
2005,57,MEX,0.00014465
2005,57,JPN,0.00003260
2005,57,GBR,0.00003004
2005,57,HKG,0.00001520
2005,57,Other,0.00020932
2005,58,MEX,0.00047315
2005,58,SLV,0.00007043
2005,58,CAN,0.00006811
2005,58,DOM,0.00006806
2005,58,HKG,0.00003332
2005,58,Other,0.00018929
2005,59,MEX,0.00053770
2005,59,CAN,0.00033318
2005,59,CHN,0.00007000
2005,59,DEU,0.00006733
2005,59,HKG,0.00003617
2005,59,Other,0.00045961
2005,60,MEX,0.00075028
2005,60,SLV,0.00033083
2005,60,CAN,0.00026040
2005,60,DOM,0.00013494
2005,60,HND,0.00009299
2005,60,Other,0.00044820
2005,61,MEX,0.00068440
2005,61,DOM,0.00024725
2005,61,CAN,0.00023063
2005,61,SLV,0.00018943
2005,61,HTI,0.00014588
2005,61,Other,0.00081759
2005,62,MEX,0.00045166
2005,62,DOM,0.00019824
2005,62,CAN,0.00018686
2005,62,CRI,0.00012492
2005,62,JPN,0.00009722
2005,62,Other,0.00078352
2005,63,CAN,0.00028197
2005,63,MEX,0.00014072
2005,63,JPN,0.00009792
2005,63,SLV,0.00003857
2005,63,GTM,0.00003193
2005,63,Other,0.00063780
2005,64,CHN,0.00006290
2005,64,HKG,0.00005533
2005,64,CAN,0.00005280
2005,64,VNM,0.00003139
2005,64,DOM,0.00003047
2005,64,Other,0.00034203
2005,65,CAN,0.00003532
2005,65,JPN,0.00001743
2005,65,AUS,0.00001207
2005,65,MEX,0.00000837
2005,65,GBR,0.00000771
2005,65,Other,0.00005892
2005,66,CAN,0.00000267
2005,66,MEX,0.00000179
2005,66,JAM,0.00000091
2005,66,HKG,0.00000075
2005,66,BHS,0.00000055
2005,66,Other,0.00000633
2005,67,CHN,0.00000472
2005,67,GBR,0.00000463
2005,67,CAN,0.00000380
2005,67,MEX,0.00000186
2005,67,JAM,0.00000149
2005,67,Other,0.00002275
2005,68,CAN,0.00056963
2005,68,MEX,0.00023223
2005,68,DEU,0.00011589
2005,68,KOR,0.00010332
2005,68,GBR,0.00009056
2005,68,Other,0.00101205
2005,69,CAN,0.00024288
2005,69,MEX,0.00013273
2005,69,JPN,0.00008521
2005,69,KOR,0.00005157
2005,69,DEU,0.00004524
2005,69,Other,0.00041162
2005,70,CAN,0.00243407
2005,70,MEX,0.00061958
2005,70,JPN,0.00042956
2005,70,DEU,0.00030820
2005,70,CHN,0.00015300
2005,70,Other,0.00154736
2005,71,CHE,0.00365212
2005,71,HKG,0.00137767
2005,71,CAN,0.00133047
2005,71,GBR,0.00128203
2005,71,JPN,0.00108415
2005,71,Other,0.00744538
2005,72,CAN,0.00414419
2005,72,MEX,0.00222390
2005,72,CHN,0.00133088
2005,72,KOR,0.00069988
2005,72,TUR,0.00036518
2005,72,Other,0.00340947
2005,73,CAN,0.00419529
2005,73,MEX,0.00345108
2005,73,JPN,0.00042062
2005,73,GBR,0.00033390
2005,73,CHN,0.00030501
2005,73,Other,0.00530384
2005,74,MEX,0.00112975
2005,74,CHN,0.00080406
2005,74,CAN,0.00070097
2005,74,KOR,0.00026513
2005,74,JPN,0.00012417
2005,74,Other,0.00087710
2005,75,FRA,0.00020955
2005,75,GBR,0.00019458
2005,75,CAN,0.00011727
2005,75,MEX,0.00011653
2005,75,CHN,0.00009298
2005,75,Other,0.00059377
2005,76,CAN,0.00256722
2005,76,MEX,0.00204203
2005,76,CHN,0.00092209
2005,76,JPN,0.00035295
2005,76,KOR,0.00028383
2005,76,Other,0.00174210
2005,78,MEX,0.00004737
2005,78,CAN,0.00001804
2005,78,CHN,0.00000460
2005,78,JPN,0.00000303
2005,78,IND,0.00000290
2005,78,Other,0.00002457
2005,79,CHN,0.00003999
2005,79,MEX,0.00003783
2005,79,CAN,0.00002495
2005,79,DEU,0.00001201
2005,79,BEL,0.00001083
2005,79,Other,0.00004979
2005,80,CAN,0.00092261
2005,80,JPN,0.00067019
2005,80,MEX,0.00043332
2005,80,DEU,0.00040959
2005,80,ESP,0.00035879
2005,80,Other,0.00292696
2005,81,CAN,0.00045731
2005,81,JPN,0.00035590
2005,81,GBR,0.00029103
2005,81,DEU,0.00020396
2005,81,FRA,0.00014906
2005,81,Other,0.00111888
2005,82,CAN,0.00102305
2005,82,MEX,0.00044273
2005,82,GBR,0.00030891
2005,82,DEU,0.00020646
2005,82,AUS,0.00014585
2005,82,Other,0.00187223
2005,83,CAN,0.00127428
2005,83,MEX,0.00102605
2005,83,GBR,0.00011298
2005,83,JPN,0.00006524
2005,83,CHN,0.00006143
2005,83,Other,0.00078846
2005,84,CAN,0.03083994
2005,84,MEX,0.02011992
2005,84,DEU,0.01068327
2005,84,GBR,0.00971943
2005,84,JPN,0.00971439
2005,84,Other,0.09174106
2005,85,MEX,0.01967573
2005,85,CAN,0.01385598
2005,85,CHN,0.00784317
2005,85,KOR,0.00782327
2005,85,JPN,0.00623119
2005,85,Other,0.06190470
2005,86,CAN,0.00077837
2005,86,MEX,0.00034840
2005,86,BRA,0.00019160
2005,86,AUS,0.00009576
2005,86,CHN,0.00007235
2005,86,Other,0.00051596
2005,87,CAN,0.04074268
2005,87,MEX,0.01216950
2005,87,DEU,0.00403654
2005,87,SAU,0.00279125
2005,87,AUS,0.00164569
2005,87,Other,0.01885358
2005,88,DEU,0.00627780
2005,88,JPN,0.00415610
2005,88,FRA,0.00380547
2005,88,CHN,0.00333937
2005,88,SGP,0.00305716
2005,88,Other,0.02564387
2005,89,CAN,0.00051142
2005,89,SAU,0.00033645
2005,89,AUS,0.00018215
2005,89,NOR,0.00014616
2005,89,KAZ,0.00013606
2005,89,Other,0.00179126
2005,90,JPN,0.00665302
2005,90,CAN,0.00558481
2005,90,DEU,0.00450208
2005,90,NLD,0.00406303
2005,90,CHN,0.00355918
2005,90,Other,0.03542894
2005,91,CHE,0.00007674
2005,91,HKG,0.00004755
2005,91,MEX,0.00002847
2005,91,CAN,0.00002834
2005,91,GBR,0.00002245
2005,91,Other,0.00020879
2005,92,JPN,0.00008980
2005,92,CAN,0.00006796
2005,92,GBR,0.00005291
2005,92,DEU,0.00004027
2005,92,NLD,0.00003176
2005,92,Other,0.00023906
2005,93,JPN,0.00018625
2005,93,AUS,0.00018245
2005,93,EGY,0.00015136
2005,93,CAN,0.00014072
2005,93,KOR,0.00013471
2005,93,Other,0.00057539
2005,94,CAN,0.00261293
2005,94,MEX,0.00096488
2005,94,GBR,0.00026886
2005,94,JPN,0.00022569
2005,94,CHN,0.00009932
2005,94,Other,0.00175845
2005,95,CAN,0.00095763
2005,95,GBR,0.00042381
2005,95,JPN,0.00030068
2005,95,MEX,0.00026321
2005,95,AUS,0.00016540
2005,95,Other,0.00171671
2005,96,MEX,0.00029410
2005,96,CAN,0.00024370
2005,96,GBR,0.00006493
2005,96,HKG,0.00005923
2005,96,JPN,0.00005255
2005,96,Other,0.00065379
2005,97,GBR,0.00144656
2005,97,CHE,0.00062130
2005,97,DEU,0.00016377
2005,97,FRA,0.00015804
2005,97,ESP,0.00010340
2005,97,Other,0.00064756
2006,10,JPN,0.00357052
2006,10,MEX,0.00218485
2006,10,KOR,0.00111950
2006,10,S19,0.00097082
2006,10,EGY,0.00081013
2006,10,Other,0.00782454
2006,11,MEX,0.00056263
2006,11,CAN,0.00011250
2006,11,JPN,0.00003619
2006,11,DOM,0.00002293
2006,11,GBR,0.00001631
2006,11,Other,0.00024929
2006,12,CHN,0.00269914
2006,12,JPN,0.00149198
2006,12,MEX,0.00129096
2006,12,S19,0.00052566
2006,12,NLD,0.00037525
2006,12,Other,0.00318304
2006,13,MEX,0.00004901
2006,13,CAN,0.00003145
2006,13,JPN,0.00002608
2006,13,CHN,0.00002340
2006,13,DEU,0.00002154
2006,13,Other,0.00024721
2006,14,CHN,0.00000767
2006,14,ITA,0.00000756
2006,14,CAN,0.00000274
2006,14,JPN,0.00000154
2006,14,MEX,0.00000118
2006,14,Other,0.00001067
2006,15,MEX,0.00049371
2006,15,CAN,0.00039411
2006,15,ZWE,0.00017311
2006,15,TUR,0.00013783
2006,15,JPN,0.00011023
2006,15,Other,0.00149073
2006,16,CAN,0.00047353
2006,16,JPN,0.00015780
2006,16,MEX,0.00015776
2006,16,GBR,0.00006502
2006,16,HKG,0.00003811
2006,16,Other,0.00035364
2006,17,MEX,0.00040420
2006,17,CAN,0.00029461
2006,17,JPN,0.00007050
2006,17,GBR,0.00003187
2006,17,CHN,0.00002551
2006,17,Other,0.00036568
2006,18,CAN,0.00041032
2006,18,MEX,0.00014021
2006,18,KOR,0.00004422
2006,18,JPN,0.00002509
2006,18,CHN,0.00001674
2006,18,Other,0.00018108
2006,19,CAN,0.00123749
2006,19,MEX,0.00022764
2006,19,JPN,0.00014790
2006,19,KOR,0.00004320
2006,19,GBR,0.00003968
2006,19,Other,0.00052172
2006,20,MEX,0.00237375
2006,20,JPN,0.00178221
2006,20,CAN,0.00164454
2006,20,RUS,0.00072821
2006,20,CHN,0.00045066
2006,20,Other,0.00310342
2006,21,CAN,0.00117225
2006,21,MEX,0.00093455
2006,21,JPN,0.00032419
2006,21,KOR,0.00015596
2006,21,S19,0.00014982
2006,21,Other,0.00197066
2006,22,CAN,0.00064296
2006,22,GBR,0.00058123
2006,22,JPN,0.00037941
2006,22,DEU,0.00018234
2006,22,MEX,0.00017803
2006,22,Other,0.00115338
2006,23,CAN,0.00083294
2006,23,MEX,0.00071135
2006,23,JPN,0.00057902
2006,23,GBR,0.00018271
2006,23,NLD,0.00016782
2006,23,Other,0.00267209
2006,24,JPN,0.00096728
2006,24,DEU,0.00018834
2006,24,SAU,0.00015515
2006,24,DOM,0.00012061
2006,24,NLD,0.00010850
2006,24,Other,0.00124715
2006,25,CAN,0.00046111
2006,25,JPN,0.00026095
2006,25,MEX,0.00019427
2006,25,CHN,0.00013467
2006,25,DEU,0.00010271
2006,25,Other,0.00089612
2006,26,CAN,0.00145707
2006,26,CHN,0.00051144
2006,26,NLD,0.00047897
2006,26,JPN,0.00045673
2006,26,MEX,0.00035697
2006,26,Other,0.00178985
2006,27,MEX,0.00865417
2006,27,CAN,0.00831629
2006,27,CHL,0.00123217
2006,27,JPN,0.00103589
2006,27,ECU,0.00094867
2006,27,Other,0.01796707
2006,28,JPN,0.00177497
2006,28,CAN,0.00143742
2006,28,CHN,0.00084458
2006,28,MEX,0.00083773
2006,28,KOR,0.00055983
2006,28,Other,0.00527361
2006,29,MEX,0.00388847
2006,29,CAN,0.00356740
2006,29,BEL,0.00319742
2006,29,NLD,0.00230419
2006,29,JPN,0.00229544
2006,29,Other,0.02091521
2006,30,CAN,0.00372980
2006,30,GBR,0.00362411
2006,30,NLD,0.00342169
2006,30,DEU,0.00337766
2006,30,FRA,0.00298781
2006,30,Other,0.01860980
2006,31,IND,0.00070608
2006,31,MEX,0.00037117
2006,31,CHN,0.00033707
2006,31,CAN,0.00028068
2006,31,JPN,0.00024166
2006,31,Other,0.00151992
2006,32,CAN,0.00143827
2006,32,MEX,0.00087264
2006,32,DEU,0.00029230
2006,32,BEL,0.00028387
2006,32,CHN,0.00027699
2006,32,Other,0.00293891
2006,33,CAN,0.00156955
2006,33,GBR,0.00067050
2006,33,MEX,0.00051551
2006,33,JPN,0.00041845
2006,33,AUS,0.00027818
2006,33,Other,0.00351162
2006,34,CAN,0.00136936
2006,34,MEX,0.00039561
2006,34,CHN,0.00024789
2006,34,JPN,0.00017228
2006,34,BEL,0.00016153
2006,34,Other,0.00199293
2006,35,CAN,0.00043244
2006,35,MEX,0.00034716
2006,35,CHN,0.00014891
2006,35,JPN,0.00014300
2006,35,FRA,0.00013760
2006,35,Other,0.00119703
2006,36,MEX,0.00019221
2006,36,CAN,0.00009922
2006,36,JPN,0.00003601
2006,36,AUS,0.00002139
2006,36,DEU,0.00001775
2006,36,Other,0.00023247
2006,37,MEX,0.00065699
2006,37,CAN,0.00044010
2006,37,FRA,0.00035969
2006,37,CHN,0.00017635
2006,37,JPN,0.00017456
2006,37,Other,0.00186405
2006,38,CAN,0.00252063
2006,38,MEX,0.00149352
2006,38,JPN,0.00143942
2006,38,DEU,0.00129525
2006,38,CHN,0.00116053
2006,38,Other,0.01041689
2006,39,MEX,0.01223738
2006,39,CAN,0.00990376
2006,39,CHN,0.00296516
2006,39,BEL,0.00170073
2006,39,JPN,0.00169987
2006,39,Other,0.01704537
2006,40,CAN,0.00318142
2006,40,MEX,0.00260387
2006,40,CHN,0.00058951
2006,40,JPN,0.00042483
2006,40,DEU,0.00039228
2006,40,Other,0.00514059
2006,41,CHN,0.00101928
2006,41,MEX,0.00040586
2006,41,KOR,0.00036542
2006,41,HKG,0.00032205
2006,41,S19,0.00021949
2006,41,Other,0.00074045
2006,42,MEX,0.00023865
2006,42,CAN,0.00010724
2006,42,JPN,0.00010013
2006,42,HKG,0.00004997
2006,42,GBR,0.00003735
2006,42,Other,0.00028602
2006,43,CAN,0.00007736
2006,43,HKG,0.00005286
2006,43,KOR,0.00004195
2006,43,CHN,0.00002992
2006,43,GRC,0.00002882
2006,43,Other,0.00004609
2006,44,CAN,0.00210336
2006,44,JPN,0.00087365
2006,44,MEX,0.00060238
2006,44,CHN,0.00054694
2006,44,ESP,0.00027423
2006,44,Other,0.00229226
2006,45,CAN,0.00000543
2006,45,PRT,0.00000395
2006,45,MEX,0.00000377
2006,45,ANT,0.00000150
2006,45,DEU,0.00000101
2006,45,Other,0.00001311
2006,46,CAN,0.00000501
2006,46,CHN,0.00000291
2006,46,GBR,0.00000090
2006,46,EGY,0.00000051
2006,46,FRA,0.00000045
2006,46,Other,0.00000604
2006,47,CHN,0.00153664
2006,47,MEX,0.00066994
2006,47,ITA,0.00048431
2006,47,JPN,0.00045655
2006,47,CAN,0.00035571
2006,47,Other,0.00284410
2006,48,CAN,0.00456689
2006,48,MEX,0.00342524
2006,48,JPN,0.00067037
2006,48,CHN,0.00056740
2006,48,GBR,0.00033664
2006,48,Other,0.00466167
2006,49,CAN,0.00249989
2006,49,GBR,0.00074403
2006,49,MEX,0.00047877
2006,49,JPN,0.00025752
2006,49,AUS,0.00022991
2006,49,Other,0.00186524
2006,50,MEX,0.00036863
2006,50,CHN,0.00005963
2006,50,JPN,0.00002741
2006,50,HKG,0.00001996
2006,50,CAN,0.00001922
2006,50,Other,0.00013290
2006,51,MEX,0.00006398
2006,51,DOM,0.00003759
2006,51,CAN,0.00003752
2006,51,CHN,0.00003051
2006,51,AUS,0.00002443
2006,51,Other,0.00020427
2006,52,CHN,0.00221446
2006,52,MEX,0.00107298
2006,52,TUR,0.00053646
2006,52,HND,0.00037891
2006,52,DOM,0.00032935
2006,52,Other,0.00210057
2006,53,CAN,0.00000378
2006,53,ITA,0.00000230
2006,53,MEX,0.00000215
2006,53,BEL,0.00000155
2006,53,DOM,0.00000151
2006,53,Other,0.00001188
2006,54,MEX,0.00060516
2006,54,CAN,0.00038683
2006,54,CHN,0.00007891
2006,54,DEU,0.00006282
2006,54,IDN,0.00005357
2006,54,Other,0.00071642
2006,55,MEX,0.00056176
2006,55,CHN,0.00026101
2006,55,CAN,0.00024867
2006,55,DOM,0.00009159
2006,55,HND,0.00007422
2006,55,Other,0.00076803
2006,56,MEX,0.00044017
2006,56,CAN,0.00035628
2006,56,CHN,0.00021335
2006,56,BEL,0.00011698
2006,56,JPN,0.00008862
2006,56,Other,0.00063032
2006,57,CAN,0.00059873
2006,57,MEX,0.00015150
2006,57,GBR,0.00003362
2006,57,JPN,0.00002510
2006,57,IND,0.00001869
2006,57,Other,0.00024073
2006,58,MEX,0.00042048
2006,58,SLV,0.00006609
2006,58,CAN,0.00006206
2006,58,DOM,0.00004885
2006,58,HKG,0.00003406
2006,58,Other,0.00018896
2006,59,MEX,0.00054203
2006,59,CAN,0.00035810
2006,59,DEU,0.00008479
2006,59,CHN,0.00007499
2006,59,GBR,0.00003889
2006,59,Other,0.00046693
2006,60,MEX,0.00080002
2006,60,SLV,0.00026585
2006,60,CAN,0.00025047
2006,60,DOM,0.00008100
2006,60,NLD,0.00006049
2006,60,Other,0.00040417
2006,61,MEX,0.00063317
2006,61,DOM,0.00026505
2006,61,CAN,0.00022830
2006,61,SLV,0.00015542
2006,61,HTI,0.00011887
2006,61,Other,0.00073634
2006,62,MEX,0.00032244
2006,62,CAN,0.00019861
2006,62,JPN,0.00012534
2006,62,GBR,0.00008819
2006,62,DOM,0.00007808
2006,62,Other,0.00079121
2006,63,CAN,0.00028053
2006,63,MEX,0.00014833
2006,63,JPN,0.00008024
2006,63,GTM,0.00003474
2006,63,CHL,0.00003310
2006,63,Other,0.00068485
2006,64,CHN,0.00007976
2006,64,CAN,0.00005725
2006,64,HKG,0.00005271
2006,64,MEX,0.00003583
2006,64,VNM,0.00003498
2006,64,Other,0.00038650
2006,65,CAN,0.00003530
2006,65,JPN,0.00001558
2006,65,GBR,0.00001125
2006,65,MEX,0.00000959
2006,65,DOM,0.00000719
2006,65,Other,0.00007292
2006,66,CAN,0.00000251
2006,66,MEX,0.00000185
2006,66,HKG,0.00000093
2006,66,NLD,0.00000089
2006,66,GBR,0.00000062
2006,66,Other,0.00000840
2006,67,GBR,0.00000813
2006,67,CHN,0.00000669
2006,67,CAN,0.00000397
2006,67,MEX,0.00000242
2006,67,FRA,0.00000185
2006,67,Other,0.00002547
2006,68,CAN,0.00065238
2006,68,MEX,0.00025117
2006,68,DEU,0.00013116
2006,68,KOR,0.00011744
2006,68,JPN,0.00010997
2006,68,Other,0.00121611
2006,69,CAN,0.00025123
2006,69,MEX,0.00017916
2006,69,DEU,0.00014437
2006,69,JPN,0.00007936
2006,69,KOR,0.00004959
2006,69,Other,0.00049537
2006,70,CAN,0.00253608
2006,70,MEX,0.00069556
2006,70,JPN,0.00048754
2006,70,DEU,0.00038693
2006,70,CHN,0.00019419
2006,70,Other,0.00167231
2006,71,CHE,0.00577497
2006,71,GBR,0.00303917
2006,71,CAN,0.00223004
2006,71,HKG,0.00157644
2006,71,JPN,0.00130488
2006,71,Other,0.00919033
2006,72,CAN,0.00455028
2006,72,MEX,0.00268307
2006,72,CHN,0.00096718
2006,72,TUR,0.00076338
2006,72,IND,0.00039159
2006,72,Other,0.00389511
2006,73,CAN,0.00475556
2006,73,MEX,0.00378640
2006,73,JPN,0.00048497
2006,73,GBR,0.00042656
2006,73,CHN,0.00041799
2006,73,Other,0.00620113
2006,74,MEX,0.00185888
2006,74,CHN,0.00125374
2006,74,CAN,0.00118908
2006,74,KOR,0.00033699
2006,74,S19,0.00025164
2006,74,Other,0.00133251
2006,75,GBR,0.00026768
2006,75,FRA,0.00024068
2006,75,DEU,0.00014738
2006,75,CAN,0.00013023
2006,75,MEX,0.00012976
2006,75,Other,0.00072469
2006,76,CAN,0.00304246
2006,76,MEX,0.00263750
2006,76,CHN,0.00123064
2006,76,JPN,0.00051629
2006,76,KOR,0.00042677
2006,76,Other,0.00220400
2006,78,MEX,0.00005185
2006,78,CAN,0.00003282
2006,78,GBR,0.00000683
2006,78,BEL,0.00000484
2006,78,MYS,0.00000358
2006,78,Other,0.00002639
2006,79,CHN,0.00006490
2006,79,CAN,0.00004808
2006,79,MEX,0.00004439
2006,79,BEL,0.00001174
2006,79,NLD,0.00001126
2006,79,Other,0.00008148
2006,80,CAN,0.00097460
2006,80,JPN,0.00064710
2006,80,MEX,0.00056518
2006,80,DEU,0.00046255
2006,80,ESP,0.00037372
2006,80,Other,0.00310803
2006,81,CAN,0.00059073
2006,81,JPN,0.00042657
2006,81,GBR,0.00037944
2006,81,DEU,0.00025806
2006,81,MEX,0.00023273
2006,81,Other,0.00132614
2006,82,CAN,0.00104393
2006,82,MEX,0.00045408
2006,82,GBR,0.00028667
2006,82,DEU,0.00021451
2006,82,JPN,0.00014289
2006,82,Other,0.00209195
2006,83,CAN,0.00131287
2006,83,MEX,0.00109253
2006,83,GBR,0.00013585
2006,83,CHN,0.00008534
2006,83,JPN,0.00007758
2006,83,Other,0.00094260
2006,84,CAN,0.03265609
2006,84,MEX,0.02188990
2006,84,DEU,0.01133960
2006,84,JPN,0.01066144
2006,84,GBR,0.01049897
2006,84,Other,0.10529586
2006,85,MEX,0.02130306
2006,85,CAN,0.01419272
2006,85,CHN,0.01087785
2006,85,KOR,0.00798892
2006,85,DEU,0.00780774
2006,85,Other,0.06951515
2006,86,CAN,0.00096346
2006,86,MEX,0.00049519
2006,86,CHN,0.00020351
2006,86,BRA,0.00015980
2006,86,AUS,0.00011306
2006,86,Other,0.00055312
2006,87,CAN,0.04381585
2006,87,MEX,0.01367366
2006,87,DEU,0.00626805
2006,87,SAU,0.00256887
2006,87,AUS,0.00210933
2006,87,Other,0.02207265
2006,88,CHN,0.00581955
2006,88,DEU,0.00547336
2006,88,ARE,0.00531805
2006,88,FRA,0.00487823
2006,88,SGP,0.00462830
2006,88,Other,0.04364852
2006,89,CAN,0.00061410
2006,89,ARE,0.00045546
2006,89,ESP,0.00032161
2006,89,VEN,0.00027460
2006,89,AUS,0.00020653
2006,89,Other,0.00211076
2006,90,JPN,0.00768553
2006,90,CAN,0.00604597
2006,90,DEU,0.00541570
2006,90,NLD,0.00451721
2006,90,CHN,0.00402382
2006,90,Other,0.04034230
2006,91,CHE,0.00007902
2006,91,HKG,0.00006311
2006,91,MEX,0.00003860
2006,91,CAN,0.00003623
2006,91,JPN,0.00002907
2006,91,Other,0.00026124
2006,92,JPN,0.00008594
2006,92,CAN,0.00007381
2006,92,GBR,0.00005484
2006,92,NLD,0.00004530
2006,92,DEU,0.00004434
2006,92,Other,0.00027472
2006,93,ISR,0.00024204
2006,93,KOR,0.00018160
2006,93,CAN,0.00017632
2006,93,JPN,0.00016309
2006,93,AUS,0.00013610
2006,93,Other,0.00070109
2006,94,CAN,0.00287218
2006,94,MEX,0.00105070
2006,94,GBR,0.00032850
2006,94,JPN,0.00021915
2006,94,CHN,0.00009858
2006,94,Other,0.00197345
2006,95,CAN,0.00100000
2006,95,GBR,0.00037763
2006,95,MEX,0.00034095
2006,95,JPN,0.00030275
2006,95,NLD,0.00018103
