year,product_chapter,importer,value_trln_USD
2004,53,Other,0.00000420
2004,54,ARE,0.00010150
2004,54,BRA,0.00007797
2004,54,CHN,0.00005968
2004,54,JPN,0.00005906
2004,54,SAU,0.00004939
2004,54,Other,0.00068752
2004,55,JPN,0.00014912
2004,55,KOR,0.00013158
2004,55,TUR,0.00012645
2004,55,CHN,0.00007453
2004,55,USA,0.00005746
2004,55,Other,0.00079987
2004,56,JPN,0.00001460
2004,56,S19,0.00000712
2004,56,USA,0.00000642
2004,56,SGP,0.00000445
2004,56,NZL,0.00000299
2004,56,Other,0.00003835
2004,57,JPN,0.00001510
2004,57,USA,0.00000474
2004,57,MYS,0.00000359
2004,57,VNM,0.00000199
2004,57,AUS,0.00000181
2004,57,Other,0.00001121
2004,58,NGA,0.00000733
2004,58,SGP,0.00000576
2004,58,USA,0.00000489
2004,58,ARE,0.00000389
2004,58,MYS,0.00000356
2004,58,Other,0.00003554
2004,59,JPN,0.00001821
2004,59,MYS,0.00001315
2004,59,KOR,0.00001047
2004,59,VEN,0.00000965
2004,59,CHN,0.00000960
2004,59,Other,0.00006843
2004,60,JPN,0.00001093
2004,60,HKG,0.00000937
2004,60,ARG,0.00000869
2004,60,SGP,0.00000705
2004,60,USA,0.00000613
2004,60,Other,0.00007261
2004,61,USA,0.00073388
2004,61,DEU,0.00029639
2004,61,GBR,0.00029291
2004,61,FRA,0.00014391
2004,61,ESP,0.00009370
2004,61,Other,0.00077210
2004,62,USA,0.00195357
2004,62,GBR,0.00034990
2004,62,DEU,0.00031319
2004,62,FRA,0.00013676
2004,62,JPN,0.00008477
2004,62,Other,0.00096862
2004,63,USA,0.00005664
2004,63,JPN,0.00004608
2004,63,DEU,0.00001085
2004,63,AUS,0.00000738
2004,63,GBR,0.00000686
2004,63,Other,0.00009526
2004,64,USA,0.00058918
2004,64,BEL,0.00016438
2004,64,GBR,0.00016103
2004,64,DEU,0.00014022
2004,64,FRA,0.00011228
2004,64,Other,0.00083570
2004,65,USA,0.00001724
2004,65,JPN,0.00000459
2004,65,GBR,0.00000363
2004,65,ITA,0.00000307
2004,65,FRA,0.00000305
2004,65,Other,0.00001764
2004,66,USA,0.00001558
2004,66,DNK,0.00000062
2004,66,GBR,0.00000050
2004,66,CAN,0.00000049
2004,66,NZL,0.00000047
2004,66,Other,0.00000274
2004,67,USA,0.00006088
2004,67,DEU,0.00000408
2004,67,GBR,0.00000306
2004,67,HKG,0.00000262
2004,67,AUT,0.00000234
2004,67,Other,0.00001126
2004,68,USA,0.00001352
2004,68,SGP,0.00001197
2004,68,KOR,0.00000823
2004,68,JPN,0.00000771
2004,68,AUS,0.00000745
2004,68,Other,0.00006649
2004,69,USA,0.00012629
2004,69,AUS,0.00003029
2004,69,JPN,0.00002135
2004,69,S19,0.00001860
2004,69,ITA,0.00001614
2004,69,Other,0.00017704
2004,70,CHN,0.00006331
2004,70,AUS,0.00004815
2004,70,USA,0.00004216
2004,70,MYS,0.00003912
2004,70,SGP,0.00003633
2004,70,Other,0.00031061
2004,71,SGP,0.00046572
2004,71,AUS,0.00040372
2004,71,USA,0.00010772
2004,71,HKG,0.00008805
2004,71,JPN,0.00007303
2004,71,Other,0.00015650
2004,72,S19,0.00010057
2004,72,CHN,0.00009934
2004,72,MYS,0.00007823
2004,72,USA,0.00007355
2004,72,KOR,0.00006060
2004,72,Other,0.00052328
2004,73,SGP,0.00010712
2004,73,JPN,0.00007331
2004,73,USA,0.00007187
2004,73,MYS,0.00003905
2004,73,AUS,0.00002347
2004,73,Other,0.00020636
2004,74,THA,0.00017200
2004,74,MYS,0.00015054
2004,74,JPN,0.00013524
2004,74,CHN,0.00011016
2004,74,PHL,0.00007164
2004,74,Other,0.00025954
2004,75,JPN,0.00080508
2004,75,CHN,0.00000718
2004,75,SGP,0.00000113
2004,75,S19,0.00000078
2004,75,BGD,0.00000064
2004,75,Other,0.00000116
2004,76,JPN,0.00025178
2004,76,MYS,0.00005276
2004,76,SGP,0.00004547
2004,76,USA,0.00004139
2004,76,PHL,0.00002910
2004,76,Other,0.00011708
2004,78,SGP,0.00000019
2004,78,JPN,0.00000015
2004,78,FRA,0.00000010
2004,78,CHN,0.00000009
2004,78,MYS,0.00000007
2004,78,Other,0.00000038
2004,79,SGP,0.00000080
2004,79,TLS,0.00000069
2004,79,S19,0.00000034
2004,79,KOR,0.00000032
2004,79,JPN,0.00000030
2004,79,Other,0.00000223
2004,80,SGP,0.00042197
2004,80,MYS,0.00017011
2004,80,JPN,0.00009724
2004,80,THA,0.00007561
2004,80,S19,0.00006874
2004,80,Other,0.00043200
2004,81,SGP,0.00000163
2004,81,ARE,0.00000133
2004,81,MYS,0.00000106
2004,81,PAK,0.00000102
2004,81,S19,0.00000079
2004,81,Other,0.00000389
2004,82,USA,0.00001492
2004,82,DEU,0.00000868
2004,82,IND,0.00000564
2004,82,SGP,0.00000388
2004,82,NLD,0.00000369
2004,82,Other,0.00002825
2004,83,SGP,0.00002501
2004,83,JPN,0.00001308
2004,83,USA,0.00000887
2004,83,MYS,0.00000866
2004,83,GBR,0.00000557
2004,83,Other,0.00003808
2004,84,SGP,0.00206997
2004,84,CHN,0.00065264
2004,84,USA,0.00063844
2004,84,JPN,0.00058885
2004,84,NLD,0.00029999
2004,84,Other,0.00193966
2004,85,SGP,0.00319482
2004,85,USA,0.00170001
2004,85,JPN,0.00139961
2004,85,MYS,0.00059813
2004,85,CHN,0.00049157
2004,85,Other,0.00413974
2004,86,DNK,0.00001236
2004,86,DEU,0.00001071
2004,86,USA,0.00000348
2004,86,CAN,0.00000191
2004,86,MYS,0.00000161
2004,86,Other,0.00000961
2004,87,THA,0.00017539
2004,87,JPN,0.00012063
2004,87,SGP,0.00010277
2004,87,MYS,0.00008190
2004,87,PHL,0.00007524
2004,87,Other,0.00040233
2004,88,IND,0.00001712
2004,88,GBR,0.00000829
2004,88,THA,0.00000424
2004,88,SGP,0.00000331
2004,88,ESP,0.00000293
2004,88,Other,0.00001930
2004,89,AUS,0.00007373
2004,89,MYS,0.00003047
2004,89,SGP,0.00002612
2004,89,SAU,0.00002096
2004,89,POL,0.00001500
2004,89,Other,0.00002506
2004,90,USA,0.00039054
2004,90,SGP,0.00033500
2004,90,JPN,0.00015941
2004,90,DEU,0.00014332
2004,90,GBR,0.00007270
2004,90,Other,0.00059920
2004,91,CHE,0.00000404
2004,91,USA,0.00000315
2004,91,SGP,0.00000256
2004,91,SAU,0.00000231
2004,91,MYS,0.00000193
2004,91,Other,0.00001248
2004,92,USA,0.00013757
2004,92,JPN,0.00005881
2004,92,BEL,0.00004135
2004,92,MYS,0.00002741
2004,92,GBR,0.00002455
2004,92,Other,0.00015203
2004,93,VNM,0.00000038
2004,93,SAU,0.00000026
2004,93,S19,0.00000011
2004,93,TLS,0.00000009
2004,93,SGP,0.00000009
2004,93,Other,0.00000032
2004,94,USA,0.00066790
2004,94,JPN,0.00021236
2004,94,NLD,0.00016872
2004,94,DEU,0.00016200
2004,94,GBR,0.00016094
2004,94,Other,0.00103677
2004,95,USA,0.00011337
2004,95,GBR,0.00003102
2004,95,JPN,0.00002232
2004,95,MEX,0.00002027
2004,95,FRA,0.00001959
2004,95,Other,0.00014153
2004,96,USA,0.00004172
2004,96,JPN,0.00001306
2004,96,SGP,0.00001220
2004,96,AUS,0.00000796
2004,96,MEX,0.00000749
2004,96,Other,0.00009645
2004,97,SGP,0.00000411
2004,97,USA,0.00000125
2004,97,DEU,0.00000043
2004,97,JPN,0.00000036
2004,97,AUS,0.00000034
2004,97,Other,0.00000201
2005,10,SGP,0.00004559
2005,10,CIV,0.00001534
2005,10,MYS,0.00000710
2005,10,PHL,0.00000503
2005,10,USA,0.00000424
2005,10,Other,0.00001136
2005,11,JPN,0.00001038
2005,11,MYS,0.00000971
2005,11,SGP,0.00000763
2005,11,S19,0.00000520
2005,11,KOR,0.00000269
2005,11,Other,0.00001627
2005,12,MYS,0.00002520
2005,12,SGP,0.00001945
2005,12,PHL,0.00001702
2005,12,CHN,0.00001268
2005,12,KOR,0.00000456
2005,12,Other,0.00004922
2005,13,IND,0.00001055
2005,13,JPN,0.00000739
2005,13,FRA,0.00000440
2005,13,GBR,0.00000338
2005,13,DNK,0.00000328
2005,13,Other,0.00002695
2005,14,CHN,0.00001880
2005,14,ITA,0.00001303
2005,14,IND,0.00000781
2005,14,HKG,0.00000551
2005,14,SGP,0.00000540
2005,14,Other,0.00002030
2005,15,IND,0.00111705
2005,15,CHN,0.00077927
2005,15,NLD,0.00054735
2005,15,DEU,0.00037880
2005,15,MYS,0.00034939
2005,15,Other,0.00282004
2005,16,USA,0.00023155
2005,16,JPN,0.00015111
2005,16,GBR,0.00002786
2005,16,DEU,0.00001639
2005,16,SAU,0.00001211
2005,16,Other,0.00008096
2005,17,S19,0.00001170
2005,17,VNM,0.00001136
2005,17,KOR,0.00001104
2005,17,MYS,0.00000930
2005,17,THA,0.00000619
2005,17,Other,0.00005213
2005,18,USA,0.00026374
2005,18,MYS,0.00025353
2005,18,BRA,0.00006758
2005,18,SGP,0.00005296
2005,18,FRA,0.00004208
2005,18,Other,0.00026045
2005,19,MYS,0.00003123
2005,19,PHL,0.00002046
2005,19,USA,0.00002017
2005,19,S19,0.00001918
2005,19,THA,0.00001259
2005,19,Other,0.00010156
2005,20,USA,0.00007923
2005,20,DEU,0.00003440
2005,20,NLD,0.00002400
2005,20,ESP,0.00001897
2005,20,JPN,0.00001828
2005,20,Other,0.00009435
2005,21,SGP,0.00003496
2005,21,PHL,0.00001453
2005,21,MYS,0.00001366
2005,21,NGA,0.00001314
2005,21,SAU,0.00001169
2005,21,Other,0.00006043
2005,22,JPN,0.00000747
2005,22,SGP,0.00000336
2005,22,THA,0.00000311
2005,22,S19,0.00000200
2005,22,BRN,0.00000196
2005,22,Other,0.00001206
2005,23,KOR,0.00006775
2005,23,NLD,0.00002585
2005,23,DEU,0.00002003
2005,23,JPN,0.00001828
2005,23,VNM,0.00001782
2005,23,Other,0.00008426
2005,24,MYS,0.00008409
2005,24,SGP,0.00006252
2005,24,KHM,0.00005636
2005,24,BEL,0.00002733
2005,24,USA,0.00002512
2005,24,Other,0.00016892
2005,25,SGP,0.00009419
2005,25,USA,0.00006068
2005,25,BGD,0.00005796
2005,25,LKA,0.00003463
2005,25,ARE,0.00002908
2005,25,Other,0.00018383
2005,26,JPN,0.00161828
2005,26,ESP,0.00062459
2005,26,KOR,0.00047464
2005,26,IND,0.00023606
2005,26,PHL,0.00023014
2005,26,Other,0.00054483
2005,27,JPN,0.01043354
2005,27,KOR,0.00550322
2005,27,S19,0.00298424
2005,27,CHN,0.00295409
2005,27,AUS,0.00155359
2005,27,Other,0.00671567
2005,28,S19,0.00013440
2005,28,KOR,0.00006919
2005,28,JPN,0.00006388
2005,28,IND,0.00006369
2005,28,THA,0.00005408
2005,28,Other,0.00016388
2005,29,CHN,0.00071635
2005,29,MYS,0.00021590
2005,29,THA,0.00017988
2005,29,JPN,0.00015512
2005,29,S19,0.00008828
2005,29,Other,0.00067102
2005,30,JPN,0.00062743
2005,30,USA,0.00054960
2005,30,THA,0.00022437
2005,30,HKG,0.00011656
2005,30,SGP,0.00008145
2005,30,Other,0.00064679
2005,31,THA,0.00004554
2005,31,USA,0.00003527
2005,31,MYS,0.00003245
2005,31,VNM,0.00001956
2005,31,KOR,0.00001523
2005,31,Other,0.00007675
2005,32,SGP,0.00004246
2005,32,IND,0.00002800
2005,32,CHN,0.00002355
2005,32,JPN,0.00002159
2005,32,S19,0.00001264
2005,32,Other,0.00009586
2005,33,SGP,0.00004429
2005,33,THA,0.00002903
2005,33,USA,0.00002212
2005,33,MYS,0.00001491
2005,33,ARE,0.00001404
2005,33,Other,0.00012798
2005,34,MYS,0.00003868
2005,34,SGP,0.00002150
2005,34,CHN,0.00002129
2005,34,JPN,0.00001531
2005,34,NGA,0.00001523
2005,34,Other,0.00022864
2005,35,SGP,0.00000864
2005,35,CHN,0.00000637
2005,35,S19,0.00000358
2005,35,JPN,0.00000308
2005,35,NLD,0.00000263
2005,35,Other,0.00001429
2005,36,AGO,0.00000104
2005,36,GHA,0.00000092
2005,36,BEN,0.00000060
2005,36,USA,0.00000055
2005,36,JPN,0.00000055
2005,36,Other,0.00000297
2005,37,SGP,0.00000467
2005,37,HKG,0.00000156
2005,37,S19,0.00000092
2005,37,USA,0.00000061
2005,37,SAU,0.00000051
2005,37,Other,0.00000231
2005,38,JPN,0.00003239
2005,38,VNM,0.00003003
2005,38,THA,0.00002631
2005,38,CHN,0.00002472
2005,38,SGP,0.00002110
2005,38,Other,0.00019956
2005,39,JPN,0.00038009
2005,39,USA,0.00024914
2005,39,MYS,0.00013609
2005,39,CHN,0.00012369
2005,39,SGP,0.00012294
2005,39,Other,0.00079409
2005,40,USA,0.00123846
2005,40,JPN,0.00059450
2005,40,CHN,0.00038649
2005,40,SGP,0.00015842
2005,40,DEU,0.00015743
2005,40,Other,0.00179555
2005,41,HKG,0.00021112
2005,41,SGP,0.00004113
2005,41,THA,0.00003995
2005,41,CHN,0.00002654
2005,41,ITA,0.00002475
2005,41,Other,0.00012241
2005,42,USA,0.00009624
2005,42,JPN,0.00001888
2005,42,GBR,0.00001331
2005,42,SGP,0.00001147
2005,42,BEL,0.00001127
2005,42,Other,0.00008490
2005,43,USA,0.00000164
2005,43,AUS,0.00000030
2005,43,KOR,0.00000012
2005,43,CHN,0.00000008
2005,43,DEU,0.00000008
2005,43,Other,0.00000034
2005,44,JPN,0.00123685
2005,44,USA,0.00047377
2005,44,CHN,0.00031686
2005,44,KOR,0.00023947
2005,44,S19,0.00020425
2005,44,Other,0.00205215
2005,45,KOR,0.00000021
2005,45,JPN,0.00000012
2005,45,ARE,0.00000008
2005,45,SGP,0.00000005
2005,45,VNM,0.00000004
2005,45,Other,0.00000012
2005,46,USA,0.00002104
2005,46,DEU,0.00001372
2005,46,JPN,0.00000981
2005,46,FRA,0.00000631
2005,46,GBR,0.00000605
2005,46,Other,0.00003457
2005,47,CHN,0.00059021
2005,47,KOR,0.00031981
2005,47,S19,0.00006653
2005,47,JPN,0.00006553
2005,47,ITA,0.00006245
2005,47,Other,0.00023218
2005,48,JPN,0.00033442
2005,48,MYS,0.00027673
2005,48,CHN,0.00027271
2005,48,USA,0.00016228
2005,48,HKG,0.00014884
2005,48,Other,0.00165228
2005,49,USA,0.00001026
2005,49,DEU,0.00001004
2005,49,PAK,0.00000610
2005,49,SGP,0.00000450
2005,49,GBR,0.00000360
2005,49,Other,0.00002810
2005,50,NGA,0.00000635
2005,50,USA,0.00000620
2005,50,CHN,0.00000338
2005,50,S19,0.00000270
2005,50,HKG,0.00000154
2005,50,Other,0.00001122
2005,51,SGP,0.00001318
2005,51,AUS,0.00000361
2005,51,JPN,0.00000210
2005,51,MYS,0.00000124
2005,51,HKG,0.00000105
2005,51,Other,0.00000769
2005,52,HKG,0.00014019
2005,52,JPN,0.00010477
2005,52,CHN,0.00009333
2005,52,TUR,0.00005594
2005,52,USA,0.00005044
2005,52,Other,0.00051867
2005,53,TUR,0.00000141
2005,53,CHN,0.00000114
2005,53,JPN,0.00000052
2005,53,KOR,0.00000045
2005,53,VNM,0.00000043
2005,53,Other,0.00000276
2005,54,IND,0.00009655
2005,54,ARE,0.00008370
2005,54,BRA,0.00008061
2005,54,JPN,0.00006581
2005,54,SAU,0.00006137
2005,54,Other,0.00074426
2005,55,JPN,0.00014831
2005,55,TUR,0.00014337
2005,55,KOR,0.00013881
2005,55,USA,0.00008610
2005,55,CHN,0.00007087
2005,55,Other,0.00090100
2005,56,SGP,0.00001660
2005,56,JPN,0.00001304
2005,56,USA,0.00000766
2005,56,S19,0.00000694
2005,56,MYS,0.00000372
2005,56,Other,0.00003685
2005,57,JPN,0.00001838
2005,57,USA,0.00000588
2005,57,AUS,0.00000245
2005,57,VNM,0.00000182
2005,57,THA,0.00000177
2005,57,Other,0.00001531
2005,58,USA,0.00000504
2005,58,ARE,0.00000437
2005,58,SGP,0.00000430
2005,58,HKG,0.00000373
2005,58,THA,0.00000354
2005,58,Other,0.00003030
2005,59,JPN,0.00002070
2005,59,KOR,0.00001504
2005,59,IND,0.00001361
2005,59,CHN,0.00001068
2005,59,VEN,0.00000974
2005,59,Other,0.00007428
2005,60,HKG,0.00000892
2005,60,ARE,0.00000789
2005,60,USA,0.00000781
2005,60,SGP,0.00000730
2005,60,JPN,0.00000687
2005,60,Other,0.00006880
2005,61,USA,0.00102115
2005,61,DEU,0.00028296
2005,61,GBR,0.00021191
2005,61,FRA,0.00012799
2005,61,SGP,0.00012142
2005,61,Other,0.00074531
2005,62,USA,0.00227930
2005,62,GBR,0.00033563
2005,62,DEU,0.00029794
2005,62,FRA,0.00012948
2005,62,SGP,0.00009467
2005,62,Other,0.00093154
2005,63,JPN,0.00005086
2005,63,USA,0.00004588
2005,63,DEU,0.00001420
2005,63,SWE,0.00001027
2005,63,SGP,0.00000976
2005,63,Other,0.00011131
2005,64,USA,0.00061442
2005,64,BEL,0.00017826
2005,64,GBR,0.00017823
2005,64,FRA,0.00014936
2005,64,DEU,0.00014478
2005,64,Other,0.00090959
2005,65,USA,0.00001225
2005,65,JPN,0.00000418
2005,65,ITA,0.00000367
2005,65,DEU,0.00000322
2005,65,FRA,0.00000295
2005,65,Other,0.00001668
2005,66,USA,0.00001394
2005,66,GBR,0.00000095
2005,66,FRA,0.00000059
2005,66,DNK,0.00000052
2005,66,CAN,0.00000038
2005,66,Other,0.00000271
2005,67,USA,0.00006839
2005,67,DEU,0.00000360
2005,67,GBR,0.00000312
2005,67,HKG,0.00000272
2005,67,AUT,0.00000257
2005,67,Other,0.00001269
2005,68,USA,0.00001624
2005,68,SGP,0.00000935
2005,68,MYS,0.00000787
2005,68,KOR,0.00000778
2005,68,THA,0.00000750
2005,68,Other,0.00006836
2005,69,USA,0.00011112
2005,69,JPN,0.00002846
2005,69,KOR,0.00002407
2005,69,S19,0.00002407
2005,69,AUS,0.00002244
2005,69,Other,0.00018874
2005,70,JPN,0.00005233
2005,70,MYS,0.00004254
2005,70,SGP,0.00003786
2005,70,AUS,0.00003370
2005,70,USA,0.00003326
2005,70,Other,0.00032110
2005,71,SGP,0.00055070
2005,71,USA,0.00018307
2005,71,ARE,0.00008827
2005,71,AUS,0.00008275
2005,71,HKG,0.00007259
2005,71,Other,0.00027629
2005,72,MYS,0.00009441
2005,72,CHN,0.00007999
2005,72,IND,0.00006015
2005,72,SGP,0.00005975
2005,72,KOR,0.00005855
2005,72,Other,0.00059842
2005,73,SGP,0.00016439
2005,73,JPN,0.00009580
2005,73,USA,0.00006534
2005,73,MYS,0.00005250
2005,73,QAT,0.00003160
2005,73,Other,0.00028030
2005,74,MYS,0.00028708
2005,74,THA,0.00026261
2005,74,CHN,0.00020001
2005,74,JPN,0.00018813
2005,74,S19,0.00011619
2005,74,Other,0.00028822
2005,75,JPN,0.00087483
2005,75,SGP,0.00000044
2005,75,S19,0.00000037
2005,75,EST,0.00000034
2005,75,CHN,0.00000017
2005,75,Other,0.00000077
2005,76,JPN,0.00030742
2005,76,USA,0.00008684
2005,76,MYS,0.00005344
2005,76,SGP,0.00005094
2005,76,PHL,0.00002847
2005,76,Other,0.00016542
2005,78,MYS,0.00000019
2005,78,CHN,0.00000013
2005,78,SGP,0.00000012
2005,78,THA,0.00000009
2005,78,KOR,0.00000008
2005,78,Other,0.00000010
2005,79,JPN,0.00000105
2005,79,TLS,0.00000055
2005,79,LKA,0.00000046
2005,79,SGP,0.00000043
2005,79,BGD,0.00000033
2005,79,Other,0.00000150
2005,80,SGP,0.00043345
2005,80,MYS,0.00016826
2005,80,JPN,0.00012540
2005,80,CHN,0.00012156
2005,80,THA,0.00011975
2005,80,Other,0.00052278
2005,81,PAK,0.00000232
2005,81,SGP,0.00000213
2005,81,ARE,0.00000166
2005,81,MYS,0.00000118
2005,81,JPN,0.00000105
2005,81,Other,0.00000371
2005,82,USA,0.00001602
2005,82,JPN,0.00000586
2005,82,DEU,0.00000559
2005,82,SGP,0.00000552
2005,82,THA,0.00000406
2005,82,Other,0.00003083
2005,83,SGP,0.00002733
2005,83,JPN,0.00001705
2005,83,THA,0.00001013
2005,83,USA,0.00000920
2005,83,MYS,0.00000668
2005,83,Other,0.00004641
2005,84,SGP,0.00159525
2005,84,CHN,0.00071059
2005,84,USA,0.00061773
2005,84,JPN,0.00060874
2005,84,MYS,0.00033491
2005,84,Other,0.00243208
2005,85,SGP,0.00338248
2005,85,USA,0.00201141
2005,85,JPN,0.00124872
2005,85,MYS,0.00056826
2005,85,CHN,0.00056786
2005,85,Other,0.00439764
2005,86,DEU,0.00001639
2005,86,DNK,0.00001572
2005,86,MLT,0.00001013
2005,86,S19,0.00000372
2005,86,AUS,0.00000358
2005,86,Other,0.00000903
2005,87,MYS,0.00023771
2005,87,THA,0.00020032
2005,87,JPN,0.00016982
2005,87,PHL,0.00012243
2005,87,SGP,0.00010370
2005,87,Other,0.00054917
2005,88,GBR,0.00001898
2005,88,MYS,0.00001335
2005,88,THA,0.00001246
2005,88,SGP,0.00001140
2005,88,SAU,0.00000802
2005,88,Other,0.00004367
2005,89,SGP,0.00006424
2005,89,RUS,0.00003613
2005,89,MYS,0.00002810
2005,89,IND,0.00002647
2005,89,PAN,0.00001501
2005,89,Other,0.00003039
2005,90,USA,0.00047194
2005,90,SGP,0.00037430
2005,90,DEU,0.00019844
2005,90,JPN,0.00017415
2005,90,CHN,0.00005595
2005,90,Other,0.00072736
2005,91,SGP,0.00000417
2005,91,SAU,0.00000405
2005,91,CHE,0.00000370
2005,91,DEU,0.00000294
2005,91,THA,0.00000281
2005,91,Other,0.00001383
2005,92,USA,0.00015575
2005,92,JPN,0.00006711
2005,92,MYS,0.00002976
2005,92,DEU,0.00002957
2005,92,BEL,0.00002643
2005,92,Other,0.00016316
2005,93,SGP,0.00000093
2005,93,TLS,0.00000009
2005,93,KOR,0.00000006
2005,93,VNM,0.00000006
2005,93,MYS,0.00000005
2005,93,Other,0.00000010
2005,94,USA,0.00074131
2005,94,JPN,0.00021606
2005,94,NLD,0.00020260
2005,94,FRA,0.00017304
2005,94,GBR,0.00016377
2005,94,Other,0.00106311
2005,95,USA,0.00010974
2005,95,GBR,0.00002551
2005,95,JPN,0.00002141
2005,95,MEX,0.00002129
2005,95,FRA,0.00001815
2005,95,Other,0.00014003
2005,96,USA,0.00004533
2005,96,JPN,0.00001182
2005,96,SGP,0.00001114
2005,96,MEX,0.00000870
2005,96,AUS,0.00000853
2005,96,Other,0.00010722
2005,97,SGP,0.00000583
2005,97,USA,0.00000299
2005,97,NLD,0.00000083
2005,97,AUS,0.00000061
2005,97,FRA,0.00000049
2005,97,Other,0.00000342
2006,10,SGP,0.00003934
2006,10,MYS,0.00000981
2006,10,JPN,0.00000378
2006,10,VNM,0.00000363
2006,10,PHL,0.00000289
2006,10,Other,0.00000759
2006,11,SGP,0.00000939
2006,11,JPN,0.00000336
2006,11,THA,0.00000195
2006,11,MYS,0.00000119
2006,11,SRB,0.00000099
2006,11,Other,0.00000609
2006,12,MYS,0.00003262
2006,12,SGP,0.00002310
2006,12,CHN,0.00002059
2006,12,PHL,0.00001119
2006,12,IND,0.00000602
2006,12,Other,0.00005301
2006,13,IND,0.00000582
2006,13,JPN,0.00000571
2006,13,FRA,0.00000409
2006,13,USA,0.00000380
2006,13,GBR,0.00000345
2006,13,Other,0.00003207
2006,14,CHN,0.00002214
2006,14,ITA,0.00000786
2006,14,IND,0.00000771
2006,14,SGP,0.00000558
2006,14,PAK,0.00000420
2006,14,Other,0.00001685
2006,15,IND,0.00108807
2006,15,CHN,0.00107868
2006,15,NLD,0.00056316
2006,15,BGD,0.00055524
2006,15,MYS,0.00046543
2006,15,Other,0.00379157
2006,16,USA,0.00026495
2006,16,JPN,0.00014103
2006,16,GBR,0.00002514
2006,16,DEU,0.00001562
2006,16,BEL,0.00001366
2006,16,Other,0.00008972
2006,17,KOR,0.00003320
2006,17,VNM,0.00002184
2006,17,S19,0.00001220
2006,17,MYS,0.00001011
2006,17,USA,0.00000837
2006,17,Other,0.00005486
2006,18,MYS,0.00035789
2006,18,USA,0.00027087
2006,18,SGP,0.00006525
2006,18,BRA,0.00006151
2006,18,NLD,0.00003373
2006,18,Other,0.00023038
2006,19,USA,0.00002931
2006,19,MYS,0.00002851
2006,19,PHL,0.00002129
2006,19,S19,0.00001659
2006,19,THA,0.00001270
2006,19,Other,0.00010798
2006,20,USA,0.00007376
2006,20,DEU,0.00003416
2006,20,NLD,0.00002335
2006,20,ESP,0.00001781
2006,20,JPN,0.00001696
2006,20,Other,0.00009508
2006,21,SGP,0.00004260
2006,21,MYS,0.00002203
2006,21,PHL,0.00002108
2006,21,SAU,0.00001391
2006,21,NGA,0.00001213
2006,21,Other,0.00007239
2006,22,JPN,0.00001882
2006,22,SGP,0.00000534
2006,22,PNG,0.00000325
2006,22,S19,0.00000233
2006,22,HKG,0.00000233
2006,22,Other,0.00001269
2006,23,KOR,0.00005885
2006,23,NLD,0.00003104
2006,23,GBR,0.00002534
2006,23,VNM,0.00002502
2006,23,DEU,0.00001709
2006,23,Other,0.00010121
2006,24,SGP,0.00006634
2006,24,KHM,0.00005836
2006,24,USA,0.00003842
2006,24,BEL,0.00003175
2006,24,MYS,0.00002441
2006,24,Other,0.00015642
2006,25,SGP,0.00010562
2006,25,BGD,0.00005586
2006,25,GHA,0.00005497
2006,25,LKA,0.00003503
2006,25,CHN,0.00003193
2006,25,Other,0.00022003
2006,26,JPN,0.00228105
2006,26,ESP,0.00085942
2006,26,KOR,0.00076318
2006,26,IND,0.00063355
2006,26,CHN,0.00049983
2006,26,Other,0.00040472
2006,27,JPN,0.01115772
2006,27,KOR,0.00568721
2006,27,S19,0.00356066
2006,27,CHN,0.00333200
2006,27,SGP,0.00258143
2006,27,Other,0.00832911
2006,28,S19,0.00015668
2006,28,KOR,0.00009317
2006,28,JPN,0.00009055
2006,28,THA,0.00003438
2006,28,IND,0.00002965
2006,28,Other,0.00016012
2006,29,CHN,0.00068124
2006,29,MYS,0.00021613
2006,29,THA,0.00020554
2006,29,S19,0.00017365
2006,29,JPN,0.00016316
2006,29,Other,0.00089781
2006,30,JPN,0.00058624
2006,30,USA,0.00056527
2006,30,THA,0.00018786
2006,30,HKG,0.00011120
2006,30,SGP,0.00008635
2006,30,Other,0.00062679
2006,31,USA,0.00001140
2006,31,VNM,0.00000713
2006,31,JPN,0.00000284
2006,31,MYS,0.00000261
2006,31,AUS,0.00000117
2006,31,Other,0.00000459
2006,32,SGP,0.00005319
2006,32,CHN,0.00002895
2006,32,IND,0.00002513
2006,32,JPN,0.00002346
2006,32,DEU,0.00001729
2006,32,Other,0.00013729
2006,33,SGP,0.00003700
2006,33,THA,0.00003246
2006,33,USA,0.00002423
2006,33,MYS,0.00002210
2006,33,ARE,0.00001905
2006,33,Other,0.00012891
2006,34,MYS,0.00004003
2006,34,SGP,0.00003338
2006,34,CHN,0.00002775
2006,34,AGO,0.00001848
2006,34,NGA,0.00001564
2006,34,Other,0.00025817
2006,35,SGP,0.00000909
2006,35,CHN,0.00000748
2006,35,AUS,0.00000433
2006,35,JPN,0.00000422
2006,35,S19,0.00000357
2006,35,Other,0.00001281
2006,36,AGO,0.00000206
2006,36,NGA,0.00000128
2006,36,SGP,0.00000072
2006,36,GHA,0.00000064
2006,36,JPN,0.00000053
2006,36,Other,0.00000454
2006,37,SGP,0.00000565
2006,37,ARE,0.00000184
2006,37,USA,0.00000058
2006,37,NGA,0.00000028
2006,37,VNM,0.00000023
2006,37,Other,0.00000146
2006,38,CHN,0.00004428
2006,38,USA,0.00004042
2006,38,JPN,0.00003885
2006,38,SGP,0.00003393
2006,38,MYS,0.00003381
