year,product_chapter,exporter,value_trln_USD
2002,24,BRA,0.00000093
2002,24,OMN,0.00000091
2002,24,Other,0.00000058
2002,25,SAU,0.00001139
2002,25,OMN,0.00001030
2002,25,IND,0.00000831
2002,25,EGY,0.00000220
2002,25,THA,0.00000041
2002,25,Other,0.00000053
2002,26,GBR,0.00000004
2002,26,MAR,0.00000001
2002,26,OMN,0.00000001
2002,27,SYR,0.00003249
2002,27,SDN,0.00000822
2002,27,QAT,0.00000600
2002,27,USA,0.00000083
2002,27,DEU,0.00000077
2002,27,Other,0.00000272
2002,28,CHN,0.00000781
2002,28,SAU,0.00000107
2002,28,JOR,0.00000063
2002,28,IND,0.00000032
2002,28,BGR,0.00000024
2002,28,Other,0.00000129
2002,29,HUN,0.00000181
2002,29,IND,0.00000115
2002,29,CHN,0.00000102
2002,29,KOR,0.00000088
2002,29,ITA,0.00000053
2002,29,Other,0.00000243
2002,30,EGY,0.00001527
2002,30,GBR,0.00000944
2002,30,CHE,0.00000825
2002,30,IND,0.00000792
2002,30,SYR,0.00000754
2002,30,Other,0.00004418
2002,31,SAU,0.00000468
2002,31,JOR,0.00000042
2002,31,SWE,0.00000011
2002,31,TUR,0.00000009
2002,31,ESP,0.00000008
2002,31,Other,0.00000021
2002,32,DEU,0.00000287
2002,32,ITA,0.00000130
2002,32,GBR,0.00000123
2002,32,SAU,0.00000119
2002,32,JOR,0.00000105
2002,32,Other,0.00000470
2002,33,FRA,0.00000529
2002,33,CHN,0.00000269
2002,33,SAU,0.00000233
2002,33,DEU,0.00000223
2002,33,GBR,0.00000195
2002,33,Other,0.00000943
2002,34,IDN,0.00000213
2002,34,CHN,0.00000210
2002,34,KOR,0.00000103
2002,34,SAU,0.00000061
2002,34,EGY,0.00000057
2002,34,Other,0.00000212
2002,35,ITA,0.00000078
2002,35,USA,0.00000048
2002,35,DEU,0.00000031
2002,35,GBR,0.00000025
2002,35,CHN,0.00000021
2002,35,Other,0.00000074
2002,36,USA,0.00000109
2002,36,LVA,0.00000097
2002,36,RUS,0.00000063
2002,36,CHN,0.00000036
2002,36,IND,0.00000035
2002,36,Other,0.00000008
2002,37,JPN,0.00000193
2002,37,DEU,0.00000037
2002,37,BEL,0.00000016
2002,37,ITA,0.00000012
2002,37,TUR,0.00000009
2002,37,Other,0.00000025
2002,38,IND,0.00000473
2002,38,CHE,0.00000292
2002,38,DEU,0.00000177
2002,38,GBR,0.00000176
2002,38,NLD,0.00000154
2002,38,Other,0.00000698
2002,39,SAU,0.00001419
2002,39,THA,0.00000722
2002,39,CHN,0.00000671
2002,39,IND,0.00000581
2002,39,ITA,0.00000446
2002,39,Other,0.00003103
2002,40,DNK,0.00002380
2002,40,CHN,0.00002339
2002,40,FRA,0.00001220
2002,40,NZL,0.00000972
2002,40,NLD,0.00000938
2002,40,Other,0.00005146
2002,41,IND,0.00000001
2002,41,EGY,0.00000000
2002,41,ESP,0.00000000
2002,41,CHN,0.00000000
2002,41,ITA,0.00000000
2002,42,CHN,0.00000235
2002,42,SYR,0.00000045
2002,42,HKG,0.00000005
2002,42,FRA,0.00000003
2002,42,IND,0.00000003
2002,42,Other,0.00000008
2002,44,MYS,0.00001822
2002,44,CHN,0.00000845
2002,44,SWE,0.00000736
2002,44,IDN,0.00000504
2002,44,FIN,0.00000147
2002,44,Other,0.00000209
2002,45,SAU,0.00000006
2002,45,DEU,0.00000000
2002,46,TUR,0.00000000
2002,46,IND,0.00000000
2002,46,LBN,0.00000000
2002,46,IDN,0.00000000
2002,47,USA,0.00000039
2002,47,SGP,0.00000024
2002,47,SAU,0.00000014
2002,47,SWE,0.00000002
2002,47,OMN,0.00000001
2002,47,Other,0.00000001
2002,48,SAU,0.00000976
2002,48,IDN,0.00000669
2002,48,DEU,0.00000529
2002,48,KWT,0.00000414
2002,48,IND,0.00000401
2002,48,Other,0.00002359
2002,49,DEU,0.00000695
2002,49,EGY,0.00000068
2002,49,GBR,0.00000036
2002,49,LBN,0.00000032
2002,49,IND,0.00000022
2002,49,Other,0.00000093
2002,50,KOR,0.00000021
2002,50,IND,0.00000001
2002,50,CHN,0.00000001
2002,51,CHN,0.00000043
2002,51,ITA,0.00000036
2002,51,GBR,0.00000002
2002,51,JPN,0.00000001
2002,51,IND,0.00000001
2002,52,IND,0.00000522
2002,52,CHN,0.00000078
2002,52,KOR,0.00000026
2002,52,IDN,0.00000015
2002,52,SDN,0.00000014
2002,52,Other,0.00000041
2002,53,OMN,0.00000034
2002,53,IND,0.00000011
2002,53,CHN,0.00000005
2002,53,KEN,0.00000002
2002,53,BGD,0.00000001
2002,53,Other,0.00000000
2002,54,CHN,0.00002713
2002,54,KOR,0.00000919
2002,54,IDN,0.00000569
2002,54,IND,0.00000467
2002,54,SYR,0.00000437
2002,54,Other,0.00000119
2002,55,IND,0.00000311
2002,55,CHN,0.00000292
2002,55,IDN,0.00000103
2002,55,THA,0.00000069
2002,55,DEU,0.00000049
2002,55,Other,0.00000167
2002,56,IND,0.00000114
2002,56,KOR,0.00000112
2002,56,CHN,0.00000097
2002,56,ITA,0.00000012
2002,56,JPN,0.00000008
2002,56,Other,0.00000018
2002,57,TUR,0.00000296
2002,57,SAU,0.00000261
2002,57,IRN,0.00000063
2002,57,BEL,0.00000053
2002,57,CHN,0.00000033
2002,57,Other,0.00000151
2002,58,CHN,0.00000735
2002,58,SYR,0.00000282
2002,58,TUR,0.00000146
2002,58,KOR,0.00000121
2002,58,IND,0.00000066
2002,58,Other,0.00000038
2002,59,CHN,0.00000033
2002,59,KOR,0.00000014
2002,59,HKG,0.00000010
2002,59,FRA,0.00000009
2002,59,GBR,0.00000008
2002,59,Other,0.00000024
2002,60,CHN,0.00000200
2002,60,KOR,0.00000094
2002,60,S19,0.00000039
2002,60,IDN,0.00000009
2002,60,JPN,0.00000009
2002,60,Other,0.00000008
2002,61,CHN,0.00002556
2002,61,SYR,0.00001289
2002,61,IDN,0.00000906
2002,61,IND,0.00000111
2002,61,SAU,0.00000081
2002,61,Other,0.00000117
2002,62,IDN,0.00001721
2002,62,CHN,0.00001116
2002,62,THA,0.00000621
2002,62,SYR,0.00000393
2002,62,IND,0.00000371
2002,62,Other,0.00000246
2002,63,CHN,0.00000622
2002,63,IDN,0.00000249
2002,63,IND,0.00000234
2002,63,SAU,0.00000217
2002,63,KOR,0.00000131
2002,63,Other,0.00000252
2002,64,CHN,0.00001852
2002,64,SYR,0.00000606
2002,64,THA,0.00000064
2002,64,IDN,0.00000044
2002,64,JOR,0.00000040
2002,64,Other,0.00000077
2002,65,CHN,0.00000105
2002,65,RUS,0.00000009
2002,65,CAN,0.00000004
2002,65,SCG,0.00000003
2002,65,JOR,0.00000002
2002,65,Other,0.00000003
2002,66,CHN,0.00000009
2002,66,FRA,0.00000001
2002,66,IND,0.00000001
2002,66,HKG,0.00000000
2002,66,LBN,0.00000000
2002,66,Other,0.00000000
2002,67,CHN,0.00000022
2002,67,LBN,0.00000001
2002,67,IND,0.00000000
2002,68,CHN,0.00000191
2002,68,ITA,0.00000109
2002,68,SAU,0.00000093
2002,68,USA,0.00000070
2002,68,LBN,0.00000068
2002,68,Other,0.00000215
2002,69,ESP,0.00000376
2002,69,ITA,0.00000144
2002,69,CHN,0.00000115
2002,69,IND,0.00000091
2002,69,EGY,0.00000051
2002,69,Other,0.00000129
2002,70,CHN,0.00000468
2002,70,IND,0.00000279
2002,70,ITA,0.00000058
2002,70,RUS,0.00000049
2002,70,ETH,0.00000039
2002,70,Other,0.00000308
2002,71,CHN,0.00000627
2002,71,GBR,0.00000208
2002,71,ETH,0.00000161
2002,71,AUS,0.00000101
2002,71,IND,0.00000041
2002,71,Other,0.00000094
2002,72,TUR,0.00007542
2002,72,GBR,0.00000904
2002,72,UKR,0.00000692
2002,72,IND,0.00000508
2002,72,JPN,0.00000260
2002,72,Other,0.00001225
2002,73,CHN,0.00000772
2002,73,ARG,0.00000635
2002,73,IND,0.00000576
2002,73,SAU,0.00000499
2002,73,ESP,0.00000491
2002,73,Other,0.00003326
2002,74,DEU,0.00000075
2002,74,OMN,0.00000054
2002,74,IND,0.00000037
2002,74,SWE,0.00000021
2002,74,NLD,0.00000017
2002,74,Other,0.00000054
2002,75,DEU,0.00000002
2002,75,IND,0.00000002
2002,75,ESP,0.00000000
2002,76,IDN,0.00000330
2002,76,GRC,0.00000240
2002,76,BHR,0.00000208
2002,76,CHN,0.00000198
2002,76,IND,0.00000096
2002,76,Other,0.00000565
2002,78,DEU,0.00000005
2002,78,IDN,0.00000002
2002,78,JOR,0.00000001
2002,78,LBN,0.00000000
2002,78,GBR,0.00000000
2002,78,Other,0.00000000
2002,79,SAU,0.00000030
2002,79,BEL,0.00000010
2002,79,S19,0.00000005
2002,79,GBR,0.00000002
2002,79,GRC,0.00000000
2002,79,Other,0.00000000
2002,80,SAU,0.00001020
2002,80,FRA,0.00000057
2002,80,USA,0.00000055
2002,80,OMN,0.00000054
2002,80,CHN,0.00000015
2002,80,Other,0.00000048
2002,81,IND,0.00000532
2002,81,CHN,0.00000012
2002,81,ETH,0.00000004
2002,81,DEU,0.00000003
2002,81,IDN,0.00000002
2002,81,Other,0.00000002
2002,82,CHN,0.00000196
2002,82,USA,0.00000079
2002,82,DEU,0.00000060
2002,82,IND,0.00000059
2002,82,RUS,0.00000046
2002,82,Other,0.00000157
2002,83,CHN,0.00000459
2002,83,ITA,0.00000236
2002,83,THA,0.00000075
2002,83,IND,0.00000069
2002,83,ROU,0.00000051
2002,83,Other,0.00000282
2002,84,USA,0.00004296
2002,84,ITA,0.00003683
2002,84,DEU,0.00003426
2002,84,CAN,0.00002768
2002,84,FRA,0.00002430
2002,84,Other,0.00013767
2002,85,CHN,0.00004608
2002,85,USA,0.00002471
2002,85,FIN,0.00002347
2002,85,FRA,0.00002112
2002,85,TUR,0.00001731
2002,85,Other,0.00008508
2002,86,IND,0.00000002
2002,86,ITA,0.00000002
2002,86,DEU,0.00000001
2002,86,UKR,0.00000000
2002,86,SVK,0.00000000
2002,86,Other,0.00000000
2002,87,JPN,0.00004251
2002,87,DEU,0.00001438
2002,87,OMN,0.00001332
2002,87,SAU,0.00000760
2002,87,KOR,0.00000671
2002,87,Other,0.00003515
2002,88,USA,0.00017056
2002,88,CZE,0.00000143
2002,88,SGP,0.00000093
2002,88,NLD,0.00000082
2002,88,POL,0.00000046
2002,88,Other,0.00000069
2002,89,POL,0.00002900
2002,89,NLD,0.00001115
2002,89,KOR,0.00000064
2002,89,RUS,0.00000003
2002,89,GBR,0.00000002
2002,89,Other,0.00000000
2002,90,DEU,0.00000939
2002,90,RUS,0.00000734
2002,90,KEN,0.00000720
2002,90,USA,0.00000300
2002,90,NLD,0.00000291
2002,90,Other,0.00002952
2002,91,IND,0.00000165
2002,91,CHE,0.00000146
2002,91,ETH,0.00000032
2002,91,CHN,0.00000017
2002,91,HKG,0.00000015
2002,91,Other,0.00000033
2002,92,CHN,0.00000001
2002,92,FRA,0.00000000
2002,92,BEL,0.00000000
2002,92,IND,0.00000000
2002,93,IRN,0.00000215
2002,93,CZE,0.00000198
2002,93,BRA,0.00000084
2002,93,POL,0.00000083
2002,93,PHL,0.00000060
2002,93,Other,0.00000029
2002,94,CHN,0.00000406
2002,94,ITA,0.00000253
2002,94,SAU,0.00000193
2002,94,MYS,0.00000134
2002,94,THA,0.00000132
2002,94,Other,0.00000527
2002,95,ITA,0.00000124
2002,95,CHN,0.00000100
2002,95,USA,0.00000036
2002,95,HKG,0.00000027
2002,95,FRA,0.00000018
2002,95,Other,0.00000074
2002,96,CHN,0.00000361
2002,96,IND,0.00000059
2002,96,HKG,0.00000035
2002,96,EGY,0.00000027
2002,96,JPN,0.00000025
2002,96,Other,0.00000109
2002,97,CHN,0.00000000
2002,97,EGY,0.00000000
2002,97,LBN,0.00000000
2002,97,ITA,0.00000000
2002,97,ETH,0.00000000
2003,10,USA,0.00006990
2003,10,FRA,0.00005144
2003,10,IND,0.00004677
2003,10,THA,0.00002445
2003,10,PAK,0.00001954
2003,10,Other,0.00002280
2003,11,IND,0.00001237
2003,11,USA,0.00000391
2003,11,TUR,0.00000156
2003,11,ITA,0.00000142
2003,11,GRC,0.00000073
2003,11,Other,0.00000261
2003,12,ETH,0.00000698
2003,12,SDN,0.00000401
2003,12,CHN,0.00000180
2003,12,USA,0.00000120
2003,12,NLD,0.00000020
2003,12,Other,0.00000071
2003,13,IND,0.00000028
2003,13,ETH,0.00000013
2003,13,SAU,0.00000010
2003,13,SGP,0.00000010
2003,13,EGY,0.00000005
2003,13,Other,0.00000022
2003,14,IND,0.00000010
2003,14,ETH,0.00000000
2003,14,SGP,0.00000000
2003,15,MYS,0.00006834
2003,15,IDN,0.00000320
2003,15,SGP,0.00000275
2003,15,USA,0.00000222
2003,15,NLD,0.00000152
2003,15,Other,0.00000249
2003,16,THA,0.00000422
2003,16,JPN,0.00000129
2003,16,CHN,0.00000090
2003,16,NLD,0.00000012
2003,16,CHL,0.00000010
2003,16,Other,0.00000034
2003,17,BRA,0.00005038
2003,17,IND,0.00003503
2003,17,THA,0.00003380
2003,17,PAK,0.00000765
2003,17,SAU,0.00000237
2003,17,Other,0.00000757
2003,18,TUR,0.00000253
2003,18,MYS,0.00000161
2003,18,IDN,0.00000083
2003,18,ITA,0.00000044
2003,18,THA,0.00000038
2003,18,Other,0.00000105
2003,19,TUR,0.00000465
2003,19,FRA,0.00000448
2003,19,ITA,0.00000294
2003,19,MYS,0.00000252
2003,19,NLD,0.00000194
2003,19,Other,0.00000726
2003,20,BRA,0.00004742
2003,20,SAU,0.00002332
2003,20,FRA,0.00002147
2003,20,CHN,0.00001283
2003,20,ITA,0.00000732
2003,20,Other,0.00001158
2003,21,USA,0.00000543
2003,21,TUR,0.00000258
2003,21,IND,0.00000194
2003,21,MLT,0.00000155
2003,21,GBR,0.00000146
2003,21,Other,0.00000664
2003,22,AUT,0.00000305
2003,22,THA,0.00000229
2003,22,CHE,0.00000098
2003,22,DEU,0.00000066
2003,22,SAU,0.00000022
2003,22,Other,0.00000071
2003,23,NLD,0.00000922
2003,23,BEL,0.00000226
2003,23,IND,0.00000133
2003,23,USA,0.00000035
2003,23,LKA,0.00000004
2003,23,Other,0.00000009
2003,24,GBR,0.00002739
2003,24,IND,0.00000472
2003,24,BRA,0.00000170
2003,24,BGD,0.00000071
2003,24,ZAF,0.00000054
2003,24,Other,0.00000187
2003,25,IND,0.00000921
2003,25,EGY,0.00000625
2003,25,THA,0.00000048
2003,25,KEN,0.00000025
2003,25,GBR,0.00000025
2003,25,Other,0.00000041
2003,27,IRN,0.00000106
2003,27,SGP,0.00000062
2003,27,DEU,0.00000055
2003,27,TUR,0.00000048
2003,27,THA,0.00000035
2003,27,Other,0.00000151
2003,28,CHN,0.00000626
2003,28,JOR,0.00000060
2003,28,ROU,0.00000030
2003,28,BEL,0.00000023
2003,28,IND,0.00000020
2003,28,Other,0.00000080
2003,29,IND,0.00000199
2003,29,CHN,0.00000126
2003,29,KOR,0.00000123
2003,29,ITA,0.00000089
2003,29,NLD,0.00000067
2003,29,Other,0.00000397
2003,30,GBR,0.00001042
2003,30,CHE,0.00000944
2003,30,DEU,0.00000941
2003,30,EGY,0.00000826
2003,30,JOR,0.00000776
2003,30,Other,0.00003566
2003,31,SAU,0.00000082
2003,31,JOR,0.00000053
2003,31,SWE,0.00000031
2003,31,ITA,0.00000020
2003,31,ESP,0.00000008
2003,31,Other,0.00000019
2003,32,SAU,0.00000202
2003,32,DEU,0.00000196
2003,32,ITA,0.00000122
2003,32,GBR,0.00000112
2003,32,ESP,0.00000109
2003,32,Other,0.00000485
2003,33,FRA,0.00000424
2003,33,CHN,0.00000298
2003,33,DEU,0.00000252
2003,33,SAU,0.00000239
2003,33,GBR,0.00000198
2003,33,Other,0.00000878
2003,34,IDN,0.00000249
2003,34,CHN,0.00000236
2003,34,KOR,0.00000192
2003,34,EGY,0.00000167
2003,34,DEU,0.00000057
2003,34,Other,0.00000190
2003,35,ITA,0.00000120
2003,35,USA,0.00000067
2003,35,GBR,0.00000028
2003,35,CHN,0.00000024
2003,35,IRL,0.00000021
2003,35,Other,0.00000120
2003,36,LVA,0.00000087
2003,36,USA,0.00000064
2003,36,IND,0.00000033
2003,36,CHN,0.00000023
2003,36,FRA,0.00000012
2003,36,Other,0.00000030
2003,37,JPN,0.00000328
2003,37,DEU,0.00000059
2003,37,SWE,0.00000029
2003,37,BEL,0.00000023
2003,37,SGP,0.00000019
2003,37,Other,0.00000058
2003,38,IND,0.00000601
2003,38,CHE,0.00000273
2003,38,GBR,0.00000229
2003,38,DEU,0.00000191
2003,38,NLD,0.00000184
2003,38,Other,0.00001023
2003,39,SAU,0.00001301
2003,39,CHN,0.00001022
2003,39,THA,0.00000896
2003,39,IND,0.00000648
2003,39,KOR,0.00000460
2003,39,Other,0.00002503
2003,40,CHN,0.00002401
2003,40,DNK,0.00002338
2003,40,NLD,0.00001684
2003,40,NZL,0.00000870
2003,40,AUS,0.00000674
2003,40,Other,0.00004747
2003,41,PAK,0.00000005
2003,41,EGY,0.00000004
2003,41,CHN,0.00000004
2003,41,ITA,0.00000002
2003,41,SDN,0.00000002
2003,42,CHN,0.00000218
2003,42,HKG,0.00000011
2003,42,IND,0.00000007
2003,42,FRA,0.00000003
2003,42,CHE,0.00000002
2003,42,Other,0.00000009
2003,43,ITA,0.00000000
2003,44,MYS,0.00002089
2003,44,IDN,0.00001024
2003,44,SWE,0.00000883
2003,44,CHN,0.00000589
2003,44,CHL,0.00000186
2003,44,Other,0.00000313
2003,45,USA,0.00000002
2003,46,TUR,0.00000000
2003,46,KWT,0.00000000
2003,46,IND,0.00000000
2003,46,LBN,0.00000000
2003,47,SGP,0.00000053
2003,47,USA,0.00000029
2003,47,SAU,0.00000008
2003,48,SAU,0.00001488
2003,48,DEU,0.00000553
2003,48,JOR,0.00000494
2003,48,SWE,0.00000457
2003,48,IDN,0.00000435
2003,48,Other,0.00002992
2003,49,GBR,0.00000066
2003,49,CAN,0.00000050
2003,49,LBN,0.00000041
2003,49,DEU,0.00000038
2003,49,EGY,0.00000032
2003,49,Other,0.00000054
2003,50,KOR,0.00000011
2003,50,IND,0.00000007
2003,50,CHN,0.00000005
2003,50,ERI,0.00000001
2003,50,ITA,0.00000000
2003,50,Other,0.00000000
2003,51,DEU,0.00000018
2003,51,EGY,0.00000002
2003,51,PAK,0.00000001
2003,51,IND,0.00000000
2003,52,IND,0.00000509
2003,52,PAK,0.00000173
2003,52,CHN,0.00000047
2003,52,KOR,0.00000037
2003,52,JPN,0.00000018
2003,52,Other,0.00000018
2003,53,EGY,0.00000005
2003,53,IND,0.00000005
2003,53,KEN,0.00000003
2003,53,ITA,0.00000000
2003,53,CHN,0.00000000
2003,53,Other,0.00000000
2003,54,CHN,0.00004703
2003,54,KOR,0.00000936
2003,54,IND,0.00000785
2003,54,IDN,0.00000532
2003,54,PAK,0.00000278
2003,54,Other,0.00000138
2003,55,IND,0.00000395
2003,55,CHN,0.00000389
2003,55,IDN,0.00000087
2003,55,THA,0.00000064
2003,55,DEU,0.00000049
2003,55,Other,0.00000107
2003,56,CHN,0.00000093
2003,56,KOR,0.00000089
2003,56,IND,0.00000047
2003,56,ITA,0.00000020
2003,56,IDN,0.00000012
2003,56,Other,0.00000039
2003,57,TUR,0.00000387
2003,57,SAU,0.00000336
2003,57,CHN,0.00000046
2003,57,IRN,0.00000025
2003,57,PAK,0.00000020
2003,57,Other,0.00000045
2003,58,CHN,0.00000528
2003,58,TUR,0.00000154
2003,58,IND,0.00000140
2003,58,KOR,0.00000101
2003,58,THA,0.00000010
2003,58,Other,0.00000020
2003,59,CHN,0.00000059
2003,59,FRA,0.00000011
2003,59,GBR,0.00000009
2003,59,IND,0.00000005
2003,59,ESP,0.00000004
2003,59,Other,0.00000024
2003,60,CHN,0.00000235
2003,60,PAK,0.00000126
2003,60,KOR,0.00000069
2003,60,JPN,0.00000016
2003,60,IDN,0.00000013
2003,60,Other,0.00000018
2003,61,CHN,0.00003156
2003,61,IDN,0.00000134
2003,61,PAK,0.00000111
2003,61,SAU,0.00000096
2003,61,IND,0.00000076
2003,61,Other,0.00000074
2003,62,CHN,0.00001795
2003,62,IND,0.00000893
2003,62,IDN,0.00000571
2003,62,THA,0.00000472
2003,62,ITA,0.00000066
2003,62,Other,0.00000162
2003,63,CHN,0.00000739
2003,63,IND,0.00000194
2003,63,PAK,0.00000136
2003,63,SAU,0.00000102
2003,63,IDN,0.00000081
2003,63,Other,0.00000187
2003,64,CHN,0.00001616
2003,64,PAK,0.00001025
2003,64,THA,0.00000115
2003,64,JOR,0.00000041
2003,64,IDN,0.00000035
2003,64,Other,0.00000051
2003,65,CHN,0.00000084
2003,65,IDN,0.00000007
2003,65,JOR,0.00000005
2003,65,THA,0.00000001
2003,65,USA,0.00000000
2003,65,Other,0.00000001
2003,66,CHN,0.00000009
2003,66,IND,0.00000001
2003,66,AUT,0.00000000
2003,67,CHN,0.00000042
2003,67,USA,0.00000000
2003,67,LBN,0.00000000
2003,68,CHN,0.00000160
2003,68,ITA,0.00000124
2003,68,USA,0.00000123
2003,68,LBN,0.00000042
2003,68,IND,0.00000033
2003,68,Other,0.00000157
2003,69,ESP,0.00000440
2003,69,SAU,0.00000257
2003,69,CHN,0.00000194
2003,69,ITA,0.00000155
2003,69,IND,0.00000091
2003,69,Other,0.00000281
2003,70,CHN,0.00000595
2003,70,IND,0.00000220
2003,70,RUS,0.00000081
2003,70,EGY,0.00000058
2003,70,ITA,0.00000054
2003,70,Other,0.00000244
2003,71,CHN,0.00000546
2003,71,ETH,0.00000245
2003,71,GBR,0.00000158
2003,71,FRA,0.00000117
2003,71,SAU,0.00000071
2003,71,Other,0.00000275
2003,72,TUR,0.00010734
2003,72,UKR,0.00000792
2003,72,SAU,0.00000751
2003,72,IND,0.00000536
2003,72,EGY,0.00000333
2003,72,Other,0.00002075
2003,73,CHN,0.00001803
2003,73,IND,0.00001108
2003,73,SAU,0.00000858
2003,73,SGP,0.00000516
2003,73,USA,0.00000484
2003,73,Other,0.00003305
2003,74,DEU,0.00000085
2003,74,GBR,0.00000068
2003,74,IND,0.00000039
2003,74,USA,0.00000037
2003,74,NLD,0.00000029
2003,74,Other,0.00000071
2003,75,USA,0.00000020
2003,75,IDN,0.00000010
2003,75,DEU,0.00000005
2003,75,NLD,0.00000001
2003,75,UKR,0.00000001
2003,75,Other,0.00000000
2003,76,ESP,0.00000364
2003,76,IDN,0.00000341
2003,76,CHN,0.00000276
2003,76,SAU,0.00000207
2003,76,BHR,0.00000178
2003,76,Other,0.00000613
2003,78,DEU,0.00000014
2003,78,IND,0.00000001
2003,78,BEL,0.00000000
2003,78,UKR,0.00000000
2003,78,SGP,0.00000000
2003,79,BEL,0.00000006
2003,79,CHN,0.00000005
2003,79,S19,0.00000003
2003,79,UKR,0.00000000
2003,79,CHE,0.00000000
2003,80,SAU,0.00000402
2003,80,IND,0.00000309
2003,80,USA,0.00000037
2003,80,IRN,0.00000036
2003,80,FRA,0.00000025
2003,80,Other,0.00000067
2003,81,IND,0.00000117
2003,81,CHN,0.00000010
2003,81,KEN,0.00000002
2003,81,DEU,0.00000002
2003,81,GBR,0.00000001
2003,81,Other,0.00000001
2003,82,CHN,0.00000226
2003,82,USA,0.00000116
2003,82,IND,0.00000056
2003,82,DEU,0.00000052
2003,82,SAU,0.00000051
2003,82,Other,0.00000195
2003,83,CHN,0.00000438
2003,83,SGP,0.00000245
2003,83,ITA,0.00000201
2003,83,THA,0.00000155
2003,83,USA,0.00000112
2003,83,Other,0.00000350
2003,84,DEU,0.00004147
2003,84,USA,0.00004093
2003,84,ITA,0.00003908
2003,84,JPN,0.00002804
2003,84,CHN,0.00002506
2003,84,Other,0.00016054
2003,85,CHN,0.00003407
2003,85,FRA,0.00002872
2003,85,USA,0.00002616
2003,85,GBR,0.00002163
2003,85,DEU,0.00002091
2003,85,Other,0.00008771
2003,86,USA,0.00000004
2003,86,DEU,0.00000000
2003,86,IND,0.00000000
2003,86,CHN,0.00000000
2003,87,JPN,0.00006361
2003,87,SAU,0.00001358
2003,87,DEU,0.00001172
2003,87,CHN,0.00001047
2003,87,KOR,0.00000923
2003,87,Other,0.00002852
2003,88,USA,0.00000242
2003,88,RUS,0.00000225
2003,88,AZE,0.00000078
2003,88,NLD,0.00000061
2003,88,CZE,0.00000041
2003,88,Other,0.00000148
2003,89,USA,0.00000506
2003,89,GBR,0.00000129
2003,89,KOR,0.00000055
2003,89,NLD,0.00000007
2003,89,RUS,0.00000003
2003,89,Other,0.00000000
2003,90,KEN,0.00003152
2003,90,RUS,0.00000941
2003,90,DEU,0.00000845
2003,90,USA,0.00000502
2003,90,FRA,0.00000421
2003,90,Other,0.00002958
2003,91,CHE,0.00000208
2003,91,ETH,0.00000065
2003,91,IND,0.00000060
2003,91,CHN,0.00000018
2003,91,HKG,0.00000010
2003,91,Other,0.00000013
2003,92,S19,0.00000001
2003,92,USA,0.00000000
2003,92,BEL,0.00000000
2003,92,IND,0.00000000
2003,92,DEU,0.00000000
2003,92,Other,0.00000000
2003,93,POL,0.00000081
2003,93,PHL,0.00000061
2003,93,BRA,0.00000043
2003,93,DEU,0.00000040
2003,93,SVK,0.00000014
2003,93,Other,0.00000001
2003,94,CHN,0.00000558
2003,94,ITA,0.00000198
2003,94,THA,0.00000152
2003,94,MYS,0.00000142
2003,94,TUR,0.00000129
2003,94,Other,0.00000596
2003,95,CHN,0.00000187
2003,95,PAK,0.00000024
2003,95,ITA,0.00000015
2003,95,S19,0.00000011
2003,95,EGY,0.00000010
2003,95,Other,0.00000061
2003,96,CHN,0.00000359
2003,96,FRA,0.00000072
2003,96,JPN,0.00000055
2003,96,IND,0.00000030
2003,96,DEU,0.00000028
2003,96,Other,0.00000129
2003,97,IND,0.00000013
2003,97,USA,0.00000001
2003,97,CHN,0.00000001
2003,97,FRA,0.00000000
2003,97,LBN,0.00000000
2003,97,Other,0.00000000
2004,10,USA,0.00017241
2004,10,IND,0.00013526
2004,10,THA,0.00005592
2004,10,FRA,0.00005450
2004,10,AUS,0.00005099
2004,10,Other,0.00021364
2004,11,ARE,0.00001442
2004,11,USA,0.00000725
2004,11,IND,0.00000555
2004,11,OMN,0.00000523
2004,11,RUS,0.00000365
2004,11,Other,0.00000889
2004,12,ETH,0.00000594
2004,12,SDN,0.00000334
2004,12,CHN,0.00000260
2004,12,USA,0.00000214
2004,12,BEL,0.00000063
2004,12,Other,0.00000269
2004,13,SOM,0.00000035
2004,13,IND,0.00000017
2004,13,DNK,0.00000009
2004,13,ETH,0.00000006
2004,13,IDN,0.00000005
2004,13,Other,0.00000019
2004,14,IND,0.00000010
2004,14,IRN,0.00000002
2004,14,JOR,0.00000002
2004,14,IDN,0.00000001
2004,14,SYR,0.00000001
2004,14,Other,0.00000002
2004,15,MYS,0.00008266
2004,15,IDN,0.00002927
2004,15,SGP,0.00002006
2004,15,USA,0.00000207
2004,15,TUR,0.00000204
2004,15,Other,0.00000978
2004,16,THA,0.00000455
2004,16,JPN,0.00000227
2004,16,CHN,0.00000047
2004,16,NLD,0.00000013
2004,16,ITA,0.00000011
2004,16,Other,0.00000067
2004,17,BRA,0.00008989
2004,17,SAU,0.00002234
2004,17,THA,0.00000678
2004,17,PAK,0.00000541
2004,17,ARE,0.00000509
2004,17,Other,0.00001687
2004,18,TUR,0.00000253
2004,18,MYS,0.00000218
2004,18,OMN,0.00000075
2004,18,ARE,0.00000066
2004,18,NLD,0.00000060
2004,18,Other,0.00000328
2004,19,TUR,0.00000757
2004,19,FRA,0.00000479
2004,19,ITA,0.00000383
2004,19,SAU,0.00000378
2004,19,MYS,0.00000361
2004,19,Other,0.00001691
2004,20,BRA,0.00008355
