year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2001,42,IDN,0.00000004,0.00001819
2001,42,Other,0.00000011,0.00013973
2001,43,GRC,0.00000001,0.00000005
2001,43,DNK,0.00000000,0.00000001
2001,44,GBR,0.00000030,0.00040678
2001,44,DNK,0.00000029,0.00056605
2001,44,BRA,0.00000022,0.00064973
2001,44,AUT,0.00000022,0.00058750
2001,44,CIV,0.00000017,0.00037110
2001,44,Other,0.00000069,0.00168725
2001,46,SEN,0.00000016,0.00011488
2001,46,CIV,0.00000004,0.00003725
2001,46,IDN,0.00000001,0.00000614
2001,47,DNK,0.00000009,0.00022863
2001,47,SWE,0.00000007,0.00018400
2001,47,GBR,0.00000003,0.00050300
2001,47,USA,0.00000003,0.00000024
2001,47,IND,0.00000003,0.00036450
2001,47,Other,0.00000004,0.00007607
2001,48,NLD,0.00000249,0.00069696
2001,48,GBR,0.00000143,0.00068566
2001,48,IDN,0.00000059,0.00089477
2001,48,IND,0.00000044,0.00028738
2001,48,ESP,0.00000038,0.00045823
2001,48,Other,0.00000136,0.00112601
2001,49,MYS,0.00000099,0.00016136
2001,49,GBR,0.00000069,0.00010568
2001,49,ZAF,0.00000008,0.00001948
2001,49,HKG,0.00000003,0.00000529
2001,49,USA,0.00000003,0.00000522
2001,49,Other,0.00000015,0.00002810
2001,50,DEU,0.00000004,0.00000770
2001,50,IND,0.00000003,0.00000130
2001,50,USA,0.00000002,0.00000038
2001,50,HUN,0.00000001,0.00000005
2001,50,GBR,0.00000000,0.00000012
2001,51,GBR,0.00000012,0.00001118
2001,51,DEU,0.00000003,0.00000070
2001,51,FRA,0.00000002,0.00000080
2001,51,BEN,0.00000000,0.00000006
2001,52,BEL,0.00000106,0.00011605
2001,52,IND,0.00000102,0.00022134
2001,52,HKG,0.00000061,0.00130852
2001,52,CHN,0.00000057,0.00004403
2001,52,VNM,0.00000024,0.00002647
2001,52,Other,0.00000066,0.00037032
2001,53,IND,0.00000000,0.00000756
2001,53,DEU,0.00000000,0.00000009
2001,54,GBR,0.00000016,0.00001574
2001,54,S19,0.00000016,0.00005794
2001,54,ZAF,0.00000013,0.00004298
2001,54,IDN,0.00000009,0.00006514
2001,54,IND,0.00000008,0.00001228
2001,54,Other,0.00000031,0.00011081
2001,55,HKG,0.00000057,0.00127987
2001,55,BEL,0.00000035,0.00003917
2001,55,CHN,0.00000028,0.00004189
2001,55,GBR,0.00000022,0.00004183
2001,55,IDN,0.00000011,0.00004255
2001,55,Other,0.00000018,0.00021981
2001,56,GBR,0.00000071,0.00022300
2001,56,IDN,0.00000020,0.00005403
2001,56,CHN,0.00000016,0.00003775
2001,56,KOR,0.00000005,0.00001255
2001,56,THA,0.00000004,0.00001815
2001,56,Other,0.00000010,0.00008875
2001,57,GBR,0.00000003,0.00000803
2001,57,USA,0.00000002,0.00000620
2001,57,BEL,0.00000002,0.00000514
2001,57,NLD,0.00000002,0.00000578
2001,57,LBN,0.00000000,0.00000023
2001,57,Other,0.00000000,0.00000225
2001,58,GBR,0.00000026,0.00002705
2001,58,IDN,0.00000008,0.00002630
2001,58,THA,0.00000003,0.00001582
2001,58,DEU,0.00000001,0.00000045
2001,58,S19,0.00000000,0.00000111
2001,58,Other,0.00000001,0.00000057
2001,59,GBR,0.00000065,0.00005806
2001,59,DEU,0.00000016,0.00001040
2001,59,NLD,0.00000014,0.00001960
2001,59,FRA,0.00000005,0.00001610
2001,59,IND,0.00000004,0.00002482
2001,59,Other,0.00000010,0.00000805
2001,60,GBR,0.00000028,0.00002862
2001,60,DEU,0.00000006,0.00000210
2001,60,S19,0.00000003,0.00000986
2001,60,DNK,0.00000003,0.00001651
2001,60,FRA,0.00000003,0.00000040
2001,60,Other,0.00000009,0.00003943
2001,61,HKG,0.00000169,0.00035201
2001,61,HUN,0.00000059,0.00002380
2001,61,GBR,0.00000015,0.00002806
2001,61,IDN,0.00000013,0.00001304
2001,61,THA,0.00000011,0.00001216
2001,61,Other,0.00000023,0.00009377
2001,62,HKG,0.00000072,0.00126916
2001,62,IND,0.00000036,0.00001697
2001,62,CHN,0.00000024,0.00000931
2001,62,GBR,0.00000020,0.00000584
2001,62,ITA,0.00000017,0.00001727
2001,62,Other,0.00000036,0.00003750
2001,63,USA,0.00000143,0.00147536
2001,63,ITA,0.00000066,0.00035192
2001,63,HKG,0.00000063,0.00067795
2001,63,BEL,0.00000054,0.00041857
2001,63,DEU,0.00000054,0.00043307
2001,63,Other,0.00000234,0.00163034
2001,64,CIV,0.00000247,0.00133455
2001,64,CHN,0.00000113,0.00013142
2001,64,HKG,0.00000056,0.00004938
2001,64,USA,0.00000013,0.00000720
2001,64,IND,0.00000012,0.00000512
2001,64,Other,0.00000031,0.00004894
2001,65,HKG,0.00000006,0.00000840
2001,65,CZE,0.00000003,0.00000081
2001,65,USA,0.00000001,0.00000048
2001,65,DNK,0.00000001,0.00000036
2001,65,CHN,0.00000001,0.00000033
2001,65,Other,0.00000002,0.00000323
2001,66,HKG,0.00000021,0.00003725
2001,66,CIV,0.00000002,0.00000209
2001,66,NLD,0.00000002,0.00000238
2001,66,AUT,0.00000000,0.00000010
2001,66,SVN,0.00000000,0.00000037
2001,66,Other,0.00000000,0.00000085
2001,67,USA,0.00000002,0.00000054
2001,67,CHN,0.00000000,0.00000068
2001,67,LBN,0.00000000,0.00000070
2001,68,GBR,0.00000112,0.00025473
2001,68,IND,0.00000023,0.00041764
2001,68,CHN,0.00000005,0.00013380
2001,68,DEU,0.00000004,0.00004550
2001,68,MLT,0.00000004,0.00001960
2001,68,Other,0.00000009,0.00012031
2001,69,ITA,0.00000055,0.00137889
2001,69,BRA,0.00000039,0.00216852
2001,69,ESP,0.00000011,0.00056348
2001,69,IND,0.00000008,0.00025237
2001,69,DEU,0.00000006,0.00002840
2001,69,Other,0.00000030,0.00066921
2001,70,NLD,0.00000260,0.00888588
2001,70,GBR,0.00000053,0.00027764
2001,70,ESP,0.00000016,0.00029004
2001,70,GRC,0.00000014,0.00021409
2001,70,CHN,0.00000009,0.00026960
2001,70,Other,0.00000038,0.00071836
2001,71,GBR,0.00000432,0.00002128
2001,71,USA,0.00000223,0.00497322
2001,71,BEL,0.00000059,0.00251207
2001,71,NLD,0.00000034,0.00059073
2001,71,ITA,0.00000011,0.00000001
2001,71,Other,0.00000010,0.00011749
2001,72,IND,0.00000299,0.00608655
2001,72,ZAF,0.00000095,0.00494926
2001,72,CIV,0.00000076,0.00323077
2001,72,JPN,0.00000033,0.00052477
2001,72,GIN,0.00000022,0.00065666
2001,72,Other,0.00000090,0.00201362
2001,73,GBR,0.00000173,0.00092503
2001,73,CHN,0.00000150,0.00161840
2001,73,USA,0.00000076,0.00044104
2001,73,IND,0.00000056,0.00077146
2001,73,GIN,0.00000038,0.00068885
2001,73,Other,0.00000236,0.00213155
2001,74,SCG,0.00000021,0.00012991
2001,74,IRL,0.00000005,0.00000130
2001,74,GBR,0.00000004,0.00000808
2001,74,USA,0.00000004,0.00002718
2001,74,DNK,0.00000004,0.00001338
2001,74,Other,0.00000016,0.00008266
2001,75,GBR,0.00000013,0.00000672
2001,76,DEU,0.00000267,0.00170580
2001,76,GIN,0.00000064,0.00005500
2001,76,GHA,0.00000036,0.00012405
2001,76,IND,0.00000022,0.00003284
2001,76,EGY,0.00000020,0.00003382
2001,76,Other,0.00000090,0.00037722
2001,78,IND,0.00000004,0.00010900
2001,78,SCG,0.00000000,0.00000826
2001,78,KOR,0.00000000,0.00000100
2001,78,CHN,0.00000000,0.00000025
2001,79,POL,0.00000012,0.00014957
2001,79,UKR,0.00000000,0.00000003
2001,80,NLD,0.00000082,0.00091516
2001,80,GRC,0.00000079,0.00217197
2001,80,ESP,0.00000004,0.00005027
2001,80,HUN,0.00000002,0.00007270
2001,80,GBR,0.00000002,0.00000487
2001,80,Other,0.00000001,0.00002634
2001,81,IND,0.00000007,0.00016200
2001,81,SCG,0.00000004,0.00008400
2001,81,NLD,0.00000003,0.00001411
2001,81,GBR,0.00000002,0.00000171
2001,81,AUT,0.00000002,0.00000060
2001,81,Other,0.00000001,0.00001571
2001,82,KOR,0.00000053,0.00027467
2001,82,ZAF,0.00000039,0.00011105
2001,82,GBR,0.00000022,0.00004187
2001,82,CHN,0.00000020,0.00034461
2001,82,USA,0.00000017,0.00000630
2001,82,Other,0.00000071,0.00025457
2001,83,GBR,0.00000030,0.00004649
2001,83,ITA,0.00000028,0.00012463
2001,83,HKG,0.00000025,0.00003661
2001,83,CHN,0.00000011,0.00008007
2001,83,DEU,0.00000005,0.00000467
2001,83,Other,0.00000017,0.00007820
2001,84,GBR,0.00001340,0.00138209
2001,84,DEU,0.00000504,0.00112192
2001,84,USA,0.00000217,0.00020776
2001,84,NLD,0.00000216,0.00012626
2001,84,ITA,0.00000135,0.00021774
2001,84,Other,0.00001206,0.00147157
2001,85,GBR,0.00000711,0.00054679
2001,85,KOR,0.00000442,0.00071537
2001,85,CHN,0.00000302,0.00057010
2001,85,SWE,0.00000265,0.00002458
2001,85,HKG,0.00000239,0.00022299
2001,85,Other,0.00001442,0.00150563
2001,86,JPN,0.00000007,0.00016168
2001,86,TUR,0.00000003,0.00002300
2001,86,USA,0.00000001,0.00000893
2001,86,ITA,0.00000001,0.00002275
2001,86,AUT,0.00000001,0.00000390
2001,86,Other,0.00000001,0.00001260
2001,87,NLD,0.00000824,0.00138626
2001,87,FRA,0.00000513,0.00090540
2001,87,DEU,0.00000412,0.00137643
2001,87,GBR,0.00000341,0.00119196
2001,87,JPN,0.00000324,0.00046361
2001,87,Other,0.00001056,0.00191806
2001,88,USA,0.00000052,0.00000190
2001,88,RUS,0.00000034,0.00001148
2001,88,DEU,0.00000004,0.00000340
2001,88,DNK,0.00000003,0.00000019
2001,88,LKA,0.00000002,0.00000000
2001,88,Other,0.00000002,0.00000050
2001,89,AUT,0.00000005,0.00000180
2001,89,KOR,0.00000004,0.00017600
2001,89,BEL,0.00000002,0.00000094
2001,89,ITA,0.00000002,0.00000006
2001,89,GBR,0.00000001,0.00000004
2001,89,Other,0.00000001,0.00000302
2001,90,GBR,0.00000213,0.00009679
2001,90,IND,0.00000059,0.00049292
2001,90,NLD,0.00000053,0.00006963
2001,90,AUT,0.00000034,0.00001939
2001,90,ITA,0.00000029,0.00001156
2001,90,Other,0.00000145,0.00028855
2001,91,GBR,0.00000017,0.00000101
2001,91,NLD,0.00000011,0.00005314
2001,91,HKG,0.00000006,0.00000177
2001,91,CHE,0.00000003,0.00000004
2001,91,BEL,0.00000002,0.00000098
2001,91,Other,0.00000002,0.00000374
2001,92,GBR,0.00000002,0.00000052
2001,92,SGP,0.00000000,0.00000021
2001,92,NLD,0.00000000,0.00000012
2001,92,IND,0.00000000,0.00000002
2001,92,DEU,0.00000000,0.00000010
2001,92,Other,0.00000000,0.00000002
2001,93,LBN,0.00000020,0.00004263
2001,93,USA,0.00000003,0.00000014
2001,93,ESP,0.00000003,0.00001487
2001,93,DEU,0.00000001,0.00000110
2001,94,ITA,0.00000358,0.00093067
2001,94,GBR,0.00000063,0.00016225
2001,94,JPN,0.00000056,0.00028494
2001,94,CHN,0.00000025,0.00017781
2001,94,USA,0.00000019,0.00006102
2001,94,Other,0.00000087,0.00039155
2001,95,USA,0.00000023,0.00002955
2001,95,GBR,0.00000016,0.00017739
2001,95,CHN,0.00000006,0.00001546
2001,95,AUT,0.00000005,0.00000416
2001,95,IRL,0.00000003,0.00000041
2001,95,Other,0.00000012,0.00001440
2001,96,GBR,0.00000022,0.00001847
2001,96,HKG,0.00000020,0.00139960
2001,96,ITA,0.00000013,0.00002839
2001,96,CHN,0.00000010,0.00002290
2001,96,THA,0.00000009,0.00007173
2001,96,Other,0.00000029,0.00003857
2001,97,GBR,0.00000099,0.00000009
2001,97,DNK,0.00000002,0.00000070
2001,97,IND,0.00000002,0.00000001
2001,97,ZAF,0.00000000,0.00000365
2001,97,TUR,0.00000000,0.00000002
2002,10,USA,0.00000488,1.32949649
2002,10,IND,0.00000465,0.02779706
2002,10,MYS,0.00000360,0.02112871
2002,10,THA,0.00000310,0.01131837
2002,10,MMR,0.00000245,0.01287020
2002,10,Other,0.00001071,0.13878559
2002,11,ITA,0.00000265,0.01264218
2002,11,USA,0.00000237,0.00978862
2002,11,NLD,0.00000161,0.01160620
2002,11,BEL,0.00000153,0.00582911
2002,11,ECU,0.00000143,0.00454119
2002,11,Other,0.00000103,0.00476494
2002,12,DEU,0.00000053,0.00037852
2002,12,DNK,0.00000009,0.00002357
2002,12,GMB,0.00000005,0.00046444
2002,12,BEL,0.00000003,0.00000149
2002,12,NLD,0.00000002,0.00000663
2002,12,Other,0.00000008,0.00027897
2002,13,IRN,0.00000012,0.00001862
2002,13,DEU,0.00000009,0.00000780
2002,13,BEL,0.00000007,0.00000963
2002,13,IRL,0.00000006,0.00000963
2002,13,NOR,0.00000002,0.00000203
2002,13,Other,0.00000002,0.00000579
2002,14,IND,0.00000001,0.00001390
2002,14,IDN,0.00000001,0.00001675
2002,14,USA,0.00000000,0.00000002
2002,14,BRB,0.00000000,0.00000009
2002,14,LBN,0.00000000,0.00000035
2002,15,NLD,0.00000225,0.00295515
2002,15,DEU,0.00000202,0.00388863
2002,15,USA,0.00000159,0.00192126
2002,15,BEL,0.00000152,0.00238042
2002,15,SGP,0.00000058,0.00128088
2002,15,Other,0.00000092,0.00149191
2002,16,JPN,0.00000099,0.00026301
2002,16,NLD,0.00000079,0.00050649
2002,16,MAR,0.00000065,0.00049490
2002,16,AUT,0.00000057,0.00030000
2002,16,FRA,0.00000016,0.00011314
2002,16,Other,0.00000079,0.00058137
2002,17,BRA,0.00000218,0.00700013
2002,17,BEL,0.00000116,0.00439202
2002,17,FRA,0.00000074,0.00253684
2002,17,EST,0.00000072,0.00300000
2002,17,THA,0.00000053,0.00250000
2002,17,Other,0.00000217,0.00545859
2002,18,DEU,0.00000036,0.00011490
2002,18,GBR,0.00000013,0.00008389
2002,18,BRA,0.00000013,0.00027588
2002,18,ESP,0.00000012,0.00010215
2002,18,GRC,0.00000010,0.00468499
2002,18,Other,0.00000032,0.00023460
2002,19,USA,0.00000407,0.00676767
2002,19,BEL,0.00000076,0.00221874
2002,19,NLD,0.00000069,0.00038341
2002,19,GBR,0.00000054,0.00015769
2002,19,CIV,0.00000019,0.00009939
2002,19,Other,0.00000156,0.00438954
2002,20,NLD,0.00000516,0.00316912
2002,20,ITA,0.00000128,0.00138697
2002,20,BRA,0.00000126,0.03075059
2002,20,USA,0.00000111,0.00176152
2002,20,GBR,0.00000088,0.00075835
2002,20,Other,0.00000258,0.00443247
2002,21,USA,0.00000125,0.00041624
2002,21,ESP,0.00000113,0.00084934
2002,21,FRA,0.00000100,0.03883098
2002,21,GBR,0.00000058,0.00027760
2002,21,NLD,0.00000046,0.00037578
2002,21,Other,0.00000191,0.00154032
2002,22,DEU,0.00000119,0.00229154
2002,22,NLD,0.00000097,0.00459452
2002,22,GBR,0.00000079,0.45527481
2002,22,RUS,0.00000076,0.00010627
2002,22,ZAF,0.00000055,0.00443811
2002,22,Other,0.00000290,0.37117572
2002,23,DEU,0.00000055,0.00075390
2002,23,DNK,0.00000042,0.00059454
2002,23,NLD,0.00000019,0.00046537
2002,23,GBR,0.00000003,0.00001666
2002,23,SEN,0.00000002,0.00010115
2002,23,Other,0.00000000,0.00000241
2002,24,GRC,0.00000295,0.00042155
2002,24,GBR,0.00000236,0.00014175
2002,24,SVN,0.00000097,0.00024666
2002,24,TZA,0.00000093,0.00039600
2002,24,DEU,0.00000080,0.00005768
2002,24,Other,0.00000119,0.00021934
2002,25,TUR,0.00000227,0.04516175
2002,25,EGY,0.00000178,0.02950981
2002,25,ZAF,0.00000126,0.01402353
2002,25,NLD,0.00000093,0.00017360
2002,25,NOR,0.00000091,0.00001800
2002,25,Other,0.00000278,0.04984155
2002,26,DEU,0.00000003,0.00014580
2002,26,CHN,0.00000000,0.00000319
2002,26,GBR,0.00000000,0.00000200
2002,27,CIV,0.00012631,0.10967358
2002,27,SEN,0.00000380,0.37927886
2002,27,ITA,0.00000194,0.00854314
2002,27,GAB,0.00000128,0.00596569
2002,27,ESP,0.00000120,0.00404314
2002,27,Other,0.00000840,0.02909578
2002,28,GBR,0.00000045,0.00366176
2002,28,ARE,0.00000037,0.00086894
2002,28,DEU,0.00000027,0.00043074
2002,28,NLD,0.00000014,0.00021893
2002,28,DNK,0.00000014,0.00040799
2002,28,Other,0.00000065,0.00107638
2002,29,CHN,0.00000105,0.00060163
2002,29,S19,0.00000070,0.00052559
2002,29,IDN,0.00000066,0.00051833
2002,29,ARE,0.00000059,0.00383959
2002,29,GBR,0.00000050,0.00026594
2002,29,Other,0.00000173,0.00101708
2002,30,FRA,0.00000372,0.00006327
2002,30,IND,0.00000171,0.00048554
2002,30,GBR,0.00000167,0.00018646
2002,30,DEU,0.00000109,0.00013762
2002,30,DNK,0.00000086,0.00003706
2002,30,Other,0.00000335,0.00099326
2002,31,FRA,0.00000005,0.00018900
2002,31,SEN,0.00000004,0.00025500
2002,31,BEL,0.00000001,0.00000169
2002,31,CHN,0.00000000,0.00002458
2002,31,LBN,0.00000000,0.00001445
2002,31,Other,0.00000001,0.00004175
2002,32,DEU,0.00000093,0.00030913
2002,32,BRA,0.00000045,0.00059977
2002,32,GBR,0.00000033,0.00012021
2002,32,LBN,0.00000022,0.00026291
2002,32,CIV,0.00000019,0.00031512
2002,32,Other,0.00000114,0.00072138
2002,33,CIV,0.00000063,0.00044873
2002,33,GBR,0.00000044,0.00010098
2002,33,FRA,0.00000042,0.00000698
2002,33,DEU,0.00000032,0.00003883
2002,33,CHN,0.00000024,0.00020512
2002,33,Other,0.00000142,0.00213076
2002,34,DEU,0.00000049,0.00023640
2002,34,IDN,0.00000044,0.00054408
2002,34,ARE,0.00000022,0.00033708
2002,34,TUR,0.00000013,0.00014704
2002,34,CHN,0.00000011,0.00011401
2002,34,Other,0.00000087,0.00412379
2002,35,DEU,0.00000032,0.00012337
2002,35,GBR,0.00000010,0.00004498
2002,35,ARE,0.00000009,0.00006355
2002,35,USA,0.00000004,0.00001235
2002,35,IND,0.00000003,0.00001300
2002,35,Other,0.00000016,0.00021031
2002,36,SWE,0.00000008,0.00005020
2002,36,IDN,0.00000002,0.00002406
2002,36,USA,0.00000001,0.00000232
2002,36,TKL,0.00000001,0.00000713
2002,36,IND,0.00000001,0.00000045
2002,36,Other,0.00000000,0.00000692
2002,37,GBR,0.00000045,0.00005696
2002,37,BEL,0.00000042,0.00003258
2002,37,DEU,0.00000029,0.00001696
2002,37,AUT,0.00000024,0.00001100
2002,37,DNK,0.00000007,0.00000162
2002,37,Other,0.00000017,0.00008275
2002,38,DEU,0.00000056,0.00032621
2002,38,GBR,0.00000047,0.00029577
2002,38,NLD,0.00000031,0.00017182
2002,38,DNK,0.00000016,0.00018144
2002,38,ECU,0.00000013,0.00000000
2002,38,Other,0.00000072,0.00061709
2002,39,DEU,0.00000940,0.00264648
2002,39,GBR,0.00000206,0.00069537
2002,39,DNK,0.00000089,0.00028456
2002,39,NLD,0.00000086,0.00056339
2002,39,USA,0.00000082,0.00017231
2002,39,Other,0.00000780,0.02173529
2002,40,NLD,0.00000457,0.01543148
2002,40,ECU,0.00000317,0.04522147
2002,40,DEU,0.00000170,0.00119587
2002,40,IDN,0.00000097,0.00135072
2002,40,GBR,0.00000073,0.03725992
2002,40,Other,0.00000513,0.11413190
2002,41,DEU,0.00000018,0.00001450
2002,41,FRA,0.00000011,0.00001140
2002,41,DNK,0.00000009,0.00009591
2002,41,SCG,0.00000003,0.00001957
2002,41,GBR,0.00000003,0.00001212
2002,41,Other,0.00000003,0.00000065
2002,42,HKG,0.00000127,0.00062608
2002,42,CHN,0.00000027,0.00011628
2002,42,ARE,0.00000027,0.00020446
2002,42,DEU,0.00000008,0.00001872
2002,42,IDN,0.00000005,0.00001664
2002,42,Other,0.00000023,0.00011780
2002,43,DEU,0.00000076,0.00000117
2002,43,ZAF,0.00000000,0.00000020
2002,44,DEU,0.00000209,0.00282826
2002,44,USA,0.00000028,0.00001053
2002,44,BRA,0.00000022,0.00058261
2002,44,GBR,0.00000015,0.00013522
2002,44,CIV,0.00000013,0.00029317
2002,44,Other,0.00000093,0.00153816
2002,45,IND,0.00000002,0.00000360
2002,45,DEU,0.00000001,0.00000030
2002,46,SEN,0.00000043,0.00027235
2002,46,CHN,0.00000010,0.00003873
2002,46,IND,0.00000005,0.00001500
2002,46,CIV,0.00000001,0.00000889
2002,46,GBR,0.00000000,0.00000000
2002,46,Other,0.00000000,0.00000095
2002,47,DEU,0.00000050,0.00225801
2002,47,ECU,0.00000006,0.00016744
2002,47,DNK,0.00000004,0.00030335
2002,47,SWE,0.00000001,0.00004700
2002,47,DMA,0.00000001,0.00003427
2002,47,Other,0.00000002,0.00003525
2002,48,GBR,0.00000198,0.00052739
2002,48,DEU,0.00000189,0.00131593
2002,48,ESP,0.00000066,0.00245948
2002,48,IDN,0.00000059,0.00232694
2002,48,ARE,0.00000034,0.00208818
2002,48,Other,0.00000283,0.06157361
2002,49,GBR,0.00000118,0.00014867
2002,49,USA,0.00000037,0.00004811
2002,49,DEU,0.00000037,0.00004238
2002,49,BEL,0.00000022,0.00000152
2002,49,ZAF,0.00000010,0.00004367
2002,49,Other,0.00000040,0.00013348
2002,50,DEU,0.00000059,0.00008471
2002,50,USA,0.00000003,0.00000061
2002,50,NLD,0.00000000,0.00000450
2002,50,DNK,0.00000000,0.00002266
2002,50,GMB,0.00000000,0.00000077
2002,50,Other,0.00000000,0.00000033
2002,51,DEU,0.00000047,0.00001880
2002,51,GBR,0.00000012,0.00001556
2002,51,FRA,0.00000006,0.00000180
2002,51,IND,0.00000002,0.00000230
2002,51,NLD,0.00000002,0.00000111
2002,51,Other,0.00000001,0.00000790
2002,52,CHN,0.00000114,0.00003547
2002,52,IND,0.00000111,0.00029586
2002,52,HKG,0.00000058,0.00022731
2002,52,DEU,0.00000045,0.00014845
2002,52,TZA,0.00000027,0.00020978
2002,52,Other,0.00000053,0.00019829
2002,53,DEU,0.00000002,0.00000420
2002,53,GBR,0.00000000,0.00000005
2002,53,BEL,0.00000000,0.00000033
2002,54,DEU,0.00000065,0.00002972
2002,54,IND,0.00000048,0.00004263
2002,54,IDN,0.00000023,0.00004852
2002,54,GBR,0.00000019,0.00012086
2002,54,S19,0.00000017,0.00007237
2002,54,Other,0.00000044,0.00012913
2002,55,CHN,0.00000068,0.00009634
2002,55,HKG,0.00000064,0.00019441
2002,55,DEU,0.00000045,0.00008010
2002,55,IND,0.00000023,0.00002342
2002,55,FRA,0.00000013,0.00000830
2002,55,Other,0.00000051,0.00022967
2002,56,DEU,0.00000239,0.00009156
2002,56,GBR,0.00000038,0.00016549
2002,56,CHN,0.00000007,0.00003464
2002,56,KOR,0.00000006,0.00001253
2002,56,AUT,0.00000004,0.00000310
2002,56,Other,0.00000026,0.00017607
2002,57,DNK,0.00000007,0.00001300
2002,57,DEU,0.00000007,0.00001616
2002,57,BEL,0.00000005,0.00001246
2002,57,USA,0.00000005,0.00000363
2002,57,GBR,0.00000002,0.00000637
2002,57,Other,0.00000002,0.00003595
2002,58,DEU,0.00000046,0.00002132
2002,58,CHE,0.00000018,0.00004000
2002,58,GBR,0.00000015,0.00001318
2002,58,IND,0.00000006,0.00000080
2002,58,CHN,0.00000004,0.00001203
2002,58,Other,0.00000007,0.00002631
2002,59,DEU,0.00000240,0.00020052
2002,59,GBR,0.00000006,0.00000484
2002,59,FRA,0.00000005,0.00001930
2002,59,DNK,0.00000003,0.00000111
2002,59,NLD,0.00000003,0.00000432
2002,59,Other,0.00000008,0.00004383
2002,60,DEU,0.00000099,0.00006368
2002,60,GBR,0.00000061,0.00008288
2002,60,IND,0.00000004,0.00000420
2002,60,ITA,0.00000003,0.00000654
2002,60,AUT,0.00000002,0.00000100
2002,60,Other,0.00000008,0.00004351
2002,61,HKG,0.00000158,0.00031755
2002,61,IND,0.00000109,0.00006493
2002,61,ITA,0.00000022,0.00001654
2002,61,IDN,0.00000016,0.00002534
2002,61,DEU,0.00000013,0.00000471
2002,61,Other,0.00000052,0.00010511
2002,62,DEU,0.00000045,0.00000738
2002,62,ESP,0.00000032,0.00001555
2002,62,CHN,0.00000029,0.00004016
2002,62,HKG,0.00000016,0.00005823
2002,62,DNK,0.00000011,0.00000434
2002,62,Other,0.00000045,0.00007497
2002,63,USA,0.00000153,0.00148966
2002,63,CAN,0.00000106,0.00125089
2002,63,GBR,0.00000096,0.00046781
2002,63,DEU,0.00000092,0.00039192
2002,63,HKG,0.00000041,0.00017825
2002,63,Other,0.00000254,0.00144933
2002,64,CIV,0.00000272,0.00180779
2002,64,CHN,0.00000105,0.00016522
2002,64,FRA,0.00000062,0.00001040
2002,64,HKG,0.00000040,0.00002920
2002,64,USA,0.00000030,0.00001825
2002,64,Other,0.00000108,0.00014234
2002,65,CZE,0.00000006,0.00000217
2002,65,DEU,0.00000004,0.00000076
2002,65,KOR,0.00000003,0.00000313
2002,65,CHN,0.00000003,0.00000050
2002,65,GBR,0.00000002,0.00000001
2002,65,Other,0.00000004,0.00000541
2002,66,CHN,0.00000010,0.00005797
2002,66,CIV,0.00000004,0.00000820
2002,66,HKG,0.00000003,0.00008002
2002,66,NLD,0.00000002,0.00000337
2002,66,DEU,0.00000002,0.00000083
2002,66,Other,0.00000002,0.00002288
2002,67,SEN,0.00000006,0.00002030
2002,67,DEU,0.00000001,0.00000004
2002,67,GBR,0.00000001,0.00000065
2002,67,BEL,0.00000000,0.00000093
2002,67,CHN,0.00000000,0.00000387
2002,67,Other,0.00000000,0.00000031
2002,68,GBR,0.00000045,0.00010697
2002,68,DEU,0.00000024,0.00030195
2002,68,CHN,0.00000015,0.00016179
2002,68,ITA,0.00000008,0.00027583
2002,68,MLT,0.00000006,0.00003285
2002,68,Other,0.00000017,0.00030284
2002,69,BRA,0.00000078,0.00482217
2002,69,ITA,0.00000059,0.00199440
2002,69,DEU,0.00000058,0.00041354
2002,69,CHN,0.00000051,0.00070136
2002,69,IND,0.00000027,0.00017954
2002,69,Other,0.00000083,0.00209748
2002,70,NLD,0.00000285,0.00789550
2002,70,DEU,0.00000126,0.00120093
2002,70,ESP,0.00000082,0.00140267
2002,70,GBR,0.00000033,0.00017401
2002,70,NGA,0.00000023,0.00000190
2002,70,Other,0.00000115,0.00266872
