year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2011,89,COG,0.00001707,0.00278200
2011,89,GRC,0.00000113,0.00000460
2011,89,AUS,0.00000068,0.00001795
2011,89,EST,0.00000012,0.00000550
2011,89,Other,0.00000009,0.00014360
2011,90,FRA,0.00000181,0.00081066
2011,90,DZA,0.00000119,0.00043794
2011,90,DEU,0.00000118,0.00043516
2011,90,PSE,0.00000093,0.00018987
2011,90,CZE,0.00000089,0.00039258
2011,90,Other,0.00000216,0.00033758
2011,91,USA,0.00000004,0.00002410
2011,91,MYS,0.00000000,0.00000834
2011,91,CHE,0.00000000,0.00000004
2011,91,MUS,0.00000000,0.00000000
2011,91,CAN,0.00000000,0.00000001
2011,91,Other,0.00000000,0.00000001
2011,92,KIR,0.00000000,0.00000000
2011,92,MWI,0.00000000,0.00000005
2011,92,CAN,0.00000000,0.00000000
2011,93,CAN,0.00000000,0.00000001
2011,94,FRA,0.00000040,0.00006550
2011,94,EST,0.00000015,0.00001301
2011,94,TUR,0.00000010,0.00000707
2011,94,BRA,0.00000008,0.00000575
2011,94,CHE,0.00000007,0.00001386
2011,94,Other,0.00000020,0.00007782
2011,95,CAN,0.00000013,0.00000482
2011,95,AUS,0.00000003,0.00000400
2011,95,IND,0.00000002,0.00000242
2011,95,USA,0.00000001,0.00000045
2011,95,ESP,0.00000001,0.00000089
2011,95,Other,0.00000003,0.00000720
2011,96,BGD,0.00000007,0.00000256
2011,96,BDI,0.00000001,0.00000077
2011,96,CZE,0.00000001,0.00000033
2011,96,LUX,0.00000000,0.00000027
2011,96,IDN,0.00000000,0.00000080
2011,96,Other,0.00000001,0.00000112
2011,97,USA,0.00000010,0.00000000
2011,97,GBR,0.00000001,0.00000000
2011,97,FRA,0.00000001,0.00000006
2011,97,GHA,0.00000000,0.00000001
2012,10,POL,0.00000001,0.00005108
2012,10,UGA,0.00000000,0.00000001
2012,11,GMB,0.00000004,0.00022182
2012,11,BHR,0.00000002,0.00000270
2012,11,AUS,0.00000000,0.00001546
2012,11,CAN,0.00000000,0.00000420
2012,12,NLD,0.00000015,0.00057600
2012,12,GBR,0.00000003,0.00000739
2012,12,FRA,0.00000000,0.00000000
2012,13,FRA,0.00000001,0.00000033
2012,13,USA,0.00000001,0.00000002
2012,13,ITA,0.00000000,0.00000010
2012,14,AUS,0.00000012,0.00012290
2012,14,GBR,0.00000002,0.00000887
2012,14,ITA,0.00000002,0.00001760
2012,14,USA,0.00000001,0.00000880
2012,14,FIN,0.00000001,0.00000800
2012,14,Other,0.00000001,0.00001548
2012,15,USA,0.00000017,0.00013325
2012,15,GBR,0.00000007,0.00013942
2012,15,AUS,0.00000006,0.00006269
2012,15,CZE,0.00000006,0.00008058
2012,15,GMB,0.00000004,0.00039380
2012,15,Other,0.00000004,0.00002341
2012,16,NCL,0.00000001,0.00000058
2012,17,FIN,0.00000182,0.00190000
2012,17,FRA,0.00000147,0.00150000
2012,17,SEN,0.00000002,0.00001725
2012,17,USA,0.00000001,0.00000049
2012,17,GMB,0.00000000,0.00000019
2012,18,NLD,0.00002467,0.01058912
2012,18,DEU,0.00001451,0.00517497
2012,18,BEL,0.00000958,0.00339793
2012,18,ESP,0.00000103,0.00039965
2012,18,ITA,0.00000029,0.00008141
2012,18,Other,0.00000026,0.00012484
2012,19,LKA,0.00000002,0.00000445
2012,19,KOR,0.00000001,0.00000132
2012,19,AUS,0.00000000,0.00000127
2012,19,RWA,0.00000000,0.00000022
2012,19,NPL,0.00000000,0.00000001
2012,20,HKG,0.00000069,0.00014442
2012,20,FRA,0.00000020,0.00006452
2012,20,NLD,0.00000006,0.00009575
2012,20,USA,0.00000006,0.00005713
2012,20,GBR,0.00000002,0.00001656
2012,20,Other,0.00000003,0.00003493
2012,21,BLR,0.00000009,0.00000428
2012,21,QAT,0.00000002,0.00000006
2012,21,EST,0.00000001,0.00000134
2012,21,POL,0.00000001,0.00000217
2012,21,IRL,0.00000001,0.00000050
2012,21,Other,0.00000000,0.00000101
2012,22,ZAF,0.00000004,0.00000184
2012,22,MLI,0.00000001,0.00001935
2012,22,SYC,0.00000001,0.00000004
2012,22,GRD,0.00000000,0.00000003
2012,22,YEM,0.00000000,0.00000011
2012,23,MAR,0.00000010,0.00051288
2012,23,PRT,0.00000008,0.00044000
2012,23,SVK,0.00000004,0.00000149
2012,24,UKR,0.00000036,0.00008900
2012,24,USA,0.00000001,0.00000990
2012,24,TUR,0.00000000,0.00000000
2012,25,GHA,0.00000011,0.00004444
2012,25,CHN,0.00000000,0.00000158
2012,25,SVK,0.00000000,0.00000032
2012,25,IRL,0.00000000,0.00000428
2012,25,CIV,0.00000000,0.00000006
2012,25,Other,0.00000000,0.00004738
2012,26,CHN,0.00049794,3.99445178
2012,26,JPN,0.00007629,0.03220500
2012,26,BEL,0.00003194,0.01225370
2012,26,ROU,0.00003112,0.77620015
2012,26,NLD,0.00001049,0.00387235
2012,26,Other,0.00003085,0.04177905
2012,27,PNG,0.00000000,0.00000000
2012,27,SVK,0.00000000,0.00000001
2012,28,MAR,0.00000033,0.00012000
2012,28,GHA,0.00000018,0.00004341
2012,28,USA,0.00000016,0.00006804
2012,28,FRA,0.00000007,0.00011742
2012,28,CAN,0.00000005,0.00002000
2012,28,Other,0.00000005,0.00060405
2012,29,USA,0.00000006,0.00000001
2012,29,GHA,0.00000005,0.00001230
2012,29,BGD,0.00000005,0.00001500
2012,29,PAK,0.00000003,0.00000287
2012,29,NZL,0.00000001,0.00000012
2012,29,Other,0.00000001,0.00000225
2012,30,KOR,0.00000266,0.00057372
2012,30,USA,0.00000026,0.00008891
2012,30,GBR,0.00000022,0.00004813
2012,30,GHA,0.00000021,0.00014613
2012,30,EGY,0.00000019,0.00007484
2012,30,Other,0.00000060,0.00010828
2012,31,CZE,0.00000001,0.00000062
2012,32,SVK,0.00000003,0.00000875
2012,32,CAN,0.00000001,0.00000521
2012,32,LUX,0.00000000,0.00000059
2012,33,ZAF,0.00000002,0.00000297
2012,33,MUS,0.00000002,0.00000050
2012,33,IND,0.00000001,0.00000010
2012,33,CIV,0.00000000,0.00000090
2012,33,POL,0.00000000,0.00000075
2012,33,Other,0.00000001,0.00000150
2012,34,GHA,0.00000003,0.00001048
2012,34,ESP,0.00000002,0.00002596
2012,34,BGD,0.00000001,0.00000240
2012,34,SVK,0.00000000,0.00000121
2012,34,MDA,0.00000000,0.00000042
2012,34,Other,0.00000000,0.00000010
2012,35,BGD,0.00000005,0.00001000
2012,35,FRA,0.00000002,0.00001188
2012,36,GHA,0.00000001,0.00000037
2012,37,POL,0.00000000,0.00000003
2012,37,GHA,0.00000000,0.00000004
2012,38,GHA,0.00000028,0.00010566
2012,38,USA,0.00000004,0.00000600
2012,38,FRA,0.00000003,0.00002222
2012,38,CZE,0.00000002,0.00000823
2012,38,DEU,0.00000002,0.00003601
2012,38,Other,0.00000003,0.00003010
2012,39,FRA,0.00000143,0.00056094
2012,39,AUS,0.00000053,0.00013241
2012,39,SVK,0.00000018,0.00010960
2012,39,GHA,0.00000010,0.00003543
2012,39,USA,0.00000006,0.00000394
2012,39,Other,0.00000026,0.00009741
2012,40,MYS,0.00000030,0.00016805
2012,40,USA,0.00000028,0.00001690
2012,40,FRA,0.00000025,0.00001914
2012,40,CAN,0.00000019,0.00003246
2012,40,GHA,0.00000016,0.00002694
2012,40,Other,0.00000059,0.00014417
2012,42,GHA,0.00000002,0.00000088
2012,42,USA,0.00000001,0.00000022
2012,42,AUS,0.00000001,0.00000046
2012,42,SRB,0.00000000,0.00000001
2012,42,FRA,0.00000000,0.00000001
2012,42,Other,0.00000000,0.00000017
2012,44,CHN,0.00000319,0.00870904
2012,44,FRA,0.00000020,0.00011028
2012,44,VNM,0.00000015,0.00000000
2012,44,ITA,0.00000013,0.00007577
2012,44,GEO,0.00000009,0.00007300
2012,44,Other,0.00000027,0.00028180
2012,46,FRA,0.00000000,0.00000004
2012,46,CZE,0.00000000,0.00000001
2012,48,FRA,0.00000023,0.00018855
2012,48,SEN,0.00000022,0.00015196
2012,48,AUS,0.00000013,0.00001346
2012,48,POL,0.00000009,0.00003900
2012,48,LKA,0.00000005,0.00002504
2012,48,Other,0.00000005,0.00002892
2012,49,FRA,0.00000003,0.00000234
2012,49,CAN,0.00000002,0.00000216
2012,49,USA,0.00000001,0.00000029
2012,49,MKD,0.00000001,0.00000005
2012,49,CMR,0.00000000,0.00000500
2012,49,Other,0.00000001,0.00000161
2012,51,EST,0.00000002,0.00000089
2012,51,FRA,0.00000000,0.00000063
2012,52,BGD,0.00000029,0.00004169
2012,52,MKD,0.00000003,0.00000090
2012,52,NZL,0.00000000,0.00000010
2012,52,FRA,0.00000000,0.00000005
2012,52,CAN,0.00000000,0.00000001
2012,53,GBR,0.00000002,0.00002400
2012,53,NZL,0.00000001,0.00000828
2012,53,DEU,0.00000000,0.00000008
2012,54,ZAF,0.00000002,0.00000028
2012,54,FRA,0.00000001,0.00000047
2012,54,AUS,0.00000000,0.00000027
2012,54,SRB,0.00000000,0.00000011
2012,54,CZE,0.00000000,0.00000001
2012,54,Other,0.00000000,0.00000001
2012,55,FRA,0.00000007,0.00000920
2012,55,ESP,0.00000004,0.00000471
2012,55,USA,0.00000002,0.00000920
2012,55,BGD,0.00000000,0.00000003
2012,55,GHA,0.00000000,0.00000020
2012,56,FRA,0.00000044,0.00006931
2012,56,AUS,0.00000002,0.00000313
2012,56,EST,0.00000002,0.00000135
2012,56,CZE,0.00000001,0.00000113
2012,56,BLR,0.00000001,0.00000010
2012,56,Other,0.00000000,0.00000009
2012,57,GHA,0.00000000,0.00000051
2012,57,CHE,0.00000000,0.00000000
2012,58,BGD,0.00000001,0.00000036
2012,58,USA,0.00000000,0.00000001
2012,58,DEU,0.00000000,0.00000003
2012,58,NZL,0.00000000,0.00000000
2012,59,OMN,0.00000004,0.00001094
2012,59,USA,0.00000001,0.00000022
2012,59,FRA,0.00000000,0.00000170
2012,59,GHA,0.00000000,0.00000000
2012,59,TUR,0.00000000,0.00000000
2012,59,Other,0.00000000,0.00000000
2012,60,AUS,0.00000004,0.00000053
2012,60,BGD,0.00000004,0.00000370
2012,60,DEU,0.00000001,0.00000092
2012,60,MLT,0.00000000,0.00000002
2012,60,CZE,0.00000000,0.00000000
2012,61,FRA,0.00000006,0.00000054
2012,61,SGP,0.00000005,0.00000129
2012,61,CAN,0.00000004,0.00000100
2012,61,USA,0.00000003,0.00000028
2012,61,BGD,0.00000002,0.00000240
2012,61,Other,0.00000015,0.00000453
2012,62,FRA,0.00000034,0.00001537
2012,62,BGD,0.00000009,0.00001823
2012,62,USA,0.00000009,0.00000035
2012,62,AUS,0.00000005,0.00000112
2012,62,LBN,0.00000003,0.00000007
2012,62,Other,0.00000014,0.00000172
2012,63,BFA,0.00000017,0.00000238
2012,63,USA,0.00000006,0.00000588
2012,63,RUS,0.00000002,0.00000077
2012,63,NGA,0.00000001,0.00000536
2012,63,FRA,0.00000001,0.00000012
2012,63,Other,0.00000001,0.00001102
2012,64,FRA,0.00000071,0.00001477
2012,64,NZL,0.00000010,0.00000289
2012,64,EST,0.00000006,0.00000611
2012,64,CIV,0.00000004,0.00000215
2012,64,DEU,0.00000003,0.00000083
2012,64,Other,0.00000007,0.00000186
2012,65,KOR,0.00000000,0.00000000
2012,65,NZL,0.00000000,0.00000001
2012,65,FJI,0.00000000,0.00000000
2012,65,GHA,0.00000000,0.00000002
2012,65,SEN,0.00000000,0.00000005
2012,65,Other,0.00000000,0.00000000
2012,66,FRA,0.00000001,0.00000417
2012,66,GHA,0.00000000,0.00000250
2012,67,FRA,0.00000000,0.00000008
2012,68,FRA,0.00000029,0.00017352
2012,68,BHR,0.00000009,0.00004262
2012,68,KAZ,0.00000006,0.00001115
2012,68,DEU,0.00000005,0.00002825
2012,68,ESP,0.00000005,0.00000358
2012,68,Other,0.00000018,0.00010019
2012,69,AUS,0.00000001,0.00000219
2012,69,DEU,0.00000000,0.00000006
2012,69,BLR,0.00000000,0.00000010
2012,69,GMB,0.00000000,0.00000189
2012,69,GHA,0.00000000,0.00000004
2012,69,Other,0.00000000,0.00000000
2012,70,BHR,0.00000050,0.00002242
2012,70,FRA,0.00000008,0.00002030
2012,70,GHA,0.00000005,0.00001879
2012,70,USA,0.00000003,0.00002211
2012,70,NZL,0.00000002,0.00000624
2012,70,Other,0.00000004,0.00001475
2012,71,BEL,0.00011778,0.00000010
2012,71,ARE,0.00000426,0.00000005
2012,71,USA,0.00000366,0.00002465
2012,71,MUS,0.00000290,0.00000000
2012,71,LBN,0.00000266,0.00000006
2012,71,Other,0.00000436,0.00020750
2012,72,VNM,0.00000733,0.01766893
2012,72,IND,0.00000341,0.00774046
2012,72,IDN,0.00000237,0.00554175
2012,72,THA,0.00000165,0.00403946
2012,72,PAK,0.00000076,0.00242300
2012,72,Other,0.00000103,0.00169522
2012,73,CIV,0.00000068,0.00024141
2012,73,GHA,0.00000043,0.00003860
2012,73,FRA,0.00000026,0.00007528
2012,73,LUX,0.00000025,0.00008168
2012,73,SVK,0.00000024,0.00007552
2012,73,Other,0.00000033,0.00008982
2012,74,GBR,0.00000205,0.00032251
2012,74,NLD,0.00000030,0.00005702
2012,74,HKG,0.00000021,0.00003890
2012,74,ARE,0.00000019,0.00003310
2012,74,IND,0.00000015,0.00003300
2012,74,Other,0.00000021,0.00003470
2012,75,GHA,0.00000012,0.00000739
2012,76,IND,0.00000135,0.00077928
2012,76,FRA,0.00000059,0.00009103
2012,76,THA,0.00000008,0.00004744
2012,76,ARE,0.00000005,0.00008466
2012,76,SVK,0.00000002,0.00001128
2012,76,Other,0.00000005,0.00001378
2012,79,USA,0.00000003,0.00000129
2012,80,PAK,0.00000024,0.00010662
2012,80,SVK,0.00000004,0.00002299
2012,80,FRA,0.00000002,0.00000735
2012,80,MYS,0.00000001,0.00002000
2012,80,DNK,0.00000000,0.00000081
2012,80,Other,0.00000001,0.00000445
2012,81,GBR,0.00000001,0.00000370
2012,81,AUS,0.00000000,0.00000710
2012,81,GRL,0.00000000,0.00000025
2012,81,BRN,0.00000000,0.00000021
2012,81,ZAF,0.00000000,0.00000000
2012,81,Other,0.00000000,0.00000012
2012,82,GHA,0.00000034,0.00001981
2012,82,OMN,0.00000004,0.00000147
2012,82,CIV,0.00000002,0.00000105
2012,82,FRA,0.00000002,0.00000101
2012,82,USA,0.00000001,0.00000030
2012,82,Other,0.00000004,0.00000348
2012,83,FRA,0.00000013,0.00000254
2012,83,USA,0.00000001,0.00000010
2012,83,RUS,0.00000001,0.00000111
2012,83,NZL,0.00000001,0.00000096
2012,83,BLR,0.00000001,0.00000104
2012,83,Other,0.00000001,0.00000202
2012,84,GHA,0.00000196,0.00010547
2012,84,CIV,0.00000159,0.00020646
2012,84,MYS,0.00000144,0.00004982
2012,84,BEL,0.00000143,0.00023708
2012,84,EST,0.00000115,0.00004127
2012,84,Other,0.00000429,0.00053543
2012,85,USA,0.00000310,0.00004059
2012,85,FRA,0.00000206,0.00046382
2012,85,AUS,0.00000108,0.00012030
2012,85,IRL,0.00000082,0.00000062
2012,85,ESP,0.00000078,0.00004346
2012,85,Other,0.00000408,0.00047304
2012,86,GHA,0.00000008,0.00000671
2012,86,LKA,0.00000003,0.00003798
2012,86,CIV,0.00000002,0.00000066
2012,86,IND,0.00000000,0.00000211
2012,86,ZAF,0.00000000,0.00000013
2012,87,FRA,0.00000333,0.00099093
2012,87,GHA,0.00000191,0.00007265
2012,87,BWA,0.00000057,0.00003300
2012,87,BHR,0.00000021,0.00000985
2012,87,SWE,0.00000021,0.00000400
2012,87,Other,0.00000073,0.00009238
2012,88,GHA,0.00000002,0.00000002
2012,88,BEL,0.00000001,0.00000033
2012,88,JPN,0.00000001,0.00000002
2012,88,CHE,0.00000000,0.00000001
2012,88,ZAF,0.00000000,0.00000012
2012,88,Other,0.00000000,0.00000002
2012,89,TUR,0.00004748,0.13664111
2012,89,GHA,0.00000189,0.00009660
2012,89,IDN,0.00000025,0.00144000
2012,89,ESP,0.00000021,0.00052200
2012,89,EST,0.00000017,0.00000550
2012,89,Other,0.00000018,0.00048030
2012,90,FRA,0.00000286,0.00133762
2012,90,GHA,0.00000178,0.00007916
2012,90,BEL,0.00000151,0.00067915
2012,90,MAR,0.00000111,0.00052179
2012,90,CZE,0.00000087,0.00039155
2012,90,Other,0.00000249,0.00049706
2012,91,FRA,0.00000001,0.00000009
2012,91,MYS,0.00000001,0.00001322
2012,91,USA,0.00000001,0.00000007
2012,91,ZAF,0.00000000,0.00000001
2012,91,CHE,0.00000000,0.00000002
2012,91,Other,0.00000000,0.00000002
2012,92,USA,0.00000002,0.00000015
2012,92,FRA,0.00000001,0.00000007
2012,92,GBR,0.00000000,0.00000000
2012,92,CAN,0.00000000,0.00000007
2012,92,GHA,0.00000000,0.00000006
2012,93,GHA,0.00000000,0.00000021
2012,94,FRA,0.00000056,0.00011776
2012,94,SVK,0.00000053,0.00003942
2012,94,GHA,0.00000016,0.00001742
2012,94,CIV,0.00000009,0.00030933
2012,94,AUS,0.00000009,0.00000282
2012,94,Other,0.00000044,0.00006111
2012,95,USA,0.00000005,0.00000246
2012,95,GBR,0.00000004,0.00000203
2012,95,SEN,0.00000004,0.00000071
2012,95,ESP,0.00000002,0.00000106
2012,95,AUS,0.00000001,0.00000057
2012,95,Other,0.00000003,0.00000282
2012,96,USA,0.00000022,0.00000412
2012,96,BGD,0.00000001,0.00000028
2012,96,FRA,0.00000001,0.00000066
2012,96,GAB,0.00000000,0.00000095
2012,96,LUX,0.00000000,0.00000024
2012,96,Other,0.00000000,0.00000024
2012,97,USA,0.00000229,0.00000000
2012,97,FRA,0.00000001,0.00000005
2012,97,GBR,0.00000000,0.00000000
2012,97,MLI,0.00000000,0.00000010
2012,97,CHN,0.00000000,0.00000001
2013,10,BGD,0.00000003,0.00000060
2013,10,SYC,0.00000000,0.00000043
2013,10,ZMB,0.00000000,0.00000000
2013,10,ZAF,0.00000000,0.00000000
2013,11,GIN,0.00000022,0.00102265
2013,11,BHR,0.00000002,0.00000279
2013,11,GMB,0.00000000,0.00000525
2013,11,AUS,0.00000000,0.00000016
2013,11,SYC,0.00000000,0.00000024
2013,12,SVN,0.00000009,0.00002872
2013,12,GIN,0.00000003,0.00042120
2013,12,GBR,0.00000000,0.00000161
2013,12,AUS,0.00000000,0.00000030
2013,12,CAN,0.00000000,0.00000014
2013,13,FRA,0.00000010,0.00000089
2013,13,ITA,0.00000001,0.00000060
2013,14,AUS,0.00000008,0.00011183
2013,14,FIN,0.00000003,0.00002160
2013,14,ITA,0.00000002,0.00001760
2013,14,BEL,0.00000002,0.00001680
2013,14,GBR,0.00000001,0.00000754
2013,14,Other,0.00000001,0.00000800
2013,15,GBR,0.00000009,0.00010456
2013,15,USA,0.00000008,0.00008574
2013,15,AUS,0.00000007,0.00005866
2013,15,GMB,0.00000002,0.00008878
2013,16,CZE,0.00000001,0.00000205
2013,16,GAB,0.00000001,0.00000031
2013,17,DEU,0.00000200,0.00204649
2013,17,ESP,0.00000034,0.00045310
2013,17,ITA,0.00000008,0.00010000
2013,17,GIN,0.00000001,0.00004179
2013,17,USA,0.00000000,0.00000036
2013,18,NLD,0.00001274,0.00549180
2013,18,DEU,0.00000820,0.00324027
2013,18,BEL,0.00000425,0.00156330
2013,18,ESP,0.00000149,0.00058887
2013,18,MYS,0.00000064,0.00027330
2013,18,Other,0.00000067,0.00028409
2013,19,BRB,0.00000002,0.00000469
2013,19,FIN,0.00000000,0.00000022
2013,19,SEN,0.00000000,0.00000001
2013,19,TZA,0.00000000,0.00000000
2013,20,NLD,0.00000027,0.00030806
2013,20,HKG,0.00000019,0.00004306
2013,20,TUR,0.00000009,0.00009976
2013,20,USA,0.00000005,0.00003899
2013,20,GMB,0.00000003,0.00003715
2013,20,Other,0.00000005,0.00005848
2013,21,BLR,0.00000003,0.00000065
2013,21,IRL,0.00000001,0.00000049
2013,21,EST,0.00000001,0.00000144
2013,21,GBR,0.00000000,0.00000101
2013,21,AUS,0.00000000,0.00001434
2013,21,Other,0.00000000,0.00000539
2013,22,FRA,0.00000001,0.00000778
2013,22,ARE,0.00000001,0.00000058
2013,22,SVN,0.00000001,0.00002332
2013,22,SEN,0.00000000,0.00000800
2013,22,USA,0.00000000,0.00000200
2013,22,Other,0.00000000,0.00000245
2013,23,SYC,0.00000001,0.00000000
2013,23,MAR,0.00000000,0.00001960
2013,23,NIC,0.00000000,0.00000003
2013,24,ITA,0.00000038,0.00014062
2013,24,EGY,0.00000003,0.00001407
2013,24,TUR,0.00000000,0.00000000
2013,24,DMA,0.00000000,0.00000000
2013,25,GHA,0.00000035,0.00025267
2013,25,POL,0.00000000,0.00002300
2013,25,CHN,0.00000000,0.00000075
2013,25,TUR,0.00000000,0.00000113
2013,25,IRL,0.00000000,0.00000287
2013,25,Other,0.00000000,0.00000193
2013,26,CHN,0.00142449,12.01705044
2013,26,USA,0.00002720,0.04294221
2013,26,BEL,0.00002572,0.02192890
2013,26,ROU,0.00002475,0.58914674
2013,26,JPN,0.00001463,0.01202600
2013,26,Other,0.00005343,0.04615741
2013,27,GIN,0.00000005,0.00003276
2013,27,BEL,0.00000000,0.00000018
2013,27,ZAF,0.00000000,0.00000087
2013,28,GHA,0.00000246,0.00176550
2013,28,MAR,0.00000023,0.00008000
2013,28,FRA,0.00000011,0.00002670
2013,28,CAN,0.00000011,0.00004000
2013,28,URY,0.00000003,0.00002500
2013,28,Other,0.00000002,0.00002719
2013,29,CAN,0.00000010,0.00000500
2013,29,GHA,0.00000005,0.00002598
2013,29,BEL,0.00000003,0.00000360
2013,29,BGD,0.00000001,0.00000053
2013,29,USA,0.00000001,0.00000005
2013,29,Other,0.00000000,0.00000020
2013,30,KOR,0.00000303,0.00150782
2013,30,CHE,0.00000026,0.00000088
2013,30,FRA,0.00000025,0.00003459
2013,30,USA,0.00000020,0.00004888
2013,30,COG,0.00000018,0.00020000
2013,30,Other,0.00000069,0.00028305
2013,31,AUS,0.00000018,0.00001190
2013,31,ZAF,0.00000006,0.00021600
2013,32,FRA,0.00000018,0.00004037
2013,32,ESP,0.00000013,0.00004800
2013,32,USA,0.00000012,0.00002848
2013,32,SVK,0.00000002,0.00000700
2013,32,PAK,0.00000001,0.00000687
2013,32,Other,0.00000002,0.00000393
2013,33,NPL,0.00000003,0.00000001
2013,33,BHR,0.00000003,0.00000073
2013,33,USA,0.00000002,0.00000130
2013,33,BMU,0.00000000,0.00000095
2013,33,MYS,0.00000000,0.00000020
2013,33,Other,0.00000001,0.00000151
2013,34,GIN,0.00000002,0.00002366
2013,34,ESP,0.00000002,0.00002101
2013,34,GHA,0.00000001,0.00000972
2013,34,BGD,0.00000001,0.00000340
2013,34,SVK,0.00000001,0.00000329
2013,34,Other,0.00000001,0.00000128
2013,35,FRA,0.00000025,0.00006748
2013,35,GHA,0.00000003,0.00002204
2013,35,GBR,0.00000000,0.00000024
2013,35,BEL,0.00000000,0.00000005
2013,35,MOZ,0.00000000,0.00000030
2013,35,Other,0.00000000,0.00000016
2013,36,FRA,0.00000002,0.00000540
2013,37,FRA,0.00000000,0.00000000
2013,38,GHA,0.00000008,0.00003468
2013,38,IDN,0.00000003,0.00000075
2013,38,ITA,0.00000002,0.00001000
2013,38,AUS,0.00000002,0.00000027
2013,38,CHN,0.00000001,0.00000109
2013,38,Other,0.00000005,0.00001177
2013,39,FRA,0.00000113,0.00052033
2013,39,CZE,0.00000021,0.00004064
2013,39,POL,0.00000006,0.00000055
2013,39,CHN,0.00000005,0.00006624
2013,39,EST,0.00000004,0.00002391
2013,39,Other,0.00000025,0.00005613
2013,40,BEL,0.00000076,0.00015126
2013,40,FRA,0.00000033,0.00002358
2013,40,CZE,0.00000025,0.00004731
2013,40,MYS,0.00000023,0.00018323
2013,40,CAN,0.00000017,0.00002701
2013,40,Other,0.00000081,0.00011825
2013,41,SVK,0.00000005,0.00002342
2013,42,GHA,0.00000002,0.00000089
2013,42,BHR,0.00000001,0.00000001
2013,42,FRA,0.00000001,0.00000026
2013,42,CAN,0.00000001,0.00000005
2013,42,USA,0.00000000,0.00000002
2013,42,Other,0.00000001,0.00000053
2013,44,CHN,0.00002712,0.07103247
2013,44,VNM,0.00000068,0.00060919
2013,44,FRA,0.00000030,0.00021406
2013,44,MAR,0.00000023,0.00034626
2013,44,AUS,0.00000013,0.00002080
2013,44,Other,0.00000050,0.00085644
2013,45,CIV,0.00000000,0.00000007
2013,46,FRA,0.00000000,0.00000001
2013,46,POL,0.00000000,0.00000000
2013,48,FRA,0.00000115,0.00107148
2013,48,USA,0.00000010,0.00005055
2013,48,SVK,0.00000006,0.00004789
2013,48,AUS,0.00000005,0.00000536
2013,48,CZE,0.00000002,0.00000956
2013,48,Other,0.00000004,0.00001377
2013,49,MKD,0.00000001,0.00000011
2013,49,USA,0.00000001,0.00000002
2013,49,ZAF,0.00000001,0.00000137
2013,49,NAM,0.00000000,0.00000200
2013,49,MDA,0.00000000,0.00000015
2013,49,Other,0.00000001,0.00000493
2013,50,SVK,0.00000001,0.00000135
2013,51,EST,0.00000001,0.00000023
2013,52,BGD,0.00000010,0.00001366
2013,52,MKD,0.00000001,0.00000026
2013,52,FRA,0.00000000,0.00000001
2013,52,ZWE,0.00000000,0.00000001
2013,52,RWA,0.00000000,0.00000004
2013,52,Other,0.00000000,0.00000000
2013,53,ITA,0.00000011,0.00001215
2013,53,GBR,0.00000002,0.00002368
2013,53,ZAF,0.00000001,0.00003933
2013,54,ITA,0.00000003,0.00002052
2013,54,FIN,0.00000001,0.00000060
2013,54,ZMB,0.00000000,0.00000068
2013,54,SRB,0.00000000,0.00000015
2013,54,EST,0.00000000,0.00000018
2013,54,Other,0.00000000,0.00000000
2013,55,FRA,0.00000015,0.00002007
2013,55,KEN,0.00000001,0.00000035
2013,55,USA,0.00000000,0.00000046
2013,55,SVN,0.00000000,0.00000003
2013,55,GHA,0.00000000,0.00000020
2013,55,Other,0.00000000,0.00000010
2013,56,FRA,0.00000129,0.00019508
2013,56,CZE,0.00000001,0.00000176
2013,56,USA,0.00000000,0.00000085
2013,56,DEU,0.00000000,0.00000029
2013,56,BHR,0.00000000,0.00000006
2013,56,Other,0.00000000,0.00000002
2013,57,GHA,0.00000000,0.00000037
2013,57,AGO,0.00000000,0.00000000
2013,58,FRA,0.00000003,0.00000531
2013,58,CAN,0.00000000,0.00000001
2013,59,FIN,0.00000002,0.00000006
2013,59,POL,0.00000002,0.00000020
2013,59,FRA,0.00000001,0.00000019
