year,product_chapter,exporter,value_trln_USD
1996,81,BEL,0.00005838
1996,81,DEU,0.00004540
1996,81,MDG,0.00004228
1996,81,Other,0.00038786
1996,82,DEU,0.00036160
1996,82,ITA,0.00010849
1996,82,GBR,0.00009685
1996,82,USA,0.00008648
1996,82,CHE,0.00006992
1996,82,Other,0.00047904
1996,83,DEU,0.00034867
1996,83,ITA,0.00028866
1996,83,ESP,0.00009028
1996,83,GBR,0.00005646
1996,83,BEL,0.00004117
1996,83,Other,0.00027971
1996,84,DEU,0.00844521
1996,84,USA,0.00691533
1996,84,ITA,0.00550181
1996,84,GBR,0.00329329
1996,84,JPN,0.00238569
1996,84,Other,0.01373094
1996,85,DEU,0.00459570
1996,85,GBR,0.00235438
1996,85,USA,0.00223147
1996,85,JPN,0.00203026
1996,85,ITA,0.00202965
1996,85,Other,0.01164301
1996,86,BEL,0.00007527
1996,86,ITA,0.00003942
1996,86,DEU,0.00002915
1996,86,CHE,0.00002127
1996,86,GBR,0.00001770
1996,86,Other,0.00007181
1996,87,DEU,0.00913605
1996,87,ESP,0.00716308
1996,87,ITA,0.00351243
1996,87,BEL,0.00267157
1996,87,GBR,0.00249729
1996,87,Other,0.00485295
1996,88,DEU,0.00289413
1996,88,USA,0.00127473
1996,88,GBR,0.00040494
1996,88,ITA,0.00038383
1996,88,CAN,0.00028156
1996,88,Other,0.00068205
1996,89,PAN,0.00014886
1996,89,ITA,0.00009841
1996,89,BHS,0.00008278
1996,89,POL,0.00007799
1996,89,KOR,0.00006454
1996,89,Other,0.00027892
1996,90,USA,0.00215508
1996,90,DEU,0.00166895
1996,90,JPN,0.00107049
1996,90,GBR,0.00061806
1996,90,ITA,0.00057360
1996,90,Other,0.00341170
1996,91,CHE,0.00033195
1996,91,CHN,0.00011436
1996,91,HKG,0.00007655
1996,91,DEU,0.00006560
1996,91,MUS,0.00002696
1996,91,Other,0.00016779
1996,92,JPN,0.00004443
1996,92,ITA,0.00002631
1996,92,KOR,0.00001919
1996,92,DEU,0.00001886
1996,92,CHN,0.00001867
1996,92,Other,0.00006791
1996,93,ITA,0.00003909
1996,93,DEU,0.00001841
1996,93,USA,0.00001370
1996,93,BEL,0.00000668
1996,93,NOR,0.00000660
1996,93,Other,0.00003936
1996,94,ITA,0.00119255
1996,94,BEL,0.00051039
1996,94,DEU,0.00050297
1996,94,ESP,0.00033067
1996,94,GBR,0.00018774
1996,94,Other,0.00130772
1996,95,CHN,0.00059886
1996,95,ITA,0.00016041
1996,95,DEU,0.00012959
1996,95,JPN,0.00012293
1996,95,ESP,0.00010555
1996,95,Other,0.00084305
1996,96,DEU,0.00016731
1996,96,ITA,0.00010332
1996,96,JPN,0.00008367
1996,96,USA,0.00005817
1996,96,CHN,0.00004746
1996,96,Other,0.00029765
1996,97,CHE,0.00006105
1996,97,USA,0.00004884
1996,97,GBR,0.00001387
1996,97,DEU,0.00000539
1996,97,JPN,0.00000458
1996,97,Other,0.00003302
1997,10,BEL,0.00011200
1997,10,DEU,0.00010371
1997,10,ITA,0.00009728
1997,10,NLD,0.00007406
1997,10,ESP,0.00007157
1997,10,Other,0.00034096
1997,11,BEL,0.00004636
1997,11,DEU,0.00004574
1997,11,NLD,0.00004369
1997,11,ESP,0.00003339
1997,11,ITA,0.00001921
1997,11,Other,0.00002586
1997,12,USA,0.00014741
1997,12,NLD,0.00007789
1997,12,DEU,0.00007658
1997,12,BRA,0.00005306
1997,12,BEL,0.00003050
1997,12,Other,0.00021470
1997,13,ITA,0.00001501
1997,13,DEU,0.00001312
1997,13,DNK,0.00001220
1997,13,USA,0.00001153
1997,13,MAR,0.00001087
1997,13,Other,0.00007868
1997,14,ESP,0.00000323
1997,14,USA,0.00000270
1997,14,CHN,0.00000226
1997,14,DEU,0.00000196
1997,14,IND,0.00000115
1997,14,Other,0.00000822
1997,15,BEL,0.00042861
1997,15,ESP,0.00017454
1997,15,DEU,0.00016729
1997,15,NLD,0.00016327
1997,15,ITA,0.00011660
1997,15,Other,0.00029761
1997,16,CIV,0.00016586
1997,16,DEU,0.00011603
1997,16,BEL,0.00009070
1997,16,DNK,0.00007630
1997,16,ESP,0.00006082
1997,16,Other,0.00045760
1997,17,BEL,0.00014514
1997,17,DEU,0.00009495
1997,17,NLD,0.00008295
1997,17,ESP,0.00004280
1997,17,ZA1,0.00003656
1997,17,Other,0.00020371
1997,18,DEU,0.00039348
1997,18,BEL,0.00027891
1997,18,CIV,0.00019876
1997,18,NLD,0.00017116
1997,18,ITA,0.00005773
1997,18,Other,0.00028981
1997,19,DEU,0.00032817
1997,19,ITA,0.00029177
1997,19,BEL,0.00027520
1997,19,GBR,0.00021483
1997,19,NLD,0.00016130
1997,19,Other,0.00022104
1997,20,NLD,0.00073329
1997,20,DEU,0.00052709
1997,20,BEL,0.00052431
1997,20,ESP,0.00044758
1997,20,GBR,0.00041447
1997,20,Other,0.00185879
1997,21,DEU,0.00023095
1997,21,BEL,0.00018644
1997,21,ITA,0.00014588
1997,21,GBR,0.00008669
1997,21,NLD,0.00008542
1997,21,Other,0.00030074
1997,22,GBR,0.00048655
1997,22,BEL,0.00018797
1997,22,ITA,0.00017794
1997,22,ESP,0.00015308
1997,22,DEU,0.00014938
1997,22,Other,0.00044146
1997,23,BRA,0.00066547
1997,23,BEL,0.00030040
1997,23,NLD,0.00013058
1997,23,USA,0.00012067
1997,23,DEU,0.00009741
1997,23,Other,0.00037370
1997,24,NLD,0.00109750
1997,24,DEU,0.00023396
1997,24,BEL,0.00010572
1997,24,GBR,0.00008465
1997,24,BRA,0.00001667
1997,24,Other,0.00012843
1997,25,BEL,0.00016539
1997,25,DEU,0.00010782
1997,25,ESP,0.00008593
1997,25,GBR,0.00006734
1997,25,ITA,0.00004434
1997,25,Other,0.00034297
1997,26,AUS,0.00017573
1997,26,BRA,0.00014981
1997,26,BEL,0.00014887
1997,26,CAN,0.00013893
1997,26,MRT,0.00007814
1997,26,Other,0.00049569
1997,27,NOR,0.00372703
1997,27,GBR,0.00285207
1997,27,SAU,0.00256639
1997,27,RUS,0.00211265
1997,27,DZA,0.00209946
1997,27,Other,0.00818615
1997,28,DEU,0.00040807
1997,28,BEL,0.00037101
1997,28,NLD,0.00022722
1997,28,GBR,0.00018409
1997,28,RUS,0.00018331
1997,28,Other,0.00099202
1997,29,DEU,0.00145596
1997,29,USA,0.00127786
1997,29,GBR,0.00100849
1997,29,CHE,0.00080456
1997,29,NLD,0.00066396
1997,29,Other,0.00353380
1997,30,GBR,0.00115609
1997,30,USA,0.00062376
1997,30,DEU,0.00062363
1997,30,CHE,0.00053886
1997,30,ITA,0.00046613
1997,30,Other,0.00347194
1997,31,BEL,0.00025712
1997,31,NLD,0.00016780
1997,31,DEU,0.00012584
1997,31,MAR,0.00007503
1997,31,ESP,0.00006599
1997,31,Other,0.00037961
1997,32,DEU,0.00056437
1997,32,CHE,0.00033980
1997,32,BEL,0.00028450
1997,32,GBR,0.00024000
1997,32,USA,0.00015309
1997,32,Other,0.00060158
1997,33,GBR,0.00026684
1997,33,CHE,0.00025513
1997,33,DEU,0.00021684
1997,33,USA,0.00017153
1997,33,BEL,0.00014254
1997,33,Other,0.00057131
1997,34,DEU,0.00028805
1997,34,BEL,0.00025289
1997,34,ITA,0.00010229
1997,34,NLD,0.00010201
1997,34,GBR,0.00009334
1997,34,Other,0.00021090
1997,35,DEU,0.00010778
1997,35,NLD,0.00007242
1997,35,USA,0.00006501
1997,35,BEL,0.00006362
1997,35,DNK,0.00003969
1997,35,Other,0.00017992
1997,36,DEU,0.00001277
1997,36,BEL,0.00000776
1997,36,ESP,0.00000774
1997,36,CHN,0.00000655
1997,36,USA,0.00000497
1997,36,Other,0.00002078
1997,37,USA,0.00027740
1997,37,GBR,0.00026108
1997,37,DEU,0.00016748
1997,37,BEL,0.00015387
1997,37,JPN,0.00014249
1997,37,Other,0.00025540
1997,38,DEU,0.00104462
1997,38,USA,0.00058294
1997,38,GBR,0.00051465
1997,38,BEL,0.00045498
1997,38,ITA,0.00025371
1997,38,Other,0.00083758
1997,39,DEU,0.00295737
1997,39,BEL,0.00166708
1997,39,ITA,0.00145548
1997,39,NLD,0.00108415
1997,39,GBR,0.00079477
1997,39,Other,0.00281084
1997,40,DEU,0.00098856
1997,40,BEL,0.00061844
1997,40,ITA,0.00059574
1997,40,GBR,0.00047969
1997,40,NLD,0.00045505
1997,40,Other,0.00184968
1997,41,ITA,0.00022852
1997,41,ESP,0.00007184
1997,41,AUS,0.00004108
1997,41,DEU,0.00003615
1997,41,GBR,0.00002705
1997,41,Other,0.00025606
1997,42,CHN,0.00045952
1997,42,ITA,0.00016040
1997,42,BEL,0.00006590
1997,42,ESP,0.00006112
1997,42,IND,0.00005631
1997,42,Other,0.00037765
1997,43,DNK,0.00001336
1997,43,ESP,0.00001271
1997,43,CHN,0.00001168
1997,43,FIN,0.00000853
1997,43,DEU,0.00000683
1997,43,Other,0.00003119
1997,44,DEU,0.00030367
1997,44,BEL,0.00026355
1997,44,FIN,0.00020957
1997,44,GAB,0.00015161
1997,44,SWE,0.00011993
1997,44,Other,0.00124769
1997,45,PRT,0.00015324
1997,45,ESP,0.00004573
1997,45,ITA,0.00000972
1997,45,DEU,0.00000501
1997,45,MAR,0.00000358
1997,45,Other,0.00000553
1997,46,CHN,0.00002857
1997,46,BEL,0.00000814
1997,46,ESP,0.00000449
1997,46,NLD,0.00000280
1997,46,PHL,0.00000252
1997,46,Other,0.00001731
1997,47,USA,0.00023097
1997,47,CAN,0.00018511
1997,47,SWE,0.00017487
1997,47,BRA,0.00007955
1997,47,FIN,0.00007907
1997,47,Other,0.00041765
1997,48,DEU,0.00167347
1997,48,FIN,0.00068631
1997,48,ITA,0.00067572
1997,48,BEL,0.00063731
1997,48,SWE,0.00049281
1997,48,Other,0.00240747
1997,49,ITA,0.00031363
1997,49,DEU,0.00031175
1997,49,BEL,0.00029376
1997,49,GBR,0.00016801
1997,49,ESP,0.00015151
1997,49,Other,0.00040241
1997,50,ITA,0.00005195
1997,50,DEU,0.00005095
1997,50,CHN,0.00003230
1997,50,MDG,0.00002035
1997,50,BEL,0.00001743
1997,50,Other,0.00014876
1997,51,AUS,0.00022796
1997,51,ITA,0.00020342
1997,51,DEU,0.00004705
1997,51,GBR,0.00004636
1997,51,ESP,0.00004395
1997,51,Other,0.00021335
1997,52,ITA,0.00023453
1997,52,DEU,0.00016016
1997,52,BEL,0.00014771
1997,52,UZB,0.00009741
1997,52,ESP,0.00008963
1997,52,Other,0.00057548
1997,53,ITA,0.00003514
1997,53,BEL,0.00003111
1997,53,BGD,0.00000595
1997,53,AUT,0.00000412
1997,53,IND,0.00000405
1997,53,Other,0.00003009
1997,54,DEU,0.00031246
1997,54,ITA,0.00025949
1997,54,BEL,0.00016501
1997,54,GBR,0.00012678
1997,54,ESP,0.00011144
1997,54,Other,0.00056736
1997,55,ITA,0.00020793
1997,55,DEU,0.00019156
1997,55,BEL,0.00016547
1997,55,ESP,0.00007669
1997,55,GBR,0.00006292
1997,55,Other,0.00038592
1997,56,ITA,0.00012032
1997,56,DEU,0.00010275
1997,56,BEL,0.00006448
1997,56,GBR,0.00003994
1997,56,NLD,0.00002927
1997,56,Other,0.00014622
1997,57,BEL,0.00016918
1997,57,NLD,0.00005693
1997,57,GBR,0.00003784
1997,57,IND,0.00002549
1997,57,DEU,0.00002116
1997,57,Other,0.00010006
1997,58,ITA,0.00005663
1997,58,BEL,0.00004420
1997,58,DEU,0.00004141
1997,58,MEX,0.00003411
1997,58,CHE,0.00002344
1997,58,Other,0.00011730
1997,59,DEU,0.00014750
1997,59,BEL,0.00010043
1997,59,ITA,0.00009898
1997,59,GBR,0.00004412
1997,59,ESP,0.00003204
1997,59,Other,0.00010719
1997,60,NLD,0.00056197
1997,60,ITA,0.00016410
1997,60,BEL,0.00015361
1997,60,DEU,0.00009092
1997,60,ESP,0.00006771
1997,60,Other,0.00029160
1997,61,ITA,0.00068351
1997,61,PRT,0.00043114
1997,61,MAR,0.00042222
1997,61,CHN,0.00030892
1997,61,TUR,0.00030320
1997,61,Other,0.00256770
1997,62,TUN,0.00074030
1997,62,MAR,0.00071149
1997,62,ITA,0.00051551
1997,62,CHN,0.00048764
1997,62,BEL,0.00031841
1997,62,Other,0.00303188
1997,63,BEL,0.00011362
1997,63,PRT,0.00009563
1997,63,ITA,0.00009343
1997,63,CHN,0.00006118
1997,63,TUR,0.00006030
1997,63,Other,0.00047446
1997,64,ITA,0.00079207
1997,64,PRT,0.00032803
1997,64,ESP,0.00031042
1997,64,CHN,0.00027171
1997,64,VNM,0.00019738
1997,64,Other,0.00103578
1997,65,CHN,0.00004332
1997,65,ITA,0.00004135
1997,65,JPN,0.00001131
1997,65,GBR,0.00000875
1997,65,S19,0.00000837
1997,65,Other,0.00004453
1997,66,CHN,0.00003111
1997,66,ITA,0.00001333
1997,66,ESP,0.00000513
1997,66,GBR,0.00000512
1997,66,BEL,0.00000325
1997,66,Other,0.00001141
1997,67,CHN,0.00005723
1997,67,BEL,0.00000485
1997,67,DEU,0.00000358
1997,67,HKG,0.00000284
1997,67,SEN,0.00000280
1997,67,Other,0.00001308
1997,68,ESP,0.00017120
1997,68,DEU,0.00016680
1997,68,BEL,0.00014871
1997,68,ITA,0.00013531
1997,68,GBR,0.00006799
1997,68,Other,0.00021660
1997,69,ITA,0.00050711
1997,69,DEU,0.00016682
1997,69,ESP,0.00014245
1997,69,PRT,0.00008738
1997,69,BEL,0.00007473
1997,69,Other,0.00030419
1997,70,ESP,0.00060719
1997,70,DEU,0.00051890
1997,70,BEL,0.00047541
1997,70,ITA,0.00039093
1997,70,NLD,0.00021798
1997,70,Other,0.00079088
1997,71,USA,0.00042063
1997,71,BEL,0.00039795
1997,71,GBR,0.00034996
1997,71,CHE,0.00024682
1997,71,ITA,0.00024373
1997,71,Other,0.00094358
1997,72,BEL,0.00234119
1997,72,DEU,0.00155228
1997,72,ITA,0.00073830
1997,72,ESP,0.00042480
1997,72,GBR,0.00039556
1997,72,Other,0.00141889
1997,73,DEU,0.00104312
1997,73,ITA,0.00100770
1997,73,BEL,0.00050996
1997,73,ESP,0.00036123
1997,73,GBR,0.00023362
1997,73,Other,0.00128276
1997,74,DEU,0.00057247
1997,74,CHL,0.00038827
1997,74,BEL,0.00025282
1997,74,POL,0.00020162
1997,74,ITA,0.00017231
1997,74,Other,0.00080980
1997,75,RUS,0.00010789
1997,75,USA,0.00009852
1997,75,GBR,0.00008586
1997,75,NCL,0.00007364
1997,75,DEU,0.00006086
1997,75,Other,0.00015571
1997,76,DEU,0.00066671
1997,76,ITA,0.00039438
1997,76,BEL,0.00031868
1997,76,NLD,0.00030259
1997,76,GBR,0.00022219
1997,76,Other,0.00132280
1997,78,BEL,0.00002276
1997,78,GBR,0.00001626
1997,78,DEU,0.00001567
1997,78,ITA,0.00000486
1997,78,CHE,0.00000359
1997,78,Other,0.00000635
1997,79,BEL,0.00008673
1997,79,DEU,0.00006213
1997,79,NLD,0.00005008
1997,79,ESP,0.00004413
1997,79,ITA,0.00001398
1997,79,Other,0.00004925
1997,80,ESP,0.00076287
1997,80,CIV,0.00018414
1997,80,ITA,0.00015543
1997,80,USA,0.00012072
1997,80,BEL,0.00009669
1997,80,Other,0.00085982
1997,81,USA,0.00013047
1997,81,ESP,0.00010104
1997,81,GBR,0.00005784
1997,81,BEL,0.00005104
1997,81,DEU,0.00004393
1997,81,Other,0.00039820
1997,82,DEU,0.00038413
1997,82,ITA,0.00009072
1997,82,GBR,0.00008816
1997,82,USA,0.00007934
1997,82,CHN,0.00006926
1997,82,Other,0.00048979
1997,83,DEU,0.00031463
1997,83,ITA,0.00027446
1997,83,ESP,0.00008219
1997,83,GBR,0.00006390
1997,83,BEL,0.00004507
1997,83,Other,0.00028134
1997,84,DEU,0.00787401
1997,84,USA,0.00730155
1997,84,ITA,0.00496438
1997,84,GBR,0.00351446
1997,84,JPN,0.00236149
1997,84,Other,0.01342522
1997,85,DEU,0.00423328
1997,85,USA,0.00340371
1997,85,GBR,0.00239478
1997,85,ITA,0.00212949
1997,85,JPN,0.00207668
1997,85,Other,0.01263848
1997,86,ITA,0.00005286
1997,86,BEL,0.00004898
1997,86,CHE,0.00004127
1997,86,DEU,0.00003742
1997,86,NLD,0.00001266
1997,86,Other,0.00005851
1997,87,DEU,0.00758364
1997,87,ESP,0.00597783
1997,87,ITA,0.00287627
1997,87,GBR,0.00207416
1997,87,BEL,0.00191733
1997,87,Other,0.00423785
1997,88,DEU,0.00283037
1997,88,USA,0.00134813
1997,88,GBR,0.00058595
1997,88,CAN,0.00030106
1997,88,ESP,0.00026506
1997,88,Other,0.00082671
1997,89,KOR,0.00021166
1997,89,ITA,0.00010871
1997,89,LBR,0.00010713
1997,89,ESP,0.00005779
1997,89,USA,0.00005777
1997,89,Other,0.00022162
1997,90,USA,0.00211446
1997,90,DEU,0.00150100
1997,90,JPN,0.00100902
1997,90,GBR,0.00063686
1997,90,ITA,0.00052366
1997,90,Other,0.00324454
1997,91,CHE,0.00030430
1997,91,CHN,0.00011949
1997,91,HKG,0.00006991
1997,91,DEU,0.00005389
1997,91,ITA,0.00002787
1997,91,Other,0.00016131
1997,92,JPN,0.00003989
1997,92,CHN,0.00001680
1997,92,USA,0.00001663
1997,92,ITA,0.00001598
1997,92,DEU,0.00001469
1997,92,Other,0.00005376
1997,93,ITA,0.00003164
1997,93,DEU,0.00001803
1997,93,USA,0.00001769
1997,93,BEL,0.00000620
1997,93,ESP,0.00000548
1997,93,Other,0.00002769
1997,94,ITA,0.00097812
1997,94,DEU,0.00046860
1997,94,BEL,0.00044783
1997,94,ESP,0.00030836
1997,94,GBR,0.00018035
1997,94,Other,0.00133374
1997,95,CHN,0.00061399
1997,95,JPN,0.00026080
1997,95,BEL,0.00017480
1997,95,ITA,0.00015473
1997,95,DEU,0.00014053
1997,95,Other,0.00079459
1997,96,DEU,0.00014537
1997,96,ITA,0.00010511
1997,96,JPN,0.00008752
1997,96,USA,0.00006098
1997,96,CHN,0.00005693
1997,96,Other,0.00030361
1997,97,USA,0.00004214
1997,97,CHE,0.00003930
1997,97,GBR,0.00001482
1997,97,SYR,0.00000560
1997,97,ITA,0.00000494
1997,97,Other,0.00003207
1998,10,BEL,0.00010975
1998,10,DEU,0.00010579
1998,10,ITA,0.00009784
1998,10,USA,0.00008420
1998,10,ESP,0.00006874
1998,10,Other,0.00029412
1998,11,BEL,0.00005371
1998,11,DEU,0.00004977
1998,11,NLD,0.00004513
1998,11,ESP,0.00003469
1998,11,ITA,0.00002341
1998,11,Other,0.00002105
1998,12,USA,0.00013825
1998,12,DEU,0.00008253
1998,12,NLD,0.00007432
1998,12,BRA,0.00005397
1998,12,BEL,0.00003495
1998,12,Other,0.00027180
1998,13,ITA,0.00002508
1998,13,DEU,0.00001635
1998,13,DNK,0.00001299
1998,13,SDN,0.00001177
1998,13,PHL,0.00001168
1998,13,Other,0.00008585
1998,14,ESP,0.00000369
1998,14,CHN,0.00000297
1998,14,IND,0.00000183
1998,14,DEU,0.00000157
1998,14,MDG,0.00000063
1998,14,Other,0.00000601
1998,15,BEL,0.00042514
1998,15,DEU,0.00018211
1998,15,NLD,0.00018061
1998,15,ESP,0.00016695
1998,15,ITA,0.00009940
1998,15,Other,0.00028914
1998,16,CIV,0.00019057
1998,16,DEU,0.00012191
1998,16,BEL,0.00009364
1998,16,ESP,0.00008224
1998,16,DNK,0.00007328
1998,16,Other,0.00050415
1998,17,BEL,0.00014412
1998,17,DEU,0.00010265
1998,17,NLD,0.00008358
1998,17,ZA1,0.00003970
1998,17,ESP,0.00003714
1998,17,Other,0.00015768
1998,18,DEU,0.00041864
1998,18,BEL,0.00028720
1998,18,CIV,0.00026559
1998,18,NLD,0.00018488
1998,18,AUT,0.00005730
1998,18,Other,0.00029662
1998,19,DEU,0.00031854
1998,19,ITA,0.00030522
1998,19,BEL,0.00028127
1998,19,GBR,0.00021257
1998,19,NLD,0.00016157
1998,19,Other,0.00022944
1998,20,NLD,0.00080068
1998,20,DEU,0.00055166
1998,20,BEL,0.00052008
1998,20,ESP,0.00049071
1998,20,GBR,0.00037487
1998,20,Other,0.00181342
1998,21,DEU,0.00027484
1998,21,BEL,0.00020411
1998,21,ITA,0.00015529
1998,21,GBR,0.00009568
1998,21,ESP,0.00009544
1998,21,Other,0.00031861
1998,22,GBR,0.00054889
1998,22,BEL,0.00022996
1998,22,ITA,0.00019154
1998,22,DEU,0.00016878
1998,22,ESP,0.00015449
1998,22,Other,0.00046555
1998,23,BRA,0.00048050
1998,23,BEL,0.00027027
1998,23,NLD,0.00013248
1998,23,USA,0.00011387
1998,23,DEU,0.00008530
1998,23,Other,0.00033761
1998,24,NLD,0.00110611
1998,24,DEU,0.00024182
1998,24,BEL,0.00011721
1998,24,GBR,0.00007952
1998,24,USA,0.00002106
1998,24,Other,0.00014137
1998,25,BEL,0.00017002
1998,25,DEU,0.00011618
1998,25,ESP,0.00009301
1998,25,GBR,0.00006379
1998,25,MAR,0.00005199
1998,25,Other,0.00035293
1998,26,BRA,0.00017371
1998,26,CAN,0.00017091
1998,26,AUS,0.00015428
1998,26,BEL,0.00011545
1998,26,MRT,0.00008190
1998,26,Other,0.00047847
1998,27,NOR,0.00276115
1998,27,GBR,0.00174932
1998,27,SAU,0.00172944
1998,27,RUS,0.00151304
1998,27,DZA,0.00149981
1998,27,Other,0.00741616
1998,28,DEU,0.00041618
1998,28,BEL,0.00036847
1998,28,RUS,0.00026130
1998,28,NLD,0.00024153
1998,28,GBR,0.00017073
1998,28,Other,0.00120218
1998,29,DEU,0.00159339
1998,29,IRL,0.00125118
1998,29,USA,0.00117111
1998,29,GBR,0.00111927
1998,29,CHE,0.00079377
1998,29,Other,0.00353862
1998,30,GBR,0.00150744
1998,30,USA,0.00090356
1998,30,DEU,0.00077734
1998,30,CHE,0.00063488
1998,30,ITA,0.00050945
1998,30,Other,0.00401382
1998,31,BEL,0.00027160
1998,31,DEU,0.00017693
1998,31,NLD,0.00015543
1998,31,ESP,0.00007739
1998,31,MAR,0.00007281
1998,31,Other,0.00045355
1998,32,DEU,0.00057845
1998,32,BEL,0.00029415
1998,32,CHE,0.00027889
1998,32,GBR,0.00025410
1998,32,NLD,0.00016153
1998,32,Other,0.00059288
1998,33,CHE,0.00032608
1998,33,GBR,0.00027825
1998,33,DEU,0.00024807
1998,33,USA,0.00016040
1998,33,ITA,0.00014803
1998,33,Other,0.00061111
1998,34,DEU,0.00033087
1998,34,BEL,0.00023531
1998,34,ITA,0.00011547
1998,34,GBR,0.00009948
1998,34,NLD,0.00009311
1998,34,Other,0.00024203
1998,35,DEU,0.00010967
1998,35,NLD,0.00007254
1998,35,USA,0.00007097
1998,35,BEL,0.00005229
1998,35,DNK,0.00003366
1998,35,Other,0.00019655
1998,36,DEU,0.00001000
1998,36,ESP,0.00000957
1998,36,BEL,0.00000854
1998,36,CHN,0.00000701
1998,36,GBR,0.00000475
1998,36,Other,0.00002185
1998,37,USA,0.00025022
1998,37,GBR,0.00021750
1998,37,DEU,0.00016138
1998,37,JPN,0.00014147
1998,37,BEL,0.00013919
1998,37,Other,0.00024234
1998,38,DEU,0.00119248
1998,38,USA,0.00056521
1998,38,GBR,0.00056016
1998,38,BEL,0.00043303
1998,38,ITA,0.00026547
1998,38,Other,0.00085864
1998,39,DEU,0.00302079
1998,39,BEL,0.00165911
1998,39,ITA,0.00159559
1998,39,NLD,0.00116605
1998,39,GBR,0.00078452
1998,39,Other,0.00304011
1998,40,DEU,0.00106914
1998,40,BEL,0.00070887
1998,40,ITA,0.00064578
1998,40,ESP,0.00052967
1998,40,GBR,0.00050234
1998,40,Other,0.00197512
1998,41,ITA,0.00022472
1998,41,ESP,0.00006615
1998,41,DEU,0.00003410
1998,41,AUS,0.00002757
1998,41,BEL,0.00002626
1998,41,Other,0.00021667
1998,42,CHN,0.00050676
1998,42,ITA,0.00015650
1998,42,BEL,0.00006528
1998,42,ESP,0.00006063
1998,42,IND,0.00005992
1998,42,Other,0.00040158
1998,43,CHN,0.00000863
1998,43,DNK,0.00000848
1998,43,ITA,0.00000845
1998,43,ESP,0.00000832
1998,43,FIN,0.00000734
1998,43,Other,0.00002987
1998,44,DEU,0.00035130
1998,44,BEL,0.00031907
1998,44,FIN,0.00020347
1998,44,GAB,0.00016208
1998,44,SWE,0.00012339
1998,44,Other,0.00130004
1998,45,PRT,0.00016152
1998,45,ESP,0.00005447
1998,45,ITA,0.00001067
1998,45,MAR,0.00000453
1998,45,DEU,0.00000363
1998,45,Other,0.00000400
1998,46,CHN,0.00002922
1998,46,BEL,0.00000963
1998,46,ESP,0.00000488
1998,46,PHL,0.00000251
1998,46,NLD,0.00000249
1998,46,Other,0.00001782
1998,47,USA,0.00021008
1998,47,CAN,0.00017251
1998,47,SWE,0.00016312
1998,47,BRA,0.00008915
1998,47,FIN,0.00005454
1998,47,Other,0.00040560
1998,48,DEU,0.00178099
1998,48,FIN,0.00088785
1998,48,ITA,0.00076547
1998,48,BEL,0.00067359
1998,48,SWE,0.00052630
1998,48,Other,0.00254190
1998,49,DEU,0.00036142
1998,49,ITA,0.00031222
1998,49,BEL,0.00030156
1998,49,GBR,0.00016356
1998,49,ESP,0.00014245
1998,49,Other,0.00044433
1998,50,DEU,0.00005280
1998,50,ITA,0.00004776
1998,50,CHN,0.00003600
1998,50,BEL,0.00001836
1998,50,GBR,0.00001756
1998,50,Other,0.00014405
1998,51,ITA,0.00020583
1998,51,AUS,0.00017198
1998,51,ESP,0.00004300
1998,51,DEU,0.00004161
1998,51,ZA1,0.00003993
1998,51,Other,0.00020479
1998,52,ITA,0.00025059
1998,52,DEU,0.00015344
1998,52,BEL,0.00015108
1998,52,ESP,0.00010043
1998,52,UZB,0.00009087
1998,52,Other,0.00057752
1998,53,ITA,0.00004313
1998,53,BEL,0.00003699
1998,53,IND,0.00000597
1998,53,CHN,0.00000556
1998,53,BGD,0.00000419
1998,53,Other,0.00003949
1998,54,ITA,0.00030587
1998,54,DEU,0.00028771
1998,54,BEL,0.00017245
1998,54,ESP,0.00013990
1998,54,GBR,0.00011885
1998,54,Other,0.00061134
1998,55,ITA,0.00021508
1998,55,DEU,0.00019642
1998,55,BEL,0.00015421
1998,55,ESP,0.00008347
1998,55,TUR,0.00005848
1998,55,Other,0.00039578
1998,56,ITA,0.00014142
1998,56,DEU,0.00011378
1998,56,BEL,0.00006282
1998,56,GBR,0.00002973
1998,56,NLD,0.00002873
1998,56,Other,0.00016121
1998,57,BEL,0.00017979
1998,57,NLD,0.00005874
1998,57,GBR,0.00002770
1998,57,IND,0.00002630
1998,57,DEU,0.00002182
1998,57,Other,0.00010341
1998,58,ITA,0.00005408
1998,58,DEU,0.00004718
1998,58,BEL,0.00004437
1998,58,CHE,0.00002900
1998,58,GBR,0.00001507
1998,58,Other,0.00011356
1998,59,DEU,0.00014991
1998,59,BEL,0.00012081
1998,59,ITA,0.00011477
1998,59,GBR,0.00004665
1998,59,ESP,0.00003918
1998,59,Other,0.00011569
1998,60,NLD,0.00061534
1998,60,ITA,0.00018987
1998,60,BEL,0.00015878
1998,60,DEU,0.00009663
1998,60,ESP,0.00008316
1998,60,Other,0.00032787
1998,61,ITA,0.00068916
1998,61,MAR,0.00045364
1998,61,PRT,0.00043312
1998,61,TUR,0.00037708
1998,61,CHN,0.00033644
1998,61,Other,0.00270986
1998,62,TUN,0.00079669
1998,62,MAR,0.00075721
1998,62,ITA,0.00055762
1998,62,CHN,0.00051337
1998,62,BEL,0.00039673
1998,62,Other,0.00322918
1998,63,BEL,0.00013581
1998,63,PRT,0.00010742
1998,63,ITA,0.00009743
1998,63,CHN,0.00007596
1998,63,TUR,0.00007464
1998,63,Other,0.00054883
