year,product_chapter,exporter,value_trln_USD
1997,23,DOM,0.00000009
1997,23,GBR,0.00000005
1997,23,TTO,0.00000005
1997,23,Other,0.00000006
1997,24,GBR,0.00000018
1997,24,BEL,0.00000007
1997,24,USA,0.00000006
1997,24,TTO,0.00000004
1997,24,DMA,0.00000001
1997,24,Other,0.00000003
1997,25,TTO,0.00000139
1997,25,BRB,0.00000062
1997,25,FRA,0.00000022
1997,25,ANT,0.00000016
1997,25,USA,0.00000015
1997,25,Other,0.00000017
1997,26,USA,0.00000000
1997,27,TTO,0.00000846
1997,27,USA,0.00000300
1997,27,ANT,0.00000120
1997,27,GBR,0.00000002
1997,27,BRB,0.00000001
1997,27,Other,0.00000003
1997,28,USA,0.00000017
1997,28,ATG,0.00000005
1997,28,GBR,0.00000002
1997,28,JAM,0.00000002
1997,28,CAN,0.00000000
1997,28,Other,0.00000000
1997,29,RUS,0.00000219
1997,29,GBR,0.00000009
1997,29,USA,0.00000009
1997,29,MEX,0.00000003
1997,29,ATG,0.00000002
1997,29,Other,0.00000002
1997,30,USA,0.00000131
1997,30,CAN,0.00000102
1997,30,GBR,0.00000049
1997,30,BRB,0.00000030
1997,30,ANT,0.00000016
1997,30,Other,0.00000038
1997,31,DOM,0.00000040
1997,31,USA,0.00000005
1997,31,TTO,0.00000000
1997,32,USA,0.00000111
1997,32,BRB,0.00000032
1997,32,DMA,0.00000029
1997,32,TTO,0.00000021
1997,32,GBR,0.00000014
1997,32,Other,0.00000022
1997,33,USA,0.00000109
1997,33,JAM,0.00000020
1997,33,TTO,0.00000012
1997,33,GBR,0.00000006
1997,33,FRA,0.00000005
1997,33,Other,0.00000014
1997,34,USA,0.00000066
1997,34,TTO,0.00000061
1997,34,BRB,0.00000022
1997,34,DMA,0.00000022
1997,34,JAM,0.00000015
1997,34,Other,0.00000005
1997,35,USA,0.00000036
1997,35,LCA,0.00000003
1997,35,GBR,0.00000001
1997,35,FRA,0.00000001
1997,35,JAM,0.00000000
1997,35,Other,0.00000000
1997,36,USA,0.00000008
1997,36,SWE,0.00000004
1997,36,TTO,0.00000001
1997,36,GBR,0.00000000
1997,37,USA,0.00000021
1997,37,ATG,0.00000001
1997,37,JPN,0.00000001
1997,37,ANT,0.00000000
1997,37,CAN,0.00000000
1997,37,Other,0.00000000
1997,38,USA,0.00000072
1997,38,BRB,0.00000032
1997,38,GBR,0.00000018
1997,38,FRA,0.00000014
1997,38,TTO,0.00000012
1997,38,Other,0.00000029
1997,39,USA,0.00000494
1997,39,GBR,0.00000103
1997,39,TTO,0.00000037
1997,39,BRB,0.00000015
1997,39,S19,0.00000011
1997,39,Other,0.00000059
1997,40,USA,0.00000184
1997,40,GBR,0.00000138
1997,40,JAM,0.00000065
1997,40,NLD,0.00000054
1997,40,TTO,0.00000014
1997,40,Other,0.00000043
1997,41,USA,0.00000001
1997,41,GBR,0.00000000
1997,42,USA,0.00000015
1997,42,GUY,0.00000002
1997,42,ANT,0.00000002
1997,42,TTO,0.00000001
1997,42,PAN,0.00000001
1997,42,Other,0.00000003
1997,43,USA,0.00000001
1997,43,GBR,0.00000000
1997,44,USA,0.00000541
1997,44,CAN,0.00000026
1997,44,TTO,0.00000026
1997,44,BRA,0.00000010
1997,44,GUY,0.00000010
1997,44,Other,0.00000016
1997,45,USA,0.00000000
1997,46,USA,0.00000002
1997,46,DMA,0.00000001
1997,46,CHN,0.00000001
1997,46,GBR,0.00000000
1997,46,JAM,0.00000000
1997,46,Other,0.00000000
1997,48,USA,0.00000223
1997,48,TTO,0.00000074
1997,48,BRB,0.00000037
1997,48,ZA1,0.00000025
1997,48,GBR,0.00000011
1997,48,Other,0.00000025
1997,49,GBR,0.00000139
1997,49,USA,0.00000111
1997,49,TTO,0.00000012
1997,49,BRB,0.00000010
1997,49,CAN,0.00000004
1997,49,Other,0.00000007
1997,50,USA,0.00000002
1997,50,S19,0.00000000
1997,51,USA,0.00000006
1997,51,GBR,0.00000005
1997,51,CHN,0.00000001
1997,52,JPN,0.00000014
1997,52,USA,0.00000011
1997,52,GBR,0.00000008
1997,52,CHN,0.00000004
1997,52,TTO,0.00000003
1997,52,Other,0.00000003
1997,53,USA,0.00000000
1997,53,CHN,0.00000000
1997,53,GBR,0.00000000
1997,53,MYS,0.00000000
1997,54,USA,0.00000004
1997,54,MYS,0.00000001
1997,54,GBR,0.00000001
1997,54,S19,0.00000001
1997,54,FRA,0.00000000
1997,54,Other,0.00000000
1997,55,USA,0.00000022
1997,55,TTO,0.00000014
1997,55,HKG,0.00000007
1997,55,CHN,0.00000007
1997,55,THA,0.00000006
1997,55,Other,0.00000014
1997,56,USA,0.00000006
1997,56,BEL,0.00000002
1997,56,JPN,0.00000001
1997,56,TTO,0.00000001
1997,56,GBR,0.00000000
1997,56,Other,0.00000000
1997,57,USA,0.00000029
1997,57,TTO,0.00000001
1997,57,ANT,0.00000000
1997,57,GBR,0.00000000
1997,58,USA,0.00000010
1997,58,TTO,0.00000004
1997,58,GBR,0.00000004
1997,58,S19,0.00000002
1997,58,CAN,0.00000001
1997,58,Other,0.00000000
1997,59,GBR,0.00000011
1997,59,USA,0.00000003
1997,59,TTO,0.00000000
1997,59,ANT,0.00000000
1997,60,USA,0.00000038
1997,60,HKG,0.00000009
1997,60,GBR,0.00000008
1997,60,ANT,0.00000001
1997,60,S19,0.00000001
1997,60,Other,0.00000001
1997,61,USA,0.00000093
1997,61,TTO,0.00000009
1997,61,ANT,0.00000007
1997,61,HKG,0.00000006
1997,61,JAM,0.00000005
1997,61,Other,0.00000010
1997,62,USA,0.00000104
1997,62,TTO,0.00000037
1997,62,BRB,0.00000009
1997,62,ANT,0.00000009
1997,62,PAN,0.00000008
1997,62,Other,0.00000015
1997,63,USA,0.00000032
1997,63,GBR,0.00000011
1997,63,TTO,0.00000002
1997,63,BRB,0.00000002
1997,63,ANT,0.00000001
1997,63,Other,0.00000002
1997,64,USA,0.00000037
1997,64,CHN,0.00000005
1997,64,GBR,0.00000004
1997,64,HKG,0.00000003
1997,64,ANT,0.00000002
1997,64,Other,0.00000011
1997,65,USA,0.00000010
1997,65,TTO,0.00000001
1997,65,GBR,0.00000001
1997,65,S19,0.00000000
1997,65,ANT,0.00000000
1997,65,Other,0.00000000
1997,66,USA,0.00000003
1997,66,S19,0.00000000
1997,66,BEL,0.00000000
1997,66,CHN,0.00000000
1997,66,ANT,0.00000000
1997,66,Other,0.00000000
1997,67,USA,0.00000007
1997,67,ANT,0.00000000
1997,67,PAN,0.00000000
1997,67,HKG,0.00000000
1997,68,USA,0.00000055
1997,68,TTO,0.00000015
1997,68,GBR,0.00000007
1997,68,CAN,0.00000001
1997,68,RUS,0.00000001
1997,68,Other,0.00000002
1997,69,USA,0.00000107
1997,69,BRA,0.00000011
1997,69,GBR,0.00000008
1997,69,ITA,0.00000004
1997,69,ESP,0.00000004
1997,69,Other,0.00000019
1997,70,USA,0.00000157
1997,70,TTO,0.00000029
1997,70,GBR,0.00000017
1997,70,NLD,0.00000013
1997,70,CRI,0.00000007
1997,70,Other,0.00000025
1997,71,USA,0.00000069
1997,71,GBR,0.00000057
1997,71,VCT,0.00000007
1997,71,DMA,0.00000004
1997,71,CAN,0.00000002
1997,71,Other,0.00000004
1997,72,TTO,0.00000116
1997,72,ATG,0.00000033
1997,72,USA,0.00000019
1997,72,GBR,0.00000012
1997,72,VCT,0.00000010
1997,72,Other,0.00000009
1997,73,USA,0.00000422
1997,73,GBR,0.00000188
1997,73,S19,0.00000096
1997,73,FRA,0.00000077
1997,73,TTO,0.00000072
1997,73,Other,0.00000042
1997,74,USA,0.00000088
1997,74,S19,0.00000038
1997,74,GBR,0.00000002
1997,74,TTO,0.00000001
1997,74,ANT,0.00000000
1997,75,GBR,0.00000000
1997,75,USA,0.00000000
1997,76,USA,0.00000157
1997,76,BRB,0.00000017
1997,76,THA,0.00000004
1997,76,TTO,0.00000003
1997,76,JAM,0.00000002
1997,76,Other,0.00000004
1997,78,USA,0.00000001
1997,79,USA,0.00000000
1997,80,USA,0.00000061
1997,80,DMA,0.00000043
1997,80,VCT,0.00000005
1997,80,JAM,0.00000003
1997,80,GBR,0.00000002
1997,80,Other,0.00000002
1997,81,USA,0.00000012
1997,81,VCT,0.00000000
1997,81,DMA,0.00000000
1997,81,GBR,0.00000000
1997,81,CAN,0.00000000
1997,82,USA,0.00000051
1997,82,GBR,0.00000014
1997,82,HKG,0.00000001
1997,82,TTO,0.00000001
1997,82,ANT,0.00000000
1997,82,Other,0.00000001
1997,83,USA,0.00000099
1997,83,GBR,0.00000021
1997,83,TTO,0.00000007
1997,83,BRB,0.00000003
1997,83,CAN,0.00000002
1997,83,Other,0.00000004
1997,84,USA,0.00001037
1997,84,GBR,0.00000292
1997,84,CAN,0.00000059
1997,84,JPN,0.00000035
1997,84,FRA,0.00000030
1997,84,Other,0.00000143
1997,85,USA,0.00001640
1997,85,GBR,0.00000215
1997,85,S19,0.00000080
1997,85,TTO,0.00000047
1997,85,NLD,0.00000046
1997,85,Other,0.00000182
1997,86,GBR,0.00000033
1997,86,USA,0.00000001
1997,86,FRA,0.00000000
1997,87,JPN,0.00000528
1997,87,USA,0.00000250
1997,87,GBR,0.00000105
1997,87,MEX,0.00000030
1997,87,KOR,0.00000018
1997,87,Other,0.00000047
1997,88,USA,0.00000004
1997,89,FRA,0.00000018
1997,89,USA,0.00000012
1997,89,ANT,0.00000004
1997,89,TTO,0.00000004
1997,89,CAN,0.00000001
1997,90,USA,0.00000373
1997,90,GBR,0.00000019
1997,90,CAN,0.00000015
1997,90,CHN,0.00000013
1997,90,JPN,0.00000004
1997,90,Other,0.00000013
1997,91,USA,0.00000037
1997,91,CHE,0.00000003
1997,91,TTO,0.00000002
1997,91,HKG,0.00000001
1997,91,VCT,0.00000001
1997,91,Other,0.00000002
1997,92,USA,0.00000031
1997,92,GBR,0.00000008
1997,92,TTO,0.00000001
1997,92,JPN,0.00000000
1997,92,PAN,0.00000000
1997,92,Other,0.00000000
1997,93,USA,0.00000002
1997,93,BRB,0.00000001
1997,94,USA,0.00000323
1997,94,TTO,0.00000033
1997,94,ATG,0.00000032
1997,94,FRA,0.00000030
1997,94,CAN,0.00000019
1997,94,Other,0.00000056
1997,95,USA,0.00000054
1997,95,GBR,0.00000005
1997,95,PAN,0.00000003
1997,95,FRA,0.00000001
1997,95,ANT,0.00000001
1997,95,Other,0.00000003
1997,96,USA,0.00000043
1997,96,GBR,0.00000008
1997,96,FRA,0.00000002
1997,96,TTO,0.00000002
1997,96,DEU,0.00000001
1997,96,Other,0.00000003
1997,97,BEL,0.00000010
1997,97,USA,0.00000000
1997,97,GBR,0.00000000
1997,97,ANT,0.00000000
1997,97,HTI,0.00000000
1998,10,THA,0.00000124
1998,10,USA,0.00000033
1998,10,VCT,0.00000020
1998,10,BRB,0.00000003
1998,10,TTO,0.00000000
1998,11,VCT,0.00000110
1998,11,GBR,0.00000013
1998,11,ESP,0.00000005
1998,11,DNK,0.00000003
1998,11,USA,0.00000001
1998,11,Other,0.00000001
1998,12,USA,0.00000001
1998,12,TTO,0.00000000
1998,12,FRA,0.00000000
1998,12,JAM,0.00000000
1998,12,BRB,0.00000000
1998,13,USA,0.00000015
1998,13,THA,0.00000001
1998,13,TTO,0.00000001
1998,15,USA,0.00000026
1998,15,BRB,0.00000012
1998,15,TTO,0.00000009
1998,15,NOR,0.00000003
1998,16,DNK,0.00000021
1998,16,USA,0.00000020
1998,16,GBR,0.00000004
1998,16,THA,0.00000004
1998,16,JAM,0.00000002
1998,16,Other,0.00000003
1998,17,GBR,0.00000052
1998,17,GUY,0.00000007
1998,17,TTO,0.00000007
1998,17,USA,0.00000002
1998,17,IRL,0.00000000
1998,17,Other,0.00000000
1998,18,USA,0.00000004
1998,18,GBR,0.00000002
1998,18,JAM,0.00000000
1998,18,TTO,0.00000000
1998,18,BRB,0.00000000
1998,18,Other,0.00000000
1998,19,TTO,0.00000030
1998,19,GBR,0.00000010
1998,19,USA,0.00000009
1998,19,BRB,0.00000008
1998,19,JAM,0.00000002
1998,19,Other,0.00000001
1998,20,USA,0.00000270
1998,20,GBR,0.00000045
1998,20,AUS,0.00000017
1998,20,TTO,0.00000017
1998,20,CAN,0.00000008
1998,20,Other,0.00000010
1998,21,BRB,0.00000025
1998,21,USA,0.00000024
1998,21,TTO,0.00000021
1998,21,JAM,0.00000019
1998,21,GBR,0.00000011
1998,21,Other,0.00000009
1998,22,TTO,0.00000067
1998,22,JAM,0.00000044
1998,22,GBR,0.00000029
1998,22,USA,0.00000022
1998,22,LCA,0.00000018
1998,22,Other,0.00000060
1998,23,VCT,0.00000021
1998,23,USA,0.00000015
1998,23,GRD,0.00000006
1998,23,TTO,0.00000004
1998,24,GBR,0.00000032
1998,24,TTO,0.00000007
1998,24,USA,0.00000002
1998,24,BRB,0.00000002
1998,25,BRB,0.00000108
1998,25,TTO,0.00000090
1998,25,FRA,0.00000024
1998,25,USA,0.00000010
1998,25,VEN,0.00000003
1998,25,Other,0.00000002
1998,27,TTO,0.00000602
1998,27,USA,0.00000234
1998,27,ANT,0.00000025
1998,27,DEU,0.00000003
1998,27,VCT,0.00000000
1998,28,USA,0.00000002
1998,28,JAM,0.00000000
1998,28,TTO,0.00000000
1998,28,GBR,0.00000000
1998,29,GBR,0.00000002
1998,29,USA,0.00000001
1998,29,DNK,0.00000001
1998,29,JAM,0.00000000
1998,29,BRB,0.00000000
1998,29,Other,0.00000000
1998,30,BRB,0.00000054
1998,30,CAN,0.00000046
1998,30,GBR,0.00000043
1998,30,USA,0.00000041
1998,30,GUY,0.00000005
1998,30,Other,0.00000011
1998,31,USA,0.00000002
1998,31,TTO,0.00000000
1998,32,BRB,0.00000057
1998,32,TTO,0.00000023
1998,32,USA,0.00000016
1998,32,JAM,0.00000004
1998,32,GBR,0.00000002
1998,32,Other,0.00000002
1998,33,USA,0.00000025
1998,33,JAM,0.00000014
1998,33,TTO,0.00000013
1998,33,BRB,0.00000004
1998,33,GBR,0.00000002
1998,33,Other,0.00000003
1998,34,TTO,0.00000063
1998,34,JAM,0.00000008
1998,34,ANT,0.00000006
1998,34,BRB,0.00000005
1998,34,GBR,0.00000003
1998,34,Other,0.00000003
1998,35,ANT,0.00000002
1998,35,LCA,0.00000001
1998,35,GBR,0.00000001
1998,35,TTO,0.00000000
1998,35,JAM,0.00000000
1998,35,Other,0.00000000
1998,36,SWE,0.00000002
1998,36,TTO,0.00000001
1998,36,USA,0.00000000
1998,37,USA,0.00000001
1998,37,GBR,0.00000000
1998,37,TTO,0.00000000
1998,38,GBR,0.00000062
1998,38,BRB,0.00000042
1998,38,TTO,0.00000011
1998,38,USA,0.00000009
1998,38,JAM,0.00000001
1998,38,Other,0.00000001
1998,39,HKG,0.00000122
1998,39,CAN,0.00000049
1998,39,USA,0.00000047
1998,39,TTO,0.00000033
1998,39,BRB,0.00000029
1998,39,Other,0.00000047
1998,40,GBR,0.00000067
1998,40,NLD,0.00000058
1998,40,JAM,0.00000031
1998,40,CAN,0.00000030
1998,40,USA,0.00000018
1998,40,Other,0.00000020
1998,41,GBR,0.00000003
1998,42,USA,0.00000005
1998,42,HKG,0.00000002
1998,42,GUY,0.00000002
1998,42,GBR,0.00000000
1998,42,BRB,0.00000000
1998,42,Other,0.00000000
1998,44,USA,0.00000409
1998,44,TTO,0.00000020
1998,44,CAN,0.00000018
1998,44,GUY,0.00000010
1998,44,GBR,0.00000009
1998,44,Other,0.00000006
1998,45,USA,0.00000000
1998,46,GUY,0.00000000
1998,48,TTO,0.00000066
1998,48,BRB,0.00000044
1998,48,USA,0.00000027
1998,48,GBR,0.00000004
1998,48,GRD,0.00000003
1998,48,Other,0.00000006
1998,49,USA,0.00000043
1998,49,GBR,0.00000023
1998,49,BRB,0.00000013
1998,49,CAN,0.00000010
1998,49,TTO,0.00000009
1998,49,Other,0.00000002
1998,50,HUN,0.00000012
1998,50,TTO,0.00000000
1998,51,USA,0.00000001
1998,51,GBR,0.00000001
1998,52,JPN,0.00000008
1998,52,GBR,0.00000001
1998,52,TTO,0.00000001
1998,52,HKG,0.00000000
1998,52,USA,0.00000000
1998,53,USA,0.00000001
1998,54,GBR,0.00000003
1998,54,USA,0.00000001
1998,54,HKG,0.00000000
1998,55,TTO,0.00000017
1998,55,HKG,0.00000005
1998,55,USA,0.00000001
1998,55,GBR,0.00000001
1998,56,USA,0.00000004
1998,56,TTO,0.00000001
1998,56,GBR,0.00000000
1998,57,USA,0.00000008
1998,57,PRT,0.00000000
1998,57,TTO,0.00000000
1998,58,TTO,0.00000004
1998,58,USA,0.00000004
1998,58,HKG,0.00000001
1998,58,GBR,0.00000000
1998,59,USA,0.00000002
1998,59,TTO,0.00000000
1998,60,USA,0.00000168
1998,60,GBR,0.00000003
1998,60,HKG,0.00000003
1998,60,TTO,0.00000000
1998,61,TTO,0.00000012
1998,61,USA,0.00000008
1998,61,JAM,0.00000006
1998,61,HKG,0.00000003
1998,61,GBR,0.00000001
1998,61,Other,0.00000000
1998,62,USA,0.00000048
1998,62,TTO,0.00000036
1998,62,BRB,0.00000008
1998,62,HKG,0.00000002
1998,62,JAM,0.00000001
1998,62,Other,0.00000001
1998,63,USA,0.00000005
1998,63,HKG,0.00000003
1998,63,GBR,0.00000001
1998,63,TTO,0.00000001
1998,63,BRB,0.00000001
1998,64,HKG,0.00000007
1998,64,USA,0.00000002
1998,64,THA,0.00000001
1998,64,GBR,0.00000001
1998,64,DEU,0.00000001
1998,64,Other,0.00000000
1998,65,TTO,0.00000001
1998,66,USA,0.00000000
1998,66,TTO,0.00000000
1998,67,HKG,0.00000002
1998,67,USA,0.00000001
1998,68,USA,0.00000097
1998,68,CAN,0.00000003
1998,68,JAM,0.00000002
1998,68,TTO,0.00000002
1998,68,VCT,0.00000002
1998,68,Other,0.00000002
1998,69,USA,0.00000054
1998,69,TTO,0.00000006
1998,69,GBR,0.00000005
1998,69,ITA,0.00000004
1998,69,DEU,0.00000002
1998,69,Other,0.00000003
1998,70,TTO,0.00000015
1998,70,USA,0.00000012
1998,70,ESP,0.00000007
1998,70,GBR,0.00000006
1998,70,NLD,0.00000005
1998,70,Other,0.00000008
1998,71,GBR,0.00000057
1998,71,USA,0.00000036
1998,71,VCT,0.00000008
1998,71,ITA,0.00000000
1998,71,TTO,0.00000000
1998,72,TTO,0.00000122
1998,72,GBR,0.00000017
1998,72,BRB,0.00000015
1998,72,VCT,0.00000012
1998,72,USA,0.00000009
1998,72,Other,0.00000009
1998,73,BEL,0.00000081
1998,73,USA,0.00000042
1998,73,TTO,0.00000040
1998,73,GBR,0.00000039
1998,73,BRB,0.00000029
1998,73,Other,0.00000057
1998,74,USA,0.00000056
1998,74,TTO,0.00000000
1998,74,GBR,0.00000000
1998,75,USA,0.00000002
1998,75,GRD,0.00000000
1998,76,USA,0.00000026
1998,76,BRB,0.00000024
1998,76,CAN,0.00000005
1998,76,TTO,0.00000004
1998,76,GBR,0.00000002
1998,76,Other,0.00000002
1998,78,USA,0.00000001
1998,79,USA,0.00000000
1998,80,VCT,0.00000004
1998,80,GBR,0.00000003
1998,80,USA,0.00000003
1998,80,BRB,0.00000000
1998,81,VCT,0.00000000
1998,81,BRB,0.00000000
1998,81,USA,0.00000000
1998,82,GBR,0.00000020
1998,82,USA,0.00000010
1998,82,HKG,0.00000001
1998,82,CHE,0.00000000
1998,82,BRB,0.00000000
1998,82,Other,0.00000000
1998,83,USA,0.00000050
1998,83,GBR,0.00000018
1998,83,TTO,0.00000006
1998,83,FRA,0.00000003
1998,83,ITA,0.00000002
1998,83,Other,0.00000004
1998,84,GBR,0.00001083
1998,84,USA,0.00000571
1998,84,CAN,0.00000042
1998,84,FRA,0.00000021
1998,84,JPN,0.00000012
1998,84,Other,0.00000039
1998,85,USA,0.00000937
1998,85,GBR,0.00000095
1998,85,CAN,0.00000035
1998,85,HKG,0.00000033
1998,85,TTO,0.00000020
1998,85,Other,0.00000041
1998,86,GBR,0.00000001
1998,86,USA,0.00000001
1998,87,JPN,0.00000476
1998,87,USA,0.00000198
1998,87,FRA,0.00000074
1998,87,GBR,0.00000057
1998,87,KOR,0.00000007
1998,87,Other,0.00000017
1998,88,USA,0.00000002
1998,89,NOR,0.00000451
1998,89,NLD,0.00000268
1998,89,DNK,0.00000022
1998,89,TTO,0.00000003
1998,89,USA,0.00000000
1998,90,USA,0.00000092
1998,90,GBR,0.00000028
1998,90,SWE,0.00000026
1998,90,HKG,0.00000007
1998,90,BRB,0.00000005
1998,90,Other,0.00000015
1998,91,USA,0.00000012
1998,91,TTO,0.00000003
1998,91,HKG,0.00000001
1998,91,GBR,0.00000001
1998,91,GRD,0.00000000
1998,91,Other,0.00000000
1998,92,TTO,0.00000001
1998,92,USA,0.00000000
1998,92,CHE,0.00000000
1998,92,GBR,0.00000000
1998,93,USA,0.00000001
1998,93,TTO,0.00000000
1998,94,USA,0.00000083
1998,94,BRB,0.00000052
1998,94,TTO,0.00000046
1998,94,CAN,0.00000026
1998,94,LCA,0.00000008
1998,94,Other,0.00000018
1998,95,USA,0.00000010
1998,95,GBR,0.00000002
1998,95,HKG,0.00000002
1998,95,ZA1,0.00000001
1998,95,FRA,0.00000001
1998,95,Other,0.00000001
1998,96,GBR,0.00000004
1998,96,USA,0.00000003
1998,96,TTO,0.00000002
1998,96,HKG,0.00000001
1998,96,BRB,0.00000001
1998,96,Other,0.00000001
1998,97,GBR,0.00000008
1998,97,USA,0.00000003
1999,10,USA,0.00000053
1999,10,VCT,0.00000014
1999,10,ATG,0.00000004
1999,10,BRB,0.00000002
1999,10,CAN,0.00000002
1999,10,Other,0.00000003
1999,11,VCT,0.00000078
1999,11,USA,0.00000015
1999,11,GBR,0.00000014
1999,11,ESP,0.00000013
1999,11,GRD,0.00000005
1999,11,Other,0.00000009
1999,12,USA,0.00000010
1999,12,TTO,0.00000001
1999,12,FRA,0.00000001
1999,12,ATG,0.00000000
1999,12,BRB,0.00000000
1999,12,Other,0.00000000
1999,13,USA,0.00000023
1999,13,TTO,0.00000000
1999,14,USA,0.00000005
1999,15,USA,0.00000043
1999,15,NOR,0.00000033
1999,15,BRB,0.00000011
1999,15,TTO,0.00000007
1999,15,IDN,0.00000003
1999,15,Other,0.00000004
1999,16,USA,0.00000085
1999,16,DNK,0.00000029
1999,16,CAN,0.00000023
1999,16,ATG,0.00000012
1999,16,ARG,0.00000011
1999,16,Other,0.00000020
1999,17,GBR,0.00000053
1999,17,USA,0.00000025
1999,17,TTO,0.00000005
1999,17,COL,0.00000003
1999,17,CAN,0.00000002
1999,17,Other,0.00000002
1999,18,USA,0.00000017
1999,18,GBR,0.00000007
1999,18,TTO,0.00000001
1999,18,COL,0.00000001
1999,18,JAM,0.00000001
1999,18,Other,0.00000002
1999,19,USA,0.00000110
1999,19,TTO,0.00000029
1999,19,MEX,0.00000009
1999,19,CAN,0.00000008
1999,19,VEN,0.00000007
1999,19,Other,0.00000027
1999,20,USA,0.00000438
1999,20,GBR,0.00000074
1999,20,CAN,0.00000025
1999,20,TTO,0.00000015
1999,20,NZL,0.00000015
1999,20,Other,0.00000031
1999,21,USA,0.00000178
1999,21,BRB,0.00000025
1999,21,TTO,0.00000025
1999,21,DNK,0.00000020
1999,21,CAN,0.00000012
1999,21,Other,0.00000051
1999,22,USA,0.00000144
1999,22,TTO,0.00000065
1999,22,FRA,0.00000043
1999,22,JAM,0.00000037
1999,22,GBR,0.00000034
1999,22,Other,0.00000122
1999,23,USA,0.00000029
1999,23,VCT,0.00000016
1999,23,GRD,0.00000009
1999,23,DOM,0.00000004
1999,23,CAN,0.00000003
1999,23,Other,0.00000003
1999,24,GBR,0.00000021
1999,24,USA,0.00000010
1999,24,TTO,0.00000004
1999,24,ANT,0.00000001
1999,24,JAM,0.00000001
1999,24,Other,0.00000001
1999,25,BLZ,0.00000348
1999,25,BRB,0.00000102
1999,25,TTO,0.00000084
1999,25,FRA,0.00000046
1999,25,COL,0.00000024
1999,25,Other,0.00000057
1999,26,TTO,0.00000000
1999,27,TTO,0.00000762
1999,27,USA,0.00000282
1999,27,CAN,0.00000005
1999,27,DMA,0.00000003
1999,27,GBR,0.00000001
1999,27,Other,0.00000001
1999,28,USA,0.00000021
1999,28,GBR,0.00000001
1999,28,ATG,0.00000001
1999,28,JAM,0.00000001
1999,28,NLD,0.00000000
1999,28,Other,0.00000000
1999,29,USA,0.00000012
1999,29,MEX,0.00000002
1999,29,GBR,0.00000002
1999,29,ATG,0.00000001
1999,29,DNK,0.00000001
1999,29,Other,0.00000003
1999,30,USA,0.00000120
1999,30,GBR,0.00000085
1999,30,CAN,0.00000083
1999,30,BRB,0.00000045
1999,30,ANT,0.00000018
1999,30,Other,0.00000044
1999,31,DOM,0.00000022
1999,31,USA,0.00000004
1999,31,DMA,0.00000001
1999,31,GBR,0.00000000
1999,31,TTO,0.00000000
1999,31,Other,0.00000000
1999,32,USA,0.00000124
1999,32,RUS,0.00000103
1999,32,BRB,0.00000052
1999,32,ATG,0.00000032
1999,32,DMA,0.00000027
1999,32,Other,0.00000048
1999,33,USA,0.00000108
1999,33,GBR,0.00000015
1999,33,JAM,0.00000014
1999,33,TTO,0.00000014
1999,33,DMA,0.00000008
1999,33,Other,0.00000020
1999,34,TTO,0.00000066
1999,34,USA,0.00000061
1999,34,DMA,0.00000017
1999,34,BRB,0.00000013
1999,34,JAM,0.00000010
1999,34,Other,0.00000014
1999,35,USA,0.00000037
1999,35,CAN,0.00000002
1999,35,GBR,0.00000001
1999,35,LCA,0.00000001
1999,35,DEU,0.00000000
1999,35,Other,0.00000001
1999,36,USA,0.00000005
1999,36,SWE,0.00000001
1999,36,TTO,0.00000001
1999,36,GBR,0.00000001
1999,36,THA,0.00000000
1999,36,Other,0.00000000
1999,37,USA,0.00000028
1999,37,ATG,0.00000006
1999,37,TTO,0.00000001
1999,37,JPN,0.00000001
1999,37,CAN,0.00000000
1999,38,USA,0.00000069
1999,38,BRB,0.00000043
1999,38,GBR,0.00000024
1999,38,GRC,0.00000021
1999,38,TTO,0.00000020
1999,38,Other,0.00000032
1999,39,USA,0.00000530
1999,39,CAN,0.00000140
1999,39,HKG,0.00000040
1999,39,GBR,0.00000035
1999,39,TTO,0.00000034
1999,39,Other,0.00000078
1999,40,USA,0.00000157
1999,40,CAN,0.00000074
1999,40,JAM,0.00000054
1999,40,GBR,0.00000048
1999,40,TTO,0.00000019
1999,40,Other,0.00000053
1999,41,USA,0.00000002
1999,41,GBR,0.00000000
1999,42,USA,0.00000012
1999,42,GUY,0.00000004
1999,42,GBR,0.00000002
1999,42,HKG,0.00000001
1999,42,ANT,0.00000001
1999,42,Other,0.00000003
1999,43,USA,0.00000008
1999,43,GBR,0.00000000
1999,44,USA,0.00000517
1999,44,CAN,0.00000042
1999,44,TTO,0.00000023
1999,44,GUY,0.00000012
1999,44,DMA,0.00000004
1999,44,Other,0.00000014
1999,45,USA,0.00000002
1999,46,USA,0.00000001
1999,46,DMA,0.00000000
1999,46,IDN,0.00000000
1999,48,USA,0.00000252
1999,48,TTO,0.00000077
1999,48,BRB,0.00000041
1999,48,GBR,0.00000018
1999,48,IDN,0.00000010
1999,48,Other,0.00000030
1999,49,GBR,0.00000201
1999,49,USA,0.00000107
1999,49,BRB,0.00000014
1999,49,TTO,0.00000013
1999,49,MSR,0.00000006
1999,49,Other,0.00000009
1999,50,USA,0.00000007
1999,50,CHN,0.00000000
1999,51,USA,0.00000002
1999,51,CAN,0.00000001
1999,51,S19,0.00000000
1999,52,USA,0.00000012
1999,52,CHN,0.00000010
1999,52,JPN,0.00000009
1999,52,GBR,0.00000005
1999,52,S19,0.00000004
1999,52,Other,0.00000007
1999,53,TTO,0.00000000
1999,54,USA,0.00000004
1999,54,S19,0.00000004
