year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2007,25,IRL,0.00000000,0.00000340
2007,27,KNA,0.00000010,0.00020851
2007,27,NGA,0.00000003,0.00003780
2007,27,USA,0.00000000,0.00000022
2007,27,ANT,0.00000000,0.00000012
2007,28,JAM,0.00000017,0.00012414
2007,28,VCT,0.00000000,0.00000004
2007,30,KHM,0.00000001,0.00000048
2007,30,CRI,0.00000000,0.00000016
2007,30,UKR,0.00000000,0.00000000
2007,30,USA,0.00000000,0.00000005
2007,32,GIN,0.00000000,0.00000125
2007,32,ANT,0.00000000,0.00000003
2007,33,GUY,0.00000000,0.00000005
2007,33,CRI,0.00000000,0.00000001
2007,33,AUT,0.00000000,0.00000001
2007,34,UKR,0.00000000,0.00000036
2007,35,KAZ,0.00000000,0.00000008
2007,36,GIN,0.00000000,0.00000009
2007,38,TTO,0.00000011,0.00001446
2007,38,GBR,0.00000000,0.00000001
2007,38,NZL,0.00000000,0.00000002
2007,38,UKR,0.00000000,0.00000000
2007,38,FJI,0.00000000,0.00000000
2007,39,NGA,0.00000007,0.00002468
2007,39,USA,0.00000003,0.00000278
2007,39,AZE,0.00000001,0.00002068
2007,39,FRA,0.00000001,0.00000110
2007,39,KAZ,0.00000000,0.00000256
2007,39,Other,0.00000000,0.00000070
2007,40,SVK,0.00000023,0.00009561
2007,40,USA,0.00000003,0.00000253
2007,40,KAZ,0.00000000,0.00000347
2007,40,UKR,0.00000000,0.00000010
2007,40,PAN,0.00000000,0.00000005
2007,40,Other,0.00000000,0.00000001
2007,42,CAN,0.00000000,0.00000017
2007,42,USA,0.00000000,0.00000001
2007,42,ANT,0.00000000,0.00000003
2007,42,LCA,0.00000000,0.00000000
2007,42,ATG,0.00000000,0.00000000
2007,44,USA,0.00000019,0.00005366
2007,44,KOR,0.00000005,0.00009780
2007,44,CHE,0.00000001,0.00000130
2007,44,LCA,0.00000001,0.00000300
2007,44,PAN,0.00000000,0.00000010
2007,44,Other,0.00000000,0.00000036
2007,48,AZE,0.00000001,0.00001701
2007,48,ANT,0.00000000,0.00000002
2007,48,ATG,0.00000000,0.00000011
2007,48,BEN,0.00000000,0.00000027
2007,48,NZL,0.00000000,0.00000008
2007,48,Other,0.00000000,0.00000003
2007,49,BRB,0.00000000,0.00000032
2007,49,AZE,0.00000000,0.00000003
2007,49,CHE,0.00000000,0.00000000
2007,49,VCT,0.00000000,0.00000005
2007,49,KAZ,0.00000000,0.00000008
2007,49,Other,0.00000000,0.00000015
2007,51,NZL,0.00000000,0.00000001
2007,51,DMA,0.00000000,0.00000009
2007,55,LKA,0.00000000,0.00000001
2007,58,ANT,0.00000000,0.00000003
2007,58,USA,0.00000000,0.00000001
2007,58,UKR,0.00000000,0.00000000
2007,58,POL,0.00000000,0.00000000
2007,60,NZL,0.00000000,0.00000028
2007,61,IRL,0.00000026,0.00000789
2007,61,USA,0.00000000,0.00000001
2007,61,FRA,0.00000000,0.00000007
2007,61,LBN,0.00000000,0.00000000
2007,61,CAN,0.00000000,0.00000004
2007,61,Other,0.00000000,0.00000002
2007,62,GRD,0.00000003,0.00000017
2007,62,IRL,0.00000002,0.00000030
2007,62,POL,0.00000000,0.00000006
2007,62,CHE,0.00000000,0.00000001
2007,62,USA,0.00000000,0.00000001
2007,62,Other,0.00000000,0.00000026
2007,63,LCA,0.00000000,0.00000200
2007,63,USA,0.00000000,0.00000013
2007,63,VCT,0.00000000,0.00000020
2007,63,GUY,0.00000000,0.00000002
2007,64,IRL,0.00000001,0.00000020
2007,64,ANT,0.00000000,0.00000002
2007,64,CAN,0.00000000,0.00000000
2007,65,BRB,0.00000000,0.00000013
2007,68,ANT,0.00000000,0.00000010
2007,68,USA,0.00000000,0.00000009
2007,68,ATG,0.00000000,0.00000000
2007,69,GIN,0.00000000,0.00000952
2007,69,USA,0.00000000,0.00000052
2007,69,CHN,0.00000000,0.00000049
2007,70,AUT,0.00000000,0.00000240
2007,70,POL,0.00000000,0.00000001
2007,70,MUS,0.00000000,0.00000004
2007,70,FJI,0.00000000,0.00000007
2007,70,USA,0.00000000,0.00000001
2007,71,DEU,0.00000007,0.00000005
2007,71,SDN,0.00000002,0.00005000
2007,71,CAN,0.00000000,0.00000000
2007,71,POL,0.00000000,0.00000000
2007,72,AZE,0.00000003,0.00000735
2007,72,RUS,0.00000001,0.00001987
2007,73,USA,0.00000049,0.00005837
2007,73,ANT,0.00000028,0.00016344
2007,73,TTO,0.00000004,0.00000300
2007,73,CZE,0.00000003,0.00000266
2007,73,S19,0.00000001,0.00000006
2007,73,Other,0.00000001,0.00000956
2007,74,CAN,0.00000000,0.00000001
2007,76,USA,0.00000002,0.00000128
2007,76,ANT,0.00000001,0.00000103
2007,76,FRA,0.00000001,0.00000026
2007,76,CAN,0.00000001,0.00000136
2007,76,S19,0.00000000,0.00000045
2007,76,Other,0.00000000,0.00000060
2007,79,PAN,0.00000000,0.00000003
2007,80,ANT,0.00000001,0.00001025
2007,82,USA,0.00000001,0.00000080
2007,82,PAN,0.00000000,0.00000010
2007,82,AZE,0.00000000,0.00000000
2007,82,ANT,0.00000000,0.00000246
2007,82,BRB,0.00000000,0.00000009
2007,82,Other,0.00000000,0.00000004
2007,83,USA,0.00000000,0.00000009
2007,83,AZE,0.00000000,0.00000001
2007,83,ATG,0.00000000,0.00000002
2007,83,GIN,0.00000000,0.00000020
2007,83,BRA,0.00000000,0.00000001
2007,83,Other,0.00000000,0.00000000
2007,84,SAU,0.00000144,0.00017400
2007,84,AZE,0.00000060,0.00011832
2007,84,S19,0.00000043,0.00001610
2007,84,USA,0.00000020,0.00006887
2007,84,DEU,0.00000016,0.00001040
2007,84,Other,0.00000049,0.00010801
2007,85,NGA,0.00000063,0.00000353
2007,85,USA,0.00000025,0.00000673
2007,85,ANT,0.00000020,0.00000506
2007,85,S19,0.00000014,0.00000047
2007,85,AZE,0.00000011,0.00000055
2007,85,Other,0.00000012,0.00000945
2007,86,USA,0.00000002,0.00002232
2007,86,ANT,0.00000000,0.00000090
2007,86,FRA,0.00000000,0.00000211
2007,87,AZE,0.00000209,0.00017742
2007,87,ANT,0.00000043,0.00004056
2007,87,TUR,0.00000042,0.00000025
2007,87,USA,0.00000036,0.00003180
2007,87,BGR,0.00000032,0.00001013
2007,87,Other,0.00000093,0.00006374
2007,88,ANT,0.00000001,0.00000001
2007,88,AUS,0.00000000,0.00000003
2007,88,USA,0.00000000,0.00000130
2007,89,UKR,0.00000123,0.00125600
2007,89,USA,0.00000009,0.00000584
2007,89,ANT,0.00000000,0.00000058
2007,90,USA,0.00000026,0.00000358
2007,90,UKR,0.00000004,0.00000008
2007,90,AUS,0.00000002,0.00000001
2007,90,S19,0.00000002,0.00000010
2007,90,CAN,0.00000002,0.00000019
2007,90,Other,0.00000004,0.00000040
2007,91,LKA,0.00000000,0.00000000
2007,92,USA,0.00000022,0.00000688
2007,92,ATG,0.00000002,0.00000060
2007,92,AUT,0.00000000,0.00000000
2007,94,ATG,0.00000008,0.00000096
2007,94,ANT,0.00000008,0.00000065
2007,94,USA,0.00000004,0.00000169
2007,94,AZE,0.00000001,0.00001732
2007,94,KNA,0.00000001,0.00000150
2007,94,Other,0.00000001,0.00000203
2007,95,FJI,0.00000000,0.00000002
2007,95,LCA,0.00000000,0.00000001
2007,95,SWE,0.00000000,0.00000001
2007,95,USA,0.00000000,0.00000001
2007,95,ANT,0.00000000,0.00000001
2007,95,Other,0.00000000,0.00000002
2007,96,JPN,0.00000001,0.00000021
2007,96,VUT,0.00000000,0.00000005
2007,96,FJI,0.00000000,0.00000001
2007,96,VCT,0.00000000,0.00000001
2007,96,LCA,0.00000000,0.00000000
2007,96,Other,0.00000000,0.00000000
2007,97,USA,0.00000003,0.00000000
2007,97,ANT,0.00000002,0.00000001
2007,97,GBR,0.00000001,0.00000003
2007,97,DEU,0.00000001,0.00000003
2007,97,CAN,0.00000000,0.00000000
2008,10,SYR,0.00000013,0.00100000
2008,10,VGB,0.00000001,0.00000002
2008,10,DMA,0.00000000,0.00000002
2008,11,DMA,0.00000000,0.00000005
2008,12,KNA,0.00000000,0.00000008
2008,15,USA,0.00000000,0.00000001
2008,15,VGB,0.00000000,0.00000001
2008,16,NLD,0.00000000,0.00000036
2008,16,USA,0.00000000,0.00000012
2008,17,DOM,0.00000000,0.00000052
2008,17,USA,0.00000000,0.00000112
2008,17,VGB,0.00000000,0.00000002
2008,17,LCA,0.00000000,0.00000001
2008,17,DMA,0.00000000,0.00000287
2008,18,DOM,0.00000000,0.00000024
2008,19,DOM,0.00000001,0.00000108
2008,19,SYC,0.00000000,0.00000003
2008,19,AUT,0.00000000,0.00000006
2008,19,USA,0.00000000,0.00000000
2008,20,NLD,0.00000004,0.00002083
2008,20,CHE,0.00000003,0.00000289
2008,20,SYC,0.00000002,0.00000372
2008,20,DOM,0.00000000,0.00000071
2008,20,ANT,0.00000000,0.00000054
2008,20,Other,0.00000000,0.00000004
2008,21,ESP,0.00000002,0.00000500
2008,21,KNA,0.00000000,0.00000045
2008,21,DMA,0.00000000,0.00000010
2008,21,SYC,0.00000000,0.00000000
2008,21,LCA,0.00000000,0.00000001
2008,21,Other,0.00000000,0.00000001
2008,22,GUY,0.00000439,0.00052256
2008,22,USA,0.00000407,0.00088036
2008,22,MEX,0.00000053,0.00002313
2008,22,GBR,0.00000021,0.00002597
2008,22,CAN,0.00000011,0.00000278
2008,22,Other,0.00000017,0.00004670
2008,25,GRD,0.00000016,0.00115480
2008,27,ANT,0.00000003,0.00005875
2008,27,USA,0.00000000,0.00000111
2008,28,POL,0.00000000,0.00000007
2008,28,BFA,0.00000000,0.00000047
2008,29,JAM,0.00000004,0.00001240
2008,29,DOM,0.00000002,0.00000038
2008,30,LUX,0.00000002,0.00000056
2008,30,VGB,0.00000001,0.00000049
2008,30,SDN,0.00000001,0.00000099
2008,30,USA,0.00000000,0.00000042
2008,30,KHM,0.00000000,0.00000060
2008,30,Other,0.00000000,0.00000000
2008,32,NGA,0.00000004,0.00000619
2008,32,ANT,0.00000001,0.00000055
2008,32,USA,0.00000001,0.00000037
2008,32,BIH,0.00000000,0.00000125
2008,32,DOM,0.00000000,0.00000001
2008,32,Other,0.00000000,0.00000107
2008,33,SYC,0.00000000,0.00000001
2008,33,VGB,0.00000000,0.00000001
2008,33,MEX,0.00000000,0.00000001
2008,33,USA,0.00000000,0.00000000
2008,34,KAZ,0.00000003,0.00000268
2008,34,DOM,0.00000001,0.00000260
2008,34,ANT,0.00000000,0.00000040
2008,35,UKR,0.00000000,0.00000001
2008,35,ANT,0.00000000,0.00000002
2008,36,FJI,0.00000000,0.00000001
2008,37,USA,0.00000001,0.00000024
2008,37,RUS,0.00000001,0.00000057
2008,37,KAZ,0.00000000,0.00000014
2008,37,DOM,0.00000000,0.00000004
2008,38,KAZ,0.00000002,0.00000256
2008,38,DOM,0.00000000,0.00000042
2008,38,BFA,0.00000000,0.00000060
2008,38,USA,0.00000000,0.00000028
2008,38,ANT,0.00000000,0.00000004
2008,38,Other,0.00000000,0.00000001
2008,39,AZE,0.00000109,0.00015331
2008,39,FRA,0.00000005,0.00001380
2008,39,CRI,0.00000002,0.00002000
2008,39,DOM,0.00000001,0.00000147
2008,39,USA,0.00000001,0.00000195
2008,39,Other,0.00000005,0.00000288
2008,40,BEL,0.00000001,0.00000105
2008,40,KAZ,0.00000000,0.00000004
2008,40,RUS,0.00000000,0.00000035
2008,40,KNA,0.00000000,0.00000014
2008,40,ANT,0.00000000,0.00000032
2008,40,Other,0.00000000,0.00000040
2008,42,KNA,0.00000000,0.00000003
2008,42,CAN,0.00000000,0.00000001
2008,42,LCA,0.00000000,0.00000001
2008,44,LCA,0.00000001,0.00000124
2008,44,ANT,0.00000000,0.00000306
2008,44,USA,0.00000000,0.00002216
2008,44,KNA,0.00000000,0.00000008
2008,44,KAZ,0.00000000,0.00000000
2008,48,USA,0.00000001,0.00000270
2008,48,TGO,0.00000001,0.00000386
2008,48,KAZ,0.00000000,0.00000003
2008,48,LUX,0.00000000,0.00000001
2008,48,DOM,0.00000000,0.00000008
2008,48,Other,0.00000000,0.00000015
2008,49,DEU,0.00000000,0.00000017
2008,49,AZE,0.00000000,0.00000008
2008,49,NLD,0.00000000,0.00000007
2008,49,ANT,0.00000000,0.00000010
2008,49,CZE,0.00000000,0.00000001
2008,49,Other,0.00000000,0.00000049
2008,50,KOR,0.00000000,0.00000000
2008,55,NZL,0.00000000,0.00000004
2008,56,NZL,0.00000000,0.00000002
2008,56,NCL,0.00000000,0.00000014
2008,57,TZA,0.00000000,0.00000005
2008,58,USA,0.00000001,0.00000017
2008,58,S19,0.00000000,0.00000023
2008,58,BLR,0.00000000,0.00000001
2008,58,UKR,0.00000000,0.00000000
2008,59,AZE,0.00000001,0.00004140
2008,59,MDA,0.00000000,0.00000017
2008,60,KNA,0.00000000,0.00000002
2008,61,IRL,0.00000033,0.00001934
2008,61,DOM,0.00000004,0.00000365
2008,61,LBN,0.00000001,0.00000003
2008,61,CAN,0.00000000,0.00000009
2008,61,USA,0.00000000,0.00000000
2008,62,IRL,0.00000015,0.00000203
2008,62,USA,0.00000002,0.00000052
2008,62,CAN,0.00000000,0.00000017
2008,62,LBN,0.00000000,0.00000001
2008,62,ANT,0.00000000,0.00000004
2008,62,Other,0.00000000,0.00000025
2008,63,USA,0.00000002,0.00000092
2008,63,LCA,0.00000001,0.00000251
2008,63,UKR,0.00000001,0.00001857
2008,63,DOM,0.00000000,0.00000026
2008,63,TZA,0.00000000,0.00000009
2008,63,Other,0.00000000,0.00000025
2008,64,ANT,0.00000000,0.00000025
2008,64,USA,0.00000000,0.00000006
2008,64,CAN,0.00000000,0.00000006
2008,64,LUX,0.00000000,0.00000001
2008,64,MYT,0.00000000,0.00000001
2008,64,Other,0.00000000,0.00000001
2008,65,USA,0.00000000,0.00000002
2008,68,ANT,0.00000021,0.00003700
2008,68,KNA,0.00000000,0.00000020
2008,68,BIH,0.00000000,0.00000004
2008,68,LCA,0.00000000,0.00000001
2008,69,ANT,0.00000001,0.00001368
2008,69,KNA,0.00000001,0.00000898
2008,69,KAZ,0.00000001,0.00000044
2008,69,USA,0.00000001,0.00000021
2008,69,LCA,0.00000000,0.00000003
2008,70,ANT,0.00000053,0.00009028
2008,70,AUT,0.00000001,0.00000600
2008,70,RWA,0.00000000,0.00000175
2008,70,USA,0.00000000,0.00000002
2008,70,DOM,0.00000000,0.00000007
2008,70,Other,0.00000000,0.00000055
2008,71,POL,0.00000001,0.00000000
2008,71,SYC,0.00000000,0.00000001
2008,71,DMA,0.00000000,0.00000017
2008,71,DOM,0.00000000,0.00000000
2008,71,NZL,0.00000000,0.00000000
2008,72,ANT,0.00000019,0.00009709
2008,72,UKR,0.00000000,0.00000985
2008,73,USA,0.00000005,0.00000414
2008,73,DEU,0.00000004,0.00002399
2008,73,AUS,0.00000004,0.00000295
2008,73,ANT,0.00000003,0.00001313
2008,73,DOM,0.00000000,0.00000044
2008,73,Other,0.00000001,0.00000054
2008,74,USA,0.00000000,0.00000041
2008,74,DOM,0.00000000,0.00000028
2008,75,USA,0.00000000,0.00000000
2008,76,ANT,0.00000045,0.00002852
2008,76,USA,0.00000002,0.00000328
2008,76,DOM,0.00000001,0.00000093
2008,76,KNA,0.00000000,0.00000006
2008,79,USA,0.00000000,0.00000025
2008,79,VGB,0.00000000,0.00000006
2008,80,KNA,0.00000000,0.00000004
2008,80,SYC,0.00000000,0.00000001
2008,82,DNK,0.00000006,0.00000001
2008,82,TZA,0.00000002,0.00000222
2008,82,USA,0.00000002,0.00000179
2008,82,FRA,0.00000001,0.00000050
2008,82,KAZ,0.00000000,0.00000000
2008,82,Other,0.00000000,0.00000092
2008,83,AZE,0.00000003,0.00000018
2008,83,USA,0.00000001,0.00000091
2008,83,CAN,0.00000000,0.00000031
2008,83,CRI,0.00000000,0.00000006
2008,83,NLD,0.00000000,0.00000001
2008,83,Other,0.00000000,0.00000001
2008,84,USA,0.00000046,0.00005961
2008,84,ANT,0.00000030,0.00006659
2008,84,DEU,0.00000025,0.00000738
2008,84,AZE,0.00000020,0.00001824
2008,84,ISR,0.00000011,0.00001014
2008,84,Other,0.00000040,0.00003768
2008,85,DEU,0.00000173,0.00000429
2008,85,AZE,0.00000069,0.00000288
2008,85,USA,0.00000029,0.00002068
2008,85,S19,0.00000008,0.00000000
2008,85,COL,0.00000008,0.00000285
2008,85,Other,0.00000018,0.00000917
2008,86,MYS,0.00000002,0.00000516
2008,86,ANT,0.00000000,0.00000429
2008,87,AZE,0.00000109,0.00007565
2008,87,ANT,0.00000038,0.00006225
2008,87,USA,0.00000022,0.00003824
2008,87,FRA,0.00000012,0.00000977
2008,87,ARE,0.00000011,0.00002426
2008,87,Other,0.00000033,0.00007999
2008,88,CAN,0.00000011,0.00000213
2008,88,USA,0.00000003,0.00000072
2008,89,USA,0.00000010,0.00001101
2008,89,VGB,0.00000000,0.00000023
2008,90,S19,0.00000012,0.00000120
2008,90,USA,0.00000008,0.00000016
2008,90,AZE,0.00000005,0.00000059
2008,90,CAN,0.00000001,0.00000010
2008,90,GBR,0.00000001,0.00000002
2008,90,Other,0.00000003,0.00000049
2008,91,USA,0.00000000,0.00000003
2008,91,VGB,0.00000000,0.00000001
2008,91,IRL,0.00000000,0.00000000
2008,92,ATG,0.00000000,0.00000012
2008,92,AUT,0.00000000,0.00000000
2008,92,LCA,0.00000000,0.00000001
2008,92,KNA,0.00000000,0.00000000
2008,94,ANT,0.00000018,0.00000283
2008,94,USA,0.00000002,0.00000085
2008,94,KNA,0.00000001,0.00000064
2008,94,LCA,0.00000000,0.00000062
2008,94,ARM,0.00000000,0.00000006
2008,94,Other,0.00000000,0.00000012
2008,95,GBR,0.00000003,0.00000034
2008,95,SYC,0.00000000,0.00000006
2008,95,USA,0.00000000,0.00000011
2008,95,LCA,0.00000000,0.00000009
2008,95,BHS,0.00000000,0.00000001
2008,95,Other,0.00000000,0.00000001
2008,96,NZL,0.00000000,0.00000003
2008,96,DOM,0.00000000,0.00000008
2008,96,ANT,0.00000000,0.00000002
2008,96,KNA,0.00000000,0.00000000
2008,97,CHE,0.00000005,0.00000050
2008,97,USA,0.00000003,0.00000156
2008,97,GBR,0.00000002,0.00000003
2008,97,KNA,0.00000000,0.00000005
2008,97,ISR,0.00000000,0.00000000
2008,97,Other,0.00000000,0.00000046
2009,10,KNA,0.00000000,0.00000002
2009,12,THA,0.00000003,0.00004500
2009,12,SYC,0.00000000,0.00000020
2009,16,SYC,0.00000000,0.00000001
2009,18,SYC,0.00000000,0.00000010
2009,19,SYC,0.00000000,0.00000001
2009,20,IRL,0.00000016,0.00001466
2009,20,SYC,0.00000001,0.00000289
2009,21,UKR,0.00000000,0.00000010
2009,21,KNA,0.00000000,0.00000009
2009,21,KOR,0.00000000,0.00000000
2009,22,USA,0.00000512,0.00018834
2009,22,DEU,0.00000079,0.00003531
2009,22,MEX,0.00000070,0.00003632
2009,22,CAN,0.00000018,0.00000921
2009,22,IRL,0.00000004,0.00006583
2009,22,Other,0.00000009,0.00000514
2009,24,SYC,0.00000000,0.00000008
2009,27,NZL,0.00000000,0.00000114
2009,27,TTO,0.00000000,0.00000001
2009,29,BRB,0.00000006,0.00003190
2009,30,NZL,0.00000008,0.00000342
2009,30,SYC,0.00000000,0.00000005
2009,30,DEU,0.00000000,0.00000001
2009,30,LCA,0.00000000,0.00000000
2009,31,DEU,0.00000000,0.00000002
2009,32,AZE,0.00000003,0.00000477
2009,32,NZL,0.00000000,0.00000083
2009,32,ATG,0.00000000,0.00000030
2009,32,SYC,0.00000000,0.00000000
2009,32,DEU,0.00000000,0.00000001
2009,32,Other,0.00000000,0.00000002
2009,33,SYC,0.00000001,0.00000384
2009,33,MEX,0.00000000,0.00000015
2009,33,LCA,0.00000000,0.00000001
2009,33,NZL,0.00000000,0.00000001
2009,33,KOR,0.00000000,0.00000000
2009,33,Other,0.00000000,0.00000000
2009,34,FRA,0.00000004,0.00002110
2009,34,KAZ,0.00000001,0.00000090
2009,34,SYC,0.00000000,0.00000010
2009,34,BLZ,0.00000000,0.00000008
2009,34,DEU,0.00000000,0.00000003
2009,34,Other,0.00000000,0.00000005
2009,35,KAZ,0.00000000,0.00000000
2009,37,DOM,0.00000000,0.00000010
2009,38,S19,0.00000005,0.00003288
2009,38,KAZ,0.00000001,0.00000025
2009,38,DEU,0.00000000,0.00000052
2009,38,AUT,0.00000000,0.00000022
2009,39,AZE,0.00000100,0.00010137
2009,39,DEU,0.00000073,0.00019520
2009,39,FRA,0.00000008,0.00004250
2009,39,USA,0.00000003,0.00000405
2009,39,UKR,0.00000000,0.00000003
2009,39,Other,0.00000000,0.00000027
2009,40,AUS,0.00000000,0.00000064
2009,40,BLZ,0.00000000,0.00000023
2009,40,SYC,0.00000000,0.00000005
2009,40,DEU,0.00000000,0.00000000
2009,40,TTO,0.00000000,0.00000007
2009,40,Other,0.00000000,0.00000000
2009,42,ATG,0.00000000,0.00000005
2009,42,AZE,0.00000000,0.00000040
2009,42,CHL,0.00000000,0.00000006
2009,42,USA,0.00000000,0.00000001
2009,42,CAN,0.00000000,0.00000000
2009,42,Other,0.00000000,0.00000000
2009,44,USA,0.00000001,0.00000200
2009,44,KNA,0.00000001,0.00000025
2009,44,MEX,0.00000000,0.00000013
2009,45,MEX,0.00000000,0.00000000
2009,48,ATG,0.00000000,0.00000001
2009,48,SYC,0.00000000,0.00000008
2009,48,RUS,0.00000000,0.00000026
2009,48,KNA,0.00000000,0.00000000
2009,49,GBR,0.00000001,0.00000029
2009,49,BRA,0.00000001,0.00000025
2009,49,ITA,0.00000000,0.00000013
2009,49,NZL,0.00000000,0.00000018
2009,49,LCA,0.00000000,0.00000012
2009,49,Other,0.00000000,0.00000076
2009,51,DMA,0.00000000,0.00000024
2009,52,DEU,0.00000000,0.00000005
2009,52,FJI,0.00000000,0.00000019
2009,54,DEU,0.00000000,0.00000022
2009,55,DEU,0.00000000,0.00000002
2009,58,DEU,0.00000001,0.00000059
2009,58,CAN,0.00000000,0.00000000
2009,59,DEU,0.00000006,0.00000136
2009,59,NZL,0.00000003,0.00000049
2009,59,UKR,0.00000002,0.00000052
2009,60,DEU,0.00000000,0.00000005
2009,61,IRL,0.00000034,0.00000954
2009,61,FRA,0.00000001,0.00000058
2009,61,DOM,0.00000001,0.00000054
2009,61,JAM,0.00000000,0.00000001
2009,61,MSR,0.00000000,0.00000003
2009,61,Other,0.00000000,0.00000008
2009,62,IRL,0.00000018,0.00000304
2009,62,USA,0.00000002,0.00000086
2009,62,LCA,0.00000001,0.00000004
2009,62,ATG,0.00000001,0.00000022
2009,62,DEU,0.00000000,0.00000019
2009,62,Other,0.00000001,0.00000067
2009,63,LCA,0.00000000,0.00000003
2009,63,BLR,0.00000000,0.00000002
2009,63,DOM,0.00000000,0.00000018
2009,63,KNA,0.00000000,0.00000003
2009,63,DMA,0.00000000,0.00000001
2009,64,IRL,0.00000001,0.00000012
2009,64,LCA,0.00000000,0.00000001
2009,64,CAN,0.00000000,0.00000002
2009,64,DMA,0.00000000,0.00000003
2009,65,RUS,0.00000000,0.00000003
2009,65,CAN,0.00000000,0.00000000
2009,68,DOM,0.00000001,0.00000033
2009,69,LUX,0.00000001,0.00001102
2009,69,LCA,0.00000000,0.00000002
2009,69,KNA,0.00000000,0.00000016
2009,70,SYC,0.00000000,0.00000009
2009,70,LCA,0.00000000,0.00000001
2009,70,AUT,0.00000000,0.00000020
2009,70,MEX,0.00000000,0.00000005
2009,70,KNA,0.00000000,0.00000003
2009,70,Other,0.00000000,0.00000001
2009,71,SYC,0.00000001,0.00000072
2009,71,LCA,0.00000000,0.00000000
2009,72,AZE,0.00000002,0.00001000
2009,72,GUY,0.00000001,0.00001400
2009,72,DOM,0.00000000,0.00000907
2009,73,AZE,0.00000004,0.00001089
2009,73,KAZ,0.00000002,0.00000010
2009,73,USA,0.00000001,0.00000014
2009,73,AUS,0.00000000,0.00000014
2009,73,DMA,0.00000000,0.00000050
2009,73,Other,0.00000000,0.00000025
2009,76,GUY,0.00000001,0.00001500
2009,76,DMA,0.00000000,0.00000011
2009,76,KNA,0.00000000,0.00000006
2009,76,S19,0.00000000,0.00000003
2009,76,MEX,0.00000000,0.00000000
2009,78,USA,0.00000002,0.00000380
2009,79,GUY,0.00000004,0.00004500
2009,80,SYC,0.00000000,0.00000010
2009,81,DOM,0.00000000,0.00000023
2009,81,SYC,0.00000000,0.00000001
2009,82,DMA,0.00000004,0.00000135
2009,82,GBR,0.00000001,0.00000000
2009,82,CAN,0.00000000,0.00000000
2009,82,LCA,0.00000000,0.00000002
2009,82,SYC,0.00000000,0.00000001
2009,82,Other,0.00000000,0.00000011
2009,83,AZE,0.00000001,0.00000140
2009,83,AUS,0.00000000,0.00000057
2009,83,CAN,0.00000000,0.00000002
2009,83,LCA,0.00000000,0.00000001
2009,83,NZL,0.00000000,0.00000001
2009,83,Other,0.00000000,0.00000003
2009,84,AZE,0.00000075,0.00007007
2009,84,DEU,0.00000043,0.00000717
2009,84,S19,0.00000012,0.00001561
2009,84,DMA,0.00000006,0.00004611
2009,84,BRA,0.00000001,0.00000005
2009,84,Other,0.00000005,0.00000245
2009,85,AZE,0.00000028,0.00000130
2009,85,HUN,0.00000026,0.00001260
2009,85,USA,0.00000011,0.00001189
2009,85,COL,0.00000006,0.00000339
2009,85,IRL,0.00000002,0.00000000
2009,85,Other,0.00000006,0.00000189
2009,86,BRA,0.00000001,0.00004200
2009,86,DMA,0.00000000,0.00000080
2009,87,DEU,0.00000124,0.00010792
2009,87,GUY,0.00000025,0.00014560
2009,87,LCA,0.00000005,0.00000100
2009,87,KAZ,0.00000003,0.00000406
2009,87,DMA,0.00000003,0.00000713
2009,87,Other,0.00000006,0.00003118
2009,88,CAN,0.00000005,0.00000000
2009,90,MEX,0.00000005,0.00000013
2009,90,CAN,0.00000002,0.00000003
2009,90,DEU,0.00000002,0.00000013
2009,90,S19,0.00000001,0.00000070
2009,90,FRA,0.00000001,0.00000006
2009,90,Other,0.00000002,0.00000365
2009,91,SYC,0.00000003,0.00000003
2009,91,NGA,0.00000000,0.00000080
2009,91,DOM,0.00000000,0.00000001
2009,92,NLD,0.00000000,0.00000008
2009,92,POL,0.00000000,0.00000000
2009,94,MOZ,0.00000009,0.00002189
2009,94,FJI,0.00000001,0.00000167
2009,94,KNA,0.00000001,0.00000109
2009,94,VCT,0.00000000,0.00000015
2009,94,LCA,0.00000000,0.00000004
2009,94,Other,0.00000000,0.00000041
2009,95,USA,0.00000003,0.00000000
2009,95,CAN,0.00000000,0.00000004
2009,95,LCA,0.00000000,0.00000005
2009,95,SYC,0.00000000,0.00000001
