year,product_chapter,exporter,value_trln_USD
1997,17,BEL,0.00000728
1997,17,FRA,0.00000174
1997,17,MEX,0.00000148
1997,17,DEU,0.00000105
1997,17,Other,0.00000186
1997,18,CIV,0.00000012
1997,18,GBR,0.00000012
1997,18,ZA1,0.00000009
1997,18,FRA,0.00000005
1997,18,ESP,0.00000005
1997,18,Other,0.00000005
1997,19,CIV,0.00000083
1997,19,ITA,0.00000073
1997,19,FRA,0.00000051
1997,19,GBR,0.00000018
1997,19,NLD,0.00000010
1997,19,Other,0.00000050
1997,20,ITA,0.00000116
1997,20,FRA,0.00000034
1997,20,ZA1,0.00000024
1997,20,ARG,0.00000009
1997,20,CIV,0.00000008
1997,20,Other,0.00000031
1997,21,ESP,0.00000778
1997,21,CIV,0.00000720
1997,21,FRA,0.00000255
1997,21,TUR,0.00000047
1997,21,GBR,0.00000016
1997,21,Other,0.00000069
1997,22,FRA,0.00000066
1997,22,GBR,0.00000036
1997,22,ZA1,0.00000016
1997,22,CIV,0.00000012
1997,22,NLD,0.00000010
1997,22,Other,0.00000036
1997,23,CIV,0.00000108
1997,23,GBR,0.00000026
1997,23,FRA,0.00000004
1997,23,DEU,0.00000000
1997,23,BEL,0.00000000
1997,24,NER,0.00000352
1997,24,GBR,0.00000256
1997,24,USA,0.00000227
1997,24,BEL,0.00000079
1997,24,NLD,0.00000063
1997,24,Other,0.00000213
1997,25,CIV,0.00002652
1997,25,GHA,0.00000125
1997,25,SEN,0.00000096
1997,25,FRA,0.00000026
1997,25,CHE,0.00000024
1997,25,Other,0.00000063
1997,26,FRA,0.00000000
1997,27,CIV,0.00009218
1997,27,SEN,0.00001686
1997,27,STP,0.00000835
1997,27,FRA,0.00000155
1997,27,BEL,0.00000129
1997,27,Other,0.00000157
1997,28,BEL,0.00000334
1997,28,FRA,0.00000256
1997,28,CIV,0.00000228
1997,28,GBR,0.00000205
1997,28,USA,0.00000087
1997,28,Other,0.00000214
1997,29,CHN,0.00000086
1997,29,IND,0.00000083
1997,29,GBR,0.00000068
1997,29,DEU,0.00000063
1997,29,FRA,0.00000046
1997,29,Other,0.00000189
1997,30,FRA,0.00001490
1997,30,ITA,0.00000123
1997,30,BEL,0.00000120
1997,30,IND,0.00000100
1997,30,HKG,0.00000081
1997,30,Other,0.00000464
1997,31,CIV,0.00002483
1997,31,SEN,0.00001533
1997,31,RUS,0.00000885
1997,31,ROU,0.00000462
1997,31,SWE,0.00000048
1997,31,Other,0.00000086
1997,32,FRA,0.00000127
1997,32,MAR,0.00000124
1997,32,GBR,0.00000106
1997,32,CIV,0.00000100
1997,32,CHN,0.00000044
1997,32,Other,0.00000114
1997,33,CIV,0.00000126
1997,33,FRA,0.00000087
1997,33,GBR,0.00000044
1997,33,IRL,0.00000022
1997,33,NGA,0.00000020
1997,33,Other,0.00000051
1997,34,CIV,0.00000174
1997,34,FRA,0.00000073
1997,34,GBR,0.00000060
1997,34,NOR,0.00000029
1997,34,ESP,0.00000013
1997,34,Other,0.00000040
1997,35,ITA,0.00000028
1997,35,FRA,0.00000023
1997,35,CIV,0.00000019
1997,35,SEN,0.00000007
1997,35,BEL,0.00000006
1997,35,Other,0.00000026
1997,36,USA,0.00000040
1997,36,CIV,0.00000013
1997,36,FRA,0.00000007
1997,36,ITA,0.00000001
1997,36,HKG,0.00000001
1997,37,FRA,0.00000034
1997,37,KOR,0.00000012
1997,37,BEL,0.00000009
1997,37,HKG,0.00000004
1997,37,ITA,0.00000004
1997,37,Other,0.00000020
1997,38,CIV,0.00000763
1997,38,FRA,0.00000228
1997,38,IND,0.00000198
1997,38,GBR,0.00000188
1997,38,SEN,0.00000163
1997,38,Other,0.00000435
1997,39,CIV,0.00000602
1997,39,FRA,0.00000498
1997,39,NLD,0.00000114
1997,39,SEN,0.00000071
1997,39,BEL,0.00000070
1997,39,Other,0.00000466
1997,40,FRA,0.00001682
1997,40,NLD,0.00000647
1997,40,GBR,0.00000300
1997,40,ESP,0.00000154
1997,40,JPN,0.00000146
1997,40,Other,0.00000935
1997,41,ESP,0.00000000
1997,42,HKG,0.00000074
1997,42,FRA,0.00000024
1997,42,GBR,0.00000006
1997,42,ESP,0.00000002
1997,42,THA,0.00000002
1997,42,Other,0.00000012
1997,43,GBR,0.00000000
1997,43,ZA1,0.00000000
1997,43,NLD,0.00000000
1997,44,CIV,0.00000218
1997,44,ZA1,0.00000078
1997,44,USA,0.00000057
1997,44,CAN,0.00000038
1997,44,FRA,0.00000038
1997,44,Other,0.00000019
1997,46,CIV,0.00000026
1997,46,SEN,0.00000003
1997,47,USA,0.00000051
1997,47,FRA,0.00000000
1997,47,ITA,0.00000000
1997,48,FRA,0.00000544
1997,48,GBR,0.00000422
1997,48,CIV,0.00000221
1997,48,SEN,0.00000119
1997,48,BRA,0.00000053
1997,48,Other,0.00000358
1997,49,DEU,0.00000170
1997,49,FRA,0.00000064
1997,49,GBR,0.00000032
1997,49,MAR,0.00000008
1997,49,TUN,0.00000007
1997,49,Other,0.00000024
1997,50,IND,0.00000001
1997,51,FRA,0.00000004
1997,51,GBR,0.00000004
1997,51,CHE,0.00000001
1997,51,CIV,0.00000000
1997,52,CHN,0.00000613
1997,52,DEU,0.00000369
1997,52,AUT,0.00000327
1997,52,IND,0.00000254
1997,52,BEN,0.00000212
1997,52,Other,0.00000697
1997,53,GBR,0.00000007
1997,53,IND,0.00000005
1997,53,DEU,0.00000001
1997,53,ESP,0.00000001
1997,53,FRA,0.00000000
1997,53,Other,0.00000000
1997,54,FRA,0.00000157
1997,54,HKG,0.00000034
1997,54,GMB,0.00000034
1997,54,CIV,0.00000031
1997,54,JPN,0.00000014
1997,54,Other,0.00000032
1997,55,HKG,0.00000155
1997,55,JPN,0.00000069
1997,55,CHN,0.00000051
1997,55,RUS,0.00000050
1997,55,CIV,0.00000048
1997,55,Other,0.00000120
1997,56,GBR,0.00000025
1997,56,CIV,0.00000019
1997,56,THA,0.00000014
1997,56,TGO,0.00000013
1997,56,HKG,0.00000009
1997,56,Other,0.00000041
1997,57,GBR,0.00000010
1997,57,FRA,0.00000006
1997,57,BEL,0.00000001
1997,57,MAR,0.00000001
1997,57,CIV,0.00000001
1997,57,Other,0.00000002
1997,58,AUT,0.00000190
1997,58,MAR,0.00000020
1997,58,THA,0.00000017
1997,58,CHE,0.00000011
1997,58,HKG,0.00000008
1997,58,Other,0.00000024
1997,59,CIV,0.00000080
1997,59,FRA,0.00000006
1997,59,NLD,0.00000006
1997,59,GBR,0.00000003
1997,59,ZA1,0.00000002
1997,59,Other,0.00000002
1997,60,USA,0.00000010
1997,60,GBR,0.00000010
1997,60,IDN,0.00000004
1997,60,CHN,0.00000002
1997,60,HKG,0.00000002
1997,60,Other,0.00000007
1997,61,HKG,0.00000144
1997,61,FRA,0.00000046
1997,61,IDN,0.00000030
1997,61,GBR,0.00000026
1997,61,THA,0.00000025
1997,61,Other,0.00000060
1997,62,HKG,0.00000126
1997,62,FRA,0.00000119
1997,62,IDN,0.00000101
1997,62,ESP,0.00000058
1997,62,CIV,0.00000041
1997,62,Other,0.00000164
1997,63,CIV,0.00000567
1997,63,BEL,0.00000120
1997,63,USA,0.00000104
1997,63,FRA,0.00000098
1997,63,CHN,0.00000072
1997,63,Other,0.00000217
1997,64,FRA,0.00000072
1997,64,CHN,0.00000066
1997,64,CIV,0.00000038
1997,64,HKG,0.00000037
1997,64,MAR,0.00000028
1997,64,Other,0.00000097
1997,65,FRA,0.00000008
1997,65,ZA1,0.00000003
1997,65,ESP,0.00000002
1997,65,MAR,0.00000001
1997,65,HKG,0.00000000
1997,65,Other,0.00000000
1997,66,CIV,0.00000001
1997,66,GBR,0.00000001
1997,66,ITA,0.00000001
1997,66,HKG,0.00000001
1997,66,IDN,0.00000001
1997,66,Other,0.00000001
1997,67,JPN,0.00000059
1997,67,TGO,0.00000001
1997,67,HKG,0.00000001
1997,67,FRA,0.00000000
1997,67,SAU,0.00000000
1997,68,FRA,0.00000108
1997,68,CIV,0.00000026
1997,68,ZA1,0.00000026
1997,68,ITA,0.00000012
1997,68,IND,0.00000006
1997,68,Other,0.00000015
1997,69,FRA,0.00000093
1997,69,ITA,0.00000073
1997,69,ESP,0.00000043
1997,69,ARE,0.00000021
1997,69,SAU,0.00000012
1997,69,Other,0.00000101
1997,70,FRA,0.00000129
1997,70,CMR,0.00000041
1997,70,CHN,0.00000035
1997,70,DEU,0.00000032
1997,70,BEL,0.00000028
1997,70,Other,0.00000088
1997,71,BEL,0.00000235
1997,71,DEU,0.00000042
1997,71,CHE,0.00000020
1997,71,ITA,0.00000017
1997,71,FRA,0.00000010
1997,71,Other,0.00000015
1997,72,CIV,0.00001189
1997,72,BEL,0.00000796
1997,72,FRA,0.00000421
1997,72,ESP,0.00000208
1997,72,ZA1,0.00000153
1997,72,Other,0.00000705
1997,73,FRA,0.00000498
1997,73,ESP,0.00000265
1997,73,ZA1,0.00000243
1997,73,CIV,0.00000222
1997,73,JPN,0.00000179
1997,73,Other,0.00000789
1997,74,FRA,0.00000049
1997,74,GBR,0.00000008
1997,74,SEN,0.00000003
1997,74,ZA1,0.00000002
1997,74,DEU,0.00000001
1997,74,Other,0.00000004
1997,75,CHN,0.00000004
1997,75,NLD,0.00000001
1997,75,CAN,0.00000000
1997,76,FRA,0.00000252
1997,76,GBR,0.00000098
1997,76,BFA,0.00000068
1997,76,HKG,0.00000047
1997,76,DEU,0.00000024
1997,76,Other,0.00000118
1997,78,ZA1,0.00000001
1997,78,FRA,0.00000000
1997,78,GBR,0.00000000
1997,78,CHN,0.00000000
1997,79,PER,0.00000364
1997,79,BEL,0.00000343
1997,79,GBR,0.00000013
1997,79,FRA,0.00000012
1997,79,BFA,0.00000009
1997,79,Other,0.00000004
1997,80,CIV,0.00000121
1997,80,DZA,0.00000013
1997,80,GBR,0.00000001
1997,80,AUS,0.00000001
1997,80,ZA1,0.00000001
1997,80,Other,0.00000001
1997,81,TUR,0.00000003
1997,81,CIV,0.00000000
1997,81,FRA,0.00000000
1997,81,SEN,0.00000000
1997,82,FRA,0.00000168
1997,82,ZA1,0.00000130
1997,82,CAN,0.00000045
1997,82,HKG,0.00000031
1997,82,BEL,0.00000014
1997,82,Other,0.00000069
1997,83,HKG,0.00000250
1997,83,FRA,0.00000107
1997,83,ITA,0.00000043
1997,83,MAR,0.00000024
1997,83,ESP,0.00000018
1997,83,Other,0.00000039
1997,84,FRA,0.00003551
1997,84,USA,0.00001926
1997,84,GBR,0.00000837
1997,84,ZA1,0.00000602
1997,84,ITA,0.00000482
1997,84,Other,0.00002520
1997,85,FRA,0.00002892
1997,85,CAN,0.00000448
1997,85,USA,0.00000299
1997,85,ZA1,0.00000270
1997,85,GBR,0.00000265
1997,85,Other,0.00001681
1997,86,FRA,0.00000178
1997,86,CAN,0.00000021
1997,86,USA,0.00000005
1997,86,BFA,0.00000001
1997,86,LBN,0.00000001
1997,86,Other,0.00000001
1997,87,FRA,0.00002269
1997,87,JPN,0.00001397
1997,87,DEU,0.00000506
1997,87,BEL,0.00000383
1997,87,GBR,0.00000277
1997,87,Other,0.00001657
1997,88,FRA,0.00000334
1997,88,LTU,0.00000005
1997,88,CAN,0.00000003
1997,88,USA,0.00000002
1997,88,BEL,0.00000000
1997,89,FRA,0.00000007
1997,89,DEU,0.00000001
1997,89,CIV,0.00000000
1997,90,CHN,0.00001053
1997,90,FRA,0.00000452
1997,90,USA,0.00000085
1997,90,HKG,0.00000073
1997,90,JPN,0.00000070
1997,90,Other,0.00000493
1997,91,IND,0.00000004
1997,91,FRA,0.00000003
1997,91,GBR,0.00000003
1997,91,HKG,0.00000002
1997,91,CHE,0.00000001
1997,91,Other,0.00000003
1997,92,FRA,0.00000002
1997,92,CAN,0.00000001
1997,92,CIV,0.00000000
1997,93,FRA,0.00000007
1997,93,ITA,0.00000003
1997,93,DEU,0.00000002
1997,93,GBR,0.00000000
1997,93,TUN,0.00000000
1997,94,FRA,0.00000147
1997,94,ZA1,0.00000032
1997,94,GBR,0.00000028
1997,94,AUT,0.00000027
1997,94,ESP,0.00000026
1997,94,Other,0.00000177
1997,95,FRA,0.00000070
1997,95,GBR,0.00000042
1997,95,JPN,0.00000019
1997,95,HKG,0.00000004
1997,95,BEL,0.00000003
1997,95,Other,0.00000016
1997,96,CIV,0.00000045
1997,96,FRA,0.00000042
1997,96,CHN,0.00000005
1997,96,IND,0.00000004
1997,96,ZA1,0.00000002
1997,96,Other,0.00000019
1997,97,GBR,0.00000002
1998,10,IND,0.00000712
1998,10,THA,0.00000629
1998,10,CHN,0.00000398
1998,10,USA,0.00000327
1998,10,PAK,0.00000290
1998,10,Other,0.00001140
1998,11,FRA,0.00000679
1998,11,BEL,0.00000201
1998,11,USA,0.00000095
1998,11,CIV,0.00000094
1998,11,ESP,0.00000051
1998,11,Other,0.00000105
1998,12,FRA,0.00000021
1998,12,USA,0.00000007
1998,12,MAR,0.00000007
1998,12,SEN,0.00000005
1998,12,DEU,0.00000002
1998,12,Other,0.00000004
1998,13,FRA,0.00000006
1998,13,MAR,0.00000004
1998,13,CHE,0.00000002
1998,13,DEU,0.00000002
1998,13,GBR,0.00000001
1998,13,Other,0.00000003
1998,14,ESP,0.00000000
1998,15,CIV,0.00000308
1998,15,MYS,0.00000268
1998,15,SGP,0.00000195
1998,15,USA,0.00000058
1998,15,IDN,0.00000029
1998,15,Other,0.00000095
1998,16,CAN,0.00000070
1998,16,CIV,0.00000039
1998,16,DEU,0.00000031
1998,16,FRA,0.00000024
1998,16,MAR,0.00000018
1998,16,Other,0.00000027
1998,17,FRA,0.00001113
1998,17,BRA,0.00000883
1998,17,BEL,0.00000768
1998,17,CIV,0.00000083
1998,17,DEU,0.00000069
1998,17,Other,0.00000277
1998,18,ESP,0.00000022
1998,18,CIV,0.00000017
1998,18,FRA,0.00000004
1998,18,SEN,0.00000003
1998,18,GRC,0.00000002
1998,18,Other,0.00000007
1998,19,ITA,0.00000178
1998,19,CIV,0.00000145
1998,19,FRA,0.00000062
1998,19,NLD,0.00000046
1998,19,TUN,0.00000042
1998,19,Other,0.00000079
1998,20,ITA,0.00000279
1998,20,FRA,0.00000079
1998,20,ZA1,0.00000038
1998,20,SEN,0.00000023
1998,20,CIV,0.00000021
1998,20,Other,0.00000075
1998,21,ESP,0.00000910
1998,21,CIV,0.00000907
1998,21,FRA,0.00000346
1998,21,TUR,0.00000036
1998,21,NER,0.00000028
1998,21,Other,0.00000091
1998,22,FRA,0.00000072
1998,22,DNK,0.00000023
1998,22,GBR,0.00000021
1998,22,NLD,0.00000012
1998,22,CIV,0.00000010
1998,22,Other,0.00000054
1998,23,CIV,0.00000062
1998,23,BFA,0.00000013
1998,23,BEL,0.00000004
1998,23,IDN,0.00000003
1998,23,FRA,0.00000003
1998,23,Other,0.00000001
1998,24,NER,0.00001416
1998,24,BEN,0.00000588
1998,24,GBR,0.00000417
1998,24,USA,0.00000226
1998,24,PRY,0.00000125
1998,24,Other,0.00000172
1998,25,CIV,0.00002919
1998,25,SEN,0.00000253
1998,25,GHA,0.00000115
1998,25,FRA,0.00000036
1998,25,ZA1,0.00000026
1998,25,Other,0.00000091
1998,26,FRA,0.00000000
1998,26,ZA1,0.00000000
1998,27,CIV,0.00008831
1998,27,SEN,0.00001695
1998,27,FRA,0.00000158
1998,27,BEL,0.00000091
1998,27,IDN,0.00000014
1998,27,Other,0.00000065
1998,28,FRA,0.00000471
1998,28,BEL,0.00000377
1998,28,CIV,0.00000279
1998,28,GBR,0.00000132
1998,28,USA,0.00000121
1998,28,Other,0.00000312
1998,29,SEN,0.00000213
1998,29,CHN,0.00000121
1998,29,IND,0.00000078
1998,29,FRA,0.00000077
1998,29,ZA1,0.00000046
1998,29,Other,0.00000340
1998,30,FRA,0.00001892
1998,30,IND,0.00000137
1998,30,BEL,0.00000097
1998,30,ITA,0.00000092
1998,30,SEN,0.00000083
1998,30,Other,0.00000482
1998,31,SEN,0.00002319
1998,31,CIV,0.00001933
1998,31,RUS,0.00000495
1998,31,NLD,0.00000377
1998,31,ROU,0.00000176
1998,31,Other,0.00000296
1998,32,CIV,0.00000155
1998,32,MAR,0.00000108
1998,32,FRA,0.00000091
1998,32,CHN,0.00000043
1998,32,ESP,0.00000037
1998,32,Other,0.00000115
1998,33,FRA,0.00000179
1998,33,CIV,0.00000128
1998,33,GBR,0.00000039
1998,33,ITA,0.00000020
1998,33,HKG,0.00000018
1998,33,Other,0.00000083
1998,34,CIV,0.00000175
1998,34,FRA,0.00000070
1998,34,GBR,0.00000054
1998,34,ESP,0.00000026
1998,34,SEN,0.00000020
1998,34,Other,0.00000051
1998,35,CIV,0.00000021
1998,35,ITA,0.00000017
1998,35,FRA,0.00000017
1998,35,SEN,0.00000008
1998,35,GBR,0.00000006
1998,35,Other,0.00000017
1998,36,FRA,0.00000020
1998,36,CIV,0.00000009
1998,36,SWE,0.00000005
1998,36,ITA,0.00000001
1998,36,HKG,0.00000001
1998,36,Other,0.00000000
1998,37,FRA,0.00000043
1998,37,BEL,0.00000031
1998,37,IDN,0.00000014
1998,37,KOR,0.00000011
1998,37,ITA,0.00000008
1998,37,Other,0.00000022
1998,38,CIV,0.00000580
1998,38,FRA,0.00000570
1998,38,SEN,0.00000486
1998,38,IND,0.00000165
1998,38,BEL,0.00000080
1998,38,Other,0.00000465
1998,39,CIV,0.00001107
1998,39,FRA,0.00000567
1998,39,SEN,0.00000167
1998,39,BEL,0.00000124
1998,39,GBR,0.00000085
1998,39,Other,0.00000616
1998,40,FRA,0.00002345
1998,40,NLD,0.00000722
1998,40,GBR,0.00000384
1998,40,JPN,0.00000365
1998,40,CIV,0.00000283
1998,40,Other,0.00001126
1998,41,NER,0.00000001
1998,41,GBR,0.00000001
1998,41,FRA,0.00000000
1998,42,HKG,0.00000067
1998,42,FRA,0.00000013
1998,42,ARE,0.00000004
1998,42,CIV,0.00000002
1998,42,GBR,0.00000002
1998,42,Other,0.00000014
1998,43,GBR,0.00000001
1998,44,CIV,0.00000291
1998,44,CAN,0.00000227
1998,44,FRA,0.00000040
1998,44,COG,0.00000006
1998,44,AUS,0.00000005
1998,44,Other,0.00000015
1998,45,IND,0.00000000
1998,46,CIV,0.00000022
1998,46,SEN,0.00000001
1998,46,IDN,0.00000000
1998,48,FRA,0.00000414
1998,48,CIV,0.00000273
1998,48,GBR,0.00000172
1998,48,SEN,0.00000088
1998,48,DEU,0.00000068
1998,48,Other,0.00000467
1998,49,RUS,0.00000135
1998,49,FRA,0.00000116
1998,49,CAN,0.00000034
1998,49,GBR,0.00000030
1998,49,MAR,0.00000010
1998,49,Other,0.00000042
1998,50,USA,0.00000001
1998,50,THA,0.00000000
1998,50,MAR,0.00000000
1998,51,FRA,0.00000003
1998,51,GBR,0.00000001
1998,51,CZE,0.00000000
1998,51,HKG,0.00000000
1998,51,CIV,0.00000000
1998,52,DEU,0.00000697
1998,52,CHN,0.00000462
1998,52,AUT,0.00000242
1998,52,IND,0.00000201
1998,52,NLD,0.00000175
1998,52,Other,0.00000588
1998,53,GBR,0.00000004
1998,53,FRA,0.00000003
1998,53,IND,0.00000002
1998,54,HKG,0.00000031
1998,54,CIV,0.00000016
1998,54,CHN,0.00000014
1998,54,S19,0.00000011
1998,54,IDN,0.00000008
1998,54,Other,0.00000018
1998,55,HKG,0.00000154
1998,55,RUS,0.00000141
1998,55,CHN,0.00000082
1998,55,JPN,0.00000046
1998,55,FRA,0.00000042
1998,55,Other,0.00000136
1998,56,CHN,0.00000035
1998,56,CIV,0.00000027
1998,56,THA,0.00000020
1998,56,GBR,0.00000018
1998,56,KOR,0.00000006
1998,56,Other,0.00000029
1998,57,BEL,0.00000004
1998,57,FRA,0.00000003
1998,57,TUR,0.00000001
1998,57,SAU,0.00000001
1998,57,IRN,0.00000001
1998,57,Other,0.00000002
1998,58,AUT,0.00000191
1998,58,MAR,0.00000028
1998,58,FRA,0.00000022
1998,58,CHE,0.00000005
1998,58,HKG,0.00000005
1998,58,Other,0.00000007
1998,59,CIV,0.00000211
1998,59,FRA,0.00000005
1998,59,BEL,0.00000004
1998,59,GBR,0.00000002
1998,59,IND,0.00000001
1998,59,Other,0.00000002
1998,60,HKG,0.00000008
1998,60,ITA,0.00000003
1998,60,GBR,0.00000003
1998,60,USA,0.00000003
1998,60,NLD,0.00000002
1998,60,Other,0.00000010
1998,61,IDN,0.00000149
1998,61,HKG,0.00000109
1998,61,FRA,0.00000018
1998,61,THA,0.00000018
1998,61,CIV,0.00000017
1998,61,Other,0.00000071
1998,62,FRA,0.00000100
1998,62,CIV,0.00000089
1998,62,MAR,0.00000080
1998,62,HKG,0.00000074
1998,62,IDN,0.00000070
1998,62,Other,0.00000131
1998,63,CIV,0.00000745
1998,63,USA,0.00000332
1998,63,HKG,0.00000100
1998,63,FRA,0.00000084
1998,63,BEL,0.00000081
1998,63,Other,0.00000265
1998,64,CIV,0.00000208
1998,64,FRA,0.00000080
1998,64,MAR,0.00000058
1998,64,CHN,0.00000055
1998,64,HKG,0.00000047
1998,64,Other,0.00000136
1998,65,FRA,0.00000008
1998,65,CZE,0.00000004
1998,65,MAR,0.00000001
1998,65,USA,0.00000001
1998,65,CIV,0.00000001
1998,65,Other,0.00000001
1998,66,CIV,0.00000006
1998,66,NLD,0.00000001
1998,66,FRA,0.00000001
1998,66,BEL,0.00000000
1998,66,S19,0.00000000
1998,66,Other,0.00000000
1998,67,JPN,0.00000027
1998,67,TGO,0.00000003
1998,67,USA,0.00000002
1998,68,FRA,0.00000053
1998,68,CHN,0.00000014
1998,68,DEU,0.00000014
1998,68,CIV,0.00000013
1998,68,BEL,0.00000011
1998,68,Other,0.00000025
1998,69,FRA,0.00000112
1998,69,ESP,0.00000080
1998,69,ITA,0.00000077
1998,69,ARE,0.00000049
1998,69,GBR,0.00000028
1998,69,Other,0.00000151
1998,70,FRA,0.00000174
1998,70,KEN,0.00000056
1998,70,BEL,0.00000023
1998,70,CIV,0.00000020
1998,70,DEU,0.00000018
1998,70,Other,0.00000089
1998,71,BEL,0.00000286
1998,71,DEU,0.00000040
1998,71,FRA,0.00000017
1998,71,ITA,0.00000016
1998,71,USA,0.00000007
1998,71,Other,0.00000019
1998,72,CIV,0.00001650
1998,72,BEL,0.00000393
1998,72,RUS,0.00000247
1998,72,GBR,0.00000224
1998,72,MAR,0.00000217
1998,72,Other,0.00001024
1998,73,FRA,0.00000476
1998,73,JPN,0.00000274
1998,73,ZA1,0.00000252
1998,73,CIV,0.00000226
1998,73,ITA,0.00000221
1998,73,Other,0.00000892
1998,74,FRA,0.00000019
1998,74,ZMB,0.00000016
1998,74,SEN,0.00000009
1998,74,ESP,0.00000006
1998,74,ZA1,0.00000005
1998,74,Other,0.00000012
1998,75,FRA,0.00000001
1998,75,NLD,0.00000001
1998,75,ITA,0.00000000
1998,75,TUR,0.00000000
1998,76,FRA,0.00000306
1998,76,BFA,0.00000096
1998,76,CIV,0.00000065
1998,76,HKG,0.00000063
1998,76,EGY,0.00000027
1998,76,Other,0.00000093
1998,78,FRA,0.00000001
1998,78,ZA1,0.00000000
1998,79,BEL,0.00000570
1998,79,PER,0.00000381
1998,79,BFA,0.00000003
1998,79,ZA1,0.00000000
1998,79,FRA,0.00000000
1998,80,CIV,0.00000117
1998,80,FRA,0.00000003
1998,80,IND,0.00000002
1998,80,GBR,0.00000001
1998,80,AUS,0.00000001
1998,80,Other,0.00000000
1998,81,TUR,0.00000003
1998,81,ZA1,0.00000003
1998,81,NGA,0.00000001
1998,81,FRA,0.00000000
1998,81,SEN,0.00000000
1998,82,FRA,0.00000182
1998,82,CAN,0.00000069
1998,82,ZA1,0.00000063
1998,82,CHN,0.00000021
1998,82,GBR,0.00000016
1998,82,Other,0.00000109
1998,83,HKG,0.00000202
1998,83,FRA,0.00000133
1998,83,ITA,0.00000075
1998,83,MAR,0.00000035
1998,83,BEL,0.00000024
1998,83,Other,0.00000070
1998,84,FRA,0.00004160
1998,84,USA,0.00001564
1998,84,ZA1,0.00000787
1998,84,BEL,0.00000678
1998,84,ITA,0.00000572
1998,84,Other,0.00003182
1998,85,FRA,0.00002680
1998,85,ZA1,0.00000312
1998,85,ESP,0.00000289
1998,85,DEU,0.00000267
1998,85,BEL,0.00000263
1998,85,Other,0.00001780
1998,86,FRA,0.00000038
1998,86,CAN,0.00000003
1998,86,ZA1,0.00000003
1998,86,GBR,0.00000002
1998,86,JPN,0.00000001
1998,86,Other,0.00000003
1998,87,FRA,0.00002397
1998,87,JPN,0.00001713
1998,87,USA,0.00000674
1998,87,DEU,0.00000600
1998,87,BEL,0.00000333
1998,87,Other,0.00001611
1998,88,FRA,0.00000056
1998,88,USA,0.00000033
1998,88,RUS,0.00000021
1998,88,ZA1,0.00000004
1998,88,CHN,0.00000002
1998,88,Other,0.00000002
1998,89,FRA,0.00000001
1998,89,CAN,0.00000001
1998,89,ITA,0.00000000
1998,89,CIV,0.00000000
1998,89,ZA1,0.00000000
1998,90,CHN,0.00001808
1998,90,FRA,0.00000599
1998,90,GBR,0.00000124
1998,90,BEL,0.00000118
1998,90,USA,0.00000088
1998,90,Other,0.00000673
1998,91,HKG,0.00000033
1998,91,CHE,0.00000005
1998,91,ARE,0.00000004
1998,91,FRA,0.00000002
1998,91,MAR,0.00000002
1998,91,Other,0.00000007
1998,92,FRA,0.00000026
1998,92,GBR,0.00000002
1998,92,DEU,0.00000000
1998,92,HKG,0.00000000
1998,93,FRA,0.00000007
1998,93,ITA,0.00000004
1998,93,DEU,0.00000001
1998,93,CHE,0.00000000
1998,94,FRA,0.00000128
1998,94,BEL,0.00000096
1998,94,GBR,0.00000068
1998,94,CIV,0.00000063
1998,94,AUT,0.00000032
1998,94,Other,0.00000195
1998,95,GBR,0.00000025
1998,95,FRA,0.00000013
1998,95,JPN,0.00000012
1998,95,IDN,0.00000012
1998,95,CIV,0.00000008
1998,95,Other,0.00000017
1998,96,FRA,0.00000045
1998,96,CIV,0.00000039
1998,96,MYS,0.00000010
1998,96,DEU,0.00000007
1998,96,GBR,0.00000006
1998,96,Other,0.00000031
1998,97,NER,0.00000076
1998,97,FRA,0.00000001
1998,97,GBR,0.00000001
1998,97,CHE,0.00000000
1998,97,NLD,0.00000000
1998,97,Other,0.00000000
1999,10,THA,0.00000583
1999,10,VNM,0.00000467
1999,10,FRA,0.00000425
1999,10,CHN,0.00000371
1999,10,PAK,0.00000212
1999,10,Other,0.00000733
1999,11,FRA,0.00000587
1999,11,BEL,0.00000141
1999,11,USA,0.00000114
1999,11,DEU,0.00000061
1999,11,CIV,0.00000016
1999,11,Other,0.00000057
1999,12,IND,0.00000040
1999,12,FRA,0.00000026
1999,12,MAR,0.00000007
1999,12,CIV,0.00000005
1999,12,USA,0.00000004
1999,12,Other,0.00000011
1999,13,FRA,0.00000009
1999,13,DEU,0.00000004
1999,13,CIV,0.00000002
1999,13,NLD,0.00000001
1999,13,SEN,0.00000001
1999,13,Other,0.00000002
1999,14,ZA1,0.00000000
1999,14,ESP,0.00000000
1999,15,CIV,0.00000335
1999,15,IDN,0.00000279
1999,15,MYS,0.00000182
1999,15,SGP,0.00000152
1999,15,FRA,0.00000040
1999,15,Other,0.00000121
1999,16,CAN,0.00000052
1999,16,CIV,0.00000043
1999,16,THA,0.00000042
1999,16,ITA,0.00000030
1999,16,MAR,0.00000019
1999,16,Other,0.00000053
1999,17,BRA,0.00001936
1999,17,BEL,0.00000300
1999,17,FRA,0.00000271
1999,17,CIV,0.00000132
1999,17,DEU,0.00000106
1999,17,Other,0.00000084
1999,18,CIV,0.00000013
1999,18,FRA,0.00000006
1999,18,GRC,0.00000003
1999,18,SEN,0.00000002
1999,18,BRA,0.00000002
1999,18,Other,0.00000003
1999,19,ITA,0.00000163
1999,19,CIV,0.00000134
