year,product_chapter,value_trln_USD,quantity_mln_metric_tons
2004,"Metals; n.e.c., cermets and articles thereof",0.01853312,6.67905369
2004,Albuminoidal substances; modified starches; glues; enzymes,0.01546206,6.54421415
2004,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",0.01541194,2.39785218
2004,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",0.01456108,3.89258239
2004,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",0.01305115,3.39653974
2004,Works of art; collectors' pieces and antiques,0.01119931,0.19614496
2004,Carpets and other textile floor coverings,0.01084026,2.40679382
2004,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",0.01052280,1.12208865
2004,"Products of the milling industry; malt, starches, inulin, wheat gluten",0.00875354,25.44560070
2004,Zinc and articles thereof,0.00803628,6.51915186
2004,Silk,0.00669218,1.73508506
2004,Arms and ammunition; parts and accessories thereof,0.00590147,0.21972848
2004,Musical instruments; parts and accessories of such articles,0.00518193,0.32284073
2004,Headgear and parts thereof,0.00496053,0.35710817
2004,Furskins and artificial fur; manufactures thereof,0.00486853,0.08514615
2004,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,0.00375204,2.08745158
2004,"Lac; gums, resins and other vegetable saps and extracts",0.00346918,0.69491208
2004,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",0.00343479,0.43766973
2004,Lead and articles thereof,0.00316802,3.26664153
2004,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,0.00265246,0.85275685
2004,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",0.00195530,0.69149695
2004,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",0.00187437,0.45951542
2004,Cork and articles of cork,0.00186466,0.34500982
2004,Vegetable plaiting materials; vegetable products not elsewhere specified or included,0.00063144,1.26135535
2005,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1.44481046,4672.32840448
2005,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1.42441527,89.54403193
2005,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1.40197150,58.10534561
2005,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.93484371,102.98778528
2005,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",0.34865585,13.75486158
2005,Plastics and articles thereof,0.34812474,167.70776802
2005,Pharmaceutical products,0.31627916,25.04627712
2005,Iron and steel,0.31272080,489.64728867
2005,Organic chemicals,0.29841405,170.87574422
2005,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",0.23561454,20.49369238
2005,Iron or steel articles,0.18080475,90.38148851
2005,Rubber and articles thereof,0.15352832,63.71515063
2005,Apparel and clothing accessories; not knitted or crocheted,0.15181955,6.66687753
2005,"Paper and paperboard; articles of paper pulp, of paper or paperboard",0.14495400,139.01606434
2005,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",0.13523108,34.57710485
2005,"Aircraft, spacecraft, and parts thereof",0.13324576,0.35905893
2005,Apparel and clothing accessories; knitted or crocheted,0.13235046,7.22199068
2005,Aluminium and articles thereof,0.11066926,41.85121960
2005,Wood and articles of wood; wood charcoal,0.10918611,261.65728903
2005,"Preparations of vegetables, fruit, nuts or other parts of plants",0.09601835,59.65963278
2005,Chemical products n.e.c.,0.09332595,38.98021605
2005,"Ores, slag and ash",0.08538898,899.55198980
2005,"Ships, boats and floating structures",0.08330743,42.62617755
2005,Copper and articles thereof,0.08150145,23.06525142
2005,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",0.07871640,150.18140962
2005,"Toys, games and sports requisites; parts and accessories thereof",0.07393203,8.17249122
2005,Glass and glassware,0.07171855,70.26526485
2005,Footwear; gaiters and the like; parts of such articles,0.07077478,5.05816237
2005,Cereals,0.06515905,295.05708855
2005,"Beverages, spirits and vinegar",0.06264606,148.75797726
2005,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",0.05850391,7.28569537
2005,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",0.05329798,17.35025450
2005,Tin; articles thereof,0.05123062,54.69773678
2005,Cotton,0.04697511,16.29464155
2005,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",0.04669532,69.44114115
2005,Metal; miscellaneous products of base metal,0.04021972,7.40639856
2005,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",0.04015452,3.44165458
2005,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",0.03782109,7.15893461
2005,Man-made filaments; strip and the like of man-made textile materials,0.03756921,8.47479434
2005,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",0.03669516,2.65860693
2005,Fertilizers,0.03471004,148.30617322
2005,Miscellaneous edible preparations,0.03454657,11.92786625
2005,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",0.03452417,8.43174359
2005,"Salt; sulphur; earths, stone; plastering materials, lime and cement",0.03442285,634.51781245
2005,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",0.03358227,96.07910377
2005,Fabrics; knitted or crocheted,0.03291768,7.06041495
2005,"Food industries, residues and wastes thereof; prepared animal fodder",0.03236542,110.19006930
2005,Man-made staple fibres,0.03115501,10.12375885
2005,Ceramic products,0.03115262,46.73601623
2005,"Preparations of cereals, flour, starch or milk; pastrycooks' products",0.03108026,16.03199351
2005,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",0.03101760,19.45964357
2005,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,0.03078924,88.11520067
2005,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",0.03027715,53.09923815
2005,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",0.02806329,4.04692819
2005,Clocks and watches and parts thereof,0.02769761,1.33581455
2005,Raw hides and skins (other than furskins) and leather,0.02687249,6.26068810
2005,Sugars and sugar confectionery,0.02666346,64.65867675
2005,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",0.02625012,7.19691061
2005,Nickel and articles thereof,0.02358595,1.80949787
2005,Cocoa and cocoa preparations,0.02290387,8.70741468
2005,"Metals; n.e.c., cermets and articles thereof",0.02143605,7.23909895
2005,Photographic or cinematographic goods,0.02061995,1.63899626
2005,Miscellaneous manufactured articles,0.02034030,2.28061250
2005,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",0.01985816,5.54934140
2005,Albuminoidal substances; modified starches; glues; enzymes,0.01635177,6.68702696
2005,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",0.01601229,2.42788092
2005,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",0.01463966,3.81849888
2005,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",0.01427976,3.46384544
2005,Works of art; collectors' pieces and antiques,0.01227494,0.20688356
2005,Carpets and other textile floor coverings,0.01161568,2.55112198
2005,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",0.01123908,1.05112214
2005,Zinc and articles thereof,0.00962400,6.39407694
2005,"Products of the milling industry; malt, starches, inulin, wheat gluten",0.00913150,27.84582101
2005,Silk,0.00729927,1.84994274
2005,Arms and ammunition; parts and accessories thereof,0.00570446,0.23729659
2005,Furskins and artificial fur; manufactures thereof,0.00556002,0.09187882
2005,Musical instruments; parts and accessories of such articles,0.00551158,0.30341178
2005,Headgear and parts thereof,0.00523754,0.28932953
2005,"Lac; gums, resins and other vegetable saps and extracts",0.00390867,0.73250718
2005,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,0.00362730,2.04186898
2005,Lead and articles thereof,0.00353978,3.19054467
2005,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",0.00353921,0.38610572
2005,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,0.00280538,0.83360814
2005,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",0.00200328,0.69292587
2005,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",0.00194880,0.44658830
2005,Cork and articles of cork,0.00184119,0.36845627
2005,Vegetable plaiting materials; vegetable products not elsewhere specified or included,0.00067744,1.38507029
2006,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1.80778681,4901.07132430
2006,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1.61838145,64.69159993
2006,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1.59808490,101.75945072
2006,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1.04038382,114.41229813
2006,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",0.39787876,14.70313497
2006,Plastics and articles thereof,0.39320462,178.95302456
2006,Pharmaceutical products,0.35717988,29.25075297
2006,Iron and steel,0.35428209,547.79983858
2006,Organic chemicals,0.31953269,180.09929267
2006,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",0.26904011,23.46495917
2006,Iron or steel articles,0.21692714,110.07558572
2006,"Aircraft, spacecraft, and parts thereof",0.17625687,0.47503421
2006,Rubber and articles thereof,0.17508504,68.48033712
2006,Apparel and clothing accessories; not knitted or crocheted,0.16477028,6.92553485
2006,"Paper and paperboard; articles of paper pulp, of paper or paperboard",0.15521540,144.47276423
