year,product_chapter,exporter,value_trln_USD
2002,53,GBR,0.00000043
2002,53,Other,0.00000154
2002,54,KOR,0.00007422
2002,54,S19,0.00006749
2002,54,JPN,0.00003492
2002,54,THA,0.00001898
2002,54,CHN,0.00001454
2002,54,Other,0.00005047
2002,55,S19,0.00004929
2002,55,KOR,0.00003680
2002,55,HKG,0.00003243
2002,55,JPN,0.00003090
2002,55,CHN,0.00002736
2002,55,Other,0.00009411
2002,56,KOR,0.00000787
2002,56,S19,0.00000479
2002,56,HKG,0.00000462
2002,56,JPN,0.00000459
2002,56,CHN,0.00000436
2002,56,Other,0.00001008
2002,57,BEL,0.00000155
2002,57,USA,0.00000090
2002,57,THA,0.00000054
2002,57,HKG,0.00000032
2002,57,CHN,0.00000032
2002,57,Other,0.00000251
2002,58,HKG,0.00003571
2002,58,CHN,0.00001614
2002,58,KOR,0.00001290
2002,58,S19,0.00001074
2002,58,FRA,0.00000520
2002,58,Other,0.00002016
2002,59,KOR,0.00002236
2002,59,S19,0.00001659
2002,59,THA,0.00000626
2002,59,CHN,0.00000549
2002,59,JPN,0.00000503
2002,59,Other,0.00001616
2002,60,S19,0.00012914
2002,60,HKG,0.00008092
2002,60,KOR,0.00006364
2002,60,CHN,0.00002132
2002,60,USA,0.00000947
2002,60,Other,0.00003429
2002,61,CHN,0.00002544
2002,61,HKG,0.00000917
2002,61,S19,0.00000320
2002,61,USA,0.00000236
2002,61,THA,0.00000220
2002,61,Other,0.00001086
2002,62,HKG,0.00001750
2002,62,CHN,0.00001244
2002,62,S19,0.00000725
2002,62,THA,0.00000490
2002,62,KOR,0.00000373
2002,62,Other,0.00001750
2002,63,CHN,0.00001203
2002,63,USA,0.00000785
2002,63,KOR,0.00000576
2002,63,JPN,0.00000370
2002,63,SGP,0.00000283
2002,63,Other,0.00001263
2002,64,CHN,0.00003363
2002,64,HKG,0.00003112
2002,64,VNM,0.00000317
2002,64,IDN,0.00000314
2002,64,THA,0.00000265
2002,64,Other,0.00001277
2002,65,CHN,0.00000119
2002,65,S19,0.00000064
2002,65,HKG,0.00000032
2002,65,KOR,0.00000025
2002,65,USA,0.00000025
2002,65,Other,0.00000056
2002,66,CHN,0.00000779
2002,66,HKG,0.00000122
2002,66,S19,0.00000026
2002,66,THA,0.00000006
2002,66,AUS,0.00000005
2002,66,Other,0.00000012
2002,67,HKG,0.00000130
2002,67,CHN,0.00000067
2002,67,JPN,0.00000049
2002,67,KOR,0.00000043
2002,67,USA,0.00000008
2002,67,Other,0.00000019
2002,68,JPN,0.00000942
2002,68,CHN,0.00000602
2002,68,MYS,0.00000369
2002,68,USA,0.00000366
2002,68,KOR,0.00000366
2002,68,Other,0.00002002
2002,69,JPN,0.00002559
2002,69,CHN,0.00001834
2002,69,ESP,0.00000614
2002,69,THA,0.00000593
2002,69,ITA,0.00000370
2002,69,Other,0.00002237
2002,70,CHN,0.00002597
2002,70,JPN,0.00002572
2002,70,IDN,0.00001150
2002,70,MYS,0.00000942
2002,70,USA,0.00000683
2002,70,Other,0.00004861
2002,71,SGP,0.00005161
2002,71,USA,0.00001687
2002,71,JPN,0.00001455
2002,71,CHN,0.00000896
2002,71,MYS,0.00000798
2002,71,Other,0.00003071
2002,72,RUS,0.00031097
2002,72,JPN,0.00028072
2002,72,UKR,0.00017408
2002,72,KOR,0.00012862
2002,72,S19,0.00006462
2002,72,Other,0.00018792
2002,73,JPN,0.00007847
2002,73,CHN,0.00003530
2002,73,S19,0.00002799
2002,73,KOR,0.00002403
2002,73,GBR,0.00002079
2002,73,Other,0.00014035
2002,74,JPN,0.00006765
2002,74,AUS,0.00003124
2002,74,IDN,0.00002659
2002,74,S19,0.00002528
2002,74,KOR,0.00002407
2002,74,Other,0.00008898
2002,75,JPN,0.00000209
2002,75,USA,0.00000120
2002,75,CAN,0.00000078
2002,75,MYS,0.00000041
2002,75,CHN,0.00000037
2002,75,Other,0.00000154
2002,76,KOR,0.00003353
2002,76,JPN,0.00002908
2002,76,IDN,0.00002241
2002,76,AUS,0.00002217
2002,76,S19,0.00001721
2002,76,Other,0.00008812
2002,78,MYS,0.00000238
2002,78,CHN,0.00000227
2002,78,KOR,0.00000148
2002,78,S19,0.00000094
2002,78,CAN,0.00000072
2002,78,Other,0.00000258
2002,79,KOR,0.00001348
2002,79,JPN,0.00000950
2002,79,CAN,0.00000648
2002,79,AUS,0.00000494
2002,79,CHN,0.00000112
2002,79,Other,0.00000426
2002,80,CHN,0.00001725
2002,80,USA,0.00000799
2002,80,SGP,0.00000281
2002,80,JPN,0.00000208
2002,80,HKG,0.00000167
2002,80,Other,0.00001060
2002,81,CHN,0.00001126
2002,81,JPN,0.00000403
2002,81,S19,0.00000207
2002,81,KOR,0.00000154
2002,81,AUS,0.00000131
2002,81,Other,0.00000486
2002,82,JPN,0.00001567
2002,82,USA,0.00001252
2002,82,CHN,0.00000583
2002,82,SGP,0.00000522
2002,82,KOR,0.00000356
2002,82,Other,0.00001583
2002,83,CHN,0.00001255
2002,83,JPN,0.00001141
2002,83,HKG,0.00000889
2002,83,S19,0.00000695
2002,83,USA,0.00000605
2002,83,Other,0.00002677
2002,84,JPN,0.00167853
2002,84,SGP,0.00052111
2002,84,HKG,0.00049102
2002,84,USA,0.00037838
2002,84,KOR,0.00025771
2002,84,Other,0.00149629
2002,85,JPN,0.00209247
2002,85,KOR,0.00168895
2002,85,USA,0.00137984
2002,85,S19,0.00103820
2002,85,SGP,0.00102210
2002,85,Other,0.00413364
2002,86,KOR,0.00003257
2002,86,ESP,0.00000880
2002,86,AUS,0.00000631
2002,86,DEU,0.00000450
2002,86,CHN,0.00000296
2002,86,Other,0.00000977
2002,87,JPN,0.00068582
2002,87,THA,0.00013162
2002,87,S19,0.00013072
2002,87,USA,0.00012253
2002,87,IDN,0.00010819
2002,87,Other,0.00029884
2002,88,USA,0.00008992
2002,88,GBR,0.00003546
2002,88,DEU,0.00000892
2002,88,ITA,0.00000787
2002,88,IRL,0.00000322
2002,88,Other,0.00001050
2002,89,CHN,0.00002729
2002,89,JPN,0.00001054
2002,89,IDN,0.00000274
2002,89,KOR,0.00000224
2002,89,USA,0.00000163
2002,89,Other,0.00000500
2002,90,JPN,0.00026061
2002,90,USA,0.00012058
2002,90,SGP,0.00004311
2002,90,HKG,0.00002586
2002,90,DEU,0.00002445
2002,90,Other,0.00015779
2002,91,HKG,0.00003156
2002,91,CHE,0.00001764
2002,91,CHN,0.00001203
2002,91,FRA,0.00000686
2002,91,JPN,0.00000434
2002,91,Other,0.00001135
2002,92,ESP,0.00000195
2002,92,MYS,0.00000181
2002,92,JPN,0.00000126
2002,92,USA,0.00000074
2002,92,CHN,0.00000073
2002,92,Other,0.00000220
2002,93,CHN,0.00000547
2002,93,USA,0.00000192
2002,93,BRA,0.00000176
2002,93,ITA,0.00000072
2002,93,AUT,0.00000041
2002,93,Other,0.00000231
2002,94,CHN,0.00001549
2002,94,JPN,0.00001431
2002,94,MYS,0.00001146
2002,94,S19,0.00000797
2002,94,USA,0.00000691
2002,94,Other,0.00004155
2002,95,HKG,0.00002199
2002,95,CHN,0.00001351
2002,95,USA,0.00001152
2002,95,JPN,0.00000847
2002,95,AUS,0.00000799
2002,95,Other,0.00002841
2002,96,HKG,0.00002005
2002,96,JPN,0.00001242
2002,96,CHN,0.00001136
2002,96,S19,0.00001032
2002,96,KOR,0.00000922
2002,96,Other,0.00002067
2002,97,HKG,0.00000239
2002,97,SGP,0.00000073
2002,97,GBR,0.00000029
2002,97,USA,0.00000025
2002,97,CHN,0.00000005
2002,97,Other,0.00000020
2003,10,USA,0.00026156
2003,10,THA,0.00008298
2003,10,CHN,0.00008029
2003,10,CAN,0.00007207
2003,10,VNM,0.00007199
2003,10,Other,0.00012727
2003,11,AUS,0.00002403
2003,11,BEL,0.00001870
2003,11,THA,0.00000696
2003,11,KOR,0.00000606
2003,11,CHN,0.00000450
2003,11,Other,0.00002117
2003,12,USA,0.00004180
2003,12,ARG,0.00003561
2003,12,CHN,0.00001138
2003,12,IDN,0.00000655
2003,12,IND,0.00000589
2003,12,Other,0.00001345
2003,13,USA,0.00000568
2003,13,DNK,0.00000345
2003,13,IDN,0.00000094
2003,13,FRA,0.00000084
2003,13,IND,0.00000072
2003,13,Other,0.00000537
2003,14,SGP,0.00000056
2003,14,CHN,0.00000025
2003,14,IDN,0.00000020
2003,14,HKG,0.00000020
2003,14,VNM,0.00000012
2003,14,Other,0.00000031
2003,15,MYS,0.00003269
2003,15,IDN,0.00000787
2003,15,SGP,0.00000719
2003,15,USA,0.00000302
2003,15,AUS,0.00000268
2003,15,Other,0.00001601
2003,16,CHN,0.00000601
2003,16,USA,0.00000357
2003,16,BRA,0.00000149
2003,16,HKG,0.00000143
2003,16,THA,0.00000129
2003,16,Other,0.00000548
2003,17,THA,0.00001944
2003,17,SGP,0.00001585
2003,17,CHN,0.00001121
2003,17,USA,0.00000966
2003,17,IDN,0.00000779
2003,17,Other,0.00003287
2003,18,IDN,0.00001804
2003,18,AUS,0.00001443
2003,18,USA,0.00000726
2003,18,CHE,0.00000716
2003,18,MYS,0.00000692
2003,18,Other,0.00001497
2003,19,NLD,0.00001553
2003,19,MYS,0.00001452
2003,19,CHN,0.00001174
2003,19,IDN,0.00001040
2003,19,THA,0.00000923
2003,19,Other,0.00005286
2003,20,IND,0.00005047
2003,20,AUS,0.00002626
2003,20,USA,0.00002570
2003,20,BRA,0.00002255
2003,20,CAN,0.00001950
2003,20,Other,0.00006384
2003,21,THA,0.00005083
2003,21,USA,0.00003314
2003,21,SGP,0.00002621
2003,21,IRL,0.00002368
2003,21,MYS,0.00001638
2003,21,Other,0.00007339
2003,22,GBR,0.00002679
2003,22,ESP,0.00002474
2003,22,CHN,0.00001963
2003,22,NLD,0.00000969
2003,22,USA,0.00000937
2003,22,Other,0.00004010
2003,23,ARG,0.00020331
2003,23,USA,0.00009143
2003,23,PER,0.00000946
2003,23,CHN,0.00000875
2003,23,THA,0.00000764
2003,23,Other,0.00005644
2003,24,HKG,0.00003848
2003,24,SGP,0.00003233
2003,24,BRA,0.00002780
2003,24,USA,0.00001619
2003,24,AUS,0.00001225
2003,24,Other,0.00010128
2003,25,CHN,0.00004864
2003,25,AUS,0.00000897
2003,25,USA,0.00000530
2003,25,THA,0.00000515
2003,25,JPN,0.00000487
2003,25,Other,0.00002703
2003,26,IDN,0.00012668
2003,26,PNG,0.00006588
2003,26,CHL,0.00004321
2003,26,AUS,0.00004082
2003,26,BRA,0.00003452
2003,26,Other,0.00004294
2003,27,SAU,0.00121100
2003,27,IRN,0.00061615
2003,27,ARE,0.00047525
2003,27,SGP,0.00047402
2003,27,CHN,0.00020140
2003,27,Other,0.00103660
2003,28,CHN,0.00005609
2003,28,IDN,0.00003069
2003,28,USA,0.00002702
2003,28,KOR,0.00002599
2003,28,JPN,0.00002328
2003,28,Other,0.00008097
2003,29,JPN,0.00012367
2003,29,USA,0.00007669
2003,29,SGP,0.00005869
2003,29,KOR,0.00004850
2003,29,S19,0.00004281
2003,29,Other,0.00027606
2003,30,CHE,0.00004563
2003,30,FRA,0.00004097
2003,30,DEU,0.00004036
2003,30,AUS,0.00003748
2003,30,GBR,0.00003572
2003,30,Other,0.00027536
2003,31,CHN,0.00004403
2003,31,KOR,0.00002399
2003,31,JOR,0.00002289
2003,31,IDN,0.00002239
2003,31,JPN,0.00002044
2003,31,Other,0.00010315
2003,32,SGP,0.00003892
2003,32,JPN,0.00002787
2003,32,USA,0.00002544
2003,32,S19,0.00001993
2003,32,AUS,0.00001565
2003,32,Other,0.00009022
2003,33,THA,0.00006381
2003,33,USA,0.00003777
2003,33,SGP,0.00003187
2003,33,DEU,0.00001723
2003,33,IDN,0.00001355
2003,33,Other,0.00006085
2003,34,MYS,0.00002588
2003,34,S19,0.00001506
2003,34,USA,0.00001490
2003,34,JPN,0.00001008
2003,34,DEU,0.00000973
2003,34,Other,0.00005157
2003,35,USA,0.00001604
2003,35,JPN,0.00000804
2003,35,KOR,0.00000718
2003,35,NZL,0.00000717
2003,35,FRA,0.00000554
2003,35,Other,0.00003505
2003,36,CHN,0.00000243
2003,36,AUS,0.00000106
2003,36,IND,0.00000070
2003,36,USA,0.00000059
2003,36,SGP,0.00000051
2003,36,Other,0.00000134
2003,37,JPN,0.00002457
2003,37,AUS,0.00001774
2003,37,USA,0.00001161
2003,37,SGP,0.00000934
2003,37,HKG,0.00000714
2003,37,Other,0.00001801
2003,38,JPN,0.00008604
2003,38,USA,0.00003865
2003,38,SGP,0.00003835
2003,38,S19,0.00002583
2003,38,CHN,0.00002304
2003,38,Other,0.00015375
2003,39,JPN,0.00022782
2003,39,SGP,0.00014595
2003,39,KOR,0.00013187
2003,39,S19,0.00011783
2003,39,USA,0.00009550
2003,39,Other,0.00046444
2003,40,NZL,0.00018999
2003,40,AUS,0.00010589
2003,40,THA,0.00005922
2003,40,JPN,0.00005648
2003,40,USA,0.00003658
2003,40,Other,0.00019865
2003,41,KOR,0.00002196
2003,41,S19,0.00001072
2003,41,JPN,0.00000441
2003,41,ITA,0.00000414
2003,41,GBR,0.00000353
2003,41,Other,0.00001915
2003,42,CHN,0.00001736
2003,42,HKG,0.00000790
2003,42,USA,0.00000099
2003,42,ITA,0.00000095
2003,42,JPN,0.00000085
2003,42,Other,0.00000458
2003,43,URY,0.00000400
2003,43,S19,0.00000071
2003,43,ITA,0.00000069
2003,43,ESP,0.00000012
2003,43,HKG,0.00000006
2003,43,Other,0.00000020
2003,44,MYS,0.00006258
2003,44,NZL,0.00004078
2003,44,CAN,0.00003682
2003,44,USA,0.00003157
2003,44,SLB,0.00001111
2003,44,Other,0.00006852
2003,45,PRT,0.00000051
2003,45,CHN,0.00000018
2003,45,USA,0.00000005
2003,45,GBR,0.00000003
2003,45,ITA,0.00000002
2003,45,Other,0.00000010
2003,46,USA,0.00000253
2003,46,CHN,0.00000025
2003,46,S19,0.00000018
2003,46,HKG,0.00000010
2003,46,VNM,0.00000010
2003,46,Other,0.00000010
2003,47,USA,0.00003036
2003,47,JPN,0.00000832
2003,47,KOR,0.00000726
2003,47,HKG,0.00000614
2003,47,CAN,0.00000501
2003,47,Other,0.00003312
2003,48,USA,0.00007654
2003,48,FIN,0.00004260
2003,48,SWE,0.00004226
2003,48,S19,0.00003713
2003,48,IDN,0.00003672
2003,48,Other,0.00030813
2003,49,USA,0.00002034
2003,49,SGP,0.00001648
2003,49,THA,0.00001071
2003,49,GBR,0.00001040
2003,49,FRA,0.00000944
2003,49,Other,0.00002823
2003,50,USA,0.00000143
2003,50,HKG,0.00000061
2003,50,NZL,0.00000051
2003,50,AUS,0.00000048
2003,50,PYF,0.00000046
2003,50,Other,0.00000362
2003,51,ITA,0.00001146
2003,51,JPN,0.00000972
2003,51,CHN,0.00000820
2003,51,GBR,0.00000666
2003,51,HKG,0.00000463
2003,51,Other,0.00001671
2003,52,HKG,0.00012521
2003,52,CHN,0.00005476
2003,52,S19,0.00004290
2003,52,KOR,0.00002844
2003,52,USA,0.00002746
2003,52,Other,0.00010651
2003,53,CHN,0.00000140
2003,53,GBR,0.00000129
2003,53,HKG,0.00000112
2003,53,ITA,0.00000097
2003,53,KOR,0.00000074
2003,53,Other,0.00000257
2003,54,KOR,0.00006173
2003,54,S19,0.00005997
2003,54,JPN,0.00003908
2003,54,CHN,0.00002518
2003,54,IDN,0.00002144
2003,54,Other,0.00006170
2003,55,S19,0.00005200
2003,55,CHN,0.00003613
2003,55,HKG,0.00003376
2003,55,KOR,0.00003359
2003,55,JPN,0.00002312
2003,55,Other,0.00009299
2003,56,KOR,0.00000767
2003,56,THA,0.00000540
2003,56,S19,0.00000504
2003,56,CHN,0.00000424
2003,56,HKG,0.00000376
2003,56,Other,0.00001244
2003,57,BEL,0.00000249
2003,57,KOR,0.00000122
2003,57,CHN,0.00000076
2003,57,THA,0.00000067
2003,57,SGP,0.00000054
2003,57,Other,0.00000367
2003,58,HKG,0.00004188
2003,58,S19,0.00001429
2003,58,KOR,0.00001361
2003,58,CHN,0.00001032
2003,58,FRA,0.00000336
2003,58,Other,0.00001590
2003,59,KOR,0.00001907
2003,59,S19,0.00001886
2003,59,CHN,0.00000560
2003,59,JPN,0.00000520
2003,59,IDN,0.00000292
2003,59,Other,0.00001406
2003,60,S19,0.00008812
2003,60,HKG,0.00007521
2003,60,KOR,0.00005479
2003,60,CHN,0.00003204
2003,60,JPN,0.00000785
2003,60,Other,0.00003542
2003,61,CHN,0.00002333
2003,61,HKG,0.00001555
2003,61,USA,0.00000416
2003,61,S19,0.00000230
2003,61,THA,0.00000221
2003,61,Other,0.00001081
2003,62,CHN,0.00003254
2003,62,HKG,0.00001796
2003,62,S19,0.00000696
2003,62,KOR,0.00000448
2003,62,IDN,0.00000448
2003,62,Other,0.00002104
2003,63,CHN,0.00001726
2003,63,MYS,0.00000509
2003,63,USA,0.00000465
2003,63,JPN,0.00000370
2003,63,KOR,0.00000313
2003,63,Other,0.00001341
2003,64,CHN,0.00003329
2003,64,HKG,0.00002750
2003,64,IDN,0.00000330
2003,64,VNM,0.00000320
2003,64,KOR,0.00000235
2003,64,Other,0.00001151
2003,65,HKG,0.00000056
2003,65,CHN,0.00000055
2003,65,S19,0.00000048
2003,65,USA,0.00000026
2003,65,JPN,0.00000018
2003,65,Other,0.00000058
2003,66,CHN,0.00000396
2003,66,HKG,0.00000063
2003,66,S19,0.00000044
2003,66,AUS,0.00000006
2003,66,THA,0.00000005
2003,66,Other,0.00000012
2003,67,HKG,0.00000218
2003,67,CHN,0.00000075
2003,67,JPN,0.00000040
2003,67,THA,0.00000038
2003,67,KOR,0.00000032
2003,67,Other,0.00000027
2003,68,JPN,0.00000949
2003,68,THA,0.00000512
2003,68,CHN,0.00000422
2003,68,USA,0.00000289
2003,68,IDN,0.00000283
2003,68,Other,0.00002030
2003,69,JPN,0.00002393
2003,69,CHN,0.00001574
2003,69,ESP,0.00000865
2003,69,THA,0.00000506
2003,69,ITA,0.00000466
2003,69,Other,0.00002590
2003,70,CHN,0.00003685
2003,70,JPN,0.00002041
2003,70,IDN,0.00001011
2003,70,S19,0.00000909
2003,70,MYS,0.00000676
2003,70,Other,0.00004898
2003,71,SGP,0.00005094
2003,71,CHE,0.00001832
2003,71,USA,0.00001781
2003,71,JPN,0.00001425
2003,71,KOR,0.00001408
2003,71,Other,0.00004764
2003,72,RUS,0.00031433
2003,72,JPN,0.00026455
2003,72,UKR,0.00017957
2003,72,KOR,0.00014302
2003,72,IND,0.00009573
2003,72,Other,0.00027206
2003,73,JPN,0.00007426
2003,73,GBR,0.00006106
2003,73,CHN,0.00006059
2003,73,S19,0.00002729
2003,73,KOR,0.00002212
2003,73,Other,0.00013857
2003,74,JPN,0.00009543
2003,74,IDN,0.00005839
2003,74,AUS,0.00004089
2003,74,KOR,0.00003124
2003,74,S19,0.00002727
2003,74,Other,0.00010201
2003,75,JPN,0.00000182
2003,75,MYS,0.00000086
2003,75,S19,0.00000066
2003,75,CAN,0.00000066
2003,75,SGP,0.00000039
2003,75,Other,0.00000200
2003,76,JPN,0.00003625
2003,76,KOR,0.00003229
2003,76,AUS,0.00002237
2003,76,CHN,0.00002080
2003,76,IDN,0.00001904
2003,76,Other,0.00008634
2003,78,MYS,0.00000314
2003,78,CHN,0.00000187
2003,78,KOR,0.00000135
2003,78,S19,0.00000129
2003,78,JPN,0.00000118
2003,78,Other,0.00000267
2003,79,KOR,0.00001016
2003,79,JPN,0.00000837
2003,79,CAN,0.00000570
2003,79,AUS,0.00000304
2003,79,MYS,0.00000117
2003,79,Other,0.00000349
2003,80,USA,0.00001915
2003,80,CHN,0.00001797
2003,80,JPN,0.00000254
2003,80,SGP,0.00000211
2003,80,CHL,0.00000205
2003,80,Other,0.00001296
2003,81,JPN,0.00000391
2003,81,CHN,0.00000261
2003,81,USA,0.00000174
2003,81,S19,0.00000172
2003,81,AUS,0.00000123
2003,81,Other,0.00000452
2003,82,JPN,0.00001364
2003,82,CHN,0.00000892
2003,82,USA,0.00000581
2003,82,KOR,0.00000573
2003,82,SGP,0.00000436
2003,82,Other,0.00002269
2003,83,CHN,0.00002021
2003,83,JPN,0.00001187
2003,83,HKG,0.00000993
2003,83,S19,0.00000596
2003,83,USA,0.00000556
2003,83,Other,0.00003034
2003,84,JPN,0.00164613
2003,84,SGP,0.00051080
2003,84,HKG,0.00049255
2003,84,USA,0.00045684
2003,84,CHN,0.00032626
2003,84,Other,0.00177525
2003,85,JPN,0.00306823
2003,85,USA,0.00156276
2003,85,KOR,0.00142915
2003,85,SGP,0.00124834
2003,85,S19,0.00106314
2003,85,Other,0.00407932
2003,86,KOR,0.00007687
2003,86,JPN,0.00000898
2003,86,CZE,0.00000299
2003,86,USA,0.00000270
2003,86,CHN,0.00000259
2003,86,Other,0.00001241
2003,87,JPN,0.00072535
2003,87,THA,0.00022391
2003,87,IDN,0.00010464
2003,87,USA,0.00008988
2003,87,CHN,0.00007109
2003,87,Other,0.00029425
2003,88,AUT,0.00010241
2003,88,DEU,0.00006368
2003,88,USA,0.00005152
2003,88,SGP,0.00000942
2003,88,HKG,0.00000354
2003,88,Other,0.00001500
2003,89,AUS,0.00007450
2003,89,ESP,0.00001698
2003,89,JPN,0.00000889
2003,89,KOR,0.00000798
2003,89,HKG,0.00000194
2003,89,Other,0.00000500
2003,90,JPN,0.00033318
2003,90,USA,0.00017285
2003,90,HKG,0.00005885
2003,90,SGP,0.00005201
2003,90,DEU,0.00003341
2003,90,Other,0.00019061
2003,91,HKG,0.00010065
2003,91,FRA,0.00002074
2003,91,CHE,0.00001048
2003,91,USA,0.00000675
2003,91,CHN,0.00000628
2003,91,Other,0.00001459
2003,92,ESP,0.00000376
2003,92,CHN,0.00000185
2003,92,JPN,0.00000137
2003,92,S19,0.00000054
2003,92,MYS,0.00000049
2003,92,Other,0.00000156
2003,93,ITA,0.00000194
2003,93,USA,0.00000159
2003,93,KOR,0.00000084
2003,93,AUT,0.00000062
2003,93,BRA,0.00000061
2003,93,Other,0.00000349
2003,94,CHN,0.00002087
2003,94,JPN,0.00001212
2003,94,MYS,0.00000973
2003,94,USA,0.00000888
2003,94,S19,0.00000680
2003,94,Other,0.00003623
2003,95,CHN,0.00001891
2003,95,USA,0.00001099
2003,95,HKG,0.00001039
2003,95,AUS,0.00000984
2003,95,JPN,0.00000808
2003,95,Other,0.00002363
2003,96,HKG,0.00001600
2003,96,CHN,0.00001491
2003,96,JPN,0.00001328
2003,96,KOR,0.00001012
2003,96,S19,0.00000975
2003,96,Other,0.00002704
2003,97,HKG,0.00000597
2003,97,GBR,0.00000181
2003,97,USA,0.00000051
2003,97,IND,0.00000018
2003,97,ITA,0.00000004
2003,97,Other,0.00000017
2004,10,USA,0.00025079
2004,10,VNM,0.00016313
2004,10,CAN,0.00008285
2004,10,THA,0.00005370
2004,10,AUS,0.00004235
2004,10,Other,0.00007870
2004,11,AUS,0.00003041
2004,11,BEL,0.00001887
2004,11,THA,0.00000939
2004,11,DEU,0.00000699
2004,11,CHN,0.00000529
2004,11,Other,0.00003144
2004,12,USA,0.00006584
2004,12,IDN,0.00002417
2004,12,CHN,0.00002098
2004,12,BRA,0.00001686
2004,12,ARG,0.00001498
2004,12,Other,0.00002767
2004,13,USA,0.00000723
2004,13,DNK,0.00000264
2004,13,CHN,0.00000160
2004,13,FRA,0.00000144
2004,13,IDN,0.00000105
2004,13,Other,0.00000609
2004,14,SGP,0.00000086
2004,14,JPN,0.00000060
2004,14,CHN,0.00000034
2004,14,HKG,0.00000032
2004,14,IDN,0.00000021
2004,14,Other,0.00000065
2004,15,MYS,0.00007197
2004,15,IDN,0.00001130
2004,15,SGP,0.00000579
2004,15,AUS,0.00000560
2004,15,THA,0.00000371
2004,15,Other,0.00002319
2004,16,CHN,0.00000804
2004,16,USA,0.00000400
2004,16,BRA,0.00000178
2004,16,NZL,0.00000166
2004,16,SGP,0.00000074
2004,16,Other,0.00000462
2004,17,THA,0.00001975
2004,17,CHN,0.00001592
2004,17,USA,0.00001174
2004,17,IDN,0.00000832
2004,17,SGP,0.00000417
2004,17,Other,0.00002554
2004,18,MYS,0.00001408
2004,18,IDN,0.00001404
2004,18,USA,0.00000882
2004,18,AUS,0.00000864
2004,18,CHE,0.00000579
2004,18,Other,0.00001771
2004,19,IDN,0.00002188
2004,19,NLD,0.00001747
2004,19,THA,0.00001583
2004,19,SGP,0.00001577
2004,19,MYS,0.00001411
2004,19,Other,0.00005472
2004,20,IND,0.00006534
2004,20,BRA,0.00004257
2004,20,USA,0.00003535
2004,20,CAN,0.00002112
2004,20,AUS,0.00001715
2004,20,Other,0.00007503
2004,21,THA,0.00006053
2004,21,USA,0.00003440
2004,21,URY,0.00002818
2004,21,IRL,0.00002741
2004,21,MYS,0.00001770
2004,21,Other,0.00009010
2004,22,ESP,0.00001923
2004,22,GBR,0.00001882
2004,22,CHN,0.00001490
2004,22,THA,0.00001203
2004,22,USA,0.00000733
2004,22,Other,0.00004206
2004,23,ARG,0.00019035
2004,23,USA,0.00009434
2004,23,THA,0.00001198
2004,23,IND,0.00001191
2004,23,PER,0.00000744
2004,23,Other,0.00005875
2004,24,BRA,0.00007972
2004,24,CHN,0.00003217
2004,24,CHE,0.00002207
2004,24,AUS,0.00001336
2004,24,IDN,0.00001236
2004,24,Other,0.00009664
2004,25,CHN,0.00003086
2004,25,AUS,0.00001033
2004,25,CAN,0.00000688
2004,25,USA,0.00000583
2004,25,THA,0.00000543
2004,25,Other,0.00003171
2004,26,IDN,0.00023243
2004,26,BRA,0.00008295
2004,26,PNG,0.00006335
2004,26,ARG,0.00005294
2004,26,AUS,0.00004348
2004,26,Other,0.00007966
2004,27,SAU,0.00132494
2004,27,IRN,0.00089140
2004,27,SGP,0.00075537
2004,27,S19,0.00056039
2004,27,KOR,0.00035941
2004,27,Other,0.00128754
2004,28,CHN,0.00006563
2004,28,USA,0.00003669
2004,28,JPN,0.00003236
2004,28,IDN,0.00002365
2004,28,KOR,0.00002027
2004,28,Other,0.00010013
2004,29,JPN,0.00011495
2004,29,SGP,0.00007009
2004,29,S19,0.00006527
2004,29,KOR,0.00006047
2004,29,USA,0.00005898
2004,29,Other,0.00027566
2004,30,AUS,0.00005415
2004,30,CHE,0.00004872
2004,30,FRA,0.00004438
2004,30,DEU,0.00004390
2004,30,GBR,0.00004015
2004,30,Other,0.00025868
2004,31,CHN,0.00007396
2004,31,KOR,0.00002863
2004,31,JPN,0.00002640
2004,31,QAT,0.00002264
2004,31,UKR,0.00001815
2004,31,Other,0.00004989
2004,32,SGP,0.00004175
2004,32,CHN,0.00003533
2004,32,USA,0.00003248
2004,32,JPN,0.00002988
2004,32,S19,0.00001484
2004,32,Other,0.00008986
2004,33,THA,0.00008156
2004,33,SGP,0.00004838
2004,33,USA,0.00003568
2004,33,IDN,0.00001782
2004,33,DEU,0.00001632
2004,33,Other,0.00007670
2004,34,MYS,0.00003654
2004,34,S19,0.00001704
2004,34,JPN,0.00001599
2004,34,USA,0.00001389
2004,34,IDN,0.00001182
2004,34,Other,0.00006531
2004,35,USA,0.00001689
2004,35,KOR,0.00001093
2004,35,NZL,0.00000970
2004,35,JPN,0.00000696
2004,35,FRA,0.00000653
2004,35,Other,0.00004362
2004,36,CHN,0.00000205
2004,36,AUS,0.00000133
2004,36,IND,0.00000068
2004,36,SGP,0.00000059
2004,36,KOR,0.00000057
2004,36,Other,0.00000143
2004,37,JPN,0.00002556
2004,37,AUS,0.00001529
2004,37,USA,0.00001267
2004,37,SGP,0.00000963
2004,37,DEU,0.00000395
2004,37,Other,0.00001582
2004,38,JPN,0.00009515
2004,38,USA,0.00004068
2004,38,SGP,0.00004047
2004,38,CHN,0.00003511
2004,38,KOR,0.00002177
2004,38,Other,0.00016279
