year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2013,48,FRA,0.00000168,0.00046663
2013,48,IDN,0.00000146,0.00153738
2013,48,CIV,0.00000063,0.00084999
2013,48,GHA,0.00000052,0.00031833
2013,48,Other,0.00000285,0.00182101
2013,49,FRA,0.00000159,0.00018184
2013,49,LBN,0.00000106,0.00060760
2013,49,CHN,0.00000036,0.00016640
2013,49,IND,0.00000033,0.00002145
2013,49,SVN,0.00000027,0.00000153
2013,49,Other,0.00000103,0.00033233
2013,50,IND,0.00000008,0.00000042
2013,50,CHN,0.00000001,0.00001795
2013,50,BRA,0.00000001,0.00000525
2013,50,FRA,0.00000000,0.00000016
2013,51,ITA,0.00000003,0.00000003
2013,51,FRA,0.00000000,0.00000012
2013,51,CHN,0.00000000,0.00000135
2013,51,NGA,0.00000000,0.00000471
2013,51,BEN,0.00000000,0.00000196
2013,51,Other,0.00000000,0.00000014
2013,52,THA,0.00002591,0.00287613
2013,52,NLD,0.00001363,0.00021889
2013,52,CIV,0.00000480,0.00020727
2013,52,CHN,0.00000340,0.00218029
2013,52,IND,0.00000329,0.00032702
2013,52,Other,0.00000648,0.00108337
2013,53,KEN,0.00000002,0.00002350
2013,53,MYS,0.00000002,0.00002000
2013,53,CHN,0.00000000,0.00000102
2013,53,FRA,0.00000000,0.00000028
2013,53,USA,0.00000000,0.00000005
2013,53,Other,0.00000000,0.00000007
2013,54,IND,0.00000309,0.00025275
2013,54,CHN,0.00000079,0.00030094
2013,54,SAU,0.00000033,0.00010200
2013,54,FRA,0.00000021,0.00016055
2013,54,CIV,0.00000017,0.00002010
2013,54,Other,0.00000044,0.00033499
2013,55,CHN,0.00000147,0.00087434
2013,55,IND,0.00000068,0.00008909
2013,55,ITA,0.00000010,0.00010659
2013,55,TGO,0.00000007,0.00007607
2013,55,LBN,0.00000006,0.00000520
2013,55,Other,0.00000019,0.00017493
2013,56,CHN,0.00000074,0.00026482
2013,56,GRC,0.00000054,0.00018736
2013,56,FRA,0.00000006,0.00000737
2013,56,ARE,0.00000006,0.00005799
2013,56,BEL,0.00000005,0.00000864
2013,56,Other,0.00000014,0.00005067
2013,57,TUR,0.00000315,0.00104018
2013,57,CHN,0.00000076,0.00107899
2013,57,ARE,0.00000032,0.00036071
2013,57,SAU,0.00000009,0.00008375
2013,57,USA,0.00000007,0.00000980
2013,57,Other,0.00000015,0.00006874
2013,58,IND,0.00000084,0.00002770
2013,58,CHN,0.00000055,0.00022959
2013,58,FRA,0.00000016,0.00000062
2013,58,TUR,0.00000003,0.00000778
2013,58,NGA,0.00000002,0.00001733
2013,58,Other,0.00000004,0.00004277
2013,59,CHN,0.00000019,0.00009172
2013,59,FRA,0.00000012,0.00002980
2013,59,GRC,0.00000006,0.00001557
2013,59,DEU,0.00000003,0.00000071
2013,59,GBR,0.00000002,0.00000103
2013,59,Other,0.00000004,0.00001120
2013,60,CHN,0.00000008,0.00008901
2013,60,TUR,0.00000001,0.00000124
2013,60,BEL,0.00000000,0.00000236
2013,60,TZA,0.00000000,0.00000012
2013,60,ARE,0.00000000,0.00000032
2013,60,Other,0.00000000,0.00000148
2013,61,CHN,0.00000185,0.00168222
2013,61,FRA,0.00000031,0.00001046
2013,61,IND,0.00000020,0.00004673
2013,61,CIV,0.00000019,0.00000974
2013,61,TUN,0.00000014,0.00000977
2013,61,Other,0.00000046,0.00044206
2013,62,CHN,0.00000783,0.00520178
2013,62,IND,0.00000092,0.00003816
2013,62,FRA,0.00000082,0.00003949
2013,62,USA,0.00000034,0.00005589
2013,62,PAK,0.00000032,0.00000522
2013,62,Other,0.00000129,0.00073482
2013,63,CHN,0.00000973,0.00638274
2013,63,ITA,0.00000735,0.00656866
2013,63,USA,0.00000643,0.00400899
2013,63,DEU,0.00000299,0.00331847
2013,63,NLD,0.00000291,0.00273693
2013,63,Other,0.00002261,0.02174662
2013,64,CHN,0.00000775,0.00554819
2013,64,CIV,0.00000133,0.00427605
2013,64,IND,0.00000101,0.00006896
2013,64,NGA,0.00000090,0.00066038
2013,64,TUR,0.00000076,0.00017055
2013,64,Other,0.00000146,0.00058135
2013,65,CHN,0.00000075,0.00010297
2013,65,TUN,0.00000008,0.00000356
2013,65,ZAF,0.00000007,0.00000120
2013,65,FRA,0.00000006,0.00000319
2013,65,IND,0.00000003,0.00000898
2013,65,Other,0.00000010,0.00002068
2013,66,CHN,0.00000004,0.00000561
2013,66,CIV,0.00000003,0.00000175
2013,66,USA,0.00000002,0.00000000
2013,66,FRA,0.00000001,0.00000074
2013,66,IND,0.00000000,0.00000003
2013,66,Other,0.00000000,0.00000145
2013,67,CHN,0.00000014,0.00011789
2013,67,ARE,0.00000002,0.00000913
2013,67,FRA,0.00000001,0.00000156
2013,67,TGO,0.00000000,0.00000455
2013,67,GHA,0.00000000,0.00000370
2013,67,Other,0.00000000,0.00000215
2013,68,CHN,0.00000070,0.00070173
2013,68,FRA,0.00000015,0.00002405
2013,68,CIV,0.00000014,0.00020096
2013,68,TUR,0.00000013,0.00019003
2013,68,ITA,0.00000004,0.00003421
2013,68,Other,0.00000019,0.00014191
2013,69,CHN,0.00000355,0.00634056
2013,69,BFA,0.00000068,0.00383527
2013,69,GHA,0.00000060,0.00269094
2013,69,FRA,0.00000048,0.00068121
2013,69,IND,0.00000025,0.00045383
2013,69,Other,0.00000112,0.00171208
2013,70,CHN,0.00000137,0.00178896
2013,70,FRA,0.00000127,0.00128135
2013,70,BFA,0.00000062,0.00091230
2013,70,NGA,0.00000026,0.00296670
2013,70,ESP,0.00000019,0.00024880
2013,70,Other,0.00000100,0.00079046
2013,71,USA,0.00000276,0.00247687
2013,71,BFA,0.00000223,0.00356961
2013,71,NGA,0.00000053,0.00530230
2013,71,GHA,0.00000052,0.00503444
2013,71,IND,0.00000042,0.00007801
2013,71,Other,0.00000158,0.00125702
2013,72,CHN,0.00000819,0.00541949
2013,72,BEN,0.00000816,0.01750088
2013,72,GHA,0.00000617,0.00918632
2013,72,TGO,0.00000524,0.00728325
2013,72,BFA,0.00000430,0.00605617
2013,72,Other,0.00001055,0.01360937
2013,73,CHN,0.00003286,0.01430081
2013,73,FRA,0.00000758,0.00082382
2013,73,GHA,0.00000250,0.00379948
2013,73,TGO,0.00000196,0.00257230
2013,73,USA,0.00000175,0.00015885
2013,73,Other,0.00001163,0.00707015
2013,74,FRA,0.00000039,0.00003819
2013,74,USA,0.00000035,0.00004255
2013,74,CHN,0.00000028,0.00005011
2013,74,CIV,0.00000004,0.00001537
2013,74,ITA,0.00000003,0.00000140
2013,74,Other,0.00000006,0.00000741
2013,75,NLD,0.00000001,0.00000008
2013,75,CHN,0.00000000,0.00000340
2013,75,BEN,0.00000000,0.00000001
2013,75,USA,0.00000000,0.00000001
2013,75,CAN,0.00000000,0.00000000
2013,76,CHN,0.00000362,0.00067387
2013,76,FRA,0.00000061,0.00003542
2013,76,NGA,0.00000036,0.00001324
2013,76,CIV,0.00000034,0.00007598
2013,76,USA,0.00000032,0.00000842
2013,76,Other,0.00000078,0.00020689
2013,78,FRA,0.00000007,0.00001581
2013,78,BEL,0.00000005,0.00002598
2013,78,USA,0.00000000,0.00000015
2013,78,CHN,0.00000000,0.00000100
2013,78,CAN,0.00000000,0.00000027
2013,78,Other,0.00000000,0.00000009
2013,79,IND,0.00000182,0.00089300
2013,79,USA,0.00000000,0.00000051
2013,79,CHN,0.00000000,0.00000051
2013,79,NGA,0.00000000,0.00000010
2013,80,DZA,0.00000088,0.00164263
2013,80,BFA,0.00000065,0.00594925
2013,80,NGA,0.00000060,0.00142486
2013,80,CIV,0.00000058,0.00911006
2013,80,ZAF,0.00000025,0.00063617
2013,80,Other,0.00000075,0.00210389
2013,81,CHN,0.00000030,0.00000116
2013,81,FRA,0.00000001,0.00000171
2013,81,NZL,0.00000000,0.00000095
2013,81,BEL,0.00000000,0.00000071
2013,81,NLD,0.00000000,0.00000074
2013,81,Other,0.00000001,0.00002501
2013,82,CHN,0.00000448,0.00040844
2013,82,FRA,0.00000234,0.00009171
2013,82,USA,0.00000049,0.00001580
2013,82,ARE,0.00000017,0.00014353
2013,82,BEL,0.00000014,0.00001146
2013,82,Other,0.00000069,0.00008642
2013,83,CHN,0.00000165,0.00047274
2013,83,FRA,0.00000077,0.00012645
2013,83,USA,0.00000013,0.00002286
2013,83,ARE,0.00000012,0.00012347
2013,83,TGO,0.00000006,0.00001032
2013,83,Other,0.00000026,0.00007403
2013,84,CHN,0.00010186,0.00594875
2013,84,FRA,0.00004016,0.00194449
2013,84,USA,0.00001202,0.00107153
2013,84,IND,0.00001098,0.00123613
2013,84,ITA,0.00000966,0.00047666
2013,84,Other,0.00005106,0.00523995
2013,85,CHN,0.00003799,0.00551650
2013,85,FRA,0.00002752,0.00094082
2013,85,SWE,0.00000896,0.00014122
2013,85,USA,0.00000639,0.00019473
2013,85,HKG,0.00000531,0.00003191
2013,85,Other,0.00003167,0.00420287
2013,86,CHN,0.00000024,0.00007197
2013,86,FRA,0.00000023,0.00014596
2013,86,TUR,0.00000008,0.00001239
2013,86,USA,0.00000007,0.00002780
2013,86,BFA,0.00000003,0.00003870
2013,86,Other,0.00000004,0.00001968
2013,87,ARE,0.00006859,0.00434574
2013,87,JPN,0.00005193,0.01542118
2013,87,CHN,0.00005139,0.00631983
2013,87,DEU,0.00002084,0.01465485
2013,87,CHE,0.00001907,0.02257835
2013,87,Other,0.00007558,0.02218164
2013,88,USA,0.00001268,0.00004459
2013,88,UKR,0.00000916,0.00001731
2013,88,ETH,0.00000646,0.00021714
2013,88,GBR,0.00000404,0.00000070
2013,88,FRA,0.00000292,0.00001028
2013,88,Other,0.00000153,0.00000291
2013,89,GBR,0.00000001,0.00000005
2013,90,CHN,0.00001805,0.00800953
2013,90,FRA,0.00000711,0.00021454
2013,90,BEL,0.00000638,0.00007752
2013,90,USA,0.00000191,0.00003701
2013,90,ITA,0.00000129,0.00007438
2013,90,Other,0.00001063,0.00145997
2013,91,CHN,0.00000016,0.00011629
2013,91,FRA,0.00000008,0.00000428
2013,91,IND,0.00000005,0.00002045
2013,91,NGA,0.00000003,0.00018091
2013,91,LBN,0.00000002,0.00000375
2013,91,Other,0.00000009,0.00019835
2013,92,THA,0.00000004,0.00000062
2013,92,USA,0.00000002,0.00000002
2013,92,FRA,0.00000000,0.00000014
2013,92,JPN,0.00000000,0.00000005
2013,92,NGA,0.00000000,0.00000007
2013,92,Other,0.00000000,0.00000006
2013,93,CHN,0.00000200,0.00001087
2013,93,USA,0.00000003,0.00000058
2013,93,FRA,0.00000002,0.00000174
2013,93,ZAF,0.00000002,0.00000051
2013,93,BFA,0.00000001,0.00000006
2013,93,Other,0.00000001,0.00000214
2013,94,CHN,0.00000669,0.00343626
2013,94,FRA,0.00000280,0.00032956
2013,94,USA,0.00000190,0.00028729
2013,94,BEL,0.00000131,0.00015103
2013,94,TUR,0.00000095,0.00031092
2013,94,Other,0.00000541,0.00275302
2013,95,CHN,0.00000038,0.00021455
2013,95,FRA,0.00000026,0.00003556
2013,95,USA,0.00000026,0.00022065
2013,95,BEL,0.00000017,0.00000508
2013,95,SWE,0.00000012,0.00000172
2013,95,Other,0.00000040,0.00009349
2013,96,CHN,0.00000064,0.00097182
2013,96,DEU,0.00000030,0.00001682
2013,96,FRA,0.00000026,0.00005383
2013,96,IND,0.00000010,0.00000611
2013,96,ITA,0.00000010,0.00001480
2013,96,Other,0.00000025,0.00013096
2013,97,CHN,0.00000020,0.00021211
2013,97,IND,0.00000016,0.00000009
2013,97,SEN,0.00000004,0.00000460
2013,97,FRA,0.00000002,0.00000164
2013,97,ARE,0.00000002,0.00001684
2013,97,Other,0.00000000,0.00000440
2014,10,THA,0.00009464,0.12685262
2014,10,PAK,0.00002908,0.07311724
2014,10,IND,0.00002559,0.05796888
2014,10,BFA,0.00001369,0.04109147
2014,10,USA,0.00000721,0.00973130
2014,10,Other,0.00001756,0.07219207
2014,11,DZA,0.00000986,0.02014115
2014,11,USA,0.00000248,0.00235320
2014,11,GHA,0.00000145,0.00314006
2014,11,FRA,0.00000121,0.00214324
2014,11,BEN,0.00000073,0.00192824
2014,11,Other,0.00000212,0.00515386
2014,12,FRA,0.00000063,0.00002044
2014,12,BEN,0.00000057,0.00442021
2014,12,USA,0.00000027,0.00002797
2014,12,CHN,0.00000024,0.00001303
2014,12,ITA,0.00000016,0.00000576
2014,12,Other,0.00000067,0.00673227
2014,13,EGY,0.00000041,0.00001220
2014,13,DEU,0.00000003,0.00000079
2014,13,CHE,0.00000003,0.00000300
2014,13,GBR,0.00000002,0.00000021
2014,13,PAK,0.00000001,0.00000844
2014,13,Other,0.00000001,0.00000269
2014,14,IND,0.00000000,0.00000382
2014,14,CHN,0.00000000,0.00000200
2014,14,BEN,0.00000000,0.00000001
2014,15,GHA,0.00002895,0.03072429
2014,15,MYS,0.00002084,0.02726987
2014,15,TGO,0.00001023,0.00981580
2014,15,IDN,0.00000419,0.00926913
2014,15,CIV,0.00000381,0.00493301
2014,15,Other,0.00000901,0.01180037
2014,16,MAR,0.00000492,0.00130693
2014,16,FRA,0.00000058,0.00011695
2014,16,CHN,0.00000016,0.00015928
2014,16,IND,0.00000012,0.00005120
2014,16,TUN,0.00000011,0.00004052
2014,16,Other,0.00000059,0.00055796
2014,17,BRA,0.00002325,0.04907127
2014,17,BEN,0.00000905,0.01609013
2014,17,FRA,0.00000248,0.00329422
2014,17,TGO,0.00000188,0.00080496
2014,17,TUR,0.00000174,0.00145375
2014,17,Other,0.00000696,0.01534550
2014,18,TUR,0.00000190,0.00114177
2014,18,FRA,0.00000035,0.00007181
2014,18,MAR,0.00000018,0.00007587
2014,18,IDN,0.00000006,0.00002851
2014,18,GHA,0.00000006,0.00001822
2014,18,Other,0.00000017,0.00011668
2014,19,TUR,0.00001138,0.01566036
2014,19,TUN,0.00000987,0.01296495
2014,19,FRA,0.00000844,0.00235799
2014,19,USA,0.00000513,0.00650089
2014,19,EGY,0.00000492,0.00746384
2014,19,Other,0.00002180,0.01925929
2014,20,ITA,0.00000592,0.00390497
2014,20,FRA,0.00000480,0.00360166
2014,20,CHN,0.00000391,0.00476551
2014,20,ESP,0.00000114,0.00103322
2014,20,BRA,0.00000079,0.00046984
2014,20,Other,0.00000490,0.00845499
2014,21,FRA,0.00001181,0.00290921
2014,21,USA,0.00001043,0.00823046
2014,21,SEN,0.00000653,0.00250177
2014,21,NGA,0.00000517,0.00228718
2014,21,CHN,0.00000487,0.00697090
2014,21,Other,0.00002040,0.00791228
2014,22,FRA,0.00000199,0.00102870
2014,22,TGO,0.00000194,0.00163663
2014,22,NLD,0.00000139,0.00149078
2014,22,BEL,0.00000115,0.00100150
2014,22,ESP,0.00000088,0.00126446
2014,22,Other,0.00000237,0.00431713
2014,23,GHA,0.00000122,0.01652303
2014,23,NGA,0.00000118,0.01096768
2014,23,CIV,0.00000049,0.00294963
2014,23,BEN,0.00000047,0.00324436
2014,23,BFA,0.00000040,0.00377502
2014,23,Other,0.00000041,0.00264297
2014,24,NGA,0.00003226,0.00203479
2014,24,CIV,0.00000560,0.00051693
2014,24,VNM,0.00000514,0.00140734
2014,24,ARE,0.00000152,0.00061794
2014,24,DNK,0.00000072,0.00002100
2014,24,Other,0.00000117,0.00083955
2014,25,TGO,0.00005078,0.30358983
2014,25,BEN,0.00003550,0.20988248
2014,25,CHN,0.00001576,0.01811867
2014,25,NGA,0.00000741,0.05928724
2014,25,IND,0.00000675,0.00776753
2014,25,Other,0.00001219,0.07275367
2014,26,BFA,0.00000000,0.00000002
2014,27,NGA,0.00003130,0.00118839
2014,27,CHE,0.00001032,0.00954483
2014,27,DZA,0.00001003,0.01662668
2014,27,CHN,0.00000683,0.00292783
2014,27,NLD,0.00000460,0.00414579
2014,27,Other,0.00003231,0.02670968
2014,28,CHN,0.00001347,0.00655175
2014,28,NGA,0.00000152,0.00022202
2014,28,TUN,0.00000062,0.00220000
2014,28,SAU,0.00000054,0.00074187
2014,28,KOR,0.00000050,0.00028000
2014,28,Other,0.00000370,0.00408928
2014,29,GHA,0.00000271,0.00337756
2014,29,BEL,0.00000049,0.00015228
2014,29,KOR,0.00000045,0.00025688
2014,29,SAU,0.00000041,0.00016100
2014,29,USA,0.00000039,0.00010257
2014,29,Other,0.00000192,0.00062517
2014,30,FRA,0.00004049,0.00156496
2014,30,IND,0.00001888,0.00087274
2014,30,USA,0.00001160,0.00009061
2014,30,CHN,0.00000980,0.00264493
2014,30,CHL,0.00000482,0.00578565
2014,30,Other,0.00003050,0.00533806
2014,31,MAR,0.00001395,0.03949970
2014,31,TUR,0.00001128,0.01977810
2014,31,CIV,0.00000738,0.01137787
2014,31,NGA,0.00000727,0.01093949
2014,31,FIN,0.00000597,0.00978400
2014,31,Other,0.00001369,0.01891173
2014,32,USA,0.00000320,0.00002612
2014,32,ARE,0.00000088,0.00102671
2014,32,BFA,0.00000071,0.00223008
2014,32,CHN,0.00000057,0.00052034
2014,32,FRA,0.00000039,0.00007019
2014,32,Other,0.00000093,0.00058748
2014,33,CIV,0.00000136,0.00128437
2014,33,DEU,0.00000099,0.00007814
2014,33,FRA,0.00000097,0.00009170
2014,33,NGA,0.00000096,0.00028426
2014,33,IRL,0.00000047,0.00001535
2014,33,Other,0.00000199,0.00105554
2014,34,CIV,0.00000609,0.01132079
2014,34,CHN,0.00000238,0.00196392
2014,34,IDN,0.00000104,0.00186675
2014,34,MYS,0.00000072,0.00246726
2014,34,TGO,0.00000058,0.00175996
2014,34,Other,0.00000242,0.00270470
2014,35,MAR,0.00000029,0.00012840
2014,35,DEU,0.00000014,0.00008136
2014,35,USA,0.00000012,0.00004253
2014,35,FRA,0.00000011,0.00001003
2014,35,CHN,0.00000009,0.00007247
2014,35,Other,0.00000027,0.00008302
2014,36,FRA,0.00000234,0.00041901
2014,36,IND,0.00000040,0.00017356
2014,36,CHN,0.00000022,0.00008731
2014,36,USA,0.00000009,0.00000043
2014,36,SEN,0.00000006,0.00001229
2014,36,Other,0.00000004,0.00004253
2014,37,FRA,0.00000017,0.00001812
2014,37,CHN,0.00000012,0.00000769
2014,37,NLD,0.00000010,0.00000845
2014,37,IND,0.00000002,0.00000198
2014,37,BEL,0.00000002,0.00000115
2014,37,Other,0.00000005,0.00003485
2014,38,CHN,0.00001405,0.00302861
2014,38,FRA,0.00000327,0.00022512
2014,38,BFA,0.00000178,0.00020747
2014,38,IND,0.00000105,0.00027272
2014,38,KOR,0.00000060,0.00002999
2014,38,Other,0.00000378,0.00100858
2014,39,CHN,0.00000745,0.00403974
2014,39,IND,0.00000651,0.00083761
2014,39,GHA,0.00000621,0.00282255
2014,39,FRA,0.00000490,0.00173587
2014,39,CIV,0.00000385,0.00317015
2014,39,Other,0.00001715,0.01185931
2014,40,ARG,0.00001510,0.00287025
2014,40,CHN,0.00001018,0.00214370
2014,40,NLD,0.00000850,0.00170693
2014,40,FRA,0.00000677,0.00269631
2014,40,TGO,0.00000457,0.00293655
2014,40,Other,0.00002624,0.01273072
2014,41,IRL,0.00000002,0.00002600
2014,41,FRA,0.00000002,0.00002062
2014,41,BFA,0.00000000,0.00000025
2014,41,NGA,0.00000000,0.00000168
2014,42,CHN,0.00000102,0.00069590
2014,42,FRA,0.00000037,0.00001720
2014,42,TGO,0.00000006,0.00010481
2014,42,GHA,0.00000004,0.00007764
2014,42,USA,0.00000004,0.00000083
2014,42,Other,0.00000021,0.00012824
2014,43,ESP,0.00000000,0.00000118
2014,44,GHA,0.00001119,0.02363296
2014,44,CIV,0.00000464,0.01226218
2014,44,CHN,0.00000115,0.00064525
2014,44,NGA,0.00000045,0.00313807
2014,44,ITA,0.00000039,0.00002274
2014,44,Other,0.00000126,0.00149559
2014,45,CHN,0.00000001,0.00000600
2014,45,LBN,0.00000000,0.00000014
2014,46,TGO,0.00000107,0.00140032
2014,46,CIV,0.00000100,0.00051179
2014,46,NGA,0.00000002,0.00003516
2014,46,SEN,0.00000001,0.00000850
2014,46,CHN,0.00000001,0.00000884
2014,46,Other,0.00000001,0.00000441
2014,47,BFA,0.00000000,0.00000010
2014,47,GHA,0.00000000,0.00000075
2014,47,TGO,0.00000000,0.00000010
2014,48,CHN,0.00000350,0.00316565
2014,48,FRA,0.00000115,0.00039284
2014,48,IDN,0.00000094,0.00072897
2014,48,CIV,0.00000073,0.00063510
2014,48,GHA,0.00000044,0.00025637
2014,48,Other,0.00000359,0.00267152
2014,49,FRA,0.00000258,0.00018673
2014,49,SVN,0.00000053,0.00000411
2014,49,IND,0.00000042,0.00003314
2014,49,CHN,0.00000035,0.00019228
2014,49,SVK,0.00000028,0.00000111
2014,49,Other,0.00000113,0.00037123
2014,50,BRA,0.00000002,0.00001900
2014,50,FRA,0.00000000,0.00000027
2014,50,NGA,0.00000000,0.00000008
2014,51,USA,0.00000006,0.00000000
2014,51,ITA,0.00000004,0.00000601
2014,51,CHN,0.00000001,0.00002470
2014,51,NGA,0.00000001,0.00000671
2014,51,ARE,0.00000000,0.00000100
2014,51,Other,0.00000001,0.00000785
2014,52,NLD,0.00001091,0.00019896
2014,52,THA,0.00001015,0.00106689
2014,52,CIV,0.00000474,0.00019236
2014,52,IND,0.00000443,0.00033221
2014,52,DEU,0.00000329,0.00006632
2014,52,Other,0.00000768,0.00289842
2014,53,TZA,0.00000004,0.00002500
2014,53,KEN,0.00000003,0.00004850
2014,53,TUN,0.00000001,0.00002450
2014,53,TGO,0.00000000,0.00000430
2014,53,BEN,0.00000000,0.00000700
2014,53,Other,0.00000000,0.00000038
2014,54,IND,0.00000285,0.00020400
2014,54,CHN,0.00000280,0.00058312
2014,54,GMB,0.00000034,0.00003896
2014,54,ESP,0.00000029,0.00007806
2014,54,FRA,0.00000017,0.00025930
2014,54,Other,0.00000045,0.00020192
2014,55,IND,0.00000111,0.00014639
2014,55,CHN,0.00000083,0.00078168
2014,55,TGO,0.00000022,0.00013499
2014,55,TUR,0.00000010,0.00001542
2014,55,FRA,0.00000009,0.00000104
2014,55,Other,0.00000034,0.00022299
2014,56,CHN,0.00000050,0.00016399
2014,56,CZE,0.00000022,0.00007894
2014,56,FRA,0.00000012,0.00002244
2014,56,ARE,0.00000003,0.00001409
2014,56,THA,0.00000002,0.00000425
2014,56,Other,0.00000007,0.00005412
2014,57,TUR,0.00000312,0.00080327
2014,57,CHN,0.00000061,0.00073504
2014,57,ARE,0.00000027,0.00033880
2014,57,FRA,0.00000009,0.00000675
2014,57,SAU,0.00000005,0.00005856
2014,57,Other,0.00000020,0.00010502
2014,58,CHN,0.00000052,0.00016664
2014,58,IND,0.00000041,0.00002667
2014,58,FRA,0.00000012,0.00000312
2014,58,TUR,0.00000004,0.00001028
2014,58,TGO,0.00000002,0.00001804
2014,58,Other,0.00000005,0.00004286
2014,59,CHN,0.00000020,0.00012048
2014,59,FRA,0.00000020,0.00003340
2014,59,IND,0.00000013,0.00007000
2014,59,ARE,0.00000002,0.00001460
2014,59,LBN,0.00000001,0.00000216
2014,59,Other,0.00000003,0.00001955
2014,60,TUR,0.00000021,0.00001818
2014,60,CHN,0.00000008,0.00003417
2014,60,GBR,0.00000002,0.00000024
2014,60,FRA,0.00000002,0.00000016
2014,60,NGA,0.00000000,0.00000245
2014,60,Other,0.00000000,0.00000327
2014,61,CHN,0.00000216,0.00148243
2014,61,IND,0.00000035,0.00002534
2014,61,FRA,0.00000029,0.00001274
2014,61,TUR,0.00000011,0.00000674
2014,61,CIV,0.00000010,0.00000584
2014,61,Other,0.00000037,0.00051998
2014,62,CHN,0.00000484,0.00376704
2014,62,USA,0.00000476,0.00010574
2014,62,FRA,0.00000242,0.00004642
2014,62,IND,0.00000128,0.00003836
2014,62,DEU,0.00000026,0.00000465
2014,62,Other,0.00000121,0.00057453
2014,63,CHN,0.00000954,0.00458433
2014,63,USA,0.00000603,0.00320783
2014,63,NLD,0.00000401,0.00242921
2014,63,ITA,0.00000383,0.00349080
2014,63,ESP,0.00000151,0.00158450
2014,63,Other,0.00001745,0.01839912
2014,64,CHN,0.00000553,0.00434370
2014,64,CIV,0.00000106,0.00425181
2014,64,NGA,0.00000061,0.00088697
2014,64,USA,0.00000054,0.00001226
2014,64,FRA,0.00000040,0.00001663
2014,64,Other,0.00000191,0.00068762
2014,65,USA,0.00000135,0.00001182
2014,65,CHN,0.00000027,0.00015872
2014,65,TUN,0.00000019,0.00000490
2014,65,FRA,0.00000013,0.00000489
2014,65,NGA,0.00000005,0.00000419
2014,65,Other,0.00000009,0.00003652
2014,66,CHN,0.00000005,0.00003533
2014,66,USA,0.00000004,0.00000534
2014,66,TUR,0.00000004,0.00000393
2014,66,CIV,0.00000003,0.00000175
2014,66,VNM,0.00000000,0.00000227
2014,66,Other,0.00000001,0.00000077
2014,67,TGO,0.00000036,0.00006464
2014,67,CHN,0.00000031,0.00009568
2014,67,ARE,0.00000001,0.00000300
2014,67,FRA,0.00000000,0.00000135
2014,67,BFA,0.00000000,0.00000100
2014,67,Other,0.00000000,0.00000399
2014,68,CIV,0.00000228,0.00390591
2014,68,CHN,0.00000084,0.00080843
2014,68,BFA,0.00000036,0.00066220
2014,68,TUR,0.00000010,0.00014712
2014,68,FRA,0.00000009,0.00005262
2014,68,Other,0.00000029,0.00027087
2014,69,CHN,0.00000551,0.01012761
2014,69,ESP,0.00000083,0.00075564
2014,69,GHA,0.00000081,0.00373827
2014,69,BFA,0.00000045,0.00277527
2014,69,USA,0.00000038,0.00005672
2014,69,Other,0.00000169,0.00225712
2014,70,FRA,0.00000123,0.00184574
2014,70,CHN,0.00000117,0.00273065
2014,70,BFA,0.00000112,0.00120868
2014,70,USA,0.00000049,0.00015009
2014,70,NGA,0.00000037,0.00207145
2014,70,Other,0.00000118,0.00192029
2014,71,USA,0.00000213,0.00313280
2014,71,FRA,0.00000051,0.00001138
2014,71,GHA,0.00000048,0.00626400
2014,71,NGA,0.00000046,0.00518584
2014,71,BFA,0.00000042,0.00083249
2014,71,Other,0.00000077,0.00046174
2014,72,CHN,0.00001363,0.01544861
2014,72,GHA,0.00001000,0.01543176
2014,72,BEN,0.00000759,0.01684066
2014,72,CIV,0.00000570,0.01105408
2014,72,BFA,0.00000529,0.00851561
2014,72,Other,0.00001166,0.01630227
2014,73,CHN,0.00003177,0.01595680
2014,73,ITA,0.00000895,0.01022473
2014,73,FRA,0.00000835,0.00248710
2014,73,ROU,0.00000307,0.00080374
