year,product_chapter,importer,value_trln_USD
1997,72,NGA,0.00000003
1997,72,GBR,0.00000002
1997,72,Other,0.00000001
1997,73,FRA,0.00000053
1997,73,BEN,0.00000048
1997,73,NGA,0.00000009
1997,73,ZA1,0.00000008
1997,73,CAN,0.00000007
1997,73,Other,0.00000009
1997,74,FRA,0.00000002
1997,74,BEN,0.00000000
1997,76,IDN,0.00000011
1997,76,NGA,0.00000001
1997,76,ZA1,0.00000000
1997,76,BEN,0.00000000
1997,80,ZA1,0.00000009
1997,80,NGA,0.00000005
1997,80,DZA,0.00000002
1997,80,BFA,0.00000001
1997,80,BEN,0.00000000
1997,80,Other,0.00000000
1997,81,ZA1,0.00000015
1997,81,BFA,0.00000001
1997,82,ZA1,0.00000006
1997,82,NGA,0.00000002
1997,82,FRA,0.00000001
1997,83,USA,0.00000002
1997,83,NGA,0.00000000
1997,84,S19,0.00000228
1997,84,THA,0.00000228
1997,84,NGA,0.00000097
1997,84,USA,0.00000039
1997,84,CAN,0.00000033
1997,84,Other,0.00000127
1997,85,NGA,0.00000351
1997,85,FRA,0.00000256
1997,85,ZA1,0.00000046
1997,85,BEN,0.00000043
1997,85,CAN,0.00000012
1997,85,Other,0.00000058
1997,86,BFA,0.00000000
1997,87,NGA,0.00000758
1997,87,BEL,0.00000025
1997,87,BFA,0.00000013
1997,87,TCD,0.00000013
1997,87,EGY,0.00000012
1997,87,Other,0.00000041
1997,88,NGA,0.00000180
1997,88,FRA,0.00000051
1997,88,CAN,0.00000009
1997,89,NGA,0.00000000
1997,90,DZA,0.00000028
1997,90,FRA,0.00000018
1997,90,NGA,0.00000012
1997,90,LBY,0.00000006
1997,90,CAN,0.00000006
1997,90,Other,0.00000021
1997,91,NGA,0.00000027
1997,91,DZA,0.00000001
1997,91,LBY,0.00000001
1997,91,BEN,0.00000001
1997,91,CZE,0.00000000
1997,91,Other,0.00000000
1997,92,JPN,0.00000000
1997,94,FRA,0.00000035
1997,94,NGA,0.00000015
1997,94,BFA,0.00000014
1997,94,CIV,0.00000004
1997,94,CAN,0.00000003
1997,94,Other,0.00000005
1997,95,NGA,0.00000001
1997,95,FRA,0.00000001
1997,95,UGA,0.00000001
1997,95,JPN,0.00000000
1997,95,AUT,0.00000000
1997,95,Other,0.00000000
1997,96,NGA,0.00000006
1997,96,CAN,0.00000000
1997,96,MLI,0.00000000
1997,97,USA,0.00000006
1997,97,ZA1,0.00000000
1997,97,CHE,0.00000000
1997,97,GHA,0.00000000
1997,97,BEL,0.00000000
1997,97,Other,0.00000000
1998,10,NGA,0.00002137
1998,10,BEN,0.00000216
1998,10,ETH,0.00000048
1998,10,DZA,0.00000039
1998,10,LBY,0.00000030
1998,10,Other,0.00000021
1998,11,NGA,0.00000003
1998,11,BFA,0.00000000
1998,12,NGA,0.00000145
1998,12,CIV,0.00000026
1998,12,FRA,0.00000007
1998,12,CHE,0.00000006
1998,12,SDN,0.00000005
1998,12,Other,0.00000010
1998,13,FRA,0.00000006
1998,13,BEL,0.00000002
1998,13,NGA,0.00000001
1998,13,BEN,0.00000001
1998,14,BFA,0.00000001
1998,15,NGA,0.00000001
1998,15,CAN,0.00000000
1998,15,MLI,0.00000000
1998,16,NGA,0.00000015
1998,16,ITA,0.00000006
1998,17,NGA,0.00000029
1998,17,MLI,0.00000008
1998,17,TCD,0.00000006
1998,17,IDN,0.00000002
1998,17,BFA,0.00000002
1998,18,KAZ,0.00000016
1998,18,POL,0.00000009
1998,19,NGA,0.00000014
1998,19,TCD,0.00000000
1998,20,NGA,0.00000097
1998,20,S19,0.00000005
1998,20,USA,0.00000001
1998,20,CHE,0.00000000
1998,21,NGA,0.00000180
1998,21,CIV,0.00000036
1998,21,MLI,0.00000028
1998,21,DZA,0.00000017
1998,21,SAU,0.00000013
1998,21,Other,0.00000013
1998,22,GBR,0.00000007
1998,22,BFA,0.00000004
1998,22,FRA,0.00000003
1998,22,MLI,0.00000001
1998,22,BEN,0.00000001
1998,22,Other,0.00000001
1998,23,CHE,0.00000002
1998,23,USA,0.00000001
1998,23,CAN,0.00000000
1998,24,MLI,0.00001416
1998,24,DZA,0.00001137
1998,24,NGA,0.00000553
1998,24,LBY,0.00000339
1998,24,USA,0.00000031
1998,24,Other,0.00000028
1998,25,NGA,0.00000052
1998,25,PRT,0.00000002
1998,25,BFA,0.00000001
1998,25,CIV,0.00000001
1998,25,TGO,0.00000000
1998,25,Other,0.00000001
1998,26,BEN,0.00012103
1998,26,FRA,0.00001200
1998,27,KOR,0.00009931
1998,27,FRA,0.00000204
1998,27,CIV,0.00000133
1998,27,ITA,0.00000068
1998,27,NGA,0.00000006
1998,27,Other,0.00000017
1998,28,FRA,0.00015152
1998,28,MUS,0.00000113
1998,28,NGA,0.00000004
1998,28,TTO,0.00000001
1998,28,GBR,0.00000001
1998,28,Other,0.00000001
1998,29,S19,0.00000219
1998,29,GHA,0.00000003
1998,29,USA,0.00000002
1998,29,ZA1,0.00000001
1998,29,TZA,0.00000001
1998,29,Other,0.00000001
1998,30,ETH,0.00000050
1998,30,NGA,0.00000015
1998,30,MLI,0.00000015
1998,30,LBY,0.00000007
1998,30,CHE,0.00000006
1998,30,Other,0.00000012
1998,31,AUS,0.00000003
1998,31,MLI,0.00000001
1998,31,BEN,0.00000000
1998,31,PNG,0.00000000
1998,32,DZA,0.00000024
1998,32,SVN,0.00000007
1998,32,NGA,0.00000002
1998,32,CIV,0.00000001
1998,32,PNG,0.00000001
1998,32,Other,0.00000002
1998,33,NGA,0.00000010
1998,33,LBY,0.00000007
1998,33,GBR,0.00000005
1998,33,SDN,0.00000002
1998,33,TCD,0.00000002
1998,33,Other,0.00000003
1998,34,NGA,0.00000010
1998,34,USA,0.00000005
1998,34,CAN,0.00000001
1998,34,ETH,0.00000001
1998,34,TCD,0.00000001
1998,34,Other,0.00000000
1998,35,CAN,0.00000007
1998,35,IDN,0.00000004
1998,35,NGA,0.00000000
1998,36,NGA,0.00000002
1998,36,BEN,0.00000001
1998,37,MLI,0.00000000
1998,37,ZA1,0.00000000
1998,38,NGA,0.00000023
1998,38,MLI,0.00000004
1998,38,USA,0.00000003
1998,38,ZA1,0.00000001
1998,38,AUT,0.00000000
1998,38,Other,0.00000001
1998,39,NGA,0.00000011
1998,39,BRA,0.00000006
1998,39,CAN,0.00000005
1998,39,TUR,0.00000004
1998,39,NLD,0.00000003
1998,39,Other,0.00000017
1998,40,NGA,0.00000329
1998,40,SDN,0.00000031
1998,40,USA,0.00000025
1998,40,BEN,0.00000020
1998,40,THA,0.00000017
1998,40,Other,0.00000037
1998,41,NGA,0.00000072
1998,41,ITA,0.00000029
1998,41,ESP,0.00000006
1998,41,ROU,0.00000005
1998,41,BEN,0.00000002
1998,41,Other,0.00000004
1998,42,FRA,0.00000001
1998,42,DEU,0.00000001
1998,42,NLD,0.00000001
1998,42,USA,0.00000000
1998,42,CHE,0.00000000
1998,42,Other,0.00000001
1998,43,GRC,0.00000001
1998,43,NGA,0.00000000
1998,44,FRA,0.00000013
1998,44,ITA,0.00000004
1998,44,ETH,0.00000003
1998,44,NGA,0.00000002
1998,44,CHE,0.00000002
1998,44,Other,0.00000004
1998,46,NGA,0.00000002
1998,46,BEN,0.00000002
1998,46,DEU,0.00000002
1998,46,FRA,0.00000001
1998,46,CHE,0.00000001
1998,46,Other,0.00000000
1998,47,THA,0.00000007
1998,47,MYS,0.00000004
1998,47,IDN,0.00000001
1998,48,SDN,0.00000008
1998,48,BRA,0.00000004
1998,48,ZA1,0.00000001
1998,48,CAN,0.00000001
1998,48,TZA,0.00000000
1998,48,Other,0.00000001
1998,49,FRA,0.00000019
1998,49,USA,0.00000001
1998,49,NGA,0.00000000
1998,49,BLZ,0.00000000
1998,49,CAN,0.00000000
1998,49,Other,0.00000000
1998,50,NGA,0.00000000
1998,51,NGA,0.00000000
1998,51,TCD,0.00000000
1998,51,CAN,0.00000000
1998,52,NGA,0.00001197
1998,52,PRT,0.00000144
1998,52,NLD,0.00000072
1998,52,KOR,0.00000031
1998,52,BEN,0.00000031
1998,52,Other,0.00000083
1998,54,USA,0.00000007
1998,54,BEN,0.00000002
1998,54,NGA,0.00000002
1998,55,NGA,0.00001280
1998,55,BEN,0.00000004
1998,55,DZA,0.00000003
1998,55,TCD,0.00000003
1998,55,BFA,0.00000000
1998,56,USA,0.00000001
1998,56,NGA,0.00000001
1998,56,AUS,0.00000000
1998,57,NGA,0.00000004
1998,57,HUN,0.00000002
1998,57,CAN,0.00000001
1998,57,S19,0.00000000
1998,57,TCD,0.00000000
1998,57,Other,0.00000001
1998,58,NGA,0.00000004
1998,58,CZE,0.00000000
1998,58,BEN,0.00000000
1998,58,BFA,0.00000000
1998,58,FRA,0.00000000
1998,58,Other,0.00000000
1998,60,CAN,0.00000006
1998,60,NGA,0.00000001
1998,60,USA,0.00000000
1998,60,CHE,0.00000000
1998,60,EST,0.00000000
1998,60,Other,0.00000000
1998,61,NGA,0.00000009
1998,61,GAB,0.00000002
1998,61,IRL,0.00000000
1998,61,USA,0.00000000
1998,61,BLZ,0.00000000
1998,61,Other,0.00000001
1998,62,NGA,0.00000079
1998,62,FRA,0.00000003
1998,62,BFA,0.00000002
1998,62,SLE,0.00000001
1998,62,SEN,0.00000001
1998,62,Other,0.00000003
1998,63,NGA,0.00001026
1998,63,BEN,0.00000011
1998,63,USA,0.00000006
1998,63,TZA,0.00000004
1998,63,TGO,0.00000001
1998,63,Other,0.00000005
1998,64,NGA,0.00000357
1998,64,BEN,0.00000022
1998,64,TCD,0.00000004
1998,64,BLZ,0.00000001
1998,64,MLI,0.00000001
1998,64,Other,0.00000001
1998,65,NGA,0.00000002
1998,65,TUN,0.00000000
1998,65,BFA,0.00000000
1998,68,ETH,0.00000001
1998,68,USA,0.00000000
1998,68,ESP,0.00000000
1998,68,CHE,0.00000000
1998,68,FRA,0.00000000
1998,69,NGA,0.00000001
1998,69,AUT,0.00000000
1998,70,NGA,0.00000858
1998,70,GHA,0.00000539
1998,70,CIV,0.00000344
1998,70,BEN,0.00000095
1998,70,TGO,0.00000031
1998,70,Other,0.00000047
1998,71,NGA,0.00000079
1998,71,GHA,0.00000056
1998,71,BFA,0.00000029
1998,71,FRA,0.00000027
1998,71,BEN,0.00000004
1998,71,Other,0.00000013
1998,72,ZA1,0.00000003
1998,72,NGA,0.00000003
1998,72,GBR,0.00000002
1998,72,CAN,0.00000001
1998,72,TGO,0.00000001
1998,72,Other,0.00000001
1998,73,BFA,0.00000170
1998,73,NGA,0.00000048
1998,73,BEN,0.00000009
1998,73,FRA,0.00000005
1998,73,DZA,0.00000003
1998,73,Other,0.00000008
1998,74,FRA,0.00000005
1998,74,ZA1,0.00000001
1998,74,SVN,0.00000001
1998,76,USA,0.00000008
1998,76,ANT,0.00000001
1998,76,MLI,0.00000000
1998,76,AUT,0.00000000
1998,76,BEN,0.00000000
1998,80,NGA,0.00000021
1998,80,ZA1,0.00000006
1998,80,BFA,0.00000001
1998,80,TCD,0.00000000
1998,80,GHA,0.00000000
1998,80,Other,0.00000000
1998,81,ZA1,0.00000002
1998,81,NGA,0.00000001
1998,81,BFA,0.00000000
1998,81,CIV,0.00000000
1998,82,TGO,0.00000007
1998,82,FRA,0.00000006
1998,82,BFA,0.00000003
1998,82,NGA,0.00000002
1998,82,MLI,0.00000002
1998,82,Other,0.00000002
1998,83,CAN,0.00000002
1998,83,SAU,0.00000000
1998,83,ETH,0.00000000
1998,83,NGA,0.00000000
1998,83,CHE,0.00000000
1998,83,Other,0.00000000
1998,84,S19,0.00000072
1998,84,CAN,0.00000062
1998,84,BFA,0.00000062
1998,84,BEN,0.00000056
1998,84,NGA,0.00000048
1998,84,Other,0.00000138
1998,85,NGA,0.00000283
1998,85,CAN,0.00000027
1998,85,IDN,0.00000023
1998,85,BEN,0.00000021
1998,85,USA,0.00000014
1998,85,Other,0.00000071
1998,86,TGO,0.00000000
1998,87,NGA,0.00000471
1998,87,TCD,0.00000028
1998,87,BEN,0.00000024
1998,87,BFA,0.00000015
1998,87,JPN,0.00000008
1998,87,Other,0.00000051
1998,88,NGA,0.00000207
1998,88,FRA,0.00000005
1998,88,CAN,0.00000001
1998,89,TZA,0.00000002
1998,89,NGA,0.00000001
1998,89,CHE,0.00000001
1998,90,TZA,0.00000401
1998,90,CAN,0.00000042
1998,90,DZA,0.00000027
1998,90,NGA,0.00000015
1998,90,PNG,0.00000015
1998,90,Other,0.00000050
1998,91,FRA,0.00000018
1998,91,DZA,0.00000005
1998,91,MAR,0.00000004
1998,91,NGA,0.00000003
1998,91,LBY,0.00000001
1998,91,Other,0.00000001
1998,92,CAN,0.00000000
1998,92,CHE,0.00000000
1998,94,CAN,0.00000025
1998,94,ETH,0.00000008
1998,94,NGA,0.00000005
1998,94,JPN,0.00000004
1998,94,CHE,0.00000001
1998,94,Other,0.00000002
1998,95,AUT,0.00000001
1998,95,ZA1,0.00000000
1998,95,BLZ,0.00000000
1998,95,TGO,0.00000000
1998,96,THA,0.00000007
1998,96,CAN,0.00000001
1998,96,BGD,0.00000000
1998,97,MLI,0.00000076
1998,97,USA,0.00000007
1998,97,GBR,0.00000006
1998,97,CAN,0.00000003
1998,97,BFA,0.00000001
1998,97,Other,0.00000001
1999,10,NGA,0.00001872
1999,10,BEN,0.00000213
1999,10,CIV,0.00000028
1999,10,DZA,0.00000017
1999,10,GHA,0.00000012
1999,10,Other,0.00000015
1999,11,NGA,0.00000001
1999,11,TCD,0.00000000
1999,12,NGA,0.00000227
1999,12,FRA,0.00000043
1999,12,ESP,0.00000013
1999,12,BEN,0.00000007
1999,12,AUT,0.00000006
1999,12,Other,0.00000016
1999,13,FRA,0.00000006
1999,13,BEL,0.00000002
1999,13,IRL,0.00000001
1999,13,DZA,0.00000001
1999,13,BEN,0.00000001
1999,13,Other,0.00000000
1999,14,BFA,0.00000000
1999,14,NGA,0.00000000
1999,15,NGA,0.00000006
1999,15,TCD,0.00000002
1999,15,AUT,0.00000001
1999,15,CAN,0.00000001
1999,15,BEN,0.00000000
1999,15,Other,0.00000000
1999,16,LBY,0.00000003
1999,16,BFA,0.00000000
1999,17,NGA,0.00000011
1999,17,DEU,0.00000006
1999,17,MLI,0.00000005
1999,17,BFA,0.00000003
1999,17,TCD,0.00000001
1999,17,Other,0.00000000
1999,18,FRA,0.00000034
1999,18,ESP,0.00000007
1999,18,SVK,0.00000003
1999,19,NGA,0.00000015
1999,19,NLD,0.00000004
1999,19,TCD,0.00000000
1999,19,BEN,0.00000000
1999,19,IRL,0.00000000
1999,20,NGA,0.00000031
1999,20,MYS,0.00000003
1999,20,BFA,0.00000001
1999,20,ZA1,0.00000001
1999,20,LBY,0.00000001
1999,20,Other,0.00000000
1999,21,NGA,0.00000117
1999,21,MLI,0.00000011
1999,21,CIV,0.00000010
1999,21,DZA,0.00000006
1999,21,SVN,0.00000004
1999,21,Other,0.00000007
1999,22,GBR,0.00000008
1999,22,FRA,0.00000006
1999,22,BFA,0.00000000
1999,22,BEN,0.00000000
1999,22,NGA,0.00000000
1999,22,Other,0.00000000
1999,23,USA,0.00000022
1999,24,DZA,0.00001627
1999,24,LBY,0.00000327
1999,24,NGA,0.00000132
1999,24,MLI,0.00000083
1999,24,BEN,0.00000019
1999,24,Other,0.00000021
1999,25,NGA,0.00000084
1999,25,CIV,0.00000001
1999,25,FRA,0.00000001
1999,25,ITA,0.00000000
1999,25,BFA,0.00000000
1999,25,Other,0.00000000
1999,26,FRA,0.00006842
1999,26,JPN,0.00003063
1999,26,ESP,0.00000702
1999,26,IDN,0.00000004
1999,26,CAN,0.00000000
1999,27,KOR,0.00015188
1999,27,USA,0.00000779
1999,27,TGO,0.00000141
1999,27,ITA,0.00000050
1999,27,CIV,0.00000022
1999,27,Other,0.00000070
1999,28,FRA,0.00011471
1999,28,USA,0.00000246
1999,28,IRL,0.00000031
1999,28,MYS,0.00000001
1999,28,BFA,0.00000001
1999,28,Other,0.00000002
1999,29,IRL,0.00000024
1999,29,NGA,0.00000009
1999,29,IDN,0.00000006
1999,29,USA,0.00000005
1999,29,KOR,0.00000003
1999,29,Other,0.00000012
1999,30,NGA,0.00000169
1999,30,ZMB,0.00000014
1999,30,FRA,0.00000005
1999,30,LBY,0.00000003
1999,30,MLI,0.00000003
1999,30,Other,0.00000007
1999,31,GHA,0.00000003
1999,31,ITA,0.00000001
1999,31,CAN,0.00000000
1999,32,DZA,0.00000030
1999,32,CAN,0.00000006
1999,32,ESP,0.00000002
1999,32,CIV,0.00000001
1999,32,NGA,0.00000001
1999,32,Other,0.00000001
1999,33,NGA,0.00000014
1999,33,LBY,0.00000009
1999,33,FRA,0.00000005
1999,33,PHL,0.00000002
1999,33,DZA,0.00000001
1999,33,Other,0.00000002
1999,34,NGA,0.00000021
1999,34,CAN,0.00000001
1999,34,MYS,0.00000001
1999,34,BEN,0.00000000
1999,34,TCD,0.00000000
1999,34,Other,0.00000000
1999,35,CAN,0.00000006
1999,35,AUT,0.00000001
1999,35,TZA,0.00000000
1999,36,NGA,0.00000091
1999,37,SDN,0.00000000
1999,37,FRA,0.00000000
1999,37,ETH,0.00000000
1999,38,NGA,0.00000287
1999,38,CHN,0.00000004
1999,38,S19,0.00000002
1999,38,ETH,0.00000002
1999,38,BFA,0.00000001
1999,38,Other,0.00000001
1999,39,USA,0.00000009
1999,39,GRC,0.00000007
1999,39,NGA,0.00000005
1999,39,IRL,0.00000004
1999,39,ZMB,0.00000002
1999,39,Other,0.00000010
1999,40,NGA,0.00000210
1999,40,THA,0.00000130
1999,40,SDN,0.00000020
1999,40,FRA,0.00000016
1999,40,BEN,0.00000008
1999,40,Other,0.00000020
1999,41,NGA,0.00000046
1999,41,IND,0.00000006
1999,41,BFA,0.00000003
1999,41,BEN,0.00000003
1999,41,SEN,0.00000002
1999,41,Other,0.00000003
1999,42,FRA,0.00000004
1999,42,PHL,0.00000002
1999,42,DEU,0.00000001
1999,42,USA,0.00000001
1999,42,NGA,0.00000000
1999,42,Other,0.00000001
1999,43,FRA,0.00000000
1999,44,JPN,0.00000010
1999,44,USA,0.00000002
1999,44,GRC,0.00000001
1999,44,IND,0.00000001
1999,44,DZA,0.00000001
1999,44,Other,0.00000002
1999,45,MYS,0.00000000
1999,46,BEN,0.00000002
1999,46,NGA,0.00000001
1999,46,FRA,0.00000001
1999,46,DEU,0.00000001
1999,46,BFA,0.00000000
1999,47,THA,0.00000004
1999,47,IDN,0.00000002
1999,48,NGA,0.00000003
1999,48,THA,0.00000001
1999,48,GAB,0.00000001
1999,48,MLI,0.00000000
1999,48,SGP,0.00000000
1999,48,Other,0.00000000
1999,49,FRA,0.00000008
1999,49,BEN,0.00000007
1999,49,CAN,0.00000001
1999,49,AGO,0.00000001
1999,49,SGP,0.00000000
1999,49,Other,0.00000001
1999,51,NGA,0.00000001
1999,51,KOR,0.00000000
1999,52,NGA,0.00001591
1999,52,PRT,0.00000291
1999,52,NLD,0.00000235
1999,52,BEN,0.00000071
1999,52,GBR,0.00000067
1999,52,Other,0.00000153
1999,55,NGA,0.00001068
1999,55,DZA,0.00000005
1999,55,BEN,0.00000001
1999,55,TCD,0.00000000
1999,56,CAN,0.00000000
1999,57,NGA,0.00000005
1999,57,IRL,0.00000001
1999,57,BEN,0.00000001
1999,57,CHE,0.00000000
1999,57,CAN,0.00000000
1999,57,Other,0.00000001
1999,58,NGA,0.00000013
1999,58,USA,0.00000001
1999,58,FRA,0.00000000
1999,58,LBY,0.00000000
1999,58,BEN,0.00000000
1999,58,Other,0.00000000
1999,59,S19,0.00000009
1999,59,USA,0.00000004
1999,59,MUS,0.00000001
1999,59,FRA,0.00000000
1999,59,CAN,0.00000000
1999,59,Other,0.00000000
1999,60,IRL,0.00000002
1999,60,NGA,0.00000000
1999,60,BFA,0.00000000
1999,61,FRA,0.00000008
1999,61,USA,0.00000007
1999,61,BEN,0.00000006
1999,61,NGA,0.00000006
1999,61,GRC,0.00000003
1999,61,Other,0.00000003
1999,62,NGA,0.00000115
1999,62,FRA,0.00000015
1999,62,BFA,0.00000008
1999,62,BEN,0.00000004
1999,62,GHA,0.00000002
1999,62,Other,0.00000016
1999,63,NGA,0.00000848
1999,63,BEN,0.00000022
1999,63,FRA,0.00000008
1999,63,JPN,0.00000003
1999,63,CAN,0.00000003
1999,63,Other,0.00000003
1999,64,NGA,0.00000336
1999,64,BEN,0.00000008
1999,64,TCD,0.00000001
1999,64,CHN,0.00000000
1999,64,NLD,0.00000000
1999,64,Other,0.00000001
1999,65,NGA,0.00000004
1999,65,FRA,0.00000002
1999,65,SEN,0.00000001
1999,65,MRT,0.00000001
1999,65,TGO,0.00000001
1999,65,Other,0.00000000
1999,67,TUR,0.00000000
1999,68,IDN,0.00000002
1999,68,FRA,0.00000001
1999,68,NGA,0.00000000
1999,69,SDN,0.00000003
1999,69,NGA,0.00000002
1999,69,SAU,0.00000001
1999,69,BEL,0.00000000
1999,69,FRA,0.00000000
1999,69,Other,0.00000000
1999,70,CIV,0.00000673
1999,70,GHA,0.00000655
1999,70,NGA,0.00000458
1999,70,BEN,0.00000084
1999,70,TGO,0.00000021
1999,70,Other,0.00000031
1999,71,NGA,0.00000076
1999,71,FRA,0.00000027
1999,71,ESP,0.00000026
1999,71,GHA,0.00000018
1999,71,BFA,0.00000002
1999,71,Other,0.00000010
1999,72,THA,0.00000014
1999,72,MLI,0.00000011
1999,72,SAU,0.00000008
1999,72,BFA,0.00000007
1999,72,NGA,0.00000002
1999,72,Other,0.00000001
1999,73,NGA,0.00000078
1999,73,FRA,0.00000018
1999,73,BEN,0.00000012
1999,73,NLD,0.00000007
1999,73,DZA,0.00000005
1999,73,Other,0.00000010
1999,74,FRA,0.00000002
1999,74,ESP,0.00000001
1999,75,FRA,0.00000000
1999,76,S19,0.00000028
1999,76,KOR,0.00000008
1999,76,MYS,0.00000004
1999,76,TZA,0.00000003
1999,76,NLD,0.00000002
1999,78,ITA,0.00000000
1999,79,IDN,0.00000006
1999,80,NGA,0.00000069
1999,80,BFA,0.00000001
1999,80,DZA,0.00000000
1999,80,TCD,0.00000000
1999,80,BEN,0.00000000
1999,81,CIV,0.00000001
1999,81,IRL,0.00000001
1999,81,NGA,0.00000001
1999,81,MLI,0.00000000
1999,81,BFA,0.00000000
1999,81,Other,0.00000000
1999,82,NGA,0.00000001
1999,82,FRA,0.00000001
1999,82,ZA1,0.00000000
1999,82,CAN,0.00000000
1999,82,AUT,0.00000000
1999,83,FRA,0.00000003
1999,83,CHE,0.00000000
1999,84,USA,0.00000072
1999,84,CAN,0.00000047
1999,84,NGA,0.00000021
1999,84,MLI,0.00000020
1999,84,BEN,0.00000017
1999,84,Other,0.00000099
1999,85,NGA,0.00000286
1999,85,FRA,0.00000069
1999,85,NLD,0.00000063
1999,85,CAN,0.00000040
1999,85,USA,0.00000023
1999,85,Other,0.00000067
1999,86,ISR,0.00000026
1999,86,BFA,0.00000000
1999,87,NGA,0.00000462
1999,87,TCD,0.00000171
1999,87,BEN,0.00000043
1999,87,BFA,0.00000016
1999,87,MLI,0.00000010
1999,87,Other,0.00000032
1999,88,NLD,0.00000380
1999,88,FRA,0.00000036
1999,88,GBR,0.00000001
1999,88,USA,0.00000001
1999,88,CAN,0.00000001
1999,88,Other,0.00000000
1999,89,NGA,0.00000000
1999,90,NLD,0.00000069
1999,90,NGA,0.00000015
1999,90,DZA,0.00000009
1999,90,CAN,0.00000008
1999,90,USA,0.00000006
1999,90,Other,0.00000024
1999,91,DZA,0.00000009
1999,91,NGA,0.00000003
1999,91,FRA,0.00000002
1999,91,LBY,0.00000002
1999,91,BEN,0.00000000
1999,91,Other,0.00000001
1999,94,NGA,0.00000013
1999,94,FRA,0.00000006
1999,94,CAN,0.00000005
1999,94,BFA,0.00000005
1999,94,USA,0.00000005
1999,94,Other,0.00000009
1999,95,USA,0.00000004
1999,95,SEN,0.00000001
1999,95,NGA,0.00000000
1999,95,CAN,0.00000000
1999,95,IRL,0.00000000
1999,96,ITA,0.00000001
1999,96,CAN,0.00000001
1999,96,BFA,0.00000000
1999,96,ETH,0.00000000
1999,97,USA,0.00000010
1999,97,LBY,0.00000001
1999,97,BFA,0.00000000
1999,97,FRA,0.00000000
1999,97,GHA,0.00000000
1999,97,Other,0.00000000
2000,10,NGA,0.00003746
2000,10,GHA,0.00000357
2000,10,BEN,0.00000228
2000,10,LBY,0.00000042
2000,10,JPN,0.00000015
2000,10,Other,0.00000033
2000,11,GHA,0.00000288
2000,11,IDN,0.00000001
2000,11,NGA,0.00000000
2000,11,BEN,0.00000000
2000,11,IRL,0.00000000
2000,11,Other,0.00000000
2000,12,NGA,0.00000516
2000,12,ESP,0.00000024
2000,12,FRA,0.00000012
2000,12,BEN,0.00000006
2000,12,DZA,0.00000004
2000,12,Other,0.00000006
2000,13,FRA,0.00000005
2000,13,NGA,0.00000001
2000,13,CIV,0.00000000
2000,13,BFA,0.00000000
2000,14,NGA,0.00000006
2000,14,JPN,0.00000003
2000,14,BFA,0.00000000
2000,14,FRA,0.00000000
2000,15,JPN,0.00000047
2000,15,BEN,0.00000008
2000,15,BFA,0.00000007
2000,15,NGA,0.00000006
2000,15,TCD,0.00000002
2000,15,Other,0.00000002
2000,16,NGA,0.00000000
2000,17,GHA,0.00000495
2000,17,FRA,0.00000030
2000,17,NGA,0.00000015
2000,17,MLI,0.00000013
2000,17,TCD,0.00000007
2000,17,Other,0.00000019
2000,18,FRA,0.00000019
2000,18,KEN,0.00000002
2000,18,LTU,0.00000001
2000,18,CAN,0.00000000
2000,18,NGA,0.00000000
2000,18,Other,0.00000000
2000,19,GHA,0.00000066
2000,19,USA,0.00000005
2000,19,NGA,0.00000004
2000,19,BEN,0.00000001
2000,19,ZAF,0.00000001
2000,19,Other,0.00000000
2000,20,GHA,0.00000032
2000,20,IRL,0.00000014
2000,20,IDN,0.00000003
2000,20,CIV,0.00000002
2000,20,FRA,0.00000002
2000,20,Other,0.00000001
2000,21,CIV,0.00000021
2000,21,NGA,0.00000007
2000,21,ZMB,0.00000005
2000,21,BEN,0.00000001
2000,21,GHA,0.00000001
2000,21,Other,0.00000002
2000,22,FRA,0.00000008
2000,22,GHA,0.00000006
2000,22,GBR,0.00000001
2000,22,BEN,0.00000000
2000,22,NGA,0.00000000
2000,22,Other,0.00000000
2000,23,USA,0.00000009
2000,23,NGA,0.00000000
2000,23,BEN,0.00000000
2000,24,USA,0.00000708
2000,24,GBR,0.00000128
2000,24,CAN,0.00000013
2000,24,MYS,0.00000012
2000,24,NGA,0.00000006
2000,24,Other,0.00000018
2000,25,NGA,0.00000095
2000,25,GHA,0.00000027
2000,25,BEN,0.00000001
2000,25,FRA,0.00000001
2000,25,MYS,0.00000000
2000,25,Other,0.00000001
2000,26,JPN,0.00002610
2000,26,ESP,0.00000599
2000,26,FRA,0.00000003
2000,26,CAN,0.00000000
2000,27,KOR,0.00025911
2000,27,SEN,0.00000093
2000,27,KWT,0.00000085
2000,27,ITA,0.00000050
2000,27,ARE,0.00000013
2000,27,Other,0.00000048
2000,28,FRA,0.00008107
2000,28,USA,0.00000477
2000,28,GHA,0.00000129
2000,28,IRL,0.00000073
2000,28,NGA,0.00000009
2000,28,Other,0.00000004
2000,29,CHN,0.00000015
2000,29,CHE,0.00000014
2000,29,IRL,0.00000009
2000,29,IND,0.00000006
2000,29,UGA,0.00000004
2000,29,Other,0.00000016
2000,30,NGA,0.00000185
2000,30,GHA,0.00000067
2000,30,ESP,0.00000036
2000,30,MLI,0.00000015
2000,30,CIV,0.00000010
2000,30,Other,0.00000030
2000,31,GHA,0.00000019
2000,31,MDG,0.00000003
2000,31,TGO,0.00000000
2000,31,BEN,0.00000000
2000,31,NGA,0.00000000
2000,32,GHA,0.00000005
2000,32,IDN,0.00000004
