year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2013,21,NPL,0.00000394,0.00112295
2013,21,Other,0.00001457,0.00392589
2013,22,AUT,0.00000714,0.00222502
2013,22,PAK,0.00000636,0.01118423
2013,22,IRN,0.00000623,0.00548646
2013,22,DEU,0.00000613,0.00724446
2013,22,KOR,0.00000551,0.00599431
2013,22,Other,0.00001058,0.00770141
2013,23,PAK,0.00000617,0.01944381
2013,23,IRN,0.00000246,0.00491820
2013,23,DEU,0.00000006,0.00002255
2013,23,KAZ,0.00000006,0.00018000
2013,23,GBR,0.00000004,0.00001400
2013,23,Other,0.00000007,0.00004034
2013,24,ARE,0.00002270,0.00146539
2013,24,IND,0.00001220,0.00127221
2013,24,NPL,0.00000812,0.00172776
2013,24,KOR,0.00000594,0.00080363
2013,24,KAZ,0.00000495,0.00041087
2013,24,Other,0.00001126,0.00061293
2013,25,PAK,0.00028267,4.64022124
2013,25,IRN,0.00009576,1.39601845
2013,25,IND,0.00000014,0.00036021
2013,25,ARE,0.00000012,0.00011861
2013,25,TUR,0.00000011,0.00106440
2013,25,Other,0.00000023,0.00105080
2013,26,ARE,0.00000011,0.00000281
2013,26,PAK,0.00000009,0.00089100
2013,26,GHA,0.00000003,0.00000002
2013,26,CHN,0.00000001,0.00008900
2013,26,IRN,0.00000000,0.00000207
2013,27,IRN,0.00064420,0.90868257
2013,27,RUS,0.00030599,0.31130168
2013,27,AZE,0.00010850,0.11905712
2013,27,EST,0.00004073,0.03720485
2013,27,LTU,0.00003566,0.03529284
2013,27,Other,0.00014703,0.15330382
2013,28,PAK,0.00000281,0.01091327
2013,28,IRN,0.00000174,0.00798824
2013,28,IND,0.00000039,0.00009193
2013,28,CHN,0.00000036,0.00012650
2013,28,ARE,0.00000021,0.00009653
2013,28,Other,0.00000081,0.00046124
2013,29,IRN,0.00018881,0.20724376
2013,29,PAK,0.00000368,0.00179190
2013,29,KOR,0.00000130,0.00075200
2013,29,IND,0.00000119,0.00013713
2013,29,NLD,0.00000039,0.00013441
2013,29,Other,0.00000131,0.00063510
2013,30,IND,0.00005452,0.00454018
2013,30,IRN,0.00004577,0.00615785
2013,30,PAK,0.00004358,0.00354678
2013,30,VNM,0.00002002,0.00302632
2013,30,ARE,0.00001759,0.00249035
2013,30,Other,0.00005026,0.00347787
2013,31,IRN,0.00001502,0.04223820
2013,31,KAZ,0.00000224,0.00526800
2013,31,TUR,0.00000005,0.00014310
2013,31,ITA,0.00000003,0.00001252
2013,31,USA,0.00000001,0.00000200
2013,32,IRN,0.00003382,0.01250255
2013,32,PAK,0.00003369,0.01298819
2013,32,TUR,0.00000185,0.00138635
2013,32,ARE,0.00000145,0.00064796
2013,32,USA,0.00000108,0.00004690
2013,32,Other,0.00000100,0.00057182
2013,33,IRN,0.00001831,0.00700800
2013,33,ARE,0.00000761,0.00214983
2013,33,TUR,0.00000652,0.00336993
2013,33,IND,0.00000440,0.00121500
2013,33,NLD,0.00000229,0.00005691
2013,33,Other,0.00000721,0.00132519
2013,34,IRN,0.00004771,0.06528879
2013,34,PAK,0.00003622,0.01447570
2013,34,CHN,0.00000441,0.00565665
2013,34,TUR,0.00000395,0.00224008
2013,34,RUS,0.00000226,0.00329826
2013,34,Other,0.00000999,0.00703998
2013,35,IRN,0.00000385,0.00144833
2013,35,TUR,0.00000042,0.00006340
2013,35,ARE,0.00000028,0.00005616
2013,35,USA,0.00000012,0.00002269
2013,35,PAK,0.00000008,0.00002865
2013,35,Other,0.00000018,0.00003037
2013,36,PAK,0.00000741,0.00395957
2013,36,USA,0.00000252,0.00002705
2013,36,RUS,0.00000160,0.00084165
2013,36,CHN,0.00000011,0.00000019
2013,36,TUR,0.00000010,0.00000174
2013,36,Other,0.00000005,0.00000828
2013,37,ARE,0.00000166,0.00013490
2013,37,BEL,0.00000115,0.00004167
2013,37,PAK,0.00000028,0.00002831
2013,37,KAZ,0.00000019,0.00000185
2013,37,USA,0.00000004,0.00000050
2013,37,Other,0.00000006,0.00000305
2013,38,IRN,0.00034377,0.27251126
2013,38,PAK,0.00008900,0.00023194
2013,38,USA,0.00000338,0.00082349
2013,38,GBR,0.00000228,0.00000907
2013,38,ARE,0.00000142,0.00071606
2013,38,Other,0.00000673,0.00206146
2013,39,IRN,0.00016683,0.06708496
2013,39,PAK,0.00009276,0.04547607
2013,39,TUR,0.00001704,0.00717219
2013,39,ARE,0.00001574,0.00776627
2013,39,IND,0.00000784,0.00128855
2013,39,Other,0.00002474,0.00587281
2013,40,PAK,0.00009858,0.06045517
2013,40,IRN,0.00007997,0.03925081
2013,40,CHN,0.00005237,0.01902596
2013,40,ARE,0.00002877,0.00869037
2013,40,IND,0.00001595,0.00221874
2013,40,Other,0.00004397,0.01539420
2013,41,IND,0.00000013,0.00000800
2013,41,KGZ,0.00000007,0.00017250
2013,41,JPN,0.00000001,0.00002000
2013,41,PAK,0.00000001,0.00000030
2013,41,IRN,0.00000001,0.00000032
2013,42,CHN,0.00000159,0.00025631
2013,42,ARE,0.00000152,0.00008935
2013,42,USA,0.00000098,0.00001087
2013,42,IND,0.00000039,0.00001280
2013,42,DEU,0.00000035,0.00001396
2013,42,Other,0.00000107,0.00007441
2013,43,RUS,0.00000051,0.00000014
2013,43,ARE,0.00000007,0.00000131
2013,43,TUR,0.00000000,0.00000000
2013,44,RUS,0.00005585,0.16579983
2013,44,PAK,0.00004457,0.07449796
2013,44,KAZ,0.00000363,0.00271641
2013,44,IRN,0.00000263,0.00230905
2013,44,TUR,0.00000148,0.00119255
2013,44,Other,0.00000451,0.00397014
2013,45,ARE,0.00000053,0.00002883
2013,45,TUR,0.00000003,0.00000379
2013,45,PAK,0.00000001,0.00001572
2013,45,BGR,0.00000001,0.00000034
2013,45,RUS,0.00000000,0.00000001
2013,45,Other,0.00000000,0.00000000
2013,46,PAK,0.00000035,0.00013774
2013,46,PHL,0.00000005,0.00001377
2013,46,ARE,0.00000002,0.00000160
2013,46,IRN,0.00000001,0.00000394
2013,46,VNM,0.00000000,0.00000053
2013,46,Other,0.00000000,0.00000061
2013,47,USA,0.00000018,0.00027500
2013,47,PAK,0.00000003,0.00004698
2013,47,ARE,0.00000003,0.00004836
2013,47,IRN,0.00000000,0.00000192
2013,48,ARE,0.00000769,0.00268857
2013,48,IRN,0.00000708,0.00648316
2013,48,PAK,0.00000707,0.00374114
2013,48,KAZ,0.00000628,0.00134088
2013,48,TUR,0.00000545,0.00131733
2013,48,Other,0.00001621,0.00512638
2013,49,GBR,0.00001402,0.00031877
2013,49,IDN,0.00000414,0.00214290
2013,49,IND,0.00000316,0.00103361
2013,49,ARE,0.00000263,0.00018773
2013,49,IRN,0.00000158,0.00042651
2013,49,Other,0.00000312,0.00019286
2013,50,IND,0.00000439,0.00002528
2013,50,VNM,0.00000016,0.00000231
2013,50,ARE,0.00000008,0.00000172
2013,50,JPN,0.00000002,0.00000240
2013,50,IRN,0.00000001,0.00001486
2013,50,Other,0.00000000,0.00000010
2013,51,CHN,0.00001665,0.00089635
2013,51,IRN,0.00001301,0.00275952
2013,51,IND,0.00000027,0.00004638
2013,51,PAK,0.00000017,0.00007257
2013,51,USA,0.00000002,0.00000503
2013,51,Other,0.00000004,0.00001369
2013,52,KOR,0.00000991,0.00142764
2013,52,VNM,0.00000877,0.00228954
2013,52,IND,0.00000190,0.00014680
2013,52,PAK,0.00000104,0.00198111
2013,52,IDN,0.00000036,0.00002109
2013,52,Other,0.00000034,0.00009985
2013,53,BGD,0.00000009,0.00010000
2013,53,PHL,0.00000001,0.00000650
2013,53,IRN,0.00000001,0.00001130
2013,53,USA,0.00000000,0.00001640
2013,53,RUS,0.00000000,0.00000022
2013,53,Other,0.00000000,0.00000020
2013,54,IND,0.00018084,0.01398074
2013,54,KOR,0.00000787,0.00158423
2013,54,ARE,0.00000442,0.00172482
2013,54,IRN,0.00000249,0.00077916
2013,54,JPN,0.00000113,0.00005308
2013,54,Other,0.00000162,0.00027538
2013,55,IND,0.00002979,0.00217387
2013,55,VNM,0.00000594,0.00186725
2013,55,IRN,0.00000441,0.00522630
2013,55,KOR,0.00000225,0.00041557
2013,55,ARE,0.00000190,0.00042764
2013,55,Other,0.00000115,0.00016770
2013,56,IRN,0.00000739,0.00476340
2013,56,USA,0.00000045,0.00000608
2013,56,CHN,0.00000020,0.00007273
2013,56,DEU,0.00000018,0.00002935
2013,56,VNM,0.00000010,0.00000954
2013,56,Other,0.00000028,0.00006567
2013,57,IRN,0.00013680,0.02594442
2013,57,TUR,0.00001595,0.00402712
2013,57,PAK,0.00000085,0.00010559
2013,57,ARE,0.00000038,0.00016036
2013,57,ESP,0.00000007,0.00000350
2013,57,Other,0.00000023,0.00004325
2013,58,CHN,0.00008017,0.00333502
2013,58,IND,0.00003610,0.00154718
2013,58,PAK,0.00001864,0.00077486
2013,58,IRN,0.00000303,0.00026010
2013,58,ARE,0.00000047,0.00012496
2013,58,Other,0.00000066,0.00003447
2013,59,KOR,0.00000122,0.00057616
2013,59,USA,0.00000092,0.00015287
2013,59,CHN,0.00000090,0.00043868
2013,59,IND,0.00000066,0.00015724
2013,59,PAK,0.00000052,0.00011712
2013,59,Other,0.00000105,0.00020476
2013,60,KOR,0.00000752,0.00141905
2013,60,IRN,0.00000075,0.00022524
2013,60,VNM,0.00000025,0.00004906
2013,60,ARE,0.00000018,0.00008644
2013,60,IND,0.00000015,0.00005231
2013,60,Other,0.00000034,0.00016975
2013,61,IND,0.00003144,0.00134295
2013,61,IRN,0.00000890,0.00061013
2013,61,CHN,0.00000507,0.00058243
2013,61,VNM,0.00000354,0.00008515
2013,61,TUR,0.00000127,0.00008335
2013,61,Other,0.00000416,0.00033233
2013,62,IND,0.00003932,0.00077445
2013,62,PAK,0.00002533,0.00049926
2013,62,CHN,0.00001238,0.00112515
2013,62,USA,0.00000378,0.00008050
2013,62,TUR,0.00000215,0.00009859
2013,62,Other,0.00000644,0.00035713
2013,63,CHN,0.00002165,0.00599590
2013,63,IRN,0.00001660,0.00546015
2013,63,PAK,0.00000816,0.00569099
2013,63,VNM,0.00000526,0.00036631
2013,63,ARE,0.00000335,0.00048249
2013,63,Other,0.00000702,0.00266007
2013,64,IRN,0.00002251,0.00357405
2013,64,CHN,0.00001268,0.00112453
2013,64,IND,0.00000352,0.00012020
2013,64,THA,0.00000352,0.00010573
2013,64,UKR,0.00000310,0.00074904
2013,64,Other,0.00000805,0.00080594
2013,65,USA,0.00000055,0.00000387
2013,65,IRN,0.00000041,0.00002792
2013,65,GBR,0.00000020,0.00000160
2013,65,CHN,0.00000020,0.00002747
2013,65,ARE,0.00000009,0.00002252
2013,65,Other,0.00000040,0.00001904
2013,66,ARE,0.00000009,0.00003507
2013,66,DEU,0.00000002,0.00000011
2013,66,USA,0.00000001,0.00000089
2013,66,CHN,0.00000000,0.00000281
2013,66,IND,0.00000000,0.00000006
2013,66,Other,0.00000000,0.00000043
2013,67,ARE,0.00000006,0.00002011
2013,67,CHN,0.00000003,0.00000002
2013,67,IND,0.00000001,0.00000366
2013,67,IRN,0.00000000,0.00000525
2013,67,DEU,0.00000000,0.00000008
2013,67,Other,0.00000000,0.00000023
2013,68,PAK,0.00022475,3.74198234
2013,68,IRN,0.00002141,0.04030349
2013,68,ARE,0.00000294,0.00207260
2013,68,TUR,0.00000133,0.00301171
2013,68,USA,0.00000043,0.00001314
2013,68,Other,0.00000143,0.00090222
2013,69,IRN,0.00003258,0.11833835
2013,69,CHN,0.00000315,0.00223281
2013,69,PAK,0.00000234,0.00243360
2013,69,ARE,0.00000180,0.00109973
2013,69,USA,0.00000080,0.00001479
2013,69,Other,0.00000180,0.00205351
2013,70,PAK,0.00012945,0.38708849
2013,70,IRN,0.00006090,0.12339069
2013,70,ARE,0.00001838,0.00734793
2013,70,IND,0.00000212,0.00149242
2013,70,IDN,0.00000190,0.00232460
2013,70,Other,0.00000571,0.00404632
2013,71,ARE,0.00002791,0.00072458
2013,71,PAK,0.00001735,0.03574379
2013,71,IND,0.00000875,0.00120878
2013,71,KAZ,0.00000181,0.00439810
2013,71,TUR,0.00000098,0.00105311
2013,71,Other,0.00000279,0.00199890
2013,72,IRN,0.00016957,0.24557417
2013,72,KAZ,0.00003236,0.04712006
2013,72,RUS,0.00000994,0.01733538
2013,72,PAK,0.00000796,0.01043600
2013,72,TUR,0.00000362,0.00403122
2013,72,Other,0.00001005,0.01219292
2013,73,PAK,0.00010838,0.14173022
2013,73,IRN,0.00007330,0.06190799
2013,73,TUR,0.00004136,0.01808126
2013,73,ARE,0.00001159,0.00384457
2013,73,IND,0.00001104,0.00305783
2013,73,Other,0.00002754,0.00681311
2013,74,IRN,0.00000127,0.00015101
2013,74,TUR,0.00000065,0.00006286
2013,74,PAK,0.00000054,0.00011843
2013,74,USA,0.00000053,0.00003327
2013,74,IND,0.00000028,0.00001456
2013,74,Other,0.00000087,0.00025080
2013,75,ARE,0.00000008,0.00009792
2013,75,TUR,0.00000001,0.00000070
2013,75,USA,0.00000000,0.00000018
2013,75,DEU,0.00000000,0.00000000
2013,76,IRN,0.00001033,0.00361281
2013,76,PAK,0.00000602,0.00248221
2013,76,USA,0.00000244,0.00013266
2013,76,TUR,0.00000229,0.00044605
2013,76,IND,0.00000168,0.00028973
2013,76,Other,0.00000447,0.00113875
2013,78,BGR,0.00000004,0.00000026
2013,78,TUR,0.00000003,0.00000856
2013,78,IRN,0.00000001,0.00000418
2013,78,USA,0.00000000,0.00000026
2013,78,GBR,0.00000000,0.00000090
2013,78,Other,0.00000000,0.00000106
2013,79,IRN,0.00000027,0.00015584
2013,79,TUR,0.00000010,0.00000591
2013,79,ARE,0.00000009,0.00006432
2013,79,USA,0.00000002,0.00000207
2013,79,KAZ,0.00000001,0.00004000
2013,79,Other,0.00000001,0.00000220
2013,80,PAK,0.00010720,0.27263369
2013,80,IRN,0.00005247,0.03948967
2013,80,ARE,0.00000288,0.00156679
2013,80,VNM,0.00000082,0.00011947
2013,80,IND,0.00000034,0.00007543
2013,80,Other,0.00000086,0.00057031
2013,81,ARE,0.00001266,0.00473355
2013,81,IRN,0.00000193,0.00198972
2013,81,PAK,0.00000129,0.00306584
2013,81,NLD,0.00000010,0.00001158
2013,81,EGY,0.00000004,0.00001500
2013,81,Other,0.00000006,0.00001857
2013,82,USA,0.00000441,0.00003572
2013,82,ARE,0.00000255,0.00052137
2013,82,IND,0.00000208,0.00044834
2013,82,TUR,0.00000074,0.00004365
2013,82,EGY,0.00000066,0.00003007
2013,82,Other,0.00000307,0.00033733
2013,83,USA,0.00000229,0.00010917
2013,83,ARE,0.00000187,0.00047335
2013,83,TUR,0.00000152,0.00032273
2013,83,IRN,0.00000151,0.00095145
2013,83,CHN,0.00000046,0.00010950
2013,83,Other,0.00000137,0.00033981
2013,84,ARE,0.00016762,0.04608415
2013,84,USA,0.00014571,0.00501488
2013,84,PAK,0.00005471,0.00741924
2013,84,CHN,0.00004016,0.00442311
2013,84,IRN,0.00003870,0.00942724
2013,84,Other,0.00017574,0.01867208
2013,85,ARE,0.00135199,0.01002980
2013,85,USA,0.00018616,0.00261957
2013,85,IRN,0.00006853,0.00942480
2013,85,CHN,0.00006313,0.00375236
2013,85,TUR,0.00004655,0.00602861
2013,85,Other,0.00021194,0.01833190
2013,86,JPN,0.00000113,0.00148660
2013,86,USA,0.00000076,0.00000063
2013,86,RUS,0.00000034,0.00017000
2013,86,TUR,0.00000014,0.00016474
2013,86,ARE,0.00000014,0.00003922
2013,86,Other,0.00000039,0.00056776
2013,87,USA,0.00021733,0.00749273
2013,87,THA,0.00015650,0.01179226
2013,87,ARE,0.00012376,0.04356044
2013,87,DEU,0.00010421,0.04608129
2013,87,CHN,0.00005125,0.00535446
2013,87,Other,0.00024540,0.09309130
2013,88,USA,0.00005965,0.00010249
2013,88,ARE,0.00004687,0.00017151
2013,88,CAN,0.00001496,0.00002384
2013,88,NOR,0.00000289,0.00000175
2013,88,SWE,0.00000229,0.00000100
2013,88,Other,0.00000537,0.00004115
2013,89,USA,0.00000015,0.00000445
2013,89,PAK,0.00000002,0.00000000
2013,89,ARE,0.00000001,0.00000131
2013,89,SWE,0.00000001,0.00000300
2013,89,NLD,0.00000000,0.00000026
2013,89,Other,0.00000000,0.00000525
2013,90,USA,0.00038623,0.00036609
2013,90,KEN,0.00018297,0.06266517
2013,90,VNM,0.00002689,0.01174087
2013,90,CHN,0.00002262,0.01058293
2013,90,ITA,0.00001875,0.00004495
2013,90,Other,0.00007348,0.01341848
2013,91,ARE,0.00000250,0.00005484
2013,91,PAK,0.00000086,0.00035505
2013,91,NLD,0.00000051,0.00000395
2013,91,IRN,0.00000031,0.00001884
2013,91,GBR,0.00000018,0.00000702
2013,91,Other,0.00000062,0.00003142
2013,92,ARE,0.00000006,0.00000109
2013,92,IND,0.00000002,0.00000888
2013,92,JPN,0.00000002,0.00000540
2013,92,PAK,0.00000001,0.00000019
2013,92,ITA,0.00000001,0.00000005
2013,92,Other,0.00000002,0.00000069
2013,93,USA,0.00000521,0.00002555
2013,93,RUS,0.00000089,0.00001431
2013,93,CZE,0.00000081,0.00001326
2013,93,TUR,0.00000061,0.00001525
2013,93,SRB,0.00000020,0.00001550
2013,93,Other,0.00000043,0.00001285
2013,94,IRN,0.00001924,0.00944342
2013,94,USA,0.00000941,0.00211524
2013,94,TUR,0.00000744,0.00132874
2013,94,ARE,0.00000440,0.00125649
2013,94,CHN,0.00000326,0.00074589
2013,94,Other,0.00000966,0.00177657
2013,95,ARE,0.00000073,0.00010958
2013,95,USA,0.00000070,0.00004802
2013,95,CHN,0.00000050,0.00012420
2013,95,IRN,0.00000031,0.00011843
2013,95,NLD,0.00000031,0.00000962
2013,95,Other,0.00000045,0.00007359
2013,96,IND,0.00000176,0.00022622
2013,96,IRN,0.00000159,0.00037949
2013,96,PAK,0.00000126,0.00006149
2013,96,ARE,0.00000082,0.00025101
2013,96,USA,0.00000041,0.00001913
2013,96,Other,0.00000110,0.00010783
2013,97,ARE,0.00000003,0.00000359
2013,97,AUS,0.00000002,0.00000020
2013,97,IND,0.00000000,0.00000120
2013,97,BGR,0.00000000,0.00000019
2013,97,THA,0.00000000,0.00000000
2014,10,PAK,0.00010034,0.22269416
2014,10,KAZ,0.00001006,0.04583805
2014,10,IND,0.00000978,0.03008230
2014,10,USA,0.00000593,0.01911698
2014,10,IRN,0.00000341,0.00068365
2014,10,Other,0.00000068,0.00031051
2014,11,KAZ,0.00022163,0.63498506
2014,11,PAK,0.00019528,0.45130617
2014,11,IRN,0.00000652,0.02238906
2014,11,ARE,0.00000042,0.00020954
2014,11,NLD,0.00000011,0.00004264
2014,11,Other,0.00000007,0.00011710
2014,12,KAZ,0.00000980,0.02237168
2014,12,IRN,0.00000182,0.00137384
2014,12,PAK,0.00000172,0.01040423
2014,12,NLD,0.00000122,0.00006816
2014,12,IND,0.00000026,0.00007199
2014,12,Other,0.00000075,0.00020259
2014,13,IRN,0.00000019,0.00004905
2014,13,KAZ,0.00000006,0.00002326
2014,13,IND,0.00000000,0.00000013
2014,13,PAK,0.00000000,0.00000035
2014,13,ARE,0.00000000,0.00000001
2014,13,Other,0.00000000,0.00000000
2014,14,PAK,0.00000149,0.00865208
2014,14,IRN,0.00000005,0.00001567
2014,14,IND,0.00000001,0.00000105
2014,14,ARE,0.00000001,0.00000528
2014,15,PAK,0.00011512,0.10702355
2014,15,MYS,0.00006863,0.07355063
2014,15,IDN,0.00006050,0.06454214
2014,15,RUS,0.00002988,0.02937812
2014,15,IRN,0.00001449,0.01093628
2014,15,Other,0.00001474,0.01248009
2014,16,ARE,0.00001529,0.00260523
2014,16,IRN,0.00000888,0.00242609
2014,16,GBR,0.00000096,0.00011148
2014,16,DEU,0.00000076,0.00014716
2014,16,LTU,0.00000031,0.00003629
2014,16,Other,0.00000124,0.00045026
2014,17,PAK,0.00036761,0.69384662
2014,17,AZE,0.00012885,0.09911332
2014,17,IRN,0.00006981,0.02964585
2014,17,SAU,0.00000230,0.00062600
2014,17,TUR,0.00000131,0.00049183
2014,17,Other,0.00000288,0.00169434
2014,18,IRN,0.00000815,0.00174123
2014,18,TUR,0.00000120,0.00056176
2014,18,NLD,0.00000054,0.00004781
2014,18,GBR,0.00000049,0.00004294
2014,18,ARE,0.00000045,0.00022262
2014,18,Other,0.00000063,0.00016252
2014,19,IRN,0.00012384,0.07628891
2014,19,PAK,0.00003569,0.01549939
2014,19,ARE,0.00000703,0.00297824
2014,19,NLD,0.00000372,0.00085184
2014,19,FRA,0.00000274,0.00056794
2014,19,Other,0.00001203,0.00645034
2014,20,IRN,0.00012431,0.06873732
2014,20,USA,0.00002058,0.01989691
2014,20,PAK,0.00001832,0.00910242
2014,20,ARE,0.00001686,0.00670538
2014,20,BRA,0.00001135,0.00777662
2014,20,Other,0.00002840,0.01369098
2014,21,ARE,0.00005231,0.01498934
2014,21,IRN,0.00001102,0.00631637
2014,21,PAK,0.00000890,0.00310978
2014,21,TUR,0.00000728,0.00239853
2014,21,USA,0.00000286,0.00083260
2014,21,Other,0.00001034,0.00286433
2014,22,KOR,0.00001226,0.01335397
2014,22,AUT,0.00000824,0.00239708
2014,22,ARE,0.00000728,0.01158532
2014,22,IRN,0.00000676,0.00455966
2014,22,DEU,0.00000294,0.00075673
2014,22,Other,0.00000573,0.01222262
2014,23,PAK,0.00000580,0.01938186
2014,23,IRN,0.00000449,0.00882363
2014,23,KAZ,0.00000015,0.00036005
2014,23,DEU,0.00000007,0.00002255
2014,23,FRA,0.00000006,0.00004010
2014,23,Other,0.00000015,0.00008336
2014,24,NPL,0.00001580,0.00305828
2014,24,IND,0.00001577,0.00189236
2014,24,PAK,0.00000399,0.00020842
2014,24,ARE,0.00000325,0.00014450
2014,24,KAZ,0.00000321,0.00024265
2014,24,Other,0.00000497,0.00027704
2014,25,PAK,0.00024020,4.13136356
2014,25,IRN,0.00006102,1.12976994
2014,25,ARE,0.00000025,0.00016197
2014,25,IND,0.00000004,0.00013080
2014,25,TUR,0.00000002,0.00007938
2014,25,Other,0.00000005,0.00014474
2014,26,PER,0.00000156,0.00053086
2014,26,IRN,0.00000007,0.00004995
2014,26,ARE,0.00000006,0.00000105
2014,26,PAK,0.00000001,0.00006600
2014,27,IRN,0.00074844,0.88907945
2014,27,RUS,0.00023311,0.23798657
2014,27,AZE,0.00014494,0.18422321
2014,27,PAK,0.00011225,0.11149322
2014,27,KAZ,0.00002482,0.03584041
2014,27,Other,0.00007212,0.06393836
2014,28,PAK,0.00000269,0.01110167
2014,28,ARE,0.00000243,0.00026778
2014,28,IRN,0.00000170,0.00805605
2014,28,USA,0.00000022,0.00021331
2014,28,IND,0.00000018,0.00002438
2014,28,Other,0.00000040,0.00056974
2014,29,IRN,0.00022268,0.25226685
2014,29,PAK,0.00000413,0.00227098
2014,29,IND,0.00000267,0.00013724
2014,29,ARE,0.00000057,0.00019514
2014,29,CHN,0.00000028,0.00021456
2014,29,Other,0.00000094,0.00041378
2014,30,PAK,0.00006113,0.00424707
2014,30,IRN,0.00005215,0.00327109
2014,30,IND,0.00004424,0.00520190
2014,30,BEL,0.00001476,0.00018453
2014,30,TUR,0.00000849,0.00054018
2014,30,Other,0.00003353,0.00380474
2014,31,IRN,0.00003981,0.12907049
2014,31,KAZ,0.00000495,0.01153574
2014,31,CHN,0.00000048,0.00100075
2014,31,ESP,0.00000011,0.00001374
2014,31,ARE,0.00000004,0.00003225
2014,31,Other,0.00000002,0.00004959
2014,32,PAK,0.00003231,0.01186256
2014,32,IRN,0.00001818,0.00634118
2014,32,CHN,0.00000159,0.00011229
2014,32,TUR,0.00000083,0.00070103
2014,32,ARE,0.00000080,0.00027208
2014,32,Other,0.00000104,0.00020753
2014,33,IRN,0.00001854,0.00721264
2014,33,ARE,0.00000912,0.00262774
2014,33,TUR,0.00000823,0.00374132
2014,33,IND,0.00000437,0.00122976
2014,33,NLD,0.00000247,0.00006328
2014,33,Other,0.00000814,0.00175655
2014,34,IRN,0.00004947,0.06603845
2014,34,PAK,0.00002661,0.00896437
2014,34,CHN,0.00000720,0.01234595
2014,34,TUR,0.00000395,0.00221764
2014,34,ARE,0.00000312,0.00216047
2014,34,Other,0.00001122,0.01104737
2014,35,IRN,0.00000394,0.00158534
2014,35,TUR,0.00000017,0.00005783
2014,35,ARE,0.00000017,0.00004799
2014,35,USA,0.00000011,0.00001623
2014,35,CHN,0.00000009,0.00003314
2014,35,Other,0.00000012,0.00002116
2014,36,PAK,0.00000519,0.00281998
2014,36,RUS,0.00000092,0.00047875
2014,36,USA,0.00000024,0.00000634
2014,36,ARE,0.00000003,0.00000777
2014,36,IND,0.00000002,0.00001232
2014,36,Other,0.00000001,0.00000053
2014,37,ARE,0.00000081,0.00004488
2014,37,IRN,0.00000020,0.00006874
2014,37,BEL,0.00000017,0.00000482
2014,37,JPN,0.00000014,0.00000572
2014,37,USA,0.00000007,0.00000212
2014,37,Other,0.00000008,0.00000569
2014,38,IRN,0.00023147,0.24709697
2014,38,CHN,0.00000709,0.00026417
2014,38,USA,0.00000276,0.00083499
2014,38,RUS,0.00000105,0.00030998
2014,38,ARE,0.00000099,0.00047163
2014,38,Other,0.00000543,0.00149627
2014,39,IRN,0.00020114,0.08011377
2014,39,PAK,0.00004739,0.02449364
2014,39,ARE,0.00001850,0.00584749
2014,39,TUR,0.00000732,0.00300585
2014,39,IND,0.00000726,0.00155057
2014,39,Other,0.00001643,0.00489921
2014,40,PAK,0.00008617,0.05817431
2014,40,IRN,0.00008152,0.03786968
2014,40,CHN,0.00006876,0.02786647
2014,40,ARE,0.00003133,0.01048897
2014,40,IND,0.00001886,0.00785775
2014,40,Other,0.00003382,0.01066506
2014,41,KGZ,0.00000006,0.00009500
2014,41,IND,0.00000002,0.00000110
2014,41,IRN,0.00000001,0.00000141
2014,41,PAK,0.00000001,0.00000024
2014,41,NZL,0.00000000,0.00000001
2014,41,Other,0.00000000,0.00000002
2014,42,CHN,0.00000785,0.00112015
2014,42,ARE,0.00000114,0.00009797
2014,42,USA,0.00000080,0.00001063
2014,42,IND,0.00000050,0.00002064
2014,42,DEU,0.00000020,0.00001594
2014,42,Other,0.00000069,0.00007496
2014,43,RUS,0.00000034,0.00000013
2014,44,PAK,0.00004970,0.09002580
2014,44,RUS,0.00004020,0.13226640
