year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2003,93,MYS,0.00000000,0.00007400
2003,94,PAK,0.00000002,0.00000243
2003,94,CRI,0.00000002,0.00002504
2003,94,FRA,0.00000001,0.00000490
2003,94,CAN,0.00000001,0.00000065
2003,94,DMA,0.00000000,0.00000003
2003,94,Other,0.00000000,0.00000150
2003,95,CAN,0.00000000,0.00000015
2003,95,COL,0.00000000,0.00000116
2003,95,NIC,0.00000000,0.00000011
2003,95,SLV,0.00000000,0.00000016
2003,95,LUX,0.00000000,0.00000000
2003,95,Other,0.00000000,0.00000001
2003,96,IRN,0.00000008,0.00004264
2003,96,PAK,0.00000002,0.00000776
2003,96,THA,0.00000001,0.00000055
2003,96,SVN,0.00000000,0.00000011
2003,96,LKA,0.00000000,0.00000007
2003,96,Other,0.00000000,0.00000085
2003,97,USA,0.00000359,0.00000000
2003,97,JPN,0.00000174,0.00000001
2003,97,GBR,0.00000008,0.00000002
2003,97,CAN,0.00000007,0.00000000
2003,97,AUT,0.00000001,0.00000003
2003,97,Other,0.00000000,0.00000000
2004,10,TUR,0.00000008,0.00050010
2004,10,CAF,0.00000003,0.00011200
2004,10,PAK,0.00000001,0.00008200
2004,10,KWT,0.00000000,0.00000279
2004,10,DEU,0.00000000,0.00000010
2004,10,Other,0.00000000,0.00000040
2004,12,TUR,0.00000451,0.01022336
2004,12,IRN,0.00000258,0.00596380
2004,12,PAK,0.00000127,0.01103363
2004,12,ISR,0.00000127,0.00057647
2004,12,JOR,0.00000126,0.00237605
2004,12,Other,0.00000084,0.00100436
2004,13,IND,0.00000777,0.00059516
2004,13,JPN,0.00000003,0.00000062
2004,13,PAK,0.00000002,0.00009796
2004,13,TUN,0.00000000,0.00000276
2004,14,TUR,0.00000000,0.00001000
2004,15,PAK,0.00000002,0.00001942
2004,15,IND,0.00000001,0.00000198
2004,16,MLI,0.00000000,0.00000063
2004,17,CRI,0.00000000,0.00000000
2004,19,PAK,0.00000000,0.00000309
2004,19,JPN,0.00000000,0.00000078
2004,20,FRA,0.00000001,0.00000710
2004,20,DEU,0.00000001,0.00000050
2004,20,CZE,0.00000000,0.00000261
2004,20,MOZ,0.00000000,0.00000049
2004,20,KWT,0.00000000,0.00000045
2004,20,Other,0.00000001,0.00000367
2004,21,JPN,0.00000002,0.00000038
2004,21,NIC,0.00000001,0.00000250
2004,21,LKA,0.00000000,0.00000086
2004,21,BRN,0.00000000,0.00000094
2004,21,CAN,0.00000000,0.00000003
2004,22,DEU,0.00000002,0.00000470
2004,22,CAN,0.00000002,0.00000482
2004,22,CMR,0.00000001,0.00001513
2004,22,VCT,0.00000001,0.00001128
2004,22,AUT,0.00000000,0.00000010
2004,22,Other,0.00000000,0.00000007
2004,23,FIN,0.00000004,0.00001684
2004,23,PAK,0.00000002,0.00007368
2004,24,EGY,0.00000004,0.00001539
2004,24,FRA,0.00000001,0.00001650
2004,25,SWZ,0.00000058,0.00323669
2004,25,PAK,0.00000010,0.00092000
2004,25,S19,0.00000002,0.00009154
2004,25,USA,0.00000001,0.00001523
2004,25,BHR,0.00000000,0.00002450
2004,25,Other,0.00000000,0.00000200
2004,26,IND,0.00000002,0.00005600
2004,27,DEU,0.00000688,0.02984130
2004,27,CZE,0.00000083,0.00225776
2004,27,FRA,0.00000059,0.01545500
2004,27,PAK,0.00000013,0.00249200
2004,27,IDN,0.00000000,0.00001360
2004,27,Other,0.00000000,0.00000118
2004,28,PAK,0.00000008,0.00021788
2004,28,FRA,0.00000004,0.00002500
2004,28,CZE,0.00000000,0.00000025
2004,28,ECU,0.00000000,0.00000007
2004,28,EST,0.00000000,0.00000010
2004,29,PAK,0.00000045,0.00011430
2004,29,ECU,0.00000006,0.00001031
2004,29,MLI,0.00000004,0.00001950
2004,29,TUN,0.00000003,0.00000040
2004,29,LKA,0.00000002,0.00002560
2004,29,Other,0.00000000,0.00000057
2004,30,ZAF,0.00000065,0.00000595
2004,30,SEN,0.00000010,0.00002000
2004,30,PAK,0.00000007,0.00000875
2004,30,KHM,0.00000002,0.00000073
2004,30,EGY,0.00000002,0.00000000
2004,30,Other,0.00000003,0.00000239
2004,32,PAK,0.00000008,0.00004283
2004,32,FRA,0.00000008,0.00000080
2004,32,THA,0.00000005,0.00002460
2004,32,ESP,0.00000001,0.00000058
2004,32,EST,0.00000000,0.00000039
2004,32,Other,0.00000001,0.00000128
2004,33,PAK,0.00000000,0.00000039
2004,33,SEN,0.00000000,0.00000050
2004,33,CRI,0.00000000,0.00000082
2004,33,BHR,0.00000000,0.00000003
2004,33,SYC,0.00000000,0.00000002
2004,33,Other,0.00000000,0.00000005
2004,34,AZE,0.00000000,0.00000132
2004,34,COL,0.00000000,0.00000004
2004,34,DEU,0.00000000,0.00000040
2004,34,NCL,0.00000000,0.00000020
2004,34,CAN,0.00000000,0.00000001
2004,34,Other,0.00000000,0.00000002
2004,35,TUN,0.00000000,0.00000022
2004,35,CAN,0.00000000,0.00000000
2004,35,VCT,0.00000000,0.00000003
2004,35,DOM,0.00000000,0.00000001
2004,35,ESP,0.00000000,0.00000000
2004,37,POL,0.00000000,0.00000001
2004,38,PAK,0.00000068,0.00036277
2004,38,FRA,0.00000002,0.00000065
2004,38,BRA,0.00000002,0.00001815
2004,38,TUN,0.00000000,0.00000000
2004,38,COL,0.00000000,0.00000060
2004,38,Other,0.00000000,0.00000005
2004,39,PAK,0.00000025,0.00029275
2004,39,MYS,0.00000011,0.00009900
2004,39,THA,0.00000009,0.00006610
2004,39,FRA,0.00000006,0.00000090
2004,39,COL,0.00000006,0.00004956
2004,39,Other,0.00000018,0.00020403
2004,40,PAK,0.00000009,0.00008460
2004,40,CUB,0.00000005,0.00000786
2004,40,COL,0.00000005,0.00001650
2004,40,LKA,0.00000003,0.00002450
2004,40,THA,0.00000002,0.00001680
2004,40,Other,0.00000003,0.00002109
2004,41,PAK,0.00000073,0.00111060
2004,41,TUR,0.00000021,0.00012192
2004,41,KGZ,0.00000000,0.00000218
2004,41,TUN,0.00000000,0.00000011
2004,41,IRN,0.00000000,0.00000123
2004,41,Other,0.00000000,0.00000002
2004,42,PAK,0.00000003,0.00000386
2004,42,BEL,0.00000001,0.00000263
2004,42,POL,0.00000001,0.00000088
2004,42,CHE,0.00000000,0.00000013
2004,42,USA,0.00000000,0.00000019
2004,42,Other,0.00000001,0.00000986
2004,43,FIN,0.00000546,0.00007504
2004,43,DNK,0.00000249,0.00002874
2004,43,DEU,0.00000072,0.00000900
2004,43,POL,0.00000017,0.00000323
2004,43,ITA,0.00000003,0.00000038
2004,43,Other,0.00000006,0.00000155
2004,44,PAK,0.00000543,0.00019795
2004,44,IRL,0.00000009,0.00006965
2004,44,COL,0.00000002,0.00001888
2004,44,NZL,0.00000001,0.00000124
2004,44,AUT,0.00000001,0.00004720
2004,44,Other,0.00000001,0.00000643
2004,46,PAK,0.00000000,0.00000050
2004,47,IND,0.00000008,0.00033208
2004,47,PAK,0.00000001,0.00004713
2004,48,GTM,0.00000008,0.00019166
2004,48,PAK,0.00000007,0.00010744
2004,48,POL,0.00000003,0.00003560
2004,48,CZE,0.00000002,0.00000762
2004,48,TUN,0.00000002,0.00000798
2004,48,Other,0.00000003,0.00001129
2004,49,MOZ,0.00000039,0.00000010
2004,49,CAN,0.00000002,0.00000230
2004,49,CHE,0.00000001,0.00000045
2004,49,BRA,0.00000001,0.00000165
2004,49,GBR,0.00000001,0.00000004
2004,49,Other,0.00000001,0.00002045
2004,50,TUR,0.00000168,0.00017877
2004,50,PAK,0.00000003,0.00005836
2004,50,IRN,0.00000001,0.00000282
2004,50,IND,0.00000000,0.00000140
2004,51,BEL,0.00000715,0.00050171
2004,51,ITA,0.00000322,0.00006349
2004,51,CHN,0.00000090,0.00010674
2004,51,PAK,0.00000022,0.00038090
2004,51,KGZ,0.00000008,0.00007960
2004,51,Other,0.00000008,0.00003772
2004,52,PAK,0.00000863,0.06058300
2004,52,IDN,0.00000014,0.00025575
2004,52,THA,0.00000013,0.00016550
2004,52,ITA,0.00000011,0.00001666
2004,52,BHR,0.00000004,0.00000822
2004,52,Other,0.00000015,0.00006606
2004,54,USA,0.00000003,0.00000074
2004,54,IRN,0.00000001,0.00000915
2004,54,TUN,0.00000001,0.00000102
2004,54,HUN,0.00000001,0.00000110
2004,54,ESP,0.00000000,0.00000099
2004,54,Other,0.00000000,0.00000035
2004,55,TUN,0.00000019,0.00002068
2004,55,PAK,0.00000008,0.00005122
2004,55,IDN,0.00000002,0.00005309
2004,55,BHR,0.00000000,0.00000072
2004,55,LKA,0.00000000,0.00000099
2004,55,Other,0.00000000,0.00000042
2004,56,COL,0.00000001,0.00000251
2004,57,DEU,0.00000281,0.00019361
2004,57,USA,0.00000170,0.00008797
2004,57,PAK,0.00000109,0.00007821
2004,57,HRV,0.00000039,0.00000329
2004,57,CHE,0.00000016,0.00000376
2004,57,Other,0.00000117,0.00008181
2004,58,IND,0.00000000,0.00000026
2004,58,ZAF,0.00000000,0.00000009
2004,58,LKA,0.00000000,0.00000003
2004,58,USA,0.00000000,0.00000001
2004,58,NZL,0.00000000,0.00000000
2004,58,Other,0.00000000,0.00000000
2004,59,TUN,0.00000000,0.00000028
2004,59,DEU,0.00000000,0.00000021
2004,59,NZL,0.00000000,0.00000006
2004,60,LKA,0.00000001,0.00000091
2004,60,CZE,0.00000001,0.00000166
2004,60,USA,0.00000001,0.00000039
2004,60,PAK,0.00000000,0.00000019
2004,60,POL,0.00000000,0.00000002
2004,61,DNK,0.00000008,0.00000608
2004,61,GAB,0.00000008,0.00000045
2004,61,USA,0.00000005,0.00000268
2004,61,DEU,0.00000002,0.00000100
2004,61,IRL,0.00000001,0.00000017
2004,61,Other,0.00000001,0.00000047
2004,62,TUN,0.00000008,0.00000273
2004,62,IRL,0.00000004,0.00000081
2004,62,SAU,0.00000003,0.00000100
2004,62,GBR,0.00000003,0.00000227
2004,62,BEL,0.00000002,0.00000067
2004,62,Other,0.00000005,0.00000331
2004,63,USA,0.00000033,0.00001433
2004,63,FRA,0.00000004,0.00000300
2004,63,COL,0.00000002,0.00000395
2004,63,DEU,0.00000002,0.00000100
2004,63,IRN,0.00000001,0.00000851
2004,63,Other,0.00000001,0.00000238
2004,64,GTM,0.00000004,0.00000644
2004,64,PAK,0.00000003,0.00000248
2004,64,POL,0.00000001,0.00000185
2004,64,COL,0.00000001,0.00000020
2004,64,CAN,0.00000001,0.00000036
2004,64,Other,0.00000001,0.00000028
2004,65,CAN,0.00000000,0.00000001
2004,65,NZL,0.00000000,0.00000000
2004,65,COL,0.00000000,0.00000000
2004,65,KOR,0.00000000,0.00000000
2004,67,SVK,0.00000000,0.00000003
2004,67,BRN,0.00000000,0.00000003
2004,67,PAK,0.00000000,0.00000003
2004,68,JPN,0.00000000,0.00000413
2004,68,TUN,0.00000000,0.00000006
2004,68,KNA,0.00000000,0.00000012
2004,68,PAK,0.00000000,0.00000044
2004,68,CAN,0.00000000,0.00000008
2004,68,Other,0.00000000,0.00000000
2004,69,PAK,0.00000008,0.00028087
2004,69,LKA,0.00000002,0.00003685
2004,69,DEU,0.00000001,0.00000540
2004,69,USA,0.00000001,0.00002331
2004,69,IRL,0.00000000,0.00000008
2004,69,Other,0.00000000,0.00000001
2004,70,PAK,0.00000098,0.01806270
2004,70,EGY,0.00000012,0.00005421
2004,70,KWT,0.00000000,0.00000119
2004,70,NLD,0.00000000,0.00000004
2004,70,CAN,0.00000000,0.00000011
2004,70,Other,0.00000000,0.00000015
2004,71,PAK,0.00000522,0.04151407
2004,71,USA,0.00000098,0.00000014
2004,71,KGZ,0.00000013,0.00000818
2004,71,ITA,0.00000005,0.00000007
2004,71,BGD,0.00000004,0.00007261
2004,71,Other,0.00000009,0.00003436
2004,72,PAK,0.00000558,0.03197900
2004,72,IRN,0.00000023,0.00030993
2004,72,MEX,0.00000017,0.00019958
2004,72,IND,0.00000012,0.00040610
2004,72,BRA,0.00000004,0.00002515
2004,72,Other,0.00000002,0.00000700
2004,73,PAK,0.00000033,0.00023121
2004,73,FRA,0.00000006,0.00007050
2004,73,THA,0.00000003,0.00001984
2004,73,CAN,0.00000003,0.00001976
2004,73,EGY,0.00000001,0.00000234
2004,73,Other,0.00000005,0.00020098
2004,74,PAK,0.00000022,0.00074000
2004,74,IND,0.00000000,0.00000007
2004,74,DEU,0.00000000,0.00000010
2004,74,CZE,0.00000000,0.00000000
2004,74,SVN,0.00000000,0.00000001
2004,74,Other,0.00000000,0.00000001
2004,75,PAK,0.00000001,0.00000060
2004,75,VEN,0.00000000,0.00000000
2004,76,PAK,0.00000085,0.00209780
2004,76,DMA,0.00000004,0.00001287
2004,76,IND,0.00000002,0.00001900
2004,76,ECU,0.00000000,0.00000159
2004,76,THA,0.00000000,0.00000001
2004,76,Other,0.00000000,0.00000089
2004,79,MEX,0.00000015,0.00237977
2004,80,IND,0.00003866,0.01929060
2004,80,PAK,0.00000913,0.09550575
2004,80,RUS,0.00000409,0.01009086
2004,80,BLR,0.00000045,0.00049354
2004,80,GBR,0.00000044,0.00034775
2004,80,Other,0.00000150,0.00180110
2004,81,IND,0.00000370,0.00272525
2004,81,PAK,0.00000351,0.02685900
2004,81,BGD,0.00000023,0.00018100
2004,81,DEU,0.00000006,0.00004360
2004,81,AUS,0.00000004,0.00001086
2004,81,Other,0.00000003,0.00000896
2004,82,USA,0.00000005,0.00000909
2004,82,DEU,0.00000001,0.00000040
2004,82,COL,0.00000001,0.00000064
2004,82,BRA,0.00000001,0.00000015
2004,82,VEN,0.00000000,0.00000007
2004,82,Other,0.00000000,0.00000046
2004,83,BRA,0.00000001,0.00000022
2004,83,CHE,0.00000000,0.00000002
2004,83,TUN,0.00000000,0.00000003
2004,83,DMA,0.00000000,0.00000006
2004,83,VEN,0.00000000,0.00000004
2004,83,Other,0.00000000,0.00000005
2004,84,ESP,0.00000126,0.00005581
2004,84,IRN,0.00000075,0.00017976
2004,84,TTO,0.00000052,0.00002768
2004,84,GBR,0.00000043,0.00002099
2004,84,AUT,0.00000018,0.00000992
2004,84,Other,0.00000119,0.00023904
2004,85,MEX,0.00000015,0.00520091
2004,85,FRA,0.00000014,0.00000198
2004,85,GBR,0.00000014,0.00000065
2004,85,TUN,0.00000011,0.00000114
2004,85,CZE,0.00000009,0.00000250
2004,85,Other,0.00000076,0.00013924
2004,87,HND,0.00000225,0.00025691
2004,87,TUR,0.00000018,0.00017865
2004,87,TUN,0.00000014,0.00000843
2004,87,IRN,0.00000013,0.00008227
2004,87,FRA,0.00000004,0.00000160
2004,87,Other,0.00000009,0.00001728
2004,88,DNK,0.00000015,0.00000056
2004,88,USA,0.00000001,0.00000003
2004,88,ZAF,0.00000001,0.00000003
2004,88,BEL,0.00000000,0.00000001
2004,88,FRA,0.00000000,0.00000010
2004,90,BGD,0.00000835,0.00848296
2004,90,IND,0.00000229,0.00130040
2004,90,PAK,0.00000109,0.00763014
2004,90,SGP,0.00000044,0.00029317
2004,90,USA,0.00000030,0.00000118
2004,90,Other,0.00000074,0.00011894
2004,91,GBR,0.00000003,0.00000000
2004,91,PAK,0.00000001,0.00000145
2004,91,QAT,0.00000000,0.00000352
2004,91,AUS,0.00000000,0.00000000
2004,91,CUB,0.00000000,0.00000003
2004,91,Other,0.00000000,0.00000001
2004,92,BRA,0.00000002,0.00000159
2004,93,AUS,0.00000000,0.00000000
2004,93,SGP,0.00000000,0.00000000
2004,94,IRL,0.00000006,0.00000133
2004,94,COL,0.00000004,0.00002321
2004,94,PAK,0.00000003,0.00000441
2004,94,BRA,0.00000002,0.00000079
2004,94,CZE,0.00000002,0.00000015
2004,94,Other,0.00000004,0.00003126
2004,95,COL,0.00000001,0.00000724
2004,95,TUR,0.00000001,0.00000119
2004,95,BEL,0.00000001,0.00000009
2004,95,GAB,0.00000001,0.00000075
2004,95,BHR,0.00000000,0.00000041
2004,95,Other,0.00000001,0.00000043
2004,96,IRN,0.00000002,0.00002255
2004,96,PAK,0.00000002,0.00000790
2004,96,EGY,0.00000001,0.00000025
2004,96,JPN,0.00000001,0.00000029
2004,96,TUN,0.00000000,0.00000014
2004,96,Other,0.00000000,0.00000009
2004,97,USA,0.00000090,0.00000000
2004,97,GBR,0.00000009,0.00000007
2004,97,FRA,0.00000000,0.00000000
2004,97,BRN,0.00000000,0.00000006
2004,97,AUS,0.00000000,0.00000001
2004,97,Other,0.00000000,0.00000000
2005,10,SAU,0.00000009,0.00020700
2005,10,RUS,0.00000002,0.00003585
2005,10,MLI,0.00000002,0.00009900
2005,10,CAN,0.00000001,0.00000126
2005,10,PAK,0.00000001,0.00000140
2005,10,Other,0.00000000,0.00000210
2005,11,PAK,0.00000000,0.00000600
2005,12,IRN,0.00000511,0.00788669
2005,12,TUR,0.00000474,0.01098973
2005,12,ISR,0.00000154,0.00070013
2005,12,PAK,0.00000083,0.00767131
2005,12,ARE,0.00000075,0.00173053
2005,12,Other,0.00000137,0.00096631
2005,13,IND,0.00000996,0.00062605
2005,13,ARE,0.00000019,0.00006645
2005,13,POL,0.00000001,0.00000032
2005,13,IRN,0.00000001,0.00000898
2005,13,TUN,0.00000001,0.00000912
2005,13,Other,0.00000001,0.00000300
2005,14,TUR,0.00000017,0.00048550
2005,14,ARE,0.00000006,0.00010948
2005,14,PAK,0.00000002,0.00012606
2005,14,DZA,0.00000000,0.00000125
2005,15,CZE,0.00000000,0.00001600
2005,15,PYF,0.00000000,0.00000066
2005,15,THA,0.00000000,0.00000019
2005,16,EST,0.00000000,0.00000023
2005,16,GHA,0.00000000,0.00000010
2005,17,FIN,0.00000001,0.00001600
2005,18,EGY,0.00000009,0.00001990
2005,18,SYC,0.00000000,0.00000000
2005,19,PAK,0.00000001,0.00000661
2005,19,DEU,0.00000000,0.00000070
2005,19,ARE,0.00000000,0.00000044
2005,19,CHE,0.00000000,0.00000015
2005,19,MOZ,0.00000000,0.00000020
2005,19,Other,0.00000000,0.00000000
2005,20,SYC,0.00000002,0.00000140
2005,20,IRL,0.00000002,0.00003383
2005,20,FIN,0.00000001,0.00000070
2005,20,ARE,0.00000001,0.00001000
2005,20,CZE,0.00000001,0.00000449
2005,20,Other,0.00000002,0.00000750
2005,21,PAK,0.00000004,0.00002600
2005,21,USA,0.00000001,0.00000243
2005,21,SYC,0.00000000,0.00000012
2005,21,ARE,0.00000000,0.00000017
2005,21,MOZ,0.00000000,0.00000004
2005,21,Other,0.00000000,0.00000000
2005,22,DOM,0.00000007,0.00002460
2005,22,PAK,0.00000004,0.00010000
2005,22,IND,0.00000001,0.00000169
2005,22,SYC,0.00000001,0.00000138
2005,22,GAB,0.00000000,0.00000062
2005,22,Other,0.00000000,0.00000020
2005,23,MOZ,0.00000012,0.00016415
2005,23,PAK,0.00000000,0.00002695
2005,24,PAK,0.00000022,0.00055506
2005,24,KOR,0.00000000,0.00000000
2005,25,PAK,0.00000040,0.00269900
2005,25,IND,0.00000003,0.00007552
2005,25,S19,0.00000000,0.00000569
2005,25,MOZ,0.00000000,0.00000182
2005,25,CHN,0.00000000,0.00000019
2005,26,THA,0.00000001,0.00002400
2005,27,PAK,0.00000116,0.01109200
2005,27,KGZ,0.00000002,0.00003780
2005,27,VEN,0.00000002,0.00001580
2005,27,KEN,0.00000001,0.00002582
2005,27,TUR,0.00000000,0.00000050
2005,27,Other,0.00000000,0.00000023
2005,28,PAK,0.00000019,0.00070705
2005,28,DOM,0.00000013,0.00030000
2005,28,CZE,0.00000001,0.00002400
2005,28,MEX,0.00000000,0.00000003
2005,29,PAK,0.00000090,0.00028282
2005,29,ESP,0.00000016,0.00004701
2005,29,IND,0.00000003,0.00000330
2005,29,BRA,0.00000002,0.00001260
2005,29,LKA,0.00000002,0.00001400
2005,29,Other,0.00000004,0.00000307
2005,30,EGY,0.00000184,0.00097773
2005,30,VEN,0.00000058,0.00000102
2005,30,GAB,0.00000035,0.00000216
2005,30,SEN,0.00000009,0.00001300
2005,30,IRN,0.00000005,0.00000099
2005,30,Other,0.00000010,0.00000742
2005,31,HND,0.00000001,0.00003225
2005,32,PAK,0.00000013,0.00003572
2005,32,IRL,0.00000008,0.00002460
2005,32,DMA,0.00000001,0.00000200
2005,32,MYT,0.00000001,0.00000010
2005,32,CUB,0.00000001,0.00000028
2005,32,Other,0.00000001,0.00000254
2005,33,DEU,0.00000012,0.00000340
2005,33,PAK,0.00000001,0.00000060
2005,33,POL,0.00000000,0.00000001
2005,33,IND,0.00000000,0.00000001
2005,33,SYC,0.00000000,0.00000000
2005,33,Other,0.00000000,0.00000001
2005,34,EGY,0.00000000,0.00000220
2005,34,AUT,0.00000000,0.00000020
2005,34,PAK,0.00000000,0.00000070
2005,34,HND,0.00000000,0.00000009
2005,34,ZAF,0.00000000,0.00000000
2005,34,Other,0.00000000,0.00000001
2005,35,FIN,0.00000003,0.00001400
2005,35,PAK,0.00000001,0.00000216
2005,35,TUN,0.00000000,0.00000042
2005,35,DMA,0.00000000,0.00000003
2005,35,ESP,0.00000000,0.00000000
2005,37,PAK,0.00000003,0.00000373
2005,37,MYT,0.00000000,0.00000009
2005,37,MEX,0.00000000,0.00000005
2005,38,PAK,0.00000011,0.00005680
2005,38,LKA,0.00000001,0.00000250
2005,38,NCL,0.00000000,0.00000004
2005,38,POL,0.00000000,0.00000006
2005,38,DMA,0.00000000,0.00000016
2005,38,Other,0.00000000,0.00000000
2005,39,IRL,0.00000048,0.00014607
2005,39,PAK,0.00000021,0.00029861
2005,39,TUN,0.00000010,0.00002825
2005,39,IRN,0.00000005,0.00005816
2005,39,BRA,0.00000003,0.00002205
2005,39,Other,0.00000008,0.00001904
2005,40,PAK,0.00000022,0.00007069
2005,40,SGP,0.00000001,0.00000371
2005,40,BRA,0.00000001,0.00000100
2005,40,VEN,0.00000001,0.00000310
2005,40,UGA,0.00000001,0.00002380
2005,40,Other,0.00000006,0.00001516
2005,41,PAK,0.00000114,0.00169598
2005,41,TUN,0.00000015,0.00001024
2005,41,EST,0.00000001,0.00000043
2005,42,PAK,0.00000003,0.00000356
2005,42,ARE,0.00000002,0.00000323
2005,42,LBN,0.00000001,0.00000010
2005,42,USA,0.00000001,0.00000143
2005,42,ESP,0.00000000,0.00000031
2005,42,Other,0.00000001,0.00000144
2005,43,FIN,0.00001056,0.00008487
2005,43,DNK,0.00000331,0.00002897
2005,43,DEU,0.00000088,0.00000760
2005,43,POL,0.00000035,0.00000529
2005,43,PAK,0.00000007,0.00000395
2005,43,Other,0.00000010,0.00000069
2005,44,PAK,0.00000180,0.00618006
2005,44,USA,0.00000022,0.00008148
2005,44,IRL,0.00000003,0.00002022
2005,44,DEU,0.00000001,0.00000412
2005,44,NZL,0.00000000,0.00000020
2005,44,Other,0.00000000,0.00000068
2005,45,BRA,0.00000000,0.00000013
2005,46,PAK,0.00000002,0.00000845
2005,46,POL,0.00000001,0.00000350
2005,47,IND,0.00000001,0.00004870
2005,47,PAK,0.00000000,0.00001546
2005,48,PAK,0.00000004,0.00001110
2005,48,CZE,0.00000004,0.00001236
2005,48,DOM,0.00000004,0.00003860
2005,48,LKA,0.00000002,0.00001467
2005,48,IND,0.00000001,0.00001210
2005,48,Other,0.00000002,0.00000185
2005,49,CAN,0.00000001,0.00000213
2005,49,USA,0.00000001,0.00000115
2005,49,GAB,0.00000001,0.00000041
2005,49,TUN,0.00000001,0.00000037
2005,49,ARE,0.00000000,0.00000012
2005,49,Other,0.00000001,0.00000042
2005,50,TUR,0.00000106,0.00006297
2005,50,PAK,0.00000015,0.00013429
2005,50,IRN,0.00000000,0.00000081
2005,51,BEL,0.00000723,0.00042652
2005,51,ITA,0.00000160,0.00002560
2005,51,CHN,0.00000149,0.00017903
2005,51,PAK,0.00000034,0.00058674
2005,51,KGZ,0.00000017,0.00025913
2005,51,Other,0.00000006,0.00000564
2005,52,PAK,0.00000120,0.00111342
2005,52,TUR,0.00000053,0.00012480
2005,52,TUN,0.00000014,0.00002092
2005,52,BGD,0.00000006,0.00004406
2005,52,BEL,0.00000004,0.00000997
2005,52,Other,0.00000002,0.00001551
2005,53,PAK,0.00000001,0.00002496
2005,54,PAK,0.00000027,0.00004733
2005,54,JPN,0.00000006,0.00000963
2005,54,IRN,0.00000004,0.00001423
2005,54,ARE,0.00000003,0.00000527
2005,54,CHN,0.00000001,0.00000053
2005,54,Other,0.00000001,0.00000062
2005,55,PAK,0.00000005,0.00002133
2005,55,EGY,0.00000004,0.00000492
2005,55,USA,0.00000002,0.00000583
2005,55,TUN,0.00000002,0.00000178
2005,55,JPN,0.00000001,0.00000180
2005,55,Other,0.00000000,0.00000001
2005,56,PAK,0.00000004,0.00002593
2005,56,CUB,0.00000000,0.00000005
2005,57,USA,0.00000240,0.00009852
2005,57,DEU,0.00000173,0.00011199
2005,57,PAK,0.00000083,0.00005883
2005,57,ITA,0.00000020,0.00002791
2005,57,CHE,0.00000016,0.00000490
2005,57,Other,0.00000109,0.00008515
2005,58,PAK,0.00000005,0.00000796
2005,58,JPN,0.00000000,0.00000075
2005,58,CAN,0.00000000,0.00000000
2005,58,TUN,0.00000000,0.00000001
2005,58,AUT,0.00000000,0.00000001
2005,58,Other,0.00000000,0.00000000
2005,59,TUN,0.00000000,0.00000010
2005,59,PAK,0.00000000,0.00000010
2005,60,SLV,0.00000012,0.00003966
2005,60,PAK,0.00000002,0.00002648
2005,60,TUN,0.00000000,0.00000008
2005,60,CZE,0.00000000,0.00000021
2005,60,MOZ,0.00000000,0.00000004
2005,60,Other,0.00000000,0.00000007
2005,61,EST,0.00000001,0.00000001
2005,61,CZE,0.00000000,0.00000004
2005,61,TUR,0.00000000,0.00000012
2005,61,DEU,0.00000000,0.00000010
2005,61,CAN,0.00000000,0.00000007
2005,61,Other,0.00000001,0.00000057
2005,62,TUN,0.00000008,0.00000188
2005,62,CUB,0.00000004,0.00000436
2005,62,ITA,0.00000002,0.00000269
2005,62,USA,0.00000002,0.00000033
2005,62,AUT,0.00000001,0.00000032
2005,62,Other,0.00000006,0.00000490
2005,63,PAK,0.00000003,0.00001264
2005,63,USA,0.00000001,0.00000041
2005,63,DEU,0.00000001,0.00000020
2005,63,ESP,0.00000000,0.00000015
2005,63,CAN,0.00000000,0.00000024
2005,63,Other,0.00000002,0.00000199
2005,64,POL,0.00000002,0.00000361
2005,64,EGY,0.00000001,0.00000156
2005,64,USA,0.00000000,0.00000027
2005,64,PAK,0.00000000,0.00000049
2005,64,HRV,0.00000000,0.00000061
2005,64,Other,0.00000000,0.00000004
2005,65,PAK,0.00000001,0.00000057
2005,65,AUT,0.00000001,0.00000030
