year,product_chapter,importer,value_trln_USD
2002,70,BGR,0.00000238
2002,70,Other,0.00000861
2002,71,ITA,0.00001732
2002,71,DEU,0.00000564
2002,71,CHE,0.00000225
2002,71,GRC,0.00000190
2002,71,FRA,0.00000182
2002,71,Other,0.00001038
2002,72,ITA,0.00002176
2002,72,DEU,0.00002091
2002,72,SVK,0.00002074
2002,72,SVN,0.00000943
2002,72,MKD,0.00000824
2002,72,Other,0.00004522
2002,73,BIH,0.00001702
2002,73,DEU,0.00001192
2002,73,MKD,0.00000691
2002,73,ITA,0.00000369
2002,73,HRV,0.00000272
2002,73,Other,0.00002212
2002,74,GRC,0.00001368
2002,74,DEU,0.00000963
2002,74,ITA,0.00000836
2002,74,HUN,0.00000792
2002,74,ROU,0.00000687
2002,74,Other,0.00003768
2002,75,AUT,0.00000032
2002,75,DEU,0.00000013
2002,75,RUS,0.00000001
2002,75,BIH,0.00000001
2002,75,ITA,0.00000000
2002,75,Other,0.00000000
2002,76,CHE,0.00015260
2002,76,ITA,0.00008754
2002,76,GRC,0.00001245
2002,76,NLD,0.00001082
2002,76,DEU,0.00001019
2002,76,Other,0.00003387
2002,78,DEU,0.00000096
2002,78,BGR,0.00000070
2002,78,ITA,0.00000014
2002,78,MKD,0.00000013
2002,78,ROU,0.00000008
2002,78,Other,0.00000010
2002,79,MKD,0.00000049
2002,79,NLD,0.00000038
2002,79,ITA,0.00000034
2002,79,DEU,0.00000020
2002,79,SVN,0.00000018
2002,79,Other,0.00000050
2002,80,DEU,0.00000128
2002,80,BIH,0.00000116
2002,80,HRV,0.00000069
2002,80,SVN,0.00000060
2002,80,POL,0.00000035
2002,80,Other,0.00000093
2002,81,DEU,0.00005499
2002,81,FRA,0.00002020
2002,81,AUT,0.00001739
2002,81,BEL,0.00000865
2002,81,NLD,0.00000783
2002,81,Other,0.00002602
2002,82,DEU,0.00000178
2002,82,BIH,0.00000116
2002,82,SVN,0.00000092
2002,82,CYP,0.00000064
2002,82,ITA,0.00000061
2002,82,Other,0.00000392
2002,83,BIH,0.00000119
2002,83,MKD,0.00000074
2002,83,ITA,0.00000059
2002,83,RUS,0.00000056
2002,83,DNK,0.00000045
2002,83,Other,0.00000198
2002,84,DEU,0.00001901
2002,84,BIH,0.00001875
2002,84,ITA,0.00001434
2002,84,RUS,0.00000869
2002,84,MKD,0.00000746
2002,84,Other,0.00006487
2002,85,BIH,0.00001817
2002,85,RUS,0.00000900
2002,85,ITA,0.00000758
2002,85,MKD,0.00000729
2002,85,SVN,0.00000562
2002,85,Other,0.00004212
2002,86,BEL,0.00000679
2002,86,HUN,0.00000440
2002,86,GRC,0.00000288
2002,86,CZE,0.00000157
2002,86,SVN,0.00000154
2002,86,Other,0.00000336
2002,87,DEU,0.00000712
2002,87,BIH,0.00000568
2002,87,MKD,0.00000463
2002,87,ITA,0.00000463
2002,87,HRV,0.00000416
2002,87,Other,0.00002104
2002,88,USA,0.00000705
2002,88,FRA,0.00000165
2002,88,NLD,0.00000081
2002,88,DEU,0.00000072
2002,88,ETH,0.00000024
2002,88,Other,0.00000063
2002,89,GRC,0.00003168
2002,89,NLD,0.00000644
2002,89,DEU,0.00000386
2002,89,RUS,0.00000313
2002,89,CYP,0.00000201
2002,89,Other,0.00000304
2002,90,BIH,0.00000438
2002,90,SWE,0.00000372
2002,90,MKD,0.00000309
2002,90,EGY,0.00000232
2002,90,ALB,0.00000166
2002,90,Other,0.00001217
2002,91,DEU,0.00000032
2002,91,BIH,0.00000023
2002,91,USA,0.00000016
2002,91,MKD,0.00000015
2002,91,GBR,0.00000006
2002,91,Other,0.00000018
2002,92,BIH,0.00000001
2002,92,USA,0.00000001
2002,92,AUT,0.00000001
2002,92,DEU,0.00000000
2002,92,GBR,0.00000000
2002,92,Other,0.00000001
2002,93,USA,0.00000314
2002,93,IRN,0.00000263
2002,93,DEU,0.00000118
2002,93,BIH,0.00000078
2002,93,IDN,0.00000067
2002,93,Other,0.00000248
2002,94,ITA,0.00001046
2002,94,BIH,0.00000866
2002,94,FRA,0.00000495
2002,94,DEU,0.00000474
2002,94,MKD,0.00000337
2002,94,Other,0.00001287
2002,95,BIH,0.00000037
2002,95,ITA,0.00000033
2002,95,DEU,0.00000032
2002,95,SVN,0.00000009
2002,95,MKD,0.00000007
2002,95,Other,0.00000076
2002,96,ITA,0.00000185
2002,96,BIH,0.00000046
2002,96,DEU,0.00000025
2002,96,SVN,0.00000025
2002,96,HRV,0.00000022
2002,96,Other,0.00000080
2002,97,HRV,0.00000313
2002,97,DEU,0.00000027
2002,97,CHE,0.00000006
2002,97,AUT,0.00000004
2002,97,GBR,0.00000003
2002,97,Other,0.00000021
2003,10,GRC,0.00001015
2003,10,MKD,0.00001012
2003,10,ITA,0.00000703
2003,10,ESP,0.00000621
2003,10,RUS,0.00000149
2003,10,Other,0.00000575
2003,11,MKD,0.00000203
2003,11,HRV,0.00000196
2003,11,SVN,0.00000078
2003,11,ALB,0.00000021
2003,11,NLD,0.00000020
2003,11,Other,0.00000014
2003,12,RUS,0.00000201
2003,12,DEU,0.00000150
2003,12,MKD,0.00000086
2003,12,SVK,0.00000081
2003,12,UKR,0.00000076
2003,12,Other,0.00000388
2003,13,BIH,0.00000004
2003,13,BGR,0.00000001
2003,13,MKD,0.00000000
2003,13,ITA,0.00000000
2003,14,HUN,0.00000044
2003,14,TUR,0.00000024
2003,14,ROU,0.00000018
2003,14,HRV,0.00000007
2003,14,MKD,0.00000005
2003,14,Other,0.00000014
2003,15,MKD,0.00000513
2003,15,BGR,0.00000238
2003,15,SVN,0.00000218
2003,15,HRV,0.00000137
2003,15,DEU,0.00000127
2003,15,Other,0.00000375
2003,16,MKD,0.00000296
2003,16,HRV,0.00000019
2003,16,HUN,0.00000014
2003,16,RUS,0.00000011
2003,16,PRT,0.00000001
2003,16,Other,0.00000001
2003,17,ITA,0.00005685
2003,17,DEU,0.00001458
2003,17,GRC,0.00000812
2003,17,AUT,0.00000560
2003,17,BIH,0.00000251
2003,17,Other,0.00000372
2003,18,MKD,0.00000624
2003,18,SVN,0.00000047
2003,18,HRV,0.00000042
2003,18,CZE,0.00000014
2003,18,CAN,0.00000013
2003,18,Other,0.00000085
2003,19,MKD,0.00000791
2003,19,SVN,0.00000131
2003,19,HRV,0.00000117
2003,19,USA,0.00000016
2003,19,BIH,0.00000013
2003,19,Other,0.00000118
2003,20,DEU,0.00000542
2003,20,MKD,0.00000453
2003,20,FRA,0.00000324
2003,20,RUS,0.00000136
2003,20,ITA,0.00000114
2003,20,Other,0.00000652
2003,21,MKD,0.00000427
2003,21,GBR,0.00000219
2003,21,USA,0.00000203
2003,21,RUS,0.00000198
2003,21,ITA,0.00000143
2003,21,Other,0.00000448
2003,22,DEU,0.00000437
2003,22,MKD,0.00000419
2003,22,BIH,0.00000151
2003,22,HRV,0.00000137
2003,22,CHE,0.00000056
2003,22,Other,0.00000308
2003,23,ITA,0.00000615
2003,23,MAR,0.00000262
2003,23,MKD,0.00000227
2003,23,RUS,0.00000105
2003,23,SVN,0.00000084
2003,23,Other,0.00000227
2003,24,ITA,0.00000137
2003,24,LBN,0.00000079
2003,24,GRC,0.00000044
2003,24,SEN,0.00000042
2003,24,COL,0.00000035
2003,24,Other,0.00000090
2003,25,ITA,0.00000920
2003,25,MKD,0.00000198
2003,25,HUN,0.00000028
2003,25,RUS,0.00000025
2003,25,GRC,0.00000022
2003,25,Other,0.00000076
2003,26,MEX,0.00000712
2003,26,BGR,0.00000399
2003,26,MKD,0.00000043
2003,26,HUN,0.00000022
2003,26,BEL,0.00000014
2003,26,Other,0.00000018
2003,27,MKD,0.00001922
2003,27,HUN,0.00001110
2003,27,HRV,0.00000542
2003,27,AUT,0.00000492
2003,27,GRC,0.00000432
2003,27,Other,0.00000713
2003,28,ROU,0.00000250
2003,28,GRC,0.00000171
2003,28,BGR,0.00000165
2003,28,MKD,0.00000158
2003,28,RUS,0.00000086
2003,28,Other,0.00000107
2003,29,AUT,0.00001232
2003,29,DEU,0.00000731
2003,29,ITA,0.00000717
2003,29,HUN,0.00000333
2003,29,BEL,0.00000280
2003,29,Other,0.00000912
2003,30,RUS,0.00002387
2003,30,MKD,0.00000558
2003,30,UKR,0.00000330
2003,30,ROU,0.00000326
2003,30,SVN,0.00000087
2003,30,Other,0.00000426
2003,31,MKD,0.00000305
2003,31,SEN,0.00000078
2003,31,AUT,0.00000067
2003,31,HUN,0.00000031
2003,31,ITA,0.00000004
2003,31,Other,0.00000003
2003,32,MKD,0.00000074
2003,32,RUS,0.00000071
2003,32,BLR,0.00000065
2003,32,UKR,0.00000042
2003,32,HUN,0.00000026
2003,32,Other,0.00000084
2003,33,IRL,0.00000172
2003,33,MKD,0.00000109
2003,33,FRA,0.00000031
2003,33,DEU,0.00000029
2003,33,SVN,0.00000019
2003,33,Other,0.00000055
2003,34,BIH,0.00001064
2003,34,MKD,0.00000138
2003,34,SVK,0.00000017
2003,34,HRV,0.00000017
2003,34,SVN,0.00000016
2003,34,Other,0.00000038
2003,35,SVN,0.00000031
2003,35,MKD,0.00000011
2003,35,BLR,0.00000009
2003,35,HRV,0.00000009
2003,35,HUN,0.00000008
2003,35,Other,0.00000016
2003,36,AUT,0.00000063
2003,36,ITA,0.00000035
2003,36,ROU,0.00000029
2003,36,SVN,0.00000007
2003,36,BGR,0.00000003
2003,36,Other,0.00000005
2003,37,DEU,0.00000008
2003,37,ITA,0.00000004
2003,37,SVN,0.00000002
2003,37,FRA,0.00000001
2003,37,MKD,0.00000001
2003,37,Other,0.00000004
2003,38,BIH,0.00000255
2003,38,MKD,0.00000109
2003,38,DEU,0.00000064
2003,38,RUS,0.00000047
2003,38,HUN,0.00000031
2003,38,Other,0.00000090
2003,39,RUS,0.00003626
2003,39,UKR,0.00001260
2003,39,ITA,0.00001112
2003,39,DEU,0.00001096
2003,39,MKD,0.00000923
2003,39,Other,0.00004473
2003,40,FRA,0.00003704
2003,40,DEU,0.00003294
2003,40,GBR,0.00002595
2003,40,ITA,0.00000918
2003,40,MKD,0.00000440
2003,40,Other,0.00004089
2003,41,ITA,0.00000558
2003,41,TUR,0.00000243
2003,41,AUT,0.00000222
2003,41,HRV,0.00000188
2003,41,ALB,0.00000149
2003,41,Other,0.00000422
2003,42,ITA,0.00000351
2003,42,DEU,0.00000238
2003,42,SVN,0.00000072
2003,42,GRC,0.00000059
2003,42,MKD,0.00000045
2003,42,Other,0.00000085
2003,43,DEU,0.00000111
2003,43,CZE,0.00000005
2003,43,MKD,0.00000002
2003,43,HRV,0.00000002
2003,43,RUS,0.00000001
2003,43,Other,0.00000004
2003,44,ITA,0.00002851
2003,44,GRC,0.00000776
2003,44,DEU,0.00000654
2003,44,ESP,0.00000363
2003,44,SVN,0.00000360
2003,44,Other,0.00002410
2003,45,ITA,0.00000005
2003,45,MKD,0.00000002
2003,45,AUT,0.00000000
2003,45,BGR,0.00000000
2003,45,HRV,0.00000000
2003,45,Other,0.00000000
2003,46,DEU,0.00000047
2003,46,HRV,0.00000002
2003,46,AUT,0.00000001
2003,46,UKR,0.00000001
2003,46,GRC,0.00000001
2003,46,Other,0.00000001
2003,47,HUN,0.00000178
2003,47,HRV,0.00000130
2003,47,ROU,0.00000113
2003,47,ITA,0.00000108
2003,47,SVN,0.00000041
2003,47,Other,0.00000099
2003,48,MKD,0.00000826
2003,48,GRC,0.00000681
2003,48,UKR,0.00000672
2003,48,RUS,0.00000460
2003,48,DEU,0.00000391
2003,48,Other,0.00001418
2003,49,DEU,0.00000116
2003,49,MKD,0.00000091
2003,49,RUS,0.00000080
2003,49,HUN,0.00000069
2003,49,HRV,0.00000066
2003,49,Other,0.00000277
2003,50,AUT,0.00000035
2003,50,JPN,0.00000026
2003,50,DEU,0.00000022
2003,50,HUN,0.00000017
2003,50,MKD,0.00000017
2003,50,Other,0.00000008
2003,51,ITA,0.00000129
2003,51,BGR,0.00000068
2003,51,HUN,0.00000011
2003,51,CZE,0.00000006
2003,51,GBR,0.00000005
2003,51,Other,0.00000028
2003,52,MKD,0.00000065
2003,52,BIH,0.00000024
2003,52,ITA,0.00000018
2003,52,DEU,0.00000012
2003,52,HRV,0.00000011
2003,52,Other,0.00000026
2003,53,SWE,0.00000006
2003,53,BIH,0.00000005
2003,53,HRV,0.00000004
2003,53,HUN,0.00000002
2003,53,CZE,0.00000000
2003,53,Other,0.00000000
2003,54,ITA,0.00000170
2003,54,GRC,0.00000108
2003,54,UKR,0.00000098
2003,54,RUS,0.00000075
2003,54,BGR,0.00000063
2003,54,Other,0.00000100
2003,55,DEU,0.00000075
2003,55,RUS,0.00000049
2003,55,ROU,0.00000046
2003,55,ITA,0.00000040
2003,55,HRV,0.00000018
2003,55,Other,0.00000083
2003,56,UKR,0.00000124
2003,56,GRC,0.00000050
2003,56,HRV,0.00000013
2003,56,MKD,0.00000011
2003,56,SVN,0.00000011
2003,56,Other,0.00000024
2003,57,BEL,0.00000186
2003,57,MKD,0.00000146
2003,57,HRV,0.00000077
2003,57,HUN,0.00000063
2003,57,NER,0.00000032
2003,57,Other,0.00000154
2003,58,UKR,0.00000193
2003,58,SVN,0.00000028
2003,58,NER,0.00000015
2003,58,DEU,0.00000010
2003,58,FRA,0.00000006
2003,58,Other,0.00000017
2003,59,BGR,0.00000079
2003,59,RUS,0.00000062
2003,59,MDA,0.00000059
2003,59,UKR,0.00000056
2003,59,POL,0.00000051
2003,59,Other,0.00000076
2003,60,UKR,0.00000155
2003,60,RUS,0.00000133
2003,60,SVK,0.00000107
2003,60,CZE,0.00000105
2003,60,HRV,0.00000068
2003,60,Other,0.00000303
2003,61,ITA,0.00002408
2003,61,DEU,0.00001807
2003,61,FRA,0.00000372
2003,61,NLD,0.00000345
2003,61,SVN,0.00000207
2003,61,Other,0.00000584
2003,62,ITA,0.00003429
2003,62,DEU,0.00002784
2003,62,NLD,0.00001203
2003,62,FRA,0.00000717
2003,62,MKD,0.00000663
2003,62,Other,0.00002349
2003,63,BEL,0.00000240
2003,63,ITA,0.00000107
2003,63,DEU,0.00000057
2003,63,MKD,0.00000029
2003,63,FRA,0.00000021
2003,63,Other,0.00000085
2003,64,ITA,0.00007724
2003,64,DEU,0.00000310
2003,64,HUN,0.00000147
2003,64,SVN,0.00000114
2003,64,MKD,0.00000100
2003,64,Other,0.00000727
2003,65,MKD,0.00000073
2003,65,DEU,0.00000043
2003,65,AUT,0.00000012
2003,65,SVN,0.00000006
2003,65,HUN,0.00000005
2003,65,Other,0.00000017
2003,66,NLD,0.00000002
2003,66,BIH,0.00000002
2003,66,ALB,0.00000002
2003,66,NGA,0.00000001
2003,66,CZE,0.00000001
2003,66,Other,0.00000001
2003,67,MKD,0.00000001
2003,67,ALB,0.00000000
2003,67,CZE,0.00000000
2003,67,BHS,0.00000000
2003,67,HRV,0.00000000
2003,67,Other,0.00000000
2003,68,RUS,0.00000335
2003,68,MKD,0.00000143
2003,68,GRC,0.00000089
2003,68,ROU,0.00000045
2003,68,HUN,0.00000038
2003,68,Other,0.00000157
2003,69,MKD,0.00000638
2003,69,HUN,0.00000300
2003,69,RUS,0.00000194
2003,69,BGR,0.00000183
2003,69,ITA,0.00000158
2003,69,Other,0.00000401
2003,70,ITA,0.00000732
2003,70,MKD,0.00000264
2003,70,BIH,0.00000247
2003,70,DEU,0.00000227
2003,70,SVN,0.00000164
2003,70,Other,0.00000752
2003,71,ITA,0.00001715
2003,71,DEU,0.00000353
2003,71,FRA,0.00000254
2003,71,GRC,0.00000165
2003,71,CHE,0.00000132
2003,71,Other,0.00000598
2003,72,ITA,0.00003967
2003,72,MKD,0.00002332
2003,72,TUR,0.00002324
2003,72,CHN,0.00001224
2003,72,DEU,0.00001178
2003,72,Other,0.00005840
2003,73,DEU,0.00000903
2003,73,MKD,0.00000783
2003,73,ITA,0.00000551
2003,73,FRA,0.00000529
2003,73,HRV,0.00000436
2003,73,Other,0.00001913
2003,74,DEU,0.00001161
2003,74,GRC,0.00001059
2003,74,ITA,0.00000879
2003,74,HUN,0.00000504
2003,74,SYR,0.00000427
2003,74,Other,0.00002941
2003,75,DEU,0.00000023
2003,75,CZE,0.00000002
2003,75,MKD,0.00000000
2003,76,ITA,0.00016577
2003,76,GRC,0.00003357
2003,76,ESP,0.00001596
2003,76,NLD,0.00001592
2003,76,DEU,0.00001387
2003,76,Other,0.00002743
2003,78,DEU,0.00000023
2003,78,ITA,0.00000023
2003,78,BGR,0.00000020
2003,78,SVN,0.00000015
2003,78,GRC,0.00000011
2003,78,Other,0.00000024
2003,79,ITA,0.00000052
2003,79,DEU,0.00000022
2003,79,SVK,0.00000013
2003,79,MKD,0.00000004
2003,79,SVN,0.00000003
2003,79,Other,0.00000003
2003,80,DEU,0.00000314
2003,80,AUT,0.00000301
2003,80,SVN,0.00000207
2003,80,HRV,0.00000175
2003,80,CZE,0.00000053
2003,80,Other,0.00000252
2003,81,DEU,0.00006839
2003,81,FRA,0.00002926
2003,81,AUT,0.00001557
2003,81,BEL,0.00001301
2003,81,NLD,0.00000617
2003,81,Other,0.00003090
2003,82,SVN,0.00000164
2003,82,DEU,0.00000126
2003,82,ITA,0.00000065
2003,82,MKD,0.00000044
2003,82,AUT,0.00000024
2003,82,Other,0.00000204
2003,83,MKD,0.00000085
2003,83,ITA,0.00000048
2003,83,SVN,0.00000042
2003,83,DNK,0.00000023
2003,83,RUS,0.00000023
2003,83,Other,0.00000151
2003,84,DEU,0.00002102
2003,84,ITA,0.00001489
2003,84,BIH,0.00001467
2003,84,FRA,0.00000912
2003,84,RUS,0.00000772
2003,84,Other,0.00006429
2003,85,MKD,0.00000729
2003,85,RUS,0.00000689
2003,85,DEU,0.00000626
2003,85,BIH,0.00000538
2003,85,ITA,0.00000528
2003,85,Other,0.00004200
2003,86,ROU,0.00000462
2003,86,IRN,0.00000109
2003,86,CZE,0.00000096
2003,86,GRC,0.00000071
2003,86,HUN,0.00000064
2003,86,Other,0.00000281
2003,87,BIH,0.00001622
2003,87,DEU,0.00000903
2003,87,HRV,0.00000527
2003,87,SYR,0.00000502
2003,87,ITA,0.00000368
2003,87,Other,0.00001572
2003,88,NLD,0.00000041
2003,88,ETH,0.00000036
2003,88,IND,0.00000023
2003,88,HUN,0.00000010
2003,88,RUS,0.00000010
2003,88,Other,0.00000017
2003,89,NLD,0.00000690
2003,89,FRA,0.00000669
2003,89,AUT,0.00000451
2003,89,BGD,0.00000336
2003,89,HRV,0.00000103
2003,89,Other,0.00000304
2003,90,SWE,0.00000257
2003,90,DEU,0.00000203
2003,90,MKD,0.00000202
2003,90,RUS,0.00000188
2003,90,AUT,0.00000166
2003,90,Other,0.00000932
2003,91,DEU,0.00000023
2003,91,MKD,0.00000010
2003,91,ITA,0.00000005
2003,91,HRV,0.00000004
2003,91,AUT,0.00000002
2003,91,Other,0.00000010
2003,92,BIH,0.00000002
2003,92,BEL,0.00000001
2003,92,CIV,0.00000001
2003,92,CHE,0.00000000
2003,92,AUT,0.00000000
2003,92,Other,0.00000000
2003,93,AUS,0.00000078
2003,93,USA,0.00000053
2003,93,DEU,0.00000041
2003,93,MKD,0.00000039
2003,93,NOR,0.00000039
2003,93,Other,0.00000200
2003,94,ITA,0.00002078
2003,94,DEU,0.00000551
2003,94,MKD,0.00000395
2003,94,FRA,0.00000356
2003,94,BEL,0.00000192
2003,94,Other,0.00001349
2003,95,ITA,0.00000056
2003,95,DEU,0.00000032
2003,95,MKD,0.00000015
2003,95,FRA,0.00000011
2003,95,SVN,0.00000009
2003,95,Other,0.00000050
2003,96,ITA,0.00000226
2003,96,DEU,0.00000047
2003,96,SVN,0.00000024
2003,96,HRV,0.00000022
2003,96,GBR,0.00000021
2003,96,Other,0.00000103
2003,97,HRV,0.00000087
2003,97,DEU,0.00000035
2003,97,FRA,0.00000010
2003,97,USA,0.00000009
2003,97,CHE,0.00000008
2003,97,Other,0.00000022
2004,10,BIH,0.00002829
2004,10,ESP,0.00000643
2004,10,ALB,0.00000457
2004,10,ITA,0.00000374
2004,10,MKD,0.00000360
2004,10,Other,0.00001170
2004,11,BIH,0.00000360
2004,11,SVN,0.00000143
2004,11,MKD,0.00000137
2004,11,NLD,0.00000045
2004,11,ALB,0.00000034
2004,11,Other,0.00000036
2004,12,BIH,0.00000264
2004,12,RUS,0.00000199
2004,12,UKR,0.00000153
2004,12,DEU,0.00000120
2004,12,MKD,0.00000115
2004,12,Other,0.00000653
2004,13,BIH,0.00000002
2004,13,AUT,0.00000002
2004,13,MKD,0.00000001
2004,13,USA,0.00000001
2004,13,MYS,0.00000001
2004,13,Other,0.00000000
2004,14,HUN,0.00000086
2004,14,HRV,0.00000038
2004,14,DEU,0.00000032
2004,14,TUR,0.00000032
2004,14,MKD,0.00000012
2004,14,Other,0.00000038
2004,15,BIH,0.00001453
2004,15,HRV,0.00001289
2004,15,SVN,0.00001147
2004,15,MKD,0.00001102
2004,15,BGR,0.00000257
2004,15,Other,0.00000811
2004,16,BIH,0.00000608
2004,16,MKD,0.00000387
2004,16,HRV,0.00000023
2004,16,UZB,0.00000017
2004,16,CHE,0.00000005
2004,16,Other,0.00000014
2004,17,ITA,0.00007497
2004,17,GRC,0.00003988
2004,17,HUN,0.00000861
2004,17,BIH,0.00000455
2004,17,DEU,0.00000358
2004,17,Other,0.00001199
2004,18,BIH,0.00001132
2004,18,MKD,0.00000763
2004,18,HRV,0.00000095
2004,18,GEO,0.00000068
2004,18,SVN,0.00000063
2004,18,Other,0.00000289
2004,19,BIH,0.00002109
2004,19,MKD,0.00000966
2004,19,HRV,0.00000226
2004,19,SVN,0.00000219
2004,19,DEU,0.00000055
2004,19,Other,0.00000246
2004,20,BIH,0.00001041
2004,20,MKD,0.00000678
2004,20,RUS,0.00000541
2004,20,DEU,0.00000515
2004,20,ITA,0.00000426
2004,20,Other,0.00001337
2004,21,BIH,0.00000901
2004,21,USA,0.00000559
2004,21,MKD,0.00000540
2004,21,GBR,0.00000301
2004,21,RUS,0.00000244
2004,21,Other,0.00000930
2004,22,BIH,0.00003843
2004,22,MKD,0.00000546
2004,22,DEU,0.00000496
2004,22,HRV,0.00000169
2004,22,AUT,0.00000104
2004,22,Other,0.00000579
2004,23,ITA,0.00000637
2004,23,BIH,0.00000593
2004,23,MKD,0.00000191
2004,23,HUN,0.00000179
2004,23,DEU,0.00000138
2004,23,Other,0.00000433
2004,24,BIH,0.00000274
2004,24,HUN,0.00000238
2004,24,ALB,0.00000180
2004,24,VGB,0.00000147
2004,24,MKD,0.00000067
2004,24,Other,0.00000402
2004,25,ITA,0.00000902
2004,25,BIH,0.00000225
2004,25,CIV,0.00000142
2004,25,MKD,0.00000066
2004,25,HRV,0.00000042
2004,25,Other,0.00000188
2004,26,MEX,0.00000782
2004,26,BGR,0.00000686
2004,26,DEU,0.00000204
2004,26,HUN,0.00000190
2004,26,BEL,0.00000043
2004,26,Other,0.00000112
2004,27,BIH,0.00004626
2004,27,MKD,0.00001922
2004,27,ROU,0.00000973
2004,27,GBR,0.00000652
2004,27,HRV,0.00000529
2004,27,Other,0.00001922
2004,28,ROU,0.00000349
2004,28,MKD,0.00000210
2004,28,BGR,0.00000206
2004,28,GEO,0.00000189
2004,28,VGB,0.00000166
2004,28,Other,0.00000725
2004,29,AUT,0.00002929
2004,29,DEU,0.00001463
2004,29,BEL,0.00001400
2004,29,HUN,0.00000790
2004,29,ITA,0.00000619
2004,29,Other,0.00003829
2004,30,RUS,0.00003157
2004,30,BIH,0.00001509
2004,30,MKD,0.00000708
2004,30,ROU,0.00000494
2004,30,SVN,0.00000278
2004,30,Other,0.00001223
2004,31,MKD,0.00000676
2004,31,AUT,0.00000214
2004,31,BIH,0.00000180
2004,31,HRV,0.00000009
2004,31,SVN,0.00000005
2004,31,Other,0.00000014
2004,32,BIH,0.00000806
2004,32,RUS,0.00000131
2004,32,MKD,0.00000127
2004,32,UKR,0.00000103
2004,32,BLR,0.00000092
2004,32,Other,0.00000371
2004,33,BIH,0.00000264
2004,33,MKD,0.00000095
2004,33,DEU,0.00000046
2004,33,AUT,0.00000036
2004,33,FRA,0.00000031
2004,33,Other,0.00000200
2004,34,BIH,0.00001549
2004,34,MKD,0.00000115
2004,34,HRV,0.00000077
2004,34,ITA,0.00000029
2004,34,ALB,0.00000015
2004,34,Other,0.00000052
2004,35,BIH,0.00000141
2004,35,SVN,0.00000018
2004,35,MKD,0.00000014
2004,35,HUN,0.00000011
2004,35,HRV,0.00000009
2004,35,Other,0.00000010
2004,36,BIH,0.00000102
2004,36,ROU,0.00000089
2004,36,BGR,0.00000069
2004,36,AUT,0.00000046
2004,36,HRV,0.00000016
2004,36,Other,0.00000062
2004,37,DEU,0.00000033
2004,37,BIH,0.00000024
2004,37,ALB,0.00000014
2004,37,BGR,0.00000012
2004,37,MKD,0.00000011
2004,37,Other,0.00000019
2004,38,BIH,0.00000636
2004,38,MKD,0.00000111
2004,38,NLD,0.00000075
2004,38,RUS,0.00000075
2004,38,LBY,0.00000064
2004,38,Other,0.00000272
2004,39,RUS,0.00003630
2004,39,BIH,0.00003208
2004,39,UKR,0.00003171
2004,39,ITA,0.00002393
2004,39,HUN,0.00002166
2004,39,Other,0.00010330
2004,40,FRA,0.00004917
2004,40,DEU,0.00004248
2004,40,GBR,0.00003568
2004,40,ITA,0.00001256
2004,40,BIH,0.00001073
2004,40,Other,0.00007025
2004,41,BIH,0.00001068
2004,41,ITA,0.00000612
2004,41,TUR,0.00000298
2004,41,AUT,0.00000260
2004,41,SVN,0.00000137
2004,41,Other,0.00000439
2004,42,DEU,0.00000096
2004,42,BIH,0.00000089
2004,42,ITA,0.00000081
2004,42,MKD,0.00000027
2004,42,SVN,0.00000025
2004,42,Other,0.00000103
2004,43,DEU,0.00000060
2004,43,BLR,0.00000018
2004,43,RUS,0.00000016
2004,43,FRA,0.00000006
2004,43,SVN,0.00000005
2004,43,Other,0.00000020
2004,44,ITA,0.00003727
2004,44,DEU,0.00001097
2004,44,GRC,0.00001065
2004,44,SVN,0.00000696
2004,44,BIH,0.00000675
2004,44,Other,0.00004220
2004,45,AUT,0.00000001
2004,45,SVN,0.00000001
2004,45,MKD,0.00000001
2004,45,ALB,0.00000000
2004,45,BIH,0.00000000
2004,45,Other,0.00000000
2004,46,DEU,0.00000051
2004,46,CZE,0.00000001
2004,46,ITA,0.00000001
2004,46,HRV,0.00000001
2004,46,NLD,0.00000001
2004,46,Other,0.00000002
2004,47,BIH,0.00000208
2004,47,HRV,0.00000179
2004,47,SVN,0.00000132
2004,47,HUN,0.00000110
2004,47,BGR,0.00000058
2004,47,Other,0.00000166
2004,48,RUS,0.00003084
2004,48,BIH,0.00001525
2004,48,MKD,0.00001031
2004,48,GRC,0.00000931
2004,48,LVA,0.00000577
2004,48,Other,0.00003355
2004,49,BIH,0.00000947
2004,49,RUS,0.00000328
2004,49,DEU,0.00000245
2004,49,MKD,0.00000194
2004,49,HRV,0.00000155
2004,49,Other,0.00000434
2004,50,DEU,0.00000048
2004,50,HUN,0.00000046
2004,50,MKD,0.00000019
2004,50,JPN,0.00000019
2004,50,CHN,0.00000013
2004,50,Other,0.00000039
2004,51,ITA,0.00000360
2004,51,BGR,0.00000133
2004,51,BIH,0.00000038
2004,51,NLD,0.00000023
2004,51,HUN,0.00000021
2004,51,Other,0.00000042
2004,52,BIH,0.00000186
2004,52,MKD,0.00000044
2004,52,BGR,0.00000026
2004,52,HRV,0.00000023
2004,52,TUR,0.00000013
2004,52,Other,0.00000065
2004,53,SWE,0.00000003
2004,53,DEU,0.00000003
2004,53,BIH,0.00000003
2004,53,HRV,0.00000001
2004,53,HUN,0.00000000
2004,53,Other,0.00000000
2004,54,UKR,0.00000289
2004,54,GRC,0.00000143
2004,54,ITA,0.00000107
2004,54,BIH,0.00000057
