year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1999,19,MKD,0.00000221,0.00103019
1999,19,ITA,0.00000138,0.00153936
1999,19,NLD,0.00000126,0.00141288
1999,19,TUR,0.00000113,0.00116412
1999,19,GRC,0.00000110,0.00144013
1999,19,Other,0.00000348,0.00215252
1999,20,ITA,0.00000338,0.00271886
1999,20,MKD,0.00000280,0.00334155
1999,20,AUT,0.00000259,0.00230382
1999,20,NLD,0.00000191,0.00261897
1999,20,BIH,0.00000144,0.00152300
1999,20,Other,0.00000981,0.01084297
1999,21,FRA,0.00000413,0.00069132
1999,21,DEU,0.00000244,0.00071899
1999,21,ITA,0.00000168,0.00202912
1999,21,MKD,0.00000163,0.00134749
1999,21,BIH,0.00000159,0.00010600
1999,21,Other,0.00001030,0.00526528
1999,22,MKD,0.00001399,0.02991193
1999,22,BGR,0.00000451,0.00705268
1999,22,HUN,0.00000336,0.00678248
1999,22,GBR,0.00000264,0.00055992
1999,22,TUR,0.00000185,0.00212953
1999,22,Other,0.00000952,0.01121412
1999,23,DEU,0.00001163,0.01670709
1999,23,ARG,0.00000895,0.03815800
1999,23,PER,0.00000720,0.00793547
1999,23,BRA,0.00000456,0.01969200
1999,23,NLD,0.00000218,0.00842061
1999,23,Other,0.00000991,0.02352406
1999,24,MKD,0.00002625,0.00488665
1999,24,GRC,0.00000716,0.00268909
1999,24,DEU,0.00000643,0.00035287
1999,24,CYP,0.00000358,0.00033574
1999,24,HRV,0.00000288,0.00020649
1999,24,Other,0.00001174,0.00428509
1999,25,MKD,0.00001278,0.63969133
1999,25,ROU,0.00000436,0.11866169
1999,25,ZA1,0.00000420,0.02274463
1999,25,SYR,0.00000356,0.07213700
1999,25,ITA,0.00000291,0.03537466
1999,25,Other,0.00001554,0.22406133
1999,26,ZA1,0.00001322,0.32458607
1999,26,UKR,0.00001056,0.09348413
1999,26,IDN,0.00000347,0.00909900
1999,26,MRT,0.00000274,0.06817800
1999,26,VEN,0.00000261,0.07358500
1999,26,Other,0.00001048,0.07916593
1999,27,RUS,0.00011874,1.87466193
1999,27,BGR,0.00009907,0.41412716
1999,27,GRC,0.00006044,0.28697917
1999,27,BIH,0.00004706,0.20634200
1999,27,ROU,0.00004370,0.12057989
1999,27,Other,0.00014896,1.03461587
1999,28,ITA,0.00002135,0.02873141
1999,28,BIH,0.00000807,0.04244400
1999,28,VEN,0.00000497,0.00678600
1999,28,ROU,0.00000399,0.02721531
1999,28,HUN,0.00000361,0.01395104
1999,28,Other,0.00002304,0.06333788
1999,29,DEU,0.00001578,0.00491190
1999,29,CHE,0.00001073,0.00045089
1999,29,ITA,0.00000860,0.00294567
1999,29,CHN,0.00000560,0.00179493
1999,29,IND,0.00000428,0.00023527
1999,29,Other,0.00004700,0.03396350
1999,30,CHE,0.00001566,0.00007069
1999,30,DEU,0.00001001,0.00178006
1999,30,AUT,0.00000889,0.00018255
1999,30,DNK,0.00000631,0.00007187
1999,30,RUS,0.00000551,0.00260310
1999,30,Other,0.00003852,0.00704223
1999,31,ROU,0.00001135,0.09164035
1999,31,RUS,0.00000749,0.05467781
1999,31,UKR,0.00000456,0.03795570
1999,31,MKD,0.00000450,0.02032653
1999,31,BGR,0.00000208,0.01982300
1999,31,Other,0.00000580,0.04165709
1999,32,ITA,0.00000828,0.00338607
1999,32,DEU,0.00000520,0.00118468
1999,32,SVN,0.00000419,0.00186284
1999,32,CHE,0.00000322,0.00026702
1999,32,AUT,0.00000316,0.00104245
1999,32,Other,0.00001689,0.01063016
1999,33,ITA,0.00000805,0.00116424
1999,33,AUT,0.00000493,0.00068815
1999,33,FRA,0.00000362,0.00021114
1999,33,DEU,0.00000298,0.00033951
1999,33,GRC,0.00000266,0.00038611
1999,33,Other,0.00001277,0.00258764
1999,34,MKD,0.00000729,0.00568403
1999,34,ITA,0.00000707,0.00621352
1999,34,DEU,0.00000414,0.00299637
1999,34,GRC,0.00000311,0.00121711
1999,34,CZE,0.00000279,0.00311977
1999,34,Other,0.00001245,0.01042315
1999,35,BEL,0.00000421,0.00125777
1999,35,DNK,0.00000178,0.00018075
1999,35,ITA,0.00000145,0.00053344
1999,35,AUT,0.00000099,0.00023211
1999,35,USA,0.00000093,0.00030726
1999,35,Other,0.00000392,0.00114572
1999,36,BGR,0.00000044,0.00035468
1999,36,RUS,0.00000023,0.00008472
1999,36,MKD,0.00000013,0.00000367
1999,36,HRV,0.00000008,0.00007388
1999,36,DEU,0.00000005,0.00000608
1999,36,Other,0.00000013,0.00004308
1999,37,DEU,0.00000290,0.00036265
1999,37,JPN,0.00000207,0.00018619
1999,37,AUT,0.00000156,0.00010950
1999,37,ITA,0.00000098,0.00011679
1999,37,BEL,0.00000097,0.00004015
1999,37,Other,0.00000558,0.00077085
1999,38,DEU,0.00001190,0.00573539
1999,38,ITA,0.00000654,0.00316829
1999,38,BIH,0.00000450,0.00882200
1999,38,GBR,0.00000425,0.00119421
1999,38,AUT,0.00000374,0.00120028
1999,38,Other,0.00002263,0.01374948
1999,39,ITA,0.00002533,0.01307823
1999,39,DEU,0.00002142,0.01010283
1999,39,HUN,0.00001488,0.01348616
1999,39,MKD,0.00001139,0.00707071
1999,39,AUT,0.00000802,0.00442168
1999,39,Other,0.00007343,0.06045071
1999,40,MYS,0.00000865,0.00510034
1999,40,CZE,0.00000685,0.00353369
1999,40,DEU,0.00000509,0.00253094
1999,40,ITA,0.00000493,0.00256692
1999,40,RUS,0.00000452,0.00192740
1999,40,Other,0.00004010,0.02556594
1999,41,ITA,0.00001278,0.00091476
1999,41,DEU,0.00000132,0.00015126
1999,41,BIH,0.00000063,0.00011600
1999,41,MKD,0.00000058,0.00012217
1999,41,DNK,0.00000041,0.00002440
1999,41,Other,0.00000181,0.00078806
1999,42,ITA,0.00000282,0.00012111
1999,42,DEU,0.00000068,0.00003093
1999,42,CHN,0.00000067,0.00033985
1999,42,BEL,0.00000016,0.00000713
1999,42,TUR,0.00000014,0.00003228
1999,42,Other,0.00000088,0.00008909
1999,43,ITA,0.00000045,0.00001344
1999,43,DEU,0.00000019,0.00009342
1999,43,MKD,0.00000018,0.00000489
1999,43,AUS,0.00000011,0.00019500
1999,43,AUT,0.00000002,0.00004000
1999,43,Other,0.00000011,0.00003640
1999,44,BIH,0.00004960,0.18739500
1999,44,AUT,0.00001111,0.02012553
1999,44,SVN,0.00000805,0.00561109
1999,44,BGR,0.00000626,0.03605625
1999,44,HUN,0.00000617,0.02941088
1999,44,Other,0.00002368,0.04101338
1999,45,ITA,0.00000065,0.00003876
1999,45,PRT,0.00000004,0.00001043
1999,45,DEU,0.00000004,0.00000500
1999,45,AUT,0.00000002,0.00000126
1999,45,ESP,0.00000002,0.00000800
1999,45,Other,0.00000001,0.00000154
1999,46,CHN,0.00000006,0.00003115
1999,46,MKD,0.00000006,0.00002085
1999,46,ITA,0.00000002,0.00000671
1999,46,GRC,0.00000001,0.00000399
1999,46,VNM,0.00000001,0.00000600
1999,46,Other,0.00000002,0.00001113
1999,47,RUS,0.00000231,0.00326146
1999,47,SVN,0.00000220,0.00453306
1999,47,SWE,0.00000193,0.00060877
1999,47,FRA,0.00000132,0.00060435
1999,47,ROU,0.00000103,0.00352844
1999,47,Other,0.00000440,0.01926581
1999,48,SVN,0.00001449,0.01461513
1999,48,ITA,0.00001168,0.00656884
1999,48,DEU,0.00001133,0.00754978
1999,48,AUT,0.00001062,0.00847532
1999,48,RUS,0.00000963,0.02102728
1999,48,Other,0.00006456,0.07371262
1999,49,ITA,0.00000121,0.00033005
1999,49,RUS,0.00000075,0.00001505
1999,49,BIH,0.00000069,0.00015014
1999,49,GBR,0.00000058,0.00005051
1999,49,DEU,0.00000051,0.00007968
1999,49,Other,0.00000264,0.00055547
1999,50,DEU,0.00000039,0.00011860
1999,50,AUT,0.00000027,0.00005951
1999,50,CHN,0.00000012,0.00000600
1999,50,ITA,0.00000010,0.00001385
1999,50,IND,0.00000010,0.00000355
1999,50,Other,0.00000027,0.00005191
1999,51,DEU,0.00000232,0.00018795
1999,51,ITA,0.00000219,0.00024355
1999,51,NLD,0.00000176,0.00004584
1999,51,ESP,0.00000077,0.00003134
1999,51,GRC,0.00000073,0.00006587
1999,51,Other,0.00000383,0.00073802
1999,52,DEU,0.00002576,0.00610962
1999,52,GRC,0.00001589,0.06759913
1999,52,ITA,0.00001493,0.00249569
1999,52,TUR,0.00001362,0.00494393
1999,52,RUS,0.00001146,0.06564729
1999,52,Other,0.00006481,0.08851220
1999,53,DEU,0.00000096,0.00004568
1999,53,BEL,0.00000052,0.00062471
1999,53,BGD,0.00000018,0.00026500
1999,53,CZE,0.00000017,0.00039980
1999,53,FRA,0.00000014,0.00000569
1999,53,Other,0.00000039,0.00021924
1999,54,ITA,0.00000690,0.00084434
1999,54,DEU,0.00000567,0.00085681
1999,54,CHE,0.00000529,0.00017311
1999,54,KOR,0.00000221,0.00037367
1999,54,TUR,0.00000195,0.00044894
1999,54,Other,0.00000802,0.00222250
1999,55,MKD,0.00000795,0.00294908
1999,55,DEU,0.00000656,0.00204197
1999,55,ITA,0.00000422,0.00150816
1999,55,GBR,0.00000220,0.00056028
1999,55,USA,0.00000216,0.00061100
1999,55,Other,0.00001211,0.00432818
1999,56,DEU,0.00000308,0.00055625
1999,56,ITA,0.00000238,0.00058353
1999,56,HUN,0.00000231,0.00074150
1999,56,MKD,0.00000114,0.00044293
1999,56,POL,0.00000075,0.00033631
1999,56,Other,0.00000251,0.00085776
1999,57,TUR,0.00000211,0.00124947
1999,57,BEL,0.00000132,0.00019900
1999,57,MKD,0.00000058,0.00016688
1999,57,ITA,0.00000058,0.00007037
1999,57,CHN,0.00000049,0.00014267
1999,57,Other,0.00000123,0.00058898
1999,58,CHE,0.00000142,0.00001543
1999,58,DEU,0.00000105,0.00005525
1999,58,TUR,0.00000093,0.00034463
1999,58,ITA,0.00000067,0.00005530
1999,58,MKD,0.00000044,0.00006211
1999,58,Other,0.00000181,0.00050151
1999,59,CZE,0.00000470,0.00095204
1999,59,TUR,0.00000423,0.00082199
1999,59,ITA,0.00000248,0.00036021
1999,59,DEU,0.00000173,0.00021664
1999,59,GRC,0.00000162,0.00035881
1999,59,Other,0.00000550,0.00067494
1999,60,TUR,0.00000461,0.00123084
1999,60,NLD,0.00000195,0.00136891
1999,60,ITA,0.00000177,0.00045177
1999,60,MKD,0.00000156,0.00028898
1999,60,DEU,0.00000142,0.00014546
1999,60,Other,0.00000299,0.00355755
1999,61,ITA,0.00000865,0.00044238
1999,61,DEU,0.00000246,0.00013555
1999,61,CHN,0.00000219,0.00070001
1999,61,TUR,0.00000218,0.00064072
1999,61,AUT,0.00000090,0.00004374
1999,61,Other,0.00000610,0.00048750
1999,62,ITA,0.00001301,0.00062915
1999,62,DEU,0.00000548,0.00026028
1999,62,CHN,0.00000306,0.00082710
1999,62,SVN,0.00000239,0.00005058
1999,62,GBR,0.00000146,0.00008722
1999,62,Other,0.00000990,0.00088384
1999,63,ITA,0.00000243,0.00076359
1999,63,MKD,0.00000233,0.00060102
1999,63,TUR,0.00000169,0.00086124
1999,63,KEN,0.00000152,0.00022703
1999,63,IND,0.00000048,0.00011090
1999,63,Other,0.00000471,0.00237271
1999,64,ITA,0.00002061,0.00172625
1999,64,CHN,0.00000687,0.00165111
1999,64,FRA,0.00000385,0.00001882
1999,64,DEU,0.00000224,0.00011656
1999,64,TUR,0.00000136,0.00037974
1999,64,Other,0.00000826,0.00122034
1999,65,CAN,0.00000030,0.00000121
1999,65,AUT,0.00000016,0.00000232
1999,65,ITA,0.00000015,0.00000663
1999,65,CHN,0.00000012,0.00004716
1999,65,DEU,0.00000004,0.00000322
1999,65,Other,0.00000011,0.00001221
1999,66,ITA,0.00000029,0.00004545
1999,66,CHN,0.00000020,0.00017120
1999,66,GRC,0.00000013,0.00001569
1999,66,HKG,0.00000011,0.00003853
1999,66,DEU,0.00000002,0.00000292
1999,66,Other,0.00000007,0.00003548
1999,67,CHN,0.00000015,0.00009257
1999,67,THA,0.00000004,0.00000042
1999,67,HUN,0.00000004,0.00000851
1999,67,HKG,0.00000002,0.00000700
1999,67,ITA,0.00000001,0.00000012
1999,67,Other,0.00000004,0.00001358
1999,68,ITA,0.00000390,0.00553354
1999,68,MKD,0.00000351,0.01767021
1999,68,AUT,0.00000138,0.00334206
1999,68,DEU,0.00000091,0.00060558
1999,68,TUR,0.00000062,0.00056691
1999,68,Other,0.00000390,0.00960066
1999,69,ITA,0.00000625,0.01124923
1999,69,MKD,0.00000480,0.05204139
1999,69,DEU,0.00000228,0.00119667
1999,69,GRC,0.00000182,0.00989689
1999,69,ESP,0.00000172,0.00348817
1999,69,Other,0.00000804,0.02540607
1999,70,MKD,0.00000583,0.03393795
1999,70,HUN,0.00000393,0.01462730
1999,70,ITA,0.00000370,0.00300391
1999,70,NLD,0.00000308,0.00244176
1999,70,DEU,0.00000239,0.00098555
1999,70,Other,0.00001328,0.02401902
1999,71,USA,0.00000275,0.00414906
1999,71,BIH,0.00000171,0.00221400
1999,71,ITA,0.00000145,0.00022809
1999,71,TUR,0.00000124,0.00181102
1999,71,NLD,0.00000123,0.00114691
1999,71,Other,0.00000535,0.00530481
1999,72,UKR,0.00003431,0.13462857
1999,72,ROU,0.00002263,0.08807457
1999,72,RUS,0.00001706,0.07539340
1999,72,BGR,0.00000986,0.03061971
1999,72,POL,0.00000967,0.04185769
1999,72,Other,0.00005535,0.12740510
1999,73,CZE,0.00001841,0.00969439
1999,73,ITA,0.00001205,0.00419758
1999,73,MKD,0.00001190,0.01776215
1999,73,DEU,0.00000679,0.00367844
1999,73,RUS,0.00000674,0.00236552
1999,73,Other,0.00004554,0.03977313
1999,74,DEU,0.00000192,0.00106107
1999,74,MKD,0.00000170,0.00118891
1999,74,BGR,0.00000101,0.00070115
1999,74,RUS,0.00000046,0.00018988
1999,74,ITA,0.00000042,0.00013873
1999,74,Other,0.00000168,0.00089405
1999,75,DEU,0.00000024,0.00002120
1999,75,AUT,0.00000012,0.00000945
1999,75,NLD,0.00000011,0.00002000
1999,75,ITA,0.00000009,0.00000599
1999,75,RUS,0.00000006,0.00001200
1999,75,Other,0.00000021,0.00001843
1999,76,GRC,0.00000724,0.00187899
1999,76,RUS,0.00000701,0.00276738
1999,76,ITA,0.00000660,0.00164013
1999,76,DEU,0.00000362,0.00074624
1999,76,MKD,0.00000201,0.00051560
1999,76,Other,0.00001532,0.00514165
1999,78,MKD,0.00000280,0.00502467
1999,78,BGR,0.00000007,0.00008000
1999,78,BIH,0.00000005,0.00005700
1999,78,HUN,0.00000000,0.00000093
1999,78,TUR,0.00000000,0.00000085
1999,78,Other,0.00000000,0.00000040
1999,79,MKD,0.00000326,0.00293228
1999,79,BGR,0.00000124,0.00103900
1999,79,SVN,0.00000026,0.00016519
1999,79,DEU,0.00000016,0.00011183
1999,79,ITA,0.00000013,0.00006075
1999,79,Other,0.00000017,0.00012774
1999,80,ECU,0.00002257,0.03054519
1999,80,GRC,0.00001027,0.02612956
1999,80,TUR,0.00000502,0.00685876
1999,80,MKD,0.00000379,0.02707684
1999,80,ITA,0.00000254,0.00227677
1999,80,Other,0.00000884,0.01531308
1999,81,ITA,0.00000122,0.00052557
1999,81,DEU,0.00000063,0.00044277
1999,81,CHN,0.00000057,0.00033712
1999,81,GRC,0.00000052,0.00086737
1999,81,AUT,0.00000044,0.00007290
1999,81,Other,0.00000130,0.00060132
1999,82,DEU,0.00000213,0.00010966
1999,82,ITA,0.00000108,0.00021502
1999,82,FRA,0.00000106,0.00005065
1999,82,AUT,0.00000096,0.00005414
1999,82,CHE,0.00000084,0.00006980
1999,82,Other,0.00000519,0.00070932
1999,83,ITA,0.00000283,0.00066811
1999,83,GRC,0.00000164,0.00021269
1999,83,BIH,0.00000154,0.00042472
1999,83,DEU,0.00000141,0.00019073
1999,83,HUN,0.00000101,0.00026649
1999,83,Other,0.00000415,0.00131315
1999,84,DEU,0.00008147,0.00797881
1999,84,ITA,0.00005538,0.01028427
1999,84,AUT,0.00002800,0.00291349
1999,84,USA,0.00001646,0.00047322
1999,84,CHE,0.00001550,0.00451629
1999,84,Other,0.00016294,0.02201411
1999,85,ITA,0.00003534,0.00160723
1999,85,SWE,0.00002920,0.00040784
1999,85,DEU,0.00002050,0.00161499
1999,85,USA,0.00001854,0.00018495
1999,85,AUT,0.00001222,0.00095040
1999,85,Other,0.00014655,0.07044251
1999,86,ROU,0.00000148,0.00048729
1999,86,RUS,0.00000139,0.00005775
1999,86,FRA,0.00000126,0.00093010
1999,86,DEU,0.00000105,0.00143649
1999,86,USA,0.00000085,0.00002400
1999,86,Other,0.00000205,0.00094471
1999,87,DEU,0.00009200,0.01639510
1999,87,JPN,0.00002291,0.00189261
1999,87,ITA,0.00001739,0.00432018
1999,87,FRA,0.00001566,0.00238641
1999,87,USA,0.00001490,0.00110252
1999,87,Other,0.00010357,0.03319470
1999,88,USA,0.00000277,0.00000439
1999,88,CAN,0.00000081,0.00000007
1999,88,CIV,0.00000035,0.00000168
1999,88,ISR,0.00000021,0.00002500
1999,88,CHE,0.00000020,0.00000049
1999,88,Other,0.00000034,0.00000375
1999,89,RUS,0.00000157,0.00412700
1999,89,NLD,0.00000070,0.00032438
1999,89,ALB,0.00000018,0.00002050
1999,89,AUT,0.00000016,0.00110121
1999,89,NOR,0.00000013,0.00001105
1999,89,Other,0.00000102,0.00172033
1999,90,BRA,0.00004738,0.02334026
1999,90,DEU,0.00001489,0.00029925
1999,90,USA,0.00000950,0.00003977
1999,90,ITA,0.00000683,0.00053475
1999,90,JPN,0.00000526,0.00016828
1999,90,Other,0.00004510,0.00568496
1999,91,CHE,0.00000050,0.00000100
1999,91,AUT,0.00000041,0.00001263
1999,91,DEU,0.00000027,0.00000020
1999,91,ITA,0.00000025,0.00000038
1999,91,CHN,0.00000017,0.00001900
1999,91,Other,0.00000094,0.00006432
1999,92,ITA,0.00000032,0.00002277
1999,92,DEU,0.00000024,0.00000507
1999,92,USA,0.00000010,0.00000159
1999,92,AUT,0.00000010,0.00000153
1999,92,JPN,0.00000009,0.00000400
1999,92,Other,0.00000033,0.00012048
1999,93,AUT,0.00000005,0.00000443
1999,93,ITA,0.00000004,0.00000100
1999,93,DEU,0.00000003,0.00000399
1999,93,BIH,0.00000001,0.00001000
1999,93,USA,0.00000001,0.00000000
1999,93,Other,0.00000003,0.00000036
1999,94,ITA,0.00002030,0.00718668
1999,94,FRA,0.00001433,0.00232951
1999,94,HUN,0.00000877,0.00276937
1999,94,MKD,0.00000322,0.00182439
1999,94,BIH,0.00000291,0.00126300
1999,94,Other,0.00001560,0.00831457
1999,95,ITA,0.00000400,0.00038434
1999,95,CHN,0.00000327,0.00135555
1999,95,TUR,0.00000188,0.00070750
1999,95,HKG,0.00000112,0.00006729
1999,95,DEU,0.00000086,0.00009621
1999,95,Other,0.00000326,0.00062183
1999,96,DEU,0.00000167,0.00008302
1999,96,ITA,0.00000157,0.00029785
1999,96,CHN,0.00000051,0.00044960
1999,96,TUR,0.00000048,0.00013209
1999,96,MKD,0.00000047,0.00003209
1999,96,Other,0.00000316,0.00033937
1999,97,CHE,0.00000004,0.00000000
1999,97,FRA,0.00000001,0.00000000
1999,97,GRC,0.00000001,0.00000000
1999,97,GBR,0.00000001,0.00000000
1999,97,DEU,0.00000000,0.00000000
1999,97,Other,0.00000002,0.00000000
2000,10,USA,0.00000479,0.00129446
2000,10,HUN,0.00000240,0.00396860
2000,10,BGR,0.00000168,0.00262116
2000,10,FRA,0.00000151,0.01200528
2000,10,MKD,0.00000148,0.00319452
2000,10,Other,0.00000735,0.01054805
2000,11,ITA,0.00000470,0.03154339
2000,11,USA,0.00000371,0.01738238
2000,11,DEU,0.00000240,0.01091163
2000,11,LKA,0.00000126,0.00119100
2000,11,FRA,0.00000124,0.00521302
2000,11,Other,0.00000305,0.01968397
2000,12,CHN,0.00000160,0.00152289
2000,12,ITA,0.00000126,0.00180603
2000,12,HUN,0.00000119,0.00367895
2000,12,DEU,0.00000115,0.00039007
2000,12,IND,0.00000092,0.00068918
2000,12,Other,0.00000491,0.00625827
2000,13,DEU,0.00000103,0.00009478
2000,13,ESP,0.00000057,0.00003239
2000,13,DNK,0.00000035,0.00003128
2000,13,NLD,0.00000024,0.00002016
2000,13,AUT,0.00000022,0.00002590
2000,13,Other,0.00000117,0.00011665
2000,14,NLD,0.00000011,0.00003242
2000,14,SGP,0.00000006,0.00002776
2000,14,DEU,0.00000004,0.00002720
2000,14,ITA,0.00000003,0.00003559
2000,14,HUN,0.00000001,0.00004746
2000,14,Other,0.00000001,0.00000621
2000,15,NLD,0.00000379,0.00617379
2000,15,BGR,0.00000334,0.00564429
2000,15,USA,0.00000247,0.00146757
2000,15,MKD,0.00000178,0.00300459
2000,15,DEU,0.00000174,0.00224546
2000,15,Other,0.00000904,0.01141173
2000,16,HUN,0.00000326,0.00312616
2000,16,SVN,0.00000325,0.00119041
2000,16,HRV,0.00000309,0.00131903
2000,16,BIH,0.00000118,0.00053400
2000,16,ITA,0.00000082,0.00047469
2000,16,Other,0.00000483,0.00266420
2000,17,ITA,0.00000264,0.01462349
2000,17,DEU,0.00000174,0.00453391
2000,17,ESP,0.00000168,0.00863201
2000,17,AUT,0.00000110,0.00355740
2000,17,MKD,0.00000107,0.00072249
2000,17,Other,0.00000733,0.02779251
2000,18,GHA,0.00000415,0.00292354
2000,18,CIV,0.00000316,0.00190800
2000,18,DEU,0.00000223,0.00130666
2000,18,MKD,0.00000202,0.00098813
2000,18,NLD,0.00000193,0.00062590
2000,18,Other,0.00000961,0.00439863
2000,19,NLD,0.00000237,0.00456089
2000,19,ITA,0.00000220,0.00151626
2000,19,MKD,0.00000143,0.00092893
2000,19,DEU,0.00000139,0.00055562
2000,19,BGR,0.00000098,0.00076102
2000,19,Other,0.00000391,0.00292502
2000,20,NLD,0.00000689,0.00436583
2000,20,AUT,0.00000646,0.00556170
2000,20,MKD,0.00000359,0.00586483
2000,20,ITA,0.00000336,0.00318983
2000,20,BGR,0.00000238,0.00279962
2000,20,Other,0.00001533,0.01648919
2000,21,IRL,0.00000696,0.00035300
2000,21,ITA,0.00000251,0.00422641
2000,21,DEU,0.00000250,0.00071157
2000,21,RUS,0.00000221,0.00039903
2000,21,BIH,0.00000200,0.00022872
2000,21,Other,0.00001372,0.00799379
2000,22,MKD,0.00001712,0.04057899
2000,22,HUN,0.00000716,0.01034594
2000,22,BGR,0.00000653,0.01346048
2000,22,SVN,0.00000590,0.01362085
2000,22,TUR,0.00000402,0.00422450
2000,22,Other,0.00002068,0.02294035
2000,23,DEU,0.00000617,0.01413129
2000,23,PER,0.00000528,0.00481950
2000,23,ARG,0.00000501,0.02049200
2000,23,MKD,0.00000145,0.00731473
2000,23,HUN,0.00000101,0.00288685
2000,23,Other,0.00000442,0.01245173
2000,24,MKD,0.00003630,0.00799123
2000,24,HRV,0.00001645,0.00148796
2000,24,GRC,0.00000670,0.00255796
2000,24,DEU,0.00000580,0.00060827
2000,24,CYP,0.00000495,0.00024031
2000,24,Other,0.00001248,0.00284187
2000,25,MKD,0.00001592,0.42149782
2000,25,SYR,0.00000550,0.10999000
2000,25,ITA,0.00000437,0.08871120
2000,25,ROU,0.00000425,0.13139420
2000,25,GRC,0.00000387,0.10616591
2000,25,Other,0.00002316,0.31397386
2000,26,UKR,0.00001282,0.61662614
2000,26,TUR,0.00001242,0.03245300
2000,26,CHL,0.00000766,0.01416900
2000,26,BGR,0.00000381,0.04192597
2000,26,PER,0.00000283,0.00913100
2000,26,Other,0.00001443,0.22201262
2000,27,BGR,0.00026968,0.94942028
2000,27,RUS,0.00013361,0.60409142
2000,27,ROU,0.00006794,0.17341975
2000,27,MKD,0.00005032,0.19942702
2000,27,BIH,0.00004519,0.22125300
2000,27,Other,0.00018965,1.17265057
2000,28,ITA,0.00001301,0.04409100
2000,28,HUN,0.00000753,0.03974054
2000,28,ROU,0.00000701,0.05454851
2000,28,BIH,0.00000682,0.03409882
2000,28,VEN,0.00000311,0.00409000
2000,28,Other,0.00002345,0.10363540
2000,29,DEU,0.00001543,0.00469776
2000,29,CHN,0.00001093,0.00267379
2000,29,CHE,0.00000887,0.00046899
2000,29,ITA,0.00000831,0.00416475
2000,29,FRA,0.00000430,0.00128093
2000,29,Other,0.00004529,0.02858675
2000,30,CHE,0.00001342,0.00010063
2000,30,DEU,0.00000874,0.00081927
2000,30,MKD,0.00000695,0.00053631
2000,30,CHN,0.00000545,0.00044321
2000,30,FRA,0.00000531,0.00022756
2000,30,Other,0.00003470,0.01001858
2000,31,ROU,0.00001426,0.14390305
2000,31,RUS,0.00000747,0.05519551
2000,31,MKD,0.00000299,0.01481944
2000,31,BLR,0.00000163,0.01770227
2000,31,BGR,0.00000135,0.01335942
2000,31,Other,0.00000484,0.03339627
2000,32,ITA,0.00000952,0.00499075
2000,32,DEU,0.00000478,0.00139083
2000,32,SVN,0.00000449,0.00346747
2000,32,AUT,0.00000402,0.00176864
2000,32,CHE,0.00000311,0.00052122
2000,32,Other,0.00002064,0.02859128
2000,33,ITA,0.00000541,0.00159871
2000,33,AUT,0.00000494,0.00076207
2000,33,FRA,0.00000447,0.00029739
2000,33,DEU,0.00000399,0.00051027
2000,33,SVN,0.00000225,0.00023645
2000,33,Other,0.00001280,0.00314730
2000,34,ITA,0.00000662,0.00581545
2000,34,MKD,0.00000582,0.00336401
2000,34,DEU,0.00000399,0.00300544
2000,34,GRC,0.00000299,0.00099741
2000,34,CZE,0.00000254,0.00379799
2000,34,Other,0.00001259,0.01283697
2000,35,BEL,0.00000364,0.00126552
2000,35,DNK,0.00000202,0.00022903
2000,35,ITA,0.00000153,0.00118970
2000,35,DEU,0.00000090,0.00027247
2000,35,USA,0.00000073,0.00030446
2000,35,Other,0.00000428,0.00192015
2000,36,RUS,0.00000020,0.00026052
2000,36,TUR,0.00000007,0.00006218
2000,36,BGR,0.00000007,0.00006195
2000,36,HRV,0.00000006,0.00007492
2000,36,DEU,0.00000005,0.00001208
2000,36,Other,0.00000017,0.00008245
2000,37,DEU,0.00000296,0.00052537
2000,37,JPN,0.00000200,0.00025857
2000,37,FRA,0.00000132,0.00017938
2000,37,ITA,0.00000122,0.00017996
2000,37,AUT,0.00000099,0.00008156
2000,37,Other,0.00000523,0.00092303
2000,38,DEU,0.00001439,0.00770205
2000,38,ITA,0.00000675,0.00461657
2000,38,CHE,0.00000440,0.00061328
2000,38,AUT,0.00000351,0.00158045
