year,product_chapter,exporter,value_trln_USD
1997,28,JAM,0.00000044
1997,28,BRA,0.00000039
1997,28,TTO,0.00000012
1997,28,Other,0.00000076
1997,29,USA,0.00000143
1997,29,BRA,0.00000044
1997,29,NLD,0.00000033
1997,29,GBR,0.00000031
1997,29,ITA,0.00000018
1997,29,Other,0.00000062
1997,30,USA,0.00000478
1997,30,GBR,0.00000157
1997,30,CAN,0.00000129
1997,30,NLD,0.00000112
1997,30,JAM,0.00000094
1997,30,Other,0.00000217
1997,31,CAN,0.00000335
1997,31,TTO,0.00000307
1997,31,USA,0.00000239
1997,31,ANT,0.00000157
1997,31,DOM,0.00000111
1997,31,Other,0.00000061
1997,32,TTO,0.00000496
1997,32,USA,0.00000198
1997,32,FRA,0.00000056
1997,32,BRB,0.00000055
1997,32,BRA,0.00000054
1997,32,Other,0.00000130
1997,33,USA,0.00000376
1997,33,TTO,0.00000053
1997,33,GBR,0.00000019
1997,33,JAM,0.00000009
1997,33,DMA,0.00000008
1997,33,Other,0.00000041
1997,34,TTO,0.00000380
1997,34,DMA,0.00000207
1997,34,USA,0.00000101
1997,34,BRB,0.00000079
1997,34,FRA,0.00000079
1997,34,Other,0.00000125
1997,35,USA,0.00000039
1997,35,TTO,0.00000037
1997,35,JAM,0.00000010
1997,35,IDN,0.00000006
1997,35,GBR,0.00000004
1997,35,Other,0.00000009
1997,36,USA,0.00000098
1997,36,TTO,0.00000042
1997,36,BLZ,0.00000007
1997,36,IDN,0.00000002
1997,36,CHN,0.00000001
1997,36,Other,0.00000001
1997,37,USA,0.00000071
1997,37,GBR,0.00000006
1997,37,TTO,0.00000003
1997,37,CAN,0.00000002
1997,37,JPN,0.00000002
1997,37,Other,0.00000004
1997,38,USA,0.00000390
1997,38,FRA,0.00000056
1997,38,GBR,0.00000056
1997,38,COL,0.00000053
1997,38,TTO,0.00000052
1997,38,Other,0.00000247
1997,39,USA,0.00000890
1997,39,ZA1,0.00000399
1997,39,TTO,0.00000313
1997,39,VEN,0.00000136
1997,39,NLD,0.00000109
1997,39,Other,0.00000670
1997,40,USA,0.00001163
1997,40,NZL,0.00000704
1997,40,NLD,0.00000425
1997,40,GBR,0.00000357
1997,40,TTO,0.00000292
1997,40,Other,0.00000650
1997,41,JPN,0.00000001
1997,41,USA,0.00000001
1997,41,CHN,0.00000000
1997,42,USA,0.00000021
1997,42,CHN,0.00000019
1997,42,HKG,0.00000005
1997,42,GBR,0.00000005
1997,42,CAN,0.00000003
1997,42,Other,0.00000007
1997,43,USA,0.00000002
1997,43,DEU,0.00000001
1997,43,GBR,0.00000000
1997,44,USA,0.00000038
1997,44,GBR,0.00000022
1997,44,CAN,0.00000008
1997,44,CMR,0.00000006
1997,44,TTO,0.00000005
1997,44,Other,0.00000019
1997,45,USA,0.00000045
1997,45,GBR,0.00000000
1997,46,USA,0.00000000
1997,46,CHN,0.00000000
1997,46,CAN,0.00000000
1997,46,TTO,0.00000000
1997,47,USA,0.00000008
1997,47,BRA,0.00000003
1997,47,CAN,0.00000002
1997,48,TTO,0.00000604
1997,48,USA,0.00000547
1997,48,BRB,0.00000100
1997,48,FRA,0.00000089
1997,48,CAN,0.00000076
1997,48,Other,0.00000229
1997,49,USA,0.00000281
1997,49,GBR,0.00000207
1997,49,TTO,0.00000075
1997,49,CAN,0.00000016
1997,49,FRA,0.00000016
1997,49,Other,0.00000033
1997,50,VEN,0.00000002
1997,50,MYS,0.00000001
1997,50,CAN,0.00000000
1997,50,USA,0.00000000
1997,51,GBR,0.00000002
1997,51,USA,0.00000000
1997,51,VEN,0.00000000
1997,52,USA,0.00000066
1997,52,CHN,0.00000019
1997,52,IND,0.00000011
1997,52,TTO,0.00000010
1997,52,SGP,0.00000008
1997,52,Other,0.00000022
1997,53,USA,0.00000005
1997,53,NLD,0.00000004
1997,53,VEN,0.00000001
1997,53,BRA,0.00000000
1997,53,FRA,0.00000000
1997,54,S19,0.00000059
1997,54,USA,0.00000046
1997,54,KOR,0.00000024
1997,54,CHN,0.00000011
1997,54,IND,0.00000008
1997,54,Other,0.00000019
1997,55,SGP,0.00000088
1997,55,USA,0.00000075
1997,55,TTO,0.00000071
1997,55,S19,0.00000043
1997,55,CHN,0.00000030
1997,55,Other,0.00000077
1997,56,USA,0.00000085
1997,56,CHN,0.00000048
1997,56,TTO,0.00000045
1997,56,IDN,0.00000009
1997,56,HKG,0.00000008
1997,56,Other,0.00000028
1997,57,USA,0.00000079
1997,57,MEX,0.00000006
1997,57,CHN,0.00000006
1997,57,FRA,0.00000004
1997,57,BRA,0.00000002
1997,57,Other,0.00000003
1997,58,TTO,0.00000153
1997,58,USA,0.00000145
1997,58,S19,0.00000018
1997,58,HKG,0.00000014
1997,58,GBR,0.00000011
1997,58,Other,0.00000023
1997,59,USA,0.00000047
1997,59,S19,0.00000027
1997,59,GBR,0.00000007
1997,59,CHN,0.00000006
1997,59,NLD,0.00000003
1997,59,Other,0.00000006
1997,60,USA,0.00000328
1997,60,S19,0.00000051
1997,60,KOR,0.00000047
1997,60,CHN,0.00000019
1997,60,GBR,0.00000003
1997,60,Other,0.00000010
1997,61,USA,0.00000387
1997,61,CHN,0.00000059
1997,61,PAN,0.00000015
1997,61,GBR,0.00000014
1997,61,IND,0.00000007
1997,61,Other,0.00000025
1997,62,USA,0.00000568
1997,62,CHN,0.00000114
1997,62,PAN,0.00000035
1997,62,IND,0.00000015
1997,62,TTO,0.00000014
1997,62,Other,0.00000059
1997,63,USA,0.00000099
1997,63,TTO,0.00000072
1997,63,NLD,0.00000055
1997,63,CHN,0.00000040
1997,63,GBR,0.00000039
1997,63,Other,0.00000062
1997,64,CHN,0.00000270
1997,64,GBR,0.00000150
1997,64,USA,0.00000145
1997,64,HKG,0.00000144
1997,64,JAM,0.00000037
1997,64,Other,0.00000099
1997,65,USA,0.00000010
1997,65,GBR,0.00000005
1997,65,CHN,0.00000004
1997,65,JPN,0.00000003
1997,65,ITA,0.00000002
1997,65,Other,0.00000002
1997,66,USA,0.00000006
1997,66,HKG,0.00000004
1997,66,CHN,0.00000003
1997,66,PAN,0.00000001
1997,66,SPM,0.00000001
1997,66,Other,0.00000002
1997,67,CHN,0.00000012
1997,67,USA,0.00000007
1997,67,CAN,0.00000001
1997,67,HKG,0.00000001
1997,67,PAN,0.00000000
1997,67,Other,0.00000001
1997,68,USA,0.00000061
1997,68,TTO,0.00000022
1997,68,GBR,0.00000020
1997,68,DEU,0.00000012
1997,68,CAN,0.00000009
1997,68,Other,0.00000013
1997,69,GBR,0.00000079
1997,69,USA,0.00000068
1997,69,TTO,0.00000043
1997,69,ESP,0.00000036
1997,69,BRA,0.00000020
1997,69,Other,0.00000049
1997,70,TTO,0.00000340
1997,70,NLD,0.00000213
1997,70,USA,0.00000155
1997,70,CHN,0.00000115
1997,70,CAN,0.00000076
1997,70,Other,0.00000300
1997,71,USA,0.00000099
1997,71,CAN,0.00000065
1997,71,TUR,0.00000047
1997,71,BLZ,0.00000033
1997,71,GBR,0.00000030
1997,71,Other,0.00000068
1997,72,TTO,0.00000553
1997,72,USA,0.00000359
1997,72,BEL,0.00000257
1997,72,SPM,0.00000145
1997,72,VEN,0.00000118
1997,72,Other,0.00000513
1997,73,USA,0.00001030
1997,73,TTO,0.00000190
1997,73,VEN,0.00000144
1997,73,GBR,0.00000098
1997,73,CHN,0.00000080
1997,73,Other,0.00000305
1997,74,USA,0.00000026
1997,74,GBR,0.00000007
1997,74,CAN,0.00000003
1997,74,NLD,0.00000003
1997,74,CHN,0.00000001
1997,74,Other,0.00000003
1997,75,USA,0.00000001
1997,75,GBR,0.00000000
1997,76,USA,0.00000175
1997,76,VEN,0.00000077
1997,76,TTO,0.00000057
1997,76,BRB,0.00000039
1997,76,FRA,0.00000037
1997,76,Other,0.00000083
1997,78,USA,0.00000003
1997,78,GBR,0.00000001
1997,78,CAN,0.00000000
1997,79,USA,0.00000011
1997,79,SGP,0.00000002
1997,79,GBR,0.00000002
1997,79,VEN,0.00000001
1997,79,CAN,0.00000001
1997,80,USA,0.00000096
1997,80,CAN,0.00000003
1997,80,TTO,0.00000001
1997,80,TUR,0.00000001
1997,80,DOM,0.00000001
1997,80,Other,0.00000003
1997,81,USA,0.00000006
1997,81,TUR,0.00000003
1997,81,BRB,0.00000001
1997,81,CAN,0.00000001
1997,81,DEU,0.00000000
1997,81,Other,0.00000000
1997,82,PAN,0.00000232
1997,82,USA,0.00000156
1997,82,GBR,0.00000041
1997,82,DEU,0.00000030
1997,82,CHN,0.00000029
1997,82,Other,0.00000131
1997,83,USA,0.00000133
1997,83,GBR,0.00000067
1997,83,TTO,0.00000041
1997,83,CPV,0.00000040
1997,83,CRI,0.00000030
1997,83,Other,0.00000097
1997,84,USA,0.00004830
1997,84,JPN,0.00004103
1997,84,GBR,0.00001532
1997,84,SGP,0.00000715
1997,84,SWE,0.00000668
1997,84,Other,0.00002985
1997,85,USA,0.00002345
1997,85,GBR,0.00000654
1997,85,TTO,0.00000172
1997,85,CAN,0.00000149
1997,85,CHN,0.00000102
1997,85,Other,0.00000602
1997,86,USA,0.00000012
1997,86,JPN,0.00000007
1997,86,CAN,0.00000006
1997,86,GBR,0.00000001
1997,86,GRC,0.00000001
1997,86,Other,0.00000000
1997,87,JPN,0.00002198
1997,87,USA,0.00002190
1997,87,GBR,0.00000883
1997,87,FRA,0.00000528
1997,87,PAN,0.00000436
1997,87,Other,0.00001243
1997,88,ITA,0.00000530
1997,88,USA,0.00000162
1997,88,DEU,0.00000023
1997,88,GRC,0.00000021
1997,88,CHE,0.00000000
1997,88,Other,0.00000000
1997,89,TTO,0.00001065
1997,89,GBR,0.00000157
1997,89,USA,0.00000077
1997,89,VGB,0.00000072
1997,89,JPN,0.00000014
1997,89,Other,0.00000017
1997,90,USA,0.00000414
1997,90,GBR,0.00000178
1997,90,NLD,0.00000063
1997,90,DEU,0.00000056
1997,90,CAN,0.00000050
1997,90,Other,0.00000100
1997,91,IND,0.00000011
1997,91,CHN,0.00000007
1997,91,USA,0.00000006
1997,91,HKG,0.00000003
1997,91,PAN,0.00000001
1997,91,Other,0.00000005
1997,92,USA,0.00000011
1997,92,HKG,0.00000001
1997,92,IND,0.00000001
1997,92,TTO,0.00000000
1997,92,GBR,0.00000000
1997,92,Other,0.00000000
1997,93,USA,0.00000021
1997,93,BRA,0.00000011
1997,93,GBR,0.00000002
1997,93,ITA,0.00000001
1997,93,DEU,0.00000000
1997,93,Other,0.00000000
1997,94,USA,0.00000307
1997,94,TTO,0.00000052
1997,94,VEN,0.00000037
1997,94,CAN,0.00000034
1997,94,GBR,0.00000023
1997,94,Other,0.00000130
1997,95,USA,0.00000084
1997,95,CHN,0.00000023
1997,95,GBR,0.00000012
1997,95,HKG,0.00000012
1997,95,S19,0.00000005
1997,95,Other,0.00000020
1997,96,USA,0.00000049
1997,96,CHN,0.00000033
1997,96,TTO,0.00000026
1997,96,GBR,0.00000008
1997,96,JAM,0.00000007
1997,96,Other,0.00000035
1997,97,FRA,0.00000001
1997,97,HTI,0.00000001
1997,97,BRB,0.00000001
1997,97,CHN,0.00000001
1997,97,USA,0.00000001
1997,97,Other,0.00000000
1998,10,USA,0.00000970
1998,10,THA,0.00000003
1998,10,VEN,0.00000003
1998,10,TTO,0.00000002
1998,10,BRB,0.00000002
1998,10,Other,0.00000003
1998,11,USA,0.00000138
1998,11,GBR,0.00000061
1998,11,FRA,0.00000046
1998,11,VEN,0.00000028
1998,11,ZA1,0.00000028
1998,11,Other,0.00000053
1998,12,USA,0.00000025
1998,12,JPN,0.00000008
1998,12,ARG,0.00000003
1998,12,CHN,0.00000002
1998,12,GBR,0.00000002
1998,12,Other,0.00000003
1998,13,VEN,0.00000123
1998,13,TTO,0.00000050
1998,13,USA,0.00000007
1998,13,IDN,0.00000005
1998,13,TUR,0.00000003
1998,13,Other,0.00000003
1998,14,USA,0.00000004
1998,15,USA,0.00000160
1998,15,NLD,0.00000115
1998,15,NOR,0.00000067
1998,15,FRA,0.00000052
1998,15,BRB,0.00000049
1998,15,Other,0.00000134
1998,16,USA,0.00000068
1998,16,TTO,0.00000043
1998,16,CAN,0.00000029
1998,16,THA,0.00000029
1998,16,FRA,0.00000014
1998,16,Other,0.00000061
1998,17,GBR,0.00000274
1998,17,TTO,0.00000093
1998,17,BLZ,0.00000090
1998,17,USA,0.00000072
1998,17,CAN,0.00000005
1998,17,Other,0.00000008
1998,18,GBR,0.00000044
1998,18,TTO,0.00000038
1998,18,USA,0.00000022
1998,18,JAM,0.00000005
1998,18,IRL,0.00000002
1998,18,Other,0.00000002
1998,19,TTO,0.00000702
1998,19,USA,0.00000139
1998,19,JAM,0.00000096
1998,19,VEN,0.00000055
1998,19,GBR,0.00000035
1998,19,Other,0.00000109
1998,20,USA,0.00000982
1998,20,TTO,0.00000231
1998,20,ITA,0.00000050
1998,20,CAN,0.00000018
1998,20,MEX,0.00000009
1998,20,Other,0.00000020
1998,21,TTO,0.00000279
1998,21,USA,0.00000214
1998,21,BRB,0.00000140
1998,21,FRA,0.00000121
1998,21,JAM,0.00000062
1998,21,Other,0.00000174
1998,22,TTO,0.00000230
1998,22,USA,0.00000168
1998,22,VEN,0.00000105
1998,22,VCT,0.00000032
1998,22,LCA,0.00000026
1998,22,Other,0.00000108
1998,23,USA,0.00000669
1998,23,TTO,0.00000259
1998,23,JAM,0.00000018
1998,23,CAN,0.00000009
1998,23,NLD,0.00000002
1998,23,Other,0.00000004
1998,24,TTO,0.00000431
1998,24,BRA,0.00000044
1998,24,USA,0.00000000
1998,25,TTO,0.00001435
1998,25,USA,0.00000126
1998,25,JAM,0.00000116
1998,25,ANT,0.00000103
1998,25,CAN,0.00000087
1998,25,Other,0.00000098
1998,26,USA,0.00000001
1998,27,ANT,0.00003852
1998,27,VEN,0.00001803
1998,27,TTO,0.00000910
1998,27,USA,0.00000149
1998,27,JAM,0.00000024
1998,27,Other,0.00000035
1998,28,USA,0.00000442
1998,28,JAM,0.00000051
1998,28,GBR,0.00000045
1998,28,BRA,0.00000038
1998,28,NLD,0.00000029
1998,28,Other,0.00000060
1998,29,USA,0.00000100
1998,29,DEU,0.00000042
1998,29,BRA,0.00000030
1998,29,GBR,0.00000023
1998,29,ITA,0.00000022
1998,29,Other,0.00000108
1998,30,NLD,0.00000272
1998,30,GBR,0.00000164
1998,30,USA,0.00000141
1998,30,ZA1,0.00000085
1998,30,CAN,0.00000075
1998,30,Other,0.00000167
1998,31,TTO,0.00000313
1998,31,CAN,0.00000269
1998,31,COL,0.00000197
1998,31,DOM,0.00000195
1998,31,ANT,0.00000134
1998,31,Other,0.00000263
1998,32,TTO,0.00000455
1998,32,USA,0.00000182
1998,32,GBR,0.00000045
1998,32,DMA,0.00000039
1998,32,BRB,0.00000027
1998,32,Other,0.00000072
1998,33,USA,0.00000224
1998,33,DMA,0.00000124
1998,33,TTO,0.00000040
1998,33,GBR,0.00000027
1998,33,VEN,0.00000012
1998,33,Other,0.00000028
1998,34,TTO,0.00000422
1998,34,DMA,0.00000204
1998,34,USA,0.00000091
1998,34,FRA,0.00000085
1998,34,JAM,0.00000067
1998,34,Other,0.00000109
1998,35,TTO,0.00000033
1998,35,USA,0.00000025
1998,35,JAM,0.00000006
1998,35,GBR,0.00000005
1998,35,IDN,0.00000003
1998,35,Other,0.00000007
1998,36,USA,0.00000161
1998,36,TTO,0.00000049
1998,36,BLZ,0.00000004
1998,36,SPM,0.00000002
1998,36,BEL,0.00000001
1998,36,Other,0.00000003
1998,37,USA,0.00000057
1998,37,NLD,0.00000006
1998,37,GBR,0.00000005
1998,37,TTO,0.00000003
1998,37,CAN,0.00000002
1998,37,Other,0.00000004
1998,38,USA,0.00000335
1998,38,GBR,0.00000088
1998,38,TTO,0.00000076
1998,38,PAN,0.00000075
1998,38,BRB,0.00000061
1998,38,Other,0.00000334
1998,39,USA,0.00000897
1998,39,TTO,0.00000354
1998,39,VEN,0.00000169
1998,39,GBR,0.00000105
1998,39,NLD,0.00000086
1998,39,Other,0.00000530
1998,40,USA,0.00001413
1998,40,NZL,0.00000664
1998,40,NLD,0.00000574
1998,40,GBR,0.00000507
1998,40,TTO,0.00000287
1998,40,Other,0.00000719
1998,41,NLD,0.00000002
1998,41,S19,0.00000001
1998,41,BRB,0.00000000
1998,41,CHN,0.00000000
1998,41,JPN,0.00000000
1998,42,CHN,0.00000022
1998,42,USA,0.00000012
1998,42,GBR,0.00000008
1998,42,PAN,0.00000006
1998,42,HKG,0.00000004
1998,42,Other,0.00000011
1998,43,USA,0.00000006
1998,43,NLD,0.00000001
1998,44,USA,0.00000076
1998,44,CAN,0.00000012
1998,44,SVK,0.00000007
1998,44,GBR,0.00000005
1998,44,TTO,0.00000005
1998,44,Other,0.00000020
1998,45,USA,0.00000016
1998,45,GBR,0.00000002
1998,45,VEN,0.00000000
1998,46,CAN,0.00000000
1998,46,PAN,0.00000000
1998,46,USA,0.00000000
1998,46,CHN,0.00000000
1998,47,USA,0.00000009
1998,47,TGO,0.00000002
1998,47,FIN,0.00000002
1998,48,TTO,0.00000604
1998,48,USA,0.00000478
1998,48,BRB,0.00000094
1998,48,FRA,0.00000086
1998,48,GBR,0.00000045
1998,48,Other,0.00000227
1998,49,USA,0.00000159
1998,49,GBR,0.00000117
1998,49,TTO,0.00000068
1998,49,CAN,0.00000022
1998,49,BRB,0.00000014
1998,49,Other,0.00000026
1998,50,USA,0.00000001
1998,50,TTO,0.00000000
1998,50,CAN,0.00000000
1998,51,GBR,0.00000004
1998,51,USA,0.00000000
1998,52,USA,0.00000057
1998,52,SGP,0.00000018
1998,52,CHN,0.00000012
1998,52,IND,0.00000010
1998,52,KOR,0.00000010
1998,52,Other,0.00000025
1998,53,USA,0.00000008
1998,53,NLD,0.00000002
1998,53,GBR,0.00000000
1998,53,VEN,0.00000000
1998,53,PAN,0.00000000
1998,54,USA,0.00000047
1998,54,S19,0.00000018
1998,54,KOR,0.00000016
1998,54,NLD,0.00000009
1998,54,CHN,0.00000007
1998,54,Other,0.00000005
1998,55,SGP,0.00000073
1998,55,USA,0.00000071
1998,55,TTO,0.00000070
1998,55,CHN,0.00000055
1998,55,S19,0.00000024
1998,55,Other,0.00000046
1998,56,USA,0.00000111
1998,56,CHN,0.00000036
1998,56,TTO,0.00000022
1998,56,GBR,0.00000006
1998,56,HKG,0.00000005
1998,56,Other,0.00000009
1998,57,USA,0.00000040
1998,57,CHN,0.00000004
1998,57,TUR,0.00000002
1998,57,BEL,0.00000001
1998,57,TTO,0.00000001
1998,57,Other,0.00000003
1998,58,USA,0.00000104
1998,58,TTO,0.00000016
1998,58,S19,0.00000015
1998,58,GBR,0.00000013
1998,58,KOR,0.00000012
1998,58,Other,0.00000010
1998,59,USA,0.00000048
1998,59,S19,0.00000016
1998,59,GBR,0.00000012
1998,59,NLD,0.00000005
1998,59,IND,0.00000002
1998,59,Other,0.00000007
1998,60,USA,0.00000147
1998,60,S19,0.00000071
1998,60,CHN,0.00000034
1998,60,KOR,0.00000026
1998,60,TTO,0.00000005
1998,60,Other,0.00000011
1998,61,USA,0.00000464
1998,61,CHN,0.00000028
1998,61,PAN,0.00000021
1998,61,THA,0.00000009
1998,61,TTO,0.00000008
1998,61,Other,0.00000039
1998,62,USA,0.00000742
1998,62,CHN,0.00000118
1998,62,PAN,0.00000051
1998,62,IND,0.00000019
1998,62,S19,0.00000017
1998,62,Other,0.00000074
1998,63,NLD,0.00000167
1998,63,TTO,0.00000068
1998,63,GBR,0.00000045
1998,63,USA,0.00000042
1998,63,CHN,0.00000030
1998,63,Other,0.00000043
1998,64,USA,0.00000200
1998,64,GBR,0.00000133
1998,64,CHN,0.00000086
1998,64,HKG,0.00000049
1998,64,TTO,0.00000024
1998,64,Other,0.00000065
1998,65,USA,0.00000008
1998,65,CHN,0.00000005
1998,65,GBR,0.00000004
1998,65,S19,0.00000002
1998,65,CAN,0.00000001
1998,65,Other,0.00000003
1998,66,HKG,0.00000006
1998,66,USA,0.00000002
1998,66,CHN,0.00000002
1998,66,PAN,0.00000002
1998,66,VEN,0.00000001
1998,66,Other,0.00000003
1998,67,CHN,0.00000015
1998,67,USA,0.00000008
1998,67,PAN,0.00000001
1998,67,ANT,0.00000001
1998,67,HKG,0.00000000
1998,67,Other,0.00000001
1998,68,USA,0.00000066
1998,68,GBR,0.00000047
1998,68,TTO,0.00000044
1998,68,DEU,0.00000016
1998,68,JPN,0.00000012
1998,68,Other,0.00000011
1998,69,GBR,0.00000101
1998,69,USA,0.00000060
1998,69,BRA,0.00000036
1998,69,TTO,0.00000027
1998,69,ESP,0.00000026
1998,69,Other,0.00000067
1998,70,NLD,0.00000223
1998,70,CHN,0.00000194
1998,70,TTO,0.00000180
1998,70,USA,0.00000144
1998,70,CAN,0.00000124
1998,70,Other,0.00000231
1998,71,USA,0.00000105
1998,71,CAN,0.00000098
1998,71,MEX,0.00000058
1998,71,TUR,0.00000035
1998,71,BLZ,0.00000020
1998,71,Other,0.00000035
1998,72,TTO,0.00000443
1998,72,USA,0.00000324
1998,72,AUS,0.00000296
1998,72,SPM,0.00000211
1998,72,TUR,0.00000208
1998,72,Other,0.00000822
1998,73,USA,0.00000921
1998,73,GBR,0.00000257
1998,73,TTO,0.00000139
1998,73,VEN,0.00000094
1998,73,ZA1,0.00000083
1998,73,Other,0.00000498
1998,74,GBR,0.00000018
1998,74,USA,0.00000012
1998,74,CAN,0.00000002
1998,74,CHN,0.00000001
1998,74,NLD,0.00000001
1998,74,Other,0.00000001
1998,75,USA,0.00000003
1998,75,GBR,0.00000001
1998,76,USA,0.00000171
1998,76,FRA,0.00000048
1998,76,TTO,0.00000044
1998,76,BRB,0.00000030
1998,76,GBR,0.00000027
1998,76,Other,0.00000074
1998,78,GBR,0.00000002
1998,78,DEU,0.00000001
1998,78,USA,0.00000001
1998,78,NLD,0.00000000
1998,79,KAZ,0.00000021
1998,79,USA,0.00000006
1998,79,SGP,0.00000002
1998,79,VEN,0.00000001
1998,79,GBR,0.00000001
1998,79,Other,0.00000001
1998,80,USA,0.00000055
1998,80,TUR,0.00000010
1998,80,TTO,0.00000006
1998,80,CAN,0.00000004
1998,80,S19,0.00000000
1998,81,USA,0.00000001
1998,81,BRB,0.00000001
1998,81,TTO,0.00000001
1998,81,S19,0.00000000
1998,81,CAN,0.00000000
1998,81,Other,0.00000001
1998,82,USA,0.00000083
1998,82,DEU,0.00000033
1998,82,GBR,0.00000028
1998,82,CHN,0.00000017
1998,82,CHE,0.00000008
1998,82,Other,0.00000070
1998,83,USA,0.00000097
1998,83,CPV,0.00000066
1998,83,GBR,0.00000062
1998,83,CRI,0.00000056
1998,83,CHN,0.00000032
1998,83,Other,0.00000101
1998,84,USA,0.00005389
1998,84,GBR,0.00001363
1998,84,JPN,0.00001035
1998,84,S19,0.00000444
1998,84,NLD,0.00000364
1998,84,Other,0.00002894
1998,85,USA,0.00001952
1998,85,GBR,0.00000391
1998,85,CAN,0.00000335
1998,85,TTO,0.00000151
1998,85,VEN,0.00000099
1998,85,Other,0.00000519
1998,86,USA,0.00000014
1998,86,GBR,0.00000005
1998,86,JPN,0.00000001
1998,86,GRC,0.00000000
1998,86,NLD,0.00000000
1998,87,JPN,0.00002169
1998,87,USA,0.00001750
1998,87,FRA,0.00000676
1998,87,GBR,0.00000594
1998,87,BRA,0.00000177
1998,87,Other,0.00000988
1998,88,ITA,0.00000542
1998,88,USA,0.00000103
1998,88,GBR,0.00000053
1998,88,DEU,0.00000010
1998,88,IRL,0.00000000
1998,88,Other,0.00000000
1998,89,USA,0.00000337
1998,89,GBR,0.00000008
1998,89,CHN,0.00000004
1998,89,NLD,0.00000004
1998,89,TTO,0.00000001
1998,89,Other,0.00000000
1998,90,USA,0.00000348
1998,90,GBR,0.00000075
1998,90,CAN,0.00000061
1998,90,NLD,0.00000039
1998,90,CHN,0.00000015
1998,90,Other,0.00000131
1998,91,IND,0.00000013
1998,91,USA,0.00000011
1998,91,CHN,0.00000004
1998,91,PAN,0.00000002
1998,91,TTO,0.00000002
1998,91,Other,0.00000005
1998,92,USA,0.00000009
1998,92,GBR,0.00000000
1998,92,DEU,0.00000000
1998,92,CHN,0.00000000
1998,92,NLD,0.00000000
1998,93,USA,0.00000024
1998,93,BRA,0.00000008
1998,93,GBR,0.00000004
1998,93,TTO,0.00000002
1998,93,CHE,0.00000000
1998,93,Other,0.00000000
1998,94,USA,0.00000272
1998,94,TTO,0.00000051
1998,94,CAN,0.00000047
1998,94,GBR,0.00000046
1998,94,CHN,0.00000019
1998,94,Other,0.00000075
1998,95,USA,0.00000070
1998,95,CHN,0.00000018
1998,95,GBR,0.00000008
1998,95,IND,0.00000007
1998,95,PAN,0.00000007
1998,95,Other,0.00000028
1998,96,USA,0.00000050
1998,96,TTO,0.00000023
1998,96,CHN,0.00000022
1998,96,BRA,0.00000012
1998,96,SUR,0.00000006
1998,96,Other,0.00000035
1998,97,USA,0.00000003
1998,97,CAN,0.00000001
1998,97,CHE,0.00000001
1998,97,GBR,0.00000001
1998,97,NLD,0.00000001
1998,97,Other,0.00000003
1999,10,USA,0.00000636
1999,10,SUR,0.00000004
1999,10,BRB,0.00000001
1999,10,VEN,0.00000001
1999,10,CAN,0.00000001
1999,10,Other,0.00000001
1999,11,USA,0.00000124
1999,11,GBR,0.00000066
1999,11,FRA,0.00000044
1999,11,BRB,0.00000024
1999,11,NOR,0.00000017
1999,11,Other,0.00000042
1999,12,USA,0.00000028
1999,12,JPN,0.00000004
1999,12,DEU,0.00000003
1999,12,CAN,0.00000002
1999,12,TTO,0.00000001
1999,12,Other,0.00000003
1999,13,VEN,0.00000185
1999,13,USA,0.00000005
1999,13,IDN,0.00000004
1999,13,SGP,0.00000003
1999,13,THA,0.00000002
1999,13,Other,0.00000001
1999,14,USA,0.00000033
1999,15,USA,0.00000162
1999,15,NOR,0.00000114
1999,15,NLD,0.00000039
1999,15,BEL,0.00000035
1999,15,BRB,0.00000034
1999,15,Other,0.00000057
1999,16,USA,0.00000052
1999,16,CAN,0.00000036
1999,16,TTO,0.00000036
1999,16,THA,0.00000016
1999,16,FRA,0.00000009
1999,16,Other,0.00000030
1999,17,GBR,0.00000247
1999,17,TTO,0.00000089
1999,17,BLZ,0.00000043
1999,17,DEU,0.00000026
1999,17,USA,0.00000022
1999,17,Other,0.00000032
1999,18,JAM,0.00000023
1999,18,TTO,0.00000021
1999,18,GBR,0.00000019
1999,18,USA,0.00000009
1999,18,IRL,0.00000003
1999,18,Other,0.00000005
1999,19,TTO,0.00000323
1999,19,USA,0.00000077
1999,19,JAM,0.00000071
1999,19,VEN,0.00000060
1999,19,GBR,0.00000024
1999,19,Other,0.00000073
1999,20,USA,0.00000475
1999,20,TTO,0.00000106
1999,20,ITA,0.00000031
1999,20,CAN,0.00000020
1999,20,CHN,0.00000007
1999,20,Other,0.00000017
1999,21,BRB,0.00000186
1999,21,TTO,0.00000175
1999,21,USA,0.00000159
1999,21,GBR,0.00000041
1999,21,IRL,0.00000031
1999,21,Other,0.00000132
1999,22,TTO,0.00000263
1999,22,USA,0.00000109
1999,22,GBR,0.00000036
1999,22,LCA,0.00000034
1999,22,VCT,0.00000031
1999,22,Other,0.00000120
1999,23,USA,0.00000335
1999,23,TTO,0.00000148
1999,23,JAM,0.00000047
1999,23,NLD,0.00000008
1999,23,CAN,0.00000006
1999,23,Other,0.00000001
1999,24,TTO,0.00000322
1999,24,GBR,0.00000004
1999,24,NLD,0.00000001
1999,24,KOR,0.00000001
1999,24,BRB,0.00000001
1999,25,TTO,0.00000531
1999,25,USA,0.00000110
1999,25,VEN,0.00000068
1999,25,CAN,0.00000033
1999,25,BLZ,0.00000033
1999,25,Other,0.00000070
1999,27,VEN,0.00005055
1999,27,TTO,0.00001839
